County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lynn,Texas,616,0,23,0,3.7%,1009,0,33.17683641,-101.8159973,2021-04-15 15:02 EDT
Jim Hogg,Texas,609,0,16,0,2.6%,6679,0,27.04338085,-98.69722643,2021-04-15 15:02 EDT
Jack,Texas,605,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-04-15 15:02 EDT
Mitchell,Texas,600,1,30,0,5.0%,1009,0,32.30618963,-100.92119100000001,2021-04-15 15:02 EDT
Newton,Texas,596,0,35,0,5.9%,509,0,30.78529345,-93.74501456,2021-04-15 15:02 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-04-15 15:02 EDT
McCulloch,Texas,569,0,19,0,3.3%,1009,0,31.19874391,-99.34740948,2021-04-15 15:02 EDT
San Augustine,Texas,562,0,32,0,5.7%,42509,0,31.52897,-94.10651,2021-04-15 15:02 EDT
Hemphill,Texas,561,0,2,0,0.4%,909,0,35.83747747,-100.2704145,2021-04-15 15:02 EDT
Marion,Texas,530,1,33,0,6.2%,42009,0,33.93325,-87.65897,2021-04-15 15:02 EDT
Wheeler,Texas,530,0,10,0,1.9%,0,3,35.4012604,-100.2696723,2021-04-15 15:02 EDT
Crane,Texas,521,0,12,0,2.3%,509,0,31.42846649,-102.5155684,2021-04-15 15:02 EDT
Carson,Texas,517,2,14,0,2.7%,0,0,35.40342981,-101.35413759999999,2021-04-15 15:02 EDT
Hudspeth,Texas,513,0,11,0,2.1%,1009,0,31.45623189,-105.38654340000001,2021-04-15 15:02 EDT
Sabine,Texas,512,0,43,0,8.4%,4509,0,31.34647718,-93.87096354,2021-04-15 15:02 EDT
Garza,Texas,483,1,22,0,4.6%,482009,3,33.17988347,-101.2984365,2021-04-15 15:02 EDT
Sutton,Texas,479,0,8,0,1.7%,509,0,30.498269692000065,-100.53800718499996,2021-04-15 15:02 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.52981120000001,2021-04-15 15:02 EDT
Hall,Texas,462,0,14,0,3.0%,44009,5,34.53072231,-100.68091740000001,2021-04-15 15:02 EDT
Goliad,Texas,442,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-04-15 15:02 EDT
Haskell,Texas,440,0,27,0,6.1%,1009,0,33.17820047,-99.73024139,2021-04-15 15:02 EDT
Mason,Texas,393,0,6,0,1.5%,0,0,30.71772871,-99.22604108,2021-04-15 15:02 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-04-15 15:02 EDT
Donley,Texas,380,0,15,0,3.9%,46509,5,34.96538118,-100.81397609999999,2021-04-15 15:02 EDT
Reagan,Texas,377,0,8,0,2.1%,1009,0,31.36615696,-101.5229176,2021-04-15 15:02 EDT
Concho,Texas,375,0,8,0,2.1%,9,0,31.32658443,-99.86393675,2021-04-15 15:02 EDT
Hardeman,Texas,371,0,12,0,3.2%,6679,0,34.28960078,-99.74602411,2021-04-15 15:02 EDT
Culberson,Texas,358,0,9,0,2.5%,9,0,31.447215805000038,-104.51739982299995,2021-04-15 15:02 EDT
Kinney,Texas,340,0,6,0,1.8%,1009,0,29.35025058900004,-100.41783772499996,2021-04-15 15:02 EDT
Lipscomb,Texas,324,0,12,0,3.7%,443339,6,36.27780424,-100.27316579999999,2021-04-15 15:02 EDT
Collingsworth,Texas,316,0,9,0,2.8%,43167,5,34.96495258,-100.2700158,2021-04-15 15:02 EDT
Delta,Texas,313,0,11,0,3.5%,41009,0,33.38578601,-95.67248556,2021-04-15 15:02 EDT
Real,Texas,310,0,12,0,3.9%,9,0,29.83179732400004,-99.82210436299994,2021-04-15 15:02 EDT
Cochran,Texas,298,0,15,0,5.0%,0,5,33.6040986,-102.8283512,2021-04-15 15:02 EDT
Baylor,Texas,296,0,12,0,4.1%,1009,0,33.616458102000024,-99.21347682399994,2021-04-15 15:02 EDT
Fisher,Texas,293,0,14,0,4.8%,9,0,32.7429269,-100.40203129999999,2021-04-15 15:02 EDT
Knox,Texas,287,0,17,0,5.9%,4286,8,33.60612084,-99.74138048,2021-04-15 15:02 EDT
Oldham,Texas,269,0,4,0,1.5%,47509,7,35.40495423,-102.60288990000001,2021-04-15 15:02 EDT
Kimble,Texas,262,0,6,0,2.3%,0,0,30.48678504,-99.74853422,2021-04-15 15:02 EDT
Shackelford,Texas,259,0,5,0,1.9%,0,0,32.73595663,-99.35393367,2021-04-15 15:02 EDT
Edwards,Texas,248,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-04-15 15:02 EDT
Schleicher,Texas,234,0,6,0,2.6%,0,0,30.897439184000074,-100.53849378099994,2021-04-15 15:02 EDT
Sherman,Texas,219,0,12,0,5.5%,42509,0,36.27764403,-101.8933597,2021-04-15 15:02 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-04-15 15:02 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-04-15 15:02 EDT
Jeff Davis,Texas,188,0,5,1,2.7%,1009,0,30.715548940000076,-104.13991279299995,2021-04-15 15:02 EDT
Armstrong,Texas,179,0,6,0,3.4%,0,1,34.96511906,-101.3572807,2021-04-15 15:02 EDT
Dickens,Texas,178,0,10,0,5.6%,42509,4,33.6165717,-100.77882240000001,2021-04-15 15:02 EDT
Briscoe,Texas,156,0,5,0,3.2%,0,7,34.53036035,-101.2084771,2021-04-15 15:02 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-04-15 15:02 EDT
Irion,Texas,123,0,1,0,0.8%,0,0,31.30392184000005,-100.98235179999996,2021-04-15 15:02 EDT
Foard,Texas,120,0,10,0,8.3%,0,0,33.97453685500005,-99.77790831999994,2021-04-15 15:02 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-04-15 15:02 EDT
Glasscock,Texas,104,0,2,0,1.9%,4509,0,31.8694032,-101.5206598,2021-04-15 15:02 EDT
Motley,Texas,103,1,8,0,7.8%,0,2,34.07406375,-100.7798371,2021-04-15 15:02 EDT
Kent,Texas,101,0,2,0,2.0%,9,0,33.181445319000034,-100.77769293499996,2021-04-15 15:02 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-04-15 15:02 EDT
Terrell,Texas,75,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-04-15 15:02 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-04-15 15:02 EDT
Roberts,Texas,59,0,1,0,1.7%,0,0,35.83862346,-100.8135041,2021-04-15 15:02 EDT
Kenedy,Texas,36,0,2,0,5.6%,0,0,26.92760049400005,-97.71818949999994,2021-04-15 15:02 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-04-15 15:02 EDT
King,Texas,12,0,0,0,0.0%,1009,0,33.61644749800007,-100.25582149499996,2021-04-15 15:02 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-04-15 15:02 EDT
Miami-Dade,Florida,464557,0,5996,0,1.3%,41359,152,25.61418208,-80.5679083,2021-04-15 15:02 EDT
Broward,Florida,225352,0,2733,0,1.2%,4719,560,26.15224542,-80.48705340000002,2021-04-15 15:02 EDT
Palm Beach,Florida,137132,0,2704,0,2.0%,414,795,26.70288,-80.03661,2021-04-15 15:02 EDT
Orange,Florida,129839,0,1216,0,0.9%,4219,371,30.244010999999997,-85.007347,2021-04-15 15:02 EDT
Hillsborough,Florida,127969,0,1646,0,1.3%,4819,333,27.93023096,-82.30785534,2021-04-15 15:02 EDT
Duval,Florida,94630,0,1341,0,1.4%,43949,204,30.47844000000001,-81.62557,2021-04-15 15:02 EDT
Pinellas,Florida,75615,0,1570,0,2.1%,4127,787,27.9313392,-82.72194025,2021-04-15 15:02 EDT
Lee,Florida,65544,0,940,0,1.4%,4276,587,26.57965162,-81.82468531,2021-04-15 15:02 EDT
Polk,Florida,63919,0,1292,0,2.0%,42369,517,27.94887824,-81.69776009,2021-04-15 15:02 EDT
Osceola,Florida,41633,0,490,0,1.2%,42759,137,28.06812578,-81.14519655,2021-04-15 15:02 EDT
Volusia,Florida,40528,0,753,0,1.9%,41419,206,29.169340000000002,-81.52251,2021-04-15 15:02 EDT
Brevard,Florida,38872,0,836,0,2.2%,41189,88,28.29348419,-80.73235631,2021-04-15 15:02 EDT
Pasco,Florida,38387,0,714,0,1.9%,42669,115,28.32453,-82.33624,2021-04-15 15:02 EDT
Manatee,Florida,36362,0,646,0,1.8%,482,78,27.49643,-82.53954,2021-04-15 15:02 EDT
Escambia,Florida,35294,0,675,0,1.9%,4467,67,30.70048478,-87.37722154,2021-04-15 15:02 EDT
Collier,Florida,33911,0,506,0,1.5%,41049,32,26.11625563,-81.34013334,2021-04-15 15:02 EDT
Seminole,Florida,31680,0,475,0,1.5%,43039,21,28.71700144,-81.23632262,2021-04-15 15:02 EDT
Sarasota,Florida,30849,0,804,0,2.6%,41759,5,27.33889000000001,-82.53886999999997,2021-04-15 15:02 EDT
Leon,Florida,30794,0,310,0,1.0%,4387,83,30.45796803,-84.27794359,2021-04-15 15:02 EDT
Marion,Florida,29733,0,939,0,3.2%,494,60,29.21018701,-82.05662511,2021-04-15 15:02 EDT
Lake,Florida,27913,0,620,0,2.2%,44989,40,28.76261973,-81.71155351,2021-04-15 15:02 EDT
St. Lucie,Florida,24912,0,607,0,2.4%,41769,1,27.48948,-80.33977,2021-04-15 15:02 EDT
Alachua,Florida,23975,0,262,0,1.1%,417,1,29.79309000000001,-82.49428,2021-04-15 15:02 EDT
St. Johns,Florida,21767,0,204,0,0.9%,42574,36,30.120509999999996,-81.62536,2021-04-15 15:02 EDT
Okaloosa,Florida,20038,0,357,0,1.8%,49499,91,30.70702353,-86.59650821,2021-04-15 15:02 EDT
Bay,Florida,19674,0,377,0,1.9%,441889,66,30.27874147,-85.61547985,2021-04-15 15:02 EDT
Santa Rosa,Florida,17959,0,282,0,1.6%,4172,16,30.73147611,-87.01761385,2021-04-15 15:02 EDT
Clay,Florida,17769,0,331,0,1.9%,44169,35,29.98305516,-81.85778209,2021-04-15 15:02 EDT
Hernando,Florida,12970,0,449,0,3.5%,639,83,28.55250381,-82.41938996,2021-04-15 15:02 EDT
Charlotte,Florida,12178,0,400,0,3.3%,929,96,26.90848328,-81.90343918,2021-04-15 15:02 EDT
Indian River,Florida,12066,0,289,0,2.4%,4169,81,27.694396500000003,-80.60612987,2021-04-15 15:02 EDT
Martin,Florida,11780,0,311,0,2.6%,41089,15,27.08809728,-80.38317334,2021-04-15 15:02 EDT
Citrus,Florida,10587,0,437,0,4.1%,919,30,28.850778899999998,-82.46594866,2021-04-15 15:02 EDT
Sumter,Florida,9035,0,266,0,2.9%,4599,26,28.70474449,-82.0809939,2021-04-15 15:02 EDT
Nassau,Florida,8072,0,123,0,1.5%,4286,4,30.61077673,-81.80173997,2021-04-15 15:02 EDT
Highlands,Florida,7983,0,331,0,4.1%,939,56,27.34332999,-81.34112609,2021-04-15 15:02 EDT
Columbia,Florida,7975,0,164,0,2.1%,41159,8,30.22449371,-82.62153926,2021-04-15 15:02 EDT
Walton,Florida,7560,0,85,0,1.1%,48829,60,30.65939599,-86.16268062,2021-04-15 15:02 EDT
Flagler,Florida,6953,0,104,0,1.5%,4159,35,29.46142050000001,-81.31356058,2021-04-15 15:02 EDT
Monroe,Florida,6674,0,50,0,0.7%,9,23,39.49217,-91.78738,2021-04-15 15:02 EDT
Putnam,Florida,6194,0,136,0,2.2%,415759,3,29.61129946,-81.74554066,2021-04-15 15:02 EDT
Jackson,Florida,6103,0,156,0,2.6%,4079,6,30.79572970000001,-85.21834956,2021-04-15 15:02 EDT
Gadsden,Florida,5575,0,92,0,1.7%,41809,8,30.57948492,-84.61351742,2021-04-15 15:02 EDT
Suwannee,Florida,5265,0,137,0,2.6%,9,5,30.19558189,-82.99149352,2021-04-15 15:02 EDT
Hendry,Florida,4560,0,78,0,1.7%,4474,6,26.54718711,-81.17167885,2021-04-15 15:02 EDT
DeSoto,Florida,4183,0,87,0,2.1%,45489,5,27.18625815,-81.80950056,2021-04-15 15:02 EDT
Okeechobee,Florida,3860,0,87,0,2.3%,41359,9,27.42741658,-80.90123565,2021-04-15 15:02 EDT
Baker,Florida,3409,0,62,0,1.8%,1859,92,30.331029700000002,-82.28459751,2021-04-15 15:02 EDT
Wakulla,Florida,3311,0,55,0,1.7%,41159,3,30.16891607,-84.40091841,2021-04-15 15:02 EDT
Levy,Florida,3239,0,47,0,1.5%,419,1,29.3197128,-82.74264885,2021-04-15 15:02 EDT
Hardee,Florida,2980,0,42,0,1.4%,41399,1,27.49268751,-81.80992068,2021-04-15 15:02 EDT
Bradford,Florida,2945,0,55,0,1.9%,9,2,29.94996425,-82.16878035,2021-04-15 15:02 EDT
Taylor,Florida,2703,0,45,0,1.7%,42009,0,30.04717437,-83.60333237,2021-04-15 15:02 EDT
Washington,Florida,2699,0,51,0,1.9%,41259,8,30.61052578,-85.66522117,2021-04-15 15:02 EDT
Holmes,Florida,2221,0,52,0,2.3%,7149,0,30.86792762,-85.81398628,2021-04-15 15:02 EDT
Madison,Florida,2039,0,44,0,2.2%,609,0,40.213879999999996,-85.70948,2021-04-15 15:02 EDT
Gulf,Florida,1926,0,42,0,2.2%,3339,0,29.95627817,-85.22647887,2021-04-15 15:02 EDT
Union,Florida,1788,0,71,0,4.0%,4809,0,30.0438157,-82.37139913,2021-04-15 15:02 EDT
Calhoun,Florida,1666,0,47,0,2.8%,409,0,30.40591622,-85.19725477,2021-04-15 15:02 EDT
Lafayette,Florida,1608,0,26,0,1.6%,9,0,29.98546043,-83.18105572,2021-04-15 15:02 EDT
Hamilton,Florida,1604,0,24,0,1.5%,4509,0,30.49645924,-82.94801948,2021-04-15 15:02 EDT
Dixie,Florida,1568,0,23,0,1.5%,41759,1,29.60848621,-83.15877625,2021-04-15 15:02 EDT
Gilchrist,Florida,1552,0,41,0,2.6%,4462,8,29.72589573,-82.80037962,2021-04-15 15:02 EDT
Jefferson,Florida,1444,0,27,0,1.9%,44009,0,30.43766934,-83.89518449,2021-04-15 15:02 EDT
Franklin,Florida,1305,0,18,0,1.4%,43009,0,29.87766253,-84.81641986,2021-04-15 15:02 EDT
Liberty,Florida,1061,0,17,0,1.6%,41009,0,30.24133937,-84.88288457,2021-04-15 15:02 EDT
Glades,Florida,934,0,19,0,2.0%,209,0,26.96044686,-81.24215682,2021-04-15 15:02 EDT
New York,New York,893188,0,31957,0,3.6%,1019,2729,40.71455,-74.00714,2021-04-15 15:02 EDT
Suffolk,New York,191379,0,3303,0,1.7%,1019,230,40.87732808,-72.85898036,2021-04-15 15:02 EDT
Nassau,New York,175392,0,3102,0,1.8%,1269,654,40.74165225,-73.58899619,2021-04-15 15:02 EDT
Westchester,New York,124092,0,2236,0,1.8%,5139,680,41.16319759,-73.7560629,2021-04-15 15:02 EDT
Erie,New York,80556,0,1687,0,2.1%,41199,467,42.76382119,-78.73224973,2021-04-15 15:02 EDT
Monroe,New York,59944,0,1174,0,2.0%,42449,805,43.14604282,-77.69674911,2021-04-15 15:02 EDT
Orange,New York,45583,0,738,0,1.6%,2379,18,41.40206825,-74.30559567,2021-04-15 15:02 EDT
Rockland,New York,45345,0,901,0,2.0%,839,47,41.152374,-74.02401032,2021-04-15 15:02 EDT
Onondaga,New York,35576,0,681,0,1.9%,41189,8,43.004870000000004,-76.1836,2021-04-15 15:02 EDT
Dutchess,New York,27616,0,418,0,1.5%,1619,17,41.76477515,-73.74281684,2021-04-15 15:02 EDT
Albany,New York,23409,0,365,0,1.6%,9,98,42.65155,-73.75520999999998,2021-04-15 15:02 EDT
Oneida,New York,21291,0,401,0,1.9%,43999,70,43.24306498,-75.42583597,2021-04-15 15:02 EDT
Niagara,New York,17888,0,299,0,1.7%,41889,32,43.19998147,-78.74522262,2021-04-15 15:02 EDT
Broome,New York,17175,0,320,0,1.9%,369,94,42.16021802,-75.81964586,2021-04-15 15:02 EDT
Saratoga,New York,14222,0,150,0,1.1%,949,96,43.06974,-73.63661,2021-04-15 15:02 EDT
Ulster,New York,12835,0,326,0,2.5%,1319,98,41.95986,-73.99033,2021-04-15 15:02 EDT
Schenectady,New York,12289,0,145,0,1.2%,4859,43,42.81238,-73.94122,2021-04-15 15:02 EDT
Rensselaer,New York,10526,0,141,0,1.3%,1429,41,42.71086263,-73.5097379,2021-04-15 15:02 EDT
Putnam,New York,10079,0,87,0,0.9%,2089,44,41.42653455,-73.7494999,2021-04-15 15:02 EDT
Chautauqua,New York,8256,0,139,0,1.7%,41939,79,42.22826274,-79.36643298,2021-04-15 15:02 EDT
Chemung,New York,7068,0,90,0,1.3%,42759,30,42.1411881,-76.76001059999999,2021-04-15 15:02 EDT
Oswego,New York,6909,0,89,0,1.3%,407,51,43.436525700000004,-76.14924403,2021-04-15 15:02 EDT
Ontario,New York,6765,0,102,0,1.5%,43239,46,42.85288942,-77.29981098,2021-04-15 15:02 EDT
Steuben,New York,6212,0,168,0,2.7%,41199,50,42.26782685,-77.38382596,2021-04-15 15:02 EDT
St. Lawrence,New York,6113,0,92,0,1.5%,1339,1,44.17727,-76.16771999999997,2021-04-15 15:02 EDT
Sullivan,New York,6032,0,66,0,1.1%,412,50,41.71631354,-74.76811083,2021-04-15 15:02 EDT
Cayuga,New York,5810,0,88,0,1.5%,43499,12,42.92145204,-76.54917489,2021-04-15 15:02 EDT
Jefferson,New York,5408,0,0,0,0.0%,4157,3,44.04103424,-75.91225529,2021-04-15 15:02 EDT
Wayne,New York,5154,0,43,0,0.8%,42299,72,42.474131,-77.09816,2021-04-15 15:02 EDT
Cattaraugus,New York,5068,0,90,0,1.8%,43189,45,42.24859584,-78.67881202,2021-04-15 15:02 EDT
Genesee,New York,5014,0,120,0,2.4%,41719,23,43.00094016,-78.1936949,2021-04-15 15:02 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-04-15 15:02 EDT
Clinton,New York,4472,0,28,0,0.6%,1619,30,44.7904,-73.6006,2021-04-15 15:02 EDT
Madison,New York,4257,0,88,0,2.1%,42359,4,42.91290749,-75.66978904,2021-04-15 15:02 EDT
Tompkins,New York,4019,0,30,0,0.7%,2399,4,42.44933495,-76.47064359,2021-04-15 15:02 EDT
Fulton,New York,3997,0,60,0,1.5%,4639,18,43.11240266,-74.43516277,2021-04-15 15:02 EDT
Livingston,New York,3943,0,44,0,1.1%,4259,0,42.72808354,-77.77543855,2021-04-15 15:02 EDT
Montgomery,New York,3842,0,98,0,2.6%,449,31,42.90229179999999,-74.43960085,2021-04-15 15:02 EDT
Columbia,New York,3803,0,88,0,2.3%,189,6,42.25001078,-73.63186134,2021-04-15 15:02 EDT
Cortland,New York,3515,0,62,0,1.8%,4137,8,42.59500111,-76.07023743,2021-04-15 15:02 EDT
Warren,New York,3337,0,64,0,1.9%,379,7,43.5592099,-73.85881158,2021-04-15 15:02 EDT
Tioga,New York,3333,0,70,0,2.1%,299,1,42.06057,-76.34519,2021-04-15 15:02 EDT
Wyoming,New York,3217,0,49,0,1.5%,539,2,42.70242659,-78.22443261,2021-04-15 15:02 EDT
Otsego,New York,3136,0,53,0,1.7%,1099,6,42.63373751,-75.03256231,2021-04-15 15:02 EDT
Allegany,New York,3133,0,55,0,1.8%,1099,9,42.25739788,-78.02755444,2021-04-15 15:02 EDT
Greene,New York,3081,0,67,0,2.2%,1119,6,42.27654571,-74.12261588,2021-04-15 15:02 EDT
Chenango,New York,3031,0,63,0,2.1%,42669,19,42.49349443,-75.61153709999998,2021-04-15 15:02 EDT
Washington,New York,2813,0,37,0,1.3%,2669,8,43.31227113,-73.43096234,2021-04-15 15:02 EDT
Orleans,New York,2716,0,89,0,3.3%,41199,6,43.25210059,-78.23124678,2021-04-15 15:02 EDT
Lewis,New York,2423,0,0,0,0.0%,449,2,43.78473387,-75.44870612,2021-04-15 15:02 EDT
Franklin,New York,2375,0,14,0,0.6%,3189,0,44.59267538,-74.30342185,2021-04-15 15:02 EDT
Delaware,New York,2119,0,18,0,0.8%,3789,9,42.19804334,-74.96635196,2021-04-15 15:02 EDT
Seneca,New York,1853,0,66,0,3.6%,4509,9,42.79006836,-76.82292272,2021-04-15 15:02 EDT
Schoharie,New York,1520,0,0,0,0.0%,4137,8,42.58820746,-74.44213588,2021-04-15 15:02 EDT
Essex,New York,1489,0,27,0,1.8%,3339,0,44.10755697,-73.79125847,2021-04-15 15:02 EDT
Yates,New York,1098,0,25,0,2.3%,416369,9,42.63334577,-77.11807678,2021-04-15 15:02 EDT
Schuyler,New York,979,0,0,0,0.0%,5299,6,42.37063897,-76.9851275,2021-04-15 15:02 EDT
Hamilton,New York,300,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-04-15 15:02 EDT
Cook,Illinois,517808,1409,9802,10,1.9%,479,571,41.84014932,-87.81682325,2021-04-15 15:02 EDT
DuPage,Illinois,85799,276,1246,2,1.5%,4799,886,41.85194049,-88.08561127,2021-04-15 15:02 EDT
Will,Illinois,71181,220,959,4,1.3%,4109,295,41.44505655,-87.97865231,2021-04-15 15:02 EDT
Lake,Illinois,64180,133,963,1,1.5%,39,1,42.32327645,-88.00353452,2021-04-15 15:02 EDT
Kane,Illinois,55088,169,750,0,1.4%,42449,127,41.93887565,-88.42863925,2021-04-15 15:02 EDT
Winnebago,Illinois,30711,105,458,1,1.5%,44039,63,42.265679999999996,-89.24139,2021-04-15 15:02 EDT
Madison,Illinois,29717,41,513,0,1.7%,89,36,38.83006224,-89.9017802,2021-04-15 15:02 EDT
St. Clair,Illinois,27071,36,502,2,1.9%,69,5,38.46996471,-89.92749975,2021-04-15 15:02 EDT
McHenry,Illinois,26737,119,278,1,1.0%,45059,20,42.326209999999996,-88.26731,2021-04-15 15:02 EDT
Peoria,Illinois,20811,159,277,0,1.3%,41859,120,40.69236,-89.58799,2021-04-15 15:02 EDT
Champaign,Illinois,19633,29,137,1,0.7%,43139,27,40.1142,-88.2435,2021-04-15 15:02 EDT
Sangamon,Illinois,17579,57,229,0,1.3%,4959,87,39.75815792,-89.65888740000004,2021-04-15 15:02 EDT
McLean,Illinois,16655,78,169,0,1.0%,4929,87,40.4908761,-88.84731521,2021-04-15 15:02 EDT
Tazewell,Illinois,15706,89,254,1,1.6%,4639,92,40.50750325,-89.51351745,2021-04-15 15:02 EDT
Rock Island,Illinois,14167,30,303,0,2.1%,599,25,41.511959999999995,-90.57607,2021-04-15 15:02 EDT
Kankakee,Illinois,13408,39,196,0,1.5%,42529,99,41.13771418,-87.86181763,2021-04-15 15:02 EDT
Kendall,Illinois,12199,37,90,0,0.7%,44049,78,41.59058793,-88.42880574,2021-04-15 15:02 EDT
LaSalle,Illinois,11664,30,230,2,2.0%,43259,0,41.34400744,-88.88594642,2021-04-15 15:02 EDT
Macon,Illinois,10164,34,190,1,1.9%,4437,48,39.86000596,-88.96158169,2021-04-15 15:02 EDT
DeKalb,Illinois,9158,38,118,0,1.3%,4689,94,41.89355666,-88.77029027,2021-04-15 15:02 EDT
Vermilion,Illinois,9020,17,125,0,1.4%,44719,5,40.183406299999994,-87.73280909999998,2021-04-15 15:02 EDT
Adams,Illinois,8155,14,117,1,1.4%,619,1,39.98779601,-91.18448433,2021-04-15 15:02 EDT
Williamson,Illinois,7181,2,126,1,1.8%,4415,5,37.73016812,-88.92990905,2021-04-15 15:02 EDT
Whiteside,Illinois,6771,33,163,1,2.4%,41869,30,41.75533495,-89.91231676,2021-04-15 15:02 EDT
Boone,Illinois,6335,27,74,0,1.2%,45799,20,42.32307929,-88.82337270000002,2021-04-15 15:02 EDT
Ogle,Illinois,5711,16,79,0,1.4%,4989,46,42.04264493,-89.32067151,2021-04-15 15:02 EDT
Clinton,Illinois,5696,3,90,0,1.6%,46259,3,40.1536,-88.9645,2021-04-15 15:02 EDT
Grundy,Illinois,5591,12,71,0,1.3%,41419,9,41.28509707,-88.41849383,2021-04-15 15:02 EDT
Coles,Illinois,5493,1,94,0,1.7%,4167,5,39.52028617,-88.22175501,2021-04-15 15:02 EDT
Knox,Illinois,5266,8,137,1,2.6%,4869,0,40.93178932,-90.21320076,2021-04-15 15:02 EDT
Jackson,Illinois,4835,2,63,0,1.3%,3759,5,37.78549498,-89.38103883,2021-04-15 15:02 EDT
Henry,Illinois,4679,7,61,0,1.3%,41719,9,41.3530971,-90.13137241,2021-04-15 15:02 EDT
Effingham,Illinois,4667,3,71,0,1.5%,4209,8,39.05976143,-88.58984419,2021-04-15 15:02 EDT
Macoupin,Illinois,4575,9,81,0,1.8%,418899,2,39.26100111,-89.92440215,2021-04-15 15:02 EDT
Livingston,Illinois,4561,11,83,0,1.8%,43399,9,40.891555,-88.55772305,2021-04-15 15:02 EDT
Stephenson,Illinois,4481,18,80,1,1.8%,229,1,42.35183834,-89.66225046,2021-04-15 15:02 EDT
Marion,Illinois,4381,2,114,0,2.6%,413009,4,38.64958383,-88.91892932,2021-04-15 15:02 EDT
Woodford,Illinois,4356,27,62,0,1.4%,41079,66,40.84437,-89.02781,2021-04-15 15:02 EDT
Franklin,Illinois,4321,7,70,0,1.6%,4839,6,37.99225264,-88.92421012,2021-04-15 15:02 EDT
Monroe,Illinois,4305,4,90,0,2.1%,45389,0,38.27850832,-90.17455562,2021-04-15 15:02 EDT
Jefferson,Illinois,4130,1,118,0,2.9%,45659,6,38.30050521,-88.92399427,2021-04-15 15:02 EDT
Randolph,Illinois,4084,1,84,0,2.1%,169,1,38.05412332,-89.82377735,2021-04-15 15:02 EDT
Lee,Illinois,3926,12,50,1,1.3%,4247,11,41.74620411,-89.30033538,2021-04-15 15:02 EDT
Morgan,Illinois,3748,9,79,0,2.1%,9,92,39.71556262,-90.20152881,2021-04-15 15:02 EDT
Montgomery,Illinois,3639,2,73,1,2.0%,4109,92,39.23103717,-89.47882290000004,2021-04-15 15:02 EDT
Logan,Illinois,3617,19,56,0,1.5%,4189,2,40.12452684,-89.36752217,2021-04-15 15:02 EDT
Fulton,Illinois,3605,33,50,0,1.4%,579,32,40.47275446,-90.20751673,2021-04-15 15:02 EDT
Bureau,Illinois,3518,6,80,0,2.3%,48449,9,41.4041499,-89.52866159999998,2021-04-15 15:02 EDT
Christian,Illinois,3497,8,72,1,2.1%,4699,9,39.54577609,-89.27725101,2021-04-15 15:02 EDT
Perry,Illinois,3130,1,59,0,1.9%,409,0,38.08373455,-89.36704278,2021-04-15 15:02 EDT
Fayette,Illinois,3128,1,54,0,1.7%,4727,9,39.00016710000001,-89.02410588,2021-04-15 15:02 EDT
Iroquois,Illinois,2896,7,64,0,2.2%,410719,9,40.74722933,-87.82430334,2021-04-15 15:02 EDT
Jersey,Illinois,2607,3,49,1,1.9%,2969,9,39.08677058,-90.35664138,2021-04-15 15:02 EDT
McDonough,Illinois,2544,17,42,0,1.7%,4174,4,40.45623783,-90.67784734,2021-04-15 15:02 EDT
Douglas,Illinois,2543,2,35,0,1.4%,409,0,39.76945009,-88.21732540000002,2021-04-15 15:02 EDT
Saline,Illinois,2490,10,53,0,2.1%,4286,7,37.75313956,-88.54075341,2021-04-15 15:02 EDT
Lawrence,Illinois,2386,0,25,0,1.0%,8469,0,38.71991649,-87.72676998,2021-04-15 15:02 EDT
Shelby,Illinois,2241,0,37,0,1.7%,43339,0,39.39116152,-88.8054871,2021-04-15 15:02 EDT
Union,Illinois,2229,1,40,0,1.8%,1009,0,37.4717301,-89.25250896,2021-04-15 15:02 EDT
