County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cleburne,Arkansas,75,1,4,0,5.3%,69,0,35.53823179,-92.02015419,2020-06-08 22:15 EDT
Greene,Arkansas,67,0,0,0,0.0%,58,2,36.11769283,-90.55908335,2020-06-08 22:15 EDT
Johnson,Arkansas,66,0,0,0,0.0%,42,1,35.57437299,-93.46009753,2020-06-08 22:15 EDT
Cross,Arkansas,63,2,0,0,0.0%,47,0,35.29573539,-90.77112981,2020-06-08 22:15 EDT
Lonoke,Arkansas,60,1,0,0,0.0%,50,0,34.75424928,-91.88865876,2020-06-08 22:15 EDT
Miller,Arkansas,59,5,1,0,1.7%,45,2,33.31217714,-93.89155053,2020-06-08 22:15 EDT
Nevada,Arkansas,59,3,0,0,0.0%,5,1,33.66395352,-93.30711378,2020-06-08 22:15 EDT
Madison,Arkansas,54,0,0,0,0.0%,22,4,36.0109421,-93.72448737,2020-06-08 22:15 EDT
White,Arkansas,50,1,1,0,2.0%,43,1,35.25618796,-91.74563208,2020-06-08 22:15 EDT
Lee,Arkansas,49,13,1,0,2.0%,18,0,34.78109975,-90.78416433,2020-06-08 22:15 EDT
Sharp,Arkansas,48,0,3,0,6.2%,37,0,36.16121113,-91.47977484,2020-06-08 22:15 EDT
Polk,Arkansas,45,4,0,0,0.0%,21,6,34.48583719,-94.22803347,2020-06-08 22:15 EDT
Poinsett,Arkansas,44,0,2,0,4.5%,29,0,35.57401934,-90.66294985,2020-06-08 22:15 EDT
Crawford,Arkansas,42,1,0,0,0.0%,23,3,35.58889461,-94.24271109,2020-06-08 22:15 EDT
Clark,Arkansas,41,1,0,0,0.0%,37,0,34.05093091,-93.17636915,2020-06-08 22:15 EDT
Carroll,Arkansas,38,0,1,0,2.6%,20,2,36.34030384,-93.53514658,2020-06-08 22:15 EDT
Independence,Arkansas,36,3,0,0,0.0%,30,0,35.74157106,-91.56966287,2020-06-08 22:15 EDT
Hot Spring,Arkansas,34,0,0,0,0.0%,33,0,34.5096,-93.05176999999999,2020-06-08 22:15 EDT
Howard,Arkansas,33,2,0,0,0.0%,23,1,34.09088335,-93.99382305,2020-06-08 22:15 EDT
Ashley,Arkansas,32,0,0,0,0.0%,24,3,33.19117581,-91.76843981,2020-06-08 22:15 EDT
Bradley,Arkansas,32,2,1,0,3.1%,16,0,33.46640703,-92.16234190000002,2020-06-08 22:15 EDT
Hempstead,Arkansas,30,1,1,0,3.3%,17,2,33.73540437,-93.66564551,2020-06-08 22:15 EDT
Van Buren,Arkansas,30,0,2,0,6.7%,26,0,35.43677,-94.34877,2020-06-08 22:15 EDT
Phillips,Arkansas,27,1,1,0,3.7%,16,1,34.43065818,-90.85304477,2020-06-08 22:15 EDT
Chicot,Arkansas,26,3,0,0,0.0%,15,0,33.26775053,-91.29937614,2020-06-08 22:15 EDT
Randolph,Arkansas,26,0,0,0,0.0%,24,0,36.34145846,-91.02757441,2020-06-08 22:15 EDT
Little River,Arkansas,26,1,0,0,0.0%,9,1,35.80819,-90.10061,2020-06-08 22:15 EDT
Columbia,Arkansas,25,2,2,0,8.0%,19,1,33.2142907,-93.22727591,2020-06-08 22:15 EDT
Drew,Arkansas,21,0,1,0,4.8%,17,0,33.58940082,-91.71999099,2020-06-08 22:15 EDT
Desha,Arkansas,20,0,0,0,0.0%,19,0,33.83116182,-91.26175375,2020-06-08 22:15 EDT
Cleveland,Arkansas,19,0,0,0,0.0%,19,0,33.89832891,-92.18510673,2020-06-08 22:15 EDT
Grant,Arkansas,19,0,0,0,0.0%,18,1,34.28999747,-92.42363523,2020-06-08 22:15 EDT
Izard,Arkansas,17,0,1,0,5.9%,15,1,36.09466592,-91.91347456,2020-06-08 22:15 EDT
Conway,Arkansas,15,0,1,0,6.7%,13,0,35.26225771,-92.70139834,2020-06-08 22:15 EDT
Perry,Arkansas,15,0,0,0,0.0%,14,0,34.94739866,-92.93130692,2020-06-08 22:15 EDT
Ouachita,Arkansas,14,0,0,0,0.0%,11,1,33.59334388,-92.88186493,2020-06-08 22:15 EDT
Baxter,Arkansas,13,0,0,0,0.0%,10,0,36.28677497,-92.33624877,2020-06-08 22:15 EDT
Logan,Arkansas,13,1,0,0,0.0%,5,1,35.21139883,-93.72250147,2020-06-08 22:15 EDT
Stone,Arkansas,11,1,0,0,0.0%,8,0,35.85978303,-92.15688838,2020-06-08 22:15 EDT
Lafayette,Arkansas,10,0,1,0,10.0%,8,0,33.24099212,-93.6070323,2020-06-08 22:15 EDT
Fulton,Arkansas,8,1,0,0,0.0%,6,0,36.38163356,-91.81816740000001,2020-06-08 22:15 EDT
Arkansas,Arkansas,7,0,0,0,0.0%,3,0,34.29039741,-91.37468272,2020-06-08 22:15 EDT
Boone,Arkansas,7,0,0,0,0.0%,5,0,36.30555717,-93.09403218,2020-06-08 22:15 EDT
Searcy,Arkansas,7,0,0,0,0.0%,7,1,35.91086238,-92.69948735,2020-06-08 22:15 EDT
Jackson,Arkansas,7,1,0,0,0.0%,4,0,35.5991177,-91.21476022,2020-06-08 22:15 EDT
Pike,Arkansas,6,0,0,0,0.0%,4,0,34.16347037,-93.65639964,2020-06-08 22:15 EDT
Clay,Arkansas,6,0,0,0,0.0%,4,0,36.368398799999994,-90.41716523,2020-06-08 22:15 EDT
Monroe,Arkansas,5,0,0,0,0.0%,5,0,34.67787182,-91.20388825,2020-06-08 22:15 EDT
Prairie,Arkansas,5,0,0,0,0.0%,2,0,34.82981191,-91.55273292,2020-06-08 22:15 EDT
Franklin,Arkansas,5,0,0,0,0.0%,4,0,35.51316912,-93.8906772,2020-06-08 22:15 EDT
Newton,Arkansas,3,0,0,0,0.0%,3,0,35.91996997,-93.21779627,2020-06-08 22:15 EDT
Dallas,Arkansas,3,0,0,0,0.0%,2,0,33.96986409,-92.65439065,2020-06-08 22:15 EDT
Scott,Arkansas,2,1,0,0,0.0%,1,0,34.86076505,-94.06328025,2020-06-08 22:15 EDT
Marion,Arkansas,2,0,0,0,0.0%,1,0,36.25646574,-92.68408757,2020-06-08 22:15 EDT
Montgomery,Arkansas,2,0,0,0,0.0%,2,0,34.53739849,-93.66394404,2020-06-08 22:15 EDT
Woodruff,Arkansas,1,0,0,0,0.0%,1,0,35.18627459,-91.24306034,2020-06-08 22:15 EDT
Washington,District of Columbia,9389,57,491,2,5.2%,1143,0,38.890370000000004,-77.03196,2020-06-08 22:15 EDT
McKinley,New Mexico,2746,52,133,3,4.8%,0,0,35.58049693,-108.26144340000002,2020-06-08 22:15 EDT
San Juan,New Mexico,1990,24,133,1,6.7%,0,0,32.76325,-107.90733999999999,2020-06-08 22:15 EDT
Bernalillo,New Mexico,1600,8,75,0,4.7%,0,0,35.05128463,-106.6703125,2020-06-08 22:15 EDT
Sandoval,New Mexico,600,3,27,0,4.5%,0,0,35.68878872,-106.8666133,2020-06-08 22:15 EDT
Dona Ana,New Mexico,587,17,3,0,0.5%,0,0,32.38965,-106.81475,2020-06-08 22:15 EDT
Cibola,New Mexico,168,2,6,0,3.6%,0,0,34.91236636,-108.0000561,2020-06-08 22:15 EDT
Santa Fe,New Mexico,155,0,3,0,1.9%,0,0,35.69168,-105.93796,2020-06-08 22:15 EDT
Valencia,New Mexico,81,0,2,0,2.5%,0,0,34.71537798,-106.8092577,2020-06-08 22:15 EDT
Curry,New Mexico,64,2,0,0,0.0%,0,0,34.57415905,-103.34693359999999,2020-06-08 22:15 EDT
Rio Arriba,New Mexico,57,3,1,0,1.8%,0,0,36.50963079,-106.69306909999999,2020-06-08 22:15 EDT
Socorro,New Mexico,55,0,5,0,9.1%,0,0,34.060140000000004,-106.89187,2020-06-08 22:15 EDT
Chaves,New Mexico,49,0,2,0,4.1%,0,0,33.36320251,-104.4669295,2020-06-08 22:15 EDT
Roosevelt,New Mexico,45,3,0,0,0.0%,0,0,34.02125189,-103.4801702,2020-06-08 22:15 EDT
Eddy,New Mexico,38,3,1,0,2.6%,0,0,32.47150739999999,-104.3043176,2020-06-08 22:15 EDT
Torrance,New Mexico,35,0,1,0,2.9%,0,0,34.64046808,-105.8508225,2020-06-08 22:15 EDT
Lea,New Mexico,32,3,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-06-08 22:15 EDT
Taos,New Mexico,31,0,0,0,0.0%,0,0,36.57785635,-105.63103570000001,2020-06-08 22:15 EDT
Otero,New Mexico,27,1,4,0,14.8%,0,0,32.61316393,-105.74142579999999,2020-06-08 22:15 EDT
Guadalupe,New Mexico,20,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-06-08 22:15 EDT
San Miguel,New Mexico,16,1,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-06-08 22:15 EDT
Grant,New Mexico,15,0,0,0,0.0%,0,0,32.73896355,-108.3821561,2020-06-08 22:15 EDT
Luna,New Mexico,12,0,1,0,8.3%,0,0,32.18219132,-107.74972790000001,2020-06-08 22:15 EDT
Los Alamos,New Mexico,6,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-06-08 22:15 EDT
Lincoln,New Mexico,5,0,0,0,0.0%,0,0,33.74526908,-105.4592655,2020-06-08 22:15 EDT
Colfax,New Mexico,5,0,0,0,0.0%,0,0,36.60606416,-104.6469694,2020-06-08 22:15 EDT
Quay,New Mexico,5,0,1,0,20.0%,0,0,35.10435229,-103.54961390000001,2020-06-08 22:15 EDT
Union,New Mexico,5,0,0,0,0.0%,0,0,36.48166107,-103.47093690000001,2020-06-08 22:15 EDT
Catron,New Mexico,2,0,1,0,50.0%,0,0,33.915294700000004,-108.40477890000001,2020-06-08 22:15 EDT
Hidalgo,New Mexico,1,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-06-08 22:15 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-06-08 22:15 EDT
Sierra,New Mexico,1,0,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-06-08 22:15 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-06-08 22:15 EDT
Oklahoma,Oklahoma,1384,15,64,0,4.6%,1189,3,35.58268395,-97.50859936,2020-06-08 22:15 EDT
Tulsa,Oklahoma,1196,8,60,0,5.0%,943,3,36.15011,-95.99351999999999,2020-06-08 22:15 EDT
Texas,Oklahoma,947,0,6,0,0.6%,906,4,36.74795667,-101.4900765,2020-06-08 22:15 EDT
Cleveland,Oklahoma,524,4,37,0,7.1%,461,1,35.20309375,-97.32639069,2020-06-08 22:15 EDT
Washington,Oklahoma,340,0,37,0,10.9%,281,0,36.71524586,-95.90436644,2020-06-08 22:15 EDT
Comanche,Oklahoma,310,0,3,0,1.0%,273,1,34.66211803,-98.47167754,2020-06-08 22:15 EDT
Caddo,Oklahoma,170,0,10,0,5.9%,143,0,35.17438212,-98.37518326,2020-06-08 22:15 EDT
Wagoner,Oklahoma,156,0,17,0,10.9%,131,0,35.96105277,-95.52120322,2020-06-08 22:15 EDT
Canadian,Oklahoma,142,0,3,0,2.1%,125,1,35.54258124,-97.98256476,2020-06-08 22:15 EDT
Grady,Oklahoma,115,0,3,0,2.6%,83,3,35.01711842,-97.88402353,2020-06-08 22:15 EDT
Mcclain,Oklahoma,110,1,4,0,3.6%,98,0,35.00934833,-97.4441735,2020-06-08 22:15 EDT
Delaware,Oklahoma,102,0,16,0,15.7%,84,0,36.39581277,-94.79870469,2020-06-08 22:15 EDT
Osage,Oklahoma,102,1,8,0,7.8%,88,2,36.6291825,-96.39842617,2020-06-08 22:15 EDT
Choctaw,Oklahoma,100,2,1,0,1.0%,32,2,34.02663549,-95.55200488,2020-06-08 22:15 EDT
Creek,Oklahoma,100,0,7,0,7.0%,86,0,35.90262244,-96.37093928,2020-06-08 22:15 EDT
Mccurtain,Oklahoma,97,13,1,0,1.0%,45,3,34.11531994,-94.7711568,2020-06-08 22:15 EDT
Adair,Oklahoma,94,0,4,0,4.3%,80,0,35.88386776,-94.65866924,2020-06-08 22:15 EDT
Rogers,Oklahoma,87,2,5,0,5.7%,76,1,36.36522122,-95.60406386,2020-06-08 22:15 EDT
Greer,Oklahoma,66,0,7,0,10.6%,59,0,34.93565208,-99.56072159,2020-06-08 22:15 EDT
Muskogee,Oklahoma,64,2,6,0,9.4%,31,1,35.61611262,-95.37946535,2020-06-08 22:15 EDT
Pottawatomie,Oklahoma,64,0,4,0,6.2%,54,1,35.20671563,-96.9483,2020-06-08 22:15 EDT
Kay,Oklahoma,59,0,7,0,11.9%,47,0,36.81800612,-97.14387074,2020-06-08 22:15 EDT
Carter,Oklahoma,53,1,1,0,1.9%,39,1,34.25084617,-97.28576447,2020-06-08 22:15 EDT
Payne,Oklahoma,51,3,1,0,2.0%,45,1,36.07732714,-96.9757817,2020-06-08 22:15 EDT
Stephens,Oklahoma,44,0,1,0,2.3%,38,0,34.48556497,-97.8515255,2020-06-08 22:15 EDT
Pittsburg,Oklahoma,42,0,3,0,7.1%,38,0,34.91545245,-95.75381157,2020-06-08 22:15 EDT
Bryan,Oklahoma,36,0,1,0,2.8%,23,1,33.96250957,-96.25077988,2020-06-08 22:15 EDT
Ottawa,Oklahoma,35,0,2,0,5.7%,33,0,36.83755025,-94.81154368,2020-06-08 22:15 EDT
Custer,Oklahoma,34,0,0,0,0.0%,19,0,35.63885752,-99.00153879,2020-06-08 22:15 EDT
Mayes,Oklahoma,34,0,4,0,11.8%,27,0,36.30089425,-95.23192599,2020-06-08 22:15 EDT
Pawnee,Oklahoma,34,0,2,0,5.9%,27,0,36.31690779,-96.69931207,2020-06-08 22:15 EDT
Cherokee,Oklahoma,33,0,1,0,3.0%,27,0,35.90662326,-94.99965093,2020-06-08 22:15 EDT
Garfield,Oklahoma,30,0,1,0,3.3%,25,0,36.37906991,-97.78271405,2020-06-08 22:15 EDT
Seminole,Oklahoma,30,0,2,0,6.7%,22,0,35.16748113,-96.61551659,2020-06-08 22:15 EDT
Jackson,Oklahoma,28,0,3,0,10.7%,22,1,34.586625399999996,-99.41604727,2020-06-08 22:15 EDT
Okmulgee,Oklahoma,27,1,0,0,0.0%,23,0,35.64661843,-95.96428706,2020-06-08 22:15 EDT
Beaver,Oklahoma,27,0,0,0,0.0%,24,0,36.74988623,-100.476724,2020-06-08 22:15 EDT
Nowata,Oklahoma,24,0,0,0,0.0%,23,0,36.80196654,-95.61853727,2020-06-08 22:15 EDT
Lincoln,Oklahoma,23,1,2,0,8.7%,20,0,35.70299372,-96.88093978,2020-06-08 22:15 EDT
Tillman,Oklahoma,23,0,1,0,4.3%,22,0,34.36966041,-98.92228851,2020-06-08 22:15 EDT
Logan,Oklahoma,21,0,1,0,4.8%,18,0,35.91931509,-97.44331471,2020-06-08 22:15 EDT
Garvin,Oklahoma,20,0,1,0,5.0%,14,0,34.70458265,-97.30929616,2020-06-08 22:15 EDT
Pontotoc,Oklahoma,18,0,2,0,11.1%,11,0,34.72801511,-96.68434148,2020-06-08 22:15 EDT
Love,Oklahoma,17,0,0,0,0.0%,16,0,33.94905674,-97.24738883,2020-06-08 22:15 EDT
Sequoyah,Oklahoma,17,0,3,0,17.6%,12,1,35.4991234,-94.75047968,2020-06-08 22:15 EDT
Craig,Oklahoma,16,0,0,0,0.0%,15,0,36.76177662,-95.20852181,2020-06-08 22:15 EDT
Le Flore,Oklahoma,16,1,1,0,6.2%,13,0,34.89848,-94.98446,2020-06-08 22:15 EDT
Mcintosh,Oklahoma,14,0,1,0,7.1%,11,0,35.37415132,-95.67459224,2020-06-08 22:15 EDT
Kingfisher,Oklahoma,12,0,0,0,0.0%,11,0,35.94542854,-97.94211253,2020-06-08 22:15 EDT
Marshall,Oklahoma,11,0,0,0,0.0%,8,0,34.03881003,-96.77770692,2020-06-08 22:15 EDT
Blaine,Oklahoma,9,0,0,0,0.0%,7,0,35.87519737,-98.43347168,2020-06-08 22:15 EDT
Beckham,Oklahoma,7,0,0,0,0.0%,6,0,35.26863398,-99.68191704,2020-06-08 22:15 EDT
Noble,Oklahoma,7,0,0,0,0.0%,7,0,36.38857838,-97.230559,2020-06-08 22:15 EDT
Woodward,Oklahoma,7,0,0,0,0.0%,4,0,36.42269167,-99.2649823,2020-06-08 22:15 EDT
Kiowa,Oklahoma,6,0,0,0,0.0%,5,0,34.91638147,-98.98093259,2020-06-08 22:15 EDT
Major,Oklahoma,6,0,1,0,16.7%,5,0,36.31159921,-98.53599676,2020-06-08 22:15 EDT
Haskell,Oklahoma,6,0,0,0,0.0%,6,0,35.21743604,-95.12302219,2020-06-08 22:15 EDT
Murray,Oklahoma,6,0,0,0,0.0%,4,0,34.48228682,-97.06783661,2020-06-08 22:15 EDT
Cotton,Oklahoma,5,0,2,0,40.0%,3,0,34.2893297,-98.37290420000001,2020-06-08 22:15 EDT
Latimer,Oklahoma,5,0,1,0,20.0%,4,0,34.87604405,-95.25034351,2020-06-08 22:15 EDT
Okfuskee,Oklahoma,5,0,0,0,0.0%,4,1,35.46542754,-96.32278537,2020-06-08 22:15 EDT
Pushmataha,Oklahoma,5,0,0,0,0.0%,2,0,34.41619446,-95.37576025,2020-06-08 22:15 EDT
Coal,Oklahoma,5,0,0,0,0.0%,1,0,34.58817294,-96.29777073,2020-06-08 22:15 EDT
Atoka,Oklahoma,4,0,0,0,0.0%,2,0,34.37361341,-96.03781916,2020-06-08 22:15 EDT
Jefferson,Oklahoma,4,0,0,0,0.0%,4,0,34.10978165,-97.83692441,2020-06-08 22:15 EDT
Woods,Oklahoma,4,0,0,0,0.0%,3,0,36.76693011,-98.86509827,2020-06-08 22:15 EDT
Johnston,Oklahoma,3,0,0,0,0.0%,3,0,34.31850068,-96.66115414,2020-06-08 22:15 EDT
Hughes,Oklahoma,3,0,0,0,0.0%,0,0,35.048325555000076,-96.25018727199995,2020-06-08 22:15 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.796111700000004,-97.78613422,2020-06-08 22:15 EDT
Dewey,Oklahoma,2,0,0,0,0.0%,2,0,35.98763828,-99.0079635,2020-06-08 22:15 EDT
Washita,Oklahoma,2,0,0,0,0.0%,2,0,35.29039887,-98.99224186,2020-06-08 22:15 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543,-98.32398173,2020-06-08 22:15 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427,-99.66736993,2020-06-08 22:15 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822847,-102.5176188,2020-06-08 22:15 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-06-08 22:15 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-06-08 22:15 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-06-08 22:15 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-06-08 22:15 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-06-08 22:15 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-06-08 22:15 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-06-08 22:15 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-06-08 22:15 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-06-08 22:15 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-06-08 22:15 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-06-08 22:15 EDT
Minnehaha,South Dakota,3409,2,50,0,1.5%,3069,22,43.67417757,-96.79142458,2020-06-08 22:15 EDT
Beadle,South Dakota,385,3,5,0,1.3%,176,7,44.41448462,-98.27810992,2020-06-08 22:15 EDT
Pennington,South Dakota,314,9,5,0,1.6%,128,10,44.003745,-102.82390079999999,2020-06-08 22:15 EDT
Brown,South Dakota,299,1,1,0,0.3%,254,4,45.58974,-98.35159132,2020-06-08 22:15 EDT
Lincoln,South Dakota,254,0,0,0,0.0%,228,2,43.27891669,-96.72180706,2020-06-08 22:15 EDT
Union,South Dakota,100,0,0,0,0.0%,79,2,42.83423984,-96.65600149,2020-06-08 22:15 EDT
Yankton,South Dakota,58,3,0,0,0.0%,46,0,43.01232969,-97.39367652,2020-06-08 22:15 EDT
Codington,South Dakota,43,2,0,0,0.0%,32,0,44.97785121,-97.18857024,2020-06-08 22:15 EDT
Jerauld,South Dakota,40,0,1,0,2.5%,28,0,44.06633049,-98.62972734,2020-06-08 22:15 EDT
Oglala Lakota,South Dakota,39,0,0,0,0.0%,19,4,43.33559374,-102.5516282,2020-06-08 22:15 EDT
Roberts,South Dakota,38,0,0,0,0.0%,31,0,45.62967671,-96.94607345,2020-06-08 22:15 EDT
Todd,South Dakota,38,1,1,0,2.6%,21,0,43.19335373,-100.7184225,2020-06-08 22:15 EDT
Clay,South Dakota,35,3,0,0,0.0%,13,0,42.91679066,-96.97586927,2020-06-08 22:15 EDT
Davison,South Dakota,30,3,0,0,0.0%,10,0,43.67472829,-98.14595897,2020-06-08 22:15 EDT
Aurora,South Dakota,29,0,0,0,0.0%,22,4,43.71803221,-98.56157032,2020-06-08 22:15 EDT
Meade,South Dakota,26,2,1,0,3.8%,15,5,44.56676698,-102.7169964,2020-06-08 22:15 EDT
Turner,South Dakota,25,0,0,0,0.0%,22,0,43.31087946,-97.14865394,2020-06-08 22:15 EDT
Buffalo,South Dakota,25,0,0,0,0.0%,10,2,44.07697222,-99.19681121,2020-06-08 22:15 EDT
Lyman,South Dakota,24,0,0,0,0.0%,11,1,43.89298233,-99.85981043,2020-06-08 22:15 EDT
Brookings,South Dakota,23,0,0,0,0.0%,16,0,44.36967918,-96.7904787,2020-06-08 22:15 EDT
Charles Mix,South Dakota,20,0,0,0,0.0%,11,0,43.20747461,-98.57667036,2020-06-08 22:15 EDT
Hughes,South Dakota,20,0,0,0,0.0%,17,0,44.39433157,-99.98534764,2020-06-08 22:15 EDT
Moody,South Dakota,19,0,0,0,0.0%,16,0,44.02200432,-96.67087752,2020-06-08 22:15 EDT
Lake,South Dakota,13,0,0,0,0.0%,9,0,44.02203325,-97.12935319,2020-06-08 22:15 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,12,1,44.02344691,-98.09133904,2020-06-08 22:15 EDT
Day,South Dakota,13,0,0,0,0.0%,12,0,45.36716607,-97.6073608,2020-06-08 22:15 EDT
Grant,South Dakota,13,0,0,0,0.0%,11,0,45.17194003,-96.76769951,2020-06-08 22:15 EDT
Lawrence,South Dakota,12,0,0,0,0.0%,10,0,44.35868628,-103.7922467,2020-06-08 22:15 EDT
Stanley,South Dakota,10,0,0,0,0.0%,8,0,44.4079422,-100.744908,2020-06-08 22:15 EDT
Bon Homme,South Dakota,8,0,0,0,0.0%,7,1,42.99336042,-97.88666966,2020-06-08 22:15 EDT
Hamlin,South Dakota,7,1,0,0,0.0%,4,0,44.67376151,-97.18838485,2020-06-08 22:15 EDT
Fall River,South Dakota,6,0,0,0,0.0%,3,0,43.23938256,-103.5274725,2020-06-08 22:15 EDT
Hutchinson,South Dakota,6,0,0,0,0.0%,6,2,43.33482907,-97.75438525,2020-06-08 22:15 EDT
McCook,South Dakota,6,0,1,0,16.7%,4,0,43.67430648,-97.36842159999999,2020-06-08 22:15 EDT
Tripp,South Dakota,6,0,0,0,0.0%,6,0,43.34590954,-99.88400722,2020-06-08 22:15 EDT
Kingsbury,South Dakota,5,0,0,0,0.0%,2,0,44.3695776,-97.49150019,2020-06-08 22:15 EDT
Spink,South Dakota,5,0,0,0,0.0%,5,0,44.93803743,-98.34619364,2020-06-08 22:15 EDT
Walworth,South Dakota,5,0,0,0,0.0%,5,0,45.43036158,-100.01833559999999,2020-06-08 22:15 EDT
Hand,South Dakota,5,0,0,0,0.0%,1,0,44.54775883,-99.004953,2020-06-08 22:15 EDT
Clark,South Dakota,4,0,0,0,0.0%,4,0,44.85829608,-97.72950128,2020-06-08 22:15 EDT
Marshall,South Dakota,4,0,0,0,0.0%,3,0,45.75868575,-97.598465,2020-06-08 22:15 EDT
Corson,South Dakota,4,0,0,0,0.0%,3,0,45.70906269,-101.21245040000001,2020-06-08 22:15 EDT
Douglas,South Dakota,4,0,0,0,0.0%,3,0,43.38694073,-98.36618014,2020-06-08 22:15 EDT
Jackson,South Dakota,4,0,0,0,0.0%,1,0,43.69422646,-101.6280548,2020-06-08 22:15 EDT
Edmunds,South Dakota,4,1,0,0,0.0%,2,1,45.41879159000007,-99.21528294099994,2020-06-08 22:15 EDT
Miner,South Dakota,3,0,0,0,0.0%,1,0,44.02193198,-97.61021243,2020-06-08 22:15 EDT
Hanson,South Dakota,3,1,0,0,0.0%,0,0,43.67479909900003,-97.78728111199995,2020-06-08 22:15 EDT
Faulk,South Dakota,2,0,0,0,0.0%,1,0,45.07101085,-99.14523672,2020-06-08 22:15 EDT
Brule,South Dakota,2,0,0,0,0.0%,1,0,43.7184273,-99.07374397,2020-06-08 22:15 EDT
Hyde,South Dakota,2,1,0,0,0.0%,1,0,44.54829273,-99.48688168,2020-06-08 22:15 EDT
McPherson,South Dakota,2,0,0,0,0.0%,1,0,45.76635801,-99.22144486,2020-06-08 22:15 EDT
Ziebach,South Dakota,2,0,0,0,0.0%,1,0,44.98070998,-101.6661895,2020-06-08 22:15 EDT
Deuel,South Dakota,1,0,0,0,0.0%,1,0,44.76002029,-96.66795634,2020-06-08 22:15 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597131,-100.10708829999999,2020-06-08 22:15 EDT
Dewey,South Dakota,1,0,0,0,0.0%,0,0,45.16114801,-100.8912513,2020-06-08 22:15 EDT
Gregory,South Dakota,1,0,0,0,0.0%,0,0,43.191253403000076,-99.195643734,2020-06-08 22:15 EDT
Custer,South Dakota,1,0,0,0,0.0%,0,0,43.67757393800008,-103.45162922299994,2020-06-08 22:15 EDT
Butte,South Dakota,0,0,0,0,nan%,0,0,44.90585048,-103.50805799999999,2020-06-08 22:15 EDT
Rockingham,New Hampshire,1386,6,76,0,5.5%,0,0,43.04954,-70.93216,2020-06-08 22:15 EDT
Hillsborough-Manchester,New Hampshire,1314,11,87,0,6.6%,0,0,42.91530439,-71.71604123,2020-06-08 22:15 EDT
Hillsborough-Other,New Hampshire,914,9,71,0,7.8%,0,0,42.91530439,-71.71604123,2020-06-08 22:15 EDT
Hillsborough-Nashua,New Hampshire,525,2,17,0,3.2%,0,0,42.91530439,-71.71604123,2020-06-08 22:15 EDT
Merrimack,New Hampshire,375,3,18,0,4.8%,0,0,43.29765353,-71.680181,2020-06-08 22:15 EDT
Strafford,New Hampshire,277,0,13,0,4.7%,0,0,43.29871738,-71.03042453,2020-06-08 22:15 EDT
Grafton,New Hampshire,76,0,1,0,1.3%,0,0,43.56212,-71.95114000000002,2020-06-08 22:15 EDT
Belknap,New Hampshire,70,2,0,0,0.0%,0,0,43.50919599,-71.43072444,2020-06-08 22:15 EDT
Cheshire,New Hampshire,59,2,2,0,3.4%,0,0,42.9193685,-72.25117484,2020-06-08 22:15 EDT
Carroll,New Hampshire,48,0,0,0,0.0%,0,0,43.8128,-71.2506,2020-06-08 22:15 EDT
Sullivan,New Hampshire,20,0,1,0,5.0%,0,0,43.3612061,-72.22241717,2020-06-08 22:15 EDT
Coos,New Hampshire,6,1,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-06-08 22:15 EDT
