County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Mitchell,Texas,75,0,1,0,1.3%,60,0,32.30618963,-100.921191,2020-09-04 20:00 EDT
Sabine,Texas,75,0,8,0,10.7%,69,0,31.34647718,-93.87096354,2020-09-04 20:00 EDT
Martin,Texas,74,0,5,0,6.8%,59,0,32.30606767,-101.9511384,2020-09-04 20:00 EDT
Crane,Texas,71,0,2,0,2.8%,70,1,31.42846649,-102.5155684,2020-09-04 20:00 EDT
Clay,Texas,70,1,1,0,1.4%,65,1,33.78376172,-98.20894301,2020-09-04 20:00 EDT
Knox,Texas,67,0,8,0,11.9%,67,0,33.60612084,-99.74138048,2020-09-04 20:00 EDT
Hemphill,Texas,64,4,0,0,0.0%,46,0,35.83747747,-100.2704145,2020-09-04 20:00 EDT
Rains,Texas,60,0,3,0,5.0%,52,20,32.86905982,-95.78601616,2020-09-04 20:00 EDT
Childress,Texas,60,3,0,0,0.0%,49,0,34.52925554,-100.2074984,2020-09-04 20:00 EDT
Fisher,Texas,60,0,1,0,1.7%,46,0,32.7429269,-100.4020313,2020-09-04 20:00 EDT
Concho,Texas,58,0,1,0,1.7%,34,0,31.32658443,-99.86393675,2020-09-04 20:00 EDT
Archer,Texas,58,2,0,0,0.0%,48,0,33.61535438,-98.68771374,2020-09-04 20:00 EDT
Coleman,Texas,56,1,3,1,5.4%,7,0,31.77316426,-99.45352719,2020-09-04 20:00 EDT
Haskell,Texas,56,0,2,0,3.6%,55,1,33.17820047,-99.73024139,2020-09-04 20:00 EDT
Donley,Texas,55,0,1,0,1.8%,31,0,34.96538118,-100.8139761,2020-09-04 20:00 EDT
Sherman,Texas,55,0,0,0,0.0%,45,1,36.27764403,-101.8933597,2020-09-04 20:00 EDT
Schleicher,Texas,51,0,2,0,3.9%,35,0,30.897439184000074,-100.53849378099994,2020-09-04 20:00 EDT
Coke,Texas,49,0,3,0,6.1%,40,1,31.88847775,-100.5298112,2020-09-04 20:00 EDT
Dickens,Texas,45,1,1,0,2.2%,4,0,33.6165717,-100.7788224,2020-09-04 20:00 EDT
Wheeler,Texas,42,0,0,0,0.0%,38,1,35.4012604,-100.2696723,2020-09-04 20:00 EDT
Cochran,Texas,40,1,1,0,2.5%,31,0,33.6040986,-102.8283512,2020-09-04 20:00 EDT
San Saba,Texas,40,1,0,0,0.0%,29,2,31.19583,-98.71651,2020-09-04 20:00 EDT
Hudspeth,Texas,39,0,2,0,5.1%,31,0,31.45623189,-105.3865434,2020-09-04 20:00 EDT
Culberson,Texas,37,1,2,0,5.4%,19,0,31.447215805000038,-104.51739982299995,2020-09-04 20:00 EDT
Mills,Texas,35,0,0,0,0.0%,27,2,31.49520882,-98.59546815,2020-09-04 20:00 EDT
Edwards,Texas,34,0,1,0,2.9%,34,0,29.98263072700007,-100.30469119699995,2020-09-04 20:00 EDT
Lipscomb,Texas,25,0,0,0,0.0%,21,0,36.27780424,-100.2731658,2020-09-04 20:00 EDT
Shackelford,Texas,24,0,0,0,0.0%,22,0,32.73595663,-99.35393367,2020-09-04 20:00 EDT
Kinney,Texas,23,0,1,0,4.3%,22,0,29.35025058900004,-100.41783772499996,2020-09-04 20:00 EDT
Hardeman,Texas,22,0,0,0,0.0%,22,0,34.28960078,-99.74602411,2020-09-04 20:00 EDT
Upton,Texas,20,0,2,0,10.0%,16,1,31.36882524300006,-102.04293438199993,2020-09-04 20:00 EDT
Menard,Texas,20,0,0,0,0.0%,18,0,30.88991402100004,-99.82062830099994,2020-09-04 20:00 EDT
Delta,Texas,18,0,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-09-04 20:00 EDT
Cottle,Texas,18,0,2,0,11.1%,17,0,34.07764233,-100.2786452,2020-09-04 20:00 EDT
McMullen,Texas,18,2,0,0,0.0%,15,2,28.349607306000053,-98.57144386,2020-09-04 20:00 EDT
Carson,Texas,17,0,0,0,0.0%,17,0,35.40342981,-101.3541376,2020-09-04 20:00 EDT
Collingsworth,Texas,17,1,0,0,0.0%,14,1,34.96495258,-100.2700158,2020-09-04 20:00 EDT
Hall,Texas,17,0,1,0,5.9%,12,0,34.53072231,-100.6809174,2020-09-04 20:00 EDT
Oldham,Texas,16,0,1,0,6.2%,13,0,35.40495423,-102.6028899,2020-09-04 20:00 EDT
Kimble,Texas,16,0,1,0,6.2%,15,0,30.48678504,-99.74853422,2020-09-04 20:00 EDT
Baylor,Texas,16,0,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-09-04 20:00 EDT
Jeff Davis,Texas,14,1,0,0,0.0%,8,0,30.715548940000076,-104.13991279299995,2020-09-04 20:00 EDT
Briscoe,Texas,12,0,1,0,8.3%,11,0,34.53036035,-101.2084771,2020-09-04 20:00 EDT
Armstrong,Texas,11,0,0,0,0.0%,3,0,34.96511906,-101.3572807,2020-09-04 20:00 EDT
Irion,Texas,10,0,0,0,0.0%,9,0,31.30392184000005,-100.98235179999996,2020-09-04 20:00 EDT
Stonewall,Texas,10,0,1,0,10.0%,10,0,33.179029456000016,-100.25338385399999,2020-09-04 20:00 EDT
Roberts,Texas,8,0,0,0,0.0%,6,0,35.83862346,-100.8135041,2020-09-04 20:00 EDT
Kenedy,Texas,8,1,1,0,12.5%,7,1,26.92760049400005,-97.71818949999994,2020-09-04 20:00 EDT
Motley,Texas,7,0,0,0,0.0%,6,0,34.07406375,-100.7798371,2020-09-04 20:00 EDT
Kent,Texas,7,0,0,0,0.0%,7,0,33.181445319000034,-100.77769293499996,2020-09-04 20:00 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-09-04 20:00 EDT
Throckmorton,Texas,5,0,2,0,40.0%,3,0,33.17751150900005,-99.21231400799995,2020-09-04 20:00 EDT
Sterling,Texas,4,0,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-09-04 20:00 EDT
Terrell,Texas,3,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-09-04 20:00 EDT
Foard,Texas,3,0,0,0,0.0%,3,0,33.97453685500005,-99.77790831999994,2020-09-04 20:00 EDT
Miami-Dade,Florida,160469,491,2632,32,1.6%,0,0,25.61418208,-80.5679083,2020-09-04 20:00 EDT
Broward,Florida,72880,246,1212,6,1.7%,0,0,26.15224542,-80.48705340000002,2020-09-04 20:00 EDT
Palm Beach,Florida,42762,119,1160,10,2.7%,0,0,26.70288,-80.03661,2020-09-04 20:00 EDT
Hillsborough,Florida,37981,160,558,0,1.5%,0,0,27.93023096,-82.30785534,2020-09-04 20:00 EDT
Orange,Florida,36827,159,386,0,1.0%,0,0,30.244011,-85.007347,2020-09-04 20:00 EDT
Duval,Florida,27405,164,268,1,1.0%,0,0,30.47844000000001,-81.62557,2020-09-04 20:00 EDT
Pinellas,Florida,20259,82,669,0,3.3%,0,0,27.9313392,-82.72194025,2020-09-04 20:00 EDT
Lee,Florida,19018,58,437,2,2.3%,0,0,26.57965162,-81.82468531,2020-09-04 20:00 EDT
Polk,Florida,17566,148,464,3,2.6%,0,0,27.94887824,-81.69776009,2020-09-04 20:00 EDT
Collier,Florida,11893,40,181,1,1.5%,0,0,26.11625563,-81.34013334,2020-09-04 20:00 EDT
Escambia,Florida,11418,58,192,2,1.7%,0,0,30.70048478,-87.37722154,2020-09-04 20:00 EDT
Osceola,Florida,11406,64,133,1,1.2%,0,0,28.06812578,-81.14519655,2020-09-04 20:00 EDT
Manatee,Florida,10601,44,266,1,2.5%,0,0,27.49643,-82.53954,2020-09-04 20:00 EDT
Volusia,Florida,9648,59,196,0,2.0%,0,0,29.16934,-81.52251,2020-09-04 20:00 EDT
Marion,Florida,8738,63,209,9,2.4%,0,0,29.21018701,-82.05662511,2020-09-04 20:00 EDT
Seminole,Florida,8299,59,177,2,2.1%,370,0,28.71700144,-81.23632262,2020-09-04 20:00 EDT
Pasco,Florida,8230,32,183,0,2.2%,0,0,28.32453,-82.33624,2020-09-04 20:00 EDT
Brevard,Florida,7532,68,228,5,3.0%,0,0,28.29348419,-80.73235631,2020-09-04 20:00 EDT
Sarasota,Florida,7338,33,216,4,2.9%,0,0,27.33889000000001,-82.53886999999997,2020-09-04 20:00 EDT
St. Lucie,Florida,7234,41,243,0,3.4%,0,0,27.48948,-80.33977,2020-09-04 20:00 EDT
Leon,Florida,7149,274,38,0,0.5%,0,0,30.45796803,-84.27794359,2020-09-04 20:00 EDT
Lake,Florida,6683,61,128,2,1.9%,0,0,28.76261973,-81.71155351,2020-09-04 20:00 EDT
Bay,Florida,5473,18,84,0,1.5%,0,0,30.27874147,-85.61547985,2020-09-04 20:00 EDT
Alachua,Florida,5409,64,33,0,0.6%,0,0,29.79309000000001,-82.49428,2020-09-04 20:00 EDT
Santa Rosa,Florida,4845,33,59,1,1.2%,0,0,30.73147611,-87.01761385,2020-09-04 20:00 EDT
St. Johns,Florida,4535,50,60,0,1.3%,0,0,30.12051,-81.62536,2020-09-04 20:00 EDT
Martin,Florida,4530,16,120,1,2.6%,0,0,27.08809728,-80.38317334,2020-09-04 20:00 EDT
Okaloosa,Florida,4328,50,83,3,1.9%,0,0,30.70702353,-86.59650821,2020-09-04 20:00 EDT
Clay,Florida,4214,35,79,0,1.9%,0,0,29.98305516,-81.85778209,2020-09-04 20:00 EDT
Columbia,Florida,3402,15,38,0,1.1%,0,0,30.22449371,-82.62153926,2020-09-04 20:00 EDT
Indian River,Florida,2884,13,104,1,3.6%,0,0,27.694396500000003,-80.60612987,2020-09-04 20:00 EDT
Charlotte,Florida,2762,18,116,2,4.2%,0,0,26.90848328,-81.90343918,2020-09-04 20:00 EDT
Hernando,Florida,2742,21,98,5,3.6%,0,0,28.55250381,-82.41938996,2020-09-04 20:00 EDT
Suwannee,Florida,2490,19,63,0,2.5%,0,0,30.19558189,-82.99149352,2020-09-04 20:00 EDT
Jackson,Florida,2445,17,67,1,2.7%,0,0,30.79572970000001,-85.21834956,2020-09-04 20:00 EDT
Gadsden,Florida,2414,27,31,0,1.3%,0,0,30.57948492,-84.61351742,2020-09-04 20:00 EDT
Citrus,Florida,2211,45,62,1,2.8%,0,0,28.8507789,-82.46594866,2020-09-04 20:00 EDT
Hendry,Florida,1987,4,39,0,2.0%,7,0,26.54718711,-81.17167885,2020-09-04 20:00 EDT
Sumter,Florida,1985,28,55,0,2.8%,0,0,28.70474449,-82.0809939,2020-09-04 20:00 EDT
Highlands,Florida,1873,19,69,0,3.7%,0,0,27.34332999,-81.34112609,2020-09-04 20:00 EDT
Putnam,Florida,1829,11,38,0,2.1%,0,0,29.61129946,-81.74554066,2020-09-04 20:00 EDT
Nassau,Florida,1777,12,22,0,1.2%,0,0,30.61077673,-81.80173997,2020-09-04 20:00 EDT
Monroe,Florida,1754,1,16,0,0.9%,0,0,39.49217,-91.78738,2020-09-04 20:00 EDT
Walton,Florida,1703,9,20,0,1.2%,0,0,30.65939599,-86.16268062,2020-09-04 20:00 EDT
DeSoto,Florida,1503,0,22,0,1.5%,0,0,27.18625815,-81.80950056,2020-09-04 20:00 EDT
Flagler,Florida,1367,27,15,0,1.1%,0,0,29.46142050000001,-81.31356058,2020-09-04 20:00 EDT
Okeechobee,Florida,1271,4,20,1,1.6%,0,0,27.42741658,-80.90123565,2020-09-04 20:00 EDT
Baker,Florida,1238,7,6,0,0.5%,0,0,30.3310297,-82.28459751,2020-09-04 20:00 EDT
Taylor,Florida,1217,2,10,0,0.8%,0,0,30.04717437,-83.60333237,2020-09-04 20:00 EDT
Lafayette,Florida,1210,3,10,0,0.8%,0,0,29.98546043,-83.18105572,2020-09-04 20:00 EDT
Hardee,Florida,1125,4,9,0,0.8%,0,0,27.49268751,-81.80992068,2020-09-04 20:00 EDT
Washington,Florida,1024,1,17,1,1.7%,0,0,30.61052578,-85.66522117,2020-09-04 20:00 EDT
Wakulla,Florida,942,5,8,1,0.8%,0,0,30.16891607,-84.40091841,2020-09-04 20:00 EDT
Levy,Florida,930,3,7,1,0.8%,4,0,29.3197128,-82.74264885,2020-09-04 20:00 EDT
Madison,Florida,898,11,16,0,1.8%,0,0,40.21388,-85.70948,2020-09-04 20:00 EDT
Gulf,Florida,836,2,13,0,1.6%,0,0,29.95627817,-85.22647887,2020-09-04 20:00 EDT
Bradford,Florida,818,21,5,0,0.6%,0,0,29.94996425,-82.16878035,2020-09-04 20:00 EDT
Dixie,Florida,757,8,4,0,0.5%,0,0,29.60848621,-83.15877625,2020-09-04 20:00 EDT
Hamilton,Florida,709,2,6,0,0.8%,0,0,30.49645924,-82.94801948,2020-09-04 20:00 EDT
Holmes,Florida,676,14,5,0,0.7%,0,0,30.86792762,-85.81398628,2020-09-04 20:00 EDT
Union,Florida,644,8,5,0,0.8%,0,0,30.0438157,-82.37139913,2020-09-04 20:00 EDT
Calhoun,Florida,583,8,10,0,1.7%,0,0,30.40591622,-85.19725477,2020-09-04 20:00 EDT
Franklin,Florida,562,2,3,0,0.5%,0,0,29.87766253,-84.81641986,2020-09-04 20:00 EDT
Jefferson,Florida,510,4,6,0,1.2%,0,0,30.43766934,-83.89518449,2020-09-04 20:00 EDT
Gilchrist,Florida,474,2,10,0,2.1%,0,0,29.72589573,-82.80037962,2020-09-04 20:00 EDT
Glades,Florida,460,2,4,0,0.9%,0,0,26.96044686,-81.24215682,2020-09-04 20:00 EDT
Liberty,Florida,440,4,7,0,1.6%,0,0,30.24133937,-84.88288457,2020-09-04 20:00 EDT
New York,New York,240078,324,23716,6,9.9%,0,0,40.71455,-74.00714,2020-09-04 20:00 EDT
Suffolk,New York,45102,96,2005,0,4.4%,5772,0,40.87732808,-72.85898036,2020-09-04 20:00 EDT
Nassau,New York,45008,84,2198,0,4.9%,4200,0,40.74165225,-73.58899619,2020-09-04 20:00 EDT
Westchester,New York,37152,46,1452,0,3.9%,9371,0,41.16319759,-73.7560629,2020-09-04 20:00 EDT
Rockland,New York,14358,24,674,0,4.7%,0,0,41.152374,-74.02401032,2020-09-04 20:00 EDT
Orange,New York,11487,9,494,0,4.3%,0,0,41.40206825,-74.30559567,2020-09-04 20:00 EDT
Erie,New York,10156,70,678,0,6.7%,479,0,42.76382119,-78.73224973,2020-09-04 20:00 EDT
Monroe,New York,5529,27,289,0,5.2%,4591,0,43.14604282,-77.69674911,2020-09-04 20:00 EDT
Dutchess,New York,4902,10,153,0,3.1%,4440,0,41.76477515,-73.74281684,2020-09-04 20:00 EDT
Onondaga,New York,3947,10,204,0,5.2%,3374,0,43.00487,-76.1836,2020-09-04 20:00 EDT
Albany,New York,2819,19,133,0,4.7%,2463,0,42.65155,-73.75520999999998,2020-09-04 20:00 EDT
Oneida,New York,2295,9,120,0,5.2%,2059,0,43.24306498,-75.42583597,2020-09-04 20:00 EDT
Ulster,New York,2196,6,94,0,4.3%,1954,0,41.95986,-73.99033,2020-09-04 20:00 EDT
Putnam,New York,1670,0,63,0,3.8%,0,0,41.42653455,-73.7494999,2020-09-04 20:00 EDT
Niagara,New York,1638,3,101,0,6.2%,1449,0,43.19998147,-78.74522262,2020-09-04 20:00 EDT
Sullivan,New York,1540,3,48,0,3.1%,1411,0,41.71631354,-74.76811083,2020-09-04 20:00 EDT
Broome,New York,1342,9,69,0,5.1%,1049,0,42.16021802,-75.81964586,2020-09-04 20:00 EDT
Schenectady,New York,1298,8,45,0,3.5%,1046,0,42.81238,-73.94122,2020-09-04 20:00 EDT
Rensselaer,New York,879,0,40,0,4.6%,788,0,42.71086263,-73.5097379,2020-09-04 20:00 EDT
Saratoga,New York,868,5,17,0,2.0%,816,0,43.06974,-73.63661,2020-09-04 20:00 EDT
Columbia,New York,574,4,37,0,6.4%,497,0,42.25001078,-73.63186134,2020-09-04 20:00 EDT
Madison,New York,474,7,17,0,3.6%,437,0,42.91290749,-75.66978904,2020-09-04 20:00 EDT
Chautauqua,New York,464,12,9,0,1.9%,271,0,42.22826274,-79.36643298,2020-09-04 20:00 EDT
Ontario,New York,398,2,35,0,8.8%,336,0,42.85288942,-77.29981098,2020-09-04 20:00 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-09-04 20:00 EDT
Warren,New York,324,1,33,0,10.2%,282,0,43.5592099,-73.85881158,2020-09-04 20:00 EDT
Steuben,New York,319,3,42,0,13.2%,273,0,42.26782685,-77.38382596,2020-09-04 20:00 EDT
Oswego,New York,314,3,3,0,1.0%,278,0,43.4365257,-76.14924403,2020-09-04 20:00 EDT
Fulton,New York,312,0,24,0,7.7%,0,0,43.11240266,-74.43516277,2020-09-04 20:00 EDT
Tompkins,New York,308,5,0,0,0.0%,239,0,42.44933495,-76.47064359,2020-09-04 20:00 EDT
Orleans,New York,307,1,54,0,17.6%,132,0,43.25210059,-78.23124678,2020-09-04 20:00 EDT
Herkimer,New York,306,1,4,0,1.3%,289,0,43.0259,-74.98433,2020-09-04 20:00 EDT
Genesee,New York,300,2,5,0,1.7%,216,0,43.00094016,-78.1936949,2020-09-04 20:00 EDT
St. Lawrence,New York,291,4,4,0,1.4%,259,0,44.17727,-76.16771999999997,2020-09-04 20:00 EDT
Wayne,New York,288,5,5,0,1.7%,250,0,42.474131,-77.09816,2020-09-04 20:00 EDT
Washington,New York,269,1,14,0,5.2%,238,0,43.31227113,-73.43096234,2020-09-04 20:00 EDT
Clinton,New York,267,0,5,0,1.9%,260,0,44.7904,-73.6006,2020-09-04 20:00 EDT
Otsego,New York,235,26,5,0,2.1%,106,0,42.63373751,-75.03256231,2020-09-04 20:00 EDT
Chenango,New York,231,1,7,0,3.0%,201,0,42.49349443,-75.61153709999998,2020-09-04 20:00 EDT
Cattaraugus,New York,223,1,6,0,2.7%,137,0,42.24859584,-78.67881202,2020-09-04 20:00 EDT
Montgomery,New York,212,1,4,0,1.9%,174,0,42.90229179999999,-74.43960085,2020-09-04 20:00 EDT
Tioga,New York,211,1,25,0,11.8%,179,0,42.06057,-76.34519,2020-09-04 20:00 EDT
Chemung,New York,206,1,3,0,1.5%,159,0,42.1411881,-76.76001059999999,2020-09-04 20:00 EDT
Livingston,New York,188,1,8,0,4.3%,171,0,42.72808354,-77.77543855,2020-09-04 20:00 EDT
Cayuga,New York,181,0,2,0,1.1%,161,0,42.92145204,-76.54917489,2020-09-04 20:00 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-09-04 20:00 EDT
Franklin,New York,156,0,0,0,0.0%,155,0,44.59267538,-74.30342185,2020-09-04 20:00 EDT
Essex,New York,145,4,0,0,0.0%,67,0,44.10755697,-73.79125847,2020-09-04 20:00 EDT
Wyoming,New York,126,0,5,0,4.0%,113,0,42.70242659,-78.22443261,2020-09-04 20:00 EDT
Delaware,New York,121,0,4,0,3.3%,92,0,42.19804334,-74.96635196,2020-09-04 20:00 EDT
Cortland,New York,102,0,0,0,0.0%,92,0,42.59500111,-76.07023743,2020-09-04 20:00 EDT
Seneca,New York,102,1,3,0,2.9%,72,0,42.79006836,-76.82292272,2020-09-04 20:00 EDT
Allegany,New York,93,0,1,0,1.1%,88,0,42.25739788,-78.02755444,2020-09-04 20:00 EDT
Schoharie,New York,71,1,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-09-04 20:00 EDT
Yates,New York,62,0,7,0,11.3%,52,0,42.63334577,-77.11807678,2020-09-04 20:00 EDT
Lewis,New York,49,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-09-04 20:00 EDT
Schuyler,New York,27,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-09-04 20:00 EDT
Hamilton,New York,14,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-09-04 20:00 EDT
Fulton,Georgia,25439,100,535,4,2.1%,0,0,33.79024066,-84.46711002,2020-09-04 20:00 EDT
Gwinnett,Georgia,24870,107,351,5,1.4%,0,0,33.96118879,-84.0235873,2020-09-04 20:00 EDT
Cobb,Georgia,17479,104,401,4,2.3%,0,0,33.9414802,-84.57663741,2020-09-04 20:00 EDT
DeKalb,Georgia,16900,63,311,0,1.8%,0,0,33.77153731,-84.22646531,2020-09-04 20:00 EDT
Non-Georgia Resident,Georgia,16307,75,134,1,0.8%,0,0,32.64832455,-83.44453440000002,2020-09-04 20:00 EDT
Hall,Georgia,8023,77,130,0,1.6%,0,0,34.32041152,-83.81043541,2020-09-04 20:00 EDT
Chatham,Georgia,7282,42,130,1,1.8%,0,0,32.00381442,-81.13307069,2020-09-04 20:00 EDT
Clayton,Georgia,6618,22,146,0,2.2%,0,0,33.54197299,-84.35769948,2020-09-04 20:00 EDT
Richmond,Georgia,6191,26,137,2,2.2%,0,0,33.35962968,-82.07361638,2020-09-04 20:00 EDT
Muscogee,Georgia,5580,33,146,1,2.6%,0,0,32.50990011,-84.87686884,2020-09-04 20:00 EDT
Bibb,Georgia,5486,23,131,0,2.4%,0,0,32.80663592,-83.69775904,2020-09-04 20:00 EDT
Cherokee,Georgia,5095,39,80,1,1.6%,0,0,34.24398966,-84.47624414,2020-09-04 20:00 EDT
Henry,Georgia,4529,37,84,1,1.9%,0,0,33.45301628,-84.15426282,2020-09-04 20:00 EDT
Whitfield,Georgia,4079,15,55,0,1.3%,0,0,34.80552576,-84.96721045,2020-09-04 20:00 EDT
Lowndes,Georgia,3565,15,72,1,2.0%,0,0,30.83362831,-83.26769554,2020-09-04 20:00 EDT
Clarke,Georgia,3410,88,32,1,0.9%,0,0,33.95110572,-83.36741217,2020-09-04 20:00 EDT
Forsyth,Georgia,3281,41,36,1,1.1%,0,0,34.22493225,-84.13349923,2020-09-04 20:00 EDT
Columbia,Georgia,3266,26,46,0,1.4%,0,0,33.53724806,-82.26219609,2020-09-04 20:00 EDT
Douglas,Georgia,3227,11,67,0,2.1%,0,0,33.70179591,-84.76824051,2020-09-04 20:00 EDT
Glynn,Georgia,3141,22,78,1,2.5%,0,0,31.23258257,-81.54266737,2020-09-04 20:00 EDT
Dougherty,Georgia,3005,0,180,1,6.0%,927,0,31.53332494,-84.21629439,2020-09-04 20:00 EDT
Houston,Georgia,2735,29,71,0,2.6%,0,0,32.45894643,-83.66617499,2020-09-04 20:00 EDT
Troup,Georgia,2634,7,89,2,3.4%,0,0,33.03351893,-85.02826168,2020-09-04 20:00 EDT
Bartow,Georgia,2520,14,73,0,2.9%,0,0,34.23764397,-84.84072940000001,2020-09-04 20:00 EDT
Floyd,Georgia,2446,29,34,0,1.4%,0,0,34.26324245,-85.21452762,2020-09-04 20:00 EDT
Carroll,Georgia,2404,32,63,0,2.6%,0,0,33.58262645,-85.07982315,2020-09-04 20:00 EDT
Paulding,Georgia,2403,26,39,2,1.6%,0,0,33.92042456,-84.8672012,2020-09-04 20:00 EDT
Newton,Georgia,2371,11,63,1,2.7%,0,0,33.55500659,-83.8502182,2020-09-04 20:00 EDT
Coweta,Georgia,2308,11,31,2,1.3%,0,0,33.35360269,-84.76336691,2020-09-04 20:00 EDT
Bulloch,Georgia,2299,111,22,0,1.0%,0,0,32.3968474,-81.74317914,2020-09-04 20:00 EDT
Barrow,Georgia,1857,24,41,2,2.2%,0,0,33.99322516,-83.71272533,2020-09-04 20:00 EDT
Coffee,Georgia,1845,16,38,0,2.1%,0,0,31.54905082,-82.84922205,2020-09-04 20:00 EDT
Colquitt,Georgia,1804,14,27,1,1.5%,0,0,31.18836215,-83.76871368,2020-09-04 20:00 EDT
Baldwin,Georgia,1765,22,52,0,2.9%,0,0,33.06898258,-83.24986009,2020-09-04 20:00 EDT
Rockdale,Georgia,1695,7,33,0,1.9%,0,0,33.65422498,-84.02668352,2020-09-04 20:00 EDT
Fayette,Georgia,1613,7,40,1,2.5%,0,0,33.413909100000005,-84.49427247,2020-09-04 20:00 EDT
Jackson,Georgia,1609,23,27,1,1.7%,0,0,34.13389628,-83.5663431,2020-09-04 20:00 EDT
Gordon,Georgia,1577,16,31,0,2.0%,0,0,34.50319646,-84.87587883,2020-09-04 20:00 EDT
Walton,Georgia,1562,12,48,0,3.1%,0,0,33.78152214,-83.73384243,2020-09-04 20:00 EDT
Tift,Georgia,1560,13,51,0,3.3%,0,0,31.45732246,-83.52672092,2020-09-04 20:00 EDT
Thomas,Georgia,1446,20,54,0,3.7%,0,0,30.86367792,-83.91930729,2020-09-04 20:00 EDT
Habersham,Georgia,1390,14,65,1,4.7%,0,0,34.63097339,-83.53117053,2020-09-04 20:00 EDT
Laurens,Georgia,1379,8,50,1,3.6%,0,0,32.46368817,-82.92216465,2020-09-04 20:00 EDT
Chattahoochee,Georgia,1376,40,2,0,0.1%,0,0,32.34702048,-84.78680764,2020-09-04 20:00 EDT
Ware,Georgia,1367,14,46,1,3.4%,0,0,31.0536875,-82.42369749,2020-09-04 20:00 EDT
Polk,Georgia,1265,11,16,1,1.3%,0,0,34.00168812,-85.18810974,2020-09-04 20:00 EDT
Spalding,Georgia,1202,4,54,1,4.5%,0,0,33.26086704,-84.28421107,2020-09-04 20:00 EDT
Effingham,Georgia,1140,23,18,1,1.6%,0,0,32.36755649,-81.34129987,2020-09-04 20:00 EDT
Toombs,Georgia,1128,12,28,2,2.5%,0,0,32.12178276,-82.33134888,2020-09-04 20:00 EDT
Walker,Georgia,1107,24,24,1,2.2%,0,0,34.73559363,-85.30086824,2020-09-04 20:00 EDT
Camden,Georgia,1071,14,7,0,0.7%,0,0,30.93250252,-81.67112807,2020-09-04 20:00 EDT
Decatur,Georgia,1012,5,22,0,2.2%,0,0,30.88199236,-84.57119441,2020-09-04 20:00 EDT
Wayne,Georgia,998,14,26,1,2.6%,0,0,31.55141259,-81.91673816,2020-09-04 20:00 EDT
Liberty,Georgia,945,5,18,0,1.9%,0,0,31.82799636,-81.49460872,2020-09-04 20:00 EDT
Appling,Georgia,920,14,23,0,2.5%,0,0,31.74929966,-82.28891939,2020-09-04 20:00 EDT
Catoosa,Georgia,914,12,17,0,1.9%,0,0,34.90368893,-85.1382067,2020-09-04 20:00 EDT
Bryan,Georgia,891,7,9,0,1.0%,0,0,32.01425892,-81.44337836,2020-09-04 20:00 EDT
Stephens,Georgia,882,7,28,1,3.2%,0,0,34.55349319,-83.29585921,2020-09-04 20:00 EDT
Sumter,Georgia,877,5,60,0,6.8%,0,0,32.0399387,-84.19706313,2020-09-04 20:00 EDT
Emanuel,Georgia,810,20,22,0,2.7%,0,0,32.58976118,-82.30168513,2020-09-04 20:00 EDT
Lumpkin,Georgia,772,15,12,0,1.6%,0,0,34.5722039,-84.00274240000002,2020-09-04 20:00 EDT
Gilmer,Georgia,763,5,9,1,1.2%,0,0,34.69119523,-84.45551769,2020-09-04 20:00 EDT
Harris,Georgia,737,1,21,0,2.8%,0,0,32.73603676,-84.90910769,2020-09-04 20:00 EDT
Murray,Georgia,725,4,4,1,0.6%,0,0,34.78840201,-84.74814487,2020-09-04 20:00 EDT
Mitchell,Georgia,721,1,45,0,6.2%,0,0,31.2252705,-84.19418271,2020-09-04 20:00 EDT
Dawson,Georgia,711,8,7,0,1.0%,0,0,34.44531828,-84.17291329,2020-09-04 20:00 EDT
Tattnall,Georgia,704,2,7,0,1.0%,0,0,32.04576272,-82.05815138,2020-09-04 20:00 EDT
Jefferson,Georgia,700,11,19,0,2.7%,0,0,33.0549109,-82.41810831,2020-09-04 20:00 EDT
Grady,Georgia,686,4,15,0,2.2%,0,0,30.87470084,-84.23435468,2020-09-04 20:00 EDT
Burke,Georgia,683,19,9,0,1.3%,0,0,33.06109792,-82.00070282,2020-09-04 20:00 EDT
Upson,Georgia,672,2,58,0,8.6%,0,0,32.88119109,-84.29935932,2020-09-04 20:00 EDT
Lee,Georgia,669,0,25,0,3.7%,0,0,31.77959716,-84.14088023,2020-09-04 20:00 EDT
Jeff Davis,Georgia,659,4,12,0,1.8%,0,0,31.80543241,-82.63674666,2020-09-04 20:00 EDT
