County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Coryell,Texas,472,0,3,0,0.6%,328,0,31.39084072,-97.79914193,2020-07-23 13:40 EDT
Jim Wells,Texas,449,0,0,0,0.0%,212,0,27.73131457,-98.08982112,2020-07-23 13:40 EDT
Wharton,Texas,446,0,1,0,0.2%,220,0,29.27780211,-96.22208396,2020-07-23 13:40 EDT
Henderson,Texas,444,0,5,0,1.1%,100,0,32.20986317,-95.84344062,2020-07-23 13:40 EDT
DeWitt,Texas,442,0,11,0,2.5%,14,0,29.08205895,-97.3568176,2020-07-23 13:40 EDT
Washington,Texas,426,0,34,0,8.0%,262,0,37.65871,-85.13231999999998,2020-07-23 13:40 EDT
Frio,Texas,382,0,1,0,0.3%,158,0,28.86770959,-99.10822665,2020-07-23 13:40 EDT
Atascosa,Texas,379,0,3,0,0.8%,120,0,28.89353491,-98.52710951,2020-07-23 13:40 EDT
Wilson,Texas,379,0,6,0,1.6%,295,0,29.17400077,-98.08650902,2020-07-23 13:40 EDT
Scurry,Texas,376,0,1,0,0.3%,43,0,32.74630052,-100.9164051,2020-07-23 13:40 EDT
Burnet,Texas,361,0,6,0,1.7%,158,0,30.78851107,-98.18240019,2020-07-23 13:40 EDT
Erath,Texas,353,0,3,0,0.8%,257,0,32.23626376,-98.21778772,2020-07-23 13:40 EDT
Uvalde,Texas,352,0,5,0,1.4%,261,0,29.35736353,-99.76218986,2020-07-23 13:40 EDT
La Salle,Texas,339,0,0,0,0.0%,3,0,28.79219,-96.66958,2020-07-23 13:40 EDT
Shelby,Texas,332,0,14,0,4.2%,294,0,31.79265177,-94.15604336,2020-07-23 13:40 EDT
Waller,Texas,318,0,0,0,0.0%,168,0,30.0107507,-95.98760507,2020-07-23 13:40 EDT
Fayette,Texas,309,0,5,0,1.6%,146,0,29.87685606,-96.91966842,2020-07-23 13:40 EDT
Brown,Texas,299,0,13,0,4.3%,171,0,31.77427489,-98.99985028,2020-07-23 13:40 EDT
Hood,Texas,288,0,5,0,1.7%,224,0,32.42998661,-97.83217761,2020-07-23 13:40 EDT
Kleberg,Texas,283,0,2,0,0.7%,157,0,27.43353551,-97.73255395,2020-07-23 13:40 EDT
Rusk,Texas,280,0,3,0,1.1%,243,0,31.796,-95.1502,2020-07-23 13:40 EDT
Kerr,Texas,279,0,1,0,0.4%,268,0,30.06149667,-99.35021453,2020-07-23 13:40 EDT
Calhoun,Texas,277,0,3,0,1.1%,221,0,28.48708494,-96.64640773,2020-07-23 13:40 EDT
Parmer,Texas,277,0,8,0,2.9%,206,0,34.53012116,-102.7845351,2020-07-23 13:40 EDT
Van Zandt,Texas,269,0,3,0,1.1%,52,0,32.56229951,-95.83587208,2020-07-23 13:40 EDT
Bee,Texas,268,0,1,0,0.4%,120,0,28.41736435,-97.74112569,2020-07-23 13:40 EDT
Milam,Texas,257,0,2,0,0.8%,206,0,30.7863001,-96.97674797,2020-07-23 13:40 EDT
Panola,Texas,252,0,24,0,9.5%,196,0,32.16228456,-94.305576,2020-07-23 13:40 EDT
Wise,Texas,250,0,5,0,2.0%,198,0,33.21586139,-97.65438192,2020-07-23 13:40 EDT
Houston,Texas,224,0,0,0,0.0%,178,0,31.31765234,-95.42240553,2020-07-23 13:40 EDT
Colorado,Texas,216,0,0,0,0.0%,95,0,29.62086756,-96.52629253,2020-07-23 13:40 EDT
Hill,Texas,215,0,2,0,0.9%,73,0,31.99068984,-97.13244714,2020-07-23 13:40 EDT
Andrews,Texas,212,0,3,0,1.4%,83,0,32.30502248,-102.6378207,2020-07-23 13:40 EDT
Madison,Texas,208,0,0,0,0.0%,44,0,30.96554711,-95.9283315,2020-07-23 13:40 EDT
Burleson,Texas,201,0,0,0,0.0%,85,0,30.49243598,-96.62127937,2020-07-23 13:40 EDT
Wood,Texas,196,0,5,0,2.6%,95,0,32.78211328,-95.37213602,2020-07-23 13:40 EDT
Comanche,Texas,188,0,2,0,1.1%,96,0,31.94808524,-98.55824957,2020-07-23 13:40 EDT
Pecos,Texas,185,0,1,0,0.5%,128,0,30.781019300000004,-102.7235403,2020-07-23 13:40 EDT
Fannin,Texas,181,0,8,0,4.4%,143,0,33.59309617,-96.10695931,2020-07-23 13:40 EDT
Robertson,Texas,178,0,0,0,0.0%,53,0,31.02699864,-96.51276066,2020-07-23 13:40 EDT
Camp,Texas,175,0,2,0,1.1%,127,0,32.97320594,-94.97857173,2020-07-23 13:40 EDT
Karnes,Texas,171,0,0,0,0.0%,90,0,28.90563081,-97.85942123,2020-07-23 13:40 EDT
Austin,Texas,169,0,0,0,0.0%,91,0,29.88669551,-96.27745759,2020-07-23 13:40 EDT
Brewster,Texas,162,0,1,0,0.6%,121,0,29.812252,-103.2518086,2020-07-23 13:40 EDT
Jackson,Texas,159,0,1,0,0.6%,132,0,28.95558096,-96.57874644,2020-07-23 13:40 EDT
Dallam,Texas,158,0,1,0,0.6%,91,0,36.27778449,-102.6021265,2020-07-23 13:40 EDT
Cooke,Texas,156,0,0,0,0.0%,115,0,33.64127265,-97.21703483,2020-07-23 13:40 EDT
Castro,Texas,146,0,1,0,0.7%,96,0,34.52999459,-102.2616703,2020-07-23 13:40 EDT
Lamb,Texas,146,0,4,0,2.7%,48,0,34.0685977,-102.3516334,2020-07-23 13:40 EDT
Hockley,Texas,143,0,4,0,2.8%,74,0,33.60748276,-102.3430332,2020-07-23 13:40 EDT
San Augustine,Texas,142,0,12,0,8.5%,75,0,31.52897,-94.10651,2020-07-23 13:40 EDT
Upshur,Texas,142,0,0,0,0.0%,78,0,32.7363127,-94.94142272,2020-07-23 13:40 EDT
Gray,Texas,141,0,4,0,2.8%,116,0,35.40129425,-100.8124244,2020-07-23 13:40 EDT
Hopkins,Texas,137,0,1,0,0.7%,72,0,33.14926045,-95.5636767,2020-07-23 13:40 EDT
Gillespie,Texas,133,0,0,0,0.0%,102,0,30.31802585,-98.94627637,2020-07-23 13:40 EDT
Kendall,Texas,129,0,0,0,0.0%,74,0,29.94467657,-98.71160748,2020-07-23 13:40 EDT
Limestone,Texas,129,0,1,0,0.8%,57,0,31.54539187,-96.58049287,2020-07-23 13:40 EDT
Red River,Texas,129,0,12,0,9.3%,107,0,33.62052003,-95.05017125,2020-07-23 13:40 EDT
San Jacinto,Texas,127,0,2,0,1.6%,62,0,29.29613,-94.78312,2020-07-23 13:40 EDT
Bailey,Texas,126,0,1,0,0.8%,102,0,34.06851743,-102.8298743,2020-07-23 13:40 EDT
Leon,Texas,125,0,0,0,0.0%,37,0,31.29646612,-95.99552151,2020-07-23 13:40 EDT
Lee,Texas,125,0,3,0,2.4%,75,0,30.31066462,-96.96567821,2020-07-23 13:40 EDT
Refugio,Texas,118,0,0,0,0.0%,40,0,28.32673794,-97.16537557,2020-07-23 13:40 EDT
Crockett,Texas,118,0,1,0,0.8%,13,0,30.72302381100008,-101.41202116899996,2020-07-23 13:40 EDT
Zapata,Texas,115,0,1,0,0.9%,62,0,27.00998653,-99.16702509,2020-07-23 13:40 EDT
Dawson,Texas,112,0,1,0,0.9%,77,0,32.74256634,-101.9475345,2020-07-23 13:40 EDT
Aransas,Texas,111,0,0,0,0.0%,36,0,28.24597757,-97.0418175,2020-07-23 13:40 EDT
Marion,Texas,111,0,4,0,3.6%,14,0,33.93325,-87.65897,2020-07-23 13:40 EDT
Zavala,Texas,111,0,0,0,0.0%,101,0,28.86616929,-99.7605283,2020-07-23 13:40 EDT
Nolan,Texas,110,0,1,0,0.9%,57,0,32.30344861,-100.4060445,2020-07-23 13:40 EDT
Duval,Texas,109,0,0,0,0.0%,62,0,27.68127828,-98.5088379,2020-07-23 13:40 EDT
Palo Pinto,Texas,108,0,2,0,1.9%,83,0,32.76798,-98.29969,2020-07-23 13:40 EDT
Freestone,Texas,108,0,0,0,0.0%,35,0,31.70266446,-96.14935708,2020-07-23 13:40 EDT
Trinity,Texas,107,0,0,0,0.0%,48,0,31.09369828,-95.13167773,2020-07-23 13:40 EDT
Live Oak,Texas,106,0,1,0,0.9%,30,0,29.55403,-98.32868,2020-07-23 13:40 EDT
Howard,Texas,104,0,2,0,1.9%,48,0,32.30610786,-101.4354618,2020-07-23 13:40 EDT
Reeves,Texas,99,0,2,0,2.0%,49,0,31.32294987,-103.6930426,2020-07-23 13:40 EDT
Cass,Texas,96,0,3,0,3.1%,50,0,33.0735188,-94.34505411,2020-07-23 13:40 EDT
Hutchinson,Texas,96,0,1,0,1.0%,66,0,35.83997777,-101.3546564,2020-07-23 13:40 EDT
Jasper,Texas,95,0,1,0,1.1%,68,0,30.73721008,-94.02387685,2020-07-23 13:40 EDT
Bosque,Texas,83,0,0,0,0.0%,16,0,31.90042609,-97.63441083,2020-07-23 13:40 EDT
Garza,Texas,82,0,1,0,1.2%,13,0,33.17988347,-101.2984365,2020-07-23 13:40 EDT
Young,Texas,81,0,1,0,1.2%,66,0,33.17729201,-98.68842601,2020-07-23 13:40 EDT
Falls,Texas,78,0,0,0,0.0%,32,0,31.25318333,-96.93577343,2020-07-23 13:40 EDT
Blanco,Texas,76,0,1,0,1.3%,27,0,30.26638227,-98.39975934,2020-07-23 13:40 EDT
Hartley,Texas,72,0,2,0,2.8%,29,0,35.83996333,-102.6027915,2020-07-23 13:40 EDT
Franklin,Texas,70,0,1,0,1.4%,48,0,33.17548642,-95.21838669,2020-07-23 13:40 EDT
Llano,Texas,69,0,0,0,0.0%,10,0,30.70568237,-98.68396033,2020-07-23 13:40 EDT
Swisher,Texas,69,0,1,0,1.4%,39,0,34.53062422,-101.7348686,2020-07-23 13:40 EDT
Gaines,Texas,68,0,0,0,0.0%,46,0,32.74072696,-102.6349943,2020-07-23 13:40 EDT
Morris,Texas,68,0,0,0,0.0%,48,0,33.11342037,-94.73233824,2020-07-23 13:40 EDT
Terry,Texas,67,0,0,0,0.0%,53,0,33.1737093,-102.3349442,2020-07-23 13:40 EDT
Ward,Texas,67,0,1,0,1.5%,25,0,31.50939264,-103.1023644,2020-07-23 13:40 EDT
Crane,Texas,65,0,10,0,15.4%,50,0,31.42846649,-102.5155684,2020-07-23 13:40 EDT
Floyd,Texas,63,0,4,0,6.3%,40,0,34.07238001,-101.3032141,2020-07-23 13:40 EDT
Ochiltree,Texas,63,0,2,0,3.2%,57,0,36.27858856,-100.8155985,2020-07-23 13:40 EDT
Dimmit,Texas,61,0,0,0,0.0%,55,0,28.42249934,-99.75685975,2020-07-23 13:40 EDT
Winkler,Texas,58,0,0,0,0.0%,31,0,31.8500015,-103.0482788,2020-07-23 13:40 EDT
Lynn,Texas,57,0,3,0,5.3%,46,0,33.17683641,-101.8159973,2020-07-23 13:40 EDT
Brooks,Texas,57,0,0,0,0.0%,44,0,27.03152599,-98.21865819,2020-07-23 13:40 EDT
Yoakum,Texas,55,0,1,0,1.8%,42,0,33.17292695,-102.8276058,2020-07-23 13:40 EDT
Lampasas,Texas,54,0,0,0,0.0%,19,0,31.1962409,-98.24140876,2020-07-23 13:40 EDT
Bandera,Texas,54,0,0,0,0.0%,54,0,29.74720281,-99.24626773,2020-07-23 13:40 EDT
Goliad,Texas,52,0,0,0,0.0%,19,0,28.65705844,-97.42642325,2020-07-23 13:40 EDT
Reagan,Texas,51,0,2,0,3.9%,12,0,31.36615696,-101.5229176,2020-07-23 13:40 EDT
Tyler,Texas,50,0,0,0,0.0%,30,0,30.77123251,-94.37653537,2020-07-23 13:40 EDT
Hamilton,Texas,49,0,1,0,2.0%,20,0,31.70475909,-98.1106215,2020-07-23 13:40 EDT
Runnels,Texas,47,0,0,0,0.0%,2,0,31.83113124,-99.97614368,2020-07-23 13:40 EDT
Sutton,Texas,47,0,0,0,0.0%,11,0,30.498269692000065,-100.53800718499996,2020-07-23 13:40 EDT
Hansford,Texas,45,0,2,0,4.4%,27,0,36.27750219,-101.3545118,2020-07-23 13:40 EDT
Jim Hogg,Texas,44,0,0,0,0.0%,28,0,27.04338085,-98.69722643,2020-07-23 13:40 EDT
Sabine,Texas,39,0,1,0,2.6%,27,0,31.34647718,-93.87096354,2020-07-23 13:40 EDT
Somervell,Texas,39,0,0,0,0.0%,31,0,32.22232117300007,-97.77429791799996,2020-07-23 13:40 EDT
Mason,Texas,38,0,0,0,0.0%,35,0,30.71772871,-99.22604108,2020-07-23 13:40 EDT
Donley,Texas,37,0,0,0,0.0%,27,0,34.96538118,-100.8139761,2020-07-23 13:40 EDT
Montague,Texas,37,0,1,0,2.7%,30,0,33.6746124,-97.72473974,2020-07-23 13:40 EDT
Crosby,Texas,37,0,3,0,8.1%,23,0,33.61457547,-101.2998438,2020-07-23 13:40 EDT
Callahan,Texas,37,0,2,0,5.4%,26,0,32.29775015,-99.37351041,2020-07-23 13:40 EDT
Martin,Texas,35,0,1,0,2.9%,15,0,32.30606767,-101.9511384,2020-07-23 13:40 EDT
Sherman,Texas,35,0,0,0,0.0%,30,0,36.27764403,-101.8933597,2020-07-23 13:40 EDT
Eastland,Texas,34,0,0,0,0.0%,24,0,32.32711371,-98.83236081,2020-07-23 13:40 EDT
Mitchell,Texas,34,0,0,0,0.0%,23,0,32.30618963,-100.921191,2020-07-23 13:40 EDT
Schleicher,Texas,33,0,1,0,3.0%,19,0,30.897439184000074,-100.53849378099994,2020-07-23 13:40 EDT
McCulloch,Texas,31,0,0,0,0.0%,3,0,31.19874391,-99.34740948,2020-07-23 13:40 EDT
Newton,Texas,30,0,0,0,0.0%,12,0,30.78529345,-93.74501456,2020-07-23 13:40 EDT
Rains,Texas,29,0,1,0,3.4%,7,0,32.86905982,-95.78601616,2020-07-23 13:40 EDT
Wheeler,Texas,28,0,0,0,0.0%,18,0,35.4012604,-100.2696723,2020-07-23 13:40 EDT
Presidio,Texas,28,0,0,0,0.0%,17,0,29.99995073,-104.2405496,2020-07-23 13:40 EDT
Hemphill,Texas,27,0,0,0,0.0%,12,0,35.83747747,-100.2704145,2020-07-23 13:40 EDT
Wilbarger,Texas,27,0,0,0,0.0%,20,0,34.08017734,-99.24080972,2020-07-23 13:40 EDT
Haskell,Texas,25,0,0,0,0.0%,8,0,33.17820047,-99.73024139,2020-07-23 13:40 EDT
Jack,Texas,23,0,0,0,0.0%,13,0,33.23344728,-98.17249922,2020-07-23 13:40 EDT
Fisher,Texas,23,0,1,0,4.3%,13,0,32.7429269,-100.4020313,2020-07-23 13:40 EDT
Clay,Texas,20,0,0,0,0.0%,17,0,33.78376172,-98.20894301,2020-07-23 13:40 EDT
Concho,Texas,20,0,0,0,0.0%,9,0,31.32658443,-99.86393675,2020-07-23 13:40 EDT
Stephens,Texas,18,0,0,0,0.0%,17,0,32.735819199999995,-98.8360697,2020-07-23 13:40 EDT
Hudspeth,Texas,18,0,0,0,0.0%,16,0,31.45623189,-105.3865434,2020-07-23 13:40 EDT
Edwards,Texas,18,0,0,0,0.0%,13,0,29.98263072700007,-100.30469119699995,2020-07-23 13:40 EDT
Knox,Texas,17,0,0,0,0.0%,8,0,33.60612084,-99.74138048,2020-07-23 13:40 EDT
Shackelford,Texas,17,0,0,0,0.0%,15,0,32.73595663,-99.35393367,2020-07-23 13:40 EDT
Menard,Texas,16,0,0,0,0.0%,10,0,30.88991402100004,-99.82062830099994,2020-07-23 13:40 EDT
Childress,Texas,14,0,0,0,0.0%,7,0,34.52925554,-100.2074984,2020-07-23 13:40 EDT
Coke,Texas,14,0,1,0,7.1%,4,0,31.88847775,-100.5298112,2020-07-23 13:40 EDT
Archer,Texas,13,0,0,0,0.0%,11,0,33.61535438,-98.68771374,2020-07-23 13:40 EDT
San Saba,Texas,13,0,0,0,0.0%,4,0,31.19583,-98.71651,2020-07-23 13:40 EDT
Real,Texas,13,0,0,0,0.0%,9,0,29.83179732400004,-99.82210436299994,2020-07-23 13:40 EDT
Upton,Texas,13,0,0,0,0.0%,6,0,31.36882524300006,-102.04293438199993,2020-07-23 13:40 EDT
Culberson,Texas,13,0,1,0,7.7%,3,0,31.447215805000038,-104.51739982299995,2020-07-23 13:40 EDT
Oldham,Texas,12,0,1,0,8.3%,4,0,35.40495423,-102.6028899,2020-07-23 13:40 EDT
Delta,Texas,12,0,0,0,0.0%,1,0,33.38578601,-95.67248556,2020-07-23 13:40 EDT
Lipscomb,Texas,12,0,0,0,0.0%,11,0,36.27780424,-100.2731658,2020-07-23 13:40 EDT
Kimble,Texas,12,0,0,0,0.0%,8,0,30.48678504,-99.74853422,2020-07-23 13:40 EDT
Kinney,Texas,11,0,0,0,0.0%,5,0,29.35025058900004,-100.41783772499996,2020-07-23 13:40 EDT
Carson,Texas,10,0,0,0,0.0%,7,0,35.40342981,-101.3541376,2020-07-23 13:40 EDT
Mills,Texas,10,0,0,0,0.0%,1,0,31.49520882,-98.59546815,2020-07-23 13:40 EDT
Hardeman,Texas,10,0,0,0,0.0%,7,0,34.28960078,-99.74602411,2020-07-23 13:40 EDT
Cochran,Texas,9,0,0,0,0.0%,3,0,33.6040986,-102.8283512,2020-07-23 13:40 EDT
Briscoe,Texas,9,0,1,0,11.1%,7,0,34.53036035,-101.2084771,2020-07-23 13:40 EDT
Coleman,Texas,7,0,0,0,0.0%,3,0,31.77316426,-99.45352719,2020-07-23 13:40 EDT
Jeff Davis,Texas,7,0,0,0,0.0%,3,0,30.715548940000076,-104.13991279299995,2020-07-23 13:40 EDT
Roberts,Texas,6,0,0,0,0.0%,4,0,35.83862346,-100.8135041,2020-07-23 13:40 EDT
Cottle,Texas,6,0,1,0,16.7%,4,0,34.07764233,-100.2786452,2020-07-23 13:40 EDT
Glasscock,Texas,6,0,0,0,0.0%,5,0,31.8694032,-101.5206598,2020-07-23 13:40 EDT
Collingsworth,Texas,6,0,0,0,0.0%,6,0,34.96495258,-100.2700158,2020-07-23 13:40 EDT
Dickens,Texas,4,0,0,0,0.0%,2,0,33.6165717,-100.7788224,2020-07-23 13:40 EDT
Hall,Texas,4,0,1,0,25.0%,2,0,34.53072231,-100.6809174,2020-07-23 13:40 EDT
Irion,Texas,4,0,0,0,0.0%,2,0,31.30392184000005,-100.98235179999996,2020-07-23 13:40 EDT
McMullen,Texas,4,0,0,0,0.0%,0,0,28.349607306000053,-98.57144386,2020-07-23 13:40 EDT
Stonewall,Texas,4,0,0,0,0.0%,0,0,33.179029456000016,-100.25338385399999,2020-07-23 13:40 EDT
Armstrong,Texas,3,0,0,0,0.0%,2,0,34.96511906,-101.3572807,2020-07-23 13:40 EDT
Kenedy,Texas,3,0,0,0,0.0%,2,0,26.92760049400005,-97.71818949999994,2020-07-23 13:40 EDT
Motley,Texas,2,0,0,0,0.0%,1,0,34.07406375,-100.7798371,2020-07-23 13:40 EDT
Baylor,Texas,2,0,0,0,0.0%,1,0,33.616458102000024,-99.21347682399994,2020-07-23 13:40 EDT
Throckmorton,Texas,2,0,0,0,0.0%,2,0,33.17751150900005,-99.21231400799995,2020-07-23 13:40 EDT
Terrell,Texas,2,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-07-23 13:40 EDT
Kent,Texas,2,0,0,0,0.0%,1,0,33.181445319000034,-100.77769293499996,2020-07-23 13:40 EDT
Sterling,Texas,1,0,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-07-23 13:40 EDT
Foard,Texas,1,0,0,0,0.0%,1,0,33.97453685500005,-99.77790831999994,2020-07-23 13:40 EDT
Bergen,New Jersey,20133,34,1771,3,8.8%,0,0,40.95949149,-74.074442,2020-07-23 13:40 EDT
Hudson,New Jersey,19809,0,1368,0,6.9%,441,0,40.74034231,-74.07410970000002,2020-07-23 13:40 EDT
Essex,New Jersey,19198,25,1847,5,9.6%,60,0,40.78779259,-74.24760059,2020-07-23 13:40 EDT
Middlesex,New Jersey,17442,63,1184,4,6.8%,0,0,40.57936,-74.50067,2020-07-23 13:40 EDT
Passaic,New Jersey,17214,18,1082,0,6.3%,0,0,40.86034,-74.12374,2020-07-23 13:40 EDT
Union,New Jersey,16351,0,1168,1,7.1%,1365,0,40.69635,-74.26957,2020-07-23 13:40 EDT
Ocean,New Jersey,10074,20,942,1,9.4%,0,0,39.90927434,-74.2969653,2020-07-23 13:40 EDT
Monmouth,New Jersey,9748,28,751,0,7.7%,0,0,40.2600411,-74.22194634,2020-07-23 13:40 EDT
Camden,New Jersey,7910,22,509,1,6.4%,0,0,39.94525,-75.11913,2020-07-23 13:40 EDT
Mercer,New Jersey,7869,11,565,0,7.2%,12,0,40.28331911,-74.70157374,2020-07-23 13:40 EDT
Morris,New Jersey,7016,6,674,2,9.6%,1,0,40.86201902,-74.5442741,2020-07-23 13:40 EDT
Burlington,New Jersey,5502,12,427,1,7.8%,0,0,40.07687,-74.85775,2020-07-23 13:40 EDT
Somerset,New Jersey,5094,12,472,0,9.3%,0,0,40.49859,-74.52249,2020-07-23 13:40 EDT
Atlantic,New Jersey,3169,8,225,0,7.1%,351,0,39.4806564,-74.67264306,2020-07-23 13:40 EDT
Cumberland,New Jersey,3100,5,141,0,4.5%,0,0,39.37311491,-75.11061925,2020-07-23 13:40 EDT
Gloucester,New Jersey,2894,24,193,1,6.7%,0,0,39.71720107,-75.14164366,2020-07-23 13:40 EDT
Sussex,New Jersey,1303,0,195,0,15.0%,1094,0,41.13934496,-74.69067762,2020-07-23 13:40 EDT
Warren,New Jersey,1296,1,155,0,12.0%,428,0,40.85732358,-74.997063,2020-07-23 13:40 EDT
Hunterdon,New Jersey,1102,0,70,0,6.4%,0,0,40.56725317,-74.91217921,2020-07-23 13:40 EDT
Salem,New Jersey,843,2,76,0,9.0%,0,0,39.57661332,-75.35810746,2020-07-23 13:40 EDT
Cape May,New Jersey,767,5,81,1,10.6%,228,0,38.93547,-74.92137,2020-07-23 13:40 EDT
Cook,Illinois,100795,671,4810,9,4.8%,2,0,41.84014932,-87.81682325,2020-07-23 13:40 EDT
Lake,Illinois,11159,80,438,3,3.9%,0,0,42.32327645,-88.00353452,2020-07-23 13:40 EDT
DuPage,Illinois,10627,96,502,2,4.7%,100,0,41.85194049,-88.08561127,2020-07-23 13:40 EDT
Kane,Illinois,8544,63,294,1,3.4%,0,0,41.93887565,-88.42863925,2020-07-23 13:40 EDT
Will,Illinois,7925,80,338,2,4.3%,0,0,41.44505655,-87.97865231,2020-07-23 13:40 EDT
Winnebago,Illinois,3418,32,113,0,3.3%,3012,0,42.26568,-89.24139,2020-07-23 13:40 EDT
St. Clair,Illinois,2951,68,152,0,5.2%,0,0,38.46996471,-89.92749975,2020-07-23 13:40 EDT
McHenry,Illinois,2593,34,111,1,4.3%,0,0,42.32621,-88.26731,2020-07-23 13:40 EDT
Madison,Illinois,1651,47,71,0,4.3%,640,0,38.83006224,-89.9017802,2020-07-23 13:40 EDT
Kankakee,Illinois,1563,29,66,0,4.2%,1057,0,41.13771418,-87.86181763,2020-07-23 13:40 EDT
Rock Island,Illinois,1401,26,30,0,2.1%,0,0,41.51196,-90.57607,2020-07-23 13:40 EDT
Champaign,Illinois,1318,25,17,0,1.3%,873,0,40.1142,-88.2435,2020-07-23 13:40 EDT
Kendall,Illinois,1160,9,21,0,1.8%,750,0,41.59058793,-88.42880574,2020-07-23 13:40 EDT
Peoria,Illinois,915,37,32,0,3.5%,455,0,40.69236,-89.58799,2020-07-23 13:40 EDT
DeKalb,Illinois,749,21,24,0,3.2%,430,0,41.89355666,-88.77029027,2020-07-23 13:40 EDT
Sangamon,Illinois,747,30,33,0,4.4%,372,0,39.75815792,-89.65888740000004,2020-07-23 13:40 EDT
Boone,Illinois,669,6,22,1,3.3%,493,0,42.32307929,-88.82337270000002,2020-07-23 13:40 EDT
Jackson,Illinois,450,16,19,0,4.2%,62,0,37.78549498,-89.38103883,2020-07-23 13:40 EDT
McLean,Illinois,432,14,15,0,3.5%,257,0,40.4908761,-88.84731521,2020-07-23 13:40 EDT
Randolph,Illinois,384,10,7,0,1.8%,175,0,38.05412332,-89.82377735,2020-07-23 13:40 EDT
LaSalle,Illinois,379,17,18,0,4.7%,185,0,41.34400744,-88.88594642,2020-07-23 13:40 EDT
Ogle,Illinois,346,1,5,0,1.4%,0,0,42.04264493,-89.32067151,2020-07-23 13:40 EDT
Adams,Illinois,302,16,1,0,0.3%,5,0,39.98779601,-91.18448433,2020-07-23 13:40 EDT
Macon,Illinois,297,9,22,0,7.4%,54,0,39.86000596,-88.96158169,2020-07-23 13:40 EDT
Stephenson,Illinois,296,4,6,0,2.0%,5,0,42.35183834,-89.66225046,2020-07-23 13:40 EDT
Clinton,Illinois,288,10,17,0,5.9%,225,0,40.1536,-88.9645,2020-07-23 13:40 EDT
Coles,Illinois,273,12,17,0,6.2%,22,0,39.52028617,-88.22175501,2020-07-23 13:40 EDT
Whiteside,Illinois,264,18,16,0,6.1%,152,0,41.75533495,-89.91231676,2020-07-23 13:40 EDT
Union,Illinois,256,1,21,0,8.2%,136,0,37.4717301,-89.25250896,2020-07-23 13:40 EDT
Tazewell,Illinois,251,8,8,0,3.2%,0,0,40.50750325,-89.51351745,2020-07-23 13:40 EDT
Grundy,Illinois,231,5,5,0,2.2%,0,0,41.28509707,-88.41849383,2020-07-23 13:40 EDT
Williamson,Illinois,222,4,4,0,1.8%,18,0,37.73016812,-88.92990905,2020-07-23 13:40 EDT
Monroe,Illinois,210,5,13,0,6.2%,0,0,38.27850832,-90.17455562,2020-07-23 13:40 EDT
Iroquois,Illinois,202,1,5,0,2.5%,125,0,40.74722933,-87.82430334,2020-07-23 13:40 EDT
Knox,Illinois,199,0,1,0,0.5%,0,0,40.93178932,-90.21320076,2020-07-23 13:40 EDT
Cass,Illinois,161,1,11,0,6.8%,0,0,39.97404210000001,-90.24734567,2020-07-23 13:40 EDT
Warren,Illinois,160,2,0,0,0.0%,0,0,40.84883666,-90.61501604,2020-07-23 13:40 EDT
Henry,Illinois,153,7,1,0,0.7%,0,0,41.3530971,-90.13137241,2020-07-23 13:40 EDT
Morgan,Illinois,148,2,5,0,3.4%,0,0,39.71556262,-90.20152881,2020-07-23 13:40 EDT
Vermilion,Illinois,146,5,2,0,1.4%,0,0,40.1834063,-87.73280909999998,2020-07-23 13:40 EDT
Jefferson,Illinois,142,4,17,0,12.0%,0,0,38.30050521,-88.92399427,2020-07-23 13:40 EDT
Lee,Illinois,120,0,2,0,1.7%,19,0,41.74620411,-89.30033538,2020-07-23 13:40 EDT
McDonough,Illinois,119,0,15,0,12.6%,85,0,40.45623783,-90.67784734,2020-07-23 13:40 EDT
Montgomery,Illinois,115,3,3,0,2.6%,0,0,39.23103717,-89.47882290000004,2020-07-23 13:40 EDT
Marion,Illinois,107,10,0,0,0.0%,0,0,38.64958383,-88.91892932,2020-07-23 13:40 EDT
Macoupin,Illinois,101,1,3,0,3.0%,45,0,39.26100111,-89.92440215,2020-07-23 13:40 EDT
Douglas,Illinois,92,3,0,0,0.0%,0,0,39.76945009,-88.21732540000002,2020-07-23 13:40 EDT
Pulaski,Illinois,88,0,0,0,0.0%,53,0,37.13833,-89.13879,2020-07-23 13:40 EDT
Franklin,Illinois,84,5,0,0,0.0%,5,0,37.99225264,-88.92421012,2020-07-23 13:40 EDT
Jo Daviess,Illinois,84,4,1,0,1.2%,0,0,42.36604806,-90.20521679,2020-07-23 13:40 EDT
Perry,Illinois,80,7,1,0,1.2%,0,0,38.08373455,-89.36704278,2020-07-23 13:40 EDT
Woodford,Illinois,66,0,3,0,4.5%,0,0,40.84437,-89.02781,2020-07-23 13:40 EDT
Bureau,Illinois,65,3,2,0,3.1%,0,0,41.4041499,-89.52866159999998,2020-07-23 13:40 EDT
Christian,Illinois,65,5,4,0,6.2%,0,0,39.54577609,-89.27725101,2020-07-23 13:40 EDT
Livingston,Illinois,65,2,2,0,3.1%,0,0,40.891555,-88.55772305,2020-07-23 13:40 EDT
