County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Caldwell,Louisiana,300,0,3,0,1.0%,0,0,32.0922523,-92.11650782,2020-09-25 21:50 EDT
Cameron,Louisiana,226,0,2,0,0.9%,0,0,29.87049266,-93.1859723,2020-09-25 21:50 EDT
Tensas,Louisiana,161,2,2,0,1.2%,0,0,32.00304956,-91.34321024,2020-09-25 21:50 EDT
Philadelphia,Pennsylvania,36187,75,1818,0,5.0%,0,0,39.952220000000004,-75.16218,2020-09-25 21:50 EDT
Montgomery,Pennsylvania,12084,25,878,0,7.3%,0,0,40.21089424,-75.36736378,2020-09-25 21:50 EDT
Allegheny,Pennsylvania,11995,68,354,0,3.0%,0,0,40.45082,-80.01615,2020-09-25 21:50 EDT
Delaware,Pennsylvania,11311,36,756,1,6.7%,0,0,39.9167251,-75.39898556,2020-09-25 21:50 EDT
Bucks,Pennsylvania,8704,34,607,0,7.0%,1245,0,40.33694044,-75.10679406,2020-09-25 21:50 EDT
Lancaster,Pennsylvania,7770,37,458,0,5.9%,0,0,40.04236245,-76.24767325,2020-09-25 21:50 EDT
Berks,Pennsylvania,6979,16,393,0,5.6%,29,0,40.41633729,-75.92604542,2020-09-25 21:50 EDT
Chester,Pennsylvania,6735,34,364,0,5.4%,0,0,39.97320372,-75.74845154,2020-09-25 21:50 EDT
Lehigh,Pennsylvania,5568,17,353,0,6.3%,0,0,40.61265671,-75.59232058,2020-09-25 21:50 EDT
York,Pennsylvania,4752,102,153,1,3.2%,0,0,39.91993202,-76.72645287,2020-09-25 21:50 EDT
Northampton,Pennsylvania,4457,14,305,0,6.8%,0,0,40.6836,-75.49108000000003,2020-09-25 21:50 EDT
Luzerne,Pennsylvania,4071,11,189,0,4.6%,0,0,41.28669,-75.90272,2020-09-25 21:50 EDT
Dauphin,Pennsylvania,3767,13,180,0,4.8%,42,0,40.41542052,-76.77947007,2020-09-25 21:50 EDT
Lackawanna,Pennsylvania,2459,35,217,0,8.8%,0,0,41.43685633,-75.60917996,2020-09-25 21:50 EDT
Centre,Pennsylvania,2231,29,11,0,0.5%,0,0,40.91930797,-77.81979795,2020-09-25 21:50 EDT
Westmoreland,Pennsylvania,2184,34,52,0,2.4%,0,0,40.3107724,-79.46697992,2020-09-25 21:50 EDT
Lebanon,Pennsylvania,2001,18,59,0,2.9%,0,0,40.36719795,-76.45774633,2020-09-25 21:50 EDT
Beaver,Pennsylvania,1872,16,122,0,6.5%,0,0,40.6964,-80.30196,2020-09-25 21:50 EDT
Cumberland,Pennsylvania,1814,13,77,0,4.2%,0,0,40.16367663,-77.26538073,2020-09-25 21:50 EDT
Monroe,Pennsylvania,1787,2,133,0,7.4%,0,0,41.05811592,-75.33939791,2020-09-25 21:50 EDT
Franklin,Pennsylvania,1757,8,50,0,2.8%,0,0,39.92749584,-77.72116187,2020-09-25 21:50 EDT
Erie,Pennsylvania,1526,12,38,0,2.5%,53,0,41.99166483,-80.03220618,2020-09-25 21:50 EDT
Washington,Pennsylvania,1320,9,29,0,2.2%,0,0,40.16752,-80.24648,2020-09-25 21:50 EDT
Schuylkill,Pennsylvania,1101,7,52,0,4.7%,0,0,40.70583872,-76.21585941,2020-09-25 21:50 EDT
Butler,Pennsylvania,1034,4,23,0,2.2%,0,0,40.9117606,-79.91298216,2020-09-25 21:50 EDT
Northumberland,Pennsylvania,963,36,51,0,5.3%,0,0,40.85198455,-76.70926672,2020-09-25 21:50 EDT
Columbia,Pennsylvania,883,7,35,0,4.0%,0,0,41.04858445,-76.4051914,2020-09-25 21:50 EDT
Adams,Pennsylvania,822,7,26,0,3.2%,0,0,39.87150704,-77.21794552,2020-09-25 21:50 EDT
Fayette,Pennsylvania,788,5,7,0,0.9%,0,0,39.91983416,-79.64739415,2020-09-25 21:50 EDT
Mercer,Pennsylvania,720,10,16,0,2.2%,0,0,41.30219945,-80.25773341,2020-09-25 21:50 EDT
Indiana,Pennsylvania,692,8,12,0,1.7%,0,0,40.65206149,-79.08750616,2020-09-25 21:50 EDT
Lycoming,Pennsylvania,658,7,25,0,3.8%,0,0,41.34330812,-77.06442924,2020-09-25 21:50 EDT
Blair,Pennsylvania,648,17,16,0,2.5%,0,0,40.48107202,-78.34857772,2020-09-25 21:50 EDT
Pike,Pennsylvania,572,0,22,0,3.8%,0,0,41.33202501,-75.03382353,2020-09-25 21:50 EDT
Cambria,Pennsylvania,560,0,7,0,1.2%,0,0,40.495210799999995,-78.71369655,2020-09-25 21:50 EDT
Lawrence,Pennsylvania,510,1,23,0,4.5%,0,0,40.99121309,-80.33405614,2020-09-25 21:50 EDT
Union,Pennsylvania,464,2,6,0,1.3%,0,0,40.963010499999996,-77.06202008,2020-09-25 21:50 EDT
Carbon,Pennsylvania,462,4,28,0,6.1%,0,0,40.91819602,-75.7088375,2020-09-25 21:50 EDT
Armstrong,Pennsylvania,428,4,18,0,4.2%,0,0,40.81243533,-79.46447205,2020-09-25 21:50 EDT
Huntingdon,Pennsylvania,401,1,6,0,1.5%,0,0,40.41694435,-77.9812483,2020-09-25 21:50 EDT
Clearfield,Pennsylvania,317,3,3,0,0.9%,0,0,41.00014639,-78.47420594,2020-09-25 21:50 EDT
Crawford,Pennsylvania,303,5,3,0,1.0%,0,0,41.68469402,-80.10624720000001,2020-09-25 21:50 EDT
Snyder,Pennsylvania,298,13,4,0,1.3%,0,0,40.76985043,-77.07028642,2020-09-25 21:50 EDT
Susquehanna,Pennsylvania,293,0,28,0,9.6%,0,0,41.82132145,-75.80078338,2020-09-25 21:50 EDT
Bedford,Pennsylvania,238,3,6,0,2.5%,0,0,40.00650776,-78.49029144,2020-09-25 21:50 EDT
Wayne,Pennsylvania,224,1,10,0,4.5%,0,0,41.64878798,-75.30324861,2020-09-25 21:50 EDT
Mifflin,Pennsylvania,221,1,2,0,0.9%,0,0,40.61036512,-77.61705411,2020-09-25 21:50 EDT
Perry,Pennsylvania,217,3,6,0,2.8%,0,0,40.3984025,-77.26229203,2020-09-25 21:50 EDT
Somerset,Pennsylvania,212,1,3,0,1.4%,0,0,39.97234258,-79.02836143,2020-09-25 21:50 EDT
Clinton,Pennsylvania,204,0,6,0,2.9%,0,0,41.23409456,-77.63813876,2020-09-25 21:50 EDT
Juniata,Pennsylvania,186,2,7,0,3.8%,0,0,40.53110803,-77.40205412,2020-09-25 21:50 EDT
Greene,Pennsylvania,183,1,1,0,0.5%,0,0,39.85378534,-80.22290363,2020-09-25 21:50 EDT
Montour,Pennsylvania,168,3,5,0,3.0%,0,0,41.02789913,-76.65856740000002,2020-09-25 21:50 EDT
Bradford,Pennsylvania,135,0,3,0,2.2%,0,0,41.78862196,-76.51555245,2020-09-25 21:50 EDT
Clarion,Pennsylvania,120,3,3,0,2.5%,0,0,41.19247374,-79.42103296,2020-09-25 21:50 EDT
Jefferson,Pennsylvania,111,0,3,0,2.7%,0,0,41.12819557,-78.99951779999998,2020-09-25 21:50 EDT
Venango,Pennsylvania,85,0,1,0,1.2%,0,0,41.40095892,-79.75790242,2020-09-25 21:50 EDT
Wyoming,Pennsylvania,74,1,8,0,10.8%,0,0,41.51836484,-76.01654369,2020-09-25 21:50 EDT
Elk,Pennsylvania,72,1,2,0,2.8%,0,0,41.42520774,-78.64909084,2020-09-25 21:50 EDT
Tioga,Pennsylvania,67,1,3,0,4.5%,0,0,41.77204208,-77.25426804,2020-09-25 21:50 EDT
McKean,Pennsylvania,57,0,2,0,3.5%,0,0,41.80771992,-78.56810323,2020-09-25 21:50 EDT
Fulton,Pennsylvania,47,2,2,0,4.3%,0,0,39.92540582,-78.11249013,2020-09-25 21:50 EDT
Warren,Pennsylvania,43,0,1,0,2.3%,0,0,41.81446566,-79.27460559,2020-09-25 21:50 EDT
Potter,Pennsylvania,28,1,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-09-25 21:50 EDT
Forest,Pennsylvania,15,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-09-25 21:50 EDT
Sullivan,Pennsylvania,11,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-09-25 21:50 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-09-25 21:50 EDT
Jefferson,Alabama,19572,131,349,0,1.8%,0,0,33.55427371,-86.89648912,2020-09-25 21:50 EDT
Mobile,Alabama,13320,49,292,1,2.2%,0,0,30.78989019,-88.20635939,2020-09-25 21:50 EDT
Montgomery,Alabama,8811,33,183,4,2.1%,0,0,32.2077,-86.1752,2020-09-25 21:50 EDT
Tuscaloosa,Alabama,8586,1090,119,0,1.4%,0,0,33.21042,-87.56625,2020-09-25 21:50 EDT
Madison,Alabama,7820,66,80,0,1.0%,0,0,34.76311801,-86.55018951,2020-09-25 21:50 EDT
Shelby,Alabama,5923,74,51,0,0.9%,0,0,33.3039,-86.6611,2020-09-25 21:50 EDT
Lee,Alabama,5887,58,61,0,1.0%,0,0,32.60103513,-85.35548613,2020-09-25 21:50 EDT
Baldwin,Alabama,5456,291,50,0,0.9%,0,0,30.73589116,-87.72352514,2020-09-25 21:50 EDT
Marshall,Alabama,3933,24,44,0,1.1%,0,0,34.3652,-86.3377,2020-09-25 21:50 EDT
Calhoun,Alabama,3499,33,42,1,1.2%,0,0,33.77138006,-85.82610844,2020-09-25 21:50 EDT
Etowah,Alabama,3439,19,47,0,1.4%,0,0,34.04523267,-86.034746,2020-09-25 21:50 EDT
Morgan,Alabama,3273,19,28,0,0.9%,0,0,34.45209661,-86.85149931,2020-09-25 21:50 EDT
Houston,Alabama,2802,21,23,0,0.8%,0,0,31.15312713,-85.302639,2020-09-25 21:50 EDT
Elmore,Alabama,2659,27,47,0,1.8%,0,0,32.5647,-86.1122,2020-09-25 21:50 EDT
DeKalb,Alabama,2406,15,20,0,0.8%,0,0,34.45963164,-85.80422403,2020-09-25 21:50 EDT
St. Clair,Alabama,2308,30,37,0,1.6%,0,0,33.653,-86.3377,2020-09-25 21:50 EDT
Walker,Alabama,2306,22,83,0,3.6%,0,0,33.7422,-87.25376,2020-09-25 21:50 EDT
Talladega,Alabama,2146,19,28,0,1.3%,0,0,33.38013838,-86.16584527,2020-09-25 21:50 EDT
Limestone,Alabama,2088,27,20,0,1.0%,0,0,34.81489201,-86.97728456,2020-09-25 21:50 EDT
Cullman,Alabama,1890,5,20,1,1.1%,0,0,34.13191433,-86.86762995,2020-09-25 21:50 EDT
Dallas,Alabama,1783,9,26,0,1.5%,0,0,32.32588508,-87.10649598,2020-09-25 21:50 EDT
Franklin,Alabama,1767,12,29,0,1.6%,0,0,34.44170124,-87.84389685,2020-09-25 21:50 EDT
Autauga,Alabama,1757,19,25,0,1.4%,0,0,32.53489266,-86.64270904,2020-09-25 21:50 EDT
Russell,Alabama,1757,13,3,1,0.2%,0,0,32.28849308,-85.18481595,2020-09-25 21:50 EDT
Lauderdale,Alabama,1698,16,33,0,1.9%,0,0,34.90347866,-87.65938649,2020-09-25 21:50 EDT
Colbert,Alabama,1641,5,26,0,1.6%,0,0,34.69862737,-87.80940937,2020-09-25 21:50 EDT
Blount,Alabama,1608,14,15,0,0.9%,0,0,33.98085226,-86.56739123,2020-09-25 21:50 EDT
Escambia,Alabama,1603,19,25,0,1.6%,0,0,31.12612742,-87.16161182,2020-09-25 21:50 EDT
Chilton,Alabama,1564,29,31,0,2.0%,0,0,32.84777941,-86.718827,2020-09-25 21:50 EDT
Jackson,Alabama,1560,14,11,0,0.7%,0,0,34.7841722,-85.99831592,2020-09-25 21:50 EDT
Covington,Alabama,1385,41,27,0,1.9%,0,0,31.24846597,-86.45122877,2020-09-25 21:50 EDT
Dale,Alabama,1358,4,44,0,3.2%,0,0,31.43174181,-85.61103117,2020-09-25 21:50 EDT
Coffee,Alabama,1320,13,8,0,0.6%,0,0,31.40262914,-85.98818088,2020-09-25 21:50 EDT
Pike,Alabama,1194,7,10,1,0.8%,0,0,31.80243254,-85.94090157,2020-09-25 21:50 EDT
Chambers,Alabama,1161,10,42,0,3.6%,0,0,32.91425002,-85.39199738,2020-09-25 21:50 EDT
Tallapoosa,Alabama,1156,10,85,0,7.4%,0,0,32.86499611,-85.79385037,2020-09-25 21:50 EDT
Clarke,Alabama,1089,12,17,0,1.6%,0,0,31.67661537,-87.83080483,2020-09-25 21:50 EDT
Marion,Alabama,957,0,29,0,3.0%,0,0,34.13654519,-87.88726277,2020-09-25 21:50 EDT
Butler,Alabama,916,3,39,0,4.3%,0,0,31.75249854,-86.68021571,2020-09-25 21:50 EDT
Barbour,Alabama,873,16,7,0,0.8%,0,0,31.86919041,-85.39718205,2020-09-25 21:50 EDT
Winston,Alabama,738,1,12,0,1.6%,0,0,34.1492576,-87.37372355,2020-09-25 21:50 EDT
Marengo,Alabama,716,8,20,0,2.8%,0,0,32.2476084,-87.7895785,2020-09-25 21:50 EDT
Pickens,Alabama,656,5,14,0,2.1%,0,0,33.28098228,-88.08868876,2020-09-25 21:50 EDT
Lowndes,Alabama,653,0,27,0,4.1%,0,0,32.15472135,-86.6501039,2020-09-25 21:50 EDT
Bibb,Alabama,652,10,10,0,1.5%,0,0,32.99862367,-87.12643048,2020-09-25 21:50 EDT
Randolph,Alabama,642,5,13,0,2.0%,0,0,33.29369234,-85.45915091,2020-09-25 21:50 EDT
Hale,Alabama,634,6,28,0,4.4%,0,0,32.76261511,-87.62905153,2020-09-25 21:50 EDT
Lawrence,Alabama,616,7,23,1,3.7%,0,0,34.51482422,-87.31336758,2020-09-25 21:50 EDT
Geneva,Alabama,607,8,5,0,0.8%,0,0,31.09496871,-85.83926267,2020-09-25 21:50 EDT
Cherokee,Alabama,603,12,16,0,2.7%,0,0,34.07533246,-85.62135,2020-09-25 21:50 EDT
Bullock,Alabama,599,1,14,0,2.3%,0,0,32.10044728,-85.71594985,2020-09-25 21:50 EDT
Monroe,Alabama,584,3,9,0,1.5%,0,0,31.57075607,-87.36547349,2020-09-25 21:50 EDT
Clay,Alabama,579,9,7,0,1.2%,0,0,33.26908192,-85.86067261,2020-09-25 21:50 EDT
Washington,Alabama,556,0,13,0,2.3%,0,0,31.40759373,-88.20787245,2020-09-25 21:50 EDT
Perry,Alabama,541,1,7,0,1.3%,0,0,32.6384868,-87.29435307,2020-09-25 21:50 EDT
Crenshaw,Alabama,536,5,32,0,6.0%,0,0,31.73141256,-86.31352498,2020-09-25 21:50 EDT
Conecuh,Alabama,535,4,11,0,2.1%,0,0,31.4292966,-86.99362992,2020-09-25 21:50 EDT
Wilcox,Alabama,531,0,11,0,2.1%,0,0,31.98924911,-87.30831769,2020-09-25 21:50 EDT
Henry,Alabama,493,7,5,0,1.0%,0,0,31.51330715,-85.24273442,2020-09-25 21:50 EDT
Macon,Alabama,481,1,20,0,4.2%,0,0,32.38593437,-85.69258025,2020-09-25 21:50 EDT
Fayette,Alabama,450,7,9,0,2.0%,0,0,33.72127946,-87.73881003,2020-09-25 21:50 EDT
Sumter,Alabama,435,1,19,0,4.4%,0,0,32.5910653,-88.1988126,2020-09-25 21:50 EDT
Lamar,Alabama,366,3,2,0,0.5%,0,0,33.77922773,-88.09692361,2020-09-25 21:50 EDT
Cleburne,Alabama,364,25,6,0,1.6%,0,0,33.67459307,-85.51871251,2020-09-25 21:50 EDT
Choctaw,Alabama,349,3,12,0,3.4%,0,0,32.01961786,-88.26318528,2020-09-25 21:50 EDT
Greene,Alabama,303,0,15,0,5.0%,0,0,32.85318214,-87.95217625,2020-09-25 21:50 EDT
Coosa,Alabama,168,1,3,0,1.8%,0,0,32.93678499,-86.24837749,2020-09-25 21:50 EDT
Franklin,Ohio,26704,159,607,1,2.3%,779,0,39.96947128,-83.00933072,2020-09-25 21:50 EDT
Cuyahoga,Ohio,17375,48,656,0,3.8%,1248,0,41.42441485,-81.65858169,2020-09-25 21:50 EDT
Hamilton,Ohio,13036,83,315,0,2.4%,882,0,39.19604613,-84.54207829,2020-09-25 21:50 EDT
Montgomery,Ohio,7755,88,162,5,2.1%,0,0,39.75468776,-84.29097551,2020-09-25 21:50 EDT
Lucas,Ohio,7280,50,364,0,5.0%,0,0,41.61985841,-83.65977665,2020-09-25 21:50 EDT
Butler,Ohio,5933,95,111,1,1.9%,0,0,39.43863845,-84.57616769,2020-09-25 21:50 EDT
Summit,Ohio,5265,28,252,0,4.8%,0,0,41.12591572,-81.53218826,2020-09-25 21:50 EDT
Marion,Ohio,3088,5,47,0,1.5%,331,0,40.587205299999994,-83.16076959,2020-09-25 21:50 EDT
Mahoning,Ohio,3053,23,281,0,9.2%,0,0,41.01464431,-80.77623825,2020-09-25 21:50 EDT
Warren,Ohio,3023,21,49,0,1.6%,0,0,39.42756349,-84.16668839,2020-09-25 21:50 EDT
Stark,Ohio,2838,21,175,5,6.2%,0,0,40.81390964,-81.3656565,2020-09-25 21:50 EDT
Pickaway,Ohio,2644,0,44,0,1.7%,2102,0,39.64185995,-83.02433171,2020-09-25 21:50 EDT
Lorain,Ohio,2307,12,86,0,3.7%,304,0,41.4682,-82.17815,2020-09-25 21:50 EDT
Delaware,Ohio,2231,15,20,0,0.9%,886,0,40.27842038,-83.00497693,2020-09-25 21:50 EDT
Fairfield,Ohio,2087,20,53,1,2.5%,125,0,39.75160112,-82.63054367,2020-09-25 21:50 EDT
Columbiana,Ohio,1929,5,80,0,4.1%,0,0,40.76856034,-80.77736999999998,2020-09-25 21:50 EDT
Licking,Ohio,1910,12,63,0,3.3%,90,0,40.09168119,-82.48310277,2020-09-25 21:50 EDT
Trumbull,Ohio,1883,7,132,0,7.0%,0,0,41.31706712,-80.7611827,2020-09-25 21:50 EDT
Wood,Ohio,1841,37,72,0,3.9%,893,0,41.36181919,-83.62298935,2020-09-25 21:50 EDT
Clark,Ohio,1794,17,40,0,2.2%,0,0,39.91665401,-83.78374972,2020-09-25 21:50 EDT
Clermont,Ohio,1707,28,23,0,1.3%,70,0,39.04799835,-84.1518028,2020-09-25 21:50 EDT
Lake,Ohio,1619,11,51,1,3.2%,0,0,41.69640842,-81.23731889,2020-09-25 21:50 EDT
Medina,Ohio,1460,9,39,0,2.7%,0,0,41.14042,-81.86402,2020-09-25 21:50 EDT
Greene,Ohio,1444,24,32,0,2.2%,0,0,39.69153624,-83.88995224,2020-09-25 21:50 EDT
Allen,Ohio,1430,22,69,0,4.8%,0,0,40.77150975,-84.10580165,2020-09-25 21:50 EDT
Miami,Ohio,1428,21,51,0,3.6%,0,0,40.05344879,-84.22890719,2020-09-25 21:50 EDT
Portage,Ohio,1132,16,66,0,5.8%,0,0,41.16769121,-81.197434,2020-09-25 21:50 EDT
Mercer,Ohio,1119,18,18,0,1.6%,18,0,40.53998441,-84.62935951,2020-09-25 21:50 EDT
Erie,Ohio,935,3,46,0,4.9%,0,0,41.36363327,-82.61924446,2020-09-25 21:50 EDT
Tuscarawas,Ohio,930,2,20,0,2.2%,720,0,40.39758,-81.40727,2020-09-25 21:50 EDT
Wayne,Ohio,927,8,67,0,7.2%,0,0,40.82883124,-81.88802208,2020-09-25 21:50 EDT
Ross,Ohio,879,11,24,1,2.7%,0,0,39.33762975,-83.05699969,2020-09-25 21:50 EDT
Richland,Ohio,861,22,19,0,2.2%,481,0,40.77469823,-82.53644023,2020-09-25 21:50 EDT
Madison,Ohio,815,13,12,0,1.5%,0,0,39.89409076,-83.40016714,2020-09-25 21:50 EDT
Darke,Ohio,799,15,42,0,5.3%,0,0,40.13323815,-84.61936159,2020-09-25 21:50 EDT
Belmont,Ohio,718,0,27,0,3.8%,101,0,40.02955,-81.03891,2020-09-25 21:50 EDT
Geauga,Ohio,713,0,49,1,6.9%,0,0,41.49954507,-81.17858376,2020-09-25 21:50 EDT
Hancock,Ohio,695,9,10,0,1.4%,0,0,41.00198273,-83.66654457,2020-09-25 21:50 EDT
Athens,Ohio,669,16,2,0,0.3%,0,0,39.33367694,-82.04528713,2020-09-25 21:50 EDT
Ashtabula,Ohio,657,2,48,0,7.3%,0,0,41.70741071,-80.74821492,2020-09-25 21:50 EDT
Lawrence,Ohio,653,12,22,0,3.4%,0,0,38.5989115,-82.53672191,2020-09-25 21:50 EDT
Shelby,Ohio,625,15,10,0,1.6%,12,0,40.331579100000006,-84.20479591,2020-09-25 21:50 EDT
Auglaize,Ohio,597,12,9,0,1.5%,0,0,40.5609019,-84.22174006,2020-09-25 21:50 EDT
Putnam,Ohio,585,6,23,0,3.9%,0,0,41.02207499,-84.13171932,2020-09-25 21:50 EDT
Sandusky,Ohio,563,5,20,0,3.6%,0,0,41.3562907,-83.14622536,2020-09-25 21:50 EDT
Huron,Ohio,542,0,7,0,1.3%,8,0,41.14620646,-82.59834972,2020-09-25 21:50 EDT
Union,Ohio,529,14,2,0,0.4%,196,0,40.2994141,-83.37163687,2020-09-25 21:50 EDT
Scioto,Ohio,498,9,6,0,1.2%,0,0,38.80431807,-82.99280886,2020-09-25 21:50 EDT
Seneca,Ohio,470,6,14,0,3.0%,5,0,41.12385416,-83.12772481,2020-09-25 21:50 EDT
Ottawa,Ohio,469,0,30,0,6.4%,0,0,41.53771439,-83.1460634,2020-09-25 21:50 EDT
Preble,Ohio,433,3,15,0,3.5%,0,0,39.74154015,-84.64796429,2020-09-25 21:50 EDT
Muskingum,Ohio,401,9,2,0,0.5%,0,0,39.96539185,-81.94438690000001,2020-09-25 21:50 EDT
Holmes,Ohio,385,0,9,2,2.3%,0,0,40.56119155,-81.92933959,2020-09-25 21:50 EDT
Jefferson,Ohio,336,1,4,0,1.2%,200,0,40.38499038,-80.7617359,2020-09-25 21:50 EDT
Henry,Ohio,312,5,13,0,4.2%,0,0,41.3338951,-84.06823006,2020-09-25 21:50 EDT
Logan,Ohio,309,1,3,0,1.0%,0,0,40.38848354,-83.76580216,2020-09-25 21:50 EDT
Champaign,Ohio,304,2,3,0,1.0%,0,0,40.13762049,-83.76951052,2020-09-25 21:50 EDT
Perry,Ohio,296,3,9,0,3.0%,3,0,39.73706969,-82.23612251,2020-09-25 21:50 EDT
Clinton,Ohio,294,8,13,0,4.4%,0,0,39.41497156,-83.80848314,2020-09-25 21:50 EDT
Defiance,Ohio,289,1,11,0,3.8%,0,0,41.32391395,-84.49049983,2020-09-25 21:50 EDT
Brown,Ohio,288,4,2,0,0.7%,0,0,38.93466335,-83.86736690000002,2020-09-25 21:50 EDT
Knox,Ohio,284,2,15,0,5.3%,0,0,40.39871647,-82.42155219,2020-09-25 21:50 EDT
Washington,Ohio,260,2,23,0,8.8%,0,0,39.45556814,-81.49549442,2020-09-25 21:50 EDT
Morrow,Ohio,257,0,2,0,0.8%,0,0,40.52405816,-82.79397982,2020-09-25 21:50 EDT
Hardin,Ohio,252,0,13,0,5.2%,0,0,40.66152068,-83.65944040000002,2020-09-25 21:50 EDT
Jackson,Ohio,250,4,6,0,2.4%,0,0,39.01966171,-82.61846109,2020-09-25 21:50 EDT
Fulton,Ohio,241,0,1,0,0.4%,0,0,41.60180125,-84.13007158,2020-09-25 21:50 EDT
Ashland,Ohio,237,1,4,0,1.7%,0,0,40.84598539,-82.27068220000002,2020-09-25 21:50 EDT
Crawford,Ohio,236,5,6,0,2.5%,44,0,40.85077096,-82.91976902,2020-09-25 21:50 EDT
Coshocton,Ohio,234,1,11,0,4.7%,9,0,40.301617799999995,-81.92001377,2020-09-25 21:50 EDT
Fayette,Ohio,230,2,6,0,2.6%,0,0,39.55984513,-83.45609759,2020-09-25 21:50 EDT
Highland,Ohio,227,5,3,0,1.3%,126,0,39.18470278,-83.60097509,2020-09-25 21:50 EDT
Wyandot,Ohio,210,2,12,0,5.7%,0,0,40.84232405,-83.30440042,2020-09-25 21:50 EDT
Williams,Ohio,207,1,3,0,1.4%,0,0,41.56027904,-84.58812469,2020-09-25 21:50 EDT
Gallia,Ohio,189,0,13,0,6.9%,0,0,38.82495915,-82.31741640000001,2020-09-25 21:50 EDT
Pike,Ohio,184,5,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-09-25 21:50 EDT
Meigs,Ohio,174,0,10,0,5.7%,0,0,39.08259271,-82.02369512,2020-09-25 21:50 EDT
Guernsey,Ohio,169,2,8,0,4.7%,0,0,40.05203709,-81.49421008,2020-09-25 21:50 EDT
Hocking,Ohio,163,2,9,0,5.5%,0,0,39.49694656,-82.47914929,2020-09-25 21:50 EDT
Carroll,Ohio,152,0,7,0,4.6%,0,0,40.57958927,-81.08975237,2020-09-25 21:50 EDT
Adams,Ohio,129,3,4,0,3.1%,3,0,38.84585817,-83.47208771,2020-09-25 21:50 EDT
Van Wert,Ohio,117,1,3,0,2.6%,2,0,40.86963,-84.58003000000002,2020-09-25 21:50 EDT
Monroe,Ohio,110,0,18,0,16.4%,0,0,39.72744286,-81.08341596,2020-09-25 21:50 EDT
Paulding,Ohio,108,1,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-09-25 21:50 EDT
Harrison,Ohio,63,0,3,1,4.8%,0,0,40.29381406,-81.09109454,2020-09-25 21:50 EDT
Morgan,Ohio,47,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-09-25 21:50 EDT
Vinton,Ohio,47,0,3,0,6.4%,0,0,39.25092262,-82.4852864,2020-09-25 21:50 EDT
Noble,Ohio,28,0,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-09-25 21:50 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-09-25 21:50 EDT
Fairfax,Virginia,20627,123,586,3,2.8%,0,0,38.84179,-77.30887,2020-09-25 21:50 EDT
Prince William,Virginia,12318,68,202,0,1.6%,0,0,38.7024474,-77.4800235,2020-09-25 21:50 EDT
Virginia Beach,Virginia,6776,42,88,2,1.3%,2,0,36.75528,-76.05962,2020-09-25 21:50 EDT
Loudoun,Virginia,6774,27,124,0,1.8%,0,0,39.09069908,-77.63564793,2020-09-25 21:50 EDT
Chesterfield,Virginia,5916,46,94,0,1.6%,0,0,37.377559999999995,-77.50816999999998,2020-09-25 21:50 EDT
Henrico,Virginia,5399,28,211,0,3.9%,0,0,37.5059,-77.3324,2020-09-25 21:50 EDT
Norfolk,Virginia,4800,19,78,0,1.6%,0,0,36.89279963,-76.26098429,2020-09-25 21:50 EDT
Richmond City,Virginia,4595,17,61,0,1.3%,0,0,37.52950871,-77.47573291,2020-09-25 21:50 EDT
Chesapeake,Virginia,4271,9,71,1,1.7%,0,0,36.6777309,-76.30222884,2020-09-25 21:50 EDT
Arlington,Virginia,3909,20,148,0,3.8%,0,0,38.8905,-77.08629,2020-09-25 21:50 EDT
Alexandria,Virginia,3780,19,69,0,1.8%,0,0,38.81838615,-77.08622964,2020-09-25 21:50 EDT
Newport News,Virginia,2715,11,38,1,1.4%,0,0,37.08358,-76.48065,2020-09-25 21:50 EDT
Harrisonburg,Virginia,2578,14,34,0,1.3%,0,0,38.45163,-78.8697,2020-09-25 21:50 EDT
Portsmouth,Virginia,2547,8,58,0,2.3%,0,0,36.84915825,-76.35371775,2020-09-25 21:50 EDT
Spotsylvania,Virginia,2121,2,44,0,2.1%,0,0,38.20174,-77.58855,2020-09-25 21:50 EDT
Stafford,Virginia,1998,14,18,0,0.9%,0,0,38.42346,-77.40816,2020-09-25 21:50 EDT
Suffolk,Virginia,1963,35,72,0,3.7%,0,0,36.69769814,-76.63778097,2020-09-25 21:50 EDT
Manassas City,Virginia,1918,8,25,0,1.3%,0,0,38.74791903,-77.48363722,2020-09-25 21:50 EDT
Montgomery,Virginia,1880,62,4,0,0.2%,0,0,37.1741967,-80.3871977,2020-09-25 21:50 EDT
Hampton,Virginia,1803,3,24,0,1.3%,0,0,37.05541625,-76.36283063,2020-09-25 21:50 EDT
Roanoke City,Virginia,1656,16,23,0,1.4%,0,0,37.27828619,-79.95801417,2020-09-25 21:50 EDT
