County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
McCracken,Kentucky,646,13,6,0,0.9%,0,0,37.04789321,-88.71028740000001,2020-09-16 20:20 EDT
Barren,Kentucky,607,13,13,0,2.1%,0,0,36.96554071,-85.93361452,2020-09-16 20:20 EDT
Henderson,Kentucky,593,10,3,0,0.5%,10,0,37.79045907,-87.57002718,2020-09-16 20:20 EDT
Hopkins,Kentucky,587,10,38,0,6.5%,0,0,37.308772,-87.5407627,2020-09-16 20:20 EDT
Franklin,Kentucky,582,5,11,0,1.9%,0,0,38.23908376,-84.87701513,2020-09-16 20:20 EDT
Jessamine,Kentucky,551,6,0,0,0.0%,0,0,37.87199149,-84.58089105,2020-09-16 20:20 EDT
Logan,Kentucky,547,16,27,0,4.9%,0,0,36.85966818,-86.87879605,2020-09-16 20:20 EDT
Calloway,Kentucky,501,3,8,0,1.6%,0,0,36.62124789,-88.28438538,2020-09-16 20:20 EDT
Bell,Kentucky,457,3,11,0,2.4%,0,0,36.73059872,-83.67401284,2020-09-16 20:20 EDT
Nelson,Kentucky,455,4,4,0,0.9%,0,0,37.80507638,-85.46597155,2020-09-16 20:20 EDT
Knox,Kentucky,421,5,9,0,2.1%,0,0,36.89060528,-83.85395749,2020-09-16 20:20 EDT
Ohio,Kentucky,412,0,9,0,2.2%,2,0,37.47819951,-86.84881936,2020-09-16 20:20 EDT
Pike,Kentucky,377,4,3,0,0.8%,0,0,37.46891881,-82.39592971,2020-09-16 20:20 EDT
Boyd,Kentucky,365,8,4,0,1.1%,0,0,38.35824194,-82.68819591,2020-09-16 20:20 EDT
Grayson,Kentucky,359,9,13,0,3.6%,0,0,37.46076152,-86.34386176,2020-09-16 20:20 EDT
Harlan,Kentucky,356,3,10,0,2.8%,0,0,36.85689001,-83.21783699,2020-09-16 20:20 EDT
Jackson,Kentucky,333,1,16,1,4.8%,0,0,37.41970177,-84.00573306,2020-09-16 20:20 EDT
Butler,Kentucky,331,0,16,0,4.8%,0,0,37.20726577,-86.68169717,2020-09-16 20:20 EDT
Greenup,Kentucky,328,10,3,1,0.9%,0,0,38.5434117,-82.92385638,2020-09-16 20:20 EDT
Perry,Kentucky,319,8,8,0,2.5%,0,0,37.24424954,-83.22143217,2020-09-16 20:20 EDT
Allen,Kentucky,298,2,9,0,3.0%,0,0,36.75124936,-86.19036282,2020-09-16 20:20 EDT
Clark,Kentucky,294,1,8,0,2.7%,0,0,37.97082287,-84.14733588,2020-09-16 20:20 EDT
Adair,Kentucky,289,7,19,0,6.6%,0,0,37.10413234,-85.28056524,2020-09-16 20:20 EDT
Taylor,Kentucky,273,8,6,0,2.2%,0,0,37.36643407,-85.32781754,2020-09-16 20:20 EDT
Clay,Kentucky,268,5,6,0,2.2%,0,0,37.15963464,-83.71457225,2020-09-16 20:20 EDT
Casey,Kentucky,266,0,15,0,5.6%,0,0,37.32222628,-84.92836888,2020-09-16 20:20 EDT
Simpson,Kentucky,258,6,8,0,3.1%,0,0,36.74190502,-86.58223752,2020-09-16 20:20 EDT
Whitley,Kentucky,258,12,2,0,0.8%,0,0,36.75806935,-84.14512778,2020-09-16 20:20 EDT
Boyle,Kentucky,244,3,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-09-16 20:20 EDT
Marshall,Kentucky,244,5,2,0,0.8%,0,0,36.88367928,-88.34394721,2020-09-16 20:20 EDT
Woodford,Kentucky,242,4,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-09-16 20:20 EDT
Green,Kentucky,240,6,8,0,3.3%,0,0,37.26410233,-85.55302864,2020-09-16 20:20 EDT
Russell,Kentucky,233,3,6,0,2.6%,0,0,36.99865461,-85.06210906,2020-09-16 20:20 EDT
Montgomery,Kentucky,227,6,3,2,1.3%,1,0,38.03347158,-83.91302990000001,2020-09-16 20:20 EDT
Union,Kentucky,217,3,2,1,0.9%,2,0,37.65556766,-87.94014213,2020-09-16 20:20 EDT
Lewis,Kentucky,214,3,14,0,6.5%,0,0,38.52860048,-83.37853422,2020-09-16 20:20 EDT
Marion,Kentucky,213,3,7,0,3.3%,0,0,37.55245278,-85.26954605,2020-09-16 20:20 EDT
Rowan,Kentucky,197,3,1,0,0.5%,0,0,38.19620375,-83.42102875,2020-09-16 20:20 EDT
Carroll,Kentucky,195,0,5,0,2.6%,0,0,38.66519733,-85.12098638,2020-09-16 20:20 EDT
Monroe,Kentucky,193,5,4,0,2.1%,0,0,36.71217013,-85.71645567,2020-09-16 20:20 EDT
Spencer,Kentucky,190,1,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-09-16 20:20 EDT
Henry,Kentucky,177,2,2,0,1.1%,0,0,38.44839961,-85.1189002,2020-09-16 20:20 EDT
Todd,Kentucky,177,3,8,0,4.5%,0,0,36.83552893,-87.17901839,2020-09-16 20:20 EDT
Mercer,Kentucky,174,3,1,0,0.6%,0,0,37.81094136,-84.87438491,2020-09-16 20:20 EDT
Lincoln,Kentucky,171,6,12,0,7.0%,0,0,37.45539210000001,-84.66082565,2020-09-16 20:20 EDT
Meade,Kentucky,170,4,3,0,1.8%,0,0,37.96400711,-86.21341712,2020-09-16 20:20 EDT
Harrison,Kentucky,167,2,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-09-16 20:20 EDT
Floyd,Kentucky,166,1,2,0,1.2%,0,0,37.55705247,-82.74562992,2020-09-16 20:20 EDT
Hart,Kentucky,160,2,1,0,0.6%,0,0,37.29988123,-85.88466583,2020-09-16 20:20 EDT
Bourbon,Kentucky,157,4,1,0,0.6%,0,0,38.20667946,-84.21713594,2020-09-16 20:20 EDT
Rockcastle,Kentucky,156,2,1,0,0.6%,0,0,37.3650917,-84.31586714,2020-09-16 20:20 EDT
Carter,Kentucky,150,1,3,0,2.0%,0,0,38.31810823,-83.0494922,2020-09-16 20:20 EDT
Grant,Kentucky,149,0,6,0,4.0%,0,0,38.64877602,-84.62457084,2020-09-16 20:20 EDT
Trigg,Kentucky,147,3,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-09-16 20:20 EDT
Washington,Kentucky,140,0,1,0,0.7%,0,0,37.75332635,-85.1747051,2020-09-16 20:20 EDT
Garrard,Kentucky,140,1,3,0,2.1%,0,0,37.63950345,-84.53761253,2020-09-16 20:20 EDT
Johnson,Kentucky,137,1,1,0,0.7%,0,0,37.84653375,-82.83150366,2020-09-16 20:20 EDT
Anderson,Kentucky,136,3,1,0,0.7%,0,0,38.00389555,-84.99099189,2020-09-16 20:20 EDT
Webster,Kentucky,133,1,2,0,1.5%,0,0,37.51839014,-87.6830613,2020-09-16 20:20 EDT
Fulton,Kentucky,133,0,2,0,1.5%,0,0,36.55274376,-89.16959959,2020-09-16 20:20 EDT
McCreary,Kentucky,132,1,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-09-16 20:20 EDT
Edmonson,Kentucky,125,1,12,0,9.6%,0,0,37.20877814,-86.23849798,2020-09-16 20:20 EDT
Wayne,Kentucky,124,0,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-09-16 20:20 EDT
Caldwell,Kentucky,123,14,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-09-16 20:20 EDT
Breckinridge,Kentucky,120,4,2,0,1.7%,0,0,37.77111651,-86.42761967,2020-09-16 20:20 EDT
Mason,Kentucky,118,0,2,0,1.7%,0,0,38.59317648,-83.82493275,2020-09-16 20:20 EDT
Knott,Kentucky,118,5,1,0,0.8%,0,0,37.35396709,-82.95401902,2020-09-16 20:20 EDT
Crittenden,Kentucky,114,1,1,0,0.9%,0,0,37.35040149,-88.09471193,2020-09-16 20:20 EDT
Larue,Kentucky,108,2,1,0,0.9%,0,0,37.54571299,-85.69798634,2020-09-16 20:20 EDT
Metcalfe,Kentucky,103,3,2,0,1.9%,0,0,36.99051865,-85.62915693,2020-09-16 20:20 EDT
Clinton,Kentucky,101,0,2,0,2.0%,0,0,36.72805423,-85.1335321,2020-09-16 20:20 EDT
Letcher,Kentucky,101,5,2,0,2.0%,0,0,37.12115043,-82.85518104,2020-09-16 20:20 EDT
Gallatin,Kentucky,96,0,8,0,8.3%,0,0,38.75490788,-84.85749374,2020-09-16 20:20 EDT
Cumberland,Kentucky,93,1,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-09-16 20:20 EDT
Estill,Kentucky,93,18,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-09-16 20:20 EDT
Powell,Kentucky,89,1,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-09-16 20:20 EDT
Owen,Kentucky,89,0,2,0,2.2%,0,0,38.51961161,-84.82815895,2020-09-16 20:20 EDT
Pendleton,Kentucky,88,0,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-09-16 20:20 EDT
Magoffin,Kentucky,79,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-09-16 20:20 EDT
Breathitt,Kentucky,77,1,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-09-16 20:20 EDT
Livingston,Kentucky,76,3,1,0,1.3%,0,0,37.21034883,-88.34783238,2020-09-16 20:20 EDT
Fleming,Kentucky,75,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-09-16 20:20 EDT
Bath,Kentucky,74,2,1,0,1.4%,0,0,38.14492025,-83.74262034,2020-09-16 20:20 EDT
Hickman,Kentucky,73,0,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-09-16 20:20 EDT
Martin,Kentucky,72,10,2,0,2.8%,0,0,37.80147108,-82.51316895,2020-09-16 20:20 EDT
Hancock,Kentucky,70,1,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-09-16 20:20 EDT
Carlisle,Kentucky,70,2,1,0,1.4%,0,0,36.8531505,-88.96678583,2020-09-16 20:20 EDT
McLean,Kentucky,67,3,1,0,1.5%,2,0,37.52901694,-87.26340603,2020-09-16 20:20 EDT
Lyon,Kentucky,59,0,4,0,6.8%,0,0,37.0261669,-88.07899509,2020-09-16 20:20 EDT
Trimble,Kentucky,55,3,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-09-16 20:20 EDT
Lawrence,Kentucky,53,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-09-16 20:20 EDT
Morgan,Kentucky,51,1,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-09-16 20:20 EDT
Leslie,Kentucky,50,3,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-09-16 20:20 EDT
Ballard,Kentucky,50,2,1,0,2.0%,0,0,37.05472677,-88.9938596,2020-09-16 20:20 EDT
Menifee,Kentucky,41,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-09-16 20:20 EDT
Bracken,Kentucky,40,1,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-09-16 20:20 EDT
Owsley,Kentucky,37,0,1,0,2.7%,0,0,37.41917429,-83.68302526,2020-09-16 20:20 EDT
Elliott,Kentucky,32,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-09-16 20:20 EDT
Wolfe,Kentucky,30,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-09-16 20:20 EDT
Nicholas,Kentucky,29,0,1,0,3.4%,0,0,38.33554333,-84.01526154,2020-09-16 20:20 EDT
Lee,Kentucky,15,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-09-16 20:20 EDT
Robertson,Kentucky,12,0,0,0,0.0%,0,0,38.51880892700007,-84.05197669799998,2020-09-16 20:20 EDT
Fairfield,Connecticut,19611,53,1419,0,7.2%,63,0,41.16633,-73.22876,2020-09-16 20:20 EDT
Hartford,Connecticut,14130,31,1433,2,10.1%,0,0,41.76375,-72.67394,2020-09-16 20:20 EDT
New Haven,Connecticut,14102,20,1111,0,7.9%,0,0,41.30801,-72.92432,2020-09-16 20:20 EDT
Litchfield,Connecticut,1804,6,140,0,7.8%,0,0,41.74626,-73.18895,2020-09-16 20:20 EDT
New London,Connecticut,1689,7,111,0,6.6%,0,0,41.3565,-72.09626,2020-09-16 20:20 EDT
Middlesex,Connecticut,1531,4,193,0,12.6%,0,0,41.46306660000001,-72.53470405,2020-09-16 20:20 EDT
Tolland,Connecticut,1283,2,65,0,5.1%,0,0,41.85504483,-72.33656749,2020-09-16 20:20 EDT
Windham,Connecticut,884,6,15,0,1.7%,0,0,41.82994751,-71.98750959,2020-09-16 20:20 EDT
Johnson,Kansas,9615,70,138,0,1.4%,6888,178,38.88377293,-94.82222518,2020-09-16 20:20 EDT
Sedgwick,Kansas,7731,36,81,12,1.0%,4672,0,37.68476054,-97.46094701,2020-09-16 20:20 EDT
Wyandotte,Kansas,6426,26,133,5,2.1%,4876,0,39.11407013,-94.76524274,2020-09-16 20:20 EDT
Shawnee,Kansas,2460,0,27,0,1.1%,1955,0,39.04151561,-95.75649374,2020-09-16 20:20 EDT
Ford,Kansas,2441,32,10,0,0.4%,2069,0,37.69171326,-99.88798241,2020-09-16 20:20 EDT
Finney,Kansas,1995,26,12,0,0.6%,1858,0,38.04433633,-100.7369916,2020-09-16 20:20 EDT
Douglas,Kansas,1952,17,10,0,0.5%,1188,17,38.88462907,-95.29255463,2020-09-16 20:20 EDT
Leavenworth,Kansas,1820,0,9,0,0.5%,1695,0,39.19872397,-95.03852507,2020-09-16 20:20 EDT
Seward,Kansas,1516,0,5,0,0.3%,1320,0,37.19335257,-100.8513293,2020-09-16 20:20 EDT
Riley,Kansas,1501,127,8,0,0.5%,721,2,39.29608689,-96.73525727,2020-09-16 20:20 EDT
Lyon,Kansas,981,0,20,0,2.0%,884,0,38.45614815,-96.15265224,2020-09-16 20:20 EDT
Reno,Kansas,865,19,3,0,0.3%,787,4,37.95295469,-98.08600655,2020-09-16 20:20 EDT
Crawford,Kansas,855,0,5,0,0.6%,362,0,37.50733501,-94.85179824,2020-09-16 20:20 EDT
Ellis,Kansas,719,25,3,0,0.4%,1,0,38.91478245,-99.31725085,2020-09-16 20:20 EDT
Saline,Kansas,583,0,9,0,1.5%,456,0,38.78378896,-97.64990848,2020-09-16 20:20 EDT
Butler,Kansas,459,0,3,0,0.7%,434,0,37.78128093,-96.83903083,2020-09-16 20:20 EDT
Barton,Kansas,387,22,5,0,1.3%,207,0,38.47897232,-98.75646783,2020-09-16 20:20 EDT
Cherokee,Kansas,383,0,6,0,1.6%,317,0,37.16926692,-94.84626758,2020-09-16 20:20 EDT
Montgomery,Kansas,333,0,5,0,1.5%,208,0,37.19251341,-95.74286845,2020-09-16 20:20 EDT
Pawnee,Kansas,328,10,1,0,0.3%,55,5,38.18134214200006,-99.236704907,2020-09-16 20:20 EDT
Harvey,Kansas,325,5,4,0,1.2%,307,5,38.04322513,-97.42728136,2020-09-16 20:20 EDT
Miami,Kansas,314,16,1,0,0.3%,283,62,38.56359409,-94.83807679,2020-09-16 20:20 EDT
Cowley,Kansas,309,9,3,0,1.0%,252,3,37.23778337,-96.83747771,2020-09-16 20:20 EDT
Atchison,Kansas,299,0,1,0,0.3%,265,0,39.53178565,-95.3143517,2020-09-16 20:20 EDT
Franklin,Kansas,292,11,3,0,1.0%,262,0,38.56451748,-95.28594053,2020-09-16 20:20 EDT
Geary,Kansas,279,23,2,0,0.7%,254,7,39.00234625,-96.75250121,2020-09-16 20:20 EDT
McPherson,Kansas,249,2,1,0,0.4%,227,6,38.39166935,-97.64807733,2020-09-16 20:20 EDT
Jackson,Kansas,223,0,2,0,0.9%,215,0,39.41680272,-95.7936744,2020-09-16 20:20 EDT
Labette,Kansas,219,1,4,0,1.8%,196,0,37.19136065,-95.29758395,2020-09-16 20:20 EDT
Grant,Kansas,202,13,3,0,1.5%,173,8,37.56217578,-101.3080433,2020-09-16 20:20 EDT
Pottawatomie,Kansas,183,0,0,0,0.0%,176,0,39.37957452,-96.34327382,2020-09-16 20:20 EDT
Jefferson,Kansas,167,0,1,0,0.6%,140,0,39.23575283,-95.38343194,2020-09-16 20:20 EDT
Sumner,Kansas,165,0,3,0,1.8%,87,0,36.44677,-86.36113,2020-09-16 20:20 EDT
Neosho,Kansas,155,19,0,0,0.0%,126,21,37.5584818,-95.30678455,2020-09-16 20:20 EDT
Harper,Kansas,120,0,2,0,1.7%,117,1,37.19163206,-98.07545956,2020-09-16 20:20 EDT
Bourbon,Kansas,115,0,2,0,1.7%,68,0,37.8552491,-94.8492721,2020-09-16 20:20 EDT
Gray,Kansas,114,0,0,0,0.0%,110,0,37.738197,-100.4378955,2020-09-16 20:20 EDT
Thomas,Kansas,106,7,0,0,0.0%,58,0,39.350989153000064,-101.05551610599994,2020-09-16 20:20 EDT
Stevens,Kansas,105,5,0,0,0.0%,75,7,37.19231639,-101.3120723,2020-09-16 20:20 EDT
Dickinson,Kansas,103,9,1,0,1.0%,86,8,38.86647819,-97.15265402,2020-09-16 20:20 EDT
Haskell,Kansas,103,15,1,0,1.0%,82,11,37.56227735,-100.8712107,2020-09-16 20:20 EDT
Scott,Kansas,102,0,1,0,1.0%,100,2,38.4821398,-100.9068973,2020-09-16 20:20 EDT
Coffey,Kansas,101,0,8,0,7.9%,82,0,38.23682393,-95.73411136,2020-09-16 20:20 EDT
Doniphan,Kansas,89,0,0,0,0.0%,74,0,39.78766834,-95.14794246,2020-09-16 20:20 EDT
Meade,Kansas,88,3,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-09-16 20:20 EDT
Osage,Kansas,86,4,0,0,0.0%,72,2,38.6523594,-95.72691919,2020-09-16 20:20 EDT
Phillips,Kansas,82,5,8,0,9.8%,50,1,39.78460565,-99.34706124,2020-09-16 20:20 EDT
Chase,Kansas,81,0,1,0,1.2%,77,0,38.30203573,-96.59385542,2020-09-16 20:20 EDT
Brown,Kansas,80,0,3,0,3.8%,75,0,39.82648887,-95.56422695,2020-09-16 20:20 EDT
Kearny,Kansas,79,1,1,0,1.3%,71,0,38.00018215,-101.3198319,2020-09-16 20:20 EDT
Nemaha,Kansas,75,0,1,0,1.3%,62,0,39.78345354,-96.01411271,2020-09-16 20:20 EDT
Russell,Kansas,70,0,0,0,0.0%,64,0,38.914761258000055,-98.76236393499994,2020-09-16 20:20 EDT
Kingman,Kansas,69,8,1,0,1.4%,48,9,37.558883835000074,-98.13635477499996,2020-09-16 20:20 EDT
Wabaunsee,Kansas,66,1,1,0,1.5%,59,1,38.95383186,-96.20518744,2020-09-16 20:20 EDT
Linn,Kansas,65,3,0,0,0.0%,44,0,38.21227461,-94.84295891,2020-09-16 20:20 EDT
Rice,Kansas,64,5,1,0,1.6%,49,6,38.34716624,-98.20099789,2020-09-16 20:20 EDT
Cloud,Kansas,62,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-09-16 20:20 EDT
Pratt,Kansas,61,2,0,0,0.0%,54,0,37.64773813,-98.7396202,2020-09-16 20:20 EDT
Marion,Kansas,61,0,1,0,1.6%,35,0,38.35889135,-97.09681992,2020-09-16 20:20 EDT
Wilson,Kansas,56,0,1,0,1.8%,44,0,37.55921484,-95.74341927,2020-09-16 20:20 EDT
Ness,Kansas,56,0,5,0,8.9%,24,0,38.47940217,-99.91620896,2020-09-16 20:20 EDT
Anderson,Kansas,55,1,0,0,0.0%,30,0,38.21420124,-95.29333504,2020-09-16 20:20 EDT
Stafford,Kansas,52,0,1,0,1.9%,44,1,38.03100401,-98.71745805,2020-09-16 20:20 EDT
Ottawa,Kansas,48,0,0,0,0.0%,46,0,39.13251943,-97.65014072,2020-09-16 20:20 EDT
Stanton,Kansas,48,0,2,0,4.2%,46,0,37.56310039,-101.7841945,2020-09-16 20:20 EDT
Clark,Kansas,48,0,1,0,2.1%,27,0,33.85546,-92.98467,2020-09-16 20:20 EDT
Rooks,Kansas,46,3,0,0,0.0%,30,0,39.35025303,-99.32505607,2020-09-16 20:20 EDT
Clay,Kansas,45,6,2,0,4.4%,38,4,39.34972148,-97.16517473,2020-09-16 20:20 EDT
Greenwood,Kansas,45,0,0,0,0.0%,45,13,37.87775769,-96.23258724,2020-09-16 20:20 EDT
Mitchell,Kansas,44,0,0,0,0.0%,39,0,39.39328951,-98.20939864,2020-09-16 20:20 EDT
Trego,Kansas,43,0,3,0,7.0%,32,0,38.91433806,-99.87273576,2020-09-16 20:20 EDT
Republic,Kansas,40,1,1,0,2.5%,37,0,39.82779013,-97.65062625,2020-09-16 20:20 EDT
Rush,Kansas,40,0,0,0,0.0%,34,0,38.52316110200008,-99.30925583799996,2020-09-16 20:20 EDT
Hamilton,Kansas,39,0,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-09-16 20:20 EDT
Edwards,Kansas,36,0,0,0,0.0%,31,0,37.88768013,-99.31221954,2020-09-16 20:20 EDT
Allen,Kansas,32,1,0,0,0.0%,13,0,37.88572238,-95.30140407,2020-09-16 20:20 EDT
Morris,Kansas,27,0,0,0,0.0%,25,0,38.68744149,-96.64975833,2020-09-16 20:20 EDT
Ellsworth,Kansas,27,0,0,0,0.0%,21,0,38.69660703,-98.20471917,2020-09-16 20:20 EDT
Norton,Kansas,26,0,0,0,0.0%,24,0,39.78439772,-99.90353507,2020-09-16 20:20 EDT
Graham,Kansas,24,0,1,0,4.2%,19,0,39.34977779200005,-99.88317279299996,2020-09-16 20:20 EDT
Sherman,Kansas,22,3,0,0,0.0%,19,0,39.35142882,-101.7199406,2020-09-16 20:20 EDT
Gove,Kansas,21,2,0,0,0.0%,8,0,38.91610871,-100.4828864,2020-09-16 20:20 EDT
Hodgeman,Kansas,21,2,0,0,0.0%,17,2,38.08747495,-99.89796389,2020-09-16 20:20 EDT
Kiowa,Kansas,17,0,0,0,0.0%,15,0,37.55828347,-99.28606875,2020-09-16 20:20 EDT
Marshall,Kansas,17,0,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-09-16 20:20 EDT
Washington,Kansas,16,0,0,0,0.0%,14,0,39.78423487,-97.08757686,2020-09-16 20:20 EDT
Wallace,Kansas,16,2,0,0,0.0%,9,0,38.91666503500005,-101.76357663199995,2020-09-16 20:20 EDT
Cheyenne,Kansas,15,5,0,0,0.0%,10,5,39.78588884,-101.731158,2020-09-16 20:20 EDT
Jewell,Kansas,14,0,1,0,7.1%,12,8,39.78473085,-98.21835141,2020-09-16 20:20 EDT
Chautauqua,Kansas,13,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-09-16 20:20 EDT
Morton,Kansas,13,0,2,0,15.4%,8,0,37.19139516,-101.7992607,2020-09-16 20:20 EDT
Woodson,Kansas,12,0,0,0,0.0%,11,0,37.88665995,-95.74015011,2020-09-16 20:20 EDT
Lincoln,Kansas,12,2,0,0,0.0%,12,4,39.045324943000026,-98.207615623,2020-09-16 20:20 EDT
Lane,Kansas,11,0,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-09-16 20:20 EDT
Sheridan,Kansas,10,0,0,0,0.0%,8,0,39.35037606,-100.4417905,2020-09-16 20:20 EDT
Comanche,Kansas,10,0,0,0,0.0%,9,0,37.19123738,-99.2717942,2020-09-16 20:20 EDT
Decatur,Kansas,10,4,0,0,0.0%,7,2,39.78477913500007,-100.45994720999994,2020-09-16 20:20 EDT
Logan,Kansas,7,1,0,0,0.0%,6,3,38.91732344800005,-101.14835342499998,2020-09-16 20:20 EDT
Smith,Kansas,6,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-09-16 20:20 EDT
Greeley,Kansas,6,0,0,0,0.0%,4,0,38.48054869100001,-101.805966863,2020-09-16 20:20 EDT
Osborne,Kansas,5,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-09-16 20:20 EDT
Barber,Kansas,5,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-09-16 20:20 EDT
Wichita,Kansas,5,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-09-16 20:20 EDT
Rawlins,Kansas,3,2,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-09-16 20:20 EDT
Elk,Kansas,1,0,0,0,0.0%,1,0,37.45365695,-96.24398393,2020-09-16 20:20 EDT
Douglas,Nebraska,14751,103,175,2,1.2%,228,0,41.29535164,-96.1553341,2020-09-16 20:20 EDT
Lancaster,Nebraska,5349,82,23,1,0.4%,0,0,40.78417020000001,-96.6877405,2020-09-16 20:20 EDT
Sarpy,Nebraska,3250,41,15,0,0.5%,344,0,41.11286262,-96.1134336,2020-09-16 20:20 EDT
Dakota,Nebraska,2110,24,43,0,2.0%,0,0,42.39052997,-96.56544998,2020-09-16 20:20 EDT
Hall,Nebraska,1939,7,47,0,2.4%,0,0,40.87254726,-98.50215009,2020-09-16 20:20 EDT
Dawson,Nebraska,1058,3,12,0,1.1%,0,0,40.86990332,-99.81958545,2020-09-16 20:20 EDT
Dodge,Nebraska,1025,9,11,0,1.1%,0,0,41.57800227,-96.65396234,2020-09-16 20:20 EDT
Platte,Nebraska,980,11,3,0,0.3%,0,0,41.57074533,-97.52056927,2020-09-16 20:20 EDT
Buffalo,Nebraska,897,5,4,0,0.4%,0,0,40.85573398,-99.0748,2020-09-16 20:20 EDT
Madison,Nebraska,753,15,5,0,0.7%,0,0,41.91672764,-97.60077318,2020-09-16 20:20 EDT
Colfax,Nebraska,750,6,5,0,0.7%,0,0,41.57320374,-97.08644957,2020-09-16 20:20 EDT
Saline,Nebraska,673,3,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-09-16 20:20 EDT
Adams,Nebraska,482,2,12,0,2.5%,0,0,40.52445442,-98.50120204,2020-09-16 20:20 EDT
Scotts Bluff,Nebraska,393,1,7,0,1.8%,0,0,41.85058733,-103.7079751,2020-09-16 20:20 EDT
Saunders,Nebraska,366,18,3,0,0.8%,0,0,41.22651699,-96.63753431,2020-09-16 20:20 EDT
Lincoln,Nebraska,349,2,2,0,0.6%,0,0,41.04778534,-100.7451548,2020-09-16 20:20 EDT
Cass,Nebraska,291,2,2,0,0.7%,20,0,40.90975787,-96.14136094,2020-09-16 20:20 EDT
Thurston,Nebraska,241,0,4,0,1.7%,0,0,42.15780708,-96.54598535,2020-09-16 20:20 EDT
Washington,Nebraska,213,11,2,0,0.9%,0,0,41.53106886,-96.22248095,2020-09-16 20:20 EDT
Seward,Nebraska,196,3,3,0,1.5%,0,0,40.87238069,-97.13949858,2020-09-16 20:20 EDT
Gage,Nebraska,176,4,5,0,2.8%,0,0,40.26193056,-96.68946416,2020-09-16 20:20 EDT
York,Nebraska,140,1,1,0,0.7%,0,0,40.87277546,-97.5970848,2020-09-16 20:20 EDT
Kearney,Nebraska,131,5,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-09-16 20:20 EDT
Otoe,Nebraska,131,0,1,0,0.8%,0,0,40.64856252,-96.13578531,2020-09-16 20:20 EDT
Dawes,Nebraska,114,1,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-09-16 20:20 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-09-16 20:20 EDT
Cuming,Nebraska,74,0,1,0,1.4%,0,0,41.91641249,-96.78740778,2020-09-16 20:20 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-09-16 20:20 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-09-16 20:20 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-09-16 20:20 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-09-16 20:20 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-09-16 20:20 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-09-16 20:20 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-09-16 20:20 EDT
