County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jack,Texas,600,0,15,0,2.5%,43009,0,33.23344728,-98.17249922,2021-03-03 21:30 EDT
Mitchell,Texas,585,0,30,0,5.1%,0,0,32.30618963,-100.92119100000001,2021-03-03 21:30 EDT
Newton,Texas,571,0,30,0,5.3%,5569,0,30.78529345,-93.74501456,2021-03-03 21:30 EDT
Crockett,Texas,571,0,15,0,2.6%,43339,0,30.72302381100008,-101.41202116899996,2021-03-03 21:30 EDT
Hemphill,Texas,545,0,2,0,0.4%,509,0,35.83747747,-100.2704145,2021-03-03 21:30 EDT
McCulloch,Texas,544,0,17,0,3.1%,41509,5,31.19874391,-99.34740948,2021-03-03 21:30 EDT
San Augustine,Texas,536,0,29,0,5.4%,3339,0,31.52897,-94.10651,2021-03-03 21:30 EDT
Marion,Texas,520,0,28,0,5.4%,41009,0,33.93325,-87.65897,2021-03-03 21:30 EDT
Crosby,Texas,518,0,28,0,5.4%,5459,0,33.61457547,-101.29984379999999,2021-03-03 21:30 EDT
Crane,Texas,512,0,12,0,2.3%,44009,0,31.42846649,-102.5155684,2021-03-03 21:30 EDT
Hudspeth,Texas,499,0,11,0,2.2%,809,0,31.45623189,-105.38654340000001,2021-03-03 21:30 EDT
Hartley,Texas,498,0,2,0,0.4%,5219,3,35.83996333,-102.60279150000001,2021-03-03 21:30 EDT
Sabine,Texas,492,0,38,0,7.7%,509,0,31.34647718,-93.87096354,2021-03-03 21:30 EDT
Wheeler,Texas,479,0,10,0,2.1%,9,0,35.4012604,-100.2696723,2021-03-03 21:30 EDT
Coke,Texas,468,0,11,0,2.4%,413509,9,31.88847775,-100.52981120000001,2021-03-03 21:30 EDT
Sutton,Texas,467,0,8,0,1.7%,41009,0,30.498269692000065,-100.53800718499996,2021-03-03 21:30 EDT
Goliad,Texas,438,0,13,0,3.0%,0,3,28.65705844,-97.42642325,2021-03-03 21:30 EDT
Haskell,Texas,432,0,23,0,5.3%,9,0,33.17820047,-99.73024139,2021-03-03 21:30 EDT
Hall,Texas,423,0,14,0,3.3%,43339,0,34.53072231,-100.68091740000001,2021-03-03 21:30 EDT
Carson,Texas,397,0,14,0,3.5%,5839,0,35.40342981,-101.35413759999999,2021-03-03 21:30 EDT
Mason,Texas,389,0,5,0,1.3%,4609,0,30.71772871,-99.22604108,2021-03-03 21:30 EDT
Upton,Texas,376,0,9,0,2.4%,45509,3,31.36882524300006,-102.04293438199993,2021-03-03 21:30 EDT
Garza,Texas,369,0,20,0,5.4%,7149,0,33.17988347,-101.2984365,2021-03-03 21:30 EDT
Reagan,Texas,367,0,8,0,2.2%,1009,0,31.36615696,-101.5229176,2021-03-03 21:30 EDT
Hardeman,Texas,366,0,12,0,3.3%,9,0,34.28960078,-99.74602411,2021-03-03 21:30 EDT
Donley,Texas,346,0,14,0,4.0%,1009,0,34.96538118,-100.81397609999999,2021-03-03 21:30 EDT
Culberson,Texas,346,0,7,0,2.0%,6259,0,31.447215805000038,-104.51739982299995,2021-03-03 21:30 EDT
Kinney,Texas,338,0,6,0,1.8%,759,0,29.35025058900004,-100.41783772499996,2021-03-03 21:30 EDT
Concho,Texas,319,0,8,0,2.5%,45509,6,31.32658443,-99.86393675,2021-03-03 21:30 EDT
Real,Texas,307,0,12,0,3.9%,8759,0,29.83179732400004,-99.82210436299994,2021-03-03 21:30 EDT
Delta,Texas,297,0,10,0,3.4%,413339,0,33.38578601,-95.67248556,2021-03-03 21:30 EDT
Lipscomb,Texas,297,0,11,0,3.7%,509,0,36.27780424,-100.27316579999999,2021-03-03 21:30 EDT
Baylor,Texas,291,0,11,0,3.8%,0,0,33.616458102000024,-99.21347682399994,2021-03-03 21:30 EDT
Fisher,Texas,290,0,14,0,4.8%,0,0,32.7429269,-100.40203129999999,2021-03-03 21:30 EDT
Collingsworth,Texas,260,0,9,0,3.5%,1009,0,34.96495258,-100.2700158,2021-03-03 21:30 EDT
Kimble,Texas,258,0,6,0,2.3%,41009,0,30.48678504,-99.74853422,2021-03-03 21:30 EDT
Knox,Texas,254,0,15,0,5.9%,8579,0,33.60612084,-99.74138048,2021-03-03 21:30 EDT
Cochran,Texas,250,0,14,0,5.6%,4667,0,33.6040986,-102.8283512,2021-03-03 21:30 EDT
Shackelford,Texas,249,0,2,0,0.8%,759,0,32.73595663,-99.35393367,2021-03-03 21:30 EDT
Edwards,Texas,243,0,4,0,1.6%,1009,0,29.98263072700007,-100.30469119699995,2021-03-03 21:30 EDT
Oldham,Texas,242,0,4,0,1.7%,1009,0,35.40495423,-102.60288990000001,2021-03-03 21:30 EDT
Schleicher,Texas,231,0,6,0,2.6%,43009,0,30.897439184000074,-100.53849378099994,2021-03-03 21:30 EDT
Menard,Texas,206,0,9,0,4.4%,9,0,30.88991402100004,-99.82062830099994,2021-03-03 21:30 EDT
Sherman,Texas,199,0,12,0,6.0%,1009,0,36.27764403,-101.8933597,2021-03-03 21:30 EDT
Jeff Davis,Texas,187,0,2,0,1.1%,9,0,30.715548940000076,-104.13991279299995,2021-03-03 21:30 EDT
Cottle,Texas,186,0,7,0,3.8%,4509,0,34.07764233,-100.2786452,2021-03-03 21:30 EDT
Dickens,Texas,156,0,10,0,6.4%,6679,0,33.6165717,-100.77882240000001,2021-03-03 21:30 EDT
Stonewall,Texas,153,0,6,0,3.9%,0,0,33.179029456000016,-100.25338385399999,2021-03-03 21:30 EDT
Armstrong,Texas,149,0,6,0,4.0%,1009,0,34.96511906,-101.3572807,2021-03-03 21:30 EDT
Briscoe,Texas,137,0,4,0,2.9%,6679,0,34.53036035,-101.2084771,2021-03-03 21:30 EDT
Foard,Texas,119,0,8,0,6.7%,0,0,33.97453685500005,-99.77790831999994,2021-03-03 21:30 EDT
Irion,Texas,114,0,1,0,0.9%,42009,0,31.30392184000005,-100.98235179999996,2021-03-03 21:30 EDT
Sterling,Texas,106,0,4,0,3.8%,1009,0,31.82784942800004,-101.04999100399999,2021-03-03 21:30 EDT
Glasscock,Texas,97,0,2,0,2.1%,0,0,31.8694032,-101.5206598,2021-03-03 21:30 EDT
Motley,Texas,85,0,8,0,9.4%,1009,0,34.07406375,-100.7798371,2021-03-03 21:30 EDT
McMullen,Texas,82,0,5,0,6.1%,509,0,28.349607306000053,-98.57144386,2021-03-03 21:30 EDT
Kent,Texas,78,0,1,0,1.3%,9,0,33.181445319000034,-100.77769293499996,2021-03-03 21:30 EDT
Terrell,Texas,74,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-03-03 21:30 EDT
Throckmorton,Texas,72,0,5,0,6.9%,0,0,33.17751150900005,-99.21231400799995,2021-03-03 21:30 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-03-03 21:30 EDT
Kenedy,Texas,33,0,2,0,6.1%,0,0,26.92760049400005,-97.71818949999994,2021-03-03 21:30 EDT
Borden,Texas,21,0,2,0,9.5%,0,0,32.743702290000044,-101.43168114099994,2021-03-03 21:30 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-03 21:30 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-03 21:30 EDT
Miami-Dade,Florida,414776,0,5503,0,1.3%,39,409,25.61418208,-80.5679083,2021-03-03 21:30 EDT
Broward,Florida,196771,0,2422,0,1.2%,4099,49,26.15224542,-80.48705340000002,2021-03-03 21:30 EDT
Palm Beach,Florida,121652,0,2490,0,2.0%,4239,75,26.70288,-80.03661,2021-03-03 21:30 EDT
Orange,Florida,115085,0,1107,0,1.0%,219,333,30.244010999999997,-85.007347,2021-03-03 21:30 EDT
Hillsborough,Florida,112267,0,1521,0,1.4%,279,463,27.93023096,-82.30785534,2021-03-03 21:30 EDT
Duval,Florida,89177,0,1186,0,1.3%,1599,113,30.47844000000001,-81.62557,2021-03-03 21:30 EDT
Pinellas,Florida,67061,0,1463,0,2.2%,1599,519,27.9313392,-82.72194025,2021-03-03 21:30 EDT
Lee,Florida,58193,0,877,0,1.5%,369,67,26.57965162,-81.82468531,2021-03-03 21:30 EDT
Polk,Florida,57496,0,1152,0,2.0%,1049,186,27.94887824,-81.69776009,2021-03-03 21:30 EDT
Osceola,Florida,37045,0,448,0,1.2%,422,10,28.06812578,-81.14519655,2021-03-03 21:30 EDT
Volusia,Florida,34791,0,666,0,1.9%,4919,16,29.169340000000002,-81.52251,2021-03-03 21:30 EDT
Brevard,Florida,34303,0,751,0,2.2%,414,74,28.29348419,-80.73235631,2021-03-03 21:30 EDT
Escambia,Florida,33894,0,633,0,1.9%,42089,0,30.70048478,-87.37722154,2021-03-03 21:30 EDT
Pasco,Florida,33658,0,661,0,2.0%,969,97,28.32453,-82.33624,2021-03-03 21:30 EDT
Manatee,Florida,32176,0,607,0,1.9%,424,75,27.49643,-82.53954,2021-03-03 21:30 EDT
Collier,Florida,30505,0,463,0,1.5%,839,64,26.11625563,-81.34013334,2021-03-03 21:30 EDT
Leon,Florida,29317,0,286,0,1.0%,2669,47,30.45796803,-84.27794359,2021-03-03 21:30 EDT
Marion,Florida,27819,0,815,0,2.9%,1019,70,29.21018701,-82.05662511,2021-03-03 21:30 EDT
Seminole,Florida,27464,0,434,0,1.6%,2029,3,28.71700144,-81.23632262,2021-03-03 21:30 EDT
Sarasota,Florida,27220,0,747,0,2.7%,939,0,27.33889000000001,-82.53886999999997,2021-03-03 21:30 EDT
Lake,Florida,24841,0,567,0,2.3%,4212,34,28.76261973,-81.71155351,2021-03-03 21:30 EDT
Alachua,Florida,22458,0,235,0,1.0%,3069,15,29.79309000000001,-82.49428,2021-03-03 21:30 EDT
St. Lucie,Florida,22335,0,551,0,2.5%,749,40,27.48948,-80.33977,2021-03-03 21:30 EDT
St. Johns,Florida,20188,0,198,0,1.0%,1569,49,30.120509999999996,-81.62536,2021-03-03 21:30 EDT
Okaloosa,Florida,19090,0,328,0,1.7%,42219,41,30.70702353,-86.59650821,2021-03-03 21:30 EDT
Bay,Florida,18815,0,347,0,1.8%,4117,1,30.27874147,-85.61547985,2021-03-03 21:30 EDT
Santa Rosa,Florida,17220,0,262,0,1.5%,9,3,30.73147611,-87.01761385,2021-03-03 21:30 EDT
Clay,Florida,16777,0,315,0,1.9%,2549,79,29.98305516,-81.85778209,2021-03-03 21:30 EDT
Hernando,Florida,11419,0,403,0,3.5%,1459,88,28.55250381,-82.41938996,2021-03-03 21:30 EDT
Indian River,Florida,11108,0,264,0,2.4%,1929,32,27.694396500000003,-80.60612987,2021-03-03 21:30 EDT
Charlotte,Florida,10751,0,372,0,3.5%,2859,58,26.90848328,-81.90343918,2021-03-03 21:30 EDT
Martin,Florida,10674,0,292,0,2.7%,454,572,27.08809728,-80.38317334,2021-03-03 21:30 EDT
Citrus,Florida,9814,0,404,0,4.1%,1369,85,28.850778899999998,-82.46594866,2021-03-03 21:30 EDT
Sumter,Florida,8095,0,241,0,3.0%,44839,61,28.70474449,-82.0809939,2021-03-03 21:30 EDT
Nassau,Florida,7758,0,112,0,1.4%,289,13,30.61077673,-81.80173997,2021-03-03 21:30 EDT
Columbia,Florida,7697,0,157,0,2.0%,789,3,30.22449371,-82.62153926,2021-03-03 21:30 EDT
Highlands,Florida,7281,0,307,0,4.2%,177,35,27.34332999,-81.34112609,2021-03-03 21:30 EDT
Walton,Florida,7090,0,82,0,1.2%,109,17,30.65939599,-86.16268062,2021-03-03 21:30 EDT
Flagler,Florida,6033,0,92,0,1.5%,43649,95,29.46142050000001,-81.31356058,2021-03-03 21:30 EDT
Jackson,Florida,5935,0,151,0,2.5%,4839,2,30.79572970000001,-85.21834956,2021-03-03 21:30 EDT
Monroe,Florida,5911,0,46,0,0.8%,44139,71,39.49217,-91.78738,2021-03-03 21:30 EDT
Putnam,Florida,5868,0,127,0,2.2%,4117,7,29.61129946,-81.74554066,2021-03-03 21:30 EDT
Gadsden,Florida,5464,0,87,0,1.6%,1039,2,30.57948492,-84.61351742,2021-03-03 21:30 EDT
Suwannee,Florida,5123,0,133,0,2.6%,4399,7,30.19558189,-82.99149352,2021-03-03 21:30 EDT
Hendry,Florida,4329,0,73,0,1.7%,48829,4,26.54718711,-81.17167885,2021-03-03 21:30 EDT
DeSoto,Florida,3834,0,75,0,2.0%,499,17,27.18625815,-81.80950056,2021-03-03 21:30 EDT
Okeechobee,Florida,3577,0,82,0,2.3%,1259,6,27.42741658,-80.90123565,2021-03-03 21:30 EDT
Baker,Florida,3311,0,56,0,1.7%,4229,6,30.331029700000002,-82.28459751,2021-03-03 21:30 EDT
Wakulla,Florida,3179,0,52,0,1.6%,1259,8,30.16891607,-84.40091841,2021-03-03 21:30 EDT
Levy,Florida,2895,0,39,0,1.3%,1889,6,29.3197128,-82.74264885,2021-03-03 21:30 EDT
Bradford,Florida,2857,0,52,0,1.8%,1359,2,29.94996425,-82.16878035,2021-03-03 21:30 EDT
Hardee,Florida,2807,0,31,0,1.1%,1719,4,27.49268751,-81.80992068,2021-03-03 21:30 EDT
Taylor,Florida,2646,0,42,0,1.6%,4659,3,30.04717437,-83.60333237,2021-03-03 21:30 EDT
Washington,Florida,2632,0,48,0,1.8%,4444,6,30.61052578,-85.66522117,2021-03-03 21:30 EDT
Holmes,Florida,2190,0,44,0,2.0%,47699,3,30.86792762,-85.81398628,2021-03-03 21:30 EDT
Madison,Florida,2003,0,43,0,2.1%,319,9,40.213879999999996,-85.70948,2021-03-03 21:30 EDT
Gulf,Florida,1875,0,41,0,2.2%,2869,0,29.95627817,-85.22647887,2021-03-03 21:30 EDT
Union,Florida,1741,0,70,0,4.0%,2679,1,30.0438157,-82.37139913,2021-03-03 21:30 EDT
Calhoun,Florida,1618,0,46,0,2.8%,2869,0,30.40591622,-85.19725477,2021-03-03 21:30 EDT
Lafayette,Florida,1592,0,24,0,1.5%,4749,0,29.98546043,-83.18105572,2021-03-03 21:30 EDT
Hamilton,Florida,1571,0,21,0,1.3%,42759,5,30.49645924,-82.94801948,2021-03-03 21:30 EDT
Dixie,Florida,1495,0,21,0,1.4%,43339,2,29.60848621,-83.15877625,2021-03-03 21:30 EDT
Gilchrist,Florida,1421,0,36,0,2.5%,5979,9,29.72589573,-82.80037962,2021-03-03 21:30 EDT
Jefferson,Florida,1407,0,24,0,1.7%,259,2,30.43766934,-83.89518449,2021-03-03 21:30 EDT
Franklin,Florida,1279,0,17,0,1.3%,167,0,29.87766253,-84.81641986,2021-03-03 21:30 EDT
Liberty,Florida,1043,0,16,0,1.5%,9,0,30.24133937,-84.88288457,2021-03-03 21:30 EDT
Glades,Florida,905,0,15,0,1.7%,309,0,26.96044686,-81.24215682,2021-03-03 21:30 EDT
New York,New York,735498,0,29564,0,4.0%,339,7941,40.71455,-74.00714,2021-03-03 21:30 EDT
Suffolk,New York,163885,0,3102,0,1.9%,4439,170,40.87732808,-72.85898036,2021-03-03 21:30 EDT
Nassau,New York,149851,0,2930,0,2.0%,497,480,40.74165225,-73.58899619,2021-03-03 21:30 EDT
Westchester,New York,108623,0,2109,0,1.9%,43249,416,41.16319759,-73.7560629,2021-03-03 21:30 EDT
Erie,New York,65789,0,1625,0,2.5%,432,708,42.76382119,-78.73224973,2021-03-03 21:30 EDT
Monroe,New York,52878,0,1108,0,2.1%,159,57,43.14604282,-77.69674911,2021-03-03 21:30 EDT
Rockland,New York,38955,0,872,0,2.2%,879,64,41.152374,-74.02401032,2021-03-03 21:30 EDT
Orange,New York,37441,0,717,0,1.9%,42739,307,41.40206825,-74.30559567,2021-03-03 21:30 EDT
Onondaga,New York,32562,0,654,0,2.0%,489,72,43.004870000000004,-76.1836,2021-03-03 21:30 EDT
Dutchess,New York,22549,0,400,0,1.8%,779,88,41.76477515,-73.74281684,2021-03-03 21:30 EDT
Albany,New York,20985,0,345,0,1.6%,41249,45,42.65155,-73.75520999999998,2021-03-03 21:30 EDT
Oneida,New York,19793,0,388,0,2.0%,469,87,43.24306498,-75.42583597,2021-03-03 21:30 EDT
Niagara,New York,15380,0,278,0,1.8%,41419,972,43.19998147,-78.74522262,2021-03-03 21:30 EDT
Broome,New York,15028,0,304,0,2.0%,41649,97,42.16021802,-75.81964586,2021-03-03 21:30 EDT
Saratoga,New York,12052,0,141,0,1.2%,41589,15,43.06974,-73.63661,2021-03-03 21:30 EDT
Schenectady,New York,10911,0,139,0,1.3%,42449,9,42.81238,-73.94122,2021-03-03 21:30 EDT
Ulster,New York,10146,0,227,0,2.2%,4489,84,41.95986,-73.99033,2021-03-03 21:30 EDT
Rensselaer,New York,9103,0,137,0,1.5%,4099,20,42.71086263,-73.5097379,2021-03-03 21:30 EDT
Putnam,New York,8418,0,63,0,0.7%,43239,54,41.42653455,-73.7494999,2021-03-03 21:30 EDT
Chautauqua,New York,7361,0,136,0,1.8%,477,40,42.22826274,-79.36643298,2021-03-03 21:30 EDT
Chemung,New York,6453,0,86,0,1.3%,3769,3,42.1411881,-76.76001059999999,2021-03-03 21:30 EDT
Oswego,New York,6038,0,85,0,1.4%,259,0,43.436525700000004,-76.14924403,2021-03-03 21:30 EDT
Ontario,New York,5839,0,100,0,1.7%,1089,32,42.85288942,-77.29981098,2021-03-03 21:30 EDT
St. Lawrence,New York,5601,0,75,0,1.3%,43629,5,44.17727,-76.16771999999997,2021-03-03 21:30 EDT
Steuben,New York,5530,0,163,0,2.9%,279,3,42.26782685,-77.38382596,2021-03-03 21:30 EDT
Cayuga,New York,5398,0,86,0,1.6%,3149,3,42.92145204,-76.54917489,2021-03-03 21:30 EDT
Jefferson,New York,4836,0,0,0,0.0%,1399,49,44.04103424,-75.91225529,2021-03-03 21:30 EDT
Herkimer,New York,4834,0,92,0,1.9%,0,0,43.0259,-74.98433,2021-03-03 21:30 EDT
Sullivan,New York,4796,0,66,0,1.4%,1079,25,41.71631354,-74.76811083,2021-03-03 21:30 EDT
Wayne,New York,4495,0,40,0,0.9%,41059,4,42.474131,-77.09816,2021-03-03 21:30 EDT
Cattaraugus,New York,4448,0,85,0,1.9%,479,21,42.24859584,-78.67881202,2021-03-03 21:30 EDT
Genesee,New York,4435,0,118,0,2.7%,1389,0,43.00094016,-78.1936949,2021-03-03 21:30 EDT
Madison,New York,3863,0,86,0,2.2%,279,1,42.91290749,-75.66978904,2021-03-03 21:30 EDT
Clinton,New York,3682,0,25,0,0.7%,59,93,44.7904,-73.6006,2021-03-03 21:30 EDT
Livingston,New York,3568,0,42,0,1.2%,4449,4,42.72808354,-77.77543855,2021-03-03 21:30 EDT
Tompkins,New York,3472,0,0,0,0.0%,2219,3,42.44933495,-76.47064359,2021-03-03 21:30 EDT
Columbia,New York,3421,0,85,0,2.5%,167,0,42.25001078,-73.63186134,2021-03-03 21:30 EDT
Fulton,New York,3376,0,24,0,0.7%,2789,17,43.11240266,-74.43516277,2021-03-03 21:30 EDT
Montgomery,New York,3206,0,22,0,0.7%,1769,9,42.90229179999999,-74.43960085,2021-03-03 21:30 EDT
Cortland,New York,3178,0,61,0,1.9%,0,0,42.59500111,-76.07023743,2021-03-03 21:30 EDT
Allegany,New York,2908,0,54,0,1.9%,3179,6,42.25739788,-78.02755444,2021-03-03 21:30 EDT
Warren,New York,2864,0,64,0,2.2%,1139,3,43.5592099,-73.85881158,2021-03-03 21:30 EDT
Wyoming,New York,2841,0,48,0,1.7%,4869,3,42.70242659,-78.22443261,2021-03-03 21:30 EDT
Tioga,New York,2819,0,69,0,2.4%,4059,7,42.06057,-76.34519,2021-03-03 21:30 EDT
Otsego,New York,2712,0,49,0,1.8%,0,0,42.63373751,-75.03256231,2021-03-03 21:30 EDT
Greene,New York,2670,0,64,0,2.4%,4229,1,42.27654571,-74.12261588,2021-03-03 21:30 EDT
Orleans,New York,2456,0,89,0,3.6%,41949,3,43.25210059,-78.23124678,2021-03-03 21:30 EDT
Chenango,New York,2452,0,50,0,2.0%,4189,8,42.49349443,-75.61153709999998,2021-03-03 21:30 EDT
Washington,New York,2360,0,36,0,1.5%,412,2,43.31227113,-73.43096234,2021-03-03 21:30 EDT
Franklin,New York,2107,0,12,0,0.6%,2439,12,44.59267538,-74.30342185,2021-03-03 21:30 EDT
Lewis,New York,2074,0,0,0,0.0%,2549,3,43.78473387,-75.44870612,2021-03-03 21:30 EDT
Seneca,New York,1627,0,63,0,3.9%,4669,5,42.79006836,-76.82292272,2021-03-03 21:30 EDT
Delaware,New York,1535,0,18,0,1.2%,2189,1,42.19804334,-74.96635196,2021-03-03 21:30 EDT
Essex,New York,1352,0,25,0,1.8%,4929,3,44.10755697,-73.79125847,2021-03-03 21:30 EDT
Schoharie,New York,1223,0,0,0,0.0%,209,0,42.58820746,-74.44213588,2021-03-03 21:30 EDT
Yates,New York,1015,0,25,0,2.5%,609,0,42.63334577,-77.11807678,2021-03-03 21:30 EDT
Schuyler,New York,869,0,0,0,0.0%,418339,7,42.37063897,-76.9851275,2021-03-03 21:30 EDT
Hamilton,New York,285,0,0,0,0.0%,43339,0,43.66130373,-74.49733573,2021-03-03 21:30 EDT
Cook,Illinois,476094,0,9406,0,2.0%,4969,453,41.84014932,-87.81682325,2021-03-03 21:30 EDT
DuPage,Illinois,77279,0,1202,0,1.6%,1459,69,41.85194049,-88.08561127,2021-03-03 21:30 EDT
Will,Illinois,65325,0,897,0,1.4%,129,69,41.44505655,-87.97865231,2021-03-03 21:30 EDT
Lake,Illinois,59784,0,924,0,1.5%,41869,18,42.32327645,-88.00353452,2021-03-03 21:30 EDT
Kane,Illinois,50994,0,721,0,1.4%,42349,37,41.93887565,-88.42863925,2021-03-03 21:30 EDT
Winnebago,Illinois,28380,0,442,0,1.6%,2169,63,42.265679999999996,-89.24139,2021-03-03 21:30 EDT
Madison,Illinois,28108,0,458,0,1.6%,41969,48,38.83006224,-89.9017802,2021-03-03 21:30 EDT
St. Clair,Illinois,25568,0,468,0,1.8%,4239,53,38.46996471,-89.92749975,2021-03-03 21:30 EDT
McHenry,Illinois,24521,0,266,0,1.1%,689,28,42.326209999999996,-88.26731,2021-03-03 21:30 EDT
Champaign,Illinois,18201,0,126,0,0.7%,3829,46,40.1142,-88.2435,2021-03-03 21:30 EDT
Peoria,Illinois,16945,0,263,0,1.6%,1929,56,40.69236,-89.58799,2021-03-03 21:30 EDT
Sangamon,Illinois,16197,0,219,0,1.4%,179,42,39.75815792,-89.65888740000004,2021-03-03 21:30 EDT
McLean,Illinois,14660,0,159,0,1.1%,1459,48,40.4908761,-88.84731521,2021-03-03 21:30 EDT
Tazewell,Illinois,13592,0,240,0,1.8%,1339,70,40.50750325,-89.51351745,2021-03-03 21:30 EDT
Rock Island,Illinois,13110,0,288,0,2.2%,3839,2,41.511959999999995,-90.57607,2021-03-03 21:30 EDT
Kankakee,Illinois,12538,0,189,0,1.5%,1929,35,41.13771418,-87.86181763,2021-03-03 21:30 EDT
Kendall,Illinois,11127,0,86,0,0.8%,4197,58,41.59058793,-88.42880574,2021-03-03 21:30 EDT
LaSalle,Illinois,10845,0,220,0,2.0%,1749,42,41.34400744,-88.88594642,2021-03-03 21:30 EDT
Macon,Illinois,9488,0,185,0,1.9%,41677,3,39.86000596,-88.96158169,2021-03-03 21:30 EDT
Vermilion,Illinois,8594,0,118,0,1.4%,489,9,40.183406299999994,-87.73280909999998,2021-03-03 21:30 EDT
DeKalb,Illinois,8329,0,113,0,1.4%,43689,19,41.89355666,-88.77029027,2021-03-03 21:30 EDT
Adams,Illinois,8022,0,114,0,1.4%,3979,1,39.98779601,-91.18448433,2021-03-03 21:30 EDT
Williamson,Illinois,6827,0,121,0,1.8%,79,3,37.73016812,-88.92990905,2021-03-03 21:30 EDT
Whiteside,Illinois,5940,0,148,0,2.5%,3599,0,41.75533495,-89.91231676,2021-03-03 21:30 EDT
Boone,Illinois,5933,0,74,0,1.2%,4219,92,42.32307929,-88.82337270000002,2021-03-03 21:30 EDT
Clinton,Illinois,5578,0,89,0,1.6%,779,4,40.1536,-88.9645,2021-03-03 21:30 EDT
Coles,Illinois,5224,0,92,0,1.8%,279,4,39.52028617,-88.22175501,2021-03-03 21:30 EDT
Grundy,Illinois,5161,0,63,0,1.2%,2989,0,41.28509707,-88.41849383,2021-03-03 21:30 EDT
Ogle,Illinois,5036,0,73,0,1.4%,1039,2,42.04264493,-89.32067151,2021-03-03 21:30 EDT
Knox,Illinois,5020,0,132,0,2.6%,8839,0,40.93178932,-90.21320076,2021-03-03 21:30 EDT
Jackson,Illinois,4618,0,60,0,1.3%,4109,3,37.78549498,-89.38103883,2021-03-03 21:30 EDT
Effingham,Illinois,4500,0,69,0,1.5%,569,7,39.05976143,-88.58984419,2021-03-03 21:30 EDT
Macoupin,Illinois,4364,0,80,0,1.8%,4114,9,39.26100111,-89.92440215,2021-03-03 21:30 EDT
Henry,Illinois,4337,0,58,0,1.3%,4209,0,41.3530971,-90.13137241,2021-03-03 21:30 EDT
Marion,Illinois,4268,0,112,0,2.6%,4719,0,38.64958383,-88.91892932,2021-03-03 21:30 EDT
Livingston,Illinois,4235,0,77,0,1.8%,4286,1,40.891555,-88.55772305,2021-03-03 21:30 EDT
Franklin,Illinois,4154,0,66,0,1.6%,4439,4,37.99225264,-88.92421012,2021-03-03 21:30 EDT
Stephenson,Illinois,4100,0,75,0,1.8%,5569,6,42.35183834,-89.66225046,2021-03-03 21:30 EDT
Monroe,Illinois,4071,0,83,0,2.0%,1149,9,38.27850832,-90.17455562,2021-03-03 21:30 EDT
Jefferson,Illinois,3991,0,116,0,2.9%,5099,7,38.30050521,-88.92399427,2021-03-03 21:30 EDT
Randolph,Illinois,3970,0,79,0,2.0%,2949,2,38.05412332,-89.82377735,2021-03-03 21:30 EDT
Woodford,Illinois,3688,0,60,0,1.6%,1979,9,40.84437,-89.02781,2021-03-03 21:30 EDT
Morgan,Illinois,3600,0,76,0,2.1%,3269,9,39.71556262,-90.20152881,2021-03-03 21:30 EDT
Montgomery,Illinois,3519,0,69,0,2.0%,41339,1,39.23103717,-89.47882290000004,2021-03-03 21:30 EDT
Lee,Illinois,3363,0,43,0,1.3%,41529,8,41.74620411,-89.30033538,2021-03-03 21:30 EDT
Christian,Illinois,3322,0,68,0,2.0%,2119,0,39.54577609,-89.27725101,2021-03-03 21:30 EDT
Bureau,Illinois,3318,0,75,0,2.3%,9,2,41.4041499,-89.52866159999998,2021-03-03 21:30 EDT
Logan,Illinois,3310,0,53,0,1.6%,2149,1,40.12452684,-89.36752217,2021-03-03 21:30 EDT
Fayette,Illinois,3067,0,52,0,1.7%,6679,0,39.00016710000001,-89.02410588,2021-03-03 21:30 EDT
Perry,Illinois,3061,0,57,0,1.9%,41569,7,38.08373455,-89.36704278,2021-03-03 21:30 EDT
Fulton,Illinois,2866,0,45,0,1.6%,889,1,40.47275446,-90.20751673,2021-03-03 21:30 EDT
Iroquois,Illinois,2785,0,62,0,2.2%,4839,3,40.74722933,-87.82430334,2021-03-03 21:30 EDT
Jersey,Illinois,2497,0,47,0,1.9%,3089,8,39.08677058,-90.35664138,2021-03-03 21:30 EDT
Douglas,Illinois,2463,0,33,0,1.3%,5539,1,39.76945009,-88.21732540000002,2021-03-03 21:30 EDT
McDonough,Illinois,2334,0,40,0,1.7%,4714,4,40.45623783,-90.67784734,2021-03-03 21:30 EDT
Saline,Illinois,2317,0,48,0,2.1%,46099,7,37.75313956,-88.54075341,2021-03-03 21:30 EDT
Lawrence,Illinois,2304,0,24,0,1.0%,369,6,38.71991649,-87.72676998,2021-03-03 21:30 EDT
Union,Illinois,2198,0,38,0,1.7%,3089,0,37.4717301,-89.25250896,2021-03-03 21:30 EDT
Shelby,Illinois,2143,0,34,0,1.6%,43899,5,39.39116152,-88.8054871,2021-03-03 21:30 EDT
