County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Stone,Mississippi,687,24,14,0,2.0%,0,0,30.78988818,-89.117705,2020-11-20 22:20 EDT
Lawrence,Mississippi,685,11,14,0,2.0%,0,0,31.55021854,-90.10694626,2020-11-20 22:20 EDT
Carroll,Mississippi,680,9,14,0,2.1%,0,0,33.44843005,-89.9201267,2020-11-20 22:20 EDT
Noxubee,Mississippi,678,7,17,0,2.5%,0,0,33.1101624,-88.56992473,2020-11-20 22:20 EDT
Smith,Mississippi,672,2,16,0,2.4%,0,0,32.01768129,-89.50668357,2020-11-20 22:20 EDT
Yalobusha,Mississippi,659,7,26,0,3.9%,0,0,34.02826081,-89.70770738,2020-11-20 22:20 EDT
Perry,Mississippi,631,9,24,0,3.8%,0,0,31.17193306,-88.99230846,2020-11-20 22:20 EDT
Tunica,Mississippi,590,2,19,0,3.2%,0,0,34.64859246,-90.37073582,2020-11-20 22:20 EDT
Greene,Mississippi,573,6,22,0,3.8%,0,0,31.21415992,-88.6391455,2020-11-20 22:20 EDT
Claiborne,Mississippi,572,2,16,0,2.8%,0,0,31.97358989,-90.90848863,2020-11-20 22:20 EDT
Jefferson Davis,Mississippi,528,5,16,0,3.0%,0,0,31.56956453,-89.82290278,2020-11-20 22:20 EDT
Humphreys,Mississippi,515,6,18,0,3.5%,0,0,33.12872874,-90.52650759999999,2020-11-20 22:20 EDT
Amite,Mississippi,486,10,14,0,2.9%,0,0,31.17444598,-90.80446286,2020-11-20 22:20 EDT
Benton,Mississippi,480,4,17,0,3.5%,0,0,34.81719754,-89.18853654,2020-11-20 22:20 EDT
Quitman,Mississippi,469,7,6,0,1.3%,0,0,34.25133165,-90.28920455,2020-11-20 22:20 EDT
Webster,Mississippi,409,1,14,0,3.4%,0,0,33.61310551,-89.28486475,2020-11-20 22:20 EDT
Kemper,Mississippi,395,3,15,0,3.8%,0,0,32.75459155,-88.64117877,2020-11-20 22:20 EDT
Wilkinson,Mississippi,368,3,22,0,6.0%,0,0,31.16041084,-91.30894605,2020-11-20 22:20 EDT
Jefferson,Mississippi,332,4,11,0,3.3%,0,0,31.73327601,-91.03469279,2020-11-20 22:20 EDT
Franklin,Mississippi,308,9,4,0,1.3%,0,0,31.47704776,-90.89774097,2020-11-20 22:20 EDT
Sharkey,Mississippi,300,3,17,1,5.7%,0,0,32.87973209,-90.81305186,2020-11-20 22:20 EDT
Choctaw,Mississippi,298,9,7,0,2.3%,0,0,33.34732734,-89.24835493,2020-11-20 22:20 EDT
Issaquena,Mississippi,108,0,4,0,3.7%,0,0,32.73867159900004,-90.982149743,2020-11-20 22:20 EDT
King,Washington,37113,642,847,1,2.3%,0,0,47.49011813,-121.8043324,2020-11-20 22:20 EDT
Pierce,Washington,14093,181,261,0,1.9%,952,0,47.02270813,-122.1014408,2020-11-20 22:20 EDT
Spokane,Washington,13523,192,232,3,1.7%,0,0,47.65726,-117.41228000000001,2020-11-20 22:20 EDT
Benton and Franklin,Washington,12749,149,210,1,1.6%,0,0,48.113459999999996,-122.76554850000001,2020-11-20 22:20 EDT
Yakima,Washington,12747,37,292,1,2.3%,715,0,46.60448,-120.50721000000001,2020-11-20 22:20 EDT
Snohomish,Washington,12173,171,261,3,2.1%,3057,0,47.9124,-122.09306000000001,2020-11-20 22:20 EDT
Clark,Washington,7093,333,110,3,1.6%,0,0,45.78187331,-122.48127849999999,2020-11-20 22:20 EDT
Grant,Washington,3754,16,32,0,0.9%,763,0,47.19885794,-119.4525987,2020-11-20 22:20 EDT
Thurston,Washington,2494,50,45,0,1.8%,82,0,46.91980578,-122.82986909999998,2020-11-20 22:20 EDT
Chelan,Washington,2201,5,22,0,1.0%,0,0,47.86707169,-120.62526770000001,2020-11-20 22:20 EDT
Whitman,Washington,2150,52,23,0,1.1%,0,0,46.90122074,-117.5230423,2020-11-20 22:20 EDT
Kitsap,Washington,2100,24,29,1,1.4%,0,0,47.47496219,-122.6085325,2020-11-20 22:20 EDT
Whatcom,Washington,2002,19,53,0,2.6%,0,0,48.82559702,-121.7174182,2020-11-20 22:20 EDT
Walla Walla,Washington,1865,20,21,1,1.1%,490,0,46.070679999999996,-118.34261000000001,2020-11-20 22:20 EDT
Skagit,Washington,1711,24,26,0,1.5%,81,0,48.47933023,-121.72808020000001,2020-11-20 22:20 EDT
Douglas,Washington,1290,1,11,0,0.9%,0,0,47.73469002,-119.68992820000001,2020-11-20 22:20 EDT
Adams,Washington,1232,32,11,0,0.9%,0,0,31.57937,-91.29694,2020-11-20 22:20 EDT
Okanogan,Washington,1174,7,11,0,0.9%,38,0,48.55010298,-119.7417246,2020-11-20 22:20 EDT
Cowlitz,Washington,1132,18,8,0,0.7%,19,0,46.19454048,-122.67832720000001,2020-11-20 22:20 EDT
Lewis,Washington,997,16,15,0,1.5%,0,0,46.57779491,-122.39291580000001,2020-11-20 22:20 EDT
Grays Harbor,Washington,904,10,16,1,1.8%,0,0,47.15055235,-123.7737432,2020-11-20 22:20 EDT
Kittitas,Washington,851,35,23,0,2.7%,12,0,46.98472,-120.41752,2020-11-20 22:20 EDT
Mason,Washington,649,9,11,0,1.7%,0,0,38.61504,-83.80988,2020-11-20 22:20 EDT
Island,Washington,536,16,12,0,2.2%,0,0,48.19160936,-122.6650075,2020-11-20 22:20 EDT
Asotin,Washington,535,9,12,0,2.2%,0,0,46.19187996,-117.2031186,2020-11-20 22:20 EDT
Stevens,Washington,479,13,6,0,1.3%,0,0,48.39910635,-117.8493243,2020-11-20 22:20 EDT
Clallam,Washington,362,4,3,0,0.8%,17,0,48.0493204,-123.93266750000001,2020-11-20 22:20 EDT
Klickitat,Washington,239,2,3,0,1.3%,223,0,45.87640914,-120.79203970000002,2020-11-20 22:20 EDT
Pacific,Washington,191,0,3,0,1.6%,0,0,46.55561797,-123.70361059999999,2020-11-20 22:20 EDT
Pend Oreille,Washington,190,1,1,0,0.5%,0,0,48.53231356,-117.27402679999999,2020-11-20 22:20 EDT
Jefferson,Washington,134,6,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-11-20 22:20 EDT
Lincoln,Washington,127,1,3,0,2.4%,1,0,47.57305061,-118.4177041,2020-11-20 22:20 EDT
Skamania,Washington,87,0,1,0,1.1%,0,0,46.02566309,-121.91531100000002,2020-11-20 22:20 EDT
San Juan,Washington,55,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-11-20 22:20 EDT
Garfield,Washington,52,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-11-20 22:20 EDT
Ferry,Washington,48,3,1,0,2.1%,0,0,48.47715754,-118.51959740000001,2020-11-20 22:20 EDT
Columbia,Washington,27,1,2,0,7.4%,1,0,46.29757684,-117.90786340000001,2020-11-20 22:20 EDT
Wahkiakum,Washington,14,2,0,0,0.0%,0,0,46.295910799999994,-123.4253785,2020-11-20 22:20 EDT
Clark,Nevada,101933,1381,1670,23,1.6%,88020,1052,36.21709974,-115.0246913,2020-11-20 22:20 EDT
Washoe,Nevada,20358,312,232,5,1.1%,13909,110,40.68696023,-119.66599099999999,2020-11-20 22:20 EDT
Elko,Nevada,2270,97,16,0,0.7%,1863,96,41.14580867,-115.3577152,2020-11-20 22:20 EDT
Carson City,Nevada,1562,17,12,1,0.8%,932,10,39.16506,-119.76697,2020-11-20 22:20 EDT
Nye,Nevada,1122,34,23,1,2.0%,809,73,38.04248986,-116.47191640000001,2020-11-20 22:20 EDT
Lyon,Nevada,751,8,16,2,2.1%,673,2,39.02040823,-119.1891814,2020-11-20 22:20 EDT
Churchill,Nevada,638,19,8,0,1.3%,286,0,39.58084829999999,-118.33582620000001,2020-11-20 22:20 EDT
Douglas,Nevada,523,7,2,0,0.4%,487,13,38.9074167,-119.60363500000001,2020-11-20 22:20 EDT
Humboldt,Nevada,263,18,4,0,1.5%,198,3,41.406846,-118.1119305,2020-11-20 22:20 EDT
White Pine,Nevada,218,0,1,0,0.5%,142,14,39.44216084,-114.901646,2020-11-20 22:20 EDT
Lincoln,Nevada,162,0,1,0,0.6%,50,0,37.64325745,-114.8773955,2020-11-20 22:20 EDT
Lander,Nevada,156,7,4,0,2.6%,83,0,39.933703,-117.0378405,2020-11-20 22:20 EDT
Mineral,Nevada,61,0,1,0,1.6%,5,0,38.53664713,-118.43158419999999,2020-11-20 22:20 EDT
Pershing,Nevada,46,0,0,0,0.0%,27,0,40.44033215,-118.4043086,2020-11-20 22:20 EDT
Storey,Nevada,33,2,0,0,0.0%,27,0,39.44640072,-119.5293702,2020-11-20 22:20 EDT
Eureka,Nevada,22,0,0,0,0.0%,14,0,39.98407297,-116.2685354,2020-11-20 22:20 EDT
Esmeralda,Nevada,5,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2020-11-20 22:20 EDT
Johnson,Kansas,21205,393,266,6,1.3%,13651,162,38.88377293,-94.82222518,2020-11-20 22:20 EDT
Sedgwick,Kansas,20213,621,141,0,0.7%,9446,0,37.68476054,-97.46094701,2020-11-20 22:20 EDT
Wyandotte,Kansas,9958,140,177,6,1.8%,6835,0,39.11407013,-94.76524274,2020-11-20 22:20 EDT
Shawnee,Kansas,6089,211,108,4,1.8%,2607,0,39.04151561,-95.75649374,2020-11-20 22:20 EDT
Ford,Kansas,4421,85,13,0,0.3%,3081,0,37.69171326,-99.88798241,2020-11-20 22:20 EDT
Finney,Kansas,4413,106,23,0,0.5%,3367,362,38.04433633,-100.7369916,2020-11-20 22:20 EDT
Douglas,Kansas,4226,122,20,0,0.5%,3290,68,38.88462907,-95.29255463,2020-11-20 22:20 EDT
Reno,Kansas,3916,47,42,5,1.1%,2967,197,37.95295469,-98.08600655,2020-11-20 22:20 EDT
Leavenworth,Kansas,3294,107,27,0,0.8%,2681,49,39.19872397,-95.03852507,2020-11-20 22:20 EDT
Riley,Kansas,3157,114,14,0,0.4%,2670,73,39.29608689,-96.73525727,2020-11-20 22:20 EDT
Seward,Kansas,2628,0,13,0,0.5%,2209,0,37.19335257,-100.85132929999999,2020-11-20 22:20 EDT
Ellis,Kansas,2129,148,23,2,1.1%,1,0,38.91478245,-99.31725085,2020-11-20 22:20 EDT
Crawford,Kansas,2026,0,17,0,0.8%,1609,0,37.50733501,-94.85179824,2020-11-20 22:20 EDT
Saline,Kansas,2002,152,17,0,0.8%,1471,130,38.78378896,-97.64990848,2020-11-20 22:20 EDT
Lyon,Kansas,1976,0,41,0,2.1%,1253,0,38.45614815,-96.15265224,2020-11-20 22:20 EDT
Butler,Kansas,1778,78,8,1,0.4%,1315,0,37.78128093,-96.83903083,2020-11-20 22:20 EDT
Barton,Kansas,1407,104,13,0,0.9%,1067,84,38.47897232,-98.75646783,2020-11-20 22:20 EDT
Harvey,Kansas,1202,74,9,1,0.7%,824,42,38.04322513,-97.42728136,2020-11-20 22:20 EDT
Cowley,Kansas,1198,0,10,0,0.8%,453,0,37.23778337,-96.83747771,2020-11-20 22:20 EDT
McPherson,Kansas,1150,0,8,0,0.7%,592,0,38.39166935,-97.64807733,2020-11-20 22:20 EDT
Norton,Kansas,1040,15,21,0,2.0%,348,0,39.78439772,-99.90353507,2020-11-20 22:20 EDT
Cherokee,Kansas,999,0,8,0,0.8%,844,0,37.16926692,-94.84626758,2020-11-20 22:20 EDT
Montgomery,Kansas,969,29,6,0,0.6%,406,0,37.19251341,-95.74286845,2020-11-20 22:20 EDT
Franklin,Kansas,947,31,14,1,1.5%,759,85,38.56451748,-95.28594053,2020-11-20 22:20 EDT
Miami,Kansas,823,0,2,0,0.2%,534,0,38.56359409,-94.83807679,2020-11-20 22:20 EDT
Nemaha,Kansas,814,0,6,0,0.7%,547,0,39.78345354,-96.01411271,2020-11-20 22:20 EDT
Atchison,Kansas,777,41,9,0,1.2%,692,129,39.53178565,-95.3143517,2020-11-20 22:20 EDT
Sumner,Kansas,658,31,6,0,0.9%,410,177,36.44677,-86.36113,2020-11-20 22:20 EDT
Labette,Kansas,653,0,6,0,0.9%,498,0,37.19136065,-95.29758395,2020-11-20 22:20 EDT
Grant,Kansas,649,6,10,0,1.5%,566,6,37.56217578,-101.3080433,2020-11-20 22:20 EDT
Dickinson,Kansas,641,22,8,2,1.2%,406,0,38.86647819,-97.15265402,2020-11-20 22:20 EDT
Thomas,Kansas,597,0,2,0,0.3%,507,0,39.350989153000064,-101.05551610599994,2020-11-20 22:20 EDT
Pawnee,Kansas,591,42,1,0,0.2%,425,0,38.18134214200006,-99.236704907,2020-11-20 22:20 EDT
Pottawatomie,Kansas,590,0,2,0,0.3%,441,0,39.37957452,-96.34327382,2020-11-20 22:20 EDT
Neosho,Kansas,587,36,0,0,0.0%,458,71,37.558481799999996,-95.30678455,2020-11-20 22:20 EDT
Jefferson,Kansas,586,0,6,0,1.0%,386,0,39.23575283,-95.38343194,2020-11-20 22:20 EDT
Jackson,Kansas,573,34,4,0,0.7%,343,0,39.41680272,-95.7936744,2020-11-20 22:20 EDT
Ellsworth,Kansas,523,0,4,0,0.8%,179,0,38.69660703,-98.20471917,2020-11-20 22:20 EDT
Brown,Kansas,519,0,7,0,1.3%,330,0,39.82648887,-95.56422695,2020-11-20 22:20 EDT
Geary,Kansas,512,2,5,0,1.0%,454,13,39.00234625,-96.75250121,2020-11-20 22:20 EDT
Cloud,Kansas,498,29,4,0,0.8%,33,0,39.48027670000001,-97.64928636,2020-11-20 22:20 EDT
Bourbon,Kansas,463,25,3,0,0.6%,266,0,37.8552491,-94.8492721,2020-11-20 22:20 EDT
Russell,Kansas,460,81,12,4,2.6%,280,0,38.914761258000055,-98.76236393499994,2020-11-20 22:20 EDT
Pratt,Kansas,437,21,3,2,0.7%,361,20,37.64773813,-98.7396202,2020-11-20 22:20 EDT
Clay,Kansas,410,29,9,0,2.2%,219,90,39.34972148,-97.16517473,2020-11-20 22:20 EDT
Stevens,Kansas,395,16,2,0,0.5%,281,16,37.19231639,-101.3120723,2020-11-20 22:20 EDT
Sherman,Kansas,394,12,7,0,1.8%,343,8,39.35142882,-101.7199406,2020-11-20 22:20 EDT
Gray,Kansas,383,0,4,0,1.0%,295,0,37.738197,-100.4378955,2020-11-20 22:20 EDT
Doniphan,Kansas,379,34,2,0,0.5%,306,25,39.78766834,-95.14794246,2020-11-20 22:20 EDT
Osage,Kansas,374,63,6,0,1.6%,185,0,38.6523594,-95.72691919,2020-11-20 22:20 EDT
Marion,Kansas,373,16,1,0,0.3%,180,0,38.35889135,-97.09681992,2020-11-20 22:20 EDT
Anderson,Kansas,343,14,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-11-20 22:20 EDT
Phillips,Kansas,335,5,10,0,3.0%,280,12,39.78460565,-99.34706124,2020-11-20 22:20 EDT
Scott,Kansas,318,0,2,0,0.6%,280,0,38.4821398,-100.9068973,2020-11-20 22:20 EDT
Rice,Kansas,305,0,1,0,0.3%,177,0,38.34716624,-98.20099789,2020-11-20 22:20 EDT
Kingman,Kansas,302,34,4,1,1.3%,123,0,37.558883835000074,-98.13635477499996,2020-11-20 22:20 EDT
Allen,Kansas,298,15,1,0,0.3%,103,0,37.88572238,-95.30140407,2020-11-20 22:20 EDT
Marshall,Kansas,290,0,0,0,0.0%,111,0,39.783620005000046,-96.52296033099998,2020-11-20 22:20 EDT
Sheridan,Kansas,288,5,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-11-20 22:20 EDT
Rooks,Kansas,284,0,7,0,2.5%,229,0,39.35025303,-99.32505607,2020-11-20 22:20 EDT
Wabaunsee,Kansas,278,66,1,0,0.4%,189,112,38.95383186,-96.20518744,2020-11-20 22:20 EDT
Harper,Kansas,275,13,8,3,2.9%,207,7,37.19163206,-98.07545956,2020-11-20 22:20 EDT
Gove,Kansas,263,14,19,0,7.2%,197,0,38.91610871,-100.48288640000001,2020-11-20 22:20 EDT
Meade,Kansas,261,32,2,0,0.8%,169,0,37.23816602,-100.3661856,2020-11-20 22:20 EDT
Kearny,Kansas,259,0,8,0,3.1%,182,0,38.00018215,-101.3198319,2020-11-20 22:20 EDT
Coffey,Kansas,255,13,9,0,3.5%,222,35,38.23682393,-95.73411136,2020-11-20 22:20 EDT
Linn,Kansas,248,11,1,0,0.4%,104,0,38.21227461,-94.84295891,2020-11-20 22:20 EDT
Washington,Kansas,247,16,5,0,2.0%,139,0,39.78423487,-97.08757686,2020-11-20 22:20 EDT
Republic,Kansas,243,31,3,2,1.2%,143,13,39.82779013,-97.65062625,2020-11-20 22:20 EDT
Wilson,Kansas,242,10,4,0,1.7%,189,19,37.55921484,-95.74341927,2020-11-20 22:20 EDT
Haskell,Kansas,235,12,1,0,0.4%,175,0,37.56227735,-100.8712107,2020-11-20 22:20 EDT
Ness,Kansas,217,0,10,0,4.6%,155,0,38.47940217,-99.91620896,2020-11-20 22:20 EDT
Logan,Kansas,207,8,0,0,0.0%,46,0,38.91732344800005,-101.14835342499998,2020-11-20 22:20 EDT
Trego,Kansas,192,18,3,0,1.6%,144,17,38.91433806,-99.87273576,2020-11-20 22:20 EDT
Decatur,Kansas,189,0,1,0,0.5%,134,0,39.78477913500007,-100.45994720999994,2020-11-20 22:20 EDT
Ottawa,Kansas,184,0,0,0,0.0%,149,0,39.13251943,-97.65014072,2020-11-20 22:20 EDT
Rush,Kansas,181,30,0,0,0.0%,110,0,38.52316110200008,-99.30925583799996,2020-11-20 22:20 EDT
Mitchell,Kansas,179,22,0,0,0.0%,101,12,39.39328951,-98.20939864,2020-11-20 22:20 EDT
Stafford,Kansas,172,22,1,0,0.6%,138,38,38.03100401,-98.71745805,2020-11-20 22:20 EDT
Barber,Kansas,171,7,0,0,0.0%,25,0,37.22884819,-98.68475343,2020-11-20 22:20 EDT
Cheyenne,Kansas,163,1,8,0,4.9%,141,2,39.78588884,-101.731158,2020-11-20 22:20 EDT
Greenwood,Kansas,161,0,0,0,0.0%,134,0,37.87775769,-96.23258724,2020-11-20 22:20 EDT
Rawlins,Kansas,160,2,2,0,1.2%,102,0,39.785242252000046,-101.07579090899998,2020-11-20 22:20 EDT
Edwards,Kansas,156,7,0,0,0.0%,115,30,37.88768013,-99.31221954,2020-11-20 22:20 EDT
Morris,Kansas,145,2,1,0,0.7%,97,0,38.68744149,-96.64975833,2020-11-20 22:20 EDT
Chase,Kansas,143,4,3,0,2.1%,101,0,38.30203573,-96.59385542,2020-11-20 22:20 EDT
Morton,Kansas,137,0,4,0,2.9%,97,0,37.19139516,-101.7992607,2020-11-20 22:20 EDT
Wallace,Kansas,133,5,0,0,0.0%,108,0,38.91666503500005,-101.76357663199995,2020-11-20 22:20 EDT
Stanton,Kansas,132,7,2,0,1.5%,46,0,37.56310039,-101.7841945,2020-11-20 22:20 EDT
Graham,Kansas,125,8,2,0,1.6%,53,0,39.34977779200005,-99.88317279299996,2020-11-20 22:20 EDT
Hodgeman,Kansas,124,9,0,0,0.0%,93,0,38.08747495,-99.89796389,2020-11-20 22:20 EDT
Wichita,Kansas,124,20,1,0,0.8%,91,9,38.4820826,-101.3473479,2020-11-20 22:20 EDT
Smith,Kansas,108,13,1,0,0.9%,57,0,39.785164,-98.78547275,2020-11-20 22:20 EDT
Kiowa,Kansas,100,0,0,0,0.0%,80,0,37.55828347,-99.28606875,2020-11-20 22:20 EDT
Clark,Kansas,95,0,4,0,4.2%,84,0,33.85546,-92.98467,2020-11-20 22:20 EDT
Greeley,Kansas,79,0,0,0,0.0%,60,0,38.48054869100001,-101.805966863,2020-11-20 22:20 EDT
Hamilton,Kansas,76,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-11-20 22:20 EDT
Lane,Kansas,67,12,0,0,0.0%,12,0,38.48130534,-100.46649029999999,2020-11-20 22:20 EDT
Osborne,Kansas,66,18,0,0,0.0%,35,0,39.35032573,-98.76803349,2020-11-20 22:20 EDT
Chautauqua,Kansas,59,18,0,0,0.0%,31,0,37.1500473,-96.24541457,2020-11-20 22:20 EDT
Woodson,Kansas,56,8,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-11-20 22:20 EDT
Jewell,Kansas,50,0,1,0,2.0%,33,0,39.78473085,-98.21835141,2020-11-20 22:20 EDT
Lincoln,Kansas,47,0,1,0,2.1%,34,0,39.045324943000026,-98.207615623,2020-11-20 22:20 EDT
Comanche,Kansas,44,9,0,0,0.0%,26,0,37.19123738,-99.2717942,2020-11-20 22:20 EDT
Elk,Kansas,42,13,0,0,0.0%,29,9,37.45365695,-96.24398393,2020-11-20 22:20 EDT
Douglas,Nebraska,34694,712,295,14,0.9%,228,0,41.29535164,-96.15533409999999,2020-11-20 22:20 EDT
Lancaster,Nebraska,14006,184,66,2,0.5%,0,0,40.78417020000001,-96.6877405,2020-11-20 22:20 EDT
Sarpy,Nebraska,9831,232,52,6,0.5%,344,0,41.11286262,-96.1134336,2020-11-20 22:20 EDT
Hall,Nebraska,4120,200,69,6,1.7%,0,0,40.87254726,-98.50215009,2020-11-20 22:20 EDT
Buffalo,Nebraska,3106,112,26,0,0.8%,0,0,40.85573398,-99.0748,2020-11-20 22:20 EDT
Dakota,Nebraska,3003,0,49,0,1.6%,0,0,42.39052997,-96.56544998,2020-11-20 22:20 EDT
Platte,Nebraska,2792,52,19,3,0.7%,0,0,41.57074533,-97.52056927,2020-11-20 22:20 EDT
Madison,Nebraska,2733,83,14,0,0.5%,0,0,41.91672764,-97.60077318,2020-11-20 22:20 EDT
Dodge,Nebraska,2501,35,29,3,1.2%,0,0,41.57800227,-96.65396234,2020-11-20 22:20 EDT
Scotts Bluff,Nebraska,2453,90,13,0,0.5%,0,0,41.85058733,-103.7079751,2020-11-20 22:20 EDT
Lincoln,Nebraska,1929,39,12,0,0.6%,0,0,41.04778534,-100.7451548,2020-11-20 22:20 EDT
Dawson,Nebraska,1790,29,15,0,0.8%,0,0,40.86990332,-99.81958545,2020-11-20 22:20 EDT
Adams,Nebraska,1365,29,21,0,1.5%,0,0,40.52445442,-98.50120204,2020-11-20 22:20 EDT
Saline,Nebraska,1330,31,2,0,0.2%,0,0,40.52405516,-97.14092044,2020-11-20 22:20 EDT
Colfax,Nebraska,1215,30,9,0,0.7%,0,0,41.57320374,-97.08644957,2020-11-20 22:20 EDT
Gage,Nebraska,1102,28,7,0,0.6%,0,0,40.26193056,-96.68946416,2020-11-20 22:20 EDT
Saunders,Nebraska,1075,23,6,0,0.6%,0,0,41.22651699,-96.63753431,2020-11-20 22:20 EDT
Washington,Nebraska,969,28,10,1,1.0%,0,0,41.53106886,-96.22248095,2020-11-20 22:20 EDT
Cass,Nebraska,968,18,5,0,0.5%,20,0,40.90975787,-96.14136094,2020-11-20 22:20 EDT
York,Nebraska,863,12,3,0,0.3%,0,0,40.87277546,-97.5970848,2020-11-20 22:20 EDT
Seward,Nebraska,711,15,4,0,0.6%,0,0,40.87238069,-97.13949858,2020-11-20 22:20 EDT
Wayne,Nebraska,660,19,3,0,0.5%,0,0,42.20929048,-97.11922969,2020-11-20 22:20 EDT
Otoe,Nebraska,651,17,1,0,0.2%,0,0,40.64856252,-96.13578531,2020-11-20 22:20 EDT
Cuming,Nebraska,527,16,3,0,0.6%,0,0,41.91641249,-96.78740778,2020-11-20 22:20 EDT
Box Butte,Nebraska,506,33,2,0,0.4%,0,0,42.21971468,-103.08566390000001,2020-11-20 22:20 EDT
Thurston,Nebraska,505,8,4,0,0.8%,0,0,42.15780708,-96.54598535,2020-11-20 22:20 EDT
Red Willow,Nebraska,500,40,3,0,0.6%,0,0,40.23514,-100.49344,2020-11-20 22:20 EDT
Holt,Nebraska,480,6,9,1,1.9%,0,0,42.45571239,-98.7838204,2020-11-20 22:20 EDT
Hamilton,Nebraska,476,35,14,0,2.9%,0,0,40.87360233,-98.02320166,2020-11-20 22:20 EDT
Phelps,Nebraska,476,17,3,0,0.6%,0,0,40.51120789,-99.41442031,2020-11-20 22:20 EDT
Butler,Nebraska,468,21,4,1,0.9%,0,0,41.22496231,-97.1314459,2020-11-20 22:20 EDT
Kearney,Nebraska,439,16,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-11-20 22:20 EDT
Dawes,Nebraska,415,8,9,0,2.2%,0,0,42.7196594,-103.1354299,2020-11-20 22:20 EDT
Merrick,Nebraska,410,49,3,1,0.7%,0,0,41.16976642,-98.03780419,2020-11-20 22:20 EDT
Custer,Nebraska,396,18,9,0,2.3%,0,0,41.39426404,-99.72613503,2020-11-20 22:20 EDT
Cheyenne,Nebraska,386,21,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-11-20 22:20 EDT
Knox,Nebraska,382,9,2,0,0.5%,0,0,42.63165456,-97.89463638,2020-11-20 22:20 EDT
Pierce,Nebraska,372,8,12,0,3.2%,0,0,42.26438862,-97.60130221,2020-11-20 22:20 EDT
Burt,Nebraska,346,10,1,0,0.3%,0,0,41.85100019,-96.32964118,2020-11-20 22:20 EDT
Dixon,Nebraska,333,7,3,0,0.9%,0,0,42.49032114,-96.86851309999999,2020-11-20 22:20 EDT
Clay,Nebraska,320,6,2,0,0.6%,0,0,40.52444889,-98.05127973,2020-11-20 22:20 EDT
Cedar,Nebraska,298,25,1,0,0.3%,0,0,42.5974126,-97.2528215,2020-11-20 22:20 EDT
Johnson,Nebraska,295,10,1,0,0.3%,0,0,40.39265799,-96.26512609999999,2020-11-20 22:20 EDT
Antelope,Nebraska,290,9,1,0,0.3%,0,0,42.17690218,-98.06672076,2020-11-20 22:20 EDT
Keith,Nebraska,285,20,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-11-20 22:20 EDT
Polk,Nebraska,284,5,8,0,2.8%,0,0,41.18688,-97.56842989,2020-11-20 22:20 EDT
Howard,Nebraska,284,17,6,0,2.1%,0,0,41.22002393,-98.51707113,2020-11-20 22:20 EDT
Fillmore,Nebraska,277,9,3,0,1.1%,0,0,40.5246895,-97.59651417,2020-11-20 22:20 EDT
Nemaha,Nebraska,274,10,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-11-20 22:20 EDT
Morrill,Nebraska,274,17,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-11-20 22:20 EDT
Jefferson,Nebraska,272,6,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-11-20 22:20 EDT
Boone,Nebraska,272,1,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-11-20 22:20 EDT
Richardson,Nebraska,270,8,2,0,0.7%,0,0,40.12496155,-95.7186939,2020-11-20 22:20 EDT
Sheridan,Nebraska,255,15,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-11-20 22:20 EDT
Chase,Nebraska,241,2,2,0,0.8%,0,0,40.52423816,-101.6979567,2020-11-20 22:20 EDT
Nance,Nebraska,217,5,2,1,0.9%,0,0,41.39730819,-97.99222082,2020-11-20 22:20 EDT
Furnas,Nebraska,210,3,3,0,1.4%,0,0,40.17647405,-99.91229995,2020-11-20 22:20 EDT
Thayer,Nebraska,195,2,1,0,0.5%,0,0,40.17629529,-97.59492464,2020-11-20 22:20 EDT
Stanton,Nebraska,172,4,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-11-20 22:20 EDT
Nuckolls,Nebraska,170,8,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-11-20 22:20 EDT
Webster,Nebraska,165,0,3,0,1.8%,0,0,40.17643296,-98.49993282,2020-11-20 22:20 EDT
Valley,Nebraska,162,5,1,0,0.6%,0,0,41.56734717,-98.98181449,2020-11-20 22:20 EDT
Cherry,Nebraska,159,3,4,0,2.5%,0,0,42.54490082,-101.11859820000001,2020-11-20 22:20 EDT
Franklin,Nebraska,153,6,2,0,1.3%,0,0,40.17634199,-98.95279683,2020-11-20 22:20 EDT
Brown,Nebraska,148,10,0,0,0.0%,0,0,42.43001886400003,-99.92948205299996,2020-11-20 22:20 EDT
