County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Vernon,Wisconsin,1138,18,11,2,1.0%,0,0,43.59242899,-90.82300776,2020-11-29 21:50 EDT
Lafayette,Wisconsin,1078,14,3,0,0.3%,0,0,42.66050368,-90.13178819,2020-11-29 21:50 EDT
Adams,Wisconsin,1034,4,7,0,0.7%,0,0,43.96393792,-89.76077662,2020-11-29 21:50 EDT
Marquette,Wisconsin,1022,3,15,0,1.5%,0,0,43.8196226,-89.39878122,2020-11-29 21:50 EDT
Sawyer,Wisconsin,890,4,7,0,0.8%,0,0,45.87982189,-91.14453106,2020-11-29 21:50 EDT
Rusk,Wisconsin,869,17,7,0,0.8%,0,0,45.47512906,-91.13319139,2020-11-29 21:50 EDT
Richland,Wisconsin,865,2,13,0,1.5%,0,0,43.37560765,-90.42945458,2020-11-29 21:50 EDT
Buffalo,Wisconsin,799,14,4,0,0.5%,0,0,44.38423945,-91.75192483,2020-11-29 21:50 EDT
Burnett,Wisconsin,770,7,12,1,1.6%,0,0,45.86265943,-92.36746094,2020-11-29 21:50 EDT
Forest,Wisconsin,721,0,17,0,2.4%,0,0,45.66722559,-88.77037802,2020-11-29 21:50 EDT
Price,Wisconsin,716,0,4,0,0.6%,0,0,45.68031945,-90.36145792,2020-11-29 21:50 EDT
Washburn,Wisconsin,682,16,3,1,0.4%,0,0,45.89922611,-91.79135422,2020-11-29 21:50 EDT
Bayfield,Wisconsin,670,0,12,1,1.8%,0,0,46.52358987,-91.200841,2020-11-29 21:50 EDT
Ashland,Wisconsin,663,7,9,0,1.4%,0,0,46.31386579,-90.67803601,2020-11-29 21:50 EDT
Menominee,Wisconsin,556,0,8,0,1.4%,0,0,45.00436019,-88.70992326,2020-11-29 21:50 EDT
Pepin,Wisconsin,473,16,2,0,0.4%,0,0,44.64017974,-91.973865,2020-11-29 21:50 EDT
Iron,Wisconsin,351,3,10,0,2.8%,0,0,46.26225931,-90.24195444,2020-11-29 21:50 EDT
Florence,Wisconsin,311,0,11,0,3.5%,0,0,45.84845576,-88.39812402,2020-11-29 21:50 EDT
Oakland,Michigan,45701,0,1358,0,3.0%,0,0,42.74214,-83.16174000000002,2020-11-29 21:50 EDT
Wayne--Non Detroit,Michigan,42062,0,1515,0,3.6%,0,0,42.3313602,-83.08207611,2020-11-29 21:50 EDT
Macomb,Michigan,36580,0,1267,0,3.5%,0,0,42.69565,-82.92171,2020-11-29 21:50 EDT
Kent,Michigan,32582,0,344,0,1.1%,0,0,43.03216204,-85.54929822,2020-11-29 21:50 EDT
Wayne--Detroit,Michigan,21544,0,1699,0,7.9%,0,0,42.23054000000001,-83.34299999999998,2020-11-29 21:50 EDT
Genesee,Michigan,14742,0,421,0,2.9%,0,0,43.0217016,-83.70675478,2020-11-29 21:50 EDT
Ottawa,Michigan,13559,0,151,0,1.1%,103,0,42.96071229,-85.99516567,2020-11-29 21:50 EDT
Michigan Department of Corrections (MDOC),Michigan,12639,0,87,0,0.7%,0,0,44.12519983,-84.1966975,2020-11-29 21:50 EDT
Washtenaw,Michigan,9919,0,134,0,1.4%,69,0,42.25322942,-83.83877634,2020-11-29 21:50 EDT
Kalamazoo,Michigan,9304,0,163,0,1.8%,0,0,42.24543721,-85.53116967,2020-11-29 21:50 EDT
Ingham,Michigan,8832,0,107,0,1.2%,104,0,42.59709245,-84.37353421,2020-11-29 21:50 EDT
Saginaw,Michigan,8355,0,225,0,2.7%,0,0,43.33502489,-84.05317757,2020-11-29 21:50 EDT
Muskegon,Michigan,7321,0,170,0,2.3%,0,0,43.29120706,-86.15200005,2020-11-29 21:50 EDT
Berrien,Michigan,6631,0,115,0,1.7%,0,0,41.95468698,-86.41222292,2020-11-29 21:50 EDT
Calhoun,Michigan,5914,0,120,0,2.0%,0,0,42.24653649,-85.00558363,2020-11-29 21:50 EDT
Livingston,Michigan,5515,0,47,0,0.9%,0,0,42.60291818,-83.91152404,2020-11-29 21:50 EDT
Monroe,Michigan,5204,0,76,0,1.5%,0,0,41.916059999999995,-83.3979,2020-11-29 21:50 EDT
Jackson,Michigan,5182,0,103,0,2.0%,0,0,42.24848235,-84.42344983,2020-11-29 21:50 EDT
Bay,Michigan,4378,0,91,0,2.1%,0,0,43.70732889,-83.99203709,2020-11-29 21:50 EDT
St. Clair,Michigan,4373,0,83,0,1.9%,0,0,42.83189,-82.50220999999998,2020-11-29 21:50 EDT
Allegan,Michigan,3870,0,33,0,0.9%,0,0,42.5912512,-85.88819122,2020-11-29 21:50 EDT
Eaton,Michigan,3076,0,37,0,1.2%,24,0,42.59607493,-84.83832067,2020-11-29 21:50 EDT
Midland,Michigan,2935,0,27,0,0.9%,0,0,43.6468649,-84.38811027,2020-11-29 21:50 EDT
Marquette,Michigan,2841,0,31,0,1.1%,0,0,46.43125285,-87.64159342,2020-11-29 21:50 EDT
Van Buren,Michigan,2792,0,43,0,1.5%,0,0,42.25130726,-86.01888992,2020-11-29 21:50 EDT
Clinton,Michigan,2687,0,22,0,0.8%,0,0,42.94365426,-84.60151416,2020-11-29 21:50 EDT
Lenawee,Michigan,2598,0,23,0,0.9%,0,0,41.89508162,-84.06637218,2020-11-29 21:50 EDT
St. Joseph,Michigan,2523,0,33,0,1.3%,0,0,42.10339000000001,-86.48526,2020-11-29 21:50 EDT
Lapeer,Michigan,2456,0,53,0,2.2%,0,0,43.09013207,-83.22178574,2020-11-29 21:50 EDT
Delta,Michigan,2437,0,58,0,2.4%,0,0,45.91966645,-86.92448818,2020-11-29 21:50 EDT
Isabella,Michigan,2409,0,19,0,0.8%,0,0,43.64058966,-84.84678576,2020-11-29 21:50 EDT
Ionia,Michigan,2320,0,15,0,0.6%,0,0,42.94508875,-85.0745858,2020-11-29 21:50 EDT
Branch,Michigan,2248,0,30,0,1.3%,0,0,41.91610928,-85.0590276,2020-11-29 21:50 EDT
Cass,Michigan,2171,0,29,0,1.3%,0,0,41.91539285,-85.993454,2020-11-29 21:50 EDT
Barry,Michigan,2106,0,13,0,0.6%,1,0,42.59502105,-85.30897251,2020-11-29 21:50 EDT
Montcalm,Michigan,1972,0,24,0,1.2%,0,0,43.31095473,-85.1525018,2020-11-29 21:50 EDT
Grand Traverse,Michigan,1915,0,19,0,1.0%,0,0,44.66867927,-85.56047625,2020-11-29 21:50 EDT
Shiawassee,Michigan,1909,0,42,0,2.2%,0,0,42.95373745,-84.14674301,2020-11-29 21:50 EDT
Dickinson,Michigan,1711,0,46,0,2.7%,0,0,46.00922399,-87.87027984,2020-11-29 21:50 EDT
Tuscola,Michigan,1683,0,54,0,3.2%,0,0,43.46412684,-83.41682258,2020-11-29 21:50 EDT
Hillsdale,Michigan,1643,0,37,0,2.3%,0,0,41.88776412,-84.59292627,2020-11-29 21:50 EDT
Gratiot,Michigan,1588,0,29,0,1.8%,0,0,43.29271635,-84.60489269,2020-11-29 21:50 EDT
Newaygo,Michigan,1573,0,17,0,1.1%,0,0,43.55418492,-85.80088959,2020-11-29 21:50 EDT
Houghton,Michigan,1519,0,13,0,0.9%,0,0,46.89766336,-88.68764908,2020-11-29 21:50 EDT
Menominee,Michigan,1298,0,17,0,1.3%,0,0,45.5800815,-87.55659122,2020-11-29 21:50 EDT
Mecosta,Michigan,1223,0,8,0,0.7%,0,0,43.64081072,-85.32462119,2020-11-29 21:50 EDT
Oceana,Michigan,1190,0,16,0,1.3%,0,0,43.64089041,-86.26756686,2020-11-29 21:50 EDT
Out of State,Michigan,1014,0,6,0,0.6%,0,0,42.89788595,-86.21104527,2020-11-29 21:50 EDT
Emmet,Michigan,940,0,28,0,3.0%,0,0,45.52025096,-84.89032852,2020-11-29 21:50 EDT
Chippewa,Michigan,835,0,5,0,0.6%,0,0,46.30381924,-84.59406579,2020-11-29 21:50 EDT
Gladwin,Michigan,800,0,10,0,1.2%,0,0,43.9906941,-84.38823148,2020-11-29 21:50 EDT
Sanilac,Michigan,780,0,14,0,1.8%,0,0,43.42356616,-82.82012595,2020-11-29 21:50 EDT
Gogebic,Michigan,770,0,23,0,3.0%,0,0,46.40892793,-89.69451128,2020-11-29 21:50 EDT
Huron,Michigan,756,0,14,0,1.9%,0,0,43.83330684,-83.01889316,2020-11-29 21:50 EDT
Otsego,Michigan,747,0,16,0,2.1%,0,0,45.0992,-84.6482,2020-11-29 21:50 EDT
Clare,Michigan,745,0,25,0,3.4%,0,0,43.9878737,-84.84783104,2020-11-29 21:50 EDT
Iron,Michigan,716,0,33,0,4.6%,0,0,46.20866314900008,-88.53062522699997,2020-11-29 21:50 EDT
Iosco,Michigan,715,0,23,0,3.2%,0,0,44.35582423,-83.63589799,2020-11-29 21:50 EDT
Alpena,Michigan,637,0,17,0,2.7%,0,0,45.03481752,-83.62829793,2020-11-29 21:50 EDT
Wexford,Michigan,617,0,13,0,2.1%,0,0,44.33836176,-85.57838222,2020-11-29 21:50 EDT
Roscommon,Michigan,610,0,13,0,2.1%,0,0,44.33561169,-84.61161259999999,2020-11-29 21:50 EDT
Mason,Michigan,588,0,11,0,1.9%,0,0,43.99526591,-86.24994251,2020-11-29 21:50 EDT
Charlevoix,Michigan,570,0,8,0,1.4%,0,0,45.31653,-85.26071999999998,2020-11-29 21:50 EDT
Osceola,Michigan,515,0,7,0,1.4%,0,0,43.98983264,-85.3252569,2020-11-29 21:50 EDT
Ogemaw,Michigan,506,0,12,0,2.4%,0,0,44.33494161,-84.12642461,2020-11-29 21:50 EDT
Cheboygan,Michigan,480,0,20,0,4.2%,0,0,45.44604693,-84.50037715,2020-11-29 21:50 EDT
Baraga,Michigan,473,0,15,0,3.2%,0,0,46.66247105,-88.36526587,2020-11-29 21:50 EDT
Arenac,Michigan,425,0,14,0,3.3%,0,0,44.06545929,-83.89500345,2020-11-29 21:50 EDT
Antrim,Michigan,413,0,5,0,1.2%,0,0,44.99908039,-85.14020693,2020-11-29 21:50 EDT
Benzie,Michigan,399,0,5,0,1.3%,0,0,44.63871489,-86.01554559,2020-11-29 21:50 EDT
Manistee,Michigan,373,0,6,0,1.6%,0,0,44.33296585,-86.056664,2020-11-29 21:50 EDT
Leelanau,Michigan,369,0,3,0,0.8%,0,0,44.93849073,-85.81182341,2020-11-29 21:50 EDT
Kalkaska,Michigan,355,0,5,0,1.4%,0,0,44.68468247,-85.09024392,2020-11-29 21:50 EDT
Crawford,Michigan,332,0,5,0,1.5%,0,0,44.68361792,-84.61032167,2020-11-29 21:50 EDT
Missaukee,Michigan,283,0,5,0,1.8%,0,0,44.33731289999999,-85.09467583,2020-11-29 21:50 EDT
Mackinac,Michigan,281,0,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-11-29 21:50 EDT
Ontonagon,Michigan,275,0,14,0,5.1%,0,0,46.66440518,-89.31498528,2020-11-29 21:50 EDT
Presque Isle,Michigan,264,0,4,0,1.5%,0,0,45.334740000000004,-83.4922,2020-11-29 21:50 EDT
Alger,Michigan,233,0,2,0,0.9%,0,0,46.408614297000035,-86.60371909999998,2020-11-29 21:50 EDT
Federal Correctional Institution (FCI),Michigan,200,0,5,0,2.5%,0,0,41.48722,-74.52667,2020-11-29 21:50 EDT
Lake,Michigan,191,0,4,0,2.1%,0,0,43.99004793,-85.80163355,2020-11-29 21:50 EDT
Alcona,Michigan,176,0,3,0,1.7%,0,0,44.68542323,-83.59379014,2020-11-29 21:50 EDT
Schoolcraft,Michigan,173,0,2,0,1.2%,0,0,46.19657743,-86.19958967,2020-11-29 21:50 EDT
Montmorency,Michigan,168,0,2,0,1.2%,0,0,45.02756198,-84.12718063,2020-11-29 21:50 EDT
Luce,Michigan,167,0,1,0,0.6%,0,0,46.47068818,-85.54429263,2020-11-29 21:50 EDT
Oscoda,Michigan,156,0,4,0,2.6%,0,0,44.68175604,-84.12973404,2020-11-29 21:50 EDT
Keweenaw,Michigan,68,0,2,0,2.9%,0,0,47.361821633000034,-88.12830852099995,2020-11-29 21:50 EDT
Shelby,Tennessee,47963,281,660,2,1.4%,43925,283,35.1269,-89.9253,2020-11-29 21:50 EDT
Davidson,Tennessee,42880,177,420,0,1.0%,39650,229,36.16956079999999,-86.78475676,2020-11-29 21:50 EDT
Knox,Tennessee,18930,166,149,0,0.8%,16675,138,35.9956069,-83.93465204,2020-11-29 21:50 EDT
Rutherford,Tennessee,17930,181,161,0,0.9%,16139,149,35.84274327,-86.41675248,2020-11-29 21:50 EDT
Hamilton,Tennessee,16861,160,152,0,0.9%,15362,158,35.17932044,-85.16684143,2020-11-29 21:50 EDT
Williamson,Tennessee,11490,90,80,0,0.7%,10134,109,35.89382673,-86.89863959,2020-11-29 21:50 EDT
Sumner,Tennessee,9817,73,137,0,1.4%,8515,88,36.46946208,-86.46033197,2020-11-29 21:50 EDT
Out-of-state,Tennessee,7761,180,54,2,0.7%,6019,112,36.44978362,-82.99437040000002,2020-11-29 21:50 EDT
Wilson,Tennessee,7526,45,78,0,1.0%,6618,86,36.15494367,-86.29769083,2020-11-29 21:50 EDT
Montgomery,Tennessee,6680,94,83,0,1.2%,5831,65,36.49705854,-87.38288983,2020-11-29 21:50 EDT
Sullivan,Tennessee,6485,46,97,1,1.5%,5602,68,36.51280182,-82.30449503,2020-11-29 21:50 EDT
Washington,Tennessee,6073,73,106,0,1.7%,5274,50,36.29303645,-82.49751268,2020-11-29 21:50 EDT
Putnam,Tennessee,5975,62,82,0,1.4%,5445,20,36.1408146,-85.49518522,2020-11-29 21:50 EDT
Maury,Tennessee,5918,76,68,0,1.1%,5231,56,35.61698248,-87.07703046,2020-11-29 21:50 EDT
Blount,Tennessee,5531,40,61,1,1.1%,4790,49,35.6866439,-83.92377764,2020-11-29 21:50 EDT
Madison,Tennessee,5368,19,110,0,2.0%,4803,55,35.60809039999999,-88.83843914,2020-11-29 21:50 EDT
Bradley,Tennessee,5252,55,35,0,0.7%,4638,55,35.15406521,-84.85956561,2020-11-29 21:50 EDT
Sevier,Tennessee,4937,89,31,0,0.6%,4344,41,35.78406841,-83.52422241,2020-11-29 21:50 EDT
Robertson,Tennessee,3812,38,53,0,1.4%,3374,50,36.52542953,-86.87055295,2020-11-29 21:50 EDT
Tipton,Tennessee,3711,52,39,1,1.1%,3215,15,35.49792769,-89.75050290000001,2020-11-29 21:50 EDT
Hamblen,Tennessee,3501,46,61,1,1.7%,3063,21,36.21723458,-83.26677527,2020-11-29 21:50 EDT
Gibson,Tennessee,3242,9,65,0,2.0%,2793,28,35.99651573,-88.93263833,2020-11-29 21:50 EDT
Dyer,Tennessee,3220,13,51,0,1.6%,2923,12,36.05918875,-89.40870015,2020-11-29 21:50 EDT
Greene,Tennessee,3116,34,72,0,2.3%,2735,42,36.17534201,-82.84593662,2020-11-29 21:50 EDT
Anderson,Tennessee,2987,41,29,0,1.0%,2523,22,36.11849695,-84.19850917,2020-11-29 21:50 EDT
Dickson,Tennessee,2938,47,34,1,1.2%,2524,31,36.14906098,-87.35659705,2020-11-29 21:50 EDT
Coffee,Tennessee,2848,30,41,0,1.4%,2497,17,35.49058007,-86.07481057,2020-11-29 21:50 EDT
Bedford,Tennessee,2788,32,30,0,1.1%,2438,17,35.5138047,-86.45892365,2020-11-29 21:50 EDT
Carter,Tennessee,2749,25,55,0,2.0%,2416,21,36.29275667,-82.1273912,2020-11-29 21:50 EDT
Lawrence,Tennessee,2701,1,34,0,1.3%,2388,16,35.21730632,-87.3956061,2020-11-29 21:50 EDT
Obion,Tennessee,2686,27,51,1,1.9%,2314,11,36.35824077,-89.14865347,2020-11-29 21:50 EDT
Cumberland,Tennessee,2611,39,36,0,1.4%,2244,8,35.95038175,-84.99834053,2020-11-29 21:50 EDT
McMinn,Tennessee,2550,27,55,0,2.2%,2201,22,35.42478769,-84.61744735,2020-11-29 21:50 EDT
Warren,Tennessee,2410,10,20,0,0.8%,2119,7,35.67873217,-85.77854518,2020-11-29 21:50 EDT
Roane,Tennessee,2370,18,29,0,1.2%,2080,8,35.85186051,-84.51704694,2020-11-29 21:50 EDT
Jefferson,Tennessee,2295,26,33,1,1.4%,1989,18,36.05717538,-83.45179448,2020-11-29 21:50 EDT
Loudon,Tennessee,2293,13,19,0,0.8%,2065,20,35.73515836,-84.31570524,2020-11-29 21:50 EDT
Fayette,Tennessee,2269,16,38,0,1.7%,2032,5,35.1969847,-89.41432942,2020-11-29 21:50 EDT
Hardeman,Tennessee,2253,6,37,0,1.6%,2127,4,35.20679813,-88.99310931,2020-11-29 21:50 EDT
Monroe,Tennessee,2178,51,44,0,2.0%,1852,19,35.43966933,-84.25483824,2020-11-29 21:50 EDT
Weakley,Tennessee,2178,9,37,0,1.7%,1957,10,36.29825431,-88.7175548,2020-11-29 21:50 EDT
Franklin,Tennessee,2119,33,34,0,1.6%,1827,17,35.15500579,-86.09277817,2020-11-29 21:50 EDT
Lauderdale,Tennessee,2058,8,23,0,1.1%,1917,10,35.76133029,-89.61747254,2020-11-29 21:50 EDT
Hawkins,Tennessee,1968,19,34,0,1.7%,1717,17,36.44110415,-82.94465083,2020-11-29 21:50 EDT
Wayne,Tennessee,1928,8,10,0,0.5%,1784,11,35.23960379,-87.78772763,2020-11-29 21:50 EDT
Trousdale,Tennessee,1908,3,12,0,0.6%,1872,2,36.39204861,-86.15667916,2020-11-29 21:50 EDT
Henderson,Tennessee,1854,3,34,1,1.8%,1672,11,35.65419216,-88.38798884,2020-11-29 21:50 EDT
Macon,Tennessee,1846,6,28,0,1.5%,1677,9,36.53208459,-86.00728676,2020-11-29 21:50 EDT
Hardin,Tennessee,1790,9,25,0,1.4%,1644,10,35.19795735,-88.18375248,2020-11-29 21:50 EDT
White,Tennessee,1769,0,18,0,1.0%,1579,7,35.92633717,-85.45518123,2020-11-29 21:50 EDT
Marshall,Tennessee,1765,21,20,0,1.1%,1573,14,35.46882834,-86.76510242,2020-11-29 21:50 EDT
Carroll,Tennessee,1764,17,34,0,1.9%,1498,8,35.97309812,-88.45021937,2020-11-29 21:50 EDT
Rhea,Tennessee,1714,17,31,0,1.8%,1486,17,35.60818818,-84.92974176,2020-11-29 21:50 EDT
Haywood,Tennessee,1633,4,30,0,1.8%,1507,7,35.58312636,-89.28380619,2020-11-29 21:50 EDT
Cocke,Tennessee,1623,17,30,0,1.8%,1465,14,35.92404938,-83.11962573,2020-11-29 21:50 EDT
Lincoln,Tennessee,1614,2,16,1,1.0%,1381,0,35.14050117,-86.58887925,2020-11-29 21:50 EDT
Cheatham,Tennessee,1598,12,17,0,1.1%,1406,15,36.26137095,-87.08723567,2020-11-29 21:50 EDT
Campbell,Tennessee,1552,10,23,0,1.5%,1356,7,36.40345626,-84.14936087,2020-11-29 21:50 EDT
Overton,Tennessee,1550,7,35,0,2.3%,1420,9,36.34465243,-85.28816806,2020-11-29 21:50 EDT
Henry,Tennessee,1543,7,19,0,1.2%,1308,2,36.32980108,-88.3064833,2020-11-29 21:50 EDT
Giles,Tennessee,1475,6,49,0,3.3%,1282,16,35.20211782,-87.03473867,2020-11-29 21:50 EDT
Smith,Tennessee,1453,15,19,0,1.3%,1301,11,36.25057443,-85.95669861,2020-11-29 21:50 EDT
Johnson,Tennessee,1424,8,21,0,1.5%,1347,3,36.45500721,-81.85167467,2020-11-29 21:50 EDT
McNairy,Tennessee,1411,9,33,0,2.3%,1320,2,35.175506299999995,-88.56366696,2020-11-29 21:50 EDT
Fentress,Tennessee,1221,2,20,0,1.6%,1106,1,36.38044242,-84.93242769,2020-11-29 21:50 EDT
Hickman,Tennessee,1193,11,19,0,1.6%,1061,8,35.80328449,-87.47331315,2020-11-29 21:50 EDT
Lake,Tennessee,1178,2,6,0,0.5%,1125,2,36.33532581,-89.48476840000002,2020-11-29 21:50 EDT
Bledsoe,Tennessee,1174,0,5,0,0.4%,1123,1,35.59638819,-85.20529794,2020-11-29 21:50 EDT
DeKalb,Tennessee,1173,15,22,0,1.9%,984,2,35.97996955,-85.83269656,2020-11-29 21:50 EDT
Crockett,Tennessee,1156,1,26,0,2.2%,1066,3,35.81339834,-89.13956729,2020-11-29 21:50 EDT
Marion,Tennessee,1101,3,19,0,1.7%,997,7,35.12937120000001,-85.62275264,2020-11-29 21:50 EDT
Scott,Tennessee,1085,13,7,0,0.6%,849,15,36.42840686,-84.50344814,2020-11-29 21:50 EDT
Chester,Tennessee,1028,3,21,1,2.0%,930,5,35.42174668,-88.61352227,2020-11-29 21:50 EDT
Grainger,Tennessee,1015,3,18,1,1.8%,828,4,36.2762528,-83.50969470000003,2020-11-29 21:50 EDT
Decatur,Tennessee,957,2,13,0,1.4%,857,5,35.60323508,-88.11113726,2020-11-29 21:50 EDT
Unicoi,Tennessee,862,4,26,0,3.0%,738,9,36.11078056,-82.43228017,2020-11-29 21:50 EDT
Claiborne,Tennessee,849,13,9,0,1.1%,691,5,36.485864299999996,-83.66051193,2020-11-29 21:50 EDT
Benton,Tennessee,816,3,15,0,1.8%,698,6,36.06605011,-88.07596706,2020-11-29 21:50 EDT
Grundy,Tennessee,779,2,15,0,1.9%,714,3,35.3883856,-85.72270245,2020-11-29 21:50 EDT
Cannon,Tennessee,769,3,3,0,0.4%,658,2,35.80871367,-86.06163411,2020-11-29 21:50 EDT
Lewis,Tennessee,765,2,14,0,1.8%,680,2,35.52728655,-87.49319934,2020-11-29 21:50 EDT
Morgan,Tennessee,739,9,7,0,0.9%,592,4,36.13498957,-84.64920441,2020-11-29 21:50 EDT
Union,Tennessee,722,3,5,0,0.7%,663,3,36.28790722,-83.83741238,2020-11-29 21:50 EDT
Humphreys,Tennessee,719,10,9,0,1.3%,632,8,36.04079482,-87.76752901,2020-11-29 21:50 EDT
Jackson,Tennessee,684,0,10,0,1.5%,632,0,36.35929864,-85.67328301,2020-11-29 21:50 EDT
Polk,Tennessee,673,8,15,0,2.2%,604,3,35.11986233,-84.52331013,2020-11-29 21:50 EDT
Stewart,Tennessee,601,7,15,0,2.5%,522,0,36.49915407,-87.83128869,2020-11-29 21:50 EDT
Houston,Tennessee,588,1,20,0,3.4%,536,4,36.28579591,-87.71302794,2020-11-29 21:50 EDT
Clay,Tennessee,554,1,18,0,3.2%,488,2,36.54876671,-85.56027469,2020-11-29 21:50 EDT
Sequatchie,Tennessee,532,4,5,0,0.9%,481,2,35.37117276,-85.41071152,2020-11-29 21:50 EDT
Meigs,Tennessee,495,6,13,0,2.6%,431,3,35.50806989999999,-84.811415,2020-11-29 21:50 EDT
Perry,Tennessee,484,1,21,0,4.3%,432,1,35.64233901,-87.85604743,2020-11-29 21:50 EDT
Moore,Tennessee,396,0,3,0,0.8%,354,1,35.28454254,-86.35870716,2020-11-29 21:50 EDT
Pickett,Tennessee,390,0,13,0,3.3%,336,0,36.55855419,-85.06557446,2020-11-29 21:50 EDT
Van Buren,Tennessee,369,2,2,0,0.5%,309,2,35.1337,-89.05861,2020-11-29 21:50 EDT
Hancock,Tennessee,172,5,3,0,1.7%,140,3,36.52360832,-83.22175257,2020-11-29 21:50 EDT
Mecklenburg,North Carolina,43303,370,450,5,1.0%,508,0,35.24147789,-80.83080552,2020-11-29 21:50 EDT
Wake,North Carolina,28618,371,289,0,1.0%,0,0,35.79010846,-78.65039764,2020-11-29 21:50 EDT
Guilford,North Carolina,16703,194,239,0,1.4%,0,0,36.07946818,-79.78897008,2020-11-29 21:50 EDT
Forsyth,North Carolina,13288,214,166,2,1.2%,95,0,36.13053703,-80.25630221,2020-11-29 21:50 EDT
Durham,North Carolina,11308,85,112,0,1.0%,0,0,35.99542,-78.89644,2020-11-29 21:50 EDT
Gaston,North Carolina,10186,77,183,2,1.8%,147,0,35.29417636,-81.18015484,2020-11-29 21:50 EDT
Cumberland,North Carolina,9438,95,115,0,1.2%,0,0,35.04862488,-78.82739225,2020-11-29 21:50 EDT
Pitt,North Carolina,7897,81,48,0,0.6%,113,0,35.59351086,-77.37466837,2020-11-29 21:50 EDT
Union,North Carolina,7802,95,73,0,0.9%,0,0,34.98832565,-80.53074453,2020-11-29 21:50 EDT
Johnston,North Carolina,7607,54,73,0,1.0%,2,0,35.51765595,-78.36573857,2020-11-29 21:50 EDT
Robeson,North Carolina,7394,43,110,0,1.5%,0,0,34.64008531,-79.10347379,2020-11-29 21:50 EDT
Alamance,North Carolina,7160,63,97,0,1.4%,78,0,36.04397207,-79.39945153,2020-11-29 21:50 EDT
New Hanover,North Carolina,6961,72,53,0,0.8%,67,0,34.23292157,-77.88477524,2020-11-29 21:50 EDT
Cabarrus,North Carolina,6938,70,107,0,1.5%,217,0,35.2372,-80.5423,2020-11-29 21:50 EDT
Catawba,North Carolina,6886,112,87,2,1.3%,33,0,35.66399447,-81.2195283,2020-11-29 21:50 EDT
Wayne,North Carolina,5779,51,112,0,1.9%,71,0,35.36376229,-78.0041603,2020-11-29 21:50 EDT
Rowan,North Carolina,5698,75,130,0,2.3%,185,0,35.63958872,-80.5247094,2020-11-29 21:50 EDT
Buncombe,North Carolina,5612,70,130,0,2.3%,34,0,35.61113256,-82.53009394,2020-11-29 21:50 EDT
Iredell,North Carolina,5557,81,50,0,0.9%,64,0,35.8311,-80.8987,2020-11-29 21:50 EDT
Randolph,North Carolina,5376,63,83,1,1.5%,0,0,35.71031397,-79.80611821,2020-11-29 21:50 EDT
Onslow,North Carolina,5364,113,41,0,0.8%,35,0,34.73346891,-77.42966411,2020-11-29 21:50 EDT
Davidson,North Carolina,5328,90,51,0,1.0%,142,0,35.79317658,-80.21270474,2020-11-29 21:50 EDT
Nash,North Carolina,4434,38,108,0,2.4%,24,0,35.96715823,-77.98645077,2020-11-29 21:50 EDT
Cleveland,North Carolina,4286,44,109,1,2.5%,32,0,35.33417285,-81.55568143,2020-11-29 21:50 EDT
Wilson,North Carolina,4041,37,81,4,2.0%,120,0,35.721959999999996,-77.91637,2020-11-29 21:50 EDT
Burke,North Carolina,3965,70,64,0,1.6%,0,0,35.74950709,-81.70450603,2020-11-29 21:50 EDT
Harnett,North Carolina,3963,32,77,0,1.9%,0,0,35.34117,-78.78837,2020-11-29 21:50 EDT
Orange,North Carolina,3889,26,62,0,1.6%,0,0,36.06139661,-79.12059608,2020-11-29 21:50 EDT
Sampson,North Carolina,3674,47,43,0,1.2%,3,0,34.99160724,-78.37157696,2020-11-29 21:50 EDT
Caldwell,North Carolina,3552,40,21,0,0.6%,14,0,35.95296194,-81.54654875,2020-11-29 21:50 EDT
Lincoln,North Carolina,3430,35,20,0,0.6%,18,0,35.48576876,-81.23065125,2020-11-29 21:50 EDT
Duplin,North Carolina,3367,34,62,1,1.8%,0,0,34.93637174,-77.93314045,2020-11-29 21:50 EDT
Henderson,North Carolina,3162,31,71,0,2.2%,0,0,35.33617169,-82.4799515,2020-11-29 21:50 EDT
Craven,North Carolina,3127,12,69,0,2.2%,19,0,35.11728658,-77.08247035,2020-11-29 21:50 EDT
Rockingham,North Carolina,3092,29,22,0,0.7%,7,0,36.39604336,-79.77511119,2020-11-29 21:50 EDT
Brunswick,North Carolina,2998,25,59,1,2.0%,32,0,34.07059384,-78.23749682,2020-11-29 21:50 EDT
Stanly,North Carolina,2968,23,78,0,2.6%,0,0,35.31191451,-80.25087478,2020-11-29 21:50 EDT
Moore,North Carolina,2919,36,65,0,2.2%,0,0,35.3106825,-79.48131025,2020-11-29 21:50 EDT
Surry,North Carolina,2779,24,44,0,1.6%,0,0,36.4147231,-80.68749152,2020-11-29 21:50 EDT
Columbus,North Carolina,2754,19,71,0,2.6%,0,0,34.26551407,-78.65511624,2020-11-29 21:50 EDT
Wilkes,North Carolina,2662,28,50,0,1.9%,0,0,36.20626723,-81.16287284,2020-11-29 21:50 EDT
Edgecombe,North Carolina,2543,20,71,0,2.8%,79,0,35.91296334,-77.59707118,2020-11-29 21:50 EDT
Granville,North Carolina,2533,8,57,0,2.3%,0,0,36.30373383,-78.65304127,2020-11-29 21:50 EDT
