County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Philadelphia,Pennsylvania,102837,669,2722,29,2.6%,0,0,39.952220000000004,-75.16218,2021-01-15 19:20 EDT
Allegheny,Pennsylvania,63358,420,1302,25,2.1%,0,0,40.45082,-80.01615,2021-01-15 19:20 EDT
Montgomery,Pennsylvania,42797,364,1279,13,3.0%,0,0,40.21089424,-75.36736378,2021-01-15 19:20 EDT
Bucks,Pennsylvania,35745,321,964,6,2.7%,1245,0,40.33694044,-75.10679406,2021-01-15 19:20 EDT
Delaware,Pennsylvania,33933,237,1047,5,3.1%,0,0,39.9167251,-75.39898556,2021-01-15 19:20 EDT
Lancaster,Pennsylvania,33325,308,828,8,2.5%,0,0,40.04236245,-76.24767325,2021-01-15 19:20 EDT
Berks,Pennsylvania,28001,259,674,5,2.4%,29,0,40.41633729,-75.92604542,2021-01-15 19:20 EDT
York,Pennsylvania,27846,183,534,5,1.9%,0,0,39.91993202,-76.72645287,2021-01-15 19:20 EDT
Lehigh,Pennsylvania,24936,269,596,9,2.4%,0,0,40.61265671,-75.59232058,2021-01-15 19:20 EDT
Chester,Pennsylvania,24369,229,609,4,2.5%,0,0,39.97320372,-75.74845154,2021-01-15 19:20 EDT
Westmoreland,Pennsylvania,22866,153,523,7,2.3%,0,0,40.3107724,-79.46697992,2021-01-15 19:20 EDT
Luzerne,Pennsylvania,20297,146,523,1,2.6%,0,0,41.28669,-75.90272,2021-01-15 19:20 EDT
Northampton,Pennsylvania,20191,210,503,4,2.5%,0,0,40.6836,-75.49108000000003,2021-01-15 19:20 EDT
Dauphin,Pennsylvania,16186,107,382,3,2.4%,42,0,40.41542052,-76.77947007,2021-01-15 19:20 EDT
Erie,Pennsylvania,13831,114,291,6,2.1%,53,0,41.99166483,-80.03220618,2021-01-15 19:20 EDT
Cumberland,Pennsylvania,12420,67,365,0,2.9%,0,0,40.16367663,-77.26538073,2021-01-15 19:20 EDT
Butler,Pennsylvania,11439,101,278,7,2.4%,0,0,40.9117606,-79.91298216,2021-01-15 19:20 EDT
Washington,Pennsylvania,11148,120,168,2,1.5%,0,0,40.16752,-80.24648,2021-01-15 19:20 EDT
Lackawanna,Pennsylvania,10872,79,298,1,2.7%,0,0,41.43685633,-75.60917996,2021-01-15 19:20 EDT
Lebanon,Pennsylvania,10509,52,191,2,1.8%,0,0,40.36719795,-76.45774633,2021-01-15 19:20 EDT
Franklin,Pennsylvania,10442,75,273,2,2.6%,0,0,39.92749584,-77.72116187,2021-01-15 19:20 EDT
Beaver,Pennsylvania,10051,112,290,2,2.9%,0,0,40.6964,-80.30196,2021-01-15 19:20 EDT
Centre,Pennsylvania,10041,37,167,1,1.7%,0,0,40.91930797,-77.81979795,2021-01-15 19:20 EDT
Cambria,Pennsylvania,9986,101,322,10,3.2%,0,0,40.495210799999995,-78.71369655,2021-01-15 19:20 EDT
Schuylkill,Pennsylvania,9949,97,289,6,2.9%,0,0,40.70583872,-76.21585941,2021-01-15 19:20 EDT
Blair,Pennsylvania,9182,89,206,5,2.2%,0,0,40.48107202,-78.34857772,2021-01-15 19:20 EDT
Fayette,Pennsylvania,8850,56,172,6,1.9%,0,0,39.91983416,-79.64739415,2021-01-15 19:20 EDT
Monroe,Pennsylvania,7503,73,227,1,3.0%,0,0,41.05811592,-75.33939791,2021-01-15 19:20 EDT
Lycoming,Pennsylvania,7233,52,174,4,2.4%,0,0,41.34330812,-77.06442924,2021-01-15 19:20 EDT
Mercer,Pennsylvania,6905,51,186,4,2.7%,0,0,41.30219945,-80.25773341,2021-01-15 19:20 EDT
Northumberland,Pennsylvania,6043,60,266,5,4.4%,0,0,40.85198455,-76.70926672,2021-01-15 19:20 EDT
Somerset,Pennsylvania,5864,62,132,7,2.3%,0,0,39.97234258,-79.02836143,2021-01-15 19:20 EDT
Adams,Pennsylvania,5690,48,122,2,2.1%,0,0,39.87150704,-77.21794552,2021-01-15 19:20 EDT
Crawford,Pennsylvania,5509,36,109,1,2.0%,0,0,41.68469402,-80.10624720000001,2021-01-15 19:20 EDT
Clearfield,Pennsylvania,5016,40,64,2,1.3%,0,0,41.00014639,-78.47420594,2021-01-15 19:20 EDT
Lawrence,Pennsylvania,4992,25,144,1,2.9%,0,0,40.99121309,-80.33405614,2021-01-15 19:20 EDT
Indiana,Pennsylvania,4455,24,139,2,3.1%,0,0,40.65206149,-79.08750616,2021-01-15 19:20 EDT
Armstrong,Pennsylvania,4211,34,89,2,2.1%,0,0,40.81243533,-79.46447205,2021-01-15 19:20 EDT
Mifflin,Pennsylvania,3911,21,134,1,3.4%,0,0,40.61036512,-77.61705411,2021-01-15 19:20 EDT
Carbon,Pennsylvania,3746,53,105,0,2.8%,0,0,40.91819602,-75.7088375,2021-01-15 19:20 EDT
Columbia,Pennsylvania,3650,57,96,3,2.6%,0,0,41.04858445,-76.4051914,2021-01-15 19:20 EDT
Union,Pennsylvania,3613,24,59,4,1.6%,0,0,40.963010499999996,-77.06202008,2021-01-15 19:20 EDT
Huntingdon,Pennsylvania,3560,26,94,1,2.6%,0,0,40.41694435,-77.9812483,2021-01-15 19:20 EDT
Bradford,Pennsylvania,3543,38,63,1,1.8%,0,0,41.78862196,-76.51555245,2021-01-15 19:20 EDT
Bedford,Pennsylvania,3367,16,107,1,3.2%,0,0,40.00650776,-78.49029144,2021-01-15 19:20 EDT
Venango,Pennsylvania,2858,16,59,0,2.1%,0,0,41.40095892,-79.75790242,2021-01-15 19:20 EDT
Wayne,Pennsylvania,2370,21,34,1,1.4%,0,0,41.64878798,-75.30324861,2021-01-15 19:20 EDT
Clarion,Pennsylvania,2313,13,56,1,2.4%,0,0,41.19247374,-79.42103296,2021-01-15 19:20 EDT
Clinton,Pennsylvania,2307,13,37,0,1.6%,0,0,41.23409456,-77.63813876,2021-01-15 19:20 EDT
Snyder,Pennsylvania,2277,14,55,0,2.4%,0,0,40.76985043,-77.07028642,2021-01-15 19:20 EDT
Jefferson,Pennsylvania,2228,22,58,1,2.6%,0,0,41.12819557,-78.99951779999998,2021-01-15 19:20 EDT
McKean,Pennsylvania,2202,37,43,2,2.0%,0,0,41.80771992,-78.56810323,2021-01-15 19:20 EDT
Perry,Pennsylvania,2163,13,55,0,2.5%,0,0,40.3984025,-77.26229203,2021-01-15 19:20 EDT
Greene,Pennsylvania,2135,54,25,0,1.2%,0,0,39.85378534,-80.22290363,2021-01-15 19:20 EDT
Tioga,Pennsylvania,2125,6,83,0,3.9%,0,0,41.77204208,-77.25426804,2021-01-15 19:20 EDT
Elk,Pennsylvania,1884,99,27,0,1.4%,0,0,41.42520774,-78.64909084,2021-01-15 19:20 EDT
Warren,Pennsylvania,1839,11,68,3,3.7%,0,0,41.81446566,-79.27460559,2021-01-15 19:20 EDT
Pike,Pennsylvania,1822,24,38,0,2.1%,0,0,41.33202501,-75.03382353,2021-01-15 19:20 EDT
Juniata,Pennsylvania,1562,5,69,0,4.4%,0,0,40.53110803,-77.40205412,2021-01-15 19:20 EDT
Montour,Pennsylvania,1369,0,35,1,2.6%,0,0,41.02789913,-76.65856740000002,2021-01-15 19:20 EDT
Susquehanna,Pennsylvania,1296,18,42,0,3.2%,0,0,41.82132145,-75.80078338,2021-01-15 19:20 EDT
Wyoming,Pennsylvania,943,7,33,1,3.5%,0,0,41.51836484,-76.01654369,2021-01-15 19:20 EDT
Fulton,Pennsylvania,903,10,12,0,1.3%,0,0,39.92540582,-78.11249013,2021-01-15 19:20 EDT
Potter,Pennsylvania,749,9,17,0,2.3%,0,0,41.74490716,-77.89577995,2021-01-15 19:20 EDT
Forest,Pennsylvania,580,6,8,0,1.4%,0,0,41.51310695,-79.23602389,2021-01-15 19:20 EDT
Cameron,Pennsylvania,209,4,6,0,2.9%,0,0,41.43674775,-78.20381118,2021-01-15 19:20 EDT
Sullivan,Pennsylvania,200,2,6,1,3.0%,0,0,41.44607594,-76.51203876,2021-01-15 19:20 EDT
Shelby,Tennessee,75260,499,1102,14,1.5%,68109,665,35.1269,-89.9253,2021-01-15 19:20 EDT
Davidson,Tennessee,69679,649,654,6,0.9%,62460,401,36.16956079999999,-86.78475676,2021-01-15 19:20 EDT
Knox,Tennessee,38097,275,389,0,1.0%,33997,417,35.9956069,-83.93465204,2021-01-15 19:20 EDT
Hamilton,Tennessee,34075,299,324,2,1.0%,30069,470,35.17932044,-85.16684143,2021-01-15 19:20 EDT
Rutherford,Tennessee,32696,225,282,1,0.9%,29247,227,35.84274327,-86.41675248,2021-01-15 19:20 EDT
Williamson,Tennessee,21054,151,138,0,0.7%,18618,166,35.89382673,-86.89863959,2021-01-15 19:20 EDT
Sumner,Tennessee,17980,130,229,1,1.3%,16150,118,36.46946208,-86.46033197,2021-01-15 19:20 EDT
Out-of-state,Tennessee,15818,156,78,1,0.5%,13886,196,36.44978362,-82.99437040000002,2021-01-15 19:20 EDT
Wilson,Tennessee,14242,71,154,2,1.1%,12801,113,36.15494367,-86.29769083,2021-01-15 19:20 EDT
Montgomery,Tennessee,14085,211,148,3,1.1%,11989,149,36.49705854,-87.38288983,2021-01-15 19:20 EDT
Sullivan,Tennessee,12405,112,209,2,1.7%,11170,161,36.51280182,-82.30449503,2021-01-15 19:20 EDT
Washington,Tennessee,11757,83,191,0,1.6%,10576,117,36.29303645,-82.49751268,2021-01-15 19:20 EDT
Blount,Tennessee,11708,171,122,2,1.0%,10484,120,35.6866439,-83.92377764,2021-01-15 19:20 EDT
Maury,Tennessee,10812,66,122,2,1.1%,9612,86,35.61698248,-87.07703046,2021-01-15 19:20 EDT
Bradley,Tennessee,10583,83,91,0,0.9%,9411,109,35.15406521,-84.85956561,2021-01-15 19:20 EDT
Sevier,Tennessee,10320,77,108,5,1.0%,9216,65,35.78406841,-83.52422241,2021-01-15 19:20 EDT
Putnam,Tennessee,9790,60,136,5,1.4%,8926,69,36.1408146,-85.49518522,2021-01-15 19:20 EDT
Madison,Tennessee,9011,62,178,3,2.0%,8138,71,35.60809039999999,-88.83843914,2021-01-15 19:20 EDT
Robertson,Tennessee,7516,83,85,0,1.1%,6699,61,36.52542953,-86.87055295,2021-01-15 19:20 EDT
Hamblen,Tennessee,6855,76,106,0,1.5%,6065,55,36.21723458,-83.26677527,2021-01-15 19:20 EDT
Anderson,Tennessee,6678,55,101,0,1.5%,5874,88,36.11849695,-84.19850917,2021-01-15 19:20 EDT
Greene,Tennessee,6500,41,108,0,1.7%,5712,51,36.17534201,-82.84593662,2021-01-15 19:20 EDT
Tipton,Tennessee,6116,60,64,1,1.0%,5513,42,35.49792769,-89.75050290000001,2021-01-15 19:20 EDT
Gibson,Tennessee,5571,37,111,2,2.0%,5079,39,35.99651573,-88.93263833,2021-01-15 19:20 EDT
Coffee,Tennessee,5529,16,81,0,1.5%,4984,44,35.49058007,-86.07481057,2021-01-15 19:20 EDT
Dickson,Tennessee,5292,45,77,0,1.5%,4866,52,36.14906098,-87.35659705,2021-01-15 19:20 EDT
Cumberland,Tennessee,5286,51,72,1,1.4%,4602,53,35.95038175,-84.99834053,2021-01-15 19:20 EDT
Bedford,Tennessee,5238,31,85,0,1.6%,4679,35,35.5138047,-86.45892365,2021-01-15 19:20 EDT
Roane,Tennessee,5107,31,77,0,1.5%,4521,75,35.85186051,-84.51704694,2021-01-15 19:20 EDT
Carter,Tennessee,5053,36,112,4,2.2%,4559,47,36.29275667,-82.1273912,2021-01-15 19:20 EDT
Lawrence,Tennessee,5028,27,69,0,1.4%,4481,34,35.21730632,-87.3956061,2021-01-15 19:20 EDT
McMinn,Tennessee,5004,19,73,1,1.5%,4450,37,35.42478769,-84.61744735,2021-01-15 19:20 EDT
Warren,Tennessee,4927,52,53,0,1.1%,4491,20,35.67873217,-85.77854518,2021-01-15 19:20 EDT
Loudon,Tennessee,4877,62,50,1,1.0%,4323,41,35.73515836,-84.31570524,2021-01-15 19:20 EDT
Dyer,Tennessee,4692,28,81,0,1.7%,4290,49,36.05918875,-89.40870015,2021-01-15 19:20 EDT
Jefferson,Tennessee,4649,40,75,0,1.6%,3999,26,36.05717538,-83.45179448,2021-01-15 19:20 EDT
Monroe,Tennessee,4473,53,62,0,1.4%,3950,38,35.43966933,-84.25483824,2021-01-15 19:20 EDT
Hawkins,Tennessee,4386,53,68,1,1.6%,3783,25,36.44110415,-82.94465083,2021-01-15 19:20 EDT
Franklin,Tennessee,4035,36,56,0,1.4%,3628,36,35.15500579,-86.09277817,2021-01-15 19:20 EDT
Obion,Tennessee,3964,25,74,0,1.9%,3645,29,36.35824077,-89.14865347,2021-01-15 19:20 EDT
Fayette,Tennessee,3889,34,51,0,1.3%,3429,53,35.1969847,-89.41432942,2021-01-15 19:20 EDT
Rhea,Tennessee,3761,44,55,0,1.5%,3292,34,35.60818818,-84.92974176,2021-01-15 19:20 EDT
Lincoln,Tennessee,3729,19,44,0,1.2%,3362,27,35.14050117,-86.58887925,2021-01-15 19:20 EDT
Cocke,Tennessee,3389,23,56,1,1.7%,2968,55,35.92404938,-83.11962573,2021-01-15 19:20 EDT
Weakley,Tennessee,3378,18,48,0,1.4%,3118,23,36.29825431,-88.7175548,2021-01-15 19:20 EDT
Marshall,Tennessee,3358,27,36,0,1.1%,2929,30,35.46882834,-86.76510242,2021-01-15 19:20 EDT
Cheatham,Tennessee,3305,20,28,0,0.8%,2971,29,36.26137095,-87.08723567,2021-01-15 19:20 EDT
Henderson,Tennessee,3301,19,55,2,1.7%,2995,26,35.65419216,-88.38798884,2021-01-15 19:20 EDT
Campbell,Tennessee,3181,35,40,0,1.3%,2852,22,36.40345626,-84.14936087,2021-01-15 19:20 EDT
Giles,Tennessee,3173,23,71,0,2.2%,2718,32,35.20211782,-87.03473867,2021-01-15 19:20 EDT
Hardeman,Tennessee,3064,20,52,1,1.7%,2840,13,35.20679813,-88.99310931,2021-01-15 19:20 EDT
White,Tennessee,3055,12,43,1,1.4%,2804,15,35.92633717,-85.45518123,2021-01-15 19:20 EDT
Carroll,Tennessee,3044,43,59,0,1.9%,2704,18,35.97309812,-88.45021937,2021-01-15 19:20 EDT
Hardin,Tennessee,2954,19,46,0,1.6%,2691,40,35.19795735,-88.18375248,2021-01-15 19:20 EDT
Lauderdale,Tennessee,2910,23,31,0,1.1%,2677,17,35.76133029,-89.61747254,2021-01-15 19:20 EDT
Macon,Tennessee,2841,13,50,0,1.8%,2654,20,36.53208459,-86.00728676,2021-01-15 19:20 EDT
Wayne,Tennessee,2595,13,19,0,0.7%,2447,25,35.23960379,-87.78772763,2021-01-15 19:20 EDT
Henry,Tennessee,2573,34,57,0,2.2%,2331,16,36.32980108,-88.3064833,2021-01-15 19:20 EDT
Overton,Tennessee,2491,22,42,0,1.7%,2216,21,36.34465243,-85.28816806,2021-01-15 19:20 EDT
DeKalb,Tennessee,2393,20,40,0,1.7%,2150,23,35.97996955,-85.83269656,2021-01-15 19:20 EDT
Haywood,Tennessee,2372,26,45,1,1.9%,2193,17,35.58312636,-89.28380619,2021-01-15 19:20 EDT
McNairy,Tennessee,2336,20,42,0,1.8%,2084,21,35.175506299999995,-88.56366696,2021-01-15 19:20 EDT
Smith,Tennessee,2284,0,27,0,1.2%,2098,20,36.25057443,-85.95669861,2021-01-15 19:20 EDT
Trousdale,Tennessee,2283,5,14,0,0.6%,2187,8,36.39204861,-86.15667916,2021-01-15 19:20 EDT
Marion,Tennessee,2227,27,31,0,1.4%,1925,22,35.12937120000001,-85.62275264,2021-01-15 19:20 EDT
Scott,Tennessee,2224,27,32,0,1.4%,2028,21,36.42840686,-84.50344814,2021-01-15 19:20 EDT
Hickman,Tennessee,2197,16,34,0,1.5%,1974,19,35.80328449,-87.47331315,2021-01-15 19:20 EDT
Fentress,Tennessee,2110,26,31,1,1.5%,1936,10,36.38044242,-84.93242769,2021-01-15 19:20 EDT
Grainger,Tennessee,2049,28,35,1,1.7%,1819,6,36.2762528,-83.50969470000003,2021-01-15 19:20 EDT
Claiborne,Tennessee,2020,33,21,0,1.0%,1747,21,36.485864299999996,-83.66051193,2021-01-15 19:20 EDT
Johnson,Tennessee,2005,57,31,1,1.5%,1797,10,36.45500721,-81.85167467,2021-01-15 19:20 EDT
Morgan,Tennessee,1866,30,15,2,0.8%,1619,28,36.13498957,-84.64920441,2021-01-15 19:20 EDT
Crockett,Tennessee,1796,7,38,0,2.1%,1654,15,35.81339834,-89.13956729,2021-01-15 19:20 EDT
Bledsoe,Tennessee,1726,15,10,0,0.6%,1618,12,35.59638819,-85.20529794,2021-01-15 19:20 EDT
Chester,Tennessee,1710,12,37,1,2.2%,1517,12,35.42174668,-88.61352227,2021-01-15 19:20 EDT
Unicoi,Tennessee,1646,18,43,0,2.6%,1450,13,36.11078056,-82.43228017,2021-01-15 19:20 EDT
Cannon,Tennessee,1554,20,19,0,1.2%,1392,13,35.80871367,-86.06163411,2021-01-15 19:20 EDT
Lake,Tennessee,1540,10,19,0,1.2%,1454,9,36.33532581,-89.48476840000002,2021-01-15 19:20 EDT
Decatur,Tennessee,1459,8,26,2,1.8%,1349,7,35.60323508,-88.11113726,2021-01-15 19:20 EDT
Polk,Tennessee,1398,25,17,0,1.2%,1220,13,35.11986233,-84.52331013,2021-01-15 19:20 EDT
Grundy,Tennessee,1382,8,20,0,1.4%,1243,13,35.3883856,-85.72270245,2021-01-15 19:20 EDT
Union,Tennessee,1368,7,21,0,1.5%,1243,6,36.28790722,-83.83741238,2021-01-15 19:20 EDT
Sequatchie,Tennessee,1333,8,18,0,1.4%,1178,10,35.37117276,-85.41071152,2021-01-15 19:20 EDT
Humphreys,Tennessee,1311,13,17,0,1.3%,1206,7,36.04079482,-87.76752901,2021-01-15 19:20 EDT
Benton,Tennessee,1309,13,35,1,2.7%,1173,4,36.06605011,-88.07596706,2021-01-15 19:20 EDT
Lewis,Tennessee,1268,8,20,0,1.6%,1156,5,35.52728655,-87.49319934,2021-01-15 19:20 EDT
Meigs,Tennessee,1119,12,16,0,1.4%,987,14,35.50806989999999,-84.811415,2021-01-15 19:20 EDT
Stewart,Tennessee,1038,8,20,0,1.9%,914,8,36.49915407,-87.83128869,2021-01-15 19:20 EDT
Jackson,Tennessee,1028,3,21,1,2.0%,953,5,36.35929864,-85.67328301,2021-01-15 19:20 EDT
Perry,Tennessee,937,5,25,1,2.7%,854,5,35.64233901,-87.85604743,2021-01-15 19:20 EDT
Houston,Tennessee,931,6,22,0,2.4%,839,7,36.28579591,-87.71302794,2021-01-15 19:20 EDT
Clay,Tennessee,920,14,26,0,2.8%,838,4,36.54876671,-85.56027469,2021-01-15 19:20 EDT
Moore,Tennessee,788,3,8,0,1.0%,716,8,35.28454254,-86.35870716,2021-01-15 19:20 EDT
Pickett,Tennessee,668,7,19,0,2.8%,569,3,36.55855419,-85.06557446,2021-01-15 19:20 EDT
Van Buren,Tennessee,648,9,7,0,1.1%,559,2,35.1337,-89.05861,2021-01-15 19:20 EDT
Hancock,Tennessee,398,5,6,0,1.5%,343,13,36.52360832,-83.22175257,2021-01-15 19:20 EDT
Maricopa,Arizona,411703,5477,6340,107,1.5%,1,0,33.348824699999994,-112.49127879999999,2021-01-15 19:20 EDT
Pima,Arizona,87687,1342,1393,31,1.6%,1,0,32.09727123,-111.78976709999999,2021-01-15 19:20 EDT
Pinal,Arizona,36122,572,478,2,1.3%,1,0,32.90431973,-111.34476470000001,2021-01-15 19:20 EDT
Yuma,Arizona,32349,391,614,4,1.9%,0,0,32.76895652,-113.9058303,2021-01-15 19:20 EDT
Mohave,Arizona,16397,110,431,9,2.6%,0,0,35.70255053,-113.753524,2021-01-15 19:20 EDT
Yavapai,Arizona,14517,211,308,6,2.1%,171,0,34.59984646,-112.5538213,2021-01-15 19:20 EDT
Coconino,Arizona,13616,196,244,2,1.8%,0,0,35.83777098,-111.77082620000002,2021-01-15 19:20 EDT
Navajo,Arizona,13090,148,389,5,3.0%,0,0,35.39955057,-110.3213878,2021-01-15 19:20 EDT
Cochise,Arizona,9444,64,189,3,2.0%,0,0,31.87951895,-109.7511956,2021-01-15 19:20 EDT
Apache,Arizona,8482,72,274,7,3.2%,0,0,35.39562549,-109.4888227,2021-01-15 19:20 EDT
Santa Cruz,Arizona,6950,84,129,1,1.9%,0,0,31.971390000000003,-112.34313999999999,2021-01-15 19:20 EDT
Gila,Arizona,5306,89,165,7,3.1%,0,0,33.799665399999995,-110.81165870000001,2021-01-15 19:20 EDT
Graham,Arizona,4276,41,57,0,1.3%,0,0,32.87449,-109.74198,2021-01-15 19:20 EDT
La Paz,Arizona,1967,32,45,0,2.3%,0,0,33.72919535,-113.9812314,2021-01-15 19:20 EDT
Greenlee,Arizona,471,2,4,0,0.8%,0,0,33.21552654,-109.24032109999999,2021-01-15 19:20 EDT
Mecklenburg,North Carolina,75261,791,660,10,0.9%,508,0,35.24147789,-80.83080552,2021-01-15 19:20 EDT
Wake,North Carolina,55887,1626,394,20,0.7%,0,0,35.79010846,-78.65039764,2021-01-15 19:20 EDT
Guilford,North Carolina,30103,401,350,0,1.2%,0,0,36.07946818,-79.78897008,2021-01-15 19:20 EDT
Forsyth,North Carolina,24381,278,246,9,1.0%,95,0,36.13053703,-80.25630221,2021-01-15 19:20 EDT
Gaston,North Carolina,19028,230,273,3,1.4%,147,0,35.29417636,-81.18015484,2021-01-15 19:20 EDT
Durham,North Carolina,17362,201,150,3,0.9%,0,0,35.99542,-78.89644,2021-01-15 19:20 EDT
Cumberland,North Carolina,17121,290,151,1,0.9%,0,0,35.04862488,-78.82739225,2021-01-15 19:20 EDT
Union,North Carolina,15829,179,125,0,0.8%,0,0,34.98832565,-80.53074453,2021-01-15 19:20 EDT
Cabarrus,North Carolina,13914,171,168,1,1.2%,217,0,35.2372,-80.5423,2021-01-15 19:20 EDT
Johnston,North Carolina,13783,183,123,0,0.9%,2,0,35.51765595,-78.36573857,2021-01-15 19:20 EDT
Pitt,North Carolina,13692,146,69,0,0.5%,113,0,35.59351086,-77.37466837,2021-01-15 19:20 EDT
Catawba,North Carolina,13473,143,203,2,1.5%,33,0,35.66399447,-81.2195283,2021-01-15 19:20 EDT
Alamance,North Carolina,12366,150,169,0,1.4%,78,0,36.04397207,-79.39945153,2021-01-15 19:20 EDT
Robeson,North Carolina,11799,109,151,0,1.3%,0,0,34.64008531,-79.10347379,2021-01-15 19:20 EDT
Iredell,North Carolina,11753,156,128,5,1.1%,64,0,35.8311,-80.8987,2021-01-15 19:20 EDT
Buncombe,North Carolina,11514,166,214,1,1.9%,34,0,35.61113256,-82.53009394,2021-01-15 19:20 EDT
Rowan,North Carolina,11313,169,207,6,1.8%,185,0,35.63958872,-80.5247094,2021-01-15 19:20 EDT
New Hanover,North Carolina,11200,110,100,1,0.9%,67,0,34.23292157,-77.88477524,2021-01-15 19:20 EDT
Davidson,North Carolina,11056,182,101,2,0.9%,142,0,35.79317658,-80.21270474,2021-01-15 19:20 EDT
Onslow,North Carolina,11029,131,87,3,0.8%,35,0,34.73346891,-77.42966411,2021-01-15 19:20 EDT
Randolph,North Carolina,9686,84,152,2,1.6%,0,0,35.71031397,-79.80611821,2021-01-15 19:20 EDT
Wayne,North Carolina,8346,59,163,0,2.0%,71,0,35.36376229,-78.0041603,2021-01-15 19:20 EDT
Cleveland,North Carolina,8291,81,169,0,2.0%,32,0,35.33417285,-81.55568143,2021-01-15 19:20 EDT
Burke,North Carolina,7452,135,90,0,1.2%,0,0,35.74950709,-81.70450603,2021-01-15 19:20 EDT
Harnett,North Carolina,7214,104,105,2,1.5%,0,0,35.34117,-78.78837,2021-01-15 19:20 EDT
Caldwell,North Carolina,7084,76,31,0,0.4%,14,0,35.95296194,-81.54654875,2021-01-15 19:20 EDT
Nash,North Carolina,7012,77,126,1,1.8%,24,0,35.96715823,-77.98645077,2021-01-15 19:20 EDT
Lincoln,North Carolina,6788,94,42,0,0.6%,18,0,35.48576876,-81.23065125,2021-01-15 19:20 EDT
Wilson,North Carolina,6683,82,123,1,1.8%,120,0,35.721959999999996,-77.91637,2021-01-15 19:20 EDT
Henderson,North Carolina,6673,111,91,0,1.4%,0,0,35.33617169,-82.4799515,2021-01-15 19:20 EDT
Craven,North Carolina,6240,78,90,0,1.4%,19,0,35.11728658,-77.08247035,2021-01-15 19:20 EDT
Moore,North Carolina,6035,73,80,0,1.3%,0,0,35.3106825,-79.48131025,2021-01-15 19:20 EDT
Orange,North Carolina,5954,71,69,1,1.2%,0,0,36.06139661,-79.12059608,2021-01-15 19:20 EDT
Sampson,North Carolina,5648,82,73,0,1.3%,3,0,34.99160724,-78.37157696,2021-01-15 19:20 EDT
Brunswick,North Carolina,5544,75,79,0,1.4%,32,0,34.07059384,-78.23749682,2021-01-15 19:20 EDT
Rockingham,North Carolina,5526,123,32,1,0.6%,7,0,36.39604336,-79.77511119,2021-01-15 19:20 EDT
Surry,North Carolina,5497,84,96,1,1.7%,0,0,36.4147231,-80.68749152,2021-01-15 19:20 EDT
Rutherford,North Carolina,5473,74,145,7,2.6%,0,0,35.40230072,-81.92012002,2021-01-15 19:20 EDT
Stanly,North Carolina,5295,69,92,0,1.7%,0,0,35.31191451,-80.25087478,2021-01-15 19:20 EDT
Duplin,North Carolina,4830,42,83,0,1.7%,0,0,34.93637174,-77.93314045,2021-01-15 19:20 EDT
Wilkes,North Carolina,4716,55,83,2,1.8%,0,0,36.20626723,-81.16287284,2021-01-15 19:20 EDT
Columbus,North Carolina,4493,66,101,6,2.2%,0,0,34.26551407,-78.65511624,2021-01-15 19:20 EDT
Lee,North Carolina,4254,53,46,1,1.1%,1,0,35.47505992,-79.17154054,2021-01-15 19:20 EDT
Granville,North Carolina,4253,49,69,0,1.6%,0,0,36.30373383,-78.65304127,2021-01-15 19:20 EDT
Lenoir,North Carolina,4078,64,83,1,2.0%,0,0,35.23895635,-77.64127623,2021-01-15 19:20 EDT
Franklin,North Carolina,3985,72,39,0,1.0%,0,0,36.08274482,-78.2856003,2021-01-15 19:20 EDT
McDowell,North Carolina,3851,87,39,0,1.0%,0,0,35.68139468,-82.04865496,2021-01-15 19:20 EDT
Halifax,North Carolina,3674,49,62,1,1.7%,26,0,36.25763605,-77.65196925,2021-01-15 19:20 EDT
Edgecombe,North Carolina,3659,33,87,0,2.4%,79,0,35.91296334,-77.59707118,2021-01-15 19:20 EDT
Pender,North Carolina,3432,52,25,0,0.7%,0,0,34.52521673,-77.90718231,2021-01-15 19:20 EDT
Beaufort,North Carolina,3351,37,61,0,1.8%,13,0,35.48588995,-76.84436853,2021-01-15 19:20 EDT
Carteret,North Carolina,3309,50,18,0,0.5%,19,0,34.83797335,-76.66536332,2021-01-15 19:20 EDT
Chatham,North Carolina,3293,48,67,0,2.0%,0,0,35.70262985,-79.25541576,2021-01-15 19:20 EDT
Vance,North Carolina,3273,52,72,1,2.2%,0,0,36.35690159,-78.41112909,2021-01-15 19:20 EDT
Hoke,North Carolina,3252,30,37,0,1.1%,0,0,35.01729402,-79.23716267,2021-01-15 19:20 EDT
Richmond,North Carolina,3206,44,55,3,1.7%,14,0,35.00602816,-79.74788321,2021-01-15 19:20 EDT
Alexander,North Carolina,3200,46,42,2,1.3%,0,0,35.92106539,-81.17702249,2021-01-15 19:20 EDT
Watauga,North Carolina,3054,25,22,0,0.7%,0,0,36.23101355,-81.69645582,2021-01-15 19:20 EDT
Yadkin,North Carolina,2936,22,33,0,1.1%,7,0,36.16049743,-80.66527243,2021-01-15 19:20 EDT
Scotland,North Carolina,2924,29,60,1,2.1%,0,0,34.84094693,-79.4806203,2021-01-15 19:20 EDT
Haywood,North Carolina,2829,53,2,0,0.1%,3,0,35.55603932,-82.98225869,2021-01-15 19:20 EDT
Jackson,North Carolina,2689,23,20,0,0.7%,0,0,35.28737848,-83.14085851,2021-01-15 19:20 EDT
