County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Dallam,Texas,519,49,20,0,3.9%,41169,0,36.27778449,-102.6021265,2021-01-28 21:41 EDT
Hudspeth,Texas,514,4,9,0,1.8%,41039,0,31.45623189,-105.38654340000001,2021-01-28 21:41 EDT
Hemphill,Texas,513,8,2,0,0.4%,41859,0,35.83747747,-100.2704145,2021-01-28 21:41 EDT
San Augustine,Texas,511,0,28,0,5.5%,4459,0,31.52897,-94.10651,2021-01-28 21:41 EDT
Newton,Texas,507,17,22,0,4.3%,41029,0,30.78529345,-93.74501456,2021-01-28 21:41 EDT
Crockett,Texas,500,6,14,0,2.8%,4719,0,30.72302381100008,-101.41202116899996,2021-01-28 21:41 EDT
Crane,Texas,495,0,11,0,2.2%,4339,0,31.42846649,-102.5155684,2021-01-28 21:41 EDT
McCulloch,Texas,491,2,14,0,2.9%,474,0,31.19874391,-99.34740948,2021-01-28 21:41 EDT
Sabine,Texas,468,5,31,1,6.6%,4499,0,31.34647718,-93.87096354,2021-01-28 21:41 EDT
Wheeler,Texas,446,1,9,0,2.0%,452,0,35.4012604,-100.2696723,2021-01-28 21:41 EDT
Marion,Texas,438,6,21,0,4.8%,42599,0,33.93325,-87.65897,2021-01-28 21:41 EDT
Coke,Texas,431,0,10,0,2.3%,4299,0,31.88847775,-100.52981120000001,2021-01-28 21:41 EDT
Crosby,Texas,430,18,24,1,5.6%,41359,0,33.61457547,-101.29984379999999,2021-01-28 21:41 EDT
Sutton,Texas,430,2,6,0,1.4%,4109,0,30.498269692000065,-100.53800718499996,2021-01-28 21:41 EDT
Mills,Texas,392,2,16,0,4.1%,43119,0,31.49520882,-98.59546815,2021-01-28 21:41 EDT
Haskell,Texas,392,4,18,1,4.6%,4119,0,33.17820047,-99.73024139,2021-01-28 21:41 EDT
Hall,Texas,373,2,14,0,3.8%,41699,0,34.53072231,-100.68091740000001,2021-01-28 21:41 EDT
Reagan,Texas,355,0,8,0,2.3%,4039,0,31.36615696,-101.5229176,2021-01-28 21:41 EDT
Hartley,Texas,346,28,2,0,0.6%,4959,0,35.83996333,-102.60279150000001,2021-01-28 21:41 EDT
Carson,Texas,344,5,12,0,3.5%,4469,0,35.40342981,-101.35413759999999,2021-01-28 21:41 EDT
Upton,Texas,340,0,7,0,2.1%,4214,0,31.36882524300006,-102.04293438199993,2021-01-28 21:41 EDT
Blanco,Texas,334,0,12,0,3.6%,4679,0,30.26638227,-98.39975934,2021-01-28 21:41 EDT
Hardeman,Texas,330,0,12,3,3.6%,4619,0,34.28960078,-99.74602411,2021-01-28 21:41 EDT
Goliad,Texas,327,0,9,0,2.8%,494,0,28.65705844,-97.42642325,2021-01-28 21:41 EDT
Mason,Texas,327,0,4,0,1.2%,4069,0,30.71772871,-99.22604108,2021-01-28 21:41 EDT
Culberson,Texas,321,0,6,1,1.9%,41159,0,31.447215805000038,-104.51739982299995,2021-01-28 21:41 EDT
Donley,Texas,307,3,11,1,3.6%,4969,0,34.96538118,-100.81397609999999,2021-01-28 21:41 EDT
Kinney,Texas,300,4,3,0,1.0%,42159,0,29.35025058900004,-100.41783772499996,2021-01-28 21:41 EDT
Garza,Texas,299,13,18,0,6.0%,4799,0,33.17988347,-101.2984365,2021-01-28 21:41 EDT
Baylor,Texas,283,0,11,0,3.9%,4489,0,33.616458102000024,-99.21347682399994,2021-01-28 21:41 EDT
Fisher,Texas,281,5,12,0,4.3%,477,0,32.7429269,-100.40203129999999,2021-01-28 21:41 EDT
Real,Texas,277,1,12,0,4.3%,474,0,29.83179732400004,-99.82210436299994,2021-01-28 21:41 EDT
Lipscomb,Texas,265,4,11,0,4.2%,4869,0,36.27780424,-100.27316579999999,2021-01-28 21:41 EDT
Concho,Texas,258,2,5,0,1.9%,484,0,31.32658443,-99.86393675,2021-01-28 21:41 EDT
Collingsworth,Texas,247,3,8,0,3.2%,469,0,34.96495258,-100.2700158,2021-01-28 21:41 EDT
Delta,Texas,242,9,6,0,2.5%,42049,0,33.38578601,-95.67248556,2021-01-28 21:41 EDT
Kimble,Texas,234,0,6,0,2.6%,4999,0,30.48678504,-99.74853422,2021-01-28 21:41 EDT
Knox,Texas,229,12,12,0,5.2%,4117,0,33.60612084,-99.74138048,2021-01-28 21:41 EDT
Edwards,Texas,224,2,4,1,1.8%,487,0,29.98263072700007,-100.30469119699995,2021-01-28 21:41 EDT
Shackelford,Texas,223,4,1,0,0.4%,42539,0,32.73595663,-99.35393367,2021-01-28 21:41 EDT
Cochran,Texas,222,1,12,0,5.4%,442,0,33.6040986,-102.8283512,2021-01-28 21:41 EDT
Schleicher,Texas,209,2,6,0,2.9%,41489,0,30.897439184000074,-100.53849378099994,2021-01-28 21:41 EDT
Menard,Texas,196,0,5,0,2.6%,41269,0,30.88991402100004,-99.82062830099994,2021-01-28 21:41 EDT
Oldham,Texas,181,6,2,0,1.1%,484,0,35.40495423,-102.60288990000001,2021-01-28 21:41 EDT
Cottle,Texas,179,0,7,0,3.9%,4239,0,34.07764233,-100.2786452,2021-01-28 21:41 EDT
Stonewall,Texas,146,1,5,0,3.4%,41599,0,33.179029456000016,-100.25338385399999,2021-01-28 21:41 EDT
Armstrong,Texas,139,4,6,0,4.3%,41889,0,34.96511906,-101.3572807,2021-01-28 21:41 EDT
Dickens,Texas,137,0,7,0,5.1%,422,0,33.6165717,-100.77882240000001,2021-01-28 21:41 EDT
Jeff Davis,Texas,125,2,1,0,0.8%,41689,0,30.715548940000076,-104.13991279299995,2021-01-28 21:41 EDT
Sherman,Texas,123,3,11,0,8.9%,4519,0,36.27764403,-101.8933597,2021-01-28 21:41 EDT
Briscoe,Texas,121,0,3,0,2.5%,499,0,34.53036035,-101.2084771,2021-01-28 21:41 EDT
Glasscock,Texas,104,1,2,1,1.9%,4139,0,31.8694032,-101.5206598,2021-01-28 21:41 EDT
Sterling,Texas,102,0,4,0,3.9%,474,0,31.82784942800004,-101.04999100399999,2021-01-28 21:41 EDT
Foard,Texas,96,0,6,1,6.2%,41299,0,33.97453685500005,-99.77790831999994,2021-01-28 21:41 EDT
Irion,Texas,85,0,1,0,1.2%,41049,0,31.30392184000005,-100.98235179999996,2021-01-28 21:41 EDT
Motley,Texas,80,0,7,0,8.8%,4139,0,34.07406375,-100.7798371,2021-01-28 21:41 EDT
Terrell,Texas,79,0,2,0,2.5%,497,0,30.225285291000038,-102.07634355099998,2021-01-28 21:41 EDT
McMullen,Texas,73,1,3,0,4.1%,4589,0,28.349607306000053,-98.57144386,2021-01-28 21:41 EDT
Throckmorton,Texas,68,1,5,1,7.4%,4214,0,33.17751150900005,-99.21231400799995,2021-01-28 21:41 EDT
Kent,Texas,68,0,1,0,1.5%,439,0,33.181445319000034,-100.77769293499996,2021-01-28 21:41 EDT
Roberts,Texas,53,0,1,0,1.9%,41049,0,35.83862346,-100.8135041,2021-01-28 21:41 EDT
Kenedy,Texas,30,0,2,0,6.7%,434,0,26.92760049400005,-97.71818949999994,2021-01-28 21:41 EDT
Borden,Texas,18,0,0,0,0.0%,409,0,32.743702290000044,-101.43168114099994,2021-01-28 21:41 EDT
King,Texas,13,0,0,0,0.0%,4309,0,33.61644749800007,-100.25582149499996,2021-01-28 21:41 EDT
Loving,Texas,1,0,0,0,0.0%,409,0,31.84918183600007,-103.58011367700001,2021-01-28 21:41 EDT
Miami-Dade,Florida,366127,2004,4797,29,1.3%,487,0,25.61418208,-80.5679083,2021-01-28 21:41 EDT
Broward,Florida,169691,1038,2069,7,1.2%,494,0,26.15224542,-80.48705340000002,2021-01-28 21:41 EDT
Palm Beach,Florida,104693,831,2152,13,2.1%,41049,0,26.70288,-80.03661,2021-01-28 21:41 EDT
Orange,Florida,101246,675,937,0,0.9%,4117,0,30.244010999999997,-85.007347,2021-01-28 21:41 EDT
Hillsborough,Florida,98900,670,1285,15,1.3%,4999,0,27.93023096,-82.30785534,2021-01-28 21:41 EDT
Duval,Florida,79790,399,894,3,1.1%,4919,0,30.47844000000001,-81.62557,2021-01-28 21:41 EDT
Pinellas,Florida,58125,351,1276,7,2.2%,41029,0,27.9313392,-82.72194025,2021-01-28 21:41 EDT
Lee,Florida,51814,359,781,2,1.5%,41039,0,26.57965162,-81.82468531,2021-01-28 21:41 EDT
Polk,Florida,49348,374,960,7,1.9%,41159,0,27.94887824,-81.69776009,2021-01-28 21:41 EDT
Osceola,Florida,32977,217,358,1,1.1%,41099,0,28.06812578,-81.14519655,2021-01-28 21:41 EDT
Escambia,Florida,30195,292,513,7,1.7%,41369,0,30.70048478,-87.37722154,2021-01-28 21:41 EDT
Volusia,Florida,29929,189,534,6,1.8%,41289,0,29.169340000000002,-81.52251,2021-01-28 21:41 EDT
Pasco,Florida,29020,225,519,3,1.8%,4114,0,28.32453,-82.33624,2021-01-28 21:41 EDT
Brevard,Florida,28604,220,627,5,2.2%,41359,0,28.29348419,-80.73235631,2021-01-28 21:41 EDT
Manatee,Florida,27924,208,495,2,1.8%,4939,0,27.49643,-82.53954,2021-01-28 21:41 EDT
Collier,Florida,27416,202,402,4,1.5%,487,0,26.11625563,-81.34013334,2021-01-28 21:41 EDT
Leon,Florida,25987,228,224,3,0.9%,41319,0,30.45796803,-84.27794359,2021-01-28 21:41 EDT
Sarasota,Florida,24119,77,615,5,2.5%,4959,0,27.33889000000001,-82.53886999999997,2021-01-28 21:41 EDT
Marion,Florida,24012,181,574,2,2.4%,41219,0,29.21018701,-82.05662511,2021-01-28 21:41 EDT
Seminole,Florida,23746,198,369,6,1.6%,41139,0,28.71700144,-81.23632262,2021-01-28 21:41 EDT
Lake,Florida,21343,212,393,0,1.8%,41389,0,28.76261973,-81.71155351,2021-01-28 21:41 EDT
Alachua,Florida,20227,165,166,0,0.8%,41069,0,29.79309000000001,-82.49428,2021-01-28 21:41 EDT
St. Lucie,Florida,19158,142,481,3,2.5%,41219,0,27.48948,-80.33977,2021-01-28 21:41 EDT
St. Johns,Florida,17918,134,160,2,0.9%,41159,0,30.120509999999996,-81.62536,2021-01-28 21:41 EDT
Okaloosa,Florida,16402,167,283,6,1.7%,41079,0,30.70702353,-86.59650821,2021-01-28 21:41 EDT
Bay,Florida,16167,351,281,5,1.7%,41819,0,30.27874147,-85.61547985,2021-01-28 21:41 EDT
Santa Rosa,Florida,15178,165,209,0,1.4%,41389,0,30.73147611,-87.01761385,2021-01-28 21:41 EDT
Clay,Florida,15056,93,243,1,1.6%,41069,0,29.98305516,-81.85778209,2021-01-28 21:41 EDT
Hernando,Florida,9760,98,336,0,3.4%,4129,0,28.55250381,-82.41938996,2021-01-28 21:41 EDT
Indian River,Florida,9586,68,224,2,2.3%,4139,0,27.694396500000003,-80.60612987,2021-01-28 21:41 EDT
Charlotte,Florida,9550,57,291,1,3.0%,4929,0,26.90848328,-81.90343918,2021-01-28 21:41 EDT
Martin,Florida,9493,52,238,0,2.5%,4759,0,27.08809728,-80.38317334,2021-01-28 21:41 EDT
Citrus,Florida,8491,59,341,5,4.0%,41029,0,28.850778899999998,-82.46594866,2021-01-28 21:41 EDT
Columbia,Florida,7162,38,139,0,1.9%,479,0,30.22449371,-82.62153926,2021-01-28 21:41 EDT
Sumter,Florida,6933,66,186,9,2.7%,41169,0,28.70474449,-82.0809939,2021-01-28 21:41 EDT
Nassau,Florida,6825,42,84,0,1.2%,4137,0,30.61077673,-81.80173997,2021-01-28 21:41 EDT
Highlands,Florida,6354,80,258,8,4.1%,41119,0,27.34332999,-81.34112609,2021-01-28 21:41 EDT
Walton,Florida,6200,36,66,0,1.1%,4869,0,30.65939599,-86.16268062,2021-01-28 21:41 EDT
Jackson,Florida,5598,22,133,2,2.4%,4759,0,30.79572970000001,-85.21834956,2021-01-28 21:41 EDT
Putnam,Florida,5373,13,98,0,1.8%,41299,0,29.61129946,-81.74554066,2021-01-28 21:41 EDT
Monroe,Florida,5262,44,40,0,0.8%,4929,0,39.49217,-91.78738,2021-01-28 21:41 EDT
Flagler,Florida,5145,36,69,0,1.3%,4127,0,29.46142050000001,-81.31356058,2021-01-28 21:41 EDT
Gadsden,Florida,5032,22,68,0,1.4%,4839,0,30.57948492,-84.61351742,2021-01-28 21:41 EDT
Suwannee,Florida,4804,20,115,1,2.4%,4659,0,30.19558189,-82.99149352,2021-01-28 21:41 EDT
Hendry,Florida,4004,13,55,0,1.4%,478,0,26.54718711,-81.17167885,2021-01-28 21:41 EDT
DeSoto,Florida,3339,16,68,0,2.0%,4559,0,27.18625815,-81.80950056,2021-01-28 21:41 EDT
Okeechobee,Florida,3197,20,58,1,1.8%,41129,0,27.42741658,-80.90123565,2021-01-28 21:41 EDT
Baker,Florida,2994,26,48,0,1.6%,482,0,30.331029700000002,-82.28459751,2021-01-28 21:41 EDT
Wakulla,Florida,2911,19,38,0,1.3%,41319,0,30.16891607,-84.40091841,2021-01-28 21:41 EDT
Bradford,Florida,2617,6,38,0,1.5%,4679,0,29.94996425,-82.16878035,2021-01-28 21:41 EDT
Hardee,Florida,2546,27,23,0,0.9%,487,0,27.49268751,-81.80992068,2021-01-28 21:41 EDT
Levy,Florida,2512,27,23,0,0.9%,4117,0,29.3197128,-82.74264885,2021-01-28 21:41 EDT
Taylor,Florida,2452,15,34,1,1.4%,41069,0,30.04717437,-83.60333237,2021-01-28 21:41 EDT
Washington,Florida,2428,35,32,1,1.3%,4919,0,30.61052578,-85.66522117,2021-01-28 21:41 EDT
Holmes,Florida,2047,7,34,0,1.7%,454,0,30.86792762,-85.81398628,2021-01-28 21:41 EDT
Madison,Florida,1807,9,37,0,2.0%,484,0,40.213879999999996,-85.70948,2021-01-28 21:41 EDT
Gulf,Florida,1663,14,32,0,1.9%,4989,0,29.95627817,-85.22647887,2021-01-28 21:41 EDT
Union,Florida,1648,6,70,0,4.2%,4359,0,30.0438157,-82.37139913,2021-01-28 21:41 EDT
Lafayette,Florida,1519,1,23,0,1.5%,4299,0,29.98546043,-83.18105572,2021-01-28 21:41 EDT
Calhoun,Florida,1516,9,36,0,2.4%,4649,0,30.40591622,-85.19725477,2021-01-28 21:41 EDT
Hamilton,Florida,1485,5,15,0,1.0%,4699,0,30.49645924,-82.94801948,2021-01-28 21:41 EDT
Dixie,Florida,1381,7,13,0,0.9%,478,0,29.60848621,-83.15877625,2021-01-28 21:41 EDT
Jefferson,Florida,1273,18,21,0,1.6%,497,0,30.43766934,-83.89518449,2021-01-28 21:41 EDT
Gilchrist,Florida,1203,4,28,0,2.3%,487,0,29.72589573,-82.80037962,2021-01-28 21:41 EDT
Franklin,Florida,1202,4,10,0,0.8%,41119,0,29.87766253,-84.81641986,2021-01-28 21:41 EDT
Liberty,Florida,982,8,14,0,1.4%,472,0,30.24133937,-84.88288457,2021-01-28 21:41 EDT
Glades,Florida,861,1,13,0,1.5%,4459,0,26.96044686,-81.24215682,2021-01-28 21:41 EDT
New York,New York,590926,6487,26856,93,4.5%,41589,0,40.71455,-74.00714,2021-01-28 21:41 EDT
Suffolk,New York,140113,1301,2756,17,2.0%,41649,0,40.87732808,-72.85898036,2021-01-28 21:41 EDT
Nassau,New York,125370,1251,2655,7,2.1%,41599,0,40.74165225,-73.58899619,2021-01-28 21:41 EDT
Westchester,New York,92062,839,1875,11,2.0%,41389,0,41.16319759,-73.7560629,2021-01-28 21:41 EDT
Erie,New York,56080,487,1428,0,2.5%,41339,0,42.76382119,-78.73224973,2021-01-28 21:41 EDT
Monroe,New York,47195,354,893,0,1.9%,41229,0,43.14604282,-77.69674911,2021-01-28 21:41 EDT
Rockland,New York,33995,226,819,0,2.4%,41059,0,41.152374,-74.02401032,2021-01-28 21:41 EDT
Orange,New York,31378,241,656,0,2.1%,41429,0,41.40206825,-74.30559567,2021-01-28 21:41 EDT
Onondaga,New York,29588,155,574,0,1.9%,41319,0,43.004870000000004,-76.1836,2021-01-28 21:41 EDT
Dutchess,New York,18553,176,324,0,1.7%,41989,0,41.76477515,-73.74281684,2021-01-28 21:41 EDT
Albany,New York,18189,212,291,0,1.6%,41949,0,42.65155,-73.75520999999998,2021-01-28 21:41 EDT
Oneida,New York,18057,201,312,0,1.7%,41459,0,43.24306498,-75.42583597,2021-01-28 21:41 EDT
Niagara,New York,13350,155,211,0,1.6%,4187,0,43.19998147,-78.74522262,2021-01-28 21:41 EDT
Broome,New York,12366,139,223,0,1.8%,41839,0,42.16021802,-75.81964586,2021-01-28 21:41 EDT
Saratoga,New York,10304,106,69,0,0.7%,4229,0,43.06974,-73.63661,2021-01-28 21:41 EDT
Schenectady,New York,9529,76,107,0,1.1%,41889,0,42.81238,-73.94122,2021-01-28 21:41 EDT
Ulster,New York,8533,91,190,0,2.2%,41889,0,41.95986,-73.99033,2021-01-28 21:41 EDT
Rensselaer,New York,7720,78,113,0,1.5%,4239,0,42.71086263,-73.5097379,2021-01-28 21:41 EDT
Putnam,New York,7171,59,63,0,0.9%,41829,0,41.42653455,-73.7494999,2021-01-28 21:41 EDT
Chautauqua,New York,6279,99,51,0,0.8%,42339,0,42.22826274,-79.36643298,2021-01-28 21:41 EDT
Chemung,New York,5978,48,72,0,1.2%,41169,0,42.1411881,-76.76001059999999,2021-01-28 21:41 EDT
Oswego,New York,5331,0,62,0,1.2%,41719,0,43.436525700000004,-76.14924403,2021-01-28 21:41 EDT
Ontario,New York,5080,48,84,0,1.7%,41439,0,42.85288942,-77.29981098,2021-01-28 21:41 EDT
Steuben,New York,4914,41,157,0,3.2%,41229,0,42.26782685,-77.38382596,2021-01-28 21:41 EDT
Cayuga,New York,4817,38,72,0,1.5%,4174,0,42.92145204,-76.54917489,2021-01-28 21:41 EDT
Herkimer,New York,4443,0,51,0,1.1%,46169,0,43.0259,-74.98433,2021-01-28 21:41 EDT
St. Lawrence,New York,4245,0,46,0,1.1%,42029,0,44.17727,-76.16771999999997,2021-01-28 21:41 EDT
Sullivan,New York,4122,28,60,0,1.5%,41419,0,41.71631354,-74.76811083,2021-01-28 21:41 EDT
Wayne,New York,4023,31,36,0,0.9%,4167,0,42.474131,-77.09816,2021-01-28 21:41 EDT
Genesee,New York,3969,56,101,0,2.5%,4147,0,43.00094016,-78.1936949,2021-01-28 21:41 EDT
Jefferson,New York,3802,60,0,0,0.0%,43389,0,44.04103424,-75.91225529,2021-01-28 21:41 EDT
Cattaraugus,New York,3713,36,70,0,1.9%,41619,0,42.24859584,-78.67881202,2021-01-28 21:41 EDT
Madison,New York,3403,24,79,0,2.3%,4157,0,42.91290749,-75.66978904,2021-01-28 21:41 EDT
Cortland,New York,3077,0,58,0,1.9%,452,0,42.59500111,-76.07023743,2021-01-28 21:41 EDT
Livingston,New York,2958,24,35,0,1.2%,41789,0,42.72808354,-77.77543855,2021-01-28 21:41 EDT
Tompkins,New York,2917,27,0,0,0.0%,4174,0,42.44933495,-76.47064359,2021-01-28 21:41 EDT
Columbia,New York,2853,33,61,0,2.1%,42959,0,42.25001078,-73.63186134,2021-01-28 21:41 EDT
Clinton,New York,2583,41,18,0,0.7%,43599,0,44.7904,-73.6006,2021-01-28 21:41 EDT
Montgomery,New York,2545,22,22,0,0.9%,42819,0,42.90229179999999,-74.43960085,2021-01-28 21:41 EDT
Allegany,New York,2532,19,53,0,2.1%,41229,0,42.25739788,-78.02755444,2021-01-28 21:41 EDT
Fulton,New York,2464,49,24,0,1.0%,43369,0,43.11240266,-74.43516277,2021-01-28 21:41 EDT
Tioga,New York,2431,27,64,0,2.6%,4157,0,42.06057,-76.34519,2021-01-28 21:41 EDT
Wyoming,New York,2409,29,39,0,1.6%,42429,0,42.70242659,-78.22443261,2021-01-28 21:41 EDT
Warren,New York,2385,35,39,0,1.6%,42929,0,43.5592099,-73.85881158,2021-01-28 21:41 EDT
Greene,New York,2280,30,60,0,2.6%,4217,0,42.27654571,-74.12261588,2021-01-28 21:41 EDT
Orleans,New York,2113,30,71,0,3.4%,41759,0,43.25210059,-78.23124678,2021-01-28 21:41 EDT
Chenango,New York,2001,24,35,0,1.7%,42419,0,42.49349443,-75.61153709999998,2021-01-28 21:41 EDT
Otsego,New York,2001,0,17,0,0.8%,409,0,42.63373751,-75.03256231,2021-01-28 21:41 EDT
Washington,New York,1785,23,17,0,1.0%,4349,0,43.31227113,-73.43096234,2021-01-28 21:41 EDT
Lewis,New York,1713,18,0,0,0.0%,42789,0,43.78473387,-75.44870612,2021-01-28 21:41 EDT
Franklin,New York,1436,0,8,0,0.6%,42399,0,44.59267538,-74.30342185,2021-01-28 21:41 EDT
Seneca,New York,1359,13,63,0,4.6%,42319,0,42.79006836,-76.82292272,2021-01-28 21:41 EDT
Delaware,New York,1179,12,9,0,0.8%,4249,0,42.19804334,-74.96635196,2021-01-28 21:41 EDT
Essex,New York,1078,13,16,0,1.5%,41989,0,44.10755697,-73.79125847,2021-01-28 21:41 EDT
Schoharie,New York,1003,5,0,0,0.0%,4226,0,42.58820746,-74.44213588,2021-01-28 21:41 EDT
Yates,New York,949,0,18,0,1.9%,41499,0,42.63334577,-77.11807678,2021-01-28 21:41 EDT
Schuyler,New York,779,8,0,0,0.0%,41569,0,42.37063897,-76.9851275,2021-01-28 21:41 EDT
Hamilton,New York,194,22,0,0,0.0%,43579,0,43.66130373,-74.49733573,2021-01-28 21:41 EDT
Cook,Illinois,450116,1570,8803,47,2.0%,4559,0,41.84014932,-87.81682325,2021-01-28 21:41 EDT
DuPage,Illinois,71819,290,1104,6,1.5%,462,0,41.85194049,-88.08561127,2021-01-28 21:41 EDT
Will,Illinois,60614,236,831,6,1.4%,4619,0,41.44505655,-87.97865231,2021-01-28 21:41 EDT
Lake,Illinois,55452,177,866,4,1.6%,4619,0,42.32327645,-88.00353452,2021-01-28 21:41 EDT
Kane,Illinois,47840,183,670,4,1.4%,4619,0,41.93887565,-88.42863925,2021-01-28 21:41 EDT
Winnebago,Illinois,27024,62,396,5,1.5%,4459,0,42.265679999999996,-89.24139,2021-01-28 21:41 EDT
Madison,Illinois,25824,119,424,2,1.6%,4919,0,38.83006224,-89.9017802,2021-01-28 21:41 EDT
St. Clair,Illinois,23408,112,422,3,1.8%,484,0,38.46996471,-89.92749975,2021-01-28 21:41 EDT
McHenry,Illinois,22533,98,238,1,1.1%,4669,0,42.326209999999996,-88.26731,2021-01-28 21:41 EDT
Champaign,Illinois,16162,67,100,0,0.6%,4679,0,40.1142,-88.2435,2021-01-28 21:41 EDT
Peoria,Illinois,15684,59,240,0,1.5%,479,0,40.69236,-89.58799,2021-01-28 21:41 EDT
Sangamon,Illinois,15090,54,210,1,1.4%,4619,0,39.75815792,-89.65888740000004,2021-01-28 21:41 EDT
McLean,Illinois,13744,58,142,1,1.0%,4639,0,40.4908761,-88.84731521,2021-01-28 21:41 EDT
Tazewell,Illinois,12508,61,222,0,1.8%,479,0,40.50750325,-89.51351745,2021-01-28 21:41 EDT
Rock Island,Illinois,12327,32,267,0,2.2%,4559,0,41.511959999999995,-90.57607,2021-01-28 21:41 EDT
Kankakee,Illinois,11818,39,181,1,1.5%,4449,0,41.13771418,-87.86181763,2021-01-28 21:41 EDT
Kendall,Illinois,10185,50,75,0,0.7%,477,0,41.59058793,-88.42880574,2021-01-28 21:41 EDT
LaSalle,Illinois,9971,70,199,0,2.0%,482,0,41.34400744,-88.88594642,2021-01-28 21:41 EDT
Macon,Illinois,9049,15,173,0,1.9%,447,0,39.86000596,-88.96158169,2021-01-28 21:41 EDT
Vermilion,Illinois,7928,31,102,0,1.3%,4919,0,40.183406299999994,-87.73280909999998,2021-01-28 21:41 EDT
DeKalb,Illinois,7753,26,99,3,1.3%,4659,0,41.89355666,-88.77029027,2021-01-28 21:41 EDT
Adams,Illinois,7646,22,107,1,1.4%,4599,0,39.98779601,-91.18448433,2021-01-28 21:41 EDT
Williamson,Illinois,6438,21,110,1,1.7%,4639,0,37.73016812,-88.92990905,2021-01-28 21:41 EDT
Boone,Illinois,5684,8,69,1,1.2%,4399,0,42.32307929,-88.82337270000002,2021-01-28 21:41 EDT
Whiteside,Illinois,5518,23,135,0,2.4%,4679,0,41.75533495,-89.91231676,2021-01-28 21:41 EDT
Clinton,Illinois,5265,18,82,3,1.6%,472,0,40.1536,-88.9645,2021-01-28 21:41 EDT
Coles,Illinois,4858,31,85,1,1.7%,4469,0,39.52028617,-88.22175501,2021-01-28 21:41 EDT
Ogle,Illinois,4772,18,67,0,1.4%,452,0,42.04264493,-89.32067151,2021-01-28 21:41 EDT
Knox,Illinois,4746,6,118,0,2.5%,4539,0,40.93178932,-90.21320076,2021-01-28 21:41 EDT
Grundy,Illinois,4609,23,51,0,1.1%,482,0,41.28509707,-88.41849383,2021-01-28 21:41 EDT
Effingham,Illinois,4373,0,63,0,1.4%,427,0,39.05976143,-88.58984419,2021-01-28 21:41 EDT
Jackson,Illinois,4350,11,59,0,1.4%,479,0,37.78549498,-89.38103883,2021-01-28 21:41 EDT
Henry,Illinois,4160,17,52,1,1.2%,4519,0,41.3530971,-90.13137241,2021-01-28 21:41 EDT
Marion,Illinois,4152,21,107,0,2.6%,4669,0,38.64958383,-88.91892932,2021-01-28 21:41 EDT
Macoupin,Illinois,4090,17,71,0,1.7%,494,0,39.26100111,-89.92440215,2021-01-28 21:41 EDT
Franklin,Illinois,3976,5,61,0,1.5%,457,0,37.99225264,-88.92421012,2021-01-28 21:41 EDT
Livingston,Illinois,3873,16,62,0,1.6%,4999,0,40.891555,-88.55772305,2021-01-28 21:41 EDT
Randolph,Illinois,3835,9,72,0,1.9%,452,0,38.05412332,-89.82377735,2021-01-28 21:41 EDT
Monroe,Illinois,3755,22,72,1,1.9%,474,0,38.27850832,-90.17455562,2021-01-28 21:41 EDT
Stephenson,Illinois,3702,15,61,2,1.6%,4689,0,42.35183834,-89.66225046,2021-01-28 21:41 EDT
Jefferson,Illinois,3646,22,107,0,2.9%,4959,0,38.30050521,-88.92399427,2021-01-28 21:41 EDT
Woodford,Illinois,3399,17,57,0,1.7%,4999,0,40.84437,-89.02781,2021-01-28 21:41 EDT
Morgan,Illinois,3347,10,74,0,2.2%,4459,0,39.71556262,-90.20152881,2021-01-28 21:41 EDT
Montgomery,Illinois,3229,31,56,1,1.7%,497,0,39.23103717,-89.47882290000004,2021-01-28 21:41 EDT
Logan,Illinois,3200,3,49,0,1.5%,457,0,40.12452684,-89.36752217,2021-01-28 21:41 EDT
Lee,Illinois,3179,8,39,2,1.2%,4619,0,41.74620411,-89.30033538,2021-01-28 21:41 EDT
Bureau,Illinois,3101,16,72,0,2.3%,4469,0,41.4041499,-89.52866159999998,2021-01-28 21:41 EDT
Christian,Illinois,3090,13,61,0,2.0%,457,0,39.54577609,-89.27725101,2021-01-28 21:41 EDT
Fayette,Illinois,2993,8,50,0,1.7%,4459,0,39.00016710000001,-89.02410588,2021-01-28 21:41 EDT
Perry,Illinois,2849,41,55,1,1.9%,4109,0,38.08373455,-89.36704278,2021-01-28 21:41 EDT
Fulton,Illinois,2672,16,43,1,1.6%,4649,0,40.47275446,-90.20751673,2021-01-28 21:41 EDT
Iroquois,Illinois,2664,5,56,0,2.1%,447,0,40.74722933,-87.82430334,2021-01-28 21:41 EDT
Jersey,Illinois,2341,12,44,0,1.9%,4859,0,39.08677058,-90.35664138,2021-01-28 21:41 EDT
Lawrence,Illinois,2220,9,22,0,1.0%,4389,0,38.71991649,-87.72676998,2021-01-28 21:41 EDT
McDonough,Illinois,2214,8,39,0,1.8%,452,0,40.45623783,-90.67784734,2021-01-28 21:41 EDT
Saline,Illinois,2118,6,41,0,1.9%,4679,0,37.75313956,-88.54075341,2021-01-28 21:41 EDT
Douglas,Illinois,2092,11,28,0,1.3%,4559,0,39.76945009,-88.21732540000002,2021-01-28 21:41 EDT
Union,Illinois,2074,18,30,0,1.4%,4669,0,37.4717301,-89.25250896,2021-01-28 21:41 EDT
