County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hartley,Texas,603,0,2,0,0.3%,43209,5,35.83996333,-102.60279150000001,2021-03-11 21:51 EDT
Jack,Texas,602,0,15,0,2.5%,509,0,33.23344728,-98.17249922,2021-03-11 21:51 EDT
Mitchell,Texas,590,0,30,0,5.1%,3759,0,32.30618963,-100.92119100000001,2021-03-11 21:51 EDT
Newton,Texas,576,0,32,0,5.6%,9,0,30.78529345,-93.74501456,2021-03-11 21:51 EDT
Crockett,Texas,575,0,15,0,2.6%,43339,0,30.72302381100008,-101.41202116899996,2021-03-11 21:51 EDT
McCulloch,Texas,552,0,18,0,3.3%,509,0,31.19874391,-99.34740948,2021-03-11 21:51 EDT
Hemphill,Texas,546,0,2,0,0.4%,0,0,35.83747747,-100.2704145,2021-03-11 21:51 EDT
San Augustine,Texas,543,0,30,0,5.5%,4759,0,31.52897,-94.10651,2021-03-11 21:51 EDT
Crosby,Texas,527,0,28,0,5.3%,1259,0,33.61457547,-101.29984379999999,2021-03-11 21:51 EDT
Marion,Texas,521,0,31,0,6.0%,8759,0,33.93325,-87.65897,2021-03-11 21:51 EDT
Crane,Texas,514,0,12,0,2.3%,0,0,31.42846649,-102.5155684,2021-03-11 21:51 EDT
Hudspeth,Texas,506,0,11,0,2.2%,41009,0,31.45623189,-105.38654340000001,2021-03-11 21:51 EDT
Sabine,Texas,498,0,39,0,7.8%,45009,0,31.34647718,-93.87096354,2021-03-11 21:51 EDT
Wheeler,Texas,483,0,10,0,2.1%,9,0,35.4012604,-100.2696723,2021-03-11 21:51 EDT
Coke,Texas,472,0,11,0,2.3%,8679,0,31.88847775,-100.52981120000001,2021-03-11 21:51 EDT
Sutton,Texas,469,0,8,0,1.7%,7789,0,30.498269692000065,-100.53800718499996,2021-03-11 21:51 EDT
Goliad,Texas,438,0,13,0,3.0%,1009,0,28.65705844,-97.42642325,2021-03-11 21:51 EDT
Haskell,Texas,434,0,26,0,6.0%,509,0,33.17820047,-99.73024139,2021-03-11 21:51 EDT
Hall,Texas,425,0,14,0,3.3%,4509,0,34.53072231,-100.68091740000001,2021-03-11 21:51 EDT
Carson,Texas,407,0,14,0,3.4%,9,0,35.40342981,-101.35413759999999,2021-03-11 21:51 EDT
Mason,Texas,389,0,6,0,1.5%,8759,0,30.71772871,-99.22604108,2021-03-11 21:51 EDT
Garza,Texas,378,0,21,0,5.6%,4509,0,33.17988347,-101.2984365,2021-03-11 21:51 EDT
Upton,Texas,376,0,9,0,2.4%,809,0,31.36882524300006,-102.04293438199993,2021-03-11 21:51 EDT
Reagan,Texas,370,0,8,0,2.2%,42009,0,31.36615696,-101.5229176,2021-03-11 21:51 EDT
Hardeman,Texas,366,0,12,0,3.3%,1009,0,34.28960078,-99.74602411,2021-03-11 21:51 EDT
Donley,Texas,351,0,15,0,4.3%,41009,0,34.96538118,-100.81397609999999,2021-03-11 21:51 EDT
Culberson,Texas,347,0,8,0,2.3%,6679,0,31.447215805000038,-104.51739982299995,2021-03-11 21:51 EDT
Kinney,Texas,338,0,6,0,1.8%,1009,0,29.35025058900004,-100.41783772499996,2021-03-11 21:51 EDT
Concho,Texas,321,0,8,0,2.5%,9629,0,31.32658443,-99.86393675,2021-03-11 21:51 EDT
Real,Texas,308,0,12,0,3.9%,6679,0,29.83179732400004,-99.82210436299994,2021-03-11 21:51 EDT
Delta,Texas,302,0,11,0,3.6%,167,0,33.38578601,-95.67248556,2021-03-11 21:51 EDT
Lipscomb,Texas,301,0,12,0,4.0%,43009,0,36.27780424,-100.27316579999999,2021-03-11 21:51 EDT
Baylor,Texas,291,0,11,0,3.8%,1009,0,33.616458102000024,-99.21347682399994,2021-03-11 21:51 EDT
Fisher,Texas,290,0,14,0,4.8%,0,0,32.7429269,-100.40203129999999,2021-03-11 21:51 EDT
Kimble,Texas,260,0,6,0,2.3%,3339,0,30.48678504,-99.74853422,2021-03-11 21:51 EDT
Collingsworth,Texas,259,0,9,0,3.5%,0,0,34.96495258,-100.2700158,2021-03-11 21:51 EDT
Cochran,Texas,256,0,14,0,5.5%,9,0,33.6040986,-102.8283512,2021-03-11 21:51 EDT
Knox,Texas,254,0,15,0,5.9%,1009,0,33.60612084,-99.74138048,2021-03-11 21:51 EDT
Shackelford,Texas,251,0,4,0,1.6%,9,0,32.73595663,-99.35393367,2021-03-11 21:51 EDT
Oldham,Texas,245,0,4,0,1.6%,4509,0,35.40495423,-102.60288990000001,2021-03-11 21:51 EDT
Edwards,Texas,244,0,4,0,1.6%,0,0,29.98263072700007,-100.30469119699995,2021-03-11 21:51 EDT
Schleicher,Texas,233,0,6,0,2.6%,3339,0,30.897439184000074,-100.53849378099994,2021-03-11 21:51 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-03-11 21:51 EDT
Sherman,Texas,201,0,12,0,6.0%,1009,0,36.27764403,-101.8933597,2021-03-11 21:51 EDT
Jeff Davis,Texas,189,0,3,0,1.6%,8579,0,30.715548940000076,-104.13991279299995,2021-03-11 21:51 EDT
Cottle,Texas,188,0,7,0,3.7%,3339,0,34.07764233,-100.2786452,2021-03-11 21:51 EDT
Dickens,Texas,157,0,10,0,6.4%,9,0,33.6165717,-100.77882240000001,2021-03-11 21:51 EDT
Stonewall,Texas,156,0,6,0,3.8%,509,0,33.179029456000016,-100.25338385399999,2021-03-11 21:51 EDT
Armstrong,Texas,151,0,6,0,4.0%,0,0,34.96511906,-101.3572807,2021-03-11 21:51 EDT
Briscoe,Texas,138,0,4,0,2.9%,1009,0,34.53036035,-101.2084771,2021-03-11 21:51 EDT
Foard,Texas,120,0,9,0,7.5%,509,0,33.97453685500005,-99.77790831999994,2021-03-11 21:51 EDT
Irion,Texas,117,0,1,0,0.9%,41009,0,31.30392184000005,-100.98235179999996,2021-03-11 21:51 EDT
Sterling,Texas,106,0,4,0,3.8%,1009,0,31.82784942800004,-101.04999100399999,2021-03-11 21:51 EDT
Glasscock,Texas,98,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-03-11 21:51 EDT
Kent,Texas,86,0,2,0,2.3%,41009,0,33.181445319000034,-100.77769293499996,2021-03-11 21:51 EDT
Motley,Texas,85,0,8,0,9.4%,0,0,34.07406375,-100.7798371,2021-03-11 21:51 EDT
McMullen,Texas,82,0,5,0,6.1%,1009,0,28.349607306000053,-98.57144386,2021-03-11 21:51 EDT
Terrell,Texas,75,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-03-11 21:51 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-03-11 21:51 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-03-11 21:51 EDT
Kenedy,Texas,33,0,2,0,6.1%,0,0,26.92760049400005,-97.71818949999994,2021-03-11 21:51 EDT
Borden,Texas,22,0,2,0,9.1%,0,0,32.743702290000044,-101.43168114099994,2021-03-11 21:51 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-11 21:51 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-11 21:51 EDT
Miami-Dade,Florida,423714,0,5619,0,1.3%,157,764,25.61418208,-80.5679083,2021-03-11 21:51 EDT
Broward,Florida,201969,0,2520,0,1.2%,659,490,26.15224542,-80.48705340000002,2021-03-11 21:51 EDT
Palm Beach,Florida,124636,0,2535,0,2.0%,799,578,26.70288,-80.03661,2021-03-11 21:51 EDT
Orange,Florida,117308,0,1138,0,1.0%,789,946,30.244010999999997,-85.007347,2021-03-11 21:51 EDT
Hillsborough,Florida,114724,0,1555,0,1.4%,129,155,27.93023096,-82.30785534,2021-03-11 21:51 EDT
Duval,Florida,90227,0,1233,0,1.4%,1799,20,30.47844000000001,-81.62557,2021-03-11 21:51 EDT
Pinellas,Florida,68494,0,1482,0,2.2%,1689,197,27.9313392,-82.72194025,2021-03-11 21:51 EDT
Lee,Florida,59371,0,899,0,1.5%,399,27,26.57965162,-81.82468531,2021-03-11 21:51 EDT
Polk,Florida,58567,0,1191,0,2.0%,1379,38,27.94887824,-81.69776009,2021-03-11 21:51 EDT
Osceola,Florida,37814,0,462,0,1.2%,432,79,28.06812578,-81.14519655,2021-03-11 21:51 EDT
Volusia,Florida,35560,0,684,0,1.9%,279,82,29.169340000000002,-81.52251,2021-03-11 21:51 EDT
Brevard,Florida,35185,0,772,0,2.2%,119,78,28.29348419,-80.73235631,2021-03-11 21:51 EDT
Pasco,Florida,34391,0,668,0,1.9%,1919,13,28.32453,-82.33624,2021-03-11 21:51 EDT
Escambia,Florida,34292,0,646,0,1.9%,2569,74,30.70048478,-87.37722154,2021-03-11 21:51 EDT
Manatee,Florida,32999,0,624,0,1.9%,4389,34,27.49643,-82.53954,2021-03-11 21:51 EDT
Collier,Florida,31074,0,472,0,1.5%,1059,85,26.11625563,-81.34013334,2021-03-11 21:51 EDT
Leon,Florida,29660,0,293,0,1.0%,2949,5,30.45796803,-84.27794359,2021-03-11 21:51 EDT
Marion,Florida,28238,0,882,0,3.1%,2789,74,29.21018701,-82.05662511,2021-03-11 21:51 EDT
Seminole,Florida,28119,0,443,0,1.6%,529,64,28.71700144,-81.23632262,2021-03-11 21:51 EDT
Sarasota,Florida,27793,0,751,0,2.7%,404,8,27.33889000000001,-82.53886999999997,2021-03-11 21:51 EDT
Lake,Florida,25378,0,586,0,2.3%,2329,71,28.76261973,-81.71155351,2021-03-11 21:51 EDT
St. Lucie,Florida,22923,0,553,0,2.4%,199,76,27.48948,-80.33977,2021-03-11 21:51 EDT
Alachua,Florida,22736,0,248,0,1.1%,4399,39,29.79309000000001,-82.49428,2021-03-11 21:51 EDT
St. Johns,Florida,20453,0,200,0,1.0%,749,25,30.120509999999996,-81.62536,2021-03-11 21:51 EDT
Okaloosa,Florida,19370,0,337,0,1.7%,5659,51,30.70702353,-86.59650821,2021-03-11 21:51 EDT
Bay,Florida,19127,0,358,0,1.9%,1949,74,30.27874147,-85.61547985,2021-03-11 21:51 EDT
Santa Rosa,Florida,17396,0,274,0,1.6%,4959,54,30.73147611,-87.01761385,2021-03-11 21:51 EDT
Clay,Florida,16943,0,322,0,1.9%,1269,52,29.98305516,-81.85778209,2021-03-11 21:51 EDT
Hernando,Florida,11728,0,423,0,3.6%,4189,77,28.55250381,-82.41938996,2021-03-11 21:51 EDT
Indian River,Florida,11294,0,268,0,2.4%,2569,57,27.694396500000003,-80.60612987,2021-03-11 21:51 EDT
Charlotte,Florida,10934,0,381,0,3.5%,4069,56,26.90848328,-81.90343918,2021-03-11 21:51 EDT
Martin,Florida,10891,0,294,0,2.7%,2839,72,27.08809728,-80.38317334,2021-03-11 21:51 EDT
Citrus,Florida,9947,0,414,0,4.2%,3589,11,28.850778899999998,-82.46594866,2021-03-11 21:51 EDT
Sumter,Florida,8269,0,244,0,3.0%,1879,52,28.70474449,-82.0809939,2021-03-11 21:51 EDT
Nassau,Florida,7834,0,116,0,1.5%,339,3,30.61077673,-81.80173997,2021-03-11 21:51 EDT
Columbia,Florida,7737,0,162,0,2.1%,4299,6,30.22449371,-82.62153926,2021-03-11 21:51 EDT
Highlands,Florida,7387,0,311,0,4.2%,1629,8,27.34332999,-81.34112609,2021-03-11 21:51 EDT
Walton,Florida,7178,0,82,0,1.1%,3459,6,30.65939599,-86.16268062,2021-03-11 21:51 EDT
Flagler,Florida,6201,0,94,0,1.5%,2699,47,29.46142050000001,-81.31356058,2021-03-11 21:51 EDT
Monroe,Florida,6059,0,47,0,0.8%,2269,27,39.49217,-91.78738,2021-03-11 21:51 EDT
Jackson,Florida,5980,0,155,0,2.6%,3049,9,30.79572970000001,-85.21834956,2021-03-11 21:51 EDT
Putnam,Florida,5919,0,131,0,2.2%,1589,8,29.61129946,-81.74554066,2021-03-11 21:51 EDT
Gadsden,Florida,5495,0,90,0,1.6%,6039,5,30.57948492,-84.61351742,2021-03-11 21:51 EDT
Suwannee,Florida,5157,0,134,0,2.6%,1949,9,30.19558189,-82.99149352,2021-03-11 21:51 EDT
Hendry,Florida,4357,0,76,0,1.7%,6619,1,26.54718711,-81.17167885,2021-03-11 21:51 EDT
DeSoto,Florida,3909,0,76,0,1.9%,309,0,27.18625815,-81.80950056,2021-03-11 21:51 EDT
Okeechobee,Florida,3616,0,83,0,2.3%,379,9,27.42741658,-80.90123565,2021-03-11 21:51 EDT
Baker,Florida,3315,0,57,0,1.7%,8939,0,30.331029700000002,-82.28459751,2021-03-11 21:51 EDT
Wakulla,Florida,3197,0,52,0,1.6%,4199,8,30.16891607,-84.40091841,2021-03-11 21:51 EDT
Levy,Florida,2972,0,43,0,1.4%,4349,1,29.3197128,-82.74264885,2021-03-11 21:51 EDT
Bradford,Florida,2881,0,54,0,1.9%,839,92,29.94996425,-82.16878035,2021-03-11 21:51 EDT
Hardee,Florida,2832,0,31,0,1.1%,447,1,27.49268751,-81.80992068,2021-03-11 21:51 EDT
Taylor,Florida,2673,0,42,0,1.6%,2869,0,30.04717437,-83.60333237,2021-03-11 21:51 EDT
Washington,Florida,2640,0,48,0,1.8%,6679,0,30.61052578,-85.66522117,2021-03-11 21:51 EDT
Holmes,Florida,2199,0,47,0,2.1%,6679,0,30.86792762,-85.81398628,2021-03-11 21:51 EDT
Madison,Florida,2021,0,43,0,2.1%,409,5,40.213879999999996,-85.70948,2021-03-11 21:51 EDT
Gulf,Florida,1887,0,41,0,2.2%,3689,2,29.95627817,-85.22647887,2021-03-11 21:51 EDT
Union,Florida,1752,0,70,0,4.0%,41119,0,30.0438157,-82.37139913,2021-03-11 21:51 EDT
Calhoun,Florida,1636,0,46,0,2.8%,719,3,30.40591622,-85.19725477,2021-03-11 21:51 EDT
Lafayette,Florida,1600,0,25,0,1.6%,409,0,29.98546043,-83.18105572,2021-03-11 21:51 EDT
Hamilton,Florida,1575,0,23,0,1.5%,6679,0,30.49645924,-82.94801948,2021-03-11 21:51 EDT
Dixie,Florida,1520,0,22,0,1.4%,1119,4,29.60848621,-83.15877625,2021-03-11 21:51 EDT
Gilchrist,Florida,1447,0,37,0,2.6%,299,92,29.72589573,-82.80037962,2021-03-11 21:51 EDT
Jefferson,Florida,1409,0,24,0,1.7%,8189,0,30.43766934,-83.89518449,2021-03-11 21:51 EDT
Franklin,Florida,1283,0,17,0,1.3%,4509,0,29.87766253,-84.81641986,2021-03-11 21:51 EDT
Liberty,Florida,1049,0,16,0,1.5%,9,0,30.24133937,-84.88288457,2021-03-11 21:51 EDT
Glades,Florida,911,0,16,0,1.8%,167,0,26.96044686,-81.24215682,2021-03-11 21:51 EDT
New York,New York,766194,0,30068,0,3.9%,399,6726,40.71455,-74.00714,2021-03-11 21:51 EDT
Suffolk,New York,168764,0,3145,0,1.9%,9,314,40.87732808,-72.85898036,2021-03-11 21:51 EDT
Nassau,New York,154867,0,2974,0,1.9%,279,437,40.74165225,-73.58899619,2021-03-11 21:51 EDT
Westchester,New York,111713,0,2139,0,1.9%,1169,716,41.16319759,-73.7560629,2021-03-11 21:51 EDT
Erie,New York,67583,0,1625,0,2.4%,829,581,42.76382119,-78.73224973,2021-03-11 21:51 EDT
Monroe,New York,53822,0,1108,0,2.1%,1749,97,43.14604282,-77.69674911,2021-03-11 21:51 EDT
Rockland,New York,40407,0,872,0,2.2%,42399,248,41.152374,-74.02401032,2021-03-11 21:51 EDT
Orange,New York,38859,0,717,0,1.8%,99,219,41.40206825,-74.30559567,2021-03-11 21:51 EDT
Onondaga,New York,32998,0,654,0,2.0%,2549,79,43.004870000000004,-76.1836,2021-03-11 21:51 EDT
Dutchess,New York,23439,0,400,0,1.7%,4769,39,41.76477515,-73.74281684,2021-03-11 21:51 EDT
Albany,New York,21468,0,345,0,1.6%,899,18,42.65155,-73.75520999999998,2021-03-11 21:51 EDT
Oneida,New York,20064,0,388,0,1.9%,1319,38,43.24306498,-75.42583597,2021-03-11 21:51 EDT
Broome,New York,15676,0,304,0,1.9%,399,92,42.16021802,-75.81964586,2021-03-11 21:51 EDT
Niagara,New York,15670,0,278,0,1.8%,829,57,43.19998147,-78.74522262,2021-03-11 21:51 EDT
Saratoga,New York,12371,0,141,0,1.1%,1319,86,43.06974,-73.63661,2021-03-11 21:51 EDT
Schenectady,New York,11125,0,139,0,1.2%,1959,82,42.81238,-73.94122,2021-03-11 21:51 EDT
Ulster,New York,10523,0,227,0,2.2%,189,28,41.95986,-73.99033,2021-03-11 21:51 EDT
Rensselaer,New York,9342,0,137,0,1.5%,1489,7,42.71086263,-73.5097379,2021-03-11 21:51 EDT
Putnam,New York,8691,0,63,0,0.7%,41369,43,41.42653455,-73.7494999,2021-03-11 21:51 EDT
Chautauqua,New York,7494,0,136,0,1.8%,1559,25,42.22826274,-79.36643298,2021-03-11 21:51 EDT
Chemung,New York,6521,0,86,0,1.3%,189,5,42.1411881,-76.76001059999999,2021-03-11 21:51 EDT
Oswego,New York,6200,0,85,0,1.4%,43889,43,43.436525700000004,-76.14924403,2021-03-11 21:51 EDT
Ontario,New York,5964,0,100,0,1.7%,2079,11,42.85288942,-77.29981098,2021-03-11 21:51 EDT
St. Lawrence,New York,5759,0,75,0,1.3%,4459,47,44.17727,-76.16771999999997,2021-03-11 21:51 EDT
Steuben,New York,5629,0,163,0,2.9%,4167,1,42.26782685,-77.38382596,2021-03-11 21:51 EDT
Cayuga,New York,5455,0,86,0,1.6%,4079,1,42.92145204,-76.54917489,2021-03-11 21:51 EDT
Jefferson,New York,4965,0,0,0,0.0%,2459,17,44.04103424,-75.91225529,2021-03-11 21:51 EDT
Sullivan,New York,4938,0,66,0,1.3%,79,33,41.71631354,-74.76811083,2021-03-11 21:51 EDT
Herkimer,New York,4834,0,92,0,1.9%,0,0,43.0259,-74.98433,2021-03-11 21:51 EDT
Wayne,New York,4585,0,40,0,0.9%,1869,0,42.474131,-77.09816,2021-03-11 21:51 EDT
Genesee,New York,4531,0,118,0,2.6%,279,3,43.00094016,-78.1936949,2021-03-11 21:51 EDT
Cattaraugus,New York,4518,0,85,0,1.9%,4359,0,42.24859584,-78.67881202,2021-03-11 21:51 EDT
Madison,New York,3913,0,86,0,2.2%,3669,5,42.91290749,-75.66978904,2021-03-11 21:51 EDT
Clinton,New York,3854,0,25,0,0.6%,2489,61,44.7904,-73.6006,2021-03-11 21:51 EDT
Livingston,New York,3625,0,42,0,1.2%,3679,7,42.72808354,-77.77543855,2021-03-11 21:51 EDT
Tompkins,New York,3571,0,0,0,0.0%,43799,0,42.44933495,-76.47064359,2021-03-11 21:51 EDT
Columbia,New York,3484,0,85,0,2.4%,2169,8,42.25001078,-73.63186134,2021-03-11 21:51 EDT
Fulton,New York,3480,0,24,0,0.7%,2679,6,43.11240266,-74.43516277,2021-03-11 21:51 EDT
Montgomery,New York,3305,0,22,0,0.7%,829,8,42.90229179999999,-74.43960085,2021-03-11 21:51 EDT
Cortland,New York,3276,0,61,0,1.9%,420759,7,42.59500111,-76.07023743,2021-03-11 21:51 EDT
Warren,New York,2946,0,64,0,2.2%,487,5,43.5592099,-73.85881158,2021-03-11 21:51 EDT
Allegany,New York,2944,0,54,0,1.8%,4049,1,42.25739788,-78.02755444,2021-03-11 21:51 EDT
Wyoming,New York,2911,0,48,0,1.6%,41119,0,42.70242659,-78.22443261,2021-03-11 21:51 EDT
Tioga,New York,2892,0,69,0,2.4%,43139,3,42.06057,-76.34519,2021-03-11 21:51 EDT
Greene,New York,2726,0,64,0,2.3%,2789,2,42.27654571,-74.12261588,2021-03-11 21:51 EDT
Otsego,New York,2712,0,49,0,1.8%,0,0,42.63373751,-75.03256231,2021-03-11 21:51 EDT
Chenango,New York,2531,0,50,0,2.0%,4219,5,42.49349443,-75.61153709999998,2021-03-11 21:51 EDT
Orleans,New York,2490,0,89,0,3.6%,1189,0,43.25210059,-78.23124678,2021-03-11 21:51 EDT
Washington,New York,2435,0,36,0,1.5%,1859,6,43.31227113,-73.43096234,2021-03-11 21:51 EDT
Franklin,New York,2204,0,12,0,0.5%,1719,2,44.59267538,-74.30342185,2021-03-11 21:51 EDT
Lewis,New York,2118,0,0,0,0.0%,167,0,43.78473387,-75.44870612,2021-03-11 21:51 EDT
Seneca,New York,1675,0,63,0,3.8%,3179,3,42.79006836,-76.82292272,2021-03-11 21:51 EDT
Delaware,New York,1635,0,18,0,1.1%,43799,1,42.19804334,-74.96635196,2021-03-11 21:51 EDT
Essex,New York,1378,0,25,0,1.8%,3719,92,44.10755697,-73.79125847,2021-03-11 21:51 EDT
Schoharie,New York,1268,0,0,0,0.0%,1499,0,42.58820746,-74.44213588,2021-03-11 21:51 EDT
Yates,New York,1028,0,25,0,2.4%,42259,3,42.63334577,-77.11807678,2021-03-11 21:51 EDT
Schuyler,New York,876,0,0,0,0.0%,6479,0,42.37063897,-76.9851275,2021-03-11 21:51 EDT
Hamilton,New York,287,0,0,0,0.0%,8759,0,43.66130373,-74.49733573,2021-03-11 21:51 EDT
Cook,Illinois,481101,0,9494,0,2.0%,49,393,41.84014932,-87.81682325,2021-03-11 21:51 EDT
DuPage,Illinois,78341,0,1208,0,1.5%,659,28,41.85194049,-88.08561127,2021-03-11 21:51 EDT
Will,Illinois,66329,0,916,0,1.4%,41589,95,41.44505655,-87.97865231,2021-03-11 21:51 EDT
Lake,Illinois,60481,0,940,0,1.6%,2099,23,42.32327645,-88.00353452,2021-03-11 21:51 EDT
Kane,Illinois,51479,0,727,0,1.4%,3619,21,41.93887565,-88.42863925,2021-03-11 21:51 EDT
Winnebago,Illinois,28523,0,444,0,1.6%,2339,22,42.265679999999996,-89.24139,2021-03-11 21:51 EDT
Madison,Illinois,28418,0,468,0,1.6%,2399,572,38.83006224,-89.9017802,2021-03-11 21:51 EDT
St. Clair,Illinois,25936,0,479,0,1.8%,1139,6,38.46996471,-89.92749975,2021-03-11 21:51 EDT
McHenry,Illinois,24806,0,267,0,1.1%,3849,42,42.326209999999996,-88.26731,2021-03-11 21:51 EDT
Champaign,Illinois,18382,0,131,0,0.7%,3829,49,40.1142,-88.2435,2021-03-11 21:51 EDT
Peoria,Illinois,17124,0,267,0,1.6%,4389,38,40.69236,-89.58799,2021-03-11 21:51 EDT
Sangamon,Illinois,16335,0,223,0,1.4%,1099,31,39.75815792,-89.65888740000004,2021-03-11 21:51 EDT
McLean,Illinois,14842,0,161,0,1.1%,9,60,40.4908761,-88.84731521,2021-03-11 21:51 EDT
Tazewell,Illinois,13777,0,242,0,1.8%,1449,43,40.50750325,-89.51351745,2021-03-11 21:51 EDT
Rock Island,Illinois,13271,0,289,0,2.2%,45569,54,41.511959999999995,-90.57607,2021-03-11 21:51 EDT
Kankakee,Illinois,12686,0,190,0,1.5%,109,17,41.13771418,-87.86181763,2021-03-11 21:51 EDT
Kendall,Illinois,11267,0,88,0,0.8%,3589,15,41.59058793,-88.42880574,2021-03-11 21:51 EDT
LaSalle,Illinois,10990,0,223,0,2.0%,1229,22,41.34400744,-88.88594642,2021-03-11 21:51 EDT
Macon,Illinois,9633,0,186,0,1.9%,42159,13,39.86000596,-88.96158169,2021-03-11 21:51 EDT
Vermilion,Illinois,8691,0,119,0,1.4%,229,9,40.183406299999994,-87.73280909999998,2021-03-11 21:51 EDT
DeKalb,Illinois,8412,0,115,0,1.4%,3839,4,41.89355666,-88.77029027,2021-03-11 21:51 EDT
Adams,Illinois,8047,0,115,0,1.4%,4299,4,39.98779601,-91.18448433,2021-03-11 21:51 EDT
Williamson,Illinois,6905,0,122,0,1.8%,41699,9,37.73016812,-88.92990905,2021-03-11 21:51 EDT
Whiteside,Illinois,5988,0,150,0,2.5%,479,1,41.75533495,-89.91231676,2021-03-11 21:51 EDT
Boone,Illinois,5966,0,74,0,1.2%,4249,1,42.32307929,-88.82337270000002,2021-03-11 21:51 EDT
Clinton,Illinois,5598,0,89,0,1.6%,1829,8,40.1536,-88.9645,2021-03-11 21:51 EDT
Coles,Illinois,5281,0,93,0,1.8%,1949,0,39.52028617,-88.22175501,2021-03-11 21:51 EDT
Grundy,Illinois,5257,0,65,0,1.2%,679,4,41.28509707,-88.41849383,2021-03-11 21:51 EDT
Ogle,Illinois,5129,0,76,0,1.5%,4464,2,42.04264493,-89.32067151,2021-03-11 21:51 EDT
Knox,Illinois,5029,0,133,0,2.6%,1119,0,40.93178932,-90.21320076,2021-03-11 21:51 EDT
Jackson,Illinois,4639,0,61,0,1.3%,2699,9,37.78549498,-89.38103883,2021-03-11 21:51 EDT
Effingham,Illinois,4508,0,69,0,1.5%,5569,0,39.05976143,-88.58984419,2021-03-11 21:51 EDT
Macoupin,Illinois,4410,0,80,0,1.8%,42299,3,39.26100111,-89.92440215,2021-03-11 21:51 EDT
Henry,Illinois,4378,0,58,0,1.3%,41859,2,41.3530971,-90.13137241,2021-03-11 21:51 EDT
Marion,Illinois,4291,0,113,0,2.6%,45339,3,38.64958383,-88.91892932,2021-03-11 21:51 EDT
Livingston,Illinois,4287,0,79,0,1.8%,4769,4,40.891555,-88.55772305,2021-03-11 21:51 EDT
Franklin,Illinois,4177,0,66,0,1.6%,209,6,37.99225264,-88.92421012,2021-03-11 21:51 EDT
Stephenson,Illinois,4144,0,77,0,1.9%,43459,9,42.35183834,-89.66225046,2021-03-11 21:51 EDT
Monroe,Illinois,4105,0,89,0,2.2%,1529,8,38.27850832,-90.17455562,2021-03-11 21:51 EDT
Jefferson,Illinois,4012,0,118,0,2.9%,2319,0,38.30050521,-88.92399427,2021-03-11 21:51 EDT
Randolph,Illinois,3992,0,80,0,2.0%,45719,92,38.05412332,-89.82377735,2021-03-11 21:51 EDT
Woodford,Illinois,3756,0,60,0,1.6%,41359,9,40.84437,-89.02781,2021-03-11 21:51 EDT
Morgan,Illinois,3633,0,77,0,2.1%,41489,1,39.71556262,-90.20152881,2021-03-11 21:51 EDT
Montgomery,Illinois,3553,0,71,0,2.0%,3469,4,39.23103717,-89.47882290000004,2021-03-11 21:51 EDT
Lee,Illinois,3427,0,43,0,1.3%,4486,2,41.74620411,-89.30033538,2021-03-11 21:51 EDT
Bureau,Illinois,3364,0,78,0,2.3%,759,7,41.4041499,-89.52866159999998,2021-03-11 21:51 EDT
Christian,Illinois,3353,0,71,0,2.1%,3149,4,39.54577609,-89.27725101,2021-03-11 21:51 EDT
Logan,Illinois,3320,0,54,0,1.6%,4286,0,40.12452684,-89.36752217,2021-03-11 21:51 EDT
Perry,Illinois,3085,0,59,0,1.9%,3829,1,38.08373455,-89.36704278,2021-03-11 21:51 EDT
Fayette,Illinois,3071,0,54,0,1.8%,9,0,39.00016710000001,-89.02410588,2021-03-11 21:51 EDT
Fulton,Illinois,2948,0,46,0,1.6%,410619,8,40.47275446,-90.20751673,2021-03-11 21:51 EDT
Iroquois,Illinois,2799,0,62,0,2.2%,309,4,40.74722933,-87.82430334,2021-03-11 21:51 EDT
Jersey,Illinois,2509,0,47,0,1.9%,4299,0,39.08677058,-90.35664138,2021-03-11 21:51 EDT
Douglas,Illinois,2489,0,33,0,1.3%,4899,3,39.76945009,-88.21732540000002,2021-03-11 21:51 EDT
Saline,Illinois,2356,0,48,0,2.0%,289,5,37.75313956,-88.54075341,2021-03-11 21:51 EDT
McDonough,Illinois,2345,0,40,0,1.7%,6679,0,40.45623783,-90.67784734,2021-03-11 21:51 EDT
Lawrence,Illinois,2328,0,24,0,1.0%,43339,4,38.71991649,-87.72676998,2021-03-11 21:51 EDT
Union,Illinois,2212,0,39,0,1.8%,719,3,37.4717301,-89.25250896,2021-03-11 21:51 EDT
Shelby,Illinois,2173,0,34,0,1.6%,4286,7,39.39116152,-88.8054871,2021-03-11 21:51 EDT
