County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Emmet,Michigan,32,0,2,0,6.2%,0,0,45.52025096,-84.89032852,2020-07-08 12:25 EDT
Mecosta,Michigan,32,0,2,0,6.2%,0,0,43.64081072,-85.32462119,2020-07-08 12:25 EDT
Charlevoix,Michigan,30,0,2,0,6.7%,0,0,45.31653,-85.26071999999998,2020-07-08 12:25 EDT
Clare,Michigan,30,0,3,0,10.0%,0,0,43.9878737,-84.84783104,2020-07-08 12:25 EDT
Roscommon,Michigan,29,0,0,0,0.0%,0,0,44.33561169,-84.61161259999999,2020-07-08 12:25 EDT
Cheboygan,Michigan,28,0,2,0,7.1%,0,0,45.44604693,-84.50037715,2020-07-08 12:25 EDT
Delta,Michigan,27,0,3,0,11.1%,0,0,45.91966645,-86.92448818,2020-07-08 12:25 EDT
Gladwin,Michigan,27,0,1,0,3.7%,0,0,43.9906941,-84.38823148,2020-07-08 12:25 EDT
Leelanau,Michigan,27,0,0,0,0.0%,0,0,44.93849073,-85.81182341,2020-07-08 12:25 EDT
Manistee,Michigan,25,0,0,0,0.0%,0,0,44.33296585,-86.056664,2020-07-08 12:25 EDT
Menominee,Michigan,25,0,0,0,0.0%,0,0,45.5800815,-87.55659122,2020-07-08 12:25 EDT
Antrim,Michigan,23,0,0,0,0.0%,0,0,44.99908039,-85.14020693,2020-07-08 12:25 EDT
Alcona,Michigan,22,0,1,0,4.5%,0,0,44.68542323,-83.59379014,2020-07-08 12:25 EDT
Oscoda,Michigan,21,0,1,0,4.8%,0,0,44.68175604,-84.12973404,2020-07-08 12:25 EDT
Houghton,Michigan,20,0,0,0,0.0%,0,0,46.89766336,-88.68764908,2020-07-08 12:25 EDT
Dickinson,Michigan,15,0,2,0,13.3%,0,0,46.00922399,-87.87027984,2020-07-08 12:25 EDT
Chippewa,Michigan,14,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-07-08 12:25 EDT
Presque Isle,Michigan,14,0,0,0,0.0%,0,0,45.33474,-83.4922,2020-07-08 12:25 EDT
Lake,Michigan,12,0,0,0,0.0%,0,0,43.99004793,-85.80163355,2020-07-08 12:25 EDT
Gogebic,Michigan,11,0,1,0,9.1%,0,0,46.40892793,-89.69451128,2020-07-08 12:25 EDT
Benzie,Michigan,11,0,0,0,0.0%,0,0,44.63871489,-86.01554559,2020-07-08 12:25 EDT
Mackinac,Michigan,9,0,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-07-08 12:25 EDT
Schoolcraft,Michigan,6,0,0,0,0.0%,0,0,46.19657743,-86.19958967,2020-07-08 12:25 EDT
Iron,Michigan,6,0,1,0,16.7%,0,0,46.20866314900008,-88.53062522699997,2020-07-08 12:25 EDT
Montmorency,Michigan,5,0,0,0,0.0%,0,0,45.02756198,-84.12718063,2020-07-08 12:25 EDT
Baraga,Michigan,5,0,0,0,0.0%,0,0,46.66247105,-88.36526587,2020-07-08 12:25 EDT
Alger,Michigan,4,0,0,0,0.0%,0,0,46.408614297000035,-86.60371909999998,2020-07-08 12:25 EDT
Luce,Michigan,3,0,0,0,0.0%,0,0,46.47068818,-85.54429263,2020-07-08 12:25 EDT
Ontonagon,Michigan,1,0,0,0,0.0%,0,0,46.66440518,-89.31498528,2020-07-08 12:25 EDT
Keweenaw,Michigan,1,0,0,0,0.0%,0,0,47.361821633000034,-88.12830852099995,2020-07-08 12:25 EDT
Prince George's,Maryland,19285,103,699,7,3.6%,0,0,38.82838616,-76.84587073,2020-07-08 12:25 EDT
Montgomery,Maryland,15400,68,752,0,4.9%,3,0,39.13636819,-77.20403165,2020-07-08 12:25 EDT
Baltimore,Maryland,8443,62,490,4,5.8%,0,0,39.29058,-76.60925999999998,2020-07-08 12:25 EDT
Baltimore City,Maryland,8071,71,355,3,4.4%,0,0,39.30194126,-76.61111168,2020-07-08 12:25 EDT
Anne Arundel,Maryland,5341,36,210,0,3.9%,0,0,39.00889701,-76.60328627,2020-07-08 12:25 EDT
Howard,Maryland,2723,38,93,0,3.4%,0,0,39.25112784,-76.9312584,2020-07-08 12:25 EDT
Frederick,Maryland,2553,2,120,0,4.7%,52,0,39.41574,-77.41203,2020-07-08 12:25 EDT
Charles,Maryland,1473,22,88,1,6.0%,0,0,38.47410423,-77.01286707,2020-07-08 12:25 EDT
Harford,Maryland,1209,11,64,1,5.3%,0,0,39.55444035,-76.31583955,2020-07-08 12:25 EDT
Carroll,Maryland,1188,6,114,0,9.6%,0,0,39.5629588,-77.02246566,2020-07-08 12:25 EDT
Wicomico,Maryland,1102,7,41,0,3.7%,0,0,38.37029175,-75.62980988,2020-07-08 12:25 EDT
Washington,Maryland,694,3,29,0,4.2%,0,0,39.60377466,-77.81425047,2020-07-08 12:25 EDT
St. Mary's,Maryland,666,4,51,0,7.7%,0,0,38.2340057,-76.58157553,2020-07-08 12:25 EDT
Cecil,Maryland,512,7,29,0,5.7%,0,0,39.56916959,-75.94199571,2020-07-08 12:25 EDT
Calvert,Maryland,425,3,27,0,6.4%,0,0,38.54020822,-76.56511395,2020-07-08 12:25 EDT
Caroline,Maryland,325,2,3,0,0.9%,0,0,38.87170704,-75.83158374,2020-07-08 12:25 EDT
Worcester,Maryland,306,5,17,0,5.6%,0,0,38.22216753,-75.35774125,2020-07-08 12:25 EDT
Queen Anne's,Maryland,260,4,21,1,8.1%,0,0,39.0653178,-76.03322349,2020-07-08 12:25 EDT
Allegany,Maryland,212,2,18,0,8.5%,0,0,39.62145588,-78.69896829999998,2020-07-08 12:25 EDT
Kent,Maryland,204,0,23,0,11.3%,0,0,39.23898661,-76.05743664,2020-07-08 12:25 EDT
Dorchester,Maryland,199,0,5,0,2.5%,0,0,38.47690306,-76.02633077,2020-07-08 12:25 EDT
Talbot,Maryland,161,6,4,0,2.5%,0,0,38.75926446,-76.11366953,2020-07-08 12:25 EDT
Somerset,Maryland,93,2,3,0,3.2%,0,0,38.11700325,-75.75260446,2020-07-08 12:25 EDT
Garrett,Maryland,16,1,0,0,0.0%,0,0,39.52844386,-79.27379962,2020-07-08 12:25 EDT
Jefferson,Louisiana,10272,0,488,0,4.8%,0,0,29.9596,-90.17182,2020-07-08 12:25 EDT
Orleans,Louisiana,8206,0,536,0,6.5%,0,0,30.03843182,-89.90055149,2020-07-08 12:25 EDT
East Baton Rouge,Louisiana,6231,0,275,0,4.4%,0,0,30.53926541,-91.09217012,2020-07-08 12:25 EDT
Caddo,Louisiana,3835,0,243,0,6.3%,0,0,32.75632,-93.97374,2020-07-08 12:25 EDT
Lafayette,Louisiana,3000,0,48,0,1.6%,0,0,30.20678822,-92.06389372,2020-07-08 12:25 EDT
St. Tammany,Louisiana,2738,0,181,0,6.6%,0,0,30.39408,-89.89506999999998,2020-07-08 12:25 EDT
Ouachita,Louisiana,2730,0,80,0,2.9%,0,0,32.47831651,-92.15480686,2020-07-08 12:25 EDT
Calcasieu,Louisiana,2408,0,59,0,2.5%,0,0,30.229699199999995,-93.35799892,2020-07-08 12:25 EDT
Rapides,Louisiana,1759,0,72,0,4.1%,0,0,31.19843924,-92.53308595,2020-07-08 12:25 EDT
Tangipahoa,Louisiana,1624,0,43,0,2.6%,0,0,30.64545741,-90.41177337,2020-07-08 12:25 EDT
Ascension,Louisiana,1412,0,59,0,4.2%,0,0,30.20549338,-90.9088583,2020-07-08 12:25 EDT
Lafourche,Louisiana,1339,0,90,0,6.7%,0,0,29.765290000000004,-90.76881,2020-07-08 12:25 EDT
Terrebonne,Louisiana,1309,0,63,0,4.8%,0,0,29.43006669,-90.87546183,2020-07-08 12:25 EDT
Livingston,Louisiana,1267,0,39,0,3.1%,0,0,30.45023884,-90.73914828,2020-07-08 12:25 EDT
Bossier,Louisiana,1099,0,36,0,3.3%,0,0,32.67886191,-93.60531071,2020-07-08 12:25 EDT
Acadia,Louisiana,1068,0,43,0,4.0%,0,0,30.29050871,-92.41197696,2020-07-08 12:25 EDT
St. John the Baptist,Louisiana,1024,0,87,0,8.5%,0,0,30.07866499,-90.54541322,2020-07-08 12:25 EDT
Iberia,Louisiana,995,0,47,0,4.7%,0,0,29.8980112,-91.72954301,2020-07-08 12:25 EDT
St. Martin,Louisiana,897,0,27,0,3.0%,0,0,30.12895397,-91.60824755,2020-07-08 12:25 EDT
St. Landry,Louisiana,850,0,57,0,6.7%,0,0,30.84436,-92.2579,2020-07-08 12:25 EDT
St. Charles,Louisiana,816,0,49,0,6.0%,0,0,29.9052798,-90.3824403,2020-07-08 12:25 EDT
Iberville,Louisiana,759,0,43,0,5.7%,0,0,30.25861183,-91.35399609,2020-07-08 12:25 EDT
Washington,Louisiana,754,0,47,0,6.2%,0,0,30.85339216,-90.04050446,2020-07-08 12:25 EDT
St. Bernard,Louisiana,659,0,23,0,3.5%,0,0,29.86715,-89.85868,2020-07-08 12:25 EDT
St. Mary,Louisiana,616,0,39,0,6.3%,0,0,29.71330317,-91.44813878,2020-07-08 12:25 EDT
Jefferson Davis,Louisiana,507,0,9,0,1.8%,0,0,30.26768508,-92.81414354,2020-07-08 12:25 EDT
Franklin,Louisiana,502,0,14,0,2.8%,0,0,32.13329943,-91.67379708,2020-07-08 12:25 EDT
Webster,Louisiana,448,0,12,0,2.7%,0,0,32.71359019,-93.33509249,2020-07-08 12:25 EDT
Union,Louisiana,447,0,27,0,6.0%,0,0,32.83185619,-92.37480089,2020-07-08 12:25 EDT
East Carroll,Louisiana,446,0,1,0,0.2%,0,0,32.73086858,-91.23907794,2020-07-08 12:25 EDT
St. James,Louisiana,413,0,29,0,7.0%,0,0,30.41825,-91.09344,2020-07-08 12:25 EDT
Avoyelles,Louisiana,402,0,15,0,3.7%,0,0,31.07628851,-92.00134123,2020-07-08 12:25 EDT
Madison,Louisiana,393,0,3,0,0.8%,0,0,32.36400527,-91.24897524,2020-07-08 12:25 EDT
Assumption,Louisiana,390,0,15,0,3.8%,0,0,29.9008158,-91.06259177,2020-07-08 12:25 EDT
De Soto,Louisiana,390,0,19,0,4.9%,0,0,32.05631831,-93.73641134,2020-07-08 12:25 EDT
Vermilion,Louisiana,381,0,6,0,1.6%,0,0,29.85299431,-92.3121327,2020-07-08 12:25 EDT
Allen,Louisiana,368,0,11,0,3.0%,0,0,30.6527174,-92.82796952,2020-07-08 12:25 EDT
Lincoln,Louisiana,354,0,19,0,5.4%,0,0,33.98547052,-91.55475994,2020-07-08 12:25 EDT
Natchitoches,Louisiana,334,0,14,0,4.2%,0,0,31.7825,-93.12601,2020-07-08 12:25 EDT
East Feliciana,Louisiana,329,0,33,0,10.0%,0,0,30.84482607,-91.04601837,2020-07-08 12:25 EDT
West Baton Rouge,Louisiana,326,0,30,0,9.2%,0,0,30.45019000000001,-91.20511,2020-07-08 12:25 EDT
Pointe Coupee,Louisiana,308,0,28,0,9.1%,0,0,30.73465,-91.43281,2020-07-08 12:25 EDT
Plaquemines,Louisiana,288,0,17,0,5.9%,0,0,29.48327508,-89.6525564,2020-07-08 12:25 EDT
Beauregard,Louisiana,269,0,9,0,3.3%,0,0,30.64850162,-93.34333182,2020-07-08 12:25 EDT
Winn,Louisiana,263,0,5,0,1.9%,0,0,31.94431477,-92.63664883,2020-07-08 12:25 EDT
Morehouse,Louisiana,254,0,10,0,3.9%,0,0,32.82017765,-91.80180587,2020-07-08 12:25 EDT
West Feliciana,Louisiana,252,0,14,0,5.6%,0,0,30.88192576,-91.41695973,2020-07-08 12:25 EDT
Evangeline,Louisiana,247,0,1,0,0.4%,0,0,30.72895002,-92.405885,2020-07-08 12:25 EDT
Bienville,Louisiana,244,0,28,0,11.5%,0,0,32.34725238,-93.05591905,2020-07-08 12:25 EDT
Jackson,Louisiana,220,0,16,0,7.3%,0,0,32.30198779,-92.55763308,2020-07-08 12:25 EDT
Richland,Louisiana,217,0,5,0,2.3%,0,0,32.41776224,-91.76340821,2020-07-08 12:25 EDT
Vernon,Louisiana,217,0,9,0,4.1%,0,0,31.10830016,-93.18407486,2020-07-08 12:25 EDT
Catahoula,Louisiana,204,0,3,0,1.5%,0,0,31.666355100000004,-91.84685928,2020-07-08 12:25 EDT
West Carroll,Louisiana,155,0,5,0,3.2%,0,0,32.78846109,-91.45681899,2020-07-08 12:25 EDT
Claiborne,Louisiana,133,0,10,0,7.5%,0,0,32.82278787,-92.99576115,2020-07-08 12:25 EDT
Concordia,Louisiana,126,0,6,0,4.8%,0,0,31.4494194,-91.64317372,2020-07-08 12:25 EDT
Sabine,Louisiana,120,0,1,0,0.8%,0,0,31.57132047,-93.52722548,2020-07-08 12:25 EDT
St. Helena,Louisiana,113,0,1,0,0.9%,0,0,30.82192992,-90.71040379,2020-07-08 12:25 EDT
Caldwell,Louisiana,113,0,1,0,0.9%,0,0,32.0922523,-92.11650782,2020-07-08 12:25 EDT
La Salle,Louisiana,109,0,0,0,0.0%,0,0,31.67669588,-92.16041471,2020-07-08 12:25 EDT
Grant,Louisiana,103,0,2,0,1.9%,0,0,32.782135499999995,-108.2836485,2020-07-08 12:25 EDT
Cameron,Louisiana,85,0,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-07-08 12:25 EDT
Red River,Louisiana,65,0,9,0,13.8%,0,0,32.09307819,-93.3398949,2020-07-08 12:25 EDT
Tensas,Louisiana,28,0,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-07-08 12:25 EDT
Fairfax,Virginia,14253,62,495,0,3.5%,0,0,38.84179,-77.30887,2020-07-08 12:25 EDT
Prince William,Virginia,7664,26,151,3,2.0%,0,0,38.7024474,-77.4800235,2020-07-08 12:25 EDT
Loudoun,Virginia,4282,30,98,5,2.3%,0,0,39.09069908,-77.63564793,2020-07-08 12:25 EDT
Chesterfield,Virginia,3078,19,59,3,1.9%,0,0,37.37756,-77.50816999999998,2020-07-08 12:25 EDT
Henrico,Virginia,2721,13,165,2,6.1%,0,0,37.5059,-77.3324,2020-07-08 12:25 EDT
Arlington,Virginia,2558,8,132,1,5.2%,0,0,38.8905,-77.08629,2020-07-08 12:25 EDT
Alexandria,Virginia,2408,9,57,0,2.4%,0,0,38.81838615,-77.08622964,2020-07-08 12:25 EDT
Richmond City,Virginia,2321,20,29,0,1.2%,0,0,37.52950871,-77.47573291,2020-07-08 12:25 EDT
Virginia Beach,Virginia,1520,65,30,0,2.0%,2,0,36.75528,-76.05962,2020-07-08 12:25 EDT
Manassas City,Virginia,1464,6,18,0,1.2%,0,0,38.74791903,-77.48363722,2020-07-08 12:25 EDT
Norfolk,Virginia,1194,32,14,2,1.2%,0,0,36.89279963,-76.26098429,2020-07-08 12:25 EDT
Chesapeake,Virginia,1088,42,22,0,2.0%,0,0,36.6777309,-76.30222884,2020-07-08 12:25 EDT
Spotsylvania,Virginia,1053,5,31,0,2.9%,0,0,38.20174,-77.58855,2020-07-08 12:25 EDT
Accomack,Virginia,1042,0,14,0,1.3%,0,0,37.76287263,-75.65193639,2020-07-08 12:25 EDT
Stafford,Virginia,1029,7,5,0,0.5%,0,0,38.42346,-77.40816,2020-07-08 12:25 EDT
Harrisonburg,Virginia,972,5,28,0,2.9%,0,0,38.45163,-78.8697,2020-07-08 12:25 EDT
Culpeper,Virginia,831,2,11,0,1.3%,0,0,38.48605844,-77.95596055,2020-07-08 12:25 EDT
Rockingham,Virginia,758,7,11,0,1.5%,0,0,38.51222637,-78.87590319,2020-07-08 12:25 EDT
Newport News,Virginia,634,21,10,0,1.6%,0,0,37.08358,-76.48065,2020-07-08 12:25 EDT
Shenandoah,Virginia,601,1,34,0,5.7%,0,0,38.85840741,-78.57045450000003,2020-07-08 12:25 EDT
Portsmouth,Virginia,593,21,18,0,3.0%,0,0,36.84915825,-76.35371775,2020-07-08 12:25 EDT
Buckingham,Virginia,571,1,5,0,0.9%,0,0,37.57189062,-78.52877981,2020-07-08 12:25 EDT
Frederick,Virginia,529,5,6,0,1.1%,0,0,39.20458728,-78.26259239,2020-07-08 12:25 EDT
Roanoke City,Virginia,525,23,10,0,1.9%,0,0,37.27828619,-79.95801417,2020-07-08 12:25 EDT
Albemarle,Virginia,498,26,10,0,2.0%,0,0,38.02284365,-78.55658355,2020-07-08 12:25 EDT
Suffolk,Virginia,487,17,38,0,7.8%,0,0,36.69769814,-76.63778097,2020-07-08 12:25 EDT
Hanover,Virginia,456,4,31,0,6.8%,0,0,37.76881,-77.37109,2020-07-08 12:25 EDT
Fauquier,Virginia,455,5,8,0,1.8%,0,0,38.73852654,-77.80916803,2020-07-08 12:25 EDT
Manassas Park,Virginia,449,2,6,0,1.3%,0,0,38.76673,-77.44173,2020-07-08 12:25 EDT
Hampton,Virginia,409,19,5,0,1.2%,0,0,37.05541625,-76.36283063,2020-07-08 12:25 EDT
Greensville,Virginia,370,3,8,0,2.2%,0,0,36.67576932,-77.55960212,2020-07-08 12:25 EDT
Winchester,Virginia,334,0,3,0,0.9%,0,0,39.17339910000001,-78.17468016,2020-07-08 12:25 EDT
Henry,Virginia,315,14,5,0,1.6%,0,0,36.68469446,-79.981205,2020-07-08 12:25 EDT
James City,Virginia,313,7,16,1,5.1%,0,0,37.31327387,-76.77335259,2020-07-08 12:25 EDT
Petersburg,Virginia,313,2,7,2,2.2%,0,0,37.20439215,-77.39164415,2020-07-08 12:25 EDT
Warren,Virginia,302,2,8,0,2.6%,0,0,38.90869184,-78.20742624,2020-07-08 12:25 EDT
Richmond,Virginia,300,0,4,0,1.3%,0,0,37.93696035,-76.72960686,2020-07-08 12:25 EDT
Roanoke,Virginia,296,4,6,0,2.0%,0,0,37.20889549,-80.05082,2020-07-08 12:25 EDT
Page,Virginia,293,3,23,0,7.8%,0,0,38.6200573,-78.48426932,2020-07-08 12:25 EDT
Galax,Virginia,282,1,16,0,5.7%,0,0,36.66610611,-80.91725695,2020-07-08 12:25 EDT
Northampton,Virginia,272,0,28,0,10.3%,0,0,37.3517109,-75.90334959,2020-07-08 12:25 EDT
Fredericksburg,Virginia,263,3,1,0,0.4%,0,0,38.26484995,-77.42732004,2020-07-08 12:25 EDT
Prince George,Virginia,254,8,2,1,0.8%,0,0,37.22086,-77.28673,2020-07-08 12:25 EDT
Mecklenburg,Virginia,250,1,29,1,11.6%,0,0,36.68677701,-78.3594444,2020-07-08 12:25 EDT
Charlottesville,Virginia,241,2,7,0,2.9%,0,0,38.03731327,-78.48702109,2020-07-08 12:25 EDT
Carroll,Virginia,239,4,9,0,3.8%,0,0,36.73156762,-80.73396,2020-07-08 12:25 EDT
Prince Edward,Virginia,219,3,6,0,2.7%,0,0,37.22429738,-78.44105653,2020-07-08 12:25 EDT
Sussex,Virginia,212,1,5,0,2.4%,0,0,36.9216114,-77.26189903,2020-07-08 12:25 EDT
Isle of Wight,Virginia,204,5,9,0,4.4%,0,0,36.90815,-76.70794000000002,2020-07-08 12:25 EDT
Augusta,Virginia,201,1,2,0,1.0%,0,0,38.16445125,-79.13389606,2020-07-08 12:25 EDT
Hopewell,Virginia,191,0,4,1,2.1%,0,0,37.29182512,-77.29848762,2020-07-08 12:25 EDT
Montgomery,Virginia,170,3,3,1,1.8%,0,0,37.1741967,-80.3871977,2020-07-08 12:25 EDT
Lynchburg,Virginia,169,0,1,0,0.6%,0,0,37.40040903,-79.19097922,2020-07-08 12:25 EDT
Southampton,Virginia,166,1,8,0,4.8%,0,0,36.72029322,-77.10584416,2020-07-08 12:25 EDT
Orange,Virginia,154,0,3,0,1.9%,0,0,38.24621838,-78.01367978,2020-07-08 12:25 EDT
Dinwiddie,Virginia,154,2,2,0,1.3%,0,0,37.07590078,-77.63222890000002,2020-07-08 12:25 EDT
Colonial Heights,Virginia,151,0,18,0,11.9%,0,0,37.25407,-77.41114,2020-07-08 12:25 EDT
Botetourt,Virginia,148,3,4,0,2.7%,0,0,37.55715182,-79.81229351,2020-07-08 12:25 EDT
Pittsylvania,Virginia,146,7,1,0,0.7%,0,0,36.82136769,-79.39711043,2020-07-08 12:25 EDT
Emporia,Virginia,145,0,15,0,10.3%,0,0,36.69523922,-77.53591224,2020-07-08 12:25 EDT
Bedford,Virginia,140,0,4,0,2.9%,0,0,37.3151688,-79.52419629,2020-07-08 12:25 EDT
York,Virginia,135,4,3,0,2.2%,0,0,37.24188617,-76.55913612,2020-07-08 12:25 EDT
Louisa,Virginia,133,1,2,0,1.5%,0,0,37.9781295,-77.96296193,2020-07-08 12:25 EDT
Caroline,Virginia,131,2,4,0,3.1%,0,0,38.02676758,-77.34725811,2020-07-08 12:25 EDT
Goochland,Virginia,128,0,6,0,4.7%,0,0,37.72201887,-77.91622239,2020-07-08 12:25 EDT
Fluvanna,Virginia,125,2,8,0,6.4%,0,0,37.84178343,-78.27782392,2020-07-08 12:25 EDT
Westmoreland,Virginia,118,0,2,0,1.7%,0,0,38.11145983,-76.80137836,2020-07-08 12:25 EDT
Brunswick,Virginia,117,1,1,0,0.9%,0,0,36.76470744,-77.85898607,2020-07-08 12:25 EDT
Nottoway,Virginia,115,1,3,1,2.6%,0,0,37.14307695,-78.05121612,2020-07-08 12:25 EDT
Waynesboro,Virginia,113,11,0,0,0.0%,0,0,38.06730293,-78.90125161,2020-07-08 12:25 EDT
Franklin,Virginia,104,0,1,0,1.0%,0,0,36.9919569,-79.88091432,2020-07-08 12:25 EDT
Danville,Virginia,101,2,2,0,2.0%,0,0,36.58323629,-79.40861161,2020-07-08 12:25 EDT
Martinsville,Virginia,101,3,1,0,1.0%,0,0,36.68266194,-79.86358562,2020-07-08 12:25 EDT
King George,Virginia,100,0,4,0,4.0%,0,0,38.26802,-77.18348,2020-07-08 12:25 EDT
Grayson,Virginia,91,0,2,0,2.2%,0,0,36.65660633,-81.22501876,2020-07-08 12:25 EDT
Powhatan,Virginia,86,0,2,0,2.3%,0,0,37.55056893,-77.91494658,2020-07-08 12:25 EDT
Staunton,Virginia,84,3,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-07-08 12:25 EDT
Salem,Virginia,83,0,3,0,3.6%,0,0,37.28619197,-80.05506639,2020-07-08 12:25 EDT
Williamsburg,Virginia,77,2,6,0,7.8%,0,0,37.26927,-76.70756,2020-07-08 12:25 EDT
Greene,Virginia,76,0,2,0,2.6%,0,0,38.29788742,-78.46686026,2020-07-08 12:25 EDT
Fairfax City,Virginia,72,0,7,0,9.7%,0,0,38.85312126,-77.29974173,2020-07-08 12:25 EDT
Halifax,Virginia,70,2,1,0,1.4%,0,0,36.76698983,-78.93652088,2020-07-08 12:25 EDT
Washington,Virginia,70,2,4,0,5.7%,0,0,36.72428641,-81.96018363,2020-07-08 12:25 EDT
New Kent,Virginia,62,0,1,0,1.6%,0,0,37.51805,-76.97829,2020-07-08 12:25 EDT
Franklin City,Virginia,61,3,2,0,3.3%,0,0,38.00739,-75.38297,2020-07-08 12:25 EDT
Cumberland,Virginia,59,1,0,0,0.0%,0,0,37.51246256,-78.24470613,2020-07-08 12:25 EDT
Clarke,Virginia,59,1,0,0,0.0%,0,0,39.11226571,-77.99664284,2020-07-08 12:25 EDT
Essex,Virginia,59,0,0,0,0.0%,0,0,37.93904509,-76.94085033,2020-07-08 12:25 EDT
Wythe,Virginia,57,0,1,0,1.8%,0,0,36.91714461,-81.07860871,2020-07-08 12:25 EDT
Campbell,Virginia,54,1,1,0,1.9%,0,0,37.20558363,-79.09640666,2020-07-08 12:25 EDT
Falls Church,Virginia,54,0,8,0,14.8%,0,0,38.88549,-77.17362,2020-07-08 12:25 EDT
Gloucester,Virginia,53,0,1,0,1.9%,0,0,37.41114259,-76.53781434,2020-07-08 12:25 EDT
Amelia,Virginia,48,2,1,0,2.1%,0,0,37.33608741,-77.97632194,2020-07-08 12:25 EDT
Pulaski,Virginia,48,0,2,0,4.2%,0,0,37.06353636,-80.71403809,2020-07-08 12:25 EDT
Patrick,Virginia,48,0,1,0,2.1%,0,0,36.67841005,-80.28416958,2020-07-08 12:25 EDT
King William,Virginia,47,0,1,0,2.1%,0,0,37.6871,-77.0158,2020-07-08 12:25 EDT
Madison,Virginia,46,0,1,0,2.2%,0,0,32.6096,-90.01833,2020-07-08 12:25 EDT
Appomattox,Virginia,44,0,0,0,0.0%,0,0,37.3723644,-78.81223123,2020-07-08 12:25 EDT
Smyth,Virginia,42,0,1,0,2.4%,0,0,36.84389579,-81.53705046,2020-07-08 12:25 EDT
Charles City,Virginia,41,0,3,0,7.3%,0,0,37.34197,-77.0725,2020-07-08 12:25 EDT
Alleghany,Virginia,39,1,2,0,5.1%,0,0,37.78772702,-80.00671168,2020-07-08 12:25 EDT
Lunenburg,Virginia,39,0,0,0,0.0%,0,0,36.94621271,-78.24053520000002,2020-07-08 12:25 EDT
Amherst,Virginia,38,0,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-07-08 12:25 EDT
Northumberland,Virginia,37,0,1,0,2.7%,0,0,37.88860203,-76.42022604,2020-07-08 12:25 EDT
Buchanan,Virginia,36,2,0,0,0.0%,0,0,37.26665894,-82.03604347,2020-07-08 12:25 EDT
Rockbridge,Virginia,33,0,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-07-08 12:25 EDT
Wise,Virginia,33,1,2,0,6.1%,0,0,36.9751375,-82.62122028,2020-07-08 12:25 EDT
Charlotte,Virginia,33,0,0,0,0.0%,0,0,37.01172681,-78.66161432,2020-07-08 12:25 EDT
Rappahannock,Virginia,31,1,0,0,0.0%,0,0,38.6845483,-78.15922291,2020-07-08 12:25 EDT
King and Queen,Virginia,25,1,1,0,4.0%,0,0,37.71868342,-76.89533469,2020-07-08 12:25 EDT
Tazewell,Virginia,23,1,0,0,0.0%,0,0,37.12499384,-81.5606122,2020-07-08 12:25 EDT
Nelson,Virginia,22,1,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-07-08 12:25 EDT
Floyd,Virginia,21,0,1,0,4.8%,0,0,36.93152057,-80.36251257,2020-07-08 12:25 EDT
Poquoson,Virginia,19,0,0,0,0.0%,0,0,37.13031586,-76.35697963,2020-07-08 12:25 EDT
Giles,Virginia,18,0,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-07-08 12:25 EDT
Surry,Virginia,17,0,1,0,5.9%,0,0,37.11679729,-76.88839694,2020-07-08 12:25 EDT
Lee,Virginia,16,0,0,0,0.0%,0,0,36.70537247,-83.12849892,2020-07-08 12:25 EDT
Buena Vista City,Virginia,16,0,0,0,0.0%,0,0,37.73149733,-79.35661012,2020-07-08 12:25 EDT
Radford,Virginia,15,1,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-07-08 12:25 EDT
Middlesex,Virginia,15,0,0,0,0.0%,0,0,37.6334553,-76.55146282,2020-07-08 12:25 EDT
Russell,Virginia,15,1,0,0,0.0%,0,0,36.93371509,-82.09564940000001,2020-07-08 12:25 EDT
Lexington,Virginia,13,0,0,0,0.0%,0,0,33.90171151,-81.54098339,2020-07-08 12:25 EDT
Scott,Virginia,11,0,2,0,18.2%,0,0,36.71416459,-82.60295752,2020-07-08 12:25 EDT
Lancaster,Virginia,11,0,0,0,0.0%,0,0,37.72014318,-76.46744581,2020-07-08 12:25 EDT
Craig,Virginia,9,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-07-08 12:25 EDT
Bristol,Virginia,7,2,0,0,0.0%,0,0,36.61291695,-82.16590979,2020-07-08 12:25 EDT
Mathews,Virginia,6,0,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-07-08 12:25 EDT
Covington,Virginia,5,0,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-07-08 12:25 EDT
Dickenson,Virginia,5,0,0,0,0.0%,0,0,37.12563942,-82.35024659999998,2020-07-08 12:25 EDT
Norton,Virginia,4,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-07-08 12:25 EDT
Highland,Virginia,3,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-07-08 12:25 EDT
