County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Custer,Montana,1197,2,18,0,1.5%,9,0,46.25268861800004,-105.57177819899994,2021-06-02 19:31 EDT
Fergus,Montana,1121,0,31,0,2.8%,6679,0,47.26316314,-109.22461659999999,2021-06-02 19:31 EDT
Deer Lodge,Montana,1118,0,15,0,1.3%,0,0,46.39733,-112.73533,2021-06-02 19:31 EDT
Dawson,Montana,1103,0,30,0,2.7%,0,0,47.26640880300005,-104.89949425699993,2021-06-02 19:31 EDT
Jefferson,Montana,1098,1,8,0,0.7%,8339,0,46.14839937,-112.0938054,2021-06-02 19:31 EDT
Powell,Montana,930,0,11,0,1.2%,809,0,46.85660495200006,-112.93620828499996,2021-06-02 19:31 EDT
Beaverhead,Montana,913,0,11,0,1.2%,0,0,45.13265360000001,-112.89872859999998,2021-06-02 19:31 EDT
Valley,Montana,901,0,19,0,2.1%,42009,0,48.37867385200008,-106.66574267799996,2021-06-02 19:31 EDT
Carbon,Montana,889,1,17,1,1.9%,43339,0,45.22734504,-109.0281534,2021-06-02 19:31 EDT
Blaine,Montana,794,0,24,0,3.0%,509,0,48.433172857000045,-108.95851414899994,2021-06-02 19:31 EDT
Madison,Montana,790,0,8,0,1.0%,0,0,45.30086479,-111.9203794,2021-06-02 19:31 EDT
Stillwater,Montana,740,11,14,0,1.9%,0,0,45.66923488,-109.39509240000001,2021-06-02 19:31 EDT
Toole,Montana,724,0,11,0,1.5%,0,0,48.65528359,-111.695678,2021-06-02 19:31 EDT
Sanders,Montana,650,2,15,0,2.3%,0,0,47.674762382000026,-115.13336212999997,2021-06-02 19:31 EDT
Phillips,Montana,524,0,16,0,3.1%,0,0,48.26390059100005,-107.91401566399998,2021-06-02 19:31 EDT
Chouteau,Montana,510,0,7,1,1.4%,0,0,47.880575912000026,-110.43521795599995,2021-06-02 19:31 EDT
Broadwater,Montana,508,1,5,0,1.0%,9,0,46.2694,-111.45200000000001,2021-06-02 19:31 EDT
Teton,Montana,502,0,6,0,1.2%,8899,0,47.837287521000064,-112.24085870899995,2021-06-02 19:31 EDT
Pondera,Montana,501,0,4,0,0.8%,809,0,48.22794316,-112.2270215,2021-06-02 19:31 EDT
Sheridan,Montana,424,0,5,0,1.2%,0,0,48.72118845700004,-104.50468559099994,2021-06-02 19:31 EDT
Sweet Grass,Montana,402,0,7,0,1.7%,41009,0,48.996110000000044,-111.96059999999994,2021-06-02 19:31 EDT
Musselshell,Montana,356,0,12,0,3.4%,1439,0,46.49641236,-108.39766750000001,2021-06-02 19:31 EDT
Fallon,Montana,286,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-06-02 19:31 EDT
Mineral,Montana,264,1,0,0,0.0%,3339,0,47.147212307000075,-114.99838440299999,2021-06-02 19:31 EDT
Granite,Montana,202,1,2,0,1.0%,8759,0,46.403393189000035,-113.44110347999998,2021-06-02 19:31 EDT
Daniels,Montana,197,0,8,0,4.1%,0,0,48.78382132300004,-105.54867478499996,2021-06-02 19:31 EDT
Mccone,Montana,184,0,1,0,0.5%,0,0,47.64240220800008,-105.79010079999996,2021-06-02 19:31 EDT
Wheatland,Montana,180,0,8,0,4.4%,1009,0,46.46634036,-109.8444318,2021-06-02 19:31 EDT
Meagher,Montana,154,0,7,0,4.5%,0,0,46.59821232,-110.8856935,2021-06-02 19:31 EDT
Carter,Montana,152,0,5,0,3.3%,43009,0,45.51670928900006,-104.53614999099995,2021-06-02 19:31 EDT
Prairie,Montana,141,0,2,0,1.4%,0,0,46.86051453400006,-105.37796126999996,2021-06-02 19:31 EDT
Powder River,Montana,126,0,6,0,4.8%,0,0,45.39497487800003,-105.63016442099995,2021-06-02 19:31 EDT
Wibaux,Montana,121,0,6,0,5.0%,0,0,46.96536793800004,-104.24894211699996,2021-06-02 19:31 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.02459309999999,2021-06-02 19:31 EDT
Judith Basin,Montana,91,0,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-06-02 19:31 EDT
Garfield,Montana,80,0,2,0,2.5%,0,0,47.260549632000036,-107.002255097,2021-06-02 19:31 EDT
Golden Valley,Montana,58,0,2,0,3.4%,9,0,46.38125983,-109.174989,2021-06-02 19:31 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-06-02 19:31 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-06-02 19:31 EDT
Cass,North Dakota,24681,10,209,0,0.8%,6549,7,46.93296954,-97.24812121,2021-06-02 19:31 EDT
Burleigh,North Dakota,15916,17,192,0,1.2%,6959,5,46.97801044,-100.4669442,2021-06-02 19:31 EDT
Grand Forks,North Dakota,10685,1,77,0,0.7%,609,2,47.92433,-97.03173000000001,2021-06-02 19:31 EDT
Ward,North Dakota,9894,7,196,0,2.0%,2639,2,48.22168092,-101.5418179,2021-06-02 19:31 EDT
Morton,North Dakota,5314,1,101,0,1.9%,4839,3,46.71678116,-101.28570520000001,2021-06-02 19:31 EDT
Williams,North Dakota,4965,7,40,0,0.8%,2889,7,48.35100161,-103.4850512,2021-06-02 19:31 EDT
Stark,North Dakota,4916,11,51,0,1.0%,359,6,46.81068729,-102.6551405,2021-06-02 19:31 EDT
Stutsman,North Dakota,3539,0,81,0,2.3%,4629,0,46.97924391,-98.95884002,2021-06-02 19:31 EDT
Rolette,North Dakota,2161,1,28,0,1.3%,4509,0,48.77249601,-99.84097884,2021-06-02 19:31 EDT
Richland,North Dakota,2024,0,17,0,0.8%,9,0,46.26471966,-96.94839003,2021-06-02 19:31 EDT
Walsh,North Dakota,1912,0,27,0,1.4%,9,0,48.36945576,-97.72132783,2021-06-02 19:31 EDT
Ramsey,North Dakota,1725,1,30,0,1.7%,1009,0,48.28014304,-98.70822525,2021-06-02 19:31 EDT
Barnes,North Dakota,1419,1,31,0,2.2%,42009,0,46.93610257,-98.07157131,2021-06-02 19:31 EDT
McKenzie,North Dakota,1411,6,13,0,0.9%,6339,1,47.73066821,-103.4041735,2021-06-02 19:31 EDT
Mountrail,North Dakota,1364,1,17,0,1.2%,1259,0,48.21287782,-102.3500545,2021-06-02 19:31 EDT
McLean,North Dakota,1285,1,31,0,2.4%,1009,0,47.56193754,-101.0094125,2021-06-02 19:31 EDT
Mercer,North Dakota,1155,6,10,0,0.9%,7339,0,47.29574847,-101.83653709999999,2021-06-02 19:31 EDT
Benson,North Dakota,1100,0,19,0,1.7%,759,0,48.07006188,-99.38149654,2021-06-02 19:31 EDT
Traill,North Dakota,1048,1,18,0,1.7%,1009,0,47.45416641,-97.16153904,2021-06-02 19:31 EDT
Pembina,North Dakota,822,0,11,0,1.3%,41509,0,48.76743624,-97.55219406,2021-06-02 19:31 EDT
Dickey,North Dakota,799,0,33,0,4.1%,1009,0,46.11012439100006,-98.50472916899996,2021-06-02 19:31 EDT
Bottineau,North Dakota,720,0,20,0,2.8%,6679,0,48.79218878,-100.8333447,2021-06-02 19:31 EDT
Ransom,North Dakota,698,0,17,0,2.4%,0,0,46.45615312,-97.65746433,2021-06-02 19:31 EDT
Sioux,North Dakota,665,0,12,0,1.8%,0,0,46.11203762,-101.05366690000001,2021-06-02 19:31 EDT
McHenry,North Dakota,651,1,23,0,3.5%,41009,0,48.23454312,-100.6363092,2021-06-02 19:31 EDT
Foster,North Dakota,600,0,19,0,3.2%,1009,0,47.45706281,-98.88302325,2021-06-02 19:31 EDT
Pierce,North Dakota,549,1,25,0,4.6%,0,0,48.24958814,-99.97183050000001,2021-06-02 19:31 EDT
LaMoure,North Dakota,537,0,17,0,3.2%,1009,0,46.45691838700003,-98.53546874299995,2021-06-02 19:31 EDT
Sargent,North Dakota,500,0,7,0,1.4%,9,0,46.107952600000004,-97.63078942,2021-06-02 19:31 EDT
Nelson,North Dakota,479,0,15,0,3.1%,1009,0,47.9216861,-98.19201871,2021-06-02 19:31 EDT
Eddy,North Dakota,471,0,6,0,1.3%,1009,0,47.71757728,-98.90163727,2021-06-02 19:31 EDT
Wells,North Dakota,457,0,8,0,1.8%,0,0,47.58751459,-99.66089024,2021-06-02 19:31 EDT
Cavalier,North Dakota,432,0,5,0,1.2%,1009,0,48.77226031800007,-98.46487703599995,2021-06-02 19:31 EDT
Emmons,North Dakota,432,1,13,0,3.0%,1009,0,46.28371434,-100.22800050000001,2021-06-02 19:31 EDT
Bowman,North Dakota,404,0,5,0,1.2%,9,0,46.11255238,-103.52062109999999,2021-06-02 19:31 EDT
Dunn,North Dakota,389,0,7,0,1.8%,4509,0,47.34732286,-102.6257118,2021-06-02 19:31 EDT
McIntosh,North Dakota,347,0,7,0,2.0%,1009,0,46.11176855,-99.44121417,2021-06-02 19:31 EDT
Hettinger,North Dakota,332,0,4,0,1.2%,9,0,46.432499680000035,-102.46026592799996,2021-06-02 19:31 EDT
Griggs,North Dakota,330,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-06-02 19:31 EDT
Towner,North Dakota,326,1,11,0,3.4%,0,0,48.685580611000034,-99.245798811,2021-06-02 19:31 EDT
Renville,North Dakota,321,0,14,0,4.4%,1009,0,48.71903032,-101.65778759999999,2021-06-02 19:31 EDT
Kidder,North Dakota,273,0,10,0,3.7%,509,0,46.98009001200006,-99.78010894099998,2021-06-02 19:31 EDT
Adams,North Dakota,270,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-06-02 19:31 EDT
Logan,North Dakota,265,0,10,0,3.8%,0,0,46.457341392000046,-99.47744289399998,2021-06-02 19:31 EDT
Golden Valley,North Dakota,260,0,3,0,1.2%,1009,0,47.289890000000064,-102.06011999999998,2021-06-02 19:31 EDT
Burke,North Dakota,248,1,2,0,0.8%,1009,0,48.79099258,-102.5182517,2021-06-02 19:31 EDT
Grant,North Dakota,211,0,7,0,3.3%,0,0,46.3582648,-101.6396618,2021-06-02 19:31 EDT
Steele,North Dakota,193,5,2,0,1.0%,44009,0,47.45613565,-97.72461492,2021-06-02 19:31 EDT
Divide,North Dakota,187,0,2,0,1.1%,3339,0,48.81491007,-103.48738420000001,2021-06-02 19:31 EDT
Oliver,North Dakota,158,0,3,0,1.9%,0,0,47.11449662,-101.3433504,2021-06-02 19:31 EDT
Sheridan,North Dakota,122,0,2,0,1.6%,1009,0,47.575429307000036,-100.34556672799994,2021-06-02 19:31 EDT
Billings,North Dakota,54,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-06-02 19:31 EDT
Slope,North Dakota,32,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-06-02 19:31 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-06-02 19:31 EDT
New Castle,Delaware,64566,0,824,0,1.3%,6839,87,39.65977,-75.56394,2021-06-02 19:31 EDT
Sussex,Delaware,25984,0,493,0,1.9%,4469,37,38.66201719,-75.39879573,2021-06-02 19:31 EDT
Kent,Delaware,18118,0,344,0,1.9%,7049,8,39.08881449,-75.56713028,2021-06-02 19:31 EDT
Hillsborough-Other,New Hampshire,31429,0,469,0,1.5%,3729,15,42.91530439,-71.71604123,2021-06-02 19:31 EDT
Rockingham,New Hampshire,24258,0,262,0,1.1%,6069,1,43.04954,-70.93216,2021-06-02 19:31 EDT
Strafford,New Hampshire,9914,0,94,0,0.9%,41049,4,43.29871738,-71.03042453,2021-06-02 19:31 EDT
Merrimack,New Hampshire,9614,0,116,0,1.2%,1919,8,43.29765353,-71.680181,2021-06-02 19:31 EDT
Belknap,New Hampshire,4110,0,100,0,2.4%,4217,8,43.50919599,-71.43072444,2021-06-02 19:31 EDT
Grafton,New Hampshire,4036,0,26,0,0.6%,417,1,43.56212,-71.95114000000002,2021-06-02 19:31 EDT
Cheshire,New Hampshire,3866,0,34,0,0.9%,4529,4,42.9193685,-72.25117484,2021-06-02 19:31 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-06-02 19:31 EDT
Carroll,New Hampshire,2461,0,11,0,0.4%,6199,0,43.8128,-71.2506,2021-06-02 19:31 EDT
Coos,New Hampshire,2039,0,41,0,2.0%,2819,3,44.68947809,-71.30555724,2021-06-02 19:31 EDT
Sullivan,New Hampshire,1811,0,25,0,1.4%,4239,5,43.3612061,-72.22241717,2021-06-02 19:31 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-06-02 19:31 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-06-02 19:31 EDT
Anchorage,Alaska,30582,0,174,0,0.6%,3919,0,61.217530000000004,-149.85825,2021-06-02 19:31 EDT
Matanuska-Susitna,Alaska,11684,0,55,0,0.5%,3589,4,62.31574809,-149.5749125,2021-06-02 19:31 EDT
Fairbanks North Star,Alaska,7953,0,43,0,0.5%,4239,0,64.80850665,-146.56348119999996,2021-06-02 19:31 EDT
Kenai Peninsula,Alaska,4519,0,19,0,0.4%,509,1,60.19161038,-150.2941564,2021-06-02 19:31 EDT
Bethel,Alaska,3901,0,22,0,0.6%,4509,0,60.92035844,-159.74670700000001,2021-06-02 19:31 EDT
Juneau,Alaska,1421,0,3,0,0.2%,4714,2,58.45801034,-134.17676799999998,2021-06-02 19:31 EDT
Kusilvak,Alaska,1309,0,4,0,0.3%,4679,0,62.150800259000036,-163.37864774699997,2021-06-02 19:31 EDT
Kodiak Island,Alaska,1119,0,6,0,0.5%,44009,0,57.43472219,-153.5473232,2021-06-02 19:31 EDT
North Slope,Alaska,1080,0,4,0,0.4%,0,0,69.30428484,-153.4393349,2021-06-02 19:31 EDT
Southeast Fairbanks,Alaska,733,0,5,0,0.7%,41009,8,63.87414645,-143.21049580000005,2021-06-02 19:31 EDT
Aleutians West,Alaska,704,0,0,0,0.0%,609,0,53.64419388400006,-166.61412,2021-06-02 19:31 EDT
Valdez-Cordova,Alaska,672,0,2,0,0.3%,809,0,61.569437521000054,-144.43824452599998,2021-06-02 19:31 EDT
Ketchikan Gateway,Alaska,643,0,2,0,0.3%,529,4,55.00186527,-130.54977,2021-06-02 19:31 EDT
Northwest Arctic,Alaska,619,0,2,0,0.3%,1009,0,67.06308002,-159.7079221,2021-06-02 19:31 EDT
Nome,Alaska,377,0,0,0,0.0%,423339,0,64.89422438,-163.9690772,2021-06-02 19:31 EDT
Aleutians East,Alaska,367,0,3,0,0.8%,1009,0,55.26640054500007,-162.19908539599996,2021-06-02 19:31 EDT
Yukon-Koyukuk,Alaska,366,0,4,0,1.1%,1009,0,65.51222599,-151.38540759999995,2021-06-02 19:31 EDT
Sitka,Alaska,357,0,0,0,0.0%,4667,0,57.23774965,-135.30228459999998,2021-06-02 19:31 EDT
Dillingham,Alaska,229,0,2,0,0.9%,1009,0,59.80036956900005,-158.20334495599997,2021-06-02 19:31 EDT
Bristol Bay plus Lake Peninsula,Alaska,196,0,0,0,0.0%,0,0,58.71960207,-156.7600581,2021-06-02 19:31 EDT
Petersburg,Alaska,166,0,1,0,0.6%,41009,0,57.12921913,-132.92313670000001,2021-06-02 19:31 EDT
Prince of Wales-Hyder,Alaska,148,0,1,0,0.7%,509,0,55.81191637,-133.007203,2021-06-02 19:31 EDT
Denali,Alaska,110,0,0,0,0.0%,759,0,63.67347000400008,-150.00889258499996,2021-06-02 19:31 EDT
Yakutat plus Hoonah-Angoon,Alaska,85,0,2,0,2.4%,41009,0,58.72732234900008,-137.28781749999996,2021-06-02 19:31 EDT
Wrangell,Alaska,54,0,0,0,0.0%,0,0,56.38696084200007,-131.80326638399998,2021-06-02 19:31 EDT
Haines,Alaska,28,0,0,0,0.0%,0,0,59.12204598900007,-135.50484458399995,2021-06-02 19:31 EDT
Skagway,Alaska,20,0,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2021-06-02 19:31 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-06-02 19:31 EDT
Cumberland,Maine,17120,8,195,0,1.1%,1359,0,43.790279999999996,-70.24611999999999,2021-06-02 19:31 EDT
York,Maine,13325,8,131,0,1.0%,347,6,43.47852983,-70.71542947,2021-06-02 19:31 EDT
Androscoggin,Maine,8286,14,80,1,1.0%,5219,9,44.16587609,-70.20645861,2021-06-02 19:31 EDT
Kennebec,Maine,6498,9,71,0,1.1%,429,7,44.40914805,-69.76727562,2021-06-02 19:31 EDT
Penobscot,Maine,6176,11,93,0,1.5%,2659,22,45.40051207,-68.64945726,2021-06-02 19:31 EDT
Oxford,Maine,3576,2,65,0,1.8%,1119,0,44.50009572,-70.75666912,2021-06-02 19:31 EDT
Somerset,Maine,2190,1,32,1,1.5%,619,3,45.51385941,-69.95885629,2021-06-02 19:31 EDT
Aroostook,Maine,1869,2,45,0,2.4%,4309,9,46.81725,-67.92749,2021-06-02 19:31 EDT
Sagadahoc,Maine,1459,0,10,0,0.7%,7869,0,44.01959008,-69.96386,2021-06-02 19:31 EDT
Hancock,Maine,1354,1,38,0,2.8%,129,92,44.66861141,-68.35812311,2021-06-02 19:31 EDT
Franklin,Maine,1339,0,15,0,1.1%,509,0,44.97415068,-70.44406813,2021-06-02 19:31 EDT
Knox,Maine,1132,1,6,0,0.5%,409,2,44.15158951,-69.17885004,2021-06-02 19:31 EDT
Lincoln,Maine,1062,0,3,0,0.3%,3829,1,44.07018534,-69.54387103,2021-06-02 19:31 EDT
Waldo,Maine,1026,4,21,0,2.0%,4849,6,44.50319162,-69.14459901,2021-06-02 19:31 EDT
Washington,Maine,897,0,16,0,1.8%,421119,8,45.03709123,-67.63611719,2021-06-02 19:31 EDT
Piscataquis,Maine,571,1,6,0,1.1%,42229,92,45.84052685,-69.27362207,2021-06-02 19:31 EDT
Laramie,Wyoming,9628,34,0,0,0.0%,469,14,41.30696127,-104.68954980000001,2021-06-02 19:31 EDT
Natrona,Wyoming,8122,3,0,0,0.0%,1059,4,42.96215393,-106.7985971,2021-06-02 19:31 EDT
Fremont,Wyoming,5252,4,0,0,0.0%,41009,0,43.04051864,-108.63049740000001,2021-06-02 19:31 EDT
Campbell,Wyoming,5047,2,0,0,0.0%,159,5,44.24841038,-105.5483854,2021-06-02 19:31 EDT
Sweetwater,Wyoming,4547,4,0,0,0.0%,46079,8,41.66130939,-108.8768938,2021-06-02 19:31 EDT
Albany,Wyoming,4533,3,0,0,0.0%,1639,6,41.48753,-105.64273999999999,2021-06-02 19:31 EDT
Teton,Wyoming,3785,0,0,0,0.0%,4449,0,43.91885107,-110.5962596,2021-06-02 19:31 EDT
Sheridan,Wyoming,3220,4,0,0,0.0%,4286,8,44.79792,-106.95586999999999,2021-06-02 19:31 EDT
Park,Wyoming,2842,7,0,0,0.0%,1339,6,44.52055108,-109.5884635,2021-06-02 19:31 EDT
Uinta,Wyoming,2279,7,0,0,0.0%,839,1,41.2874783,-110.54767120000001,2021-06-02 19:31 EDT
Carbon,Wyoming,1609,1,0,0,0.0%,1009,0,41.69460745,-106.9306547,2021-06-02 19:31 EDT
Lincoln,Wyoming,1413,0,0,0,0.0%,0,0,42.26405072,-110.6560078,2021-06-02 19:31 EDT
Goshen,Wyoming,1226,0,0,0,0.0%,7789,0,42.08788625,-104.3532886,2021-06-02 19:31 EDT
Big Horn,Wyoming,1185,1,0,0,0.0%,45009,8,44.68042,-106.99163999999999,2021-06-02 19:31 EDT
Converse,Wyoming,1013,0,0,0,0.0%,8339,0,42.97243538,-105.5071662,2021-06-02 19:31 EDT
Washakie,Wyoming,924,0,0,0,0.0%,9,0,43.9049501,-107.68311000000001,2021-06-02 19:31 EDT
Sublette,Wyoming,795,0,0,0,0.0%,42009,0,42.76685107,-109.9147432,2021-06-02 19:31 EDT
Johnson,Wyoming,726,0,1,0,0.1%,4667,0,44.03874334,-106.5846902,2021-06-02 19:31 EDT
Platte,Wyoming,655,0,0,0,0.0%,4209,2,42.13299363,-104.9657729,2021-06-02 19:31 EDT
Weston,Wyoming,655,0,0,0,0.0%,42009,0,43.84049175,-104.5679427,2021-06-02 19:31 EDT
Crook,Wyoming,447,0,0,0,0.0%,4409,0,44.58857498,-104.56998370000001,2021-06-02 19:31 EDT
Hot Springs,Wyoming,369,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2021-06-02 19:31 EDT
Niobrara,Wyoming,162,0,0,0,0.0%,1009,0,43.05647094,-104.4753635,2021-06-02 19:31 EDT
Washington,District of Columbia,49011,11,1135,1,2.3%,4539,97,38.890370000000004,-77.03196,2021-06-02 19:31 EDT
Honolulu,Hawaii,27157,0,388,0,1.4%,299,18,21.30493,-157.85788,2021-06-02 19:31 EDT
Maui,Hawaii,4640,0,54,0,1.2%,2869,5,20.85953512,-156.5646068,2021-06-02 19:31 EDT
Hawaii,Hawaii,2968,0,53,0,1.8%,42645,13,19.59811746,-155.5183607,2021-06-02 19:31 EDT
Kauai,Hawaii,324,0,2,0,0.6%,9,0,22.0825024,-159.7275965,2021-06-02 19:31 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.17010886800005,-156.949355568,2021-06-02 19:31 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2021-06-02 19:31 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2021-06-02 19:31 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2021-06-02 19:31 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2021-06-02 19:31 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2021-06-02 19:31 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2021-06-02 19:31 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2021-06-02 19:31 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2021-06-02 19:31 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2021-06-02 19:31 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2021-06-02 19:31 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2021-06-02 19:31 EDT
Chittenden,Vermont,7492,0,103,0,1.4%,3689,2,44.45799511,-73.05404973,2021-06-02 19:31 EDT
Rutland,Vermont,2275,1,20,0,0.9%,2319,0,43.57982762,-73.03585821,2021-06-02 19:31 EDT
Bennington,Vermont,2041,2,15,0,0.7%,3339,0,42.87672,-73.19818000000002,2021-06-02 19:31 EDT
Franklin,Vermont,2028,0,39,0,1.9%,1009,0,44.85731714,-72.89153543,2021-06-02 19:31 EDT
Washington,Vermont,1891,0,15,0,0.8%,4379,0,44.27344561,-72.61485925,2021-06-02 19:31 EDT
Windsor,Vermont,1479,2,13,0,0.9%,5659,0,43.48115,-72.38580999999998,2021-06-02 19:31 EDT
Windham,Vermont,1382,1,14,0,1.0%,4299,0,42.9906195,-72.71390946,2021-06-02 19:31 EDT
Orleans,Vermont,1285,0,11,0,0.9%,649,0,44.82884672,-72.24379498,2021-06-02 19:31 EDT
Caledonia,Vermont,1072,1,7,0,0.7%,759,0,44.46473752,-72.10233246,2021-06-02 19:31 EDT
Addison,Vermont,1061,0,8,0,0.8%,6259,0,44.028073600000006,-73.13152876,2021-06-02 19:31 EDT
Lamoille,Vermont,882,0,3,0,0.3%,509,0,44.6057044,-72.64147068,2021-06-02 19:31 EDT
Orange,Vermont,815,0,3,0,0.4%,8339,0,44.148540000000004,-72.40233,2021-06-02 19:31 EDT
Essex,Vermont,291,0,2,0,0.7%,9,0,44.72785385,-71.73619111,2021-06-02 19:31 EDT
Grand Isle,Vermont,217,0,2,0,0.9%,6679,0,44.722120000000004,-73.29337,2021-06-02 19:31 EDT
Guam,Guam,8156,0,140,0,1.7%,5199,5,13.52808,144.85503,2021-06-02 19:31 EDT
St. Thomas,US Virgin Islands,1463,0,0,0,0.0%,0,0,18.34899,-64.93042,2021-06-02 19:31 EDT
St. Croix,US Virgin Islands,1324,0,0,0,0.0%,0,0,17.73563,-64.74795,2021-06-02 19:31 EDT
St. John,US Virgin Islands,218,0,0,0,0.0%,0,0,18.33870409,-64.7379487,2021-06-02 19:31 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,0,0,15.188824770000052,145.7535104870001,2021-06-02 19:31 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.11620300000001,-119.681564,2021-06-02 19:31 EDT
Unassigned,Texas,0,0,739,0,inf%,0,0,31.054487,-97.563461,2021-06-02 19:31 EDT
Unassigned,Florida,3610,0,0,0,0.0%,0,0,27.766279,-81.68678299999998,2021-06-02 19:31 EDT
Unassigned,New York,0,0,0,0,nan%,0,0,42.165726,-74.948051,2021-06-02 19:31 EDT
Unassigned,Illinois,86,4,0,0,0.0%,0,0,40.349457,-88.986137,2021-06-02 19:31 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2021-06-02 19:31 EDT
Unassigned,Georgia,3146,22,5,2,0.2%,0,0,33.040619,-83.643074,2021-06-02 19:31 EDT
Unassigned,Ohio,0,0,1,0,inf%,0,0,40.388783,-82.764915,2021-06-02 19:31 EDT
Unassigned,North Carolina,0,0,0,0,nan%,0,0,35.630066,-79.80641899999998,2021-06-02 19:31 EDT
Unassigned,Michigan,19,0,0,0,0.0%,0,0,43.326618,-84.53609499999997,2021-06-02 19:31 EDT
Unassigned,New Jersey,724,2,2129,0,294.1%,0,9,40.298904,-74.521011,2021-06-02 19:31 EDT
Unassigned,Arizona,2,0,0,0,0.0%,0,0,33.729759,-111.431221,2021-06-02 19:31 EDT
Unassigned,Tennessee,16913,1,136,1,0.8%,0,7,35.747845,-86.69234499999997,2021-06-02 19:31 EDT
Unassigned,Indiana,0,0,227,0,inf%,0,0,39.849426,-86.258278,2021-06-02 19:31 EDT
Unassigned,Massachusetts,46801,1,7,0,0.0%,6289,37,42.230171,-71.530106,2021-06-02 19:31 EDT
Unassigned,Virginia,0,0,1,0,inf%,0,0,37.769337,-78.16996800000003,2021-06-02 19:31 EDT
Unassigned,Wisconsin,0,0,0,0,nan%,0,0,44.268543,-89.616508,2021-06-02 19:31 EDT
Unassigned,Minnesota,499,1,0,0,0.0%,0,0,45.694454,-93.900192,2021-06-02 19:31 EDT
Unassigned,South Carolina,0,0,0,0,nan%,0,0,33.856891999999995,-80.94500699999998,2021-06-02 19:31 EDT
Unassigned,Colorado,0,0,0,0,nan%,0,0,39.059811,-105.311104,2021-06-02 19:31 EDT
Unassigned,Alabama,0,0,0,0,nan%,0,0,32.806671,-86.79113000000002,2021-06-02 19:31 EDT
Unassigned,Missouri,0,0,0,0,nan%,0,0,38.456085,-92.288368,2021-06-02 19:31 EDT
Unassigned,Louisiana,414,0,0,0,0.0%,0,0,31.169546,-91.867805,2021-06-02 19:31 EDT
Unassigned,Maryland,0,0,48,0,inf%,0,0,39.063946,-76.80210100000002,2021-06-02 19:31 EDT
Unassigned,Kentucky,9,0,0,0,0.0%,0,0,37.66814,-84.670067,2021-06-02 19:31 EDT
Unassigned,Oklahoma,2,0,0,0,0.0%,0,8,35.565342,-96.928917,2021-06-02 19:31 EDT
Unassigned,Washington,1524,0,3,0,0.2%,7939,0,47.400902,-121.490494,2021-06-02 19:31 EDT
Unassigned,Utah,931,1,1,0,0.1%,9,0,40.150032,-111.862434,2021-06-02 19:31 EDT
