County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Newton,Texas,637,0,38,0,6.0%,409,0,30.78529345,-93.74501456,2021-06-10 19:31 EDT
Lynn,Texas,625,0,23,0,3.7%,9,0,33.17683641,-101.8159973,2021-06-10 19:31 EDT
Jim Hogg,Texas,619,0,16,0,2.6%,6679,0,27.04338085,-98.69722643,2021-06-10 19:31 EDT
Jack,Texas,609,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-06-10 19:31 EDT
Mitchell,Texas,609,0,31,0,5.1%,1009,0,32.30618963,-100.92119100000001,2021-06-10 19:31 EDT
Crockett,Texas,590,0,15,0,2.5%,0,4,30.72302381100008,-101.41202116899996,2021-06-10 19:31 EDT
Hemphill,Texas,586,0,3,0,0.5%,0,0,35.83747747,-100.2704145,2021-06-10 19:31 EDT
McCulloch,Texas,586,0,20,0,3.4%,3339,0,31.19874391,-99.34740948,2021-06-10 19:31 EDT
San Augustine,Texas,585,0,32,0,5.5%,41509,0,31.52897,-94.10651,2021-06-10 19:31 EDT
Wheeler,Texas,570,0,12,0,2.1%,0,0,35.4012604,-100.2696723,2021-06-10 19:31 EDT
Carson,Texas,567,0,14,0,2.5%,49179,3,35.40342981,-101.35413759999999,2021-06-10 19:31 EDT
Marion,Texas,545,0,33,0,6.1%,41009,0,33.93325,-87.65897,2021-06-10 19:31 EDT
Crane,Texas,540,0,12,0,2.2%,3339,0,31.42846649,-102.5155684,2021-06-10 19:31 EDT
Hudspeth,Texas,538,0,12,0,2.2%,1009,0,31.45623189,-105.38654340000001,2021-06-10 19:31 EDT
Garza,Texas,526,0,22,0,4.2%,45009,4,33.17988347,-101.2984365,2021-06-10 19:31 EDT
Sabine,Texas,524,0,45,0,8.6%,0,0,31.34647718,-93.87096354,2021-06-10 19:31 EDT
Hall,Texas,495,0,14,0,2.8%,1009,0,34.53072231,-100.68091740000001,2021-06-10 19:31 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-06-10 19:31 EDT
Goliad,Texas,477,0,13,0,2.7%,759,0,28.65705844,-97.42642325,2021-06-10 19:31 EDT
Concho,Texas,474,0,8,0,1.7%,1009,0,31.32658443,-99.86393675,2021-06-10 19:31 EDT
Coke,Texas,467,0,13,0,2.8%,0,0,31.88847775,-100.52981120000001,2021-06-10 19:31 EDT
Haskell,Texas,457,0,27,0,5.9%,1009,0,33.17820047,-99.73024139,2021-06-10 19:31 EDT
Mason,Texas,425,0,6,0,1.4%,1009,0,30.71772871,-99.22604108,2021-06-10 19:31 EDT
Donley,Texas,421,0,15,0,3.6%,0,0,34.96538118,-100.81397609999999,2021-06-10 19:31 EDT
Reagan,Texas,385,0,8,0,2.1%,0,0,31.36615696,-101.5229176,2021-06-10 19:31 EDT
Hardeman,Texas,384,0,12,0,3.1%,0,0,34.28960078,-99.74602411,2021-06-10 19:31 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-06-10 19:31 EDT
Culberson,Texas,364,0,11,0,3.0%,0,0,31.447215805000038,-104.51739982299995,2021-06-10 19:31 EDT
Kinney,Texas,351,0,6,0,1.7%,0,0,29.35025058900004,-100.41783772499996,2021-06-10 19:31 EDT
Lipscomb,Texas,350,0,12,0,3.4%,0,0,36.27780424,-100.27316579999999,2021-06-10 19:31 EDT
Collingsworth,Texas,331,0,9,0,2.7%,0,0,34.96495258,-100.2700158,2021-06-10 19:31 EDT
Cochran,Texas,326,0,15,0,4.6%,0,0,33.6040986,-102.8283512,2021-06-10 19:31 EDT
Delta,Texas,323,0,12,0,3.7%,0,0,33.38578601,-95.67248556,2021-06-10 19:31 EDT
Real,Texas,313,0,13,0,4.2%,1009,0,29.83179732400004,-99.82210436299994,2021-06-10 19:31 EDT
Fisher,Texas,306,0,14,0,4.6%,9,0,32.7429269,-100.40203129999999,2021-06-10 19:31 EDT
Baylor,Texas,300,0,13,0,4.3%,0,0,33.616458102000024,-99.21347682399994,2021-06-10 19:31 EDT
Oldham,Texas,291,0,4,0,1.4%,0,0,35.40495423,-102.60288990000001,2021-06-10 19:31 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-06-10 19:31 EDT
Kimble,Texas,286,0,6,0,2.1%,6679,0,30.48678504,-99.74853422,2021-06-10 19:31 EDT
Shackelford,Texas,276,0,5,0,1.8%,0,0,32.73595663,-99.35393367,2021-06-10 19:31 EDT
Edwards,Texas,253,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-06-10 19:31 EDT
Schleicher,Texas,245,0,6,0,2.4%,0,0,30.897439184000074,-100.53849378099994,2021-06-10 19:31 EDT
Sherman,Texas,235,0,12,0,5.1%,1009,0,36.27764403,-101.8933597,2021-06-10 19:31 EDT
Menard,Texas,211,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-06-10 19:31 EDT
Armstrong,Texas,209,0,6,0,2.9%,0,0,34.96511906,-101.3572807,2021-06-10 19:31 EDT
Jeff Davis,Texas,192,0,5,0,2.6%,1009,0,30.715548940000076,-104.13991279299995,2021-06-10 19:31 EDT
Cottle,Texas,191,0,7,0,3.7%,1009,0,34.07764233,-100.2786452,2021-06-10 19:31 EDT
Dickens,Texas,189,0,10,0,5.3%,0,0,33.6165717,-100.77882240000001,2021-06-10 19:31 EDT
Briscoe,Texas,169,0,6,0,3.6%,0,0,34.53036035,-101.2084771,2021-06-10 19:31 EDT
Stonewall,Texas,157,0,6,0,3.8%,1009,0,33.179029456000016,-100.25338385399999,2021-06-10 19:31 EDT
Irion,Texas,130,0,1,0,0.8%,41009,0,31.30392184000005,-100.98235179999996,2021-06-10 19:31 EDT
Foard,Texas,124,0,10,0,8.1%,1009,0,33.97453685500005,-99.77790831999994,2021-06-10 19:31 EDT
Motley,Texas,117,0,8,0,6.8%,0,0,34.07406375,-100.7798371,2021-06-10 19:31 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-06-10 19:31 EDT
Kent,Texas,106,0,2,0,1.9%,0,0,33.181445319000034,-100.77769293499996,2021-06-10 19:31 EDT
Glasscock,Texas,105,0,2,0,1.9%,0,0,31.8694032,-101.5206598,2021-06-10 19:31 EDT
McMullen,Texas,84,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-06-10 19:31 EDT
Terrell,Texas,79,0,2,0,2.5%,0,0,30.225285291000038,-102.07634355099998,2021-06-10 19:31 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-06-10 19:31 EDT
Roberts,Texas,63,0,1,0,1.6%,0,0,35.83862346,-100.8135041,2021-06-10 19:31 EDT
Kenedy,Texas,39,0,2,0,5.1%,0,0,26.92760049400005,-97.71818949999994,2021-06-10 19:31 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-06-10 19:31 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-06-10 19:31 EDT
Loving,Texas,2,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-06-10 19:31 EDT
Miami-Dade,Florida,501926,0,6472,0,1.3%,8659,87,25.61418208,-80.5679083,2021-06-10 19:31 EDT
Broward,Florida,245303,0,3079,0,1.3%,7849,8,26.15224542,-80.48705340000002,2021-06-10 19:31 EDT
Palm Beach,Florida,148813,0,2883,0,1.9%,8599,0,26.70288,-80.03661,2021-06-10 19:31 EDT
Hillsborough,Florida,143624,0,1832,0,1.3%,8019,27,27.93023096,-82.30785534,2021-06-10 19:31 EDT
Orange,Florida,143198,0,1310,0,0.9%,8249,47,30.244010999999997,-85.007347,2021-06-10 19:31 EDT
Duval,Florida,100985,0,1489,0,1.5%,8269,1,30.47844000000001,-81.62557,2021-06-10 19:31 EDT
Pinellas,Florida,81533,0,1671,0,2.0%,839,2,27.9313392,-82.72194025,2021-06-10 19:31 EDT
Lee,Florida,73777,0,1009,0,1.4%,8899,0,26.57965162,-81.82468531,2021-06-10 19:31 EDT
Polk,Florida,71255,0,1391,0,2.0%,889,7,27.94887824,-81.69776009,2021-06-10 19:31 EDT
Osceola,Florida,46310,0,529,0,1.1%,8729,4,28.06812578,-81.14519655,2021-06-10 19:31 EDT
Volusia,Florida,44977,0,846,0,1.9%,8859,6,29.169340000000002,-81.52251,2021-06-10 19:31 EDT
Brevard,Florida,43052,0,914,0,2.1%,7729,3,28.29348419,-80.73235631,2021-06-10 19:31 EDT
Pasco,Florida,42933,0,802,0,1.9%,9299,9,28.32453,-82.33624,2021-06-10 19:31 EDT
Manatee,Florida,39965,0,689,0,1.7%,8819,7,27.49643,-82.53954,2021-06-10 19:31 EDT
Collier,Florida,37184,0,551,0,1.5%,7949,2,26.11625563,-81.34013334,2021-06-10 19:31 EDT
Escambia,Florida,36650,0,706,0,1.9%,8669,1,30.70048478,-87.37722154,2021-06-10 19:31 EDT
Seminole,Florida,35427,0,516,0,1.5%,8049,7,28.71700144,-81.23632262,2021-06-10 19:31 EDT
Sarasota,Florida,33745,0,844,0,2.5%,8389,7,27.33889000000001,-82.53886999999997,2021-06-10 19:31 EDT
Leon,Florida,32852,0,333,0,1.0%,8619,4,30.45796803,-84.27794359,2021-06-10 19:31 EDT
Marion,Florida,31971,0,996,0,3.1%,9019,4,29.21018701,-82.05662511,2021-06-10 19:31 EDT
Lake,Florida,31113,0,664,0,2.1%,9329,4,28.76261973,-81.71155351,2021-06-10 19:31 EDT
St. Lucie,Florida,27541,0,657,0,2.4%,7949,4,27.48948,-80.33977,2021-06-10 19:31 EDT
Alachua,Florida,25515,0,285,0,1.1%,8699,6,29.79309000000001,-82.49428,2021-06-10 19:31 EDT
St. Johns,Florida,23319,0,221,0,0.9%,8469,8,30.120509999999996,-81.62536,2021-06-10 19:31 EDT
Okaloosa,Florida,20910,0,367,0,1.8%,7459,4,30.70702353,-86.59650821,2021-06-10 19:31 EDT
Bay,Florida,20598,0,396,0,1.9%,7089,4,30.27874147,-85.61547985,2021-06-10 19:31 EDT
Clay,Florida,19297,0,352,0,1.8%,7849,92,29.98305516,-81.85778209,2021-06-10 19:31 EDT
Santa Rosa,Florida,18579,0,291,0,1.6%,7549,7,30.73147611,-87.01761385,2021-06-10 19:31 EDT
Hernando,Florida,14635,0,482,0,3.3%,8259,92,28.55250381,-82.41938996,2021-06-10 19:31 EDT
Charlotte,Florida,13437,0,437,0,3.3%,8859,2,26.90848328,-81.90343918,2021-06-10 19:31 EDT
Indian River,Florida,12861,0,308,0,2.4%,8289,0,27.694396500000003,-80.60612987,2021-06-10 19:31 EDT
Martin,Florida,12738,0,335,0,2.6%,8229,3,27.08809728,-80.38317334,2021-06-10 19:31 EDT
Citrus,Florida,11418,0,463,0,4.1%,9079,0,28.850778899999998,-82.46594866,2021-06-10 19:31 EDT
Sumter,Florida,9506,0,284,0,3.0%,9469,0,28.70474449,-82.0809939,2021-06-10 19:31 EDT
Highlands,Florida,8781,0,366,0,4.2%,9689,0,27.34332999,-81.34112609,2021-06-10 19:31 EDT
Nassau,Florida,8663,0,127,0,1.5%,8669,0,30.61077673,-81.80173997,2021-06-10 19:31 EDT
Columbia,Florida,8278,0,170,0,2.1%,759,0,30.22449371,-82.62153926,2021-06-10 19:31 EDT
Walton,Florida,7929,0,89,0,1.1%,8339,0,30.65939599,-86.16268062,2021-06-10 19:31 EDT
Flagler,Florida,7507,0,114,0,1.5%,9339,0,29.46142050000001,-81.31356058,2021-06-10 19:31 EDT
Monroe,Florida,7106,0,52,0,0.7%,45569,4,39.49217,-91.78738,2021-06-10 19:31 EDT
Putnam,Florida,6733,0,160,0,2.4%,8879,0,29.61129946,-81.74554066,2021-06-10 19:31 EDT
Jackson,Florida,6327,0,158,0,2.5%,4589,3,30.79572970000001,-85.21834956,2021-06-10 19:31 EDT
Gadsden,Florida,5778,0,101,0,1.7%,417,0,30.57948492,-84.61351742,2021-06-10 19:31 EDT
Suwannee,Florida,5394,0,140,0,2.6%,1009,0,30.19558189,-82.99149352,2021-06-10 19:31 EDT
Hendry,Florida,4873,0,87,0,1.8%,9689,0,26.54718711,-81.17167885,2021-06-10 19:31 EDT
DeSoto,Florida,4438,0,98,0,2.2%,9449,0,27.18625815,-81.80950056,2021-06-10 19:31 EDT
Okeechobee,Florida,4187,0,90,0,2.1%,909,0,27.42741658,-80.90123565,2021-06-10 19:31 EDT
Levy,Florida,3578,0,56,0,1.6%,9469,0,29.3197128,-82.74264885,2021-06-10 19:31 EDT
Baker,Florida,3547,0,62,0,1.7%,2869,0,30.331029700000002,-82.28459751,2021-06-10 19:31 EDT
Wakulla,Florida,3536,0,56,0,1.6%,5629,0,30.16891607,-84.40091841,2021-06-10 19:31 EDT
Hardee,Florida,3279,0,45,0,1.4%,9179,0,27.49268751,-81.80992068,2021-06-10 19:31 EDT
Bradford,Florida,3051,0,58,0,1.9%,1009,0,29.94996425,-82.16878035,2021-06-10 19:31 EDT
Washington,Florida,2755,0,52,0,1.9%,259,0,30.61052578,-85.66522117,2021-06-10 19:31 EDT
Taylor,Florida,2753,0,49,0,1.8%,1009,0,30.04717437,-83.60333237,2021-06-10 19:31 EDT
Holmes,Florida,2285,0,52,0,2.3%,1009,0,30.86792762,-85.81398628,2021-06-10 19:31 EDT
Madison,Florida,2101,0,45,0,2.1%,6679,0,40.213879999999996,-85.70948,2021-06-10 19:31 EDT
Gulf,Florida,1981,0,45,0,2.3%,9,0,29.95627817,-85.22647887,2021-06-10 19:31 EDT
Union,Florida,1849,0,74,0,4.0%,7149,0,30.0438157,-82.37139913,2021-06-10 19:31 EDT
Calhoun,Florida,1707,0,47,0,2.8%,1009,0,30.40591622,-85.19725477,2021-06-10 19:31 EDT
Hamilton,Florida,1648,0,25,0,1.5%,1009,0,30.49645924,-82.94801948,2021-06-10 19:31 EDT
Gilchrist,Florida,1638,0,44,0,2.7%,1009,0,29.72589573,-82.80037962,2021-06-10 19:31 EDT
Dixie,Florida,1627,0,24,0,1.5%,509,0,29.60848621,-83.15877625,2021-06-10 19:31 EDT
Lafayette,Florida,1625,0,26,0,1.6%,1009,0,29.98546043,-83.18105572,2021-06-10 19:31 EDT
Jefferson,Florida,1522,0,28,0,1.8%,1009,0,30.43766934,-83.89518449,2021-06-10 19:31 EDT
Franklin,Florida,1362,0,20,0,1.5%,3339,0,29.87766253,-84.81641986,2021-06-10 19:31 EDT
Liberty,Florida,1084,0,17,0,1.6%,1009,0,30.24133937,-84.88288457,2021-06-10 19:31 EDT
Glades,Florida,983,0,19,0,1.9%,1009,0,26.96044686,-81.24215682,2021-06-10 19:31 EDT
New York,New York,951298,0,33313,0,3.5%,2069,739,40.71455,-74.00714,2021-06-10 19:31 EDT
Suffolk,New York,200824,0,3379,0,1.7%,3969,49,40.87732808,-72.85898036,2021-06-10 19:31 EDT
Nassau,New York,183468,0,3161,0,1.7%,1849,35,40.74165225,-73.58899619,2021-06-10 19:31 EDT
Westchester,New York,129552,0,2266,0,1.7%,412559,39,41.16319759,-73.7560629,2021-06-10 19:31 EDT
Erie,New York,89501,0,1779,0,2.0%,4549,66,42.76382119,-78.73224973,2021-06-10 19:31 EDT
Monroe,New York,68821,0,1226,0,1.8%,4619,99,43.14604282,-77.69674911,2021-06-10 19:31 EDT
Orange,New York,48257,0,804,0,1.7%,2349,5,41.40206825,-74.30559567,2021-06-10 19:31 EDT
Rockland,New York,46915,0,949,0,2.0%,2829,1,41.152374,-74.02401032,2021-06-10 19:31 EDT
Onondaga,New York,38859,0,697,0,1.8%,479,33,43.004870000000004,-76.1836,2021-06-10 19:31 EDT
Dutchess,New York,29457,0,439,0,1.5%,1419,5,41.76477515,-73.74281684,2021-06-10 19:31 EDT
Albany,New York,24668,0,374,0,1.5%,7989,4,42.65155,-73.75520999999998,2021-06-10 19:31 EDT
Oneida,New York,22575,0,401,0,1.8%,1989,1,43.24306498,-75.42583597,2021-06-10 19:31 EDT
Niagara,New York,20017,0,317,0,1.6%,5929,1,43.19998147,-78.74522262,2021-06-10 19:31 EDT
Broome,New York,18600,0,333,0,1.8%,2599,3,42.16021802,-75.81964586,2021-06-10 19:31 EDT
Saratoga,New York,15349,0,164,0,1.1%,4039,7,43.06974,-73.63661,2021-06-10 19:31 EDT
Ulster,New York,13893,0,326,0,2.3%,329,7,41.95986,-73.99033,2021-06-10 19:31 EDT
Schenectady,New York,13184,0,151,0,1.1%,6919,7,42.81238,-73.94122,2021-06-10 19:31 EDT
Rensselaer,New York,11217,0,141,0,1.3%,4159,3,42.71086263,-73.5097379,2021-06-10 19:31 EDT
Putnam,New York,10600,0,87,0,0.8%,41189,9,41.42653455,-73.7494999,2021-06-10 19:31 EDT
Chautauqua,New York,8940,0,139,0,1.6%,3239,1,42.22826274,-79.36643298,2021-06-10 19:31 EDT
Chemung,New York,7750,0,90,0,1.2%,6879,6,42.1411881,-76.76001059999999,2021-06-10 19:31 EDT
Oswego,New York,7604,0,89,0,1.2%,2949,4,43.436525700000004,-76.14924403,2021-06-10 19:31 EDT
Ontario,New York,7401,0,106,0,1.4%,569,1,42.85288942,-77.29981098,2021-06-10 19:31 EDT
Steuben,New York,6939,0,172,0,2.5%,2569,9,42.26782685,-77.38382596,2021-06-10 19:31 EDT
Sullivan,New York,6666,0,72,0,1.1%,1259,8,41.71631354,-74.76811083,2021-06-10 19:31 EDT
St. Lawrence,New York,6622,0,95,0,1.4%,4679,6,44.17727,-76.16771999999997,2021-06-10 19:31 EDT
Cayuga,New York,6332,0,89,0,1.4%,5299,6,42.92145204,-76.54917489,2021-06-10 19:31 EDT
Jefferson,New York,6113,0,0,0,0.0%,209,2,44.04103424,-75.91225529,2021-06-10 19:31 EDT
Wayne,New York,5766,0,46,0,0.8%,44299,0,42.474131,-77.09816,2021-06-10 19:31 EDT
Cattaraugus,New York,5717,0,96,0,1.7%,7149,0,42.24859584,-78.67881202,2021-06-10 19:31 EDT
Genesee,New York,5432,0,121,0,2.2%,6119,0,43.00094016,-78.1936949,2021-06-10 19:31 EDT
Herkimer,New York,5176,0,100,0,1.9%,8719,0,43.0259,-74.98433,2021-06-10 19:31 EDT
Clinton,New York,4835,0,33,0,0.7%,6259,0,44.7904,-73.6006,2021-06-10 19:31 EDT
Madison,New York,4556,0,88,0,1.9%,639,0,42.91290749,-75.66978904,2021-06-10 19:31 EDT
Livingston,New York,4515,0,44,0,1.0%,3859,6,42.72808354,-77.77543855,2021-06-10 19:31 EDT
Fulton,New York,4419,0,60,0,1.4%,959,9,43.11240266,-74.43516277,2021-06-10 19:31 EDT
Tompkins,New York,4344,0,30,0,0.7%,249,9,42.44933495,-76.47064359,2021-06-10 19:31 EDT
Montgomery,New York,4254,0,98,0,2.3%,4449,0,42.90229179999999,-74.43960085,2021-06-10 19:31 EDT
Columbia,New York,4061,0,93,0,2.3%,48759,5,42.25001078,-73.63186134,2021-06-10 19:31 EDT
Cortland,New York,3915,0,63,0,1.6%,5939,92,42.59500111,-76.07023743,2021-06-10 19:31 EDT
Tioga,New York,3820,0,74,0,1.9%,2949,4,42.06057,-76.34519,2021-06-10 19:31 EDT
Warren,New York,3656,0,64,0,1.8%,599,6,43.5592099,-73.85881158,2021-06-10 19:31 EDT
Wyoming,New York,3578,0,51,0,1.4%,6929,0,42.70242659,-78.22443261,2021-06-10 19:31 EDT
Allegany,New York,3555,0,55,0,1.5%,9,92,42.25739788,-78.02755444,2021-06-10 19:31 EDT
Chenango,New York,3492,0,73,0,2.1%,41189,9,42.49349443,-75.61153709999998,2021-06-10 19:31 EDT
Otsego,New York,3458,0,78,0,2.3%,3339,0,42.63373751,-75.03256231,2021-06-10 19:31 EDT
Greene,New York,3402,0,69,0,2.0%,6679,0,42.27654571,-74.12261588,2021-06-10 19:31 EDT
Washington,New York,3152,0,38,0,1.2%,5429,1,43.31227113,-73.43096234,2021-06-10 19:31 EDT
Orleans,New York,3117,0,89,0,2.9%,5889,0,43.25210059,-78.23124678,2021-06-10 19:31 EDT
Lewis,New York,2802,0,0,0,0.0%,4789,2,43.78473387,-75.44870612,2021-06-10 19:31 EDT
Franklin,New York,2558,0,16,0,0.6%,609,0,44.59267538,-74.30342185,2021-06-10 19:31 EDT
Delaware,New York,2376,0,18,0,0.8%,411119,9,42.19804334,-74.96635196,2021-06-10 19:31 EDT
Seneca,New York,2008,0,70,0,3.5%,2869,0,42.79006836,-76.82292272,2021-06-10 19:31 EDT
Schoharie,New York,1692,0,0,0,0.0%,5719,0,42.58820746,-74.44213588,2021-06-10 19:31 EDT
Essex,New York,1592,0,27,0,1.7%,3339,0,44.10755697,-73.79125847,2021-06-10 19:31 EDT
Yates,New York,1178,0,25,0,2.1%,1009,0,42.63334577,-77.11807678,2021-06-10 19:31 EDT
Schuyler,New York,1069,0,0,0,0.0%,46259,3,42.37063897,-76.9851275,2021-06-10 19:31 EDT
Hamilton,New York,313,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-06-10 19:31 EDT
Cook,Illinois,555488,144,10399,6,1.9%,419,220,41.84014932,-87.81682325,2021-06-10 19:31 EDT
DuPage,Illinois,92264,15,1316,3,1.4%,42049,42,41.85194049,-88.08561127,2021-06-10 19:31 EDT
Will,Illinois,76834,17,1026,0,1.3%,2959,58,41.44505655,-87.97865231,2021-06-10 19:31 EDT
Lake,Illinois,68260,6,1008,0,1.5%,2789,43,42.32327645,-88.00353452,2021-06-10 19:31 EDT
Kane,Illinois,59351,13,800,0,1.3%,1529,23,41.93887565,-88.42863925,2021-06-10 19:31 EDT
Winnebago,Illinois,34010,17,500,0,1.5%,5339,2,42.265679999999996,-89.24139,2021-06-10 19:31 EDT
Madison,Illinois,30875,6,526,0,1.7%,3849,5,38.83006224,-89.9017802,2021-06-10 19:31 EDT
McHenry,Illinois,29149,7,293,0,1.0%,4229,7,42.326209999999996,-88.26731,2021-06-10 19:31 EDT
St. Clair,Illinois,28233,11,519,0,1.8%,1169,6,38.46996471,-89.92749975,2021-06-10 19:31 EDT
Peoria,Illinois,23431,2,338,2,1.4%,1719,4,40.69236,-89.58799,2021-06-10 19:31 EDT
Champaign,Illinois,21072,9,153,0,0.7%,329,6,40.1142,-88.2435,2021-06-10 19:31 EDT
Sangamon,Illinois,19050,4,237,0,1.2%,2759,7,39.75815792,-89.65888740000004,2021-06-10 19:31 EDT
McLean,Illinois,18527,4,187,0,1.0%,349,5,40.4908761,-88.84731521,2021-06-10 19:31 EDT
Tazewell,Illinois,17202,6,302,1,1.8%,42119,6,40.50750325,-89.51351745,2021-06-10 19:31 EDT
Rock Island,Illinois,15235,1,328,2,2.2%,3759,5,41.511959999999995,-90.57607,2021-06-10 19:31 EDT
Kankakee,Illinois,14513,6,214,0,1.5%,1629,7,41.13771418,-87.86181763,2021-06-10 19:31 EDT
Kendall,Illinois,13263,1,98,0,0.7%,4579,9,41.59058793,-88.42880574,2021-06-10 19:31 EDT
LaSalle,Illinois,12752,5,248,0,1.9%,4369,9,41.34400744,-88.88594642,2021-06-10 19:31 EDT
Macon,Illinois,10972,2,211,1,1.9%,1629,1,39.86000596,-88.96158169,2021-06-10 19:31 EDT
DeKalb,Illinois,10091,1,121,0,1.2%,819,4,41.89355666,-88.77029027,2021-06-10 19:31 EDT
Vermilion,Illinois,9970,9,140,0,1.4%,3089,6,40.183406299999994,-87.73280909999998,2021-06-10 19:31 EDT
Adams,Illinois,8644,7,126,0,1.5%,1259,1,39.98779601,-91.18448433,2021-06-10 19:31 EDT
Williamson,Illinois,7564,7,134,0,1.8%,2939,9,37.73016812,-88.92990905,2021-06-10 19:31 EDT
Whiteside,Illinois,7194,1,174,0,2.4%,43339,0,41.75533495,-89.91231676,2021-06-10 19:31 EDT
Boone,Illinois,6827,1,76,0,1.1%,919,0,42.32307929,-88.82337270000002,2021-06-10 19:31 EDT
Ogle,Illinois,6197,2,83,0,1.3%,1589,6,42.04264493,-89.32067151,2021-06-10 19:31 EDT
Grundy,Illinois,5978,3,78,1,1.3%,6119,0,41.28509707,-88.41849383,2021-06-10 19:31 EDT
Clinton,Illinois,5783,0,91,0,1.6%,45009,0,40.1536,-88.9645,2021-06-10 19:31 EDT
Coles,Illinois,5758,2,100,0,1.7%,43089,7,39.52028617,-88.22175501,2021-06-10 19:31 EDT
Knox,Illinois,5630,4,152,0,2.7%,509,0,40.93178932,-90.21320076,2021-06-10 19:31 EDT
Jackson,Illinois,5096,8,65,0,1.3%,4209,2,37.78549498,-89.38103883,2021-06-10 19:31 EDT
Henry,Illinois,5068,1,70,0,1.4%,209,0,41.3530971,-90.13137241,2021-06-10 19:31 EDT
Livingston,Illinois,4894,2,90,0,1.8%,509,0,40.891555,-88.55772305,2021-06-10 19:31 EDT
Stephenson,Illinois,4814,0,85,0,1.8%,1439,0,42.35183834,-89.66225046,2021-06-10 19:31 EDT
Woodford,Illinois,4809,1,82,0,1.7%,167,0,40.84437,-89.02781,2021-06-10 19:31 EDT
Macoupin,Illinois,4776,1,88,0,1.8%,4679,0,39.26100111,-89.92440215,2021-06-10 19:31 EDT
Effingham,Illinois,4760,2,72,0,1.5%,309,0,39.05976143,-88.58984419,2021-06-10 19:31 EDT
Franklin,Illinois,4540,3,78,1,1.7%,3189,5,37.99225264,-88.92421012,2021-06-10 19:31 EDT
Marion,Illinois,4510,1,117,0,2.6%,4857,3,38.64958383,-88.91892932,2021-06-10 19:31 EDT
Jefferson,Illinois,4416,1,121,0,2.7%,5569,0,38.30050521,-88.92399427,2021-06-10 19:31 EDT
Monroe,Illinois,4378,0,94,0,2.1%,609,0,38.27850832,-90.17455562,2021-06-10 19:31 EDT
Lee,Illinois,4194,1,53,0,1.3%,4509,0,41.74620411,-89.30033538,2021-06-10 19:31 EDT
Randolph,Illinois,4157,4,87,0,2.1%,509,0,38.05412332,-89.82377735,2021-06-10 19:31 EDT
Fulton,Illinois,4047,4,59,0,1.5%,5719,0,40.47275446,-90.20751673,2021-06-10 19:31 EDT
Logan,Illinois,3961,0,62,0,1.6%,6199,0,40.12452684,-89.36752217,2021-06-10 19:31 EDT
Morgan,Illinois,3928,0,82,0,2.1%,809,0,39.71556262,-90.20152881,2021-06-10 19:31 EDT
Christian,Illinois,3834,0,75,0,2.0%,9469,0,39.54577609,-89.27725101,2021-06-10 19:31 EDT
Montgomery,Illinois,3787,0,74,0,2.0%,42229,1,39.23103717,-89.47882290000004,2021-06-10 19:31 EDT
Bureau,Illinois,3781,0,83,0,2.2%,1339,3,41.4041499,-89.52866159999998,2021-06-10 19:31 EDT
Fayette,Illinois,3213,0,55,0,1.7%,5839,0,39.00016710000001,-89.02410588,2021-06-10 19:31 EDT
Perry,Illinois,3197,0,60,0,1.9%,759,0,38.08373455,-89.36704278,2021-06-10 19:31 EDT
Iroquois,Illinois,3128,4,67,0,2.1%,629,0,40.74722933,-87.82430334,2021-06-10 19:31 EDT
McDonough,Illinois,2899,0,51,0,1.8%,509,0,40.45623783,-90.67784734,2021-06-10 19:31 EDT
Jersey,Illinois,2713,1,52,0,1.9%,9,0,39.08677058,-90.35664138,2021-06-10 19:31 EDT
Douglas,Illinois,2606,0,36,0,1.4%,9,0,39.76945009,-88.21732540000002,2021-06-10 19:31 EDT
Saline,Illinois,2599,0,57,0,2.2%,1259,0,37.75313956,-88.54075341,2021-06-10 19:31 EDT
Lawrence,Illinois,2410,0,25,0,1.0%,0,0,38.71991649,-87.72676998,2021-06-10 19:31 EDT
Shelby,Illinois,2323,0,37,0,1.6%,5569,0,39.39116152,-88.8054871,2021-06-10 19:31 EDT
Union,Illinois,2272,0,40,0,1.8%,41509,0,37.4717301,-89.25250896,2021-06-10 19:31 EDT
