County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Newaygo,Michigan,4884,0,69,0,1.4%,5429,1,43.55418492,-85.80088959,2021-06-16 20:11 EDT
Branch,Michigan,4868,2,96,0,2.0%,42319,2,41.91610928,-85.0590276,2021-06-16 20:11 EDT
Hillsdale,Michigan,4412,1,93,0,2.1%,4299,0,41.88776412,-84.59292627,2021-06-16 20:11 EDT
Sanilac,Michigan,4257,0,125,0,2.9%,5719,0,43.42356616,-82.82012595,2021-06-16 20:11 EDT
Huron,Michigan,4089,0,82,0,2.0%,8899,0,43.83330684,-83.01889316,2021-06-16 20:11 EDT
Gratiot,Michigan,4075,0,121,0,3.0%,4409,0,43.29271635,-84.60489269,2021-06-16 20:11 EDT
Delta,Michigan,4057,0,95,0,2.3%,9639,0,45.91966645,-86.92448818,2021-06-16 20:11 EDT
Mecosta,Michigan,3207,2,36,0,1.1%,5459,0,43.64081072,-85.32462119,2021-06-16 20:11 EDT
Houghton,Michigan,3137,0,43,0,1.4%,6679,0,46.89766336,-88.68764908,2021-06-16 20:11 EDT
Wexford,Michigan,2895,2,47,0,1.6%,41009,0,44.33836176,-85.57838222,2021-06-16 20:11 EDT
Oceana,Michigan,2766,0,60,0,2.2%,5569,0,43.64089041,-86.26756686,2021-06-16 20:11 EDT
Dickinson,Michigan,2752,3,74,0,2.7%,7699,0,46.00922399,-87.87027984,2021-06-16 20:11 EDT
Chippewa,Michigan,2499,0,33,0,1.3%,411009,4,46.30381924,-84.59406579,2021-06-16 20:11 EDT
Clare,Michigan,2465,0,83,0,3.4%,6679,0,43.9878737,-84.84783104,2021-06-16 20:11 EDT
Emmet,Michigan,2377,1,43,0,1.8%,1009,0,45.52025096,-84.89032852,2021-06-16 20:11 EDT
Otsego,Michigan,2339,0,41,0,1.8%,259,0,45.0992,-84.6482,2021-06-16 20:11 EDT
Gladwin,Michigan,2305,0,59,0,2.6%,409,0,43.9906941,-84.38823148,2021-06-16 20:11 EDT
Alpena,Michigan,2269,1,62,0,2.7%,4259,0,45.03481752,-83.62829793,2021-06-16 20:11 EDT
Mason,Michigan,2136,0,37,0,1.7%,509,0,43.99526591,-86.24994251,2021-06-16 20:11 EDT
Menominee,Michigan,2125,1,43,0,2.0%,6259,0,45.5800815,-87.55659122,2021-06-16 20:11 EDT
Iosco,Michigan,2004,0,74,0,3.7%,909,0,44.35582423,-83.63589799,2021-06-16 20:11 EDT
Osceola,Michigan,1958,1,31,0,1.6%,9,0,43.98983264,-85.3252569,2021-06-16 20:11 EDT
Cheboygan,Michigan,1930,0,45,0,2.3%,609,0,45.44604693,-84.50037715,2021-06-16 20:11 EDT
Roscommon,Michigan,1898,0,53,0,2.8%,6259,0,44.33561169,-84.61161259999999,2021-06-16 20:11 EDT
Out of State,Michigan,1776,0,15,0,0.8%,0,0,42.89788595,-86.21104527,2021-06-16 20:11 EDT
Ogemaw,Michigan,1741,0,44,0,2.5%,1009,0,44.33494161,-84.12642461,2021-06-16 20:11 EDT
Charlevoix,Michigan,1675,0,22,0,1.3%,9,0,45.31653,-85.26071999999998,2021-06-16 20:11 EDT
Antrim,Michigan,1631,0,29,0,1.8%,0,0,44.99908039,-85.14020693,2021-06-16 20:11 EDT
Missaukee,Michigan,1512,0,27,0,1.8%,4509,0,44.33731289999999,-85.09467583,2021-06-16 20:11 EDT
Gogebic,Michigan,1405,0,52,0,3.7%,509,0,46.40892793,-89.69451128,2021-06-16 20:11 EDT
Benzie,Michigan,1281,1,36,0,2.8%,509,0,44.63871489,-86.01554559,2021-06-16 20:11 EDT
Leelanau,Michigan,1242,0,19,0,1.5%,509,0,44.93849073,-85.81182341,2021-06-16 20:11 EDT
Arenac,Michigan,1208,0,29,0,2.4%,4509,0,44.06545929,-83.89500345,2021-06-16 20:11 EDT
Manistee,Michigan,1202,1,22,0,1.8%,1009,0,44.33296585,-86.056664,2021-06-16 20:11 EDT
Kalkaska,Michigan,1137,5,25,0,2.2%,1439,0,44.68468247,-85.09024392,2021-06-16 20:11 EDT
Presque Isle,Michigan,1056,0,34,0,3.2%,9,0,45.334740000000004,-83.4922,2021-06-16 20:11 EDT
Iron,Michigan,1052,0,53,0,5.0%,0,0,46.20866314900008,-88.53062522699997,2021-06-16 20:11 EDT
Crawford,Michigan,992,0,14,0,1.4%,1009,0,44.68361792,-84.61032167,2021-06-16 20:11 EDT
Baraga,Michigan,816,0,38,1,4.7%,809,0,46.66247105,-88.36526587,2021-06-16 20:11 EDT
Alcona,Michigan,739,0,32,0,4.3%,1009,0,44.68542323,-83.59379014,2021-06-16 20:11 EDT
Mackinac,Michigan,713,0,4,0,0.6%,409,0,46.08164960000001,-85.0949245,2021-06-16 20:11 EDT
Oscoda,Michigan,691,1,31,0,4.5%,1009,0,44.68175604,-84.12973404,2021-06-16 20:11 EDT
Lake,Michigan,635,0,16,0,2.5%,3339,0,43.99004793,-85.80163355,2021-06-16 20:11 EDT
Montmorency,Michigan,615,0,20,0,3.3%,1009,0,45.02756198,-84.12718063,2021-06-16 20:11 EDT
Alger,Michigan,517,0,7,0,1.4%,9,0,46.408614297000035,-86.60371909999998,2021-06-16 20:11 EDT
Ontonagon,Michigan,482,0,21,0,4.4%,1009,0,46.66440518,-89.31498528,2021-06-16 20:11 EDT
Luce,Michigan,481,0,5,0,1.0%,8339,0,46.47068818,-85.54429263,2021-06-16 20:11 EDT
Schoolcraft,Michigan,439,0,5,0,1.1%,4509,0,46.19657743,-86.19958967,2021-06-16 20:11 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-06-16 20:11 EDT
Keweenaw,Michigan,177,0,2,0,1.1%,0,0,47.361821633000034,-88.12830852099995,2021-06-16 20:11 EDT
Bergen,New Jersey,89948,21,2579,0,2.9%,452,21,40.95949149,-74.074442,2021-06-16 20:11 EDT
Essex,New Jersey,85849,0,2703,0,3.1%,0,0,40.78779259,-74.24760059,2021-06-16 20:11 EDT
Middlesex,New Jersey,84986,14,2116,0,2.5%,569,35,40.57936,-74.50067,2021-06-16 20:11 EDT
Hudson,New Jersey,78948,14,2078,0,2.6%,41459,34,40.74034231,-74.07410970000002,2021-06-16 20:11 EDT
Monmouth,New Jersey,67607,14,1483,0,2.2%,42989,9,40.2600411,-74.22194634,2021-06-16 20:11 EDT
Ocean,New Jersey,65804,19,2001,0,3.0%,41799,12,39.90927434,-74.2969653,2021-06-16 20:11 EDT
Passaic,New Jersey,65771,22,1729,0,2.6%,4699,24,40.86034,-74.12374,2021-06-16 20:11 EDT
Union,New Jersey,60541,13,1745,0,2.9%,2899,1,40.69635,-74.26957,2021-06-16 20:11 EDT
Camden,New Jersey,49060,14,1212,0,2.5%,2889,2,39.94525,-75.11913,2021-06-16 20:11 EDT
Morris,New Jersey,41952,3,976,0,2.3%,1299,1,40.86201902,-74.5442741,2021-06-16 20:11 EDT
Burlington,New Jersey,38313,7,789,0,2.1%,42389,2,40.07687,-74.85775,2021-06-16 20:11 EDT
Mercer,New Jersey,31691,8,910,0,2.9%,29,8,40.28331911,-74.70157374,2021-06-16 20:11 EDT
Gloucester,New Jersey,26590,13,613,0,2.3%,6219,92,39.71720107,-75.14164366,2021-06-16 20:11 EDT
Atlantic,New Jersey,24950,4,650,0,2.6%,7259,1,39.4806564,-74.67264306,2021-06-16 20:11 EDT
Somerset,New Jersey,24339,10,737,0,3.0%,41109,2,40.49859,-74.52249,2021-06-16 20:11 EDT
Cumberland,New Jersey,14895,8,404,0,2.7%,7679,0,39.37311491,-75.11061925,2021-06-16 20:11 EDT
Sussex,New Jersey,11722,2,283,0,2.4%,41829,6,41.13934496,-74.69067762,2021-06-16 20:11 EDT
Warren,New Jersey,8970,0,211,0,2.4%,5429,1,40.85732358,-74.997063,2021-06-16 20:11 EDT
Hunterdon,New Jersey,8929,0,122,0,1.4%,5569,2,40.56725317,-74.91217921,2021-06-16 20:11 EDT
Salem,New Jersey,5549,0,169,0,3.0%,759,0,39.57661332,-75.35810746,2021-06-16 20:11 EDT
Cape May,New Jersey,4628,2,177,0,3.8%,509,0,38.93547,-74.92137,2021-06-16 20:11 EDT
Maricopa,Arizona,555530,307,10172,10,1.8%,1299,151,33.348824699999994,-112.49127879999999,2021-06-16 20:11 EDT
Pima,Arizona,117080,31,2418,0,2.1%,4299,8,32.09727123,-111.78976709999999,2021-06-16 20:11 EDT
Pinal,Arizona,53517,32,905,0,1.7%,3929,30,32.90431973,-111.34476470000001,2021-06-16 20:11 EDT
Yuma,Arizona,37282,2,846,0,2.3%,1059,7,32.76895652,-113.9058303,2021-06-16 20:11 EDT
Mohave,Arizona,23375,19,746,1,3.2%,43649,61,35.70255053,-113.753524,2021-06-16 20:11 EDT
Yavapai,Arizona,19456,13,522,0,2.7%,4679,0,34.59984646,-112.5538213,2021-06-16 20:11 EDT
Coconino,Arizona,17912,3,332,0,1.9%,0,6,35.83777098,-111.77082620000002,2021-06-16 20:11 EDT
Navajo,Arizona,16520,7,545,1,3.3%,416329,0,35.39955057,-110.3213878,2021-06-16 20:11 EDT
Cochise,Arizona,12138,8,292,0,2.4%,412869,2,31.87951895,-109.7511956,2021-06-16 20:11 EDT
Apache,Arizona,11456,6,434,0,3.8%,41727,0,35.39562549,-109.4888227,2021-06-16 20:11 EDT
Santa Cruz,Arizona,8063,0,180,0,2.2%,409,0,31.971390000000003,-112.34313999999999,2021-06-16 20:11 EDT
Gila,Arizona,7020,2,230,0,3.3%,430639,5,33.799665399999995,-110.81165870000001,2021-06-16 20:11 EDT
Graham,Arizona,5634,0,85,1,1.5%,1009,0,32.87449,-109.74198,2021-06-16 20:11 EDT
La Paz,Arizona,2483,0,80,0,3.2%,41009,0,33.72919535,-113.9812314,2021-06-16 20:11 EDT
Greenlee,Arizona,577,0,10,0,1.7%,1009,0,33.21552654,-109.24032109999999,2021-06-16 20:11 EDT
Shelby,Tennessee,98304,63,1671,0,1.7%,2869,77,35.1269,-89.9253,2021-06-16 20:11 EDT
Davidson,Tennessee,90563,0,960,0,1.1%,43159,67,36.16956079999999,-86.78475676,2021-06-16 20:11 EDT
Knox,Tennessee,51983,0,643,0,1.2%,418259,26,35.9956069,-83.93465204,2021-06-16 20:11 EDT
Hamilton,Tennessee,45305,26,505,0,1.1%,41969,65,35.17932044,-85.16684143,2021-06-16 20:11 EDT
Rutherford,Tennessee,43699,2,446,0,1.0%,4767,59,35.84274327,-86.41675248,2021-06-16 20:11 EDT
Williamson,Tennessee,28603,0,221,0,0.8%,417639,57,35.89382673,-86.89863959,2021-06-16 20:11 EDT
Sumner,Tennessee,24487,7,352,0,1.4%,428619,39,36.46946208,-86.46033197,2021-06-16 20:11 EDT
Montgomery,Tennessee,20954,12,232,0,1.1%,45569,54,36.49705854,-87.38288983,2021-06-16 20:11 EDT
Wilson,Tennessee,19344,2,248,0,1.3%,441489,78,36.15494367,-86.29769083,2021-06-16 20:11 EDT
Out-of-state,Tennessee,18050,7,101,0,0.6%,49619,51,36.44978362,-82.99437040000002,2021-06-16 20:11 EDT
Sullivan,Tennessee,17299,2,305,0,1.8%,41459,1,36.51280182,-82.30449503,2021-06-16 20:11 EDT
Blount,Tennessee,15884,4,196,0,1.2%,493049,37,35.6866439,-83.92377764,2021-06-16 20:11 EDT
Bradley,Tennessee,15298,0,153,0,1.0%,410299,9,35.15406521,-84.85956561,2021-06-16 20:11 EDT
Washington,Tennessee,14842,0,252,0,1.7%,699,3,36.29303645,-82.49751268,2021-06-16 20:11 EDT
Maury,Tennessee,13721,0,178,0,1.3%,4126259,9,35.61698248,-87.07703046,2021-06-16 20:11 EDT
Sevier,Tennessee,13549,0,176,0,1.3%,42009,5,35.78406841,-83.52422241,2021-06-16 20:11 EDT
Putnam,Tennessee,11904,0,180,0,1.5%,4205799,10,36.1408146,-85.49518522,2021-06-16 20:11 EDT
Madison,Tennessee,11568,12,244,0,2.1%,411179,27,35.60809039999999,-88.83843914,2021-06-16 20:11 EDT
Robertson,Tennessee,9946,0,139,0,1.4%,45409,6,36.52542953,-86.87055295,2021-06-16 20:11 EDT
Anderson,Tennessee,8847,0,175,0,2.0%,9379,0,36.11849695,-84.19850917,2021-06-16 20:11 EDT
Hamblen,Tennessee,8690,0,174,0,2.0%,0,8,36.21723458,-83.26677527,2021-06-16 20:11 EDT
Greene,Tennessee,8016,0,159,0,2.0%,4174,7,36.17534201,-82.84593662,2021-06-16 20:11 EDT
Tipton,Tennessee,7465,0,105,0,1.4%,0,0,35.49792769,-89.75050290000001,2021-06-16 20:11 EDT
Dickson,Tennessee,7095,13,116,0,1.6%,4107869,65,36.14906098,-87.35659705,2021-06-16 20:11 EDT
Coffee,Tennessee,6987,0,125,0,1.8%,44009,0,35.49058007,-86.07481057,2021-06-16 20:11 EDT
Cumberland,Tennessee,6883,0,140,0,2.0%,41009,4,35.95038175,-84.99834053,2021-06-16 20:11 EDT
Carter,Tennessee,6743,4,159,0,2.4%,4444,6,36.29275667,-82.1273912,2021-06-16 20:11 EDT
Bedford,Tennessee,6699,1,131,0,2.0%,4483339,48,35.5138047,-86.45892365,2021-06-16 20:11 EDT
Gibson,Tennessee,6677,0,149,0,2.2%,439099,4,35.99651573,-88.93263833,2021-06-16 20:11 EDT
McMinn,Tennessee,6660,0,102,0,1.5%,44259,3,35.42478769,-84.61744735,2021-06-16 20:11 EDT
Roane,Tennessee,6375,2,106,0,1.7%,42509,1,35.85186051,-84.51704694,2021-06-16 20:11 EDT
Jefferson,Tennessee,6326,0,127,0,2.0%,45509,9,36.05717538,-83.45179448,2021-06-16 20:11 EDT
Hawkins,Tennessee,6325,0,113,0,1.8%,41829,6,36.44110415,-82.94465083,2021-06-16 20:11 EDT
Loudon,Tennessee,6260,0,71,0,1.1%,0,8,35.73515836,-84.31570524,2021-06-16 20:11 EDT
Lawrence,Tennessee,6105,0,94,0,1.5%,417149,7,35.21730632,-87.3956061,2021-06-16 20:11 EDT
Monroe,Tennessee,6015,0,97,0,1.6%,413939,7,35.43966933,-84.25483824,2021-06-16 20:11 EDT
Warren,Tennessee,5610,0,86,0,1.5%,0,6,35.67873217,-85.77854518,2021-06-16 20:11 EDT
Dyer,Tennessee,5520,0,108,0,2.0%,43167,0,36.05918875,-89.40870015,2021-06-16 20:11 EDT
Franklin,Tennessee,5230,0,92,0,1.8%,49209,1,35.15500579,-86.09277817,2021-06-16 20:11 EDT
Fayette,Tennessee,5202,2,86,1,1.7%,413089,0,35.1969847,-89.41432942,2021-06-16 20:11 EDT
Cheatham,Tennessee,4669,2,56,0,1.2%,4183339,8,36.26137095,-87.08723567,2021-06-16 20:11 EDT
Obion,Tennessee,4626,2,97,0,2.1%,43539,3,36.35824077,-89.14865347,2021-06-16 20:11 EDT
Cocke,Tennessee,4548,0,100,0,2.2%,0,0,35.92404938,-83.11962573,2021-06-16 20:11 EDT
Rhea,Tennessee,4402,0,82,0,1.9%,42809,9,35.60818818,-84.92974176,2021-06-16 20:11 EDT
Lincoln,Tennessee,4394,0,67,0,1.5%,0,0,35.14050117,-86.58887925,2021-06-16 20:11 EDT
Marshall,Tennessee,4310,0,61,1,1.4%,493759,3,35.46882834,-86.76510242,2021-06-16 20:11 EDT
Weakley,Tennessee,4236,0,69,0,1.6%,48759,0,36.29825431,-88.7175548,2021-06-16 20:11 EDT
Campbell,Tennessee,4205,0,63,0,1.5%,3339,0,36.40345626,-84.14936087,2021-06-16 20:11 EDT
Giles,Tennessee,4047,1,101,0,2.5%,0,8,35.20211782,-87.03473867,2021-06-16 20:11 EDT
Henderson,Tennessee,3873,2,78,0,2.0%,413859,1,35.65419216,-88.38798884,2021-06-16 20:11 EDT
White,Tennessee,3811,0,74,0,1.9%,41010095,2,35.92633717,-85.45518123,2021-06-16 20:11 EDT
Carroll,Tennessee,3715,0,84,0,2.3%,48009,4,35.97309812,-88.45021937,2021-06-16 20:11 EDT
Macon,Tennessee,3671,0,78,0,2.1%,45259,5,36.53208459,-86.00728676,2021-06-16 20:11 EDT
Hardin,Tennessee,3612,0,69,0,1.9%,42229,1,35.19795735,-88.18375248,2021-06-16 20:11 EDT
Hardeman,Tennessee,3562,0,65,0,1.8%,0,2,35.20679813,-88.99310931,2021-06-16 20:11 EDT
Henry,Tennessee,3390,2,76,0,2.2%,444789,26,36.32980108,-88.3064833,2021-06-16 20:11 EDT
Lauderdale,Tennessee,3272,0,48,0,1.5%,42444,1,35.76133029,-89.61747254,2021-06-16 20:11 EDT
Marion,Tennessee,3230,1,48,0,1.5%,42647,2,35.12937120000001,-85.62275264,2021-06-16 20:11 EDT
Claiborne,Tennessee,3226,0,74,0,2.3%,45009,4,36.485864299999996,-83.66051193,2021-06-16 20:11 EDT
Scott,Tennessee,3226,0,48,0,1.5%,434009,5,36.42840686,-84.50344814,2021-06-16 20:11 EDT
Overton,Tennessee,3090,0,62,0,2.0%,455009,6,36.34465243,-85.28816806,2021-06-16 20:11 EDT
Wayne,Tennessee,2999,0,36,0,1.2%,0,3,35.23960379,-87.78772763,2021-06-16 20:11 EDT
Hickman,Tennessee,2889,2,47,0,1.6%,456679,0,35.80328449,-87.47331315,2021-06-16 20:11 EDT
McNairy,Tennessee,2871,0,55,0,1.9%,426679,1,35.175506299999995,-88.56366696,2021-06-16 20:11 EDT
DeKalb,Tennessee,2866,1,56,0,2.0%,444299,8,35.97996955,-85.83269656,2021-06-16 20:11 EDT
Smith,Tennessee,2814,0,40,0,1.4%,418339,7,36.25057443,-85.95669861,2021-06-16 20:11 EDT
Haywood,Tennessee,2720,0,62,0,2.3%,0,0,35.58312636,-89.28380619,2021-06-16 20:11 EDT
Grainger,Tennessee,2670,0,50,0,1.9%,42259,3,36.2762528,-83.50969470000003,2021-06-16 20:11 EDT
Morgan,Tennessee,2551,0,39,0,1.5%,425009,6,36.13498957,-84.64920441,2021-06-16 20:11 EDT
Trousdale,Tennessee,2537,0,22,0,0.9%,47009,4,36.39204861,-86.15667916,2021-06-16 20:11 EDT
Fentress,Tennessee,2520,1,49,0,1.9%,437009,6,36.38044242,-84.93242769,2021-06-16 20:11 EDT
Johnson,Tennessee,2439,0,39,0,1.6%,1009,0,36.45500721,-81.85167467,2021-06-16 20:11 EDT
Bledsoe,Tennessee,2212,1,11,0,0.5%,417149,9,35.59638819,-85.20529794,2021-06-16 20:11 EDT
Chester,Tennessee,2196,0,51,0,2.3%,422009,3,35.42174668,-88.61352227,2021-06-16 20:11 EDT
Polk,Tennessee,2112,0,25,0,1.2%,4509,0,35.11986233,-84.52331013,2021-06-16 20:11 EDT
Unicoi,Tennessee,2065,1,50,0,2.4%,41259,0,36.11078056,-82.43228017,2021-06-16 20:11 EDT
Crockett,Tennessee,2063,0,50,0,2.4%,418009,9,35.81339834,-89.13956729,2021-06-16 20:11 EDT
Union,Tennessee,1965,1,34,0,1.7%,9,0,36.28790722,-83.83741238,2021-06-16 20:11 EDT
Cannon,Tennessee,1943,0,32,0,1.6%,45009,0,35.80871367,-86.06163411,2021-06-16 20:11 EDT
Humphreys,Tennessee,1937,1,31,0,1.6%,41009,2,36.04079482,-87.76752901,2021-06-16 20:11 EDT
Grundy,Tennessee,1802,0,35,0,1.9%,43339,0,35.3883856,-85.72270245,2021-06-16 20:11 EDT
Sequatchie,Tennessee,1749,0,29,0,1.7%,4759,0,35.37117276,-85.41071152,2021-06-16 20:11 EDT
Lake,Tennessee,1729,0,29,0,1.7%,4259,0,36.33532581,-89.48476840000002,2021-06-16 20:11 EDT
Benton,Tennessee,1687,0,42,0,2.5%,9,0,36.06605011,-88.07596706,2021-06-16 20:11 EDT
Lewis,Tennessee,1623,0,26,0,1.6%,0,3,35.52728655,-87.49319934,2021-06-16 20:11 EDT
Decatur,Tennessee,1621,1,39,0,2.4%,0,6,35.60323508,-88.11113726,2021-06-16 20:11 EDT
Meigs,Tennessee,1426,1,25,0,1.8%,9,2,35.50806989999999,-84.811415,2021-06-16 20:11 EDT
Jackson,Tennessee,1368,1,37,0,2.7%,45809,4,36.35929864,-85.67328301,2021-06-16 20:11 EDT
Stewart,Tennessee,1367,0,28,0,2.0%,47009,0,36.49915407,-87.83128869,2021-06-16 20:11 EDT
Clay,Tennessee,1119,0,31,0,2.8%,0,5,36.54876671,-85.56027469,2021-06-16 20:11 EDT
Houston,Tennessee,1119,0,34,0,3.0%,4609,0,36.28579591,-87.71302794,2021-06-16 20:11 EDT
Perry,Tennessee,1076,0,29,0,2.7%,0,0,35.64233901,-87.85604743,2021-06-16 20:11 EDT
Moore,Tennessee,1034,0,17,0,1.6%,0,4,35.28454254,-86.35870716,2021-06-16 20:11 EDT
Van Buren,Tennessee,870,0,23,0,2.6%,41009,0,35.1337,-89.05861,2021-06-16 20:11 EDT
Pickett,Tennessee,772,1,24,0,3.1%,0,0,36.55855419,-85.06557446,2021-06-16 20:11 EDT
Hancock,Tennessee,619,0,13,0,2.1%,415009,6,36.52360832,-83.22175257,2021-06-16 20:11 EDT
Marion,Indiana,103166,38,1782,3,1.7%,5729,47,39.78174364,-86.13841490000001,2021-06-16 20:11 EDT
Lake,Indiana,55607,89,1007,1,1.8%,410939,37,41.4166063,-87.38217401,2021-06-16 20:11 EDT
Allen,Indiana,41654,12,691,0,1.7%,229,6,41.09086141,-85.06653711,2021-06-16 20:11 EDT
St. Joseph,Indiana,36963,4,564,0,1.5%,2579,8,41.61672009,-86.28991117,2021-06-16 20:11 EDT
Hamilton,Indiana,36552,15,417,1,1.1%,5389,8,40.07251369,-86.05201795,2021-06-16 20:11 EDT
Elkhart,Indiana,29381,8,459,0,1.6%,89,1,41.59735788,-85.85875499,2021-06-16 20:11 EDT
Tippecanoe,Indiana,22879,8,225,0,1.0%,1189,2,40.38856752,-86.89409188,2021-06-16 20:11 EDT
Vanderburgh,Indiana,22546,2,400,0,1.8%,4889,1,38.02586461,-87.58564969999998,2021-06-16 20:11 EDT
Porter,Indiana,19347,8,325,0,1.7%,43899,5,41.46029716,-87.06718788,2021-06-16 20:11 EDT
Johnson,Indiana,18423,11,388,0,2.1%,3899,6,39.48998224,-86.10160833,2021-06-16 20:11 EDT
Hendricks,Indiana,17603,9,317,0,1.8%,2599,3,39.8065,-86.5401,2021-06-16 20:11 EDT
Clark,Indiana,13202,0,193,0,1.5%,4444,9,38.47741675,-85.70747393,2021-06-16 20:11 EDT
Madison,Indiana,13130,2,344,0,2.6%,8169,3,40.16165564,-85.71935843,2021-06-16 20:11 EDT
Vigo,Indiana,12609,3,253,0,2.0%,43339,8,39.43062951,-87.38994949,2021-06-16 20:11 EDT
LaPorte,Indiana,12408,8,221,0,1.8%,4199,6,41.6106,-86.72251999999996,2021-06-16 20:11 EDT
Monroe,Indiana,12181,6,175,0,1.4%,1119,8,39.1608893,-86.52313759,2021-06-16 20:11 EDT
Delaware,Indiana,10949,0,198,0,1.8%,1389,5,40.22750338,-85.39691195,2021-06-16 20:11 EDT
Howard,Indiana,10281,11,225,0,2.2%,1439,2,40.48359609,-86.11686027,2021-06-16 20:11 EDT
Kosciusko,Indiana,9619,4,119,0,1.2%,4959,3,41.24408373,-85.86071581,2021-06-16 20:11 EDT
Hancock,Indiana,8560,4,145,0,1.7%,6529,4,39.82353217,-85.77322257,2021-06-16 20:11 EDT
Bartholomew,Indiana,8163,1,157,0,1.9%,477,4,39.20594992,-85.8975923,2021-06-16 20:11 EDT
Warrick,Indiana,7855,1,156,0,2.0%,559,0,38.09264698,-87.27191214,2021-06-16 20:11 EDT
Floyd,Indiana,7777,2,180,0,2.3%,49299,7,38.318983100000004,-85.90692978,2021-06-16 20:11 EDT
Grant,Indiana,7231,1,179,0,2.5%,6979,0,40.51583936,-85.65471184,2021-06-16 20:11 EDT
Wayne,Indiana,7158,0,201,0,2.8%,4359,3,39.86443721,-85.00984284,2021-06-16 20:11 EDT
Boone,Indiana,6932,10,103,0,1.5%,5689,9,40.05074486,-86.46869878,2021-06-16 20:11 EDT
Morgan,Indiana,6743,1,141,0,2.1%,509,8,39.48150997,-86.44614769,2021-06-16 20:11 EDT
Dubois,Indiana,6212,1,118,0,1.9%,4667,0,38.36429392,-86.87980863,2021-06-16 20:11 EDT
Marshall,Indiana,6208,0,116,0,1.9%,2319,0,41.32486705,-86.26175101,2021-06-16 20:11 EDT
Cass,Indiana,5999,2,109,0,1.8%,3469,7,40.76146447,-86.34592797,2021-06-16 20:11 EDT
Henry,Indiana,5895,1,108,0,1.8%,509,2,39.93105393,-85.39644379,2021-06-16 20:11 EDT
Dearborn,Indiana,5891,1,78,0,1.3%,7149,0,39.14532423,-84.97353769,2021-06-16 20:11 EDT
Noble,Indiana,5805,3,87,0,1.5%,3539,92,41.39858246,-85.41743879,2021-06-16 20:11 EDT
Jackson,Indiana,5088,1,75,1,1.5%,42009,5,38.90635013,-86.03750925,2021-06-16 20:11 EDT
Shelby,Indiana,5008,0,97,0,1.9%,4109,1,39.52367018,-85.79166999,2021-06-16 20:11 EDT
Lawrence,Indiana,4737,2,122,1,2.6%,49,4,38.84116374,-86.48345363,2021-06-16 20:11 EDT
Gibson,Indiana,4446,4,93,0,2.1%,259,0,38.31186789,-87.5845025,2021-06-16 20:11 EDT
Harrison,Indiana,4410,0,73,0,1.7%,42009,8,38.19564948,-86.11140473,2021-06-16 20:11 EDT
Clinton,Indiana,4406,2,55,0,1.2%,4679,2,40.30167762,-86.47510302,2021-06-16 20:11 EDT
DeKalb,Indiana,4393,4,85,0,1.9%,679,4,41.39759705,-84.99908267,2021-06-16 20:11 EDT
Montgomery,Indiana,4353,5,90,0,2.1%,4369,9,40.04034687,-86.89328987,2021-06-16 20:11 EDT
Whitley,Indiana,4061,1,43,1,1.1%,779,2,41.13937791,-85.50512094,2021-06-16 20:11 EDT
Huntington,Indiana,4022,0,81,0,2.0%,9,0,40.82924485,-85.48815919,2021-06-16 20:11 EDT
Steuben,Indiana,3995,2,59,0,1.5%,459,1,41.64385951,-85.00072956,2021-06-16 20:11 EDT
Miami,Indiana,3930,1,69,1,1.8%,259,8,40.76943710000001,-86.04495875,2021-06-16 20:11 EDT
Jasper,Indiana,3873,3,54,0,1.4%,4599,0,41.02299397,-87.11610284,2021-06-16 20:11 EDT
Knox,Indiana,3758,1,90,0,2.4%,9,0,38.68907496,-87.41807802,2021-06-16 20:11 EDT
Putnam,Indiana,3721,0,60,0,1.6%,3899,1,39.66614809,-86.84500302,2021-06-16 20:11 EDT
Wabash,Indiana,3606,0,83,0,2.3%,8679,0,40.84569635,-85.79399236,2021-06-16 20:11 EDT
Ripley,Indiana,3466,1,70,0,2.0%,7379,0,39.10347687,-85.26239031,2021-06-16 20:11 EDT
Adams,Indiana,3453,4,55,0,1.6%,9,0,40.74565068,-84.93663421,2021-06-16 20:11 EDT
Jefferson,Indiana,3356,0,85,0,2.5%,409,0,38.7860026,-85.43872738,2021-06-16 20:11 EDT
White,Indiana,3310,2,54,0,1.6%,46259,9,40.74973731,-86.86546388,2021-06-16 20:11 EDT
Daviess,Indiana,3032,1,100,0,3.3%,477,4,38.7024495,-87.07206162,2021-06-16 20:11 EDT
Wells,Indiana,2951,0,81,0,2.7%,4209,0,40.72919489,-85.22121595,2021-06-16 20:11 EDT
Decatur,Indiana,2899,0,92,0,3.2%,809,0,39.30703089,-85.50116846,2021-06-16 20:11 EDT
Greene,Indiana,2868,2,85,0,3.0%,2679,1,39.03631962,-86.96204887,2021-06-16 20:11 EDT
Fayette,Indiana,2848,0,64,0,2.2%,41009,0,39.64006518,-85.17871479,2021-06-16 20:11 EDT
Posey,Indiana,2738,1,35,0,1.3%,5719,0,38.02285998,-87.86824664,2021-06-16 20:11 EDT
LaGrange,Indiana,2730,0,72,0,2.6%,4509,0,41.64260761,-85.42645765,2021-06-16 20:11 EDT
