County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Warren,North Carolina,281,0,6,0,2.1%,0,0,36.39603323,-78.10623241,2020-08-24 20:00 EDT
Person,North Carolina,279,3,2,0,0.7%,0,0,36.39020597,-78.97165565,2020-08-24 20:00 EDT
Dare,North Carolina,232,2,2,0,0.9%,14,0,35.78068417,-75.81994777,2020-08-24 20:00 EDT
Caswell,North Carolina,219,3,2,0,0.9%,0,0,36.39341302,-79.33362855,2020-08-24 20:00 EDT
Polk,North Carolina,209,9,6,0,2.9%,0,0,35.27929957,-82.16969342,2020-08-24 20:00 EDT
Transylvania,North Carolina,207,0,1,0,0.5%,0,0,35.20219803,-82.79833575,2020-08-24 20:00 EDT
Alleghany,North Carolina,191,2,0,0,0.0%,0,0,36.49145220000001,-81.1273,2020-08-24 20:00 EDT
Chowan,North Carolina,186,4,1,0,0.5%,3,0,36.1518954,-76.61561742,2020-08-24 20:00 EDT
Ashe,North Carolina,184,0,1,0,0.5%,0,0,36.43415241,-81.50033609,2020-08-24 20:00 EDT
Washington,North Carolina,168,8,4,0,2.4%,13,0,35.82193961,-76.57663231,2020-08-24 20:00 EDT
Jones,North Carolina,126,0,6,0,4.8%,0,0,35.02160816,-77.35540979,2020-08-24 20:00 EDT
Swain,North Carolina,123,0,3,0,2.4%,0,0,35.48667614,-83.49257274,2020-08-24 20:00 EDT
Avery,North Carolina,120,1,0,0,0.0%,0,0,36.07656844,-81.92258163,2020-08-24 20:00 EDT
Perquimans,North Carolina,105,3,2,0,1.9%,6,0,36.20124036,-76.43387747,2020-08-24 20:00 EDT
Tyrrell,North Carolina,103,0,2,0,1.9%,3,0,35.81799619,-76.19393968,2020-08-24 20:00 EDT
Pamlico,North Carolina,90,6,2,0,2.2%,6,0,35.13308082,-76.74056153,2020-08-24 20:00 EDT
Currituck,North Carolina,89,0,0,0,0.0%,2,0,36.40207266,-76.00980600000003,2020-08-24 20:00 EDT
Mitchell,North Carolina,89,1,3,0,3.4%,3,0,36.01322984,-82.1635734,2020-08-24 20:00 EDT
Camden,North Carolina,87,2,2,0,2.3%,0,0,36.37427407,-76.19208057,2020-08-24 20:00 EDT
Yancey,North Carolina,85,0,0,0,0.0%,0,0,35.89895033,-82.30765394,2020-08-24 20:00 EDT
Clay,North Carolina,83,1,1,0,1.2%,4,0,35.05745029,-83.75012338,2020-08-24 20:00 EDT
Hyde,North Carolina,77,1,0,0,0.0%,0,0,35.536765,-76.26124447,2020-08-24 20:00 EDT
Gates,North Carolina,75,3,2,0,2.7%,4,0,36.44488296,-76.70058087,2020-08-24 20:00 EDT
Madison,North Carolina,58,1,1,0,1.7%,0,0,35.85812252,-82.70568917,2020-08-24 20:00 EDT
Graham,North Carolina,50,0,0,0,0.0%,0,0,35.35013146,-83.83360678,2020-08-24 20:00 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-08-24 20:00 EDT
Shelby,Tennessee,25976,118,369,0,1.4%,22259,321,35.1269,-89.9253,2020-08-24 20:00 EDT
Davidson,Tennessee,22816,50,246,1,1.1%,19132,170,36.16956079999999,-86.78475676,2020-08-24 20:00 EDT
Hamilton,Tennessee,7496,33,65,4,0.9%,5854,83,35.17932044,-85.16684143,2020-08-24 20:00 EDT
Rutherford,Tennessee,7486,25,64,0,0.9%,5151,101,35.84274327,-86.41675248,2020-08-24 20:00 EDT
Knox,Tennessee,5855,57,49,0,0.8%,4031,120,35.9956069,-83.93465204,2020-08-24 20:00 EDT
Williamson,Tennessee,4157,17,27,0,0.6%,2937,36,35.89382673,-86.89863959,2020-08-24 20:00 EDT
Sumner,Tennessee,3889,18,82,0,2.1%,2774,31,36.46946208,-86.46033197,2020-08-24 20:00 EDT
Out-of-state,Tennessee,2929,0,22,1,0.8%,2032,53,36.44978362,-82.99437040000002,2020-08-24 20:00 EDT
Wilson,Tennessee,2664,5,30,1,1.1%,1893,47,36.15494367,-86.29769083,2020-08-24 20:00 EDT
Bradley,Tennessee,2359,23,16,0,0.7%,1781,29,35.15406521,-84.85956561,2020-08-24 20:00 EDT
Montgomery,Tennessee,2330,17,27,3,1.2%,1239,32,36.49705854,-87.38288983,2020-08-24 20:00 EDT
Sevier,Tennessee,2154,2,11,0,0.5%,1635,28,35.78406841,-83.52422241,2020-08-24 20:00 EDT
Putnam,Tennessee,2149,4,23,0,1.1%,1564,38,36.1408146,-85.49518522,2020-08-24 20:00 EDT
Robertson,Tennessee,1751,3,25,0,1.4%,1201,21,36.52542953,-86.87055295,2020-08-24 20:00 EDT
Blount,Tennessee,1744,12,15,0,0.9%,1182,27,35.6866439,-83.92377764,2020-08-24 20:00 EDT
Washington,Tennessee,1597,5,7,1,0.4%,774,8,36.29303645,-82.49751268,2020-08-24 20:00 EDT
Maury,Tennessee,1593,12,11,0,0.7%,962,35,35.61698248,-87.07703046,2020-08-24 20:00 EDT
Trousdale,Tennessee,1592,0,6,0,0.4%,1545,0,36.39204861,-86.15667916,2020-08-24 20:00 EDT
Hamblen,Tennessee,1580,4,18,0,1.1%,1242,22,36.21723458,-83.26677527,2020-08-24 20:00 EDT
Madison,Tennessee,1571,16,31,0,2.0%,1130,14,35.60809039999999,-88.83843914,2020-08-24 20:00 EDT
Sullivan,Tennessee,1474,3,22,0,1.5%,1023,24,36.51280182,-82.30449503,2020-08-24 20:00 EDT
Tipton,Tennessee,1337,14,13,0,1.0%,982,18,35.49792769,-89.75050290000001,2020-08-24 20:00 EDT
Hardeman,Tennessee,1179,5,22,0,1.9%,739,28,35.20679813,-88.99310931,2020-08-24 20:00 EDT
Bedford,Tennessee,1057,6,14,0,1.3%,803,9,35.5138047,-86.45892365,2020-08-24 20:00 EDT
Gibson,Tennessee,995,14,13,1,1.3%,542,20,35.99651573,-88.93263833,2020-08-24 20:00 EDT
Macon,Tennessee,882,2,14,0,1.6%,789,2,36.53208459,-86.00728676,2020-08-24 20:00 EDT
Loudon,Tennessee,879,5,3,0,0.3%,649,20,35.73515836,-84.31570524,2020-08-24 20:00 EDT
Dyer,Tennessee,862,10,9,0,1.0%,448,16,36.05918875,-89.40870015,2020-08-24 20:00 EDT
Dickson,Tennessee,851,7,8,1,0.9%,476,14,36.14906098,-87.35659705,2020-08-24 20:00 EDT
Anderson,Tennessee,839,3,8,0,1.0%,612,14,36.11849695,-84.19850917,2020-08-24 20:00 EDT
Fayette,Tennessee,820,6,10,0,1.2%,555,12,35.1969847,-89.41432942,2020-08-24 20:00 EDT
Lake,Tennessee,820,5,1,0,0.1%,759,10,36.33532581,-89.48476840000002,2020-08-24 20:00 EDT
Henderson,Tennessee,793,5,6,0,0.8%,448,20,35.65419216,-88.38798884,2020-08-24 20:00 EDT
Bledsoe,Tennessee,768,0,3,0,0.4%,681,5,35.59638819,-85.20529794,2020-08-24 20:00 EDT
Obion,Tennessee,757,3,5,0,0.7%,443,24,36.35824077,-89.14865347,2020-08-24 20:00 EDT
Weakley,Tennessee,742,7,9,2,1.2%,342,15,36.29825431,-88.7175548,2020-08-24 20:00 EDT
Warren,Tennessee,741,6,7,0,0.9%,450,31,35.67873217,-85.77854518,2020-08-24 20:00 EDT
Carter,Tennessee,736,9,14,0,1.9%,191,2,36.29275667,-82.1273912,2020-08-24 20:00 EDT
Greene,Tennessee,730,9,10,0,1.4%,233,8,36.17534201,-82.84593662,2020-08-24 20:00 EDT
Jefferson,Tennessee,721,18,6,1,0.8%,502,13,36.05717538,-83.45179448,2020-08-24 20:00 EDT
McMinn,Tennessee,717,3,20,0,2.8%,490,7,35.42478769,-84.61744735,2020-08-24 20:00 EDT
Cumberland,Tennessee,709,3,8,1,1.1%,382,11,35.95038175,-84.99834053,2020-08-24 20:00 EDT
Lawrence,Tennessee,703,4,8,0,1.1%,438,14,35.21730632,-87.3956061,2020-08-24 20:00 EDT
Haywood,Tennessee,702,3,10,0,1.4%,361,23,35.58312636,-89.28380619,2020-08-24 20:00 EDT
Coffee,Tennessee,695,4,6,1,0.9%,388,23,35.49058007,-86.07481057,2020-08-24 20:00 EDT
Cheatham,Tennessee,694,4,10,0,1.4%,430,5,36.26137095,-87.08723567,2020-08-24 20:00 EDT
Hawkins,Tennessee,637,3,12,0,1.9%,191,4,36.44110415,-82.94465083,2020-08-24 20:00 EDT
Lauderdale,Tennessee,637,5,12,0,1.9%,389,6,35.76133029,-89.61747254,2020-08-24 20:00 EDT
Hardin,Tennessee,620,5,8,0,1.3%,346,13,35.19795735,-88.18375248,2020-08-24 20:00 EDT
Rhea,Tennessee,616,3,2,0,0.3%,510,4,35.60818818,-84.92974176,2020-08-24 20:00 EDT
Monroe,Tennessee,608,7,10,0,1.6%,378,9,35.43966933,-84.25483824,2020-08-24 20:00 EDT
Cocke,Tennessee,606,6,6,0,1.0%,408,14,35.92404938,-83.11962573,2020-08-24 20:00 EDT
Roane,Tennessee,587,1,2,0,0.3%,403,30,35.85186051,-84.51704694,2020-08-24 20:00 EDT
Carroll,Tennessee,516,8,6,0,1.2%,212,15,35.97309812,-88.45021937,2020-08-24 20:00 EDT
Smith,Tennessee,503,0,8,0,1.6%,403,9,36.25057443,-85.95669861,2020-08-24 20:00 EDT
McNairy,Tennessee,490,3,8,1,1.6%,280,7,35.175506299999995,-88.56366696,2020-08-24 20:00 EDT
Marshall,Tennessee,472,5,4,0,0.8%,218,2,35.46882834,-86.76510242,2020-08-24 20:00 EDT
White,Tennessee,435,5,7,0,1.6%,234,25,35.92633717,-85.45518123,2020-08-24 20:00 EDT
Giles,Tennessee,428,0,14,0,3.3%,290,4,35.20211782,-87.03473867,2020-08-24 20:00 EDT
Franklin,Tennessee,426,4,4,0,0.9%,293,9,35.15500579,-86.09277817,2020-08-24 20:00 EDT
DeKalb,Tennessee,417,1,5,0,1.2%,300,11,35.97996955,-85.83269656,2020-08-24 20:00 EDT
Henry,Tennessee,410,2,4,0,1.0%,222,14,36.32980108,-88.3064833,2020-08-24 20:00 EDT
Johnson,Tennessee,387,0,1,0,0.3%,94,15,36.45500721,-81.85167467,2020-08-24 20:00 EDT
Lincoln,Tennessee,386,1,1,0,0.3%,236,6,35.14050117,-86.58887925,2020-08-24 20:00 EDT
Overton,Tennessee,360,3,1,0,0.3%,166,10,36.34465243,-85.28816806,2020-08-24 20:00 EDT
Crockett,Tennessee,359,4,12,0,3.3%,237,11,35.81339834,-89.13956729,2020-08-24 20:00 EDT
Claiborne,Tennessee,345,1,2,0,0.6%,235,13,36.4858643,-83.66051193,2020-08-24 20:00 EDT
Chester,Tennessee,336,3,4,0,1.2%,188,2,35.42174668,-88.61352227,2020-08-24 20:00 EDT
Hickman,Tennessee,331,1,1,0,0.3%,209,4,35.80328449,-87.47331315,2020-08-24 20:00 EDT
Polk,Tennessee,305,3,10,0,3.3%,208,7,35.11986233,-84.52331013,2020-08-24 20:00 EDT
Campbell,Tennessee,302,3,2,0,0.7%,211,5,36.40345626,-84.14936087,2020-08-24 20:00 EDT
Marion,Tennessee,300,3,5,0,1.7%,211,3,35.12937120000001,-85.62275264,2020-08-24 20:00 EDT
Decatur,Tennessee,272,2,4,0,1.5%,151,8,35.60323508,-88.11113726,2020-08-24 20:00 EDT
Wayne,Tennessee,261,2,2,0,0.8%,184,2,35.23960379,-87.78772763,2020-08-24 20:00 EDT
Grainger,Tennessee,249,3,1,0,0.4%,176,9,36.2762528,-83.50969470000003,2020-08-24 20:00 EDT
Benton,Tennessee,223,0,3,0,1.3%,111,11,36.06605011,-88.07596706,2020-08-24 20:00 EDT
Unicoi,Tennessee,212,0,1,0,0.5%,84,3,36.11078056,-82.43228017,2020-08-24 20:00 EDT
Union,Tennessee,208,3,1,1,0.5%,139,7,36.28790722,-83.83741238,2020-08-24 20:00 EDT
Jackson,Tennessee,189,0,1,0,0.5%,115,2,36.35929864,-85.67328301,2020-08-24 20:00 EDT
Cannon,Tennessee,186,1,0,0,0.0%,138,9,35.80871367,-86.06163411,2020-08-24 20:00 EDT
Morgan,Tennessee,184,2,1,0,0.5%,107,4,36.13498957,-84.64920441,2020-08-24 20:00 EDT
Humphreys,Tennessee,155,4,3,0,1.9%,86,6,36.04079482,-87.76752901,2020-08-24 20:00 EDT
Scott,Tennessee,153,0,2,0,1.3%,91,2,36.42840686,-84.50344814,2020-08-24 20:00 EDT
Fentress,Tennessee,149,2,0,0,0.0%,75,1,36.38044242,-84.93242769,2020-08-24 20:00 EDT
Grundy,Tennessee,142,0,2,0,1.4%,106,3,35.3883856,-85.72270245,2020-08-24 20:00 EDT
Sequatchie,Tennessee,138,0,1,0,0.7%,97,1,35.37117276,-85.41071152,2020-08-24 20:00 EDT
Meigs,Tennessee,134,0,2,0,1.5%,99,0,35.50806989999999,-84.811415,2020-08-24 20:00 EDT
Lewis,Tennessee,117,0,1,0,0.9%,56,4,35.52728655,-87.49319934,2020-08-24 20:00 EDT
Clay,Tennessee,103,1,0,0,0.0%,74,3,36.54876671,-85.56027469,2020-08-24 20:00 EDT
Perry,Tennessee,98,1,0,0,0.0%,70,2,35.64233901,-87.85604743,2020-08-24 20:00 EDT
Stewart,Tennessee,89,0,0,0,0.0%,57,1,36.49915407,-87.83128869,2020-08-24 20:00 EDT
Hancock,Tennessee,88,0,2,0,2.3%,25,0,36.52360832,-83.22175257,2020-08-24 20:00 EDT
Moore,Tennessee,84,0,0,0,0.0%,45,3,35.28454254,-86.35870716,2020-08-24 20:00 EDT
Houston,Tennessee,73,1,0,0,0.0%,42,0,36.28579591,-87.71302794,2020-08-24 20:00 EDT
Van Buren,Tennessee,54,1,0,0,0.0%,31,0,35.1337,-89.05861,2020-08-24 20:00 EDT
Pickett,Tennessee,46,0,1,0,2.2%,24,1,36.55855419,-85.06557446,2020-08-24 20:00 EDT
Jefferson,Louisiana,16171,40,538,1,3.3%,0,0,29.9596,-90.17182,2020-08-24 20:00 EDT
East Baton Rouge,Louisiana,13412,62,403,2,3.0%,0,0,30.53926541,-91.09217012,2020-08-24 20:00 EDT
Orleans,Louisiana,11214,23,570,0,5.1%,0,0,30.03843182,-89.90055149,2020-08-24 20:00 EDT
Lafayette,Louisiana,8168,20,106,0,1.3%,0,0,30.20678822,-92.06389372,2020-08-24 20:00 EDT
Calcasieu,Louisiana,7284,7,178,0,2.4%,0,0,30.229699199999995,-93.35799892,2020-08-24 20:00 EDT
Caddo,Louisiana,7180,24,310,0,4.3%,0,0,32.75632,-93.97374,2020-08-24 20:00 EDT
St. Tammany,Louisiana,5841,26,226,0,3.9%,0,0,30.39408,-89.89506999999998,2020-08-24 20:00 EDT
Ouachita,Louisiana,5389,17,124,1,2.3%,0,0,32.47831651,-92.15480686,2020-08-24 20:00 EDT
Tangipahoa,Louisiana,3959,25,88,0,2.2%,0,0,30.64545741,-90.41177337,2020-08-24 20:00 EDT
Rapides,Louisiana,3703,21,131,0,3.5%,0,0,31.19843924,-92.53308595,2020-08-24 20:00 EDT
Terrebonne,Louisiana,3333,18,94,0,2.8%,0,0,29.43006669,-90.87546183,2020-08-24 20:00 EDT
Livingston,Louisiana,3279,13,62,0,1.9%,0,0,30.45023884,-90.73914828,2020-08-24 20:00 EDT
Ascension,Louisiana,3226,8,87,0,2.7%,0,0,30.20549338,-90.9088583,2020-08-24 20:00 EDT
Lafourche,Louisiana,3111,10,107,0,3.4%,0,0,29.765290000000004,-90.76881,2020-08-24 20:00 EDT
St. Landry,Louisiana,3001,1,108,1,3.6%,0,0,30.84436,-92.2579,2020-08-24 20:00 EDT
Acadia,Louisiana,2748,5,93,1,3.4%,0,0,30.29050871,-92.41197696,2020-08-24 20:00 EDT
Iberia,Louisiana,2670,9,81,0,3.0%,0,0,29.8980112,-91.72954301,2020-08-24 20:00 EDT
Bossier,Louisiana,2557,8,91,1,3.6%,0,0,32.67886191,-93.60531071,2020-08-24 20:00 EDT
St. Martin,Louisiana,1839,3,51,0,2.8%,0,0,30.12895397,-91.60824755,2020-08-24 20:00 EDT
Vermilion,Louisiana,1789,5,38,3,2.1%,0,0,29.85299431,-92.3121327,2020-08-24 20:00 EDT
St. Mary,Louisiana,1726,6,65,0,3.8%,0,0,29.71330317,-91.44813878,2020-08-24 20:00 EDT
St. Charles,Louisiana,1587,7,54,0,3.4%,0,0,29.9052798,-90.3824403,2020-08-24 20:00 EDT
St. John the Baptist,Louisiana,1490,3,94,0,6.3%,0,0,30.07866499,-90.54541322,2020-08-24 20:00 EDT
Washington,Louisiana,1415,13,59,0,4.2%,0,0,30.85339216,-90.04050446,2020-08-24 20:00 EDT
Allen,Louisiana,1409,0,37,0,2.6%,0,0,30.6527174,-92.82796952,2020-08-24 20:00 EDT
Iberville,Louisiana,1330,5,52,0,3.9%,0,0,30.25861183,-91.35399609,2020-08-24 20:00 EDT
Avoyelles,Louisiana,1218,7,43,1,3.5%,0,0,31.07628851,-92.00134123,2020-08-24 20:00 EDT
St. Bernard,Louisiana,1196,5,25,0,2.1%,0,0,29.86715,-89.85868,2020-08-24 20:00 EDT
Jefferson Davis,Louisiana,1120,4,34,1,3.0%,0,0,30.26768508,-92.81414354,2020-08-24 20:00 EDT
Franklin,Louisiana,1042,0,26,1,2.5%,0,0,32.13329943,-91.67379708,2020-08-24 20:00 EDT
Evangeline,Louisiana,1006,2,23,1,2.3%,0,0,30.72895002,-92.405885,2020-08-24 20:00 EDT
Webster,Louisiana,988,2,19,0,1.9%,0,0,32.71359019,-93.33509249,2020-08-24 20:00 EDT
Beauregard,Louisiana,941,3,29,0,3.1%,0,0,30.64850162,-93.34333182,2020-08-24 20:00 EDT
Vernon,Louisiana,898,9,36,0,4.0%,0,0,31.10830016,-93.18407486,2020-08-24 20:00 EDT
Natchitoches,Louisiana,894,5,22,1,2.5%,0,0,31.7825,-93.12601,2020-08-24 20:00 EDT
Pointe Coupee,Louisiana,894,6,36,0,4.0%,0,0,30.73465,-91.43281,2020-08-24 20:00 EDT
Lincoln,Louisiana,885,4,39,0,4.4%,0,0,33.98547052,-91.55475994,2020-08-24 20:00 EDT
East Feliciana,Louisiana,862,141,43,0,5.0%,0,0,30.84482607,-91.04601837,2020-08-24 20:00 EDT
De Soto,Louisiana,803,1,30,0,3.7%,0,0,32.05631831,-93.73641134,2020-08-24 20:00 EDT
Union,Louisiana,788,5,39,0,4.9%,0,0,32.83185619,-92.37480089,2020-08-24 20:00 EDT
West Baton Rouge,Louisiana,787,0,38,0,4.8%,0,0,30.45019000000001,-91.20511,2020-08-24 20:00 EDT
St. James,Louisiana,749,2,34,0,4.5%,0,0,30.41825,-91.09344,2020-08-24 20:00 EDT
Sabine,Louisiana,712,1,13,0,1.8%,0,0,31.57132047,-93.52722548,2020-08-24 20:00 EDT
Richland,Louisiana,667,3,9,1,1.3%,0,0,32.41776224,-91.76340821,2020-08-24 20:00 EDT
Madison,Louisiana,655,0,6,0,0.9%,0,0,32.36400527,-91.24897524,2020-08-24 20:00 EDT
Assumption,Louisiana,631,0,21,0,3.3%,0,0,29.9008158,-91.06259177,2020-08-24 20:00 EDT
Morehouse,Louisiana,570,0,15,0,2.6%,0,0,32.82017765,-91.80180587,2020-08-24 20:00 EDT
East Carroll,Louisiana,529,0,2,0,0.4%,0,0,32.73086858,-91.23907794,2020-08-24 20:00 EDT
Winn,Louisiana,517,6,15,0,2.9%,0,0,31.94431477,-92.63664883,2020-08-24 20:00 EDT
Plaquemines,Louisiana,489,0,19,0,3.9%,0,0,29.48327508,-89.6525564,2020-08-24 20:00 EDT
West Feliciana,Louisiana,468,1,19,1,4.1%,0,0,30.88192576,-91.41695973,2020-08-24 20:00 EDT
Jackson,Louisiana,421,5,20,1,4.8%,0,0,32.30198779,-92.55763308,2020-08-24 20:00 EDT
Concordia,Louisiana,411,9,9,0,2.2%,0,0,31.4494194,-91.64317372,2020-08-24 20:00 EDT
Bienville,Louisiana,403,0,30,0,7.4%,0,0,32.34725238,-93.05591905,2020-08-24 20:00 EDT
Grant,Louisiana,382,5,25,0,6.5%,0,0,32.782135499999995,-108.2836485,2020-08-24 20:00 EDT
La Salle,Louisiana,379,1,5,0,1.3%,0,0,31.67669588,-92.16041471,2020-08-24 20:00 EDT
Catahoula,Louisiana,351,5,6,0,1.7%,0,0,31.666355100000004,-91.84685928,2020-08-24 20:00 EDT
Claiborne,Louisiana,331,4,12,0,3.6%,0,0,32.82278787,-92.99576115,2020-08-24 20:00 EDT
West Carroll,Louisiana,321,1,8,0,2.5%,0,0,32.78846109,-91.45681899,2020-08-24 20:00 EDT
St. Helena,Louisiana,307,2,2,0,0.7%,0,0,30.82192992,-90.71040379,2020-08-24 20:00 EDT
Red River,Louisiana,300,0,19,0,6.3%,0,0,32.09307819,-93.3398949,2020-08-24 20:00 EDT
Caldwell,Louisiana,271,7,3,0,1.1%,0,0,32.0922523,-92.11650782,2020-08-24 20:00 EDT
Cameron,Louisiana,175,1,1,0,0.6%,0,0,29.87049266,-93.1859723,2020-08-24 20:00 EDT
Tensas,Louisiana,127,0,1,0,0.8%,0,0,32.00304956,-91.34321024,2020-08-24 20:00 EDT
Philadelphia,Pennsylvania,33054,118,1758,0,5.3%,0,0,39.95222,-75.16218,2020-08-24 20:00 EDT
Montgomery,Pennsylvania,10755,42,861,0,8.0%,0,0,40.21089424,-75.36736378,2020-08-24 20:00 EDT
Delaware,Pennsylvania,10078,33,719,0,7.1%,0,0,39.9167251,-75.39898556,2020-08-24 20:00 EDT
Allegheny,Pennsylvania,9932,29,293,0,3.0%,0,0,40.45082,-80.01615,2020-08-24 20:00 EDT
Bucks,Pennsylvania,7607,27,584,0,7.7%,1245,0,40.33694044,-75.10679406,2020-08-24 20:00 EDT
Lancaster,Pennsylvania,6479,14,428,0,6.6%,0,0,40.04236245,-76.24767325,2020-08-24 20:00 EDT
Berks,Pennsylvania,5847,33,377,0,6.4%,29,0,40.41633729,-75.92604542,2020-08-24 20:00 EDT
Chester,Pennsylvania,5457,18,351,0,6.4%,0,0,39.97320372,-75.74845154,2020-08-24 20:00 EDT
Lehigh,Pennsylvania,5132,4,342,0,6.7%,0,0,40.61265671,-75.59232058,2020-08-24 20:00 EDT
Northampton,Pennsylvania,4066,7,296,0,7.3%,0,0,40.6836,-75.49108000000003,2020-08-24 20:00 EDT
Luzerne,Pennsylvania,3698,8,186,0,5.0%,0,0,41.28669,-75.90272,2020-08-24 20:00 EDT
Dauphin,Pennsylvania,3144,22,161,0,5.1%,42,0,40.41542052,-76.77947007,2020-08-24 20:00 EDT
York,Pennsylvania,3136,17,114,0,3.6%,0,0,39.91993202,-76.72645287,2020-08-24 20:00 EDT
Lackawanna,Pennsylvania,1999,4,213,0,10.7%,0,0,41.43685633,-75.60917996,2020-08-24 20:00 EDT
Westmoreland,Pennsylvania,1740,9,49,0,2.8%,0,0,40.3107724,-79.46697992,2020-08-24 20:00 EDT
Monroe,Pennsylvania,1694,4,127,0,7.5%,0,0,41.05811592,-75.33939791,2020-08-24 20:00 EDT
Lebanon,Pennsylvania,1677,5,56,0,3.3%,0,0,40.36719795,-76.45774633,2020-08-24 20:00 EDT
Beaver,Pennsylvania,1504,3,95,0,6.3%,0,0,40.6964,-80.30196,2020-08-24 20:00 EDT
Franklin,Pennsylvania,1472,3,46,0,3.1%,0,0,39.92749584,-77.72116187,2020-08-24 20:00 EDT
Cumberland,Pennsylvania,1458,13,72,1,4.9%,0,0,40.16367663,-77.26538073,2020-08-24 20:00 EDT
Erie,Pennsylvania,1297,1,29,0,2.2%,53,0,41.99166483,-80.03220618,2020-08-24 20:00 EDT
Washington,Pennsylvania,979,3,22,0,2.2%,0,0,40.16752,-80.24648,2020-08-24 20:00 EDT
Schuylkill,Pennsylvania,971,0,51,0,5.3%,0,0,40.70583872,-76.21585941,2020-08-24 20:00 EDT
Butler,Pennsylvania,745,0,17,0,2.3%,0,0,40.9117606,-79.91298216,2020-08-24 20:00 EDT
Fayette,Pennsylvania,661,3,6,0,0.9%,0,0,39.91983416,-79.64739415,2020-08-24 20:00 EDT
Northumberland,Pennsylvania,631,6,24,0,3.8%,0,0,40.85198455,-76.70926672,2020-08-24 20:00 EDT
Adams,Pennsylvania,570,2,23,0,4.0%,0,0,39.87150704,-77.21794552,2020-08-24 20:00 EDT
Pike,Pennsylvania,535,2,21,0,3.9%,0,0,41.33202501,-75.03382353,2020-08-24 20:00 EDT
Mercer,Pennsylvania,532,6,13,0,2.4%,0,0,41.30219945,-80.25773341,2020-08-24 20:00 EDT
Columbia,Pennsylvania,527,6,35,0,6.6%,0,0,41.04858445,-76.4051914,2020-08-24 20:00 EDT
Lycoming,Pennsylvania,484,5,20,0,4.1%,0,0,41.34330812,-77.06442924,2020-08-24 20:00 EDT
Lawrence,Pennsylvania,441,0,17,0,3.9%,0,0,40.99121309,-80.33405614,2020-08-24 20:00 EDT
Cambria,Pennsylvania,430,2,3,0,0.7%,0,0,40.4952108,-78.71369655,2020-08-24 20:00 EDT
Centre,Pennsylvania,423,6,11,0,2.6%,0,0,40.91930797,-77.81979795,2020-08-24 20:00 EDT
Carbon,Pennsylvania,416,2,28,0,6.7%,0,0,40.91819602,-75.7088375,2020-08-24 20:00 EDT
Blair,Pennsylvania,407,4,8,0,2.0%,0,0,40.48107202,-78.34857772,2020-08-24 20:00 EDT
Indiana,Pennsylvania,400,1,9,0,2.2%,0,0,40.65206149,-79.08750616,2020-08-24 20:00 EDT
Union,Pennsylvania,361,2,4,0,1.1%,0,0,40.9630105,-77.06202008,2020-08-24 20:00 EDT
Huntingdon,Pennsylvania,350,0,5,0,1.4%,0,0,40.41694435,-77.9812483,2020-08-24 20:00 EDT
Armstrong,Pennsylvania,285,3,9,0,3.2%,0,0,40.81243533,-79.46447205,2020-08-24 20:00 EDT
Susquehanna,Pennsylvania,247,1,27,0,10.9%,0,0,41.82132145,-75.80078338,2020-08-24 20:00 EDT
Clearfield,Pennsylvania,210,1,1,0,0.5%,0,0,41.00014639,-78.47420594,2020-08-24 20:00 EDT
Crawford,Pennsylvania,190,4,2,0,1.1%,0,0,41.68469402,-80.10624720000001,2020-08-24 20:00 EDT
Wayne,Pennsylvania,171,1,10,0,5.8%,0,0,41.64878798,-75.30324861,2020-08-24 20:00 EDT
Bedford,Pennsylvania,161,0,5,0,3.1%,0,0,40.00650776,-78.49029144,2020-08-24 20:00 EDT
Perry,Pennsylvania,160,0,5,0,3.1%,0,0,40.3984025,-77.26229203,2020-08-24 20:00 EDT
Somerset,Pennsylvania,156,0,3,0,1.9%,0,0,39.97234258,-79.02836143,2020-08-24 20:00 EDT
Juniata,Pennsylvania,143,0,6,0,4.2%,0,0,40.53110803,-77.40205412,2020-08-24 20:00 EDT
Snyder,Pennsylvania,142,2,2,0,1.4%,0,0,40.76985043,-77.07028642,2020-08-24 20:00 EDT
Mifflin,Pennsylvania,138,0,1,0,0.7%,0,0,40.61036512,-77.61705411,2020-08-24 20:00 EDT
Greene,Pennsylvania,135,1,1,0,0.7%,0,0,39.85378534,-80.22290363,2020-08-24 20:00 EDT
Clinton,Pennsylvania,130,0,5,0,3.8%,0,0,41.23409456,-77.63813876,2020-08-24 20:00 EDT
Montour,Pennsylvania,123,0,3,0,2.4%,0,0,41.02789913,-76.65856740000002,2020-08-24 20:00 EDT
Bradford,Pennsylvania,96,1,3,0,3.1%,0,0,41.78862196,-76.51555245,2020-08-24 20:00 EDT
Clarion,Pennsylvania,95,0,3,0,3.2%,0,0,41.19247374,-79.42103296,2020-08-24 20:00 EDT
Jefferson,Pennsylvania,94,1,1,0,1.1%,0,0,41.12819557,-78.99951779999998,2020-08-24 20:00 EDT
Venango,Pennsylvania,69,0,1,0,1.4%,0,0,41.40095892,-79.75790242,2020-08-24 20:00 EDT
Wyoming,Pennsylvania,65,0,8,0,12.3%,0,0,41.51836484,-76.01654369,2020-08-24 20:00 EDT
