County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Berkeley,South Carolina,6745,34,100,0,1.5%,0,0,33.18611064,-79.93983359,2020-11-17 20:27 EDT
Beaufort,South Carolina,6660,33,93,0,1.4%,0,0,32.43119,-80.66993000000002,2020-11-17 20:27 EDT
Florence,South Carolina,6222,44,208,1,3.3%,0,0,34.02438837,-79.70272945,2020-11-17 20:27 EDT
Aiken,South Carolina,5788,51,93,1,1.6%,0,0,33.54436916,-81.63486868,2020-11-17 20:27 EDT
Pickens,South Carolina,5465,42,74,0,1.4%,0,0,34.88830558,-82.72480061,2020-11-17 20:27 EDT
Dorchester,South Carolina,5364,26,107,0,2.0%,0,0,33.07954661,-80.40549017,2020-11-17 20:27 EDT
Sumter,South Carolina,3922,32,96,1,2.4%,0,0,33.91643026,-80.38196367,2020-11-17 20:27 EDT
Orangeburg,South Carolina,3586,11,132,0,3.7%,0,0,33.43856402,-80.80665339,2020-11-17 20:27 EDT
Lancaster,South Carolina,3095,40,64,0,2.1%,0,0,34.72096,-80.77112,2020-11-17 20:27 EDT
Oconee,South Carolina,2865,30,37,1,1.3%,0,0,34.75775247,-83.06814448,2020-11-17 20:27 EDT
Darlington,South Carolina,2829,26,69,0,2.4%,0,0,34.33229917,-79.95764757,2020-11-17 20:27 EDT
Greenwood,South Carolina,2826,32,78,0,2.8%,0,0,34.153760600000005,-82.1258821,2020-11-17 20:27 EDT
Kershaw,South Carolina,2769,30,58,0,2.1%,0,0,34.33892207,-80.59029602,2020-11-17 20:27 EDT
Georgetown,South Carolina,2620,7,63,0,2.4%,0,0,33.3683,-79.28075,2020-11-17 20:27 EDT
Laurens,South Carolina,2233,6,67,0,3.0%,0,0,34.48356289,-82.00596199,2020-11-17 20:27 EDT
Newberry,South Carolina,1951,14,62,1,3.2%,0,0,34.29328009,-81.60206895,2020-11-17 20:27 EDT
Cherokee,South Carolina,1863,11,58,0,3.1%,0,0,35.04735373,-81.61972391,2020-11-17 20:27 EDT
Chesterfield,South Carolina,1652,9,52,1,3.1%,0,0,34.63970504,-80.15864697,2020-11-17 20:27 EDT
Williamsburg,South Carolina,1566,5,50,0,3.2%,0,0,33.62000505,-79.72813782,2020-11-17 20:27 EDT
Dillon,South Carolina,1447,4,51,0,3.5%,0,0,34.39156732,-79.37888732,2020-11-17 20:27 EDT
Colleton,South Carolina,1413,1,49,0,3.5%,0,0,32.86351263,-80.66676843,2020-11-17 20:27 EDT
Chester,South Carolina,1403,6,32,0,2.3%,0,0,34.69209371,-81.15921427,2020-11-17 20:27 EDT
Clarendon,South Carolina,1298,0,69,0,5.3%,0,0,33.68714735,-80.20177338,2020-11-17 20:27 EDT
Marlboro,South Carolina,1277,8,16,1,1.3%,0,0,34.60199753,-79.67866234,2020-11-17 20:27 EDT
Marion,South Carolina,1267,4,46,0,3.6%,0,0,34.08008496,-79.36252391,2020-11-17 20:27 EDT
Edgefield,South Carolina,1081,5,23,0,2.1%,0,0,33.77234586,-81.96660776,2020-11-17 20:27 EDT
Jasper,South Carolina,999,1,23,0,2.3%,0,0,32.43619918,-81.03137252,2020-11-17 20:27 EDT
Fairfield,South Carolina,981,3,41,0,4.2%,0,0,34.39518619,-81.12116934,2020-11-17 20:27 EDT
Union,South Carolina,933,6,24,0,2.6%,0,0,34.68860869,-81.61971422,2020-11-17 20:27 EDT
Barnwell,South Carolina,928,0,26,1,2.8%,0,0,33.26608518,-81.43499643,2020-11-17 20:27 EDT
Abbeville,South Carolina,872,3,19,0,2.2%,0,0,34.22258416,-82.45866128,2020-11-17 20:27 EDT
Lee,South Carolina,841,1,36,0,4.3%,0,0,34.16328963,-80.25444247,2020-11-17 20:27 EDT
Hampton,South Carolina,822,0,32,0,3.9%,0,0,32.77630498,-81.14071134,2020-11-17 20:27 EDT
Saluda,South Carolina,770,4,25,0,3.2%,0,0,34.00477886,-81.72960194,2020-11-17 20:27 EDT
Bamberg,South Carolina,714,1,36,0,5.0%,0,0,33.21471805,-81.05419219,2020-11-17 20:27 EDT
Calhoun,South Carolina,533,2,18,0,3.4%,0,0,33.67595941,-80.78363901,2020-11-17 20:27 EDT
Allendale,South Carolina,442,1,8,0,1.8%,0,0,32.98806635,-81.35815203,2020-11-17 20:27 EDT
McCormick,South Carolina,307,0,7,0,2.3%,0,0,33.90555689,-82.3064266,2020-11-17 20:27 EDT
Polk,Iowa,28530,444,308,4,1.1%,17924,189,41.68541161,-93.57344237,2020-11-17 20:27 EDT
Linn,Iowa,11990,250,150,1,1.3%,5008,102,42.07892466,-91.59896388,2020-11-17 20:27 EDT
Woodbury,Iowa,9332,46,109,1,1.2%,6845,81,42.38968602,-96.04419776,2020-11-17 20:27 EDT
Black Hawk,Iowa,9327,142,118,2,1.3%,5182,88,42.4478,-92.3814,2020-11-17 20:27 EDT
Scott,Iowa,8889,195,61,3,0.7%,4237,96,41.63840205,-90.62636833,2020-11-17 20:27 EDT
Johnson,Iowa,8378,119,35,0,0.4%,5629,33,41.67149574,-91.58805417,2020-11-17 20:27 EDT
Dubuque,Iowa,7942,72,84,5,1.1%,4768,106,42.46775473,-90.88529555,2020-11-17 20:27 EDT
Story,Iowa,5634,88,19,1,0.3%,3869,33,42.03623740000001,-93.46504889,2020-11-17 20:27 EDT
Dallas,Iowa,5466,91,54,1,1.0%,3274,38,41.68481683,-94.03976204,2020-11-17 20:27 EDT
Pottawattamie,Iowa,5078,69,56,1,1.1%,3146,46,41.33665838,-95.54141965,2020-11-17 20:27 EDT
Sioux,Iowa,3278,34,22,0,0.7%,2302,28,43.08258788,-96.1778997,2020-11-17 20:27 EDT
Marshall,Iowa,3041,49,39,1,1.3%,1905,12,42.03583981,-92.99876841,2020-11-17 20:27 EDT
Webster,Iowa,2979,40,25,0,0.8%,1716,31,42.42794861,-94.18173034,2020-11-17 20:27 EDT
Cerro Gordo,Iowa,2796,80,33,1,1.2%,1243,19,43.08152434,-93.26079705,2020-11-17 20:27 EDT
Buena Vista,Iowa,2754,20,13,0,0.5%,2202,20,42.6705,-95.1432,2020-11-17 20:27 EDT
Clinton,Iowa,2698,46,35,0,1.3%,1369,35,41.89801588,-90.53945806,2020-11-17 20:27 EDT
Plymouth,Iowa,2404,8,34,0,1.4%,1546,32,42.73782643,-96.21405736,2020-11-17 20:27 EDT
Muscatine,Iowa,2384,58,61,0,2.6%,1309,17,41.48475598,-91.1149298,2020-11-17 20:27 EDT
Des Moines,Iowa,2382,4,14,0,0.6%,1270,68,40.92328,-91.18224,2020-11-17 20:27 EDT
Warren,Iowa,2264,71,9,0,0.4%,1159,12,41.33428574,-93.56143955,2020-11-17 20:27 EDT
Wapello,Iowa,2192,34,69,0,3.1%,1487,2,41.03057507,-92.40942549,2020-11-17 20:27 EDT
Jones,Iowa,1894,44,8,0,0.4%,417,8,42.12120433,-91.13142695,2020-11-17 20:27 EDT
Jasper,Iowa,1867,26,36,0,1.9%,1004,17,41.68604255,-93.05376032,2020-11-17 20:27 EDT
Carroll,Iowa,1744,22,14,0,0.8%,1032,20,42.06585,-94.86793,2020-11-17 20:27 EDT
Marion,Iowa,1707,36,17,1,1.0%,1014,4,41.33443597,-93.09939917,2020-11-17 20:27 EDT
Lee,Iowa,1686,15,14,0,0.8%,888,18,40.64456309,-91.48456623,2020-11-17 20:27 EDT
Crawford,Iowa,1616,4,15,0,0.9%,1305,11,42.03720125,-95.38196745,2020-11-17 20:27 EDT
Henry,Iowa,1562,10,7,0,0.4%,997,18,40.98792991,-91.54452513,2020-11-17 20:27 EDT
Bremer,Iowa,1557,35,12,0,0.8%,622,10,42.77457397,-92.31801967,2020-11-17 20:27 EDT
Benton,Iowa,1385,23,11,1,0.8%,522,19,42.08016866,-92.06571769,2020-11-17 20:27 EDT
Tama,Iowa,1360,9,39,0,2.9%,858,11,42.0797935,-92.53253128,2020-11-17 20:27 EDT
Jackson,Iowa,1229,14,6,1,0.5%,549,17,42.17124821,-90.57708592,2020-11-17 20:27 EDT
Delaware,Iowa,1224,19,20,2,1.6%,693,20,42.47122117,-91.36734318,2020-11-17 20:27 EDT
Washington,Iowa,1132,19,12,0,1.1%,604,6,41.33558131,-91.71785751,2020-11-17 20:27 EDT
Dickinson,Iowa,1121,3,9,0,0.8%,692,18,43.37794786,-95.15082173,2020-11-17 20:27 EDT
Boone,Iowa,1116,24,10,0,0.9%,673,9,42.03648664,-93.93163855,2020-11-17 20:27 EDT
O'Brien,Iowa,1105,5,24,0,2.2%,585,18,43.08373006,-95.62485018,2020-11-17 20:27 EDT
Mahaska,Iowa,1099,17,26,0,2.4%,626,19,41.33520696,-92.64086649,2020-11-17 20:27 EDT
Wright,Iowa,1045,12,3,0,0.3%,697,15,42.73313132,-93.73509854,2020-11-17 20:27 EDT
Page,Iowa,1014,18,3,1,0.3%,426,1,40.73914067,-95.15011184,2020-11-17 20:27 EDT
Buchanan,Iowa,944,31,7,1,0.7%,402,16,42.47077114,-91.83782472,2020-11-17 20:27 EDT
Harrison,Iowa,935,5,25,1,2.7%,598,25,41.683014,-95.81552401,2020-11-17 20:27 EDT
Hardin,Iowa,924,15,9,0,1.0%,440,14,42.38386938,-93.24038403,2020-11-17 20:27 EDT
Clay,Iowa,920,14,4,0,0.4%,496,20,43.08256477,-95.15090887,2020-11-17 20:27 EDT
Calhoun,Iowa,896,13,6,0,0.7%,345,2,42.38516233,-94.64041401,2020-11-17 20:27 EDT
Cedar,Iowa,875,19,13,0,1.5%,399,23,41.77230011,-91.13239406,2020-11-17 20:27 EDT
Clayton,Iowa,870,28,4,0,0.5%,392,2,42.84517476,-91.34612511,2020-11-17 20:27 EDT
Mills,Iowa,863,11,4,0,0.5%,345,7,41.03346699,-95.6211675,2020-11-17 20:27 EDT
Poweshiek,Iowa,834,11,11,0,1.3%,467,3,41.68644382,-92.53147276,2020-11-17 20:27 EDT
Lyon,Iowa,834,32,8,0,1.0%,511,4,43.38047996,-96.21025322,2020-11-17 20:27 EDT
Fayette,Iowa,833,29,8,0,1.0%,344,6,42.86258735,-91.84431225,2020-11-17 20:27 EDT
Hamilton,Iowa,824,41,6,0,0.7%,499,5,42.3837659,-93.70676641,2020-11-17 20:27 EDT
Kossuth,Iowa,799,14,3,1,0.4%,436,14,43.20410083,-94.2067098,2020-11-17 20:27 EDT
Floyd,Iowa,794,21,12,0,1.5%,476,0,43.05990539,-92.78901508,2020-11-17 20:27 EDT
Butler,Iowa,793,10,3,0,0.4%,439,5,42.73155399,-92.79015308,2020-11-17 20:27 EDT
Winnebago,Iowa,783,13,21,0,2.7%,432,10,43.37755818,-93.73418061,2020-11-17 20:27 EDT
Iowa,Iowa,777,15,11,0,1.4%,366,6,41.6863118,-92.06548755,2020-11-17 20:27 EDT
Winneshiek,Iowa,770,14,9,0,1.2%,500,9,43.29067088,-91.84366779,2020-11-17 20:27 EDT
Louisa,Iowa,723,3,16,0,2.2%,487,9,41.21883941,-91.26339972,2020-11-17 20:27 EDT
Hancock,Iowa,693,7,6,0,0.9%,321,5,43.08186715,-93.73425475,2020-11-17 20:27 EDT
Sac,Iowa,689,15,6,0,0.9%,367,8,42.38626686,-95.10537185,2020-11-17 20:27 EDT
Grundy,Iowa,676,15,7,0,1.0%,280,6,42.40185984,-92.79140302,2020-11-17 20:27 EDT
Cass,Iowa,665,14,16,2,2.4%,440,25,41.33149137,-94.92784221,2020-11-17 20:27 EDT
Cherokee,Iowa,663,16,4,0,0.6%,374,12,42.7356002,-95.62379458,2020-11-17 20:27 EDT
Shelby,Iowa,653,12,3,0,0.5%,436,0,41.68508711,-95.3101883,2020-11-17 20:27 EDT
Chickasaw,Iowa,649,9,2,1,0.3%,480,13,43.06001424,-92.31767466,2020-11-17 20:27 EDT
Appanoose,Iowa,637,18,3,0,0.5%,216,5,40.74313064,-92.86855896,2020-11-17 20:27 EDT
Emmet,Iowa,633,6,22,0,3.5%,389,9,43.37801813,-94.67848996,2020-11-17 20:27 EDT
Allamakee,Iowa,631,12,9,0,1.4%,336,8,43.28531816,-91.3847131,2020-11-17 20:27 EDT
Guthrie,Iowa,629,10,15,0,2.4%,359,3,41.68374619,-94.50104262,2020-11-17 20:27 EDT
Mitchell,Iowa,609,10,4,1,0.7%,234,5,43.35641925,-92.78903601,2020-11-17 20:27 EDT
Franklin,Iowa,594,8,19,0,3.2%,392,1,42.73250078,-93.26248671,2020-11-17 20:27 EDT
Humboldt,Iowa,591,10,3,0,0.5%,309,6,42.77643292,-94.2071497,2020-11-17 20:27 EDT
Madison,Iowa,583,15,4,0,0.7%,343,2,41.33063675,-94.01559118,2020-11-17 20:27 EDT
Union,Iowa,572,17,6,0,1.0%,258,1,41.02771609,-94.24240184,2020-11-17 20:27 EDT
Palo Alto,Iowa,521,4,3,0,0.6%,290,2,43.08205362,-94.67813299,2020-11-17 20:27 EDT
Jefferson,Iowa,519,26,1,0,0.2%,207,11,41.03175587,-91.94885737,2020-11-17 20:27 EDT
Pocahontas,Iowa,463,6,2,0,0.4%,210,5,42.73410902,-94.67873923,2020-11-17 20:27 EDT
Osceola,Iowa,445,1,0,0,0.0%,265,9,43.37854779999999,-95.62368798,2020-11-17 20:27 EDT
Keokuk,Iowa,443,7,2,0,0.5%,142,3,41.33645847,-92.17861198,2020-11-17 20:27 EDT
Clarke,Iowa,436,4,4,0,0.9%,312,7,41.02901924,-93.78520022,2020-11-17 20:27 EDT
Greene,Iowa,422,18,0,0,0.0%,178,4,42.03624763,-94.39679526,2020-11-17 20:27 EDT
Howard,Iowa,418,6,9,0,2.2%,246,4,43.35673567,-92.31718002,2020-11-17 20:27 EDT
Ida,Iowa,402,9,6,0,1.5%,181,6,42.38691973,-95.51350056,2020-11-17 20:27 EDT
Taylor,Iowa,384,2,2,0,0.5%,224,7,40.73741701,-94.69637958,2020-11-17 20:27 EDT
Monroe,Iowa,382,5,12,0,3.1%,236,9,41.02975027,-92.86897744,2020-11-17 20:27 EDT
Montgomery,Iowa,369,12,9,0,2.4%,201,0,41.03012911,-95.15635913,2020-11-17 20:27 EDT
Adair,Iowa,357,10,5,0,1.4%,144,10,41.33074348,-94.47094644,2020-11-17 20:27 EDT
Monona,Iowa,348,17,2,0,0.6%,232,2,42.05181005,-95.9595884,2020-11-17 20:27 EDT
Davis,Iowa,348,1,4,0,1.1%,159,5,40.74761821,-92.40968009,2020-11-17 20:27 EDT
Fremont,Iowa,313,3,2,0,0.6%,185,9,40.74556739,-95.60470015,2020-11-17 20:27 EDT
Van Buren,Iowa,295,7,4,1,1.4%,160,2,40.7001,-91.9099,2020-11-17 20:27 EDT
Lucas,Iowa,286,2,6,0,2.1%,184,8,41.02933992,-93.32774291,2020-11-17 20:27 EDT
Worth,Iowa,279,5,0,0,0.0%,132,3,43.37740541,-93.26084557,2020-11-17 20:27 EDT
Decatur,Iowa,270,0,0,0,0.0%,132,5,40.7376743,-93.78629393,2020-11-17 20:27 EDT
Wayne,Iowa,264,1,6,0,2.3%,127,0,40.7394247,-93.32734191,2020-11-17 20:27 EDT
Audubon,Iowa,263,9,1,0,0.4%,133,3,41.68462539,-94.90580367,2020-11-17 20:27 EDT
Ringgold,Iowa,147,8,2,0,1.4%,94,1,40.73520772,-94.24398562,2020-11-17 20:27 EDT
Adams,Iowa,140,4,1,0,0.7%,69,3,41.02898436,-94.6992031,2020-11-17 20:27 EDT
Middlesex,Massachusetts,39117,474,2360,4,6.0%,8641,0,42.48559407,-71.3917913,2020-11-17 20:27 EDT
Suffolk,Massachusetts,33366,260,1210,1,3.6%,10873,0,42.33189157,-71.07537429,2020-11-17 20:27 EDT
Essex,Massachusetts,29558,349,1395,3,4.7%,4672,0,42.63251,-70.78113,2020-11-17 20:27 EDT
Worcester,Massachusetts,20911,281,1220,1,5.8%,1332,0,42.26341,-71.80219,2020-11-17 20:27 EDT
Bristol,Massachusetts,16397,251,807,2,4.9%,366,0,41.79836956,-71.11428121,2020-11-17 20:27 EDT
Norfolk,Massachusetts,14064,147,1151,2,8.2%,2354,0,42.11941,-71.33083,2020-11-17 20:27 EDT
Hampden,Massachusetts,13318,217,859,3,6.4%,277,0,42.064613,-72.422,2020-11-17 20:27 EDT
Plymouth,Massachusetts,13146,115,874,4,6.6%,2828,0,41.92808,-70.6568,2020-11-17 20:27 EDT
Barnstable,Massachusetts,2374,69,188,0,7.9%,224,0,41.70194,-70.30442,2020-11-17 20:27 EDT
Hampshire,Massachusetts,1918,23,160,0,8.3%,0,0,42.3402715,-72.66940388,2020-11-17 20:27 EDT
Berkshire,Massachusetts,1101,29,52,0,4.7%,130,0,42.51105,-73.19426,2020-11-17 20:27 EDT
Franklin,Massachusetts,555,1,75,0,13.5%,197,0,42.58654867,-72.59777313,2020-11-17 20:27 EDT
Dukes and Nantucket,Massachusetts,446,13,2,0,0.4%,0,0,42.312753,-71.30182950000003,2020-11-17 20:27 EDT
Denver,Colorado,28834,633,479,0,1.7%,370,0,39.74001,-104.99202,2020-11-17 20:27 EDT
Adams,Colorado,23339,434,289,2,1.2%,0,0,39.87375914,-104.3366349,2020-11-17 20:27 EDT
Arapahoe,Colorado,20970,421,417,4,2.0%,0,0,39.64976719,-104.3392044,2020-11-17 20:27 EDT
El Paso,Colorado,19218,525,231,6,1.2%,4540,0,38.83212691,-104.5255141,2020-11-17 20:27 EDT
Jefferson,Colorado,15287,411,388,4,2.5%,0,0,39.58643164,-105.2504022,2020-11-17 20:27 EDT
Weld,Colorado,10402,347,173,0,1.7%,0,0,40.55477273,-104.3924353,2020-11-17 20:27 EDT
Boulder,Colorado,8791,208,103,1,1.2%,609,0,40.01574,-105.27924,2020-11-17 20:27 EDT
Douglas,Colorado,7603,221,84,1,1.1%,0,0,39.32966642,-104.9295706,2020-11-17 20:27 EDT
Larimer,Colorado,7415,300,64,1,0.9%,0,0,40.66645245,-105.4609363,2020-11-17 20:27 EDT
Pueblo,Colorado,5275,214,69,3,1.3%,0,0,38.26375,-104.61252,2020-11-17 20:27 EDT
Mesa,Colorado,3859,109,39,4,1.0%,72,0,39.16616,-108.13889,2020-11-17 20:27 EDT
Eagle,Colorado,1930,36,11,0,0.6%,0,0,39.65565,-106.82788,2020-11-17 20:27 EDT
Logan,Colorado,1771,24,18,0,1.0%,0,0,40.72456684,-103.110263,2020-11-17 20:27 EDT
Garfield,Colorado,1666,34,7,0,0.4%,0,0,39.59922654,-107.9040019,2020-11-17 20:27 EDT
Fremont,Colorado,1619,65,2,0,0.1%,0,0,38.47295719,-105.4395467,2020-11-17 20:27 EDT
Broomfield,Colorado,1581,28,46,0,2.9%,0,0,39.93598,-105.0527,2020-11-17 20:27 EDT
Morgan,Colorado,1301,43,51,0,3.9%,0,0,40.26249779,-103.8101324,2020-11-17 20:27 EDT
Summit,Colorado,1173,24,4,0,0.3%,0,0,39.6341694,-106.1163607,2020-11-17 20:27 EDT
Crowley,Colorado,697,9,1,0,0.1%,0,0,38.32668857,-103.7847985,2020-11-17 20:27 EDT
Montrose,Colorado,670,23,14,0,2.1%,0,0,38.40213969,-108.2692408,2020-11-17 20:27 EDT
La Plata,Colorado,660,16,3,0,0.5%,0,0,37.40004,-108.06347,2020-11-17 20:27 EDT
Chaffee,Colorado,508,2,20,0,3.9%,0,0,38.74685876,-106.1940157,2020-11-17 20:27 EDT
Alamosa,Colorado,465,5,11,0,2.4%,0,0,37.57290217,-105.78830159999998,2020-11-17 20:27 EDT
Montezuma,Colorado,437,7,5,0,1.1%,0,0,37.33843284,-108.5967945,2020-11-17 20:27 EDT
Gunnison,Colorado,426,4,7,0,1.6%,0,0,38.54526,-106.92692,2020-11-17 20:27 EDT
Elbert,Colorado,419,13,4,0,1.0%,0,0,39.28657713,-104.1358476,2020-11-17 20:27 EDT
Teller,Colorado,419,6,4,0,1.0%,0,0,38.88211999,-105.161785,2020-11-17 20:27 EDT
Routt,Colorado,418,19,9,0,2.2%,0,0,40.48499792,-106.9912189,2020-11-17 20:27 EDT
Pitkin,Colorado,395,16,2,0,0.5%,0,0,39.21712515,-106.9167355,2020-11-17 20:27 EDT
Prowers,Colorado,381,16,11,0,2.9%,0,0,37.95517341,-102.3933544,2020-11-17 20:27 EDT
Delta,Colorado,375,14,7,3,1.9%,0,0,38.86134148,-107.8627986,2020-11-17 20:27 EDT
Otero,Colorado,326,19,7,0,2.1%,0,0,37.90276615,-103.7164403,2020-11-17 20:27 EDT
Yuma,Colorado,267,3,1,0,0.4%,0,0,40.00288428,-102.424228,2020-11-17 20:27 EDT
Kit Carson,Colorado,237,0,3,0,1.3%,0,0,38.76508,-102.79524,2020-11-17 20:27 EDT
Grand,Colorado,229,9,1,0,0.4%,0,0,40.10263738,-106.1182838,2020-11-17 20:27 EDT
Lake,Colorado,202,3,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-11-17 20:27 EDT
Saguache,Colorado,194,1,2,0,1.0%,0,0,38.08055277,-106.2814906,2020-11-17 20:27 EDT
Rio Grande,Colorado,179,2,4,0,2.2%,0,0,37.58258853,-106.38326809999998,2020-11-17 20:27 EDT
Park,Colorado,175,6,3,0,1.7%,0,0,39.11926199,-105.7171244,2020-11-17 20:27 EDT
San Miguel,Colorado,166,1,0,0,0.0%,0,0,37.10437,-104.39151,2020-11-17 20:27 EDT
Washington,Colorado,165,9,3,0,1.8%,0,0,39.97103445,-103.2012379,2020-11-17 20:27 EDT
Moffat,Colorado,151,14,1,0,0.7%,0,0,40.61838368,-108.2073023,2020-11-17 20:27 EDT
Clear Creek,Colorado,145,1,1,0,0.7%,0,0,39.68905313,-105.6443322,2020-11-17 20:27 EDT
Phillips,Colorado,131,0,1,0,0.8%,0,0,40.59387169,-102.3575588,2020-11-17 20:27 EDT
Conejos,Colorado,130,0,2,1,1.5%,0,0,37.20072315,-106.1915838,2020-11-17 20:27 EDT
Las Animas,Colorado,123,7,1,0,0.8%,0,0,38.06746,-103.21996,2020-11-17 20:27 EDT
Archuleta,Colorado,106,5,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-11-17 20:27 EDT
Ouray,Colorado,104,4,2,0,1.9%,0,0,38.15545394,-107.7690994,2020-11-17 20:27 EDT
Huerfano,Colorado,94,5,4,0,4.3%,0,0,37.68467773,-104.9605988,2020-11-17 20:27 EDT
Lincoln,Colorado,88,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-11-17 20:27 EDT
Sedgwick,Colorado,77,2,1,0,1.3%,0,0,40.87592722400007,-102.35173498499996,2020-11-17 20:27 EDT
Rio Blanco,Colorado,67,4,0,0,0.0%,0,0,39.75685,-107.94915,2020-11-17 20:27 EDT
Gilpin,Colorado,63,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-11-17 20:27 EDT
Costilla,Colorado,61,1,1,0,1.6%,0,0,37.27807965,-105.4281825,2020-11-17 20:27 EDT
Custer,Colorado,50,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-11-17 20:27 EDT
Baca,Colorado,45,2,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-11-17 20:27 EDT
Bent,Colorado,37,3,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-11-17 20:27 EDT
Cheyenne,Colorado,29,2,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-11-17 20:27 EDT
International,Colorado,24,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-11-17 20:27 EDT
Mineral,Colorado,22,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-11-17 20:27 EDT
San Juan,Colorado,17,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-11-17 20:27 EDT
Kiowa,Colorado,16,0,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-11-17 20:27 EDT
Jackson,Colorado,14,1,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-11-17 20:27 EDT
Hinsdale,Colorado,6,1,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-11-17 20:27 EDT
Dolores,Colorado,4,1,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-11-17 20:27 EDT
Prince George's,Maryland,36905,419,894,4,2.4%,0,0,38.82838616,-76.84587073,2020-11-17 20:27 EDT
Montgomery,Maryland,29571,366,915,3,3.1%,3,0,39.13636819,-77.20403165,2020-11-17 20:27 EDT
Baltimore,Maryland,24897,303,695,3,2.8%,0,0,39.29058,-76.60925999999998,2020-11-17 20:27 EDT
Baltimore City,Maryland,21186,176,531,3,2.5%,0,0,39.30194126,-76.61111168,2020-11-17 20:27 EDT
Anne Arundel,Maryland,14480,173,288,0,2.0%,0,0,39.00889701,-76.60328627,2020-11-17 20:27 EDT
Howard,Maryland,6945,102,132,0,1.9%,0,0,39.25112784,-76.9312584,2020-11-17 20:27 EDT
Frederick,Maryland,5703,87,141,0,2.5%,52,0,39.41574,-77.41203,2020-11-17 20:27 EDT
Harford,Maryland,4828,79,87,1,1.8%,0,0,39.55444035,-76.31583955,2020-11-17 20:27 EDT
Charles,Maryland,3790,52,104,0,2.7%,0,0,38.47410423,-77.01286707,2020-11-17 20:27 EDT
Washington,Maryland,3112,42,54,1,1.7%,0,0,39.60377466,-77.81425047,2020-11-17 20:27 EDT
Wicomico,Maryland,2956,42,55,0,1.9%,0,0,38.37029175,-75.62980988,2020-11-17 20:27 EDT
Carroll,Maryland,2780,43,131,0,4.7%,0,0,39.5629588,-77.02246566,2020-11-17 20:27 EDT
St. Mary's,Maryland,1771,22,60,0,3.4%,0,0,38.2340057,-76.58157553,2020-11-17 20:27 EDT
Allegany,Maryland,1771,107,35,2,2.0%,0,0,39.62145588,-78.69896829999998,2020-11-17 20:27 EDT
Cecil,Maryland,1669,29,37,0,2.2%,0,0,39.56916959,-75.94199571,2020-11-17 20:27 EDT
Calvert,Maryland,1388,15,30,0,2.2%,0,0,38.54020822,-76.56511395,2020-11-17 20:27 EDT
Worcester,Maryland,1377,15,32,0,2.3%,0,0,38.22216753,-75.35774125,2020-11-17 20:27 EDT
Queen Anne's,Maryland,937,10,27,0,2.9%,0,0,39.0653178,-76.03322349,2020-11-17 20:27 EDT
Dorchester,Maryland,918,7,14,0,1.5%,0,0,38.47690306,-76.02633077,2020-11-17 20:27 EDT
Caroline,Maryland,823,4,9,0,1.1%,0,0,38.87170704,-75.83158374,2020-11-17 20:27 EDT
Talbot,Maryland,719,4,7,0,1.0%,0,0,38.75926446,-76.11366953,2020-11-17 20:27 EDT
Somerset,Maryland,575,34,8,0,1.4%,0,0,38.11700325,-75.75260446,2020-11-17 20:27 EDT
Kent,Maryland,376,2,26,0,6.9%,0,0,39.23898661,-76.05743664,2020-11-17 20:27 EDT
Garrett,Maryland,328,16,1,0,0.3%,0,0,39.52844386,-79.27379962,2020-11-17 20:27 EDT
Salt Lake,Utah,66727,1046,355,3,0.5%,0,0,40.76031,-111.88822,2020-11-17 20:27 EDT
Utah,Utah,40623,926,108,2,0.3%,0,0,40.11356385,-111.6594534,2020-11-17 20:27 EDT
Davis,Utah,12951,268,54,0,0.4%,0,0,40.99973617,-111.9800051,2020-11-17 20:27 EDT
Weber-Morgan,Utah,10451,221,43,1,0.4%,93,0,41.2245943,-111.9703114,2020-11-17 20:27 EDT
Southwest Utah,Utah,9228,283,72,2,0.8%,0,0,37.00357734,-112.9680908,2020-11-17 20:27 EDT
Bear River,Utah,7897,134,24,0,0.3%,0,0,41.45827,-112.29023,2020-11-17 20:27 EDT
Tooele,Utah,2283,60,9,0,0.4%,0,0,40.53408,-112.29849,2020-11-17 20:27 EDT
Central Utah,Utah,2254,44,15,1,0.7%,0,0,40.10220136,-111.6472188,2020-11-17 20:27 EDT
Summit,Utah,1919,36,2,0,0.1%,0,0,40.86809857,-110.9558464,2020-11-17 20:27 EDT
