County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Sampson,North Carolina,8068,0,113,0,1.4%,42169,5,34.99160724,-78.37157696,2021-06-14 19:41 EDT
Rockingham,North Carolina,7939,0,135,0,1.7%,426439,53,36.39604336,-79.77511119,2021-06-14 19:41 EDT
Stanly,North Carolina,7929,0,137,0,1.7%,699,0,35.31191451,-80.25087478,2021-06-14 19:41 EDT
Rutherford,North Carolina,7420,0,216,0,2.9%,44299,0,35.40230072,-81.92012002,2021-06-14 19:41 EDT
Franklin,North Carolina,7045,0,54,0,0.8%,529,2,36.08274482,-78.2856003,2021-06-14 19:41 EDT
Wilkes,North Carolina,6891,0,115,0,1.7%,4889,3,36.20626723,-81.16287284,2021-06-14 19:41 EDT
Columbus,North Carolina,6414,0,152,0,2.4%,42389,6,34.26551407,-78.65511624,2021-06-14 19:41 EDT
Duplin,North Carolina,6337,0,139,0,2.2%,1119,0,34.93637174,-77.93314045,2021-06-14 19:41 EDT
Lenoir,North Carolina,6223,0,121,0,1.9%,3839,9,35.23895635,-77.64127623,2021-06-14 19:41 EDT
Lee,North Carolina,6128,0,81,0,1.3%,6049,9,35.47505992,-79.17154054,2021-06-14 19:41 EDT
Granville,North Carolina,5994,0,83,0,1.4%,0,0,36.30373383,-78.65304127,2021-06-14 19:41 EDT
Edgecombe,North Carolina,5682,0,113,0,2.0%,5949,3,35.91296334,-77.59707118,2021-06-14 19:41 EDT
Halifax,North Carolina,5669,0,112,0,2.0%,6369,0,36.25763605,-77.65196925,2021-06-14 19:41 EDT
Pender,North Carolina,5542,0,69,0,1.2%,759,0,34.52521673,-77.90718231,2021-06-14 19:41 EDT
McDowell,North Carolina,5303,0,63,0,1.2%,3649,0,35.68139468,-82.04865496,2021-06-14 19:41 EDT
Carteret,North Carolina,5226,0,57,0,1.1%,7699,0,34.83797335,-76.66536332,2021-06-14 19:41 EDT
Vance,North Carolina,4988,0,88,0,1.8%,759,0,36.35690159,-78.41112909,2021-06-14 19:41 EDT
Watauga,North Carolina,4932,0,32,0,0.6%,2729,3,36.23101355,-81.69645582,2021-06-14 19:41 EDT
Hoke,North Carolina,4859,0,56,0,1.2%,477,3,35.01729402,-79.23716267,2021-06-14 19:41 EDT
Richmond,North Carolina,4774,0,97,0,2.0%,3959,3,35.00602816,-79.74788321,2021-06-14 19:41 EDT
Chatham,North Carolina,4747,0,89,0,1.9%,9199,0,35.70262985,-79.25541576,2021-06-14 19:41 EDT
Beaufort,North Carolina,4730,0,97,0,2.1%,509,6,35.48588995,-76.84436853,2021-06-14 19:41 EDT
Haywood,North Carolina,4488,0,97,0,2.2%,1549,92,35.55603932,-82.98225869,2021-06-14 19:41 EDT
Alexander,North Carolina,4430,0,85,0,1.9%,417,0,35.92106539,-81.17702249,2021-06-14 19:41 EDT
Stokes,North Carolina,4208,0,80,0,1.9%,719,6,36.40189493,-80.23949909999997,2021-06-14 19:41 EDT
Davie,North Carolina,4163,0,39,0,0.9%,7279,0,35.92904836,-80.54461664,2021-06-14 19:41 EDT
Yadkin,North Carolina,4124,0,54,0,1.3%,6549,0,36.16049743,-80.66527243,2021-06-14 19:41 EDT
Scotland,North Carolina,3874,0,88,0,2.3%,289,8,34.84094693,-79.4806203,2021-06-14 19:41 EDT
Jackson,North Carolina,3653,0,56,0,1.5%,421259,5,35.28737848,-83.14085851,2021-06-14 19:41 EDT
Person,North Carolina,3469,0,71,0,2.0%,4209,8,36.39020597,-78.97165565,2021-06-14 19:41 EDT
Pasquotank,North Carolina,3438,0,85,0,2.5%,7699,0,36.28883221,-76.2723684,2021-06-14 19:41 EDT
Bladen,North Carolina,3385,0,42,0,1.2%,41439,2,34.61434536,-78.56323493,2021-06-14 19:41 EDT
Montgomery,North Carolina,3369,0,96,0,2.8%,1769,4,35.33230032,-79.90542662,2021-06-14 19:41 EDT
Macon,North Carolina,3158,0,41,0,1.3%,9,0,35.15044048,-83.42186109,2021-06-14 19:41 EDT
Anson,North Carolina,2619,0,55,0,2.1%,259,0,34.97381164,-80.10271204,2021-06-14 19:41 EDT
Cherokee,North Carolina,2617,0,34,0,1.3%,8899,0,35.1338599,-84.06345704,2021-06-14 19:41 EDT
Greene,North Carolina,2411,0,47,0,1.9%,45299,6,35.48516059,-77.67554057,2021-06-14 19:41 EDT
Transylvania,North Carolina,2408,0,33,0,1.4%,0,0,35.20219803,-82.79833575,2021-06-14 19:41 EDT
Martin,North Carolina,2293,0,45,0,2.0%,4719,0,35.84159924,-77.10699661,2021-06-14 19:41 EDT
Ashe,North Carolina,2226,0,43,0,1.9%,399,5,36.43415241,-81.50033609,2021-06-14 19:41 EDT
Caswell,North Carolina,2190,0,30,0,1.4%,4509,0,36.39341302,-79.33362855,2021-06-14 19:41 EDT
Dare,North Carolina,2159,0,10,0,0.5%,3579,0,35.78068417,-75.81994777,2021-06-14 19:41 EDT
Avery,North Carolina,2155,0,20,0,0.9%,9,0,36.07656844,-81.92258163,2021-06-14 19:41 EDT
Hertford,North Carolina,2113,0,64,0,3.0%,6679,0,36.35858952,-76.98072516,2021-06-14 19:41 EDT
Northampton,North Carolina,1896,0,60,0,3.2%,3339,0,36.41773634,-77.39659009,2021-06-14 19:41 EDT
Warren,North Carolina,1810,0,20,0,1.1%,6679,0,36.39603323,-78.10623241,2021-06-14 19:41 EDT
Bertie,North Carolina,1791,0,44,0,2.5%,509,0,36.06750978,-76.97381805,2021-06-14 19:41 EDT
Yancey,North Carolina,1638,0,28,0,1.7%,0,0,35.89895033,-82.30765394,2021-06-14 19:41 EDT
Madison,North Carolina,1606,0,42,0,2.6%,0,0,35.85812252,-82.70568917,2021-06-14 19:41 EDT
Currituck,North Carolina,1575,0,16,0,1.0%,1009,0,36.40207266,-76.00980600000003,2021-06-14 19:41 EDT
Polk,North Carolina,1500,0,30,0,2.0%,41009,0,35.27929957,-82.16969342,2021-06-14 19:41 EDT
Chowan,North Carolina,1488,0,31,0,2.1%,8339,0,36.151895399999994,-76.61561742,2021-06-14 19:41 EDT
Mitchell,North Carolina,1475,0,16,0,1.1%,0,0,36.01322984,-82.1635734,2021-06-14 19:41 EDT
Swain,North Carolina,1221,0,18,0,1.5%,0,0,35.48667614,-83.49257274,2021-06-14 19:41 EDT
Washington,North Carolina,1125,0,31,0,2.8%,609,0,35.82193961,-76.57663231,2021-06-14 19:41 EDT
Pamlico,North Carolina,1121,0,13,0,1.2%,1009,0,35.13308082,-76.74056153,2021-06-14 19:41 EDT
Alleghany,North Carolina,1085,0,5,0,0.5%,509,0,36.49145220000001,-81.1273,2021-06-14 19:41 EDT
Perquimans,North Carolina,1029,0,12,0,1.2%,41509,0,36.20124036,-76.43387747,2021-06-14 19:41 EDT
Jones,North Carolina,897,0,28,0,3.1%,7699,0,35.02160816,-77.35540979,2021-06-14 19:41 EDT
Clay,North Carolina,820,0,18,0,2.2%,425009,6,35.05745029,-83.75012338,2021-06-14 19:41 EDT
Gates,North Carolina,749,0,13,0,1.7%,1009,0,36.44488296,-76.70058087,2021-06-14 19:41 EDT
Camden,North Carolina,685,0,5,0,0.7%,8339,0,36.37427407,-76.19208057,2021-06-14 19:41 EDT
Hyde,North Carolina,672,0,9,0,1.3%,1009,0,35.536765,-76.26124447,2021-06-14 19:41 EDT
Graham,North Carolina,642,0,12,0,1.9%,259,5,35.35013146,-83.83360678,2021-06-14 19:41 EDT
Tyrrell,North Carolina,325,0,6,0,1.8%,41009,0,35.81799619,-76.19393968,2021-06-14 19:41 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-06-14 19:41 EDT
Oakland,Michigan,118439,49,2419,0,2.0%,4429,16,42.74214,-83.16174000000002,2021-06-14 19:41 EDT
Wayne--Non Detroit,Michigan,110012,36,2707,0,2.5%,1859,90,42.3313602,-83.08207611,2021-06-14 19:41 EDT
Macomb,Michigan,100029,39,2473,0,2.5%,2029,74,42.69565,-82.92171,2021-06-14 19:41 EDT
Kent,Michigan,73208,53,852,1,1.2%,2489,88,43.03216204,-85.54929822,2021-06-14 19:41 EDT
Wayne--Detroit,Michigan,55281,42,2406,0,4.4%,3169,56,42.23054000000001,-83.34299999999998,2021-06-14 19:41 EDT
Genesee,Michigan,41690,2,962,1,2.3%,3579,5,43.0217016,-83.70675478,2021-06-14 19:41 EDT
Ottawa,Michigan,32845,12,431,0,1.3%,2339,9,42.96071229,-85.99516567,2021-06-14 19:41 EDT
Michigan Department of Corrections (MDOC),Michigan,26914,0,155,0,0.6%,41339,7,44.12519983,-84.1966975,2021-06-14 19:41 EDT
Washtenaw,Michigan,26448,9,299,0,1.1%,4167,5,42.25322942,-83.83877634,2021-06-14 19:41 EDT
Ingham,Michigan,24860,8,386,0,1.6%,959,7,42.59709245,-84.37353421,2021-06-14 19:41 EDT
Kalamazoo,Michigan,23107,9,402,0,1.7%,2069,4,42.24543721,-85.53116967,2021-06-14 19:41 EDT
Saginaw,Michigan,21345,8,618,1,2.9%,6969,1,43.33502489,-84.05317757,2021-06-14 19:41 EDT
St. Clair,Michigan,18450,5,446,0,2.4%,3289,1,42.83189,-82.50220999999998,2021-06-14 19:41 EDT
Livingston,Michigan,16711,7,192,0,1.1%,3219,6,42.60291818,-83.91152404,2021-06-14 19:41 EDT
Muskegon,Michigan,16225,7,367,0,2.3%,4529,6,43.29120706,-86.15200005,2021-06-14 19:41 EDT
Jackson,Michigan,15796,7,290,0,1.8%,5799,6,42.24848235,-84.42344983,2021-06-14 19:41 EDT
Berrien,Michigan,15466,3,289,0,1.9%,3969,9,41.95468698,-86.41222292,2021-06-14 19:41 EDT
Monroe,Michigan,15395,3,261,0,1.7%,889,1,41.916059999999995,-83.3979,2021-06-14 19:41 EDT
Calhoun,Michigan,14514,8,314,0,2.2%,172,8,42.24653649,-85.00558363,2021-06-14 19:41 EDT
Bay,Michigan,11243,5,353,1,3.1%,5459,0,43.70732889,-83.99203709,2021-06-14 19:41 EDT
Allegan,Michigan,11154,3,156,0,1.4%,1549,3,42.5912512,-85.88819122,2021-06-14 19:41 EDT
Eaton,Michigan,10140,2,209,0,2.1%,4849,6,42.59607493,-84.83832067,2021-06-14 19:41 EDT
Lenawee,Michigan,9362,3,166,0,1.8%,6139,2,41.89508162,-84.06637218,2021-06-14 19:41 EDT
Lapeer,Michigan,9223,1,204,1,2.2%,2869,5,43.09013207,-83.22178574,2021-06-14 19:41 EDT
Clinton,Michigan,7621,3,90,0,1.2%,1829,8,42.94365426,-84.60151416,2021-06-14 19:41 EDT
Midland,Michigan,7558,3,93,0,1.2%,5179,4,43.6468649,-84.38811027,2021-06-14 19:41 EDT
Van Buren,Michigan,7128,3,130,0,1.8%,4299,6,42.25130726,-86.01888992,2021-06-14 19:41 EDT
Grand Traverse,Michigan,6472,1,99,1,1.5%,7089,0,44.66867927,-85.56047625,2021-06-14 19:41 EDT
Shiawassee,Michigan,6417,2,106,0,1.7%,309,0,42.95373745,-84.14674301,2021-06-14 19:41 EDT
Isabella,Michigan,6328,2,99,0,1.6%,839,1,43.64058966,-84.84678576,2021-06-14 19:41 EDT
Ionia,Michigan,6298,3,80,0,1.3%,5289,7,42.94508875,-85.0745858,2021-06-14 19:41 EDT
St. Joseph,Michigan,6250,3,100,0,1.6%,4869,9,42.10339000000001,-86.48526,2021-06-14 19:41 EDT
Montcalm,Michigan,6076,5,113,0,1.9%,5239,1,43.31095473,-85.1525018,2021-06-14 19:41 EDT
Barry,Michigan,5949,0,68,0,1.1%,4769,1,42.59502105,-85.30897251,2021-06-14 19:41 EDT
Tuscola,Michigan,5664,1,175,0,3.1%,8189,0,43.46412684,-83.41682258,2021-06-14 19:41 EDT
Cass,Michigan,5484,2,77,1,1.4%,42949,92,41.91539285,-85.993454,2021-06-14 19:41 EDT
Marquette,Michigan,5073,0,62,0,1.2%,42009,0,46.43125285,-87.64159342,2021-06-14 19:41 EDT
Newaygo,Michigan,4884,2,69,0,1.4%,2619,7,43.55418492,-85.80088959,2021-06-14 19:41 EDT
Branch,Michigan,4863,8,96,0,2.0%,43649,0,41.91610928,-85.0590276,2021-06-14 19:41 EDT
Hillsdale,Michigan,4410,1,93,0,2.1%,9,2,41.88776412,-84.59292627,2021-06-14 19:41 EDT
Sanilac,Michigan,4257,0,125,0,2.9%,4509,0,43.42356616,-82.82012595,2021-06-14 19:41 EDT
Huron,Michigan,4089,0,82,0,2.0%,4449,0,43.83330684,-83.01889316,2021-06-14 19:41 EDT
Gratiot,Michigan,4074,2,121,0,3.0%,3759,0,43.29271635,-84.60489269,2021-06-14 19:41 EDT
Delta,Michigan,4057,0,95,0,2.3%,9669,0,45.91966645,-86.92448818,2021-06-14 19:41 EDT
Mecosta,Michigan,3203,0,36,1,1.1%,5839,0,43.64081072,-85.32462119,2021-06-14 19:41 EDT
Houghton,Michigan,3135,0,43,0,1.4%,1009,0,46.89766336,-88.68764908,2021-06-14 19:41 EDT
Wexford,Michigan,2893,3,47,0,1.6%,259,0,44.33836176,-85.57838222,2021-06-14 19:41 EDT
Oceana,Michigan,2765,1,60,0,2.2%,709,0,43.64089041,-86.26756686,2021-06-14 19:41 EDT
Dickinson,Michigan,2747,1,74,0,2.7%,7279,0,46.00922399,-87.87027984,2021-06-14 19:41 EDT
Chippewa,Michigan,2496,0,33,0,1.3%,410009,92,46.30381924,-84.59406579,2021-06-14 19:41 EDT
Clare,Michigan,2465,1,83,0,3.4%,1009,0,43.9878737,-84.84783104,2021-06-14 19:41 EDT
Emmet,Michigan,2376,0,43,0,1.8%,759,0,45.52025096,-84.89032852,2021-06-14 19:41 EDT
Otsego,Michigan,2338,0,41,0,1.8%,41009,0,45.0992,-84.6482,2021-06-14 19:41 EDT
Gladwin,Michigan,2304,1,59,0,2.6%,41009,0,43.9906941,-84.38823148,2021-06-14 19:41 EDT
Alpena,Michigan,2268,2,62,0,2.7%,9,0,45.03481752,-83.62829793,2021-06-14 19:41 EDT
Mason,Michigan,2136,1,37,0,1.7%,42009,0,43.99526591,-86.24994251,2021-06-14 19:41 EDT
Menominee,Michigan,2122,0,43,0,2.0%,8759,0,45.5800815,-87.55659122,2021-06-14 19:41 EDT
Iosco,Michigan,2004,0,74,0,3.7%,509,0,44.35582423,-83.63589799,2021-06-14 19:41 EDT
Osceola,Michigan,1957,1,31,0,1.6%,4299,0,43.98983264,-85.3252569,2021-06-14 19:41 EDT
Cheboygan,Michigan,1930,0,45,0,2.3%,4667,0,45.44604693,-84.50037715,2021-06-14 19:41 EDT
Roscommon,Michigan,1898,1,53,0,2.8%,6369,0,44.33561169,-84.61161259999999,2021-06-14 19:41 EDT
Out of State,Michigan,1773,1,15,0,0.8%,5719,0,42.89788595,-86.21104527,2021-06-14 19:41 EDT
Ogemaw,Michigan,1741,0,44,0,2.5%,509,0,44.33494161,-84.12642461,2021-06-14 19:41 EDT
Charlevoix,Michigan,1673,1,22,0,1.3%,509,0,45.31653,-85.26071999999998,2021-06-14 19:41 EDT
Antrim,Michigan,1631,1,29,0,1.8%,509,0,44.99908039,-85.14020693,2021-06-14 19:41 EDT
Missaukee,Michigan,1511,2,27,0,1.8%,4259,0,44.33731289999999,-85.09467583,2021-06-14 19:41 EDT
Gogebic,Michigan,1405,0,51,0,3.6%,6679,0,46.40892793,-89.69451128,2021-06-14 19:41 EDT
Benzie,Michigan,1280,0,36,0,2.8%,43339,0,44.63871489,-86.01554559,2021-06-14 19:41 EDT
Leelanau,Michigan,1242,0,19,0,1.5%,9,0,44.93849073,-85.81182341,2021-06-14 19:41 EDT
Arenac,Michigan,1208,1,29,0,2.4%,9,0,44.06545929,-83.89500345,2021-06-14 19:41 EDT
Manistee,Michigan,1201,0,22,0,1.8%,509,0,44.33296585,-86.056664,2021-06-14 19:41 EDT
Kalkaska,Michigan,1132,2,25,0,2.2%,4409,0,44.68468247,-85.09024392,2021-06-14 19:41 EDT
Presque Isle,Michigan,1056,2,34,0,3.2%,9,0,45.334740000000004,-83.4922,2021-06-14 19:41 EDT
Iron,Michigan,1052,0,52,0,4.9%,0,0,46.20866314900008,-88.53062522699997,2021-06-14 19:41 EDT
Crawford,Michigan,992,0,14,0,1.4%,1009,0,44.68361792,-84.61032167,2021-06-14 19:41 EDT
Baraga,Michigan,816,0,37,0,4.5%,809,0,46.66247105,-88.36526587,2021-06-14 19:41 EDT
Alcona,Michigan,739,0,32,0,4.3%,0,0,44.68542323,-83.59379014,2021-06-14 19:41 EDT
Mackinac,Michigan,713,0,4,0,0.6%,209,0,46.08164960000001,-85.0949245,2021-06-14 19:41 EDT
Oscoda,Michigan,690,0,31,0,4.5%,609,0,44.68175604,-84.12973404,2021-06-14 19:41 EDT
Lake,Michigan,635,1,16,0,2.5%,759,0,43.99004793,-85.80163355,2021-06-14 19:41 EDT
Montmorency,Michigan,615,0,20,0,3.3%,1009,0,45.02756198,-84.12718063,2021-06-14 19:41 EDT
Alger,Michigan,516,0,7,0,1.4%,0,0,46.408614297000035,-86.60371909999998,2021-06-14 19:41 EDT
Ontonagon,Michigan,482,0,21,0,4.4%,44009,0,46.66440518,-89.31498528,2021-06-14 19:41 EDT
Luce,Michigan,480,0,5,0,1.0%,1009,0,46.47068818,-85.54429263,2021-06-14 19:41 EDT
Schoolcraft,Michigan,439,2,5,0,1.1%,9,0,46.19657743,-86.19958967,2021-06-14 19:41 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-06-14 19:41 EDT
Keweenaw,Michigan,177,0,2,0,1.1%,1009,0,47.361821633000034,-88.12830852099995,2021-06-14 19:41 EDT
Bergen,New Jersey,89890,0,2579,0,2.9%,41159,16,40.95949149,-74.074442,2021-06-14 19:41 EDT
Essex,New Jersey,85849,0,2703,0,3.1%,0,0,40.78779259,-74.24760059,2021-06-14 19:41 EDT
Middlesex,New Jersey,84920,0,2116,0,2.5%,277,12,40.57936,-74.50067,2021-06-14 19:41 EDT
Hudson,New Jersey,78875,0,2078,0,2.6%,1799,2,40.74034231,-74.07410970000002,2021-06-14 19:41 EDT
Monmouth,New Jersey,67568,0,1483,0,2.2%,44799,8,40.2600411,-74.22194634,2021-06-14 19:41 EDT
Ocean,New Jersey,65755,0,2001,0,3.0%,469,6,39.90927434,-74.2969653,2021-06-14 19:41 EDT
Passaic,New Jersey,65705,0,1729,0,2.6%,4199,10,40.86034,-74.12374,2021-06-14 19:41 EDT
Union,New Jersey,60513,0,1745,0,2.9%,879,5,40.69635,-74.26957,2021-06-14 19:41 EDT
Camden,New Jersey,49032,0,1212,0,2.5%,446,6,39.94525,-75.11913,2021-06-14 19:41 EDT
Morris,New Jersey,41931,0,976,0,2.3%,99,1,40.86201902,-74.5442741,2021-06-14 19:41 EDT
Burlington,New Jersey,38302,0,789,0,2.1%,43729,9,40.07687,-74.85775,2021-06-14 19:41 EDT
Mercer,New Jersey,31669,0,910,0,2.9%,1079,0,40.28331911,-74.70157374,2021-06-14 19:41 EDT
Gloucester,New Jersey,26570,0,613,0,2.3%,4639,9,39.71720107,-75.14164366,2021-06-14 19:41 EDT
Atlantic,New Jersey,24943,0,650,0,2.6%,3459,9,39.4806564,-74.67264306,2021-06-14 19:41 EDT
Somerset,New Jersey,24312,0,737,0,3.0%,46849,2,40.49859,-74.52249,2021-06-14 19:41 EDT
Cumberland,New Jersey,14881,0,404,0,2.7%,759,1,39.37311491,-75.11061925,2021-06-14 19:41 EDT
Sussex,New Jersey,11720,0,283,0,2.4%,4209,0,41.13934496,-74.69067762,2021-06-14 19:41 EDT
Warren,New Jersey,8968,0,211,0,2.4%,4099,3,40.85732358,-74.997063,2021-06-14 19:41 EDT
Hunterdon,New Jersey,8929,0,122,0,1.4%,4489,92,40.56725317,-74.91217921,2021-06-14 19:41 EDT
Salem,New Jersey,5549,0,169,0,3.0%,759,0,39.57661332,-75.35810746,2021-06-14 19:41 EDT
Cape May,New Jersey,4624,0,177,0,3.8%,46259,3,38.93547,-74.92137,2021-06-14 19:41 EDT
Maricopa,Arizona,554636,0,10157,0,1.8%,89,142,33.348824699999994,-112.49127879999999,2021-06-14 19:41 EDT
Pima,Arizona,117001,0,2416,0,2.1%,1009,0,32.09727123,-111.78976709999999,2021-06-14 19:41 EDT
Pinal,Arizona,53434,0,905,0,1.7%,1319,59,32.90431973,-111.34476470000001,2021-06-14 19:41 EDT
Yuma,Arizona,37275,0,846,0,2.3%,489,0,32.76895652,-113.9058303,2021-06-14 19:41 EDT
Mohave,Arizona,23308,0,744,0,3.2%,4637,49,35.70255053,-113.753524,2021-06-14 19:41 EDT
Yavapai,Arizona,19421,0,519,0,2.7%,89,9,34.59984646,-112.5538213,2021-06-14 19:41 EDT
Coconino,Arizona,17909,0,332,0,1.9%,0,6,35.83777098,-111.77082620000002,2021-06-14 19:41 EDT
Navajo,Arizona,16495,0,544,0,3.3%,49449,5,35.39955057,-110.3213878,2021-06-14 19:41 EDT
Cochise,Arizona,12117,0,292,0,2.4%,410839,5,31.87951895,-109.7511956,2021-06-14 19:41 EDT
Apache,Arizona,11449,0,433,0,3.8%,413859,1,35.39562549,-109.4888227,2021-06-14 19:41 EDT
Santa Cruz,Arizona,8061,0,180,0,2.2%,3579,0,31.971390000000003,-112.34313999999999,2021-06-14 19:41 EDT
Gila,Arizona,7014,0,230,0,3.3%,428759,2,33.799665399999995,-110.81165870000001,2021-06-14 19:41 EDT
Graham,Arizona,5634,0,84,0,1.5%,9299,0,32.87449,-109.74198,2021-06-14 19:41 EDT
La Paz,Arizona,2483,0,80,0,3.2%,9,0,33.72919535,-113.9812314,2021-06-14 19:41 EDT
Greenlee,Arizona,577,0,10,0,1.7%,1009,0,33.21552654,-109.24032109999999,2021-06-14 19:41 EDT
Shelby,Tennessee,98137,0,1671,0,1.7%,42449,11,35.1269,-89.9253,2021-06-14 19:41 EDT
Davidson,Tennessee,90563,0,960,0,1.1%,411139,19,36.16956079999999,-86.78475676,2021-06-14 19:41 EDT
Knox,Tennessee,51983,0,642,0,1.2%,418259,26,35.9956069,-83.93465204,2021-06-14 19:41 EDT
Hamilton,Tennessee,45165,0,504,0,1.1%,209,4,35.17932044,-85.16684143,2021-06-14 19:41 EDT
Rutherford,Tennessee,43601,0,444,0,1.0%,41559,2,35.84274327,-86.41675248,2021-06-14 19:41 EDT
Williamson,Tennessee,28595,0,221,0,0.8%,44577,90,35.89382673,-86.89863959,2021-06-14 19:41 EDT
Sumner,Tennessee,24449,0,352,0,1.4%,455799,25,36.46946208,-86.46033197,2021-06-14 19:41 EDT
Montgomery,Tennessee,20907,0,231,0,1.1%,41406,54,36.49705854,-87.38288983,2021-06-14 19:41 EDT
Wilson,Tennessee,19308,0,243,0,1.3%,44939,55,36.15494367,-86.29769083,2021-06-14 19:41 EDT
Out-of-state,Tennessee,18085,0,100,0,0.6%,428219,14,36.44978362,-82.99437040000002,2021-06-14 19:41 EDT
Sullivan,Tennessee,17280,0,305,0,1.8%,4367,7,36.51280182,-82.30449503,2021-06-14 19:41 EDT
Blount,Tennessee,15813,0,196,0,1.2%,4117869,79,35.6866439,-83.92377764,2021-06-14 19:41 EDT
Bradley,Tennessee,15298,0,153,0,1.0%,422929,9,35.15406521,-84.85956561,2021-06-14 19:41 EDT
Washington,Tennessee,14842,0,252,0,1.7%,2269,4,36.29303645,-82.49751268,2021-06-14 19:41 EDT
Maury,Tennessee,13721,0,178,0,1.3%,427259,13,35.61698248,-87.07703046,2021-06-14 19:41 EDT
Sevier,Tennessee,13549,0,176,0,1.3%,422869,6,35.78406841,-83.52422241,2021-06-14 19:41 EDT
Putnam,Tennessee,11904,0,180,0,1.5%,4218339,11,36.1408146,-85.49518522,2021-06-14 19:41 EDT
Madison,Tennessee,11545,0,244,0,2.1%,49339,16,35.60809039999999,-88.83843914,2021-06-14 19:41 EDT
Robertson,Tennessee,9929,0,132,0,1.3%,48444,5,36.52542953,-86.87055295,2021-06-14 19:41 EDT
Anderson,Tennessee,8847,0,173,0,2.0%,41259,0,36.11849695,-84.19850917,2021-06-14 19:41 EDT
Hamblen,Tennessee,8690,0,174,0,2.0%,0,8,36.21723458,-83.26677527,2021-06-14 19:41 EDT
Greene,Tennessee,8002,0,159,0,2.0%,9,8,36.17534201,-82.84593662,2021-06-14 19:41 EDT
Tipton,Tennessee,7465,0,105,0,1.4%,0,0,35.49792769,-89.75050290000001,2021-06-14 19:41 EDT
Dickson,Tennessee,7073,0,116,0,1.6%,432009,65,36.14906098,-87.35659705,2021-06-14 19:41 EDT
Coffee,Tennessee,6987,0,125,0,1.8%,47009,2,35.49058007,-86.07481057,2021-06-14 19:41 EDT
Cumberland,Tennessee,6868,0,140,0,2.0%,41409,6,35.95038175,-84.99834053,2021-06-14 19:41 EDT
Carter,Tennessee,6717,0,159,0,2.4%,5339,0,36.29275667,-82.1273912,2021-06-14 19:41 EDT
Bedford,Tennessee,6694,0,131,0,2.0%,447009,44,35.5138047,-86.45892365,2021-06-14 19:41 EDT
Gibson,Tennessee,6677,0,148,0,2.2%,472869,8,35.99651573,-88.93263833,2021-06-14 19:41 EDT
McMinn,Tennessee,6612,0,101,0,1.5%,4259,5,35.42478769,-84.61744735,2021-06-14 19:41 EDT
Roane,Tennessee,6362,0,105,0,1.7%,433339,3,35.85186051,-84.51704694,2021-06-14 19:41 EDT
Jefferson,Tennessee,6326,0,127,0,2.0%,420509,3,36.05717538,-83.45179448,2021-06-14 19:41 EDT
Hawkins,Tennessee,6325,0,113,0,1.8%,4409,8,36.44110415,-82.94465083,2021-06-14 19:41 EDT
Loudon,Tennessee,6260,0,70,0,1.1%,0,8,35.73515836,-84.31570524,2021-06-14 19:41 EDT
Lawrence,Tennessee,6105,0,94,0,1.5%,43209,3,35.21730632,-87.3956061,2021-06-14 19:41 EDT
Monroe,Tennessee,6015,0,97,0,1.6%,432789,7,35.43966933,-84.25483824,2021-06-14 19:41 EDT
Warren,Tennessee,5610,0,86,0,1.5%,0,6,35.67873217,-85.77854518,2021-06-14 19:41 EDT
Dyer,Tennessee,5510,0,108,0,2.0%,450009,1,36.05918875,-89.40870015,2021-06-14 19:41 EDT
Franklin,Tennessee,5230,0,91,0,1.7%,49209,1,35.15500579,-86.09277817,2021-06-14 19:41 EDT
Fayette,Tennessee,5176,0,84,0,1.6%,41167,3,35.1969847,-89.41432942,2021-06-14 19:41 EDT
Cheatham,Tennessee,4662,0,56,0,1.2%,454009,5,36.26137095,-87.08723567,2021-06-14 19:41 EDT
Obion,Tennessee,4623,0,97,0,2.1%,428759,1,36.35824077,-89.14865347,2021-06-14 19:41 EDT
Cocke,Tennessee,4548,0,100,0,2.2%,0,0,35.92404938,-83.11962573,2021-06-14 19:41 EDT
Rhea,Tennessee,4402,0,75,0,1.7%,42809,9,35.60818818,-84.92974176,2021-06-14 19:41 EDT
Lincoln,Tennessee,4394,0,67,0,1.5%,0,0,35.14050117,-86.58887925,2021-06-14 19:41 EDT
Marshall,Tennessee,4306,0,60,0,1.4%,415409,2,35.46882834,-86.76510242,2021-06-14 19:41 EDT
Weakley,Tennessee,4220,0,67,0,1.6%,44009,5,36.29825431,-88.7175548,2021-06-14 19:41 EDT
Campbell,Tennessee,4205,0,63,0,1.5%,3339,0,36.40345626,-84.14936087,2021-06-14 19:41 EDT
Giles,Tennessee,4040,0,101,0,2.5%,0,2,35.20211782,-87.03473867,2021-06-14 19:41 EDT
Henderson,Tennessee,3868,0,78,0,2.0%,411549,8,35.65419216,-88.38798884,2021-06-14 19:41 EDT
White,Tennessee,3811,0,74,0,1.9%,41010095,2,35.92633717,-85.45518123,2021-06-14 19:41 EDT
Carroll,Tennessee,3715,0,84,0,2.3%,410009,5,35.97309812,-88.45021937,2021-06-14 19:41 EDT
