County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jack,Texas,605,0,16,0,2.6%,1009,0,33.23344728,-98.17249922,2021-03-24 20:30 EDT
Jim Hogg,Texas,605,0,15,0,2.5%,0,0,27.04338085,-98.69722643,2021-03-24 20:30 EDT
Mitchell,Texas,594,1,30,0,5.1%,509,0,32.30618963,-100.92119100000001,2021-03-24 20:30 EDT
Newton,Texas,586,9,34,0,5.8%,1009,0,30.78529345,-93.74501456,2021-03-24 20:30 EDT
Crockett,Texas,575,0,15,0,2.6%,1009,0,30.72302381100008,-101.41202116899996,2021-03-24 20:30 EDT
McCulloch,Texas,561,1,19,1,3.4%,4509,0,31.19874391,-99.34740948,2021-03-24 20:30 EDT
San Augustine,Texas,550,4,30,0,5.5%,1009,0,31.52897,-94.10651,2021-03-24 20:30 EDT
Hemphill,Texas,550,4,2,0,0.4%,0,0,35.83747747,-100.2704145,2021-03-24 20:30 EDT
Crosby,Texas,546,17,28,0,5.1%,6679,0,33.61457547,-101.29984379999999,2021-03-24 20:30 EDT
Marion,Texas,525,1,33,0,6.3%,41009,0,33.93325,-87.65897,2021-03-24 20:30 EDT
Crane,Texas,515,1,12,0,2.3%,759,0,31.42846649,-102.5155684,2021-03-24 20:30 EDT
Hudspeth,Texas,509,0,11,0,2.2%,1009,0,31.45623189,-105.38654340000001,2021-03-24 20:30 EDT
Sabine,Texas,506,3,40,0,7.9%,3339,0,31.34647718,-93.87096354,2021-03-24 20:30 EDT
Wheeler,Texas,495,11,10,0,2.0%,1009,0,35.4012604,-100.2696723,2021-03-24 20:30 EDT
Sutton,Texas,473,0,8,0,1.7%,6679,0,30.498269692000065,-100.53800718499996,2021-03-24 20:30 EDT
Coke,Texas,464,0,12,1,2.6%,0,0,31.88847775,-100.52981120000001,2021-03-24 20:30 EDT
Goliad,Texas,442,0,13,0,2.9%,1009,0,28.65705844,-97.42642325,2021-03-24 20:30 EDT
Haskell,Texas,437,1,26,0,5.9%,41009,0,33.17820047,-99.73024139,2021-03-24 20:30 EDT
Carson,Texas,434,24,14,0,3.2%,809,0,35.40342981,-101.35413759999999,2021-03-24 20:30 EDT
Hall,Texas,429,4,14,0,3.3%,1009,0,34.53072231,-100.68091740000001,2021-03-24 20:30 EDT
Garza,Texas,396,19,22,0,5.6%,1009,0,33.17988347,-101.2984365,2021-03-24 20:30 EDT
Mason,Texas,393,0,6,0,1.5%,6679,0,30.71772871,-99.22604108,2021-03-24 20:30 EDT
Upton,Texas,380,1,9,0,2.4%,809,0,31.36882524300006,-102.04293438199993,2021-03-24 20:30 EDT
Reagan,Texas,376,0,8,0,2.1%,41009,0,31.36615696,-101.5229176,2021-03-24 20:30 EDT
Concho,Texas,367,0,8,0,2.2%,4339,7,31.32658443,-99.86393675,2021-03-24 20:30 EDT
Hardeman,Texas,367,0,12,0,3.3%,1009,0,34.28960078,-99.74602411,2021-03-24 20:30 EDT
Donley,Texas,356,5,15,0,4.2%,1009,0,34.96538118,-100.81397609999999,2021-03-24 20:30 EDT
Culberson,Texas,352,0,8,0,2.3%,0,0,31.447215805000038,-104.51739982299995,2021-03-24 20:30 EDT
Kinney,Texas,338,0,6,0,1.8%,0,0,29.35025058900004,-100.41783772499996,2021-03-24 20:30 EDT
Delta,Texas,307,0,11,0,3.6%,43339,0,33.38578601,-95.67248556,2021-03-24 20:30 EDT
Real,Texas,306,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-03-24 20:30 EDT
Lipscomb,Texas,304,2,12,0,3.9%,509,0,36.27780424,-100.27316579999999,2021-03-24 20:30 EDT
Baylor,Texas,294,1,11,0,3.7%,9,0,33.616458102000024,-99.21347682399994,2021-03-24 20:30 EDT
Fisher,Texas,290,0,14,0,4.8%,0,0,32.7429269,-100.40203129999999,2021-03-24 20:30 EDT
Collingsworth,Texas,273,4,9,0,3.3%,413339,0,34.96495258,-100.2700158,2021-03-24 20:30 EDT
Cochran,Texas,262,5,14,0,5.3%,1009,0,33.6040986,-102.8283512,2021-03-24 20:30 EDT
Kimble,Texas,260,0,6,0,2.3%,0,0,30.48678504,-99.74853422,2021-03-24 20:30 EDT
Shackelford,Texas,256,0,5,1,2.0%,509,0,32.73595663,-99.35393367,2021-03-24 20:30 EDT
Knox,Texas,255,1,15,0,5.9%,0,0,33.60612084,-99.74138048,2021-03-24 20:30 EDT
Oldham,Texas,250,5,4,0,1.6%,1009,0,35.40495423,-102.60288990000001,2021-03-24 20:30 EDT
Edwards,Texas,247,1,5,1,2.0%,1009,0,29.98263072700007,-100.30469119699995,2021-03-24 20:30 EDT
Schleicher,Texas,233,0,6,0,2.6%,0,0,30.897439184000074,-100.53849378099994,2021-03-24 20:30 EDT
Sherman,Texas,208,7,12,0,5.8%,1009,0,36.27764403,-101.8933597,2021-03-24 20:30 EDT
Menard,Texas,207,0,9,0,4.3%,1009,0,30.88991402100004,-99.82062830099994,2021-03-24 20:30 EDT
Cottle,Texas,190,0,7,0,3.7%,509,0,34.07764233,-100.2786452,2021-03-24 20:30 EDT
Jeff Davis,Texas,185,0,4,0,2.2%,0,0,30.715548940000076,-104.13991279299995,2021-03-24 20:30 EDT
Dickens,Texas,160,3,10,0,6.2%,0,0,33.6165717,-100.77882240000001,2021-03-24 20:30 EDT
Armstrong,Texas,158,7,6,0,3.8%,1009,0,34.96511906,-101.3572807,2021-03-24 20:30 EDT
Stonewall,Texas,156,0,6,0,3.8%,1009,0,33.179029456000016,-100.25338385399999,2021-03-24 20:30 EDT
Briscoe,Texas,139,1,5,0,3.6%,1009,0,34.53036035,-101.2084771,2021-03-24 20:30 EDT
Irion,Texas,121,0,1,0,0.8%,0,0,31.30392184000005,-100.98235179999996,2021-03-24 20:30 EDT
Foard,Texas,120,0,9,0,7.5%,1009,0,33.97453685500005,-99.77790831999994,2021-03-24 20:30 EDT
Sterling,Texas,108,0,4,0,3.7%,9,0,31.82784942800004,-101.04999100399999,2021-03-24 20:30 EDT
Glasscock,Texas,99,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-03-24 20:30 EDT
Kent,Texas,98,2,2,0,2.0%,5459,0,33.181445319000034,-100.77769293499996,2021-03-24 20:30 EDT
Motley,Texas,88,2,8,0,9.1%,0,0,34.07406375,-100.7798371,2021-03-24 20:30 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-03-24 20:30 EDT
Terrell,Texas,74,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-03-24 20:30 EDT
Throckmorton,Texas,73,0,5,0,6.8%,1009,0,33.17751150900005,-99.21231400799995,2021-03-24 20:30 EDT
Roberts,Texas,59,0,1,0,1.7%,0,0,35.83862346,-100.8135041,2021-03-24 20:30 EDT
Kenedy,Texas,35,0,2,0,5.7%,1009,0,26.92760049400005,-97.71818949999994,2021-03-24 20:30 EDT
Borden,Texas,30,0,2,0,6.7%,0,0,32.743702290000044,-101.43168114099994,2021-03-24 20:30 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-24 20:30 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-24 20:30 EDT
Miami-Dade,Florida,437452,1058,5751,9,1.3%,4119,521,25.61418208,-80.5679083,2021-03-24 20:30 EDT
Broward,Florida,209748,578,2609,6,1.2%,428,300,26.15224542,-80.48705340000002,2021-03-24 20:30 EDT
Palm Beach,Florida,129029,409,2603,1,2.0%,1219,265,26.70288,-80.03661,2021-03-24 20:30 EDT
Orange,Florida,121173,378,1170,0,1.0%,4179,168,30.244010999999997,-85.007347,2021-03-24 20:30 EDT
Hillsborough,Florida,118911,353,1582,0,1.3%,9,249,27.93023096,-82.30785534,2021-03-24 20:30 EDT
Duval,Florida,91772,121,1283,0,1.4%,399,32,30.47844000000001,-81.62557,2021-03-24 20:30 EDT
Pinellas,Florida,70708,128,1531,2,2.2%,29,246,27.9313392,-82.72194025,2021-03-24 20:30 EDT
Lee,Florida,61388,186,909,2,1.5%,429,85,26.57965162,-81.82468531,2021-03-24 20:30 EDT
Polk,Florida,60115,124,1221,0,2.0%,4939,80,27.94887824,-81.69776009,2021-03-24 20:30 EDT
Osceola,Florida,38968,125,473,0,1.2%,4117,38,28.06812578,-81.14519655,2021-03-24 20:30 EDT
Volusia,Florida,37103,216,700,2,1.9%,4172,40,29.169340000000002,-81.52251,2021-03-24 20:30 EDT
Brevard,Florida,36548,110,792,2,2.2%,3339,98,28.29348419,-80.73235631,2021-03-24 20:30 EDT
Pasco,Florida,35583,91,681,0,1.9%,969,24,28.32453,-82.33624,2021-03-24 20:30 EDT
Escambia,Florida,34624,34,659,0,1.9%,3299,49,30.70048478,-87.37722154,2021-03-24 20:30 EDT
Manatee,Florida,34135,99,630,0,1.8%,41079,50,27.49643,-82.53954,2021-03-24 20:30 EDT
Collier,Florida,31950,93,490,0,1.5%,4109,94,26.11625563,-81.34013334,2021-03-24 20:30 EDT
Leon,Florida,30087,46,301,0,1.0%,229,27,30.45796803,-84.27794359,2021-03-24 20:30 EDT
Seminole,Florida,29270,105,450,1,1.5%,41519,62,28.71700144,-81.23632262,2021-03-24 20:30 EDT
Marion,Florida,28732,55,911,0,3.2%,1799,39,29.21018701,-82.05662511,2021-03-24 20:30 EDT
Sarasota,Florida,28684,92,777,0,2.7%,41429,0,27.33889000000001,-82.53886999999997,2021-03-24 20:30 EDT
Lake,Florida,26199,107,594,0,2.3%,289,14,28.76261973,-81.71155351,2021-03-24 20:30 EDT
St. Lucie,Florida,23605,77,573,2,2.4%,2379,32,27.48948,-80.33977,2021-03-24 20:30 EDT
Alachua,Florida,23098,30,255,3,1.1%,4159,8,29.79309000000001,-82.49428,2021-03-24 20:30 EDT
St. Johns,Florida,20872,43,201,0,1.0%,4559,29,30.120509999999996,-81.62536,2021-03-24 20:30 EDT
Okaloosa,Florida,19643,20,344,0,1.8%,1179,44,30.70702353,-86.59650821,2021-03-24 20:30 EDT
Bay,Florida,19458,23,369,0,1.9%,48629,42,30.27874147,-85.61547985,2021-03-24 20:30 EDT
Santa Rosa,Florida,17644,28,276,0,1.6%,849,31,30.73147611,-87.01761385,2021-03-24 20:30 EDT
Clay,Florida,17216,24,325,0,1.9%,45319,73,29.98305516,-81.85778209,2021-03-24 20:30 EDT
Hernando,Florida,12137,26,435,0,3.6%,4139,34,28.55250381,-82.41938996,2021-03-24 20:30 EDT
Indian River,Florida,11573,30,278,0,2.4%,41069,46,27.694396500000003,-80.60612987,2021-03-24 20:30 EDT
Charlotte,Florida,11274,33,389,0,3.5%,43339,4,26.90848328,-81.90343918,2021-03-24 20:30 EDT
Martin,Florida,11181,18,300,1,2.7%,299,65,27.08809728,-80.38317334,2021-03-24 20:30 EDT
Citrus,Florida,10190,20,421,1,4.1%,4899,35,28.850778899999998,-82.46594866,2021-03-24 20:30 EDT
Sumter,Florida,8644,82,244,0,2.8%,439,70,28.70474449,-82.0809939,2021-03-24 20:30 EDT
Nassau,Florida,7933,6,118,0,1.5%,199,1,30.61077673,-81.80173997,2021-03-24 20:30 EDT
Columbia,Florida,7788,4,162,0,2.1%,423089,3,30.22449371,-82.62153926,2021-03-24 20:30 EDT
Highlands,Florida,7552,21,314,1,4.2%,359,3,27.34332999,-81.34112609,2021-03-24 20:30 EDT
Walton,Florida,7272,10,82,0,1.1%,9,1,30.65939599,-86.16268062,2021-03-24 20:30 EDT
Flagler,Florida,6503,37,94,0,1.4%,43119,73,29.46142050000001,-81.31356058,2021-03-24 20:30 EDT
Monroe,Florida,6283,19,48,0,0.8%,478,25,39.49217,-91.78738,2021-03-24 20:30 EDT
Jackson,Florida,6039,8,155,0,2.6%,4679,2,30.79572970000001,-85.21834956,2021-03-24 20:30 EDT
Putnam,Florida,5983,9,133,0,2.2%,41339,4,29.61129946,-81.74554066,2021-03-24 20:30 EDT
Gadsden,Florida,5524,0,92,0,1.7%,4359,3,30.57948492,-84.61351742,2021-03-24 20:30 EDT
Suwannee,Florida,5202,0,135,0,2.6%,2269,4,30.19558189,-82.99149352,2021-03-24 20:30 EDT
Hendry,Florida,4442,7,77,0,1.7%,45149,3,26.54718711,-81.17167885,2021-03-24 20:30 EDT
DeSoto,Florida,4007,10,80,0,2.0%,579,0,27.18625815,-81.80950056,2021-03-24 20:30 EDT
Okeechobee,Florida,3681,4,85,0,2.3%,42359,2,27.42741658,-80.90123565,2021-03-24 20:30 EDT
Baker,Florida,3344,4,59,0,1.8%,44559,6,30.331029700000002,-82.28459751,2021-03-24 20:30 EDT
Wakulla,Florida,3232,4,53,0,1.6%,4209,8,30.16891607,-84.40091841,2021-03-24 20:30 EDT
Levy,Florida,3051,9,43,0,1.4%,229,4,29.3197128,-82.74264885,2021-03-24 20:30 EDT
Bradford,Florida,2910,3,54,0,1.9%,45839,9,29.94996425,-82.16878035,2021-03-24 20:30 EDT
Hardee,Florida,2880,4,37,0,1.3%,6329,4,27.49268751,-81.80992068,2021-03-24 20:30 EDT
Taylor,Florida,2694,2,45,0,1.7%,259,2,30.04717437,-83.60333237,2021-03-24 20:30 EDT
Washington,Florida,2658,1,49,1,1.8%,109,0,30.61052578,-85.66522117,2021-03-24 20:30 EDT
Holmes,Florida,2208,1,47,0,2.1%,4509,0,30.86792762,-85.81398628,2021-03-24 20:30 EDT
Madison,Florida,2029,0,43,0,2.1%,6679,0,40.213879999999996,-85.70948,2021-03-24 20:30 EDT
Gulf,Florida,1903,3,41,0,2.2%,41119,0,29.95627817,-85.22647887,2021-03-24 20:30 EDT
Union,Florida,1770,0,71,0,4.0%,3339,0,30.0438157,-82.37139913,2021-03-24 20:30 EDT
Calhoun,Florida,1647,0,46,0,2.8%,8339,0,30.40591622,-85.19725477,2021-03-24 20:30 EDT
Lafayette,Florida,1604,0,25,0,1.6%,809,0,29.98546043,-83.18105572,2021-03-24 20:30 EDT
Hamilton,Florida,1583,1,23,0,1.5%,0,0,30.49645924,-82.94801948,2021-03-24 20:30 EDT
Dixie,Florida,1543,1,23,0,1.5%,1549,1,29.60848621,-83.15877625,2021-03-24 20:30 EDT
Gilchrist,Florida,1475,3,37,0,2.5%,569,7,29.72589573,-82.80037962,2021-03-24 20:30 EDT
Jefferson,Florida,1420,2,24,0,1.7%,41009,0,30.43766934,-83.89518449,2021-03-24 20:30 EDT
Franklin,Florida,1293,0,17,0,1.3%,9,0,29.87766253,-84.81641986,2021-03-24 20:30 EDT
Liberty,Florida,1051,0,17,0,1.6%,0,0,30.24133937,-84.88288457,2021-03-24 20:30 EDT
Glades,Florida,922,1,19,0,2.1%,43509,0,26.96044686,-81.24215682,2021-03-24 20:30 EDT
New York,New York,816346,3481,30793,229,3.8%,474,7792,40.71455,-74.00714,2021-03-24 20:30 EDT
Suffolk,New York,177334,665,3214,5,1.8%,4859,719,40.87732808,-72.85898036,2021-03-24 20:30 EDT
Nassau,New York,163084,603,3026,5,1.9%,452,496,40.74165225,-73.58899619,2021-03-24 20:30 EDT
Westchester,New York,116664,729,2181,5,1.9%,969,358,41.16319759,-73.7560629,2021-03-24 20:30 EDT
Erie,New York,71050,224,1687,0,2.4%,43239,80,42.76382119,-78.73224973,2021-03-24 20:30 EDT
Monroe,New York,55461,126,1174,0,2.1%,4239,58,43.14604282,-77.69674911,2021-03-24 20:30 EDT
Rockland,New York,42384,134,901,0,2.1%,779,75,41.152374,-74.02401032,2021-03-24 20:30 EDT
Orange,New York,41627,257,738,0,1.8%,4174,575,41.40206825,-74.30559567,2021-03-24 20:30 EDT
Onondaga,New York,33736,47,681,0,2.0%,42299,40,43.004870000000004,-76.1836,2021-03-24 20:30 EDT
Dutchess,New York,25132,155,418,0,1.7%,497,38,41.76477515,-73.74281684,2021-03-24 20:30 EDT
Albany,New York,22141,63,365,0,1.6%,41689,90,42.65155,-73.75520999999998,2021-03-24 20:30 EDT
Oneida,New York,20569,42,401,0,1.9%,79,65,43.24306498,-75.42583597,2021-03-24 20:30 EDT
Broome,New York,16211,0,320,0,2.0%,559,28,42.16021802,-75.81964586,2021-03-24 20:30 EDT
Niagara,New York,16130,44,299,0,1.9%,339,32,43.19998147,-78.74522262,2021-03-24 20:30 EDT
Saratoga,New York,12973,49,150,0,1.2%,4276,47,43.06974,-73.63661,2021-03-24 20:30 EDT
Schenectady,New York,11523,53,145,0,1.3%,4589,2,42.81238,-73.94122,2021-03-24 20:30 EDT
Ulster,New York,11445,171,326,0,2.8%,4369,32,41.95986,-73.99033,2021-03-24 20:30 EDT
Rensselaer,New York,9739,34,141,0,1.4%,1589,87,42.71086263,-73.5097379,2021-03-24 20:30 EDT
Putnam,New York,9186,40,87,0,0.9%,4167,86,41.42653455,-73.7494999,2021-03-24 20:30 EDT
Chautauqua,New York,7756,14,139,0,1.8%,45099,60,42.22826274,-79.36643298,2021-03-24 20:30 EDT
Chemung,New York,6676,13,90,0,1.3%,43199,5,42.1411881,-76.76001059999999,2021-03-24 20:30 EDT
Oswego,New York,6459,18,89,0,1.4%,45459,70,43.436525700000004,-76.14924403,2021-03-24 20:30 EDT
Ontario,New York,6189,18,102,0,1.6%,41459,26,42.85288942,-77.29981098,2021-03-24 20:30 EDT
St. Lawrence,New York,5857,7,92,0,1.6%,3979,4,44.17727,-76.16771999999997,2021-03-24 20:30 EDT
Steuben,New York,5791,19,168,0,2.9%,41459,7,42.26782685,-77.38382596,2021-03-24 20:30 EDT
Cayuga,New York,5545,7,88,0,1.6%,829,5,42.92145204,-76.54917489,2021-03-24 20:30 EDT
Sullivan,New York,5304,36,66,0,1.2%,4509,13,41.71631354,-74.76811083,2021-03-24 20:30 EDT
Jefferson,New York,5135,14,0,0,0.0%,1949,9,44.04103424,-75.91225529,2021-03-24 20:30 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-03-24 20:30 EDT
Wayne,New York,4723,6,43,0,0.9%,4139,0,42.474131,-77.09816,2021-03-24 20:30 EDT
Genesee,New York,4685,5,120,0,2.6%,1129,7,43.00094016,-78.1936949,2021-03-24 20:30 EDT
Cattaraugus,New York,4683,14,90,0,1.9%,249,0,42.24859584,-78.67881202,2021-03-24 20:30 EDT
Clinton,New York,4055,24,28,0,0.7%,43939,17,44.7904,-73.6006,2021-03-24 20:30 EDT
Madison,New York,4017,16,88,0,2.2%,4839,2,42.91290749,-75.66978904,2021-03-24 20:30 EDT
Tompkins,New York,3757,15,30,0,0.8%,41029,8,42.44933495,-76.47064359,2021-03-24 20:30 EDT
Livingston,New York,3744,10,44,0,1.2%,4719,0,42.72808354,-77.77543855,2021-03-24 20:30 EDT
Fulton,New York,3664,11,60,0,1.6%,4247,6,43.11240266,-74.43516277,2021-03-24 20:30 EDT
Columbia,New York,3614,8,88,0,2.4%,4714,4,42.25001078,-73.63186134,2021-03-24 20:30 EDT
Montgomery,New York,3448,14,98,0,2.8%,4239,1,42.90229179999999,-74.43960085,2021-03-24 20:30 EDT
Cortland,New York,3356,10,62,0,1.8%,2759,7,42.59500111,-76.07023743,2021-03-24 20:30 EDT
Warren,New York,3079,11,64,0,2.1%,4167,7,43.5592099,-73.85881158,2021-03-24 20:30 EDT
Tioga,New York,3040,9,70,0,2.3%,41359,4,42.06057,-76.34519,2021-03-24 20:30 EDT
Wyoming,New York,3022,8,49,0,1.6%,899,1,42.70242659,-78.22443261,2021-03-24 20:30 EDT
Allegany,New York,2989,1,55,0,1.8%,9,6,42.25739788,-78.02755444,2021-03-24 20:30 EDT
Greene,New York,2884,19,67,0,2.3%,41299,9,42.27654571,-74.12261588,2021-03-24 20:30 EDT
Otsego,New York,2775,13,53,0,1.9%,0,0,42.63373751,-75.03256231,2021-03-24 20:30 EDT
Chenango,New York,2686,15,63,0,2.3%,4147,6,42.49349443,-75.61153709999998,2021-03-24 20:30 EDT
Washington,New York,2569,12,37,0,1.4%,4172,5,43.31227113,-73.43096234,2021-03-24 20:30 EDT
Orleans,New York,2555,6,89,0,3.5%,42339,7,43.25210059,-78.23124678,2021-03-24 20:30 EDT
Franklin,New York,2262,4,14,0,0.6%,41619,6,44.59267538,-74.30342185,2021-03-24 20:30 EDT
Lewis,New York,2233,8,0,0,0.0%,4509,9,43.78473387,-75.44870612,2021-03-24 20:30 EDT
Delaware,New York,1817,12,18,0,1.0%,9,5,42.19804334,-74.96635196,2021-03-24 20:30 EDT
Seneca,New York,1760,9,66,0,3.8%,4239,5,42.79006836,-76.82292272,2021-03-24 20:30 EDT
Essex,New York,1418,4,27,0,1.9%,4449,5,44.10755697,-73.79125847,2021-03-24 20:30 EDT
Schoharie,New York,1372,4,0,0,0.0%,45959,7,42.58820746,-74.44213588,2021-03-24 20:30 EDT
Yates,New York,1045,5,25,0,2.4%,7279,0,42.63334577,-77.11807678,2021-03-24 20:30 EDT
Schuyler,New York,905,0,0,0,0.0%,41009,0,42.37063897,-76.9851275,2021-03-24 20:30 EDT
Hamilton,New York,291,0,0,0,0.0%,759,0,43.66130373,-74.49733573,2021-03-24 20:30 EDT
Cook,Illinois,490661,1177,9601,3,2.0%,42619,338,41.84014932,-87.81682325,2021-03-24 20:30 EDT
DuPage,Illinois,80560,275,1223,0,1.5%,459,120,41.85194049,-88.08561127,2021-03-24 20:30 EDT
Will,Illinois,67604,169,934,0,1.4%,474,98,41.44505655,-87.97865231,2021-03-24 20:30 EDT
Lake,Illinois,61584,98,947,0,1.5%,1329,572,42.32327645,-88.00353452,2021-03-24 20:30 EDT
Kane,Illinois,52233,110,739,2,1.4%,4269,90,41.93887565,-88.42863925,2021-03-24 20:30 EDT
Winnebago,Illinois,28926,49,450,2,1.6%,43129,27,42.265679999999996,-89.24139,2021-03-24 20:30 EDT
Madison,Illinois,28903,45,488,0,1.7%,4159,69,38.83006224,-89.9017802,2021-03-24 20:30 EDT
St. Clair,Illinois,26416,32,487,1,1.8%,2199,49,38.46996471,-89.92749975,2021-03-24 20:30 EDT
McHenry,Illinois,25307,82,271,2,1.1%,41549,62,42.326209999999996,-88.26731,2021-03-24 20:30 EDT
Champaign,Illinois,18754,36,135,1,0.7%,41629,15,40.1142,-88.2435,2021-03-24 20:30 EDT
Peoria,Illinois,17828,110,270,0,1.5%,4729,23,40.69236,-89.58799,2021-03-24 20:30 EDT
Sangamon,Illinois,16706,24,225,0,1.3%,47469,34,39.75815792,-89.65888740000004,2021-03-24 20:30 EDT
McLean,Illinois,15255,47,165,2,1.1%,43529,42,40.4908761,-88.84731521,2021-03-24 20:30 EDT
Tazewell,Illinois,14121,32,243,0,1.7%,4169,89,40.50750325,-89.51351745,2021-03-24 20:30 EDT
Rock Island,Illinois,13488,26,296,1,2.2%,359,9,41.511959999999995,-90.57607,2021-03-24 20:30 EDT
Kankakee,Illinois,12865,19,192,0,1.5%,3699,2,41.13771418,-87.86181763,2021-03-24 20:30 EDT
Kendall,Illinois,11508,33,88,0,0.8%,4769,28,41.59058793,-88.42880574,2021-03-24 20:30 EDT
LaSalle,Illinois,11164,10,224,0,2.0%,4899,10,41.34400744,-88.88594642,2021-03-24 20:30 EDT
Macon,Illinois,9782,17,187,1,1.9%,3339,2,39.86000596,-88.96158169,2021-03-24 20:30 EDT
Vermilion,Illinois,8822,8,120,0,1.4%,1529,7,40.183406299999994,-87.73280909999998,2021-03-24 20:30 EDT
DeKalb,Illinois,8545,16,117,0,1.4%,41569,4,41.89355666,-88.77029027,2021-03-24 20:30 EDT
Adams,Illinois,8064,3,115,0,1.4%,5839,0,39.98779601,-91.18448433,2021-03-24 20:30 EDT
Williamson,Illinois,7002,6,124,0,1.8%,2979,5,37.73016812,-88.92990905,2021-03-24 20:30 EDT
Whiteside,Illinois,6153,33,154,0,2.5%,44299,0,41.75533495,-89.91231676,2021-03-24 20:30 EDT
Boone,Illinois,6049,6,74,0,1.2%,43519,0,42.32307929,-88.82337270000002,2021-03-24 20:30 EDT
Clinton,Illinois,5658,4,89,0,1.6%,4849,6,40.1536,-88.9645,2021-03-24 20:30 EDT
Coles,Illinois,5385,7,93,0,1.7%,1419,5,39.52028617,-88.22175501,2021-03-24 20:30 EDT
Grundy,Illinois,5371,13,69,0,1.3%,432,4,41.28509707,-88.41849383,2021-03-24 20:30 EDT
Ogle,Illinois,5299,22,78,0,1.5%,4339,3,42.04264493,-89.32067151,2021-03-24 20:30 EDT
Knox,Illinois,5086,5,133,0,2.6%,417869,9,40.93178932,-90.21320076,2021-03-24 20:30 EDT
Jackson,Illinois,4690,17,62,0,1.3%,1439,8,37.78549498,-89.38103883,2021-03-24 20:30 EDT
Effingham,Illinois,4537,4,69,0,1.5%,415719,8,39.05976143,-88.58984419,2021-03-24 20:30 EDT
Macoupin,Illinois,4469,4,80,0,1.8%,439,4,39.26100111,-89.92440215,2021-03-24 20:30 EDT
Henry,Illinois,4459,15,59,1,1.3%,48219,1,41.3530971,-90.13137241,2021-03-24 20:30 EDT
Livingston,Illinois,4372,15,79,0,1.8%,2559,5,40.891555,-88.55772305,2021-03-24 20:30 EDT
Marion,Illinois,4342,9,113,0,2.6%,413339,5,38.64958383,-88.91892932,2021-03-24 20:30 EDT
Franklin,Illinois,4236,3,68,1,1.6%,47399,0,37.99225264,-88.92421012,2021-03-24 20:30 EDT
Stephenson,Illinois,4221,9,79,1,1.9%,6219,92,42.35183834,-89.66225046,2021-03-24 20:30 EDT
Monroe,Illinois,4167,7,89,0,2.1%,1949,9,38.27850832,-90.17455562,2021-03-24 20:30 EDT
Jefferson,Illinois,4048,3,118,0,2.9%,43339,4,38.30050521,-88.92399427,2021-03-24 20:30 EDT
Randolph,Illinois,4016,6,81,0,2.0%,839,1,38.05412332,-89.82377735,2021-03-24 20:30 EDT
Woodford,Illinois,3888,13,61,1,1.6%,46239,6,40.84437,-89.02781,2021-03-24 20:30 EDT
Morgan,Illinois,3670,4,79,0,2.2%,1829,8,39.71556262,-90.20152881,2021-03-24 20:30 EDT
Lee,Illinois,3606,28,45,0,1.2%,44319,3,41.74620411,-89.30033538,2021-03-24 20:30 EDT
Montgomery,Illinois,3579,2,71,0,2.0%,9,4,39.23103717,-89.47882290000004,2021-03-24 20:30 EDT
Logan,Illinois,3417,22,54,0,1.6%,41009,2,40.12452684,-89.36752217,2021-03-24 20:30 EDT
Bureau,Illinois,3394,1,78,0,2.3%,4849,6,41.4041499,-89.52866159999998,2021-03-24 20:30 EDT
Christian,Illinois,3389,3,71,0,2.1%,45299,6,39.54577609,-89.27725101,2021-03-24 20:30 EDT
Fulton,Illinois,3140,19,50,1,1.6%,43799,20,40.47275446,-90.20751673,2021-03-24 20:30 EDT
Perry,Illinois,3100,0,59,0,1.9%,2739,0,38.08373455,-89.36704278,2021-03-24 20:30 EDT
Fayette,Illinois,3081,1,54,0,1.8%,0,0,39.00016710000001,-89.02410588,2021-03-24 20:30 EDT
Iroquois,Illinois,2820,0,63,0,2.2%,47789,6,40.74722933,-87.82430334,2021-03-24 20:30 EDT
Jersey,Illinois,2535,3,48,0,1.9%,1259,4,39.08677058,-90.35664138,2021-03-24 20:30 EDT
Douglas,Illinois,2514,1,34,0,1.4%,259,2,39.76945009,-88.21732540000002,2021-03-24 20:30 EDT
Saline,Illinois,2405,6,49,0,2.0%,42089,9,37.75313956,-88.54075341,2021-03-24 20:30 EDT
McDonough,Illinois,2384,4,42,0,1.8%,49239,5,40.45623783,-90.67784734,2021-03-24 20:30 EDT
Lawrence,Illinois,2356,1,24,0,1.0%,509,0,38.71991649,-87.72676998,2021-03-24 20:30 EDT
Union,Illinois,2222,0,39,0,1.8%,4759,0,37.4717301,-89.25250896,2021-03-24 20:30 EDT
Shelby,Illinois,2198,1,36,1,1.6%,2789,3,39.39116152,-88.8054871,2021-03-24 20:30 EDT
