County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jefferson,Iowa,743,14,2,0,0.3%,339,9,41.03175587,-91.94885737,2020-12-02 20:10 EDT
Madison,Iowa,715,17,4,0,0.6%,425,11,41.33063675,-94.01559118,2020-12-02 20:10 EDT
Palo Alto,Iowa,673,14,4,0,0.6%,381,17,43.08205362,-94.67813299,2020-12-02 20:10 EDT
Keokuk,Iowa,642,22,7,0,1.1%,264,15,41.33645847,-92.17861198,2020-12-02 20:10 EDT
Pocahontas,Iowa,591,10,4,0,0.7%,304,22,42.73410902,-94.67873923,2020-12-02 20:10 EDT
Howard,Iowa,580,16,9,0,1.6%,295,9,43.35673567,-92.31718002,2020-12-02 20:10 EDT
Greene,Iowa,540,5,1,1,0.2%,244,9,42.03624763,-94.39679526,2020-12-02 20:10 EDT
Osceola,Iowa,539,2,1,0,0.2%,345,10,43.37854779999999,-95.62368798,2020-12-02 20:10 EDT
Ida,Iowa,526,10,13,0,2.5%,278,19,42.38691973,-95.51350056,2020-12-02 20:10 EDT
Clarke,Iowa,499,7,4,0,0.8%,382,2,41.02901924,-93.78520022,2020-12-02 20:10 EDT
Montgomery,Iowa,494,11,11,0,2.2%,238,7,41.03012911,-95.15635913,2020-12-02 20:10 EDT
Davis,Iowa,479,2,9,0,1.9%,250,12,40.74761821,-92.40968009,2020-12-02 20:10 EDT
Taylor,Iowa,475,5,3,0,0.6%,294,6,40.73741701,-94.69637958,2020-12-02 20:10 EDT
Monona,Iowa,452,10,4,2,0.9%,293,8,42.05181005,-95.9595884,2020-12-02 20:10 EDT
Monroe,Iowa,451,5,13,1,2.9%,285,8,41.02975027,-92.86897744,2020-12-02 20:10 EDT
Adair,Iowa,445,3,8,0,1.8%,253,5,41.33074348,-94.47094644,2020-12-02 20:10 EDT
Worth,Iowa,379,9,0,0,0.0%,191,9,43.37740541,-93.26084557,2020-12-02 20:10 EDT
Fremont,Iowa,372,5,3,0,0.8%,239,3,40.74556739,-95.60470015,2020-12-02 20:10 EDT
Van Buren,Iowa,371,8,5,0,1.3%,217,1,40.7001,-91.9099,2020-12-02 20:10 EDT
Lucas,Iowa,335,4,6,0,1.8%,228,6,41.02933992,-93.32774291,2020-12-02 20:10 EDT
Decatur,Iowa,329,6,0,0,0.0%,206,16,40.737674299999995,-93.78629393,2020-12-02 20:10 EDT
Wayne,Iowa,307,5,7,0,2.3%,192,4,40.7394247,-93.32734191,2020-12-02 20:10 EDT
Audubon,Iowa,303,3,2,0,0.7%,214,3,41.68462539,-94.90580367,2020-12-02 20:10 EDT
Ringgold,Iowa,237,13,2,0,0.8%,111,1,40.73520772,-94.24398562,2020-12-02 20:10 EDT
Adams,Iowa,177,6,2,0,1.1%,93,3,41.02898436,-94.69920309999999,2020-12-02 20:10 EDT
Middlesex,Massachusetts,47671,928,2435,5,5.1%,8641,0,42.48559407,-71.3917913,2020-12-02 20:10 EDT
Suffolk,Massachusetts,37821,503,1256,6,3.3%,10873,0,42.33189157,-71.07537429,2020-12-02 20:10 EDT
Essex,Massachusetts,36106,901,1467,7,4.1%,4672,0,42.632509999999996,-70.78113,2020-12-02 20:10 EDT
Worcester,Massachusetts,25806,660,1285,5,5.0%,1332,0,42.26341,-71.80219,2020-12-02 20:10 EDT
Bristol,Massachusetts,20551,530,868,6,4.2%,366,0,41.79836956,-71.11428121,2020-12-02 20:10 EDT
Hampden,Massachusetts,16735,278,917,4,5.5%,277,0,42.064613,-72.422,2020-12-02 20:10 EDT
Norfolk,Massachusetts,16695,336,1187,3,7.1%,2354,0,42.119409999999995,-71.33083,2020-12-02 20:10 EDT
Plymouth,Massachusetts,15150,260,902,6,6.0%,2828,0,41.92808,-70.6568,2020-12-02 20:10 EDT
Barnstable,Massachusetts,3204,75,194,2,6.1%,224,0,41.70194,-70.30442,2020-12-02 20:10 EDT
Hampshire,Massachusetts,2390,45,164,1,6.9%,0,0,42.3402715,-72.66940388,2020-12-02 20:10 EDT
Berkshire,Massachusetts,1728,83,65,1,3.8%,130,0,42.51105,-73.19426,2020-12-02 20:10 EDT
Franklin,Massachusetts,676,18,76,0,11.2%,197,0,42.58654867,-72.59777313,2020-12-02 20:10 EDT
Dukes and Nantucket,Massachusetts,605,17,2,0,0.3%,0,0,42.312753,-71.30182950000003,2020-12-02 20:10 EDT
Greenville,South Carolina,24523,304,415,3,1.7%,0,0,34.84827,-82.40011,2020-12-02 20:10 EDT
Richland,South Carolina,20683,148,303,1,1.5%,0,0,34.02145286,-80.90134504,2020-12-02 20:10 EDT
Charleston,South Carolina,20130,78,297,3,1.5%,0,0,32.78115,-79.9316,2020-12-02 20:10 EDT
Horry,South Carolina,15136,173,272,3,1.8%,0,0,33.93188,-79.1347,2020-12-02 20:10 EDT
Spartanburg,South Carolina,12759,131,285,5,2.2%,0,0,34.94838,-81.93494,2020-12-02 20:10 EDT
Lexington,South Carolina,11619,103,229,1,2.0%,0,0,33.98105,-81.23595,2020-12-02 20:10 EDT
York,South Carolina,10060,134,138,1,1.4%,0,0,34.97475038,-81.18448769,2020-12-02 20:10 EDT
Anderson,South Carolina,8277,110,233,4,2.8%,0,0,34.500609999999995,-82.64962,2020-12-02 20:10 EDT
Beaufort,South Carolina,7249,54,94,0,1.3%,0,0,32.43119,-80.66993000000002,2020-12-02 20:10 EDT
Berkeley,South Carolina,7244,61,105,0,1.4%,0,0,33.18611064,-79.93983359,2020-12-02 20:10 EDT
Florence,South Carolina,6820,37,220,3,3.2%,0,0,34.02438837,-79.70272945,2020-12-02 20:10 EDT
Pickens,South Carolina,6633,70,91,1,1.4%,0,0,34.88830558,-82.72480061,2020-12-02 20:10 EDT
Aiken,South Carolina,6492,68,99,1,1.5%,0,0,33.54436916,-81.63486868,2020-12-02 20:10 EDT
Dorchester,South Carolina,5946,36,113,0,1.9%,0,0,33.07954661,-80.40549017,2020-12-02 20:10 EDT
Sumter,South Carolina,4245,41,101,0,2.4%,0,0,33.91643026,-80.38196367,2020-12-02 20:10 EDT
Orangeburg,South Carolina,3861,21,134,0,3.5%,0,0,33.43856402,-80.80665339,2020-12-02 20:10 EDT
Lancaster,South Carolina,3584,25,65,0,1.8%,0,0,34.72096,-80.77112,2020-12-02 20:10 EDT
Oconee,South Carolina,3466,40,42,0,1.2%,0,0,34.75775247,-83.06814448,2020-12-02 20:10 EDT
Greenwood,South Carolina,3116,22,85,1,2.7%,0,0,34.153760600000005,-82.1258821,2020-12-02 20:10 EDT
Darlington,South Carolina,3039,18,76,5,2.5%,0,0,34.33229917,-79.95764757,2020-12-02 20:10 EDT
Kershaw,South Carolina,2993,18,65,0,2.2%,0,0,34.33892207,-80.59029602,2020-12-02 20:10 EDT
Georgetown,South Carolina,2795,19,68,1,2.4%,0,0,33.3683,-79.28075,2020-12-02 20:10 EDT
Laurens,South Carolina,2527,15,67,0,2.7%,0,0,34.48356289,-82.00596199,2020-12-02 20:10 EDT
Cherokee,South Carolina,2160,18,66,1,3.1%,0,0,35.04735373,-81.61972391,2020-12-02 20:10 EDT
Newberry,South Carolina,2141,14,66,2,3.1%,0,0,34.29328009,-81.60206895,2020-12-02 20:10 EDT
Chesterfield,South Carolina,1783,19,54,1,3.0%,0,0,34.63970504,-80.15864697,2020-12-02 20:10 EDT
Williamsburg,South Carolina,1662,12,52,0,3.1%,0,0,33.62000505,-79.72813782,2020-12-02 20:10 EDT
Chester,South Carolina,1611,20,35,1,2.2%,0,0,34.69209371,-81.15921427,2020-12-02 20:10 EDT
Dillon,South Carolina,1566,13,52,0,3.3%,0,0,34.39156732,-79.37888732,2020-12-02 20:10 EDT
Colleton,South Carolina,1496,11,50,1,3.3%,0,0,32.86351263,-80.66676843,2020-12-02 20:10 EDT
Marlboro,South Carolina,1448,11,18,0,1.2%,0,0,34.60199753,-79.67866234,2020-12-02 20:10 EDT
Clarendon,South Carolina,1400,9,70,0,5.0%,0,0,33.68714735,-80.20177338,2020-12-02 20:10 EDT
Marion,South Carolina,1330,4,49,0,3.7%,0,0,34.08008496,-79.36252391,2020-12-02 20:10 EDT
Edgefield,South Carolina,1190,9,23,0,1.9%,0,0,33.77234586,-81.96660776,2020-12-02 20:10 EDT
Union,South Carolina,1086,14,27,0,2.5%,0,0,34.68860869,-81.61971422,2020-12-02 20:10 EDT
Jasper,South Carolina,1077,3,23,0,2.1%,0,0,32.43619918,-81.03137252,2020-12-02 20:10 EDT
Fairfield,South Carolina,1060,9,45,0,4.2%,0,0,34.39518619,-81.12116934,2020-12-02 20:10 EDT
Barnwell,South Carolina,989,4,26,0,2.6%,0,0,33.26608518,-81.43499643,2020-12-02 20:10 EDT
Abbeville,South Carolina,978,6,22,0,2.2%,0,0,34.22258416,-82.45866128,2020-12-02 20:10 EDT
Lee,South Carolina,885,5,38,0,4.3%,0,0,34.16328963,-80.25444247,2020-12-02 20:10 EDT
Hampton,South Carolina,861,2,34,0,3.9%,0,0,32.77630498,-81.14071134,2020-12-02 20:10 EDT
Saluda,South Carolina,808,4,26,0,3.2%,0,0,34.00477886,-81.72960194,2020-12-02 20:10 EDT
Bamberg,South Carolina,753,4,37,0,4.9%,0,0,33.21471805,-81.05419219,2020-12-02 20:10 EDT
Calhoun,South Carolina,562,2,18,0,3.2%,0,0,33.67595941,-80.78363901,2020-12-02 20:10 EDT
Allendale,South Carolina,449,2,9,0,2.0%,0,0,32.98806635,-81.35815203,2020-12-02 20:10 EDT
McCormick,South Carolina,343,2,8,1,2.3%,0,0,33.90555689,-82.3064266,2020-12-02 20:10 EDT
Prince George's,Maryland,42190,333,938,2,2.2%,0,0,38.82838616,-76.84587073,2020-12-02 20:10 EDT
Montgomery,Maryland,34159,254,966,6,2.8%,3,0,39.13636819,-77.20403165,2020-12-02 20:10 EDT
Baltimore,Maryland,29897,252,743,3,2.5%,0,0,39.29058,-76.60925999999998,2020-12-02 20:10 EDT
Baltimore City,Maryland,25006,244,577,9,2.3%,0,0,39.30194126,-76.61111168,2020-12-02 20:10 EDT
Anne Arundel,Maryland,17166,247,297,0,1.7%,0,0,39.00889701,-76.60328627,2020-12-02 20:10 EDT
Howard,Maryland,8343,91,149,1,1.8%,0,0,39.25112784,-76.9312584,2020-12-02 20:10 EDT
Frederick,Maryland,7123,174,150,0,2.1%,52,0,39.41574,-77.41203,2020-12-02 20:10 EDT
Harford,Maryland,6234,74,104,1,1.7%,0,0,39.55444035,-76.31583955,2020-12-02 20:10 EDT
Charles,Maryland,4502,68,104,0,2.3%,0,0,38.47410423,-77.01286707,2020-12-02 20:10 EDT
Washington,Maryland,4469,94,77,4,1.7%,0,0,39.60377466,-77.81425047,2020-12-02 20:10 EDT
Wicomico,Maryland,3490,28,59,0,1.7%,0,0,38.37029175,-75.62980988,2020-12-02 20:10 EDT
Allegany,Maryland,3466,100,80,6,2.3%,0,0,39.62145588,-78.69896829999998,2020-12-02 20:10 EDT
Carroll,Maryland,3415,49,138,0,4.0%,0,0,39.5629588,-77.02246566,2020-12-02 20:10 EDT
St. Mary's,Maryland,2210,36,62,0,2.8%,0,0,38.234005700000004,-76.58157553,2020-12-02 20:10 EDT
Cecil,Maryland,2199,43,47,5,2.1%,0,0,39.56916959,-75.94199571,2020-12-02 20:10 EDT
Calvert,Maryland,1635,24,38,1,2.3%,0,0,38.54020822,-76.56511395,2020-12-02 20:10 EDT
Worcester,Maryland,1504,13,39,1,2.6%,0,0,38.22216753,-75.35774125,2020-12-02 20:10 EDT
Queen Anne's,Maryland,1111,3,27,0,2.4%,0,0,39.065317799999995,-76.03322349,2020-12-02 20:10 EDT
Somerset,Maryland,1102,41,9,0,0.8%,0,0,38.11700325,-75.75260446,2020-12-02 20:10 EDT
Dorchester,Maryland,1030,9,16,1,1.6%,0,0,38.47690306,-76.02633077,2020-12-02 20:10 EDT
Caroline,Maryland,990,7,10,0,1.0%,0,0,38.87170704,-75.83158374,2020-12-02 20:10 EDT
Talbot,Maryland,830,6,7,0,0.8%,0,0,38.75926446,-76.11366953,2020-12-02 20:10 EDT
Garrett,Maryland,817,29,8,2,1.0%,0,0,39.52844386,-79.27379962,2020-12-02 20:10 EDT
Kent,Maryland,467,1,25,0,5.4%,0,0,39.23898661,-76.05743664,2020-12-02 20:10 EDT
Oklahoma,Oklahoma,41494,691,311,15,0.7%,34351,703,35.58268395,-97.50859936,2020-12-02 20:10 EDT
Tulsa,Oklahoma,34288,425,279,9,0.8%,29373,579,36.15011,-95.99351999999999,2020-12-02 20:10 EDT
Cleveland,Oklahoma,13287,155,129,1,1.0%,11283,203,35.20309375,-97.32639069,2020-12-02 20:10 EDT
Canadian,Oklahoma,7258,183,34,4,0.5%,6211,141,35.54258124,-97.98256476,2020-12-02 20:10 EDT
Comanche,Oklahoma,4989,68,34,1,0.7%,4067,121,34.66211803,-98.47167754,2020-12-02 20:10 EDT
Muskogee,Oklahoma,4369,29,33,0,0.8%,3669,56,35.61611262,-95.37946535,2020-12-02 20:10 EDT
Payne,Oklahoma,4326,41,19,0,0.4%,3878,59,36.07732714,-96.9757817,2020-12-02 20:10 EDT
Rogers,Oklahoma,4218,32,65,0,1.5%,3598,68,36.36522122,-95.60406386,2020-12-02 20:10 EDT
Garfield,Oklahoma,4077,47,37,0,0.9%,3383,68,36.37906991,-97.78271405,2020-12-02 20:10 EDT
Pottawatomie,Oklahoma,3721,39,23,0,0.6%,3087,76,35.20671563,-96.9483,2020-12-02 20:10 EDT
Wagoner,Oklahoma,2904,47,37,2,1.3%,2553,43,35.96105277,-95.52120322,2020-12-02 20:10 EDT
Bryan,Oklahoma,2880,56,23,4,0.8%,2488,36,33.96250957,-96.25077988,2020-12-02 20:10 EDT
Grady,Oklahoma,2803,46,23,0,0.8%,2376,48,35.01711842,-97.88402353,2020-12-02 20:10 EDT
Creek,Oklahoma,2755,30,52,0,1.9%,2316,47,35.90262244,-96.37093928,2020-12-02 20:10 EDT
Mcclain,Oklahoma,2531,26,17,0,0.7%,2153,48,35.00934833,-97.4441735,2020-12-02 20:10 EDT
Le Flore,Oklahoma,2505,38,26,0,1.0%,2252,38,34.89848,-94.98446,2020-12-02 20:10 EDT
Texas,Oklahoma,2446,30,12,0,0.5%,2224,21,36.74795667,-101.4900765,2020-12-02 20:10 EDT
Cherokee,Oklahoma,2375,21,11,1,0.5%,1930,43,35.90662326,-94.99965093,2020-12-02 20:10 EDT
Mccurtain,Oklahoma,2330,28,45,0,1.9%,2069,31,34.11531994,-94.7711568,2020-12-02 20:10 EDT
Washington,Oklahoma,2101,10,47,0,2.2%,1810,33,36.71524586,-95.90436644,2020-12-02 20:10 EDT
Custer,Oklahoma,2083,40,16,0,0.8%,1725,58,35.63885752,-99.00153879,2020-12-02 20:10 EDT
Pontotoc,Oklahoma,2065,35,13,2,0.6%,1669,41,34.72801511,-96.68434148,2020-12-02 20:10 EDT
Osage,Oklahoma,2057,43,18,0,0.9%,1825,22,36.6291825,-96.39842617,2020-12-02 20:10 EDT
Caddo,Oklahoma,1994,45,33,1,1.7%,1584,31,35.17438212,-98.37518326,2020-12-02 20:10 EDT
Delaware,Oklahoma,1966,3,39,0,2.0%,1698,34,36.39581277,-94.79870469,2020-12-02 20:10 EDT
Woodward,Oklahoma,1957,14,7,0,0.4%,1743,30,36.42269167,-99.2649823,2020-12-02 20:10 EDT
Pittsburg,Oklahoma,1946,20,21,0,1.1%,1739,22,34.91545245,-95.75381157,2020-12-02 20:10 EDT
Kay,Oklahoma,1944,45,25,0,1.3%,1586,60,36.81800612,-97.14387074,2020-12-02 20:10 EDT
Jackson,Oklahoma,1938,20,32,0,1.7%,1655,24,34.586625399999996,-99.41604727,2020-12-02 20:10 EDT
Okmulgee,Oklahoma,1855,30,22,1,1.2%,1594,20,35.64661843,-95.96428706,2020-12-02 20:10 EDT
Sequoyah,Oklahoma,1837,3,14,0,0.8%,1651,23,35.4991234,-94.75047968,2020-12-02 20:10 EDT
Stephens,Oklahoma,1795,89,19,1,1.1%,1397,40,34.48556497,-97.8515255,2020-12-02 20:10 EDT
Ottawa,Oklahoma,1790,21,24,2,1.3%,1583,16,36.83755025,-94.81154368,2020-12-02 20:10 EDT
Carter,Oklahoma,1778,30,15,0,0.8%,1416,28,34.25084617,-97.28576447,2020-12-02 20:10 EDT
Mayes,Oklahoma,1662,1,19,0,1.1%,1382,25,36.30089425,-95.23192599,2020-12-02 20:10 EDT
Garvin,Oklahoma,1636,17,16,0,1.0%,1415,31,34.70458265,-97.30929616,2020-12-02 20:10 EDT
Logan,Oklahoma,1603,26,3,0,0.2%,1265,37,35.91931509,-97.44331471,2020-12-02 20:10 EDT
Beckham,Oklahoma,1415,17,17,0,1.2%,1201,30,35.26863398,-99.68191704,2020-12-02 20:10 EDT
Lincoln,Oklahoma,1397,23,26,0,1.9%,1176,25,35.70299372,-96.88093978,2020-12-02 20:10 EDT
Seminole,Oklahoma,1280,14,12,1,0.9%,1100,10,35.16748113,-96.61551659,2020-12-02 20:10 EDT
Adair,Oklahoma,1251,10,13,0,1.0%,1036,15,35.88386776,-94.65866924,2020-12-02 20:10 EDT
Okfuskee,Oklahoma,1059,8,13,0,1.2%,856,10,35.46542754,-96.32278537,2020-12-02 20:10 EDT
Craig,Oklahoma,964,4,3,0,0.3%,834,22,36.76177662,-95.20852181,2020-12-02 20:10 EDT
Kingfisher,Oklahoma,932,17,6,0,0.6%,814,15,35.94542854,-97.94211253,2020-12-02 20:10 EDT
Atoka,Oklahoma,885,27,1,0,0.1%,781,6,34.37361341,-96.03781916,2020-12-02 20:10 EDT
Mcintosh,Oklahoma,849,0,13,0,1.5%,732,12,35.37415132,-95.67459224,2020-12-02 20:10 EDT
Marshall,Oklahoma,787,13,4,1,0.5%,665,19,34.03881003,-96.77770692,2020-12-02 20:10 EDT
Choctaw,Oklahoma,727,15,4,0,0.6%,633,15,34.02663549,-95.55200488,2020-12-02 20:10 EDT
Murray,Oklahoma,672,12,6,1,0.9%,545,9,34.48228682,-97.06783661,2020-12-02 20:10 EDT
Haskell,Oklahoma,653,7,7,1,1.1%,587,11,35.21743604,-95.12302219,2020-12-02 20:10 EDT
Love,Oklahoma,618,5,1,0,0.2%,526,17,33.94905674,-97.24738883,2020-12-02 20:10 EDT
Hughes,Oklahoma,611,7,8,1,1.3%,551,5,35.048325555000076,-96.25018727199995,2020-12-02 20:10 EDT
Pawnee,Oklahoma,610,6,9,1,1.5%,532,7,36.31690779,-96.69931207,2020-12-02 20:10 EDT
Noble,Oklahoma,563,9,4,0,0.7%,461,94,36.38857838,-97.230559,2020-12-02 20:10 EDT
Woods,Oklahoma,563,17,1,0,0.2%,422,14,36.76693011,-98.86509827,2020-12-02 20:10 EDT
Johnston,Oklahoma,548,12,5,0,0.9%,458,8,34.31850068,-96.66115414,2020-12-02 20:10 EDT
Major,Oklahoma,534,10,3,0,0.6%,400,14,36.31159921,-98.53599676,2020-12-02 20:10 EDT
Washita,Oklahoma,454,8,2,0,0.4%,340,18,35.29039887,-98.99224186,2020-12-02 20:10 EDT
Nowata,Oklahoma,436,12,5,0,1.1%,369,4,36.80196654,-95.61853727,2020-12-02 20:10 EDT
Pushmataha,Oklahoma,428,5,6,0,1.4%,392,6,34.41619446,-95.37576025,2020-12-02 20:10 EDT
Blaine,Oklahoma,426,12,2,0,0.5%,331,5,35.87519737,-98.43347168,2020-12-02 20:10 EDT
Alfalfa,Oklahoma,400,5,0,0,0.0%,286,10,36.73103543,-98.32398173,2020-12-02 20:10 EDT
Kiowa,Oklahoma,391,6,6,0,1.5%,288,8,34.91638147,-98.98093259,2020-12-02 20:10 EDT
Tillman,Oklahoma,355,5,6,1,1.7%,281,12,34.36966041,-98.92228851,2020-12-02 20:10 EDT
Coal,Oklahoma,325,3,2,0,0.6%,281,6,34.58817294,-96.29777073,2020-12-02 20:10 EDT
Latimer,Oklahoma,315,3,4,1,1.3%,288,3,34.87604405,-95.25034351,2020-12-02 20:10 EDT
Greer,Oklahoma,279,2,8,0,2.9%,227,8,34.93565208,-99.56072159,2020-12-02 20:10 EDT
Cotton,Oklahoma,267,14,4,1,1.5%,178,2,34.2893297,-98.37290420000001,2020-12-02 20:10 EDT
Dewey,Oklahoma,241,4,1,0,0.4%,180,11,35.98763828,-99.0079635,2020-12-02 20:10 EDT
Harper,Oklahoma,240,2,2,0,0.8%,170,8,36.78877427,-99.66736993,2020-12-02 20:10 EDT
Jefferson,Oklahoma,230,7,2,0,0.9%,173,9,34.10978165,-97.83692441,2020-12-02 20:10 EDT
Ellis,Oklahoma,222,2,0,0,0.0%,152,9,36.21833010900008,-99.754552699,2020-12-02 20:10 EDT
Beaver,Oklahoma,216,2,2,0,0.9%,165,7,36.74988623,-100.476724,2020-12-02 20:10 EDT
Grant,Oklahoma,214,0,5,0,2.3%,186,3,36.796111700000004,-97.78613422,2020-12-02 20:10 EDT
Roger mills,Oklahoma,172,2,5,0,2.9%,119,4,35.68833432600008,-99.695719362,2020-12-02 20:10 EDT
Harmon,Oklahoma,108,0,0,0,0.0%,94,1,34.744129930000035,-99.84621399299999,2020-12-02 20:10 EDT
Cimarron,Oklahoma,80,0,0,0,0.0%,67,2,36.74822847,-102.5176188,2020-12-02 20:10 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-12-02 20:10 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-12-02 20:10 EDT
Salt Lake,Utah,82813,1476,410,4,0.5%,0,0,40.76031,-111.88821999999999,2020-12-02 20:10 EDT
Utah,Utah,50313,774,145,4,0.3%,0,0,40.11356385,-111.6594534,2020-12-02 20:10 EDT
Davis,Utah,17132,427,68,1,0.4%,0,0,40.99973617,-111.9800051,2020-12-02 20:10 EDT
Weber-Morgan,Utah,13662,383,62,3,0.5%,93,0,41.2245943,-111.9703114,2020-12-02 20:10 EDT
Southwest Utah,Utah,12552,363,94,1,0.7%,0,0,37.00357734,-112.9680908,2020-12-02 20:10 EDT
Bear River,Utah,10587,231,34,2,0.3%,0,0,41.45827,-112.29023000000001,2020-12-02 20:10 EDT
Central Utah,Utah,3382,102,19,0,0.6%,0,0,40.10220136,-111.6472188,2020-12-02 20:10 EDT
Tooele,Utah,3063,65,9,0,0.3%,0,0,40.534079999999996,-112.29848999999999,2020-12-02 20:10 EDT
Wasatch,Utah,2323,71,13,0,0.6%,0,0,40.3304771,-111.1683986,2020-12-02 20:10 EDT
Summit,Utah,2290,19,5,0,0.2%,0,0,40.86809857,-110.95584640000001,2020-12-02 20:10 EDT
TriCounty,Utah,1590,35,8,1,0.5%,1,0,40.11356385,-111.6594534,2020-12-02 20:10 EDT
Southeast Utah,Utah,1442,44,8,0,0.6%,11,0,37.00357734,-112.9680908,2020-12-02 20:10 EDT
San Juan,Utah,1071,14,31,0,2.9%,0,0,37.62844039,-109.7956619,2020-12-02 20:10 EDT
Jefferson,Kentucky,37901,0,458,0,1.2%,0,0,38.18589024,-85.65499484,2020-12-02 20:10 EDT
Fayette,Kentucky,17654,0,108,0,0.6%,132,0,38.04227216,-84.45868673,2020-12-02 20:10 EDT
Warren,Kentucky,7438,0,73,0,1.0%,0,0,36.99354783,-86.42374049,2020-12-02 20:10 EDT
Kenton,Kentucky,5587,0,60,0,1.1%,0,0,38.93194372,-84.53299767,2020-12-02 20:10 EDT
Boone,Kentucky,4802,0,29,0,0.6%,0,0,38.96774723,-84.72498872,2020-12-02 20:10 EDT
Hardin,Kentucky,4327,0,31,0,0.7%,0,0,37.69750795,-85.96333372,2020-12-02 20:10 EDT
Madison,Kentucky,4024,0,19,0,0.5%,0,0,37.72012253,-84.27801087,2020-12-02 20:10 EDT
Daviess,Kentucky,3675,0,48,0,1.3%,39,0,37.72855557,-87.08612579999998,2020-12-02 20:10 EDT
Christian,Kentucky,3052,0,40,0,1.3%,0,0,36.89414778,-87.49028921,2020-12-02 20:10 EDT
McCracken,Kentucky,2987,0,28,0,0.9%,0,0,37.04789321,-88.71028740000001,2020-12-02 20:10 EDT
Campbell,Kentucky,2959,0,20,0,0.7%,0,0,38.94356083,-84.38125203,2020-12-02 20:10 EDT
Bullitt,Kentucky,2953,0,22,0,0.7%,0,0,37.97009846,-85.6957676,2020-12-02 20:10 EDT
Oldham,Kentucky,2558,0,33,0,1.3%,0,0,38.39751953,-85.44481301,2020-12-02 20:10 EDT
Laurel,Kentucky,2524,0,11,0,0.4%,0,0,37.11053277,-84.11772546,2020-12-02 20:10 EDT
Shelby,Kentucky,2270,0,27,0,1.2%,0,0,38.2154196,-85.19479183,2020-12-02 20:10 EDT
Nelson,Kentucky,2176,0,6,0,0.3%,0,0,37.80507638,-85.46597155,2020-12-02 20:10 EDT
Henderson,Kentucky,2127,0,37,0,1.7%,10,0,37.79045907,-87.57002718,2020-12-02 20:10 EDT
Barren,Kentucky,2034,0,28,0,1.4%,0,0,36.96554071,-85.93361452,2020-12-02 20:10 EDT
Pike,Kentucky,1896,0,22,0,1.2%,0,0,37.46891881,-82.39592971,2020-12-02 20:10 EDT
Graves,Kentucky,1887,0,37,0,2.0%,0,0,36.7230781,-88.65116188,2020-12-02 20:10 EDT
Hopkins,Kentucky,1880,0,48,0,2.6%,0,0,37.308772,-87.5407627,2020-12-02 20:10 EDT
Jessamine,Kentucky,1850,0,31,0,1.7%,0,0,37.87199149,-84.58089105,2020-12-02 20:10 EDT
Boyd,Kentucky,1803,0,25,0,1.4%,0,0,38.35824194,-82.68819591,2020-12-02 20:10 EDT
Calloway,Kentucky,1776,0,17,0,1.0%,0,0,36.62124789,-88.28438538,2020-12-02 20:10 EDT
Scott,Kentucky,1766,0,21,0,1.2%,0,0,38.29149291,-84.58388029999998,2020-12-02 20:10 EDT
Pulaski,Kentucky,1668,0,13,0,0.8%,0,0,37.10491837,-84.57567227,2020-12-02 20:10 EDT
Whitley,Kentucky,1564,0,8,0,0.5%,0,0,36.75806935,-84.14512778,2020-12-02 20:10 EDT
Greenup,Kentucky,1470,0,12,0,0.8%,0,0,38.5434117,-82.92385638,2020-12-02 20:10 EDT
Franklin,Kentucky,1442,0,14,0,1.0%,0,0,38.23908376,-84.87701513,2020-12-02 20:10 EDT
Muhlenberg,Kentucky,1415,0,19,0,1.3%,0,0,37.21578123,-87.14188649,2020-12-02 20:10 EDT
Floyd,Kentucky,1292,0,7,0,0.5%,0,0,37.55705247,-82.74562992,2020-12-02 20:10 EDT
Bell,Kentucky,1275,0,19,0,1.5%,0,0,36.73059872,-83.67401284,2020-12-02 20:10 EDT
Logan,Kentucky,1251,0,35,0,2.8%,0,0,36.85966818,-86.87879605,2020-12-02 20:10 EDT
Knox,Kentucky,1225,0,10,0,0.8%,0,0,36.89060528,-83.85395749,2020-12-02 20:10 EDT
Clay,Kentucky,1039,0,8,0,0.8%,0,0,37.15963464,-83.71457225,2020-12-02 20:10 EDT
Marion,Kentucky,1030,0,12,0,1.2%,0,0,37.55245278,-85.26954605,2020-12-02 20:10 EDT
Boyle,Kentucky,1027,0,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-12-02 20:10 EDT
Marshall,Kentucky,1020,0,14,0,1.4%,0,0,36.88367928,-88.34394721,2020-12-02 20:10 EDT
Ohio,Kentucky,1009,0,17,0,1.7%,2,0,37.47819951,-86.84881936,2020-12-02 20:10 EDT
Perry,Kentucky,1004,0,11,0,1.1%,0,0,37.24424954,-83.22143217,2020-12-02 20:10 EDT
Taylor,Kentucky,974,0,7,0,0.7%,0,0,37.36643407,-85.32781754,2020-12-02 20:10 EDT
Montgomery,Kentucky,961,0,10,0,1.0%,1,0,38.03347158,-83.91302990000001,2020-12-02 20:10 EDT
Grayson,Kentucky,953,0,24,0,2.5%,0,0,37.46076152,-86.34386176,2020-12-02 20:10 EDT
