County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cleburne,Arkansas,1986,5,75,0,3.8%,759,0,35.53823179,-92.02015419,2021-05-14 19:30 EDT
Cross,Arkansas,1949,0,50,0,2.6%,8339,0,35.29573539,-90.77112981,2021-05-14 19:30 EDT
Phillips,Arkansas,1836,1,42,1,2.3%,7419,0,34.43065818,-90.85304477,2021-05-14 19:30 EDT
Clay,Arkansas,1772,3,50,0,2.8%,3339,0,36.368398799999994,-90.41716523,2021-05-14 19:30 EDT
Franklin,Arkansas,1693,1,40,1,2.4%,9,0,35.51316912,-93.8906772,2021-05-14 19:30 EDT
Lee,Arkansas,1687,1,35,0,2.1%,4714,2,34.78109975,-90.78416433,2021-05-14 19:30 EDT
Izard,Arkansas,1682,1,41,0,2.4%,0,0,36.09466592,-91.91347456,2021-05-14 19:30 EDT
Howard,Arkansas,1655,0,25,0,1.5%,9,0,34.09088335,-93.99382305,2021-05-14 19:30 EDT
Grant,Arkansas,1650,1,33,1,2.0%,609,0,34.28999747,-92.42363523,2021-05-14 19:30 EDT
Chicot,Arkansas,1616,0,41,0,2.5%,9,0,33.26775053,-91.29937614,2021-05-14 19:30 EDT
Sharp,Arkansas,1607,2,51,0,3.2%,4286,0,36.16121113,-91.47977484,2021-05-14 19:30 EDT
Madison,Arkansas,1459,0,23,0,1.6%,1009,0,36.0109421,-93.72448737,2021-05-14 19:30 EDT
Bradley,Arkansas,1394,0,32,0,2.3%,43339,0,33.46640703,-92.16234190000002,2021-05-14 19:30 EDT
Desha,Arkansas,1363,0,24,0,1.8%,0,0,33.83116182,-91.26175375,2021-05-14 19:30 EDT
Van Buren,Arkansas,1310,0,23,0,1.8%,2869,0,35.43677,-94.34877,2021-05-14 19:30 EDT
Little River,Arkansas,1242,0,42,0,3.4%,41009,0,35.80819,-90.10061,2021-05-14 19:30 EDT
Fulton,Arkansas,1132,5,47,0,4.2%,44009,0,36.38163356,-91.81816740000001,2021-05-14 19:30 EDT
Marion,Arkansas,1058,2,30,0,2.8%,3339,0,36.25646574,-92.68408757,2021-05-14 19:30 EDT
Pike,Arkansas,1012,0,22,0,2.2%,1009,0,34.16347037,-93.65639964,2021-05-14 19:30 EDT
Stone,Arkansas,992,1,30,0,3.0%,9,0,35.85978303,-92.15688838,2021-05-14 19:30 EDT
Cleveland,Arkansas,953,0,25,0,2.6%,509,0,33.89832891,-92.18510673,2021-05-14 19:30 EDT
Scott,Arkansas,938,0,14,0,1.5%,9,0,34.86076505,-94.06328025,2021-05-14 19:30 EDT
Prairie,Arkansas,897,0,24,0,2.7%,509,0,34.82981191,-91.55273292,2021-05-14 19:30 EDT
Monroe,Arkansas,869,1,17,0,2.0%,1009,0,34.67787182,-91.20388825,2021-05-14 19:30 EDT
Perry,Arkansas,840,0,10,0,1.2%,9,0,34.94739866,-92.93130692,2021-05-14 19:30 EDT
Nevada,Arkansas,828,0,24,0,2.9%,409,0,33.66395352,-93.30711378,2021-05-14 19:30 EDT
Dallas,Arkansas,759,0,15,0,2.0%,0,0,33.96986409,-92.65439065,2021-05-14 19:30 EDT
Montgomery,Arkansas,756,0,33,0,4.4%,0,0,34.53739849,-93.66394404,2021-05-14 19:30 EDT
Newton,Arkansas,730,0,26,0,3.6%,167,0,35.91996997,-93.21779627,2021-05-14 19:30 EDT
Searcy,Arkansas,689,3,18,0,2.6%,9,0,35.91086238,-92.69948735,2021-05-14 19:30 EDT
Woodruff,Arkansas,649,0,13,0,2.0%,42009,0,35.18627459,-91.24306034,2021-05-14 19:30 EDT
Lafayette,Arkansas,550,2,9,0,1.6%,0,0,33.24099212,-93.6070323,2021-05-14 19:30 EDT
Calhoun,Arkansas,411,0,3,0,0.7%,1009,0,33.558064423000076,-92.50297524899996,2021-05-14 19:30 EDT
Clark,Nevada,242524,0,4271,0,1.8%,0,0,36.21709974,-115.0246913,2021-05-14 19:30 EDT
Washoe,Nevada,45712,37,676,0,1.5%,4169,96,40.68696023,-119.66599099999999,2021-05-14 19:30 EDT
Carson City,Nevada,6492,6,124,0,1.9%,839,3,39.16506,-119.76697,2021-05-14 19:30 EDT
Elko,Nevada,4875,4,56,0,1.1%,2299,7,41.14580867,-115.3577152,2021-05-14 19:30 EDT
Lyon,Nevada,3193,0,65,0,2.0%,3419,7,39.02040823,-119.1891814,2021-05-14 19:30 EDT
Nye,Nevada,2936,0,106,0,3.6%,3089,0,38.04248986,-116.47191640000001,2021-05-14 19:30 EDT
Douglas,Nevada,2869,8,35,0,1.2%,46099,7,38.9074167,-119.60363500000001,2021-05-14 19:30 EDT
Churchill,Nevada,2055,0,49,0,2.4%,9,3,39.58084829999999,-118.33582620000001,2021-05-14 19:30 EDT
Humboldt,Nevada,1178,0,14,0,1.2%,9,0,41.406846,-118.1119305,2021-05-14 19:30 EDT
Pershing,Nevada,954,0,20,0,2.1%,0,0,40.44033215,-118.4043086,2021-05-14 19:30 EDT
White Pine,Nevada,612,0,6,0,1.0%,9539,0,39.44216084,-114.901646,2021-05-14 19:30 EDT
Lander,Nevada,455,4,9,0,2.0%,1009,0,39.933703,-117.0378405,2021-05-14 19:30 EDT
Lincoln,Nevada,361,0,3,0,0.8%,0,0,37.64325745,-114.8773955,2021-05-14 19:30 EDT
Mineral,Nevada,309,0,7,0,2.3%,0,0,38.53664713,-118.43158419999999,2021-05-14 19:30 EDT
Storey,Nevada,110,0,3,0,2.7%,3339,0,39.44640072,-119.5293702,2021-05-14 19:30 EDT
Eureka,Nevada,54,0,0,0,0.0%,509,0,39.98407297,-116.2685354,2021-05-14 19:30 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-05-14 19:30 EDT
DeSoto,Mississippi,21646,20,260,1,1.2%,1789,52,34.87494026,-89.98882209,2021-05-14 19:30 EDT
Hinds,Mississippi,20369,10,416,1,2.0%,41439,8,32.26676751,-90.4426253,2021-05-14 19:30 EDT
Harrison,Mississippi,17949,15,309,0,1.7%,47929,38,30.51215635,-89.11668435,2021-05-14 19:30 EDT
Rankin,Mississippi,13643,9,278,0,2.0%,43529,3,32.25758172,-89.94376468,2021-05-14 19:30 EDT
Jackson,Mississippi,13450,3,246,0,1.8%,2329,3,30.54327789,-88.6359578,2021-05-14 19:30 EDT
Madison,Mississippi,10113,14,217,0,2.1%,269,7,32.63807955,-90.03502697,2021-05-14 19:30 EDT
Lee,Mississippi,9986,6,174,0,1.7%,4569,9,34.28985313,-88.68041334,2021-05-14 19:30 EDT
Jones,Mississippi,8384,3,163,0,1.9%,4214,7,31.62253561,-89.16873777,2021-05-14 19:30 EDT
Forrest,Mississippi,7689,6,152,0,2.0%,4444,9,31.18883949,-89.25783485,2021-05-14 19:30 EDT
Lauderdale,Mississippi,7268,0,241,0,3.3%,0,0,32.40428541,-88.6626063,2021-05-14 19:30 EDT
Lowndes,Mississippi,6403,2,148,1,2.3%,4667,5,33.47301844,-88.44345344,2021-05-14 19:30 EDT
Lamar,Mississippi,6236,6,86,0,1.4%,3089,8,31.20586795,-89.50865477,2021-05-14 19:30 EDT
Lafayette,Mississippi,6203,3,119,1,1.9%,4679,2,34.35133857,-89.47812909,2021-05-14 19:30 EDT
Washington,Mississippi,5341,2,134,0,2.5%,43089,7,33.28342742,-90.94327114,2021-05-14 19:30 EDT
Bolivar,Mississippi,4802,0,132,0,2.7%,4209,0,33.79576737,-90.87602886,2021-05-14 19:30 EDT
Oktibbeha,Mississippi,4629,2,98,0,2.1%,1589,6,33.42492488,-88.87948655,2021-05-14 19:30 EDT
Panola,Mississippi,4596,8,107,0,2.3%,41039,2,34.362514000000004,-89.95474766,2021-05-14 19:30 EDT
Pearl River,Mississippi,4519,7,146,0,3.2%,4639,7,30.768543400000002,-89.58975736,2021-05-14 19:30 EDT
Marshall,Mississippi,4450,7,103,0,2.3%,41759,7,34.76225099,-89.5031233,2021-05-14 19:30 EDT
Warren,Mississippi,4393,0,121,0,2.8%,5149,7,32.36011151,-90.84695269,2021-05-14 19:30 EDT
Pontotoc,Mississippi,4208,1,72,0,1.7%,413339,4,34.22544248,-89.03745841,2021-05-14 19:30 EDT
Monroe,Mississippi,4115,2,133,0,3.2%,4462,9,33.89226612,-88.48051389,2021-05-14 19:30 EDT
Union,Mississippi,4111,1,76,0,1.8%,41009,92,34.49041092,-89.00393028,2021-05-14 19:30 EDT
Neshoba,Mississippi,4031,0,176,0,4.4%,0,0,32.75347307,-89.11761742,2021-05-14 19:30 EDT
Lincoln,Mississippi,3969,1,110,0,2.8%,879,1,31.53238718,-90.45393399,2021-05-14 19:30 EDT
Hancock,Mississippi,3795,2,86,0,2.3%,47699,3,30.416343800000003,-89.48879815,2021-05-14 19:30 EDT
Leflore,Mississippi,3498,1,125,0,3.6%,41509,0,33.55052797,-90.30106536,2021-05-14 19:30 EDT
Sunflower,Mississippi,3362,2,90,0,2.7%,759,0,33.60230503,-90.58861836,2021-05-14 19:30 EDT
Tate,Mississippi,3347,7,84,0,2.5%,41339,7,34.65036804,-89.94488119,2021-05-14 19:30 EDT
Pike,Mississippi,3327,2,105,0,3.2%,46329,1,31.17489229,-90.40411759,2021-05-14 19:30 EDT
Scott,Mississippi,3162,3,74,1,2.3%,509,0,32.40646276,-89.53759337,2021-05-14 19:30 EDT
Alcorn,Mississippi,3133,0,68,0,2.2%,289,8,34.88079475,-88.58032701,2021-05-14 19:30 EDT
Yazoo,Mississippi,3117,1,70,1,2.2%,4449,0,32.780320399999994,-90.39643393,2021-05-14 19:30 EDT
Itawamba,Mississippi,3005,1,77,0,2.6%,41759,1,34.28003924,-88.36137975,2021-05-14 19:30 EDT
Copiah,Mississippi,2974,4,65,0,2.2%,4667,0,31.869320399999996,-90.44885969,2021-05-14 19:30 EDT
Coahoma,Mississippi,2955,1,79,0,2.7%,779,2,34.22735359,-90.59769074,2021-05-14 19:30 EDT
Simpson,Mississippi,2953,1,88,0,3.0%,209,0,31.91312714,-89.91950708,2021-05-14 19:30 EDT
Tippah,Mississippi,2887,0,68,0,2.4%,43759,1,34.76830268,-88.90889543,2021-05-14 19:30 EDT
Prentiss,Mississippi,2800,3,60,0,2.1%,7339,0,34.61831936,-88.52015669,2021-05-14 19:30 EDT
Marion,Mississippi,2693,1,80,0,3.0%,167,0,31.2307999,-89.82239574,2021-05-14 19:30 EDT
Leake,Mississippi,2684,1,73,0,2.7%,45569,8,32.75364804,-89.52401826,2021-05-14 19:30 EDT
Wayne,Mississippi,2628,2,41,0,1.6%,4509,0,31.64077636,-88.69575283,2021-05-14 19:30 EDT
Grenada,Mississippi,2615,1,87,0,3.3%,9,3,33.769998799999996,-89.8020405,2021-05-14 19:30 EDT
Covington,Mississippi,2598,2,81,0,3.1%,410009,3,31.63323488,-89.55254262,2021-05-14 19:30 EDT
George,Mississippi,2481,1,48,0,1.9%,1879,3,30.86257027,-88.6439732,2021-05-14 19:30 EDT
Newton,Mississippi,2476,0,62,1,2.5%,0,0,32.400228999999996,-89.11874785,2021-05-14 19:30 EDT
Winston,Mississippi,2275,3,81,0,3.6%,42009,0,33.08842772,-89.03451565,2021-05-14 19:30 EDT
Tishomingo,Mississippi,2270,1,67,0,3.0%,4167,4,34.74050581,-88.23939425,2021-05-14 19:30 EDT
Jasper,Mississippi,2211,0,48,0,2.2%,4509,0,32.01915428,-89.1189437,2021-05-14 19:30 EDT
Attala,Mississippi,2144,0,73,0,3.4%,0,0,33.086290500000004,-89.58155275,2021-05-14 19:30 EDT
Chickasaw,Mississippi,2080,2,57,0,2.7%,4167,0,33.92088364,-88.94784505,2021-05-14 19:30 EDT
Holmes,Mississippi,1891,0,74,1,3.9%,4259,0,33.12351878,-90.09205303,2021-05-14 19:30 EDT
Clay,Mississippi,1855,1,54,0,2.9%,2229,0,33.65569969,-88.78164281,2021-05-14 19:30 EDT
Stone,Mississippi,1828,0,33,0,1.8%,919,0,30.78988818,-89.117705,2021-05-14 19:30 EDT
Tallahatchie,Mississippi,1789,1,41,0,2.3%,3649,0,33.95046332,-90.17329643,2021-05-14 19:30 EDT
Clarke,Mississippi,1784,0,80,0,4.5%,0,0,32.04132403,-88.68943124,2021-05-14 19:30 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-05-14 19:30 EDT
Calhoun,Mississippi,1709,1,32,0,1.9%,2319,0,33.93645759,-89.33651178,2021-05-14 19:30 EDT
Yalobusha,Mississippi,1646,3,38,0,2.3%,4129,0,34.02826081,-89.70770738,2021-05-14 19:30 EDT
Smith,Mississippi,1625,1,34,0,2.1%,609,0,32.01768129,-89.50668357,2021-05-14 19:30 EDT
Walthall,Mississippi,1342,1,45,0,3.4%,509,0,31.14842844,-90.10609793,2021-05-14 19:30 EDT
Greene,Mississippi,1306,0,33,0,2.5%,9,0,31.21415992,-88.6391455,2021-05-14 19:30 EDT
Lawrence,Mississippi,1287,1,24,0,1.9%,4509,0,31.55021854,-90.10694626,2021-05-14 19:30 EDT
Montgomery,Mississippi,1271,2,42,0,3.3%,609,0,33.49418155,-89.61642562,2021-05-14 19:30 EDT
Noxubee,Mississippi,1269,0,34,0,2.7%,0,0,33.1101624,-88.56992473,2021-05-14 19:30 EDT
Perry,Mississippi,1263,0,38,0,3.0%,9,0,31.17193306,-88.99230846,2021-05-14 19:30 EDT
Amite,Mississippi,1234,0,42,0,3.4%,1009,0,31.17444598,-90.80446286,2021-05-14 19:30 EDT
Carroll,Mississippi,1218,0,29,0,2.4%,509,0,33.44843005,-89.9201267,2021-05-14 19:30 EDT
Webster,Mississippi,1145,0,32,0,2.8%,0,0,33.61310551,-89.28486475,2021-05-14 19:30 EDT
Jefferson Davis,Mississippi,1071,0,33,0,3.1%,9,0,31.56956453,-89.82290278,2021-05-14 19:30 EDT
Tunica,Mississippi,1057,0,26,0,2.5%,423339,0,34.64859246,-90.37073582,2021-05-14 19:30 EDT
Claiborne,Mississippi,1024,0,30,0,2.9%,41009,0,31.97358989,-90.90848863,2021-05-14 19:30 EDT
Benton,Mississippi,1000,5,25,0,2.5%,167,0,34.81719754,-89.18853654,2021-05-14 19:30 EDT
Humphreys,Mississippi,967,0,33,0,3.4%,409,0,33.12872874,-90.52650759999999,2021-05-14 19:30 EDT
Kemper,Mississippi,961,0,28,0,2.9%,0,0,32.75459155,-88.64117877,2021-05-14 19:30 EDT
Franklin,Mississippi,839,1,23,0,2.7%,43339,0,31.47704776,-90.89774097,2021-05-14 19:30 EDT
Quitman,Mississippi,811,2,16,0,2.0%,4809,0,34.25133165,-90.28920455,2021-05-14 19:30 EDT
Choctaw,Mississippi,764,0,18,0,2.4%,5569,0,33.34732734,-89.24835493,2021-05-14 19:30 EDT
Wilkinson,Mississippi,675,2,31,0,4.6%,209,0,31.16041084,-91.30894605,2021-05-14 19:30 EDT
Jefferson,Mississippi,657,0,28,0,4.3%,9,0,31.73327601,-91.03469279,2021-05-14 19:30 EDT
Sharkey,Mississippi,503,0,17,0,3.4%,9,0,32.87973209,-90.81305186,2021-05-14 19:30 EDT
Issaquena,Mississippi,168,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-05-14 19:30 EDT
Johnson,Kansas,58401,0,759,0,1.3%,3759,67,38.88377293,-94.82222518,2021-05-14 19:30 EDT
Sedgwick,Kansas,56676,0,753,0,1.3%,139,15,37.68476054,-97.46094701,2021-05-14 19:30 EDT
Wyandotte,Kansas,20439,0,292,0,1.4%,1499,14,39.11407013,-94.76524274,2021-05-14 19:30 EDT
Shawnee,Kansas,17495,0,364,0,2.1%,3549,2,39.04151561,-95.75649374,2021-05-14 19:30 EDT
Douglas,Kansas,9264,0,87,0,0.9%,41889,8,38.88462907,-95.29255463,2021-05-14 19:30 EDT
Reno,Kansas,8534,0,139,0,1.6%,4737,3,37.95295469,-98.08600655,2021-05-14 19:30 EDT
Butler,Kansas,7546,0,87,0,1.2%,2939,9,37.78128093,-96.83903083,2021-05-14 19:30 EDT
Leavenworth,Kansas,7230,0,92,0,1.3%,4719,8,39.19872397,-95.03852507,2021-05-14 19:30 EDT
Riley,Kansas,6497,0,43,0,0.7%,199,4,39.29608689,-96.73525727,2021-05-14 19:30 EDT
Saline,Kansas,6267,0,140,0,2.2%,3169,6,38.78378896,-97.64990848,2021-05-14 19:30 EDT
Finney,Kansas,6062,0,72,0,1.2%,9,0,38.04433633,-100.7369916,2021-05-14 19:30 EDT
Ford,Kansas,5758,0,75,0,1.3%,45719,1,37.69171326,-99.88798241,2021-05-14 19:30 EDT
Crawford,Kansas,4735,0,83,0,1.8%,209,0,37.50733501,-94.85179824,2021-05-14 19:30 EDT
Lyon,Kansas,4283,0,85,0,2.0%,5459,0,38.45614815,-96.15265224,2021-05-14 19:30 EDT
Seward,Kansas,3975,0,41,0,1.0%,3649,0,37.19335257,-100.85132929999999,2021-05-14 19:30 EDT
Cowley,Kansas,3973,0,108,0,2.7%,4509,1,37.23778337,-96.83747771,2021-05-14 19:30 EDT
Ellis,Kansas,3745,0,73,0,1.9%,41009,0,38.91478245,-99.31725085,2021-05-14 19:30 EDT
Harvey,Kansas,3641,0,69,0,1.9%,417,4,38.04322513,-97.42728136,2021-05-14 19:30 EDT
Montgomery,Kansas,3460,0,80,0,2.3%,5389,0,37.19251341,-95.74286845,2021-05-14 19:30 EDT
Geary,Kansas,3412,0,40,0,1.2%,43759,3,39.00234625,-96.75250121,2021-05-14 19:30 EDT
McPherson,Kansas,3325,0,89,0,2.7%,9,0,38.39166935,-97.64807733,2021-05-14 19:30 EDT
Miami,Kansas,2754,0,42,0,1.5%,5569,0,38.56359409,-94.83807679,2021-05-14 19:30 EDT
Labette,Kansas,2743,0,50,0,1.8%,4409,0,37.19136065,-95.29758395,2021-05-14 19:30 EDT
Barton,Kansas,2616,0,49,0,1.9%,4299,0,38.47897232,-98.75646783,2021-05-14 19:30 EDT
Franklin,Kansas,2556,0,43,0,1.7%,259,0,38.56451748,-95.28594053,2021-05-14 19:30 EDT
Cherokee,Kansas,2480,0,52,0,2.1%,4509,0,37.16926692,-94.84626758,2021-05-14 19:30 EDT
Sumner,Kansas,2166,0,51,0,2.4%,8339,0,36.44677,-86.36113,2021-05-14 19:30 EDT
Pottawatomie,Kansas,1900,0,30,0,1.6%,6159,0,39.37957452,-96.34327382,2021-05-14 19:30 EDT
Neosho,Kansas,1804,0,35,0,1.9%,43009,0,37.558481799999996,-95.30678455,2021-05-14 19:30 EDT
Dickinson,Kansas,1768,0,45,0,2.5%,43339,6,38.86647819,-97.15265402,2021-05-14 19:30 EDT
Jefferson,Kansas,1723,0,35,0,2.0%,3649,0,39.23575283,-95.38343194,2021-05-14 19:30 EDT
Atchison,Kansas,1633,0,14,0,0.9%,8579,0,39.53178565,-95.3143517,2021-05-14 19:30 EDT
Nemaha,Kansas,1514,0,56,0,3.7%,0,0,39.78345354,-96.01411271,2021-05-14 19:30 EDT
Bourbon,Kansas,1413,0,26,0,1.8%,3339,0,37.8552491,-94.8492721,2021-05-14 19:30 EDT
Jackson,Kansas,1404,0,16,0,1.1%,609,0,39.41680272,-95.7936744,2021-05-14 19:30 EDT
Osage,Kansas,1246,0,25,0,2.0%,309,0,38.6523594,-95.72691919,2021-05-14 19:30 EDT
Allen,Kansas,1244,0,19,0,1.5%,44009,0,37.88572238,-95.30140407,2021-05-14 19:30 EDT
Brown,Kansas,1239,0,38,0,3.1%,6679,0,39.82648887,-95.56422695,2021-05-14 19:30 EDT
Ellsworth,Kansas,1223,0,25,0,2.0%,1009,0,38.69660703,-98.20471917,2021-05-14 19:30 EDT
Norton,Kansas,1221,0,27,0,2.2%,0,0,39.78439772,-99.90353507,2021-05-14 19:30 EDT
Pawnee,Kansas,1166,0,13,0,1.1%,0,0,38.18134214200006,-99.236704907,2021-05-14 19:30 EDT
Thomas,Kansas,1135,0,20,0,1.8%,0,0,39.350989153000064,-101.05551610599994,2021-05-14 19:30 EDT
Marion,Kansas,1104,0,24,0,2.2%,7789,0,38.35889135,-97.09681992,2021-05-14 19:30 EDT
Marshall,Kansas,1092,0,25,0,2.3%,42009,0,39.783620005000046,-96.52296033099998,2021-05-14 19:30 EDT
Rice,Kansas,1076,0,12,0,1.1%,1009,0,38.34716624,-98.20099789,2021-05-14 19:30 EDT
Wilson,Kansas,1011,0,16,0,1.6%,43009,0,37.55921484,-95.74341927,2021-05-14 19:30 EDT
Cloud,Kansas,985,0,23,0,2.3%,4509,0,39.48027670000001,-97.64928636,2021-05-14 19:30 EDT
Grant,Kansas,978,0,18,0,1.8%,41009,0,37.56217578,-101.3080433,2021-05-14 19:30 EDT
Doniphan,Kansas,971,0,23,0,2.4%,6679,0,39.78766834,-95.14794246,2021-05-14 19:30 EDT
Russell,Kansas,860,0,29,0,3.4%,0,0,38.914761258000055,-98.76236393499994,2021-05-14 19:30 EDT
Anderson,Kansas,837,0,19,0,2.3%,0,0,38.21420124,-95.29333504,2021-05-14 19:30 EDT
Clay,Kansas,826,0,29,0,3.5%,0,0,39.34972148,-97.16517473,2021-05-14 19:30 EDT
Linn,Kansas,818,0,12,0,1.5%,41009,0,38.21227461,-94.84295891,2021-05-14 19:30 EDT
Pratt,Kansas,816,0,25,0,3.1%,0,0,37.64773813,-98.7396202,2021-05-14 19:30 EDT
Kingman,Kansas,762,0,15,0,2.0%,43009,0,37.558883835000074,-98.13635477499996,2021-05-14 19:30 EDT
Coffey,Kansas,735,0,23,0,3.1%,4209,0,38.23682393,-95.73411136,2021-05-14 19:30 EDT
Phillips,Kansas,714,0,24,0,3.4%,0,0,39.78460565,-99.34706124,2021-05-14 19:30 EDT
Wabaunsee,Kansas,681,0,14,0,2.1%,509,0,38.95383186,-96.20518744,2021-05-14 19:30 EDT
Republic,Kansas,680,0,15,0,2.2%,0,0,39.82779013,-97.65062625,2021-05-14 19:30 EDT
Rooks,Kansas,660,0,12,0,1.8%,0,0,39.35025303,-99.32505607,2021-05-14 19:30 EDT
Sherman,Kansas,636,0,12,0,1.9%,759,0,39.35142882,-101.7199406,2021-05-14 19:30 EDT
Harper,Kansas,626,0,18,0,2.9%,1009,0,37.19163206,-98.07545956,2021-05-14 19:30 EDT
Scott,Kansas,621,0,23,0,3.7%,0,0,38.4821398,-100.9068973,2021-05-14 19:30 EDT
Morris,Kansas,613,0,22,0,3.6%,0,0,38.68744149,-96.64975833,2021-05-14 19:30 EDT
Gray,Kansas,611,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-05-14 19:30 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-05-14 19:30 EDT
Stevens,Kansas,586,0,10,0,1.7%,0,0,37.19231639,-101.3120723,2021-05-14 19:30 EDT
Kearny,Kansas,570,0,11,0,1.9%,9,0,38.00018215,-101.3198319,2021-05-14 19:30 EDT
Mitchell,Kansas,561,0,18,0,3.2%,0,0,39.39328951,-98.20939864,2021-05-14 19:30 EDT
Ottawa,Kansas,551,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-05-14 19:30 EDT
Washington,Kansas,533,0,14,0,2.6%,0,0,39.78423487,-97.08757686,2021-05-14 19:30 EDT
Meade,Kansas,514,0,12,0,2.3%,0,0,37.23816602,-100.3661856,2021-05-14 19:30 EDT
Sheridan,Kansas,432,0,13,0,3.0%,0,0,39.35037606,-100.4417905,2021-05-14 19:30 EDT
Rush,Kansas,431,0,14,0,3.2%,0,0,38.52316110200008,-99.30925583799996,2021-05-14 19:30 EDT
Haskell,Kansas,419,0,9,0,2.1%,1009,0,37.56227735,-100.8712107,2021-05-14 19:30 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-05-14 19:30 EDT
Gove,Kansas,386,0,22,0,5.7%,0,0,38.91610871,-100.48288640000001,2021-05-14 19:30 EDT
Barber,Kansas,374,0,6,0,1.6%,1009,0,37.22884819,-98.68475343,2021-05-14 19:30 EDT
Ness,Kansas,372,0,16,0,4.3%,9,0,38.47940217,-99.91620896,2021-05-14 19:30 EDT
Cheyenne,Kansas,362,0,14,0,3.9%,0,0,39.78588884,-101.731158,2021-05-14 19:30 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-05-14 19:30 EDT
Stafford,Kansas,352,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-05-14 19:30 EDT
Logan,Kansas,293,0,6,0,2.0%,0,0,38.91732344800005,-101.14835342499998,2021-05-14 19:30 EDT
Osborne,Kansas,291,0,12,0,4.1%,9,0,39.35032573,-98.76803349,2021-05-14 19:30 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-05-14 19:30 EDT
Kiowa,Kansas,271,0,5,0,1.8%,0,0,37.55828347,-99.28606875,2021-05-14 19:30 EDT
Smith,Kansas,271,0,3,0,1.1%,0,0,39.785164,-98.78547275,2021-05-14 19:30 EDT
Decatur,Kansas,269,0,12,0,4.5%,0,0,39.78477913500007,-100.45994720999994,2021-05-14 19:30 EDT
Chautauqua,Kansas,267,0,6,0,2.2%,1009,0,37.1500473,-96.24541457,2021-05-14 19:30 EDT
Edwards,Kansas,266,0,12,0,4.5%,41009,0,37.88768013,-99.31221954,2021-05-14 19:30 EDT
Graham,Kansas,265,0,9,0,3.4%,0,0,39.34977779200005,-99.88317279299996,2021-05-14 19:30 EDT
Lincoln,Kansas,263,0,5,0,1.9%,0,0,39.045324943000026,-98.207615623,2021-05-14 19:30 EDT
Morton,Kansas,261,0,9,0,3.4%,44009,0,37.19139516,-101.7992607,2021-05-14 19:30 EDT
Clark,Kansas,253,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-05-14 19:30 EDT
Woodson,Kansas,218,0,5,0,2.3%,0,0,37.88665995,-95.74015011,2021-05-14 19:30 EDT
Wichita,Kansas,216,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-05-14 19:30 EDT
Hodgeman,Kansas,212,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-05-14 19:30 EDT
Jewell,Kansas,211,0,6,0,2.8%,0,0,39.78473085,-98.21835141,2021-05-14 19:30 EDT
Hamilton,Kansas,202,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-05-14 19:30 EDT
Stanton,Kansas,185,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-05-14 19:30 EDT
Elk,Kansas,180,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-05-14 19:30 EDT
Wallace,Kansas,179,0,4,0,2.2%,1009,0,38.91666503500005,-101.76357663199995,2021-05-14 19:30 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-05-14 19:30 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.46649029999999,2021-05-14 19:30 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-05-14 19:30 EDT
Puerto Rico,Puerto Rico,242007,0,2421,0,1.0%,2229,618,18.2226065,-66.46895343,2021-05-14 19:30 EDT
Douglas,Nebraska,71463,0,708,0,1.0%,1069,14,41.29535164,-96.15533409999999,2021-05-14 19:30 EDT
Lancaster,Nebraska,31346,0,233,0,0.7%,3079,49,40.78417020000001,-96.6877405,2021-05-14 19:30 EDT
Sarpy,Nebraska,22763,0,132,0,0.6%,2039,37,41.11286262,-96.1134336,2021-05-14 19:30 EDT
Hall,Nebraska,7840,0,118,0,1.5%,43419,5,40.87254726,-98.50215009,2021-05-14 19:30 EDT
Buffalo,Nebraska,5507,0,58,0,1.1%,4239,5,40.85573398,-99.0748,2021-05-14 19:30 EDT
Dodge,Nebraska,4953,0,62,0,1.3%,529,2,41.57800227,-96.65396234,2021-05-14 19:30 EDT
