County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-01-27 19:40 EDT
Bernalillo,New Mexico,48177,157,750,4,1.6%,4649,0,35.05128463,-106.6703125,2021-01-27 19:40 EDT
Dona Ana,New Mexico,20797,122,348,5,1.7%,482,0,32.38965,-106.81475,2021-01-27 19:40 EDT
San Juan,New Mexico,12748,42,366,2,2.9%,484,0,32.76325,-107.90733999999999,2021-01-27 19:40 EDT
McKinley,New Mexico,11347,32,406,2,3.6%,469,0,35.58049693,-108.26144340000002,2021-01-27 19:40 EDT
Sandoval,New Mexico,9926,36,172,2,1.7%,4739,0,35.68878872,-106.8666133,2021-01-27 19:40 EDT
Santa Fe,New Mexico,8962,60,111,0,1.2%,4869,0,35.69168,-105.93796,2021-01-27 19:40 EDT
Chaves,New Mexico,8135,47,125,0,1.5%,479,0,33.36320251,-104.4669295,2021-01-27 19:40 EDT
Lea,New Mexico,7718,30,116,3,1.5%,459,0,32.79212367,-103.4124297,2021-01-27 19:40 EDT
Eddy,New Mexico,5874,50,97,0,1.7%,41089,0,32.47150739999999,-104.3043176,2021-01-27 19:40 EDT
Valencia,New Mexico,5717,22,80,1,1.4%,4649,0,34.71537798,-106.8092577,2021-01-27 19:40 EDT
Curry,New Mexico,4696,8,60,2,1.3%,4679,0,34.57415905,-103.34693359999999,2021-01-27 19:40 EDT
Rio Arriba,New Mexico,3132,27,53,0,1.7%,4139,0,36.50963079,-106.69306909999999,2021-01-27 19:40 EDT
Luna,New Mexico,2887,29,55,0,1.9%,41289,0,32.18219132,-107.74972790000001,2021-01-27 19:40 EDT
Otero,New Mexico,2800,13,49,1,1.8%,41349,0,32.61316393,-105.74142579999999,2021-01-27 19:40 EDT
Cibola,New Mexico,2572,3,95,1,3.7%,4519,0,34.91236636,-108.0000561,2021-01-27 19:40 EDT
Roosevelt,New Mexico,1743,2,44,1,2.5%,4539,0,34.02125189,-103.4801702,2021-01-27 19:40 EDT
Taos,New Mexico,1428,2,44,0,3.1%,41189,0,36.57785635,-105.63103570000001,2021-01-27 19:40 EDT
Lincoln,New Mexico,1406,18,14,0,1.0%,4199,0,33.74526908,-105.4592655,2021-01-27 19:40 EDT
Grant,New Mexico,1249,5,28,3,2.2%,41099,0,32.73896355,-108.3821561,2021-01-27 19:40 EDT
San Miguel,New Mexico,1109,14,7,0,0.6%,41249,0,32.15629000000001,-106.73563999999999,2021-01-27 19:40 EDT
Socorro,New Mexico,1100,5,46,0,4.2%,482,0,34.060140000000004,-106.89187,2021-01-27 19:40 EDT
Sierra,New Mexico,667,0,43,0,6.4%,469,0,33.13045874,-107.19228429999998,2021-01-27 19:40 EDT
Colfax,New Mexico,657,6,36,0,5.5%,477,0,36.60606416,-104.6469694,2021-01-27 19:40 EDT
Torrance,New Mexico,580,2,9,0,1.6%,484,0,34.64046808,-105.8508225,2021-01-27 19:40 EDT
Los Alamos,New Mexico,433,8,2,0,0.5%,4239,0,35.881009999999996,-106.30521999999999,2021-01-27 19:40 EDT
Quay,New Mexico,395,0,8,0,2.0%,462,0,35.10435229,-103.54961390000001,2021-01-27 19:40 EDT
Guadalupe,New Mexico,326,1,8,0,2.5%,452,0,34.86329443,-104.7906568,2021-01-27 19:40 EDT
Hidalgo,New Mexico,311,2,9,0,2.9%,41199,0,31.91409509,-108.7148689,2021-01-27 19:40 EDT
Union,New Mexico,209,0,8,0,3.8%,4259,0,36.48166107,-103.47093690000001,2021-01-27 19:40 EDT
Mora,New Mexico,144,1,6,0,4.2%,4679,0,36.011881910000064,-104.94492992499994,2021-01-27 19:40 EDT
De Baca,New Mexico,124,0,0,0,0.0%,478,0,34.34240923,-104.4119582,2021-01-27 19:40 EDT
Catron,New Mexico,71,0,3,0,4.2%,469,0,33.915294700000004,-108.40477890000001,2021-01-27 19:40 EDT
Harding,New Mexico,8,0,0,0,0.0%,409,0,35.85787515,-103.8200144,2021-01-27 19:40 EDT
Ada,Idaho,43921,0,401,0,0.9%,4619,0,43.45105691,-116.2411338,2021-01-27 19:40 EDT
Canyon,Idaho,23483,0,252,0,1.1%,4589,0,43.62506704,-116.7092605,2021-01-27 19:40 EDT
Kootenai,Idaho,15422,0,154,0,1.0%,4699,0,47.67758728,-116.69713190000002,2021-01-27 19:40 EDT
Bonneville,Idaho,11342,0,134,0,1.2%,4369,0,43.38774653,-111.61494920000001,2021-01-27 19:40 EDT
Twin Falls,Idaho,8676,0,119,0,1.4%,428,0,42.55619,-114.4696,2021-01-27 19:40 EDT
Bannock,Idaho,7273,0,83,0,1.1%,459,0,42.65937742,-112.2110229,2021-01-27 19:40 EDT
Madison,Idaho,5777,0,21,0,0.4%,4439,0,43.78418564,-111.6591909,2021-01-27 19:40 EDT
Bingham,Idaho,4019,0,58,0,1.4%,4319,0,43.21865084,-112.3950328,2021-01-27 19:40 EDT
Nez Perce,Idaho,3264,0,45,0,1.4%,4299,0,46.32686975,-116.7502666,2021-01-27 19:40 EDT
Cassia,Idaho,2739,0,23,0,0.8%,4259,0,42.2838939,-113.60029440000001,2021-01-27 19:40 EDT
Bonner,Idaho,2583,0,24,0,0.9%,41249,0,48.30974299,-116.6149142,2021-01-27 19:40 EDT
Latah,Idaho,2455,0,6,0,0.2%,4449,0,46.81618556,-116.7117269,2021-01-27 19:40 EDT
Jerome,Idaho,2407,0,18,0,0.7%,4269,0,42.68988747,-114.26400109999999,2021-01-27 19:40 EDT
Payette,Idaho,2296,0,27,0,1.2%,459,0,44.00673022,-116.76085800000001,2021-01-27 19:40 EDT
Jefferson,Idaho,2249,0,19,0,0.8%,434,0,43.82011067,-112.3113405,2021-01-27 19:40 EDT
Minidoka,Idaho,2208,0,26,0,1.2%,4239,0,42.85425779,-113.6374878,2021-01-27 19:40 EDT
Blaine,Idaho,1877,0,14,0,0.7%,41329,0,43.41233465,-113.9798058,2021-01-27 19:40 EDT
Gem,Idaho,1618,0,28,0,1.7%,4559,0,44.06164601,-116.39734140000002,2021-01-27 19:40 EDT
Elmore,Idaho,1495,0,10,0,0.7%,442,0,43.35400714,-115.4690086,2021-01-27 19:40 EDT
Gooding,Idaho,1227,0,22,0,1.8%,424,0,42.97101822,-114.8114855,2021-01-27 19:40 EDT
Washington,Idaho,1141,0,20,0,1.8%,4719,0,44.45230578,-116.784798,2021-01-27 19:40 EDT
Idaho,Idaho,1139,0,16,0,1.4%,4369,0,45.84413213,-115.46748659999999,2021-01-27 19:40 EDT
Franklin,Idaho,1005,0,12,0,1.2%,428,0,42.18107329500003,-111.813205037,2021-01-27 19:40 EDT
Owyhee,Idaho,967,0,23,0,2.4%,434,0,42.58146654,-116.17004170000001,2021-01-27 19:40 EDT
Teton,Idaho,958,0,4,0,0.4%,41349,0,43.75945168,-111.2076444,2021-01-27 19:40 EDT
Shoshone,Idaho,957,0,30,0,3.1%,454,0,47.35166139000007,-115.89105712999998,2021-01-27 19:40 EDT
Clearwater,Idaho,955,0,11,0,1.2%,41169,0,46.673689467000024,-115.65682282299996,2021-01-27 19:40 EDT
Fremont,Idaho,942,0,14,0,1.5%,4439,0,44.22874831,-111.48210390000001,2021-01-27 19:40 EDT
Boundary,Idaho,716,0,10,0,1.4%,4959,0,48.76686056,-116.4628906,2021-01-27 19:40 EDT
Valley,Idaho,690,0,4,0,0.6%,4199,0,44.76844994,-115.56055570000001,2021-01-27 19:40 EDT
Caribou,Idaho,606,0,11,0,1.8%,4459,0,42.77049511,-111.56221699999999,2021-01-27 19:40 EDT
Power,Idaho,591,0,6,0,1.0%,4599,0,42.68963792,-112.8418511,2021-01-27 19:40 EDT
Benewah,Idaho,531,0,6,0,1.1%,469,0,47.21651271,-116.6582365,2021-01-27 19:40 EDT
Lemhi,Idaho,474,0,9,0,1.9%,402,0,44.943276899999994,-113.9332935,2021-01-27 19:40 EDT
Lincoln,Idaho,470,0,10,0,2.1%,4269,0,43.00235717,-114.13819409999999,2021-01-27 19:40 EDT
Lewis,Idaho,363,0,6,0,1.7%,417,0,46.23697256,-116.4263071,2021-01-27 19:40 EDT
Bear Lake,Idaho,326,0,2,0,0.6%,452,0,42.297151203000055,-111.330000451,2021-01-27 19:40 EDT
Adams,Idaho,310,0,3,0,1.0%,4659,0,44.88965373,-116.45393,2021-01-27 19:40 EDT
Oneida,Idaho,305,0,3,0,1.0%,41059,0,42.194871420000034,-112.53962668199995,2021-01-27 19:40 EDT
Boise,Idaho,286,0,2,0,0.7%,41269,0,43.989163797000074,-115.73027947299994,2021-01-27 19:40 EDT
Custer,Idaho,227,0,3,0,1.3%,427,0,44.24129522,-114.2817047,2021-01-27 19:40 EDT
Butte,Idaho,185,0,1,0,0.5%,434,0,43.72333859100007,-113.17115302399998,2021-01-27 19:40 EDT
Camas,Idaho,64,0,0,0,0.0%,41239,0,43.463039,-114.80533090000002,2021-01-27 19:40 EDT
Clark,Idaho,53,0,0,0,0.0%,409,0,44.28393837700003,-112.35136595299996,2021-01-27 19:40 EDT
Puerto Rico,Puerto Rico,152565,280,1794,11,1.2%,4969,0,18.2226065,-66.46895343,2021-01-27 19:40 EDT
Multnomah,Oregon,29403,0,466,0,1.6%,4619,0,45.46975,-122.70562,2021-01-27 19:40 EDT
Washington,Oregon,19370,0,183,0,0.9%,4719,0,45.56005965,-123.098408,2021-01-27 19:40 EDT
Marion,Oregon,16840,0,250,0,1.5%,479,0,44.75045,-122.94051999999999,2021-01-27 19:40 EDT
Clackamas,Oregon,12186,0,142,0,1.2%,472,0,45.41211,-122.56908999999999,2021-01-27 19:40 EDT
Lane,Oregon,8850,0,113,0,1.3%,41139,0,43.93873498,-122.84792730000001,2021-01-27 19:40 EDT
Jackson,Oregon,7234,0,97,0,1.3%,4839,0,42.4321189,-122.72848619999999,2021-01-27 19:40 EDT
Umatilla,Oregon,7028,0,74,0,1.1%,4869,0,45.91768,-119.34203000000001,2021-01-27 19:40 EDT
Deschutes,Oregon,5283,0,41,0,0.8%,41199,0,44.159240000000004,-121.25967,2021-01-27 19:40 EDT
Yamhill,Oregon,3338,0,51,0,1.5%,4899,0,45.34037,-123.18786999999999,2021-01-27 19:40 EDT
Linn,Oregon,3229,0,50,0,1.5%,4649,0,44.4887414,-122.5343983,2021-01-27 19:40 EDT
Malheur,Oregon,3217,0,55,0,1.7%,4389,0,43.19347158,-117.62310120000001,2021-01-27 19:40 EDT
Polk,Oregon,2599,0,40,0,1.5%,41059,0,44.90373452,-123.4127777,2021-01-27 19:40 EDT
Klamath,Oregon,2568,0,48,0,1.9%,4999,0,42.69219137,-121.64335179999999,2021-01-27 19:40 EDT
Josephine,Oregon,1868,0,36,0,1.9%,4159,0,42.36550609,-123.55555159999999,2021-01-27 19:40 EDT
Benton,Oregon,1846,0,14,0,0.8%,41419,0,44.4918359,-123.4292918,2021-01-27 19:40 EDT
Douglas,Oregon,1805,0,47,0,2.6%,41189,0,43.27977096,-123.16648719999999,2021-01-27 19:40 EDT
Jefferson,Oregon,1739,0,25,0,1.4%,4559,0,44.62931057,-121.1756091,2021-01-27 19:40 EDT
Union,Oregon,1158,0,17,0,1.5%,482,0,45.31034934,-118.0090335,2021-01-27 19:40 EDT
Wasco,Oregon,1127,0,23,0,2.0%,4109,0,45.15802579,-121.16794479999999,2021-01-27 19:40 EDT
Columbia,Oregon,1082,0,18,0,1.7%,494,0,45.94033721,-123.09081529999999,2021-01-27 19:40 EDT
Lincoln,Oregon,1044,0,17,0,1.6%,4819,0,44.64188577,-123.867598,2021-01-27 19:40 EDT
Coos,Oregon,1021,0,16,0,1.6%,41189,0,43.17177456,-124.05755570000001,2021-01-27 19:40 EDT
Hood River,Oregon,994,0,23,0,2.3%,478,0,45.70885,-121.51073000000001,2021-01-27 19:40 EDT
Morrow,Oregon,968,0,10,0,1.0%,4689,0,45.41527587,-119.58318340000001,2021-01-27 19:40 EDT
Clatsop,Oregon,718,0,5,0,0.7%,41119,0,45.98972508,-123.65775719999999,2021-01-27 19:40 EDT
Crook,Oregon,669,0,14,0,2.1%,41769,0,44.14219725,-120.35655279999999,2021-01-27 19:40 EDT
Baker,Oregon,583,0,5,0,0.9%,4769,0,44.70918977,-117.6753499,2021-01-27 19:40 EDT
Tillamook,Oregon,373,0,2,0,0.5%,4459,0,45.46314872,-123.709329,2021-01-27 19:40 EDT
Curry,Oregon,327,0,5,0,1.5%,4389,0,42.45774238,-124.156935,2021-01-27 19:40 EDT
Lake,Oregon,260,0,5,0,1.9%,41619,0,42.79935955,-120.38655630000001,2021-01-27 19:40 EDT
Grant,Oregon,217,0,1,0,0.5%,41929,0,44.49139627,-119.00741770000002,2021-01-27 19:40 EDT
Harney,Oregon,190,0,6,0,3.2%,4189,0,43.06016944,-118.969242,2021-01-27 19:40 EDT
Wallowa,Oregon,100,0,3,0,3.0%,487,0,45.57980407,-117.18105159999999,2021-01-27 19:40 EDT
Gilliam,Oregon,53,0,1,0,1.9%,41289,0,45.37335453300005,-120.20963371099998,2021-01-27 19:40 EDT
Sherman,Oregon,48,0,0,0,0.0%,4219,0,45.40395376,-120.68892930000001,2021-01-27 19:40 EDT
Wheeler,Oregon,20,0,1,0,5.0%,41769,0,44.726104346000064,-120.02751689799999,2021-01-27 19:40 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-27 19:40 EDT
Kanawha,West Virginia,10872,81,258,4,2.4%,4959,0,38.33646158,-81.52819578,2021-01-27 19:40 EDT
Berkeley,West Virginia,8702,72,81,1,0.9%,41329,0,39.46403265,-78.02752319,2021-01-27 19:40 EDT
Monongalia,West Virginia,6906,35,57,0,0.8%,41119,0,39.63023386,-80.04655463,2021-01-27 19:40 EDT
Cabell,West Virginia,6899,50,141,3,2.0%,41169,0,38.41894853,-82.2397722,2021-01-27 19:40 EDT
Wood,West Virginia,6394,17,102,1,1.6%,4839,0,39.20937427,-81.51335298,2021-01-27 19:40 EDT
Harrison,West Virginia,4351,31,50,0,1.1%,41489,0,39.28346122,-80.37982177,2021-01-27 19:40 EDT
Raleigh,West Virginia,4022,28,42,1,1.0%,41839,0,37.77129615,-81.24862247,2021-01-27 19:40 EDT
Mercer,West Virginia,3847,16,85,1,2.2%,4819,0,37.40556515,-81.11143231,2021-01-27 19:40 EDT
Putnam,West Virginia,3753,18,67,0,1.8%,41049,0,38.50862526,-81.9090471,2021-01-27 19:40 EDT
Ohio,West Virginia,3315,22,60,1,1.8%,41319,0,40.09649573,-80.61665932,2021-01-27 19:40 EDT
Jefferson,West Virginia,3248,25,31,0,1.0%,41359,0,39.30769274,-77.86269441,2021-01-27 19:40 EDT
Marion,West Virginia,3228,29,25,0,0.8%,42369,0,39.50994711,-80.24330409,2021-01-27 19:40 EDT
Marshall,West Virginia,2724,30,61,0,2.2%,4119,0,39.86014917,-80.66105196,2021-01-27 19:40 EDT
Mineral,West Virginia,2450,9,75,2,3.1%,4799,0,39.41473579,-78.94367763,2021-01-27 19:40 EDT
Hancock,West Virginia,2438,21,79,0,3.2%,494,0,40.52073347,-80.57189405,2021-01-27 19:40 EDT
Preston,West Virginia,2382,4,37,0,1.6%,41449,0,39.46927499,-79.66809125,2021-01-27 19:40 EDT
Fayette,West Virginia,2334,13,64,0,2.7%,41239,0,38.02873859,-81.08116746,2021-01-27 19:40 EDT
Logan,West Virginia,2322,25,68,1,2.9%,41519,0,37.83147545,-81.93532583,2021-01-27 19:40 EDT
Wayne,West Virginia,2308,25,26,0,1.1%,4149,0,38.14529525,-82.42674191,2021-01-27 19:40 EDT
Greenbrier,West Virginia,2187,9,49,0,2.2%,4139,0,37.94681143,-80.45295023,2021-01-27 19:40 EDT
Randolph,West Virginia,2155,23,8,0,0.4%,43159,0,38.77466674,-79.87579573,2021-01-27 19:40 EDT
Mingo,West Virginia,1886,11,21,0,1.1%,41249,0,37.72634646,-82.13470825,2021-01-27 19:40 EDT
Brooke,West Virginia,1878,17,48,1,2.6%,41189,0,40.27331902,-80.57476844,2021-01-27 19:40 EDT
Jackson,West Virginia,1570,10,45,0,2.9%,41029,0,38.83274522,-81.67323566,2021-01-27 19:40 EDT
Wyoming,West Virginia,1531,18,28,1,1.8%,41329,0,37.6095473,-81.54914734,2021-01-27 19:40 EDT
Mason,West Virginia,1509,10,30,2,2.0%,4207,0,38.76801687,-82.02489034,2021-01-27 19:40 EDT
Upshur,West Virginia,1451,16,20,0,1.4%,42069,0,38.89780527,-80.23335659,2021-01-27 19:40 EDT
Boone,West Virginia,1402,11,28,0,2.0%,41329,0,38.0229065,-81.71132849,2021-01-27 19:40 EDT
Hampshire,West Virginia,1343,11,27,1,2.0%,4139,0,39.31701191,-78.61418924,2021-01-27 19:40 EDT
McDowell,West Virginia,1201,3,11,0,0.9%,499,0,37.37847892,-81.65363983,2021-01-27 19:40 EDT
Hardy,West Virginia,1179,6,16,2,1.4%,41629,0,39.00741096,-78.85788551,2021-01-27 19:40 EDT
Barbour,West Virginia,1129,0,17,0,1.5%,409,0,39.13287263,-80.00293833,2021-01-27 19:40 EDT
Lincoln,West Virginia,1113,1,10,0,0.9%,4157,0,38.17514116,-82.0706054,2021-01-27 19:40 EDT
Nicholas,West Virginia,1023,7,11,1,1.1%,4177,0,38.2916592,-80.79915087,2021-01-27 19:40 EDT
Taylor,West Virginia,980,5,16,0,1.6%,41389,0,39.33597227,-80.04616834,2021-01-27 19:40 EDT
Wetzel,West Virginia,977,4,18,0,1.8%,41529,0,39.60488922,-80.63754876,2021-01-27 19:40 EDT
Grant,West Virginia,965,6,19,0,2.0%,477,0,39.10509807,-79.19552078,2021-01-27 19:40 EDT
Monroe,West Virginia,872,10,11,0,1.3%,41499,0,37.560311799999994,-80.55042386,2021-01-27 19:40 EDT
Morgan,West Virginia,858,4,11,0,1.3%,4869,0,39.56035619,-78.25774918,2021-01-27 19:40 EDT
Lewis,West Virginia,812,10,12,0,1.5%,41999,0,38.99579042,-80.50241625,2021-01-27 19:40 EDT
Pleasants,West Virginia,761,0,13,0,1.7%,499,0,39.37019391,-81.15802317,2021-01-27 19:40 EDT
Braxton,West Virginia,739,9,1,0,0.1%,41499,0,38.69988315,-80.71923693,2021-01-27 19:40 EDT
Summers,West Virginia,657,5,21,0,3.2%,41159,0,37.65584082,-80.85851372,2021-01-27 19:40 EDT
Gilmer,West Virginia,560,1,6,0,1.1%,4989,0,38.92392652,-80.85725753,2021-01-27 19:40 EDT
Tyler,West Virginia,557,7,4,1,0.7%,42249,0,39.46440764,-80.88298517,2021-01-27 19:40 EDT
Pocahontas,West Virginia,548,0,9,0,1.6%,42519,0,38.33176918,-80.00775615,2021-01-27 19:40 EDT
Ritchie,West Virginia,544,5,8,0,1.5%,4169,0,39.17821486,-81.06286785,2021-01-27 19:40 EDT
Pendleton,West Virginia,536,3,4,0,0.7%,42989,0,38.68067802,-79.35109097,2021-01-27 19:40 EDT
Roane,West Virginia,453,7,6,0,1.3%,42089,0,38.71403295,-81.34823,2021-01-27 19:40 EDT
Tucker,West Virginia,442,0,7,0,1.6%,4899,0,39.11355083,-79.56492129,2021-01-27 19:40 EDT
Doddridge,West Virginia,399,2,5,0,1.3%,42289,0,39.26918587500006,-80.70692140899995,2021-01-27 19:40 EDT
Clay,West Virginia,339,5,4,0,1.2%,41739,0,38.46247747,-81.07508320000002,2021-01-27 19:40 EDT
Wirt,West Virginia,322,2,1,0,0.3%,41799,0,39.02259856,-81.37850886,2021-01-27 19:40 EDT
Webster,West Virginia,242,1,0,0,0.0%,42049,0,38.49471976900003,-80.42186642399997,2021-01-27 19:40 EDT
Calhoun,West Virginia,205,1,0,0,0.0%,41529,0,38.84447982,-81.1174317,2021-01-27 19:40 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,409,0,41.82387,-71.41199,2021-01-27 19:40 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,409,0,41.67271166,-71.59151436,2021-01-27 19:40 EDT
Washington,Rhode Island,538,0,0,0,0.0%,409,0,41.47000004,-71.62280619,2021-01-27 19:40 EDT
Newport,Rhode Island,331,0,0,0,0.0%,409,0,41.553653000000004,-71.23356947,2021-01-27 19:40 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,409,0,41.71809899,-71.28661489,2021-01-27 19:40 EDT
Minnehaha,South Dakota,26861,38,306,6,1.1%,428,0,43.67417757,-96.79142458,2021-01-27 19:40 EDT
Pennington,South Dakota,12295,24,167,1,1.4%,4359,0,44.003745,-102.82390079999999,2021-01-27 19:40 EDT
Lincoln,South Dakota,7411,22,73,1,1.0%,4389,0,43.27891669,-96.72180706,2021-01-27 19:40 EDT
Brown,South Dakota,4879,19,77,2,1.6%,437,0,45.58974,-98.35159132,2021-01-27 19:40 EDT
Codington,South Dakota,3720,3,74,1,2.0%,424,0,44.97785121,-97.18857024,2021-01-27 19:40 EDT
Brookings,South Dakota,3389,14,33,0,1.0%,447,0,44.36967918,-96.7904787,2021-01-27 19:40 EDT
Davison,South Dakota,2884,3,58,2,2.0%,4189,0,43.67472829,-98.14595897,2021-01-27 19:40 EDT
Lawrence,South Dakota,2742,4,40,5,1.5%,4269,0,44.35868628,-103.7922467,2021-01-27 19:40 EDT
Yankton,South Dakota,2723,4,27,0,1.0%,447,0,43.01232969,-97.39367652,2021-01-27 19:40 EDT
Beadle,South Dakota,2603,3,39,0,1.5%,4169,0,44.41448462,-98.27810992,2021-01-27 19:40 EDT
Meade,South Dakota,2459,3,28,0,1.1%,434,0,44.56676698,-102.7169964,2021-01-27 19:40 EDT
Hughes,South Dakota,2194,7,31,0,1.4%,4469,0,44.39433157,-99.98534764,2021-01-27 19:40 EDT
Oglala Lakota,South Dakota,2033,2,42,1,2.1%,422,0,43.33559374,-102.5516282,2021-01-27 19:40 EDT
Union,South Dakota,1847,4,38,2,2.1%,462,0,42.83423984,-96.65600149,2021-01-27 19:40 EDT
Clay,South Dakota,1750,2,15,1,0.9%,4319,0,42.91679066,-96.97586927,2021-01-27 19:40 EDT
Bon Homme,South Dakota,1499,19,23,0,1.5%,4139,0,42.99336042,-97.88666966,2021-01-27 19:40 EDT
Dewey,South Dakota,1383,0,19,1,1.4%,422,0,45.16114801,-100.8912513,2021-01-27 19:40 EDT
Charles Mix,South Dakota,1219,2,15,0,1.2%,4419,0,43.20747461,-98.57667036,2021-01-27 19:40 EDT
Todd,South Dakota,1208,3,24,1,2.0%,4199,0,43.19335373,-100.7184225,2021-01-27 19:40 EDT
Lake,South Dakota,1134,2,17,1,1.5%,452,0,44.02203325,-97.12935319,2021-01-27 19:40 EDT
Roberts,South Dakota,1102,6,34,0,3.1%,439,0,45.62967671,-96.94607345,2021-01-27 19:40 EDT
Turner,South Dakota,1041,3,50,1,4.8%,432,0,43.31087946,-97.14865394,2021-01-27 19:40 EDT
Butte,South Dakota,953,3,20,0,2.1%,4269,0,44.90585048,-103.50805799999999,2021-01-27 19:40 EDT
Grant,South Dakota,907,2,37,1,4.1%,4589,0,45.17194003,-96.76769951,2021-01-27 19:40 EDT
Spink,South Dakota,762,4,25,0,3.3%,459,0,44.93803743,-98.34619364,2021-01-27 19:40 EDT
Hutchinson,South Dakota,752,2,23,0,3.1%,449,0,43.33482907,-97.75438525,2021-01-27 19:40 EDT
Custer,South Dakota,725,2,11,1,1.5%,449,0,43.67757393800008,-103.45162922299994,2021-01-27 19:40 EDT
McCook,South Dakota,713,0,22,0,3.1%,4069,0,43.67430648,-97.36842159999999,2021-01-27 19:40 EDT
Walworth,South Dakota,699,0,14,0,2.0%,459,0,45.43036158,-100.01833559999999,2021-01-27 19:40 EDT
Brule,South Dakota,678,0,8,0,1.2%,4359,0,43.7184273,-99.07374397,2021-01-27 19:40 EDT
Hamlin,South Dakota,664,0,38,0,5.7%,4389,0,44.67376151,-97.18838485,2021-01-27 19:40 EDT
Tripp,South Dakota,651,1,15,0,2.3%,412,0,43.34590954,-99.88400722,2021-01-27 19:40 EDT
Kingsbury,South Dakota,601,1,13,0,2.2%,4369,0,44.3695776,-97.49150019,2021-01-27 19:40 EDT
Day,South Dakota,601,2,26,1,4.3%,4539,0,45.36716607,-97.6073608,2021-01-27 19:40 EDT
Moody,South Dakota,600,1,16,1,2.7%,462,0,44.02200432,-96.67087752,2021-01-27 19:40 EDT
Lyman,South Dakota,588,1,10,0,1.7%,4569,0,43.89298233,-99.85981043,2021-01-27 19:40 EDT
Fall River,South Dakota,502,3,14,0,2.8%,4599,0,43.23938256,-103.5274725,2021-01-27 19:40 EDT
Gregory,South Dakota,497,0,27,0,5.4%,4089,0,43.191253403000076,-99.195643734,2021-01-27 19:40 EDT
Corson,South Dakota,458,0,11,0,2.4%,4099,0,45.70906269,-101.21245040000001,2021-01-27 19:40 EDT
Deuel,South Dakota,457,2,8,1,1.8%,4299,0,44.76002029,-96.66795634,2021-01-27 19:40 EDT
Edmunds,South Dakota,456,2,8,0,1.8%,4739,0,45.41879159000007,-99.21528294099994,2021-01-27 19:40 EDT
Aurora,South Dakota,448,3,14,2,3.1%,4359,0,43.71803221,-98.56157032,2021-01-27 19:40 EDT
Buffalo,South Dakota,416,0,12,0,2.9%,402,0,44.07697222,-99.19681121,2021-01-27 19:40 EDT
Douglas,South Dakota,411,0,9,0,2.2%,4389,0,43.38694073,-98.36618014,2021-01-27 19:40 EDT
Bennett,South Dakota,377,0,9,0,2.4%,4199,0,43.19485643100006,-101.66392915899996,2021-01-27 19:40 EDT
Potter,South Dakota,343,2,3,0,0.9%,4339,0,45.064640229000084,-99.94453654399996,2021-01-27 19:40 EDT
Faulk,South Dakota,335,3,13,0,3.9%,457,0,45.07101085,-99.14523672,2021-01-27 19:40 EDT
Ziebach,South Dakota,334,0,9,0,2.7%,4259,0,44.98070998,-101.6661895,2021-01-27 19:40 EDT
Clark,South Dakota,333,1,4,0,1.2%,428,0,44.85829608,-97.72950128,2021-01-27 19:40 EDT
Perkins,South Dakota,332,4,11,0,3.3%,4819,0,45.49045352800005,-102.47593969399998,2021-01-27 19:40 EDT
Hanson,South Dakota,331,2,4,0,1.2%,422,0,43.67479909900003,-97.78728111199995,2021-01-27 19:40 EDT
Sanborn,South Dakota,323,0,3,0,0.9%,4169,0,44.02344691,-98.09133904,2021-01-27 19:40 EDT
Hand,South Dakota,320,0,5,1,1.6%,4039,0,44.54775883,-99.004953,2021-01-27 19:40 EDT
Stanley,South Dakota,313,0,2,0,0.6%,454,0,44.4079422,-100.744908,2021-01-27 19:40 EDT
Marshall,South Dakota,284,1,5,0,1.8%,4449,0,45.75868575,-97.598465,2021-01-27 19:40 EDT
Jackson,South Dakota,268,0,13,0,4.9%,404,0,43.69422646,-101.6280548,2021-01-27 19:40 EDT
Jerauld,South Dakota,266,1,16,0,6.0%,404,0,44.06633049,-98.62972734,2021-01-27 19:40 EDT
Miner,South Dakota,261,0,7,0,2.7%,4659,0,44.02193198,-97.61021243,2021-01-27 19:40 EDT
Haakon,South Dakota,240,0,9,0,3.8%,4139,0,44.294601682000064,-101.53995230899994,2021-01-27 19:40 EDT
Mellette,South Dakota,238,1,2,0,0.8%,4449,0,43.58117749600007,-100.76002727899996,2021-01-27 19:40 EDT
McPherson,South Dakota,234,0,4,0,1.7%,41099,0,45.76635801,-99.22144486,2021-01-27 19:40 EDT
Sully,South Dakota,134,0,3,0,2.2%,4899,0,44.71597131,-100.10708829999999,2021-01-27 19:40 EDT
Hyde,South Dakota,134,0,1,0,0.7%,409,0,44.54829273,-99.48688168,2021-01-27 19:40 EDT
Campbell,South Dakota,121,0,4,0,3.3%,4439,0,45.77002452300008,-100.03906093199998,2021-01-27 19:40 EDT
Harding,South Dakota,90,0,1,0,1.1%,4119,0,45.58035305100003,-103.49591857399996,2021-01-27 19:40 EDT
