County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Rutherford,North Carolina,6519,21,193,3,3.0%,1819,58,35.40230072,-81.92012002,2021-02-13 19:51 EDT
Sampson,North Carolina,6412,24,85,0,1.3%,1189,50,34.99160724,-78.37157696,2021-02-13 19:51 EDT
Stanly,North Carolina,6401,26,103,0,1.6%,2299,99,35.31191451,-80.25087478,2021-02-13 19:51 EDT
Wilkes,North Carolina,5792,40,97,0,1.7%,3259,89,36.20626723,-81.16287284,2021-02-13 19:51 EDT
Columbus,North Carolina,5547,43,133,0,2.4%,5189,49,34.26551407,-78.65511624,2021-02-13 19:51 EDT
Duplin,North Carolina,5522,31,121,0,2.2%,249,14,34.93637174,-77.93314045,2021-02-13 19:51 EDT
Lee,North Carolina,5179,35,65,0,1.3%,3869,35,35.47505992,-79.17154054,2021-02-13 19:51 EDT
Lenoir,North Carolina,5167,38,101,2,2.0%,1829,56,35.23895635,-77.64127623,2021-02-13 19:51 EDT
Franklin,North Carolina,5022,26,42,0,0.8%,2539,86,36.08274482,-78.2856003,2021-02-13 19:51 EDT
Granville,North Carolina,4986,20,74,0,1.5%,4129,20,36.30373383,-78.65304127,2021-02-13 19:51 EDT
Halifax,North Carolina,4852,19,93,1,1.9%,6249,72,36.25763605,-77.65196925,2021-02-13 19:51 EDT
McDowell,North Carolina,4599,21,55,0,1.2%,469,45,35.68139468,-82.04865496,2021-02-13 19:51 EDT
Edgecombe,North Carolina,4397,21,92,0,2.1%,969,7,35.91296334,-77.59707118,2021-02-13 19:51 EDT
Pender,North Carolina,4395,30,51,0,1.2%,2899,40,34.52521673,-77.90718231,2021-02-13 19:51 EDT
Carteret,North Carolina,4159,10,41,0,1.0%,6549,13,34.83797335,-76.66536332,2021-02-13 19:51 EDT
Beaufort,North Carolina,4045,6,79,3,2.0%,989,38,35.48588995,-76.84436853,2021-02-13 19:51 EDT
Vance,North Carolina,4022,33,77,0,1.9%,3139,36,36.35690159,-78.41112909,2021-02-13 19:51 EDT
Richmond,North Carolina,3991,17,82,1,2.1%,4519,29,35.00602816,-79.74788321,2021-02-13 19:51 EDT
Chatham,North Carolina,3982,10,72,0,1.8%,4199,11,35.70262985,-79.25541576,2021-02-13 19:51 EDT
Hoke,North Carolina,3934,17,52,0,1.3%,1499,37,35.01729402,-79.23716267,2021-02-13 19:51 EDT
Alexander,North Carolina,3746,16,71,0,1.9%,969,22,35.92106539,-81.17702249,2021-02-13 19:51 EDT
Watauga,North Carolina,3685,10,26,0,0.7%,1989,66,36.23101355,-81.69645582,2021-02-13 19:51 EDT
Haywood,North Carolina,3653,18,2,0,0.1%,279,35,35.55603932,-82.98225869,2021-02-13 19:51 EDT
Yadkin,North Carolina,3491,10,42,1,1.2%,1749,0,36.16049743,-80.66527243,2021-02-13 19:51 EDT
Stokes,North Carolina,3470,14,62,0,1.8%,1469,69,36.40189493,-80.23949909999997,2021-02-13 19:51 EDT
Davie,North Carolina,3348,16,23,1,0.7%,3749,42,35.92904836,-80.54461664,2021-02-13 19:51 EDT
Scotland,North Carolina,3335,6,71,2,2.1%,1969,2,34.84094693,-79.4806203,2021-02-13 19:51 EDT
Jackson,North Carolina,3139,0,47,0,1.5%,719,9,35.28737848,-83.14085851,2021-02-13 19:51 EDT
Pasquotank,North Carolina,2924,19,74,0,2.5%,149,38,36.28883221,-76.2723684,2021-02-13 19:51 EDT
Montgomery,North Carolina,2910,25,80,0,2.7%,4459,3,35.33230032,-79.90542662,2021-02-13 19:51 EDT
Bladen,North Carolina,2812,9,38,0,1.4%,229,6,34.61434536,-78.56323493,2021-02-13 19:51 EDT
Person,North Carolina,2798,24,59,1,2.1%,599,3,36.39020597,-78.97165565,2021-02-13 19:51 EDT
Macon,North Carolina,2482,7,12,0,0.5%,4839,43,35.15044048,-83.42186109,2021-02-13 19:51 EDT
Anson,North Carolina,2193,3,48,0,2.2%,4669,3,34.97381164,-80.10271204,2021-02-13 19:51 EDT
Greene,North Carolina,2092,10,38,0,1.8%,4279,1,35.48516059,-77.67554057,2021-02-13 19:51 EDT
Cherokee,North Carolina,1993,4,17,0,0.9%,3559,9,35.1338599,-84.06345704,2021-02-13 19:51 EDT
Martin,North Carolina,1977,13,35,0,1.8%,4189,8,35.84159924,-77.10699661,2021-02-13 19:51 EDT
Hertford,North Carolina,1879,4,56,0,3.0%,219,7,36.35858952,-76.98072516,2021-02-13 19:51 EDT
Caswell,North Carolina,1866,6,18,1,1.0%,2339,6,36.39341302,-79.33362855,2021-02-13 19:51 EDT
Dare,North Carolina,1803,5,8,0,0.4%,3339,8,35.78068417,-75.81994777,2021-02-13 19:51 EDT
Transylvania,North Carolina,1794,14,23,0,1.3%,679,8,35.20219803,-82.79833575,2021-02-13 19:51 EDT
Ashe,North Carolina,1783,7,37,0,2.1%,1839,9,36.43415241,-81.50033609,2021-02-13 19:51 EDT
Avery,North Carolina,1773,5,18,0,1.0%,43339,6,36.07656844,-81.92258163,2021-02-13 19:51 EDT
Northampton,North Carolina,1641,10,28,0,1.7%,7139,1,36.41773634,-77.39659009,2021-02-13 19:51 EDT
Bertie,North Carolina,1591,4,39,0,2.5%,2149,3,36.06750978,-76.97381805,2021-02-13 19:51 EDT
Warren,North Carolina,1525,4,16,0,1.0%,5069,0,36.39603323,-78.10623241,2021-02-13 19:51 EDT
Yancey,North Carolina,1395,5,23,0,1.6%,1899,0,35.89895033,-82.30765394,2021-02-13 19:51 EDT
Chowan,North Carolina,1311,6,1,0,0.1%,1759,2,36.151895399999994,-76.61561742,2021-02-13 19:51 EDT
Madison,North Carolina,1291,5,32,0,2.5%,41759,7,35.85812252,-82.70568917,2021-02-13 19:51 EDT
Polk,North Carolina,1283,4,25,1,1.9%,209,8,35.27929957,-82.16969342,2021-02-13 19:51 EDT
Currituck,North Carolina,1249,23,14,0,1.1%,44219,1,36.40207266,-76.00980600000003,2021-02-13 19:51 EDT
Mitchell,North Carolina,1216,11,15,0,1.2%,609,4,36.01322984,-82.1635734,2021-02-13 19:51 EDT
Swain,North Carolina,1116,6,16,0,1.4%,4719,8,35.48667614,-83.49257274,2021-02-13 19:51 EDT
Washington,North Carolina,909,13,26,1,2.9%,979,5,35.82193961,-76.57663231,2021-02-13 19:51 EDT
Alleghany,North Carolina,879,2,4,0,0.5%,9,8,36.49145220000001,-81.1273,2021-02-13 19:51 EDT
Pamlico,North Carolina,871,3,9,0,1.0%,43969,7,35.13308082,-76.74056153,2021-02-13 19:51 EDT
Perquimans,North Carolina,845,8,6,0,0.7%,41009,4,36.20124036,-76.43387747,2021-02-13 19:51 EDT
Jones,North Carolina,663,11,16,0,2.4%,1799,2,35.02160816,-77.35540979,2021-02-13 19:51 EDT
Clay,North Carolina,628,1,18,0,2.9%,5719,2,35.05745029,-83.75012338,2021-02-13 19:51 EDT
Gates,North Carolina,619,8,12,0,1.9%,4759,3,36.44488296,-76.70058087,2021-02-13 19:51 EDT
Hyde,North Carolina,613,1,7,1,1.1%,167,5,35.536765,-76.26124447,2021-02-13 19:51 EDT
Graham,North Carolina,547,0,12,0,2.2%,3089,0,35.35013146,-83.83360678,2021-02-13 19:51 EDT
Camden,North Carolina,522,4,5,0,1.0%,43339,6,36.37427407,-76.19208057,2021-02-13 19:51 EDT
Tyrrell,North Carolina,287,2,6,0,2.1%,9,3,35.81799619,-76.19393968,2021-02-13 19:51 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-02-13 19:51 EDT
Maricopa,Arizona,497541,1115,8487,64,1.7%,3129,1546,33.348824699999994,-112.49127879999999,2021-02-13 19:51 EDT
Pima,Arizona,106543,290,2072,19,1.9%,3669,321,32.09727123,-111.78976709999999,2021-02-13 19:51 EDT
Pinal,Arizona,44627,137,709,8,1.6%,3819,32,32.90431973,-111.34476470000001,2021-02-13 19:51 EDT
Yuma,Arizona,35991,32,760,6,2.1%,2289,74,32.76895652,-113.9058303,2021-02-13 19:51 EDT
Mohave,Arizona,20485,74,600,2,2.9%,6039,34,35.70255053,-113.753524,2021-02-13 19:51 EDT
Yavapai,Arizona,16956,0,440,1,2.6%,5549,69,34.59984646,-112.5538213,2021-02-13 19:51 EDT
Coconino,Arizona,15943,27,302,1,1.9%,3559,51,35.83777098,-111.77082620000002,2021-02-13 19:51 EDT
Navajo,Arizona,15181,81,474,8,3.1%,5639,65,35.39955057,-110.3213878,2021-02-13 19:51 EDT
Cochise,Arizona,10781,41,252,0,2.3%,3269,51,31.87951895,-109.7511956,2021-02-13 19:51 EDT
Apache,Arizona,10110,28,349,2,3.5%,229,63,35.39562549,-109.4888227,2021-02-13 19:51 EDT
Santa Cruz,Arizona,7566,8,165,0,2.2%,3019,5,31.971390000000003,-112.34313999999999,2021-02-13 19:51 EDT
Gila,Arizona,6269,24,205,2,3.3%,4299,13,33.799665399999995,-110.81165870000001,2021-02-13 19:51 EDT
Graham,Arizona,5212,9,69,0,1.3%,3559,0,32.87449,-109.74198,2021-02-13 19:51 EDT
La Paz,Arizona,2347,3,67,0,2.9%,3759,0,33.72919535,-113.9812314,2021-02-13 19:51 EDT
Greenlee,Arizona,542,1,7,1,1.3%,5299,0,33.21552654,-109.24032109999999,2021-02-13 19:51 EDT
Shelby,Tennessee,84642,428,1425,2,1.7%,4139,935,35.1269,-89.9253,2021-02-13 19:51 EDT
Davidson,Tennessee,78756,472,808,2,1.0%,45539,360,36.16956079999999,-86.78475676,2021-02-13 19:51 EDT
Knox,Tennessee,43689,216,546,4,1.2%,149,193,35.9956069,-83.93465204,2021-02-13 19:51 EDT
Hamilton,Tennessee,38851,87,428,0,1.1%,2259,56,35.17932044,-85.16684143,2021-02-13 19:51 EDT
Rutherford,Tennessee,36863,174,361,0,1.0%,41689,8,35.84274327,-86.41675248,2021-02-13 19:51 EDT
Williamson,Tennessee,24395,104,197,0,0.8%,4679,82,35.89382673,-86.89863959,2021-02-13 19:51 EDT
Sumner,Tennessee,20789,62,303,0,1.5%,411859,86,36.46946208,-86.46033197,2021-02-13 19:51 EDT
Montgomery,Tennessee,16892,60,200,0,1.2%,43689,17,36.49705854,-87.38288983,2021-02-13 19:51 EDT
Out-of-state,Tennessee,16764,42,91,0,0.5%,11499,0,36.44978362,-82.99437040000002,2021-02-13 19:51 EDT
Wilson,Tennessee,15884,43,205,0,1.3%,428,64,36.15494367,-86.29769083,2021-02-13 19:51 EDT
Sullivan,Tennessee,13768,65,263,0,1.9%,2089,21,36.51280182,-82.30449503,2021-02-13 19:51 EDT
Blount,Tennessee,13611,59,169,1,1.2%,417059,98,35.6866439,-83.92377764,2021-02-13 19:51 EDT
Washington,Tennessee,12597,0,223,1,1.8%,6339,2,36.29303645,-82.49751268,2021-02-13 19:51 EDT
Bradley,Tennessee,12301,55,131,0,1.1%,42169,11,35.15406521,-84.85956561,2021-02-13 19:51 EDT
Maury,Tennessee,11998,17,152,0,1.3%,5899,31,35.61698248,-87.07703046,2021-02-13 19:51 EDT
Sevier,Tennessee,11610,37,153,1,1.3%,4839,88,35.78406841,-83.52422241,2021-02-13 19:51 EDT
Putnam,Tennessee,10620,0,166,1,1.6%,3359,13,36.1408146,-85.49518522,2021-02-13 19:51 EDT
Madison,Tennessee,9899,31,219,0,2.2%,239,69,35.60809039999999,-88.83843914,2021-02-13 19:51 EDT
Robertson,Tennessee,8660,54,108,1,1.2%,46219,34,36.52542953,-86.87055295,2021-02-13 19:51 EDT
Hamblen,Tennessee,7710,34,156,0,2.0%,1289,36,36.21723458,-83.26677527,2021-02-13 19:51 EDT
Anderson,Tennessee,7644,47,148,0,1.9%,4667,60,36.11849695,-84.19850917,2021-02-13 19:51 EDT
Greene,Tennessee,7172,16,140,1,2.0%,4567,88,36.17534201,-82.84593662,2021-02-13 19:51 EDT
Tipton,Tennessee,6778,12,96,0,1.4%,46539,62,35.49792769,-89.75050290000001,2021-02-13 19:51 EDT
Coffee,Tennessee,6119,30,112,1,1.8%,1989,7,35.49058007,-86.07481057,2021-02-13 19:51 EDT
Gibson,Tennessee,6060,31,137,0,2.3%,239,6,35.99651573,-88.93263833,2021-02-13 19:51 EDT
Dickson,Tennessee,6015,18,102,0,1.7%,79,36,36.14906098,-87.35659705,2021-02-13 19:51 EDT
Cumberland,Tennessee,5959,40,111,0,1.9%,421799,13,35.95038175,-84.99834053,2021-02-13 19:51 EDT
Carter,Tennessee,5820,7,147,0,2.5%,42869,13,36.29275667,-82.1273912,2021-02-13 19:51 EDT
McMinn,Tennessee,5694,22,88,1,1.5%,46059,99,35.42478769,-84.61744735,2021-02-13 19:51 EDT
Bedford,Tennessee,5687,10,117,0,2.1%,379,3,35.5138047,-86.45892365,2021-02-13 19:51 EDT
Roane,Tennessee,5648,24,94,0,1.7%,3959,5,35.85186051,-84.51704694,2021-02-13 19:51 EDT
Lawrence,Tennessee,5491,11,79,1,1.4%,609,4,35.21730632,-87.3956061,2021-02-13 19:51 EDT
Loudon,Tennessee,5450,0,61,0,1.1%,509,5,35.73515836,-84.31570524,2021-02-13 19:51 EDT
Jefferson,Tennessee,5373,46,110,1,2.0%,169,22,36.05717538,-83.45179448,2021-02-13 19:51 EDT
Warren,Tennessee,41,5,74,0,180.5%,5949,8,35.67873217,-85.77854518,2021-02-13 19:51 EDT
Dyer,Tennessee,5149,23,96,0,1.9%,4149,8,36.05918875,-89.40870015,2021-02-13 19:51 EDT
Monroe,Tennessee,5112,15,86,1,1.7%,41719,44,35.43966933,-84.25483824,2021-02-13 19:51 EDT
Hawkins,Tennessee,5040,28,91,0,1.8%,889,34,36.44110415,-82.94465083,2021-02-13 19:51 EDT
Franklin,Tennessee,4593,8,79,0,1.7%,46069,51,35.15500579,-86.09277817,2021-02-13 19:51 EDT
Fayette,Tennessee,4552,19,70,0,1.5%,41747,278,35.1969847,-89.41432942,2021-02-13 19:51 EDT
Obion,Tennessee,4279,24,91,0,2.1%,41149,2,36.35824077,-89.14865347,2021-02-13 19:51 EDT
Rhea,Tennessee,4078,0,68,0,1.7%,2839,3,35.60818818,-84.92974176,2021-02-13 19:51 EDT
Lincoln,Tennessee,4066,11,60,0,1.5%,839,5,35.14050117,-86.58887925,2021-02-13 19:51 EDT
Cocke,Tennessee,3855,27,89,0,2.3%,479,2,35.92404938,-83.11962573,2021-02-13 19:51 EDT
Marshall,Tennessee,3845,10,52,0,1.4%,4869,1,35.46882834,-86.76510242,2021-02-13 19:51 EDT
Cheatham,Tennessee,3778,9,41,0,1.1%,4209,2,36.26137095,-87.08723567,2021-02-13 19:51 EDT
Weakley,Tennessee,3688,25,58,1,1.6%,46039,3,36.29825431,-88.7175548,2021-02-13 19:51 EDT
Campbell,Tennessee,3639,20,53,0,1.5%,4719,0,36.40345626,-84.14936087,2021-02-13 19:51 EDT
Giles,Tennessee,3609,43,92,1,2.5%,48289,6,35.20211782,-87.03473867,2021-02-13 19:51 EDT
Henderson,Tennessee,3567,4,70,0,2.0%,47969,8,35.65419216,-88.38798884,2021-02-13 19:51 EDT
Carroll,Tennessee,3383,29,79,0,2.3%,2419,1,35.97309812,-88.45021937,2021-02-13 19:51 EDT
Macon,Tennessee,3318,12,73,0,2.2%,440389,67,36.53208459,-86.00728676,2021-02-13 19:51 EDT
Hardeman,Tennessee,3287,15,62,0,1.9%,2629,1,35.20679813,-88.99310931,2021-02-13 19:51 EDT
White,Tennessee,3287,7,63,0,1.9%,4679,4,35.92633717,-85.45518123,2021-02-13 19:51 EDT
Hardin,Tennessee,3229,13,62,0,1.9%,42296,9,35.19795735,-88.18375248,2021-02-13 19:51 EDT
Lauderdale,Tennessee,3085,0,40,0,1.3%,5249,0,35.76133029,-89.61747254,2021-02-13 19:51 EDT
Henry,Tennessee,2890,33,72,0,2.5%,42649,7,36.32980108,-88.3064833,2021-02-13 19:51 EDT
Wayne,Tennessee,2834,5,29,1,1.0%,47199,5,35.23960379,-87.78772763,2021-02-13 19:51 EDT
Marion,Tennessee,2786,33,44,0,1.6%,44298,2,35.12937120000001,-85.62275264,2021-02-13 19:51 EDT
Overton,Tennessee,2783,10,57,0,2.0%,431119,11,36.34465243,-85.28816806,2021-02-13 19:51 EDT
Scott,Tennessee,2676,57,41,0,1.5%,434129,25,36.42840686,-84.50344814,2021-02-13 19:51 EDT
McNairy,Tennessee,2609,0,49,0,1.9%,7249,6,35.175506299999995,-88.56366696,2021-02-13 19:51 EDT
Haywood,Tennessee,2602,15,58,0,2.2%,45769,2,35.58312636,-89.28380619,2021-02-13 19:51 EDT
DeKalb,Tennessee,2595,2,46,0,1.8%,449,8,35.97996955,-85.83269656,2021-02-13 19:51 EDT
Claiborne,Tennessee,2566,26,65,0,2.5%,2689,1,36.485864299999996,-83.66051193,2021-02-13 19:51 EDT
Hickman,Tennessee,2520,32,38,0,1.5%,41444,10,35.80328449,-87.47331315,2021-02-13 19:51 EDT
Smith,Tennessee,2497,13,36,0,1.4%,4667,5,36.25057443,-85.95669861,2021-02-13 19:51 EDT
Trousdale,Tennessee,2371,1,21,0,0.9%,4259,0,36.39204861,-86.15667916,2021-02-13 19:51 EDT
Grainger,Tennessee,2333,18,46,0,2.0%,44529,1,36.2762528,-83.50969470000003,2021-02-13 19:51 EDT
Fentress,Tennessee,2254,11,43,1,1.9%,41009,0,36.38044242,-84.93242769,2021-02-13 19:51 EDT
Morgan,Tennessee,2216,15,33,1,1.5%,434179,59,36.13498957,-84.64920441,2021-02-13 19:51 EDT
Johnson,Tennessee,2133,0,37,0,1.7%,4149,7,36.45500721,-81.85167467,2021-02-13 19:51 EDT
Chester,Tennessee,1981,4,45,0,2.3%,41174,0,35.42174668,-88.61352227,2021-02-13 19:51 EDT
Bledsoe,Tennessee,1959,4,10,0,0.5%,46799,9,35.59638819,-85.20529794,2021-02-13 19:51 EDT
Crockett,Tennessee,1930,11,44,0,2.3%,412639,3,35.81339834,-89.13956729,2021-02-13 19:51 EDT
Unicoi,Tennessee,1743,3,46,0,2.6%,1549,1,36.11078056,-82.43228017,2021-02-13 19:51 EDT
Cannon,Tennessee,1718,4,27,1,1.6%,41889,8,35.80871367,-86.06163411,2021-02-13 19:51 EDT
Lake,Tennessee,1659,1,25,0,1.5%,8789,0,36.33532581,-89.48476840000002,2021-02-13 19:51 EDT
Polk,Tennessee,1652,30,21,0,1.3%,4519,8,35.11986233,-84.52331013,2021-02-13 19:51 EDT
Union,Tennessee,1640,7,28,0,1.7%,415619,5,36.28790722,-83.83741238,2021-02-13 19:51 EDT
Grundy,Tennessee,1584,21,28,0,1.8%,49099,3,35.3883856,-85.72270245,2021-02-13 19:51 EDT
Decatur,Tennessee,1526,1,35,0,2.3%,42229,1,35.60323508,-88.11113726,2021-02-13 19:51 EDT
Sequatchie,Tennessee,1511,0,26,0,1.7%,2869,5,35.37117276,-85.41071152,2021-02-13 19:51 EDT
Humphreys,Tennessee,1480,5,21,0,1.4%,3339,8,36.04079482,-87.76752901,2021-02-13 19:51 EDT
Benton,Tennessee,1431,11,39,0,2.7%,4296,5,36.06605011,-88.07596706,2021-02-13 19:51 EDT
Lewis,Tennessee,1426,2,24,0,1.7%,41259,5,35.52728655,-87.49319934,2021-02-13 19:51 EDT
Meigs,Tennessee,1246,0,21,0,1.7%,7089,0,35.50806989999999,-84.811415,2021-02-13 19:51 EDT
Jackson,Tennessee,1236,4,33,1,2.7%,45199,30,36.35929864,-85.67328301,2021-02-13 19:51 EDT
Stewart,Tennessee,1218,2,25,0,2.1%,4889,7,36.49915407,-87.83128869,2021-02-13 19:51 EDT
Clay,Tennessee,1056,1,29,0,2.7%,476259,9,36.54876671,-85.56027469,2021-02-13 19:51 EDT
Perry,Tennessee,1016,1,26,0,2.6%,411549,8,35.64233901,-87.85604743,2021-02-13 19:51 EDT
Houston,Tennessee,1009,1,30,0,3.0%,416439,7,36.28579591,-87.71302794,2021-02-13 19:51 EDT
Moore,Tennessee,920,1,15,0,1.6%,43462,8,35.28454254,-86.35870716,2021-02-13 19:51 EDT
Van Buren,Tennessee,772,4,19,0,2.5%,4105719,1,35.1337,-89.05861,2021-02-13 19:51 EDT
Pickett,Tennessee,743,0,22,0,3.0%,42109,1,36.55855419,-85.06557446,2021-02-13 19:51 EDT
Hancock,Tennessee,485,3,11,0,2.3%,42709,7,36.52360832,-83.22175257,2021-02-13 19:51 EDT
Bergen,New Jersey,64453,374,2273,0,3.5%,249,301,40.95949149,-74.074442,2021-02-13 19:51 EDT
Middlesex,New Jersey,63962,344,1801,0,2.8%,139,349,40.57936,-74.50067,2021-02-13 19:51 EDT
Essex,New Jersey,63729,335,2337,0,3.7%,41719,269,40.78779259,-74.24760059,2021-02-13 19:51 EDT
Hudson,New Jersey,59990,286,1760,0,2.9%,422,887,40.74034231,-74.07410970000002,2021-02-13 19:51 EDT
Passaic,New Jersey,49890,218,1473,0,3.0%,1029,374,40.86034,-74.12374,2021-02-13 19:51 EDT
Ocean,New Jersey,48714,318,1642,0,3.4%,4159,161,39.90927434,-74.2969653,2021-02-13 19:51 EDT
Monmouth,New Jersey,48131,282,1226,0,2.5%,42939,129,40.2600411,-74.22194634,2021-02-13 19:51 EDT
Union,New Jersey,46682,225,1521,0,3.3%,419,177,40.69635,-74.26957,2021-02-13 19:51 EDT
Camden,New Jersey,37895,113,1010,0,2.7%,157,73,39.94525,-75.11913,2021-02-13 19:51 EDT
Morris,New Jersey,30021,212,872,0,2.9%,424,298,40.86201902,-74.5442741,2021-02-13 19:51 EDT
Burlington,New Jersey,29538,125,662,0,2.2%,1889,26,40.07687,-74.85775,2021-02-13 19:51 EDT
Mercer,New Jersey,24975,97,807,0,3.2%,4359,39,40.28331911,-74.70157374,2021-02-13 19:51 EDT
Gloucester,New Jersey,20132,71,493,0,2.4%,849,33,39.71720107,-75.14164366,2021-02-13 19:51 EDT
Atlantic,New Jersey,18621,80,501,0,2.7%,4169,66,39.4806564,-74.67264306,2021-02-13 19:51 EDT
Somerset,New Jersey,17520,104,666,0,3.8%,4799,71,40.49859,-74.52249,2021-02-13 19:51 EDT
Cumberland,New Jersey,11498,45,312,0,2.7%,4189,5,39.37311491,-75.11061925,2021-02-13 19:51 EDT
Sussex,New Jersey,8815,0,268,0,3.0%,1569,2,41.13934496,-74.69067762,2021-02-13 19:51 EDT
Warren,New Jersey,5915,33,191,0,3.2%,1139,27,40.85732358,-74.997063,2021-02-13 19:51 EDT
Hunterdon,New Jersey,5842,46,100,0,1.7%,43439,9,40.56725317,-74.91217921,2021-02-13 19:51 EDT
Salem,New Jersey,4060,10,144,0,3.5%,5299,4,39.57661332,-75.35810746,2021-02-13 19:51 EDT
Cape May,New Jersey,3465,17,150,0,4.3%,41839,55,38.93547,-74.92137,2021-02-13 19:51 EDT
Marion,Indiana,89036,155,1605,4,1.8%,1359,386,39.78174364,-86.13841490000001,2021-02-13 19:51 EDT
Lake,Indiana,47549,60,843,5,1.8%,1019,12,41.4166063,-87.38217401,2021-02-13 19:51 EDT
Allen,Indiana,34928,72,620,0,1.8%,454,5,41.09086141,-85.06653711,2021-02-13 19:51 EDT
Hamilton,Indiana,31264,53,371,2,1.2%,2899,72,40.07251369,-86.05201795,2021-02-13 19:51 EDT
St. Joseph,Indiana,28825,91,498,3,1.7%,484,78,41.61672009,-86.28991117,2021-02-13 19:51 EDT
Elkhart,Indiana,25038,20,402,0,1.6%,949,84,41.59735788,-85.85875499,2021-02-13 19:51 EDT
Vanderburgh,Indiana,20846,53,367,3,1.8%,4114,20,38.02586461,-87.58564969999998,2021-02-13 19:51 EDT
Tippecanoe,Indiana,19317,61,188,2,1.0%,494,47,40.38856752,-86.89409188,2021-02-13 19:51 EDT
Johnson,Indiana,16053,28,342,0,2.1%,2339,47,39.48998224,-86.10160833,2021-02-13 19:51 EDT
Porter,Indiana,15613,30,256,1,1.6%,1379,15,41.46029716,-87.06718788,2021-02-13 19:51 EDT
Hendricks,Indiana,15481,25,288,1,1.9%,1799,2,39.8065,-86.5401,2021-02-13 19:51 EDT
Clark,Indiana,11636,20,175,1,1.5%,2789,42,38.47741675,-85.70747393,2021-02-13 19:51 EDT
Madison,Indiana,11565,9,304,0,2.6%,3919,31,40.16165564,-85.71935843,2021-02-13 19:51 EDT
Vigo,Indiana,11362,20,223,1,2.0%,1459,88,39.43062951,-87.38994949,2021-02-13 19:51 EDT
Monroe,Indiana,10078,23,155,0,1.5%,239,14,39.1608893,-86.52313759,2021-02-13 19:51 EDT
Delaware,Indiana,9697,7,174,0,1.8%,1029,77,40.22750338,-85.39691195,2021-02-13 19:51 EDT
LaPorte,Indiana,9571,8,193,1,2.0%,2319,3,41.6106,-86.72251999999996,2021-02-13 19:51 EDT
Howard,Indiana,8931,21,180,0,2.0%,3359,71,40.48359609,-86.11686027,2021-02-13 19:51 EDT
Kosciusko,Indiana,8417,14,105,0,1.2%,45569,40,41.24408373,-85.86071581,2021-02-13 19:51 EDT
Hancock,Indiana,7290,11,126,0,1.7%,1749,76,39.82353217,-85.77322257,2021-02-13 19:51 EDT
Warrick,Indiana,7253,14,140,1,1.9%,1319,39,38.09264698,-87.27191214,2021-02-13 19:51 EDT
Bartholomew,Indiana,7163,29,144,0,2.0%,939,76,39.20594992,-85.8975923,2021-02-13 19:51 EDT
Floyd,Indiana,7026,14,158,1,2.2%,41319,7,38.318983100000004,-85.90692978,2021-02-13 19:51 EDT
Wayne,Indiana,6514,20,183,0,2.8%,2689,3,39.86443721,-85.00984284,2021-02-13 19:51 EDT
Grant,Indiana,6338,15,154,1,2.4%,4172,16,40.51583936,-85.65471184,2021-02-13 19:51 EDT
Boone,Indiana,5955,9,87,0,1.5%,42069,52,40.05074486,-86.46869878,2021-02-13 19:51 EDT
Morgan,Indiana,5915,16,124,0,2.1%,3079,15,39.48150997,-86.44614769,2021-02-13 19:51 EDT
Dubois,Indiana,5819,7,104,0,1.8%,247,3,38.36429392,-86.87980863,2021-02-13 19:51 EDT
Marshall,Indiana,5344,6,103,0,1.9%,2129,9,41.32486705,-86.26175101,2021-02-13 19:51 EDT
Henry,Indiana,5337,7,87,0,1.6%,2029,7,39.93105393,-85.39644379,2021-02-13 19:51 EDT
Dearborn,Indiana,5279,15,62,0,1.2%,3319,15,39.14532423,-84.97353769,2021-02-13 19:51 EDT
Cass,Indiana,5230,16,94,0,1.8%,41249,36,40.76146447,-86.34592797,2021-02-13 19:51 EDT
Noble,Indiana,4982,3,74,0,1.5%,4369,6,41.39858246,-85.41743879,2021-02-13 19:51 EDT
Jackson,Indiana,4573,14,60,0,1.3%,99,5,38.90635013,-86.03750925,2021-02-13 19:51 EDT
Shelby,Indiana,4516,6,88,0,1.9%,219,4,39.52367018,-85.79166999,2021-02-13 19:51 EDT
Lawrence,Indiana,4109,7,111,0,2.7%,4599,4,38.84116374,-86.48345363,2021-02-13 19:51 EDT
Gibson,Indiana,3967,5,81,1,2.0%,4789,7,38.31186789,-87.5845025,2021-02-13 19:51 EDT
Clinton,Indiana,3886,7,52,0,1.3%,4919,8,40.30167762,-86.47510302,2021-02-13 19:51 EDT
Harrison,Indiana,3870,8,60,0,1.6%,949,15,38.19564948,-86.11140473,2021-02-13 19:51 EDT
Montgomery,Indiana,3744,8,82,0,2.2%,639,9,40.04034687,-86.89328987,2021-02-13 19:51 EDT
DeKalb,Indiana,3740,10,77,0,2.1%,43489,3,41.39759705,-84.99908267,2021-02-13 19:51 EDT
Knox,Indiana,3532,6,82,0,2.3%,3429,0,38.68907496,-87.41807802,2021-02-13 19:51 EDT
Miami,Indiana,3500,6,60,0,1.7%,2799,0,40.76943710000001,-86.04495875,2021-02-13 19:51 EDT
Whitley,Indiana,3390,17,35,0,1.0%,44589,5,41.13937791,-85.50512094,2021-02-13 19:51 EDT
