County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Delaware,Pennsylvania,5409,157,466,18,8.6%,0,0,39.9167251,-75.39898556,2020-05-15 22:16 EDT
Bucks,Pennsylvania,4325,77,410,15,9.5%,996,0,40.33694044,-75.10679406,2020-05-15 22:16 EDT
Berks,Pennsylvania,3593,63,207,11,5.8%,29,0,40.41633729,-75.92604542,2020-05-15 22:16 EDT
Lehigh,Pennsylvania,3396,18,136,3,4.0%,0,0,40.61265671,-75.59232058,2020-05-15 22:16 EDT
Northampton,Pennsylvania,2600,34,196,14,7.5%,0,0,40.6836,-75.49108000000003,2020-05-15 22:16 EDT
Luzerne,Pennsylvania,2491,14,127,3,5.1%,0,0,41.28669,-75.90272,2020-05-15 22:16 EDT
Lancaster,Pennsylvania,2428,64,249,4,10.3%,0,0,40.04236245,-76.24767325,2020-05-15 22:16 EDT
Chester,Pennsylvania,2060,52,218,5,10.6%,0,0,39.97320372,-75.74845154,2020-05-15 22:16 EDT
Allegheny,Pennsylvania,1582,31,141,2,8.9%,0,0,40.45082,-80.01615,2020-05-15 22:16 EDT
Lackawanna,Pennsylvania,1273,17,141,6,11.1%,0,0,41.43685633,-75.60917996,2020-05-15 22:16 EDT
Monroe,Pennsylvania,1242,2,70,1,5.6%,0,0,41.05811592,-75.33939791,2020-05-15 22:16 EDT
Dauphin,Pennsylvania,912,17,41,1,4.5%,42,0,40.41542052,-76.77947007,2020-05-15 22:16 EDT
Lebanon,Pennsylvania,863,7,19,0,2.2%,0,0,40.36719795,-76.45774633,2020-05-15 22:16 EDT
York,Pennsylvania,828,11,16,1,1.9%,0,0,39.91993202,-76.72645287,2020-05-15 22:16 EDT
Franklin,Pennsylvania,580,17,17,2,2.9%,0,0,39.92749584,-77.72116187,2020-05-15 22:16 EDT
Beaver,Pennsylvania,516,4,83,1,16.1%,0,0,40.6964,-80.30196,2020-05-15 22:16 EDT
Schuylkill,Pennsylvania,506,16,15,1,3.0%,0,0,40.70583872,-76.21585941,2020-05-15 22:16 EDT
Cumberland,Pennsylvania,492,15,41,4,8.3%,0,0,40.16367663,-77.26538073,2020-05-15 22:16 EDT
Pike,Pennsylvania,458,4,22,1,4.8%,0,0,41.33202501,-75.03382353,2020-05-15 22:16 EDT
Westmoreland,Pennsylvania,423,1,32,0,7.6%,0,0,40.3107724,-79.46697992,2020-05-15 22:16 EDT
Columbia,Pennsylvania,334,1,33,2,9.9%,0,0,41.04858445,-76.4051914,2020-05-15 22:16 EDT
Carbon,Pennsylvania,206,0,17,0,8.3%,0,0,40.91819602,-75.7088375,2020-05-15 22:16 EDT
Huntingdon,Pennsylvania,204,4,0,0,0.0%,0,0,40.4169443500001,-77.981248303,2020-05-15 22:16 EDT
Butler,Pennsylvania,202,3,6,0,3.0%,0,0,40.9117606,-79.91298216,2020-05-15 22:16 EDT
Adams,Pennsylvania,183,9,6,1,3.3%,0,0,39.87150704,-77.21794552,2020-05-15 22:16 EDT
Lycoming,Pennsylvania,141,2,7,0,5.0%,0,0,41.343308123,-77.0644292419999,2020-05-15 22:16 EDT
Northumberland,Pennsylvania,136,4,0,0,0.0%,0,0,40.851984552,-76.7092667249999,2020-05-15 22:16 EDT
Centre,Pennsylvania,129,1,6,0,4.7%,0,0,40.91930797,-77.81979795,2020-05-15 22:16 EDT
Erie,Pennsylvania,129,2,3,0,2.3%,53,0,41.99166483,-80.03220618,2020-05-15 22:16 EDT
Washington,Pennsylvania,129,0,4,0,3.1%,0,0,40.16752,-80.24648,2020-05-15 22:16 EDT
Wayne,Pennsylvania,107,0,7,2,6.5%,0,0,41.64878798,-75.30324861,2020-05-15 22:16 EDT
Juniata,Pennsylvania,94,0,1,0,1.1%,0,0,40.53110803,-77.40205412,2020-05-15 22:16 EDT
Fayette,Pennsylvania,87,0,4,0,4.6%,0,0,39.91983416,-79.64739415,2020-05-15 22:16 EDT
Indiana,Pennsylvania,84,2,6,1,7.1%,0,0,40.652061492,-79.087506162,2020-05-15 22:16 EDT
Mercer,Pennsylvania,83,2,2,0,2.4%,0,0,41.30219945,-80.25773341,2020-05-15 22:16 EDT
Susquehanna,Pennsylvania,82,0,14,0,17.1%,0,0,41.8213214460001,-75.800783376,2020-05-15 22:16 EDT
Lawrence,Pennsylvania,72,1,7,0,9.7%,0,0,40.99121309,-80.334056142,2020-05-15 22:16 EDT
Armstrong,Pennsylvania,57,1,5,0,8.8%,0,0,40.81243533,-79.46447205,2020-05-15 22:16 EDT
Mifflin,Pennsylvania,57,3,0,0,0.0%,0,0,40.6103651170001,-77.61705411,2020-05-15 22:16 EDT
Montour,Pennsylvania,50,0,1,1,2.0%,0,0,41.02789913,-76.65856740000002,2020-05-15 22:16 EDT
Cambria,Pennsylvania,49,4,1,0,2.0%,0,0,40.495210799999995,-78.71369655,2020-05-15 22:16 EDT
Union,Pennsylvania,44,1,1,0,2.3%,0,0,40.963010499999996,-77.06202007899999,2020-05-15 22:16 EDT
Clinton,Pennsylvania,43,0,0,0,0.0%,0,0,41.234094563,-77.638138756,2020-05-15 22:16 EDT
Bradford,Pennsylvania,41,0,2,0,4.9%,0,0,41.78862196,-76.51555245,2020-05-15 22:16 EDT
Perry,Pennsylvania,36,0,1,0,2.8%,0,0,40.398402504,-77.262292034,2020-05-15 22:16 EDT
Clearfield,Pennsylvania,33,0,0,0,0.0%,0,0,41.00014639,-78.47420594,2020-05-15 22:16 EDT
Snyder,Pennsylvania,33,0,2,1,6.1%,0,0,40.769850433,-77.0702864199999,2020-05-15 22:16 EDT
Blair,Pennsylvania,32,0,0,0,0.0%,0,0,40.481072015,-78.3485777219999,2020-05-15 22:16 EDT
Somerset,Pennsylvania,32,0,1,0,3.1%,0,0,39.97234258,-79.02836143,2020-05-15 22:16 EDT
Bedford,Pennsylvania,30,0,1,0,3.3%,0,0,40.006507758000105,-78.490291444,2020-05-15 22:16 EDT
Wyoming,Pennsylvania,28,0,3,0,10.7%,0,0,41.5183648390001,-76.016543685,2020-05-15 22:16 EDT
Greene,Pennsylvania,27,0,1,0,3.7%,0,0,39.853785337,-80.222903629,2020-05-15 22:16 EDT
Clarion,Pennsylvania,24,0,1,0,4.2%,0,0,41.192473736000096,-79.421032956,2020-05-15 22:16 EDT
Crawford,Pennsylvania,21,0,0,0,0.0%,0,0,41.684694021,-80.10624720399991,2020-05-15 22:16 EDT
Tioga,Pennsylvania,16,0,1,0,6.2%,0,0,41.772042076,-77.25426804399991,2020-05-15 22:16 EDT
Fulton,Pennsylvania,11,0,0,0,0.0%,0,0,39.925405819,-78.1124901269999,2020-05-15 22:16 EDT
McKean,Pennsylvania,10,2,1,0,10.0%,0,0,41.8077199210001,-78.568103225,2020-05-15 22:16 EDT
Venango,Pennsylvania,7,0,0,0,0.0%,0,0,41.400958917,-79.7579024229999,2020-05-15 22:16 EDT
Forest,Pennsylvania,7,0,0,0,0.0%,0,0,41.513106953000005,-79.2360238919999,2020-05-15 22:16 EDT
Jefferson,Pennsylvania,7,0,0,0,0.0%,0,0,41.1281955700001,-78.9995177959999,2020-05-15 22:16 EDT
Elk,Pennsylvania,6,0,1,0,16.7%,0,0,41.425207743,-78.649090843,2020-05-15 22:16 EDT
Potter,Pennsylvania,4,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-05-15 22:16 EDT
Cameron,Pennsylvania,2,0,0,0,0.0%,0,0,41.4367477480001,-78.203811183,2020-05-15 22:16 EDT
Warren,Pennsylvania,2,0,0,0,0.0%,0,0,41.8144656640001,-79.274605588,2020-05-15 22:16 EDT
Sullivan,Pennsylvania,2,1,0,0,0.0%,0,0,41.446075938,-76.51203875600001,2020-05-15 22:16 EDT
Wayne--Detroit,Michigan,10230,66,1240,4,12.1%,0,0,42.2305400000001,-83.3429999999999,2020-05-15 22:16 EDT
Wayne--Non Detroit,Michigan,8652,46,952,5,11.0%,0,0,42.3313601956892,-83.08207610947323,2020-05-15 22:16 EDT
Oakland,Michigan,7994,42,896,8,11.2%,0,0,42.74214,-83.16174000000002,2020-05-15 22:16 EDT
Macomb,Michigan,6274,42,729,1,11.6%,0,0,42.69565,-82.92171,2020-05-15 22:16 EDT
Kent,Michigan,2705,78,53,5,2.0%,0,0,43.03216204,-85.54929822,2020-05-15 22:16 EDT
Michigan Department of Corrections (MDOC),Michigan,2227,56,56,0,2.5%,0,0,44.1251998340001,-84.1966975,2020-05-15 22:16 EDT
Genesee,Michigan,1835,22,229,1,12.5%,0,0,43.0217016,-83.70675478,2020-05-15 22:16 EDT
Washtenaw,Michigan,1236,5,87,1,7.0%,69,0,42.25322942,-83.83877634,2020-05-15 22:16 EDT
Saginaw,Michigan,877,11,95,2,10.8%,0,0,43.33502489,-84.05317757,2020-05-15 22:16 EDT
Kalamazoo,Michigan,679,10,41,1,6.0%,0,0,42.24543721,-85.53116967,2020-05-15 22:16 EDT
Ingham,Michigan,629,10,20,1,3.2%,104,0,42.59709245,-84.37353421,2020-05-15 22:16 EDT
Ottawa,Michigan,501,18,24,1,4.8%,103,0,42.96071229,-85.99516567,2020-05-15 22:16 EDT
Berrien,Michigan,485,15,28,1,5.8%,0,0,41.95468698,-86.41222292,2020-05-15 22:16 EDT
Muskegon,Michigan,452,17,22,1,4.9%,0,0,43.29120706,-86.15200005,2020-05-15 22:16 EDT
Monroe,Michigan,417,2,18,0,4.3%,0,0,41.916059999999995,-83.3979,2020-05-15 22:16 EDT
Jackson,Michigan,416,5,26,0,6.2%,0,0,42.24848235,-84.42344983,2020-05-15 22:16 EDT
St. Clair,Michigan,399,5,30,2,7.5%,0,0,42.83189,-82.50220999999998,2020-05-15 22:16 EDT
Livingston,Michigan,381,1,25,2,6.6%,0,0,42.60291818,-83.91152404,2020-05-15 22:16 EDT
Calhoun,Michigan,290,4,18,0,6.2%,0,0,42.24653649,-85.00558363,2020-05-15 22:16 EDT
Bay,Michigan,228,2,14,2,6.1%,0,0,43.70732889,-83.99203709,2020-05-15 22:16 EDT
Shiawassee,Michigan,222,3,19,0,8.6%,0,0,42.95373744500011,-84.146743014,2020-05-15 22:16 EDT
Lapeer,Michigan,179,3,30,0,16.8%,0,0,43.09013207,-83.22178574,2020-05-15 22:16 EDT
Allegan,Michigan,173,5,2,0,1.2%,0,0,42.5912512,-85.88819122,2020-05-15 22:16 EDT
Tuscola,Michigan,166,3,17,0,10.2%,0,0,43.46412684,-83.41682258,2020-05-15 22:16 EDT
Eaton,Michigan,162,1,6,0,3.7%,24,0,42.59607493,-84.83832067,2020-05-15 22:16 EDT
Hillsdale,Michigan,162,7,22,0,13.6%,0,0,41.88776412,-84.59292627,2020-05-15 22:16 EDT
Clinton,Michigan,132,3,10,0,7.6%,0,0,42.94365426,-84.60151416,2020-05-15 22:16 EDT
Lenawee,Michigan,132,0,3,0,2.3%,0,0,41.8950816170001,-84.06637217799991,2020-05-15 22:16 EDT
Ionia,Michigan,116,2,3,0,2.6%,0,0,42.945088749,-85.0745858019999,2020-05-15 22:16 EDT
Federal Correctional Institution (FCI),Michigan,115,0,3,0,2.6%,0,0,41.48722,-74.52667,2020-05-15 22:16 EDT
Van Buren,Michigan,106,6,5,0,4.7%,0,0,42.2513072570001,-86.01888992499991,2020-05-15 22:16 EDT
Otsego,Michigan,99,1,10,0,10.1%,0,0,45.0992,-84.6482,2020-05-15 22:16 EDT
Out of State,Michigan,97,4,0,0,0.0%,0,0,42.89788595,-86.21104527,2020-05-15 22:16 EDT
Branch,Michigan,92,2,2,0,2.2%,0,0,41.9161092840001,-85.05902759899999,2020-05-15 22:16 EDT
Alpena,Michigan,90,2,8,0,8.9%,0,0,45.034817515000036,-83.62829793199995,2020-05-15 22:16 EDT
St. Joseph,Michigan,82,3,1,0,1.2%,0,0,42.10339000000001,-86.48526,2020-05-15 22:16 EDT
Midland,Michigan,69,2,8,0,11.6%,0,0,43.6468649,-84.38811027,2020-05-15 22:16 EDT
Isabella,Michigan,62,0,7,0,11.3%,0,0,43.64058966,-84.84678576,2020-05-15 22:16 EDT
Crawford,Michigan,57,0,4,0,7.0%,0,0,44.683617921999996,-84.610321673,2020-05-15 22:16 EDT
Iosco,Michigan,57,1,8,0,14.0%,0,0,44.3558242330001,-83.63589798699999,2020-05-15 22:16 EDT
Barry,Michigan,56,0,1,0,1.8%,1,0,42.59502105,-85.30897251,2020-05-15 22:16 EDT
Montcalm,Michigan,52,0,1,0,1.9%,0,0,43.31095473,-85.1525018,2020-05-15 22:16 EDT
Marquette,Michigan,51,0,10,0,19.6%,0,0,46.43125285,-87.64159342,2020-05-15 22:16 EDT
Cass,Michigan,50,4,2,0,4.0%,0,0,41.915392847000106,-85.993454001,2020-05-15 22:16 EDT
Oceana,Michigan,46,2,2,0,4.3%,0,0,43.64089041,-86.2675668569999,2020-05-15 22:16 EDT
Newaygo,Michigan,41,3,0,0,0.0%,0,0,43.55418492,-85.80088959,2020-05-15 22:16 EDT
Huron,Michigan,38,0,1,0,2.6%,0,0,43.8333068380001,-83.0188931639999,2020-05-15 22:16 EDT
Sanilac,Michigan,38,0,5,0,13.2%,0,0,43.42356616000011,-82.82012594799991,2020-05-15 22:16 EDT
Gratiot,Michigan,35,0,4,0,11.4%,0,0,43.2927163460001,-84.604892691,2020-05-15 22:16 EDT
Arenac,Michigan,29,0,1,0,3.4%,0,0,44.065459288999996,-83.895003448,2020-05-15 22:16 EDT
Mason,Michigan,25,2,0,0,0.0%,0,0,43.995265905,-86.249942511,2020-05-15 22:16 EDT
Grand Traverse,Michigan,23,0,5,0,21.7%,0,0,44.66867927,-85.56047625,2020-05-15 22:16 EDT
Emmet,Michigan,21,0,2,0,9.5%,0,0,45.52025096,-84.89032852,2020-05-15 22:16 EDT
Roscommon,Michigan,21,1,0,0,0.0%,0,0,44.33561169,-84.61161259999999,2020-05-15 22:16 EDT
Cheboygan,Michigan,19,0,1,0,5.3%,0,0,45.4460469310001,-84.50037714699991,2020-05-15 22:16 EDT
Mecosta,Michigan,18,1,2,0,11.1%,0,0,43.640810722,-85.3246211859999,2020-05-15 22:16 EDT
Gladwin,Michigan,17,0,1,0,5.9%,0,0,43.9906941,-84.38823148,2020-05-15 22:16 EDT
Kalkaska,Michigan,17,0,2,0,11.8%,0,0,44.68468247,-85.09024392,2020-05-15 22:16 EDT
Missaukee,Michigan,16,0,1,0,6.2%,0,0,44.3373128970001,-85.094675829,2020-05-15 22:16 EDT
Ogemaw,Michigan,16,0,0,0,0.0%,0,0,44.33494161000011,-84.126424607,2020-05-15 22:16 EDT
Clare,Michigan,14,0,2,0,14.3%,0,0,43.9878737,-84.84783104,2020-05-15 22:16 EDT
Delta,Michigan,14,0,2,0,14.3%,0,0,45.919666445000104,-86.92448818199993,2020-05-15 22:16 EDT
Charlevoix,Michigan,13,0,1,0,7.7%,0,0,45.31653,-85.26071999999998,2020-05-15 22:16 EDT
Manistee,Michigan,11,0,0,0,0.0%,0,0,44.33296585,-86.056664,2020-05-15 22:16 EDT
Wexford,Michigan,11,0,2,0,18.2%,0,0,44.33836176,-85.57838222,2020-05-15 22:16 EDT
Presque Isle,Michigan,11,0,0,0,0.0%,0,0,45.3347400000001,-83.4922,2020-05-15 22:16 EDT
Antrim,Michigan,10,0,0,0,0.0%,0,0,44.999080393,-85.140206932,2020-05-15 22:16 EDT
Leelanau,Michigan,10,0,0,0,0.0%,0,0,44.93849073,-85.81182341,2020-05-15 22:16 EDT
Osceola,Michigan,9,0,0,0,0.0%,0,0,43.9898326430001,-85.3252568979999,2020-05-15 22:16 EDT
Menominee,Michigan,8,1,0,0,0.0%,0,0,45.5800814990001,-87.5565912169999,2020-05-15 22:16 EDT
Mackinac,Michigan,6,0,0,0,0.0%,0,0,46.081649603000095,-85.094924497,2020-05-15 22:16 EDT
Alcona,Michigan,6,1,1,0,16.7%,0,0,44.68542323300005,-83.59379013899995,2020-05-15 22:16 EDT
Dickinson,Michigan,5,0,2,0,40.0%,0,0,46.009223988,-87.87027984299989,2020-05-15 22:16 EDT
Oscoda,Michigan,5,0,1,0,20.0%,0,0,44.681756044,-84.129734043,2020-05-15 22:16 EDT
Montmorency,Michigan,5,0,0,0,0.0%,0,0,45.02756197900003,-84.12718063299997,2020-05-15 22:16 EDT
Gogebic,Michigan,4,0,1,0,25.0%,0,0,46.408927934000104,-89.6945112809999,2020-05-15 22:16 EDT
Schoolcraft,Michigan,4,0,0,0,0.0%,0,0,46.1965774290001,-86.19958967199993,2020-05-15 22:16 EDT
Benzie,Michigan,4,0,0,0,0.0%,0,0,44.638714887,-86.015545588,2020-05-15 22:16 EDT
Chippewa,Michigan,2,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-05-15 22:16 EDT
Houghton,Michigan,2,0,0,0,0.0%,0,0,46.897663355000105,-88.68764908,2020-05-15 22:16 EDT
Lake,Michigan,2,0,0,0,0.0%,0,0,43.99004793200004,-85.80163354799998,2020-05-15 22:16 EDT
Luce,Michigan,1,0,0,0,0.0%,0,0,46.4706881800001,-85.544292632,2020-05-15 22:16 EDT
Baraga,Michigan,1,0,0,0,0.0%,0,0,46.66247105300005,-88.36526587099995,2020-05-15 22:16 EDT
Ontonagon,Michigan,0,0,0,0,nan%,0,0,46.664405177,-89.314985279,2020-05-15 22:16 EDT
Dallas,Texas,7036,199,164,5,2.3%,2294,0,32.778220000000005,-96.79512,2020-05-15 22:16 EDT
Harris--Houston,Texas,5340,163,109,0,2.0%,1046,0,29.6664800750182,-95.2243800510704,2020-05-15 22:16 EDT
Tarrant,Texas,4211,135,117,3,2.8%,828,7,32.8173,-97.07655,2020-05-15 22:16 EDT
Harris--Non Houston,Texas,3710,70,84,0,2.3%,1943,0,37.302192,-91.84458149999999,2020-05-15 22:16 EDT
Travis,Texas,2381,36,77,3,3.2%,862,36,30.33462266,-97.78218981,2020-05-15 22:16 EDT
Bexar,Texas,1976,0,58,0,2.9%,1050,0,29.44892069,-98.52000770000001,2020-05-15 22:16 EDT
El Paso,Texas,1607,151,43,2,2.7%,793,42,31.759159999999998,-106.48749,2020-05-15 22:16 EDT
Fort Bend,Texas,1471,19,40,0,2.7%,270,21,29.52745252,-95.77065084,2020-05-15 22:16 EDT
Potter,Texas,1462,41,23,2,1.6%,255,32,35.40127385,-101.8939736,2020-05-15 22:16 EDT
Denton,Texas,1016,27,28,3,2.8%,541,7,33.216590000000004,-97.13162,2020-05-15 22:16 EDT
Collin,Texas,993,15,30,0,3.0%,668,0,33.1968,-96.80393000000001,2020-05-15 22:16 EDT
Montgomery,Texas,798,25,18,0,2.3%,277,5,30.38862,-95.69633,2020-05-15 22:16 EDT
Brazoria,Texas,712,2,9,0,1.3%,371,9,29.049709999999997,-95.56200000000001,2020-05-15 22:16 EDT
Galveston,Texas,693,2,30,0,4.3%,430,6,29.29532,-94.80790999999999,2020-05-15 22:16 EDT
Lubbock,Texas,614,7,50,0,8.1%,355,20,33.61019304,-101.8204416,2020-05-15 22:16 EDT
Cameron,Texas,582,13,26,1,4.5%,352,22,26.13597462,-97.52423968,2020-05-15 22:16 EDT
Moore,Texas,540,6,9,0,1.7%,264,26,35.8376735910001,-101.892879725,2020-05-15 22:16 EDT
Randall,Texas,477,33,4,0,0.8%,136,6,34.96596461,-101.896888,2020-05-15 22:16 EDT
Webb,Texas,451,6,17,0,3.8%,249,18,27.7925,-99.4228,2020-05-15 22:16 EDT
Williamson,Texas,451,9,19,0,4.2%,255,6,30.64806761,-97.60077209,2020-05-15 22:16 EDT
Jefferson,Texas,429,11,26,0,6.1%,246,4,29.88366401,-94.16922753,2020-05-15 22:16 EDT
Hidalgo,Texas,417,8,10,0,2.4%,238,3,26.39702985,-98.18094296,2020-05-15 22:16 EDT
Walker,Texas,374,0,19,0,5.1%,198,27,30.73898292,-95.57222968,2020-05-15 22:16 EDT
Brazos,Texas,305,4,18,0,5.9%,143,21,30.66048584,-96.30207301,2020-05-15 22:16 EDT
Bell,Texas,242,5,3,0,1.2%,149,4,31.03765881,-97.47807382,2020-05-15 22:16 EDT
Ellis,Texas,241,5,11,0,4.6%,126,4,32.34839289,-96.79460418,2020-05-15 22:16 EDT
Nacogdoches,Texas,229,2,17,8,7.4%,129,15,31.623430142000107,-94.621080905,2020-05-15 22:16 EDT
Coryell,Texas,221,1,2,0,0.9%,26,4,31.39084072,-97.79914193,2020-05-15 22:16 EDT
Hays,Texas,219,2,3,0,1.4%,144,0,30.1227,-97.8722,2020-05-15 22:16 EDT
Taylor,Texas,215,1,6,0,2.8%,212,0,32.3013988330001,-99.889981303,2020-05-15 22:16 EDT
Nueces,Texas,209,23,3,0,1.4%,80,0,27.7262373,-97.61348194,2020-05-15 22:16 EDT
Harrison,Texas,200,5,19,10,9.5%,80,10,32.5466910110001,-94.374197022,2020-05-15 22:16 EDT
Smith,Texas,189,3,3,0,1.6%,130,3,32.37505601,-95.26910259,2020-05-15 22:16 EDT
Washington,Texas,179,4,22,0,12.3%,38,1,37.65871,-85.13231999999991,2020-05-15 22:16 EDT
Panola,Texas,175,0,15,7,8.6%,85,20,32.1622845640001,-94.305576,2020-05-15 22:16 EDT
Shelby,Texas,172,5,5,0,2.9%,88,0,31.7926517710001,-94.156043357,2020-05-15 22:16 EDT
Victoria,Texas,154,0,6,0,3.9%,119,5,28.79640375,-96.97175516,2020-05-15 22:16 EDT
Kaufman,Texas,143,6,1,0,0.7%,73,1,32.60298369,-96.28946607,2020-05-15 22:16 EDT
Gregg,Texas,142,4,0,0,0.0%,66,3,32.48062462,-94.81699103,2020-05-15 22:16 EDT
Rockwall,Texas,138,0,5,0,3.6%,75,0,32.897670218,-96.407841395,2020-05-15 22:16 EDT
Angelina,Texas,131,12,1,0,0.8%,30,0,31.2573015080001,-94.6326175609999,2020-05-15 22:16 EDT
Grayson,Texas,129,7,0,0,0.0%,60,5,33.61833228,-96.67387872,2020-05-15 22:16 EDT
Bastrop,Texas,128,3,2,0,1.6%,41,0,30.10364375,-97.31201151,2020-05-15 22:16 EDT
Bowie,Texas,122,2,2,0,1.6%,61,1,33.559,-97.8486,2020-05-15 22:16 EDT
Deaf Smith,Texas,119,26,2,0,1.7%,26,4,34.96599069,-102.60477540000001,2020-05-15 22:16 EDT
Johnson,Texas,119,2,4,0,3.4%,57,1,32.37899029,-97.36641179,2020-05-15 22:16 EDT
Hardin,Texas,116,0,4,0,3.4%,89,3,30.33236369,-94.39028561,2020-05-15 22:16 EDT
Midland,Texas,116,1,12,0,10.3%,39,0,31.86932499,-102.0314523,2020-05-15 22:16 EDT
Lamar,Texas,111,6,4,0,3.6%,42,0,33.66742106,-95.57087079,2020-05-15 22:16 EDT
Jones,Texas,110,0,0,0,0.0%,30,0,32.7397797360001,-99.87857340199993,2020-05-15 22:16 EDT
Guadalupe,Texas,106,5,0,0,0.0%,74,1,29.58309666,-97.94865645,2020-05-15 22:16 EDT
Ector,Texas,103,1,4,0,3.9%,74,0,31.8691155500001,-102.542845811,2020-05-15 22:16 EDT
McLennan,Texas,96,0,4,0,4.2%,89,1,31.55234029,-97.20180587,2020-05-15 22:16 EDT
Gray,Texas,88,11,0,0,0.0%,40,4,35.401294250999996,-100.81242442799999,2020-05-15 22:16 EDT
Orange,Texas,87,3,2,0,2.3%,64,2,30.128079800000002,-93.89665964,2020-05-15 22:16 EDT
Tom Green,Texas,86,1,1,0,1.2%,67,12,31.40442601,-100.4619795,2020-05-15 22:16 EDT
Titus,Texas,83,9,1,1,1.2%,14,1,33.2164176790001,-94.965378454,2020-05-15 22:16 EDT
Wichita,Texas,78,1,2,0,2.6%,53,0,33.98410156,-98.70169462,2020-05-15 22:16 EDT
Maverick,Texas,74,17,0,0,0.0%,15,0,28.74301122,-100.3142594,2020-05-15 22:16 EDT
Houston,Texas,74,3,0,0,0.0%,4,0,31.31765234,-95.42240553,2020-05-15 22:16 EDT
Gonzales,Texas,73,3,2,0,2.7%,15,2,29.456731574000106,-97.49257796599993,2020-05-15 22:16 EDT
Liberty,Texas,72,0,2,0,2.8%,37,1,30.15168965,-94.81217381,2020-05-15 22:16 EDT
Comal,Texas,68,0,6,0,8.8%,55,0,29.80818438,-98.2781952,2020-05-15 22:16 EDT
Hunt,Texas,66,8,3,0,4.5%,43,0,33.13330985,-96.08803634,2020-05-15 22:16 EDT
Matagorda,Texas,65,0,5,0,7.7%,54,0,28.691229999999997,-95.96755,2020-05-15 22:16 EDT
Grimes,Texas,63,7,1,0,1.6%,10,0,30.54365581,-95.98530182,2020-05-15 22:16 EDT
Parker,Texas,57,1,0,0,0.0%,27,0,32.77771907,-97.80511717,2020-05-15 22:16 EDT
Anderson,Texas,52,1,0,0,0.0%,24,5,31.813201013,-95.652507488,2020-05-15 22:16 EDT
Chambers,Texas,52,2,0,0,0.0%,44,2,29.73914352,-94.60816907,2020-05-15 22:16 EDT
Brown,Texas,51,0,7,0,13.7%,25,0,31.77427489,-98.99985028,2020-05-15 22:16 EDT
Henderson,Texas,48,1,0,0,0.0%,22,1,32.2098631660001,-95.843440615,2020-05-15 22:16 EDT
Medina,Texas,48,1,2,0,4.2%,17,1,29.35563822,-99.11002449,2020-05-15 22:16 EDT
Polk,Texas,47,1,0,0,0.0%,16,0,30.7948749450001,-94.81733825100001,2020-05-15 22:16 EDT
Hale,Texas,42,1,4,0,9.5%,29,1,34.07052809,-101.8268085,2020-05-15 22:16 EDT
Wharton,Texas,42,0,0,0,0.0%,35,2,29.27780211,-96.22208396,2020-05-15 22:16 EDT
Rusk,Texas,40,0,1,0,2.5%,30,2,31.796,-95.1502,2020-05-15 22:16 EDT
Ochiltree,Texas,40,0,2,0,5.0%,19,0,36.278588556000045,-100.81559851099995,2020-05-15 22:16 EDT
Navarro,Texas,38,1,2,0,5.3%,27,0,32.049812497000104,-96.48283408799988,2020-05-15 22:16 EDT
Waller,Texas,38,1,0,0,0.0%,31,0,30.0107507,-95.98760507,2020-05-15 22:16 EDT
Calhoun,Texas,36,0,3,0,8.3%,25,1,28.487084944000106,-96.64640772599992,2020-05-15 22:16 EDT
Dawson,Texas,36,4,1,0,2.8%,19,2,32.7425663430001,-101.94753446799999,2020-05-15 22:16 EDT
Wilson,Texas,36,0,4,0,11.1%,25,0,29.174000774,-98.0865090249999,2020-05-15 22:16 EDT
Wise,Texas,36,0,2,0,5.6%,13,0,33.2158613870001,-97.65438191700001,2020-05-15 22:16 EDT
Caldwell,Texas,35,2,0,0,0.0%,7,0,29.8371241250001,-97.61996605699993,2020-05-15 22:16 EDT
Red River,Texas,35,2,0,0,0.0%,1,0,33.620520028000044,-95.05017125499997,2020-05-15 22:16 EDT
Frio,Texas,34,0,0,0,0.0%,6,0,28.867709593,-99.10822665200001,2020-05-15 22:16 EDT
Cherokee,Texas,31,4,1,0,3.2%,12,0,31.8369770850001,-95.16516716099993,2020-05-15 22:16 EDT
Atascosa,Texas,30,3,1,0,3.3%,16,2,28.89353491,-98.52710951,2020-05-15 22:16 EDT
Burnet,Texas,28,0,0,0,0.0%,14,1,30.78851107,-98.18240019,2020-05-15 22:16 EDT
Mason,Texas,28,0,0,0,0.0%,12,0,30.717728713000003,-99.226041083,2020-05-15 22:16 EDT
Castro,Texas,27,2,1,0,3.7%,12,1,34.52999459,-102.26167029999999,2020-05-15 22:16 EDT
Fayette,Texas,27,0,2,0,7.4%,9,0,29.87685606,-96.91966842,2020-05-15 22:16 EDT
Donley,Texas,26,1,0,0,0.0%,24,0,34.9653811750001,-100.81397608299999,2020-05-15 22:16 EDT
San Patricio,Texas,25,2,0,0,0.0%,14,2,27.9580800000001,-97.77216999999999,2020-05-15 22:16 EDT
Hutchinson,Texas,25,0,0,0,0.0%,12,1,35.839977767,-101.354656435,2020-05-15 22:16 EDT
Fannin,Texas,24,0,1,0,4.2%,15,0,33.59309617,-96.10695931,2020-05-15 22:16 EDT
