County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Garza,Texas,112,0,4,0,3.6%,101,0,33.17988347,-101.2984365,2020-10-14 20:20 EDT
Knox,Texas,110,0,8,0,7.3%,108,0,33.60612084,-99.74138048,2020-10-14 20:20 EDT
Callahan,Texas,104,1,4,0,3.8%,97,1,32.29775015,-99.37351041,2020-10-14 20:20 EDT
Archer,Texas,103,2,1,0,1.0%,98,2,33.61535438,-98.68771374,2020-10-14 20:20 EDT
San Saba,Texas,103,0,0,0,0.0%,61,0,31.195829999999997,-98.71651,2020-10-14 20:20 EDT
Crosby,Texas,95,1,5,0,5.3%,84,1,33.61457547,-101.29984379999999,2020-10-14 20:20 EDT
Clay,Texas,89,2,2,0,2.2%,86,0,33.78376172,-98.20894301,2020-10-14 20:20 EDT
Reagan,Texas,89,0,6,0,6.7%,81,0,31.36615696,-101.5229176,2020-10-14 20:20 EDT
Childress,Texas,87,2,0,0,0.0%,71,4,34.52925554,-100.2074984,2020-10-14 20:20 EDT
Sabine,Texas,86,1,9,0,10.5%,74,1,31.34647718,-93.87096354,2020-10-14 20:20 EDT
Sutton,Texas,85,0,3,0,3.5%,80,3,30.498269692000065,-100.53800718499996,2020-10-14 20:20 EDT
Martin,Texas,84,3,7,0,8.3%,71,0,32.30606767,-101.9511384,2020-10-14 20:20 EDT
Fisher,Texas,84,9,3,0,3.6%,67,1,32.7429269,-100.40203129999999,2020-10-14 20:20 EDT
Coleman,Texas,82,0,4,0,4.9%,62,0,31.77316426,-99.45352719,2020-10-14 20:20 EDT
Mason,Texas,80,1,2,0,2.5%,75,0,30.71772871,-99.22604108,2020-10-14 20:20 EDT
Coke,Texas,80,21,4,1,5.0%,49,0,31.88847775,-100.52981120000001,2020-10-14 20:20 EDT
Donley,Texas,78,1,1,0,1.3%,53,0,34.96538118,-100.81397609999999,2020-10-14 20:20 EDT
Rains,Texas,77,0,5,0,6.5%,58,0,32.86905982,-95.78601616,2020-10-14 20:20 EDT
Cochran,Texas,77,2,1,0,1.3%,50,0,33.6040986,-102.8283512,2020-10-14 20:20 EDT
Culberson,Texas,77,2,2,0,2.6%,49,0,31.447215805000038,-104.51739982299995,2020-10-14 20:20 EDT
Haskell,Texas,74,0,3,0,4.1%,73,0,33.17820047,-99.73024139,2020-10-14 20:20 EDT
Crane,Texas,73,0,2,0,2.7%,70,0,31.42846649,-102.5155684,2020-10-14 20:20 EDT
Mills,Texas,70,3,0,0,0.0%,55,0,31.49520882,-98.59546815,2020-10-14 20:20 EDT
Sherman,Texas,69,2,1,0,1.4%,63,2,36.27764403,-101.8933597,2020-10-14 20:20 EDT
Edwards,Texas,68,1,2,0,2.9%,59,0,29.98263072700007,-100.30469119699995,2020-10-14 20:20 EDT
Hudspeth,Texas,67,0,3,0,4.5%,45,2,31.45623189,-105.38654340000001,2020-10-14 20:20 EDT
Kinney,Texas,62,0,1,0,1.6%,60,0,29.35025058900004,-100.41783772499996,2020-10-14 20:20 EDT
Lipscomb,Texas,56,0,1,0,1.8%,31,0,36.27780424,-100.27316579999999,2020-10-14 20:20 EDT
Schleicher,Texas,53,0,2,0,3.8%,51,0,30.897439184000074,-100.53849378099994,2020-10-14 20:20 EDT
Dickens,Texas,51,0,2,0,3.9%,47,0,33.6165717,-100.77882240000001,2020-10-14 20:20 EDT
Wheeler,Texas,51,0,0,0,0.0%,46,0,35.4012604,-100.2696723,2020-10-14 20:20 EDT
Hardeman,Texas,49,1,1,0,2.0%,37,5,34.28960078,-99.74602411,2020-10-14 20:20 EDT
Carson,Texas,44,4,0,0,0.0%,21,0,35.40342981,-101.35413759999999,2020-10-14 20:20 EDT
Menard,Texas,38,1,0,0,0.0%,26,1,30.88991402100004,-99.82062830099994,2020-10-14 20:20 EDT
Hall,Texas,36,0,1,0,2.8%,27,2,34.53072231,-100.68091740000001,2020-10-14 20:20 EDT
Baylor,Texas,36,0,2,0,5.6%,14,0,33.616458102000024,-99.21347682399994,2020-10-14 20:20 EDT
Cottle,Texas,33,0,3,0,9.1%,31,0,34.07764233,-100.2786452,2020-10-14 20:20 EDT
Delta,Texas,32,1,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-10-14 20:20 EDT
Shackelford,Texas,30,0,0,0,0.0%,29,0,32.73595663,-99.35393367,2020-10-14 20:20 EDT
Upton,Texas,25,0,3,0,12.0%,22,0,31.36882524300006,-102.04293438199993,2020-10-14 20:20 EDT
Oldham,Texas,24,1,1,0,4.2%,17,1,35.40495423,-102.60288990000001,2020-10-14 20:20 EDT
McMullen,Texas,24,0,1,0,4.2%,22,0,28.349607306000053,-98.57144386,2020-10-14 20:20 EDT
Kimble,Texas,20,0,1,0,5.0%,15,0,30.48678504,-99.74853422,2020-10-14 20:20 EDT
Collingsworth,Texas,19,0,0,0,0.0%,18,1,34.96495258,-100.2700158,2020-10-14 20:20 EDT
Foard,Texas,19,0,0,0,0.0%,19,0,33.97453685500005,-99.77790831999994,2020-10-14 20:20 EDT
Armstrong,Texas,18,1,1,0,5.6%,10,0,34.96511906,-101.3572807,2020-10-14 20:20 EDT
Jeff Davis,Texas,17,0,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-10-14 20:20 EDT
Stonewall,Texas,17,0,1,0,5.9%,16,0,33.179029456000016,-100.25338385399999,2020-10-14 20:20 EDT
Briscoe,Texas,16,0,1,0,6.2%,12,1,34.53036035,-101.2084771,2020-10-14 20:20 EDT
Roberts,Texas,14,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-10-14 20:20 EDT
Throckmorton,Texas,14,0,2,0,14.3%,10,1,33.17751150900005,-99.21231400799995,2020-10-14 20:20 EDT
Irion,Texas,13,0,0,0,0.0%,10,0,31.30392184000005,-100.98235179999996,2020-10-14 20:20 EDT
Motley,Texas,11,0,0,0,0.0%,8,0,34.07406375,-100.7798371,2020-10-14 20:20 EDT
Glasscock,Texas,11,1,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-10-14 20:20 EDT
Sterling,Texas,10,2,0,0,0.0%,5,0,31.82784942800004,-101.04999100399999,2020-10-14 20:20 EDT
Kent,Texas,9,0,0,0,0.0%,9,0,33.181445319000034,-100.77769293499996,2020-10-14 20:20 EDT
Kenedy,Texas,7,0,2,0,28.6%,7,0,26.92760049400005,-97.71818949999994,2020-10-14 20:20 EDT
Terrell,Texas,3,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-10-14 20:20 EDT
Borden,Texas,1,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-10-14 20:20 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-10-14 20:20 EDT
Miami-Dade,Florida,176271,434,3485,20,2.0%,0,0,25.61418208,-80.5679083,2020-10-14 20:20 EDT
Broward,Florida,79876,265,1484,3,1.9%,0,0,26.15224542,-80.48705340000002,2020-10-14 20:20 EDT
Palm Beach,Florida,48337,161,1465,4,3.0%,0,0,26.70288,-80.03661,2020-10-14 20:20 EDT
Hillsborough,Florida,44652,192,720,1,1.6%,0,0,27.93023096,-82.30785534,2020-10-14 20:20 EDT
Orange,Florida,42572,171,523,3,1.2%,0,0,30.244010999999997,-85.007347,2020-10-14 20:20 EDT
Duval,Florida,32311,173,494,3,1.5%,0,0,30.47844000000001,-81.62557,2020-10-14 20:20 EDT
Pinellas,Florida,23510,143,788,1,3.4%,0,0,27.9313392,-82.72194025,2020-10-14 20:20 EDT
Lee,Florida,21489,51,485,1,2.3%,0,0,26.57965162,-81.82468531,2020-10-14 20:20 EDT
Polk,Florida,21354,74,563,2,2.6%,0,0,27.94887824,-81.69776009,2020-10-14 20:20 EDT
Collier,Florida,13382,52,239,0,1.8%,0,0,26.11625563,-81.34013334,2020-10-14 20:20 EDT
Osceola,Florida,13250,42,174,0,1.3%,0,0,28.06812578,-81.14519655,2020-10-14 20:20 EDT
Escambia,Florida,12737,39,264,0,2.1%,0,0,30.70048478,-87.37722154,2020-10-14 20:20 EDT
Manatee,Florida,12270,42,310,3,2.5%,0,0,27.49643,-82.53954,2020-10-14 20:20 EDT
Volusia,Florida,11649,67,296,2,2.5%,0,0,29.169340000000002,-81.52251,2020-10-14 20:20 EDT
Leon,Florida,11413,57,93,0,0.8%,0,0,30.45796803,-84.27794359,2020-10-14 20:20 EDT
Marion,Florida,10258,60,330,4,3.2%,0,0,29.21018701,-82.05662511,2020-10-14 20:20 EDT
Brevard,Florida,10110,85,331,2,3.3%,0,0,28.29348419,-80.73235631,2020-10-14 20:20 EDT
Pasco,Florida,9989,70,219,0,2.2%,0,0,28.32453,-82.33624,2020-10-14 20:20 EDT
Seminole,Florida,9524,25,232,0,2.4%,370,0,28.71700144,-81.23632262,2020-10-14 20:20 EDT
Alachua,Florida,9133,78,70,0,0.8%,0,0,29.79309000000001,-82.49428,2020-10-14 20:20 EDT
Sarasota,Florida,8786,50,291,1,3.3%,0,0,27.33889000000001,-82.53886999999997,2020-10-14 20:20 EDT
St. Lucie,Florida,8443,27,310,1,3.7%,0,0,27.48948,-80.33977,2020-10-14 20:20 EDT
Lake,Florida,8012,39,211,2,2.6%,0,0,28.76261973,-81.71155351,2020-10-14 20:20 EDT
Bay,Florida,6366,19,122,0,1.9%,0,0,30.27874147,-85.61547985,2020-10-14 20:20 EDT
St. Johns,Florida,5814,58,77,0,1.3%,0,0,30.120509999999996,-81.62536,2020-10-14 20:20 EDT
Santa Rosa,Florida,5616,31,84,2,1.5%,0,0,30.73147611,-87.01761385,2020-10-14 20:20 EDT
Clay,Florida,5556,21,111,0,2.0%,0,0,29.98305516,-81.85778209,2020-10-14 20:20 EDT
Okaloosa,Florida,5491,40,125,1,2.3%,0,0,30.70702353,-86.59650821,2020-10-14 20:20 EDT
Martin,Florida,5102,13,151,0,3.0%,0,0,27.08809728,-80.38317334,2020-10-14 20:20 EDT
Columbia,Florida,4034,13,68,2,1.7%,0,0,30.22449371,-82.62153926,2020-10-14 20:20 EDT
Indian River,Florida,3458,8,119,0,3.4%,0,0,27.694396500000003,-80.60612987,2020-10-14 20:20 EDT
Hernando,Florida,3362,0,149,0,4.4%,0,0,28.55250381,-82.41938996,2020-10-14 20:20 EDT
Charlotte,Florida,3287,22,150,1,4.6%,0,0,26.90848328,-81.90343918,2020-10-14 20:20 EDT
Gadsden,Florida,2992,1,51,1,1.7%,0,0,30.57948492,-84.61351742,2020-10-14 20:20 EDT
Jackson,Florida,2986,11,84,0,2.8%,0,0,30.79572970000001,-85.21834956,2020-10-14 20:20 EDT
Citrus,Florida,2983,23,124,3,4.2%,0,0,28.850778899999998,-82.46594866,2020-10-14 20:20 EDT
Suwannee,Florida,2861,12,75,0,2.6%,0,0,30.19558189,-82.99149352,2020-10-14 20:20 EDT
Sumter,Florida,2700,26,77,0,2.9%,0,0,28.70474449,-82.0809939,2020-10-14 20:20 EDT
Highlands,Florida,2398,22,100,0,4.2%,0,0,27.34332999,-81.34112609,2020-10-14 20:20 EDT
Nassau,Florida,2297,15,50,0,2.2%,0,0,30.61077673,-81.80173997,2020-10-14 20:20 EDT
Putnam,Florida,2229,15,46,0,2.1%,0,0,29.61129946,-81.74554066,2020-10-14 20:20 EDT
Walton,Florida,2142,28,29,0,1.4%,0,0,30.65939599,-86.16268062,2020-10-14 20:20 EDT
Hendry,Florida,2128,6,43,0,2.0%,7,0,26.54718711,-81.17167885,2020-10-14 20:20 EDT
Monroe,Florida,1979,8,24,0,1.2%,0,0,39.49217,-91.78738,2020-10-14 20:20 EDT
Flagler,Florida,1892,9,33,0,1.7%,0,0,29.46142050000001,-81.31356058,2020-10-14 20:20 EDT
Okeechobee,Florida,1650,7,35,1,2.1%,0,0,27.42741658,-80.90123565,2020-10-14 20:20 EDT
Baker,Florida,1642,17,16,0,1.0%,0,0,30.331029700000002,-82.28459751,2020-10-14 20:20 EDT
DeSoto,Florida,1609,1,27,0,1.7%,0,0,27.18625815,-81.80950056,2020-10-14 20:20 EDT
Hardee,Florida,1479,19,11,0,0.7%,0,0,27.49268751,-81.80992068,2020-10-14 20:20 EDT
Taylor,Florida,1406,4,14,0,1.0%,0,0,30.04717437,-83.60333237,2020-10-14 20:20 EDT
Lafayette,Florida,1253,2,15,0,1.2%,0,0,29.98546043,-83.18105572,2020-10-14 20:20 EDT
Wakulla,Florida,1209,8,11,0,0.9%,0,0,30.16891607,-84.40091841,2020-10-14 20:20 EDT
Bradford,Florida,1187,6,11,0,0.9%,0,0,29.94996425,-82.16878035,2020-10-14 20:20 EDT
Washington,Florida,1124,3,24,0,2.1%,0,0,30.61052578,-85.66522117,2020-10-14 20:20 EDT
Levy,Florida,1089,6,10,0,0.9%,4,0,29.3197128,-82.74264885,2020-10-14 20:20 EDT
Madison,Florida,1047,4,24,0,2.3%,0,0,40.213879999999996,-85.70948,2020-10-14 20:20 EDT
Union,Florida,1041,4,25,0,2.4%,0,0,30.0438157,-82.37139913,2020-10-14 20:20 EDT
Gulf,Florida,911,1,15,0,1.6%,0,0,29.95627817,-85.22647887,2020-10-14 20:20 EDT
Hamilton,Florida,889,2,9,0,1.0%,0,0,30.49645924,-82.94801948,2020-10-14 20:20 EDT
Dixie,Florida,860,6,11,0,1.3%,0,0,29.60848621,-83.15877625,2020-10-14 20:20 EDT
Holmes,Florida,803,4,10,0,1.2%,0,0,30.86792762,-85.81398628,2020-10-14 20:20 EDT
Franklin,Florida,676,2,4,0,0.6%,0,0,29.87766253,-84.81641986,2020-10-14 20:20 EDT
Calhoun,Florida,653,1,14,0,2.1%,0,0,30.40591622,-85.19725477,2020-10-14 20:20 EDT
Jefferson,Florida,603,1,9,0,1.5%,0,0,30.43766934,-83.89518449,2020-10-14 20:20 EDT
Glades,Florida,581,1,6,0,1.0%,0,0,26.96044686,-81.24215682,2020-10-14 20:20 EDT
Gilchrist,Florida,531,3,17,0,3.2%,0,0,29.72589573,-82.80037962,2020-10-14 20:20 EDT
Liberty,Florida,520,0,10,0,1.9%,0,0,30.24133937,-84.88288457,2020-10-14 20:20 EDT
New York,New York,256413,467,23905,10,9.3%,0,0,40.71455,-74.00714,2020-10-14 20:20 EDT
Nassau,New York,48184,85,2204,0,4.6%,4605,0,40.74165225,-73.58899619,2020-10-14 20:20 EDT
Suffolk,New York,47630,69,2016,0,4.2%,5936,0,40.87732808,-72.85898036,2020-10-14 20:20 EDT
Westchester,New York,39118,54,1460,0,3.7%,9371,0,41.16319759,-73.7560629,2020-10-14 20:20 EDT
Rockland,New York,16891,62,679,0,4.0%,0,0,41.152374,-74.02401032,2020-10-14 20:20 EDT
Orange,New York,12983,53,500,0,3.9%,0,0,41.40206825,-74.30559567,2020-10-14 20:20 EDT
Erie,New York,12216,34,706,0,5.8%,479,0,42.76382119,-78.73224973,2020-10-14 20:20 EDT
Monroe,New York,6516,26,300,0,4.6%,5293,0,43.14604282,-77.69674911,2020-10-14 20:20 EDT
Dutchess,New York,5281,10,161,0,3.0%,4934,0,41.76477515,-73.74281684,2020-10-14 20:20 EDT
Onondaga,New York,4880,37,207,0,4.2%,3989,0,43.004870000000004,-76.1836,2020-10-14 20:20 EDT
Albany,New York,3343,19,135,0,4.0%,3023,0,42.65155,-73.75520999999998,2020-10-14 20:20 EDT
Broome,New York,2607,69,83,0,3.2%,1486,0,42.16021802,-75.81964586,2020-10-14 20:20 EDT
Oneida,New York,2558,9,128,0,5.0%,2277,0,43.24306498,-75.42583597,2020-10-14 20:20 EDT
Ulster,New York,2386,9,95,0,4.0%,2081,0,41.95986,-73.99033,2020-10-14 20:20 EDT
Niagara,New York,1911,4,101,0,5.3%,1700,0,43.19998147,-78.74522262,2020-10-14 20:20 EDT
Putnam,New York,1819,0,63,0,3.5%,0,0,41.42653455,-73.7494999,2020-10-14 20:20 EDT
Sullivan,New York,1659,4,48,0,2.9%,1512,0,41.71631354,-74.76811083,2020-10-14 20:20 EDT
Schenectady,New York,1464,3,48,0,3.3%,1290,0,42.81238,-73.94122,2020-10-14 20:20 EDT
Saratoga,New York,1174,6,17,0,1.4%,1042,0,43.06974,-73.63661,2020-10-14 20:20 EDT
Chemung,New York,1061,46,3,0,0.3%,540,0,42.1411881,-76.76001059999999,2020-10-14 20:20 EDT
Rensselaer,New York,1002,8,42,0,4.2%,901,0,42.71086263,-73.5097379,2020-10-14 20:20 EDT
Otsego,New York,895,0,5,0,0.6%,871,0,42.63373751,-75.03256231,2020-10-14 20:20 EDT
Chautauqua,New York,748,16,13,0,1.7%,646,0,42.22826274,-79.36643298,2020-10-14 20:20 EDT
Steuben,New York,747,16,57,0,7.6%,352,0,42.26782685,-77.38382596,2020-10-14 20:20 EDT
Oswego,New York,656,0,4,0,0.6%,637,0,43.436525700000004,-76.14924403,2020-10-14 20:20 EDT
Columbia,New York,629,3,37,0,5.9%,528,0,42.25001078,-73.63186134,2020-10-14 20:20 EDT
Ontario,New York,532,5,35,0,6.6%,424,0,42.85288942,-77.29981098,2020-10-14 20:20 EDT
Madison,New York,517,2,17,0,3.3%,495,0,42.91290749,-75.66978904,2020-10-14 20:20 EDT
Tompkins,New York,507,17,0,0,0.0%,413,0,42.44933495,-76.47064359,2020-10-14 20:20 EDT
Greene,New York,446,17,18,0,4.0%,329,0,42.27654571,-74.12261588,2020-10-14 20:20 EDT
Warren,New York,432,1,33,0,7.6%,338,0,43.5592099,-73.85881158,2020-10-14 20:20 EDT
Cortland,New York,373,0,0,0,0.0%,256,0,42.59500111,-76.07023743,2020-10-14 20:20 EDT
Tioga,New York,371,13,25,0,6.7%,222,0,42.06057,-76.34519,2020-10-14 20:20 EDT
Cattaraugus,New York,367,3,6,0,1.6%,209,0,42.24859584,-78.67881202,2020-10-14 20:20 EDT
Wayne,New York,367,2,5,0,1.4%,305,0,42.474131,-77.09816,2020-10-14 20:20 EDT
Genesee,New York,363,3,5,0,1.4%,246,0,43.00094016,-78.1936949,2020-10-14 20:20 EDT
Herkimer,New York,363,0,10,0,2.8%,332,0,43.0259,-74.98433,2020-10-14 20:20 EDT
Orleans,New York,355,3,54,0,15.2%,155,0,43.25210059,-78.23124678,2020-10-14 20:20 EDT
Fulton,New York,352,0,24,0,6.8%,0,0,43.11240266,-74.43516277,2020-10-14 20:20 EDT
St. Lawrence,New York,349,3,4,0,1.1%,322,0,44.17727,-76.16771999999997,2020-10-14 20:20 EDT
Washington,New York,322,3,14,0,4.3%,274,0,43.31227113,-73.43096234,2020-10-14 20:20 EDT
Chenango,New York,290,10,7,0,2.4%,236,0,42.49349443,-75.61153709999998,2020-10-14 20:20 EDT
Clinton,New York,282,0,5,0,1.8%,275,0,44.7904,-73.6006,2020-10-14 20:20 EDT
Cayuga,New York,259,8,2,0,0.8%,161,0,42.92145204,-76.54917489,2020-10-14 20:20 EDT
Montgomery,New York,249,0,4,0,1.6%,174,0,42.90229179999999,-74.43960085,2020-10-14 20:20 EDT
Livingston,New York,227,0,8,0,3.5%,210,0,42.72808354,-77.77543855,2020-10-14 20:20 EDT
Jefferson,New York,186,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-10-14 20:20 EDT
Essex,New York,181,0,0,0,0.0%,123,0,44.10755697,-73.79125847,2020-10-14 20:20 EDT
Franklin,New York,163,0,0,0,0.0%,163,0,44.59267538,-74.30342185,2020-10-14 20:20 EDT
Allegany,New York,161,5,1,0,0.6%,123,0,42.25739788,-78.02755444,2020-10-14 20:20 EDT
Wyoming,New York,156,3,5,0,3.2%,134,0,42.70242659,-78.22443261,2020-10-14 20:20 EDT
Delaware,New York,154,5,7,0,4.5%,112,0,42.19804334,-74.96635196,2020-10-14 20:20 EDT
Seneca,New York,122,2,3,0,2.5%,84,0,42.79006836,-76.82292272,2020-10-14 20:20 EDT
Schoharie,New York,95,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-10-14 20:20 EDT
Yates,New York,82,0,7,0,8.5%,58,0,42.63334577,-77.11807678,2020-10-14 20:20 EDT
Schuyler,New York,76,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-10-14 20:20 EDT
Lewis,New York,55,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-10-14 20:20 EDT
Hamilton,New York,16,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-10-14 20:20 EDT
Fulton,Georgia,29170,0,592,0,2.0%,0,0,33.79024066,-84.46711002,2020-10-14 20:20 EDT
Gwinnett,Georgia,28861,0,424,0,1.5%,0,0,33.96118879,-84.0235873,2020-10-14 20:20 EDT
Cobb,Georgia,20610,0,443,0,2.1%,0,0,33.9414802,-84.57663741,2020-10-14 20:20 EDT
DeKalb,Georgia,19743,0,380,0,1.9%,0,0,33.77153731,-84.22646531,2020-10-14 20:20 EDT
Non-Georgia Resident,Georgia,17364,0,170,0,1.0%,0,0,32.64832455,-83.44453440000002,2020-10-14 20:20 EDT
Hall,Georgia,9985,0,162,0,1.6%,0,0,34.32041152,-83.81043541,2020-10-14 20:20 EDT
Chatham,Georgia,8888,0,176,0,2.0%,0,0,32.00381442,-81.13307069,2020-10-14 20:20 EDT
Richmond,Georgia,7533,0,173,0,2.3%,0,0,33.35962968,-82.07361638,2020-10-14 20:20 EDT
Clayton,Georgia,7509,0,170,0,2.3%,0,0,33.54197299,-84.35769948,2020-10-14 20:20 EDT
Cherokee,Georgia,6497,0,97,0,1.5%,0,0,34.24398966,-84.47624414,2020-10-14 20:20 EDT
Bibb,Georgia,6311,0,188,0,3.0%,0,0,32.80663592,-83.69775904,2020-10-14 20:20 EDT
Muscogee,Georgia,6203,0,173,0,2.8%,0,0,32.50990011,-84.87686884,2020-10-14 20:20 EDT
Henry,Georgia,5669,0,106,0,1.9%,0,0,33.45301628,-84.15426282,2020-10-14 20:20 EDT
Clarke,Georgia,5375,0,46,0,0.9%,0,0,33.95110572,-83.36741217,2020-10-14 20:20 EDT
Whitfield,Georgia,4886,0,63,0,1.3%,0,0,34.80552576,-84.96721045,2020-10-14 20:20 EDT
Forsyth,Georgia,4378,0,48,0,1.1%,0,0,34.22493225,-84.13349923,2020-10-14 20:20 EDT
Lowndes,Georgia,4144,0,85,0,2.1%,0,0,30.83362831,-83.26769554,2020-10-14 20:20 EDT
Columbia,Georgia,4007,0,62,0,1.5%,0,0,33.53724806,-82.26219609,2020-10-14 20:20 EDT
Douglas,Georgia,3850,0,71,0,1.8%,0,0,33.70179591,-84.76824051,2020-10-14 20:20 EDT
Glynn,Georgia,3571,0,98,0,2.7%,0,0,31.23258257,-81.54266737,2020-10-14 20:20 EDT
Floyd,Georgia,3438,0,49,0,1.4%,0,0,34.26324245,-85.21452762,2020-10-14 20:20 EDT
Houston,Georgia,3310,0,86,0,2.6%,0,0,32.45894643,-83.66617499,2020-10-14 20:20 EDT
Dougherty,Georgia,3223,0,188,0,5.8%,927,0,31.53332494,-84.21629439,2020-10-14 20:20 EDT
Bartow,Georgia,3153,0,91,0,2.9%,0,0,34.23764397,-84.84072940000001,2020-10-14 20:20 EDT
Carroll,Georgia,3015,0,72,0,2.4%,0,0,33.58262645,-85.07982315,2020-10-14 20:20 EDT
Bulloch,Georgia,2964,0,32,0,1.1%,0,0,32.3968474,-81.74317914,2020-10-14 20:20 EDT
Paulding,Georgia,2948,0,59,0,2.0%,0,0,33.92042456,-84.8672012,2020-10-14 20:20 EDT
Troup,Georgia,2907,0,103,0,3.5%,0,0,33.03351893,-85.02826168,2020-10-14 20:20 EDT
Coweta,Georgia,2760,0,58,0,2.1%,0,0,33.35360269,-84.76336691,2020-10-14 20:20 EDT
Newton,Georgia,2711,0,92,0,3.4%,0,0,33.55500659,-83.8502182,2020-10-14 20:20 EDT
Barrow,Georgia,2385,0,48,0,2.0%,0,0,33.99322516,-83.71272533,2020-10-14 20:20 EDT
Baldwin,Georgia,2202,0,62,0,2.8%,0,0,33.06898258,-83.24986009,2020-10-14 20:20 EDT
Jackson,Georgia,2155,0,38,0,1.8%,0,0,34.13389628,-83.5663431,2020-10-14 20:20 EDT
Coffee,Georgia,2150,0,57,0,2.7%,0,0,31.54905082,-82.84922205,2020-10-14 20:20 EDT
Gordon,Georgia,1999,0,40,0,2.0%,0,0,34.50319646,-84.87587883,2020-10-14 20:20 EDT
Colquitt,Georgia,1986,0,37,0,1.9%,0,0,31.18836215,-83.76871368,2020-10-14 20:20 EDT
Walton,Georgia,1972,0,63,0,3.2%,0,0,33.78152214,-83.73384243,2020-10-14 20:20 EDT
Fayette,Georgia,1966,0,52,0,2.6%,0,0,33.413909100000005,-84.49427247,2020-10-14 20:20 EDT
Rockdale,Georgia,1957,0,40,0,2.0%,0,0,33.65422498,-84.02668352,2020-10-14 20:20 EDT
Tift,Georgia,1871,0,59,0,3.2%,0,0,31.45732246,-83.52672092,2020-10-14 20:20 EDT
Laurens,Georgia,1847,0,82,0,4.4%,0,0,32.46368817,-82.92216465,2020-10-14 20:20 EDT
Habersham,Georgia,1778,0,72,0,4.0%,0,0,34.63097339,-83.53117053,2020-10-14 20:20 EDT
Chattahoochee,Georgia,1706,0,2,0,0.1%,0,0,32.34702048,-84.78680764,2020-10-14 20:20 EDT
Walker,Georgia,1672,0,40,0,2.4%,0,0,34.73559363,-85.30086824,2020-10-14 20:20 EDT
Ware,Georgia,1603,0,62,0,3.9%,0,0,31.0536875,-82.42369749,2020-10-14 20:20 EDT
Effingham,Georgia,1600,0,28,0,1.8%,0,0,32.36755649,-81.34129987,2020-10-14 20:20 EDT
Polk,Georgia,1560,0,21,0,1.3%,0,0,34.00168812,-85.18810974,2020-10-14 20:20 EDT
Thomas,Georgia,1544,0,67,0,4.3%,0,0,30.86367792,-83.91930729,2020-10-14 20:20 EDT
Spalding,Georgia,1423,0,62,0,4.4%,0,0,33.26086704,-84.28421107,2020-10-14 20:20 EDT
Toombs,Georgia,1412,0,54,0,3.8%,0,0,32.12178276,-82.33134888,2020-10-14 20:20 EDT
Camden,Georgia,1358,0,16,0,1.2%,0,0,30.93250252,-81.67112807,2020-10-14 20:20 EDT
Catoosa,Georgia,1292,0,20,0,1.5%,0,0,34.90368893,-85.1382067,2020-10-14 20:20 EDT
Decatur,Georgia,1236,0,34,0,2.8%,0,0,30.88199236,-84.57119441,2020-10-14 20:20 EDT
Bryan,Georgia,1217,0,13,0,1.1%,0,0,32.01425892,-81.44337836,2020-10-14 20:20 EDT
Stephens,Georgia,1193,0,41,0,3.4%,0,0,34.55349319,-83.29585921,2020-10-14 20:20 EDT
Wayne,Georgia,1185,0,31,0,2.6%,0,0,31.55141259,-81.91673816,2020-10-14 20:20 EDT
Liberty,Georgia,1168,0,24,0,2.1%,0,0,31.82799636,-81.49460872,2020-10-14 20:20 EDT
Emanuel,Georgia,1135,0,34,0,3.0%,0,0,32.58976118,-82.30168513,2020-10-14 20:20 EDT
Appling,Georgia,1108,0,34,0,3.1%,0,0,31.74929966,-82.28891939,2020-10-14 20:20 EDT
Lumpkin,Georgia,967,0,14,0,1.4%,0,0,34.5722039,-84.00274240000002,2020-10-14 20:20 EDT
White,Georgia,957,0,22,0,2.3%,0,0,34.64612749,-83.74697318,2020-10-14 20:20 EDT
Sumter,Georgia,948,0,65,0,6.9%,0,0,32.0399387,-84.19706313,2020-10-14 20:20 EDT
Gilmer,Georgia,926,0,14,0,1.5%,0,0,34.69119523,-84.45551769,2020-10-14 20:20 EDT
Murray,Georgia,892,0,7,0,0.8%,0,0,34.78840201,-84.74814487,2020-10-14 20:20 EDT
Tattnall,Georgia,871,0,12,0,1.4%,0,0,32.04576272,-82.05815138,2020-10-14 20:20 EDT
Dawson,Georgia,858,0,9,0,1.0%,0,0,34.44531828,-84.17291329,2020-10-14 20:20 EDT
Burke,Georgia,856,0,11,0,1.3%,0,0,33.06109792,-82.00070282,2020-10-14 20:20 EDT
