County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Sutton,Texas,243,0,5,0,2.1%,94,0,30.498269692000065,-100.53800718499996,2020-12-15 20:00 EDT
Crane,Texas,233,2,9,0,3.9%,70,0,31.42846649,-102.5155684,2020-12-15 20:00 EDT
Reagan,Texas,221,2,6,0,2.7%,83,0,31.36615696,-101.5229176,2020-12-15 20:00 EDT
Floyd,Texas,218,3,16,0,7.3%,116,0,34.07238001,-101.3032141,2020-12-15 20:00 EDT
Coleman,Texas,218,10,11,0,5.0%,62,0,31.77316426,-99.45352719,2020-12-15 20:00 EDT
Rains,Texas,207,2,10,0,4.8%,63,0,32.86905982,-95.78601616,2020-12-15 20:00 EDT
Blanco,Texas,203,2,7,0,3.4%,153,0,30.26638227,-98.39975934,2020-12-15 20:00 EDT
Newton,Texas,202,0,16,0,7.9%,187,0,30.78529345,-93.74501456,2020-12-15 20:00 EDT
Fisher,Texas,199,9,6,1,3.0%,78,0,32.7429269,-100.4020313,2020-12-15 20:00 EDT
Crosby,Texas,198,3,16,0,8.1%,98,0,33.61457547,-101.2998438,2020-12-15 20:00 EDT
Coke,Texas,198,1,9,0,4.5%,63,0,31.88847775,-100.5298112,2020-12-15 20:00 EDT
Marion,Texas,194,3,17,0,8.8%,136,0,33.93325,-87.65897,2020-12-15 20:00 EDT
Goliad,Texas,192,0,7,0,3.6%,115,0,28.65705844,-97.42642325,2020-12-15 20:00 EDT
Mills,Texas,188,3,8,0,4.3%,74,0,31.49520882,-98.59546815,2020-12-15 20:00 EDT
Lipscomb,Texas,180,3,6,0,3.3%,57,0,36.27780424,-100.2731658,2020-12-15 20:00 EDT
Cochran,Texas,177,8,5,0,2.8%,75,0,33.6040986,-102.8283512,2020-12-15 20:00 EDT
Garza,Texas,176,1,16,0,9.1%,114,0,33.17988347,-101.2984365,2020-12-15 20:00 EDT
Kimble,Texas,157,6,5,0,3.2%,16,0,30.48678504,-99.74853422,2020-12-15 20:00 EDT
Hall,Texas,157,0,3,0,1.9%,44,0,34.53072231,-100.6809174,2020-12-15 20:00 EDT
Real,Texas,149,0,10,0,6.7%,100,0,29.83179732400004,-99.82210436299994,2020-12-15 20:00 EDT
Mason,Texas,147,1,2,0,1.4%,77,0,30.71772871,-99.22604108,2020-12-15 20:00 EDT
Carson,Texas,146,0,4,0,2.7%,46,0,35.40342981,-101.3541376,2020-12-15 20:00 EDT
Edwards,Texas,143,0,2,0,1.4%,68,0,29.98263072700007,-100.30469119699995,2020-12-15 20:00 EDT
Hardeman,Texas,140,11,6,0,4.3%,59,0,34.28960078,-99.74602411,2020-12-15 20:00 EDT
Schleicher,Texas,138,0,5,0,3.6%,51,0,30.897439184000074,-100.53849378099994,2020-12-15 20:00 EDT
Collingsworth,Texas,137,1,3,0,2.2%,19,0,34.96495258,-100.2700158,2020-12-15 20:00 EDT
Sabine,Texas,135,0,13,2,9.6%,78,0,31.34647718,-93.87096354,2020-12-15 20:00 EDT
Knox,Texas,130,0,10,0,7.7%,111,0,33.60612084,-99.74138048,2020-12-15 20:00 EDT
Concho,Texas,128,0,3,0,2.3%,126,0,31.32658443,-99.86393675,2020-12-15 20:00 EDT
Donley,Texas,124,0,5,0,4.0%,53,0,34.96538118,-100.8139761,2020-12-15 20:00 EDT
Menard,Texas,121,0,3,0,2.5%,43,0,30.88991402100004,-99.82062830099994,2020-12-15 20:00 EDT
Haskell,Texas,118,6,5,0,4.2%,78,0,33.17820047,-99.73024139,2020-12-15 20:00 EDT
Kinney,Texas,101,0,3,0,3.0%,72,0,29.35025058900004,-100.41783772499996,2020-12-15 20:00 EDT
Sherman,Texas,92,0,3,0,3.3%,77,0,36.27764403,-101.8933597,2020-12-15 20:00 EDT
Jeff Davis,Texas,84,8,1,0,1.2%,14,0,30.715548940000076,-104.13991279299995,2020-12-15 20:00 EDT
Cottle,Texas,82,6,5,0,6.1%,33,0,34.07764233,-100.2786452,2020-12-15 20:00 EDT
Dickens,Texas,74,0,6,0,8.1%,47,0,33.6165717,-100.7788224,2020-12-15 20:00 EDT
Baylor,Texas,74,5,5,0,6.8%,14,0,33.616458102000024,-99.21347682399994,2020-12-15 20:00 EDT
Delta,Texas,71,3,2,0,2.8%,22,0,33.38578601,-95.67248556,2020-12-15 20:00 EDT
Armstrong,Texas,69,6,4,0,5.8%,10,0,34.96511906,-101.3572807,2020-12-15 20:00 EDT
Shackelford,Texas,68,4,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-12-15 20:00 EDT
Upton,Texas,67,0,6,0,9.0%,22,0,31.36882524300006,-102.04293438199993,2020-12-15 20:00 EDT
Oldham,Texas,60,0,2,0,3.3%,17,0,35.40495423,-102.6028899,2020-12-15 20:00 EDT
Briscoe,Texas,45,0,2,0,4.4%,13,0,34.53036035,-101.2084771,2020-12-15 20:00 EDT
Terrell,Texas,45,6,1,0,2.2%,3,0,30.225285291000038,-102.07634355099998,2020-12-15 20:00 EDT
Sterling,Texas,45,2,1,0,2.2%,7,0,31.82784942800004,-101.04999100399999,2020-12-15 20:00 EDT
Foard,Texas,37,1,4,0,10.8%,20,0,33.97453685500005,-99.77790831999994,2020-12-15 20:00 EDT
Roberts,Texas,34,2,1,0,2.9%,7,0,35.83862346,-100.8135041,2020-12-15 20:00 EDT
Stonewall,Texas,34,1,3,0,8.8%,18,0,33.179029456000016,-100.25338385399999,2020-12-15 20:00 EDT
McMullen,Texas,33,0,1,0,3.0%,22,0,28.349607306000053,-98.57144386,2020-12-15 20:00 EDT
Irion,Texas,29,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-15 20:00 EDT
Motley,Texas,28,0,2,0,7.1%,9,0,34.07406375,-100.7798371,2020-12-15 20:00 EDT
Glasscock,Texas,27,0,1,0,3.7%,8,0,31.8694032,-101.5206598,2020-12-15 20:00 EDT
Throckmorton,Texas,26,0,2,0,7.7%,16,0,33.17751150900005,-99.21231400799995,2020-12-15 20:00 EDT
Kent,Texas,26,0,1,0,3.8%,10,0,33.181445319000034,-100.77769293499996,2020-12-15 20:00 EDT
Kenedy,Texas,13,0,2,0,15.4%,7,0,26.92760049400005,-97.71818949999994,2020-12-15 20:00 EDT
Borden,Texas,10,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-15 20:00 EDT
King,Texas,2,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-15 20:00 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-15 20:00 EDT
Miami-Dade,Florida,262298,2160,4005,3,1.5%,0,0,25.61418208,-80.5679083,2020-12-15 20:00 EDT
Broward,Florida,121512,672,1750,3,1.4%,0,0,26.15224542,-80.48705340000002,2020-12-15 20:00 EDT
Palm Beach,Florida,73542,463,1785,11,2.4%,0,0,26.70288,-80.03661,2020-12-15 20:00 EDT
Hillsborough,Florida,66548,507,999,0,1.5%,0,0,27.93023096,-82.30785534,2020-12-15 20:00 EDT
Orange,Florida,65251,658,681,1,1.0%,0,0,30.244011,-85.007347,2020-12-15 20:00 EDT
Duval,Florida,51112,466,685,0,1.3%,0,0,30.47844000000001,-81.62557,2020-12-15 20:00 EDT
Pinellas,Florida,38457,339,957,2,2.5%,0,0,27.9313392,-82.72194025,2020-12-15 20:00 EDT
Lee,Florida,35031,314,622,7,1.8%,0,0,26.57965162,-81.82468531,2020-12-15 20:00 EDT
Polk,Florida,31668,285,730,7,2.3%,0,0,27.94887824,-81.69776009,2020-12-15 20:00 EDT
Osceola,Florida,21833,189,271,2,1.2%,0,0,28.06812578,-81.14519655,2020-12-15 20:00 EDT
Collier,Florida,20151,130,310,0,1.5%,0,0,26.11625563,-81.34013334,2020-12-15 20:00 EDT
Manatee,Florida,19212,192,398,0,2.1%,0,0,27.49643,-82.53954,2020-12-15 20:00 EDT
Escambia,Florida,18998,129,336,4,1.8%,0,0,30.70048478,-87.37722154,2020-12-15 20:00 EDT
Volusia,Florida,18861,151,396,2,2.1%,0,0,29.16934,-81.52251,2020-12-15 20:00 EDT
Pasco,Florida,18190,215,326,1,1.8%,0,0,28.32453,-82.33624,2020-12-15 20:00 EDT
Brevard,Florida,18081,184,484,2,2.7%,0,0,28.29348419,-80.73235631,2020-12-15 20:00 EDT
Leon,Florida,17076,186,167,3,1.0%,0,0,30.45796803,-84.27794359,2020-12-15 20:00 EDT
Sarasota,Florida,16031,116,445,4,2.8%,0,0,27.33889000000001,-82.53886999999997,2020-12-15 20:00 EDT
Seminole,Florida,15588,188,300,0,1.9%,370,0,28.71700144,-81.23632262,2020-12-15 20:00 EDT
Marion,Florida,15078,140,428,0,2.8%,0,0,29.21018701,-82.05662511,2020-12-15 20:00 EDT
Alachua,Florida,14225,97,108,0,0.8%,0,0,29.79309000000001,-82.49428,2020-12-15 20:00 EDT
Lake,Florida,12571,136,275,1,2.2%,0,0,28.76261973,-81.71155351,2020-12-15 20:00 EDT
St. Lucie,Florida,12207,99,380,1,3.1%,0,0,27.48948,-80.33977,2020-12-15 20:00 EDT
Okaloosa,Florida,10853,72,185,0,1.7%,0,0,30.70702353,-86.59650821,2020-12-15 20:00 EDT
St. Johns,Florida,10542,120,106,0,1.0%,0,0,30.12051,-81.62536,2020-12-15 20:00 EDT
Bay,Florida,9931,106,186,0,1.9%,0,0,30.27874147,-85.61547985,2020-12-15 20:00 EDT
Clay,Florida,9328,115,169,3,1.8%,0,0,29.98305516,-81.85778209,2020-12-15 20:00 EDT
Santa Rosa,Florida,9001,76,113,0,1.3%,0,0,30.73147611,-87.01761385,2020-12-15 20:00 EDT
Martin,Florida,6909,40,188,2,2.7%,0,0,27.08809728,-80.38317334,2020-12-15 20:00 EDT
Charlotte,Florida,6111,0,212,0,3.5%,0,0,26.90848328,-81.90343918,2020-12-15 20:00 EDT
Hernando,Florida,6097,76,248,4,4.1%,0,0,28.55250381,-82.41938996,2020-12-15 20:00 EDT
Citrus,Florida,5646,76,223,4,3.9%,0,0,28.8507789,-82.46594866,2020-12-15 20:00 EDT
Indian River,Florida,5606,29,148,1,2.6%,0,0,27.694396500000003,-80.60612987,2020-12-15 20:00 EDT
Columbia,Florida,5211,50,106,0,2.0%,0,0,30.22449371,-82.62153926,2020-12-15 20:00 EDT
Highlands,Florida,4368,67,185,2,4.2%,0,0,27.34332999,-81.34112609,2020-12-15 20:00 EDT
Walton,Florida,4248,50,40,0,0.9%,0,0,30.65939599,-86.16268062,2020-12-15 20:00 EDT
Jackson,Florida,4166,15,107,3,2.6%,0,0,30.79572970000001,-85.21834956,2020-12-15 20:00 EDT
Sumter,Florida,4067,30,107,1,2.6%,0,0,28.70474449,-82.0809939,2020-12-15 20:00 EDT
Monroe,Florida,3868,29,28,0,0.7%,0,0,39.49217,-91.78738,2020-12-15 20:00 EDT
Nassau,Florida,3793,48,63,0,1.7%,0,0,30.61077673,-81.80173997,2020-12-15 20:00 EDT
Suwannee,Florida,3548,8,94,3,2.6%,0,0,30.19558189,-82.99149352,2020-12-15 20:00 EDT
Gadsden,Florida,3546,27,58,0,1.6%,0,0,30.57948492,-84.61351742,2020-12-15 20:00 EDT
Putnam,Florida,3264,12,62,0,1.9%,0,0,29.61129946,-81.74554066,2020-12-15 20:00 EDT
Flagler,Florida,3106,26,46,0,1.5%,0,0,29.46142050000001,-81.31356058,2020-12-15 20:00 EDT
Hendry,Florida,2866,81,46,0,1.6%,7,0,26.54718711,-81.17167885,2020-12-15 20:00 EDT
DeSoto,Florida,2628,15,46,0,1.8%,0,0,27.18625815,-81.80950056,2020-12-15 20:00 EDT
Baker,Florida,2211,11,36,2,1.6%,0,0,30.3310297,-82.28459751,2020-12-15 20:00 EDT
Okeechobee,Florida,2199,22,49,0,2.2%,0,0,27.42741658,-80.90123565,2020-12-15 20:00 EDT
Hardee,Florida,1894,8,20,0,1.1%,0,0,27.49268751,-81.80992068,2020-12-15 20:00 EDT
Wakulla,Florida,1816,13,21,2,1.2%,0,0,30.16891607,-84.40091841,2020-12-15 20:00 EDT
Taylor,Florida,1769,9,23,0,1.3%,0,0,30.04717437,-83.60333237,2020-12-15 20:00 EDT
Washington,Florida,1678,8,29,0,1.7%,0,0,30.61052578,-85.66522117,2020-12-15 20:00 EDT
Bradford,Florida,1617,31,22,0,1.4%,0,0,29.94996425,-82.16878035,2020-12-15 20:00 EDT
Levy,Florida,1602,14,18,1,1.1%,4,0,29.3197128,-82.74264885,2020-12-15 20:00 EDT
Madison,Florida,1418,5,30,0,2.1%,0,0,40.21388,-85.70948,2020-12-15 20:00 EDT
Lafayette,Florida,1390,1,21,0,1.5%,0,0,29.98546043,-83.18105572,2020-12-15 20:00 EDT
Holmes,Florida,1339,16,19,0,1.4%,0,0,30.86792762,-85.81398628,2020-12-15 20:00 EDT
Union,Florida,1325,19,63,1,4.8%,0,0,30.0438157,-82.37139913,2020-12-15 20:00 EDT
Gulf,Florida,1151,7,24,0,2.1%,0,0,29.95627817,-85.22647887,2020-12-15 20:00 EDT
Hamilton,Florida,1063,7,12,0,1.1%,0,0,30.49645924,-82.94801948,2020-12-15 20:00 EDT
Calhoun,Florida,1007,21,24,0,2.4%,0,0,30.40591622,-85.19725477,2020-12-15 20:00 EDT
Dixie,Florida,1005,4,11,0,1.1%,0,0,29.60848621,-83.15877625,2020-12-15 20:00 EDT
Gilchrist,Florida,868,7,20,0,2.3%,0,0,29.72589573,-82.80037962,2020-12-15 20:00 EDT
Franklin,Florida,850,0,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-12-15 20:00 EDT
Jefferson,Florida,848,6,12,0,1.4%,0,0,30.43766934,-83.89518449,2020-12-15 20:00 EDT
Glades,Florida,721,3,11,0,1.5%,0,0,26.96044686,-81.24215682,2020-12-15 20:00 EDT
Liberty,Florida,655,8,14,0,2.1%,0,0,30.24133937,-84.88288457,2020-12-15 20:00 EDT
Cook,Illinois,358014,2547,7130,13,2.0%,2,0,41.84014932,-87.81682325,2020-12-15 20:00 EDT
DuPage,Illinois,55495,482,857,9,1.5%,100,0,41.85194049,-88.08561127,2020-12-15 20:00 EDT
Will,Illinois,46879,295,641,12,1.4%,0,0,41.44505655,-87.97865231,2020-12-15 20:00 EDT
Lake,Illinois,43764,327,684,5,1.6%,0,0,42.32327645,-88.00353452,2020-12-15 20:00 EDT
Kane,Illinois,37534,373,504,5,1.3%,0,0,41.93887565,-88.42863925,2020-12-15 20:00 EDT
Winnebago,Illinois,22182,151,293,2,1.3%,4225,0,42.26568,-89.24139,2020-12-15 20:00 EDT
Madison,Illinois,18164,195,297,7,1.6%,1940,0,38.83006224,-89.9017802,2020-12-15 20:00 EDT
McHenry,Illinois,16908,135,179,1,1.1%,0,0,42.32621,-88.26731,2020-12-15 20:00 EDT
St. Clair,Illinois,16706,198,293,2,1.8%,0,0,38.46996471,-89.92749975,2020-12-15 20:00 EDT
Champaign,Illinois,12562,112,75,1,0.6%,1898,0,40.1142,-88.2435,2020-12-15 20:00 EDT
Sangamon,Illinois,12117,85,138,4,1.1%,1504,0,39.75815792,-89.65888740000004,2020-12-15 20:00 EDT
Peoria,Illinois,11466,129,160,3,1.4%,1870,0,40.69236,-89.58799,2020-12-15 20:00 EDT
McLean,Illinois,10254,83,73,1,0.7%,1270,0,40.4908761,-88.84731521,2020-12-15 20:00 EDT
Rock Island,Illinois,9995,61,178,1,1.8%,0,0,41.51196,-90.57607,2020-12-15 20:00 EDT
Kankakee,Illinois,9945,65,131,4,1.3%,1617,0,41.13771418,-87.86181763,2020-12-15 20:00 EDT
Tazewell,Illinois,8741,110,133,0,1.5%,0,0,40.50750325,-89.51351745,2020-12-15 20:00 EDT
LaSalle,Illinois,7542,38,163,3,2.2%,797,0,41.34400744,-88.88594642,2020-12-15 20:00 EDT
Kendall,Illinois,7516,63,63,1,0.8%,1206,0,41.59058793,-88.42880574,2020-12-15 20:00 EDT
Macon,Illinois,7398,34,152,1,2.1%,54,0,39.86000596,-88.96158169,2020-12-15 20:00 EDT
DeKalb,Illinois,5981,53,58,0,1.0%,923,0,41.89355666,-88.77029027,2020-12-15 20:00 EDT
Adams,Illinois,5559,81,58,1,1.0%,5,0,39.98779601,-91.18448433,2020-12-15 20:00 EDT
Vermilion,Illinois,5063,46,63,0,1.2%,0,0,40.1834063,-87.73280909999998,2020-12-15 20:00 EDT
Boone,Illinois,4577,33,49,2,1.1%,808,0,42.32307929,-88.82337270000002,2020-12-15 20:00 EDT
Williamson,Illinois,4483,41,93,0,2.1%,18,0,37.73016812,-88.92990905,2020-12-15 20:00 EDT
Whiteside,Illinois,4297,26,110,0,2.6%,419,0,41.75533495,-89.91231676,2020-12-15 20:00 EDT
Clinton,Illinois,3979,53,70,2,1.8%,583,0,40.1536,-88.9645,2020-12-15 20:00 EDT
Coles,Illinois,3832,67,66,0,1.7%,22,0,39.52028617,-88.22175501,2020-12-15 20:00 EDT
Ogle,Illinois,3552,42,52,1,1.5%,0,0,42.04264493,-89.32067151,2020-12-15 20:00 EDT
Knox,Illinois,3476,29,78,1,2.2%,0,0,40.93178932,-90.21320076,2020-12-15 20:00 EDT
Effingham,Illinois,3474,65,43,2,1.2%,0,0,39.05976143,-88.58984419,2020-12-15 20:00 EDT
Grundy,Illinois,3463,27,31,0,0.9%,0,0,41.28509707,-88.41849383,2020-12-15 20:00 EDT
Henry,Illinois,3324,39,26,0,0.8%,0,0,41.3530971,-90.13137241,2020-12-15 20:00 EDT
Jackson,Illinois,3246,28,39,1,1.2%,62,0,37.78549498,-89.38103883,2020-12-15 20:00 EDT
Marion,Illinois,3086,43,86,3,2.8%,0,0,38.64958383,-88.91892932,2020-12-15 20:00 EDT
Stephenson,Illinois,2907,18,37,1,1.3%,5,0,42.35183834,-89.66225046,2020-12-15 20:00 EDT
Macoupin,Illinois,2840,45,43,0,1.5%,118,0,39.26100111,-89.92440215,2020-12-15 20:00 EDT
Randolph,Illinois,2834,21,29,0,1.0%,175,0,38.05412332,-89.82377735,2020-12-15 20:00 EDT
Livingston,Illinois,2779,21,43,1,1.5%,0,0,40.891555,-88.55772305,2020-12-15 20:00 EDT
Morgan,Illinois,2721,38,57,0,2.1%,0,0,39.71556262,-90.20152881,2020-12-15 20:00 EDT
Franklin,Illinois,2701,33,35,2,1.3%,5,0,37.99225264,-88.92421012,2020-12-15 20:00 EDT
Monroe,Illinois,2622,42,55,0,2.1%,0,0,38.27850832,-90.17455562,2020-12-15 20:00 EDT
Bureau,Illinois,2508,4,58,1,2.3%,0,0,41.4041499,-89.52866159999998,2020-12-15 20:00 EDT
Jefferson,Illinois,2429,54,65,0,2.7%,0,0,38.30050521,-88.92399427,2020-12-15 20:00 EDT
Logan,Illinois,2421,35,29,0,1.2%,244,0,40.12452684,-89.36752217,2020-12-15 20:00 EDT
Lee,Illinois,2412,12,27,5,1.1%,19,0,41.74620411,-89.30033538,2020-12-15 20:00 EDT
Fayette,Illinois,2410,121,39,0,1.6%,0,0,39.00016710000001,-89.02410588,2020-12-15 20:00 EDT
Woodford,Illinois,2358,21,35,4,1.5%,0,0,40.84437,-89.02781,2020-12-15 20:00 EDT
Christian,Illinois,2322,11,37,0,1.6%,0,0,39.54577609,-89.27725101,2020-12-15 20:00 EDT
Iroquois,Illinois,2092,17,39,0,1.9%,299,0,40.74722933,-87.82430334,2020-12-15 20:00 EDT
Fulton,Illinois,1906,12,20,0,1.0%,0,0,40.47275446,-90.20751673,2020-12-15 20:00 EDT
McDonough,Illinois,1798,13,34,0,1.9%,153,0,40.45623783,-90.67784734,2020-12-15 20:00 EDT
Jersey,Illinois,1675,17,24,1,1.4%,161,0,39.08677058,-90.35664138,2020-12-15 20:00 EDT
Shelby,Illinois,1631,14,28,0,1.7%,0,0,39.39116152,-88.8054871,2020-12-15 20:00 EDT
Douglas,Illinois,1622,16,18,0,1.1%,0,0,39.76945009,-88.21732540000002,2020-12-15 20:00 EDT
Montgomery,Illinois,1507,17,18,0,1.2%,0,0,39.23103717,-89.47882290000004,2020-12-15 20:00 EDT
Perry,Illinois,1485,27,34,2,2.3%,0,0,38.08373455,-89.36704278,2020-12-15 20:00 EDT
Lawrence,Illinois,1454,17,16,0,1.1%,0,0,38.71991649,-87.72676998,2020-12-15 20:00 EDT
Union,Illinois,1430,13,28,0,2.0%,347,0,37.4717301,-89.25250896,2020-12-15 20:00 EDT
Saline,Illinois,1405,17,26,0,1.9%,1,0,37.75313956,-88.54075341,2020-12-15 20:00 EDT
Crawford,Illinois,1387,31,16,0,1.2%,0,0,39.00271319,-87.75955069999998,2020-12-15 20:00 EDT
Bond,Illinois,1353,15,13,0,1.0%,2,0,38.88682475,-89.43551296,2020-12-15 20:00 EDT
Cass,Illinois,1345,34,17,0,1.3%,0,0,39.97404210000001,-90.24734567,2020-12-15 20:00 EDT
Warren,Illinois,1337,20,26,0,1.9%,0,0,40.84883666,-90.61501604,2020-12-15 20:00 EDT
Jo Daviess,Illinois,1258,10,21,1,1.7%,0,0,42.36604806,-90.20521679,2020-12-15 20:00 EDT
Carroll,Illinois,1230,11,28,0,2.3%,0,0,42.07047395,-89.92810675,2020-12-15 20:00 EDT
Pike,Illinois,1208,15,33,0,2.7%,0,0,39.62338498,-90.88186593,2020-12-15 20:00 EDT
Edgar,Illinois,1152,29,21,1,1.8%,0,0,39.67852883,-87.74554856,2020-12-15 20:00 EDT
Hancock,Illinois,1150,3,15,0,1.3%,0,0,40.40217874,-91.15974934,2020-12-15 20:00 EDT
Wayne,Illinois,1139,12,37,0,3.2%,0,0,38.42954085,-88.42556264,2020-12-15 20:00 EDT
Clay,Illinois,1103,18,26,0,2.4%,0,0,38.75413226,-88.49016094,2020-12-15 20:00 EDT
Moultrie,Illinois,1101,22,13,0,1.2%,0,0,39.6414909,-88.61928234,2020-12-15 20:00 EDT
Richland,Illinois,1092,25,20,0,1.8%,0,0,38.71233115,-88.08511849,2020-12-15 20:00 EDT
Ford,Illinois,1024,19,28,1,2.7%,0,0,40.59716465,-88.22327566,2020-12-15 20:00 EDT
Greene,Illinois,1021,14,30,0,2.9%,0,0,39.35610506,-90.39045797,2020-12-15 20:00 EDT
Washington,Illinois,1019,32,8,0,0.8%,2,0,38.35225393,-89.41049152,2020-12-15 20:00 EDT
Clark,Illinois,1011,21,22,0,2.2%,0,0,39.33357058,-87.78767739,2020-12-15 20:00 EDT
Mercer,Illinois,946,2,20,0,2.1%,0,0,41.20540744,-90.73868386,2020-12-15 20:00 EDT
Piatt,Illinois,918,10,5,0,0.5%,2,0,40.01030982,-88.59106821,2020-12-15 20:00 EDT
White,Illinois,889,18,12,0,1.3%,0,0,38.08746945,-88.17955970000001,2020-12-15 20:00 EDT
Johnson,Illinois,878,7,8,0,0.9%,92,0,37.45958836,-88.88080163,2020-12-15 20:00 EDT
Mason,Illinois,870,2,30,0,3.4%,0,0,40.2402084,-89.91585774,2020-12-15 20:00 EDT
Wabash,Illinois,866,22,9,0,1.0%,0,0,38.44598603,-87.84434147,2020-12-15 20:00 EDT
Cumberland,Illinois,814,25,12,1,1.5%,0,0,39.27332831,-88.24016822,2020-12-15 20:00 EDT
Jasper,Illinois,804,12,12,0,1.5%,0,0,39.01000253,-88.15380616,2020-12-15 20:00 EDT
Massac,Illinois,776,11,15,2,1.9%,48,0,37.21933264,-88.70758642,2020-12-15 20:00 EDT
De Witt,Illinois,763,6,16,0,2.1%,1,0,40.1856,-88.78604,2020-12-15 20:00 EDT
Menard,Illinois,630,0,4,0,0.6%,0,0,40.02739386,-89.80215609,2020-12-15 20:00 EDT
Marshall,Illinois,509,6,6,0,1.2%,0,0,41.03314614,-89.3447671,2020-12-15 20:00 EDT
Pulaski,Illinois,497,3,2,0,0.4%,117,0,37.13833,-89.13879,2020-12-15 20:00 EDT
Schuyler,Illinois,494,8,2,0,0.4%,0,0,40.15810303,-90.61534194,2020-12-15 20:00 EDT
Hamilton,Illinois,484,9,8,0,1.7%,0,0,38.08155418,-88.5390695,2020-12-15 20:00 EDT
Stark,Illinois,389,6,10,3,2.6%,0,0,41.0933701,-89.79742375,2020-12-15 20:00 EDT
Brown,Illinois,388,5,3,0,0.8%,0,0,39.96178957,-90.75034309,2020-12-15 20:00 EDT
Henderson,Illinois,363,7,2,0,0.6%,0,0,40.81745032,-90.92148018,2020-12-15 20:00 EDT
Calhoun,Illinois,344,3,1,0,0.3%,1,0,39.17257952,-90.66426855,2020-12-15 20:00 EDT
Edwards,Illinois,321,10,4,0,1.2%,0,0,38.4164784,-88.05324015,2020-12-15 20:00 EDT
Alexander,Illinois,310,2,5,0,1.6%,38,0,37.19640674,-89.3372393,2020-12-15 20:00 EDT
Putnam,Illinois,295,3,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-12-15 20:00 EDT
Scott,Illinois,285,5,1,0,0.4%,0,0,39.64408093200007,-90.47480780499995,2020-12-15 20:00 EDT
Gallatin,Illinois,249,5,3,0,1.2%,0,0,37.76295417,-88.23091585,2020-12-15 20:00 EDT
Hardin,Illinois,179,1,4,0,2.2%,18,0,37.51885136,-88.26889119,2020-12-15 20:00 EDT
Pope,Illinois,150,3,1,0,0.7%,13,0,37.4144211,-88.56219347,2020-12-15 20:00 EDT
Out of state,Illinois,19,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-12-15 20:00 EDT
New York,New York,366964,3529,24561,35,6.7%,0,0,40.71455,-74.00714,2020-12-15 20:00 EDT
Suffolk,New York,76625,2258,2132,14,2.8%,6760,0,40.87732808,-72.85898036,2020-12-15 20:00 EDT
Nassau,New York,72122,908,2304,4,3.2%,5600,0,40.74165225,-73.58899619,2020-12-15 20:00 EDT
Westchester,New York,59991,560,1575,7,2.6%,9371,0,41.16319759,-73.7560629,2020-12-15 20:00 EDT
Erie,New York,33793,396,925,0,2.7%,479,0,42.76382119,-78.73224973,2020-12-15 20:00 EDT
Rockland,New York,24334,151,716,0,2.9%,0,0,41.152374,-74.02401032,2020-12-15 20:00 EDT
Monroe,New York,24293,548,379,0,1.6%,16727,0,43.14604282,-77.69674911,2020-12-15 20:00 EDT
Orange,New York,19892,136,556,0,2.8%,0,0,41.40206825,-74.30559567,2020-12-15 20:00 EDT
Onondaga,New York,15722,241,288,0,1.8%,10599,0,43.00487,-76.1836,2020-12-15 20:00 EDT
Dutchess,New York,9482,192,204,0,2.2%,7326,0,41.76477515,-73.74281684,2020-12-15 20:00 EDT
Albany,New York,8214,164,178,0,2.2%,6051,0,42.65155,-73.75520999999998,2020-12-15 20:00 EDT
Oneida,New York,8171,162,162,0,2.0%,3971,0,43.24306498,-75.42583597,2020-12-15 20:00 EDT
Broome,New York,6601,69,151,0,2.3%,5251,0,42.16021802,-75.81964586,2020-12-15 20:00 EDT
Niagara,New York,6016,0,114,0,1.9%,3991,0,43.19998147,-78.74522262,2020-12-15 20:00 EDT
Ulster,New York,4485,92,101,0,2.3%,2580,0,41.95986,-73.99033,2020-12-15 20:00 EDT
Schenectady,New York,3924,143,59,0,1.5%,2605,0,42.81238,-73.94122,2020-12-15 20:00 EDT
Putnam,New York,3869,74,63,0,1.6%,0,0,41.42653455,-73.7494999,2020-12-15 20:00 EDT
Chemung,New York,3803,27,54,0,1.4%,3529,0,42.1411881,-76.76001059999999,2020-12-15 20:00 EDT
Saratoga,New York,3599,122,27,0,0.8%,1962,0,43.06974,-73.63661,2020-12-15 20:00 EDT
Rensselaer,New York,2712,81,67,0,2.5%,1816,0,42.71086263,-73.5097379,2020-12-15 20:00 EDT
Oswego,New York,2544,0,5,0,0.2%,1958,0,43.4365257,-76.14924403,2020-12-15 20:00 EDT
Sullivan,New York,2483,14,52,0,2.1%,2094,0,41.71631354,-74.76811083,2020-12-15 20:00 EDT
