County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cape Girardeau,Missouri,636,0,5,0,0.8%,0,0,37.30271,-89.54453000000002,2020-08-08 20:30 EDT
Franklin,Missouri,590,0,19,0,3.2%,64,0,38.40999612,-91.07500135,2020-08-08 20:30 EDT
Taney,Missouri,548,0,5,0,0.9%,0,0,36.65710356,-93.03868137,2020-08-08 20:30 EDT
Pettis,Missouri,487,0,4,0,0.8%,2,0,38.7282597,-93.28514906,2020-08-08 20:30 EDT
Johnson,Missouri,486,0,2,0,0.4%,32,0,38.74411916,-93.80647438,2020-08-08 20:30 EDT
Saline,Missouri,425,0,7,0,1.6%,140,0,39.13541661,-93.20286967,2020-08-08 20:30 EDT
Cole,Missouri,385,0,3,0,0.8%,37,0,38.50476968,-92.28023836,2020-08-08 20:30 EDT
Scott,Missouri,381,0,13,0,3.4%,13,0,37.05225371,-89.57011805,2020-08-08 20:30 EDT
Lincoln,Missouri,360,0,1,0,0.3%,44,0,39.05751137,-90.96353405,2020-08-08 20:30 EDT
Platte,Missouri,358,0,11,0,3.1%,13,0,39.38100722,-94.77295358,2020-08-08 20:30 EDT
St. Francois,Missouri,355,0,2,0,0.6%,27,0,37.85644,-90.51874,2020-08-08 20:30 EDT
Camden,Missouri,339,0,5,0,1.5%,13,0,38.01889749,-92.76522366,2020-08-08 20:30 EDT
Christian,Missouri,335,0,1,0,0.3%,0,0,36.9695461,-93.18880105,2020-08-08 20:30 EDT
Dunklin,Missouri,300,0,4,0,1.3%,13,0,36.10584897,-90.16563,2020-08-08 20:30 EDT
Butler,Missouri,275,0,3,0,1.1%,12,0,36.71637586,-90.40652851,2020-08-08 20:30 EDT
Barry,Missouri,248,0,4,0,1.6%,0,0,36.71180286,-93.83137357,2020-08-08 20:30 EDT
Pemiscot,Missouri,238,0,9,0,3.8%,0,0,36.21254858,-89.79254787,2020-08-08 20:30 EDT
New Madrid,Missouri,235,0,2,0,0.9%,0,0,36.59586,-89.52826999999998,2020-08-08 20:30 EDT
Stoddard,Missouri,226,0,9,0,4.0%,0,0,36.85566181,-89.94427762,2020-08-08 20:30 EDT
Perry,Missouri,223,0,4,0,1.8%,35,0,37.70682751,-89.82805974,2020-08-08 20:30 EDT
Lawrence,Missouri,211,0,2,0,0.9%,0,0,37.1063465,-93.83295897,2020-08-08 20:30 EDT
Polk,Missouri,209,0,0,0,0.0%,0,0,37.61676547,-93.39968554,2020-08-08 20:30 EDT
Laclede,Missouri,200,0,1,0,0.5%,0,0,37.65836081,-92.59040174,2020-08-08 20:30 EDT
Audrain,Missouri,199,0,1,0,0.5%,0,0,39.21572746,-91.8416314,2020-08-08 20:30 EDT
Pulaski,Missouri,197,0,1,0,0.5%,4,0,37.82463199,-92.20758495,2020-08-08 20:30 EDT
Warren,Missouri,191,0,0,0,0.0%,6,0,38.76564898,-91.16045057,2020-08-08 20:30 EDT
Marion,Missouri,181,0,1,0,0.6%,0,0,39.8057205,-91.62531627,2020-08-08 20:30 EDT
Lafayette,Missouri,175,0,3,0,1.7%,28,0,39.06433925,-93.7859246,2020-08-08 20:30 EDT
Nodaway,Missouri,175,0,0,0,0.0%,0,0,40.36068115,-94.88354129,2020-08-08 20:30 EDT
Moniteau,Missouri,164,0,2,0,1.2%,4,0,38.63179951,-92.58379571,2020-08-08 20:30 EDT
Adair,Missouri,152,0,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-08-08 20:30 EDT
Howell,Missouri,152,0,2,0,1.3%,0,0,36.77393706,-91.88647479,2020-08-08 20:30 EDT
Callaway,Missouri,142,0,1,0,0.7%,15,0,38.83660134,-91.92592085,2020-08-08 20:30 EDT
Sullivan,Missouri,141,0,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-08-08 20:30 EDT
Mississippi,Missouri,136,0,0,0,0.0%,0,0,36.82779814,-89.29433236,2020-08-08 20:30 EDT
Webster,Missouri,128,0,1,0,0.8%,0,0,37.28087084,-92.87586808,2020-08-08 20:30 EDT
Stone,Missouri,123,0,1,0,0.8%,0,0,36.76003102,-93.45679817,2020-08-08 20:30 EDT
Ray,Missouri,117,0,0,0,0.0%,0,0,39.35314902,-93.98982478,2020-08-08 20:30 EDT
Cooper,Missouri,116,0,0,0,0.0%,2,0,38.84261631,-92.81066394,2020-08-08 20:30 EDT
Miller,Missouri,114,0,0,0,0.0%,0,0,38.21460245,-92.4271172,2020-08-08 20:30 EDT
Pike,Missouri,105,0,1,0,1.0%,6,0,39.34291081,-91.17437823,2020-08-08 20:30 EDT
Carroll,Missouri,100,0,0,0,0.0%,0,0,39.42786285,-93.50581867,2020-08-08 20:30 EDT
Benton,Missouri,90,0,1,0,1.1%,0,0,38.29895086,-93.28143963,2020-08-08 20:30 EDT
Andrew,Missouri,89,0,1,0,1.1%,0,0,39.98437441,-94.80275538,2020-08-08 20:30 EDT
Phelps,Missouri,84,0,0,0,0.0%,0,0,37.87704276,-91.79228997,2020-08-08 20:30 EDT
Douglas,Missouri,84,0,2,0,2.4%,0,0,36.932586110000045,-92.49877096599995,2020-08-08 20:30 EDT
Gentry,Missouri,83,0,9,0,10.8%,0,0,40.21211589,-94.40991936,2020-08-08 20:30 EDT
Clinton,Missouri,79,0,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-08-08 20:30 EDT
Morgan,Missouri,78,0,0,0,0.0%,0,0,38.4282349,-92.8871893,2020-08-08 20:30 EDT
Henry,Missouri,76,0,3,0,3.9%,0,0,38.38842154,-93.79668046,2020-08-08 20:30 EDT
Crawford,Missouri,71,0,0,0,0.0%,0,0,37.97633109,-91.30394175,2020-08-08 20:30 EDT
Bollinger,Missouri,70,0,1,0,1.4%,0,0,37.32215025,-90.02588485,2020-08-08 20:30 EDT
Washington,Missouri,69,0,1,0,1.4%,0,0,37.96162968,-90.87737381,2020-08-08 20:30 EDT
Barton,Missouri,69,0,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-08-08 20:30 EDT
Randolph,Missouri,67,0,1,0,1.5%,1,0,39.44013208,-92.49703739,2020-08-08 20:30 EDT
Wright,Missouri,61,0,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-08-08 20:30 EDT
Harrison,Missouri,60,0,1,0,1.7%,0,0,40.35468627,-93.99206001,2020-08-08 20:30 EDT
Livingston,Missouri,60,0,0,0,0.0%,0,0,39.78209871,-93.54828689,2020-08-08 20:30 EDT
Dallas,Missouri,60,0,1,0,1.7%,0,0,37.68045204,-93.02361083,2020-08-08 20:30 EDT
Macon,Missouri,57,0,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-08-08 20:30 EDT
Wayne,Missouri,55,0,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-08-08 20:30 EDT
Ste. Genevieve,Missouri,53,0,1,0,1.9%,0,0,37.97854,-90.04745,2020-08-08 20:30 EDT
Ripley,Missouri,51,0,1,0,2.0%,0,0,36.65276542,-90.86389238,2020-08-08 20:30 EDT
Texas,Missouri,50,0,0,0,0.0%,0,0,37.31722129,-91.96499914,2020-08-08 20:30 EDT
Howard,Missouri,49,0,0,0,0.0%,2,0,39.14298814,-92.69514505,2020-08-08 20:30 EDT
Vernon,Missouri,49,0,1,0,2.0%,0,0,37.85058499,-94.34244597,2020-08-08 20:30 EDT
Osage,Missouri,46,0,0,0,0.0%,3,0,38.45896978,-91.86134875,2020-08-08 20:30 EDT
Bates,Missouri,44,0,1,0,2.3%,0,0,38.25726569,-94.34004207,2020-08-08 20:30 EDT
Shannon,Missouri,44,0,1,0,2.3%,0,0,37.15740008400007,-91.400500326,2020-08-08 20:30 EDT
Montgomery,Missouri,41,0,0,0,0.0%,2,0,38.94156383,-91.46999526,2020-08-08 20:30 EDT
Lewis,Missouri,40,0,1,0,2.5%,0,0,40.09700182,-91.72388197,2020-08-08 20:30 EDT
Cedar,Missouri,38,0,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-08-08 20:30 EDT
Caldwell,Missouri,36,0,1,0,2.8%,0,0,39.65575126,-93.98283266,2020-08-08 20:30 EDT
DeKalb,Missouri,36,0,1,0,2.8%,0,0,39.8931984,-94.40467259,2020-08-08 20:30 EDT
Shelby,Missouri,31,0,0,0,0.0%,0,0,39.79773799,-92.0765868,2020-08-08 20:30 EDT
Linn,Missouri,31,0,1,0,3.2%,0,0,39.87019332,-93.10718178,2020-08-08 20:30 EDT
Ralls,Missouri,29,0,0,0,0.0%,0,0,39.527119,-91.52336509,2020-08-08 20:30 EDT
Hickory,Missouri,28,0,0,0,0.0%,0,0,37.940619584000046,-93.32071223399998,2020-08-08 20:30 EDT
Knox,Missouri,27,0,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-08-08 20:30 EDT
Monroe,Missouri,27,0,0,0,0.0%,0,0,39.49543903800003,-92.00070851899994,2020-08-08 20:30 EDT
Grundy,Missouri,25,0,1,0,4.0%,0,0,40.11403232200007,-93.56531237099995,2020-08-08 20:30 EDT
Madison,Missouri,24,0,0,0,0.0%,0,0,37.47807387,-90.34492735,2020-08-08 20:30 EDT
Iron,Missouri,23,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-08-08 20:30 EDT
Carter,Missouri,21,0,1,0,4.8%,0,0,36.94122037,-90.96236915,2020-08-08 20:30 EDT
Gasconade,Missouri,21,0,0,0,0.0%,2,0,38.43913561,-91.50797646,2020-08-08 20:30 EDT
Dade,Missouri,21,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-08-08 20:30 EDT
Maries,Missouri,20,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-08-08 20:30 EDT
Clark,Missouri,20,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-08-08 20:30 EDT
St. Clair,Missouri,19,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-08-08 20:30 EDT
Daviess,Missouri,18,0,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-08-08 20:30 EDT
Chariton,Missouri,17,0,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-08-08 20:30 EDT
Reynolds,Missouri,17,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-08-08 20:30 EDT
Atchison,Missouri,14,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-08-08 20:30 EDT
Oregon,Missouri,14,0,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-08-08 20:30 EDT
Scotland,Missouri,14,0,1,0,7.1%,0,0,40.45257261,-92.14698481,2020-08-08 20:30 EDT
Putnam,Missouri,13,0,1,0,7.7%,0,0,40.47887551400004,-93.01610492299992,2020-08-08 20:30 EDT
Ozark,Missouri,12,0,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-08-08 20:30 EDT
Mercer,Missouri,11,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-08-08 20:30 EDT
Dent,Missouri,10,0,0,0,0.0%,0,0,37.606592410000076,-91.507809244,2020-08-08 20:30 EDT
Schuyler,Missouri,10,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-08-08 20:30 EDT
Worth,Missouri,9,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-08-08 20:30 EDT
Holt,Missouri,8,0,0,0,0.0%,0,0,40.09378705,-95.2160287,2020-08-08 20:30 EDT
Clark,Nevada,47739,749,799,29,1.7%,39553,0,36.21709974,-115.0246913,2020-08-08 20:30 EDT
Washoe,Nevada,5756,41,118,0,2.1%,4483,61,40.68696023,-119.665991,2020-08-08 20:30 EDT
Elko,Nevada,535,1,2,0,0.4%,443,0,41.14580867,-115.3577152,2020-08-08 20:30 EDT
Nye,Nevada,405,5,9,0,2.2%,42,0,38.04248986,-116.4719164,2020-08-08 20:30 EDT
Carson City,Nevada,339,0,8,0,2.4%,285,0,39.16506,-119.76697,2020-08-08 20:30 EDT
Lyon,Nevada,222,0,6,0,2.7%,174,0,39.02040823,-119.1891814,2020-08-08 20:30 EDT
Douglas,Nevada,199,0,0,0,0.0%,159,0,38.9074167,-119.603635,2020-08-08 20:30 EDT
Humboldt,Nevada,102,2,4,0,3.9%,85,0,41.406846,-118.1119305,2020-08-08 20:30 EDT
Churchill,Nevada,62,7,1,0,1.6%,33,0,39.58084829999999,-118.3358262,2020-08-08 20:30 EDT
Lander,Nevada,51,0,1,0,2.0%,48,0,39.933703,-117.0378405,2020-08-08 20:30 EDT
White Pine,Nevada,15,1,1,0,6.7%,3,0,39.44216084,-114.901646,2020-08-08 20:30 EDT
Pershing,Nevada,13,0,0,0,0.0%,3,0,40.44033215,-118.4043086,2020-08-08 20:30 EDT
Mineral,Nevada,11,0,0,0,0.0%,5,0,38.53664713,-118.4315842,2020-08-08 20:30 EDT
Lincoln,Nevada,5,1,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-08-08 20:30 EDT
Storey,Nevada,4,0,0,0,0.0%,4,0,39.44640072,-119.5293702,2020-08-08 20:30 EDT
Eureka,Nevada,2,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2020-08-08 20:30 EDT
Denver,Colorado,10173,51,414,0,4.1%,370,0,39.74001,-104.99202,2020-08-08 20:30 EDT
Arapahoe,Colorado,7286,52,364,0,5.0%,0,0,39.64976719,-104.3392044,2020-08-08 20:30 EDT
Adams,Colorado,6438,63,176,0,2.7%,0,0,39.87375914,-104.3366349,2020-08-08 20:30 EDT
El Paso,Colorado,4958,47,138,0,2.8%,3737,0,38.83212691,-104.5255141,2020-08-08 20:30 EDT
Jefferson,Colorado,4160,36,228,0,5.5%,0,0,39.58643164,-105.2504022,2020-08-08 20:30 EDT
Weld,Colorado,3696,34,142,0,3.8%,0,0,40.55477273,-104.3924353,2020-08-08 20:30 EDT
Boulder,Colorado,2026,7,75,0,3.7%,609,0,40.01574,-105.27924,2020-08-08 20:30 EDT
Douglas,Colorado,1726,8,59,0,3.4%,0,0,39.32966642,-104.9295706,2020-08-08 20:30 EDT
Larimer,Colorado,1531,38,35,0,2.3%,0,0,40.66645245,-105.4609363,2020-08-08 20:30 EDT
Eagle,Colorado,1120,4,9,0,0.8%,0,0,39.65565,-106.82788,2020-08-08 20:30 EDT
Garfield,Colorado,764,7,4,0,0.5%,0,0,39.59922654,-107.9040019,2020-08-08 20:30 EDT
Pueblo,Colorado,687,13,34,0,4.9%,0,0,38.26375,-104.61252,2020-08-08 20:30 EDT
Morgan,Colorado,684,1,46,0,6.7%,0,0,40.26249779,-103.8101324,2020-08-08 20:30 EDT
Logan,Colorado,651,1,5,0,0.8%,0,0,40.72456684,-103.110263,2020-08-08 20:30 EDT
Broomfield,Colorado,460,7,32,0,7.0%,0,0,39.93598,-105.0527,2020-08-08 20:30 EDT
Summit,Colorado,327,0,4,0,1.2%,0,0,39.6341694,-106.1163607,2020-08-08 20:30 EDT
Chaffee,Colorado,302,6,19,0,6.3%,0,0,38.74685876,-106.1940157,2020-08-08 20:30 EDT
Mesa,Colorado,301,8,4,0,1.3%,72,0,39.16616,-108.13889,2020-08-08 20:30 EDT
Montrose,Colorado,297,4,13,0,4.4%,0,0,38.40213969,-108.2692408,2020-08-08 20:30 EDT
Gunnison,Colorado,269,1,6,0,2.2%,0,0,38.54526,-106.92692,2020-08-08 20:30 EDT
Alamosa,Colorado,227,1,9,0,4.0%,0,0,37.57290217,-105.78830159999998,2020-08-08 20:30 EDT
La Plata,Colorado,207,3,2,0,1.0%,0,0,37.40004,-108.06347,2020-08-08 20:30 EDT
Pitkin,Colorado,187,5,2,0,1.1%,0,0,39.21712515,-106.9167355,2020-08-08 20:30 EDT
Fremont,Colorado,123,6,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-08-08 20:30 EDT
Teller,Colorado,123,0,3,0,2.4%,0,0,38.88211999,-105.161785,2020-08-08 20:30 EDT
Routt,Colorado,122,5,7,0,5.7%,0,0,40.48499792,-106.9912189,2020-08-08 20:30 EDT
Delta,Colorado,121,3,1,0,0.8%,0,0,38.86134148,-107.8627986,2020-08-08 20:30 EDT
Montezuma,Colorado,112,1,4,0,3.6%,0,0,37.33843284,-108.5967945,2020-08-08 20:30 EDT
Saguache,Colorado,106,0,2,0,1.9%,0,0,38.08055277,-106.2814906,2020-08-08 20:30 EDT
Elbert,Colorado,104,1,2,0,1.9%,0,0,39.28657713,-104.1358476,2020-08-08 20:30 EDT
Rio Grande,Colorado,89,0,2,0,2.2%,0,0,37.58258853,-106.38326809999998,2020-08-08 20:30 EDT
San Miguel,Colorado,88,6,0,0,0.0%,0,0,37.10437,-104.39151,2020-08-08 20:30 EDT
Lake,Colorado,77,0,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-08-08 20:30 EDT
Crowley,Colorado,72,0,1,0,1.4%,0,0,38.32668857,-103.7847985,2020-08-08 20:30 EDT
Otero,Colorado,71,0,6,0,8.5%,0,0,37.90276615,-103.7164403,2020-08-08 20:30 EDT
Yuma,Colorado,63,0,0,0,0.0%,0,0,40.00288428,-102.424228,2020-08-08 20:30 EDT
Prowers,Colorado,52,1,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-08-08 20:30 EDT
Kit Carson,Colorado,51,7,3,0,5.9%,0,0,38.76508,-102.79524,2020-08-08 20:30 EDT
Washington,Colorado,47,0,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-08-08 20:30 EDT
Grand,Colorado,46,0,1,0,2.2%,0,0,40.10263738,-106.1182838,2020-08-08 20:30 EDT
Park,Colorado,42,0,1,0,2.4%,0,0,39.11926199,-105.7171244,2020-08-08 20:30 EDT
Archuleta,Colorado,35,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-08-08 20:30 EDT
Clear Creek,Colorado,30,0,1,0,3.3%,0,0,39.68905313,-105.6443322,2020-08-08 20:30 EDT
Moffat,Colorado,27,1,1,0,3.7%,0,0,40.61838368,-108.2073023,2020-08-08 20:30 EDT
Conejos,Colorado,23,0,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-08-08 20:30 EDT
Costilla,Colorado,22,0,0,0,0.0%,0,0,37.27807965,-105.4281825,2020-08-08 20:30 EDT
Philips,Colorado,19,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-08-08 20:30 EDT
Mineral,Colorado,18,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-08-08 20:30 EDT
International,Colorado,18,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-08-08 20:30 EDT
Las Animas,Colorado,17,2,0,0,0.0%,0,0,38.06746,-103.21996,2020-08-08 20:30 EDT
Rio Blanco,Colorado,16,1,0,0,0.0%,0,0,39.75685,-107.94915,2020-08-08 20:30 EDT
Gilpin,Colorado,16,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-08-08 20:30 EDT
Baca,Colorado,14,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-08-08 20:30 EDT
Ouray,Colorado,13,0,1,0,7.7%,0,0,38.15545394,-107.7690994,2020-08-08 20:30 EDT
Custer,Colorado,11,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-08-08 20:30 EDT
Sedgwick,Colorado,11,0,1,0,9.1%,0,0,40.87592722400007,-102.35173498499996,2020-08-08 20:30 EDT
Bent,Colorado,9,0,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-08-08 20:30 EDT
Jackson,Colorado,9,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-08-08 20:30 EDT
Huerfano,Colorado,8,0,1,0,12.5%,0,0,37.68467773,-104.9605988,2020-08-08 20:30 EDT
Lincoln,Colorado,8,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-08-08 20:30 EDT
Cheyenne,Colorado,8,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-08-08 20:30 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-08-08 20:30 EDT
San Juan,Colorado,2,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-08-08 20:30 EDT
Dolores,Colorado,1,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-08-08 20:30 EDT
Fairfield,Connecticut,17956,0,1408,0,7.8%,63,0,41.16633,-73.22876,2020-08-08 20:30 EDT
New Haven,Connecticut,13145,0,1104,0,8.4%,0,0,41.30801,-72.92432,2020-08-08 20:30 EDT
Hartford,Connecticut,12761,0,1415,0,11.1%,0,0,41.76375,-72.67394,2020-08-08 20:30 EDT
Litchfield,Connecticut,1610,0,138,0,8.6%,0,0,41.74626,-73.18895,2020-08-08 20:30 EDT
New London,Connecticut,1433,0,103,0,7.2%,0,0,41.3565,-72.09626,2020-08-08 20:30 EDT
Middlesex,Connecticut,1396,0,192,0,13.8%,0,0,41.46306660000001,-72.53470405,2020-08-08 20:30 EDT
Tolland,Connecticut,1056,0,66,0,6.2%,0,0,41.85504483,-72.33656749,2020-08-08 20:30 EDT
Windham,Connecticut,726,0,15,0,2.1%,0,0,41.82994751,-71.98750959,2020-08-08 20:30 EDT
Washington,Arkansas,6268,37,51,0,0.8%,5838,32,35.97848657,-94.21608058,2020-08-08 20:30 EDT
Pulaski,Arkansas,5480,73,85,2,1.6%,4631,77,34.7699724,-92.31185941,2020-08-08 20:30 EDT
Benton,Arkansas,4755,57,43,2,0.9%,4395,46,36.33868029,-94.26727035,2020-08-08 20:30 EDT
Sebastian,Arkansas,2133,54,20,1,0.9%,1592,44,35.1997061,-94.27397890000002,2020-08-08 20:30 EDT
Hot Spring,Arkansas,1530,34,11,0,0.7%,1414,6,34.5096,-93.05177,2020-08-08 20:30 EDT
Jefferson,Arkansas,1519,35,40,0,2.6%,1217,25,34.37911,-92.16608,2020-08-08 20:30 EDT
Crittenden,Arkansas,1351,24,21,1,1.6%,1174,12,35.21285106,-90.31079445,2020-08-08 20:30 EDT
Craighead,Arkansas,1336,18,12,0,0.9%,1071,31,35.83079873,-90.6328846,2020-08-08 20:30 EDT
Pope,Arkansas,1306,24,10,0,0.8%,1127,28,35.44964724,-93.03170972,2020-08-08 20:30 EDT
Faulkner,Arkansas,1290,12,6,0,0.5%,1136,11,35.14701999,-92.33200932,2020-08-08 20:30 EDT
Lincoln,Arkansas,1212,3,12,1,1.0%,1147,3,33.95743778,-91.73326105,2020-08-08 20:30 EDT
St. Francis,Arkansas,1193,7,3,0,0.3%,1091,26,36.45339,-90.14538,2020-08-08 20:30 EDT
Yell,Arkansas,1065,3,14,0,1.3%,981,5,35.00142878,-93.41181717,2020-08-08 20:30 EDT
Saline,Arkansas,1017,18,6,0,0.6%,838,18,34.64658812,-92.67646306,2020-08-08 20:30 EDT
Garland,Arkansas,992,28,12,3,1.2%,768,25,34.5748238,-93.14091331,2020-08-08 20:30 EDT
Sevier,Arkansas,988,12,10,0,1.0%,923,7,34.00152704,-94.2459912,2020-08-08 20:30 EDT
Mississippi,Arkansas,982,24,14,1,1.4%,668,11,35.76297412,-90.05832522,2020-08-08 20:30 EDT
Lee,Arkansas,893,0,8,0,0.9%,870,0,34.78109975,-90.78416433,2020-08-08 20:30 EDT
Chicot,Arkansas,729,11,8,0,1.1%,327,10,33.26775053,-91.29937614,2020-08-08 20:30 EDT
Johnson,Arkansas,663,1,2,0,0.3%,607,6,35.57437299,-93.46009753,2020-08-08 20:30 EDT
Crawford,Arkansas,620,23,4,1,0.6%,497,10,35.58889461,-94.24271109,2020-08-08 20:30 EDT
Lonoke,Arkansas,508,13,2,0,0.4%,386,8,34.75424928,-91.88865876,2020-08-08 20:30 EDT
Miller,Arkansas,508,9,5,0,1.0%,439,5,33.31217714,-93.89155053,2020-08-08 20:30 EDT
Independence,Arkansas,492,9,1,0,0.2%,280,21,35.74157106,-91.56966287,2020-08-08 20:30 EDT
Union,Arkansas,478,6,17,0,3.6%,381,6,33.17135934,-92.59719635,2020-08-08 20:30 EDT
Greene,Arkansas,473,14,1,0,0.2%,277,9,36.11769283,-90.55908335,2020-08-08 20:30 EDT
Carroll,Arkansas,353,3,7,0,2.0%,323,1,36.34030384,-93.53514658,2020-08-08 20:30 EDT
Howard,Arkansas,336,9,3,0,0.9%,259,6,34.09088335,-93.99382305,2020-08-08 20:30 EDT
Ashley,Arkansas,322,18,5,0,1.6%,225,19,33.19117581,-91.76843981,2020-08-08 20:30 EDT
White,Arkansas,318,6,2,0,0.6%,256,11,35.25618796,-91.74563208,2020-08-08 20:30 EDT
Phillips,Arkansas,311,8,7,0,2.3%,257,2,34.43065818,-90.85304477,2020-08-08 20:30 EDT
Madison,Arkansas,270,1,2,0,0.7%,250,0,36.0109421,-93.72448737,2020-08-08 20:30 EDT
Poinsett,Arkansas,269,29,3,0,1.1%,156,8,35.57401934,-90.66294985,2020-08-08 20:30 EDT
Logan,Arkansas,252,19,1,0,0.4%,126,1,35.21139883,-93.72250147,2020-08-08 20:30 EDT
Hempstead,Arkansas,239,6,2,0,0.8%,194,4,33.73540437,-93.66564551,2020-08-08 20:30 EDT
Columbia,Arkansas,214,2,9,1,4.2%,169,1,33.2142907,-93.22727591,2020-08-08 20:30 EDT
Arkansas,Arkansas,212,2,1,0,0.5%,181,3,34.29039741,-91.37468272,2020-08-08 20:30 EDT
Lawrence,Arkansas,209,3,9,0,4.3%,170,6,36.04124168,-91.10704266,2020-08-08 20:30 EDT
Randolph,Arkansas,209,3,3,0,1.4%,168,5,36.34145846,-91.02757441,2020-08-08 20:30 EDT
Boone,Arkansas,208,7,1,0,0.5%,136,8,36.30555717,-93.09403218,2020-08-08 20:30 EDT
Drew,Arkansas,198,12,3,0,1.5%,146,1,33.58940082,-91.71999099,2020-08-08 20:30 EDT
Cross,Arkansas,195,5,4,1,2.1%,157,0,35.29573539,-90.77112981,2020-08-08 20:30 EDT
Cleburne,Arkansas,194,0,5,0,2.6%,172,3,35.53823179,-92.02015419,2020-08-08 20:30 EDT
Desha,Arkansas,192,5,2,0,1.0%,135,0,33.83116182,-91.26175375,2020-08-08 20:30 EDT
Bradley,Arkansas,186,7,3,0,1.6%,116,0,33.46640703,-92.16234190000002,2020-08-08 20:30 EDT
Little River,Arkansas,180,12,1,0,0.6%,107,7,35.80819,-90.10061,2020-08-08 20:30 EDT
Clark,Arkansas,177,0,1,0,0.6%,147,1,34.05093091,-93.17636915,2020-08-08 20:30 EDT
Conway,Arkansas,150,3,3,0,2.0%,128,5,35.26225771,-92.70139834,2020-08-08 20:30 EDT
Polk,Arkansas,140,0,1,0,0.7%,127,0,34.48583719,-94.22803347,2020-08-08 20:30 EDT
Nevada,Arkansas,137,0,9,0,6.6%,119,2,33.66395352,-93.30711378,2020-08-08 20:30 EDT
Grant,Arkansas,135,2,0,0,0.0%,122,9,34.28999747,-92.42363523,2020-08-08 20:30 EDT
Clay,Arkansas,130,3,4,0,3.1%,103,2,36.3683988,-90.41716523,2020-08-08 20:30 EDT
Franklin,Arkansas,126,3,2,0,1.6%,91,5,35.51316912,-93.8906772,2020-08-08 20:30 EDT
Sharp,Arkansas,111,2,5,0,4.5%,91,1,36.16121113,-91.47977484,2020-08-08 20:30 EDT
Jackson,Arkansas,109,32,1,0,0.9%,54,0,35.5991177,-91.21476022,2020-08-08 20:30 EDT
Newton,Arkansas,102,0,6,0,5.9%,85,6,35.91996997,-93.21779627,2020-08-08 20:30 EDT
Pike,Arkansas,101,4,1,0,1.0%,74,2,34.16347037,-93.65639964,2020-08-08 20:30 EDT
Ouachita,Arkansas,98,6,2,0,2.0%,70,3,33.59334388,-92.88186493,2020-08-08 20:30 EDT
Cleveland,Arkansas,97,4,2,0,2.1%,59,1,33.89832891,-92.18510673,2020-08-08 20:30 EDT
Prairie,Arkansas,90,3,0,0,0.0%,58,0,34.82981191,-91.55273292,2020-08-08 20:30 EDT
Baxter,Arkansas,71,2,0,0,0.0%,56,2,36.28677497,-92.33624877,2020-08-08 20:30 EDT
