County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Litchfield,Connecticut,2777,73,148,0,5.3%,0,0,41.74626,-73.18895,2020-11-10 20:00 EDT
Middlesex,Connecticut,2396,61,198,0,8.3%,0,0,41.46306660000001,-72.53470405,2020-11-10 20:00 EDT
Tolland,Connecticut,2031,40,68,0,3.3%,0,0,41.85504483,-72.33656749,2020-11-10 20:00 EDT
Windham,Connecticut,1715,30,22,1,1.3%,0,0,41.82994751,-71.98750959,2020-11-10 20:00 EDT
Ada,Idaho,19665,0,193,0,1.0%,0,0,43.45105691,-116.2411338,2020-11-10 20:00 EDT
Canyon,Idaho,11452,0,121,0,1.1%,0,0,43.62506704,-116.7092605,2020-11-10 20:00 EDT
Bonneville,Idaho,5414,0,40,0,0.7%,0,0,43.38774653,-111.6149492,2020-11-10 20:00 EDT
Kootenai,Idaho,5195,0,55,0,1.1%,0,0,47.67758728,-116.69713190000002,2020-11-10 20:00 EDT
Twin Falls,Idaho,5194,0,60,0,1.2%,0,0,42.55619,-114.4696,2020-11-10 20:00 EDT
Bannock,Idaho,3133,0,17,0,0.5%,0,0,42.65937742,-112.2110229,2020-11-10 20:00 EDT
Madison,Idaho,3079,0,7,0,0.2%,0,0,43.78418564,-111.6591909,2020-11-10 20:00 EDT
Bingham,Idaho,1917,0,26,0,1.4%,0,0,43.21865084,-112.3950328,2020-11-10 20:00 EDT
Cassia,Idaho,1661,0,12,0,0.7%,0,0,42.2838939,-113.6002944,2020-11-10 20:00 EDT
Jerome,Idaho,1442,0,9,0,0.6%,0,0,42.68988747,-114.2640011,2020-11-10 20:00 EDT
Nez Perce,Idaho,1387,0,25,0,1.8%,0,0,46.32686975,-116.7502666,2020-11-10 20:00 EDT
Minidoka,Idaho,1380,0,10,0,0.7%,0,0,42.85425779,-113.6374878,2020-11-10 20:00 EDT
Payette,Idaho,1243,0,11,0,0.9%,0,0,44.00673022,-116.760858,2020-11-10 20:00 EDT
Latah,Idaho,1185,0,1,0,0.1%,0,0,46.81618556,-116.7117269,2020-11-10 20:00 EDT
Jefferson,Idaho,1155,0,5,0,0.4%,0,0,43.82011067,-112.3113405,2020-11-10 20:00 EDT
Blaine,Idaho,1002,0,7,0,0.7%,0,0,43.41233465,-113.9798058,2020-11-10 20:00 EDT
Gooding,Idaho,756,0,9,0,1.2%,0,0,42.97101822,-114.8114855,2020-11-10 20:00 EDT
Elmore,Idaho,679,0,4,0,0.6%,0,0,43.35400714,-115.4690086,2020-11-10 20:00 EDT
Bonner,Idaho,612,0,2,0,0.3%,0,0,48.30974299,-116.6149142,2020-11-10 20:00 EDT
Fremont,Idaho,556,0,6,0,1.1%,0,0,44.22874831,-111.4821039,2020-11-10 20:00 EDT
Washington,Idaho,540,0,8,0,1.5%,0,0,44.45230578,-116.784798,2020-11-10 20:00 EDT
Gem,Idaho,514,0,6,0,1.2%,0,0,44.06164601,-116.39734140000002,2020-11-10 20:00 EDT
Idaho,Idaho,473,0,1,0,0.2%,0,0,45.84413213,-115.4674866,2020-11-10 20:00 EDT
Owyhee,Idaho,440,0,5,0,1.1%,0,0,42.58146654,-116.1700417,2020-11-10 20:00 EDT
Franklin,Idaho,426,0,3,0,0.7%,0,0,42.18107329500003,-111.813205037,2020-11-10 20:00 EDT
Power,Idaho,401,0,2,0,0.5%,0,0,42.68963792,-112.8418511,2020-11-10 20:00 EDT
Teton,Idaho,376,0,2,0,0.5%,0,0,43.75945168,-111.2076444,2020-11-10 20:00 EDT
Lemhi,Idaho,351,0,4,0,1.1%,0,0,44.9432769,-113.9332935,2020-11-10 20:00 EDT
Caribou,Idaho,350,0,5,0,1.4%,0,0,42.77049511,-111.562217,2020-11-10 20:00 EDT
Shoshone,Idaho,322,0,21,0,6.5%,0,0,47.35166139000007,-115.89105712999998,2020-11-10 20:00 EDT
Lincoln,Idaho,284,0,7,0,2.5%,0,0,43.00235717,-114.1381941,2020-11-10 20:00 EDT
Boundary,Idaho,257,0,1,0,0.4%,0,0,48.76686056,-116.4628906,2020-11-10 20:00 EDT
Benewah,Idaho,203,0,3,0,1.5%,0,0,47.21651271,-116.6582365,2020-11-10 20:00 EDT
Clearwater,Idaho,200,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-11-10 20:00 EDT
Valley,Idaho,175,0,1,0,0.6%,0,0,44.76844994,-115.5605557,2020-11-10 20:00 EDT
Lewis,Idaho,117,0,3,0,2.6%,0,0,46.23697256,-116.4263071,2020-11-10 20:00 EDT
Bear Lake,Idaho,115,0,1,0,0.9%,0,0,42.297151203000055,-111.330000451,2020-11-10 20:00 EDT
Butte,Idaho,111,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-11-10 20:00 EDT
Boise,Idaho,104,0,2,0,1.9%,0,0,43.989163797000074,-115.73027947299994,2020-11-10 20:00 EDT
Custer,Idaho,103,0,1,0,1.0%,0,0,44.24129522,-114.2817047,2020-11-10 20:00 EDT
Adams,Idaho,81,0,2,0,2.5%,0,0,44.88965373,-116.45393,2020-11-10 20:00 EDT
Oneida,Idaho,81,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-11-10 20:00 EDT
Camas,Idaho,51,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-11-10 20:00 EDT
Clark,Idaho,44,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-11-10 20:00 EDT
Puerto Rico,Puerto Rico,73069,316,889,7,1.2%,850,0,18.2226065,-66.46895343,2020-11-10 20:00 EDT
Bernalillo,New Mexico,14528,302,242,0,1.7%,0,0,35.05128463,-106.6703125,2020-11-10 20:00 EDT
Dona Ana,New Mexico,8655,221,113,7,1.3%,0,0,32.38965,-106.81475,2020-11-10 20:00 EDT
McKinley,New Mexico,5079,35,265,2,5.2%,0,0,35.58049693,-108.26144340000002,2020-11-10 20:00 EDT
San Juan,New Mexico,4198,34,207,0,4.9%,0,0,32.76325,-107.90734,2020-11-10 20:00 EDT
Lea,New Mexico,2712,74,34,1,1.3%,0,0,32.79212367,-103.4124297,2020-11-10 20:00 EDT
Chaves,New Mexico,2678,63,21,0,0.8%,0,0,33.36320251,-104.4669295,2020-11-10 20:00 EDT
Sandoval,New Mexico,2639,100,55,1,2.1%,0,0,35.68878872,-106.8666133,2020-11-10 20:00 EDT
Santa Fe,New Mexico,2608,90,20,0,0.8%,0,0,35.69168,-105.93796,2020-11-10 20:00 EDT
Curry,New Mexico,2076,51,14,0,0.7%,0,0,34.57415905,-103.3469336,2020-11-10 20:00 EDT
Eddy,New Mexico,1967,60,29,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-11-10 20:00 EDT
Luna,New Mexico,1442,29,16,1,1.1%,0,0,32.18219132,-107.7497279,2020-11-10 20:00 EDT
Valencia,New Mexico,1380,40,10,0,0.7%,0,0,34.71537798,-106.8092577,2020-11-10 20:00 EDT
Cibola,New Mexico,829,23,28,0,3.4%,0,0,34.91236636,-108.0000561,2020-11-10 20:00 EDT
Otero,New Mexico,774,31,17,0,2.2%,0,0,32.61316393,-105.7414258,2020-11-10 20:00 EDT
Rio Arriba,New Mexico,668,17,16,0,2.4%,0,0,36.50963079,-106.6930691,2020-11-10 20:00 EDT
Roosevelt,New Mexico,648,20,10,0,1.5%,0,0,34.02125189,-103.4801702,2020-11-10 20:00 EDT
Lincoln,New Mexico,472,11,7,1,1.5%,0,0,33.74526908,-105.4592655,2020-11-10 20:00 EDT
Taos,New Mexico,366,6,6,0,1.6%,0,0,36.57785635,-105.6310357,2020-11-10 20:00 EDT
Socorro,New Mexico,336,6,17,1,5.1%,0,0,34.060140000000004,-106.89187,2020-11-10 20:00 EDT
Grant,New Mexico,252,5,5,0,2.0%,0,0,32.73896355,-108.3821561,2020-11-10 20:00 EDT
San Miguel,New Mexico,250,5,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-11-10 20:00 EDT
Sierra,New Mexico,164,1,2,0,1.2%,0,0,33.13045874,-107.19228429999998,2020-11-10 20:00 EDT
Torrance,New Mexico,144,6,1,0,0.7%,0,0,34.64046808,-105.8508225,2020-11-10 20:00 EDT
Quay,New Mexico,135,0,2,0,1.5%,0,0,35.10435229,-103.5496139,2020-11-10 20:00 EDT
Hidalgo,New Mexico,134,1,2,0,1.5%,0,0,31.91409509,-108.7148689,2020-11-10 20:00 EDT
Los Alamos,New Mexico,75,5,0,0,0.0%,0,0,35.88101,-106.30522,2020-11-10 20:00 EDT
Colfax,New Mexico,69,4,1,0,1.4%,0,0,36.60606416,-104.6469694,2020-11-10 20:00 EDT
Guadalupe,New Mexico,59,3,1,0,1.7%,0,0,34.86329443,-104.7906568,2020-11-10 20:00 EDT
Union,New Mexico,47,0,2,0,4.3%,0,0,36.48166107,-103.4709369,2020-11-10 20:00 EDT
Mora,New Mexico,18,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-10 20:00 EDT
De Baca,New Mexico,16,8,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-10 20:00 EDT
Catron,New Mexico,11,1,1,0,9.1%,0,0,33.915294700000004,-108.4047789,2020-11-10 20:00 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-10 20:00 EDT
Minnehaha,South Dakota,15059,294,125,0,0.8%,10876,183,43.67417757,-96.79142458,2020-11-10 20:00 EDT
Pennington,South Dakota,5981,125,52,1,0.9%,4234,86,44.003745,-102.8239008,2020-11-10 20:00 EDT
Lincoln,South Dakota,3864,82,32,0,0.8%,2643,52,43.27891669,-96.72180706,2020-11-10 20:00 EDT
Brown,South Dakota,2613,28,8,0,0.3%,2006,24,45.58974,-98.35159132,2020-11-10 20:00 EDT
Codington,South Dakota,2024,22,18,0,0.9%,1447,20,44.97785121,-97.18857024,2020-11-10 20:00 EDT
Brookings,South Dakota,1827,26,9,0,0.5%,1334,7,44.36967918,-96.7904787,2020-11-10 20:00 EDT
Beadle,South Dakota,1699,17,19,0,1.1%,1167,14,44.41448462,-98.27810992,2020-11-10 20:00 EDT
Davison,South Dakota,1542,39,12,0,0.8%,865,21,43.67472829,-98.14595897,2020-11-10 20:00 EDT
Lawrence,South Dakota,1392,21,8,0,0.6%,901,23,44.35868628,-103.7922467,2020-11-10 20:00 EDT
Oglala Lakota,South Dakota,1269,13,11,0,0.9%,728,19,43.33559374,-102.5516282,2020-11-10 20:00 EDT
Meade,South Dakota,1244,18,10,0,0.8%,940,27,44.56676698,-102.7169964,2020-11-10 20:00 EDT
Bon Homme,South Dakota,1176,15,4,0,0.3%,889,14,42.99336042,-97.88666966,2020-11-10 20:00 EDT
Yankton,South Dakota,1148,22,8,0,0.7%,766,8,43.01232969,-97.39367652,2020-11-10 20:00 EDT
Hughes,South Dakota,1126,26,8,0,0.7%,822,10,44.39433157,-99.98534764,2020-11-10 20:00 EDT
Clay,South Dakota,979,7,8,0,0.8%,784,4,42.91679066,-96.97586927,2020-11-10 20:00 EDT
Union,South Dakota,929,8,17,1,1.8%,709,12,42.83423984,-96.65600149,2020-11-10 20:00 EDT
Turner,South Dakota,638,11,31,1,4.9%,414,10,43.31087946,-97.14865394,2020-11-10 20:00 EDT
Todd,South Dakota,614,19,10,0,1.6%,479,13,43.19335373,-100.7184225,2020-11-10 20:00 EDT
Dewey,South Dakota,579,25,2,0,0.3%,272,1,45.16114801,-100.8912513,2020-11-10 20:00 EDT
Lake,South Dakota,577,15,9,0,1.6%,378,8,44.02203325,-97.12935319,2020-11-10 20:00 EDT
Charles Mix,South Dakota,548,13,1,0,0.2%,370,7,43.20747461,-98.57667036,2020-11-10 20:00 EDT
Butte,South Dakota,514,10,5,0,1.0%,304,8,44.90585048,-103.508058,2020-11-10 20:00 EDT
Roberts,South Dakota,495,11,9,0,1.8%,333,5,45.62967671,-96.94607345,2020-11-10 20:00 EDT
Spink,South Dakota,407,4,4,0,1.0%,257,2,44.93803743,-98.34619364,2020-11-10 20:00 EDT
Grant,South Dakota,402,4,4,0,1.0%,293,4,45.17194003,-96.76769951,2020-11-10 20:00 EDT
McCook,South Dakota,401,6,3,0,0.7%,244,9,43.67430648,-97.3684216,2020-11-10 20:00 EDT
Brule,South Dakota,400,8,3,0,0.8%,275,8,43.7184273,-99.07374397,2020-11-10 20:00 EDT
Custer,South Dakota,390,1,4,0,1.0%,300,4,43.67757393800008,-103.45162922299994,2020-11-10 20:00 EDT
Tripp,South Dakota,350,9,2,0,0.6%,271,8,43.34590954,-99.88400722,2020-11-10 20:00 EDT
Hutchinson,South Dakota,339,12,2,0,0.6%,203,3,43.33482907,-97.75438525,2020-11-10 20:00 EDT
Lyman,South Dakota,334,0,7,0,2.1%,275,3,43.89298233,-99.85981043,2020-11-10 20:00 EDT
Walworth,South Dakota,333,8,10,0,3.0%,242,2,45.43036158,-100.0183356,2020-11-10 20:00 EDT
Gregory,South Dakota,317,5,10,0,3.2%,212,10,43.191253403000076,-99.195643734,2020-11-10 20:00 EDT
Buffalo,South Dakota,310,0,5,0,1.6%,271,3,44.07697222,-99.19681121,2020-11-10 20:00 EDT
Moody,South Dakota,308,5,4,0,1.3%,196,2,44.02200432,-96.67087752,2020-11-10 20:00 EDT
Kingsbury,South Dakota,294,11,4,0,1.4%,163,5,44.3695776,-97.49150019,2020-11-10 20:00 EDT
Corson,South Dakota,281,6,2,0,0.7%,206,8,45.70906269,-101.2124504,2020-11-10 20:00 EDT
Hamlin,South Dakota,277,1,0,0,0.0%,189,1,44.67376151,-97.18838485,2020-11-10 20:00 EDT
Fall River,South Dakota,266,6,6,0,2.3%,199,4,43.23938256,-103.5274725,2020-11-10 20:00 EDT
Bennett,South Dakota,257,2,5,0,1.9%,155,0,43.19485643100006,-101.66392915899996,2020-11-10 20:00 EDT
Aurora,South Dakota,250,4,2,0,0.8%,169,0,43.71803221,-98.56157032,2020-11-10 20:00 EDT
Faulk,South Dakota,243,0,3,0,1.2%,197,4,45.07101085,-99.14523672,2020-11-10 20:00 EDT
Deuel,South Dakota,230,4,2,0,0.9%,175,2,44.76002029,-96.66795634,2020-11-10 20:00 EDT
Douglas,South Dakota,224,2,5,0,2.2%,156,4,43.38694073,-98.36618014,2020-11-10 20:00 EDT
Day,South Dakota,211,6,3,0,1.4%,157,4,45.36716607,-97.6073608,2020-11-10 20:00 EDT
Hand,South Dakota,206,4,1,0,0.5%,111,2,44.54775883,-99.004953,2020-11-10 20:00 EDT
Jerauld,South Dakota,193,3,13,0,6.7%,147,0,44.06633049,-98.62972734,2020-11-10 20:00 EDT
Edmunds,South Dakota,185,3,1,0,0.5%,134,2,45.41879159000007,-99.21528294099994,2020-11-10 20:00 EDT
Potter,South Dakota,182,3,0,0,0.0%,118,4,45.064640229000084,-99.94453654399996,2020-11-10 20:00 EDT
Clark,South Dakota,172,3,1,0,0.6%,106,2,44.85829608,-97.72950128,2020-11-10 20:00 EDT
Miner,South Dakota,165,2,2,0,1.2%,111,1,44.02193198,-97.61021243,2020-11-10 20:00 EDT
Jackson,South Dakota,164,5,4,0,2.4%,99,1,43.69422646,-101.6280548,2020-11-10 20:00 EDT
Sanborn,South Dakota,162,2,1,0,0.6%,74,0,44.02344691,-98.09133904,2020-11-10 20:00 EDT
Hanson,South Dakota,157,6,1,0,0.6%,81,0,43.67479909900003,-97.78728111199995,2020-11-10 20:00 EDT
Stanley,South Dakota,137,4,0,0,0.0%,88,2,44.4079422,-100.744908,2020-11-10 20:00 EDT
Ziebach,South Dakota,132,1,2,0,1.5%,80,0,44.98070998,-101.6661895,2020-11-10 20:00 EDT
Haakon,South Dakota,114,4,2,0,1.8%,81,1,44.294601682000064,-101.53995230899994,2020-11-10 20:00 EDT
Mellette,South Dakota,113,2,1,0,0.9%,84,3,43.58117749600007,-100.76002727899996,2020-11-10 20:00 EDT
Perkins,South Dakota,99,1,0,0,0.0%,67,0,45.49045352800005,-102.47593969399998,2020-11-10 20:00 EDT
Campbell,South Dakota,88,1,1,0,1.1%,70,0,45.77002452300008,-100.03906093199998,2020-11-10 20:00 EDT
Marshall,South Dakota,87,3,3,0,3.4%,60,2,45.75868575,-97.598465,2020-11-10 20:00 EDT
McPherson,South Dakota,78,4,1,0,1.3%,63,1,45.76635801,-99.22144486,2020-11-10 20:00 EDT
Hyde,South Dakota,76,2,0,0,0.0%,42,1,44.54829273,-99.48688168,2020-11-10 20:00 EDT
Harding,South Dakota,61,0,0,0,0.0%,42,2,45.58035305100003,-103.49591857399996,2020-11-10 20:00 EDT
Sully,South Dakota,60,0,0,0,0.0%,41,0,44.71597131,-100.1070883,2020-11-10 20:00 EDT
Jones,South Dakota,42,0,0,0,0.0%,34,1,43.96058125400003,-100.68966984399998,2020-11-10 20:00 EDT
Cass,North Dakota,11794,0,99,0,0.8%,10153,0,46.93296954,-97.24812121,2020-11-10 20:00 EDT
Burleigh,North Dakota,8835,0,91,0,1.0%,7158,0,46.97801044,-100.4669442,2020-11-10 20:00 EDT
Grand Forks,North Dakota,5950,0,27,0,0.5%,4573,0,47.92433,-97.03173,2020-11-10 20:00 EDT
Ward,North Dakota,5021,0,74,0,1.5%,3420,0,48.22168092,-101.5418179,2020-11-10 20:00 EDT
Morton,North Dakota,2997,0,59,0,2.0%,2405,0,46.71678116,-101.2857052,2020-11-10 20:00 EDT
Stark,North Dakota,2732,0,35,0,1.3%,2410,0,46.81068729,-102.6551405,2020-11-10 20:00 EDT
Williams,North Dakota,2315,0,21,0,0.9%,1907,0,48.35100161,-103.4850512,2020-11-10 20:00 EDT
Stutsman,North Dakota,1507,0,17,0,1.1%,1071,0,46.97924391,-98.95884002,2020-11-10 20:00 EDT
Walsh,North Dakota,970,0,6,0,0.6%,567,0,48.36945576,-97.72132783,2020-11-10 20:00 EDT
Rolette,North Dakota,803,0,10,0,1.2%,484,0,48.77249601,-99.84097884,2020-11-10 20:00 EDT
Ramsey,North Dakota,770,0,4,0,0.5%,585,0,48.28014304,-98.70822525,2020-11-10 20:00 EDT
McLean,North Dakota,755,0,11,0,1.5%,637,0,47.56193754,-101.0094125,2020-11-10 20:00 EDT
Richland,North Dakota,717,0,4,0,0.6%,585,0,46.26471966,-96.94839003,2020-11-10 20:00 EDT
Mountrail,North Dakota,713,0,10,0,1.4%,553,0,48.21287782,-102.3500545,2020-11-10 20:00 EDT
McKenzie,North Dakota,677,0,5,0,0.7%,555,0,47.73066821,-103.4041735,2020-11-10 20:00 EDT
Benson,North Dakota,611,0,12,0,2.0%,536,0,48.07006188,-99.38149654,2020-11-10 20:00 EDT
Mercer,North Dakota,607,0,4,0,0.7%,519,0,47.29574847,-101.8365371,2020-11-10 20:00 EDT
Barnes,North Dakota,533,0,2,0,0.4%,425,0,46.93610257,-98.07157131,2020-11-10 20:00 EDT
Traill,North Dakota,476,0,9,0,1.9%,355,0,47.45416641,-97.16153904,2020-11-10 20:00 EDT
Dickey,North Dakota,423,0,14,0,3.3%,316,0,46.11012439100006,-98.50472916899996,2020-11-10 20:00 EDT
Bottineau,North Dakota,405,0,18,0,4.4%,326,0,48.79218878,-100.8333447,2020-11-10 20:00 EDT
Pembina,North Dakota,386,0,1,0,0.3%,245,0,48.76743624,-97.55219406,2020-11-10 20:00 EDT
Sioux,North Dakota,323,0,5,0,1.5%,255,0,46.11203762,-101.0536669,2020-11-10 20:00 EDT
McHenry,North Dakota,308,0,15,0,4.9%,223,0,48.23454312,-100.6363092,2020-11-10 20:00 EDT
Emmons,North Dakota,307,0,9,0,2.9%,285,0,46.28371434,-100.2280005,2020-11-10 20:00 EDT
Ransom,North Dakota,292,0,4,0,1.4%,227,0,46.45615312,-97.65746433,2020-11-10 20:00 EDT
Eddy,North Dakota,289,0,3,0,1.0%,212,0,47.71757728,-98.90163727,2020-11-10 20:00 EDT
Foster,North Dakota,263,0,2,0,0.8%,200,0,47.45706281,-98.88302325,2020-11-10 20:00 EDT
Wells,North Dakota,255,0,2,0,0.8%,182,0,47.58751459,-99.66089024,2020-11-10 20:00 EDT
LaMoure,North Dakota,255,0,13,0,5.1%,208,0,46.45691838700003,-98.53546874299995,2020-11-10 20:00 EDT
Nelson,North Dakota,245,0,5,0,2.0%,153,0,47.9216861,-98.19201871,2020-11-10 20:00 EDT
Dunn,North Dakota,232,0,6,0,2.6%,206,0,47.34732286,-102.6257118,2020-11-10 20:00 EDT
Pierce,North Dakota,229,0,4,0,1.7%,134,0,48.24958814,-99.9718305,2020-11-10 20:00 EDT
Cavalier,North Dakota,223,0,1,0,0.4%,107,0,48.77226031800007,-98.46487703599995,2020-11-10 20:00 EDT
McIntosh,North Dakota,188,0,5,0,2.7%,168,0,46.11176855,-99.44121417,2020-11-10 20:00 EDT
Sargent,North Dakota,174,0,3,0,1.7%,135,0,46.1079526,-97.63078942,2020-11-10 20:00 EDT
Bowman,North Dakota,158,0,3,0,1.9%,137,0,46.11255238,-103.5206211,2020-11-10 20:00 EDT
Hettinger,North Dakota,157,0,3,0,1.9%,132,0,46.432499680000035,-102.46026592799996,2020-11-10 20:00 EDT
Towner,North Dakota,150,0,8,0,5.3%,91,0,48.685580611000034,-99.245798811,2020-11-10 20:00 EDT
Griggs,North Dakota,148,0,1,0,0.7%,87,0,47.45727065,-98.23698415,2020-11-10 20:00 EDT
Renville,North Dakota,142,0,2,0,1.4%,113,0,48.71903032,-101.6577876,2020-11-10 20:00 EDT
Logan,North Dakota,138,0,4,0,2.9%,123,0,46.457341392000046,-99.47744289399998,2020-11-10 20:00 EDT
Kidder,North Dakota,137,0,3,0,2.2%,98,0,46.98009001200006,-99.78010894099998,2020-11-10 20:00 EDT
Golden Valley,North Dakota,128,0,0,0,0.0%,120,0,47.289890000000064,-102.06011999999998,2020-11-10 20:00 EDT
Adams,North Dakota,116,0,0,0,0.0%,88,0,46.09680934500005,-102.52857166099994,2020-11-10 20:00 EDT
Burke,North Dakota,114,0,1,0,0.9%,87,0,48.79099258,-102.5182517,2020-11-10 20:00 EDT
Grant,North Dakota,104,0,4,0,3.8%,76,0,46.3582648,-101.6396618,2020-11-10 20:00 EDT
Oliver,North Dakota,102,0,2,0,2.0%,87,0,47.11449662,-101.3433504,2020-11-10 20:00 EDT
Divide,North Dakota,92,0,1,0,1.1%,71,0,48.81491007,-103.4873842,2020-11-10 20:00 EDT
Steele,North Dakota,75,0,1,0,1.3%,56,0,47.45613565,-97.72461492,2020-11-10 20:00 EDT
Sheridan,North Dakota,65,0,1,0,1.5%,55,0,47.575429307000036,-100.34556672799994,2020-11-10 20:00 EDT
Billings,North Dakota,36,0,0,0,0.0%,34,0,47.02349975800007,-103.376307743,2020-11-10 20:00 EDT
Slope,North Dakota,16,0,0,0,0.0%,15,0,46.44717985,-103.4598111,2020-11-10 20:00 EDT
Multnomah,Oregon,11497,149,185,0,1.6%,265,0,45.46975,-122.70562,2020-11-10 20:00 EDT
Washington,Oregon,7108,94,89,1,1.3%,318,0,45.56005965,-123.098408,2020-11-10 20:00 EDT
Marion,Oregon,6963,85,119,1,1.7%,246,0,44.75045,-122.94052,2020-11-10 20:00 EDT
Clackamas,Oregon,4101,109,71,0,1.7%,114,0,45.41211,-122.56909,2020-11-10 20:00 EDT
Umatilla,Oregon,3674,21,45,0,1.2%,53,0,45.91768,-119.34203,2020-11-10 20:00 EDT
Lane,Oregon,2941,48,32,0,1.1%,46,0,43.93873498,-122.8479273,2020-11-10 20:00 EDT
Jackson,Oregon,2435,55,8,0,0.3%,42,0,42.4321189,-122.7284862,2020-11-10 20:00 EDT
Malheur,Oregon,2100,14,38,0,1.8%,7,0,43.19347158,-117.6231012,2020-11-10 20:00 EDT
Deschutes,Oregon,1512,28,14,1,0.9%,71,0,44.15924,-121.25967,2020-11-10 20:00 EDT
Yamhill,Oregon,1208,19,15,0,1.2%,26,0,45.34037,-123.18787,2020-11-10 20:00 EDT
Linn,Oregon,1022,19,17,0,1.7%,49,0,44.4887414,-122.5343983,2020-11-10 20:00 EDT
Polk,Oregon,815,15,15,0,1.8%,25,0,44.90373452,-123.4127777,2020-11-10 20:00 EDT
Jefferson,Oregon,645,6,11,0,1.7%,5,0,44.62931057,-121.1756091,2020-11-10 20:00 EDT
Morrow,Oregon,580,0,7,0,1.2%,2,0,45.41527587,-119.5831834,2020-11-10 20:00 EDT
Union,Oregon,561,8,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-11-10 20:00 EDT
Benton,Oregon,537,13,6,0,1.1%,17,0,44.4918359,-123.4292918,2020-11-10 20:00 EDT
Lincoln,Oregon,529,3,13,0,2.5%,5,0,44.64188577,-123.867598,2020-11-10 20:00 EDT
Douglas,Oregon,510,18,10,0,2.0%,22,0,43.27977096,-123.1664872,2020-11-10 20:00 EDT
Klamath,Oregon,487,7,3,0,0.6%,32,0,42.69219137,-121.6433518,2020-11-10 20:00 EDT
Wasco,Oregon,383,2,17,0,4.4%,9,0,45.15802579,-121.1679448,2020-11-10 20:00 EDT
Josephine,Oregon,319,2,4,0,1.3%,12,0,42.36550609,-123.5555516,2020-11-10 20:00 EDT
Columbia,Oregon,318,3,2,0,0.6%,12,0,45.94033721,-123.0908153,2020-11-10 20:00 EDT
Hood River,Oregon,305,2,1,0,0.3%,5,0,45.70885,-121.51073,2020-11-10 20:00 EDT
Coos,Oregon,304,8,1,0,0.3%,0,0,43.17177456,-124.0575557,2020-11-10 20:00 EDT
Clatsop,Oregon,291,2,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-11-10 20:00 EDT
Baker,Oregon,189,7,3,0,1.6%,0,0,44.70918977,-117.6753499,2020-11-10 20:00 EDT
Crook,Oregon,150,9,5,0,3.3%,1,0,44.14219725,-120.3565528,2020-11-10 20:00 EDT
Tillamook,Oregon,89,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-11-10 20:00 EDT
Curry,Oregon,75,1,2,0,2.7%,4,0,42.45774238,-124.156935,2020-11-10 20:00 EDT
Wallowa,Oregon,65,1,2,0,3.1%,1,0,45.57980407,-117.1810516,2020-11-10 20:00 EDT
Grant,Oregon,56,3,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-11-10 20:00 EDT
Harney,Oregon,50,3,0,0,0.0%,0,0,43.06016944,-118.969242,2020-11-10 20:00 EDT
Lake,Oregon,49,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-11-10 20:00 EDT
Sherman,Oregon,23,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-11-10 20:00 EDT
Gilliam,Oregon,17,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-11-10 20:00 EDT
Wheeler,Oregon,2,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-11-10 20:00 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-11-10 20:00 EDT
Yellowstone,Montana,8191,92,97,0,1.2%,0,0,45.93711629,-108.2743481,2020-11-10 20:00 EDT
Gallatin,Montana,4685,215,10,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-11-10 20:00 EDT
Flathead,Montana,4441,162,27,0,0.6%,0,0,48.29795411,-114.0491365,2020-11-10 20:00 EDT
Missoula,Montana,3044,108,28,0,0.9%,0,0,46.87278,-113.99625,2020-11-10 20:00 EDT
Cascade,Montana,2877,84,41,0,1.4%,0,0,47.30765306,-111.3468672,2020-11-10 20:00 EDT
Big Horn,Montana,1563,7,40,0,2.6%,0,0,45.42337667,-107.4896564,2020-11-10 20:00 EDT
Lewis and Clark,Montana,1491,46,7,0,0.5%,0,0,47.12481497,-112.3941446,2020-11-10 20:00 EDT
Glacier,Montana,1084,4,17,0,1.6%,0,0,48.70498889,-112.9947734,2020-11-10 20:00 EDT
