County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jim Hogg,Texas,249,7,9,0,3.6%,142,0,27.04338085,-98.69722643,2020-12-11 21:30 EDT
Crane,Texas,246,0,9,0,3.7%,70,0,31.42846649,-102.5155684,2020-12-11 21:30 EDT
Trinity,Texas,240,3,9,0,3.8%,192,0,31.09369828,-95.13167773,2020-12-11 21:30 EDT
Sutton,Texas,239,0,5,0,2.1%,94,0,30.498269692000065,-100.53800718499996,2020-12-11 21:30 EDT
Culberson,Texas,236,1,3,0,1.3%,68,0,31.447215805000038,-104.51739982299995,2020-12-11 21:30 EDT
Reagan,Texas,226,0,6,0,2.7%,83,0,31.36615696,-101.5229176,2020-12-11 21:30 EDT
Floyd,Texas,213,1,16,0,7.5%,116,0,34.07238001,-101.30321409999999,2020-12-11 21:30 EDT
Rains,Texas,203,0,10,0,4.9%,63,0,32.86905982,-95.78601616,2020-12-11 21:30 EDT
Newton,Texas,201,0,16,0,8.0%,187,0,30.78529345,-93.74501456,2020-12-11 21:30 EDT
Coleman,Texas,201,6,10,1,5.0%,62,0,31.77316426,-99.45352719,2020-12-11 21:30 EDT
Coke,Texas,200,0,9,0,4.5%,63,0,31.88847775,-100.52981120000001,2020-12-11 21:30 EDT
Blanco,Texas,197,2,7,0,3.6%,153,0,30.26638227,-98.39975934,2020-12-11 21:30 EDT
Crosby,Texas,194,1,16,0,8.2%,98,0,33.61457547,-101.29984379999999,2020-12-11 21:30 EDT
Goliad,Texas,192,9,6,0,3.1%,115,0,28.65705844,-97.42642325,2020-12-11 21:30 EDT
Marion,Texas,191,0,17,0,8.9%,136,0,33.93325,-87.65897,2020-12-11 21:30 EDT
Fisher,Texas,190,0,5,0,2.6%,78,0,32.7429269,-100.40203129999999,2020-12-11 21:30 EDT
Mills,Texas,184,2,8,0,4.3%,74,0,31.49520882,-98.59546815,2020-12-11 21:30 EDT
Lipscomb,Texas,176,3,5,0,2.8%,57,0,36.27780424,-100.27316579999999,2020-12-11 21:30 EDT
Garza,Texas,172,0,15,0,8.7%,114,0,33.17988347,-101.2984365,2020-12-11 21:30 EDT
Cochran,Texas,167,1,5,0,3.0%,75,0,33.6040986,-102.8283512,2020-12-11 21:30 EDT
Hall,Texas,156,3,3,0,1.9%,44,0,34.53072231,-100.68091740000001,2020-12-11 21:30 EDT
Real,Texas,148,1,10,0,6.8%,100,0,29.83179732400004,-99.82210436299994,2020-12-11 21:30 EDT
Carson,Texas,145,6,4,1,2.8%,46,0,35.40342981,-101.35413759999999,2020-12-11 21:30 EDT
Mason,Texas,142,0,2,0,1.4%,77,0,30.71772871,-99.22604108,2020-12-11 21:30 EDT
Kimble,Texas,139,0,5,0,3.6%,16,0,30.48678504,-99.74853422,2020-12-11 21:30 EDT
Schleicher,Texas,137,2,5,0,3.6%,51,0,30.897439184000074,-100.53849378099994,2020-12-11 21:30 EDT
Sabine,Texas,134,0,11,0,8.2%,78,0,31.34647718,-93.87096354,2020-12-11 21:30 EDT
Edwards,Texas,132,2,2,0,1.5%,68,0,29.98263072700007,-100.30469119699995,2020-12-11 21:30 EDT
Concho,Texas,131,0,3,0,2.3%,126,0,31.32658443,-99.86393675,2020-12-11 21:30 EDT
Collingsworth,Texas,131,0,3,1,2.3%,19,0,34.96495258,-100.2700158,2020-12-11 21:30 EDT
Knox,Texas,130,1,10,0,7.7%,111,0,33.60612084,-99.74138048,2020-12-11 21:30 EDT
Hardeman,Texas,124,0,5,1,4.0%,59,0,34.28960078,-99.74602411,2020-12-11 21:30 EDT
Donley,Texas,123,1,4,1,3.3%,53,0,34.96538118,-100.81397609999999,2020-12-11 21:30 EDT
Menard,Texas,119,0,3,0,2.5%,43,0,30.88991402100004,-99.82062830099994,2020-12-11 21:30 EDT
Haskell,Texas,109,2,5,0,4.6%,78,0,33.17820047,-99.73024139,2020-12-11 21:30 EDT
Kinney,Texas,100,0,3,0,3.0%,72,0,29.35025058900004,-100.41783772499996,2020-12-11 21:30 EDT
Sherman,Texas,92,1,3,0,3.3%,77,0,36.27764403,-101.8933597,2020-12-11 21:30 EDT
Upton,Texas,85,0,6,0,7.1%,22,0,31.36882524300006,-102.04293438199993,2020-12-11 21:30 EDT
Cottle,Texas,75,5,5,0,6.7%,33,0,34.07764233,-100.2786452,2020-12-11 21:30 EDT
Jeff Davis,Texas,75,0,1,0,1.3%,14,0,30.715548940000076,-104.13991279299995,2020-12-11 21:30 EDT
Dickens,Texas,72,0,6,1,8.3%,47,0,33.6165717,-100.77882240000001,2020-12-11 21:30 EDT
Baylor,Texas,69,4,5,0,7.2%,14,0,33.616458102000024,-99.21347682399994,2020-12-11 21:30 EDT
Delta,Texas,66,0,2,0,3.0%,22,0,33.38578601,-95.67248556,2020-12-11 21:30 EDT
Shackelford,Texas,64,0,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-12-11 21:30 EDT
Armstrong,Texas,63,0,3,0,4.8%,10,0,34.96511906,-101.3572807,2020-12-11 21:30 EDT
Oldham,Texas,60,0,2,0,3.3%,17,0,35.40495423,-102.60288990000001,2020-12-11 21:30 EDT
Briscoe,Texas,44,0,2,1,4.5%,13,0,34.53036035,-101.2084771,2020-12-11 21:30 EDT
Sterling,Texas,44,0,1,0,2.3%,7,0,31.82784942800004,-101.04999100399999,2020-12-11 21:30 EDT
Terrell,Texas,37,1,1,0,2.7%,3,0,30.225285291000038,-102.07634355099998,2020-12-11 21:30 EDT
Foard,Texas,35,0,4,0,11.4%,20,0,33.97453685500005,-99.77790831999994,2020-12-11 21:30 EDT
McMullen,Texas,32,1,1,0,3.1%,22,0,28.349607306000053,-98.57144386,2020-12-11 21:30 EDT
Stonewall,Texas,32,1,3,0,9.4%,18,0,33.179029456000016,-100.25338385399999,2020-12-11 21:30 EDT
Roberts,Texas,31,0,1,0,3.2%,7,0,35.83862346,-100.8135041,2020-12-11 21:30 EDT
Irion,Texas,31,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-11 21:30 EDT
Glasscock,Texas,29,0,1,0,3.4%,8,0,31.8694032,-101.5206598,2020-12-11 21:30 EDT
Motley,Texas,27,0,2,0,7.4%,9,0,34.07406375,-100.7798371,2020-12-11 21:30 EDT
Throckmorton,Texas,26,0,2,0,7.7%,16,0,33.17751150900005,-99.21231400799995,2020-12-11 21:30 EDT
Kent,Texas,26,0,1,0,3.8%,10,0,33.181445319000034,-100.77769293499996,2020-12-11 21:30 EDT
Kenedy,Texas,13,0,2,0,15.4%,7,0,26.92760049400005,-97.71818949999994,2020-12-11 21:30 EDT
Borden,Texas,10,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-11 21:30 EDT
King,Texas,2,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-11 21:30 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-11 21:30 EDT
Miami-Dade,Florida,253403,2120,3959,16,1.6%,0,0,25.61418208,-80.5679083,2020-12-11 21:30 EDT
Broward,Florida,118512,987,1728,7,1.5%,0,0,26.15224542,-80.48705340000002,2020-12-11 21:30 EDT
Palm Beach,Florida,71691,725,1766,10,2.5%,0,0,26.70288,-80.03661,2020-12-11 21:30 EDT
Hillsborough,Florida,64281,942,984,7,1.5%,0,0,27.93023096,-82.30785534,2020-12-11 21:30 EDT
Orange,Florida,62522,481,678,1,1.1%,0,0,30.244010999999997,-85.007347,2020-12-11 21:30 EDT
Duval,Florida,49320,588,676,12,1.4%,0,0,30.47844000000001,-81.62557,2020-12-11 21:30 EDT
Pinellas,Florida,36962,536,943,1,2.6%,0,0,27.9313392,-82.72194025,2020-12-11 21:30 EDT
Lee,Florida,33829,398,610,0,1.8%,0,0,26.57965162,-81.82468531,2020-12-11 21:30 EDT
Polk,Florida,30628,263,721,4,2.4%,0,0,27.94887824,-81.69776009,2020-12-11 21:30 EDT
Osceola,Florida,21056,238,266,0,1.3%,0,0,28.06812578,-81.14519655,2020-12-11 21:30 EDT
Collier,Florida,19684,188,306,3,1.6%,0,0,26.11625563,-81.34013334,2020-12-11 21:30 EDT
Manatee,Florida,18512,161,394,1,2.1%,0,0,27.49643,-82.53954,2020-12-11 21:30 EDT
Escambia,Florida,18427,189,328,0,1.8%,0,0,30.70048478,-87.37722154,2020-12-11 21:30 EDT
Volusia,Florida,18239,197,389,1,2.1%,0,0,29.169340000000002,-81.52251,2020-12-11 21:30 EDT
Brevard,Florida,17444,211,473,8,2.7%,0,0,28.29348419,-80.73235631,2020-12-11 21:30 EDT
Pasco,Florida,17315,327,312,1,1.8%,0,0,28.32453,-82.33624,2020-12-11 21:30 EDT
Leon,Florida,16612,150,154,1,0.9%,0,0,30.45796803,-84.27794359,2020-12-11 21:30 EDT
Sarasota,Florida,15527,185,427,6,2.8%,0,0,27.33889000000001,-82.53886999999997,2020-12-11 21:30 EDT
Seminole,Florida,14982,217,294,3,2.0%,370,0,28.71700144,-81.23632262,2020-12-11 21:30 EDT
Marion,Florida,14598,174,413,0,2.8%,0,0,29.21018701,-82.05662511,2020-12-11 21:30 EDT
Alachua,Florida,13869,87,106,0,0.8%,0,0,29.79309000000001,-82.49428,2020-12-11 21:30 EDT
Lake,Florida,11985,187,267,2,2.2%,0,0,28.76261973,-81.71155351,2020-12-11 21:30 EDT
St. Lucie,Florida,11869,131,377,0,3.2%,0,0,27.48948,-80.33977,2020-12-11 21:30 EDT
Okaloosa,Florida,10472,146,183,7,1.7%,0,0,30.70702353,-86.59650821,2020-12-11 21:30 EDT
St. Johns,Florida,10080,138,104,1,1.0%,0,0,30.120509999999996,-81.62536,2020-12-11 21:30 EDT
Bay,Florida,9529,137,180,0,1.9%,0,0,30.27874147,-85.61547985,2020-12-11 21:30 EDT
Clay,Florida,8961,91,165,3,1.8%,0,0,29.98305516,-81.85778209,2020-12-11 21:30 EDT
Santa Rosa,Florida,8619,138,110,1,1.3%,0,0,30.73147611,-87.01761385,2020-12-11 21:30 EDT
Martin,Florida,6761,51,186,1,2.8%,0,0,27.08809728,-80.38317334,2020-12-11 21:30 EDT
Charlotte,Florida,5923,83,208,1,3.5%,0,0,26.90848328,-81.90343918,2020-12-11 21:30 EDT
Hernando,Florida,5777,85,240,2,4.2%,0,0,28.55250381,-82.41938996,2020-12-11 21:30 EDT
Indian River,Florida,5456,39,144,1,2.6%,0,0,27.694396500000003,-80.60612987,2020-12-11 21:30 EDT
Citrus,Florida,5427,77,203,15,3.7%,0,0,28.850778899999998,-82.46594866,2020-12-11 21:30 EDT
Columbia,Florida,5055,24,103,0,2.0%,0,0,30.22449371,-82.62153926,2020-12-11 21:30 EDT
Highlands,Florida,4233,55,180,0,4.3%,0,0,27.34332999,-81.34112609,2020-12-11 21:30 EDT
Jackson,Florida,4104,22,102,0,2.5%,0,0,30.79572970000001,-85.21834956,2020-12-11 21:30 EDT
Walton,Florida,4086,32,40,1,1.0%,0,0,30.65939599,-86.16268062,2020-12-11 21:30 EDT
Sumter,Florida,3947,54,102,1,2.6%,0,0,28.70474449,-82.0809939,2020-12-11 21:30 EDT
Monroe,Florida,3770,40,28,0,0.7%,0,0,39.49217,-91.78738,2020-12-11 21:30 EDT
Nassau,Florida,3629,47,62,1,1.7%,0,0,30.61077673,-81.80173997,2020-12-11 21:30 EDT
Suwannee,Florida,3496,18,87,0,2.5%,0,0,30.19558189,-82.99149352,2020-12-11 21:30 EDT
Gadsden,Florida,3487,24,58,0,1.7%,0,0,30.57948492,-84.61351742,2020-12-11 21:30 EDT
Putnam,Florida,3148,54,62,0,2.0%,0,0,29.61129946,-81.74554066,2020-12-11 21:30 EDT
Flagler,Florida,2995,27,46,0,1.5%,0,0,29.46142050000001,-81.31356058,2020-12-11 21:30 EDT
Hendry,Florida,2714,19,45,0,1.7%,7,0,26.54718711,-81.17167885,2020-12-11 21:30 EDT
DeSoto,Florida,2577,12,43,2,1.7%,0,0,27.18625815,-81.80950056,2020-12-11 21:30 EDT
Baker,Florida,2164,19,34,0,1.6%,0,0,30.331029700000002,-82.28459751,2020-12-11 21:30 EDT
Okeechobee,Florida,2147,10,45,0,2.1%,0,0,27.42741658,-80.90123565,2020-12-11 21:30 EDT
Hardee,Florida,1851,13,20,0,1.1%,0,0,27.49268751,-81.80992068,2020-12-11 21:30 EDT
Wakulla,Florida,1774,12,18,0,1.0%,0,0,30.16891607,-84.40091841,2020-12-11 21:30 EDT
Taylor,Florida,1744,21,23,1,1.3%,0,0,30.04717437,-83.60333237,2020-12-11 21:30 EDT
Washington,Florida,1635,15,27,0,1.7%,0,0,30.61052578,-85.66522117,2020-12-11 21:30 EDT
Levy,Florida,1558,16,16,0,1.0%,4,0,29.3197128,-82.74264885,2020-12-11 21:30 EDT
Bradford,Florida,1533,12,22,0,1.4%,0,0,29.94996425,-82.16878035,2020-12-11 21:30 EDT
Madison,Florida,1392,14,28,0,2.0%,0,0,40.213879999999996,-85.70948,2020-12-11 21:30 EDT
Lafayette,Florida,1381,0,21,0,1.5%,0,0,29.98546043,-83.18105572,2020-12-11 21:30 EDT
Holmes,Florida,1305,12,17,0,1.3%,0,0,30.86792762,-85.81398628,2020-12-11 21:30 EDT
Union,Florida,1293,8,61,0,4.7%,0,0,30.0438157,-82.37139913,2020-12-11 21:30 EDT
Gulf,Florida,1129,4,24,0,2.1%,0,0,29.95627817,-85.22647887,2020-12-11 21:30 EDT
Hamilton,Florida,1044,2,12,0,1.1%,0,0,30.49645924,-82.94801948,2020-12-11 21:30 EDT
Dixie,Florida,996,3,11,0,1.1%,0,0,29.60848621,-83.15877625,2020-12-11 21:30 EDT
Calhoun,Florida,977,12,23,1,2.4%,0,0,30.40591622,-85.19725477,2020-12-11 21:30 EDT
Gilchrist,Florida,848,8,20,0,2.4%,0,0,29.72589573,-82.80037962,2020-12-11 21:30 EDT
Franklin,Florida,843,0,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-12-11 21:30 EDT
Jefferson,Florida,826,10,12,0,1.5%,0,0,30.43766934,-83.89518449,2020-12-11 21:30 EDT
Glades,Florida,713,1,11,0,1.5%,0,0,26.96044686,-81.24215682,2020-12-11 21:30 EDT
Liberty,Florida,642,4,14,0,2.2%,0,0,30.24133937,-84.88288457,2020-12-11 21:30 EDT
Cook,Illinois,346004,3350,6970,70,2.0%,2,0,41.84014932,-87.81682325,2020-12-11 21:30 EDT
DuPage,Illinois,53456,574,837,13,1.6%,100,0,41.85194049,-88.08561127,2020-12-11 21:30 EDT
Will,Illinois,45363,480,617,7,1.4%,0,0,41.44505655,-87.97865231,2020-12-11 21:30 EDT
Lake,Illinois,42410,300,668,4,1.6%,0,0,42.32327645,-88.00353452,2020-12-11 21:30 EDT
Kane,Illinois,36193,321,485,8,1.3%,0,0,41.93887565,-88.42863925,2020-12-11 21:30 EDT
Winnebago,Illinois,21555,260,287,2,1.3%,4225,0,42.265679999999996,-89.24139,2020-12-11 21:30 EDT
Madison,Illinois,17273,253,280,4,1.6%,1940,0,38.83006224,-89.9017802,2020-12-11 21:30 EDT
McHenry,Illinois,16227,141,176,4,1.1%,0,0,42.326209999999996,-88.26731,2020-12-11 21:30 EDT
St. Clair,Illinois,15973,232,286,4,1.8%,0,0,38.46996471,-89.92749975,2020-12-11 21:30 EDT
Champaign,Illinois,12235,84,73,1,0.6%,1898,0,40.1142,-88.2435,2020-12-11 21:30 EDT
Sangamon,Illinois,11673,122,129,2,1.1%,1504,0,39.75815792,-89.65888740000004,2020-12-11 21:30 EDT
Peoria,Illinois,10949,140,153,5,1.4%,1870,0,40.69236,-89.58799,2020-12-11 21:30 EDT
McLean,Illinois,9883,158,67,3,0.7%,1270,0,40.4908761,-88.84731521,2020-12-11 21:30 EDT
Rock Island,Illinois,9762,96,168,5,1.7%,0,0,41.511959999999995,-90.57607,2020-12-11 21:30 EDT
Kankakee,Illinois,9707,57,125,0,1.3%,1617,0,41.13771418,-87.86181763,2020-12-11 21:30 EDT
Tazewell,Illinois,8383,123,129,3,1.5%,0,0,40.50750325,-89.51351745,2020-12-11 21:30 EDT
LaSalle,Illinois,7274,117,152,1,2.1%,797,0,41.34400744,-88.88594642,2020-12-11 21:30 EDT
Kendall,Illinois,7241,50,61,2,0.8%,1206,0,41.59058793,-88.42880574,2020-12-11 21:30 EDT
Macon,Illinois,7231,51,150,1,2.1%,54,0,39.86000596,-88.96158169,2020-12-11 21:30 EDT
DeKalb,Illinois,5788,60,56,1,1.0%,923,0,41.89355666,-88.77029027,2020-12-11 21:30 EDT
Adams,Illinois,5326,65,57,2,1.1%,5,0,39.98779601,-91.18448433,2020-12-11 21:30 EDT
Vermilion,Illinois,4827,96,59,2,1.2%,0,0,40.183406299999994,-87.73280909999998,2020-12-11 21:30 EDT
Boone,Illinois,4411,44,45,2,1.0%,808,0,42.32307929,-88.82337270000002,2020-12-11 21:30 EDT
Williamson,Illinois,4311,81,90,1,2.1%,18,0,37.73016812,-88.92990905,2020-12-11 21:30 EDT
Whiteside,Illinois,4219,45,108,5,2.6%,419,0,41.75533495,-89.91231676,2020-12-11 21:30 EDT
Clinton,Illinois,3854,58,63,1,1.6%,583,0,40.1536,-88.9645,2020-12-11 21:30 EDT
Coles,Illinois,3731,118,65,0,1.7%,22,0,39.52028617,-88.22175501,2020-12-11 21:30 EDT
Ogle,Illinois,3401,45,49,1,1.4%,0,0,42.04264493,-89.32067151,2020-12-11 21:30 EDT
Knox,Illinois,3359,51,73,0,2.2%,0,0,40.93178932,-90.21320076,2020-12-11 21:30 EDT
Grundy,Illinois,3349,41,30,3,0.9%,0,0,41.28509707,-88.41849383,2020-12-11 21:30 EDT
Effingham,Illinois,3336,69,39,2,1.2%,0,0,39.05976143,-88.58984419,2020-12-11 21:30 EDT
Henry,Illinois,3216,69,25,1,0.8%,0,0,41.3530971,-90.13137241,2020-12-11 21:30 EDT
Jackson,Illinois,3123,38,37,0,1.2%,62,0,37.78549498,-89.38103883,2020-12-11 21:30 EDT
Marion,Illinois,2986,41,77,1,2.6%,0,0,38.64958383,-88.91892932,2020-12-11 21:30 EDT
Stephenson,Illinois,2813,39,35,0,1.2%,5,0,42.35183834,-89.66225046,2020-12-11 21:30 EDT
Randolph,Illinois,2734,38,28,0,1.0%,175,0,38.05412332,-89.82377735,2020-12-11 21:30 EDT
Macoupin,Illinois,2725,46,38,4,1.4%,118,0,39.26100111,-89.92440215,2020-12-11 21:30 EDT
Livingston,Illinois,2698,62,42,1,1.6%,0,0,40.891555,-88.55772305,2020-12-11 21:30 EDT
Morgan,Illinois,2603,64,55,2,2.1%,0,0,39.71556262,-90.20152881,2020-12-11 21:30 EDT
Franklin,Illinois,2527,42,33,0,1.3%,5,0,37.99225264,-88.92421012,2020-12-11 21:30 EDT
Monroe,Illinois,2477,33,54,1,2.2%,0,0,38.27850832,-90.17455562,2020-12-11 21:30 EDT
Bureau,Illinois,2455,28,55,0,2.2%,0,0,41.4041499,-89.52866159999998,2020-12-11 21:30 EDT
Jefferson,Illinois,2312,45,65,1,2.8%,0,0,38.30050521,-88.92399427,2020-12-11 21:30 EDT
Lee,Illinois,2299,17,20,2,0.9%,19,0,41.74620411,-89.30033538,2020-12-11 21:30 EDT
Logan,Illinois,2291,190,25,0,1.1%,244,0,40.12452684,-89.36752217,2020-12-11 21:30 EDT
Fayette,Illinois,2223,47,38,0,1.7%,0,0,39.00016710000001,-89.02410588,2020-12-11 21:30 EDT
Woodford,Illinois,2217,47,29,2,1.3%,0,0,40.84437,-89.02781,2020-12-11 21:30 EDT
Christian,Illinois,2204,74,37,1,1.7%,0,0,39.54577609,-89.27725101,2020-12-11 21:30 EDT
Iroquois,Illinois,2030,34,39,2,1.9%,299,0,40.74722933,-87.82430334,2020-12-11 21:30 EDT
Fulton,Illinois,1826,21,18,0,1.0%,0,0,40.47275446,-90.20751673,2020-12-11 21:30 EDT
McDonough,Illinois,1748,15,34,0,1.9%,153,0,40.45623783,-90.67784734,2020-12-11 21:30 EDT
Shelby,Illinois,1597,24,28,1,1.8%,0,0,39.39116152,-88.8054871,2020-12-11 21:30 EDT
Jersey,Illinois,1591,10,23,0,1.4%,161,0,39.08677058,-90.35664138,2020-12-11 21:30 EDT
Douglas,Illinois,1574,18,16,0,1.0%,0,0,39.76945009,-88.21732540000002,2020-12-11 21:30 EDT
Montgomery,Illinois,1425,21,18,0,1.3%,0,0,39.23103717,-89.47882290000004,2020-12-11 21:30 EDT
Union,Illinois,1391,20,28,0,2.0%,347,0,37.4717301,-89.25250896,2020-12-11 21:30 EDT
Perry,Illinois,1390,36,31,0,2.2%,0,0,38.08373455,-89.36704278,2020-12-11 21:30 EDT
Lawrence,Illinois,1380,42,14,1,1.0%,0,0,38.71991649,-87.72676998,2020-12-11 21:30 EDT
Saline,Illinois,1334,25,26,0,1.9%,1,0,37.75313956,-88.54075341,2020-12-11 21:30 EDT
Crawford,Illinois,1326,22,14,0,1.1%,0,0,39.00271319,-87.75955069999998,2020-12-11 21:30 EDT
Bond,Illinois,1293,21,12,0,0.9%,2,0,38.88682475,-89.43551296,2020-12-11 21:30 EDT
Warren,Illinois,1287,14,24,0,1.9%,0,0,40.84883666,-90.61501604,2020-12-11 21:30 EDT
Cass,Illinois,1277,31,17,1,1.3%,0,0,39.97404210000001,-90.24734567,2020-12-11 21:30 EDT
Jo Daviess,Illinois,1215,11,20,0,1.6%,0,0,42.36604806,-90.20521679,2020-12-11 21:30 EDT
Carroll,Illinois,1208,8,28,1,2.3%,0,0,42.07047395,-89.92810675,2020-12-11 21:30 EDT
Pike,Illinois,1156,13,32,0,2.8%,0,0,39.62338498,-90.88186593,2020-12-11 21:30 EDT
Hancock,Illinois,1122,15,13,0,1.2%,0,0,40.40217874,-91.15974934,2020-12-11 21:30 EDT
Wayne,Illinois,1092,15,35,0,3.2%,0,0,38.42954085,-88.42556264,2020-12-11 21:30 EDT
Moultrie,Illinois,1066,18,14,0,1.3%,0,0,39.6414909,-88.61928234,2020-12-11 21:30 EDT
Clay,Illinois,1065,9,25,1,2.3%,0,0,38.75413226,-88.49016094,2020-12-11 21:30 EDT
Edgar,Illinois,1057,11,18,0,1.7%,0,0,39.67852883,-87.74554856,2020-12-11 21:30 EDT
Richland,Illinois,1036,16,20,0,1.9%,0,0,38.71233115,-88.08511849,2020-12-11 21:30 EDT
Greene,Illinois,977,5,29,0,3.0%,0,0,39.35610506,-90.39045797,2020-12-11 21:30 EDT
Ford,Illinois,966,31,25,0,2.6%,0,0,40.59716465,-88.22327566,2020-12-11 21:30 EDT
Clark,Illinois,940,28,22,1,2.3%,0,0,39.33357058,-87.78767739,2020-12-11 21:30 EDT
Washington,Illinois,934,24,6,1,0.6%,2,0,38.35225393,-89.41049152,2020-12-11 21:30 EDT
Mercer,Illinois,910,5,18,1,2.0%,0,0,41.20540744,-90.73868386,2020-12-11 21:30 EDT
Piatt,Illinois,888,6,5,0,0.6%,2,0,40.01030982,-88.59106821,2020-12-11 21:30 EDT
Johnson,Illinois,854,24,8,0,0.9%,92,0,37.45958836,-88.88080163,2020-12-11 21:30 EDT
Mason,Illinois,846,12,29,0,3.4%,0,0,40.2402084,-89.91585774,2020-12-11 21:30 EDT
White,Illinois,802,32,12,0,1.5%,0,0,38.08746945,-88.17955970000001,2020-12-11 21:30 EDT
Wabash,Illinois,800,16,8,0,1.0%,0,0,38.44598603,-87.84434147,2020-12-11 21:30 EDT
Jasper,Illinois,777,18,12,0,1.5%,0,0,39.01000253,-88.15380616,2020-12-11 21:30 EDT
Cumberland,Illinois,776,26,11,0,1.4%,0,0,39.27332831,-88.24016822,2020-12-11 21:30 EDT
De Witt,Illinois,745,19,15,0,2.0%,1,0,40.1856,-88.78604,2020-12-11 21:30 EDT
Massac,Illinois,744,4,13,1,1.7%,48,0,37.21933264,-88.70758642,2020-12-11 21:30 EDT
Menard,Illinois,598,16,3,1,0.5%,0,0,40.02739386,-89.80215609,2020-12-11 21:30 EDT
Pulaski,Illinois,489,7,2,0,0.4%,117,0,37.138329999999996,-89.13879,2020-12-11 21:30 EDT
Marshall,Illinois,486,12,6,0,1.2%,0,0,41.03314614,-89.3447671,2020-12-11 21:30 EDT
Schuyler,Illinois,469,12,2,0,0.4%,0,0,40.15810303,-90.61534194,2020-12-11 21:30 EDT
Hamilton,Illinois,460,7,8,1,1.7%,0,0,38.08155418,-88.5390695,2020-12-11 21:30 EDT
Brown,Illinois,379,7,3,0,0.8%,0,0,39.96178957,-90.75034309,2020-12-11 21:30 EDT
Stark,Illinois,362,6,7,0,1.9%,0,0,41.0933701,-89.79742375,2020-12-11 21:30 EDT
Henderson,Illinois,348,4,2,0,0.6%,0,0,40.81745032,-90.92148018,2020-12-11 21:30 EDT
Calhoun,Illinois,324,3,1,0,0.3%,1,0,39.17257952,-90.66426855,2020-12-11 21:30 EDT
Alexander,Illinois,299,8,5,0,1.7%,38,0,37.19640674,-89.3372393,2020-12-11 21:30 EDT
Edwards,Illinois,294,8,4,0,1.4%,0,0,38.416478399999995,-88.05324015,2020-12-11 21:30 EDT
Putnam,Illinois,286,3,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-12-11 21:30 EDT
Scott,Illinois,274,3,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-12-11 21:30 EDT
Gallatin,Illinois,240,9,3,1,1.2%,0,0,37.76295417,-88.23091585,2020-12-11 21:30 EDT
Hardin,Illinois,172,2,4,0,2.3%,18,0,37.51885136,-88.26889119,2020-12-11 21:30 EDT
Pope,Illinois,138,5,1,0,0.7%,13,0,37.4144211,-88.56219347,2020-12-11 21:30 EDT
Out of state,Illinois,19,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-12-11 21:30 EDT
New York,New York,353362,3313,24450,29,6.9%,0,0,40.71455,-74.00714,2020-12-11 21:30 EDT
Suffolk,New York,72118,1075,2101,8,2.9%,6639,0,40.87732808,-72.85898036,2020-12-11 21:30 EDT
Nassau,New York,68737,759,2293,8,3.3%,5480,0,40.74165225,-73.58899619,2020-12-11 21:30 EDT
Westchester,New York,57606,611,1553,8,2.7%,9371,0,41.16319759,-73.7560629,2020-12-11 21:30 EDT
Erie,New York,32015,733,902,0,2.8%,479,0,42.76382119,-78.73224973,2020-12-11 21:30 EDT
Rockland,New York,23680,175,714,0,3.0%,0,0,41.152374,-74.02401032,2020-12-11 21:30 EDT
Monroe,New York,21833,566,357,0,1.6%,15009,0,43.14604282,-77.69674911,2020-12-11 21:30 EDT
Orange,New York,19146,223,547,0,2.9%,0,0,41.40206825,-74.30559567,2020-12-11 21:30 EDT
Onondaga,New York,14397,452,270,0,1.9%,9940,0,43.004870000000004,-76.1836,2020-12-11 21:30 EDT
Dutchess,New York,8794,165,198,0,2.3%,6958,0,41.76477515,-73.74281684,2020-12-11 21:30 EDT
Albany,New York,7555,163,169,0,2.2%,5650,0,42.65155,-73.75520999999998,2020-12-11 21:30 EDT
Oneida,New York,7331,265,162,0,2.2%,3672,0,43.24306498,-75.42583597,2020-12-11 21:30 EDT
Broome,New York,6306,68,145,0,2.3%,5063,0,42.16021802,-75.81964586,2020-12-11 21:30 EDT
Niagara,New York,5537,159,112,0,2.0%,3541,0,43.19998147,-78.74522262,2020-12-11 21:30 EDT
Ulster,New York,4176,73,101,0,2.4%,2531,0,41.95986,-73.99033,2020-12-11 21:30 EDT
Chemung,New York,3651,56,46,0,1.3%,3346,0,42.1411881,-76.76001059999999,2020-12-11 21:30 EDT
Putnam,New York,3608,48,63,0,1.7%,0,0,41.42653455,-73.7494999,2020-12-11 21:30 EDT
Schenectady,New York,3490,119,59,0,1.7%,2296,0,42.81238,-73.94122,2020-12-11 21:30 EDT
