County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Bartholomew,Indiana,7440,0,147,0,2.0%,2249,21,39.20594992,-85.8975923,2021-02-28 09:00 EDT
Warrick,Indiana,7403,0,150,0,2.0%,4859,1,38.09264698,-87.27191214,2021-02-28 09:00 EDT
Hancock,Indiana,7399,0,130,0,1.8%,5279,5,39.82353217,-85.77322257,2021-02-28 09:00 EDT
Floyd,Indiana,7189,0,169,0,2.4%,2669,9,38.318983100000004,-85.90692978,2021-02-28 09:00 EDT
Wayne,Indiana,6630,0,191,0,2.9%,1299,4,39.86443721,-85.00984284,2021-02-28 09:00 EDT
Grant,Indiana,6422,0,157,0,2.4%,919,0,40.51583936,-85.65471184,2021-02-28 09:00 EDT
Morgan,Indiana,6075,0,125,0,2.1%,3849,1,39.48150997,-86.44614769,2021-02-28 09:00 EDT
Boone,Indiana,6072,0,88,0,1.4%,17,8,40.05074486,-86.46869878,2021-02-28 09:00 EDT
Dubois,Indiana,5895,0,111,0,1.9%,454,9,38.36429392,-86.87980863,2021-02-28 09:00 EDT
Dearborn,Indiana,5468,0,66,0,1.2%,4259,5,39.14532423,-84.97353769,2021-02-28 09:00 EDT
Cass,Indiana,5433,0,99,0,1.8%,489,9,40.76146447,-86.34592797,2021-02-28 09:00 EDT
Henry,Indiana,5417,0,93,0,1.7%,959,8,39.93105393,-85.39644379,2021-02-28 09:00 EDT
Marshall,Indiana,5417,0,104,0,1.9%,4517,4,41.32486705,-86.26175101,2021-02-28 09:00 EDT
Noble,Indiana,5085,0,78,0,1.5%,4639,6,41.39858246,-85.41743879,2021-02-28 09:00 EDT
Jackson,Indiana,4643,0,66,0,1.4%,2059,1,38.90635013,-86.03750925,2021-02-28 09:00 EDT
Shelby,Indiana,4601,0,90,0,2.0%,4269,1,39.52367018,-85.79166999,2021-02-28 09:00 EDT
Lawrence,Indiana,4179,0,111,0,2.7%,41889,8,38.84116374,-86.48345363,2021-02-28 09:00 EDT
Gibson,Indiana,4010,0,81,0,2.0%,139,0,38.31186789,-87.5845025,2021-02-28 09:00 EDT
Harrison,Indiana,3987,0,63,0,1.6%,209,2,38.19564948,-86.11140473,2021-02-28 09:00 EDT
Clinton,Indiana,3950,0,53,0,1.3%,4207,5,40.30167762,-86.47510302,2021-02-28 09:00 EDT
Montgomery,Indiana,3862,0,83,0,2.1%,46229,3,40.04034687,-86.89328987,2021-02-28 09:00 EDT
DeKalb,Indiana,3846,0,78,0,2.0%,4869,6,41.39759705,-84.99908267,2021-02-28 09:00 EDT
Miami,Indiana,3567,0,63,0,1.8%,494,5,40.76943710000001,-86.04495875,2021-02-28 09:00 EDT
Knox,Indiana,3564,0,85,0,2.4%,42009,4,38.68907496,-87.41807802,2021-02-28 09:00 EDT
Whitley,Indiana,3489,0,36,0,1.0%,2329,3,41.13937791,-85.50512094,2021-02-28 09:00 EDT
Huntington,Indiana,3423,0,77,0,2.2%,4699,2,40.82924485,-85.48815919,2021-02-28 09:00 EDT
Steuben,Indiana,3378,0,55,0,1.6%,3339,0,41.64385951,-85.00072956,2021-02-28 09:00 EDT
Wabash,Indiana,3308,0,76,0,2.3%,4639,4,40.84569635,-85.79399236,2021-02-28 09:00 EDT
Putnam,Indiana,3294,0,60,0,1.8%,41829,2,39.66614809,-86.84500302,2021-02-28 09:00 EDT
Ripley,Indiana,3268,0,61,0,1.9%,3249,5,39.10347687,-85.26239031,2021-02-28 09:00 EDT
Adams,Indiana,3225,0,49,0,1.5%,4947,7,40.74565068,-84.93663421,2021-02-28 09:00 EDT
Jasper,Indiana,3154,0,43,0,1.4%,839,3,41.02299397,-87.11610284,2021-02-28 09:00 EDT
White,Indiana,2972,0,52,0,1.7%,4449,6,40.74973731,-86.86546388,2021-02-28 09:00 EDT
Jefferson,Indiana,2944,0,73,0,2.5%,3269,9,38.7860026,-85.43872738,2021-02-28 09:00 EDT
Daviess,Indiana,2853,0,96,0,3.4%,4709,7,38.7024495,-87.07206162,2021-02-28 09:00 EDT
Fayette,Indiana,2714,0,56,0,2.1%,3939,7,39.64006518,-85.17871479,2021-02-28 09:00 EDT
Decatur,Indiana,2704,0,88,0,3.3%,4719,5,39.30703089,-85.50116846,2021-02-28 09:00 EDT
Greene,Indiana,2612,0,80,0,3.1%,4539,0,39.03631962,-86.96204887,2021-02-28 09:00 EDT
Posey,Indiana,2605,0,31,0,1.2%,5149,7,38.02285998,-87.86824664,2021-02-28 09:00 EDT
Wells,Indiana,2576,0,74,0,2.9%,2649,9,40.72919489,-85.22121595,2021-02-28 09:00 EDT
Scott,Indiana,2500,0,50,0,2.0%,417,8,38.68501474,-85.74748138,2021-02-28 09:00 EDT
Clay,Indiana,2408,0,44,0,1.8%,4359,7,39.392718200000004,-87.11577828,2021-02-28 09:00 EDT
LaGrange,Indiana,2407,0,70,0,2.9%,4679,0,41.64260761,-85.42645765,2021-02-28 09:00 EDT
Randolph,Indiana,2255,0,76,0,3.4%,5719,0,40.15763653,-85.01128101,2021-02-28 09:00 EDT
Spencer,Indiana,2170,0,30,0,1.4%,5799,6,38.01423191,-87.00797798,2021-02-28 09:00 EDT
Jennings,Indiana,2147,0,44,0,2.0%,4539,0,38.99694082,-85.62804372,2021-02-28 09:00 EDT
Washington,Indiana,2104,0,27,0,1.3%,46439,6,38.60002353,-86.1053071,2021-02-28 09:00 EDT
Sullivan,Indiana,2031,0,39,0,1.9%,4409,4,39.08881253,-87.41465387,2021-02-28 09:00 EDT
Fountain,Indiana,2011,0,42,0,2.1%,3489,5,40.12086639,-87.24195941,2021-02-28 09:00 EDT
Starke,Indiana,1879,0,51,0,2.7%,4759,8,41.28093755,-86.64761248,2021-02-28 09:00 EDT
Owen,Indiana,1819,0,53,0,2.9%,3339,0,39.31272984,-86.83764090000004,2021-02-28 09:00 EDT
Fulton,Indiana,1782,0,38,0,2.1%,41309,3,41.046915999999996,-86.26350692,2021-02-28 09:00 EDT
Jay,Indiana,1776,0,28,0,1.6%,4409,0,40.43791113,-85.0056511,2021-02-28 09:00 EDT
Carroll,Indiana,1764,0,18,0,1.0%,209,6,40.58285483,-86.56344828,2021-02-28 09:00 EDT
Perry,Indiana,1733,0,35,0,2.0%,2869,5,38.0803602,-86.63807857,2021-02-28 09:00 EDT
Orange,Indiana,1711,0,50,0,2.9%,9,0,38.54173334,-86.49502758,2021-02-28 09:00 EDT
Rush,Indiana,1643,0,22,0,1.3%,4209,2,39.61994213,-85.46571984,2021-02-28 09:00 EDT
Vermillion,Indiana,1602,0,1,0,0.1%,41409,4,39.853774200000004,-87.46395655,2021-02-28 09:00 EDT
Franklin,Indiana,1593,0,35,0,2.2%,2319,0,39.41487151,-85.06025193,2021-02-28 09:00 EDT
Tipton,Indiana,1461,0,41,0,2.8%,2319,0,40.31135533,-86.05184494,2021-02-28 09:00 EDT
Parke,Indiana,1388,0,15,0,1.1%,4857,3,39.77358618,-87.20636919,2021-02-28 09:00 EDT
Pike,Indiana,1274,0,32,0,2.5%,259,0,38.39881615,-87.23209669,2021-02-28 09:00 EDT
Blackford,Indiana,1206,0,27,0,2.2%,1439,0,40.47358843,-85.32482790000002,2021-02-28 09:00 EDT
Pulaski,Indiana,1065,0,44,0,4.1%,477,4,41.04181939,-86.69873266,2021-02-28 09:00 EDT
Newton,Indiana,965,0,31,0,3.2%,0,0,40.95581386,-87.39751584,2021-02-28 09:00 EDT
Brown,Indiana,949,0,39,0,4.1%,44299,0,39.19618714,-86.22734946,2021-02-28 09:00 EDT
Benton,Indiana,918,0,13,0,1.4%,41509,0,40.60625067,-87.31091618,2021-02-28 09:00 EDT
Crawford,Indiana,904,0,13,0,1.4%,4167,0,38.29259996,-86.45186652,2021-02-28 09:00 EDT
Martin,Indiana,801,0,15,0,1.9%,259,0,38.70796387,-86.80305212,2021-02-28 09:00 EDT
Warren,Indiana,755,0,13,0,1.7%,41829,3,40.34688234,-87.3533304,2021-02-28 09:00 EDT
Switzerland,Indiana,753,0,7,0,0.9%,6259,0,38.82621198,-85.03820182,2021-02-28 09:00 EDT
Union,Indiana,671,0,10,0,1.5%,6259,0,39.62555584,-84.9251997,2021-02-28 09:00 EDT
Ohio,Indiana,532,0,11,0,2.1%,9,0,38.94971085,-84.96631379,2021-02-28 09:00 EDT
Oakland,Michigan,74754,0,1998,0,2.7%,4819,10,42.74214,-83.16174000000002,2021-02-28 09:00 EDT
Wayne--Non Detroit,Michigan,69342,0,2164,0,3.1%,4337,11,42.3313602,-83.08207611,2021-02-28 09:00 EDT
Macomb,Michigan,58935,0,1967,0,3.3%,4537,33,42.69565,-82.92171,2021-02-28 09:00 EDT
Kent,Michigan,51718,0,710,0,1.4%,4359,69,43.03216204,-85.54929822,2021-02-28 09:00 EDT
Wayne--Detroit,Michigan,32435,0,1978,0,6.1%,42059,94,42.23054000000001,-83.34299999999998,2021-02-28 09:00 EDT
Genesee,Michigan,25546,0,754,0,3.0%,48139,17,43.0217016,-83.70675478,2021-02-28 09:00 EDT
Michigan Department of Corrections (MDOC),Michigan,24813,0,149,0,0.6%,2589,96,44.12519983,-84.1966975,2021-02-28 09:00 EDT
Ottawa,Michigan,22317,0,352,0,1.6%,1489,24,42.96071229,-85.99516567,2021-02-28 09:00 EDT
Washtenaw,Michigan,18684,0,243,0,1.3%,4389,5,42.25322942,-83.83877634,2021-02-28 09:00 EDT
Ingham,Michigan,16387,0,282,0,1.7%,4217,97,42.59709245,-84.37353421,2021-02-28 09:00 EDT
Kalamazoo,Michigan,15018,0,321,0,2.1%,47669,79,42.24543721,-85.53116967,2021-02-28 09:00 EDT
Saginaw,Michigan,14831,0,509,0,3.4%,46389,90,43.33502489,-84.05317757,2021-02-28 09:00 EDT
Berrien,Michigan,11444,0,242,0,2.1%,41129,39,41.95468698,-86.41222292,2021-02-28 09:00 EDT
Muskegon,Michigan,10568,0,305,0,2.9%,3229,0,43.29120706,-86.15200005,2021-02-28 09:00 EDT
Livingston,Michigan,10290,0,144,0,1.4%,43949,77,42.60291818,-83.91152404,2021-02-28 09:00 EDT
Monroe,Michigan,9772,0,203,0,2.1%,4274,58,41.916059999999995,-83.3979,2021-02-28 09:00 EDT
Calhoun,Michigan,9601,0,234,0,2.4%,42999,78,42.24653649,-85.00558363,2021-02-28 09:00 EDT
Jackson,Michigan,9557,0,223,0,2.3%,48839,94,42.24848235,-84.42344983,2021-02-28 09:00 EDT
St. Clair,Michigan,8677,0,257,0,3.0%,4089,19,42.83189,-82.50220999999998,2021-02-28 09:00 EDT
Bay,Michigan,7430,0,288,0,3.9%,4414,9,43.70732889,-83.99203709,2021-02-28 09:00 EDT
Allegan,Michigan,7298,0,118,0,1.6%,43189,7,42.5912512,-85.88819122,2021-02-28 09:00 EDT
Lenawee,Michigan,6279,0,122,0,1.9%,46539,62,41.89508162,-84.06637218,2021-02-28 09:00 EDT
Eaton,Michigan,6276,0,153,0,2.4%,42839,27,42.59607493,-84.83832067,2021-02-28 09:00 EDT
Lapeer,Michigan,5042,0,120,0,2.4%,43579,33,43.09013207,-83.22178574,2021-02-28 09:00 EDT
Clinton,Michigan,5031,0,70,0,1.4%,199,3,42.94365426,-84.60151416,2021-02-28 09:00 EDT
Midland,Michigan,4991,0,65,0,1.3%,427399,6,43.6468649,-84.38811027,2021-02-28 09:00 EDT
Van Buren,Michigan,4976,0,96,0,1.9%,619,6,42.25130726,-86.01888992,2021-02-28 09:00 EDT
St. Joseph,Michigan,4671,0,85,0,1.8%,4449,2,42.10339000000001,-86.48526,2021-02-28 09:00 EDT
Grand Traverse,Michigan,4243,0,69,0,1.6%,48049,1,44.66867927,-85.56047625,2021-02-28 09:00 EDT
Ionia,Michigan,4197,0,70,0,1.7%,44329,3,42.94508875,-85.0745858,2021-02-28 09:00 EDT
Isabella,Michigan,4017,0,73,0,1.8%,2929,4,43.64058966,-84.84678576,2021-02-28 09:00 EDT
Cass,Michigan,3994,0,64,0,1.6%,43759,7,41.91539285,-85.993454,2021-02-28 09:00 EDT
Marquette,Michigan,3952,0,55,0,1.4%,414299,7,46.43125285,-87.64159342,2021-02-28 09:00 EDT
Shiawassee,Michigan,3807,0,79,0,2.1%,43269,1,42.95373745,-84.14674301,2021-02-28 09:00 EDT
Barry,Michigan,3757,0,44,0,1.2%,17,7,42.59502105,-85.30897251,2021-02-28 09:00 EDT
Branch,Michigan,3754,0,86,0,2.3%,46329,1,41.91610928,-85.0590276,2021-02-28 09:00 EDT
Montcalm,Michigan,3500,0,88,0,2.5%,269,7,43.31095473,-85.1525018,2021-02-28 09:00 EDT
Hillsdale,Michigan,3349,0,73,0,2.2%,4444,2,41.88776412,-84.59292627,2021-02-28 09:00 EDT
Tuscola,Michigan,3204,0,137,0,4.3%,48119,7,43.46412684,-83.41682258,2021-02-28 09:00 EDT
Delta,Michigan,3130,0,84,0,2.7%,41769,0,45.91966645,-86.92448818,2021-02-28 09:00 EDT
Newaygo,Michigan,2842,0,51,0,1.8%,539,4,43.55418492,-85.80088959,2021-02-28 09:00 EDT
Gratiot,Michigan,2763,0,103,0,3.7%,44409,7,43.29271635,-84.60489269,2021-02-28 09:00 EDT
Houghton,Michigan,2648,0,41,0,1.5%,2549,4,46.89766336,-88.68764908,2021-02-28 09:00 EDT
Dickinson,Michigan,2371,0,69,0,2.9%,41409,2,46.00922399,-87.87027984,2021-02-28 09:00 EDT
Huron,Michigan,2146,0,59,0,2.7%,4759,9,43.83330684,-83.01889316,2021-02-28 09:00 EDT
Sanilac,Michigan,2070,0,77,0,3.7%,47869,5,43.42356616,-82.82012595,2021-02-28 09:00 EDT
Mecosta,Michigan,2015,0,19,0,0.9%,2819,3,43.64081072,-85.32462119,2021-02-28 09:00 EDT
Menominee,Michigan,1879,0,37,0,2.0%,6679,0,45.5800815,-87.55659122,2021-02-28 09:00 EDT
Oceana,Michigan,1875,0,50,0,2.7%,43859,8,43.64089041,-86.26756686,2021-02-28 09:00 EDT
Chippewa,Michigan,1753,0,27,0,1.5%,41409,4,46.30381924,-84.59406579,2021-02-28 09:00 EDT
Clare,Michigan,1607,0,69,0,4.3%,42739,4,43.9878737,-84.84783104,2021-02-28 09:00 EDT
Emmet,Michigan,1528,0,39,0,2.6%,4667,0,45.52025096,-84.89032852,2021-02-28 09:00 EDT
Out of State,Michigan,1515,0,11,0,0.7%,4809,8,42.89788595,-86.21104527,2021-02-28 09:00 EDT
Alpena,Michigan,1490,0,48,0,3.2%,4509,4,45.03481752,-83.62829793,2021-02-28 09:00 EDT
Gladwin,Michigan,1482,0,43,0,2.9%,4167,4,43.9906941,-84.38823148,2021-02-28 09:00 EDT
Wexford,Michigan,1445,0,20,0,1.4%,9,7,44.33836176,-85.57838222,2021-02-28 09:00 EDT
Iosco,Michigan,1280,0,67,0,5.2%,409,0,44.35582423,-83.63589799,2021-02-28 09:00 EDT
Gogebic,Michigan,1268,0,47,0,3.7%,41009,0,46.40892793,-89.69451128,2021-02-28 09:00 EDT
Mason,Michigan,1236,0,26,0,2.1%,41259,0,43.99526591,-86.24994251,2021-02-28 09:00 EDT
Roscommon,Michigan,1162,0,32,0,2.8%,413089,0,44.33561169,-84.61161259999999,2021-02-28 09:00 EDT
Otsego,Michigan,1155,0,26,0,2.3%,3049,6,45.0992,-84.6482,2021-02-28 09:00 EDT
Ogemaw,Michigan,1114,0,34,0,3.1%,7869,0,44.33494161,-84.12642461,2021-02-28 09:00 EDT
Osceola,Michigan,1053,0,23,0,2.2%,415719,8,43.98983264,-85.3252569,2021-02-28 09:00 EDT
Charlevoix,Michigan,1042,0,13,0,1.2%,43339,2,45.31653,-85.26071999999998,2021-02-28 09:00 EDT
Cheboygan,Michigan,998,0,36,0,3.6%,421859,6,45.44604693,-84.50037715,2021-02-28 09:00 EDT
Antrim,Michigan,938,0,20,0,2.1%,4647,8,44.99908039,-85.14020693,2021-02-28 09:00 EDT
Iron,Michigan,927,0,49,0,5.3%,9,0,46.20866314900008,-88.53062522699997,2021-02-28 09:00 EDT
Benzie,Michigan,918,0,31,0,3.4%,1259,4,44.63871489,-86.01554559,2021-02-28 09:00 EDT
Leelanau,Michigan,875,0,15,0,1.7%,4846,4,44.93849073,-85.81182341,2021-02-28 09:00 EDT
Manistee,Michigan,797,0,21,0,2.6%,0,0,44.33296585,-86.056664,2021-02-28 09:00 EDT
Missaukee,Michigan,778,0,17,0,2.2%,411119,8,44.33731289999999,-85.09467583,2021-02-28 09:00 EDT
Arenac,Michigan,755,0,24,0,3.2%,413339,4,44.06545929,-83.89500345,2021-02-28 09:00 EDT
Presque Isle,Michigan,660,0,28,0,4.2%,45719,1,45.334740000000004,-83.4922,2021-02-28 09:00 EDT
Baraga,Michigan,606,0,32,0,5.3%,4667,0,46.66247105,-88.36526587,2021-02-28 09:00 EDT
Kalkaska,Michigan,605,0,15,0,2.5%,412009,6,44.68468247,-85.09024392,2021-02-28 09:00 EDT
Crawford,Michigan,589,0,5,0,0.8%,44299,0,44.68361792,-84.61032167,2021-02-28 09:00 EDT
Mackinac,Michigan,441,0,3,0,0.7%,41667,0,46.08164960000001,-85.0949245,2021-02-28 09:00 EDT
Alger,Michigan,434,0,5,0,1.2%,509,0,46.408614297000035,-86.60371909999998,2021-02-28 09:00 EDT
Alcona,Michigan,429,0,24,0,5.6%,509,0,44.68542323,-83.59379014,2021-02-28 09:00 EDT
Ontonagon,Michigan,411,0,20,0,4.9%,809,0,46.66440518,-89.31498528,2021-02-28 09:00 EDT
Oscoda,Michigan,400,0,19,0,4.8%,9,0,44.68175604,-84.12973404,2021-02-28 09:00 EDT
Lake,Michigan,361,0,11,0,3.0%,44009,0,43.99004793,-85.80163355,2021-02-28 09:00 EDT
Montmorency,Michigan,360,0,17,0,4.7%,9,0,45.02756198,-84.12718063,2021-02-28 09:00 EDT
Federal Correctional Institution (FCI),Michigan,314,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-02-28 09:00 EDT
Schoolcraft,Michigan,259,0,5,0,1.9%,0,0,46.19657743,-86.19958967,2021-02-28 09:00 EDT
Luce,Michigan,218,0,1,0,0.5%,42009,0,46.47068818,-85.54429263,2021-02-28 09:00 EDT
Keweenaw,Michigan,144,0,2,0,1.4%,9,0,47.361821633000034,-88.12830852099995,2021-02-28 09:00 EDT
Middlesex,Massachusetts,111505,0,3429,0,3.1%,439,48,42.48559407,-71.3917913,2021-02-28 09:00 EDT
Essex,Massachusetts,83624,0,2152,0,2.6%,429,333,42.632509999999996,-70.78113,2021-02-28 09:00 EDT
Suffolk,Massachusetts,78064,0,1693,0,2.2%,419,444,42.33189157,-71.07537429,2021-02-28 09:00 EDT
Worcester,Massachusetts,65217,0,2035,0,3.1%,4619,237,42.26341,-71.80219,2021-02-28 09:00 EDT
Bristol,Massachusetts,55604,0,1493,0,2.7%,1529,84,41.79836956,-71.11428121,2021-02-28 09:00 EDT
Norfolk,Massachusetts,45344,0,1613,0,3.6%,41289,116,42.119409999999995,-71.33083,2021-02-28 09:00 EDT
Hampden,Massachusetts,41608,0,1328,0,3.2%,849,68,42.064613,-72.422,2021-02-28 09:00 EDT
Plymouth,Massachusetts,40182,0,1291,0,3.2%,319,41,41.92808,-70.6568,2021-02-28 09:00 EDT
Barnstable,Massachusetts,10048,0,403,0,4.0%,43389,85,41.70194,-70.30442,2021-02-28 09:00 EDT
Hampshire,Massachusetts,7339,0,261,0,3.6%,3489,74,42.3402715,-72.66940388,2021-02-28 09:00 EDT
Berkshire,Massachusetts,4859,0,258,0,5.3%,217,5,42.51105,-73.19426,2021-02-28 09:00 EDT
Dukes and Nantucket,Massachusetts,2020,0,2,0,0.1%,3649,1,42.312753,-71.30182950000003,2021-02-28 09:00 EDT
Franklin,Massachusetts,1972,0,101,0,5.1%,447,6,42.58654867,-72.59777313,2021-02-28 09:00 EDT
Fairfax,Virginia,66354,0,920,0,1.4%,4419,433,38.84179,-77.30887,2021-02-28 09:00 EDT
Prince William,Virginia,39211,0,398,0,1.0%,949,93,38.7024474,-77.4800235,2021-02-28 09:00 EDT
Virginia Beach,Virginia,30491,0,300,0,1.0%,389,31,36.75528,-76.05962,2021-02-28 09:00 EDT
Chesterfield,Virginia,23488,0,291,0,1.2%,3689,69,37.377559999999995,-77.50816999999998,2021-02-28 09:00 EDT
Loudoun,Virginia,22997,0,221,0,1.0%,339,40,39.09069908,-77.63564793,2021-02-28 09:00 EDT
Henrico,Virginia,21330,0,471,0,2.2%,739,20,37.5059,-77.3324,2021-02-28 09:00 EDT
Chesapeake,Virginia,18160,0,183,0,1.0%,2389,63,36.6777309,-76.30222884,2021-02-28 09:00 EDT
Norfolk,Virginia,14838,0,189,0,1.3%,2319,82,36.89279963,-76.26098429,2021-02-28 09:00 EDT
Richmond City,Virginia,14794,0,186,0,1.3%,969,14,37.52950871,-77.47573291,2021-02-28 09:00 EDT
Arlington,Virginia,13112,0,223,0,1.7%,42049,7,38.8905,-77.08629,2021-02-28 09:00 EDT
Newport News,Virginia,11431,0,158,0,1.4%,599,80,37.08358,-76.48065,2021-02-28 09:00 EDT
Alexandria,Virginia,10299,0,114,0,1.1%,1229,65,38.81838615,-77.08622964,2021-02-28 09:00 EDT
Stafford,Virginia,9491,0,66,0,0.7%,349,71,38.42346,-77.40816,2021-02-28 09:00 EDT
Hampton,Virginia,8599,0,111,0,1.3%,1859,34,37.05541625,-76.36283063,2021-02-28 09:00 EDT
Spotsylvania,Virginia,8270,0,98,0,1.2%,1629,76,38.20174,-77.58855,2021-02-28 09:00 EDT
Portsmouth,Virginia,7647,0,139,0,1.8%,3999,76,36.84915825,-76.35371775,2021-02-28 09:00 EDT
Montgomery,Virginia,7632,0,75,0,1.0%,4069,53,37.1741967,-80.3871977,2021-02-28 09:00 EDT
Roanoke City,Virginia,7564,0,144,0,1.9%,1009,0,37.27828619,-79.95801417,2021-02-28 09:00 EDT
Roanoke,Virginia,7303,0,104,0,1.4%,3919,40,37.20889549,-80.05082,2021-02-28 09:00 EDT
Lynchburg,Virginia,6882,0,117,0,1.7%,6459,3,37.40040903,-79.19097922,2021-02-28 09:00 EDT
Suffolk,Virginia,6876,0,150,0,2.2%,1929,73,36.69769814,-76.63778097,2021-02-28 09:00 EDT
Frederick,Virginia,6738,0,66,0,1.0%,1039,5,39.20458728,-78.26259239,2021-02-28 09:00 EDT
Hanover,Virginia,6637,0,123,0,1.9%,99,61,37.768809999999995,-77.37109,2021-02-28 09:00 EDT
Rockingham,Virginia,6028,0,90,0,1.5%,5049,8,38.51222637,-78.87590319,2021-02-28 09:00 EDT
Bedford,Virginia,5785,0,68,0,1.2%,2029,1,37.315168799999995,-79.52419629,2021-02-28 09:00 EDT
Harrisonburg,Virginia,5702,0,77,0,1.4%,4517,8,38.45163,-78.8697,2021-02-28 09:00 EDT
Augusta,Virginia,5185,0,56,0,1.1%,169,3,38.16445125,-79.13389606,2021-02-28 09:00 EDT
Albemarle,Virginia,4821,0,57,0,1.2%,3449,42,38.02284365,-78.55658355,2021-02-28 09:00 EDT
Pittsylvania,Virginia,4744,0,63,0,1.3%,2399,9,36.82136769,-79.39711043,2021-02-28 09:00 EDT
Danville,Virginia,4277,0,102,0,2.4%,2099,1,36.58323629,-79.40861161,2021-02-28 09:00 EDT
Washington,Virginia,4265,0,95,0,2.2%,41709,7,36.72428641,-81.96018363,2021-02-28 09:00 EDT
Henry,Virginia,4189,0,101,0,2.4%,9,8,36.68469446,-79.981205,2021-02-28 09:00 EDT
Culpeper,Virginia,4064,0,50,0,1.2%,4969,7,38.48605844,-77.95596055,2021-02-28 09:00 EDT
Campbell,Virginia,4005,0,53,0,1.3%,2089,0,37.20558363,-79.09640666,2021-02-28 09:00 EDT
Manassas City,Virginia,3994,0,37,0,0.9%,4857,2,38.74791903,-77.48363722,2021-02-28 09:00 EDT
Fauquier,Virginia,3937,0,51,0,1.3%,129,5,38.73852654,-77.80916803,2021-02-28 09:00 EDT
James City,Virginia,3846,0,51,0,1.3%,209,2,37.31327387,-76.77335259,2021-02-28 09:00 EDT
Franklin,Virginia,3703,0,51,0,1.4%,127,5,36.9919569,-79.88091432,2021-02-28 09:00 EDT
Shenandoah,Virginia,3694,0,118,0,3.2%,459,2,38.85840741,-78.57045450000003,2021-02-28 09:00 EDT
Charlottesville,Virginia,3602,0,43,0,1.2%,5979,68,38.03731327,-78.48702109,2021-02-28 09:00 EDT
Tazewell,Virginia,3184,0,50,0,1.6%,46849,2,37.12499384,-81.5606122,2021-02-28 09:00 EDT
Petersburg,Virginia,3136,0,48,0,1.5%,43459,52,37.20439215,-77.39164415,2021-02-28 09:00 EDT
York,Virginia,3000,0,30,0,1.0%,4179,3,37.24188617,-76.55913612,2021-02-28 09:00 EDT
Prince George,Virginia,2957,0,12,0,0.4%,43189,7,37.220859999999995,-77.28673,2021-02-28 09:00 EDT
Wise,Virginia,2872,0,90,0,3.1%,46259,5,36.9751375,-82.62122028,2021-02-28 09:00 EDT
Amherst,Virginia,2673,0,21,0,0.8%,2679,3,37.60480918,-79.14511364,2021-02-28 09:00 EDT
Isle of Wight,Virginia,2643,0,51,0,1.9%,434,2,36.90815,-76.70794000000002,2021-02-28 09:00 EDT
Accomack,Virginia,2596,0,35,0,1.3%,42229,4,37.76287263,-75.65193639,2021-02-28 09:00 EDT
Smyth,Virginia,2512,0,86,0,3.4%,409,2,36.84389579,-81.53705046,2021-02-28 09:00 EDT
Winchester,Virginia,2460,0,30,0,1.2%,89,3,39.17339910000001,-78.17468016,2021-02-28 09:00 EDT
Staunton,Virginia,2427,0,64,0,2.6%,4689,7,38.15928507,-79.06080326,2021-02-28 09:00 EDT
Halifax,Virginia,2422,0,61,0,2.5%,41089,2,36.76698983,-78.93652088,2021-02-28 09:00 EDT
Pulaski,Virginia,2300,0,52,0,2.3%,47629,7,37.06353636,-80.71403809,2021-02-28 09:00 EDT
Lee,Virginia,2287,0,39,0,1.7%,46849,2,36.70537247,-83.12849892,2021-02-28 09:00 EDT
Warren,Virginia,2281,0,45,0,2.0%,1389,0,38.90869184,-78.20742624,2021-02-28 09:00 EDT
Botetourt,Virginia,2211,0,26,0,1.2%,4669,0,37.55715182,-79.81229351,2021-02-28 09:00 EDT
Waynesboro,Virginia,2126,0,30,0,1.4%,5569,4,38.06730293,-78.90125161,2021-02-28 09:00 EDT
Carroll,Virginia,2104,0,59,0,2.8%,45389,0,36.73156762,-80.73396,2021-02-28 09:00 EDT
Hopewell,Virginia,2087,0,37,0,1.8%,2929,3,37.29182512,-77.29848762,2021-02-28 09:00 EDT
Buckingham,Virginia,2041,0,24,0,1.2%,259,8,37.57189062,-78.52877981,2021-02-28 09:00 EDT
Russell,Virginia,2022,0,29,0,1.4%,4199,8,36.93371509,-82.09564940000001,2021-02-28 09:00 EDT
Wythe,Virginia,2020,0,54,0,2.7%,3539,92,36.91714461,-81.07860871,2021-02-28 09:00 EDT
Mecklenburg,Virginia,1978,0,50,0,2.5%,44489,2,36.68677701,-78.3594444,2021-02-28 09:00 EDT
Prince Edward,Virginia,1950,0,26,0,1.3%,41667,2,37.22429738,-78.44105653,2021-02-28 09:00 EDT
Radford,Virginia,1884,0,12,0,0.6%,2699,9,37.12143043,-80.56331233,2021-02-28 09:00 EDT
Salem,Virginia,1879,0,41,0,2.2%,4839,5,37.28619197,-80.05506639,2021-02-28 09:00 EDT
Gloucester,Virginia,1855,0,36,0,1.9%,4219,4,37.41114259,-76.53781434,2021-02-28 09:00 EDT
Southampton,Virginia,1850,0,51,0,2.8%,5259,9,36.72029322,-77.10584416,2021-02-28 09:00 EDT
Orange,Virginia,1838,0,24,0,1.3%,43419,9,38.24621838,-78.01367978,2021-02-28 09:00 EDT
Page,Virginia,1823,0,45,0,2.5%,369,7,38.6200573,-78.48426932,2021-02-28 09:00 EDT
