County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lynn,Texas,616,0,23,0,3.7%,0,0,33.17683641,-101.8159973,2021-04-11 19:40 EDT
Jim Hogg,Texas,609,0,16,0,2.6%,42009,0,27.04338085,-98.69722643,2021-04-11 19:40 EDT
Jack,Texas,605,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-04-11 19:40 EDT
Mitchell,Texas,599,0,30,0,5.0%,0,0,32.30618963,-100.92119100000001,2021-04-11 19:40 EDT
Newton,Texas,596,3,35,0,5.9%,41009,0,30.78529345,-93.74501456,2021-04-11 19:40 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-04-11 19:40 EDT
McCulloch,Texas,569,0,19,0,3.3%,8339,0,31.19874391,-99.34740948,2021-04-11 19:40 EDT
Hemphill,Texas,560,0,2,0,0.4%,1009,0,35.83747747,-100.2704145,2021-04-11 19:40 EDT
San Augustine,Texas,559,0,32,0,5.7%,41009,0,31.52897,-94.10651,2021-04-11 19:40 EDT
Marion,Texas,529,1,33,0,6.2%,0,0,33.93325,-87.65897,2021-04-11 19:40 EDT
Crane,Texas,521,0,12,0,2.3%,759,0,31.42846649,-102.5155684,2021-04-11 19:40 EDT
Wheeler,Texas,521,3,10,0,1.9%,0,1,35.4012604,-100.2696723,2021-04-11 19:40 EDT
Hudspeth,Texas,513,0,11,0,2.1%,1009,0,31.45623189,-105.38654340000001,2021-04-11 19:40 EDT
Sabine,Texas,512,3,43,0,8.4%,1009,0,31.34647718,-93.87096354,2021-04-11 19:40 EDT
Carson,Texas,499,20,14,0,2.8%,0,4,35.40342981,-101.35413759999999,2021-04-11 19:40 EDT
Sutton,Texas,479,0,8,0,1.7%,509,0,30.498269692000065,-100.53800718499996,2021-04-11 19:40 EDT
Garza,Texas,467,20,22,0,4.7%,447009,8,33.17988347,-101.2984365,2021-04-11 19:40 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.52981120000001,2021-04-11 19:40 EDT
Hall,Texas,456,7,14,0,3.1%,41409,2,34.53072231,-100.68091740000001,2021-04-11 19:40 EDT
Goliad,Texas,442,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-04-11 19:40 EDT
Haskell,Texas,440,0,27,0,6.1%,509,0,33.17820047,-99.73024139,2021-04-11 19:40 EDT
Mason,Texas,393,0,6,0,1.5%,0,0,30.71772871,-99.22604108,2021-04-11 19:40 EDT
Upton,Texas,381,0,9,0,2.4%,0,0,31.36882524300006,-102.04293438199993,2021-04-11 19:40 EDT
Donley,Texas,379,2,15,0,4.0%,45009,2,34.96538118,-100.81397609999999,2021-04-11 19:40 EDT
Reagan,Texas,377,0,8,0,2.1%,0,0,31.36615696,-101.5229176,2021-04-11 19:40 EDT
Concho,Texas,375,0,8,0,2.1%,9,0,31.32658443,-99.86393675,2021-04-11 19:40 EDT
Hardeman,Texas,371,0,12,0,3.2%,42009,0,34.28960078,-99.74602411,2021-04-11 19:40 EDT
Culberson,Texas,357,0,8,0,2.2%,0,0,31.447215805000038,-104.51739982299995,2021-04-11 19:40 EDT
Kinney,Texas,340,0,6,0,1.8%,1009,0,29.35025058900004,-100.41783772499996,2021-04-11 19:40 EDT
Lipscomb,Texas,321,4,12,0,3.7%,0,2,36.27780424,-100.27316579999999,2021-04-11 19:40 EDT
Collingsworth,Texas,316,9,9,0,2.8%,42409,7,34.96495258,-100.2700158,2021-04-11 19:40 EDT
Delta,Texas,313,0,11,0,3.5%,42009,0,33.38578601,-95.67248556,2021-04-11 19:40 EDT
Real,Texas,310,0,12,0,3.9%,9,0,29.83179732400004,-99.82210436299994,2021-04-11 19:40 EDT
Baylor,Texas,296,0,12,0,4.1%,0,0,33.616458102000024,-99.21347682399994,2021-04-11 19:40 EDT
Fisher,Texas,293,0,14,0,4.8%,9,0,32.7429269,-100.40203129999999,2021-04-11 19:40 EDT
Cochran,Texas,292,9,15,0,5.1%,0,0,33.6040986,-102.8283512,2021-04-11 19:40 EDT
Knox,Texas,287,0,17,0,5.9%,4286,8,33.60612084,-99.74138048,2021-04-11 19:40 EDT
Oldham,Texas,264,2,4,0,1.5%,410009,1,35.40495423,-102.60288990000001,2021-04-11 19:40 EDT
Kimble,Texas,261,0,6,0,2.3%,1009,0,30.48678504,-99.74853422,2021-04-11 19:40 EDT
Shackelford,Texas,257,0,5,0,1.9%,0,0,32.73595663,-99.35393367,2021-04-11 19:40 EDT
Edwards,Texas,248,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-04-11 19:40 EDT
Schleicher,Texas,233,0,6,0,2.6%,0,0,30.897439184000074,-100.53849378099994,2021-04-11 19:40 EDT
Sherman,Texas,218,1,12,0,5.5%,0,0,36.27764403,-101.8933597,2021-04-11 19:40 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-04-11 19:40 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-04-11 19:40 EDT
Jeff Davis,Texas,188,0,4,0,2.1%,509,0,30.715548940000076,-104.13991279299995,2021-04-11 19:40 EDT
Armstrong,Texas,175,1,6,0,3.4%,0,6,34.96511906,-101.3572807,2021-04-11 19:40 EDT
Dickens,Texas,174,2,10,0,5.7%,41009,0,33.6165717,-100.77882240000001,2021-04-11 19:40 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-04-11 19:40 EDT
Briscoe,Texas,151,4,5,0,3.3%,0,0,34.53036035,-101.2084771,2021-04-11 19:40 EDT
Irion,Texas,123,0,1,0,0.8%,0,0,31.30392184000005,-100.98235179999996,2021-04-11 19:40 EDT
Foard,Texas,120,0,10,0,8.3%,0,0,33.97453685500005,-99.77790831999994,2021-04-11 19:40 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-04-11 19:40 EDT
Glasscock,Texas,103,2,2,0,1.9%,9,0,31.8694032,-101.5206598,2021-04-11 19:40 EDT
Kent,Texas,101,0,2,0,2.0%,41009,0,33.181445319000034,-100.77769293499996,2021-04-11 19:40 EDT
Motley,Texas,98,4,8,0,8.2%,0,0,34.07406375,-100.7798371,2021-04-11 19:40 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-04-11 19:40 EDT
Terrell,Texas,75,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-04-11 19:40 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-04-11 19:40 EDT
Roberts,Texas,59,0,1,0,1.7%,0,0,35.83862346,-100.8135041,2021-04-11 19:40 EDT
Kenedy,Texas,36,0,2,0,5.6%,0,0,26.92760049400005,-97.71818949999994,2021-04-11 19:40 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-04-11 19:40 EDT
King,Texas,12,0,0,0,0.0%,1009,0,33.61644749800007,-100.25582149499996,2021-04-11 19:40 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-04-11 19:40 EDT
Miami-Dade,Florida,460653,1160,5981,12,1.3%,4114,602,25.61418208,-80.5679083,2021-04-11 19:40 EDT
Broward,Florida,223152,707,2721,0,1.2%,4519,385,26.15224542,-80.48705340000002,2021-04-11 19:40 EDT
Palm Beach,Florida,136108,350,2692,0,2.0%,4759,797,26.70288,-80.03661,2021-04-11 19:40 EDT
Orange,Florida,128564,369,1214,1,0.9%,41449,87,30.244010999999997,-85.007347,2021-04-11 19:40 EDT
Hillsborough,Florida,126600,435,1638,0,1.3%,4359,996,27.93023096,-82.30785534,2021-04-11 19:40 EDT
Duval,Florida,94128,162,1337,12,1.4%,41459,73,30.47844000000001,-81.62557,2021-04-11 19:40 EDT
Pinellas,Florida,75056,257,1565,0,2.1%,487,719,27.9313392,-82.72194025,2021-04-11 19:40 EDT
Lee,Florida,64915,222,937,0,1.4%,59,359,26.57965162,-81.82468531,2021-04-11 19:40 EDT
Polk,Florida,63240,196,1292,0,2.0%,41339,297,27.94887824,-81.69776009,2021-04-11 19:40 EDT
Osceola,Florida,41144,140,489,0,1.2%,43019,80,28.06812578,-81.14519655,2021-04-11 19:40 EDT
Volusia,Florida,40065,172,739,0,1.8%,1029,74,29.169340000000002,-81.52251,2021-04-11 19:40 EDT
Brevard,Florida,38508,119,828,0,2.2%,41739,26,28.29348419,-80.73235631,2021-04-11 19:40 EDT
Pasco,Florida,37924,141,703,0,1.9%,4259,96,28.32453,-82.33624,2021-04-11 19:40 EDT
Manatee,Florida,36024,107,640,3,1.8%,41229,56,27.49643,-82.53954,2021-04-11 19:40 EDT
Escambia,Florida,35189,37,672,1,1.9%,4059,2,30.70048478,-87.37722154,2021-04-11 19:40 EDT
Collier,Florida,33644,96,506,0,1.5%,41049,12,26.11625563,-81.34013334,2021-04-11 19:40 EDT
Seminole,Florida,31317,97,472,0,1.5%,479,10,28.71700144,-81.23632262,2021-04-11 19:40 EDT
Leon,Florida,30675,27,310,0,1.0%,42549,42,30.45796803,-84.27794359,2021-04-11 19:40 EDT
Sarasota,Florida,30608,103,800,1,2.6%,42119,26,27.33889000000001,-82.53886999999997,2021-04-11 19:40 EDT
Marion,Florida,29605,50,938,0,3.2%,189,30,29.21018701,-82.05662511,2021-04-11 19:40 EDT
Lake,Florida,27632,75,620,0,2.2%,42519,33,28.76261973,-81.71155351,2021-04-11 19:40 EDT
St. Lucie,Florida,24690,73,607,0,2.5%,4999,20,27.48948,-80.33977,2021-04-11 19:40 EDT
Alachua,Florida,23879,35,262,1,1.1%,1099,85,29.79309000000001,-82.49428,2021-04-11 19:40 EDT
St. Johns,Florida,21643,33,204,0,0.9%,1259,73,30.120509999999996,-81.62536,2021-04-11 19:40 EDT
Okaloosa,Florida,19954,12,356,0,1.8%,45059,43,30.70702353,-86.59650821,2021-04-11 19:40 EDT
Bay,Florida,19602,17,377,0,1.9%,417167,9,30.27874147,-85.61547985,2021-04-11 19:40 EDT
Santa Rosa,Florida,17901,11,279,0,1.6%,2419,5,30.73147611,-87.01761385,2021-04-11 19:40 EDT
Clay,Florida,17663,21,331,0,1.9%,4259,95,29.98305516,-81.85778209,2021-04-11 19:40 EDT
Hernando,Florida,12845,30,449,0,3.5%,329,72,28.55250381,-82.41938996,2021-04-11 19:40 EDT
Charlotte,Florida,12075,41,399,3,3.3%,4269,20,26.90848328,-81.90343918,2021-04-11 19:40 EDT
Indian River,Florida,12005,24,289,0,2.4%,43179,91,27.694396500000003,-80.60612987,2021-04-11 19:40 EDT
Martin,Florida,11710,17,311,0,2.7%,4209,278,27.08809728,-80.38317334,2021-04-11 19:40 EDT
Citrus,Florida,10540,17,437,0,4.1%,299,34,28.850778899999998,-82.46594866,2021-04-11 19:40 EDT
Sumter,Florida,8988,17,264,0,2.9%,259,19,28.70474449,-82.0809939,2021-04-11 19:40 EDT
Nassau,Florida,8044,4,122,0,1.5%,9,4,30.61077673,-81.80173997,2021-04-11 19:40 EDT
Columbia,Florida,7949,9,164,0,2.1%,459,3,30.22449371,-82.62153926,2021-04-11 19:40 EDT
Highlands,Florida,7917,8,330,0,4.2%,43419,77,27.34332999,-81.34112609,2021-04-11 19:40 EDT
Walton,Florida,7514,14,85,0,1.1%,41099,40,30.65939599,-86.16268062,2021-04-11 19:40 EDT
Flagler,Florida,6894,27,103,0,1.5%,3229,16,29.46142050000001,-81.31356058,2021-04-11 19:40 EDT
Monroe,Florida,6642,12,50,0,0.8%,1549,26,39.49217,-91.78738,2021-04-11 19:40 EDT
Putnam,Florida,6150,12,136,0,2.2%,4569,8,29.61129946,-81.74554066,2021-04-11 19:40 EDT
Jackson,Florida,6092,0,156,0,2.6%,42639,4,30.79572970000001,-85.21834956,2021-04-11 19:40 EDT
Gadsden,Florida,5564,0,92,0,1.7%,43339,0,30.57948492,-84.61351742,2021-04-11 19:40 EDT
Suwannee,Florida,5255,3,137,0,2.6%,41009,8,30.19558189,-82.99149352,2021-04-11 19:40 EDT
Hendry,Florida,4542,9,77,0,1.7%,414559,4,26.54718711,-81.17167885,2021-04-11 19:40 EDT
DeSoto,Florida,4168,11,87,0,2.1%,519,6,27.18625815,-81.80950056,2021-04-11 19:40 EDT
Okeechobee,Florida,3844,15,87,0,2.3%,434,1,27.42741658,-80.90123565,2021-04-11 19:40 EDT
Baker,Florida,3397,5,62,0,1.8%,9,1,30.331029700000002,-82.28459751,2021-04-11 19:40 EDT
Wakulla,Florida,3290,3,55,0,1.7%,41067,1,30.16891607,-84.40091841,2021-04-11 19:40 EDT
Levy,Florida,3202,8,45,0,1.4%,2369,5,29.3197128,-82.74264885,2021-04-11 19:40 EDT
Hardee,Florida,2969,7,42,0,1.4%,49589,7,27.49268751,-81.80992068,2021-04-11 19:40 EDT
Bradford,Florida,2937,0,55,0,1.9%,4919,2,29.94996425,-82.16878035,2021-04-11 19:40 EDT
Taylor,Florida,2701,1,45,0,1.7%,0,0,30.04717437,-83.60333237,2021-04-11 19:40 EDT
Washington,Florida,2693,1,50,0,1.9%,4167,4,30.61052578,-85.66522117,2021-04-11 19:40 EDT
Holmes,Florida,2220,0,52,0,2.3%,3339,0,30.86792762,-85.81398628,2021-04-11 19:40 EDT
Madison,Florida,2037,0,44,0,2.2%,259,0,40.213879999999996,-85.70948,2021-04-11 19:40 EDT
Gulf,Florida,1925,1,42,0,2.2%,609,0,29.95627817,-85.22647887,2021-04-11 19:40 EDT
Union,Florida,1782,0,71,0,4.0%,4209,0,30.0438157,-82.37139913,2021-04-11 19:40 EDT
Calhoun,Florida,1666,0,47,0,2.8%,5569,0,30.40591622,-85.19725477,2021-04-11 19:40 EDT
Lafayette,Florida,1607,0,26,0,1.6%,9,0,29.98546043,-83.18105572,2021-04-11 19:40 EDT
Hamilton,Florida,1599,2,24,0,1.5%,4299,0,30.49645924,-82.94801948,2021-04-11 19:40 EDT
Dixie,Florida,1566,4,23,0,1.5%,1439,0,29.60848621,-83.15877625,2021-04-11 19:40 EDT
Gilchrist,Florida,1538,5,40,0,2.6%,42167,8,29.72589573,-82.80037962,2021-04-11 19:40 EDT
Jefferson,Florida,1436,0,27,0,1.9%,4299,0,30.43766934,-83.89518449,2021-04-11 19:40 EDT
Franklin,Florida,1301,0,18,0,1.4%,41509,0,29.87766253,-84.81641986,2021-04-11 19:40 EDT
Liberty,Florida,1060,0,17,0,1.6%,209,0,30.24133937,-84.88288457,2021-04-11 19:40 EDT
Glades,Florida,931,1,19,0,2.0%,41009,0,26.96044686,-81.24215682,2021-04-11 19:40 EDT
New York,New York,885153,3063,31792,61,3.6%,1229,4671,40.71455,-74.00714,2021-04-11 19:40 EDT
Suffolk,New York,190014,590,3295,1,1.7%,679,779,40.87732808,-72.85898036,2021-04-11 19:40 EDT
Nassau,New York,174279,507,3092,5,1.8%,469,237,40.74165225,-73.58899619,2021-04-11 19:40 EDT
Westchester,New York,123548,0,2231,3,1.8%,421519,584,41.16319759,-73.7560629,2021-04-11 19:40 EDT
Erie,New York,79217,490,1687,0,2.1%,4939,327,42.76382119,-78.73224973,2021-04-11 19:40 EDT
Monroe,New York,59315,253,1174,0,2.0%,43169,712,43.14604282,-77.69674911,2021-04-11 19:40 EDT
Orange,New York,45194,137,738,0,1.6%,2569,164,41.40206825,-74.30559567,2021-04-11 19:40 EDT
Rockland,New York,45068,116,901,0,2.0%,1969,0,41.152374,-74.02401032,2021-04-11 19:40 EDT
Onondaga,New York,35353,101,681,0,1.9%,43049,21,43.004870000000004,-76.1836,2021-04-11 19:40 EDT
Dutchess,New York,27371,113,418,0,1.5%,1229,8,41.76477515,-73.74281684,2021-04-11 19:40 EDT
Albany,New York,23280,63,365,0,1.6%,679,18,42.65155,-73.75520999999998,2021-04-11 19:40 EDT
Oneida,New York,21173,31,401,0,1.9%,4099,26,43.24306498,-75.42583597,2021-04-11 19:40 EDT
Niagara,New York,17633,106,299,0,1.7%,44819,27,43.19998147,-78.74522262,2021-04-11 19:40 EDT
Broome,New York,17007,0,320,0,1.9%,2619,61,42.16021802,-75.81964586,2021-04-11 19:40 EDT
Saratoga,New York,14077,33,150,0,1.1%,4189,45,43.06974,-73.63661,2021-04-11 19:40 EDT
Ulster,New York,12712,48,326,0,2.6%,1219,59,41.95986,-73.99033,2021-04-11 19:40 EDT
Schenectady,New York,12201,44,145,0,1.2%,9,40,42.81238,-73.94122,2021-04-11 19:40 EDT
Rensselaer,New York,10439,37,141,0,1.4%,579,65,42.71086263,-73.5097379,2021-04-11 19:40 EDT
Putnam,New York,10005,36,87,0,0.9%,1699,90,41.42653455,-73.7494999,2021-04-11 19:40 EDT
Chautauqua,New York,8178,29,139,0,1.7%,4459,61,42.22826274,-79.36643298,2021-04-11 19:40 EDT
Chemung,New York,7022,21,90,0,1.3%,1059,11,42.1411881,-76.76001059999999,2021-04-11 19:40 EDT
Oswego,New York,6843,18,89,0,1.3%,41229,56,43.436525700000004,-76.14924403,2021-04-11 19:40 EDT
Ontario,New York,6689,31,102,0,1.5%,45389,40,42.85288942,-77.29981098,2021-04-11 19:40 EDT
Steuben,New York,6153,17,168,0,2.7%,147,33,42.26782685,-77.38382596,2021-04-11 19:40 EDT
St. Lawrence,New York,6100,13,92,0,1.5%,431469,70,44.17727,-76.16771999999997,2021-04-11 19:40 EDT
Sullivan,New York,5934,25,66,0,1.1%,969,45,41.71631354,-74.76811083,2021-04-11 19:40 EDT
Cayuga,New York,5769,14,88,0,1.5%,45439,8,42.92145204,-76.54917489,2021-04-11 19:40 EDT
Jefferson,New York,5377,15,0,0,0.0%,4296,5,44.04103424,-75.91225529,2021-04-11 19:40 EDT
Wayne,New York,5105,21,43,0,0.8%,45259,83,42.474131,-77.09816,2021-04-11 19:40 EDT
Cattaraugus,New York,5002,17,90,0,1.8%,249,24,42.24859584,-78.67881202,2021-04-11 19:40 EDT
Genesee,New York,4987,22,120,0,2.4%,43799,31,43.00094016,-78.1936949,2021-04-11 19:40 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-04-11 19:40 EDT
Clinton,New York,4437,20,28,0,0.6%,42019,67,44.7904,-73.6006,2021-04-11 19:40 EDT
Madison,New York,4224,6,88,0,2.1%,41599,0,42.91290749,-75.66978904,2021-04-11 19:40 EDT
Tompkins,New York,3997,9,30,0,0.8%,446,6,42.44933495,-76.47064359,2021-04-11 19:40 EDT
Fulton,New York,3944,17,60,0,1.5%,559,3,43.11240266,-74.43516277,2021-04-11 19:40 EDT
Livingston,New York,3916,14,44,0,1.1%,599,4,42.72808354,-77.77543855,2021-04-11 19:40 EDT
Montgomery,New York,3790,18,98,0,2.6%,1449,19,42.90229179999999,-74.43960085,2021-04-11 19:40 EDT
Columbia,New York,3784,5,88,0,2.3%,1339,5,42.25001078,-73.63186134,2021-04-11 19:40 EDT
Cortland,New York,3493,6,62,0,1.8%,549,3,42.59500111,-76.07023743,2021-04-11 19:40 EDT
Warren,New York,3307,8,64,0,1.9%,3139,8,43.5592099,-73.85881158,2021-04-11 19:40 EDT
Tioga,New York,3297,12,70,0,2.1%,42139,14,42.06057,-76.34519,2021-04-11 19:40 EDT
Wyoming,New York,3194,8,49,0,1.5%,42959,9,42.70242659,-78.22443261,2021-04-11 19:40 EDT
Allegany,New York,3126,8,55,0,1.8%,4189,8,42.25739788,-78.02755444,2021-04-11 19:40 EDT
Otsego,New York,3094,10,53,0,1.7%,4259,21,42.63373751,-75.03256231,2021-04-11 19:40 EDT
Greene,New York,3061,11,67,0,2.2%,3549,1,42.27654571,-74.12261588,2021-04-11 19:40 EDT
Chenango,New York,2987,14,63,0,2.1%,789,7,42.49349443,-75.61153709999998,2021-04-11 19:40 EDT
Washington,New York,2792,3,37,0,1.3%,2029,5,43.31227113,-73.43096234,2021-04-11 19:40 EDT
Orleans,New York,2691,9,89,0,3.3%,41549,0,43.25210059,-78.23124678,2021-04-11 19:40 EDT
Lewis,New York,2406,4,0,0,0.0%,1979,7,43.78473387,-75.44870612,2021-04-11 19:40 EDT
Franklin,New York,2359,3,14,0,0.6%,2679,3,44.59267538,-74.30342185,2021-04-11 19:40 EDT
Delaware,New York,2095,12,18,0,0.9%,4069,2,42.19804334,-74.96635196,2021-04-11 19:40 EDT
Seneca,New York,1838,10,66,0,3.6%,1039,6,42.79006836,-76.82292272,2021-04-11 19:40 EDT
Schoharie,New York,1493,5,0,0,0.0%,4209,4,42.58820746,-74.44213588,2021-04-11 19:40 EDT
Essex,New York,1482,3,27,0,1.8%,2419,92,44.10755697,-73.79125847,2021-04-11 19:40 EDT
Yates,New York,1091,5,25,0,2.3%,411829,4,42.63334577,-77.11807678,2021-04-11 19:40 EDT
Schuyler,New York,975,3,0,0,0.0%,2269,4,42.37063897,-76.9851275,2021-04-11 19:40 EDT
Hamilton,New York,296,0,0,0,0.0%,9,0,43.66130373,-74.49733573,2021-04-11 19:40 EDT
Cook,Illinois,512773,1147,9755,4,1.9%,41439,419,41.84014932,-87.81682325,2021-04-11 19:40 EDT
DuPage,Illinois,84777,207,1240,1,1.5%,43169,935,41.85194049,-88.08561127,2021-04-11 19:40 EDT
Will,Illinois,70461,185,954,0,1.4%,4319,275,41.44505655,-87.97865231,2021-04-11 19:40 EDT
Lake,Illinois,63692,95,959,0,1.5%,41159,11,42.32327645,-88.00353452,2021-04-11 19:40 EDT
Kane,Illinois,54505,196,748,1,1.4%,43619,30,41.93887565,-88.42863925,2021-04-11 19:40 EDT
Winnebago,Illinois,30308,157,457,0,1.5%,45369,56,42.265679999999996,-89.24139,2021-04-11 19:40 EDT
Madison,Illinois,29578,34,511,0,1.7%,2199,7,38.83006224,-89.9017802,2021-04-11 19:40 EDT
St. Clair,Illinois,26950,38,499,1,1.9%,42039,13,38.46996471,-89.92749975,2021-04-11 19:40 EDT
McHenry,Illinois,26357,91,275,2,1.0%,46849,12,42.326209999999996,-88.26731,2021-04-11 19:40 EDT
Peoria,Illinois,20194,143,274,1,1.4%,43559,61,40.69236,-89.58799,2021-04-11 19:40 EDT
Champaign,Illinois,19450,34,136,0,0.7%,4227,86,40.1142,-88.2435,2021-04-11 19:40 EDT
Sangamon,Illinois,17395,34,229,0,1.3%,4359,65,39.75815792,-89.65888740000004,2021-04-11 19:40 EDT
McLean,Illinois,16378,65,169,1,1.0%,41459,87,40.4908761,-88.84731521,2021-04-11 19:40 EDT
Tazewell,Illinois,15362,75,252,2,1.6%,43649,84,40.50750325,-89.51351745,2021-04-11 19:40 EDT
Rock Island,Illinois,14032,24,303,0,2.2%,2019,87,41.511959999999995,-90.57607,2021-04-11 19:40 EDT
Kankakee,Illinois,13300,25,196,0,1.5%,4667,10,41.13771418,-87.86181763,2021-04-11 19:40 EDT
Kendall,Illinois,12040,42,90,0,0.7%,199,12,41.59058793,-88.42880574,2021-04-11 19:40 EDT
LaSalle,Illinois,11537,19,228,0,2.0%,9,54,41.34400744,-88.88594642,2021-04-11 19:40 EDT
Macon,Illinois,10077,16,189,0,1.9%,42799,33,39.86000596,-88.96158169,2021-04-11 19:40 EDT
DeKalb,Illinois,9009,48,118,1,1.3%,47489,36,41.89355666,-88.77029027,2021-04-11 19:40 EDT
Vermilion,Illinois,8965,7,122,0,1.4%,2199,0,40.183406299999994,-87.73280909999998,2021-04-11 19:40 EDT
Adams,Illinois,8132,0,116,0,1.4%,421439,4,39.98779601,-91.18448433,2021-04-11 19:40 EDT
Williamson,Illinois,7153,12,125,0,1.7%,41859,4,37.73016812,-88.92990905,2021-04-11 19:40 EDT
Whiteside,Illinois,6657,18,161,0,2.4%,43019,25,41.75533495,-89.91231676,2021-04-11 19:40 EDT
Boone,Illinois,6265,24,74,0,1.2%,45459,2,42.32307929,-88.82337270000002,2021-04-11 19:40 EDT
Clinton,Illinois,5689,0,90,0,1.6%,259,2,40.1536,-88.9645,2021-04-11 19:40 EDT
Ogle,Illinois,5637,17,79,0,1.4%,41639,43,42.04264493,-89.32067151,2021-04-11 19:40 EDT
Grundy,Illinois,5533,3,71,0,1.3%,47769,7,41.28509707,-88.41849383,2021-04-11 19:40 EDT
Coles,Illinois,5475,2,94,0,1.7%,2939,9,39.52028617,-88.22175501,2021-04-11 19:40 EDT
Knox,Illinois,5223,7,136,0,2.6%,4329,6,40.93178932,-90.21320076,2021-04-11 19:40 EDT
Jackson,Illinois,4822,8,63,0,1.3%,1049,3,37.78549498,-89.38103883,2021-04-11 19:40 EDT
Effingham,Illinois,4647,6,71,0,1.5%,4966,7,39.05976143,-88.58984419,2021-04-11 19:40 EDT
Henry,Illinois,4635,0,61,0,1.3%,44389,2,41.3530971,-90.13137241,2021-04-11 19:40 EDT
Macoupin,Illinois,4548,5,81,0,1.8%,4489,7,39.26100111,-89.92440215,2021-04-11 19:40 EDT
Livingston,Illinois,4515,7,82,0,1.8%,4639,5,40.891555,-88.55772305,2021-04-11 19:40 EDT
Stephenson,Illinois,4434,11,79,0,1.8%,44039,1,42.35183834,-89.66225046,2021-04-11 19:40 EDT
Marion,Illinois,4373,1,114,0,2.6%,509,0,38.64958383,-88.91892932,2021-04-11 19:40 EDT
Franklin,Illinois,4303,2,70,0,1.6%,1439,4,37.99225264,-88.92421012,2021-04-11 19:40 EDT
Monroe,Illinois,4282,2,90,0,2.1%,48189,0,38.27850832,-90.17455562,2021-04-11 19:40 EDT
Woodford,Illinois,4275,25,62,0,1.5%,43739,73,40.84437,-89.02781,2021-04-11 19:40 EDT
Jefferson,Illinois,4117,2,118,0,2.9%,699,7,38.30050521,-88.92399427,2021-04-11 19:40 EDT
Randolph,Illinois,4074,2,84,0,2.1%,259,8,38.05412332,-89.82377735,2021-04-11 19:40 EDT
Lee,Illinois,3872,5,49,0,1.3%,45069,19,41.74620411,-89.30033538,2021-04-11 19:40 EDT
Morgan,Illinois,3731,2,79,0,2.1%,3459,9,39.71556262,-90.20152881,2021-04-11 19:40 EDT
Montgomery,Illinois,3629,3,72,1,2.0%,411829,4,39.23103717,-89.47882290000004,2021-04-11 19:40 EDT
Logan,Illinois,3563,5,55,0,1.5%,4212,3,40.12452684,-89.36752217,2021-04-11 19:40 EDT
Fulton,Illinois,3543,13,50,0,1.4%,46079,88,40.47275446,-90.20751673,2021-04-11 19:40 EDT
Bureau,Illinois,3492,3,79,0,2.3%,48289,3,41.4041499,-89.52866159999998,2021-04-11 19:40 EDT
Christian,Illinois,3470,2,71,0,2.0%,4639,4,39.54577609,-89.27725101,2021-04-11 19:40 EDT
Perry,Illinois,3126,0,59,0,1.9%,41119,0,38.08373455,-89.36704278,2021-04-11 19:40 EDT
Fayette,Illinois,3119,0,54,0,1.7%,41259,8,39.00016710000001,-89.02410588,2021-04-11 19:40 EDT
Iroquois,Illinois,2878,0,64,1,2.2%,4809,7,40.74722933,-87.82430334,2021-04-11 19:40 EDT
Jersey,Illinois,2598,2,48,0,1.8%,41009,0,39.08677058,-90.35664138,2021-04-11 19:40 EDT
Douglas,Illinois,2535,1,35,0,1.4%,4509,2,39.76945009,-88.21732540000002,2021-04-11 19:40 EDT
McDonough,Illinois,2514,8,42,0,1.7%,1079,0,40.45623783,-90.67784734,2021-04-11 19:40 EDT
Saline,Illinois,2468,3,53,0,2.1%,4859,7,37.75313956,-88.54075341,2021-04-11 19:40 EDT
Lawrence,Illinois,2385,0,25,0,1.0%,5389,0,38.71991649,-87.72676998,2021-04-11 19:40 EDT
Shelby,Illinois,2234,3,37,0,1.7%,4417,7,39.39116152,-88.8054871,2021-04-11 19:40 EDT
Union,Illinois,2228,0,40,0,1.8%,9,0,37.4717301,-89.25250896,2021-04-11 19:40 EDT
