County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Caldwell,Louisiana,1083,0,25,0,2.3%,4167,0,32.0922523,-92.11650782,2021-03-05 12:00 EDT
Catahoula,Louisiana,1057,0,35,0,3.3%,6679,0,31.666355100000004,-91.84685928,2021-03-05 12:00 EDT
St. Helena,Louisiana,883,0,8,0,0.9%,9,0,30.82192992,-90.71040379,2021-03-05 12:00 EDT
Red River,Louisiana,862,0,36,0,4.2%,509,0,32.09307819,-93.3398949,2021-03-05 12:00 EDT
Cameron,Louisiana,550,0,6,0,1.1%,5339,0,29.87049266,-93.1859723,2021-03-05 12:00 EDT
Tensas,Louisiana,357,0,6,0,1.7%,509,0,32.00304956,-91.34321024,2021-03-05 12:00 EDT
Oklahoma,Oklahoma,81276,0,758,0,0.9%,489,1,35.58268395,-97.50859936,2021-03-05 12:00 EDT
Tulsa,Oklahoma,71227,0,723,0,1.0%,4949,43,36.15011,-95.99351999999999,2021-03-05 12:00 EDT
Cleveland,Oklahoma,28821,0,274,0,1.0%,4119,41,35.20309375,-97.32639069,2021-03-05 12:00 EDT
Canadian,Oklahoma,16007,0,97,0,0.6%,44899,32,35.54258124,-97.98256476,2021-03-05 12:00 EDT
Comanche,Oklahoma,12142,0,140,0,1.2%,199,43,34.66211803,-98.47167754,2021-03-05 12:00 EDT
Rogers,Oklahoma,9938,0,119,0,1.2%,44599,9,36.36522122,-95.60406386,2021-03-05 12:00 EDT
Muskogee,Oklahoma,9106,0,106,0,1.2%,3679,8,35.61611262,-95.37946535,2021-03-05 12:00 EDT
Payne,Oklahoma,8397,0,47,0,0.6%,4426,7,36.07732714,-96.9757817,2021-03-05 12:00 EDT
Pottawatomie,Oklahoma,7905,0,79,0,1.0%,1769,8,35.20671563,-96.9483,2021-03-05 12:00 EDT
Wagoner,Oklahoma,7720,0,83,0,1.1%,2869,0,35.96105277,-95.52120322,2021-03-05 12:00 EDT
Garfield,Oklahoma,7593,0,78,0,1.0%,7759,1,36.37906991,-97.78271405,2021-03-05 12:00 EDT
Creek,Oklahoma,6560,0,117,0,1.8%,3219,6,35.90262244,-96.37093928,2021-03-05 12:00 EDT
Bryan,Oklahoma,5929,0,56,0,0.9%,2349,2,33.96250957,-96.25077988,2021-03-05 12:00 EDT
Carter,Oklahoma,5740,0,60,0,1.0%,3699,0,34.25084617,-97.28576447,2021-03-05 12:00 EDT
Grady,Oklahoma,5674,0,77,0,1.4%,1199,2,35.01711842,-97.88402353,2021-03-05 12:00 EDT
Cherokee,Oklahoma,5434,0,44,0,0.8%,189,1,35.90662326,-94.99965093,2021-03-05 12:00 EDT
Le Flore,Oklahoma,5380,0,44,0,0.8%,42219,4,34.89848,-94.98446,2021-03-05 12:00 EDT
Kay,Oklahoma,5089,0,81,0,1.6%,2659,5,36.81800612,-97.14387074,2021-03-05 12:00 EDT
Mcclain,Oklahoma,5051,0,50,0,1.0%,4212,0,35.00934833,-97.4441735,2021-03-05 12:00 EDT
Pontotoc,Oklahoma,4955,0,48,0,1.0%,379,6,34.72801511,-96.68434148,2021-03-05 12:00 EDT
Washington,Oklahoma,4819,0,89,0,1.8%,2389,9,36.71524586,-95.90436644,2021-03-05 12:00 EDT
Stephens,Oklahoma,4690,0,68,0,1.4%,2869,5,34.48556497,-97.8515255,2021-03-05 12:00 EDT
Osage,Oklahoma,4499,0,52,0,1.2%,2549,7,36.6291825,-96.39842617,2021-03-05 12:00 EDT
Pittsburg,Oklahoma,4437,0,39,0,0.9%,45569,6,34.91545245,-95.75381157,2021-03-05 12:00 EDT
Delaware,Oklahoma,4379,0,62,0,1.4%,4159,1,36.39581277,-94.79870469,2021-03-05 12:00 EDT
Mayes,Oklahoma,4016,0,38,0,0.9%,3199,2,36.30089425,-95.23192599,2021-03-05 12:00 EDT
Custer,Oklahoma,4008,0,72,0,1.8%,4319,8,35.63885752,-99.00153879,2021-03-05 12:00 EDT
Logan,Oklahoma,3997,0,28,0,0.7%,6219,9,35.91931509,-97.44331471,2021-03-05 12:00 EDT
Sequoyah,Oklahoma,3935,0,31,0,0.8%,5339,5,35.4991234,-94.75047968,2021-03-05 12:00 EDT
Caddo,Oklahoma,3825,0,58,0,1.5%,4409,5,35.17438212,-98.37518326,2021-03-05 12:00 EDT
Mccurtain,Oklahoma,3807,0,64,0,1.7%,1879,6,34.11531994,-94.7711568,2021-03-05 12:00 EDT
Okmulgee,Oklahoma,3635,0,50,0,1.4%,6239,0,35.64661843,-95.96428706,2021-03-05 12:00 EDT
Ottawa,Oklahoma,3631,0,46,0,1.3%,3899,92,36.83755025,-94.81154368,2021-03-05 12:00 EDT
Garvin,Oklahoma,3469,0,52,0,1.5%,6679,5,34.70458265,-97.30929616,2021-03-05 12:00 EDT
Texas,Oklahoma,3451,0,24,0,0.7%,6799,0,36.74795667,-101.4900765,2021-03-05 12:00 EDT
Adair,Oklahoma,3101,0,25,0,0.8%,7229,0,35.88386776,-94.65866924,2021-03-05 12:00 EDT
Woodward,Oklahoma,3091,0,18,0,0.6%,259,5,36.42269167,-99.2649823,2021-03-05 12:00 EDT
Lincoln,Oklahoma,3072,0,54,0,1.8%,41074,6,35.70299372,-96.88093978,2021-03-05 12:00 EDT
Jackson,Oklahoma,2936,0,44,0,1.5%,45949,1,34.586625399999996,-99.41604727,2021-03-05 12:00 EDT
Beckham,Oklahoma,2773,0,37,0,1.3%,445299,4,35.26863398,-99.68191704,2021-03-05 12:00 EDT
Seminole,Oklahoma,2758,0,39,0,1.4%,599,6,35.16748113,-96.61551659,2021-03-05 12:00 EDT
Kingfisher,Oklahoma,1993,0,24,0,1.2%,1259,1,35.94542854,-97.94211253,2021-03-05 12:00 EDT
Mcintosh,Oklahoma,1929,0,35,0,1.8%,5629,4,35.37415132,-95.67459224,2021-03-05 12:00 EDT
Murray,Oklahoma,1922,0,22,0,1.1%,4219,1,34.48228682,-97.06783661,2021-03-05 12:00 EDT
Craig,Oklahoma,1896,0,11,0,0.6%,4209,2,36.76177662,-95.20852181,2021-03-05 12:00 EDT
Marshall,Oklahoma,1866,0,12,0,0.6%,609,0,34.03881003,-96.77770692,2021-03-05 12:00 EDT
Atoka,Oklahoma,1773,0,13,0,0.7%,42444,1,34.37361341,-96.03781916,2021-03-05 12:00 EDT
Okfuskee,Oklahoma,1758,0,20,0,1.1%,43259,7,35.46542754,-96.32278537,2021-03-05 12:00 EDT
Pawnee,Oklahoma,1711,0,33,0,1.9%,9,4,36.31690779,-96.69931207,2021-03-05 12:00 EDT
Choctaw,Oklahoma,1558,0,14,0,0.9%,48899,7,34.02663549,-95.55200488,2021-03-05 12:00 EDT
Love,Oklahoma,1429,0,12,0,0.8%,3339,0,33.94905674,-97.24738883,2021-03-05 12:00 EDT
Noble,Oklahoma,1351,0,13,0,1.0%,9,0,36.38857838,-97.230559,2021-03-05 12:00 EDT
Johnston,Oklahoma,1333,0,20,0,1.5%,6479,0,34.31850068,-96.66115414,2021-03-05 12:00 EDT
Haskell,Oklahoma,1218,0,11,0,0.9%,43759,1,35.21743604,-95.12302219,2021-03-05 12:00 EDT
Woods,Oklahoma,1186,0,11,0,0.9%,8579,0,36.76693011,-98.86509827,2021-03-05 12:00 EDT
Hughes,Oklahoma,1163,0,17,0,1.5%,5799,0,35.048325555000076,-96.25018727199995,2021-03-05 12:00 EDT
Alfalfa,Oklahoma,1149,0,5,0,0.4%,3759,0,36.73103543,-98.32398173,2021-03-05 12:00 EDT
Nowata,Oklahoma,1101,0,16,0,1.5%,6119,0,36.80196654,-95.61853727,2021-03-05 12:00 EDT
Washita,Oklahoma,1056,0,9,0,0.9%,41009,0,35.29039887,-98.99224186,2021-03-05 12:00 EDT
Blaine,Oklahoma,1000,0,8,0,0.8%,426679,1,35.87519737,-98.43347168,2021-03-05 12:00 EDT
Pushmataha,Oklahoma,989,0,14,0,1.4%,209,2,34.41619446,-95.37576025,2021-03-05 12:00 EDT
Major,Oklahoma,939,0,12,0,1.3%,9,0,36.31159921,-98.53599676,2021-03-05 12:00 EDT
Latimer,Oklahoma,812,0,9,0,1.1%,477,4,34.87604405,-95.25034351,2021-03-05 12:00 EDT
Kiowa,Oklahoma,794,0,16,0,2.0%,5389,0,34.91638147,-98.98093259,2021-03-05 12:00 EDT
Tillman,Oklahoma,750,0,14,0,1.9%,5719,0,34.36966041,-98.92228851,2021-03-05 12:00 EDT
Coal,Oklahoma,684,0,14,0,2.0%,8339,0,34.58817294,-96.29777073,2021-03-05 12:00 EDT
Jefferson,Oklahoma,673,0,12,0,1.8%,1009,0,34.10978165,-97.83692441,2021-03-05 12:00 EDT
Cotton,Oklahoma,653,0,13,0,2.0%,6929,0,34.2893297,-98.37290420000001,2021-03-05 12:00 EDT
Grant,Oklahoma,538,0,7,0,1.3%,5569,0,36.796111700000004,-97.78613422,2021-03-05 12:00 EDT
Greer,Oklahoma,537,0,17,0,3.2%,1259,0,34.93565208,-99.56072159,2021-03-05 12:00 EDT
Dewey,Oklahoma,535,0,6,0,1.1%,4299,0,35.98763828,-99.0079635,2021-03-05 12:00 EDT
Beaver,Oklahoma,440,0,6,0,1.4%,8529,0,36.74988623,-100.476724,2021-03-05 12:00 EDT
Harper,Oklahoma,408,0,4,0,1.0%,1009,0,36.78877427,-99.66736993,2021-03-05 12:00 EDT
Roger mills,Oklahoma,383,0,7,0,1.8%,509,0,35.68833432600008,-99.695719362,2021-03-05 12:00 EDT
Ellis,Oklahoma,352,0,3,0,0.9%,43009,0,36.21833010900008,-99.754552699,2021-03-05 12:00 EDT
Harmon,Oklahoma,290,0,3,0,1.0%,9,0,34.744129930000035,-99.84621399299999,2021-03-05 12:00 EDT
Cimarron,Oklahoma,198,0,1,0,0.5%,4139,7,36.74822847,-102.5176188,2021-03-05 12:00 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-03-05 12:00 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-03-05 12:00 EDT
Jefferson,Kentucky,73540,0,835,0,1.1%,2489,103,38.18589024,-85.65499484,2021-03-05 12:00 EDT
Fayette,Kentucky,32837,0,228,0,0.7%,3519,0,38.04227216,-84.45868673,2021-03-05 12:00 EDT
Kenton,Kentucky,15024,0,128,0,0.9%,1539,10,38.93194372,-84.53299767,2021-03-05 12:00 EDT
Warren,Kentucky,14626,0,139,0,1.0%,3959,50,36.99354783,-86.42374049,2021-03-05 12:00 EDT
Boone,Kentucky,12654,0,79,0,0.6%,1939,72,38.96774723,-84.72498872,2021-03-05 12:00 EDT
Daviess,Kentucky,9779,0,162,0,1.7%,5139,13,37.72855557,-87.08612579999998,2021-03-05 12:00 EDT
Hardin,Kentucky,8907,0,97,0,1.1%,739,53,37.69750795,-85.96333372,2021-03-05 12:00 EDT
Madison,Kentucky,8708,0,90,0,1.0%,2849,21,37.72012253,-84.27801087,2021-03-05 12:00 EDT
Campbell,Kentucky,7838,0,47,0,0.6%,49,66,38.94356083,-84.38125203,2021-03-05 12:00 EDT
Oldham,Kentucky,6998,0,69,0,1.0%,2259,17,38.39751953,-85.44481301,2021-03-05 12:00 EDT
Christian,Kentucky,6247,0,76,0,1.2%,6459,8,36.89414778,-87.49028921,2021-03-05 12:00 EDT
Bullitt,Kentucky,6245,0,49,0,0.8%,2949,13,37.97009846,-85.6957676,2021-03-05 12:00 EDT
Laurel,Kentucky,5893,0,31,0,0.5%,6959,7,37.11053277,-84.11772546,2021-03-05 12:00 EDT
McCracken,Kentucky,5842,0,72,0,1.2%,269,13,37.04789321,-88.71028740000001,2021-03-05 12:00 EDT
Pulaski,Kentucky,5802,0,81,0,1.4%,519,11,37.10491837,-84.57567227,2021-03-05 12:00 EDT
Pike,Kentucky,5184,0,60,0,1.2%,3899,1,37.46891881,-82.39592971,2021-03-05 12:00 EDT
Boyd,Kentucky,4661,0,44,0,0.9%,1869,8,38.35824194,-82.68819591,2021-03-05 12:00 EDT
Nelson,Kentucky,4614,0,43,0,0.9%,5839,5,37.80507638,-85.46597155,2021-03-05 12:00 EDT
Shelby,Kentucky,4380,0,51,0,1.2%,5249,9,38.2154196,-85.19479183,2021-03-05 12:00 EDT
Henderson,Kentucky,4337,0,58,0,1.3%,3429,5,37.79045907,-87.57002718,2021-03-05 12:00 EDT
Whitley,Kentucky,4283,0,21,0,0.5%,1159,16,36.75806935,-84.14512778,2021-03-05 12:00 EDT
Jessamine,Kentucky,4209,0,53,0,1.3%,3859,0,37.87199149,-84.58089105,2021-03-05 12:00 EDT
Scott,Kentucky,4135,0,26,0,0.6%,1959,49,38.29149291,-84.58388029999998,2021-03-05 12:00 EDT
Barren,Kentucky,4072,0,71,0,1.7%,6199,3,36.96554071,-85.93361452,2021-03-05 12:00 EDT
Graves,Kentucky,3969,0,73,0,1.8%,4879,0,36.7230781,-88.65116188,2021-03-05 12:00 EDT
Hopkins,Kentucky,3959,0,126,0,3.2%,2069,4,37.308772,-87.5407627,2021-03-05 12:00 EDT
Franklin,Kentucky,3687,0,30,0,0.8%,157,0,38.23908376,-84.87701513,2021-03-05 12:00 EDT
Calloway,Kentucky,3399,0,38,0,1.1%,47929,3,36.62124789,-88.28438538,2021-03-05 12:00 EDT
Greenup,Kentucky,3336,0,23,0,0.7%,4589,6,38.5434117,-82.92385638,2021-03-05 12:00 EDT
Boyle,Kentucky,3162,0,38,0,1.2%,5619,8,37.62433446,-84.86693312,2021-03-05 12:00 EDT
Floyd,Kentucky,3052,0,44,0,1.4%,4649,7,37.55705247,-82.74562992,2021-03-05 12:00 EDT
Knox,Kentucky,2957,0,11,0,0.4%,42139,1,36.89060528,-83.85395749,2021-03-05 12:00 EDT
Taylor,Kentucky,2812,0,32,0,1.1%,2679,9,37.36643407,-85.32781754,2021-03-05 12:00 EDT
Bell,Kentucky,2778,0,35,0,1.3%,3299,7,36.73059872,-83.67401284,2021-03-05 12:00 EDT
Muhlenberg,Kentucky,2755,0,49,0,1.8%,41849,5,37.21578123,-87.14188649,2021-03-05 12:00 EDT
Marshall,Kentucky,2565,0,49,0,1.9%,4259,5,36.88367928,-88.34394721,2021-03-05 12:00 EDT
Logan,Kentucky,2516,0,51,0,2.0%,579,0,36.85966818,-86.87879605,2021-03-05 12:00 EDT
Clay,Kentucky,2448,0,26,0,1.1%,46289,0,37.15963464,-83.71457225,2021-03-05 12:00 EDT
Clark,Kentucky,2434,0,23,0,0.9%,5579,7,37.97082287,-84.14733588,2021-03-05 12:00 EDT
Harlan,Kentucky,2409,0,70,0,2.9%,2119,0,36.85689001,-83.21783699,2021-03-05 12:00 EDT
Mercer,Kentucky,2371,0,33,0,1.4%,549,3,37.81094136,-84.87438491,2021-03-05 12:00 EDT
Perry,Kentucky,2356,0,39,0,1.7%,1799,8,37.24424954,-83.22143217,2021-03-05 12:00 EDT
Montgomery,Kentucky,2317,0,24,0,1.0%,6679,8,38.03347158,-83.91302990000001,2021-03-05 12:00 EDT
Ohio,Kentucky,2306,0,47,0,2.0%,167,0,37.47819951,-86.84881936,2021-03-05 12:00 EDT
Marion,Kentucky,2161,0,24,0,1.1%,6129,9,37.55245278,-85.26954605,2021-03-05 12:00 EDT
Lincoln,Kentucky,2130,0,33,0,1.5%,43249,5,37.45539210000001,-84.66082565,2021-03-05 12:00 EDT
Grant,Kentucky,2086,0,14,0,0.7%,42429,2,38.64877602,-84.62457084,2021-03-05 12:00 EDT
Morgan,Kentucky,2038,0,1,0,0.0%,699,3,37.92222098,-83.25887801,2021-03-05 12:00 EDT
Carter,Kentucky,2021,0,23,0,1.1%,44059,2,38.31810823,-83.0494922,2021-03-05 12:00 EDT
Wayne,Kentucky,2019,0,40,0,2.0%,41087,8,36.79572355,-84.82401322,2021-03-05 12:00 EDT
Woodford,Kentucky,1992,0,4,0,0.2%,4309,6,38.04223062,-84.74358059,2021-03-05 12:00 EDT
Rowan,Kentucky,1984,0,13,0,0.7%,5079,7,38.19620375,-83.42102875,2021-03-05 12:00 EDT
Grayson,Kentucky,1970,0,48,0,2.4%,4629,8,37.46076152,-86.34386176,2021-03-05 12:00 EDT
Meade,Kentucky,1874,0,17,0,0.9%,5799,4,37.96400711,-86.21341712,2021-03-05 12:00 EDT
Hart,Kentucky,1838,0,33,0,1.8%,3149,4,37.29988123,-85.88466583,2021-03-05 12:00 EDT
Johnson,Kentucky,1815,0,18,0,1.0%,4417,8,37.84653375,-82.83150366,2021-03-05 12:00 EDT
Allen,Kentucky,1810,0,22,0,1.2%,41059,1,36.75124936,-86.19036282,2021-03-05 12:00 EDT
McCreary,Kentucky,1783,0,22,0,1.2%,949,8,36.73697817,-84.48414077,2021-03-05 12:00 EDT
Letcher,Kentucky,1705,0,30,0,1.8%,3759,0,37.12115043,-82.85518104,2021-03-05 12:00 EDT
Simpson,Kentucky,1691,0,30,0,1.8%,4509,5,36.74190502,-86.58223752,2021-03-05 12:00 EDT
Russell,Kentucky,1691,0,38,0,2.2%,3529,6,36.99865461,-85.06210906,2021-03-05 12:00 EDT
Anderson,Kentucky,1630,0,16,0,1.0%,4959,3,38.00389555,-84.99099189,2021-03-05 12:00 EDT
Adair,Kentucky,1616,0,50,0,3.1%,42299,9,37.10413234,-85.28056524,2021-03-05 12:00 EDT
Bourbon,Kentucky,1559,0,7,0,0.4%,9,4,38.20667946,-84.21713594,2021-03-05 12:00 EDT
Harrison,Kentucky,1518,0,9,0,0.6%,3249,3,38.44174035,-84.33140447,2021-03-05 12:00 EDT
Spencer,Kentucky,1512,0,13,0,0.9%,559,8,38.03247251,-85.32778935,2021-03-05 12:00 EDT
Mason,Kentucky,1456,0,27,0,1.9%,4478,4,38.59317648,-83.82493275,2021-03-05 12:00 EDT
Garrard,Kentucky,1407,0,12,0,0.9%,47869,5,37.63950345,-84.53761253,2021-03-05 12:00 EDT
Caldwell,Kentucky,1397,0,23,0,1.6%,5199,7,37.14530681,-87.86786040000001,2021-03-05 12:00 EDT
Clinton,Kentucky,1368,0,26,0,1.9%,919,0,36.72805423,-85.1335321,2021-03-05 12:00 EDT
Rockcastle,Kentucky,1359,0,15,0,1.1%,3249,3,37.3650917,-84.31586714,2021-03-05 12:00 EDT
Washington,Kentucky,1343,0,30,0,2.2%,4729,9,37.75332635,-85.1747051,2021-03-05 12:00 EDT
Butler,Kentucky,1325,0,23,0,1.7%,3049,6,37.20726577,-86.68169717,2021-03-05 12:00 EDT
Lawrence,Kentucky,1273,0,20,0,1.6%,2989,3,38.06781154,-82.73465677,2021-03-05 12:00 EDT
Union,Kentucky,1271,0,13,0,1.0%,759,0,37.65556766,-87.94014213,2021-03-05 12:00 EDT
Monroe,Kentucky,1248,0,38,0,3.0%,1009,0,36.71217013,-85.71645567,2021-03-05 12:00 EDT
Henry,Kentucky,1237,0,8,0,0.6%,5129,0,38.44839961,-85.1189002,2021-03-05 12:00 EDT
Larue,Kentucky,1227,0,17,0,1.4%,3339,6,37.54571299,-85.69798634,2021-03-05 12:00 EDT
Jackson,Kentucky,1214,0,29,0,2.4%,449,4,37.41970177,-84.00573306,2021-03-05 12:00 EDT
Casey,Kentucky,1213,0,33,0,2.7%,1439,4,37.32222628,-84.92836888,2021-03-05 12:00 EDT
Lee,Kentucky,1200,0,19,0,1.6%,9,2,37.59472043,-83.71623663,2021-03-05 12:00 EDT
Webster,Kentucky,1167,0,18,0,1.5%,6679,0,37.51839014,-87.6830613,2021-03-05 12:00 EDT
Trigg,Kentucky,1123,0,8,0,0.7%,4759,1,36.80685699,-87.86279921,2021-03-05 12:00 EDT
Green,Kentucky,1112,0,13,0,1.2%,42429,1,37.26410233,-85.55302864,2021-03-05 12:00 EDT
Breckinridge,Kentucky,1110,0,9,0,0.8%,1829,8,37.77111651,-86.42761967,2021-03-05 12:00 EDT
Lewis,Kentucky,1100,0,31,0,2.8%,2359,3,38.52860048,-83.37853422,2021-03-05 12:00 EDT
Fleming,Kentucky,1086,0,14,0,1.3%,4444,3,38.37004169,-83.6965483,2021-03-05 12:00 EDT
Knott,Kentucky,1063,0,17,0,1.6%,6089,0,37.35396709,-82.95401902,2021-03-05 12:00 EDT
Todd,Kentucky,1010,0,24,0,2.4%,1009,0,36.83552893,-87.17901839,2021-03-05 12:00 EDT
Powell,Kentucky,981,0,3,0,0.3%,359,3,37.83107561,-83.82370472,2021-03-05 12:00 EDT
Estill,Kentucky,979,0,2,0,0.2%,9,3,37.69242290200003,-83.96430255699994,2021-03-05 12:00 EDT
Metcalfe,Kentucky,975,0,20,0,2.1%,5889,4,36.99051865,-85.62915693,2021-03-05 12:00 EDT
Pendleton,Kentucky,948,0,1,0,0.1%,4809,7,38.69510573,-84.36055831,2021-03-05 12:00 EDT
Martin,Kentucky,943,0,11,0,1.2%,9,9,37.80147108,-82.51316895,2021-03-05 12:00 EDT
Elliott,Kentucky,932,0,2,0,0.2%,0,0,38.11782958,-83.0975677,2021-03-05 12:00 EDT
Breathitt,Kentucky,926,0,6,0,0.6%,609,0,37.52154045,-83.32406528,2021-03-05 12:00 EDT
Carroll,Kentucky,893,0,10,0,1.1%,4839,3,38.66519733,-85.12098638,2021-03-05 12:00 EDT
Magoffin,Kentucky,879,0,1,0,0.1%,679,4,37.70634369,-83.06484882,2021-03-05 12:00 EDT
Lyon,Kentucky,839,0,13,0,1.5%,411607,53,37.0261669,-88.07899509,2021-03-05 12:00 EDT
McLean,Kentucky,837,0,25,0,3.0%,509,0,37.52901694,-87.26340603,2021-03-05 12:00 EDT
Edmonson,Kentucky,825,0,18,0,2.2%,6329,0,37.20877814,-86.23849798,2021-03-05 12:00 EDT
Leslie,Kentucky,808,0,2,0,0.2%,9,9,37.09399622,-83.38111316,2021-03-05 12:00 EDT
Hancock,Kentucky,806,0,14,0,1.7%,4299,0,37.83681779,-86.77728105,2021-03-05 12:00 EDT
Bath,Kentucky,779,0,16,0,2.1%,41259,7,38.14492025,-83.74262034,2021-03-05 12:00 EDT
Livingston,Kentucky,768,0,17,0,2.2%,679,4,37.21034883,-88.34783238,2021-03-05 12:00 EDT
Cumberland,Kentucky,658,0,8,0,1.2%,5339,0,36.78727819,-85.38874089,2021-03-05 12:00 EDT
Gallatin,Kentucky,651,0,19,0,2.9%,709,0,38.75490788,-84.85749374,2021-03-05 12:00 EDT
Owen,Kentucky,626,0,8,0,1.3%,7869,0,38.51961161,-84.82815895,2021-03-05 12:00 EDT
Trimble,Kentucky,608,0,3,0,0.5%,409,0,38.61133423,-85.33346712,2021-03-05 12:00 EDT
Crittenden,Kentucky,569,0,17,0,3.0%,47509,7,37.35040149,-88.09471193,2021-03-05 12:00 EDT
Bracken,Kentucky,525,0,4,0,0.8%,6679,0,38.68640288,-84.09068301,2021-03-05 12:00 EDT
Fulton,Kentucky,482,0,7,0,1.5%,1119,0,36.55274376,-89.16959959,2021-03-05 12:00 EDT
Nicholas,Kentucky,464,0,6,0,1.3%,3539,1,38.33554333,-84.01526154,2021-03-05 12:00 EDT
Wolfe,Kentucky,440,0,4,0,0.9%,41009,8,37.73925097,-83.49314790000003,2021-03-05 12:00 EDT
Carlisle,Kentucky,435,0,4,0,0.9%,5569,0,36.8531505,-88.96678583,2021-03-05 12:00 EDT
Owsley,Kentucky,432,0,10,0,2.3%,1879,3,37.41917429,-83.68302526,2021-03-05 12:00 EDT
Menifee,Kentucky,412,0,13,0,3.2%,8129,0,37.94133381,-83.59880155,2021-03-05 12:00 EDT
Ballard,Kentucky,351,0,5,0,1.4%,409,0,37.05472677,-88.9938596,2021-03-05 12:00 EDT
Hickman,Kentucky,327,0,7,0,2.1%,41439,0,36.67725978,-88.97135961,2021-03-05 12:00 EDT
Robertson,Kentucky,193,0,13,0,6.7%,0,0,38.51880892700007,-84.05197669799998,2021-03-05 12:00 EDT
Prince George's,Maryland,73994,160,1338,2,1.8%,139,46,38.82838616,-76.84587073,2021-03-05 12:00 EDT
Montgomery,Maryland,63796,94,1424,3,2.2%,69,6,39.13636819,-77.20403165,2021-03-05 12:00 EDT
Baltimore,Maryland,51492,174,1291,1,2.5%,41619,36,39.29058,-76.60925999999998,2021-03-05 12:00 EDT
Baltimore City,Maryland,40728,120,897,1,2.2%,819,67,39.30194126,-76.61111168,2021-03-05 12:00 EDT
Anne Arundel,Maryland,36149,65,544,1,1.5%,42259,74,39.00889701,-76.60328627,2021-03-05 12:00 EDT
Frederick,Maryland,17141,46,281,0,1.6%,41029,69,39.41574,-77.41203,2021-03-05 12:00 EDT
Howard,Maryland,15934,41,221,1,1.4%,1799,11,39.25112784,-76.9312584,2021-03-05 12:00 EDT
Harford,Maryland,12635,43,240,1,1.9%,1969,89,39.55444035,-76.31583955,2021-03-05 12:00 EDT
Washington,Maryland,12484,19,257,2,2.1%,3289,21,39.60377466,-77.81425047,2021-03-05 12:00 EDT
Charles,Maryland,9033,39,160,1,1.8%,579,64,38.47410423,-77.01286707,2021-03-05 12:00 EDT
Carroll,Maryland,7604,30,214,0,2.8%,1629,8,39.5629588,-77.02246566,2021-03-05 12:00 EDT
Wicomico,Maryland,6809,12,143,0,2.1%,127,2,38.37029175,-75.62980988,2021-03-05 12:00 EDT
Allegany,Maryland,6416,5,200,1,3.1%,529,2,39.62145588,-78.69896829999998,2021-03-05 12:00 EDT
St. Mary's,Maryland,5164,14,115,1,2.2%,2369,4,38.234005700000004,-76.58157553,2021-03-05 12:00 EDT
Cecil,Maryland,5046,5,123,1,2.4%,41009,0,39.56916959,-75.94199571,2021-03-05 12:00 EDT
Calvert,Maryland,3684,11,72,0,2.0%,4839,9,38.54020822,-76.56511395,2021-03-05 12:00 EDT
Worcester,Maryland,3280,4,93,0,2.8%,3149,4,38.22216753,-75.35774125,2021-03-05 12:00 EDT
Queen Anne's,Maryland,2593,8,38,0,1.5%,4099,6,39.065317799999995,-76.03322349,2021-03-05 12:00 EDT
Somerset,Maryland,2400,3,32,0,1.3%,45639,5,38.11700325,-75.75260446,2021-03-05 12:00 EDT
Dorchester,Maryland,2358,3,45,0,1.9%,5569,8,38.47690306,-76.02633077,2021-03-05 12:00 EDT
Caroline,Maryland,2056,5,20,0,1.0%,4919,4,38.87170704,-75.83158374,2021-03-05 12:00 EDT
Talbot,Maryland,1905,8,34,0,1.8%,3889,0,38.75926446,-76.11366953,2021-03-05 12:00 EDT
Garrett,Maryland,1844,0,61,0,3.3%,509,0,39.52844386,-79.27379962,2021-03-05 12:00 EDT
Kent,Maryland,1133,4,43,0,3.8%,41009,0,39.23898661,-76.05743664,2021-03-05 12:00 EDT
Salt Lake,Utah,139170,0,773,0,0.6%,3539,112,40.76031,-111.88821999999999,2021-03-05 12:00 EDT
Utah,Utah,90422,0,335,0,0.4%,3299,61,40.11356385,-111.6594534,2021-03-05 12:00 EDT
Davis,Utah,34817,0,141,0,0.4%,4279,5,40.99973617,-111.9800051,2021-03-05 12:00 EDT
Weber-Morgan,Utah,27820,0,181,0,0.7%,2749,723,41.2245943,-111.9703114,2021-03-05 12:00 EDT
Southwest Utah,Utah,26893,0,235,0,0.9%,3819,972,37.00357734,-112.9680908,2021-03-05 12:00 EDT
Bear River,Utah,20048,0,81,0,0.4%,4769,62,41.45827,-112.29023000000001,2021-03-05 12:00 EDT
Central Utah,Utah,8363,0,54,0,0.6%,3489,3,40.10220136,-111.6472188,2021-03-05 12:00 EDT
Tooele,Utah,6582,0,37,0,0.6%,519,4,40.534079999999996,-112.29848999999999,2021-03-05 12:00 EDT
Summit,Utah,5021,0,10,0,0.2%,227,8,40.86809857,-110.95584640000001,2021-03-05 12:00 EDT
Wasatch,Utah,4352,0,20,0,0.5%,41549,5,40.3304771,-111.1683986,2021-03-05 12:00 EDT
TriCounty,Utah,3560,0,29,0,0.8%,41869,3,40.11356385,-111.6594534,2021-03-05 12:00 EDT
