County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Philadelphia,Pennsylvania,21738,97,1243,8,5.7%,0,0,39.95222,-75.16218,2020-05-26 18:25 EDT
Montgomery,Pennsylvania,6598,22,635,2,9.6%,0,0,40.21089424,-75.36736378,2020-05-26 18:25 EDT
Delaware,Pennsylvania,6243,33,514,0,8.2%,0,0,39.9167251,-75.39898556,2020-05-26 18:25 EDT
Bucks,Pennsylvania,4916,22,461,0,9.4%,1245,0,40.33694044,-75.10679406,2020-05-26 18:25 EDT
Berks,Pennsylvania,3919,16,296,0,7.6%,29,0,40.41633729,-75.92604542,2020-05-26 18:25 EDT
Lehigh,Pennsylvania,3676,9,210,1,5.7%,0,0,40.61265671,-75.59232058,2020-05-26 18:25 EDT
Lancaster,Pennsylvania,2985,89,281,1,9.4%,0,0,40.04236245,-76.24767325,2020-05-26 18:25 EDT
Northampton,Pennsylvania,2933,13,199,0,6.8%,0,0,40.6836,-75.49108000000003,2020-05-26 18:25 EDT
Luzerne,Pennsylvania,2662,11,135,0,5.1%,0,0,41.28669,-75.90272,2020-05-26 18:25 EDT
Chester,Pennsylvania,2454,26,252,1,10.3%,0,0,39.97320372,-75.74845154,2020-05-26 18:25 EDT
Allegheny,Pennsylvania,1816,11,160,0,8.8%,0,0,40.45082,-80.01615,2020-05-26 18:25 EDT
Lackawanna,Pennsylvania,1503,9,155,2,10.3%,0,0,41.43685633,-75.60917996,2020-05-26 18:25 EDT
Monroe,Pennsylvania,1305,0,99,0,7.6%,0,0,41.05811592,-75.33939791,2020-05-26 18:25 EDT
Dauphin,Pennsylvania,1137,14,63,0,5.5%,42,0,40.41542052,-76.77947007,2020-05-26 18:25 EDT
York,Pennsylvania,943,13,22,0,2.3%,0,0,39.91993202,-76.72645287,2020-05-26 18:25 EDT
Lebanon,Pennsylvania,922,10,27,0,2.9%,0,0,40.36719795,-76.45774633,2020-05-26 18:25 EDT
Franklin,Pennsylvania,746,6,29,0,3.9%,0,0,39.92749584,-77.72116187,2020-05-26 18:25 EDT
Cumberland,Pennsylvania,602,4,46,0,7.6%,0,0,40.16367663,-77.26538073,2020-05-26 18:25 EDT
Schuylkill,Pennsylvania,600,8,27,0,4.5%,0,0,40.70583872,-76.21585941,2020-05-26 18:25 EDT
Beaver,Pennsylvania,570,2,72,0,12.6%,0,0,40.6964,-80.30196,2020-05-26 18:25 EDT
Pike,Pennsylvania,476,0,18,0,3.8%,0,0,41.33202501,-75.03382353,2020-05-26 18:25 EDT
Westmoreland,Pennsylvania,442,1,38,0,8.6%,0,0,40.3107724,-79.46697992,2020-05-26 18:25 EDT
Columbia,Pennsylvania,343,0,31,0,9.0%,0,0,41.04858445,-76.4051914,2020-05-26 18:25 EDT
Adams,Pennsylvania,233,6,7,0,3.0%,0,0,39.87150704,-77.21794552,2020-05-26 18:25 EDT
Carbon,Pennsylvania,231,0,22,0,9.5%,0,0,40.91819602,-75.7088375,2020-05-26 18:25 EDT
Huntingdon,Pennsylvania,228,0,1,0,0.4%,0,0,40.4169443500001,-77.981248303,2020-05-26 18:25 EDT
Erie,Pennsylvania,223,6,4,0,1.8%,53,0,41.99166483,-80.03220618,2020-05-26 18:25 EDT
Butler,Pennsylvania,220,0,12,0,5.5%,0,0,40.9117606,-79.91298216,2020-05-26 18:25 EDT
Northumberland,Pennsylvania,177,3,3,0,1.7%,0,0,40.851984552,-76.7092667249999,2020-05-26 18:25 EDT
Lycoming,Pennsylvania,161,1,14,0,8.7%,0,0,41.343308123,-77.0644292419999,2020-05-26 18:25 EDT
Centre,Pennsylvania,148,1,6,0,4.1%,0,0,40.91930797,-77.81979795,2020-05-26 18:25 EDT
Washington,Pennsylvania,138,0,5,0,3.6%,0,0,40.16752,-80.24648,2020-05-26 18:25 EDT
Wayne,Pennsylvania,118,0,7,0,5.9%,0,0,41.64878798,-75.30324861,2020-05-26 18:25 EDT
Mercer,Pennsylvania,105,0,4,0,3.8%,0,0,41.30219945,-80.25773341,2020-05-26 18:25 EDT
Susquehanna,Pennsylvania,97,1,15,0,15.5%,0,0,41.8213214460001,-75.800783376,2020-05-26 18:25 EDT
Fayette,Pennsylvania,95,1,4,0,4.2%,0,0,39.91983416,-79.64739415,2020-05-26 18:25 EDT
Juniata,Pennsylvania,95,0,4,0,4.2%,0,0,40.53110803,-77.40205412,2020-05-26 18:25 EDT
Indiana,Pennsylvania,89,0,5,0,5.6%,0,0,40.652061492,-79.087506162,2020-05-26 18:25 EDT
Lawrence,Pennsylvania,74,0,8,0,10.8%,0,0,40.99121309,-80.334056142,2020-05-26 18:25 EDT
Armstrong,Pennsylvania,59,1,3,0,5.1%,0,0,40.81243533,-79.46447205,2020-05-26 18:25 EDT
Mifflin,Pennsylvania,58,0,1,0,1.7%,0,0,40.6103651170001,-77.61705411,2020-05-26 18:25 EDT
Cambria,Pennsylvania,57,0,2,0,3.5%,0,0,40.4952108,-78.71369655,2020-05-26 18:25 EDT
Union,Pennsylvania,56,2,1,0,1.8%,0,0,40.9630105,-77.06202007899999,2020-05-26 18:25 EDT
Clinton,Pennsylvania,54,3,1,0,1.9%,0,0,41.234094563,-77.638138756,2020-05-26 18:25 EDT
Montour,Pennsylvania,50,0,0,0,0.0%,0,0,41.02789913,-76.65856740000002,2020-05-26 18:25 EDT
Blair,Pennsylvania,48,0,1,0,2.1%,0,0,40.481072015,-78.3485777219999,2020-05-26 18:25 EDT
Perry,Pennsylvania,48,1,1,0,2.1%,0,0,40.398402504,-77.262292034,2020-05-26 18:25 EDT
Bradford,Pennsylvania,45,1,3,0,6.7%,0,0,41.78862196,-76.51555245,2020-05-26 18:25 EDT
Snyder,Pennsylvania,38,0,1,0,2.6%,0,0,40.769850433,-77.0702864199999,2020-05-26 18:25 EDT
Bedford,Pennsylvania,37,0,2,0,5.4%,0,0,40.006507758000105,-78.490291444,2020-05-26 18:25 EDT
Clearfield,Pennsylvania,37,3,0,0,0.0%,0,0,41.00014639,-78.47420594,2020-05-26 18:25 EDT
Somerset,Pennsylvania,37,0,0,0,0.0%,0,0,39.97234258,-79.02836143,2020-05-26 18:25 EDT
Wyoming,Pennsylvania,33,0,7,0,21.2%,0,0,41.5183648390001,-76.016543685,2020-05-26 18:25 EDT
Clarion,Pennsylvania,29,0,2,0,6.9%,0,0,41.192473736000096,-79.421032956,2020-05-26 18:25 EDT
Greene,Pennsylvania,27,0,0,0,0.0%,0,0,39.853785337,-80.222903629,2020-05-26 18:25 EDT
Crawford,Pennsylvania,22,0,0,0,0.0%,0,0,41.684694021,-80.10624720399991,2020-05-26 18:25 EDT
Tioga,Pennsylvania,16,0,2,0,12.5%,0,0,41.772042076,-77.25426804399991,2020-05-26 18:25 EDT
Fulton,Pennsylvania,15,1,1,0,6.7%,0,0,39.925405819,-78.1124901269999,2020-05-26 18:25 EDT
McKean,Pennsylvania,12,0,1,0,8.3%,0,0,41.8077199210001,-78.568103225,2020-05-26 18:25 EDT
Venango,Pennsylvania,8,0,0,0,0.0%,0,0,41.400958917,-79.7579024229999,2020-05-26 18:25 EDT
Forest,Pennsylvania,7,0,0,0,0.0%,0,0,41.513106953000005,-79.2360238919999,2020-05-26 18:25 EDT
Jefferson,Pennsylvania,7,0,0,0,0.0%,0,0,41.1281955700001,-78.9995177959999,2020-05-26 18:25 EDT
Elk,Pennsylvania,6,0,0,0,0.0%,0,0,41.425207743,-78.649090843,2020-05-26 18:25 EDT
Potter,Pennsylvania,4,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-05-26 18:25 EDT
Warren,Pennsylvania,3,0,0,0,0.0%,0,0,41.8144656640001,-79.274605588,2020-05-26 18:25 EDT
Cameron,Pennsylvania,2,0,0,0,0.0%,0,0,41.4367477480001,-78.203811183,2020-05-26 18:25 EDT
Sullivan,Pennsylvania,2,0,0,0,0.0%,0,0,41.446075938,-76.51203875600001,2020-05-26 18:25 EDT
Dallas,Texas,9188,190,213,2,2.3%,4029,0,32.778220000000005,-96.79512,2020-05-26 18:25 EDT
Harris--Houston,Texas,6901,261,126,0,1.8%,1468,0,29.6664800750182,-95.2243800510704,2020-05-26 18:25 EDT
Tarrant,Texas,4977,0,144,0,2.9%,1834,0,32.8173,-97.07655,2020-05-26 18:25 EDT
Harris--Non Houston,Texas,4380,25,95,0,2.2%,2587,0,37.302192,-91.8445815,2020-05-26 18:25 EDT
Travis,Texas,2933,86,85,1,2.9%,1020,12,30.33462266,-97.78218981,2020-05-26 18:25 EDT
Bexar,Texas,2449,31,69,3,2.8%,1299,37,29.44892069,-98.5200077,2020-05-26 18:25 EDT
El Paso,Texas,2393,17,60,2,2.5%,1335,68,31.75916,-106.48749,2020-05-26 18:25 EDT
Potter,Texas,2238,0,26,0,1.2%,458,0,35.40127385,-101.8939736,2020-05-26 18:25 EDT
Fort Bend,Texas,1732,47,41,0,2.4%,508,0,29.52745252,-95.77065084,2020-05-26 18:25 EDT
Denton,Texas,1233,9,30,0,2.4%,621,2,33.216590000000004,-97.13162,2020-05-26 18:25 EDT
Collin,Texas,1157,6,33,0,2.9%,805,2,33.1968,-96.80393,2020-05-26 18:25 EDT
Montgomery,Texas,888,0,23,0,2.6%,394,0,30.38862,-95.69633,2020-05-26 18:25 EDT
Brazoria,Texas,843,5,12,0,1.4%,430,13,29.04971,-95.562,2020-05-26 18:25 EDT
Galveston,Texas,753,1,32,0,4.2%,458,0,29.29532,-94.80791,2020-05-26 18:25 EDT
Cameron,Texas,698,0,33,0,4.7%,473,0,26.13597462,-97.52423968,2020-05-26 18:25 EDT
Lubbock,Texas,667,3,50,0,7.5%,439,0,33.61019304,-101.8204416,2020-05-26 18:25 EDT
Randall,Texas,648,0,6,0,0.9%,180,0,34.96596461,-101.896888,2020-05-26 18:25 EDT
Williamson,Texas,584,19,22,0,3.8%,334,9,30.64806761,-97.60077209,2020-05-26 18:25 EDT
Moore,Texas,583,4,13,0,2.2%,448,1,35.8376735910001,-101.892879725,2020-05-26 18:25 EDT
Webb,Texas,516,0,19,0,3.7%,342,0,27.7925,-99.4228,2020-05-26 18:25 EDT
Hidalgo,Texas,504,7,10,0,2.0%,283,0,26.39702985,-98.18094296,2020-05-26 18:25 EDT
Jefferson,Texas,503,5,27,0,5.4%,327,7,29.88366401,-94.16922753,2020-05-26 18:25 EDT
Walker,Texas,475,0,27,0,5.7%,299,10,30.73898292,-95.57222968,2020-05-26 18:25 EDT
Brazos,Texas,441,3,19,0,4.3%,171,0,30.66048584,-96.30207301,2020-05-26 18:25 EDT
Titus,Texas,321,22,2,0,0.6%,30,0,33.2164176790001,-94.965378454,2020-05-26 18:25 EDT
Grayson,Texas,303,3,2,0,0.7%,124,6,33.61833228,-96.67387872,2020-05-26 18:25 EDT
Bell,Texas,298,0,3,0,1.0%,165,0,31.03765881,-97.47807382,2020-05-26 18:25 EDT
Ellis,Texas,289,17,12,0,4.2%,181,7,32.34839289,-96.79460418,2020-05-26 18:25 EDT
Hays,Texas,270,0,3,0,1.1%,158,0,30.1227,-97.8722,2020-05-26 18:25 EDT
Nueces,Texas,263,1,3,0,1.1%,128,0,27.7262373,-97.61348194,2020-05-26 18:25 EDT
Nacogdoches,Texas,257,0,17,0,6.6%,182,6,31.623430142000107,-94.621080905,2020-05-26 18:25 EDT
Taylor,Texas,230,0,5,0,2.2%,212,0,32.3013988330001,-99.889981303,2020-05-26 18:25 EDT
Harrison,Texas,228,0,24,1,10.5%,154,1,32.5466910110001,-94.374197022,2020-05-26 18:25 EDT
Coryell,Texas,227,1,2,0,0.9%,29,1,31.39084072,-97.79914193,2020-05-26 18:25 EDT
Kaufman,Texas,198,16,2,0,1.0%,107,5,32.60298369,-96.28946607,2020-05-26 18:25 EDT
Smith,Texas,198,0,4,0,2.0%,161,0,32.37505601,-95.26910259,2020-05-26 18:25 EDT
Panola,Texas,194,6,22,1,11.3%,121,4,32.1622845640001,-94.305576,2020-05-26 18:25 EDT
Washington,Texas,193,0,23,0,11.9%,57,0,37.65871,-85.13231999999991,2020-05-26 18:25 EDT
Gregg,Texas,185,0,4,0,2.2%,105,0,32.48062462,-94.81699103,2020-05-26 18:25 EDT
Bastrop,Texas,184,2,2,0,1.1%,63,0,30.10364375,-97.31201151,2020-05-26 18:25 EDT
Shelby,Texas,183,0,6,0,3.3%,135,4,31.7926517710001,-94.156043357,2020-05-26 18:25 EDT
Angelina,Texas,175,0,2,0,1.1%,54,0,31.2573015080001,-94.6326175609999,2020-05-26 18:25 EDT
Deaf Smith,Texas,157,0,14,1,8.9%,51,1,34.96599069,-102.6047754,2020-05-26 18:25 EDT
Victoria,Texas,157,0,7,0,4.5%,137,2,28.79640375,-96.97175516,2020-05-26 18:25 EDT
Johnson,Texas,155,7,4,0,2.6%,89,3,32.37899029,-97.36641179,2020-05-26 18:25 EDT
Rockwall,Texas,155,4,11,1,7.1%,89,3,32.897670218,-96.407841395,2020-05-26 18:25 EDT
Bowie,Texas,153,0,11,0,7.2%,78,0,33.559,-97.8486,2020-05-26 18:25 EDT
Ector,Texas,151,5,4,0,2.6%,97,0,31.8691155500001,-102.542845811,2020-05-26 18:25 EDT
Hardin,Texas,136,0,5,0,3.7%,107,0,30.33236369,-94.39028561,2020-05-26 18:25 EDT
Jones,Texas,135,0,0,0,0.0%,77,3,32.7397797360001,-99.87857340199993,2020-05-26 18:25 EDT
Lamar,Texas,134,0,9,0,6.7%,70,0,33.66742106,-95.57087079,2020-05-26 18:25 EDT
Midland,Texas,124,0,12,0,9.7%,44,0,31.86932499,-102.0314523,2020-05-26 18:25 EDT
Guadalupe,Texas,122,0,0,0,0.0%,90,1,29.58309666,-97.94865645,2020-05-26 18:25 EDT
McLennan,Texas,107,0,4,0,3.7%,92,0,31.55234029,-97.20180587,2020-05-26 18:25 EDT
Grimes,Texas,104,4,1,0,1.0%,13,0,30.54365581,-95.98530182,2020-05-26 18:25 EDT
Maverick,Texas,97,0,1,0,1.0%,23,0,28.74301122,-100.3142594,2020-05-26 18:25 EDT
Orange,Texas,96,0,2,0,2.1%,78,0,30.1280798,-93.89665964,2020-05-26 18:25 EDT
Gray,Texas,96,0,2,0,2.1%,65,1,35.401294250999996,-100.81242442799999,2020-05-26 18:25 EDT
Gonzales,Texas,91,0,2,0,2.2%,46,5,29.456731574000106,-97.49257796599993,2020-05-26 18:25 EDT
Tom Green,Texas,90,0,1,0,1.1%,80,0,31.40442601,-100.4619795,2020-05-26 18:25 EDT
Houston,Texas,84,0,0,0,0.0%,11,0,31.31765234,-95.42240553,2020-05-26 18:25 EDT
Comal,Texas,82,0,6,0,7.3%,56,0,29.80818438,-98.2781952,2020-05-26 18:25 EDT
Wichita,Texas,82,0,2,0,2.4%,64,0,33.98410156,-98.70169462,2020-05-26 18:25 EDT
Liberty,Texas,80,0,3,0,3.8%,59,1,30.15168965,-94.81217381,2020-05-26 18:25 EDT
Hunt,Texas,76,1,4,0,5.3%,47,0,33.13330985,-96.08803634,2020-05-26 18:25 EDT
Parker,Texas,68,1,1,0,1.5%,40,0,32.77771907,-97.80511717,2020-05-26 18:25 EDT
Matagorda,Texas,67,0,5,0,7.5%,58,0,28.69123,-95.96755,2020-05-26 18:25 EDT
Medina,Texas,67,0,2,0,3.0%,27,1,29.35563822,-99.11002449,2020-05-26 18:25 EDT
Anderson,Texas,66,0,0,0,0.0%,36,0,31.813201013,-95.652507488,2020-05-26 18:25 EDT
Chambers,Texas,61,0,0,0,0.0%,50,0,29.73914352,-94.60816907,2020-05-26 18:25 EDT
Brown,Texas,57,1,9,1,15.8%,30,0,31.77427489,-98.99985028,2020-05-26 18:25 EDT
Hale,Texas,55,0,4,0,7.3%,39,0,34.07052809,-101.8268085,2020-05-26 18:25 EDT
Henderson,Texas,55,0,0,0,0.0%,37,0,32.2098631660001,-95.843440615,2020-05-26 18:25 EDT
Wharton,Texas,55,5,0,0,0.0%,40,0,29.27780211,-96.22208396,2020-05-26 18:25 EDT
Parmer,Texas,54,1,0,0,0.0%,16,0,34.53012115800004,-102.78453514499996,2020-05-26 18:25 EDT
Waller,Texas,53,0,0,0,0.0%,35,0,30.0107507,-95.98760507,2020-05-26 18:25 EDT
Polk,Texas,52,0,0,0,0.0%,19,0,30.7948749450001,-94.81733825100001,2020-05-26 18:25 EDT
Caldwell,Texas,51,1,0,0,0.0%,12,0,29.8371241250001,-97.61996605699993,2020-05-26 18:25 EDT
Camp,Texas,51,7,0,0,0.0%,7,0,32.973205943,-94.978571726,2020-05-26 18:25 EDT
Red River,Texas,48,1,4,0,8.3%,7,0,33.620520028000044,-95.05017125499997,2020-05-26 18:25 EDT
Navarro,Texas,45,1,2,0,4.4%,32,4,32.049812497000104,-96.48283408799988,2020-05-26 18:25 EDT
Wise,Texas,45,3,3,0,6.7%,25,0,33.2158613870001,-97.65438191700001,2020-05-26 18:25 EDT
Rusk,Texas,44,1,2,0,4.5%,37,0,31.796,-95.1502,2020-05-26 18:25 EDT
Ochiltree,Texas,43,0,2,0,4.7%,22,0,36.278588556000045,-100.81559851099995,2020-05-26 18:25 EDT
Cherokee,Texas,42,0,2,0,4.8%,17,0,31.8369770850001,-95.16516716099993,2020-05-26 18:25 EDT
Dawson,Texas,40,1,1,0,2.5%,27,1,32.7425663430001,-101.94753446799999,2020-05-26 18:25 EDT
Wilson,Texas,38,0,5,0,13.2%,30,1,29.174000774,-98.0865090249999,2020-05-26 18:25 EDT
Calhoun,Texas,37,0,3,0,8.1%,31,1,28.487084944000106,-96.64640772599992,2020-05-26 18:25 EDT
Fannin,Texas,37,3,2,0,5.4%,20,0,33.59309617,-96.10695931,2020-05-26 18:25 EDT
Frio,Texas,36,0,0,0,0.0%,27,0,28.867709593,-99.10822665200001,2020-05-26 18:25 EDT
Atascosa,Texas,35,0,2,0,5.7%,21,2,28.89353491,-98.52710951,2020-05-26 18:25 EDT
Castro,Texas,32,0,1,0,3.1%,20,0,34.52999459,-102.2616703,2020-05-26 18:25 EDT
Fayette,Texas,32,0,2,0,6.2%,12,0,29.87685606,-96.91966842,2020-05-26 18:25 EDT
Mason,Texas,31,0,0,0,0.0%,23,0,30.717728713000003,-99.226041083,2020-05-26 18:25 EDT
Hutchinson,Texas,30,0,0,0,0.0%,19,1,35.839977767,-101.354656435,2020-05-26 18:25 EDT
Burnet,Texas,29,0,0,0,0.0%,22,0,30.78851107,-98.18240019,2020-05-26 18:25 EDT
San Augustine,Texas,29,0,1,0,3.4%,14,0,31.5289700000001,-94.10651,2020-05-26 18:25 EDT
Jasper,Texas,28,0,1,0,3.6%,16,0,30.7372100800001,-94.02387684699993,2020-05-26 18:25 EDT
Milam,Texas,28,0,1,0,3.6%,24,1,30.7863001,-96.97674797,2020-05-26 18:25 EDT
San Patricio,Texas,28,0,0,0,0.0%,20,0,27.9580800000001,-97.77217,2020-05-26 18:25 EDT
Andrews,Texas,27,0,0,0,0.0%,21,0,32.305022484,-102.637820742,2020-05-26 18:25 EDT
Hockley,Texas,27,0,1,0,3.7%,19,0,33.60748276,-102.3430332,2020-05-26 18:25 EDT
Pecos,Texas,27,0,0,0,0.0%,13,0,30.781019297000107,-102.72354026100001,2020-05-26 18:25 EDT
Donley,Texas,26,0,0,0,0.0%,26,0,34.9653811750001,-100.81397608299999,2020-05-26 18:25 EDT
Hood,Texas,26,3,3,0,11.5%,16,0,32.4299866120001,-97.832177614,2020-05-26 18:25 EDT
Van Zandt,Texas,26,0,1,0,3.8%,16,0,32.56229951,-95.83587208,2020-05-26 18:25 EDT
Hill,Texas,24,0,1,0,4.2%,12,0,31.990689839,-97.132447142,2020-05-26 18:25 EDT
Kendall,Texas,24,0,0,0,0.0%,18,0,29.94467657,-98.71160748,2020-05-26 18:25 EDT
Starr,Texas,24,0,0,0,0.0%,13,0,26.56239356,-98.7374608969999,2020-05-26 18:25 EDT
Cass,Texas,23,2,0,0,0.0%,18,0,33.0735188,-94.34505411,2020-05-26 18:25 EDT
Limestone,Texas,23,0,1,0,4.3%,8,0,31.54539187,-96.58049287,2020-05-26 18:25 EDT
Wood,Texas,23,0,1,0,4.3%,12,0,32.782113275,-95.37213601699993,2020-05-26 18:25 EDT
Austin,Texas,22,0,0,0,0.0%,14,0,29.88669550700011,-96.27745759,2020-05-26 18:25 EDT
Burleson,Texas,22,0,0,0,0.0%,6,0,30.492435984,-96.621279374,2020-05-26 18:25 EDT
Crane,Texas,22,0,0,0,0.0%,2,0,31.42846649,-102.5155684,2020-05-26 18:25 EDT
Dallam,Texas,22,0,1,0,4.5%,12,1,36.277784485,-102.602126488,2020-05-26 18:25 EDT
Morris,Texas,21,4,0,0,0.0%,8,0,33.11342037,-94.73233824,2020-05-26 18:25 EDT
Sherman,Texas,21,0,0,0,0.0%,20,0,36.27764403100008,-101.89335973899996,2020-05-26 18:25 EDT
Colorado,Texas,20,0,0,0,0.0%,15,0,29.620867559,-96.526292525,2020-05-26 18:25 EDT
Upshur,Texas,19,1,0,0,0.0%,16,0,32.7363127,-94.94142272,2020-05-26 18:25 EDT
Hopkins,Texas,18,1,0,0,0.0%,7,0,33.14926045,-95.5636767,2020-05-26 18:25 EDT
Hansford,Texas,18,0,2,0,11.1%,8,0,36.2775021940001,-101.354511805,2020-05-26 18:25 EDT
DeWitt,Texas,17,0,1,0,5.9%,29,0,29.08205895,-97.3568176,2020-05-26 18:25 EDT
Jackson,Texas,17,0,1,0,5.9%,12,0,28.9555809610001,-96.5787464359999,2020-05-26 18:25 EDT
Swisher,Texas,17,0,0,0,0.0%,11,0,34.530624216999996,-101.734868567,2020-05-26 18:25 EDT
Val Verde,Texas,17,3,0,0,0.0%,13,0,26.1761900000001,-98.0811199999999,2020-05-26 18:25 EDT
Erath,Texas,16,1,1,0,6.2%,13,0,32.23626376,-98.21778772,2020-05-26 18:25 EDT
Kerr,Texas,16,0,0,0,0.0%,8,0,30.0614966690001,-99.350214533,2020-05-26 18:25 EDT
Kleberg,Texas,16,1,1,0,6.2%,9,0,27.4335355100001,-97.732553952,2020-05-26 18:25 EDT
Lamb,Texas,15,0,0,0,0.0%,6,0,34.068597697,-102.351633419,2020-05-26 18:25 EDT
Marion,Texas,15,0,0,0,0.0%,89,0,33.93325000000005,-87.65896999999997,2020-05-26 18:25 EDT
Wheeler,Texas,15,0,0,0,0.0%,11,0,35.40126040200005,-100.26967226499994,2020-05-26 18:25 EDT
San Jacinto,Texas,14,0,0,0,0.0%,10,0,29.2961300000001,-94.78311999999993,2020-05-26 18:25 EDT
Willacy,Texas,14,0,1,0,7.1%,12,0,26.4711559160001,-97.648173955,2020-05-26 18:25 EDT
Terry,Texas,13,0,0,0,0.0%,12,0,33.1737093,-102.3349442,2020-05-26 18:25 EDT
Trinity,Texas,13,0,0,0,0.0%,10,0,31.093698276999998,-95.13167772599992,2020-05-26 18:25 EDT
Cooke,Texas,13,0,0,0,0.0%,10,0,33.6412726460001,-97.21703483299999,2020-05-26 18:25 EDT
Franklin,Texas,12,0,0,0,0.0%,3,0,33.1754864150001,-95.218386688,2020-05-26 18:25 EDT
Tyler,Texas,11,0,0,0,0.0%,7,0,30.7712325050001,-94.376535373,2020-05-26 18:25 EDT
Palo Pinto,Texas,11,1,2,0,18.2%,7,0,32.7679800000001,-98.2996899999999,2020-05-26 18:25 EDT
Zavala,Texas,11,0,0,0,0.0%,2,0,28.866169290000077,-99.76052830299992,2020-05-26 18:25 EDT
Hartley,Texas,11,0,2,0,18.2%,5,0,35.839963332000025,-102.60279146499994,2020-05-26 18:25 EDT
Comanche,Texas,10,0,1,0,10.0%,3,0,31.9480852360001,-98.558249565,2020-05-26 18:25 EDT
Lee,Texas,10,0,0,0,0.0%,5,1,30.310664617000107,-96.96567820799999,2020-05-26 18:25 EDT
Freestone,Texas,10,0,0,0,0.0%,3,0,31.70266446300008,-96.14935708099995,2020-05-26 18:25 EDT
Bailey,Texas,10,0,0,0,0.0%,2,0,34.06851743200008,-102.829874336,2020-05-26 18:25 EDT
Lavaca,Texas,9,0,1,0,11.1%,5,0,29.38432888,-96.93010975,2020-05-26 18:25 EDT
Leon,Texas,9,0,0,0,0.0%,4,0,31.296466115,-95.995521509,2020-05-26 18:25 EDT
Live Oak,Texas,9,0,0,0,0.0%,5,0,29.5540300000001,-98.32868,2020-05-26 18:25 EDT
Montague,Texas,9,0,1,0,11.1%,7,0,33.6746123950001,-97.7247397359999,2020-05-26 18:25 EDT
Jim Wells,Texas,9,0,0,0,0.0%,6,0,27.7313145690001,-98.08982111700001,2020-05-26 18:25 EDT
Callahan,Texas,9,1,1,0,11.1%,4,0,32.297750149,-99.37351040600001,2020-05-26 18:25 EDT
Bee,Texas,9,0,0,0,0.0%,6,0,28.4173643460001,-97.74112568700001,2020-05-26 18:25 EDT
Blanco,Texas,8,0,0,0,0.0%,6,0,30.26638227,-98.39975934,2020-05-26 18:25 EDT
Lampasas,Texas,8,0,0,0,0.0%,4,0,31.196240902000106,-98.24140875599993,2020-05-26 18:25 EDT
Zapata,Texas,8,0,0,0,0.0%,7,0,27.009986526,-99.16702508799999,2020-05-26 18:25 EDT
Madison,Texas,8,0,0,0,0.0%,3,0,30.96554710700011,-95.9283315009999,2020-05-26 18:25 EDT
Robertson,Texas,7,0,0,0,0.0%,3,1,31.02699864,-96.51276066,2020-05-26 18:25 EDT
Goliad,Texas,7,0,0,0,0.0%,7,0,28.657058443,-97.4264232529999,2020-05-26 18:25 EDT
Reeves,Texas,7,0,0,0,0.0%,1,0,31.3229498690001,-103.693042564,2020-05-26 18:25 EDT
Hamilton,Texas,7,0,1,0,14.3%,4,0,31.704759091,-98.1106215,2020-05-26 18:25 EDT
Falls,Texas,6,0,0,0,0.0%,2,0,31.25318333,-96.93577343,2020-05-26 18:25 EDT
Gaines,Texas,6,0,0,0,0.0%,3,0,32.74072696,-102.6349943,2020-05-26 18:25 EDT
Uvalde,Texas,6,0,0,0,0.0%,6,0,29.3573635290001,-99.762189855,2020-05-26 18:25 EDT
Bandera,Texas,6,0,0,0,0.0%,6,0,29.7472028110001,-99.246267734,2020-05-26 18:25 EDT
Howard,Texas,6,0,1,0,16.7%,4,0,32.306107858000104,-101.435461782,2020-05-26 18:25 EDT
Wilbarger,Texas,6,0,0,0,0.0%,2,0,34.08017734400005,-99.24080972499996,2020-05-26 18:25 EDT
Bosque,Texas,6,0,0,0,0.0%,2,0,31.90042608900007,-97.63441083499998,2020-05-26 18:25 EDT
Carson,Texas,6,0,0,0,0.0%,3,0,35.403429807000066,-101.354137618,2020-05-26 18:25 EDT
Aransas,Texas,5,0,0,0,0.0%,2,0,28.245977574,-97.0418175,2020-05-26 18:25 EDT
Eastland,Texas,5,0,0,0,0.0%,3,0,32.32711371,-98.83236081,2020-05-26 18:25 EDT
Gillespie,Texas,5,0,0,0,0.0%,3,0,30.318025849,-98.94627636799999,2020-05-26 18:25 EDT
Lynn,Texas,5,0,1,0,20.0%,4,0,33.176836408,-101.815997293,2020-05-26 18:25 EDT
Floyd,Texas,5,0,0,0,0.0%,4,0,34.0723800060001,-101.303214107,2020-05-26 18:25 EDT
Duval,Texas,5,0,0,0,0.0%,4,0,27.681278280000072,-98.50883790199998,2020-05-26 18:25 EDT
Sabine,Texas,5,0,0,0,0.0%,2,0,31.34647718400004,-93.87096353699995,2020-05-26 18:25 EDT
Garza,Texas,5,0,0,0,0.0%,2,0,33.17988346500005,-101.29843647999996,2020-05-26 18:25 EDT
Collingsworth,Texas,5,1,0,0,0.0%,3,0,34.96495258400006,-100.27001582999998,2020-05-26 18:25 EDT
Karnes,Texas,4,0,0,0,0.0%,3,0,28.9056308130001,-97.85942122600001,2020-05-26 18:25 EDT
Newton,Texas,4,0,0,0,0.0%,4,0,30.785293452000108,-93.745014563,2020-05-26 18:25 EDT
