County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Monroe,Missouri,69,1,0,0,0.0%,0,0,39.49543903800003,-92.00070851899994,2020-08-31 20:05 EDT
DeKalb,Missouri,65,0,1,0,1.5%,0,0,39.8931984,-94.40467259,2020-08-31 20:05 EDT
Hickory,Missouri,64,1,0,0,0.0%,0,0,37.940619584000046,-93.32071223399998,2020-08-31 20:05 EDT
Holt,Missouri,62,0,0,0,0.0%,0,0,40.09378705,-95.2160287,2020-08-31 20:05 EDT
Lewis,Missouri,60,1,2,0,3.3%,0,0,40.09700182,-91.72388197,2020-08-31 20:05 EDT
Montgomery,Missouri,56,0,1,0,1.8%,2,0,38.94156383,-91.46999526,2020-08-31 20:05 EDT
Shannon,Missouri,52,0,1,0,1.9%,0,0,37.15740008400007,-91.400500326,2020-08-31 20:05 EDT
Cedar,Missouri,51,0,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-08-31 20:05 EDT
Oregon,Missouri,50,0,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-08-31 20:05 EDT
Iron,Missouri,49,1,0,0,0.0%,0,0,37.50417676,-90.68981,2020-08-31 20:05 EDT
Grundy,Missouri,49,6,1,0,2.0%,0,0,40.11403232200007,-93.56531237099995,2020-08-31 20:05 EDT
Linn,Missouri,47,0,1,0,2.1%,0,0,39.87019332,-93.10718178,2020-08-31 20:05 EDT
Maries,Missouri,46,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-08-31 20:05 EDT
Shelby,Missouri,46,0,0,0,0.0%,0,0,39.79773799,-92.0765868,2020-08-31 20:05 EDT
Clark,Missouri,43,1,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-08-31 20:05 EDT
Caldwell,Missouri,42,1,1,0,2.4%,0,0,39.65575126,-93.98283266,2020-08-31 20:05 EDT
Dent,Missouri,39,1,0,0,0.0%,0,0,37.606592410000076,-91.507809244,2020-08-31 20:05 EDT
Knox,Missouri,38,0,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-08-31 20:05 EDT
Carter,Missouri,37,1,1,0,2.7%,0,0,36.94122037,-90.96236915,2020-08-31 20:05 EDT
Dade,Missouri,30,3,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-08-31 20:05 EDT
Atchison,Missouri,28,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-08-31 20:05 EDT
Chariton,Missouri,28,2,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-08-31 20:05 EDT
St. Clair,Missouri,28,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-08-31 20:05 EDT
Daviess,Missouri,26,2,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-08-31 20:05 EDT
Ozark,Missouri,26,1,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-08-31 20:05 EDT
Putnam,Missouri,23,0,1,0,4.3%,0,0,40.47887551400004,-93.01610492299992,2020-08-31 20:05 EDT
Reynolds,Missouri,22,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-08-31 20:05 EDT
Scotland,Missouri,20,0,1,0,5.0%,0,0,40.45257261,-92.14698481,2020-08-31 20:05 EDT
Mercer,Missouri,20,3,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-08-31 20:05 EDT
Schuyler,Missouri,18,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-08-31 20:05 EDT
Worth,Missouri,12,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-08-31 20:05 EDT
Hinds,Mississippi,6531,8,140,1,2.1%,0,0,32.26676751,-90.4426253,2020-08-31 20:05 EDT
DeSoto,Mississippi,4624,39,44,1,1.0%,0,0,34.87494026,-89.98882209,2020-08-31 20:05 EDT
Harrison,Mississippi,3300,15,57,3,1.7%,0,0,30.51215635,-89.11668435,2020-08-31 20:05 EDT
Jackson,Mississippi,3005,15,60,0,2.0%,0,0,30.54327789,-88.6359578,2020-08-31 20:05 EDT
Madison,Mississippi,2971,4,83,0,2.8%,0,0,32.63807955,-90.03502697,2020-08-31 20:05 EDT
Rankin,Mississippi,2850,8,63,0,2.2%,0,0,32.25758172,-89.94376468,2020-08-31 20:05 EDT
Lee,Mississippi,2177,15,56,2,2.6%,0,0,34.28985313,-88.68041334,2020-08-31 20:05 EDT
Jones,Mississippi,2159,6,72,0,3.3%,0,0,31.62253561,-89.16873777,2020-08-31 20:05 EDT
Forrest,Mississippi,2128,3,62,1,2.9%,0,0,31.18883949,-89.25783485,2020-08-31 20:05 EDT
Washington,Mississippi,1989,6,61,1,3.1%,0,0,33.28342742,-90.94327114,2020-08-31 20:05 EDT
Lauderdale,Mississippi,1756,1,106,0,6.0%,0,0,32.40428541,-88.6626063,2020-08-31 20:05 EDT
Bolivar,Mississippi,1492,4,49,0,3.3%,0,0,33.79576737,-90.87602886,2020-08-31 20:05 EDT
Oktibbeha,Mississippi,1439,13,46,0,3.2%,0,0,33.42492488,-88.87948655,2020-08-31 20:05 EDT
Lamar,Mississippi,1438,0,29,0,2.0%,0,0,31.20586795,-89.50865477,2020-08-31 20:05 EDT
Lafayette,Mississippi,1436,17,35,1,2.4%,0,0,34.35133857,-89.47812909,2020-08-31 20:05 EDT
Neshoba,Mississippi,1430,1,100,1,7.0%,0,0,32.75347307,-89.11761742,2020-08-31 20:05 EDT
Warren,Mississippi,1314,1,46,0,3.5%,0,0,32.36011151,-90.84695269,2020-08-31 20:05 EDT
Panola,Mississippi,1294,1,23,0,1.8%,0,0,34.362514000000004,-89.95474766,2020-08-31 20:05 EDT
Lowndes,Mississippi,1285,6,54,1,4.2%,0,0,33.47301844,-88.44345344,2020-08-31 20:05 EDT
Sunflower,Mississippi,1260,2,39,3,3.1%,0,0,33.60230503,-90.58861836,2020-08-31 20:05 EDT
Leflore,Mississippi,1235,1,75,0,6.1%,0,0,33.55052797,-90.30106536,2020-08-31 20:05 EDT
Pike,Mississippi,1132,3,45,0,4.0%,0,0,31.17489229,-90.40411759,2020-08-31 20:05 EDT
Copiah,Mississippi,1095,3,31,0,2.8%,0,0,31.8693204,-90.44885969,2020-08-31 20:05 EDT
Scott,Mississippi,1093,1,22,0,2.0%,0,0,32.40646276,-89.53759337,2020-08-31 20:05 EDT
Pontotoc,Mississippi,1059,1,12,1,1.1%,0,0,34.22544248,-89.03745841,2020-08-31 20:05 EDT
Holmes,Mississippi,1041,2,54,0,5.2%,0,0,33.12351878,-90.09205303,2020-08-31 20:05 EDT
Monroe,Mississippi,1037,2,59,2,5.7%,0,0,33.89226612,-88.48051389,2020-08-31 20:05 EDT
Coahoma,Mississippi,984,9,19,1,1.9%,0,0,34.22735359,-90.59769074,2020-08-31 20:05 EDT
Lincoln,Mississippi,971,1,51,0,5.3%,0,0,31.53238718,-90.45393399,2020-08-31 20:05 EDT
Yazoo,Mississippi,954,0,21,0,2.2%,0,0,32.780320399999994,-90.39643393,2020-08-31 20:05 EDT
Grenada,Mississippi,947,6,32,0,3.4%,0,0,33.7699988,-89.8020405,2020-08-31 20:05 EDT
Marshall,Mississippi,945,5,12,0,1.3%,0,0,34.76225099,-89.5031233,2020-08-31 20:05 EDT
Simpson,Mississippi,938,0,39,0,4.2%,0,0,31.91312714,-89.91950708,2020-08-31 20:05 EDT
Union,Mississippi,881,3,23,2,2.6%,0,0,34.49041092,-89.00393028,2020-08-31 20:05 EDT
Leake,Mississippi,878,0,31,0,3.5%,0,0,32.75364804,-89.52401826,2020-08-31 20:05 EDT
Tate,Mississippi,856,2,32,0,3.7%,0,0,34.65036804,-89.94488119,2020-08-31 20:05 EDT
Wayne,Mississippi,847,1,21,0,2.5%,0,0,31.64077636,-88.69575283,2020-08-31 20:05 EDT
Adams,Mississippi,791,1,32,1,4.0%,0,0,31.48370766,-91.34731394,2020-08-31 20:05 EDT
Marion,Mississippi,781,0,26,0,3.3%,0,0,31.2307999,-89.82239574,2020-08-31 20:05 EDT
Pearl River,Mississippi,751,3,48,0,6.4%,0,0,30.7685434,-89.58975736,2020-08-31 20:05 EDT
Covington,Mississippi,719,0,17,0,2.4%,0,0,31.63323488,-89.55254262,2020-08-31 20:05 EDT
Winston,Mississippi,695,1,19,0,2.7%,0,0,33.08842772,-89.03451565,2020-08-31 20:05 EDT
George,Mississippi,685,1,13,0,1.9%,0,0,30.86257027,-88.6439732,2020-08-31 20:05 EDT
Newton,Mississippi,665,1,17,3,2.6%,0,0,32.400229,-89.11874785,2020-08-31 20:05 EDT
Alcorn,Mississippi,630,6,6,0,1.0%,0,0,34.88079475,-88.58032701,2020-08-31 20:05 EDT
Tallahatchie,Mississippi,630,1,13,0,2.1%,0,0,33.95046332,-90.17329643,2020-08-31 20:05 EDT
Prentiss,Mississippi,624,9,13,1,2.1%,0,0,34.61831936,-88.52015669,2020-08-31 20:05 EDT
Chickasaw,Mississippi,592,8,22,2,3.7%,0,0,33.92088364,-88.94784505,2020-08-31 20:05 EDT
Attala,Mississippi,583,0,25,0,4.3%,0,0,33.086290500000004,-89.58155275,2020-08-31 20:05 EDT
Walthall,Mississippi,564,1,24,0,4.3%,0,0,31.14842844,-90.10609793,2020-08-31 20:05 EDT
Itawamba,Mississippi,557,2,17,1,3.1%,0,0,34.28003924,-88.36137975,2020-08-31 20:05 EDT
Tishomingo,Mississippi,556,5,29,1,5.2%,0,0,34.74050581,-88.23939425,2020-08-31 20:05 EDT
Tippah,Mississippi,548,3,15,0,2.7%,0,0,34.76830268,-88.90889543,2020-08-31 20:05 EDT
Noxubee,Mississippi,519,1,14,0,2.7%,0,0,33.1101624,-88.56992473,2020-08-31 20:05 EDT
Hancock,Mississippi,495,5,20,0,4.0%,0,0,30.416343800000003,-89.48879815,2020-08-31 20:05 EDT
Jasper,Mississippi,481,1,13,0,2.7%,0,0,32.01915428,-89.1189437,2020-08-31 20:05 EDT
Clay,Mississippi,473,1,15,0,3.2%,0,0,33.65569969,-88.78164281,2020-08-31 20:05 EDT
Calhoun,Mississippi,470,0,10,0,2.1%,0,0,33.93645759,-89.33651178,2020-08-31 20:05 EDT
Smith,Mississippi,467,0,13,0,2.8%,0,0,32.01768129,-89.50668357,2020-08-31 20:05 EDT
Clarke,Mississippi,462,0,30,0,6.5%,0,0,32.04132403,-88.68943124,2020-08-31 20:05 EDT
Tunica,Mississippi,450,1,12,0,2.7%,0,0,34.64859246,-90.37073582,2020-08-31 20:05 EDT
Claiborne,Mississippi,440,1,16,0,3.6%,0,0,31.97358989,-90.90848863,2020-08-31 20:05 EDT
Montgomery,Mississippi,410,2,17,1,4.1%,0,0,33.49418155,-89.61642562,2020-08-31 20:05 EDT
Lawrence,Mississippi,402,0,10,0,2.5%,0,0,31.55021854,-90.10694626,2020-08-31 20:05 EDT
Yalobusha,Mississippi,365,2,12,0,3.3%,0,0,34.02826081,-89.70770738,2020-08-31 20:05 EDT
Humphreys,Mississippi,336,1,14,0,4.2%,0,0,33.12872874,-90.5265076,2020-08-31 20:05 EDT
Quitman,Mississippi,322,2,3,0,0.9%,0,0,34.25133165,-90.28920455,2020-08-31 20:05 EDT
Stone,Mississippi,316,4,10,0,3.2%,0,0,30.78988818,-89.117705,2020-08-31 20:05 EDT
Webster,Mississippi,304,1,13,0,4.3%,0,0,33.61310551,-89.28486475,2020-08-31 20:05 EDT
Jefferson Davis,Mississippi,303,0,9,1,3.0%,0,0,31.56956453,-89.82290278,2020-08-31 20:05 EDT
Greene,Mississippi,295,1,14,0,4.7%,0,0,31.21415992,-88.6391455,2020-08-31 20:05 EDT
Perry,Mississippi,294,1,9,0,3.1%,0,0,31.17193306,-88.99230846,2020-08-31 20:05 EDT
Carroll,Mississippi,292,1,12,0,4.1%,0,0,33.44843005,-89.9201267,2020-08-31 20:05 EDT
Wilkinson,Mississippi,277,0,17,0,6.1%,0,0,31.16041084,-91.30894605,2020-08-31 20:05 EDT
Amite,Mississippi,275,2,7,0,2.5%,0,0,31.17444598,-90.80446286,2020-08-31 20:05 EDT
Kemper,Mississippi,270,0,15,0,5.6%,0,0,32.75459155,-88.64117877,2020-08-31 20:05 EDT
Sharkey,Mississippi,251,1,8,0,3.2%,0,0,32.87973209,-90.81305186,2020-08-31 20:05 EDT
Jefferson,Mississippi,221,2,9,0,4.1%,0,0,31.73327601,-91.03469279,2020-08-31 20:05 EDT
Benton,Mississippi,194,0,1,0,0.5%,0,0,34.81719754,-89.18853654,2020-08-31 20:05 EDT
Franklin,Mississippi,175,0,3,0,1.7%,0,0,31.47704776,-90.89774097,2020-08-31 20:05 EDT
Choctaw,Mississippi,155,0,4,0,2.6%,0,0,33.34732734,-89.24835493,2020-08-31 20:05 EDT
Issaquena,Mississippi,97,0,3,0,3.1%,0,0,32.73867159900004,-90.982149743,2020-08-31 20:05 EDT
Hennepin,Minnesota,23134,150,879,0,3.8%,0,0,45.00575776,-93.4749321,2020-08-31 20:05 EDT
Ramsey,Minnesota,9203,71,298,0,3.2%,0,0,45.01812241,-93.09961678,2020-08-31 20:05 EDT
Dakota,Minnesota,5936,69,110,0,1.9%,0,0,44.67098069,-93.06667775,2020-08-31 20:05 EDT
Anoka,Minnesota,4741,60,121,0,2.6%,0,0,45.19833,-93.38997,2020-08-31 20:05 EDT
Stearns,Minnesota,3268,24,22,0,0.7%,0,0,45.55209682,-94.61375674,2020-08-31 20:05 EDT
Washington,Minnesota,2996,34,54,0,1.8%,0,0,45.04110113,-92.88337857,2020-08-31 20:05 EDT
Olmsted,Minnesota,2036,20,24,0,1.2%,0,0,44.00379942,-92.40181819,2020-08-31 20:05 EDT
Scott,Minnesota,2010,18,31,0,1.5%,0,0,44.648511,-93.535747,2020-08-31 20:05 EDT
Nobles,Minnesota,1865,2,13,0,0.7%,0,0,43.67424425,-95.75337066,2020-08-31 20:05 EDT
Wright,Minnesota,1251,22,6,0,0.5%,0,0,45.17344199,-93.9635579,2020-08-31 20:05 EDT
Blue Earth,Minnesota,1243,20,5,0,0.4%,0,0,43.64155,-94.09094,2020-08-31 20:05 EDT
Rice,Minnesota,1193,8,8,0,0.7%,0,0,44.35426198,-93.29671495,2020-08-31 20:05 EDT
Mower,Minnesota,1179,3,3,0,0.3%,0,0,43.67148239,-92.75250118,2020-08-31 20:05 EDT
Carver,Minnesota,1123,10,4,0,0.4%,0,0,44.76325,-93.62524,2020-08-31 20:05 EDT
Sherburne,Minnesota,915,5,13,0,1.4%,0,0,45.44447863,-93.77402203,2020-08-31 20:05 EDT
St. Louis,Minnesota,885,18,23,0,2.6%,0,0,47.5864718,-92.4657678,2020-08-31 20:05 EDT
Clay,Minnesota,880,8,40,0,4.5%,0,0,46.89234789,-96.49073784,2020-08-31 20:05 EDT
Kandiyohi,Minnesota,816,2,1,0,0.1%,0,0,45.15238376,-95.00476002,2020-08-31 20:05 EDT
Lyon,Minnesota,525,9,3,0,0.6%,0,0,44.41347904,-95.83894024,2020-08-31 20:05 EDT
Todd,Minnesota,449,0,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-08-31 20:05 EDT
Winona,Minnesota,446,19,17,0,3.8%,0,0,43.98562187,-91.78299717,2020-08-31 20:05 EDT
Watonwan,Minnesota,443,5,4,0,0.9%,0,0,43.9784444,-94.61405589,2020-08-31 20:05 EDT
Nicollet,Minnesota,442,4,15,0,3.4%,0,0,44.34967975,-94.24686405,2020-08-31 20:05 EDT
Steele,Minnesota,433,5,2,0,0.5%,0,0,44.02233338,-93.22607615,2020-08-31 20:05 EDT
Benton,Minnesota,402,4,3,0,0.7%,0,0,45.7211,-93.9733,2020-08-31 20:05 EDT
Freeborn,Minnesota,401,1,1,0,0.2%,0,0,43.67384267,-93.34885323,2020-08-31 20:05 EDT
Le Sueur,Minnesota,378,3,2,0,0.5%,0,0,44.46233,-93.91471,2020-08-31 20:05 EDT
McLeod,Minnesota,362,2,1,0,0.3%,0,0,44.8235283,-94.27243491,2020-08-31 20:05 EDT
Beltrami,Minnesota,321,2,1,0,0.3%,0,0,47.64611698,-95.00855,2020-08-31 20:05 EDT
Chisago,Minnesota,316,5,1,0,0.3%,0,0,45.50246049,-92.9083447,2020-08-31 20:05 EDT
Crow Wing,Minnesota,309,6,16,0,5.2%,0,0,46.28036,-94.29267,2020-08-31 20:05 EDT
Otter Tail,Minnesota,294,1,4,0,1.4%,0,0,46.42652,-95.55612,2020-08-31 20:05 EDT
Goodhue,Minnesota,267,4,9,0,3.4%,0,0,44.40754542,-92.72853222,2020-08-31 20:05 EDT
Waseca,Minnesota,266,8,3,1,1.1%,0,0,44.07804,-93.50742,2020-08-31 20:05 EDT
Martin,Minnesota,236,5,6,0,2.5%,0,0,43.67434914,-94.55104942,2020-08-31 20:05 EDT
Cottonwood,Minnesota,203,3,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-08-31 20:05 EDT
Polk,Minnesota,200,1,4,0,2.0%,0,0,47.7738731,-96.40188299,2020-08-31 20:05 EDT
Itasca,Minnesota,198,1,12,0,6.1%,0,0,47.51013845,-93.62439686,2020-08-31 20:05 EDT
Becker,Minnesota,198,1,2,0,1.0%,0,0,46.93459805,-95.67391408,2020-08-31 20:05 EDT
Carlton,Minnesota,191,3,1,0,0.5%,0,0,46.59234266,-92.67702506,2020-08-31 20:05 EDT
Pipestone,Minnesota,187,0,9,0,4.8%,0,0,44.02300302,-96.25859151,2020-08-31 20:05 EDT
Isanti,Minnesota,175,1,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-08-31 20:05 EDT
Douglas,Minnesota,167,1,1,0,0.6%,0,0,45.93373267,-95.45354178,2020-08-31 20:05 EDT
Dodge,Minnesota,158,1,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-08-31 20:05 EDT
Pine,Minnesota,155,3,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-08-31 20:05 EDT
Murray,Minnesota,141,0,1,0,0.7%,0,0,44.02210737,-95.76323789,2020-08-31 20:05 EDT
Sibley,Minnesota,140,1,3,0,2.1%,0,0,44.57947646,-94.23203439,2020-08-31 20:05 EDT
Chippewa,Minnesota,135,0,1,0,0.7%,0,0,45.02234041,-95.56665894,2020-08-31 20:05 EDT
Brown,Minnesota,128,0,2,0,1.6%,0,0,44.24218495,-94.72736463,2020-08-31 20:05 EDT
Wabasha,Minnesota,123,1,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-08-31 20:05 EDT
Faribault,Minnesota,117,2,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-08-31 20:05 EDT
Morrison,Minnesota,117,3,1,0,0.9%,0,0,46.01268963,-94.26781274,2020-08-31 20:05 EDT
Meeker,Minnesota,108,0,2,0,1.9%,0,0,45.12310958,-94.52734424,2020-08-31 20:05 EDT
Cass,Minnesota,105,2,3,0,2.9%,0,0,46.91966317,-94.32074573,2020-08-31 20:05 EDT
Rock,Minnesota,104,1,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-08-31 20:05 EDT
Mille Lacs,Minnesota,102,3,3,0,2.9%,0,0,45.8942238,-93.63046485,2020-08-31 20:05 EDT
Jackson,Minnesota,96,1,1,0,1.0%,0,0,43.67413664,-95.15408224,2020-08-31 20:05 EDT
Koochiching,Minnesota,88,1,3,0,3.4%,0,0,48.24145786,-93.78999347,2020-08-31 20:05 EDT
Pennington,Minnesota,88,1,1,0,1.1%,0,0,48.066233,-96.03671078,2020-08-31 20:05 EDT
Yellow Medicine,Minnesota,87,2,1,0,1.1%,0,0,44.71624785,-95.86836491,2020-08-31 20:05 EDT
Fillmore,Minnesota,86,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-08-31 20:05 EDT
Renville,Minnesota,84,0,6,0,7.1%,0,0,44.78921,-95.21243,2020-08-31 20:05 EDT
Houston,Minnesota,77,1,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-08-31 20:05 EDT
Roseau,Minnesota,73,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-08-31 20:05 EDT
Lincoln,Minnesota,69,1,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-08-31 20:05 EDT
Swift,Minnesota,65,2,1,0,1.5%,0,0,45.28269993,-95.68145092,2020-08-31 20:05 EDT
Kanabec,Minnesota,65,0,5,0,7.7%,0,0,45.94518906,-93.29345003,2020-08-31 20:05 EDT
Pope,Minnesota,64,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-08-31 20:05 EDT
Redwood,Minnesota,62,1,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-08-31 20:05 EDT
Grant,Minnesota,55,0,4,0,7.3%,0,0,45.93405217,-96.01220564,2020-08-31 20:05 EDT
Wilkin,Minnesota,51,0,3,0,5.9%,0,0,46.35705911,-96.46833783,2020-08-31 20:05 EDT
Wadena,Minnesota,49,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-08-31 20:05 EDT
Aitkin,Minnesota,48,0,1,0,2.1%,0,0,46.62393934,-93.40275535,2020-08-31 20:05 EDT
Stevens,Minnesota,47,2,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-08-31 20:05 EDT
Norman,Minnesota,46,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-08-31 20:05 EDT
Hubbard,Minnesota,45,1,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-08-31 20:05 EDT
Marshall,Minnesota,36,1,0,0,0.0%,0,0,48.3581118,-96.36845579,2020-08-31 20:05 EDT
Big Stone,Minnesota,35,1,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-08-31 20:05 EDT
Mahnomen,Minnesota,35,0,1,0,2.9%,0,0,47.32523448,-95.80894858,2020-08-31 20:05 EDT
Lake,Minnesota,34,1,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-08-31 20:05 EDT
Red Lake,Minnesota,29,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-08-31 20:05 EDT
Traverse,Minnesota,21,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-08-31 20:05 EDT
Clearwater,Minnesota,19,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-08-31 20:05 EDT
Lac qui Parle,Minnesota,15,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-08-31 20:05 EDT
Kittson,Minnesota,7,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-08-31 20:05 EDT
Lake of the Woods,Minnesota,7,0,0,0,0.0%,0,0,48.66670702000005,-94.88594172899995,2020-08-31 20:05 EDT
Cook,Minnesota,6,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-08-31 20:05 EDT
Milwaukee,Wisconsin,24079,39,489,0,2.0%,0,0,43.042,-87.90687,2020-08-31 20:05 EDT
Waukesha,Wisconsin,5568,3,74,0,1.3%,120,0,43.01458,-88.23548000000002,2020-08-31 20:05 EDT
Dane,Wisconsin,5429,3,40,0,0.7%,488,0,43.2509,-89.51829000000002,2020-08-31 20:05 EDT
Brown,Wisconsin,5376,6,58,0,1.1%,0,0,44.45262729,-88.00370915,2020-08-31 20:05 EDT
Racine,Wisconsin,4006,8,89,0,2.2%,0,0,42.72564000000001,-87.78955,2020-08-31 20:05 EDT
Kenosha,Wisconsin,2967,6,63,0,2.1%,0,0,42.58808,-87.82326,2020-08-31 20:05 EDT
Outagamie,Wisconsin,1866,21,20,0,1.1%,0,0,44.41615179,-88.46497822,2020-08-31 20:05 EDT
Walworth,Wisconsin,1703,8,27,0,1.6%,18,0,42.66860085,-88.54195408,2020-08-31 20:05 EDT
Rock,Wisconsin,1686,19,26,0,1.5%,0,0,42.67120761,-89.07156318,2020-08-31 20:05 EDT
Washington,Wisconsin,1622,0,29,0,1.8%,0,0,43.36846263,-88.23074627,2020-08-31 20:05 EDT
Winnebago,Wisconsin,1528,16,21,0,1.4%,0,0,44.07516,-88.52521999999998,2020-08-31 20:05 EDT
La Crosse,Wisconsin,1182,5,1,0,0.1%,26,0,43.81267,-91.25206,2020-08-31 20:05 EDT
Dodge,Wisconsin,1162,29,5,0,0.4%,0,0,43.4162726,-88.70750858,2020-08-31 20:05 EDT
Fond du Lac,Wisconsin,1120,27,9,0,0.8%,0,0,43.77302,-88.44709,2020-08-31 20:05 EDT
Sheboygan,Wisconsin,1037,5,9,0,0.9%,27,0,43.74978,-87.71343,2020-08-31 20:05 EDT
Ozaukee,Wisconsin,909,0,18,0,2.0%,0,0,43.38406045,-87.95080924,2020-08-31 20:05 EDT
Jefferson,Wisconsin,902,2,6,0,0.7%,0,0,43.02076065,-88.77587692,2020-08-31 20:05 EDT
Eau Claire,Wisconsin,801,0,6,0,0.7%,0,0,44.81658,-91.50077,2020-08-31 20:05 EDT
Marathon,Wisconsin,778,5,13,0,1.7%,0,0,44.89828784,-89.75909446,2020-08-31 20:05 EDT
Waupaca,Wisconsin,663,1,17,0,2.6%,0,0,44.47041618,-88.96482606,2020-08-31 20:05 EDT
Sauk,Wisconsin,644,0,3,0,0.5%,0,0,43.42669313,-89.9483328,2020-08-31 20:05 EDT
St. Croix,Wisconsin,637,1,7,0,1.1%,0,0,45.76718408,-92.14814145,2020-08-31 20:05 EDT
Marinette,Wisconsin,610,0,6,0,1.0%,0,0,45.38323094,-88.03362786,2020-08-31 20:05 EDT
Portage,Wisconsin,603,7,1,0,0.2%,0,0,44.47601449,-89.50137932,2020-08-31 20:05 EDT
Manitowoc,Wisconsin,518,1,2,0,0.4%,0,0,44.11997775,-87.80950944,2020-08-31 20:05 EDT
Calumet,Wisconsin,502,2,2,0,0.4%,0,0,44.08345086,-88.18359015,2020-08-31 20:05 EDT
Wood,Wisconsin,458,2,2,0,0.4%,0,0,44.47523,-90.16062,2020-08-31 20:05 EDT
Grant,Wisconsin,435,0,17,0,3.9%,0,0,42.8719803,-90.70267957,2020-08-31 20:05 EDT
Oconto,Wisconsin,429,5,2,0,0.5%,0,0,45.02609121,-88.26924557,2020-08-31 20:05 EDT
Trempealeau,Wisconsin,411,0,2,0,0.5%,0,0,44.30491642,-91.35795451,2020-08-31 20:05 EDT
Barron,Wisconsin,370,0,3,0,0.8%,0,0,45.4236968,-91.84834286,2020-08-31 20:05 EDT
Columbia,Wisconsin,351,0,2,0,0.6%,0,0,43.46663,-89.33374585,2020-08-31 20:05 EDT
Chippewa,Wisconsin,347,2,0,0,0.0%,0,0,45.06939639,-91.279892,2020-08-31 20:05 EDT
Pierce,Wisconsin,291,0,5,0,1.7%,0,0,44.72273325,-92.42192317,2020-08-31 20:05 EDT
Monroe,Wisconsin,282,1,2,0,0.7%,13,0,43.94571645,-90.61781225,2020-08-31 20:05 EDT
Shawano,Wisconsin,271,3,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-08-31 20:05 EDT
Green,Wisconsin,270,2,1,0,0.4%,0,0,42.6799749,-89.6022699,2020-08-31 20:05 EDT
Douglas,Wisconsin,252,3,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-08-31 20:05 EDT
Clark,Wisconsin,241,1,8,0,3.3%,0,0,44.73471534,-90.61200829,2020-08-31 20:05 EDT
Oneida,Wisconsin,212,2,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-08-31 20:05 EDT
Juneau,Wisconsin,199,2,1,0,0.5%,0,0,43.92068395,-90.1181693,2020-08-31 20:05 EDT
Lafayette,Wisconsin,185,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-08-31 20:05 EDT
Kewaunee,Wisconsin,181,10,2,0,1.1%,0,0,44.51608802,-87.61523604,2020-08-31 20:05 EDT
Dunn,Wisconsin,176,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-08-31 20:05 EDT
Polk,Wisconsin,171,0,2,0,1.2%,0,0,45.46135982,-92.44140294,2020-08-31 20:05 EDT
Sawyer,Wisconsin,160,1,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-08-31 20:05 EDT
