County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Martin,Texas,77,1,6,0,7.8%,66,0,32.30606767,-101.9511384,2020-09-18 20:10 EDT
Sabine,Texas,77,0,8,0,10.4%,69,0,31.34647718,-93.87096354,2020-09-18 20:10 EDT
Clay,Texas,76,1,1,0,1.3%,72,1,33.78376172,-98.20894301,2020-09-18 20:10 EDT
Mason,Texas,76,0,2,0,2.6%,70,0,30.71772871,-99.22604108,2020-09-18 20:10 EDT
Hemphill,Texas,72,0,0,0,0.0%,57,2,35.83747747,-100.2704145,2020-09-18 20:10 EDT
Crane,Texas,71,0,2,0,2.8%,70,0,31.42846649,-102.5155684,2020-09-18 20:10 EDT
Archer,Texas,69,2,1,0,1.4%,67,0,33.61535438,-98.68771374,2020-09-18 20:10 EDT
Knox,Texas,68,0,8,0,11.8%,68,0,33.60612084,-99.74138048,2020-09-18 20:10 EDT
Coleman,Texas,67,2,3,0,4.5%,7,0,31.77316426,-99.45352719,2020-09-18 20:10 EDT
Concho,Texas,66,0,2,0,3.0%,52,0,31.32658443,-99.86393675,2020-09-18 20:10 EDT
Childress,Texas,66,2,0,0,0.0%,57,0,34.52925554,-100.2074984,2020-09-18 20:10 EDT
Rains,Texas,64,1,3,0,4.7%,52,0,32.86905982,-95.78601616,2020-09-18 20:10 EDT
Fisher,Texas,64,0,1,0,1.6%,60,1,32.7429269,-100.4020313,2020-09-18 20:10 EDT
Haskell,Texas,62,0,2,0,3.2%,60,0,33.17820047,-99.73024139,2020-09-18 20:10 EDT
Donley,Texas,59,0,1,0,1.7%,31,0,34.96538118,-100.8139761,2020-09-18 20:10 EDT
Sherman,Texas,59,0,0,0,0.0%,53,1,36.27764403,-101.8933597,2020-09-18 20:10 EDT
Schleicher,Texas,52,1,2,0,3.8%,46,10,30.897439184000074,-100.53849378099994,2020-09-18 20:10 EDT
Mills,Texas,51,1,0,0,0.0%,33,0,31.49520882,-98.59546815,2020-09-18 20:10 EDT
Coke,Texas,50,0,3,0,6.0%,45,0,31.88847775,-100.5298112,2020-09-18 20:10 EDT
Culberson,Texas,50,2,2,0,4.0%,31,1,31.447215805000038,-104.51739982299995,2020-09-18 20:10 EDT
Cochran,Texas,49,2,1,0,2.0%,36,0,33.6040986,-102.8283512,2020-09-18 20:10 EDT
Dickens,Texas,48,0,2,0,4.2%,35,4,33.6165717,-100.7788224,2020-09-18 20:10 EDT
Wheeler,Texas,46,2,0,0,0.0%,41,0,35.4012604,-100.2696723,2020-09-18 20:10 EDT
San Saba,Texas,46,1,0,0,0.0%,36,1,31.19583,-98.71651,2020-09-18 20:10 EDT
Hudspeth,Texas,45,0,3,0,6.7%,35,0,31.45623189,-105.3865434,2020-09-18 20:10 EDT
Edwards,Texas,34,0,1,0,2.9%,34,0,29.98263072700007,-100.30469119699995,2020-09-18 20:10 EDT
Lipscomb,Texas,32,0,0,0,0.0%,24,0,36.27780424,-100.2731658,2020-09-18 20:10 EDT
Menard,Texas,26,0,0,0,0.0%,20,0,30.88991402100004,-99.82062830099994,2020-09-18 20:10 EDT
Cottle,Texas,25,0,2,0,8.0%,19,0,34.07764233,-100.2786452,2020-09-18 20:10 EDT
Kinney,Texas,25,1,1,0,4.0%,22,0,29.35025058900004,-100.41783772499996,2020-09-18 20:10 EDT
Delta,Texas,24,1,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-09-18 20:10 EDT
Shackelford,Texas,24,0,0,0,0.0%,23,0,32.73595663,-99.35393367,2020-09-18 20:10 EDT
Hall,Texas,24,4,1,0,4.2%,15,0,34.53072231,-100.6809174,2020-09-18 20:10 EDT
Hardeman,Texas,24,0,0,0,0.0%,24,0,34.28960078,-99.74602411,2020-09-18 20:10 EDT
Upton,Texas,23,1,2,0,8.7%,17,0,31.36882524300006,-102.04293438199993,2020-09-18 20:10 EDT
McMullen,Texas,21,0,0,0,0.0%,21,1,28.349607306000053,-98.57144386,2020-09-18 20:10 EDT
Carson,Texas,18,0,0,0,0.0%,17,0,35.40342981,-101.3541376,2020-09-18 20:10 EDT
Collingsworth,Texas,18,0,0,0,0.0%,16,0,34.96495258,-100.2700158,2020-09-18 20:10 EDT
Kimble,Texas,16,0,1,0,6.2%,15,0,30.48678504,-99.74853422,2020-09-18 20:10 EDT
Oldham,Texas,15,0,1,0,6.7%,15,0,35.40495423,-102.6028899,2020-09-18 20:10 EDT
Baylor,Texas,14,0,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-09-18 20:10 EDT
Jeff Davis,Texas,14,0,0,0,0.0%,12,0,30.715548940000076,-104.13991279299995,2020-09-18 20:10 EDT
Armstrong,Texas,12,0,1,0,8.3%,3,0,34.96511906,-101.3572807,2020-09-18 20:10 EDT
Briscoe,Texas,12,0,1,0,8.3%,11,0,34.53036035,-101.2084771,2020-09-18 20:10 EDT
Stonewall,Texas,11,0,1,0,9.1%,10,0,33.179029456000016,-100.25338385399999,2020-09-18 20:10 EDT
Irion,Texas,10,0,0,0,0.0%,10,0,31.30392184000005,-100.98235179999996,2020-09-18 20:10 EDT
Roberts,Texas,9,0,0,0,0.0%,6,0,35.83862346,-100.8135041,2020-09-18 20:10 EDT
Foard,Texas,9,1,0,0,0.0%,6,1,33.97453685500005,-99.77790831999994,2020-09-18 20:10 EDT
Kent,Texas,8,0,0,0,0.0%,7,0,33.181445319000034,-100.77769293499996,2020-09-18 20:10 EDT
Motley,Texas,7,0,0,0,0.0%,7,0,34.07406375,-100.7798371,2020-09-18 20:10 EDT
Glasscock,Texas,7,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-09-18 20:10 EDT
Throckmorton,Texas,7,1,2,0,28.6%,5,0,33.17751150900005,-99.21231400799995,2020-09-18 20:10 EDT
Kenedy,Texas,7,0,1,0,14.3%,7,0,26.92760049400005,-97.71818949999994,2020-09-18 20:10 EDT
Sterling,Texas,4,0,0,0,0.0%,3,0,31.82784942800004,-101.04999100399999,2020-09-18 20:10 EDT
Terrell,Texas,3,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-09-18 20:10 EDT
Miami-Dade,Florida,165980,385,3027,50,1.8%,0,0,25.61418208,-80.5679083,2020-09-18 20:10 EDT
Broward,Florida,75266,218,1317,6,1.7%,0,0,26.15224542,-80.48705340000002,2020-09-18 20:10 EDT
Palm Beach,Florida,44906,223,1272,18,2.8%,0,0,26.70288,-80.03661,2020-09-18 20:10 EDT
Hillsborough,Florida,40349,223,604,3,1.5%,0,0,27.93023096,-82.30785534,2020-09-18 20:10 EDT
Orange,Florida,38623,201,431,5,1.1%,0,0,30.244011,-85.007347,2020-09-18 20:10 EDT
Duval,Florida,29056,180,350,5,1.2%,0,0,30.47844000000001,-81.62557,2020-09-18 20:10 EDT
Pinellas,Florida,21359,105,720,5,3.4%,0,0,27.9313392,-82.72194025,2020-09-18 20:10 EDT
Lee,Florida,19807,74,459,2,2.3%,0,0,26.57965162,-81.82468531,2020-09-18 20:10 EDT
Polk,Florida,18915,132,505,2,2.7%,0,0,27.94887824,-81.69776009,2020-09-18 20:10 EDT
Collier,Florida,12368,44,201,5,1.6%,0,0,26.11625563,-81.34013334,2020-09-18 20:10 EDT
Escambia,Florida,11996,5,217,2,1.8%,0,0,30.70048478,-87.37722154,2020-09-18 20:10 EDT
Osceola,Florida,11975,56,137,0,1.1%,0,0,28.06812578,-81.14519655,2020-09-18 20:10 EDT
Manatee,Florida,11087,46,277,0,2.5%,0,0,27.49643,-82.53954,2020-09-18 20:10 EDT
Volusia,Florida,10413,49,216,2,2.1%,0,0,29.16934,-81.52251,2020-09-18 20:10 EDT
Leon,Florida,9730,164,53,1,0.5%,0,0,30.45796803,-84.27794359,2020-09-18 20:10 EDT
Marion,Florida,9329,55,259,1,2.8%,0,0,29.21018701,-82.05662511,2020-09-18 20:10 EDT
Seminole,Florida,8742,48,199,2,2.3%,370,0,28.71700144,-81.23632262,2020-09-18 20:10 EDT
Pasco,Florida,8729,49,198,1,2.3%,0,0,28.32453,-82.33624,2020-09-18 20:10 EDT
Brevard,Florida,8264,71,274,4,3.3%,0,0,28.29348419,-80.73235631,2020-09-18 20:10 EDT
Sarasota,Florida,7795,43,246,1,3.2%,0,0,27.33889000000001,-82.53886999999997,2020-09-18 20:10 EDT
St. Lucie,Florida,7742,38,259,0,3.3%,0,0,27.48948,-80.33977,2020-09-18 20:10 EDT
Lake,Florida,7220,47,169,6,2.3%,0,0,28.76261973,-81.71155351,2020-09-18 20:10 EDT
Alachua,Florida,7199,205,46,2,0.6%,0,0,29.79309000000001,-82.49428,2020-09-18 20:10 EDT
Bay,Florida,5767,13,94,0,1.6%,0,0,30.27874147,-85.61547985,2020-09-18 20:10 EDT
Santa Rosa,Florida,5192,0,69,0,1.3%,0,0,30.73147611,-87.01761385,2020-09-18 20:10 EDT
St. Johns,Florida,5037,46,65,0,1.3%,0,0,30.12051,-81.62536,2020-09-18 20:10 EDT
Clay,Florida,4723,51,91,0,1.9%,0,0,29.98305516,-81.85778209,2020-09-18 20:10 EDT
Okaloosa,Florida,4719,13,100,1,2.1%,0,0,30.70702353,-86.59650821,2020-09-18 20:10 EDT
Martin,Florida,4666,21,132,0,2.8%,0,0,27.08809728,-80.38317334,2020-09-18 20:10 EDT
Columbia,Florida,3604,12,50,0,1.4%,0,0,30.22449371,-82.62153926,2020-09-18 20:10 EDT
Indian River,Florida,3049,23,109,0,3.6%,0,0,27.694396500000003,-80.60612987,2020-09-18 20:10 EDT
Hernando,Florida,2974,33,112,2,3.8%,0,0,28.55250381,-82.41938996,2020-09-18 20:10 EDT
Charlotte,Florida,2922,21,131,0,4.5%,0,0,26.90848328,-81.90343918,2020-09-18 20:10 EDT
Jackson,Florida,2683,10,76,1,2.8%,0,0,30.79572970000001,-85.21834956,2020-09-18 20:10 EDT
Gadsden,Florida,2680,24,44,0,1.6%,0,0,30.57948492,-84.61351742,2020-09-18 20:10 EDT
Citrus,Florida,2586,45,81,1,3.1%,0,0,28.8507789,-82.46594866,2020-09-18 20:10 EDT
Suwannee,Florida,2577,14,65,0,2.5%,0,0,30.19558189,-82.99149352,2020-09-18 20:10 EDT
Sumter,Florida,2140,3,65,1,3.0%,0,0,28.70474449,-82.0809939,2020-09-18 20:10 EDT
Highlands,Florida,2046,9,81,0,4.0%,0,0,27.34332999,-81.34112609,2020-09-18 20:10 EDT
Hendry,Florida,2037,3,42,0,2.1%,7,0,26.54718711,-81.17167885,2020-09-18 20:10 EDT
Putnam,Florida,2023,6,38,0,1.9%,0,0,29.61129946,-81.74554066,2020-09-18 20:10 EDT
Nassau,Florida,1999,10,37,2,1.9%,0,0,30.61077673,-81.80173997,2020-09-18 20:10 EDT
Walton,Florida,1861,3,22,0,1.2%,0,0,30.65939599,-86.16268062,2020-09-18 20:10 EDT
Monroe,Florida,1801,2,22,0,1.2%,0,0,39.49217,-91.78738,2020-09-18 20:10 EDT
Flagler,Florida,1631,17,23,1,1.4%,0,0,29.46142050000001,-81.31356058,2020-09-18 20:10 EDT
DeSoto,Florida,1543,3,23,0,1.5%,0,0,27.18625815,-81.80950056,2020-09-18 20:10 EDT
Okeechobee,Florida,1409,33,22,0,1.6%,0,0,27.42741658,-80.90123565,2020-09-18 20:10 EDT
Baker,Florida,1388,15,11,0,0.8%,0,0,30.3310297,-82.28459751,2020-09-18 20:10 EDT
Taylor,Florida,1280,10,12,1,0.9%,0,0,30.04717437,-83.60333237,2020-09-18 20:10 EDT
Hardee,Florida,1268,9,10,0,0.8%,0,0,27.49268751,-81.80992068,2020-09-18 20:10 EDT
Lafayette,Florida,1228,1,12,0,1.0%,0,0,29.98546043,-83.18105572,2020-09-18 20:10 EDT
Wakulla,Florida,1065,8,9,0,0.8%,0,0,30.16891607,-84.40091841,2020-09-18 20:10 EDT
Washington,Florida,1053,2,18,0,1.7%,0,0,30.61052578,-85.66522117,2020-09-18 20:10 EDT
Bradford,Florida,1000,16,7,0,0.7%,0,0,29.94996425,-82.16878035,2020-09-18 20:10 EDT
Madison,Florida,1000,5,18,0,1.8%,0,0,40.21388,-85.70948,2020-09-18 20:10 EDT
Levy,Florida,992,3,9,1,0.9%,4,0,29.3197128,-82.74264885,2020-09-18 20:10 EDT
Gulf,Florida,865,1,14,1,1.6%,0,0,29.95627817,-85.22647887,2020-09-18 20:10 EDT
Union,Florida,858,19,12,2,1.4%,0,0,30.0438157,-82.37139913,2020-09-18 20:10 EDT
Hamilton,Florida,824,17,8,0,1.0%,0,0,30.49645924,-82.94801948,2020-09-18 20:10 EDT
Dixie,Florida,815,1,6,1,0.7%,0,0,29.60848621,-83.15877625,2020-09-18 20:10 EDT
Holmes,Florida,720,3,5,0,0.7%,0,0,30.86792762,-85.81398628,2020-09-18 20:10 EDT
Calhoun,Florida,605,0,10,1,1.7%,0,0,30.40591622,-85.19725477,2020-09-18 20:10 EDT
Franklin,Florida,589,1,3,0,0.5%,0,0,29.87766253,-84.81641986,2020-09-18 20:10 EDT
Jefferson,Florida,542,2,8,0,1.5%,0,0,30.43766934,-83.89518449,2020-09-18 20:10 EDT
Gilchrist,Florida,498,5,12,0,2.4%,0,0,29.72589573,-82.80037962,2020-09-18 20:10 EDT
Glades,Florida,491,4,4,0,0.8%,0,0,26.96044686,-81.24215682,2020-09-18 20:10 EDT
Liberty,Florida,487,2,7,0,1.4%,0,0,30.24133937,-84.88288457,2020-09-18 20:10 EDT
New York,New York,243934,351,23775,8,9.7%,0,0,40.71455,-74.00714,2020-09-18 20:10 EDT
Nassau,New York,46052,63,2201,0,4.8%,4305,0,40.74165225,-73.58899619,2020-09-18 20:10 EDT
Suffolk,New York,45956,41,2011,0,4.4%,5854,0,40.87732808,-72.85898036,2020-09-18 20:10 EDT
Westchester,New York,37718,46,1454,2,3.9%,9371,0,41.16319759,-73.7560629,2020-09-18 20:10 EDT
Rockland,New York,14747,49,675,0,4.6%,0,0,41.152374,-74.02401032,2020-09-18 20:10 EDT
Orange,New York,11760,26,498,0,4.2%,0,0,41.40206825,-74.30559567,2020-09-18 20:10 EDT
Erie,New York,10873,40,689,0,6.3%,479,0,42.76382119,-78.73224973,2020-09-18 20:10 EDT
Monroe,New York,5857,18,289,0,4.9%,4861,0,43.14604282,-77.69674911,2020-09-18 20:10 EDT
Dutchess,New York,5050,8,153,0,3.0%,4751,0,41.76477515,-73.74281684,2020-09-18 20:10 EDT
Onondaga,New York,4185,27,205,0,4.9%,3629,0,43.00487,-76.1836,2020-09-18 20:10 EDT
Albany,New York,2979,34,134,0,4.5%,2635,0,42.65155,-73.75520999999998,2020-09-18 20:10 EDT
Oneida,New York,2369,6,123,0,5.2%,2151,0,43.24306498,-75.42583597,2020-09-18 20:10 EDT
Ulster,New York,2248,0,95,0,4.2%,2018,0,41.95986,-73.99033,2020-09-18 20:10 EDT
Putnam,New York,1737,0,63,0,3.6%,0,0,41.42653455,-73.7494999,2020-09-18 20:10 EDT
Niagara,New York,1707,4,101,0,5.9%,1539,0,43.19998147,-78.74522262,2020-09-18 20:10 EDT
Sullivan,New York,1568,3,48,0,3.1%,1455,0,41.71631354,-74.76811083,2020-09-18 20:10 EDT
Broome,New York,1450,13,69,0,4.8%,1195,0,42.16021802,-75.81964586,2020-09-18 20:10 EDT
Schenectady,New York,1374,2,48,0,3.5%,1201,0,42.81238,-73.94122,2020-09-18 20:10 EDT
Saratoga,New York,985,9,17,0,1.7%,917,0,43.06974,-73.63661,2020-09-18 20:10 EDT
Rensselaer,New York,921,0,42,0,4.6%,852,0,42.71086263,-73.5097379,2020-09-18 20:10 EDT
Columbia,New York,580,1,37,0,6.4%,511,0,42.25001078,-73.63186134,2020-09-18 20:10 EDT
Chautauqua,New York,535,2,9,0,1.7%,533,0,42.22826274,-79.36643298,2020-09-18 20:10 EDT
Madison,New York,484,4,17,0,3.5%,474,0,42.91290749,-75.66978904,2020-09-18 20:10 EDT
Ontario,New York,454,2,35,0,7.7%,379,0,42.85288942,-77.29981098,2020-09-18 20:10 EDT
Oswego,New York,418,6,3,0,0.7%,304,0,43.4365257,-76.14924403,2020-09-18 20:10 EDT
Tompkins,New York,390,2,0,0,0.0%,352,0,42.44933495,-76.47064359,2020-09-18 20:10 EDT
Warren,New York,354,2,33,0,9.3%,304,0,43.5592099,-73.85881158,2020-09-18 20:10 EDT
Steuben,New York,342,3,42,0,12.3%,290,0,42.26782685,-77.38382596,2020-09-18 20:10 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-09-18 20:10 EDT
Fulton,New York,331,0,24,0,7.3%,0,0,43.11240266,-74.43516277,2020-09-18 20:10 EDT
Otsego,New York,324,2,5,0,1.5%,106,0,42.63373751,-75.03256231,2020-09-18 20:10 EDT
Orleans,New York,322,0,54,0,16.8%,139,0,43.25210059,-78.23124678,2020-09-18 20:10 EDT
Herkimer,New York,320,0,10,0,3.1%,299,0,43.0259,-74.98433,2020-09-18 20:10 EDT
St. Lawrence,New York,314,0,4,0,1.3%,297,0,44.17727,-76.16771999999997,2020-09-18 20:10 EDT
Genesee,New York,309,0,5,0,1.6%,230,0,43.00094016,-78.1936949,2020-09-18 20:10 EDT
Wayne,New York,306,1,5,0,1.6%,275,0,42.474131,-77.09816,2020-09-18 20:10 EDT
Chemung,New York,305,11,3,0,1.0%,191,0,42.1411881,-76.76001059999999,2020-09-18 20:10 EDT
Washington,New York,287,0,14,0,4.9%,249,0,43.31227113,-73.43096234,2020-09-18 20:10 EDT
Clinton,New York,267,0,5,0,1.9%,266,0,44.7904,-73.6006,2020-09-18 20:10 EDT
Cattaraugus,New York,249,1,6,0,2.4%,191,0,42.24859584,-78.67881202,2020-09-18 20:10 EDT
Chenango,New York,248,3,7,0,2.8%,220,0,42.49349443,-75.61153709999998,2020-09-18 20:10 EDT
Tioga,New York,222,1,25,0,11.3%,199,0,42.06057,-76.34519,2020-09-18 20:10 EDT
Montgomery,New York,219,0,4,0,1.8%,174,0,42.90229179999999,-74.43960085,2020-09-18 20:10 EDT
Livingston,New York,201,2,8,0,4.0%,185,0,42.72808354,-77.77543855,2020-09-18 20:10 EDT
Cayuga,New York,195,1,2,0,1.0%,161,0,42.92145204,-76.54917489,2020-09-18 20:10 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-09-18 20:10 EDT
Franklin,New York,161,0,0,0,0.0%,158,0,44.59267538,-74.30342185,2020-09-18 20:10 EDT
Essex,New York,157,3,0,0,0.0%,108,0,44.10755697,-73.79125847,2020-09-18 20:10 EDT
Cortland,New York,150,9,0,0,0.0%,114,0,42.59500111,-76.07023743,2020-09-18 20:10 EDT
Wyoming,New York,131,1,5,0,3.8%,115,0,42.70242659,-78.22443261,2020-09-18 20:10 EDT
Delaware,New York,129,0,4,0,3.1%,108,0,42.19804334,-74.96635196,2020-09-18 20:10 EDT
Seneca,New York,105,1,3,0,2.9%,76,0,42.79006836,-76.82292272,2020-09-18 20:10 EDT
Allegany,New York,98,0,1,0,1.0%,95,0,42.25739788,-78.02755444,2020-09-18 20:10 EDT
Schoharie,New York,83,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-09-18 20:10 EDT
Yates,New York,63,0,7,0,11.1%,56,0,42.63334577,-77.11807678,2020-09-18 20:10 EDT
Lewis,New York,50,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-09-18 20:10 EDT
Schuyler,New York,37,4,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-09-18 20:10 EDT
Hamilton,New York,14,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-09-18 20:10 EDT
Fulton,Georgia,26778,158,563,3,2.1%,0,0,33.79024066,-84.46711002,2020-09-18 20:10 EDT
Gwinnett,Georgia,26403,123,388,2,1.5%,0,0,33.96118879,-84.0235873,2020-09-18 20:10 EDT
Cobb,Georgia,18941,102,419,3,2.2%,0,0,33.9414802,-84.57663741,2020-09-18 20:10 EDT
DeKalb,Georgia,17907,58,346,1,1.9%,0,0,33.77153731,-84.22646531,2020-09-18 20:10 EDT
Non-Georgia Resident,Georgia,16693,0,147,1,0.9%,0,0,32.64832455,-83.44453440000002,2020-09-18 20:10 EDT
Hall,Georgia,8634,47,143,3,1.7%,0,0,34.32041152,-83.81043541,2020-09-18 20:10 EDT
Chatham,Georgia,8010,26,145,4,1.8%,0,0,32.00381442,-81.13307069,2020-09-18 20:10 EDT
Clayton,Georgia,7024,14,156,1,2.2%,0,0,33.54197299,-84.35769948,2020-09-18 20:10 EDT
Richmond,Georgia,6780,59,150,1,2.2%,0,0,33.35962968,-82.07361638,2020-09-18 20:10 EDT
Bibb,Georgia,5919,39,156,2,2.6%,0,0,32.80663592,-83.69775904,2020-09-18 20:10 EDT
Muscogee,Georgia,5831,22,160,0,2.7%,0,0,32.50990011,-84.87686884,2020-09-18 20:10 EDT
Cherokee,Georgia,5712,37,90,1,1.6%,0,0,34.24398966,-84.47624414,2020-09-18 20:10 EDT
Henry,Georgia,4895,45,96,2,2.0%,0,0,33.45301628,-84.15426282,2020-09-18 20:10 EDT
Clarke,Georgia,4821,46,41,3,0.9%,0,0,33.95110572,-83.36741217,2020-09-18 20:10 EDT
Whitfield,Georgia,4405,35,60,1,1.4%,0,0,34.80552576,-84.96721045,2020-09-18 20:10 EDT
Lowndes,Georgia,3786,12,76,0,2.0%,0,0,30.83362831,-83.26769554,2020-09-18 20:10 EDT
Forsyth,Georgia,3665,36,42,1,1.1%,0,0,34.22493225,-84.13349923,2020-09-18 20:10 EDT
Columbia,Georgia,3598,25,56,0,1.6%,0,0,33.53724806,-82.26219609,2020-09-18 20:10 EDT
Douglas,Georgia,3423,13,70,1,2.0%,0,0,33.70179591,-84.76824051,2020-09-18 20:10 EDT
Glynn,Georgia,3400,8,92,1,2.7%,0,0,31.23258257,-81.54266737,2020-09-18 20:10 EDT
Dougherty,Georgia,3100,3,182,0,5.9%,927,0,31.53332494,-84.21629439,2020-09-18 20:10 EDT
Houston,Georgia,3002,28,76,1,2.5%,0,0,32.45894643,-83.66617499,2020-09-18 20:10 EDT
Floyd,Georgia,2902,61,39,0,1.3%,0,0,34.26324245,-85.21452762,2020-09-18 20:10 EDT
Bartow,Georgia,2779,17,81,0,2.9%,0,0,34.23764397,-84.84072940000001,2020-09-18 20:10 EDT
Bulloch,Georgia,2741,31,25,1,0.9%,0,0,32.3968474,-81.74317914,2020-09-18 20:10 EDT
Troup,Georgia,2739,7,93,0,3.4%,0,0,33.03351893,-85.02826168,2020-09-18 20:10 EDT
Paulding,Georgia,2693,30,47,0,1.7%,0,0,33.92042456,-84.8672012,2020-09-18 20:10 EDT
Carroll,Georgia,2606,28,63,0,2.4%,0,0,33.58262645,-85.07982315,2020-09-18 20:10 EDT
Newton,Georgia,2501,12,80,1,3.2%,0,0,33.55500659,-83.8502182,2020-09-18 20:10 EDT
Coweta,Georgia,2483,18,40,0,1.6%,0,0,33.35360269,-84.76336691,2020-09-18 20:10 EDT
Barrow,Georgia,2054,18,44,0,2.1%,0,0,33.99322516,-83.71272533,2020-09-18 20:10 EDT
Baldwin,Georgia,2020,52,55,0,2.7%,0,0,33.06898258,-83.24986009,2020-09-18 20:10 EDT
Coffee,Georgia,1963,23,42,0,2.1%,0,0,31.54905082,-82.84922205,2020-09-18 20:10 EDT
Colquitt,Georgia,1898,5,33,0,1.7%,0,0,31.18836215,-83.76871368,2020-09-18 20:10 EDT
Jackson,Georgia,1855,17,30,0,1.6%,0,0,34.13389628,-83.5663431,2020-09-18 20:10 EDT
Rockdale,Georgia,1792,11,34,0,1.9%,0,0,33.65422498,-84.02668352,2020-09-18 20:10 EDT
Gordon,Georgia,1751,22,35,0,2.0%,0,0,34.50319646,-84.87587883,2020-09-18 20:10 EDT
Fayette,Georgia,1725,10,48,0,2.8%,0,0,33.413909100000005,-84.49427247,2020-09-18 20:10 EDT
Walton,Georgia,1719,15,52,0,3.0%,0,0,33.78152214,-83.73384243,2020-09-18 20:10 EDT
Tift,Georgia,1661,6,56,1,3.4%,0,0,31.45732246,-83.52672092,2020-09-18 20:10 EDT
Chattahoochee,Georgia,1613,1,2,0,0.1%,0,0,32.34702048,-84.78680764,2020-09-18 20:10 EDT
Laurens,Georgia,1557,11,62,1,4.0%,0,0,32.46368817,-82.92216465,2020-09-18 20:10 EDT
Habersham,Georgia,1531,27,65,0,4.2%,0,0,34.63097339,-83.53117053,2020-09-18 20:10 EDT
Thomas,Georgia,1465,10,58,0,4.0%,0,0,30.86367792,-83.91930729,2020-09-18 20:10 EDT
Ware,Georgia,1456,11,53,1,3.6%,0,0,31.0536875,-82.42369749,2020-09-18 20:10 EDT
Walker,Georgia,1403,24,29,0,2.1%,0,0,34.73559363,-85.30086824,2020-09-18 20:10 EDT
Polk,Georgia,1387,12,17,0,1.2%,0,0,34.00168812,-85.18810974,2020-09-18 20:10 EDT
Effingham,Georgia,1338,5,22,1,1.6%,0,0,32.36755649,-81.34129987,2020-09-18 20:10 EDT
Spalding,Georgia,1273,3,55,1,4.3%,0,0,33.26086704,-84.28421107,2020-09-18 20:10 EDT
Toombs,Georgia,1270,11,42,3,3.3%,0,0,32.12178276,-82.33134888,2020-09-18 20:10 EDT
Camden,Georgia,1208,5,7,0,0.6%,0,0,30.93250252,-81.67112807,2020-09-18 20:10 EDT
Decatur,Georgia,1087,5,26,1,2.4%,0,0,30.88199236,-84.57119441,2020-09-18 20:10 EDT
Wayne,Georgia,1081,8,27,0,2.5%,0,0,31.55141259,-81.91673816,2020-09-18 20:10 EDT
Catoosa,Georgia,1079,18,17,0,1.6%,0,0,34.90368893,-85.1382067,2020-09-18 20:10 EDT
Liberty,Georgia,1050,21,22,2,2.1%,0,0,31.82799636,-81.49460872,2020-09-18 20:10 EDT
Bryan,Georgia,1046,4,11,0,1.1%,0,0,32.01425892,-81.44337836,2020-09-18 20:10 EDT
Appling,Georgia,991,16,26,0,2.6%,0,0,31.74929966,-82.28891939,2020-09-18 20:10 EDT
Emanuel,Georgia,970,3,28,0,2.9%,0,0,32.58976118,-82.30168513,2020-09-18 20:10 EDT
Stephens,Georgia,966,13,32,0,3.3%,0,0,34.55349319,-83.29585921,2020-09-18 20:10 EDT
Sumter,Georgia,918,5,60,0,6.5%,0,0,32.0399387,-84.19706313,2020-09-18 20:10 EDT
Lumpkin,Georgia,850,3,13,0,1.5%,0,0,34.5722039,-84.00274240000002,2020-09-18 20:10 EDT
Gilmer,Georgia,792,2,11,0,1.4%,0,0,34.69119523,-84.45551769,2020-09-18 20:10 EDT
Murray,Georgia,782,7,5,0,0.6%,0,0,34.78840201,-84.74814487,2020-09-18 20:10 EDT
Dawson,Georgia,776,4,7,0,0.9%,0,0,34.44531828,-84.17291329,2020-09-18 20:10 EDT
Harris,Georgia,771,2,21,0,2.7%,0,0,32.73603676,-84.90910769,2020-09-18 20:10 EDT
Mitchell,Georgia,770,5,45,0,5.8%,0,0,31.2252705,-84.19418271,2020-09-18 20:10 EDT
Tattnall,Georgia,769,8,9,0,1.2%,0,0,32.04576272,-82.05815138,2020-09-18 20:10 EDT
Jefferson,Georgia,764,6,23,2,3.0%,0,0,33.0549109,-82.41810831,2020-09-18 20:10 EDT
Burke,Georgia,756,6,9,0,1.2%,0,0,33.06109792,-82.00070282,2020-09-18 20:10 EDT
Upson,Georgia,743,11,59,0,7.9%,0,0,32.88119109,-84.29935932,2020-09-18 20:10 EDT
Grady,Georgia,738,2,21,0,2.8%,0,0,30.87470084,-84.23435468,2020-09-18 20:10 EDT
Ben Hill,Georgia,729,2,20,2,2.7%,0,0,33.6734,-84.53483,2020-09-18 20:10 EDT
White,Georgia,710,17,17,0,2.4%,0,0,34.64612749,-83.74697318,2020-09-18 20:10 EDT
