County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jack,Texas,605,0,16,0,2.6%,1009,0,33.23344728,-98.17249922,2021-03-25 19:40 EDT
Jim Hogg,Texas,605,0,15,0,2.5%,0,0,27.04338085,-98.69722643,2021-03-25 19:40 EDT
Mitchell,Texas,594,0,30,0,5.1%,6679,0,32.30618963,-100.92119100000001,2021-03-25 19:40 EDT
Newton,Texas,586,0,34,0,5.8%,42009,0,30.78529345,-93.74501456,2021-03-25 19:40 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-03-25 19:40 EDT
McCulloch,Texas,561,0,19,0,3.4%,4759,0,31.19874391,-99.34740948,2021-03-25 19:40 EDT
San Augustine,Texas,550,0,30,0,5.5%,43339,0,31.52897,-94.10651,2021-03-25 19:40 EDT
Hemphill,Texas,550,0,2,0,0.4%,0,0,35.83747747,-100.2704145,2021-03-25 19:40 EDT
Crosby,Texas,546,0,28,0,5.1%,45009,8,33.61457547,-101.29984379999999,2021-03-25 19:40 EDT
Marion,Texas,525,0,33,0,6.3%,42009,0,33.93325,-87.65897,2021-03-25 19:40 EDT
Crane,Texas,515,0,12,0,2.3%,0,0,31.42846649,-102.5155684,2021-03-25 19:40 EDT
Hudspeth,Texas,509,0,11,0,2.2%,1009,0,31.45623189,-105.38654340000001,2021-03-25 19:40 EDT
Sabine,Texas,506,0,40,0,7.9%,4667,0,31.34647718,-93.87096354,2021-03-25 19:40 EDT
Wheeler,Texas,495,0,10,0,2.0%,426679,1,35.4012604,-100.2696723,2021-03-25 19:40 EDT
Sutton,Texas,473,0,8,0,1.7%,6679,0,30.498269692000065,-100.53800718499996,2021-03-25 19:40 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.52981120000001,2021-03-25 19:40 EDT
Goliad,Texas,442,0,13,0,2.9%,1009,0,28.65705844,-97.42642325,2021-03-25 19:40 EDT
Haskell,Texas,437,0,26,0,5.9%,41009,0,33.17820047,-99.73024139,2021-03-25 19:40 EDT
Carson,Texas,434,0,14,0,3.2%,44009,5,35.40342981,-101.35413759999999,2021-03-25 19:40 EDT
Hall,Texas,429,0,14,0,3.3%,43009,0,34.53072231,-100.68091740000001,2021-03-25 19:40 EDT
Garza,Texas,396,0,22,0,5.6%,48509,9,33.17988347,-101.2984365,2021-03-25 19:40 EDT
Mason,Texas,393,0,6,0,1.5%,6679,0,30.71772871,-99.22604108,2021-03-25 19:40 EDT
Upton,Texas,380,0,9,0,2.4%,3339,0,31.36882524300006,-102.04293438199993,2021-03-25 19:40 EDT
Reagan,Texas,376,0,8,0,2.1%,0,0,31.36615696,-101.5229176,2021-03-25 19:40 EDT
Concho,Texas,367,0,8,0,2.2%,739,0,31.32658443,-99.86393675,2021-03-25 19:40 EDT
Hardeman,Texas,367,0,12,0,3.3%,1009,0,34.28960078,-99.74602411,2021-03-25 19:40 EDT
Donley,Texas,356,0,15,0,4.2%,44009,0,34.96538118,-100.81397609999999,2021-03-25 19:40 EDT
Culberson,Texas,352,0,8,0,2.3%,4509,0,31.447215805000038,-104.51739982299995,2021-03-25 19:40 EDT
Kinney,Texas,338,0,6,0,1.8%,1009,0,29.35025058900004,-100.41783772499996,2021-03-25 19:40 EDT
Delta,Texas,307,0,11,0,3.6%,43009,0,33.38578601,-95.67248556,2021-03-25 19:40 EDT
Real,Texas,306,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-03-25 19:40 EDT
Lipscomb,Texas,304,0,12,0,3.9%,0,0,36.27780424,-100.27316579999999,2021-03-25 19:40 EDT
Baylor,Texas,294,0,11,0,3.7%,41009,0,33.616458102000024,-99.21347682399994,2021-03-25 19:40 EDT
Fisher,Texas,290,0,14,0,4.8%,0,0,32.7429269,-100.40203129999999,2021-03-25 19:40 EDT
Collingsworth,Texas,273,0,9,0,3.3%,43339,0,34.96495258,-100.2700158,2021-03-25 19:40 EDT
Cochran,Texas,262,0,14,0,5.3%,41509,0,33.6040986,-102.8283512,2021-03-25 19:40 EDT
Kimble,Texas,260,0,6,0,2.3%,0,0,30.48678504,-99.74853422,2021-03-25 19:40 EDT
Shackelford,Texas,256,0,5,0,2.0%,1009,0,32.73595663,-99.35393367,2021-03-25 19:40 EDT
Knox,Texas,255,0,15,0,5.9%,0,0,33.60612084,-99.74138048,2021-03-25 19:40 EDT
Oldham,Texas,250,0,4,0,1.6%,0,0,35.40495423,-102.60288990000001,2021-03-25 19:40 EDT
Edwards,Texas,247,0,5,0,2.0%,509,0,29.98263072700007,-100.30469119699995,2021-03-25 19:40 EDT
Schleicher,Texas,233,0,6,0,2.6%,0,0,30.897439184000074,-100.53849378099994,2021-03-25 19:40 EDT
Sherman,Texas,208,0,12,0,5.8%,42509,0,36.27764403,-101.8933597,2021-03-25 19:40 EDT
Menard,Texas,207,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-03-25 19:40 EDT
Cottle,Texas,190,0,7,0,3.7%,9,0,34.07764233,-100.2786452,2021-03-25 19:40 EDT
Jeff Davis,Texas,185,0,4,0,2.2%,0,0,30.715548940000076,-104.13991279299995,2021-03-25 19:40 EDT
Dickens,Texas,160,0,10,0,6.2%,0,0,33.6165717,-100.77882240000001,2021-03-25 19:40 EDT
Armstrong,Texas,158,0,6,0,3.8%,42509,0,34.96511906,-101.3572807,2021-03-25 19:40 EDT
Stonewall,Texas,156,0,6,0,3.8%,1009,0,33.179029456000016,-100.25338385399999,2021-03-25 19:40 EDT
Briscoe,Texas,139,0,5,0,3.6%,9,0,34.53036035,-101.2084771,2021-03-25 19:40 EDT
Irion,Texas,121,0,1,0,0.8%,0,0,31.30392184000005,-100.98235179999996,2021-03-25 19:40 EDT
Foard,Texas,120,0,9,0,7.5%,0,0,33.97453685500005,-99.77790831999994,2021-03-25 19:40 EDT
Sterling,Texas,108,0,4,0,3.7%,9,0,31.82784942800004,-101.04999100399999,2021-03-25 19:40 EDT
Glasscock,Texas,99,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-03-25 19:40 EDT
Kent,Texas,98,0,2,0,2.0%,509,0,33.181445319000034,-100.77769293499996,2021-03-25 19:40 EDT
Motley,Texas,88,0,8,0,9.1%,0,0,34.07406375,-100.7798371,2021-03-25 19:40 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-03-25 19:40 EDT
Terrell,Texas,74,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-03-25 19:40 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-03-25 19:40 EDT
Roberts,Texas,59,0,1,0,1.7%,1009,0,35.83862346,-100.8135041,2021-03-25 19:40 EDT
Kenedy,Texas,35,0,2,0,5.7%,1009,0,26.92760049400005,-97.71818949999994,2021-03-25 19:40 EDT
Borden,Texas,30,0,2,0,6.7%,1009,0,32.743702290000044,-101.43168114099994,2021-03-25 19:40 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-25 19:40 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-25 19:40 EDT
Miami-Dade,Florida,438704,1252,5767,16,1.3%,4449,618,25.61418208,-80.5679083,2021-03-25 19:40 EDT
Broward,Florida,210462,714,2614,5,1.2%,4159,275,26.15224542,-80.48705340000002,2021-03-25 19:40 EDT
Palm Beach,Florida,129478,449,2626,23,2.0%,89,300,26.70288,-80.03661,2021-03-25 19:40 EDT
Orange,Florida,121574,401,1173,3,1.0%,4214,271,30.244010999999997,-85.007347,2021-03-25 19:40 EDT
Hillsborough,Florida,119339,428,1587,5,1.3%,229,220,27.93023096,-82.30785534,2021-03-25 19:40 EDT
Duval,Florida,91915,143,1287,4,1.4%,599,12,30.47844000000001,-81.62557,2021-03-25 19:40 EDT
Pinellas,Florida,71011,303,1536,5,2.2%,4259,240,27.9313392,-82.72194025,2021-03-25 19:40 EDT
Lee,Florida,61572,184,910,1,1.5%,4499,110,26.57965162,-81.82468531,2021-03-25 19:40 EDT
Polk,Florida,60278,163,1221,0,2.0%,4259,51,27.94887824,-81.69776009,2021-03-25 19:40 EDT
Osceola,Florida,39075,107,479,6,1.2%,42259,85,28.06812578,-81.14519655,2021-03-25 19:40 EDT
Volusia,Florida,37272,169,703,3,1.9%,42739,13,29.169340000000002,-81.52251,2021-03-25 19:40 EDT
Brevard,Florida,36652,104,793,1,2.2%,679,8,28.29348419,-80.73235631,2021-03-25 19:40 EDT
Pasco,Florida,35730,147,682,1,1.9%,999,22,28.32453,-82.33624,2021-03-25 19:40 EDT
Escambia,Florida,34658,34,659,0,1.9%,1939,59,30.70048478,-87.37722154,2021-03-25 19:40 EDT
Manatee,Florida,34246,111,632,2,1.8%,439,99,27.49643,-82.53954,2021-03-25 19:40 EDT
Collier,Florida,32004,54,492,2,1.5%,4339,48,26.11625563,-81.34013334,2021-03-25 19:40 EDT
Leon,Florida,30127,40,301,0,1.0%,4399,37,30.45796803,-84.27794359,2021-03-25 19:40 EDT
Seminole,Florida,29388,118,463,13,1.6%,4199,75,28.71700144,-81.23632262,2021-03-25 19:40 EDT
Sarasota,Florida,28799,115,777,0,2.7%,41399,9,27.33889000000001,-82.53886999999997,2021-03-25 19:40 EDT
Marion,Florida,28776,44,912,1,3.2%,1549,47,29.21018701,-82.05662511,2021-03-25 19:40 EDT
Lake,Florida,26298,99,594,0,2.3%,407,45,28.76261973,-81.71155351,2021-03-25 19:40 EDT
St. Lucie,Florida,23668,63,573,0,2.4%,1669,61,27.48948,-80.33977,2021-03-25 19:40 EDT
Alachua,Florida,23139,41,255,0,1.1%,41919,18,29.79309000000001,-82.49428,2021-03-25 19:40 EDT
St. Johns,Florida,20918,46,201,0,1.0%,139,278,30.120509999999996,-81.62536,2021-03-25 19:40 EDT
Okaloosa,Florida,19667,24,347,3,1.8%,1819,36,30.70702353,-86.59650821,2021-03-25 19:40 EDT
Bay,Florida,19458,0,369,0,1.9%,4906,42,30.27874147,-85.61547985,2021-03-25 19:40 EDT
Santa Rosa,Florida,17673,29,276,0,1.6%,4159,36,30.73147611,-87.01761385,2021-03-25 19:40 EDT
Clay,Florida,17245,29,325,0,1.9%,4549,74,29.98305516,-81.85778209,2021-03-25 19:40 EDT
Hernando,Florida,12181,44,439,4,3.6%,41419,35,28.55250381,-82.41938996,2021-03-25 19:40 EDT
Indian River,Florida,11604,31,278,0,2.4%,9,54,27.694396500000003,-80.60612987,2021-03-25 19:40 EDT
Charlotte,Florida,11313,39,389,0,3.4%,41989,0,26.90848328,-81.90343918,2021-03-25 19:40 EDT
Martin,Florida,11211,30,301,1,2.7%,1499,54,27.08809728,-80.38317334,2021-03-25 19:40 EDT
Citrus,Florida,10207,17,421,0,4.1%,3019,9,28.850778899999998,-82.46594866,2021-03-25 19:40 EDT
Sumter,Florida,8678,34,244,0,2.8%,42699,27,28.70474449,-82.0809939,2021-03-25 19:40 EDT
Nassau,Florida,7942,9,118,0,1.5%,277,7,30.61077673,-81.80173997,2021-03-25 19:40 EDT
Columbia,Florida,7798,10,162,0,2.1%,419299,1,30.22449371,-82.62153926,2021-03-25 19:40 EDT
Highlands,Florida,7570,18,314,0,4.1%,749,8,27.34332999,-81.34112609,2021-03-25 19:40 EDT
Walton,Florida,7284,12,82,0,1.1%,4389,4,30.65939599,-86.16268062,2021-03-25 19:40 EDT
Flagler,Florida,6526,23,95,1,1.5%,41829,75,29.46142050000001,-81.31356058,2021-03-25 19:40 EDT
Monroe,Florida,6304,21,48,0,0.8%,89,22,39.49217,-91.78738,2021-03-25 19:40 EDT
Jackson,Florida,6046,7,155,0,2.6%,43219,7,30.79572970000001,-85.21834956,2021-03-25 19:40 EDT
Putnam,Florida,5995,12,133,0,2.2%,41619,6,29.61129946,-81.74554066,2021-03-25 19:40 EDT
Gadsden,Florida,5524,0,92,0,1.7%,4789,2,30.57948492,-84.61351742,2021-03-25 19:40 EDT
Suwannee,Florida,5205,3,135,0,2.6%,2149,92,30.19558189,-82.99149352,2021-03-25 19:40 EDT
Hendry,Florida,4446,4,77,0,1.7%,4309,2,26.54718711,-81.17167885,2021-03-25 19:40 EDT
DeSoto,Florida,4017,10,81,1,2.0%,199,1,27.18625815,-81.80950056,2021-03-25 19:40 EDT
Okeechobee,Florida,3695,14,85,0,2.3%,4839,9,27.42741658,-80.90123565,2021-03-25 19:40 EDT
Baker,Florida,3347,3,59,0,1.8%,41009,0,30.331029700000002,-82.28459751,2021-03-25 19:40 EDT
Wakulla,Florida,3238,6,53,0,1.6%,43339,0,30.16891607,-84.40091841,2021-03-25 19:40 EDT
Levy,Florida,3053,2,43,0,1.4%,3659,3,29.3197128,-82.74264885,2021-03-25 19:40 EDT
Bradford,Florida,2911,1,54,0,1.9%,41109,1,29.94996425,-82.16878035,2021-03-25 19:40 EDT
Hardee,Florida,2884,4,37,0,1.3%,5149,7,27.49268751,-81.80992068,2021-03-25 19:40 EDT
Taylor,Florida,2695,1,45,0,1.7%,1339,3,30.04717437,-83.60333237,2021-03-25 19:40 EDT
Washington,Florida,2658,0,49,0,1.8%,41119,0,30.61052578,-85.66522117,2021-03-25 19:40 EDT
Holmes,Florida,2209,1,47,0,2.1%,9,0,30.86792762,-85.81398628,2021-03-25 19:40 EDT
Madison,Florida,2030,1,43,0,2.1%,7789,0,40.213879999999996,-85.70948,2021-03-25 19:40 EDT
Gulf,Florida,1907,4,41,0,2.1%,433339,3,29.95627817,-85.22647887,2021-03-25 19:40 EDT
Union,Florida,1770,0,71,0,4.0%,2739,0,30.0438157,-82.37139913,2021-03-25 19:40 EDT
Calhoun,Florida,1647,0,46,0,2.8%,7699,0,30.40591622,-85.19725477,2021-03-25 19:40 EDT
Lafayette,Florida,1604,0,25,0,1.6%,809,0,29.98546043,-83.18105572,2021-03-25 19:40 EDT
Hamilton,Florida,1585,2,23,0,1.5%,46009,0,30.49645924,-82.94801948,2021-03-25 19:40 EDT
Dixie,Florida,1545,2,23,0,1.5%,409,0,29.60848621,-83.15877625,2021-03-25 19:40 EDT
Gilchrist,Florida,1478,3,37,0,2.5%,4667,0,29.72589573,-82.80037962,2021-03-25 19:40 EDT
Jefferson,Florida,1423,3,24,0,1.7%,4759,0,30.43766934,-83.89518449,2021-03-25 19:40 EDT
Franklin,Florida,1293,0,17,0,1.3%,167,0,29.87766253,-84.81641986,2021-03-25 19:40 EDT
Liberty,Florida,1051,0,17,0,1.6%,1009,0,30.24133937,-84.88288457,2021-03-25 19:40 EDT
Glades,Florida,923,1,19,0,2.1%,41009,0,26.96044686,-81.24215682,2021-03-25 19:40 EDT
New York,New York,820981,4635,30852,59,3.8%,494,8278,40.71455,-74.00714,2021-03-25 19:40 EDT
Suffolk,New York,178077,743,3217,3,1.8%,4439,664,40.87732808,-72.85898036,2021-03-25 19:40 EDT
Nassau,New York,163785,701,3029,3,1.8%,379,315,40.74165225,-73.58899619,2021-03-25 19:40 EDT
Westchester,New York,117068,404,2182,1,1.9%,402,665,41.16319759,-73.7560629,2021-03-25 19:40 EDT
Erie,New York,71439,389,1687,0,2.4%,43099,86,42.76382119,-78.73224973,2021-03-25 19:40 EDT
Monroe,New York,55674,213,1174,0,2.1%,42499,92,43.14604282,-77.69674911,2021-03-25 19:40 EDT
Rockland,New York,42556,172,901,0,2.1%,1139,25,41.152374,-74.02401032,2021-03-25 19:40 EDT
Orange,New York,41825,198,738,0,1.8%,41669,597,41.40206825,-74.30559567,2021-03-25 19:40 EDT
Onondaga,New York,33805,69,681,0,2.0%,41439,24,43.004870000000004,-76.1836,2021-03-25 19:40 EDT
Dutchess,New York,25282,150,418,0,1.7%,41249,76,41.76477515,-73.74281684,2021-03-25 19:40 EDT
Albany,New York,22214,73,365,0,1.6%,42169,5,42.65155,-73.75520999999998,2021-03-25 19:40 EDT
Oneida,New York,20604,35,401,0,1.9%,449,63,43.24306498,-75.42583597,2021-03-25 19:40 EDT
Broome,New York,16295,84,320,0,2.0%,1429,73,42.16021802,-75.81964586,2021-03-25 19:40 EDT
Niagara,New York,16186,56,299,0,1.8%,4989,58,43.19998147,-78.74522262,2021-03-25 19:40 EDT
Saratoga,New York,13034,61,150,0,1.2%,43269,62,43.06974,-73.63661,2021-03-25 19:40 EDT
Schenectady,New York,11586,63,145,0,1.3%,41299,278,42.81238,-73.94122,2021-03-25 19:40 EDT
Ulster,New York,11528,83,326,0,2.8%,43179,572,41.95986,-73.99033,2021-03-25 19:40 EDT
Rensselaer,New York,9777,38,141,0,1.4%,599,8,42.71086263,-73.5097379,2021-03-25 19:40 EDT
Putnam,New York,9218,32,87,0,0.9%,42839,95,41.42653455,-73.7494999,2021-03-25 19:40 EDT
Chautauqua,New York,7792,36,139,0,1.8%,44119,58,42.22826274,-79.36643298,2021-03-25 19:40 EDT
Chemung,New York,6705,29,90,0,1.3%,45859,3,42.1411881,-76.76001059999999,2021-03-25 19:40 EDT
Oswego,New York,6484,25,89,0,1.4%,42429,54,43.436525700000004,-76.14924403,2021-03-25 19:40 EDT
Ontario,New York,6210,21,102,0,1.6%,42989,35,42.85288942,-77.29981098,2021-03-25 19:40 EDT
St. Lawrence,New York,5865,8,92,0,1.6%,5669,3,44.17727,-76.16771999999997,2021-03-25 19:40 EDT
Steuben,New York,5813,22,168,0,2.9%,42089,3,42.26782685,-77.38382596,2021-03-25 19:40 EDT
Cayuga,New York,5557,12,88,0,1.6%,9,8,42.92145204,-76.54917489,2021-03-25 19:40 EDT
Sullivan,New York,5336,32,66,0,1.2%,43019,12,41.71631354,-74.76811083,2021-03-25 19:40 EDT
Jefferson,New York,5153,18,0,0,0.0%,1249,5,44.04103424,-75.91225529,2021-03-25 19:40 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-03-25 19:40 EDT
Wayne,New York,4742,19,43,0,0.9%,739,6,42.474131,-77.09816,2021-03-25 19:40 EDT
Genesee,New York,4709,24,120,0,2.5%,119,8,43.00094016,-78.1936949,2021-03-25 19:40 EDT
Cattaraugus,New York,4699,16,90,0,1.9%,1469,6,42.24859584,-78.67881202,2021-03-25 19:40 EDT
Clinton,New York,4061,6,28,0,0.7%,4289,19,44.7904,-73.6006,2021-03-25 19:40 EDT
Madison,New York,4029,12,88,0,2.2%,42719,1,42.91290749,-75.66978904,2021-03-25 19:40 EDT
Tompkins,New York,3777,20,30,0,0.8%,299,1,42.44933495,-76.47064359,2021-03-25 19:40 EDT
Livingston,New York,3756,12,44,0,1.2%,17,9,42.72808354,-77.77543855,2021-03-25 19:40 EDT
Fulton,New York,3680,16,60,0,1.6%,4286,8,43.11240266,-74.43516277,2021-03-25 19:40 EDT
Columbia,New York,3623,9,88,0,2.4%,4547,2,42.25001078,-73.63186134,2021-03-25 19:40 EDT
Montgomery,New York,3470,22,98,0,2.8%,44859,8,42.90229179999999,-74.43960085,2021-03-25 19:40 EDT
Cortland,New York,3363,7,62,0,1.8%,189,1,42.59500111,-76.07023743,2021-03-25 19:40 EDT
Warren,New York,3099,20,64,0,2.1%,41889,6,43.5592099,-73.85881158,2021-03-25 19:40 EDT
Tioga,New York,3055,15,70,0,2.3%,969,5,42.06057,-76.34519,2021-03-25 19:40 EDT
Wyoming,New York,3031,9,49,0,1.6%,869,3,42.70242659,-78.22443261,2021-03-25 19:40 EDT
Allegany,New York,2989,0,55,0,1.8%,779,4,42.25739788,-78.02755444,2021-03-25 19:40 EDT
Greene,New York,2896,12,67,0,2.3%,41899,8,42.27654571,-74.12261588,2021-03-25 19:40 EDT
Otsego,New York,2787,12,53,0,1.9%,0,3,42.63373751,-75.03256231,2021-03-25 19:40 EDT
Chenango,New York,2700,14,63,0,2.3%,42399,8,42.49349443,-75.61153709999998,2021-03-25 19:40 EDT
Washington,New York,2582,13,37,0,1.4%,41349,6,43.31227113,-73.43096234,2021-03-25 19:40 EDT
Orleans,New York,2559,4,89,0,3.5%,43799,0,43.25210059,-78.23124678,2021-03-25 19:40 EDT
Franklin,New York,2270,8,14,0,0.6%,44239,7,44.59267538,-74.30342185,2021-03-25 19:40 EDT
Lewis,New York,2242,9,0,0,0.0%,42459,6,43.78473387,-75.44870612,2021-03-25 19:40 EDT
Delaware,New York,1834,17,18,0,1.0%,4119,6,42.19804334,-74.96635196,2021-03-25 19:40 EDT
Seneca,New York,1768,8,66,0,3.7%,9,5,42.79006836,-76.82292272,2021-03-25 19:40 EDT
Essex,New York,1420,2,27,0,1.9%,3089,8,44.10755697,-73.79125847,2021-03-25 19:40 EDT
Schoharie,New York,1376,4,0,0,0.0%,42249,0,42.58820746,-74.44213588,2021-03-25 19:40 EDT
Yates,New York,1048,3,25,0,2.4%,4559,0,42.63334577,-77.11807678,2021-03-25 19:40 EDT
Schuyler,New York,906,1,0,0,0.0%,41439,6,42.37063897,-76.9851275,2021-03-25 19:40 EDT
Hamilton,New York,292,1,0,0,0.0%,759,0,43.66130373,-74.49733573,2021-03-25 19:40 EDT
Cook,Illinois,491512,851,9611,10,2.0%,44049,942,41.84014932,-87.81682325,2021-03-25 19:40 EDT
DuPage,Illinois,80728,168,1226,3,1.5%,4999,232,41.85194049,-88.08561127,2021-03-25 19:40 EDT
Will,Illinois,67707,103,935,1,1.4%,43189,87,41.44505655,-87.97865231,2021-03-25 19:40 EDT
Lake,Illinois,61652,68,947,0,1.5%,359,78,42.32327645,-88.00353452,2021-03-25 19:40 EDT
Kane,Illinois,52339,106,740,1,1.4%,41539,38,41.93887565,-88.42863925,2021-03-25 19:40 EDT
Madison,Illinois,28962,59,490,2,1.7%,4889,83,38.83006224,-89.9017802,2021-03-25 19:40 EDT
Winnebago,Illinois,28956,30,451,1,1.6%,4465,572,42.265679999999996,-89.24139,2021-03-25 19:40 EDT
St. Clair,Illinois,26456,40,488,1,1.8%,159,49,38.46996471,-89.92749975,2021-03-25 19:40 EDT
McHenry,Illinois,25353,46,272,1,1.1%,43769,15,42.326209999999996,-88.26731,2021-03-25 19:40 EDT
Champaign,Illinois,18803,49,135,0,0.7%,1129,90,40.1142,-88.2435,2021-03-25 19:40 EDT
Peoria,Illinois,17933,105,270,0,1.5%,48019,79,40.69236,-89.58799,2021-03-25 19:40 EDT
Sangamon,Illinois,16761,55,226,1,1.3%,46439,35,39.75815792,-89.65888740000004,2021-03-25 19:40 EDT
McLean,Illinois,15303,48,165,0,1.1%,46059,68,40.4908761,-88.84731521,2021-03-25 19:40 EDT
Tazewell,Illinois,14150,29,244,1,1.7%,4649,99,40.50750325,-89.51351745,2021-03-25 19:40 EDT
Rock Island,Illinois,13508,20,296,0,2.2%,4189,13,41.511959999999995,-90.57607,2021-03-25 19:40 EDT
Kankakee,Illinois,12891,26,192,0,1.5%,2059,3,41.13771418,-87.86181763,2021-03-25 19:40 EDT
Kendall,Illinois,11525,17,88,0,0.8%,39,31,41.59058793,-88.42880574,2021-03-25 19:40 EDT
LaSalle,Illinois,11178,14,224,0,2.0%,59,6,41.34400744,-88.88594642,2021-03-25 19:40 EDT
Macon,Illinois,9796,14,188,1,1.9%,1539,3,39.86000596,-88.96158169,2021-03-25 19:40 EDT
Vermilion,Illinois,8829,7,120,0,1.4%,699,7,40.183406299999994,-87.73280909999998,2021-03-25 19:40 EDT
DeKalb,Illinois,8561,16,117,0,1.4%,4299,2,41.89355666,-88.77029027,2021-03-25 19:40 EDT
Adams,Illinois,8070,6,115,0,1.4%,509,0,39.98779601,-91.18448433,2021-03-25 19:40 EDT
Williamson,Illinois,7006,4,125,1,1.8%,299,4,37.73016812,-88.92990905,2021-03-25 19:40 EDT
Whiteside,Illinois,6176,23,155,1,2.5%,4867,12,41.75533495,-89.91231676,2021-03-25 19:40 EDT
Boone,Illinois,6057,8,74,0,1.2%,43619,9,42.32307929,-88.82337270000002,2021-03-25 19:40 EDT
Clinton,Illinois,5658,0,89,0,1.6%,4679,2,40.1536,-88.9645,2021-03-25 19:40 EDT
Coles,Illinois,5396,11,93,0,1.7%,2929,6,39.52028617,-88.22175501,2021-03-25 19:40 EDT
Grundy,Illinois,5379,8,69,0,1.3%,9,3,41.28509707,-88.41849383,2021-03-25 19:40 EDT
Ogle,Illinois,5313,14,78,0,1.5%,43519,4,42.04264493,-89.32067151,2021-03-25 19:40 EDT
Knox,Illinois,5091,5,135,2,2.7%,41222,0,40.93178932,-90.21320076,2021-03-25 19:40 EDT
Jackson,Illinois,4701,11,62,0,1.3%,43049,0,37.78549498,-89.38103883,2021-03-25 19:40 EDT
Effingham,Illinois,4542,5,69,0,1.5%,416259,1,39.05976143,-88.58984419,2021-03-25 19:40 EDT
Macoupin,Illinois,4470,1,80,0,1.8%,9,1,39.26100111,-89.92440215,2021-03-25 19:40 EDT
Henry,Illinois,4466,7,60,1,1.3%,411039,1,41.3530971,-90.13137241,2021-03-25 19:40 EDT
Livingston,Illinois,4377,5,79,0,1.8%,149,3,40.891555,-88.55772305,2021-03-25 19:40 EDT
Marion,Illinois,4347,5,114,1,2.6%,416439,7,38.64958383,-88.91892932,2021-03-25 19:40 EDT
Franklin,Illinois,4237,1,68,0,1.6%,4276,7,37.99225264,-88.92421012,2021-03-25 19:40 EDT
Stephenson,Illinois,4226,5,79,0,1.9%,4239,0,42.35183834,-89.66225046,2021-03-25 19:40 EDT
Monroe,Illinois,4171,4,89,0,2.1%,1119,2,38.27850832,-90.17455562,2021-03-25 19:40 EDT
Jefferson,Illinois,4051,3,118,0,2.9%,41709,7,38.30050521,-88.92399427,2021-03-25 19:40 EDT
Randolph,Illinois,4017,1,82,1,2.0%,4667,5,38.05412332,-89.82377735,2021-03-25 19:40 EDT
Woodford,Illinois,3911,23,61,0,1.6%,47659,0,40.84437,-89.02781,2021-03-25 19:40 EDT
Morgan,Illinois,3672,2,79,0,2.2%,4539,0,39.71556262,-90.20152881,2021-03-25 19:40 EDT
Lee,Illinois,3631,25,45,0,1.2%,4387,11,41.74620411,-89.30033538,2021-03-25 19:40 EDT
Montgomery,Illinois,3580,1,71,0,2.0%,3759,0,39.23103717,-89.47882290000004,2021-03-25 19:40 EDT
Logan,Illinois,3428,11,54,0,1.6%,41267,8,40.12452684,-89.36752217,2021-03-25 19:40 EDT
Bureau,Illinois,3399,5,78,0,2.3%,3049,6,41.4041499,-89.52866159999998,2021-03-25 19:40 EDT
Christian,Illinois,3393,4,71,0,2.1%,43899,5,39.54577609,-89.27725101,2021-03-25 19:40 EDT
Fulton,Illinois,3166,26,50,0,1.6%,41249,9,40.47275446,-90.20751673,2021-03-25 19:40 EDT
Perry,Illinois,3104,4,59,0,1.9%,3649,0,38.08373455,-89.36704278,2021-03-25 19:40 EDT
Fayette,Illinois,3084,3,54,0,1.8%,413339,0,39.00016710000001,-89.02410588,2021-03-25 19:40 EDT
Iroquois,Illinois,2825,5,63,0,2.2%,42209,6,40.74722933,-87.82430334,2021-03-25 19:40 EDT
Jersey,Illinois,2536,1,48,0,1.9%,1259,4,39.08677058,-90.35664138,2021-03-25 19:40 EDT
Douglas,Illinois,2514,0,35,1,1.4%,3539,1,39.76945009,-88.21732540000002,2021-03-25 19:40 EDT
Saline,Illinois,2412,7,50,1,2.1%,44099,1,37.75313956,-88.54075341,2021-03-25 19:40 EDT
McDonough,Illinois,2389,5,42,0,1.8%,41009,8,40.45623783,-90.67784734,2021-03-25 19:40 EDT
Lawrence,Illinois,2359,3,24,0,1.0%,6679,0,38.71991649,-87.72676998,2021-03-25 19:40 EDT
Union,Illinois,2223,1,39,0,1.8%,4209,0,37.4717301,-89.25250896,2021-03-25 19:40 EDT
Shelby,Illinois,2199,1,36,0,1.6%,259,2,39.39116152,-88.8054871,2021-03-25 19:40 EDT
