County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Crane,Texas,63,1,9,0,14.3%,38,0,31.42846649,-102.5155684,2020-07-10 22:21 EDT
Gillespie,Texas,63,8,0,0,0.0%,29,0,30.31802585,-98.94627637,2020-07-10 22:21 EDT
San Jacinto,Texas,63,2,0,0,0.0%,27,3,29.29613,-94.78312,2020-07-10 22:21 EDT
Nolan,Texas,60,5,0,0,0.0%,27,6,32.30344861,-100.4060445,2020-07-10 22:21 EDT
Ochiltree,Texas,60,0,2,0,3.3%,51,0,36.27858856,-100.8155985,2020-07-10 22:21 EDT
Trinity,Texas,56,4,0,0,0.0%,28,2,31.09369828,-95.13167773,2020-07-10 22:21 EDT
Franklin,Texas,55,2,1,0,1.8%,34,1,33.17548642,-95.21838669,2020-07-10 22:21 EDT
Palo Pinto,Texas,55,0,2,0,3.6%,14,0,32.76798,-98.29969,2020-07-10 22:21 EDT
Hartley,Texas,55,10,2,0,3.6%,11,0,35.83996333,-102.6027915,2020-07-10 22:21 EDT
Swisher,Texas,53,2,1,0,1.9%,23,1,34.53062422,-101.7348686,2020-07-10 22:21 EDT
Cass,Texas,52,0,2,0,3.8%,35,1,33.0735188,-94.34505411,2020-07-10 22:21 EDT
Morris,Texas,51,1,0,0,0.0%,35,0,33.11342037,-94.73233824,2020-07-10 22:21 EDT
Aransas,Texas,50,1,0,0,0.0%,15,0,28.24597757,-97.0418175,2020-07-10 22:21 EDT
Falls,Texas,50,4,0,0,0.0%,22,0,31.25318333,-96.93577343,2020-07-10 22:21 EDT
Floyd,Texas,50,1,1,0,2.0%,21,1,34.07238001,-101.3032141,2020-07-10 22:21 EDT
Blanco,Texas,49,0,1,0,2.0%,23,0,30.26638227,-98.39975934,2020-07-10 22:21 EDT
Lynn,Texas,49,0,1,0,2.0%,33,0,33.17683641,-101.8159973,2020-07-10 22:21 EDT
Terry,Texas,47,0,0,0,0.0%,18,0,33.1737093,-102.3349442,2020-07-10 22:21 EDT
Young,Texas,46,4,1,0,2.2%,18,0,33.17729201,-98.68842601,2020-07-10 22:21 EDT
Zavala,Texas,46,5,0,0,0.0%,24,5,28.86616929,-99.7605283,2020-07-10 22:21 EDT
Refugio,Texas,42,3,0,0,0.0%,13,0,28.32673794,-97.16537557,2020-07-10 22:21 EDT
Winkler,Texas,40,0,0,0,0.0%,9,2,31.8500015,-103.0482788,2020-07-10 22:21 EDT
Yoakum,Texas,40,0,0,0,0.0%,25,0,33.17292695,-102.8276058,2020-07-10 22:21 EDT
Gaines,Texas,39,0,0,0,0.0%,16,0,32.74072696,-102.6349943,2020-07-10 22:21 EDT
Bandera,Texas,38,5,0,0,0.0%,24,5,29.74720281,-99.24626773,2020-07-10 22:21 EDT
Lampasas,Texas,37,5,0,0,0.0%,17,0,31.1962409,-98.24140876,2020-07-10 22:21 EDT
Bosque,Texas,37,1,0,0,0.0%,9,0,31.90042609,-97.63441083,2020-07-10 22:21 EDT
Marion,Texas,37,0,1,0,2.7%,14,0,33.93325,-87.65897,2020-07-10 22:21 EDT
Tyler,Texas,36,6,0,0,0.0%,17,0,30.77123251,-94.37653537,2020-07-10 22:21 EDT
Ward,Texas,36,5,0,0,0.0%,9,2,31.50939264,-103.1023644,2020-07-10 22:21 EDT
Mason,Texas,35,0,0,0,0.0%,33,0,30.71772871,-99.22604108,2020-07-10 22:21 EDT
Brooks,Texas,35,6,0,0,0.0%,5,0,27.03152599,-98.21865819,2020-07-10 22:21 EDT
Crosby,Texas,33,0,1,0,3.0%,10,0,33.61457547,-101.2998438,2020-07-10 22:21 EDT
Hansford,Texas,32,1,2,0,6.2%,23,2,36.27750219,-101.3545118,2020-07-10 22:21 EDT
Sherman,Texas,32,0,0,0,0.0%,30,0,36.27764403,-101.8933597,2020-07-10 22:21 EDT
Jim Hogg,Texas,32,5,0,0,0.0%,14,0,27.04338085,-98.69722643,2020-07-10 22:21 EDT
Dimmit,Texas,30,5,0,0,0.0%,10,1,28.42249934,-99.75685975,2020-07-10 22:21 EDT
Llano,Texas,29,2,0,0,0.0%,7,0,30.70568237,-98.68396033,2020-07-10 22:21 EDT
Sabine,Texas,29,1,1,0,3.4%,17,0,31.34647718,-93.87096354,2020-07-10 22:21 EDT
Crockett,Texas,29,11,0,0,0.0%,4,0,30.72302381100008,-101.41202116899996,2020-07-10 22:21 EDT
Donley,Texas,28,0,0,0,0.0%,27,0,34.96538118,-100.8139761,2020-07-10 22:21 EDT
Hamilton,Texas,28,0,1,0,3.6%,16,0,31.70475909,-98.1106215,2020-07-10 22:21 EDT
Reagan,Texas,28,5,0,0,0.0%,2,0,31.36615696,-101.5229176,2020-07-10 22:21 EDT
Goliad,Texas,27,6,0,0,0.0%,14,4,28.65705844,-97.42642325,2020-07-10 22:21 EDT
Montague,Texas,26,1,1,0,3.8%,14,0,33.6746124,-97.72473974,2020-07-10 22:21 EDT
Callahan,Texas,26,1,2,0,7.7%,13,0,32.29775015,-99.37351041,2020-07-10 22:21 EDT
Presidio,Texas,26,0,0,0,0.0%,12,0,29.99995073,-104.2405496,2020-07-10 22:21 EDT
Martin,Texas,24,2,1,0,4.2%,7,1,32.30606767,-101.9511384,2020-07-10 22:21 EDT
Mitchell,Texas,23,2,0,0,0.0%,7,0,32.30618963,-100.921191,2020-07-10 22:21 EDT
McCulloch,Texas,23,0,0,0,0.0%,3,0,31.19874391,-99.34740948,2020-07-10 22:21 EDT
Somervell,Texas,23,1,0,0,0.0%,4,0,32.22232117300007,-97.77429791799996,2020-07-10 22:21 EDT
Schleicher,Texas,23,2,1,0,4.3%,10,0,30.897439184000074,-100.53849378099994,2020-07-10 22:21 EDT
Hemphill,Texas,20,2,0,0,0.0%,4,1,35.83747747,-100.2704145,2020-07-10 22:21 EDT
Runnels,Texas,20,1,0,0,0.0%,2,0,31.83113124,-99.97614368,2020-07-10 22:21 EDT
Garza,Texas,20,1,1,1,5.0%,10,3,33.17988347,-101.2984365,2020-07-10 22:21 EDT
Sutton,Texas,20,4,0,0,0.0%,2,0,30.498269692000065,-100.53800718499996,2020-07-10 22:21 EDT
Wheeler,Texas,19,0,0,0,0.0%,16,0,35.4012604,-100.2696723,2020-07-10 22:21 EDT
Eastland,Texas,17,0,0,0,0.0%,8,0,32.32711371,-98.83236081,2020-07-10 22:21 EDT
Rains,Texas,17,0,0,0,0.0%,7,0,32.86905982,-95.78601616,2020-07-10 22:21 EDT
Wilbarger,Texas,17,0,0,0,0.0%,9,0,34.08017734,-99.24080972,2020-07-10 22:21 EDT
Hudspeth,Texas,17,1,0,0,0.0%,12,0,31.45623189,-105.3865434,2020-07-10 22:21 EDT
Clay,Texas,14,1,0,0,0.0%,5,0,33.78376172,-98.20894301,2020-07-10 22:21 EDT
Menard,Texas,14,2,0,0,0.0%,2,0,30.88991402100004,-99.82062830099994,2020-07-10 22:21 EDT
Concho,Texas,13,0,0,0,0.0%,3,1,31.32658443,-99.86393675,2020-07-10 22:21 EDT
Stephens,Texas,13,1,0,0,0.0%,6,0,32.735819199999995,-98.8360697,2020-07-10 22:21 EDT
Newton,Texas,12,0,0,0,0.0%,6,0,30.78529345,-93.74501456,2020-07-10 22:21 EDT
Jack,Texas,12,0,0,0,0.0%,6,0,33.23344728,-98.17249922,2020-07-10 22:21 EDT
Lipscomb,Texas,11,0,0,0,0.0%,8,0,36.27780424,-100.2731658,2020-07-10 22:21 EDT
Fisher,Texas,11,0,1,0,9.1%,4,0,32.7429269,-100.4020313,2020-07-10 22:21 EDT
Upton,Texas,11,1,0,0,0.0%,2,0,31.36882524300006,-102.04293438199993,2020-07-10 22:21 EDT
Carson,Texas,10,0,0,0,0.0%,6,0,35.40342981,-101.3541376,2020-07-10 22:21 EDT
Archer,Texas,10,0,0,0,0.0%,4,0,33.61535438,-98.68771374,2020-07-10 22:21 EDT
San Saba,Texas,10,3,0,0,0.0%,3,0,31.19583,-98.71651,2020-07-10 22:21 EDT
Briscoe,Texas,9,0,1,1,11.1%,2,1,34.53036035,-101.2084771,2020-07-10 22:21 EDT
Kimble,Texas,9,0,0,0,0.0%,1,0,30.48678504,-99.74853422,2020-07-10 22:21 EDT
Shackelford,Texas,8,2,0,0,0.0%,1,0,32.73595663,-99.35393367,2020-07-10 22:21 EDT
Delta,Texas,7,0,0,0,0.0%,1,0,33.38578601,-95.67248556,2020-07-10 22:21 EDT
Childress,Texas,7,0,0,0,0.0%,6,0,34.52925554,-100.2074984,2020-07-10 22:21 EDT
Knox,Texas,6,1,0,0,0.0%,1,0,33.60612084,-99.74138048,2020-07-10 22:21 EDT
Roberts,Texas,6,0,0,0,0.0%,3,0,35.83862346,-100.8135041,2020-07-10 22:21 EDT
Cochran,Texas,6,1,0,0,0.0%,1,0,33.6040986,-102.8283512,2020-07-10 22:21 EDT
Glasscock,Texas,6,0,0,0,0.0%,4,0,31.8694032,-101.5206598,2020-07-10 22:21 EDT
Coke,Texas,6,1,1,0,16.7%,3,0,31.88847775,-100.5298112,2020-07-10 22:21 EDT
Collingsworth,Texas,6,0,0,0,0.0%,5,0,34.96495258,-100.2700158,2020-07-10 22:21 EDT
Mills,Texas,6,0,0,0,0.0%,1,0,31.49520882,-98.59546815,2020-07-10 22:21 EDT
Haskell,Texas,6,0,0,0,0.0%,4,0,33.17820047,-99.73024139,2020-07-10 22:21 EDT
Culberson,Texas,6,0,0,0,0.0%,2,0,31.447215805000038,-104.51739982299995,2020-07-10 22:21 EDT
Coleman,Texas,5,1,0,0,0.0%,3,0,31.77316426,-99.45352719,2020-07-10 22:21 EDT
Hardeman,Texas,5,0,0,0,0.0%,4,0,34.28960078,-99.74602411,2020-07-10 22:21 EDT
Jeff Davis,Texas,5,0,0,0,0.0%,0,0,30.715548940000076,-104.13991279299995,2020-07-10 22:21 EDT
Oldham,Texas,4,0,1,0,25.0%,3,0,35.40495423,-102.6028899,2020-07-10 22:21 EDT
Cottle,Texas,4,0,1,0,25.0%,3,0,34.07764233,-100.2786452,2020-07-10 22:21 EDT
Real,Texas,4,0,0,0,0.0%,1,0,29.83179732400004,-99.82210436299994,2020-07-10 22:21 EDT
Armstrong,Texas,3,0,0,0,0.0%,2,0,34.96511906,-101.3572807,2020-07-10 22:21 EDT
Kinney,Texas,3,0,0,0,0.0%,2,0,29.35025058900004,-100.41783772499996,2020-07-10 22:21 EDT
Irion,Texas,3,0,0,0,0.0%,1,0,31.30392184000005,-100.98235179999996,2020-07-10 22:21 EDT
Dickens,Texas,2,0,0,0,0.0%,2,0,33.6165717,-100.7788224,2020-07-10 22:21 EDT
Motley,Texas,2,0,0,0,0.0%,1,0,34.07406375,-100.7798371,2020-07-10 22:21 EDT
Hall,Texas,2,0,1,0,50.0%,2,0,34.53072231,-100.6809174,2020-07-10 22:21 EDT
Terrell,Texas,2,0,0,0,0.0%,1,0,30.225285291000038,-102.07634355099998,2020-07-10 22:21 EDT
Edwards,Texas,2,0,0,0,0.0%,0,0,29.98263072700007,-100.30469119699995,2020-07-10 22:21 EDT
Baylor,Texas,1,0,0,0,0.0%,1,0,33.616458102000024,-99.21347682399994,2020-07-10 22:21 EDT
Throckmorton,Texas,1,0,0,0,0.0%,0,0,33.17751150900005,-99.21231400799995,2020-07-10 22:21 EDT
Kenedy,Texas,1,0,0,0,0.0%,1,0,26.92760049400005,-97.71818949999994,2020-07-10 22:21 EDT
Sterling,Texas,1,0,0,0,0.0%,0,0,31.82784942800004,-101.04999100399999,2020-07-10 22:21 EDT
Miami-Dade,Florida,58341,2380,1118,26,1.9%,0,0,25.61418208,-80.5679083,2020-07-10 22:21 EDT
Broward,Florida,26705,1603,438,11,1.6%,0,0,26.15224542,-80.48705340000002,2020-07-10 22:21 EDT
Palm Beach,Florida,19233,577,586,8,3.0%,0,0,26.70288,-80.03661,2020-07-10 22:21 EDT
Hillsborough,Florida,17662,996,186,4,1.1%,0,0,27.93023096,-82.30785534,2020-07-10 22:21 EDT
Orange,Florida,16148,553,78,9,0.5%,0,0,30.244011,-85.007347,2020-07-10 22:21 EDT
Duval,Florida,11772,744,74,0,0.6%,0,0,30.47844000000001,-81.62557,2020-07-10 22:21 EDT
Pinellas,Florida,10293,467,223,2,2.2%,0,0,27.9313392,-82.72194025,2020-07-10 22:21 EDT
Lee,Florida,8574,234,179,3,2.1%,0,0,26.57965162,-81.82468531,2020-07-10 22:21 EDT
Polk,Florida,6611,405,129,2,2.0%,0,0,27.94887824,-81.69776009,2020-07-10 22:21 EDT
Collier,Florida,5777,200,91,6,1.6%,0,0,26.11625563,-81.34013334,2020-07-10 22:21 EDT
Manatee,Florida,4432,166,138,0,3.1%,0,0,27.49643,-82.53954,2020-07-10 22:21 EDT
Seminole,Florida,3967,161,21,0,0.5%,370,0,28.71700144,-81.23632262,2020-07-10 22:21 EDT
Osceola,Florida,3658,192,31,0,0.8%,0,0,28.06812578,-81.14519655,2020-07-10 22:21 EDT
Pasco,Florida,3559,229,27,0,0.8%,0,0,28.32453,-82.33624,2020-07-10 22:21 EDT
Escambia,Florida,3485,153,53,1,1.5%,0,0,30.70048478,-87.37722154,2020-07-10 22:21 EDT
Volusia,Florida,3454,220,72,5,2.1%,0,0,29.16934,-81.52251,2020-07-10 22:21 EDT
Brevard,Florida,3104,119,27,1,0.9%,0,0,28.29348419,-80.73235631,2020-07-10 22:21 EDT
St. Lucie,Florida,2661,178,60,1,2.3%,0,0,27.48948,-80.33977,2020-07-10 22:21 EDT
Martin,Florida,2634,89,38,2,1.4%,0,0,27.08809728,-80.38317334,2020-07-10 22:21 EDT
Sarasota,Florida,2548,117,100,0,3.9%,0,0,27.33889000000001,-82.53886999999997,2020-07-10 22:21 EDT
Lake,Florida,2298,117,26,0,1.1%,0,0,28.76261973,-81.71155351,2020-07-10 22:21 EDT
Leon,Florida,2161,114,8,0,0.4%,0,0,30.45796803,-84.27794359,2020-07-10 22:21 EDT
Alachua,Florida,1978,107,12,0,0.6%,0,0,29.79309000000001,-82.49428,2020-07-10 22:21 EDT
St. Johns,Florida,1730,98,10,1,0.6%,0,0,30.12051,-81.62536,2020-07-10 22:21 EDT
Clay,Florida,1328,74,35,1,2.6%,0,0,29.98305516,-81.85778209,2020-07-10 22:21 EDT
Marion,Florida,1307,145,15,3,1.1%,0,0,29.21018701,-82.05662511,2020-07-10 22:21 EDT
Hendry,Florida,1146,11,28,1,2.4%,7,0,26.54718711,-81.17167885,2020-07-10 22:21 EDT
Indian River,Florida,1112,67,20,2,1.8%,0,0,27.694396500000003,-80.60612987,2020-07-10 22:21 EDT
Santa Rosa,Florida,1085,52,10,0,0.9%,0,0,30.73147611,-87.01761385,2020-07-10 22:21 EDT
Okaloosa,Florida,1083,68,10,0,0.9%,0,0,30.70702353,-86.59650821,2020-07-10 22:21 EDT
Charlotte,Florida,1048,44,78,1,7.4%,0,0,26.90848328,-81.90343918,2020-07-10 22:21 EDT
Bay,Florida,1027,87,5,0,0.5%,0,0,30.27874147,-85.61547985,2020-07-10 22:21 EDT
DeSoto,Florida,809,10,11,0,1.4%,0,0,27.18625815,-81.80950056,2020-07-10 22:21 EDT
Hernando,Florida,766,58,6,0,0.8%,0,0,28.55250381,-82.41938996,2020-07-10 22:21 EDT
Suwannee,Florida,710,24,21,0,3.0%,0,0,30.19558189,-82.99149352,2020-07-10 22:21 EDT
Putnam,Florida,653,34,7,0,1.1%,0,0,29.61129946,-81.74554066,2020-07-10 22:21 EDT
Hardee,Florida,595,47,4,1,0.7%,0,0,27.49268751,-81.80992068,2020-07-10 22:21 EDT
Sumter,Florida,589,40,18,0,3.1%,0,0,28.70474449,-82.0809939,2020-07-10 22:21 EDT
Jackson,Florida,556,39,2,0,0.4%,0,0,30.79572970000001,-85.21834956,2020-07-10 22:21 EDT
Gadsden,Florida,528,33,7,0,1.3%,0,0,30.57948492,-84.61351742,2020-07-10 22:21 EDT
Okeechobee,Florida,501,42,0,0,0.0%,0,0,27.42741658,-80.90123565,2020-07-10 22:21 EDT
Citrus,Florida,500,31,13,0,2.6%,0,0,28.8507789,-82.46594866,2020-07-10 22:21 EDT
Highlands,Florida,488,15,13,1,2.7%,0,0,27.34332999,-81.34112609,2020-07-10 22:21 EDT
Walton,Florida,484,50,9,0,1.9%,0,0,30.65939599,-86.16268062,2020-07-10 22:21 EDT
Monroe,Florida,470,25,6,0,1.3%,0,0,39.49217,-91.78738,2020-07-10 22:21 EDT
Flagler,Florida,456,22,5,0,1.1%,0,0,29.46142050000001,-81.31356058,2020-07-10 22:21 EDT
Nassau,Florida,438,33,2,0,0.5%,0,0,30.61077673,-81.80173997,2020-07-10 22:21 EDT
Columbia,Florida,433,12,4,0,0.9%,0,0,30.22449371,-82.62153926,2020-07-10 22:21 EDT
Hamilton,Florida,412,3,2,0,0.5%,0,0,30.49645924,-82.94801948,2020-07-10 22:21 EDT
Madison,Florida,302,19,4,0,1.3%,0,0,40.21388,-85.70948,2020-07-10 22:21 EDT
Liberty,Florida,262,5,1,0,0.4%,0,0,30.24133937,-84.88288457,2020-07-10 22:21 EDT
Levy,Florida,241,6,2,1,0.8%,4,0,29.3197128,-82.74264885,2020-07-10 22:21 EDT
Holmes,Florida,223,11,0,0,0.0%,0,0,30.86792762,-85.81398628,2020-07-10 22:21 EDT
Glades,Florida,196,7,1,0,0.5%,0,0,26.96044686,-81.24215682,2020-07-10 22:21 EDT
Washington,Florida,147,7,13,0,8.8%,0,0,30.61052578,-85.66522117,2020-07-10 22:21 EDT
Baker,Florida,135,8,4,0,3.0%,0,0,30.3310297,-82.28459751,2020-07-10 22:21 EDT
Calhoun,Florida,133,11,7,0,5.3%,0,0,30.40591622,-85.19725477,2020-07-10 22:21 EDT
Gilchrist,Florida,133,4,0,0,0.0%,0,0,29.72589573,-82.80037962,2020-07-10 22:21 EDT
Taylor,Florida,123,7,1,0,0.8%,0,0,30.04717437,-83.60333237,2020-07-10 22:21 EDT
Bradford,Florida,119,6,2,0,1.7%,0,0,29.94996425,-82.16878035,2020-07-10 22:21 EDT
Wakulla,Florida,116,14,1,0,0.9%,0,0,30.16891607,-84.40091841,2020-07-10 22:21 EDT
Union,Florida,105,4,2,0,1.9%,0,0,30.0438157,-82.37139913,2020-07-10 22:21 EDT
Dixie,Florida,103,8,4,0,3.9%,0,0,29.60848621,-83.15877625,2020-07-10 22:21 EDT
Gulf,Florida,79,13,0,0,0.0%,0,0,29.95627817,-85.22647887,2020-07-10 22:21 EDT
Jefferson,Florida,77,5,4,0,5.2%,0,0,30.43766934,-83.89518449,2020-07-10 22:21 EDT
Lafayette,Florida,52,3,0,0,0.0%,0,0,29.98546043,-83.18105572,2020-07-10 22:21 EDT
Franklin,Florida,25,1,0,0,0.0%,0,0,29.87766253,-84.81641986,2020-07-10 22:21 EDT
Bergen,New Jersey,19827,56,1751,3,8.8%,0,0,40.95949149,-74.074442,2020-07-10 22:21 EDT
Hudson,New Jersey,19590,0,1355,0,6.9%,441,0,40.74034231,-74.07410970000002,2020-07-10 22:21 EDT
Essex,New Jersey,18954,26,1812,1,9.6%,60,0,40.78779259,-74.24760059,2020-07-10 22:21 EDT
Passaic,New Jersey,17030,30,1060,2,6.2%,0,0,40.86034,-74.12374,2020-07-10 22:21 EDT
Middlesex,New Jersey,17005,53,1160,5,6.8%,0,0,40.57936,-74.50067,2020-07-10 22:21 EDT
Union,New Jersey,16460,0,1157,0,7.0%,1365,0,40.69635,-74.26957,2020-07-10 22:21 EDT
Ocean,New Jersey,9781,8,922,3,9.4%,0,0,39.90927434,-74.2969653,2020-07-10 22:21 EDT
Monmouth,New Jersey,9404,33,734,1,7.8%,0,0,40.2600411,-74.22194634,2020-07-10 22:21 EDT
Mercer,New Jersey,7773,8,553,1,7.1%,12,0,40.28331911,-74.70157374,2020-07-10 22:21 EDT
Camden,New Jersey,7631,31,489,1,6.4%,0,0,39.94525,-75.11913,2020-07-10 22:21 EDT
Morris,New Jersey,6875,11,664,1,9.7%,1,0,40.86201902,-74.5442741,2020-07-10 22:21 EDT
Burlington,New Jersey,5332,16,406,1,7.6%,0,0,40.07687,-74.85775,2020-07-10 22:21 EDT
Somerset,New Jersey,4974,22,463,5,9.3%,0,0,40.49859,-74.52249,2020-07-10 22:21 EDT
Cumberland,New Jersey,3043,11,136,0,4.5%,0,0,39.37311491,-75.11061925,2020-07-10 22:21 EDT
Atlantic,New Jersey,2987,11,214,3,7.2%,351,0,39.4806564,-74.67264306,2020-07-10 22:21 EDT
Gloucester,New Jersey,2712,15,186,0,6.9%,0,0,39.71720107,-75.14164366,2020-07-10 22:21 EDT
Sussex,New Jersey,1267,3,194,0,15.3%,1065,4,41.13934496,-74.69067762,2020-07-10 22:21 EDT
Warren,New Jersey,1262,1,153,0,12.1%,428,0,40.85732358,-74.997063,2020-07-10 22:21 EDT
Hunterdon,New Jersey,1096,2,69,0,6.3%,0,0,40.56725317,-74.91217921,2020-07-10 22:21 EDT
Salem,New Jersey,812,1,72,0,8.9%,0,0,39.57661332,-75.35810746,2020-07-10 22:21 EDT
Cape May,New Jersey,726,3,72,0,9.9%,228,0,38.93547,-74.92137,2020-07-10 22:21 EDT
Cook,Illinois,94605,600,4693,17,5.0%,2,0,41.84014932,-87.81682325,2020-07-10 22:21 EDT
Lake,Illinois,10253,78,428,1,4.2%,0,0,42.32327645,-88.00353452,2020-07-10 22:21 EDT
DuPage,Illinois,9571,69,483,0,5.0%,100,0,41.85194049,-88.08561127,2020-07-10 22:21 EDT
Kane,Illinois,8028,57,281,0,3.5%,0,0,41.93887565,-88.42863925,2020-07-10 22:21 EDT
Will,Illinois,7171,51,324,2,4.5%,0,0,41.44505655,-87.97865231,2020-07-10 22:21 EDT
Winnebago,Illinois,3161,18,104,3,3.3%,2925,0,42.26568,-89.24139,2020-07-10 22:21 EDT
McHenry,Illinois,2229,21,101,1,4.5%,0,0,42.32621,-88.26731,2020-07-10 22:21 EDT
St. Clair,Illinois,2202,74,144,0,6.5%,0,0,38.46996471,-89.92749975,2020-07-10 22:21 EDT
Kankakee,Illinois,1401,57,65,0,4.6%,995,0,41.13771418,-87.86181763,2020-07-10 22:21 EDT
Rock Island,Illinois,1142,35,30,0,2.6%,0,0,41.51196,-90.57607,2020-07-10 22:21 EDT
Madison,Illinois,1133,38,70,0,6.2%,582,0,38.83006224,-89.9017802,2020-07-10 22:21 EDT
Kendall,Illinois,1032,8,23,0,2.2%,733,0,41.59058793,-88.42880574,2020-07-10 22:21 EDT
Champaign,Illinois,1018,8,17,0,1.7%,785,0,40.1142,-88.2435,2020-07-10 22:21 EDT
Boone,Illinois,630,1,21,0,3.3%,457,0,42.32307929,-88.82337270000002,2020-07-10 22:21 EDT
Peoria,Illinois,628,19,30,1,4.8%,412,0,40.69236,-89.58799,2020-07-10 22:21 EDT
DeKalb,Illinois,619,17,20,0,3.2%,415,0,41.89355666,-88.77029027,2020-07-10 22:21 EDT
Sangamon,Illinois,509,16,33,0,6.5%,341,0,39.75815792,-89.65888740000004,2020-07-10 22:21 EDT
Jackson,Illinois,347,2,19,0,5.5%,62,0,37.78549498,-89.38103883,2020-07-10 22:21 EDT
McLean,Illinois,308,7,15,0,4.9%,239,0,40.4908761,-88.84731521,2020-07-10 22:21 EDT
Randolph,Illinois,299,7,7,0,2.3%,175,0,38.05412332,-89.82377735,2020-07-10 22:21 EDT
Ogle,Illinois,286,3,4,0,1.4%,0,0,42.04264493,-89.32067151,2020-07-10 22:21 EDT
Stephenson,Illinois,282,0,6,0,2.1%,5,0,42.35183834,-89.66225046,2020-07-10 22:21 EDT
LaSalle,Illinois,246,7,17,0,6.9%,167,0,41.34400744,-88.88594642,2020-07-10 22:21 EDT
Clinton,Illinois,245,1,17,0,6.9%,205,0,40.1536,-88.9645,2020-07-10 22:21 EDT
Macon,Illinois,243,1,22,0,9.1%,54,0,39.86000596,-88.96158169,2020-07-10 22:21 EDT
Whiteside,Illinois,208,5,15,0,7.2%,145,0,41.75533495,-89.91231676,2020-07-10 22:21 EDT
Union,Illinois,202,6,19,0,9.4%,125,0,37.4717301,-89.25250896,2020-07-10 22:21 EDT
Coles,Illinois,190,2,17,0,8.9%,22,0,39.52028617,-88.22175501,2020-07-10 22:21 EDT
Grundy,Illinois,188,1,5,0,2.7%,0,0,41.28509707,-88.41849383,2020-07-10 22:21 EDT
Iroquois,Illinois,172,2,5,0,2.9%,125,0,40.74722933,-87.82430334,2020-07-10 22:21 EDT
Tazewell,Illinois,167,3,8,0,4.8%,0,0,40.50750325,-89.51351745,2020-07-10 22:21 EDT
Knox,Illinois,157,5,0,0,0.0%,0,0,40.93178932,-90.21320076,2020-07-10 22:21 EDT
Adams,Illinois,151,9,1,0,0.7%,5,0,39.98779601,-91.18448433,2020-07-10 22:21 EDT
Monroe,Illinois,150,3,13,0,8.7%,0,0,38.27850832,-90.17455562,2020-07-10 22:21 EDT
Warren,Illinois,147,0,0,0,0.0%,0,0,40.84883666,-90.61501604,2020-07-10 22:21 EDT
Williamson,Illinois,145,6,4,0,2.8%,18,0,37.73016812,-88.92990905,2020-07-10 22:21 EDT
Cass,Illinois,137,1,8,1,5.8%,0,0,39.97404210000001,-90.24734567,2020-07-10 22:21 EDT
Morgan,Illinois,132,0,3,0,2.3%,0,0,39.71556262,-90.20152881,2020-07-10 22:21 EDT
Jefferson,Illinois,115,2,17,0,14.8%,0,0,38.30050521,-88.92399427,2020-07-10 22:21 EDT
Henry,Illinois,106,3,1,0,0.9%,0,0,41.3530971,-90.13137241,2020-07-10 22:21 EDT
Lee,Illinois,105,1,2,0,1.9%,19,0,41.74620411,-89.30033538,2020-07-10 22:21 EDT
McDonough,Illinois,104,1,15,0,14.4%,72,0,40.45623783,-90.67784734,2020-07-10 22:21 EDT
Vermilion,Illinois,86,1,2,0,2.3%,0,0,40.1834063,-87.73280909999998,2020-07-10 22:21 EDT
Pulaski,Illinois,81,2,0,0,0.0%,53,0,37.13833,-89.13879,2020-07-10 22:21 EDT
Marion,Illinois,77,0,0,0,0.0%,0,0,38.64958383,-88.91892932,2020-07-10 22:21 EDT
Montgomery,Illinois,69,5,1,0,1.4%,0,0,39.23103717,-89.47882290000004,2020-07-10 22:21 EDT
Macoupin,Illinois,66,4,3,0,4.5%,45,0,39.26100111,-89.92440215,2020-07-10 22:21 EDT
Perry,Illinois,61,1,1,0,1.6%,0,0,38.08373455,-89.36704278,2020-07-10 22:21 EDT
Douglas,Illinois,55,0,0,0,0.0%,0,0,39.76945009,-88.21732540000002,2020-07-10 22:21 EDT
Livingston,Illinois,54,0,2,0,3.7%,0,0,40.891555,-88.55772305,2020-07-10 22:21 EDT
Jo Daviess,Illinois,52,3,1,0,1.9%,0,0,42.36604806,-90.20521679,2020-07-10 22:21 EDT
Christian,Illinois,49,1,4,0,8.2%,0,0,39.54577609,-89.27725101,2020-07-10 22:21 EDT
Jasper,Illinois,47,0,7,0,14.9%,0,0,39.01000253,-88.15380616,2020-07-10 22:21 EDT
Woodford,Illinois,44,3,2,0,4.5%,0,0,40.84437,-89.02781,2020-07-10 22:21 EDT
Ford,Illinois,42,0,1,0,2.4%,0,0,40.59716465,-88.22327566,2020-07-10 22:21 EDT
Franklin,Illinois,40,0,0,0,0.0%,5,0,37.99225264,-88.92421012,2020-07-10 22:21 EDT
Jersey,Illinois,40,2,1,0,2.5%,28,0,39.08677058,-90.35664138,2020-07-10 22:21 EDT
Clark,Illinois,36,15,0,0,0.0%,0,0,39.33357058,-87.78767739,2020-07-10 22:21 EDT
Bureau,Illinois,35,4,2,0,5.7%,0,0,41.4041499,-89.52866159999998,2020-07-10 22:21 EDT
Menard,Illinois,31,3,0,0,0.0%,0,0,40.02739386,-89.80215609,2020-07-10 22:21 EDT
