County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Crowley,Colorado,1660,0,12,0,0.7%,0,0,38.32668857,-103.7847985,2021-01-04 21:30 EDT
Montezuma,Colorado,1282,10,16,0,1.2%,0,0,37.33843284,-108.5967945,2021-01-04 21:30 EDT
Pitkin,Colorado,1180,32,4,0,0.3%,0,0,39.21712515,-106.9167355,2021-01-04 21:30 EDT
Bent,Colorado,1143,2,13,0,1.1%,0,0,37.95504698,-103.07166459999999,2021-01-04 21:30 EDT
Chaffee,Colorado,1111,6,22,0,2.0%,0,0,38.74685876,-106.19401570000001,2021-01-04 21:30 EDT
Routt,Colorado,1077,2,18,0,1.7%,0,0,40.48499792,-106.9912189,2021-01-04 21:30 EDT
Prowers,Colorado,1023,6,20,0,2.0%,0,0,37.95517341,-102.3933544,2021-01-04 21:30 EDT
Teller,Colorado,1014,14,9,0,0.9%,0,0,38.88211999,-105.16178500000001,2021-01-04 21:30 EDT
Elbert,Colorado,1012,6,10,0,1.0%,0,0,39.28657713,-104.13584759999999,2021-01-04 21:30 EDT
Alamosa,Colorado,958,3,24,0,2.5%,0,0,37.57290217,-105.78830159999998,2021-01-04 21:30 EDT
Lincoln,Colorado,795,0,3,0,0.4%,0,0,38.98804046,-103.51395090000001,2021-01-04 21:30 EDT
Gunnison,Colorado,727,2,7,0,1.0%,0,0,38.54526,-106.92692,2021-01-04 21:30 EDT
Grand,Colorado,688,9,5,0,0.7%,0,0,40.10263738,-106.1182838,2021-01-04 21:30 EDT
Las Animas,Colorado,684,0,7,0,1.0%,0,0,38.06746,-103.21996,2021-01-04 21:30 EDT
Yuma,Colorado,559,0,13,0,2.3%,0,0,40.00288428,-102.424228,2021-01-04 21:30 EDT
Moffat,Colorado,549,2,20,0,3.6%,0,0,40.61838368,-108.20730230000001,2021-01-04 21:30 EDT
Archuleta,Colorado,504,2,0,0,0.0%,0,0,37.19355091,-107.0483581,2021-01-04 21:30 EDT
Lake,Colorado,444,7,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2021-01-04 21:30 EDT
Kit Carson,Colorado,438,0,10,1,2.3%,0,0,38.76508,-102.79524,2021-01-04 21:30 EDT
San Miguel,Colorado,400,0,0,0,0.0%,0,0,37.10437,-104.39151,2021-01-04 21:30 EDT
Park,Colorado,398,3,5,0,1.3%,0,0,39.11926199,-105.71712439999999,2021-01-04 21:30 EDT
Rio Grande,Colorado,397,2,7,0,1.8%,0,0,37.58258853,-106.38326809999998,2021-01-04 21:30 EDT
Washington,Colorado,349,0,11,0,3.2%,0,0,39.97103445,-103.20123790000001,2021-01-04 21:30 EDT
Conejos,Colorado,321,2,4,0,1.2%,0,0,37.20072315,-106.1915838,2021-01-04 21:30 EDT
Clear Creek,Colorado,294,3,2,0,0.7%,0,0,39.68905313,-105.6443322,2021-01-04 21:30 EDT
Phillips,Colorado,289,1,8,0,2.8%,0,0,40.59387169,-102.35755879999999,2021-01-04 21:30 EDT
Huerfano,Colorado,282,2,18,0,6.4%,0,0,37.68467773,-104.96059879999999,2021-01-04 21:30 EDT
Rio Blanco,Colorado,275,1,3,0,1.1%,0,0,39.75685,-107.94915,2021-01-04 21:30 EDT
Saguache,Colorado,257,1,4,0,1.6%,0,0,38.08055277,-106.2814906,2021-01-04 21:30 EDT
Baca,Colorado,199,1,1,0,0.5%,0,0,37.31917179,-102.5604577,2021-01-04 21:30 EDT
Costilla,Colorado,163,0,2,0,1.2%,0,0,37.27807965,-105.42818249999999,2021-01-04 21:30 EDT
Ouray,Colorado,155,0,3,0,1.9%,0,0,38.15545394,-107.7690994,2021-01-04 21:30 EDT
Custer,Colorado,150,0,1,0,0.7%,0,0,38.10869987,-105.367516,2021-01-04 21:30 EDT
Sedgwick,Colorado,147,11,2,0,1.4%,0,0,40.87592722400007,-102.35173498499996,2021-01-04 21:30 EDT
Gilpin,Colorado,130,1,1,0,0.8%,0,0,39.85753367,-105.52254440000002,2021-01-04 21:30 EDT
Cheyenne,Colorado,89,0,5,0,5.6%,0,0,38.82791726,-102.60337790000001,2021-01-04 21:30 EDT
Kiowa,Colorado,75,0,2,0,2.7%,0,0,38.43266028400007,-102.74032932799996,2021-01-04 21:30 EDT
Dolores,Colorado,52,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-01-04 21:30 EDT
Mineral,Colorado,44,0,1,0,2.3%,0,0,37.66886251,-106.92409040000001,2021-01-04 21:30 EDT
Jackson,Colorado,37,2,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-01-04 21:30 EDT
San Juan,Colorado,29,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-01-04 21:30 EDT
International,Colorado,27,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-01-04 21:30 EDT
Hinsdale,Colorado,14,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-01-04 21:30 EDT
Greenville,South Carolina,40362,585,524,2,1.3%,0,0,34.84827,-82.40011,2021-01-04 21:30 EDT
Richland,South Carolina,27442,315,343,0,1.2%,0,0,34.02145286,-80.90134504,2021-01-04 21:30 EDT
Charleston,South Carolina,25041,155,323,0,1.3%,0,0,32.78115,-79.9316,2021-01-04 21:30 EDT
Horry,South Carolina,21401,240,334,0,1.6%,0,0,33.93188,-79.1347,2021-01-04 21:30 EDT
Spartanburg,South Carolina,21173,404,406,1,1.9%,0,0,34.94838,-81.93494,2021-01-04 21:30 EDT
Lexington,South Carolina,17744,264,283,3,1.6%,0,0,33.98105,-81.23595,2021-01-04 21:30 EDT
York,South Carolina,16288,139,186,0,1.1%,0,0,34.97475038,-81.18448769,2021-01-04 21:30 EDT
Anderson,South Carolina,12770,111,292,0,2.3%,0,0,34.500609999999995,-82.64962,2021-01-04 21:30 EDT
Florence,South Carolina,11340,224,268,0,2.4%,0,0,34.02438837,-79.70272945,2021-01-04 21:30 EDT
Pickens,South Carolina,11131,166,156,0,1.4%,0,0,34.88830558,-82.72480061,2021-01-04 21:30 EDT
Beaufort,South Carolina,10082,54,110,3,1.1%,0,0,32.43119,-80.66993000000002,2021-01-04 21:30 EDT
Aiken,South Carolina,9615,79,139,1,1.4%,0,0,33.54436916,-81.63486868,2021-01-04 21:30 EDT
Berkeley,South Carolina,9533,79,113,0,1.2%,0,0,33.18611064,-79.93983359,2021-01-04 21:30 EDT
Dorchester,South Carolina,8705,40,129,0,1.5%,0,0,33.07954661,-80.40549017,2021-01-04 21:30 EDT
Sumter,South Carolina,5769,74,122,0,2.1%,0,0,33.91643026,-80.38196367,2021-01-04 21:30 EDT
Lancaster,South Carolina,5566,85,89,2,1.6%,0,0,34.72096,-80.77112,2021-01-04 21:30 EDT
Oconee,South Carolina,5539,47,63,0,1.1%,0,0,34.75775247,-83.06814448,2021-01-04 21:30 EDT
Orangeburg,South Carolina,5395,69,155,1,2.9%,0,0,33.43856402,-80.80665339,2021-01-04 21:30 EDT
Darlington,South Carolina,4908,94,98,0,2.0%,0,0,34.33229917,-79.95764757,2021-01-04 21:30 EDT
Greenwood,South Carolina,4449,45,98,0,2.2%,0,0,34.153760600000005,-82.1258821,2021-01-04 21:30 EDT
Kershaw,South Carolina,4076,26,79,0,1.9%,0,0,34.33892207,-80.59029602,2021-01-04 21:30 EDT
Georgetown,South Carolina,4067,37,90,1,2.2%,0,0,33.3683,-79.28075,2021-01-04 21:30 EDT
Laurens,South Carolina,3814,58,85,0,2.2%,0,0,34.48356289,-82.00596199,2021-01-04 21:30 EDT
Cherokee,South Carolina,3239,45,81,0,2.5%,0,0,35.04735373,-81.61972391,2021-01-04 21:30 EDT
Newberry,South Carolina,2975,13,73,0,2.5%,0,0,34.29328009,-81.60206895,2021-01-04 21:30 EDT
Dillon,South Carolina,2545,19,61,0,2.4%,0,0,34.39156732,-79.37888732,2021-01-04 21:30 EDT
Chesterfield,South Carolina,2445,20,62,1,2.5%,0,0,34.63970504,-80.15864697,2021-01-04 21:30 EDT
Chester,South Carolina,2389,30,45,0,1.9%,0,0,34.69209371,-81.15921427,2021-01-04 21:30 EDT
Williamsburg,South Carolina,2323,50,63,0,2.7%,0,0,33.62000505,-79.72813782,2021-01-04 21:30 EDT
Marion,South Carolina,2087,37,64,0,3.1%,0,0,34.08008496,-79.36252391,2021-01-04 21:30 EDT
Colleton,South Carolina,2055,14,56,0,2.7%,0,0,32.86351263,-80.66676843,2021-01-04 21:30 EDT
Marlboro,South Carolina,2007,25,28,0,1.4%,0,0,34.60199753,-79.67866234,2021-01-04 21:30 EDT
Clarendon,South Carolina,1890,18,76,0,4.0%,0,0,33.68714735,-80.20177338,2021-01-04 21:30 EDT
Edgefield,South Carolina,1691,10,26,0,1.5%,0,0,33.77234586,-81.96660776,2021-01-04 21:30 EDT
Union,South Carolina,1635,17,43,0,2.6%,0,0,34.68860869,-81.61971422,2021-01-04 21:30 EDT
Barnwell,South Carolina,1574,46,34,1,2.2%,0,0,33.26608518,-81.43499643,2021-01-04 21:30 EDT
Jasper,South Carolina,1438,10,25,0,1.7%,0,0,32.43619918,-81.03137252,2021-01-04 21:30 EDT
Fairfield,South Carolina,1398,9,53,0,3.8%,0,0,34.39518619,-81.12116934,2021-01-04 21:30 EDT
Abbeville,South Carolina,1301,7,26,0,2.0%,0,0,34.22258416,-82.45866128,2021-01-04 21:30 EDT
Lee,South Carolina,1240,11,42,0,3.4%,0,0,34.16328963,-80.25444247,2021-01-04 21:30 EDT
Hampton,South Carolina,1140,4,36,0,3.2%,0,0,32.77630498,-81.14071134,2021-01-04 21:30 EDT
Saluda,South Carolina,1030,2,28,0,2.7%,0,0,34.00477886,-81.72960194,2021-01-04 21:30 EDT
Bamberg,South Carolina,988,4,40,0,4.0%,0,0,33.21471805,-81.05419219,2021-01-04 21:30 EDT
Calhoun,South Carolina,860,15,20,0,2.3%,0,0,33.67595941,-80.78363901,2021-01-04 21:30 EDT
Allendale,South Carolina,529,5,9,0,1.7%,0,0,32.98806635,-81.35815203,2021-01-04 21:30 EDT
McCormick,South Carolina,483,2,9,0,1.9%,0,0,33.90555689,-82.3064266,2021-01-04 21:30 EDT
Jefferson,Louisiana,32601,226,679,4,2.1%,0,0,29.9596,-90.17182,2021-01-04 21:30 EDT
East Baton Rouge,Louisiana,26255,97,591,6,2.3%,0,0,30.53926541,-91.09217012,2021-01-04 21:30 EDT
Orleans,Louisiana,21521,157,679,0,3.2%,0,0,30.03843182,-89.90055149,2021-01-04 21:30 EDT
Caddo,Louisiana,18308,63,522,1,2.9%,0,0,32.75632,-93.97374,2021-01-04 21:30 EDT
Lafayette,Louisiana,17051,46,189,1,1.1%,0,0,30.20678822,-92.06389372,2021-01-04 21:30 EDT
St. Tammany,Louisiana,15838,103,351,3,2.2%,0,0,30.39408,-89.89506999999998,2021-01-04 21:30 EDT
Ouachita,Louisiana,14282,39,288,1,2.0%,0,0,32.47831651,-92.15480686,2021-01-04 21:30 EDT
Calcasieu,Louisiana,14106,10,291,0,2.1%,0,0,30.229699199999995,-93.35799892,2021-01-04 21:30 EDT
Bossier,Louisiana,9163,19,200,1,2.2%,0,0,32.67886191,-93.60531071,2021-01-04 21:30 EDT
Tangipahoa,Louisiana,9104,9,184,1,2.0%,0,0,30.64545741,-90.41177337,2021-01-04 21:30 EDT
Livingston,Louisiana,8913,26,128,3,1.4%,0,0,30.45023884,-90.73914828,2021-01-04 21:30 EDT
Rapides,Louisiana,8393,7,213,0,2.5%,0,0,31.19843924,-92.53308595,2021-01-04 21:30 EDT
Ascension,Louisiana,8059,26,118,1,1.5%,0,0,30.20549338,-90.90885829999999,2021-01-04 21:30 EDT
St. Landry,Louisiana,6677,14,204,0,3.1%,0,0,30.844359999999998,-92.2579,2021-01-04 21:30 EDT
Terrebonne,Louisiana,6444,31,151,1,2.3%,0,0,29.43006669,-90.87546183,2021-01-04 21:30 EDT
Lafourche,Louisiana,6388,19,164,1,2.6%,0,0,29.765290000000004,-90.76881,2021-01-04 21:30 EDT
Acadia,Louisiana,5135,20,157,2,3.1%,0,0,30.29050871,-92.41197696,2021-01-04 21:30 EDT
Iberia,Louisiana,4920,3,122,2,2.5%,0,0,29.898011199999996,-91.72954301,2021-01-04 21:30 EDT
St. Martin,Louisiana,3851,14,85,2,2.2%,0,0,30.12895397,-91.60824755,2021-01-04 21:30 EDT
St. Charles,Louisiana,3771,28,73,0,1.9%,0,0,29.905279800000002,-90.3824403,2021-01-04 21:30 EDT
Vermilion,Louisiana,3575,8,87,0,2.4%,0,0,29.85299431,-92.3121327,2021-01-04 21:30 EDT
Lincoln,Louisiana,3364,3,74,0,2.2%,0,0,33.98547052,-91.55475994,2021-01-04 21:30 EDT
Washington,Louisiana,3206,9,90,3,2.8%,0,0,30.85339216,-90.04050446,2021-01-04 21:30 EDT
St. Mary,Louisiana,3132,8,103,1,3.3%,0,0,29.71330317,-91.44813878,2021-01-04 21:30 EDT
Natchitoches,Louisiana,2913,17,59,0,2.0%,0,0,31.7825,-93.12601,2021-01-04 21:30 EDT
Webster,Louisiana,2891,6,69,0,2.4%,0,0,32.71359019,-93.33509249,2021-01-04 21:30 EDT
Iberville,Louisiana,2730,1,73,0,2.7%,0,0,30.25861183,-91.35399609,2021-01-04 21:30 EDT
Avoyelles,Louisiana,2721,2,90,0,3.3%,0,0,31.07628851,-92.00134123,2021-01-04 21:30 EDT
St. John the Baptist,Louisiana,2710,5,119,0,4.4%,0,0,30.07866499,-90.54541322,2021-01-04 21:30 EDT
Evangeline,Louisiana,2649,10,57,0,2.2%,0,0,30.72895002,-92.405885,2021-01-04 21:30 EDT
East Feliciana,Louisiana,2477,1,93,1,3.8%,0,0,30.84482607,-91.04601837,2021-01-04 21:30 EDT
Allen,Louisiana,2468,0,72,0,2.9%,0,0,30.6527174,-92.82796952,2021-01-04 21:30 EDT
St. Bernard,Louisiana,2431,11,39,0,1.6%,0,0,29.86715,-89.85868,2021-01-04 21:30 EDT
Jefferson Davis,Louisiana,2301,11,66,1,2.9%,0,0,30.26768508,-92.81414354,2021-01-04 21:30 EDT
Vernon,Louisiana,2188,1,76,0,3.5%,0,0,31.10830016,-93.18407486,2021-01-04 21:30 EDT
Morehouse,Louisiana,2169,1,46,0,2.1%,0,0,32.82017765,-91.80180587,2021-01-04 21:30 EDT
Sabine,Louisiana,2095,5,44,0,2.1%,0,0,31.57132047,-93.52722548,2021-01-04 21:30 EDT
Franklin,Louisiana,2088,3,83,2,4.0%,0,0,32.13329943,-91.67379708,2021-01-04 21:30 EDT
Beauregard,Louisiana,2000,4,56,0,2.8%,0,0,30.64850162,-93.34333182,2021-01-04 21:30 EDT
Pointe Coupee,Louisiana,1925,0,57,0,3.0%,0,0,30.73465,-91.43281,2021-01-04 21:30 EDT
Union,Louisiana,1864,0,66,0,3.5%,0,0,32.83185619,-92.37480089,2021-01-04 21:30 EDT
West Baton Rouge,Louisiana,1864,3,48,0,2.6%,0,0,30.45019000000001,-91.20510999999999,2021-01-04 21:30 EDT
De Soto,Louisiana,1805,4,52,1,2.9%,0,0,32.05631831,-93.73641134,2021-01-04 21:30 EDT
Richland,Louisiana,1782,4,40,0,2.2%,0,0,32.41776224,-91.76340821,2021-01-04 21:30 EDT
Plaquemines,Louisiana,1736,0,21,0,1.2%,0,0,29.48327508,-89.6525564,2021-01-04 21:30 EDT
Grant,Louisiana,1528,7,40,0,2.6%,0,0,32.782135499999995,-108.28364850000001,2021-01-04 21:30 EDT
Concordia,Louisiana,1453,2,39,1,2.7%,0,0,31.449419399999996,-91.64317372,2021-01-04 21:30 EDT
Assumption,Louisiana,1408,4,28,0,2.0%,0,0,29.9008158,-91.06259177,2021-01-04 21:30 EDT
Jackson,Louisiana,1402,0,38,0,2.7%,0,0,32.30198779,-92.55763308,2021-01-04 21:30 EDT
Madison,Louisiana,1350,0,20,1,1.5%,0,0,32.36400527,-91.24897524,2021-01-04 21:30 EDT
St. James,Louisiana,1345,7,43,0,3.2%,0,0,30.41825,-91.09344,2021-01-04 21:30 EDT
Winn,Louisiana,1234,4,30,0,2.4%,0,0,31.94431477,-92.63664883,2021-01-04 21:30 EDT
Bienville,Louisiana,1213,0,54,4,4.5%,0,0,32.34725238,-93.05591905,2021-01-04 21:30 EDT
La Salle,Louisiana,1169,2,23,0,2.0%,0,0,31.67669588,-92.16041471,2021-01-04 21:30 EDT
Claiborne,Louisiana,1104,7,38,3,3.4%,0,0,32.82278787,-92.99576115,2021-01-04 21:30 EDT
East Carroll,Louisiana,964,2,17,0,1.8%,0,0,32.73086858,-91.23907794,2021-01-04 21:30 EDT
West Feliciana,Louisiana,953,14,26,1,2.7%,0,0,30.88192576,-91.41695973,2021-01-04 21:30 EDT
West Carroll,Louisiana,942,1,34,0,3.6%,0,0,32.78846109,-91.45681899,2021-01-04 21:30 EDT
Caldwell,Louisiana,935,5,21,0,2.2%,0,0,32.0922523,-92.11650782,2021-01-04 21:30 EDT
Catahoula,Louisiana,866,2,24,0,2.8%,0,0,31.666355100000004,-91.84685928,2021-01-04 21:30 EDT
St. Helena,Louisiana,716,0,6,0,0.8%,0,0,30.82192992,-90.71040379,2021-01-04 21:30 EDT
Red River,Louisiana,675,1,29,0,4.3%,0,0,32.09307819,-93.3398949,2021-01-04 21:30 EDT
Cameron,Louisiana,388,1,4,0,1.0%,0,0,29.87049266,-93.1859723,2021-01-04 21:30 EDT
Tensas,Louisiana,273,0,3,0,1.1%,0,0,32.00304956,-91.34321024,2021-01-04 21:30 EDT
Oklahoma,Oklahoma,60512,409,449,1,0.7%,53492,368,35.58268395,-97.50859936,2021-01-04 21:30 EDT
Tulsa,Oklahoma,50619,569,415,0,0.8%,44774,420,36.15011,-95.99351999999999,2021-01-04 21:30 EDT
Cleveland,Oklahoma,20392,183,166,0,0.8%,17484,177,35.20309375,-97.32639069,2021-01-04 21:30 EDT
Canadian,Oklahoma,11400,154,52,0,0.5%,10240,105,35.54258124,-97.98256476,2021-01-04 21:30 EDT
Comanche,Oklahoma,7299,30,62,0,0.8%,6362,32,34.66211803,-98.47167754,2021-01-04 21:30 EDT
Rogers,Oklahoma,7082,163,85,0,1.2%,6000,135,36.36522122,-95.60406386,2021-01-04 21:30 EDT
Muskogee,Oklahoma,6849,47,53,0,0.8%,5890,43,35.61611262,-95.37946535,2021-01-04 21:30 EDT
Payne,Oklahoma,6212,28,30,0,0.5%,5490,40,36.07732714,-96.9757817,2021-01-04 21:30 EDT
Pottawatomie,Oklahoma,5838,36,38,0,0.7%,5088,42,35.20671563,-96.9483,2021-01-04 21:30 EDT
Garfield,Oklahoma,5605,27,44,1,0.8%,5084,19,36.37906991,-97.78271405,2021-01-04 21:30 EDT
Wagoner,Oklahoma,5009,55,47,0,0.9%,4173,68,35.96105277,-95.52120322,2021-01-04 21:30 EDT
Creek,Oklahoma,4312,36,66,0,1.5%,3749,35,35.90262244,-96.37093928,2021-01-04 21:30 EDT
Bryan,Oklahoma,4161,8,33,0,0.8%,3579,23,33.96250957,-96.25077988,2021-01-04 21:30 EDT
Grady,Oklahoma,4138,24,37,0,0.9%,3695,30,35.01711842,-97.88402353,2021-01-04 21:30 EDT
Cherokee,Oklahoma,3919,63,19,1,0.5%,3263,34,35.90662326,-94.99965093,2021-01-04 21:30 EDT
Le Flore,Oklahoma,3780,38,30,0,0.8%,3282,37,34.89848,-94.98446,2021-01-04 21:30 EDT
Mcclain,Oklahoma,3778,29,28,0,0.7%,3264,20,35.00934833,-97.4441735,2021-01-04 21:30 EDT
Kay,Oklahoma,3524,15,34,0,1.0%,2964,24,36.81800612,-97.14387074,2021-01-04 21:30 EDT
Washington,Oklahoma,3317,40,60,0,1.8%,2887,20,36.71524586,-95.90436644,2021-01-04 21:30 EDT
Pontotoc,Oklahoma,3312,51,25,0,0.8%,2799,32,34.72801511,-96.68434148,2021-01-04 21:30 EDT
Stephens,Oklahoma,3224,23,23,0,0.7%,2656,39,34.48556497,-97.8515255,2021-01-04 21:30 EDT
Pittsburg,Oklahoma,3213,29,25,0,0.8%,2694,26,34.91545245,-95.75381157,2021-01-04 21:30 EDT
Osage,Oklahoma,3211,36,27,0,0.8%,2771,32,36.6291825,-96.39842617,2021-01-04 21:30 EDT
Custer,Oklahoma,3180,24,32,1,1.0%,2780,15,35.63885752,-99.00153879,2021-01-04 21:30 EDT
Delaware,Oklahoma,3143,63,44,0,1.4%,2654,20,36.39581277,-94.79870469,2021-01-04 21:30 EDT
Carter,Oklahoma,3092,52,18,0,0.6%,2448,16,34.25084617,-97.28576447,2021-01-04 21:30 EDT
Mccurtain,Oklahoma,3023,15,52,0,1.7%,2615,11,34.11531994,-94.7711568,2021-01-04 21:30 EDT
Texas,Oklahoma,2985,2,17,0,0.6%,2845,3,36.74795667,-101.4900765,2021-01-04 21:30 EDT
Caddo,Oklahoma,2912,8,41,0,1.4%,2585,16,35.17438212,-98.37518326,2021-01-04 21:30 EDT
Ottawa,Oklahoma,2839,23,28,0,1.0%,2508,15,36.83755025,-94.81154368,2021-01-04 21:30 EDT
Mayes,Oklahoma,2750,79,25,0,0.9%,2262,41,36.30089425,-95.23192599,2021-01-04 21:30 EDT
Okmulgee,Oklahoma,2738,14,29,0,1.1%,2345,21,35.64661843,-95.96428706,2021-01-04 21:30 EDT
Logan,Oklahoma,2695,29,8,0,0.3%,2324,21,35.91931509,-97.44331471,2021-01-04 21:30 EDT
Sequoyah,Oklahoma,2638,51,17,0,0.6%,2230,15,35.4991234,-94.75047968,2021-01-04 21:30 EDT
Woodward,Oklahoma,2499,3,10,0,0.4%,2356,8,36.42269167,-99.2649823,2021-01-04 21:30 EDT
Garvin,Oklahoma,2450,20,20,1,0.8%,2103,14,34.70458265,-97.30929616,2021-01-04 21:30 EDT
Jackson,Oklahoma,2379,0,37,0,1.6%,2190,7,34.586625399999996,-99.41604727,2021-01-04 21:30 EDT
Lincoln,Oklahoma,2233,16,33,0,1.5%,1919,10,35.70299372,-96.88093978,2021-01-04 21:30 EDT
Beckham,Oklahoma,2031,5,22,0,1.1%,1809,22,35.26863398,-99.68191704,2021-01-04 21:30 EDT
Adair,Oklahoma,1988,26,14,0,0.7%,1618,9,35.88386776,-94.65866924,2021-01-04 21:30 EDT
Seminole,Oklahoma,1918,8,21,0,1.1%,1630,20,35.16748113,-96.61551659,2021-01-04 21:30 EDT
Craig,Oklahoma,1521,15,7,0,0.5%,1340,6,36.76177662,-95.20852181,2021-01-04 21:30 EDT
Kingfisher,Oklahoma,1463,9,12,0,0.8%,1325,6,35.94542854,-97.94211253,2021-01-04 21:30 EDT
Okfuskee,Oklahoma,1462,6,15,0,1.0%,1300,10,35.46542754,-96.32278537,2021-01-04 21:30 EDT
Mcintosh,Oklahoma,1380,9,18,0,1.3%,1144,10,35.37415132,-95.67459224,2021-01-04 21:30 EDT
Atoka,Oklahoma,1346,2,3,0,0.2%,1200,9,34.37361341,-96.03781916,2021-01-04 21:30 EDT
Murray,Oklahoma,1273,19,9,0,0.7%,1021,15,34.48228682,-97.06783661,2021-01-04 21:30 EDT
Marshall,Oklahoma,1202,3,6,0,0.5%,1052,7,34.03881003,-96.77770692,2021-01-04 21:30 EDT
Pawnee,Oklahoma,1124,9,13,0,1.2%,948,11,36.31690779,-96.69931207,2021-01-04 21:30 EDT
Choctaw,Oklahoma,1104,2,6,0,0.5%,981,16,34.02663549,-95.55200488,2021-01-04 21:30 EDT
Noble,Oklahoma,1036,2,7,0,0.7%,890,4,36.38857838,-97.230559,2021-01-04 21:30 EDT
Woods,Oklahoma,1026,7,5,0,0.5%,832,15,36.76693011,-98.86509827,2021-01-04 21:30 EDT
Love,Oklahoma,963,10,7,0,0.7%,819,3,33.94905674,-97.24738883,2021-01-04 21:30 EDT
Alfalfa,Oklahoma,957,3,4,0,0.4%,873,3,36.73103543,-98.32398173,2021-01-04 21:30 EDT
Haskell,Oklahoma,909,6,7,0,0.8%,771,9,35.21743604,-95.12302219,2021-01-04 21:30 EDT
Johnston,Oklahoma,896,4,10,0,1.1%,753,11,34.31850068,-96.66115414,2021-01-04 21:30 EDT
Hughes,Oklahoma,863,3,9,0,1.0%,741,6,35.048325555000076,-96.25018727199995,2021-01-04 21:30 EDT
Washita,Oklahoma,814,10,3,0,0.4%,690,3,35.29039887,-98.99224186,2021-01-04 21:30 EDT
Nowata,Oklahoma,737,11,9,0,1.2%,612,0,36.80196654,-95.61853727,2021-01-04 21:30 EDT
Major,Oklahoma,732,0,4,0,0.5%,670,1,36.31159921,-98.53599676,2021-01-04 21:30 EDT
Blaine,Oklahoma,689,7,4,0,0.6%,619,2,35.87519737,-98.43347168,2021-01-04 21:30 EDT
Pushmataha,Oklahoma,674,4,6,0,0.9%,542,9,34.41619446,-95.37576025,2021-01-04 21:30 EDT
Kiowa,Oklahoma,591,3,11,0,1.9%,518,4,34.91638147,-98.98093259,2021-01-04 21:30 EDT
Latimer,Oklahoma,571,4,5,0,0.9%,477,12,34.87604405,-95.25034351,2021-01-04 21:30 EDT
Tillman,Oklahoma,565,1,9,0,1.6%,507,3,34.36966041,-98.92228851,2021-01-04 21:30 EDT
Coal,Oklahoma,521,2,4,0,0.8%,425,4,34.58817294,-96.29777073,2021-01-04 21:30 EDT
Jefferson,Oklahoma,469,1,3,0,0.6%,379,1,34.10978165,-97.83692441,2021-01-04 21:30 EDT
Cotton,Oklahoma,442,1,10,0,2.3%,372,3,34.2893297,-98.37290420000001,2021-01-04 21:30 EDT
Dewey,Oklahoma,433,3,3,0,0.7%,392,4,35.98763828,-99.0079635,2021-01-04 21:30 EDT
Grant,Oklahoma,405,3,5,0,1.2%,351,3,36.796111700000004,-97.78613422,2021-01-04 21:30 EDT
Greer,Oklahoma,390,1,9,0,2.3%,349,0,34.93565208,-99.56072159,2021-01-04 21:30 EDT
Harper,Oklahoma,350,0,3,0,0.9%,330,0,36.78877427,-99.66736993,2021-01-04 21:30 EDT
Beaver,Oklahoma,318,2,2,0,0.6%,299,1,36.74988623,-100.476724,2021-01-04 21:30 EDT
Ellis,Oklahoma,311,0,1,0,0.3%,288,0,36.21833010900008,-99.754552699,2021-01-04 21:30 EDT
Roger mills,Oklahoma,262,2,6,0,2.3%,227,0,35.68833432600008,-99.695719362,2021-01-04 21:30 EDT
Harmon,Oklahoma,209,8,0,0,0.0%,195,8,34.744129930000035,-99.84621399299999,2021-01-04 21:30 EDT
Cimarron,Oklahoma,108,0,1,0,0.9%,102,0,36.74822847,-102.5176188,2021-01-04 21:30 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2021-01-04 21:30 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-01-04 21:30 EDT
Prince George's,Maryland,56391,363,1100,3,2.0%,0,0,38.82838616,-76.84587073,2021-01-04 21:30 EDT
Montgomery,Maryland,48089,514,1140,2,2.4%,3,0,39.13636819,-77.20403165,2021-01-04 21:30 EDT
Baltimore,Maryland,39851,243,954,3,2.4%,0,0,39.29058,-76.60925999999998,2021-01-04 21:30 EDT
Baltimore City,Maryland,32503,186,724,3,2.2%,0,0,39.30194126,-76.61111168,2021-01-04 21:30 EDT
Anne Arundel,Maryland,25629,264,370,1,1.4%,0,0,39.00889701,-76.60328627,2021-01-04 21:30 EDT
Frederick,Maryland,12054,186,198,0,1.6%,52,0,39.41574,-77.41203,2021-01-04 21:30 EDT
Howard,Maryland,11657,93,181,0,1.6%,0,0,39.25112784,-76.9312584,2021-01-04 21:30 EDT
Harford,Maryland,8957,101,171,0,1.9%,0,0,39.55444035,-76.31583955,2021-01-04 21:30 EDT
Washington,Maryland,8766,133,157,1,1.8%,0,0,39.60377466,-77.81425047,2021-01-04 21:30 EDT
