County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lee,Alabama,13378,117,109,2,0.8%,41339,0,32.60103513,-85.35548613,2021-01-26 21:31 EDT
Morgan,Alabama,12741,63,145,3,1.1%,4739,0,34.45209661,-86.85149931,2021-01-26 21:31 EDT
Etowah,Alabama,12196,55,189,8,1.5%,4839,0,34.04523267,-86.034746,2021-01-26 21:31 EDT
Calhoun,Alabama,11626,71,228,22,2.0%,499,0,33.77138006,-85.82610844,2021-01-26 21:31 EDT
Marshall,Alabama,10513,26,126,3,1.2%,4619,0,34.3652,-86.3377,2021-01-26 21:31 EDT
Houston,Alabama,9097,66,168,4,1.8%,41019,0,31.15312713,-85.302639,2021-01-26 21:31 EDT
Limestone,Alabama,8424,43,81,0,1.0%,4919,0,34.81489201,-86.97728456,2021-01-26 21:31 EDT
Cullman,Alabama,8363,67,125,1,1.5%,4739,0,34.13191433,-86.86762995,2021-01-26 21:31 EDT
Elmore,Alabama,8283,40,112,2,1.4%,4109,0,32.5647,-86.1122,2021-01-26 21:31 EDT
Lauderdale,Alabama,7986,40,112,5,1.4%,4959,0,34.90347866,-87.65938649,2021-01-26 21:31 EDT
DeKalb,Alabama,7935,35,112,5,1.4%,4649,0,34.45963164,-85.80422403,2021-01-26 21:31 EDT
St. Clair,Alabama,7915,39,139,9,1.8%,484,0,33.653,-86.3377,2021-01-26 21:31 EDT
Talladega,Alabama,6552,29,112,0,1.7%,41129,0,33.38013838,-86.16584527,2021-01-26 21:31 EDT
Walker,Alabama,6068,18,184,1,3.0%,4519,0,33.7422,-87.25376,2021-01-26 21:31 EDT
Jackson,Alabama,6056,24,49,4,0.8%,472,0,34.7841722,-85.99831592,2021-01-26 21:31 EDT
Colbert,Alabama,5601,20,94,0,1.7%,4869,0,34.69862737,-87.80940937,2021-01-26 21:31 EDT
Blount,Alabama,5517,32,94,8,1.7%,4759,0,33.98085226,-86.56739123,2021-01-26 21:31 EDT
Autauga,Alabama,5440,33,65,3,1.2%,4959,0,32.53489266,-86.64270904,2021-01-26 21:31 EDT
Coffee,Alabama,4705,36,69,5,1.5%,41139,0,31.40262914,-85.98818088,2021-01-26 21:31 EDT
Dale,Alabama,4151,24,86,1,2.1%,4929,0,31.43174181,-85.61103117,2021-01-26 21:31 EDT
Franklin,Alabama,3781,6,50,0,1.3%,4599,0,34.44170124,-87.84389685,2021-01-26 21:31 EDT
Russell,Alabama,3628,44,16,1,0.4%,41689,0,32.28849308,-85.18481595,2021-01-26 21:31 EDT
Chilton,Alabama,3480,12,79,6,2.3%,4559,0,32.84777941,-86.718827,2021-01-26 21:31 EDT
Covington,Alabama,3446,38,81,1,2.4%,4759,0,31.24846597,-86.45122877,2021-01-26 21:31 EDT
Escambia,Alabama,3422,30,44,0,1.3%,41289,0,31.12612742,-87.16161182,2021-01-26 21:31 EDT
Tallapoosa,Alabama,3184,21,109,0,3.4%,42289,0,32.86499611,-85.79385037,2021-01-26 21:31 EDT
Dallas,Alabama,3141,5,97,1,3.1%,462,0,32.32588508,-87.10649598,2021-01-26 21:31 EDT
Chambers,Alabama,3085,31,75,5,2.4%,41449,0,32.91425002,-85.39199738,2021-01-26 21:31 EDT
Clarke,Alabama,3073,40,39,3,1.3%,4169,0,31.67661537,-87.83080483,2021-01-26 21:31 EDT
Pike,Alabama,2677,25,35,4,1.3%,41239,0,31.80243254,-85.94090157,2021-01-26 21:31 EDT
Lawrence,Alabama,2569,11,58,3,2.3%,4939,0,34.51482422,-87.31336758,2021-01-26 21:31 EDT
Marion,Alabama,2557,11,63,2,2.5%,484,0,34.13654519,-87.88726277,2021-01-26 21:31 EDT
Winston,Alabama,2352,5,43,1,1.8%,4699,0,34.1492576,-87.37372355,2021-01-26 21:31 EDT
Bibb,Alabama,2247,18,51,3,2.3%,4759,0,32.99862367,-87.12643048,2021-01-26 21:31 EDT
Geneva,Alabama,2147,17,47,0,2.2%,41129,0,31.09496871,-85.83926267,2021-01-26 21:31 EDT
Marengo,Alabama,2120,15,31,0,1.5%,4889,0,32.2476084,-87.7895785,2021-01-26 21:31 EDT
Pickens,Alabama,2018,14,31,0,1.5%,4499,0,33.28098228,-88.08868876,2021-01-26 21:31 EDT
Barbour,Alabama,1882,48,40,2,2.1%,41219,0,31.86919041,-85.39718205,2021-01-26 21:31 EDT
Hale,Alabama,1874,13,44,0,2.3%,41069,0,32.76261511,-87.62905153,2021-01-26 21:31 EDT
Fayette,Alabama,1812,24,30,1,1.7%,41239,0,33.72127946,-87.73881003,2021-01-26 21:31 EDT
Butler,Alabama,1759,11,60,0,3.4%,4679,0,31.75249854,-86.68021571,2021-01-26 21:31 EDT
Cherokee,Alabama,1674,14,33,2,2.0%,4689,0,34.07533246,-85.62135,2021-01-26 21:31 EDT
Henry,Alabama,1613,13,25,0,1.5%,41069,0,31.51330715,-85.24273442,2021-01-26 21:31 EDT
Monroe,Alabama,1535,9,21,0,1.4%,484,0,31.57075607,-87.36547349,2021-01-26 21:31 EDT
Randolph,Alabama,1482,16,36,0,2.4%,4919,0,33.29369234,-85.45915091,2021-01-26 21:31 EDT
Washington,Alabama,1440,13,27,0,1.9%,4869,0,31.40759373,-88.20787245,2021-01-26 21:31 EDT
Clay,Alabama,1310,3,50,4,3.8%,462,0,33.26908192,-85.86067261,2021-01-26 21:31 EDT
Crenshaw,Alabama,1262,14,45,0,3.6%,41099,0,31.73141256,-86.31352498,2021-01-26 21:31 EDT
Macon,Alabama,1243,15,37,0,3.0%,41249,0,32.38593437,-85.69258025,2021-01-26 21:31 EDT
Cleburne,Alabama,1236,15,27,2,2.2%,494,0,33.67459307,-85.51871251,2021-01-26 21:31 EDT
Lamar,Alabama,1213,7,24,2,2.0%,452,0,33.77922773,-88.09692361,2021-01-26 21:31 EDT
Lowndes,Alabama,1176,8,36,0,3.1%,4989,0,32.15472135,-86.6501039,2021-01-26 21:31 EDT
Wilcox,Alabama,1094,11,22,0,2.0%,4119,0,31.98924911,-87.30831769,2021-01-26 21:31 EDT
Bullock,Alabama,1058,12,29,1,2.7%,494,0,32.10044728,-85.71594985,2021-01-26 21:31 EDT
Perry,Alabama,1005,0,19,0,1.9%,4769,0,32.6384868,-87.29435307,2021-01-26 21:31 EDT
Conecuh,Alabama,982,2,22,0,2.2%,4669,0,31.4292966,-86.99362992,2021-01-26 21:31 EDT
Sumter,Alabama,908,2,28,1,3.1%,429,0,32.5910653,-88.1988126,2021-01-26 21:31 EDT
Greene,Alabama,783,4,23,0,2.9%,4619,0,32.85318214,-87.95217625,2021-01-26 21:31 EDT
Coosa,Alabama,646,6,19,1,2.9%,4939,0,32.93678499,-86.24837749,2021-01-26 21:31 EDT
Choctaw,Alabama,522,1,24,0,4.6%,4389,0,32.01961786,-88.26318528,2021-01-26 21:31 EDT
Greenville,South Carolina,53531,295,655,1,1.2%,41839,0,34.84827,-82.40011,2021-01-26 21:31 EDT
Richland,South Carolina,34331,164,397,3,1.2%,41589,0,34.02145286,-80.90134504,2021-01-26 21:31 EDT
Charleston,South Carolina,31288,118,361,0,1.2%,41489,0,32.78115,-79.9316,2021-01-26 21:31 EDT
Spartanburg,South Carolina,28505,219,517,0,1.8%,42169,0,34.94838,-81.93494,2021-01-26 21:31 EDT
Horry,South Carolina,27841,152,405,4,1.5%,4174,0,33.93188,-79.1347,2021-01-26 21:31 EDT
Lexington,South Carolina,23594,139,339,3,1.4%,4187,0,33.98105,-81.23595,2021-01-26 21:31 EDT
York,South Carolina,21285,133,213,0,1.0%,41849,0,34.97475038,-81.18448769,2021-01-26 21:31 EDT
Anderson,South Carolina,16717,57,337,0,2.0%,41949,0,34.500609999999995,-82.64962,2021-01-26 21:31 EDT
Florence,South Carolina,14630,86,341,4,2.3%,41689,0,34.02438837,-79.70272945,2021-01-26 21:31 EDT
Pickens,South Carolina,14188,46,197,0,1.4%,41519,0,34.88830558,-82.72480061,2021-01-26 21:31 EDT
Beaufort,South Carolina,12864,57,140,3,1.1%,41699,0,32.43119,-80.66993000000002,2021-01-26 21:31 EDT
Aiken,South Carolina,12259,112,165,0,1.3%,4172,0,33.54436916,-81.63486868,2021-01-26 21:31 EDT
Berkeley,South Carolina,12079,60,130,0,1.1%,41569,0,33.18611064,-79.93983359,2021-01-26 21:31 EDT
Dorchester,South Carolina,11954,48,141,0,1.2%,4207,0,33.07954661,-80.40549017,2021-01-26 21:31 EDT
Sumter,South Carolina,7689,37,133,0,1.7%,41949,0,33.91643026,-80.38196367,2021-01-26 21:31 EDT
Lancaster,South Carolina,7437,47,108,0,1.5%,42029,0,34.72096,-80.77112,2021-01-26 21:31 EDT
Oconee,South Carolina,7252,28,85,0,1.2%,41869,0,34.75775247,-83.06814448,2021-01-26 21:31 EDT
Orangeburg,South Carolina,7172,34,181,3,2.5%,42029,0,33.43856402,-80.80665339,2021-01-26 21:31 EDT
Darlington,South Carolina,6531,34,126,2,1.9%,4177,0,34.33229917,-79.95764757,2021-01-26 21:31 EDT
Greenwood,South Carolina,5881,55,116,0,2.0%,42059,0,34.153760600000005,-82.1258821,2021-01-26 21:31 EDT
Georgetown,South Carolina,5331,10,112,0,2.1%,4177,0,33.3683,-79.28075,2021-01-26 21:31 EDT
Kershaw,South Carolina,5284,19,88,1,1.7%,4187,0,34.33892207,-80.59029602,2021-01-26 21:31 EDT
Laurens,South Carolina,5216,25,111,0,2.1%,42169,0,34.48356289,-82.00596199,2021-01-26 21:31 EDT
Cherokee,South Carolina,4366,42,107,0,2.5%,42329,0,35.04735373,-81.61972391,2021-01-26 21:31 EDT
Newberry,South Carolina,3661,11,79,0,2.2%,41299,0,34.29328009,-81.60206895,2021-01-26 21:31 EDT
Dillon,South Carolina,3398,6,68,0,2.0%,41659,0,34.39156732,-79.37888732,2021-01-26 21:31 EDT
Chesterfield,South Carolina,3222,21,77,1,2.4%,41949,0,34.63970504,-80.15864697,2021-01-26 21:31 EDT
Williamsburg,South Carolina,3161,10,72,0,2.3%,42049,0,33.62000505,-79.72813782,2021-01-26 21:31 EDT
Chester,South Carolina,3052,15,48,0,1.6%,4179,0,34.69209371,-81.15921427,2021-01-26 21:31 EDT
Marion,South Carolina,2791,9,86,1,3.1%,41689,0,34.08008496,-79.36252391,2021-01-26 21:31 EDT
Colleton,South Carolina,2695,9,68,0,2.5%,4174,0,32.86351263,-80.66676843,2021-01-26 21:31 EDT
Marlboro,South Carolina,2528,11,40,0,1.6%,41689,0,34.60199753,-79.67866234,2021-01-26 21:31 EDT
Clarendon,South Carolina,2424,9,82,0,3.4%,4197,0,33.68714735,-80.20177338,2021-01-26 21:31 EDT
Edgefield,South Carolina,2190,21,27,0,1.2%,42159,0,33.77234586,-81.96660776,2021-01-26 21:31 EDT
Union,South Carolina,2134,22,56,0,2.6%,41999,0,34.68860869,-81.61971422,2021-01-26 21:31 EDT
Barnwell,South Carolina,1984,15,40,0,2.0%,41399,0,33.26608518,-81.43499643,2021-01-26 21:31 EDT
Fairfield,South Carolina,1806,8,59,0,3.3%,4179,0,34.39518619,-81.12116934,2021-01-26 21:31 EDT
Jasper,South Carolina,1806,13,32,0,1.8%,41559,0,32.43619918,-81.03137252,2021-01-26 21:31 EDT
Abbeville,South Carolina,1733,15,28,0,1.6%,4246,0,34.22258416,-82.45866128,2021-01-26 21:31 EDT
Lee,South Carolina,1547,3,47,0,3.0%,41529,0,34.16328963,-80.25444247,2021-01-26 21:31 EDT
Hampton,South Carolina,1422,2,38,0,2.7%,41499,0,32.77630498,-81.14071134,2021-01-26 21:31 EDT
Saluda,South Carolina,1280,5,31,0,2.4%,41499,0,34.00477886,-81.72960194,2021-01-26 21:31 EDT
Bamberg,South Carolina,1198,6,44,0,3.7%,4139,0,33.21471805,-81.05419219,2021-01-26 21:31 EDT
Calhoun,South Carolina,1080,14,28,0,2.6%,41669,0,33.67595941,-80.78363901,2021-01-26 21:31 EDT
Allendale,South Carolina,665,1,12,0,1.8%,41559,0,32.98806635,-81.35815203,2021-01-26 21:31 EDT
McCormick,South Carolina,665,7,11,0,1.7%,42389,0,33.90555689,-82.3064266,2021-01-26 21:31 EDT
Denver,Colorado,54812,284,727,0,1.3%,4559,0,39.74001,-104.99202,2021-01-26 21:31 EDT
El Paso,Colorado,47069,251,685,0,1.5%,457,0,38.83212691,-104.5255141,2021-01-26 21:31 EDT
Adams,Colorado,45055,178,571,2,1.3%,447,0,39.87375914,-104.3366349,2021-01-26 21:31 EDT
Arapahoe,Colorado,44150,244,606,1,1.4%,4659,0,39.64976719,-104.33920440000001,2021-01-26 21:31 EDT
Jefferson,Colorado,33960,200,679,3,2.0%,4639,0,39.58643164,-105.25040220000001,2021-01-26 21:31 EDT
Weld,Colorado,23243,137,301,0,1.3%,4649,0,40.55477273,-104.3924353,2021-01-26 21:31 EDT
Douglas,Colorado,18478,104,218,1,1.2%,4739,0,39.32966642,-104.9295706,2021-01-26 21:31 EDT
Larimer,Colorado,17637,120,182,0,1.0%,477,0,40.66645245,-105.46093629999999,2021-01-26 21:31 EDT
Boulder,Colorado,16847,105,206,1,1.2%,4639,0,40.01574,-105.27923999999999,2021-01-26 21:31 EDT
Pueblo,Colorado,14199,22,357,1,2.5%,424,0,38.26375,-104.61251999999999,2021-01-26 21:31 EDT
Mesa,Colorado,11681,142,163,2,1.4%,41299,0,39.16616,-108.13888999999999,2021-01-26 21:31 EDT
Fremont,Colorado,5078,3,35,0,0.7%,432,0,38.47295719,-105.4395467,2021-01-26 21:31 EDT
Garfield,Colorado,4712,72,37,0,0.8%,484,0,39.59922654,-107.90400190000001,2021-01-26 21:31 EDT
Eagle,Colorado,4268,76,18,0,0.4%,4147,0,39.65565,-106.82788000000001,2021-01-26 21:31 EDT
Logan,Colorado,3583,16,58,0,1.6%,4559,0,40.72456684,-103.110263,2021-01-26 21:31 EDT
Broomfield,Colorado,3332,19,69,0,2.1%,4869,0,39.93598,-105.0527,2021-01-26 21:31 EDT
Montrose,Colorado,2918,18,42,0,1.4%,41769,0,38.40213969,-108.2692408,2021-01-26 21:31 EDT
La Plata,Colorado,2658,12,33,2,1.2%,4719,0,37.400040000000004,-108.06347,2021-01-26 21:31 EDT
Summit,Colorado,2566,34,6,0,0.2%,4119,0,39.6341694,-106.1163607,2021-01-26 21:31 EDT
Morgan,Colorado,2342,4,88,1,3.8%,437,0,40.26249779,-103.8101324,2021-01-26 21:31 EDT
Delta,Colorado,2277,37,48,0,2.1%,41629,0,38.86134148,-107.8627986,2021-01-26 21:31 EDT
Pitkin,Colorado,1795,34,4,0,0.2%,42059,0,39.21712515,-106.9167355,2021-01-26 21:31 EDT
Otero,Colorado,1781,4,57,0,3.2%,4299,0,37.90276615,-103.71644029999999,2021-01-26 21:31 EDT
Crowley,Colorado,1766,1,14,0,0.8%,447,0,38.32668857,-103.7847985,2021-01-26 21:31 EDT
Montezuma,Colorado,1604,25,21,0,1.3%,4139,0,37.33843284,-108.5967945,2021-01-26 21:31 EDT
Routt,Colorado,1529,26,19,0,1.2%,42659,0,40.48499792,-106.9912189,2021-01-26 21:31 EDT
Bent,Colorado,1285,2,20,0,1.6%,4399,0,37.95504698,-103.07166459999999,2021-01-26 21:31 EDT
Chaffee,Colorado,1271,13,23,0,1.8%,472,0,38.74685876,-106.19401570000001,2021-01-26 21:31 EDT
Teller,Colorado,1153,7,13,0,1.1%,4819,0,38.88211999,-105.16178500000001,2021-01-26 21:31 EDT
Alamosa,Colorado,1127,9,27,0,2.4%,41079,0,37.57290217,-105.78830159999998,2021-01-26 21:31 EDT
Elbert,Colorado,1123,3,12,0,1.1%,4489,0,39.28657713,-104.13584759999999,2021-01-26 21:31 EDT
Prowers,Colorado,1112,8,21,0,1.9%,4499,0,37.95517341,-102.3933544,2021-01-26 21:31 EDT
Gunnison,Colorado,1014,27,7,0,0.7%,42719,0,38.54526,-106.92692,2021-01-26 21:31 EDT
Grand,Colorado,908,10,5,0,0.6%,4199,0,40.10263738,-106.1182838,2021-01-26 21:31 EDT
Las Animas,Colorado,902,3,11,2,1.2%,4919,0,38.06746,-103.21996,2021-01-26 21:31 EDT
Lincoln,Colorado,886,0,3,0,0.3%,41089,0,38.98804046,-103.51395090000001,2021-01-26 21:31 EDT
Yuma,Colorado,652,8,15,0,2.3%,4929,0,40.00288428,-102.424228,2021-01-26 21:31 EDT
Moffat,Colorado,614,4,23,0,3.7%,4739,0,40.61838368,-108.20730230000001,2021-01-26 21:31 EDT
San Miguel,Colorado,611,14,0,0,0.0%,44059,0,37.10437,-104.39151,2021-01-26 21:31 EDT
Archuleta,Colorado,599,7,0,0,0.0%,4919,0,37.19355091,-107.0483581,2021-01-26 21:31 EDT
Rio Grande,Colorado,590,3,11,0,1.9%,41739,0,37.58258853,-106.38326809999998,2021-01-26 21:31 EDT
Kit Carson,Colorado,500,4,10,0,2.0%,4899,0,38.76508,-102.79524,2021-01-26 21:31 EDT
Lake,Colorado,495,8,0,0,0.0%,4659,0,39.20232476,-106.34476969999999,2021-01-26 21:31 EDT
Park,Colorado,473,2,5,0,1.1%,4759,0,39.11926199,-105.71712439999999,2021-01-26 21:31 EDT
Conejos,Colorado,397,3,4,0,1.0%,41349,0,37.20072315,-106.1915838,2021-01-26 21:31 EDT
Rio Blanco,Colorado,387,10,3,0,0.8%,42949,0,39.75685,-107.94915,2021-01-26 21:31 EDT
Washington,Colorado,364,0,11,0,3.0%,428,0,39.97103445,-103.20123790000001,2021-01-26 21:31 EDT
Clear Creek,Colorado,340,0,2,0,0.6%,4669,0,39.68905313,-105.6443322,2021-01-26 21:31 EDT
Phillips,Colorado,322,3,11,0,3.4%,4639,0,40.59387169,-102.35755879999999,2021-01-26 21:31 EDT
Saguache,Colorado,290,0,4,0,1.4%,462,0,38.08055277,-106.2814906,2021-01-26 21:31 EDT
Huerfano,Colorado,288,0,18,0,6.2%,414,0,37.68467773,-104.96059879999999,2021-01-26 21:31 EDT
Baca,Colorado,262,0,3,0,1.1%,42369,0,37.31917179,-102.5604577,2021-01-26 21:31 EDT
Ouray,Colorado,194,8,3,0,1.5%,41559,0,38.15545394,-107.7690994,2021-01-26 21:31 EDT
Sedgwick,Colorado,184,1,2,0,1.1%,41159,0,40.87592722400007,-102.35173498499996,2021-01-26 21:31 EDT
Costilla,Colorado,176,1,2,0,1.1%,4299,0,37.27807965,-105.42818249999999,2021-01-26 21:31 EDT
Custer,Colorado,159,0,1,0,0.6%,4269,0,38.10869987,-105.367516,2021-01-26 21:31 EDT
Gilpin,Colorado,145,1,2,0,1.4%,482,0,39.85753367,-105.52254440000002,2021-01-26 21:31 EDT
Cheyenne,Colorado,115,2,5,0,4.3%,4959,0,38.82791726,-102.60337790000001,2021-01-26 21:31 EDT
Kiowa,Colorado,85,0,3,0,3.5%,4769,0,38.43266028400007,-102.74032932799996,2021-01-26 21:31 EDT
Dolores,Colorado,62,1,0,0,0.0%,4127,0,37.75160464700008,-108.51712392299999,2021-01-26 21:31 EDT
Mineral,Colorado,57,0,1,0,1.8%,41189,0,37.66886251,-106.92409040000001,2021-01-26 21:31 EDT
Jackson,Colorado,44,0,0,0,0.0%,409,0,40.66641874500005,-106.34273287299999,2021-01-26 21:31 EDT
San Juan,Colorado,42,2,0,0,0.0%,4209,0,37.76398481,-107.6761142,2021-01-26 21:31 EDT
International,Colorado,38,3,0,0,0.0%,4319,0,39.24810000000008,-106.29134999999997,2021-01-26 21:31 EDT
Hinsdale,Colorado,16,0,0,0,0.0%,4679,0,37.82134848,-107.3001915,2021-01-26 21:31 EDT
Jefferson,Louisiana,39845,281,769,0,1.9%,41129,0,29.9596,-90.17182,2021-01-26 21:31 EDT
East Baton Rouge,Louisiana,31505,136,662,3,2.1%,41139,0,30.53926541,-91.09217012,2021-01-26 21:31 EDT
Orleans,Louisiana,25754,195,717,0,2.8%,494,0,30.03843182,-89.90055149,2021-01-26 21:31 EDT
Caddo,Louisiana,22197,123,600,8,2.7%,41069,0,32.75632,-93.97374,2021-01-26 21:31 EDT
St. Tammany,Louisiana,20736,252,419,1,2.0%,41789,0,30.39408,-89.89506999999998,2021-01-26 21:31 EDT
Lafayette,Louisiana,20094,74,230,0,1.1%,4769,0,30.20678822,-92.06389372,2021-01-26 21:31 EDT
Calcasieu,Louisiana,17076,106,314,2,1.8%,4109,0,30.229699199999995,-93.35799892,2021-01-26 21:31 EDT
Ouachita,Louisiana,16729,90,368,2,2.2%,4769,0,32.47831651,-92.15480686,2021-01-26 21:31 EDT
Bossier,Louisiana,11383,105,234,1,2.1%,41099,0,32.67886191,-93.60531071,2021-01-26 21:31 EDT
Livingston,Louisiana,10816,58,151,1,1.4%,4969,0,30.45023884,-90.73914828,2021-01-26 21:31 EDT
Tangipahoa,Louisiana,10727,17,231,2,2.2%,4959,0,30.64545741,-90.41177337,2021-01-26 21:31 EDT
Rapides,Louisiana,10368,51,244,0,2.4%,4899,0,31.19843924,-92.53308595,2021-01-26 21:31 EDT
Ascension,Louisiana,9922,48,136,0,1.4%,41139,0,30.20549338,-90.90885829999999,2021-01-26 21:31 EDT
Terrebonne,Louisiana,8331,144,168,1,2.0%,41559,0,29.43006669,-90.87546183,2021-01-26 21:31 EDT
Lafourche,Louisiana,7966,118,174,1,2.2%,41249,0,29.765290000000004,-90.76881,2021-01-26 21:31 EDT
St. Landry,Louisiana,7706,28,223,1,2.9%,4689,0,30.844359999999998,-92.2579,2021-01-26 21:31 EDT
Iberia,Louisiana,5888,48,133,1,2.3%,4859,0,29.898011199999996,-91.72954301,2021-01-26 21:31 EDT
Acadia,Louisiana,5733,21,175,0,3.1%,4499,0,30.29050871,-92.41197696,2021-01-26 21:31 EDT
St. Charles,Louisiana,4658,29,83,1,1.8%,41289,0,29.905279800000002,-90.3824403,2021-01-26 21:31 EDT
St. Martin,Louisiana,4523,36,101,0,2.2%,489,0,30.12895397,-91.60824755,2021-01-26 21:31 EDT
Vermilion,Louisiana,4462,35,97,0,2.2%,41249,0,29.85299431,-92.3121327,2021-01-26 21:31 EDT
Lincoln,Louisiana,3961,29,83,0,2.1%,497,0,33.98547052,-91.55475994,2021-01-26 21:31 EDT
St. Mary,Louisiana,3748,39,110,0,2.9%,4969,0,29.71330317,-91.44813878,2021-01-26 21:31 EDT
Washington,Louisiana,3739,19,109,0,2.9%,4969,0,30.85339216,-90.04050446,2021-01-26 21:31 EDT
Natchitoches,Louisiana,3605,31,74,0,2.1%,4969,0,31.7825,-93.12601,2021-01-26 21:31 EDT
Webster,Louisiana,3596,28,80,0,2.2%,4989,0,32.71359019,-93.33509249,2021-01-26 21:31 EDT
Avoyelles,Louisiana,3390,26,103,0,3.0%,41049,0,31.07628851,-92.00134123,2021-01-26 21:31 EDT
St. John the Baptist,Louisiana,3202,12,128,1,4.0%,487,0,30.07866499,-90.54541322,2021-01-26 21:31 EDT
Iberville,Louisiana,3145,12,83,1,2.6%,489,0,30.25861183,-91.35399609,2021-01-26 21:31 EDT
St. Bernard,Louisiana,3142,35,44,0,1.4%,41319,0,29.86715,-89.85868,2021-01-26 21:31 EDT
Evangeline,Louisiana,3029,6,68,0,2.2%,4679,0,30.72895002,-92.405885,2021-01-26 21:31 EDT
Allen,Louisiana,2742,11,78,1,2.8%,469,0,30.6527174,-92.82796952,2021-01-26 21:31 EDT
East Feliciana,Louisiana,2733,10,99,0,3.6%,459,0,30.84482607,-91.04601837,2021-01-26 21:31 EDT
Jefferson Davis,Louisiana,2691,35,77,0,2.9%,482,0,30.26768508,-92.81414354,2021-01-26 21:31 EDT
Vernon,Louisiana,2637,14,82,0,3.1%,4819,0,31.10830016,-93.18407486,2021-01-26 21:31 EDT
Morehouse,Louisiana,2556,18,60,0,2.3%,487,0,32.82017765,-91.80180587,2021-01-26 21:31 EDT
Beauregard,Louisiana,2519,18,60,0,2.4%,41029,0,30.64850162,-93.34333182,2021-01-26 21:31 EDT
Sabine,Louisiana,2509,18,48,0,1.9%,4889,0,31.57132047,-93.52722548,2021-01-26 21:31 EDT
Franklin,Louisiana,2318,3,95,1,4.1%,457,0,32.13329943,-91.67379708,2021-01-26 21:31 EDT
De Soto,Louisiana,2312,25,59,0,2.6%,41719,0,32.05631831,-93.73641134,2021-01-26 21:31 EDT
West Baton Rouge,Louisiana,2239,12,50,0,2.2%,41059,0,30.45019000000001,-91.20510999999999,2021-01-26 21:31 EDT
Pointe Coupee,Louisiana,2216,3,64,0,2.9%,4649,0,30.73465,-91.43281,2021-01-26 21:31 EDT
Union,Louisiana,2184,11,71,0,3.3%,4659,0,32.83185619,-92.37480089,2021-01-26 21:31 EDT
Richland,Louisiana,2139,16,43,0,2.0%,4114,0,32.41776224,-91.76340821,2021-01-26 21:31 EDT
Plaquemines,Louisiana,2068,23,22,0,1.1%,4869,0,29.48327508,-89.6525564,2021-01-26 21:31 EDT
Assumption,Louisiana,1844,48,31,0,1.7%,41929,0,29.9008158,-91.06259177,2021-01-26 21:31 EDT
Grant,Louisiana,1801,8,43,0,2.4%,4669,0,32.782135499999995,-108.28364850000001,2021-01-26 21:31 EDT
St. James,Louisiana,1684,14,46,0,2.7%,41059,0,30.41825,-91.09344,2021-01-26 21:31 EDT
Concordia,Louisiana,1675,4,50,0,3.0%,462,0,31.449419399999996,-91.64317372,2021-01-26 21:31 EDT
Jackson,Louisiana,1601,19,43,0,2.7%,4699,0,32.30198779,-92.55763308,2021-01-26 21:31 EDT
Madison,Louisiana,1502,5,28,0,1.9%,4469,0,32.36400527,-91.24897524,2021-01-26 21:31 EDT
Bienville,Louisiana,1495,6,65,1,4.3%,41029,0,32.34725238,-93.05591905,2021-01-26 21:31 EDT
Winn,Louisiana,1367,1,35,0,2.6%,4689,0,31.94431477,-92.63664883,2021-01-26 21:31 EDT
La Salle,Louisiana,1316,2,33,0,2.5%,4569,0,31.67669588,-92.16041471,2021-01-26 21:31 EDT
Claiborne,Louisiana,1313,0,47,0,3.6%,4699,0,32.82278787,-92.99576115,2021-01-26 21:31 EDT
West Carroll,Louisiana,1106,2,36,0,3.3%,479,0,32.78846109,-91.45681899,2021-01-26 21:31 EDT
East Carroll,Louisiana,1071,5,20,0,1.9%,4499,0,32.73086858,-91.23907794,2021-01-26 21:31 EDT
West Feliciana,Louisiana,1062,16,28,0,2.6%,462,0,30.88192576,-91.41695973,2021-01-26 21:31 EDT
Caldwell,Louisiana,1041,4,23,0,2.2%,4439,0,32.0922523,-92.11650782,2021-01-26 21:31 EDT
Catahoula,Louisiana,1009,1,30,0,3.0%,454,0,31.666355100000004,-91.84685928,2021-01-26 21:31 EDT
St. Helena,Louisiana,830,11,7,0,0.8%,474,0,30.82192992,-90.71040379,2021-01-26 21:31 EDT
Red River,Louisiana,781,10,30,0,3.8%,4859,0,32.09307819,-93.3398949,2021-01-26 21:31 EDT
Cameron,Louisiana,473,6,4,0,0.8%,4929,0,29.87049266,-93.1859723,2021-01-26 21:31 EDT
Tensas,Louisiana,341,2,5,0,1.5%,41689,0,32.00304956,-91.34321024,2021-01-26 21:31 EDT
Oklahoma,Oklahoma,73174,255,549,6,0.8%,41079,0,35.58268395,-97.50859936,2021-01-26 21:31 EDT
Tulsa,Oklahoma,61814,325,546,5,0.9%,41229,0,36.15011,-95.99351999999999,2021-01-26 21:31 EDT
Cleveland,Oklahoma,25475,109,204,4,0.8%,41319,0,35.20309375,-97.32639069,2021-01-26 21:31 EDT
Canadian,Oklahoma,13921,40,61,0,0.4%,41129,0,35.54258124,-97.98256476,2021-01-26 21:31 EDT
Comanche,Oklahoma,9627,157,100,0,1.0%,41829,0,34.66211803,-98.47167754,2021-01-26 21:31 EDT
Rogers,Oklahoma,8739,40,95,1,1.1%,41189,0,36.36522122,-95.60406386,2021-01-26 21:31 EDT
