County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Ray,Missouri,1607,0,27,0,1.7%,433339,3,39.35314902,-93.98982478,2021-05-21 19:31 EDT
Texas,Missouri,1573,0,23,0,1.5%,9,0,37.31722129,-91.96499914,2021-05-21 19:31 EDT
Benton,Missouri,1542,0,33,0,2.1%,3859,0,38.29895086,-93.28143963,2021-05-21 19:31 EDT
Pike,Missouri,1527,0,24,0,1.6%,9,0,39.34291081,-91.17437823,2021-05-21 19:31 EDT
Vernon,Missouri,1509,0,44,0,2.9%,2869,0,37.85058499,-94.34244597,2021-05-21 19:31 EDT
Osage,Missouri,1475,0,16,0,1.1%,3649,0,38.45896978,-91.86134875,2021-05-21 19:31 EDT
Madison,Missouri,1428,0,16,0,1.1%,45569,4,37.47807387,-90.34492735,2021-05-21 19:31 EDT
Wright,Missouri,1416,0,32,0,2.3%,9,0,37.27018192,-92.46860604,2021-05-21 19:31 EDT
Livingston,Missouri,1373,0,42,0,3.1%,41009,4,39.78209871,-93.54828689,2021-05-21 19:31 EDT
Macon,Missouri,1275,0,15,0,1.2%,509,0,39.83074866,-92.56455136,2021-05-21 19:31 EDT
Bollinger,Missouri,1203,0,17,0,1.4%,43009,0,37.32215025,-90.02588485,2021-05-21 19:31 EDT
Bates,Missouri,1159,0,29,0,2.5%,44559,6,38.25726569,-94.34004207,2021-05-21 19:31 EDT
Barton,Missouri,1012,0,14,0,1.4%,4259,0,37.502295761000035,-94.34709217499994,2021-05-21 19:31 EDT
Gasconade,Missouri,945,0,45,0,4.8%,509,0,38.43913561,-91.50797646,2021-05-21 19:31 EDT
DeKalb,Missouri,938,0,31,0,3.3%,1009,0,39.8931984,-94.40467259,2021-05-21 19:31 EDT
Ripley,Missouri,906,0,16,0,1.8%,9,0,36.65276542,-90.86389238,2021-05-21 19:31 EDT
Dent,Missouri,881,0,17,0,1.9%,3759,0,37.606592410000076,-91.507809244,2021-05-21 19:31 EDT
Carroll,Missouri,869,0,23,0,2.6%,43339,0,39.42786285,-93.50581867,2021-05-21 19:31 EDT
Wayne,Missouri,854,0,12,0,1.4%,9,0,37.112556303000076,-90.461437872,2021-05-21 19:31 EDT
Dallas,Missouri,848,0,28,0,3.3%,8339,0,37.68045204,-93.02361083,2021-05-21 19:31 EDT
Grundy,Missouri,842,0,34,0,4.0%,9,0,40.11403232200007,-93.56531237099995,2021-05-21 19:31 EDT
Harrison,Missouri,829,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-05-21 19:31 EDT
Douglas,Missouri,801,0,28,0,3.5%,4299,0,36.932586110000045,-92.49877096599995,2021-05-21 19:31 EDT
Shannon,Missouri,796,0,12,0,1.5%,0,0,37.15740008400007,-91.400500326,2021-05-21 19:31 EDT
Ralls,Missouri,776,0,12,0,1.5%,9,0,39.527119,-91.52336509,2021-05-21 19:31 EDT
Sullivan,Missouri,762,0,14,0,1.8%,1009,0,40.21064099,-93.11154516,2021-05-21 19:31 EDT
Gentry,Missouri,742,0,21,0,2.8%,0,0,40.21211589,-94.40991936,2021-05-21 19:31 EDT
Howard,Missouri,738,0,7,0,0.9%,9,0,39.14298814,-92.69514505,2021-05-21 19:31 EDT
Cedar,Missouri,734,0,22,0,3.0%,1119,0,37.72840048,-93.86174568,2021-05-21 19:31 EDT
Oregon,Missouri,683,0,3,0,0.4%,0,0,36.68670321,-91.40323338,2021-05-21 19:31 EDT
Caldwell,Missouri,669,0,14,0,2.1%,8899,0,39.65575126,-93.98283266,2021-05-21 19:31 EDT
Lewis,Missouri,669,0,13,0,1.9%,4667,0,40.09700182,-91.72388197,2021-05-21 19:31 EDT
St. Clair,Missouri,634,0,8,0,1.3%,1009,0,38.34533,-90.98097,2021-05-21 19:31 EDT
Monroe,Missouri,611,0,12,0,2.0%,0,0,39.49543903800003,-92.00070851899994,2021-05-21 19:31 EDT
Montgomery,Missouri,606,0,11,0,1.8%,41009,0,38.94156383,-91.46999526,2021-05-21 19:31 EDT
Daviess,Missouri,600,0,11,0,1.8%,0,0,39.96075947,-93.98534438,2021-05-21 19:31 EDT
Maries,Missouri,580,0,8,0,1.4%,41009,0,38.16170756,-91.92481651,2021-05-21 19:31 EDT
Linn,Missouri,570,0,13,0,2.3%,423339,0,39.87019332,-93.10718178,2021-05-21 19:31 EDT
Ozark,Missouri,563,0,18,0,3.2%,41009,0,36.65033796100005,-92.44270854699994,2021-05-21 19:31 EDT
Holt,Missouri,531,0,15,0,2.8%,0,0,40.09378705,-95.2160287,2021-05-21 19:31 EDT
Clark,Missouri,486,0,7,0,1.4%,0,0,40.41074341,-91.73958967,2021-05-21 19:31 EDT
Iron,Missouri,485,0,6,0,1.2%,43339,0,37.50417676,-90.68981,2021-05-21 19:31 EDT
Hickory,Missouri,475,0,15,0,3.2%,41009,0,37.940619584000046,-93.32071223399998,2021-05-21 19:31 EDT
Carter,Missouri,450,0,10,0,2.2%,0,0,36.94122037,-90.96236915,2021-05-21 19:31 EDT
Chariton,Missouri,437,0,8,0,1.8%,0,0,39.51564242,-92.96253558,2021-05-21 19:31 EDT
Dade,Missouri,433,0,17,0,3.9%,509,0,37.42924915400005,-93.85307015999996,2021-05-21 19:31 EDT
Shelby,Missouri,369,0,7,0,1.9%,0,0,39.79773799,-92.0765868,2021-05-21 19:31 EDT
Atchison,Missouri,304,0,6,0,2.0%,1009,0,40.43209359,-95.43110223,2021-05-21 19:31 EDT
Schuyler,Missouri,301,0,7,0,2.3%,1009,0,40.47026462600007,-92.52091267199995,2021-05-21 19:31 EDT
Reynolds,Missouri,270,0,3,0,1.1%,41009,0,37.36227311,-90.96906705,2021-05-21 19:31 EDT
Scotland,Missouri,267,0,3,0,1.1%,0,0,40.45257261,-92.14698481,2021-05-21 19:31 EDT
Putnam,Missouri,243,0,4,0,1.6%,44509,1,40.47887551400004,-93.01610492299992,2021-05-21 19:31 EDT
Knox,Missouri,190,0,2,0,1.1%,1009,0,40.12821639400005,-92.14806604499996,2021-05-21 19:31 EDT
Mercer,Missouri,185,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-05-21 19:31 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-05-21 19:31 EDT
Jefferson,Louisiana,46579,35,896,0,1.9%,4099,34,29.9596,-90.17182,2021-05-21 19:31 EDT
East Baton Rouge,Louisiana,40049,23,815,1,2.0%,2499,65,30.53926541,-91.09217012,2021-05-21 19:31 EDT
Orleans,Louisiana,30401,4,794,0,2.6%,459,93,30.03843182,-89.90055149,2021-05-21 19:31 EDT
Caddo,Louisiana,26440,17,745,0,2.8%,429,7,32.75632,-93.97374,2021-05-21 19:31 EDT
St. Tammany,Louisiana,25865,19,525,0,2.0%,549,7,30.39408,-89.89506999999998,2021-05-21 19:31 EDT
Lafayette,Louisiana,23853,33,280,0,1.2%,4059,96,30.20678822,-92.06389372,2021-05-21 19:31 EDT
Calcasieu,Louisiana,22710,8,439,0,1.9%,3269,5,30.229699199999995,-93.35799892,2021-05-21 19:31 EDT
Ouachita,Louisiana,18667,30,454,0,2.4%,9,21,32.47831651,-92.15480686,2021-05-21 19:31 EDT
Bossier,Louisiana,14059,17,303,0,2.2%,41029,8,32.67886191,-93.60531071,2021-05-21 19:31 EDT
Livingston,Louisiana,13601,10,206,0,1.5%,4699,9,30.45023884,-90.73914828,2021-05-21 19:31 EDT
Tangipahoa,Louisiana,12819,13,298,0,2.3%,42559,4,30.64545741,-90.41177337,2021-05-21 19:31 EDT
Ascension,Louisiana,12442,8,166,0,1.3%,1719,21,30.20549338,-90.90885829999999,2021-05-21 19:31 EDT
Rapides,Louisiana,12358,13,317,0,2.6%,489,38,31.19843924,-92.53308595,2021-05-21 19:31 EDT
Terrebonne,Louisiana,10422,16,223,0,2.1%,41829,4,29.43006669,-90.87546183,2021-05-21 19:31 EDT
Lafourche,Louisiana,9726,9,204,0,2.1%,4159,9,29.765290000000004,-90.76881,2021-05-21 19:31 EDT
St. Landry,Louisiana,8992,6,258,1,2.9%,3039,6,30.844359999999998,-92.2579,2021-05-21 19:31 EDT
Iberia,Louisiana,7213,1,153,0,2.1%,229,8,29.898011199999996,-91.72954301,2021-05-21 19:31 EDT
Acadia,Louisiana,6607,4,194,0,2.9%,4487,8,30.29050871,-92.41197696,2021-05-21 19:31 EDT
Vermilion,Louisiana,5503,5,119,0,2.2%,149,1,29.85299431,-92.3121327,2021-05-21 19:31 EDT
St. Charles,Louisiana,5479,4,97,0,1.8%,4147,9,29.905279800000002,-90.3824403,2021-05-21 19:31 EDT
St. Martin,Louisiana,5363,0,117,1,2.2%,2229,2,30.12895397,-91.60824755,2021-05-21 19:31 EDT
St. Mary,Louisiana,4784,4,139,0,2.9%,4209,2,29.71330317,-91.44813878,2021-05-21 19:31 EDT
Lincoln,Louisiana,4561,0,93,0,2.0%,4789,4,33.98547052,-91.55475994,2021-05-21 19:31 EDT
Washington,Louisiana,4393,0,132,0,3.0%,46369,8,30.85339216,-90.04050446,2021-05-21 19:31 EDT
Avoyelles,Louisiana,4246,0,123,0,2.9%,3679,9,31.07628851,-92.00134123,2021-05-21 19:31 EDT
Webster,Louisiana,4152,0,113,0,2.7%,42389,6,32.71359019,-93.33509249,2021-05-21 19:31 EDT
Natchitoches,Louisiana,4092,0,91,0,2.2%,419099,2,31.7825,-93.12601,2021-05-21 19:31 EDT
St. Bernard,Louisiana,4055,0,52,0,1.3%,199,7,29.86715,-89.85868,2021-05-21 19:31 EDT
Iberville,Louisiana,3867,0,100,0,2.6%,2869,0,30.25861183,-91.35399609,2021-05-21 19:31 EDT
St. John the Baptist,Louisiana,3764,4,140,0,3.7%,9,92,30.07866499,-90.54541322,2021-05-21 19:31 EDT
Evangeline,Louisiana,3639,0,93,0,2.6%,42009,4,30.72895002,-92.405885,2021-05-21 19:31 EDT
Beauregard,Louisiana,3231,2,78,0,2.4%,4467,92,30.64850162,-93.34333182,2021-05-21 19:31 EDT
Allen,Louisiana,3209,5,92,0,2.9%,779,2,30.6527174,-92.82796952,2021-05-21 19:31 EDT
Jefferson Davis,Louisiana,3194,0,97,0,3.0%,43759,92,30.26768508,-92.81414354,2021-05-21 19:31 EDT
East Feliciana,Louisiana,3192,4,112,0,3.5%,428339,3,30.84482607,-91.04601837,2021-05-21 19:31 EDT
Vernon,Louisiana,3131,5,103,0,3.3%,42389,6,31.10830016,-93.18407486,2021-05-21 19:31 EDT
Sabine,Louisiana,2963,2,61,0,2.1%,5249,0,31.57132047,-93.52722548,2021-05-21 19:31 EDT
West Baton Rouge,Louisiana,2906,0,61,1,2.1%,442,5,30.45019000000001,-91.20510999999999,2021-05-21 19:31 EDT
Morehouse,Louisiana,2845,0,78,0,2.7%,4286,0,32.82017765,-91.80180587,2021-05-21 19:31 EDT
De Soto,Louisiana,2807,0,78,0,2.8%,9,7,32.05631831,-93.73641134,2021-05-21 19:31 EDT
Pointe Coupee,Louisiana,2670,4,74,0,2.8%,6369,0,30.73465,-91.43281,2021-05-21 19:31 EDT
Plaquemines,Louisiana,2533,3,27,0,1.1%,3339,0,29.48327508,-89.6525564,2021-05-21 19:31 EDT
Franklin,Louisiana,2500,0,106,0,4.2%,309,0,32.13329943,-91.67379708,2021-05-21 19:31 EDT
Richland,Louisiana,2462,3,56,0,2.3%,483339,8,32.41776224,-91.76340821,2021-05-21 19:31 EDT
Union,Louisiana,2419,6,79,1,3.3%,109,0,32.83185619,-92.37480089,2021-05-21 19:31 EDT
Assumption,Louisiana,2238,5,36,0,1.6%,9,1,29.9008158,-91.06259177,2021-05-21 19:31 EDT
Grant,Louisiana,2186,3,56,0,2.6%,1769,4,32.782135499999995,-108.28364850000001,2021-05-21 19:31 EDT
Jackson,Louisiana,2002,1,50,0,2.5%,349,8,32.30198779,-92.55763308,2021-05-21 19:31 EDT
St. James,Louisiana,1993,1,50,0,2.5%,41439,6,30.41825,-91.09344,2021-05-21 19:31 EDT
Concordia,Louisiana,1879,4,61,0,3.2%,413339,0,31.449419399999996,-91.64317372,2021-05-21 19:31 EDT
Bienville,Louisiana,1681,0,82,0,4.9%,4714,2,32.34725238,-93.05591905,2021-05-21 19:31 EDT
La Salle,Louisiana,1582,2,37,0,2.3%,199,7,31.67669588,-92.16041471,2021-05-21 19:31 EDT
Madison,Louisiana,1568,0,40,0,2.6%,1009,0,32.36400527,-91.24897524,2021-05-21 19:31 EDT
Winn,Louisiana,1564,2,44,0,2.8%,4444,3,31.94431477,-92.63664883,2021-05-21 19:31 EDT
Claiborne,Louisiana,1447,0,55,0,3.8%,0,0,32.82278787,-92.99576115,2021-05-21 19:31 EDT
West Carroll,Louisiana,1181,0,41,0,3.5%,3339,0,32.78846109,-91.45681899,2021-05-21 19:31 EDT
West Feliciana,Louisiana,1174,0,34,0,2.9%,509,0,30.88192576,-91.41695973,2021-05-21 19:31 EDT
Catahoula,Louisiana,1167,0,38,0,3.3%,9,0,31.666355100000004,-91.84685928,2021-05-21 19:31 EDT
East Carroll,Louisiana,1132,1,26,0,2.3%,6679,0,32.73086858,-91.23907794,2021-05-21 19:31 EDT
Caldwell,Louisiana,1117,1,29,0,2.6%,8339,0,32.0922523,-92.11650782,2021-05-21 19:31 EDT
St. Helena,Louisiana,942,0,11,0,1.2%,42759,5,30.82192992,-90.71040379,2021-05-21 19:31 EDT
Red River,Louisiana,880,0,38,0,4.3%,41009,0,32.09307819,-93.3398949,2021-05-21 19:31 EDT
Cameron,Louisiana,605,0,6,0,1.0%,6679,0,29.87049266,-93.1859723,2021-05-21 19:31 EDT
Tensas,Louisiana,362,0,8,0,2.2%,1009,0,32.00304956,-91.34321024,2021-05-21 19:31 EDT
Prince George's,Maryland,84689,81,1495,4,1.8%,167,59,38.82838616,-76.84587073,2021-05-21 19:31 EDT
Montgomery,Maryland,70645,30,1539,1,2.2%,2759,21,39.13636819,-77.20403165,2021-05-21 19:31 EDT
Baltimore,Maryland,65225,84,1518,2,2.3%,4569,34,39.29058,-76.60925999999998,2021-05-21 19:31 EDT
Baltimore City,Maryland,52512,71,1106,7,2.1%,4989,88,39.30194126,-76.61111168,2021-05-21 19:31 EDT
Anne Arundel,Maryland,43590,45,613,1,1.4%,4129,44,39.00889701,-76.60328627,2021-05-21 19:31 EDT
Frederick,Maryland,19704,21,325,0,1.6%,2819,9,39.41574,-77.41203,2021-05-21 19:31 EDT
Howard,Maryland,19147,16,233,0,1.2%,229,4,39.25112784,-76.9312584,2021-05-21 19:31 EDT
Harford,Maryland,16479,7,278,0,1.7%,1349,23,39.55444035,-76.31583955,2021-05-21 19:31 EDT
Washington,Maryland,14500,17,281,0,1.9%,3979,0,39.60377466,-77.81425047,2021-05-21 19:31 EDT
Charles,Maryland,10757,9,195,0,1.8%,3069,0,38.47410423,-77.01286707,2021-05-21 19:31 EDT
Carroll,Maryland,9415,16,239,0,2.5%,3469,8,39.5629588,-77.02246566,2021-05-21 19:31 EDT
Wicomico,Maryland,7612,8,153,0,2.0%,29,9,38.37029175,-75.62980988,2021-05-21 19:31 EDT
Allegany,Maryland,6963,3,208,0,3.0%,42259,9,39.62145588,-78.69896829999998,2021-05-21 19:31 EDT
Cecil,Maryland,6259,7,139,1,2.2%,3599,0,39.56916959,-75.94199571,2021-05-21 19:31 EDT
St. Mary's,Maryland,5996,6,124,0,2.1%,3169,9,38.234005700000004,-76.58157553,2021-05-21 19:31 EDT
Calvert,Maryland,4199,0,78,0,1.9%,4719,5,38.54020822,-76.56511395,2021-05-21 19:31 EDT
Worcester,Maryland,3616,0,99,0,2.7%,4719,0,38.22216753,-75.35774125,2021-05-21 19:31 EDT
Queen Anne's,Maryland,2976,0,46,0,1.5%,509,0,39.065317799999995,-76.03322349,2021-05-21 19:31 EDT
Dorchester,Maryland,2810,3,51,0,1.8%,4869,8,38.47690306,-76.02633077,2021-05-21 19:31 EDT
Somerset,Maryland,2592,10,38,0,1.5%,2119,5,38.11700325,-75.75260446,2021-05-21 19:31 EDT
Caroline,Maryland,2326,2,25,0,1.1%,4209,0,38.87170704,-75.83158374,2021-05-21 19:31 EDT
Talbot,Maryland,2147,1,37,0,1.7%,259,1,38.75926446,-76.11366953,2021-05-21 19:31 EDT
Garrett,Maryland,2024,2,63,0,3.1%,2359,3,39.52844386,-79.27379962,2021-05-21 19:31 EDT
Kent,Maryland,1344,3,46,0,3.4%,5389,0,39.23898661,-76.05743664,2021-05-21 19:31 EDT
Jefferson,Kentucky,81512,133,1199,3,1.5%,4259,45,38.18589024,-85.65499484,2021-05-21 19:31 EDT
Fayette,Kentucky,35973,24,307,0,0.9%,2349,70,38.04227216,-84.45868673,2021-05-21 19:31 EDT
Kenton,Kentucky,16494,26,177,0,1.1%,43129,43,38.93194372,-84.53299767,2021-05-21 19:31 EDT
Warren,Kentucky,16081,16,171,0,1.1%,3179,9,36.99354783,-86.42374049,2021-05-21 19:31 EDT
Boone,Kentucky,14095,22,124,0,0.9%,42099,33,38.96774723,-84.72498872,2021-05-21 19:31 EDT
Daviess,Kentucky,10853,7,185,0,1.7%,119,5,37.72855557,-87.08612579999998,2021-05-21 19:31 EDT
Hardin,Kentucky,9798,10,157,0,1.6%,619,2,37.69750795,-85.96333372,2021-05-21 19:31 EDT
Madison,Kentucky,9398,5,111,0,1.2%,4257,4,37.72012253,-84.27801087,2021-05-21 19:31 EDT
Campbell,Kentucky,8550,13,70,0,0.8%,42089,3,38.94356083,-84.38125203,2021-05-21 19:31 EDT
Oldham,Kentucky,7651,1,83,0,1.1%,5119,92,38.39751953,-85.44481301,2021-05-21 19:31 EDT
Bullitt,Kentucky,7301,9,75,0,1.0%,5969,3,37.97009846,-85.6957676,2021-05-21 19:31 EDT
Christian,Kentucky,6962,2,104,0,1.5%,5379,9,36.89414778,-87.49028921,2021-05-21 19:31 EDT
McCracken,Kentucky,6775,23,126,0,1.9%,46589,21,37.04789321,-88.71028740000001,2021-05-21 19:31 EDT
Laurel,Kentucky,6755,6,72,0,1.1%,4649,0,37.11053277,-84.11772546,2021-05-21 19:31 EDT
Pulaski,Kentucky,6537,4,101,0,1.5%,3019,0,37.10491837,-84.57567227,2021-05-21 19:31 EDT
Pike,Kentucky,5608,4,99,0,1.8%,4199,5,37.46891881,-82.39592971,2021-05-21 19:31 EDT
Whitley,Kentucky,5041,15,57,0,1.1%,41959,9,36.75806935,-84.14512778,2021-05-21 19:31 EDT
Scott,Kentucky,5038,5,33,0,0.7%,4259,2,38.29149291,-84.58388029999998,2021-05-21 19:31 EDT
Boyd,Kentucky,5030,4,75,0,1.5%,939,9,38.35824194,-82.68819591,2021-05-21 19:31 EDT
Nelson,Kentucky,4938,1,57,0,1.2%,3919,4,37.80507638,-85.46597155,2021-05-21 19:31 EDT
Henderson,Kentucky,4882,7,75,0,1.5%,43069,4,37.79045907,-87.57002718,2021-05-21 19:31 EDT
Shelby,Kentucky,4781,6,71,0,1.5%,549,3,38.2154196,-85.19479183,2021-05-21 19:31 EDT
Jessamine,Kentucky,4710,6,64,0,1.4%,4239,1,37.87199149,-84.58089105,2021-05-21 19:31 EDT
Hopkins,Kentucky,4523,5,146,0,3.2%,147,9,37.308772,-87.5407627,2021-05-21 19:31 EDT
Barren,Kentucky,4467,2,92,0,2.1%,9,0,36.96554071,-85.93361452,2021-05-21 19:31 EDT
Graves,Kentucky,4224,1,93,0,2.2%,48759,0,36.7230781,-88.65116188,2021-05-21 19:31 EDT
Franklin,Kentucky,4085,1,48,0,1.2%,1489,3,38.23908376,-84.87701513,2021-05-21 19:31 EDT
Greenup,Kentucky,3635,3,59,0,1.6%,4599,0,38.5434117,-82.92385638,2021-05-21 19:31 EDT
Calloway,Kentucky,3534,4,51,0,1.4%,5719,0,36.62124789,-88.28438538,2021-05-21 19:31 EDT
Boyle,Kentucky,3449,0,70,0,2.0%,3919,4,37.62433446,-84.86693312,2021-05-21 19:31 EDT
Floyd,Kentucky,3446,4,69,0,2.0%,42789,3,37.55705247,-82.74562992,2021-05-21 19:31 EDT
Knox,Kentucky,3353,0,37,0,1.1%,1009,0,36.89060528,-83.85395749,2021-05-21 19:31 EDT
Taylor,Kentucky,3178,5,48,0,1.5%,5879,1,37.36643407,-85.32781754,2021-05-21 19:31 EDT
Bell,Kentucky,3119,2,55,0,1.8%,509,0,36.73059872,-83.67401284,2021-05-21 19:31 EDT
Muhlenberg,Kentucky,2986,1,65,0,2.2%,4249,1,37.21578123,-87.14188649,2021-05-21 19:31 EDT
Clark,Kentucky,2930,1,29,0,1.0%,46119,9,37.97082287,-84.14733588,2021-05-21 19:31 EDT
Logan,Kentucky,2868,0,66,0,2.3%,4259,5,36.85966818,-86.87879605,2021-05-21 19:31 EDT
Harlan,Kentucky,2862,1,83,0,2.9%,48759,0,36.85689001,-83.21783699,2021-05-21 19:31 EDT
Marshall,Kentucky,2833,4,57,0,2.0%,4249,1,36.88367928,-88.34394721,2021-05-21 19:31 EDT
Montgomery,Kentucky,2769,8,30,0,1.1%,5249,0,38.03347158,-83.91302990000001,2021-05-21 19:31 EDT
Clay,Kentucky,2678,0,44,0,1.6%,6679,0,37.15963464,-83.71457225,2021-05-21 19:31 EDT
Perry,Kentucky,2674,3,66,0,2.5%,5269,0,37.24424954,-83.22143217,2021-05-21 19:31 EDT
Mercer,Kentucky,2584,1,50,0,1.9%,4449,5,37.81094136,-84.87438491,2021-05-21 19:31 EDT
Ohio,Kentucky,2486,1,54,0,2.2%,2119,5,37.47819951,-86.84881936,2021-05-21 19:31 EDT
Grant,Kentucky,2361,8,19,0,0.8%,47589,8,38.64877602,-84.62457084,2021-05-21 19:31 EDT
Lincoln,Kentucky,2360,0,52,0,2.2%,1769,8,37.45539210000001,-84.66082565,2021-05-21 19:31 EDT
Marion,Kentucky,2338,0,38,0,1.6%,5839,0,37.55245278,-85.26954605,2021-05-21 19:31 EDT
Carter,Kentucky,2300,0,35,0,1.5%,4286,8,38.31810823,-83.0494922,2021-05-21 19:31 EDT
Morgan,Kentucky,2278,2,3,0,0.1%,43649,5,37.92222098,-83.25887801,2021-05-21 19:31 EDT
Rowan,Kentucky,2260,6,20,0,0.9%,9,7,38.19620375,-83.42102875,2021-05-21 19:31 EDT
Wayne,Kentucky,2217,0,47,0,2.1%,9199,0,36.79572355,-84.82401322,2021-05-21 19:31 EDT
Grayson,Kentucky,2199,4,55,0,2.5%,44167,1,37.46076152,-86.34386176,2021-05-21 19:31 EDT
Woodford,Kentucky,2150,3,20,0,0.9%,0,0,38.04223062,-84.74358059,2021-05-21 19:31 EDT
Simpson,Kentucky,2125,2,38,0,1.8%,6879,0,36.74190502,-86.58223752,2021-05-21 19:31 EDT
Allen,Kentucky,2091,2,40,0,1.9%,42229,1,36.75124936,-86.19036282,2021-05-21 19:31 EDT
Meade,Kentucky,2047,2,25,0,1.2%,2869,0,37.96400711,-86.21341712,2021-05-21 19:31 EDT
Johnson,Kentucky,2017,4,35,0,1.7%,41762,8,37.84653375,-82.83150366,2021-05-21 19:31 EDT
McCreary,Kentucky,2016,2,32,0,1.6%,6799,0,36.73697817,-84.48414077,2021-05-21 19:31 EDT
Hart,Kentucky,2004,2,47,0,2.3%,4214,7,37.29988123,-85.88466583,2021-05-21 19:31 EDT
Adair,Kentucky,1928,10,54,0,2.8%,919,0,37.10413234,-85.28056524,2021-05-21 19:31 EDT
Letcher,Kentucky,1925,2,44,0,2.3%,43339,0,37.12115043,-82.85518104,2021-05-21 19:31 EDT
Russell,Kentucky,1887,2,44,0,2.3%,7279,2,36.99865461,-85.06210906,2021-05-21 19:31 EDT
Anderson,Kentucky,1752,0,22,0,1.3%,42009,0,38.00389555,-84.99099189,2021-05-21 19:31 EDT
Bourbon,Kentucky,1715,2,18,0,1.0%,46009,1,38.20667946,-84.21713594,2021-05-21 19:31 EDT
Mason,Kentucky,1715,2,36,0,2.1%,4529,7,38.59317648,-83.82493275,2021-05-21 19:31 EDT
Harrison,Kentucky,1714,5,24,0,1.4%,7229,0,38.44174035,-84.33140447,2021-05-21 19:31 EDT
Spencer,Kentucky,1614,1,24,0,1.5%,0,0,38.03247251,-85.32778935,2021-05-21 19:31 EDT
Rockcastle,Kentucky,1582,3,23,0,1.5%,9,6,37.3650917,-84.31586714,2021-05-21 19:31 EDT
Lyon,Kentucky,1541,0,20,0,1.3%,4209,0,37.0261669,-88.07899509,2021-05-21 19:31 EDT
Garrard,Kentucky,1536,0,35,0,2.3%,4559,0,37.63950345,-84.53761253,2021-05-21 19:31 EDT
Butler,Kentucky,1467,0,24,0,1.6%,5459,0,37.20726577,-86.68169717,2021-05-21 19:31 EDT
Caldwell,Kentucky,1461,2,31,0,2.1%,167,0,37.14530681,-87.86786040000001,2021-05-21 19:31 EDT
Lawrence,Kentucky,1460,0,25,0,1.7%,919,0,38.06781154,-82.73465677,2021-05-21 19:31 EDT
Casey,Kentucky,1450,19,35,0,2.4%,3489,5,37.32222628,-84.92836888,2021-05-21 19:31 EDT
Washington,Kentucky,1449,1,37,0,2.6%,43339,0,37.75332635,-85.1747051,2021-05-21 19:31 EDT
Clinton,Kentucky,1447,0,31,0,2.1%,509,0,36.72805423,-85.1335321,2021-05-21 19:31 EDT
Union,Kentucky,1390,4,15,0,1.1%,9,92,37.65556766,-87.94014213,2021-05-21 19:31 EDT
Henry,Kentucky,1370,2,15,0,1.1%,4167,0,38.44839961,-85.1189002,2021-05-21 19:31 EDT
Lewis,Kentucky,1351,2,37,0,2.7%,3049,6,38.52860048,-83.37853422,2021-05-21 19:31 EDT
Larue,Kentucky,1340,0,26,0,1.9%,2739,0,37.54571299,-85.69798634,2021-05-21 19:31 EDT
Monroe,Kentucky,1336,0,42,0,3.1%,3339,0,36.71217013,-85.71645567,2021-05-21 19:31 EDT
Jackson,Kentucky,1319,0,32,0,2.4%,709,0,37.41970177,-84.00573306,2021-05-21 19:31 EDT
Powell,Kentucky,1319,3,12,0,0.9%,5949,3,37.83107561,-83.82370472,2021-05-21 19:31 EDT
Trigg,Kentucky,1310,2,15,1,1.1%,4167,0,36.80685699,-87.86279921,2021-05-21 19:31 EDT
Webster,Kentucky,1298,0,20,0,1.5%,1799,3,37.51839014,-87.6830613,2021-05-21 19:31 EDT
Breckinridge,Kentucky,1288,0,16,0,1.2%,8449,0,37.77111651,-86.42761967,2021-05-21 19:31 EDT
Lee,Kentucky,1286,0,26,0,2.0%,9,0,37.59472043,-83.71623663,2021-05-21 19:31 EDT
Green,Kentucky,1224,0,16,0,1.3%,6679,0,37.26410233,-85.55302864,2021-05-21 19:31 EDT
Fleming,Kentucky,1208,6,24,0,2.0%,7839,0,38.37004169,-83.6965483,2021-05-21 19:31 EDT
Todd,Kentucky,1159,4,26,0,2.2%,9,1,36.83552893,-87.17901839,2021-05-21 19:31 EDT
Knott,Kentucky,1145,0,23,0,2.0%,0,0,37.35396709,-82.95401902,2021-05-21 19:31 EDT
Estill,Kentucky,1127,0,11,0,1.0%,249,9,37.69242290200003,-83.96430255699994,2021-05-21 19:31 EDT
Metcalfe,Kentucky,1047,0,26,0,2.5%,41009,0,36.99051865,-85.62915693,2021-05-21 19:31 EDT
Pendleton,Kentucky,1037,4,5,0,0.5%,45009,0,38.69510573,-84.36055831,2021-05-21 19:31 EDT
Martin,Kentucky,1035,0,20,0,1.9%,4667,0,37.80147108,-82.51316895,2021-05-21 19:31 EDT
Breathitt,Kentucky,1030,0,9,0,0.9%,9359,0,37.52154045,-83.32406528,2021-05-21 19:31 EDT
Carroll,Kentucky,1021,3,19,0,1.9%,2869,0,38.66519733,-85.12098638,2021-05-21 19:31 EDT
Bath,Kentucky,1015,8,22,0,2.2%,759,0,38.14492025,-83.74262034,2021-05-21 19:31 EDT
