County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hopkins,Texas,199,1,2,0,1.0%,143,8,33.14926045,-95.5636767,2020-08-09 20:06 EDT
Dallam,Texas,190,0,5,0,2.6%,157,2,36.27778449,-102.6021265,2020-08-09 20:06 EDT
Brewster,Texas,188,0,2,0,1.1%,169,10,29.812252,-103.2518086,2020-08-09 20:06 EDT
San Jacinto,Texas,177,0,8,0,4.5%,142,13,29.29613,-94.78312,2020-08-09 20:06 EDT
Cass,Texas,176,2,8,0,4.5%,99,13,33.0735188,-94.34505411,2020-08-09 20:06 EDT
Duval,Texas,176,3,6,0,3.4%,134,20,27.68127828,-98.5088379,2020-08-09 20:06 EDT
Gillespie,Texas,175,0,6,0,3.4%,162,0,30.31802585,-98.94627637,2020-08-09 20:06 EDT
Aransas,Texas,173,1,15,2,8.7%,90,3,28.24597757,-97.0418175,2020-08-09 20:06 EDT
Lee,Texas,173,1,10,0,5.8%,114,0,30.31066462,-96.96567821,2020-08-09 20:06 EDT
Zapata,Texas,172,0,2,0,1.2%,132,11,27.00998653,-99.16702509,2020-08-09 20:06 EDT
Howard,Texas,171,0,6,1,3.5%,109,9,32.30610786,-101.4354618,2020-08-09 20:06 EDT
Bailey,Texas,171,0,4,0,2.3%,125,2,34.06851743,-102.8298743,2020-08-09 20:06 EDT
Young,Texas,169,0,5,1,3.0%,150,0,33.17729201,-98.68842601,2020-08-09 20:06 EDT
San Augustine,Texas,162,0,11,0,6.8%,115,0,31.52897,-94.10651,2020-08-09 20:06 EDT
Gaines,Texas,161,0,3,0,1.9%,90,0,32.74072696,-102.6349943,2020-08-09 20:06 EDT
Bosque,Texas,161,0,2,0,1.2%,79,0,31.90042609,-97.63441083,2020-08-09 20:06 EDT
Kendall,Texas,158,0,4,0,2.5%,74,0,29.94467657,-98.71160748,2020-08-09 20:06 EDT
Trinity,Texas,156,0,4,0,2.6%,117,13,31.09369828,-95.13167773,2020-08-09 20:06 EDT
Freestone,Texas,156,0,0,0,0.0%,102,0,31.70266446,-96.14935708,2020-08-09 20:06 EDT
Crockett,Texas,155,0,3,0,1.9%,111,0,30.72302381100008,-101.41202116899996,2020-08-09 20:06 EDT
Dimmit,Texas,150,0,3,0,2.0%,109,0,28.42249934,-99.75685975,2020-08-09 20:06 EDT
Reeves,Texas,146,0,5,0,3.4%,95,4,31.32294987,-103.6930426,2020-08-09 20:06 EDT
Dawson,Texas,145,0,4,0,2.8%,123,0,32.74256634,-101.9475345,2020-08-09 20:06 EDT
Leon,Texas,143,0,2,0,1.4%,109,0,31.29646612,-95.99552151,2020-08-09 20:06 EDT
Terry,Texas,143,0,2,0,1.4%,107,0,33.1737093,-102.3349442,2020-08-09 20:06 EDT
Red River,Texas,136,0,11,0,8.1%,119,2,33.62052003,-95.05017125,2020-08-09 20:06 EDT
Nolan,Texas,134,0,3,0,2.2%,107,0,32.30344861,-100.4060445,2020-08-09 20:06 EDT
Marion,Texas,133,0,8,0,6.0%,35,0,33.93325,-87.65897,2020-08-09 20:06 EDT
Falls,Texas,127,2,3,0,2.4%,83,0,31.25318333,-96.93577343,2020-08-09 20:06 EDT
Hutchinson,Texas,126,0,3,0,2.4%,97,0,35.83997777,-101.3546564,2020-08-09 20:06 EDT
Runnels,Texas,124,0,1,0,0.8%,73,0,31.83113124,-99.97614368,2020-08-09 20:06 EDT
Morris,Texas,116,1,3,0,2.6%,76,8,33.11342037,-94.73233824,2020-08-09 20:06 EDT
Tyler,Texas,116,0,2,0,1.7%,103,9,30.77123251,-94.37653537,2020-08-09 20:06 EDT
Brooks,Texas,113,14,3,0,2.7%,77,0,27.03152599,-98.21865819,2020-08-09 20:06 EDT
Lampasas,Texas,104,2,3,0,2.9%,56,0,31.1962409,-98.24140876,2020-08-09 20:06 EDT
Yoakum,Texas,102,0,3,0,2.9%,69,0,33.17292695,-102.8276058,2020-08-09 20:06 EDT
Garza,Texas,99,0,3,0,3.0%,76,3,33.17988347,-101.2984365,2020-08-09 20:06 EDT
Blanco,Texas,98,0,5,0,5.1%,68,0,30.26638227,-98.39975934,2020-08-09 20:06 EDT
Ochiltree,Texas,95,0,2,0,2.1%,70,7,36.27858856,-100.8155985,2020-08-09 20:06 EDT
Newton,Texas,93,0,4,0,4.3%,74,0,30.78529345,-93.74501456,2020-08-09 20:06 EDT
Franklin,Texas,92,0,2,0,2.2%,72,9,33.17548642,-95.21838669,2020-08-09 20:06 EDT
Bandera,Texas,91,0,3,0,3.3%,69,0,29.74720281,-99.24626773,2020-08-09 20:06 EDT
Llano,Texas,89,0,1,0,1.1%,59,0,30.70568237,-98.68396033,2020-08-09 20:06 EDT
Goliad,Texas,89,0,4,0,4.5%,74,0,28.65705844,-97.42642325,2020-08-09 20:06 EDT
Floyd,Texas,89,0,6,0,6.7%,58,3,34.07238001,-101.3032141,2020-08-09 20:06 EDT
Ward,Texas,89,0,1,0,1.1%,64,0,31.50939264,-103.1023644,2020-08-09 20:06 EDT
Real,Texas,87,0,1,0,1.1%,74,0,29.83179732400004,-99.82210436299994,2020-08-09 20:06 EDT
Hartley,Texas,85,0,2,0,2.4%,70,2,35.83996333,-102.6027915,2020-08-09 20:06 EDT
Winkler,Texas,84,0,1,0,1.2%,59,3,31.8500015,-103.0482788,2020-08-09 20:06 EDT
Hamilton,Texas,83,1,3,0,3.6%,43,0,31.70475909,-98.1106215,2020-08-09 20:06 EDT
Swisher,Texas,80,0,2,0,2.5%,65,1,34.53062422,-101.7348686,2020-08-09 20:06 EDT
Somervell,Texas,74,0,0,0,0.0%,65,0,32.22232117300007,-97.77429791799996,2020-08-09 20:06 EDT
Eastland,Texas,73,0,1,0,1.4%,68,0,32.32711371,-98.83236081,2020-08-09 20:06 EDT
Hansford,Texas,73,0,2,0,2.7%,42,0,36.27750219,-101.3545118,2020-08-09 20:06 EDT
Crane,Texas,70,0,2,0,2.9%,54,0,31.42846649,-102.5155684,2020-08-09 20:06 EDT
Montague,Texas,70,0,1,0,1.4%,64,0,33.6746124,-97.72473974,2020-08-09 20:06 EDT
Wilbarger,Texas,69,0,1,0,1.4%,57,0,34.08017734,-99.24080972,2020-08-09 20:06 EDT
Lynn,Texas,67,0,4,0,6.0%,56,0,33.17683641,-101.8159973,2020-08-09 20:06 EDT
Crosby,Texas,63,0,1,0,1.6%,40,4,33.61457547,-101.2998438,2020-08-09 20:06 EDT
Reagan,Texas,63,0,3,0,4.8%,43,0,31.36615696,-101.5229176,2020-08-09 20:06 EDT
Jim Hogg,Texas,62,0,1,0,1.6%,47,0,27.04338085,-98.69722643,2020-08-09 20:06 EDT
Sutton,Texas,62,0,1,0,1.6%,46,5,30.498269692000065,-100.53800718499996,2020-08-09 20:06 EDT
Mitchell,Texas,61,0,1,0,1.6%,36,0,32.30618963,-100.921191,2020-08-09 20:06 EDT
Knox,Texas,60,0,1,0,1.7%,46,0,33.60612084,-99.74138048,2020-08-09 20:06 EDT
Jack,Texas,59,0,0,0,0.0%,46,0,33.23344728,-98.17249922,2020-08-09 20:06 EDT
Martin,Texas,55,0,5,0,9.1%,36,1,32.30606767,-101.9511384,2020-08-09 20:06 EDT
Mason,Texas,53,0,0,0,0.0%,37,0,30.71772871,-99.22604108,2020-08-09 20:06 EDT
Rains,Texas,51,0,1,0,2.0%,19,6,32.86905982,-95.78601616,2020-08-09 20:06 EDT
Sabine,Texas,51,0,6,0,11.8%,45,9,31.34647718,-93.87096354,2020-08-09 20:06 EDT
Donley,Texas,48,0,0,0,0.0%,31,0,34.96538118,-100.8139761,2020-08-09 20:06 EDT
McCulloch,Texas,48,0,1,0,2.1%,20,0,31.19874391,-99.34740948,2020-08-09 20:06 EDT
Callahan,Texas,46,0,3,0,6.5%,43,0,32.29775015,-99.37351041,2020-08-09 20:06 EDT
Presidio,Texas,46,0,2,0,4.3%,32,3,29.99995073,-104.2405496,2020-08-09 20:06 EDT
Hemphill,Texas,42,0,0,0,0.0%,30,1,35.83747747,-100.2704145,2020-08-09 20:06 EDT
Stephens,Texas,42,0,3,0,7.1%,36,0,32.735819199999995,-98.8360697,2020-08-09 20:06 EDT
Coke,Texas,42,0,2,0,4.8%,26,12,31.88847775,-100.5298112,2020-08-09 20:06 EDT
Haskell,Texas,42,0,0,0,0.0%,41,0,33.17820047,-99.73024139,2020-08-09 20:06 EDT
Clay,Texas,40,0,1,0,2.5%,39,0,33.78376172,-98.20894301,2020-08-09 20:06 EDT
Sherman,Texas,40,0,0,0,0.0%,34,0,36.27764403,-101.8933597,2020-08-09 20:06 EDT
Childress,Texas,40,0,0,0,0.0%,17,3,34.52925554,-100.2074984,2020-08-09 20:06 EDT
Schleicher,Texas,36,0,1,0,2.8%,30,0,30.897439184000074,-100.53849378099994,2020-08-09 20:06 EDT
Wheeler,Texas,33,0,0,0,0.0%,29,2,35.4012604,-100.2696723,2020-08-09 20:06 EDT
Cochran,Texas,32,0,0,0,0.0%,9,1,33.6040986,-102.8283512,2020-08-09 20:06 EDT
Concho,Texas,28,0,1,0,3.6%,20,0,31.32658443,-99.86393675,2020-08-09 20:06 EDT
Fisher,Texas,28,0,1,0,3.6%,19,0,32.7429269,-100.4020313,2020-08-09 20:06 EDT
Edwards,Texas,28,0,0,0,0.0%,24,0,29.98263072700007,-100.30469119699995,2020-08-09 20:06 EDT
San Saba,Texas,24,0,0,0,0.0%,13,0,31.19583,-98.71651,2020-08-09 20:06 EDT
Hudspeth,Texas,23,0,2,0,8.7%,18,0,31.45623189,-105.3865434,2020-08-09 20:06 EDT
Mills,Texas,22,0,0,0,0.0%,9,0,31.49520882,-98.59546815,2020-08-09 20:06 EDT
Archer,Texas,21,0,0,0,0.0%,21,0,33.61535438,-98.68771374,2020-08-09 20:06 EDT
Coleman,Texas,19,0,0,0,0.0%,7,0,31.77316426,-99.45352719,2020-08-09 20:06 EDT
Kinney,Texas,19,0,0,0,0.0%,14,0,29.35025058900004,-100.41783772499996,2020-08-09 20:06 EDT
Cottle,Texas,18,0,2,0,11.1%,15,0,34.07764233,-100.2786452,2020-08-09 20:06 EDT
Lipscomb,Texas,18,0,0,0,0.0%,14,1,36.27780424,-100.2731658,2020-08-09 20:06 EDT
Shackelford,Texas,18,0,0,0,0.0%,18,0,32.73595663,-99.35393367,2020-08-09 20:06 EDT
Hardeman,Texas,18,0,0,0,0.0%,17,0,34.28960078,-99.74602411,2020-08-09 20:06 EDT
Culberson,Texas,17,0,2,0,11.8%,11,0,31.447215805000038,-104.51739982299995,2020-08-09 20:06 EDT
Menard,Texas,17,0,0,0,0.0%,15,1,30.88991402100004,-99.82062830099994,2020-08-09 20:06 EDT
Delta,Texas,16,0,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-08-09 20:06 EDT
Upton,Texas,16,0,1,0,6.2%,12,0,31.36882524300006,-102.04293438199993,2020-08-09 20:06 EDT
Carson,Texas,15,0,0,0,0.0%,9,0,35.40342981,-101.3541376,2020-08-09 20:06 EDT
Oldham,Texas,14,0,1,0,7.1%,10,1,35.40495423,-102.6028899,2020-08-09 20:06 EDT
Kimble,Texas,13,0,1,0,7.7%,12,0,30.48678504,-99.74853422,2020-08-09 20:06 EDT
Briscoe,Texas,12,0,1,0,8.3%,9,0,34.53036035,-101.2084771,2020-08-09 20:06 EDT
Collingsworth,Texas,11,0,0,0,0.0%,6,0,34.96495258,-100.2700158,2020-08-09 20:06 EDT
Hall,Texas,11,0,1,0,9.1%,4,1,34.53072231,-100.6809174,2020-08-09 20:06 EDT
Baylor,Texas,11,0,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-08-09 20:06 EDT
Irion,Texas,9,0,0,0,0.0%,6,1,31.30392184000005,-100.98235179999996,2020-08-09 20:06 EDT
McMullen,Texas,9,0,0,0,0.0%,7,0,28.349607306000053,-98.57144386,2020-08-09 20:06 EDT
Armstrong,Texas,8,0,0,0,0.0%,3,0,34.96511906,-101.3572807,2020-08-09 20:06 EDT
Jeff Davis,Texas,8,0,0,0,0.0%,7,1,30.715548940000076,-104.13991279299995,2020-08-09 20:06 EDT
Motley,Texas,6,0,0,0,0.0%,3,0,34.07406375,-100.7798371,2020-08-09 20:06 EDT
Roberts,Texas,6,0,0,0,0.0%,6,0,35.83862346,-100.8135041,2020-08-09 20:06 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-08-09 20:06 EDT
Kenedy,Texas,6,0,1,0,16.7%,4,0,26.92760049400005,-97.71818949999994,2020-08-09 20:06 EDT
Dickens,Texas,5,0,1,0,20.0%,4,0,33.6165717,-100.7788224,2020-08-09 20:06 EDT
Stonewall,Texas,5,0,0,0,0.0%,5,0,33.179029456000016,-100.25338385399999,2020-08-09 20:06 EDT
Throckmorton,Texas,4,0,2,0,50.0%,3,0,33.17751150900005,-99.21231400799995,2020-08-09 20:06 EDT
Kent,Texas,3,0,0,0,0.0%,2,0,33.181445319000034,-100.77769293499996,2020-08-09 20:06 EDT
Terrell,Texas,2,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-08-09 20:06 EDT
Foard,Texas,2,0,0,0,0.0%,2,0,33.97453685500005,-99.77790831999994,2020-08-09 20:06 EDT
Sterling,Texas,1,0,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-08-09 20:06 EDT
New York,New York,232456,246,23580,5,10.1%,0,0,40.71455,-74.00714,2020-08-09 20:06 EDT
Suffolk,New York,43786,37,1998,0,4.6%,5649,23,40.87732808,-72.85898036,2020-08-09 20:06 EDT
Nassau,New York,43655,27,2194,0,5.0%,4130,0,40.74165225,-73.58899619,2020-08-09 20:06 EDT
Westchester,New York,36205,25,1447,0,4.0%,9371,0,41.16319759,-73.7560629,2020-08-09 20:06 EDT
Rockland,New York,13942,6,674,0,4.8%,0,0,41.152374,-74.02401032,2020-08-09 20:06 EDT
Orange,New York,11159,3,491,0,4.4%,0,0,41.40206825,-74.30559567,2020-08-09 20:06 EDT
Erie,New York,8904,54,671,0,7.5%,479,0,42.76382119,-78.73224973,2020-08-09 20:06 EDT
Monroe,New York,4956,34,285,0,5.8%,4001,69,43.14604282,-77.69674911,2020-08-09 20:06 EDT
Dutchess,New York,4607,7,153,0,3.3%,4197,33,41.76477515,-73.74281684,2020-08-09 20:06 EDT
Onondaga,New York,3576,11,200,0,5.6%,3129,60,43.00487,-76.1836,2020-08-09 20:06 EDT
Albany,New York,2595,14,128,0,4.9%,2317,13,42.65155,-73.75520999999998,2020-08-09 20:06 EDT
Oneida,New York,2146,4,115,0,5.4%,1901,121,43.24306498,-75.42583597,2020-08-09 20:06 EDT
Ulster,New York,2066,9,92,1,4.5%,1819,17,41.95986,-73.99033,2020-08-09 20:06 EDT
Putnam,New York,1646,20,63,0,3.8%,0,0,41.42653455,-73.7494999,2020-08-09 20:06 EDT
Niagara,New York,1498,4,98,0,6.5%,1341,19,43.19998147,-78.74522262,2020-08-09 20:06 EDT
Sullivan,New York,1489,1,48,0,3.2%,1393,1,41.71631354,-74.76811083,2020-08-09 20:06 EDT
Broome,New York,1126,6,69,0,6.1%,829,0,42.16021802,-75.81964586,2020-08-09 20:06 EDT
Schenectady,New York,1058,0,37,0,3.5%,921,27,42.81238,-73.94122,2020-08-09 20:06 EDT
Rensselaer,New York,813,2,30,0,3.7%,685,22,42.71086263,-73.5097379,2020-08-09 20:06 EDT
Saratoga,New York,757,2,17,0,2.2%,699,1,43.06974,-73.63661,2020-08-09 20:06 EDT
Columbia,New York,540,1,37,0,6.9%,455,0,42.25001078,-73.63186134,2020-08-09 20:06 EDT
Madison,New York,422,0,17,0,4.0%,408,5,42.91290749,-75.66978904,2020-08-09 20:06 EDT
Ontario,New York,360,3,34,0,9.4%,308,1,42.85288942,-77.29981098,2020-08-09 20:06 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-08-09 20:06 EDT
Warren,New York,308,0,33,0,10.7%,266,1,43.5592099,-73.85881158,2020-08-09 20:06 EDT
Steuben,New York,305,0,42,0,13.8%,262,4,42.26782685,-77.38382596,2020-08-09 20:06 EDT
Orleans,New York,298,0,54,0,18.1%,122,1,43.25210059,-78.23124678,2020-08-09 20:06 EDT
Fulton,New York,296,1,24,0,8.1%,0,0,43.11240266,-74.43516277,2020-08-09 20:06 EDT
Herkimer,New York,290,8,4,0,1.4%,243,4,43.0259,-74.98433,2020-08-09 20:06 EDT
Genesee,New York,277,0,5,0,1.8%,202,15,43.00094016,-78.1936949,2020-08-09 20:06 EDT
St. Lawrence,New York,263,0,4,0,1.5%,249,1,44.17727,-76.16771999999997,2020-08-09 20:06 EDT
Washington,New York,259,2,14,0,5.4%,220,2,43.31227113,-73.43096234,2020-08-09 20:06 EDT
Clinton,New York,254,0,4,0,1.6%,245,2,44.7904,-73.6006,2020-08-09 20:06 EDT
Chautauqua,New York,253,0,9,0,3.6%,223,5,42.22826274,-79.36643298,2020-08-09 20:06 EDT
Oswego,New York,253,0,3,0,1.2%,238,4,43.4365257,-76.14924403,2020-08-09 20:06 EDT
Wayne,New York,250,1,3,0,1.2%,224,4,42.474131,-77.09816,2020-08-09 20:06 EDT
Tompkins,New York,234,0,0,0,0.0%,216,15,42.44933495,-76.47064359,2020-08-09 20:06 EDT
Chenango,New York,216,1,6,0,2.8%,191,2,42.49349443,-75.61153709999998,2020-08-09 20:06 EDT
Tioga,New York,199,0,25,0,12.6%,161,1,42.06057,-76.34519,2020-08-09 20:06 EDT
Livingston,New York,176,0,8,0,4.5%,157,2,42.72808354,-77.77543855,2020-08-09 20:06 EDT
Montgomery,New York,176,4,4,0,2.3%,111,0,42.90229179999999,-74.43960085,2020-08-09 20:06 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-08-09 20:06 EDT
Chemung,New York,171,0,3,0,1.8%,132,3,42.1411881,-76.76001059999999,2020-08-09 20:06 EDT
Cattaraugus,New York,165,0,6,0,3.6%,119,3,42.24859584,-78.67881202,2020-08-09 20:06 EDT
Franklin,New York,153,0,0,0,0.0%,152,4,44.59267538,-74.30342185,2020-08-09 20:06 EDT
Cayuga,New York,152,1,2,0,1.3%,108,0,42.92145204,-76.54917489,2020-08-09 20:06 EDT
Wyoming,New York,118,2,5,0,4.2%,104,2,42.70242659,-78.22443261,2020-08-09 20:06 EDT
Otsego,New York,116,0,5,0,4.3%,101,7,42.63373751,-75.03256231,2020-08-09 20:06 EDT
Delaware,New York,105,0,4,0,3.8%,88,0,42.19804334,-74.96635196,2020-08-09 20:06 EDT
Cortland,New York,95,0,0,0,0.0%,88,0,42.59500111,-76.07023743,2020-08-09 20:06 EDT
Seneca,New York,89,0,3,0,3.4%,64,0,42.79006836,-76.82292272,2020-08-09 20:06 EDT
Allegany,New York,84,0,1,0,1.2%,79,1,42.25739788,-78.02755444,2020-08-09 20:06 EDT
Schoharie,New York,69,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-08-09 20:06 EDT
Essex,New York,59,0,0,0,0.0%,55,0,44.10755697,-73.79125847,2020-08-09 20:06 EDT
Yates,New York,57,1,7,0,12.3%,48,1,42.63334577,-77.11807678,2020-08-09 20:06 EDT
Lewis,New York,41,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-08-09 20:06 EDT
Schuyler,New York,22,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-08-09 20:06 EDT
Hamilton,New York,8,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-08-09 20:06 EDT
Fulton,Georgia,20049,0,430,0,2.1%,0,0,33.79024066,-84.46711002,2020-08-09 20:06 EDT
Gwinnett,Georgia,19548,0,260,0,1.3%,0,0,33.96118879,-84.0235873,2020-08-09 20:06 EDT
Non-Georgia Resident,Georgia,16119,0,91,0,0.6%,0,0,32.64832455,-83.44453440000002,2020-08-09 20:06 EDT
DeKalb,Georgia,13752,0,237,0,1.7%,0,0,33.77153731,-84.22646531,2020-08-09 20:06 EDT
Cobb,Georgia,13336,0,319,0,2.4%,0,0,33.9414802,-84.57663741,2020-08-09 20:06 EDT
Hall,Georgia,6035,0,92,0,1.5%,0,0,34.32041152,-83.81043541,2020-08-09 20:06 EDT
Chatham,Georgia,5665,0,75,0,1.3%,0,0,32.00381442,-81.13307069,2020-08-09 20:06 EDT
Clayton,Georgia,4952,0,110,0,2.2%,0,0,33.54197299,-84.35769948,2020-08-09 20:06 EDT
Muscogee,Georgia,4685,0,96,0,2.0%,0,0,32.50990011,-84.87686884,2020-08-09 20:06 EDT
Richmond,Georgia,4218,0,90,0,2.1%,0,0,33.35962968,-82.07361638,2020-08-09 20:06 EDT
Bibb,Georgia,3554,0,68,0,1.9%,0,0,32.80663592,-83.69775904,2020-08-09 20:06 EDT
Whitfield,Georgia,3496,0,29,0,0.8%,0,0,34.80552576,-84.96721045,2020-08-09 20:06 EDT
Cherokee,Georgia,3398,0,63,0,1.9%,0,0,34.24398966,-84.47624414,2020-08-09 20:06 EDT
Henry,Georgia,3320,0,47,0,1.4%,0,0,33.45301628,-84.15426282,2020-08-09 20:06 EDT
Lowndes,Georgia,3156,0,44,0,1.4%,0,0,30.83362831,-83.26769554,2020-08-09 20:06 EDT
Dougherty,Georgia,2684,0,170,0,6.3%,927,0,31.53332494,-84.21629439,2020-08-09 20:06 EDT
Douglas,Georgia,2602,0,51,0,2.0%,0,0,33.70179591,-84.76824051,2020-08-09 20:06 EDT
Glynn,Georgia,2487,0,47,0,1.9%,0,0,31.23258257,-81.54266737,2020-08-09 20:06 EDT
Troup,Georgia,2280,0,69,0,3.0%,0,0,33.03351893,-85.02826168,2020-08-09 20:06 EDT
Forsyth,Georgia,2224,0,22,0,1.0%,0,0,34.22493225,-84.13349923,2020-08-09 20:06 EDT
Columbia,Georgia,2188,0,23,0,1.1%,0,0,33.53724806,-82.26219609,2020-08-09 20:06 EDT
Clarke,Georgia,2027,0,18,0,0.9%,0,0,33.95110572,-83.36741217,2020-08-09 20:06 EDT
Houston,Georgia,1948,0,58,0,3.0%,0,0,32.45894643,-83.66617499,2020-08-09 20:06 EDT
Carroll,Georgia,1862,0,49,0,2.6%,0,0,33.58262645,-85.07982315,2020-08-09 20:06 EDT
Bartow,Georgia,1853,0,62,0,3.3%,0,0,34.23764397,-84.84072940000001,2020-08-09 20:06 EDT
Newton,Georgia,1764,0,40,0,2.3%,0,0,33.55500659,-83.8502182,2020-08-09 20:06 EDT
Paulding,Georgia,1651,0,22,0,1.3%,0,0,33.92042456,-84.8672012,2020-08-09 20:06 EDT
Colquitt,Georgia,1537,0,23,0,1.5%,0,0,31.18836215,-83.76871368,2020-08-09 20:06 EDT
Floyd,Georgia,1488,0,17,0,1.1%,0,0,34.26324245,-85.21452762,2020-08-09 20:06 EDT
Coweta,Georgia,1485,0,22,0,1.5%,0,0,33.35360269,-84.76336691,2020-08-09 20:06 EDT
Coffee,Georgia,1447,0,28,0,1.9%,0,0,31.54905082,-82.84922205,2020-08-09 20:06 EDT
Tift,Georgia,1321,0,36,0,2.7%,0,0,31.45732246,-83.52672092,2020-08-09 20:06 EDT
Rockdale,Georgia,1302,0,17,0,1.3%,0,0,33.65422498,-84.02668352,2020-08-09 20:06 EDT
Barrow,Georgia,1278,0,32,0,2.5%,0,0,33.99322516,-83.71272533,2020-08-09 20:06 EDT
Bulloch,Georgia,1242,0,14,0,1.1%,0,0,32.3968474,-81.74317914,2020-08-09 20:06 EDT
Gordon,Georgia,1171,0,23,0,2.0%,0,0,34.50319646,-84.87587883,2020-08-09 20:06 EDT
Habersham,Georgia,1135,0,49,0,4.3%,0,0,34.63097339,-83.53117053,2020-08-09 20:06 EDT
Ware,Georgia,1135,0,25,0,2.2%,0,0,31.0536875,-82.42369749,2020-08-09 20:06 EDT
Thomas,Georgia,1109,0,42,0,3.8%,0,0,30.86367792,-83.91930729,2020-08-09 20:06 EDT
Walton,Georgia,1103,0,39,0,3.5%,0,0,33.78152214,-83.73384243,2020-08-09 20:06 EDT
Fayette,Georgia,1100,0,28,0,2.5%,0,0,33.413909100000005,-84.49427247,2020-08-09 20:06 EDT
Jackson,Georgia,1059,0,16,0,1.5%,0,0,34.13389628,-83.5663431,2020-08-09 20:06 EDT
Baldwin,Georgia,1035,0,39,0,3.8%,0,0,33.06898258,-83.24986009,2020-08-09 20:06 EDT
Spalding,Georgia,931,0,41,0,4.4%,0,0,33.26086704,-84.28421107,2020-08-09 20:06 EDT
Laurens,Georgia,886,0,8,0,0.9%,0,0,32.46368817,-82.92216465,2020-08-09 20:06 EDT
Polk,Georgia,789,0,11,0,1.4%,0,0,34.00168812,-85.18810974,2020-08-09 20:06 EDT
Decatur,Georgia,770,0,11,0,1.4%,0,0,30.88199236,-84.57119441,2020-08-09 20:06 EDT
Chattahoochee,Georgia,759,0,1,0,0.1%,0,0,32.34702048,-84.78680764,2020-08-09 20:06 EDT
Sumter,Georgia,757,0,56,0,7.4%,0,0,32.0399387,-84.19706313,2020-08-09 20:06 EDT
Toombs,Georgia,741,0,8,0,1.1%,0,0,32.12178276,-82.33134888,2020-08-09 20:06 EDT
Wayne,Georgia,736,0,8,0,1.1%,0,0,31.55141259,-81.91673816,2020-08-09 20:06 EDT
Camden,Georgia,730,0,5,0,0.7%,0,0,30.93250252,-81.67112807,2020-08-09 20:06 EDT
Effingham,Georgia,719,0,2,0,0.3%,0,0,32.36755649,-81.34129987,2020-08-09 20:06 EDT
Liberty,Georgia,713,0,3,0,0.4%,0,0,31.82799636,-81.49460872,2020-08-09 20:06 EDT
Walker,Georgia,684,0,17,0,2.5%,0,0,34.73559363,-85.30086824,2020-08-09 20:06 EDT
Harris,Georgia,652,0,17,0,2.6%,0,0,32.73603676,-84.90910769,2020-08-09 20:06 EDT
Bryan,Georgia,651,0,8,0,1.2%,0,0,32.01425892,-81.44337836,2020-08-09 20:06 EDT
Mitchell,Georgia,648,0,41,0,6.3%,0,0,31.2252705,-84.19418271,2020-08-09 20:06 EDT
Appling,Georgia,645,0,19,0,2.9%,0,0,31.74929966,-82.28891939,2020-08-09 20:06 EDT
Catoosa,Georgia,631,0,9,0,1.4%,0,0,34.90368893,-85.1382067,2020-08-09 20:06 EDT
Gilmer,Georgia,616,0,4,0,0.6%,0,0,34.69119523,-84.45551769,2020-08-09 20:06 EDT
Stephens,Georgia,611,0,12,0,2.0%,0,0,34.55349319,-83.29585921,2020-08-09 20:06 EDT
Murray,Georgia,589,0,2,0,0.3%,0,0,34.78840201,-84.74814487,2020-08-09 20:06 EDT
Lee,Georgia,535,0,22,0,4.1%,0,0,31.77959716,-84.14088023,2020-08-09 20:06 EDT
Upson,Georgia,523,0,46,0,8.8%,0,0,32.88119109,-84.29935932,2020-08-09 20:06 EDT
Emanuel,Georgia,501,0,9,0,1.8%,0,0,32.58976118,-82.30168513,2020-08-09 20:06 EDT
Tattnall,Georgia,494,0,1,0,0.2%,0,0,32.04576272,-82.05815138,2020-08-09 20:06 EDT
Butts,Georgia,487,0,37,0,7.6%,0,0,33.28780542,-83.95714484,2020-08-09 20:06 EDT
Jefferson,Georgia,485,0,7,0,1.4%,0,0,33.0549109,-82.41810831,2020-08-09 20:06 EDT
Grady,Georgia,476,0,5,0,1.1%,0,0,30.87470084,-84.23435468,2020-08-09 20:06 EDT
Burke,Georgia,462,0,7,0,1.5%,0,0,33.06109792,-82.00070282,2020-08-09 20:06 EDT
Washington,Georgia,458,0,2,0,0.4%,0,0,32.969519,-82.79585686,2020-08-09 20:06 EDT
Monroe,Georgia,453,0,26,0,5.7%,0,0,33.0141038,-83.91866148,2020-08-09 20:06 EDT
Worth,Georgia,444,0,23,0,5.2%,0,0,31.55158875,-83.85098391,2020-08-09 20:06 EDT
