County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lafayette,Arkansas,13,1,1,0,7.7%,10,0,33.24099212,-93.6070323,2020-06-19 22:28 EDT
Prairie,Arkansas,12,0,0,0,0.0%,4,0,34.82981191,-91.55273292,2020-06-19 22:28 EDT
Stone,Arkansas,11,0,0,0,0.0%,9,0,35.85978303,-92.15688838,2020-06-19 22:28 EDT
Boone,Arkansas,10,0,0,0,0.0%,7,0,36.30555717,-93.09403218,2020-06-19 22:28 EDT
Franklin,Arkansas,10,1,0,0,0.0%,6,0,35.51316912,-93.8906772,2020-06-19 22:28 EDT
Fulton,Arkansas,9,0,0,0,0.0%,8,0,36.38163356,-91.8181674,2020-06-19 22:28 EDT
Pike,Arkansas,7,0,0,0,0.0%,6,0,34.16347037,-93.65639964,2020-06-19 22:28 EDT
Scott,Arkansas,7,1,0,0,0.0%,2,0,34.86076505,-94.06328025,2020-06-19 22:28 EDT
Searcy,Arkansas,7,0,0,0,0.0%,7,0,35.91086238,-92.69948735,2020-06-19 22:28 EDT
Monroe,Arkansas,7,0,0,0,0.0%,5,0,34.67787182,-91.20388825,2020-06-19 22:28 EDT
Woodruff,Arkansas,6,1,0,0,0.0%,1,0,35.18627459,-91.24306034,2020-06-19 22:28 EDT
Dallas,Arkansas,4,0,0,0,0.0%,2,0,33.96986409,-92.65439065,2020-06-19 22:28 EDT
Newton,Arkansas,3,0,0,0,0.0%,3,0,35.91996997,-93.21779627,2020-06-19 22:28 EDT
Marion,Arkansas,2,0,0,0,0.0%,2,0,36.25646574,-92.68408757,2020-06-19 22:28 EDT
Montgomery,Arkansas,2,0,0,0,0.0%,2,0,34.53739849,-93.66394404,2020-06-19 22:28 EDT
Jefferson,Kentucky,3528,47,183,1,5.2%,0,0,38.18589024,-85.65499484,2020-06-19 22:28 EDT
Warren,Kentucky,1323,21,10,0,0.8%,0,0,36.99354783,-86.42374049,2020-06-19 22:28 EDT
Fayette,Kentucky,1135,15,18,0,1.6%,132,0,38.04227216,-84.45868673,2020-06-19 22:28 EDT
Kenton,Kentucky,709,3,36,0,5.1%,0,0,38.93194372,-84.53299767,2020-06-19 22:28 EDT
Boone,Kentucky,561,4,23,0,4.1%,0,0,38.96774723,-84.72498872,2020-06-19 22:28 EDT
Muhlenberg,Kentucky,491,9,8,0,1.6%,0,0,37.21578123,-87.14188649,2020-06-19 22:28 EDT
Daviess,Kentucky,373,3,8,0,2.1%,39,0,37.72855557,-87.08612579999998,2020-06-19 22:28 EDT
Shelby,Kentucky,347,33,6,0,1.7%,0,0,38.2154196,-85.19479183,2020-06-19 22:28 EDT
Butler,Kentucky,247,1,13,0,5.3%,0,0,37.20726577,-86.68169717,2020-06-19 22:28 EDT
Hopkins,Kentucky,231,1,31,0,13.4%,0,0,37.308772,-87.5407627,2020-06-19 22:28 EDT
Campbell,Kentucky,219,6,12,0,5.5%,0,0,38.94356083,-84.38125203,2020-06-19 22:28 EDT
Logan,Kentucky,201,0,10,0,5.0%,0,0,36.85966818,-86.87879605,2020-06-19 22:28 EDT
Graves,Kentucky,183,3,20,0,10.9%,0,0,36.7230781,-88.65116188,2020-06-19 22:28 EDT
Ohio,Kentucky,171,3,0,0,0.0%,2,0,37.47819951,-86.84881936,2020-06-19 22:28 EDT
Allen,Kentucky,145,9,4,0,2.8%,0,0,36.75124936,-86.19036282,2020-06-19 22:28 EDT
Christian,Kentucky,144,6,3,0,2.1%,0,0,36.89414778,-87.49028921,2020-06-19 22:28 EDT
Henderson,Kentucky,143,2,3,0,2.1%,10,0,37.79045907,-87.57002718,2020-06-19 22:28 EDT
Bullitt,Kentucky,141,3,4,0,2.8%,0,0,37.97009846,-85.6957676,2020-06-19 22:28 EDT
Grayson,Kentucky,137,0,10,0,7.3%,0,0,37.46076152,-86.34386176,2020-06-19 22:28 EDT
Hardin,Kentucky,135,0,5,0,3.7%,0,0,37.69750795,-85.96333372,2020-06-19 22:28 EDT
McCracken,Kentucky,134,5,3,0,2.2%,0,0,37.04789321,-88.71028740000001,2020-06-19 22:28 EDT
Oldham,Kentucky,116,2,6,0,5.2%,0,0,38.39751953,-85.44481301,2020-06-19 22:28 EDT
Franklin,Kentucky,108,0,3,1,2.8%,0,0,38.23908376,-84.87701513,2020-06-19 22:28 EDT
Adair,Kentucky,104,1,19,0,18.3%,0,0,37.10413234,-85.28056524,2020-06-19 22:28 EDT
Jessamine,Kentucky,95,5,0,0,0.0%,0,0,37.87199149,-84.58089105,2020-06-19 22:28 EDT
Madison,Kentucky,91,5,1,0,1.1%,0,0,37.72012253,-84.27801087,2020-06-19 22:28 EDT
Jackson,Kentucky,85,4,13,0,15.3%,0,0,37.41970177,-84.00573306,2020-06-19 22:28 EDT
Clark,Kentucky,80,1,0,0,0.0%,0,0,37.97082287,-84.14733588,2020-06-19 22:28 EDT
Pulaski,Kentucky,74,0,2,0,2.7%,0,0,37.10491837,-84.57567227,2020-06-19 22:28 EDT
Edmonson,Kentucky,71,0,11,0,15.5%,0,0,37.20877814,-86.23849798,2020-06-19 22:28 EDT
Barren,Kentucky,70,2,2,0,2.9%,0,0,36.96554071,-85.93361452,2020-06-19 22:28 EDT
Calloway,Kentucky,63,0,1,0,1.6%,0,0,36.62124789,-88.28438538,2020-06-19 22:28 EDT
Simpson,Kentucky,62,1,3,0,4.8%,0,0,36.74190502,-86.58223752,2020-06-19 22:28 EDT
Scott,Kentucky,60,3,0,0,0.0%,0,0,38.29149291,-84.58388029999998,2020-06-19 22:28 EDT
Woodford,Kentucky,60,2,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-06-19 22:28 EDT
Pike,Kentucky,59,5,2,0,3.4%,0,0,37.46891881,-82.39592971,2020-06-19 22:28 EDT
Gallatin,Kentucky,57,0,7,0,12.3%,0,0,38.75490788,-84.85749374,2020-06-19 22:28 EDT
Harrison,Kentucky,54,1,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-06-19 22:28 EDT
Grant,Kentucky,53,0,4,0,7.5%,0,0,38.64877602,-84.62457084,2020-06-19 22:28 EDT
Laurel,Kentucky,52,4,2,0,3.8%,0,0,37.11053277,-84.11772546,2020-06-19 22:28 EDT
Marshall,Kentucky,50,2,2,0,4.0%,0,0,36.88367928,-88.34394721,2020-06-19 22:28 EDT
Nelson,Kentucky,50,0,1,0,2.0%,0,0,37.80507638,-85.46597155,2020-06-19 22:28 EDT
Boyd,Kentucky,47,2,3,0,6.4%,0,0,38.35824194,-82.68819591,2020-06-19 22:28 EDT
Marion,Kentucky,45,0,0,0,0.0%,0,0,37.55245278,-85.26954605,2020-06-19 22:28 EDT
Montgomery,Kentucky,41,0,0,0,0.0%,1,0,38.03347158,-83.91302990000001,2020-06-19 22:28 EDT
Perry,Kentucky,38,13,1,1,2.6%,0,0,37.24424954,-83.22143217,2020-06-19 22:28 EDT
Russell,Kentucky,38,0,4,0,10.5%,0,0,36.99865461,-85.06210906,2020-06-19 22:28 EDT
Webster,Kentucky,37,0,0,0,0.0%,0,0,37.51839014,-87.6830613,2020-06-19 22:28 EDT
Hart,Kentucky,33,1,0,0,0.0%,0,0,37.29988123,-85.88466583,2020-06-19 22:28 EDT
Monroe,Kentucky,32,0,0,0,0.0%,0,0,36.71217013,-85.71645567,2020-06-19 22:28 EDT
Boyle,Kentucky,31,0,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-06-19 22:28 EDT
Clay,Kentucky,30,3,3,0,10.0%,0,0,37.15963464,-83.71457225,2020-06-19 22:28 EDT
Spencer,Kentucky,28,0,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-06-19 22:28 EDT
Henry,Kentucky,28,0,2,0,7.1%,0,0,38.44839961,-85.1189002,2020-06-19 22:28 EDT
Anderson,Kentucky,27,0,1,0,3.7%,0,0,38.00389555,-84.99099189,2020-06-19 22:28 EDT
Bourbon,Kentucky,26,0,1,0,3.8%,0,0,38.20667946,-84.21713594,2020-06-19 22:28 EDT
Carroll,Kentucky,26,0,0,0,0.0%,0,0,38.66519733,-85.12098638,2020-06-19 22:28 EDT
Taylor,Kentucky,25,0,1,0,4.0%,0,0,37.36643407,-85.32781754,2020-06-19 22:28 EDT
Floyd,Kentucky,25,3,0,0,0.0%,0,0,37.55705247,-82.74562992,2020-06-19 22:28 EDT
McLean,Kentucky,24,0,1,0,4.2%,2,0,37.52901694,-87.26340603,2020-06-19 22:28 EDT
Union,Kentucky,24,2,0,0,0.0%,2,0,37.65556766,-87.94014213,2020-06-19 22:28 EDT
Meade,Kentucky,24,0,2,0,8.3%,0,0,37.96400711,-86.21341712,2020-06-19 22:28 EDT
Breckinridge,Kentucky,23,0,2,0,8.7%,0,0,37.77111651,-86.42761967,2020-06-19 22:28 EDT
Todd,Kentucky,23,0,0,0,0.0%,0,0,36.83552893,-87.17901839,2020-06-19 22:28 EDT
Carter,Kentucky,21,1,0,0,0.0%,0,0,38.31810823,-83.0494922,2020-06-19 22:28 EDT
Trigg,Kentucky,20,2,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-06-19 22:28 EDT
Whitley,Kentucky,19,0,0,0,0.0%,0,0,36.75806935,-84.14512778,2020-06-19 22:28 EDT
Lyon,Kentucky,18,0,3,0,16.7%,0,0,37.0261669,-88.07899509,2020-06-19 22:28 EDT
Mason,Kentucky,18,0,0,0,0.0%,0,0,38.59317648,-83.82493275,2020-06-19 22:28 EDT
Mercer,Kentucky,17,0,0,0,0.0%,0,0,37.81094136,-84.87438491,2020-06-19 22:28 EDT
Washington,Kentucky,17,0,0,0,0.0%,0,0,37.75332635,-85.1747051,2020-06-19 22:28 EDT
Lincoln,Kentucky,17,2,1,0,5.9%,0,0,37.45539210000001,-84.66082565,2020-06-19 22:28 EDT
Rowan,Kentucky,17,2,0,0,0.0%,0,0,38.19620375,-83.42102875,2020-06-19 22:28 EDT
Lewis,Kentucky,16,0,0,0,0.0%,0,0,38.52860048,-83.37853422,2020-06-19 22:28 EDT
Rockcastle,Kentucky,16,0,0,0,0.0%,0,0,37.3650917,-84.31586714,2020-06-19 22:28 EDT
Greenup,Kentucky,16,0,0,0,0.0%,0,0,38.5434117,-82.92385638,2020-06-19 22:28 EDT
Garrard,Kentucky,16,2,0,0,0.0%,0,0,37.63950345,-84.53761253,2020-06-19 22:28 EDT
Harlan,Kentucky,16,1,1,1,6.2%,0,0,36.85689001,-83.21783699,2020-06-19 22:28 EDT
Bracken,Kentucky,15,0,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-06-19 22:28 EDT
Fulton,Kentucky,15,1,0,0,0.0%,0,0,36.55274376,-89.16959959,2020-06-19 22:28 EDT
Pendleton,Kentucky,14,0,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-06-19 22:28 EDT
Ballard,Kentucky,14,0,0,0,0.0%,0,0,37.05472677,-88.9938596,2020-06-19 22:28 EDT
McCreary,Kentucky,13,0,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-06-19 22:28 EDT
Knox,Kentucky,13,1,0,0,0.0%,0,0,36.89060528,-83.85395749,2020-06-19 22:28 EDT
Caldwell,Kentucky,12,0,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-06-19 22:28 EDT
Fleming,Kentucky,12,2,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-06-19 22:28 EDT
Hancock,Kentucky,11,0,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-06-19 22:28 EDT
Larue,Kentucky,11,0,1,0,9.1%,0,0,37.54571299,-85.69798634,2020-06-19 22:28 EDT
Casey,Kentucky,11,0,0,0,0.0%,0,0,37.32222628,-84.92836888,2020-06-19 22:28 EDT
Menifee,Kentucky,10,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-06-19 22:28 EDT
Wayne,Kentucky,10,0,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-06-19 22:28 EDT
Bath,Kentucky,10,0,1,0,10.0%,0,0,38.14492025,-83.74262034,2020-06-19 22:28 EDT
Johnson,Kentucky,8,1,0,0,0.0%,0,0,37.84653375,-82.83150366,2020-06-19 22:28 EDT
Livingston,Kentucky,8,0,0,0,0.0%,0,0,37.21034883,-88.34783238,2020-06-19 22:28 EDT
Metcalfe,Kentucky,8,0,2,0,25.0%,0,0,36.99051865,-85.62915693,2020-06-19 22:28 EDT
Crittenden,Kentucky,7,0,1,0,14.3%,0,0,37.35040149,-88.09471193,2020-06-19 22:28 EDT
Leslie,Kentucky,7,0,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-06-19 22:28 EDT
Morgan,Kentucky,7,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-06-19 22:28 EDT
Letcher,Kentucky,6,0,0,0,0.0%,0,0,37.12115043,-82.85518104,2020-06-19 22:28 EDT
Powell,Kentucky,5,0,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-06-19 22:28 EDT
Lawrence,Kentucky,5,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-06-19 22:28 EDT
Nicholas,Kentucky,5,1,0,0,0.0%,0,0,38.33554333,-84.01526154,2020-06-19 22:28 EDT
Cumberland,Kentucky,5,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-06-19 22:28 EDT
Clinton,Kentucky,5,0,0,0,0.0%,0,0,36.72805423,-85.1335321,2020-06-19 22:28 EDT
Hickman,Kentucky,5,0,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-06-19 22:28 EDT
Carlisle,Kentucky,5,0,1,0,20.0%,0,0,36.8531505,-88.96678583,2020-06-19 22:28 EDT
Owen,Kentucky,5,0,0,0,0.0%,0,0,38.51961161,-84.82815895,2020-06-19 22:28 EDT
Magoffin,Kentucky,5,1,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-06-19 22:28 EDT
Estill,Kentucky,5,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-06-19 22:28 EDT
Breathitt,Kentucky,4,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-06-19 22:28 EDT
Green,Kentucky,4,1,1,0,25.0%,0,0,37.26410233,-85.55302864,2020-06-19 22:28 EDT
Knott,Kentucky,4,0,0,0,0.0%,0,0,37.35396709,-82.95401902,2020-06-19 22:28 EDT
Trimble,Kentucky,4,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-06-19 22:28 EDT
Bell,Kentucky,4,0,0,0,0.0%,0,0,36.73059872,-83.67401284,2020-06-19 22:28 EDT
Martin,Kentucky,3,0,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-06-19 22:28 EDT
Owsley,Kentucky,2,0,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-06-19 22:28 EDT
Wolfe,Kentucky,2,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-06-19 22:28 EDT
Elliott,Kentucky,2,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-06-19 22:28 EDT
Lee,Kentucky,1,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-06-19 22:28 EDT
Clark,Nevada,9852,317,390,3,4.0%,7278,191,36.21709974,-115.0246913,2020-06-19 22:28 EDT
Washoe,Nevada,2137,31,73,1,3.4%,1379,15,40.68696023,-119.665991,2020-06-19 22:28 EDT
Carson City,Nevada,126,0,5,0,4.0%,91,0,39.16506,-119.76697,2020-06-19 22:28 EDT
Lyon,Nevada,98,2,2,0,2.0%,71,1,39.02040823,-119.1891814,2020-06-19 22:28 EDT
Humboldt,Nevada,79,0,4,0,5.1%,72,53,41.406846,-118.1119305,2020-06-19 22:28 EDT
Nye,Nevada,76,1,3,0,3.9%,42,0,38.04248986,-116.4719164,2020-06-19 22:28 EDT
Elko,Nevada,56,0,1,0,1.8%,22,0,41.14580867,-115.3577152,2020-06-19 22:28 EDT
Douglas,Nevada,49,1,0,0,0.0%,35,0,38.9074167,-119.603635,2020-06-19 22:28 EDT
Lander,Nevada,26,3,0,0,0.0%,23,6,39.933703,-117.0378405,2020-06-19 22:28 EDT
Churchill,Nevada,10,0,1,0,10.0%,10,0,39.58084829999999,-118.3358262,2020-06-19 22:28 EDT
Pershing,Nevada,5,0,0,0,0.0%,0,0,40.44033215,-118.4043086,2020-06-19 22:28 EDT
Mineral,Nevada,4,0,0,0,0.0%,4,0,38.53664713,-118.4315842,2020-06-19 22:28 EDT
White Pine,Nevada,3,0,0,0,0.0%,3,0,39.44216084,-114.901646,2020-06-19 22:28 EDT
Lincoln,Nevada,2,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-06-19 22:28 EDT
Storey,Nevada,1,0,0,0,0.0%,1,0,39.44640072,-119.5293702,2020-06-19 22:28 EDT
Eureka,Nevada,0,0,0,0,nan%,0,0,39.98407297,-116.2685354,2020-06-19 22:28 EDT
Ford,Kansas,1892,19,8,0,0.4%,869,37,37.69171326,-99.88798241,2020-06-19 22:28 EDT
Wyandotte,Kansas,1834,68,77,0,4.2%,577,4,39.11407013,-94.76524274,2020-06-19 22:28 EDT
Finney,Kansas,1546,1,10,0,0.6%,518,20,38.04433633,-100.7369916,2020-06-19 22:28 EDT
Johnson,Kansas,1197,47,77,1,6.4%,661,8,38.88377293,-94.82222518,2020-06-19 22:28 EDT
Leavenworth,Kansas,1122,2,7,0,0.6%,1092,5,39.19872397,-95.03852507,2020-06-19 22:28 EDT
Seward,Kansas,955,15,2,0,0.2%,849,0,37.19335257,-100.8513293,2020-06-19 22:28 EDT
Sedgwick,Kansas,846,25,25,0,3.0%,523,0,37.68476054,-97.46094701,2020-06-19 22:28 EDT
Shawnee,Kansas,477,8,9,0,1.9%,380,7,39.04151561,-95.75649374,2020-06-19 22:28 EDT
Lyon,Kansas,476,0,6,0,1.3%,431,0,38.45614815,-96.15265224,2020-06-19 22:28 EDT
Crawford,Kansas,167,11,1,0,0.6%,7,0,37.50733501,-94.85179824,2020-06-19 22:28 EDT
Jackson,Kansas,104,0,1,0,1.0%,100,0,39.41680272,-95.7936744,2020-06-19 22:28 EDT
Riley,Kansas,103,12,3,0,2.9%,62,0,39.29608689,-96.73525727,2020-06-19 22:28 EDT
Douglas,Kansas,91,5,0,0,0.0%,77,1,38.88462907,-95.29255463,2020-06-19 22:28 EDT
Franklin,Kansas,57,4,0,0,0.0%,36,2,38.56451748,-95.28594053,2020-06-19 22:28 EDT
Cowley,Kansas,55,6,1,0,1.8%,21,15,37.23778337,-96.83747771,2020-06-19 22:28 EDT
Reno,Kansas,53,3,0,0,0.0%,47,0,37.95295469,-98.08600655,2020-06-19 22:28 EDT
Barton,Kansas,52,1,2,1,3.8%,41,4,38.47897232,-98.75646783,2020-06-19 22:28 EDT
Coffey,Kansas,52,0,8,0,15.4%,44,0,38.23682393,-95.73411136,2020-06-19 22:28 EDT
Butler,Kansas,47,6,0,0,0.0%,37,3,37.78128093,-96.83903083,2020-06-19 22:28 EDT
Kearny,Kansas,46,0,1,0,2.2%,45,0,38.00018215,-101.3198319,2020-06-19 22:28 EDT
Pottawatomie,Kansas,42,2,0,0,0.0%,28,0,39.37957452,-96.34327382,2020-06-19 22:28 EDT
McPherson,Kansas,41,0,0,0,0.0%,39,9,38.39166935,-97.64807733,2020-06-19 22:28 EDT
Saline,Kansas,40,7,2,0,5.0%,25,0,38.78378896,-97.64990848,2020-06-19 22:28 EDT
Clark,Kansas,34,0,1,0,2.9%,27,0,33.85546,-92.98467,2020-06-19 22:28 EDT
Geary,Kansas,33,1,1,0,3.0%,30,0,39.00234625,-96.75250121,2020-06-19 22:28 EDT
Wabaunsee,Kansas,32,0,0,0,0.0%,31,0,38.95383186,-96.20518744,2020-06-19 22:28 EDT
Stevens,Kansas,30,0,0,0,0.0%,30,0,37.19231639,-101.3120723,2020-06-19 22:28 EDT
Meade,Kansas,30,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-06-19 22:28 EDT
Labette,Kansas,28,1,0,0,0.0%,22,0,37.19136065,-95.29758395,2020-06-19 22:28 EDT
Hamilton,Kansas,28,0,0,0,0.0%,4,0,37.99919244,-101.7912689,2020-06-19 22:28 EDT
Atchison,Kansas,27,0,0,0,0.0%,24,0,39.53178565,-95.3143517,2020-06-19 22:28 EDT
Montgomery,Kansas,25,0,3,0,12.0%,17,0,37.19251341,-95.74286845,2020-06-19 22:28 EDT
Doniphan,Kansas,24,1,0,0,0.0%,20,0,39.78766834,-95.14794246,2020-06-19 22:28 EDT
Gray,Kansas,24,0,0,0,0.0%,23,0,37.738197,-100.4378955,2020-06-19 22:28 EDT
Haskell,Kansas,23,1,0,0,0.0%,15,0,37.56227735,-100.8712107,2020-06-19 22:28 EDT
Jefferson,Kansas,22,0,0,0,0.0%,21,0,39.23575283,-95.38343194,2020-06-19 22:28 EDT
Grant,Kansas,22,4,1,0,4.5%,17,0,37.56217578,-101.3080433,2020-06-19 22:28 EDT
Nemaha,Kansas,22,0,0,0,0.0%,19,0,39.78345354,-96.01411271,2020-06-19 22:28 EDT
Miami,Kansas,20,4,0,0,0.0%,11,4,38.56359409,-94.83807679,2020-06-19 22:28 EDT
Cherokee,Kansas,17,0,0,0,0.0%,16,4,37.16926692,-94.84626758,2020-06-19 22:28 EDT
Neosho,Kansas,17,7,0,0,0.0%,5,3,37.5584818,-95.30678455,2020-06-19 22:28 EDT
Scott,Kansas,16,0,0,0,0.0%,15,0,38.4821398,-100.9068973,2020-06-19 22:28 EDT
Ellis,Kansas,14,1,0,0,0.0%,11,0,38.91478245,-99.31725085,2020-06-19 22:28 EDT
Brown,Kansas,14,1,0,0,0.0%,13,1,39.82648887,-95.56422695,2020-06-19 22:28 EDT
Harvey,Kansas,13,1,0,0,0.0%,11,0,38.04322513,-97.42728136,2020-06-19 22:28 EDT
Linn,Kansas,12,0,0,0,0.0%,11,0,38.21227461,-94.84295891,2020-06-19 22:28 EDT
Greenwood,Kansas,11,0,0,0,0.0%,10,0,37.87775769,-96.23258724,2020-06-19 22:28 EDT
Osage,Kansas,10,0,0,0,0.0%,7,0,38.6523594,-95.72691919,2020-06-19 22:28 EDT
Bourbon,Kansas,9,0,1,0,11.1%,5,0,37.8552491,-94.8492721,2020-06-19 22:28 EDT
Sumner,Kansas,9,0,1,0,11.1%,7,0,36.44677,-86.36113,2020-06-19 22:28 EDT
Stanton,Kansas,9,0,0,0,0.0%,9,0,37.56310039,-101.7841945,2020-06-19 22:28 EDT
Hodgeman,Kansas,8,1,0,0,0.0%,5,1,38.08747495,-99.89796389,2020-06-19 22:28 EDT
Cloud,Kansas,7,1,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-06-19 22:28 EDT
Marion,Kansas,7,0,1,0,14.3%,4,0,38.35889135,-97.09681992,2020-06-19 22:28 EDT
Sherman,Kansas,7,0,0,0,0.0%,7,0,39.35142882,-101.7199406,2020-06-19 22:28 EDT
Clay,Kansas,6,0,2,0,33.3%,3,0,39.34972148,-97.16517473,2020-06-19 22:28 EDT
Pratt,Kansas,6,0,0,0,0.0%,3,1,37.64773813,-98.7396202,2020-06-19 22:28 EDT
Woodson,Kansas,6,0,0,0,0.0%,6,0,37.88665995,-95.74015011,2020-06-19 22:28 EDT
Morton,Kansas,6,0,1,0,16.7%,4,0,37.19139516,-101.7992607,2020-06-19 22:28 EDT
Rooks,Kansas,6,0,0,0,0.0%,6,0,39.35025303,-99.32505607,2020-06-19 22:28 EDT
Dickinson,Kansas,6,0,1,0,16.7%,2,0,38.86647819,-97.15265402,2020-06-19 22:28 EDT
Edwards,Kansas,6,1,0,0,0.0%,5,0,37.88768013,-99.31221954,2020-06-19 22:28 EDT
Morris,Kansas,5,0,0,0,0.0%,5,0,38.68744149,-96.64975833,2020-06-19 22:28 EDT
Lane,Kansas,5,1,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-06-19 22:28 EDT
Chautauqua,Kansas,4,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-06-19 22:28 EDT
Mitchell,Kansas,4,0,0,0,0.0%,3,0,39.39328951,-98.20939864,2020-06-19 22:28 EDT
Ottawa,Kansas,4,0,0,0,0.0%,4,0,39.13251943,-97.65014072,2020-06-19 22:28 EDT
Jewell,Kansas,4,0,0,0,0.0%,4,0,39.78473085,-98.21835141,2020-06-19 22:28 EDT
Republic,Kansas,4,0,0,0,0.0%,4,0,39.82779013,-97.65062625,2020-06-19 22:28 EDT
Rice,Kansas,4,0,0,0,0.0%,3,0,38.34716624,-98.20099789,2020-06-19 22:28 EDT
Ness,Kansas,4,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-06-19 22:28 EDT
Anderson,Kansas,3,0,0,0,0.0%,1,0,38.21420124,-95.29333504,2020-06-19 22:28 EDT
Smith,Kansas,3,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-06-19 22:28 EDT
Chase,Kansas,3,0,0,0,0.0%,3,0,38.30203573,-96.59385542,2020-06-19 22:28 EDT
Sheridan,Kansas,3,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-06-19 22:28 EDT
Kiowa,Kansas,3,0,0,0,0.0%,2,0,37.55828347,-99.28606875,2020-06-19 22:28 EDT
Norton,Kansas,3,0,0,0,0.0%,2,0,39.78439772,-99.90353507,2020-06-19 22:28 EDT
Ellsworth,Kansas,3,0,0,0,0.0%,0,0,38.69660703,-98.20471917,2020-06-19 22:28 EDT
Pawnee,Kansas,3,0,0,0,0.0%,0,0,38.18134214200006,-99.236704907,2020-06-19 22:28 EDT
Osborne,Kansas,2,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-06-19 22:28 EDT
Phillips,Kansas,2,0,0,0,0.0%,2,0,39.78460565,-99.34706124,2020-06-19 22:28 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,2,0,39.78588884,-101.731158,2020-06-19 22:28 EDT
Harper,Kansas,2,0,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-06-19 22:28 EDT
Comanche,Kansas,2,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-06-19 22:28 EDT
Allen,Kansas,2,0,0,0,0.0%,1,0,37.88572238,-95.30140407,2020-06-19 22:28 EDT
Gove,Kansas,1,0,0,0,0.0%,1,0,38.91610871,-100.4828864,2020-06-19 22:28 EDT
Stafford,Kansas,1,0,0,0,0.0%,1,0,38.03100401,-98.71745805,2020-06-19 22:28 EDT
Barber,Kansas,1,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-06-19 22:28 EDT
Wilson,Kansas,1,0,0,0,0.0%,1,0,37.55921484,-95.74341927,2020-06-19 22:28 EDT
Washington,Kansas,1,0,0,0,0.0%,0,0,39.78423487,-97.08757686,2020-06-19 22:28 EDT
Trego,Kansas,1,0,0,0,0.0%,1,0,38.91433806,-99.87273576,2020-06-19 22:28 EDT
Elk,Kansas,0,0,0,0,nan%,0,0,37.45365695,-96.24398393,2020-06-19 22:28 EDT
New Castle,Delaware,4522,52,196,1,4.3%,2629,29,39.65977,-75.56394,2020-06-19 22:28 EDT
Sussex,Delaware,4470,39,153,1,3.4%,2813,12,38.66201719,-75.39879573,2020-06-19 22:28 EDT
Kent,Delaware,1602,18,84,0,5.2%,947,4,39.08881449,-75.56713028,2020-06-19 22:28 EDT
McKinley,New Mexico,3009,22,157,5,5.2%,0,0,35.58049693,-108.26144340000002,2020-06-19 22:28 EDT
San Juan,New Mexico,2165,17,154,2,7.1%,0,0,32.76325,-107.90734,2020-06-19 22:28 EDT
Bernalillo,New Mexico,1777,37,82,1,4.6%,0,0,35.05128463,-106.6703125,2020-06-19 22:28 EDT
Dona Ana,New Mexico,692,7,6,0,0.9%,0,0,32.38965,-106.81475,2020-06-19 22:28 EDT
Sandoval,New Mexico,662,6,28,1,4.2%,0,0,35.68878872,-106.8666133,2020-06-19 22:28 EDT
