County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Adams,Indiana,3292,0,50,0,1.5%,949,9,40.74565068,-84.93663421,2021-03-15 12:01 EDT
Ripley,Indiana,3285,0,64,0,1.9%,509,0,39.10347687,-85.26239031,2021-03-15 12:01 EDT
Jasper,Indiana,3232,0,44,0,1.4%,4147,9,41.02299397,-87.11610284,2021-03-15 12:01 EDT
White,Indiana,3003,0,54,0,1.8%,4509,8,40.74973731,-86.86546388,2021-03-15 12:01 EDT
Jefferson,Indiana,2977,0,76,0,2.6%,2949,2,38.7860026,-85.43872738,2021-03-15 12:01 EDT
Daviess,Indiana,2867,0,96,0,3.3%,259,0,38.7024495,-87.07206162,2021-03-15 12:01 EDT
Fayette,Indiana,2737,0,58,0,2.1%,167,0,39.64006518,-85.17871479,2021-03-15 12:01 EDT
Decatur,Indiana,2726,0,91,0,3.3%,4259,0,39.30703089,-85.50116846,2021-03-15 12:01 EDT
Greene,Indiana,2648,0,81,0,3.1%,45719,92,39.03631962,-86.96204887,2021-03-15 12:01 EDT
Wells,Indiana,2645,0,78,0,2.9%,45009,4,40.72919489,-85.22121595,2021-03-15 12:01 EDT
Posey,Indiana,2629,0,32,0,1.2%,43339,2,38.02285998,-87.86824664,2021-03-15 12:01 EDT
Scott,Indiana,2538,0,51,0,2.0%,569,7,38.68501474,-85.74748138,2021-03-15 12:01 EDT
LaGrange,Indiana,2441,0,70,0,2.9%,167,5,41.64260761,-85.42645765,2021-03-15 12:01 EDT
Clay,Indiana,2430,0,44,0,1.8%,413339,4,39.392718200000004,-87.11577828,2021-03-15 12:01 EDT
Randolph,Indiana,2275,0,77,0,3.4%,9,0,40.15763653,-85.01128101,2021-03-15 12:01 EDT
Spencer,Indiana,2218,0,30,0,1.4%,129,92,38.01423191,-87.00797798,2021-03-15 12:01 EDT
Jennings,Indiana,2196,0,45,0,2.0%,44219,7,38.99694082,-85.62804372,2021-03-15 12:01 EDT
Washington,Indiana,2153,0,28,0,1.3%,139,0,38.60002353,-86.1053071,2021-03-15 12:01 EDT
Sullivan,Indiana,2045,0,41,0,2.0%,4167,0,39.08881253,-87.41465387,2021-03-15 12:01 EDT
Fountain,Indiana,2035,0,43,0,2.1%,509,0,40.12086639,-87.24195941,2021-03-15 12:01 EDT
Starke,Indiana,1909,0,52,0,2.7%,559,0,41.28093755,-86.64761248,2021-03-15 12:01 EDT
Owen,Indiana,1862,0,54,0,2.9%,489,0,39.31272984,-86.83764090000004,2021-03-15 12:01 EDT
Fulton,Indiana,1816,0,38,0,2.1%,9,7,41.046915999999996,-86.26350692,2021-03-15 12:01 EDT
Jay,Indiana,1800,0,28,0,1.6%,4919,2,40.43791113,-85.0056511,2021-03-15 12:01 EDT
Carroll,Indiana,1775,0,19,0,1.1%,4509,0,40.58285483,-86.56344828,2021-03-15 12:01 EDT
Perry,Indiana,1752,0,36,0,2.1%,43759,1,38.0803602,-86.63807857,2021-03-15 12:01 EDT
Orange,Indiana,1719,0,52,0,3.0%,41509,0,38.54173334,-86.49502758,2021-03-15 12:01 EDT
Rush,Indiana,1660,0,23,0,1.4%,709,0,39.61994213,-85.46571984,2021-03-15 12:01 EDT
Vermillion,Indiana,1621,0,1,0,0.1%,4559,0,39.853774200000004,-87.46395655,2021-03-15 12:01 EDT
Franklin,Indiana,1610,0,35,0,2.2%,4286,0,39.41487151,-85.06025193,2021-03-15 12:01 EDT
Tipton,Indiana,1521,0,42,0,2.8%,4329,1,40.31135533,-86.05184494,2021-03-15 12:01 EDT
Parke,Indiana,1407,0,16,0,1.1%,509,0,39.77358618,-87.20636919,2021-03-15 12:01 EDT
Pike,Indiana,1287,0,33,0,2.6%,909,0,38.39881615,-87.23209669,2021-03-15 12:01 EDT
Blackford,Indiana,1228,0,27,0,2.2%,420009,1,40.47358843,-85.32482790000002,2021-03-15 12:01 EDT
Pulaski,Indiana,1090,0,44,0,4.0%,779,2,41.04181939,-86.69873266,2021-03-15 12:01 EDT
Newton,Indiana,975,0,33,0,3.4%,413339,0,40.95581386,-87.39751584,2021-03-15 12:01 EDT
Brown,Indiana,953,0,40,0,4.2%,1009,0,39.19618714,-86.22734946,2021-03-15 12:01 EDT
Crawford,Indiana,932,0,13,0,1.4%,709,0,38.29259996,-86.45186652,2021-03-15 12:01 EDT
Benton,Indiana,928,0,13,0,1.4%,509,0,40.60625067,-87.31091618,2021-03-15 12:01 EDT
Martin,Indiana,808,0,15,0,1.9%,41509,0,38.70796387,-86.80305212,2021-03-15 12:01 EDT
Warren,Indiana,763,0,14,0,1.8%,4509,0,40.34688234,-87.3533304,2021-03-15 12:01 EDT
Switzerland,Indiana,756,0,8,0,1.1%,1009,0,38.82621198,-85.03820182,2021-03-15 12:01 EDT
Union,Indiana,684,0,10,0,1.5%,41259,0,39.62555584,-84.9251997,2021-03-15 12:01 EDT
Ohio,Indiana,543,0,11,0,2.0%,8899,0,38.94971085,-84.96631379,2021-03-15 12:01 EDT
Oakland,Michigan,77604,0,2027,0,2.6%,4579,741,42.74214,-83.16174000000002,2021-03-15 12:01 EDT
Wayne--Non Detroit,Michigan,72558,0,2196,0,3.0%,42899,811,42.3313602,-83.08207611,2021-03-15 12:01 EDT
Macomb,Michigan,61784,0,1995,0,3.2%,43459,634,42.69565,-82.92171,2021-03-15 12:01 EDT
Kent,Michigan,53009,0,724,0,1.4%,42039,5,43.03216204,-85.54929822,2021-03-15 12:01 EDT
Wayne--Detroit,Michigan,33316,0,1995,0,6.0%,43319,3,42.23054000000001,-83.34299999999998,2021-03-15 12:01 EDT
Genesee,Michigan,26806,0,762,0,2.8%,4239,95,43.0217016,-83.70675478,2021-03-15 12:01 EDT
Michigan Department of Corrections (MDOC),Michigan,25323,0,149,0,0.6%,48189,29,44.12519983,-84.1966975,2021-03-15 12:01 EDT
Ottawa,Michigan,22860,0,359,0,1.6%,44249,19,42.96071229,-85.99516567,2021-03-15 12:01 EDT
Washtenaw,Michigan,19261,0,245,0,1.3%,41619,10,42.25322942,-83.83877634,2021-03-15 12:01 EDT
Ingham,Michigan,17057,0,287,0,1.7%,42199,68,42.59709245,-84.37353421,2021-03-15 12:01 EDT
Kalamazoo,Michigan,15654,0,324,0,2.1%,44849,80,42.24543721,-85.53116967,2021-03-15 12:01 EDT
Saginaw,Michigan,15267,0,526,0,3.4%,42369,41,43.33502489,-84.05317757,2021-03-15 12:01 EDT
Berrien,Michigan,11857,0,247,0,2.1%,41079,17,41.95468698,-86.41222292,2021-03-15 12:01 EDT
Livingston,Michigan,10813,0,149,0,1.4%,4117,76,42.60291818,-83.91152404,2021-03-15 12:01 EDT
Muskegon,Michigan,10694,0,307,0,2.9%,412319,7,43.29120706,-86.15200005,2021-03-15 12:01 EDT
Monroe,Michigan,10329,0,207,0,2.0%,4369,21,41.916059999999995,-83.3979,2021-03-15 12:01 EDT
Calhoun,Michigan,10155,0,237,0,2.3%,45079,33,42.24653649,-85.00558363,2021-03-15 12:01 EDT
Jackson,Michigan,9982,0,226,0,2.3%,43229,42,42.24848235,-84.42344983,2021-03-15 12:01 EDT
St. Clair,Michigan,9314,0,262,0,2.8%,413539,47,42.83189,-82.50220999999998,2021-03-15 12:01 EDT
Bay,Michigan,7673,0,297,0,3.9%,442,24,43.70732889,-83.99203709,2021-03-15 12:01 EDT
Allegan,Michigan,7557,0,118,0,1.6%,44219,52,42.5912512,-85.88819122,2021-03-15 12:01 EDT
Eaton,Michigan,6548,0,158,0,2.4%,4769,41,42.59607493,-84.83832067,2021-03-15 12:01 EDT
Lenawee,Michigan,6516,0,124,0,1.9%,2319,3,41.89508162,-84.06637218,2021-03-15 12:01 EDT
Lapeer,Michigan,5359,0,123,0,2.3%,4297,79,43.09013207,-83.22178574,2021-03-15 12:01 EDT
Clinton,Michigan,5233,0,72,0,1.4%,410159,35,42.94365426,-84.60151416,2021-03-15 12:01 EDT
Midland,Michigan,5204,0,66,0,1.3%,41969,16,43.6468649,-84.38811027,2021-03-15 12:01 EDT
Van Buren,Michigan,5128,0,98,0,1.9%,4667,5,42.25130726,-86.01888992,2021-03-15 12:01 EDT
St. Joseph,Michigan,4906,0,87,0,1.8%,4099,18,42.10339000000001,-86.48526,2021-03-15 12:01 EDT
Grand Traverse,Michigan,4465,0,71,0,1.6%,42429,23,44.66867927,-85.56047625,2021-03-15 12:01 EDT
Ionia,Michigan,4291,0,74,0,1.7%,157,3,42.94508875,-85.0745858,2021-03-15 12:01 EDT
Cass,Michigan,4196,0,67,0,1.6%,41269,7,41.91539285,-85.993454,2021-03-15 12:01 EDT
Isabella,Michigan,4114,0,73,0,1.8%,41569,2,43.64058966,-84.84678576,2021-03-15 12:01 EDT
Marquette,Michigan,4013,0,56,0,1.4%,42599,4,46.43125285,-87.64159342,2021-03-15 12:01 EDT
Shiawassee,Michigan,3968,0,83,0,2.1%,1499,4,42.95373745,-84.14674301,2021-03-15 12:01 EDT
Barry,Michigan,3879,0,49,0,1.3%,949,8,42.59502105,-85.30897251,2021-03-15 12:01 EDT
Branch,Michigan,3815,0,87,0,2.3%,49059,0,41.91610928,-85.0590276,2021-03-15 12:01 EDT
Montcalm,Michigan,3600,0,90,0,2.5%,1489,6,43.31095473,-85.1525018,2021-03-15 12:01 EDT
Hillsdale,Michigan,3436,0,77,0,2.2%,4239,4,41.88776412,-84.59292627,2021-03-15 12:01 EDT
Tuscola,Michigan,3387,0,139,0,4.1%,4569,4,43.46412684,-83.41682258,2021-03-15 12:01 EDT
Delta,Michigan,3184,0,85,0,2.7%,9,7,45.91966645,-86.92448818,2021-03-15 12:01 EDT
Newaygo,Michigan,3017,0,52,0,1.7%,4119,8,43.55418492,-85.80088959,2021-03-15 12:01 EDT
Gratiot,Michigan,2812,0,104,0,3.7%,259,1,43.29271635,-84.60489269,2021-03-15 12:01 EDT
Houghton,Michigan,2697,0,41,0,1.5%,7119,1,46.89766336,-88.68764908,2021-03-15 12:01 EDT
Dickinson,Michigan,2383,0,70,0,2.9%,44009,0,46.00922399,-87.87027984,2021-03-15 12:01 EDT
Huron,Michigan,2350,0,60,0,2.6%,415799,47,43.83330684,-83.01889316,2021-03-15 12:01 EDT
Sanilac,Michigan,2255,0,77,0,3.4%,41769,0,43.42356616,-82.82012595,2021-03-15 12:01 EDT
Mecosta,Michigan,2068,0,21,0,1.0%,1079,5,43.64081072,-85.32462119,2021-03-15 12:01 EDT
Oceana,Michigan,1907,0,50,0,2.6%,4286,8,43.64089041,-86.26756686,2021-03-15 12:01 EDT
Menominee,Michigan,1897,0,38,0,2.0%,44009,5,45.5800815,-87.55659122,2021-03-15 12:01 EDT
Chippewa,Michigan,1790,0,27,0,1.5%,2389,6,46.30381924,-84.59406579,2021-03-15 12:01 EDT
Clare,Michigan,1633,0,69,0,4.2%,6329,0,43.9878737,-84.84783104,2021-03-15 12:01 EDT
Emmet,Michigan,1573,0,39,0,2.5%,3339,8,45.52025096,-84.89032852,2021-03-15 12:01 EDT
Wexford,Michigan,1573,0,21,0,1.3%,415569,2,44.33836176,-85.57838222,2021-03-15 12:01 EDT
Out of State,Michigan,1526,0,11,0,0.7%,2846,4,42.89788595,-86.21104527,2021-03-15 12:01 EDT
Alpena,Michigan,1511,0,48,0,3.2%,259,0,45.03481752,-83.62829793,2021-03-15 12:01 EDT
Gladwin,Michigan,1508,0,43,0,2.9%,5569,0,43.9906941,-84.38823148,2021-03-15 12:01 EDT
Gogebic,Michigan,1298,0,49,0,3.8%,5719,0,46.40892793,-89.69451128,2021-03-15 12:01 EDT
Iosco,Michigan,1290,0,67,0,5.2%,43009,0,44.35582423,-83.63589799,2021-03-15 12:01 EDT
Otsego,Michigan,1278,0,27,0,2.1%,416189,9,45.0992,-84.6482,2021-03-15 12:01 EDT
Mason,Michigan,1265,0,26,0,2.1%,4719,5,43.99526591,-86.24994251,2021-03-15 12:01 EDT
Roscommon,Michigan,1238,0,34,0,2.7%,49239,0,44.33561169,-84.61161259999999,2021-03-15 12:01 EDT
Ogemaw,Michigan,1128,0,34,0,3.0%,426679,1,44.33494161,-84.12642461,2021-03-15 12:01 EDT
Osceola,Michigan,1107,0,23,0,2.1%,411769,7,43.98983264,-85.3252569,2021-03-15 12:01 EDT
Cheboygan,Michigan,1092,0,38,0,3.5%,46869,9,45.44604693,-84.50037715,2021-03-15 12:01 EDT
Charlevoix,Michigan,1079,0,13,0,1.2%,159,7,45.31653,-85.26071999999998,2021-03-15 12:01 EDT
Antrim,Michigan,1009,0,20,0,2.0%,2259,1,44.99908039,-85.14020693,2021-03-15 12:01 EDT
Benzie,Michigan,949,0,32,0,3.4%,43859,8,44.63871489,-86.01554559,2021-03-15 12:01 EDT
Iron,Michigan,929,0,49,0,5.3%,1009,0,46.20866314900008,-88.53062522699997,2021-03-15 12:01 EDT
Leelanau,Michigan,916,0,15,0,1.6%,47339,6,44.93849073,-85.81182341,2021-03-15 12:01 EDT
Missaukee,Michigan,866,0,18,0,2.1%,45149,3,44.33731289999999,-85.09467583,2021-03-15 12:01 EDT
Manistee,Michigan,807,0,21,0,2.6%,0,0,44.33296585,-86.056664,2021-03-15 12:01 EDT
Arenac,Michigan,771,0,25,0,3.2%,6679,0,44.06545929,-83.89500345,2021-03-15 12:01 EDT
Presque Isle,Michigan,672,0,28,0,4.2%,509,0,45.334740000000004,-83.4922,2021-03-15 12:01 EDT
Kalkaska,Michigan,667,0,15,0,2.2%,41389,3,44.68468247,-85.09024392,2021-03-15 12:01 EDT
Crawford,Michigan,616,0,5,0,0.8%,509,0,44.68361792,-84.61032167,2021-03-15 12:01 EDT
Baraga,Michigan,615,0,33,0,5.4%,47009,0,46.66247105,-88.36526587,2021-03-15 12:01 EDT
Mackinac,Michigan,450,0,3,0,0.7%,7149,0,46.08164960000001,-85.0949245,2021-03-15 12:01 EDT
Alger,Michigan,436,0,5,0,1.1%,1009,0,46.408614297000035,-86.60371909999998,2021-03-15 12:01 EDT
Alcona,Michigan,435,0,24,0,5.5%,509,0,44.68542323,-83.59379014,2021-03-15 12:01 EDT
Ontonagon,Michigan,422,0,21,0,5.0%,43509,0,46.66440518,-89.31498528,2021-03-15 12:01 EDT
Oscoda,Michigan,404,0,19,0,4.7%,42009,0,44.68175604,-84.12973404,2021-03-15 12:01 EDT
Lake,Michigan,377,0,11,0,2.9%,4286,0,43.99004793,-85.80163355,2021-03-15 12:01 EDT
Montmorency,Michigan,372,0,18,0,4.8%,809,0,45.02756198,-84.12718063,2021-03-15 12:01 EDT
Federal Correctional Institution (FCI),Michigan,314,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-03-15 12:01 EDT
Schoolcraft,Michigan,267,0,5,0,1.9%,46009,0,46.19657743,-86.19958967,2021-03-15 12:01 EDT
Luce,Michigan,237,0,1,0,0.4%,417,0,46.47068818,-85.54429263,2021-03-15 12:01 EDT
Keweenaw,Michigan,148,0,2,0,1.4%,42009,0,47.361821633000034,-88.12830852099995,2021-03-15 12:01 EDT
Middlesex,Massachusetts,115697,0,3536,0,3.1%,42229,144,42.48559407,-71.3917913,2021-03-15 12:01 EDT
Essex,Massachusetts,85861,0,2223,0,2.6%,41829,121,42.632509999999996,-70.78113,2021-03-15 12:01 EDT
Suffolk,Massachusetts,80886,0,1749,0,2.2%,239,289,42.33189157,-71.07537429,2021-03-15 12:01 EDT
Worcester,Massachusetts,67559,0,2087,0,3.1%,389,77,42.26341,-71.80219,2021-03-15 12:01 EDT
Bristol,Massachusetts,57177,0,1574,0,2.8%,41549,73,41.79836956,-71.11428121,2021-03-15 12:01 EDT
Norfolk,Massachusetts,47273,0,1667,0,3.5%,41449,54,42.119409999999995,-71.33083,2021-03-15 12:01 EDT
Hampden,Massachusetts,43411,0,1395,0,3.2%,1129,85,42.064613,-72.422,2021-03-15 12:01 EDT
Plymouth,Massachusetts,41702,0,1341,0,3.2%,41069,50,41.92808,-70.6568,2021-03-15 12:01 EDT
Barnstable,Massachusetts,10696,0,422,0,3.9%,45239,67,41.70194,-70.30442,2021-03-15 12:01 EDT
Hampshire,Massachusetts,7835,0,274,0,3.5%,249,90,42.3402715,-72.66940388,2021-03-15 12:01 EDT
Berkshire,Massachusetts,4978,0,265,0,5.3%,412659,7,42.51105,-73.19426,2021-03-15 12:01 EDT
Dukes and Nantucket,Massachusetts,2098,0,3,0,0.1%,42069,1,42.312753,-71.30182950000003,2021-03-15 12:01 EDT
Franklin,Massachusetts,2059,0,101,0,4.9%,41329,3,42.58654867,-72.59777313,2021-03-15 12:01 EDT
Fairfax,Virginia,68755,114,1032,0,1.5%,1549,48,38.84179,-77.30887,2021-03-15 12:01 EDT
Prince William,Virginia,40483,71,469,0,1.2%,2119,76,38.7024474,-77.4800235,2021-03-15 12:01 EDT
Virginia Beach,Virginia,31848,55,352,3,1.1%,42359,62,36.75528,-76.05962,2021-03-15 12:01 EDT
Chesterfield,Virginia,24431,46,379,1,1.6%,427,25,37.377559999999995,-77.50816999999998,2021-03-15 12:01 EDT
Loudoun,Virginia,23986,58,264,0,1.1%,41529,56,39.09069908,-77.63564793,2021-03-15 12:01 EDT
Henrico,Virginia,22155,33,565,1,2.6%,414,70,37.5059,-77.3324,2021-03-15 12:01 EDT
Chesapeake,Virginia,18836,31,259,3,1.4%,9,86,36.6777309,-76.30222884,2021-03-15 12:01 EDT
Norfolk,Virginia,15438,31,227,0,1.5%,199,572,36.89279963,-76.26098429,2021-03-15 12:01 EDT
Richmond City,Virginia,15217,17,230,3,1.5%,689,79,37.52950871,-77.47573291,2021-03-15 12:01 EDT
Arlington,Virginia,13655,17,242,0,1.8%,2739,5,38.8905,-77.08629,2021-03-15 12:01 EDT
Newport News,Virginia,12009,24,203,1,1.7%,649,50,37.08358,-76.48065,2021-03-15 12:01 EDT
Alexandria,Virginia,10592,22,128,0,1.2%,4689,25,38.81838615,-77.08622964,2021-03-15 12:01 EDT
Stafford,Virginia,9843,15,70,0,0.7%,43539,57,38.42346,-77.40816,2021-03-15 12:01 EDT
Hampton,Virginia,8989,12,142,0,1.6%,1269,52,37.05541625,-76.36283063,2021-03-15 12:01 EDT
Spotsylvania,Virginia,8562,11,106,0,1.2%,2919,12,38.20174,-77.58855,2021-03-15 12:01 EDT
Montgomery,Virginia,8405,77,91,1,1.1%,3519,53,37.1741967,-80.3871977,2021-03-15 12:01 EDT
Portsmouth,Virginia,8002,16,159,1,2.0%,4259,62,36.84915825,-76.35371775,2021-03-15 12:01 EDT
Roanoke City,Virginia,7783,17,177,0,2.3%,48069,30,37.27828619,-79.95801417,2021-03-15 12:01 EDT
Roanoke,Virginia,7540,18,135,0,1.8%,4939,9,37.20889549,-80.05082,2021-03-15 12:01 EDT
Suffolk,Virginia,7127,14,175,1,2.5%,172,6,36.69769814,-76.63778097,2021-03-15 12:01 EDT
Lynchburg,Virginia,6977,4,142,0,2.0%,4499,7,37.40040903,-79.19097922,2021-03-15 12:01 EDT
Frederick,Virginia,6952,7,96,0,1.4%,41099,2,39.20458728,-78.26259239,2021-03-15 12:01 EDT
Hanover,Virginia,6935,14,145,1,2.1%,3129,10,37.768809999999995,-77.37109,2021-03-15 12:01 EDT
Rockingham,Virginia,6175,3,102,0,1.7%,3649,9,38.51222637,-78.87590319,2021-03-15 12:01 EDT
Harrisonburg,Virginia,5927,7,94,0,1.6%,43569,18,38.45163,-78.8697,2021-03-15 12:01 EDT
Bedford,Virginia,5907,5,90,1,1.5%,4919,0,37.315168799999995,-79.52419629,2021-03-15 12:01 EDT
Augusta,Virginia,5285,6,70,0,1.3%,349,3,38.16445125,-79.13389606,2021-03-15 12:01 EDT
Albemarle,Virginia,5055,10,77,1,1.5%,4599,2,38.02284365,-78.55658355,2021-03-15 12:01 EDT
Pittsylvania,Virginia,5003,2,73,0,1.5%,450599,6,36.82136769,-79.39711043,2021-03-15 12:01 EDT
Danville,Virginia,4452,0,119,0,2.7%,209,0,36.58323629,-79.40861161,2021-03-15 12:01 EDT
Washington,Virginia,4364,5,102,0,2.3%,41719,8,36.72428641,-81.96018363,2021-03-15 12:01 EDT
Henry,Virginia,4270,0,120,1,2.8%,3339,0,36.68469446,-79.981205,2021-03-15 12:01 EDT
Culpeper,Virginia,4163,3,56,0,1.3%,3629,7,38.48605844,-77.95596055,2021-03-15 12:01 EDT
Campbell,Virginia,4129,9,77,0,1.9%,539,4,37.20558363,-79.09640666,2021-03-15 12:01 EDT
Fauquier,Virginia,4098,9,60,0,1.5%,689,9,38.73852654,-77.80916803,2021-03-15 12:01 EDT
Manassas City,Virginia,4067,2,44,1,1.1%,609,8,38.74791903,-77.48363722,2021-03-15 12:01 EDT
James City,Virginia,4028,18,69,1,1.7%,41039,5,37.31327387,-76.77335259,2021-03-15 12:01 EDT
Shenandoah,Virginia,3812,7,128,2,3.4%,41049,3,38.85840741,-78.57045450000003,2021-03-15 12:01 EDT
Franklin,Virginia,3767,2,69,1,1.8%,2589,3,36.9919569,-79.88091432,2021-03-15 12:01 EDT
Charlottesville,Virginia,3723,3,48,1,1.3%,9,8,38.03731327,-78.48702109,2021-03-15 12:01 EDT
Petersburg,Virginia,3355,10,73,0,2.2%,474,1,37.20439215,-77.39164415,2021-03-15 12:01 EDT
Tazewell,Virginia,3301,4,62,0,1.9%,9,6,37.12499384,-81.5606122,2021-03-15 12:01 EDT
York,Virginia,3220,15,47,1,1.5%,1429,1,37.24188617,-76.55913612,2021-03-15 12:01 EDT
Prince George,Virginia,3095,5,21,0,0.7%,419,6,37.220859999999995,-77.28673,2021-03-15 12:01 EDT
Wise,Virginia,2928,0,93,0,3.2%,699,7,36.9751375,-82.62122028,2021-03-15 12:01 EDT
Isle of Wight,Virginia,2763,10,58,0,2.1%,44769,2,36.90815,-76.70794000000002,2021-03-15 12:01 EDT
Amherst,Virginia,2734,4,36,0,1.3%,609,6,37.60480918,-79.14511364,2021-03-15 12:01 EDT
Accomack,Virginia,2655,6,35,0,1.3%,4439,4,37.76287263,-75.65193639,2021-03-15 12:01 EDT
Halifax,Virginia,2566,5,73,1,2.8%,42249,1,36.76698983,-78.93652088,2021-03-15 12:01 EDT
Smyth,Virginia,2551,0,89,0,3.5%,41509,5,36.84389579,-81.53705046,2021-03-15 12:01 EDT
Winchester,Virginia,2526,2,41,0,1.6%,4569,9,39.17339910000001,-78.17468016,2021-03-15 12:01 EDT
Staunton,Virginia,2492,2,69,0,2.8%,5959,7,38.15928507,-79.06080326,2021-03-15 12:01 EDT
Warren,Virginia,2391,8,50,0,2.1%,43959,3,38.90869184,-78.20742624,2021-03-15 12:01 EDT
Pulaski,Virginia,2373,7,59,0,2.5%,4369,9,37.06353636,-80.71403809,2021-03-15 12:01 EDT
Lee,Virginia,2330,1,43,0,1.8%,959,9,36.70537247,-83.12849892,2021-03-15 12:01 EDT
Botetourt,Virginia,2327,6,33,0,1.4%,919,0,37.55715182,-79.81229351,2021-03-15 12:01 EDT
Hopewell,Virginia,2220,9,63,1,2.8%,3049,8,37.29182512,-77.29848762,2021-03-15 12:01 EDT
Waynesboro,Virginia,2185,0,34,0,1.6%,167,0,38.06730293,-78.90125161,2021-03-15 12:01 EDT
Carroll,Virginia,2180,2,67,0,3.1%,4299,6,36.73156762,-80.73396,2021-03-15 12:01 EDT
Wythe,Virginia,2131,11,72,0,3.4%,413799,9,36.91714461,-81.07860871,2021-03-15 12:01 EDT
Russell,Virginia,2080,3,35,0,1.7%,48249,1,36.93371509,-82.09564940000001,2021-03-15 12:01 EDT
Mecklenburg,Virginia,2064,2,60,1,2.9%,2399,5,36.68677701,-78.3594444,2021-03-15 12:01 EDT
Buckingham,Virginia,2050,0,29,0,1.4%,509,0,37.57189062,-78.52877981,2021-03-15 12:01 EDT
Prince Edward,Virginia,1987,1,33,0,1.7%,4299,2,37.22429738,-78.44105653,2021-03-15 12:01 EDT
Gloucester,Virginia,1961,3,46,0,2.3%,1379,4,37.41114259,-76.53781434,2021-03-15 12:01 EDT
Radford,Virginia,1934,2,18,0,0.9%,4759,8,37.12143043,-80.56331233,2021-03-15 12:01 EDT
Salem,Virginia,1923,8,43,0,2.2%,0,6,37.28619197,-80.05506639,2021-03-15 12:01 EDT
Orange,Virginia,1914,3,34,0,1.8%,41219,7,38.24621838,-78.01367978,2021-03-15 12:01 EDT
Caroline,Virginia,1882,1,30,0,1.6%,9,8,38.02676758,-77.34725811,2021-03-15 12:01 EDT
Dinwiddie,Virginia,1880,1,40,2,2.1%,4219,3,37.07590078,-77.63222890000002,2021-03-15 12:01 EDT
Southampton,Virginia,1875,1,53,0,2.8%,4857,3,36.72029322,-77.10584416,2021-03-15 12:01 EDT
Page,Virginia,1861,1,56,0,3.0%,41259,8,38.6200573,-78.48426932,2021-03-15 12:01 EDT
Nottoway,Virginia,1831,0,42,0,2.3%,6259,0,37.14307695,-78.05121612,2021-03-15 12:01 EDT
Fredericksburg,Virginia,1818,1,22,0,1.2%,410839,5,38.26484995,-77.42732004,2021-03-15 12:01 EDT
Louisa,Virginia,1719,5,28,1,1.6%,4709,7,37.9781295,-77.96296193,2021-03-15 12:01 EDT
Powhatan,Virginia,1710,2,10,0,0.6%,43799,0,37.55056893,-77.91494658,2021-03-15 12:01 EDT
Scott,Virginia,1630,1,50,0,3.1%,9,3,36.71416459,-82.60295752,2021-03-15 12:01 EDT
Martinsville,Virginia,1525,2,70,0,4.6%,41209,1,36.68266194,-79.86358562,2021-03-15 12:01 EDT
Greensville,Virginia,1485,0,25,0,1.7%,43579,9,36.67576932,-77.55960212,2021-03-15 12:01 EDT
King George,Virginia,1460,3,16,0,1.1%,41709,7,38.26802,-77.18348,2021-03-15 12:01 EDT
Appomattox,Virginia,1444,1,23,0,1.6%,3169,3,37.372364399999995,-78.81223123,2021-03-15 12:01 EDT
Colonial Heights,Virginia,1442,1,53,0,3.7%,5419,8,37.25407,-77.41114,2021-03-15 12:01 EDT
Rockbridge,Virginia,1418,0,44,0,3.1%,418619,3,37.81456911,-79.44756207,2021-03-15 12:01 EDT
Richmond,Virginia,1416,1,11,0,0.8%,0,6,37.93696035,-76.72960686,2021-03-15 12:01 EDT
Fluvanna,Virginia,1410,75,17,0,1.2%,42009,7,37.84178343,-78.27782392,2021-03-15 12:01 EDT
Buchanan,Virginia,1330,0,37,0,2.8%,4267,9,37.26665894,-82.03604347,2021-03-15 12:01 EDT
New Kent,Virginia,1298,6,13,0,1.0%,449,6,37.51805,-76.97829,2021-03-15 12:01 EDT
Alleghany,Virginia,1260,0,48,0,3.8%,9,0,37.78772702,-80.00671168,2021-03-15 12:01 EDT
Patrick,Virginia,1260,0,40,0,3.2%,629,0,36.67841005,-80.28416958,2021-03-15 12:01 EDT
Goochland,Virginia,1259,2,18,0,1.4%,1159,3,37.72201887,-77.91622239,2021-03-15 12:01 EDT
Bristol,Virginia,1235,0,30,0,2.4%,409,0,36.61291695,-82.16590979,2021-03-15 12:01 EDT
Brunswick,Virginia,1231,1,20,0,1.6%,259,5,36.76470744,-77.85898607,2021-03-15 12:01 EDT
Grayson,Virginia,1167,2,34,0,2.9%,46009,8,36.65660633,-81.22501876,2021-03-15 12:01 EDT
Westmoreland,Virginia,1144,5,22,0,1.9%,4719,5,38.11145983,-76.80137836,2021-03-15 12:01 EDT
Manassas Park,Virginia,1139,3,12,0,1.1%,4409,0,38.766729999999995,-77.44173,2021-03-15 12:01 EDT
Lexington,Virginia,1137,3,30,0,2.6%,4719,0,33.90171151,-81.54098339,2021-03-15 12:01 EDT
Sussex,Virginia,1108,2,20,0,1.8%,4167,1,36.9216114,-77.26189903,2021-03-15 12:01 EDT
Giles,Virginia,1106,2,16,0,1.4%,1879,3,37.31404152,-80.70365054,2021-03-15 12:01 EDT
Greene,Virginia,1051,6,15,0,1.4%,4159,3,38.29788742,-78.46686026,2021-03-15 12:01 EDT
