County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
McKean,Pennsylvania,40,3,2,1,5.0%,0,0,41.80771992,-78.56810323,2020-09-01 20:25 EDT
Fulton,Pennsylvania,34,0,2,0,5.9%,0,0,39.92540582,-78.11249013,2020-09-01 20:25 EDT
Warren,Pennsylvania,28,1,1,0,3.6%,0,0,41.81446566,-79.27460559,2020-09-01 20:25 EDT
Potter,Pennsylvania,25,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-09-01 20:25 EDT
Forest,Pennsylvania,14,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-09-01 20:25 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-09-01 20:25 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-09-01 20:25 EDT
Middlesex,Massachusetts,26565,0,2070,0,7.8%,8641,0,42.48559407,-71.3917913,2020-09-01 20:25 EDT
Suffolk,Massachusetts,22017,0,1109,0,5.0%,10873,0,42.33189157,-71.07537429,2020-09-01 20:25 EDT
Essex,Massachusetts,17930,0,1239,0,6.9%,4672,0,42.63251,-70.78113,2020-09-01 20:25 EDT
Worcester,Massachusetts,13686,0,1055,0,7.7%,1332,0,42.26341,-71.80219,2020-09-01 20:25 EDT
Norfolk,Massachusetts,10682,0,1018,0,9.5%,2354,0,42.11941,-71.33083,2020-09-01 20:25 EDT
Bristol,Massachusetts,9408,0,659,0,7.0%,366,0,41.79836956,-71.11428121,2020-09-01 20:25 EDT
Plymouth,Massachusetts,9288,0,742,0,8.0%,2828,0,41.92808,-70.6568,2020-09-01 20:25 EDT
Hampden,Massachusetts,7637,0,746,0,9.8%,277,0,42.064613,-72.422,2020-09-01 20:25 EDT
Barnstable,Massachusetts,1803,0,165,0,9.2%,224,0,41.70194,-70.30442,2020-09-01 20:25 EDT
Hampshire,Massachusetts,1184,0,140,0,11.8%,0,0,42.3402715,-72.66940388,2020-09-01 20:25 EDT
Berkshire,Massachusetts,1061,0,46,0,4.3%,130,0,42.51105,-73.19426,2020-09-01 20:25 EDT
Franklin,Massachusetts,411,0,65,0,15.8%,197,0,42.58654867,-72.59777313,2020-09-01 20:25 EDT
Dukes and Nantucket,Massachusetts,103,0,1,0,1.0%,0,0,42.312753,-71.30182950000003,2020-09-01 20:25 EDT
Jefferson,Alabama,16072,200,299,0,1.9%,0,0,33.55427371,-86.89648912,2020-09-01 20:25 EDT
Mobile,Alabama,12083,40,257,2,2.1%,0,0,30.78989019,-88.20635939,2020-09-01 20:25 EDT
Montgomery,Alabama,7792,42,161,1,2.1%,0,0,32.2077,-86.1752,2020-09-01 20:25 EDT
Madison,Alabama,6329,71,53,3,0.8%,0,0,34.76311801,-86.55018951,2020-09-01 20:25 EDT
Tuscaloosa,Alabama,5187,57,92,0,1.8%,0,0,33.21042,-87.56625,2020-09-01 20:25 EDT
Baldwin,Alabama,4445,23,38,0,0.9%,0,0,30.73589116,-87.72352514,2020-09-01 20:25 EDT
Shelby,Alabama,4166,71,42,0,1.0%,0,0,33.3039,-86.6611,2020-09-01 20:25 EDT
Marshall,Alabama,3493,10,41,0,1.2%,0,0,34.3652,-86.3377,2020-09-01 20:25 EDT
Lee,Alabama,3395,47,49,1,1.4%,0,0,32.60103513,-85.35548613,2020-09-01 20:25 EDT
Morgan,Alabama,2830,19,22,0,0.8%,0,0,34.45209661,-86.85149931,2020-09-01 20:25 EDT
Etowah,Alabama,2697,25,40,0,1.5%,0,0,34.04523267,-86.034746,2020-09-01 20:25 EDT
Calhoun,Alabama,2411,34,32,2,1.3%,0,0,33.77138006,-85.82610844,2020-09-01 20:25 EDT
DeKalb,Alabama,2068,9,14,0,0.7%,0,0,34.45963164,-85.80422403,2020-09-01 20:25 EDT
Elmore,Alabama,2048,25,43,1,2.1%,0,0,32.5647,-86.1122,2020-09-01 20:25 EDT
Houston,Alabama,1854,16,16,1,0.9%,0,0,31.15312713,-85.302639,2020-09-01 20:25 EDT
Walker,Alabama,1843,20,73,0,4.0%,0,0,33.7422,-87.25376,2020-09-01 20:25 EDT
St. Clair,Alabama,1671,20,28,0,1.7%,0,0,33.653,-86.3377,2020-09-01 20:25 EDT
Limestone,Alabama,1662,15,15,0,0.9%,0,0,34.81489201,-86.97728456,2020-09-01 20:25 EDT
Russell,Alabama,1553,5,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-09-01 20:25 EDT
Franklin,Alabama,1543,4,27,0,1.7%,0,0,34.44170124,-87.84389685,2020-09-01 20:25 EDT
Cullman,Alabama,1463,13,14,1,1.0%,0,0,34.13191433,-86.86762995,2020-09-01 20:25 EDT
Colbert,Alabama,1441,6,22,0,1.5%,0,0,34.69862737,-87.80940937,2020-09-01 20:25 EDT
Dallas,Alabama,1431,9,25,0,1.7%,0,0,32.32588508,-87.10649598,2020-09-01 20:25 EDT
Lauderdale,Alabama,1424,13,24,1,1.7%,0,0,34.90347866,-87.65938649,2020-09-01 20:25 EDT
Autauga,Alabama,1354,6,23,1,1.7%,0,0,32.53489266,-86.64270904,2020-09-01 20:25 EDT
Talladega,Alabama,1314,11,19,1,1.4%,0,0,33.38013838,-86.16584527,2020-09-01 20:25 EDT
Jackson,Alabama,1276,1,7,0,0.5%,0,0,34.7841722,-85.99831592,2020-09-01 20:25 EDT
Escambia,Alabama,1240,26,22,0,1.8%,0,0,31.12612742,-87.16161182,2020-09-01 20:25 EDT
Chilton,Alabama,1107,13,10,0,0.9%,0,0,32.84777941,-86.718827,2020-09-01 20:25 EDT
Blount,Alabama,1045,11,11,0,1.1%,0,0,33.98085226,-86.56739123,2020-09-01 20:25 EDT
Dale,Alabama,1021,4,38,0,3.7%,0,0,31.43174181,-85.61103117,2020-09-01 20:25 EDT
Coffee,Alabama,968,7,5,0,0.5%,0,0,31.40262914,-85.98818088,2020-09-01 20:25 EDT
Tallapoosa,Alabama,931,1,81,0,8.7%,0,0,32.86499611,-85.79385037,2020-09-01 20:25 EDT
Clarke,Alabama,925,2,13,0,1.4%,0,0,31.67661537,-87.83080483,2020-09-01 20:25 EDT
Chambers,Alabama,874,1,39,0,4.5%,0,0,32.91425002,-85.39199738,2020-09-01 20:25 EDT
Butler,Alabama,840,3,36,0,4.3%,0,0,31.75249854,-86.68021571,2020-09-01 20:25 EDT
Pike,Alabama,832,8,7,0,0.8%,0,0,31.80243254,-85.94090157,2020-09-01 20:25 EDT
Covington,Alabama,816,0,25,1,3.1%,0,0,31.24846597,-86.45122877,2020-09-01 20:25 EDT
Marion,Alabama,720,4,28,0,3.9%,0,0,34.13654519,-87.88726277,2020-09-01 20:25 EDT
Marengo,Alabama,632,7,17,0,2.7%,0,0,32.2476084,-87.7895785,2020-09-01 20:25 EDT
Barbour,Alabama,629,1,7,0,1.1%,0,0,31.86919041,-85.39718205,2020-09-01 20:25 EDT
Lowndes,Alabama,604,4,24,0,4.0%,0,0,32.15472135,-86.6501039,2020-09-01 20:25 EDT
Winston,Alabama,556,11,11,0,2.0%,0,0,34.1492576,-87.37372355,2020-09-01 20:25 EDT
Bullock,Alabama,541,4,13,0,2.4%,0,0,32.10044728,-85.71594985,2020-09-01 20:25 EDT
Bibb,Alabama,538,3,7,0,1.3%,0,0,32.99862367,-87.12643048,2020-09-01 20:25 EDT
Hale,Alabama,535,6,27,0,5.0%,0,0,32.76261511,-87.62905153,2020-09-01 20:25 EDT
Pickens,Alabama,534,1,11,1,2.1%,0,0,33.28098228,-88.08868876,2020-09-01 20:25 EDT
Washington,Alabama,503,1,13,0,2.6%,0,0,31.40759373,-88.20787245,2020-09-01 20:25 EDT
Randolph,Alabama,480,2,11,0,2.3%,0,0,33.29369234,-85.45915091,2020-09-01 20:25 EDT
Perry,Alabama,480,2,5,0,1.0%,0,0,32.6384868,-87.29435307,2020-09-01 20:25 EDT
Wilcox,Alabama,479,0,11,0,2.3%,0,0,31.98924911,-87.30831769,2020-09-01 20:25 EDT
Lawrence,Alabama,466,3,5,0,1.1%,0,0,34.51482422,-87.31336758,2020-09-01 20:25 EDT
Monroe,Alabama,444,1,6,0,1.4%,0,0,31.57075607,-87.36547349,2020-09-01 20:25 EDT
Conecuh,Alabama,437,1,11,0,2.5%,0,0,31.4292966,-86.99362992,2020-09-01 20:25 EDT
Macon,Alabama,399,3,17,0,4.3%,0,0,32.38593437,-85.69258025,2020-09-01 20:25 EDT
Sumter,Alabama,399,3,19,0,4.8%,0,0,32.5910653,-88.1988126,2020-09-01 20:25 EDT
Crenshaw,Alabama,396,0,28,2,7.1%,0,0,31.73141256,-86.31352498,2020-09-01 20:25 EDT
Geneva,Alabama,391,4,3,0,0.8%,0,0,31.09496871,-85.83926267,2020-09-01 20:25 EDT
Clay,Alabama,361,5,6,0,1.7%,0,0,33.26908192,-85.86067261,2020-09-01 20:25 EDT
Cherokee,Alabama,353,7,11,0,3.1%,0,0,34.07533246,-85.62135,2020-09-01 20:25 EDT
Henry,Alabama,333,5,3,0,0.9%,0,0,31.51330715,-85.24273442,2020-09-01 20:25 EDT
Choctaw,Alabama,316,0,12,0,3.8%,0,0,32.01961786,-88.26318528,2020-09-01 20:25 EDT
Fayette,Alabama,292,8,6,0,2.1%,0,0,33.72127946,-87.73881003,2020-09-01 20:25 EDT
Greene,Alabama,278,0,15,0,5.4%,0,0,32.85318214,-87.95217625,2020-09-01 20:25 EDT
Lamar,Alabama,277,4,2,0,0.7%,0,0,33.77922773,-88.09692361,2020-09-01 20:25 EDT
Cleburne,Alabama,206,4,5,0,2.4%,0,0,33.67459307,-85.51871251,2020-09-01 20:25 EDT
Coosa,Alabama,111,0,3,0,2.7%,0,0,32.93678499,-86.24837749,2020-09-01 20:25 EDT
Franklin,Ohio,22005,220,563,1,2.6%,779,0,39.96947128,-83.00933072,2020-09-01 20:25 EDT
Cuyahoga,Ohio,15804,90,581,6,3.7%,1248,0,41.42441485,-81.65858169,2020-09-01 20:25 EDT
Hamilton,Ohio,11285,111,287,1,2.5%,882,0,39.19604613,-84.54207829,2020-09-01 20:25 EDT
Lucas,Ohio,6475,57,343,1,5.3%,0,0,41.61985841,-83.65977665,2020-09-01 20:25 EDT
Montgomery,Ohio,6092,306,133,2,2.2%,0,0,39.75468776,-84.29097551,2020-09-01 20:25 EDT
Summit,Ohio,4505,34,236,0,5.2%,0,0,41.12591572,-81.53218826,2020-09-01 20:25 EDT
Butler,Ohio,4147,118,74,1,1.8%,0,0,39.43863845,-84.57616769,2020-09-01 20:25 EDT
Marion,Ohio,3006,4,46,0,1.5%,331,0,40.5872053,-83.16076959,2020-09-01 20:25 EDT
Mahoning,Ohio,2864,10,266,1,9.3%,0,0,41.01464431,-80.77623825,2020-09-01 20:25 EDT
Pickaway,Ohio,2495,2,43,0,1.7%,2102,0,39.64185995,-83.02433171,2020-09-01 20:25 EDT
Warren,Ohio,2367,54,42,0,1.8%,0,0,39.42756349,-84.16668839,2020-09-01 20:25 EDT
Stark,Ohio,2354,28,152,1,6.5%,0,0,40.81390964,-81.3656565,2020-09-01 20:25 EDT
Lorain,Ohio,2111,4,81,0,3.8%,304,0,41.4682,-82.17815,2020-09-01 20:25 EDT
Columbiana,Ohio,1841,13,66,2,3.6%,0,0,40.76856034,-80.77736999999998,2020-09-01 20:25 EDT
Trumbull,Ohio,1751,2,123,2,7.0%,0,0,41.31706712,-80.7611827,2020-09-01 20:25 EDT
Fairfield,Ohio,1738,14,40,0,2.3%,125,0,39.75160112,-82.63054367,2020-09-01 20:25 EDT
Delaware,Ohio,1674,23,20,0,1.2%,886,0,40.27842038,-83.00497693,2020-09-01 20:25 EDT
Licking,Ohio,1611,22,57,0,3.5%,90,0,40.09168119,-82.48310277,2020-09-01 20:25 EDT
Clark,Ohio,1433,13,28,1,2.0%,0,0,39.91665401,-83.78374972,2020-09-01 20:25 EDT
Wood,Ohio,1351,10,61,0,4.5%,893,0,41.36181919,-83.62298935,2020-09-01 20:25 EDT
Lake,Ohio,1328,8,44,0,3.3%,0,0,41.69640842,-81.23731889,2020-09-01 20:25 EDT
Clermont,Ohio,1303,23,15,0,1.2%,70,0,39.04799835,-84.1518028,2020-09-01 20:25 EDT
Medina,Ohio,1219,20,38,1,3.1%,0,0,41.14042,-81.86402,2020-09-01 20:25 EDT
Allen,Ohio,1162,12,54,1,4.6%,0,0,40.77150975,-84.10580165,2020-09-01 20:25 EDT
Miami,Ohio,1075,15,43,0,4.0%,0,0,40.05344879,-84.22890719,2020-09-01 20:25 EDT
Greene,Ohio,992,15,19,1,1.9%,0,0,39.69153624,-83.88995224,2020-09-01 20:25 EDT
Portage,Ohio,865,7,65,0,7.5%,0,0,41.16769121,-81.197434,2020-09-01 20:25 EDT
Tuscarawas,Ohio,865,6,17,0,2.0%,720,0,40.39758,-81.40727,2020-09-01 20:25 EDT
Mercer,Ohio,833,6,17,0,2.0%,18,0,40.53998441,-84.62935951,2020-09-01 20:25 EDT
Erie,Ohio,776,0,36,0,4.6%,0,0,41.36363327,-82.61924446,2020-09-01 20:25 EDT
Wayne,Ohio,765,6,61,0,8.0%,0,0,40.82883124,-81.88802208,2020-09-01 20:25 EDT
Ross,Ohio,712,17,13,2,1.8%,0,0,39.33762975,-83.05699969,2020-09-01 20:25 EDT
Madison,Ohio,704,8,11,0,1.6%,0,0,39.89409076,-83.40016714,2020-09-01 20:25 EDT
Richland,Ohio,703,5,17,0,2.4%,481,0,40.77469823,-82.53644023,2020-09-01 20:25 EDT
Belmont,Ohio,684,2,26,0,3.8%,101,0,40.02955,-81.03891,2020-09-01 20:25 EDT
Geauga,Ohio,623,7,46,0,7.4%,0,0,41.49954507,-81.17858376,2020-09-01 20:25 EDT
Darke,Ohio,622,0,35,0,5.6%,0,0,40.13323815,-84.61936159,2020-09-01 20:25 EDT
Ashtabula,Ohio,612,1,46,0,7.5%,0,0,41.70741071,-80.74821492,2020-09-01 20:25 EDT
Hancock,Ohio,527,3,7,0,1.3%,0,0,41.00198273,-83.66654457,2020-09-01 20:25 EDT
Sandusky,Ohio,520,2,17,0,3.3%,0,0,41.3562907,-83.14622536,2020-09-01 20:25 EDT
Huron,Ohio,479,4,6,0,1.3%,8,0,41.14620646,-82.59834972,2020-09-01 20:25 EDT
Ottawa,Ohio,453,0,29,0,6.4%,0,0,41.53771439,-83.1460634,2020-09-01 20:25 EDT
Lawrence,Ohio,445,11,14,0,3.1%,0,0,38.5989115,-82.53672191,2020-09-01 20:25 EDT
Auglaize,Ohio,427,8,8,0,1.9%,0,0,40.5609019,-84.22174006,2020-09-01 20:25 EDT
Athens,Ohio,396,7,2,0,0.5%,0,0,39.33367694,-82.04528713,2020-09-01 20:25 EDT
Union,Ohio,376,7,1,0,0.3%,196,0,40.2994141,-83.37163687,2020-09-01 20:25 EDT
Shelby,Ohio,374,10,4,0,1.1%,12,0,40.331579100000006,-84.20479591,2020-09-01 20:25 EDT
Scioto,Ohio,365,8,3,0,0.8%,0,0,38.80431807,-82.99280886,2020-09-01 20:25 EDT
Seneca,Ohio,359,8,12,1,3.3%,5,0,41.12385416,-83.12772481,2020-09-01 20:25 EDT
Preble,Ohio,352,5,4,0,1.1%,0,0,39.74154015,-84.64796429,2020-09-01 20:25 EDT
Holmes,Ohio,351,1,7,0,2.0%,0,0,40.56119155,-81.92933959,2020-09-01 20:25 EDT
Putnam,Ohio,343,8,17,0,5.0%,0,0,41.02207499,-84.13171932,2020-09-01 20:25 EDT
Muskingum,Ohio,301,2,2,0,0.7%,0,0,39.96539185,-81.94438690000001,2020-09-01 20:25 EDT
Jefferson,Ohio,275,5,4,0,1.5%,200,0,40.38499038,-80.7617359,2020-09-01 20:25 EDT
Champaign,Ohio,249,0,3,1,1.2%,0,0,40.13762049,-83.76951052,2020-09-01 20:25 EDT
Clinton,Ohio,249,5,10,0,4.0%,0,0,39.41497156,-83.80848314,2020-09-01 20:25 EDT
Knox,Ohio,248,0,14,0,5.6%,0,0,40.39871647,-82.42155219,2020-09-01 20:25 EDT
Logan,Ohio,242,7,2,0,0.8%,0,0,40.38848354,-83.76580216,2020-09-01 20:25 EDT
Perry,Ohio,235,6,7,0,3.0%,3,0,39.73706969,-82.23612251,2020-09-01 20:25 EDT
Morrow,Ohio,233,2,2,0,0.9%,0,0,40.52405816,-82.79397982,2020-09-01 20:25 EDT
Washington,Ohio,227,0,23,0,10.1%,0,0,39.45556814,-81.49549442,2020-09-01 20:25 EDT
Hardin,Ohio,223,3,13,0,5.8%,0,0,40.66152068,-83.65944040000002,2020-09-01 20:25 EDT
Brown,Ohio,218,7,2,0,0.9%,0,0,38.93466335,-83.86736690000002,2020-09-01 20:25 EDT
Coshocton,Ohio,217,0,9,0,4.1%,9,0,40.3016178,-81.92001377,2020-09-01 20:25 EDT
Henry,Ohio,216,0,3,0,1.4%,0,0,41.3338951,-84.06823006,2020-09-01 20:25 EDT
Defiance,Ohio,213,3,7,1,3.3%,0,0,41.32391395,-84.49049983,2020-09-01 20:25 EDT
Crawford,Ohio,196,2,5,0,2.6%,44,0,40.85077096,-82.91976902,2020-09-01 20:25 EDT
Fayette,Ohio,192,3,5,0,2.6%,0,0,39.55984513,-83.45609759,2020-09-01 20:25 EDT
Highland,Ohio,191,1,3,0,1.6%,126,0,39.18470278,-83.60097509,2020-09-01 20:25 EDT
Fulton,Ohio,187,3,1,0,0.5%,0,0,41.60180125,-84.13007158,2020-09-01 20:25 EDT
Wyandot,Ohio,187,1,10,0,5.3%,0,0,40.84232405,-83.30440042,2020-09-01 20:25 EDT
Jackson,Ohio,173,3,1,0,0.6%,0,0,39.01966171,-82.61846109,2020-09-01 20:25 EDT
Ashland,Ohio,171,4,4,0,2.3%,0,0,40.84598539,-82.27068220000002,2020-09-01 20:25 EDT
Williams,Ohio,160,2,3,0,1.9%,0,0,41.56027904,-84.58812469,2020-09-01 20:25 EDT
Gallia,Ohio,147,3,4,0,2.7%,0,0,38.82495915,-82.31741640000001,2020-09-01 20:25 EDT
Hocking,Ohio,143,4,9,0,6.3%,0,0,39.49694656,-82.47914929,2020-09-01 20:25 EDT
Guernsey,Ohio,133,2,7,0,5.3%,0,0,40.05203709,-81.49421008,2020-09-01 20:25 EDT
Meigs,Ohio,127,0,3,0,2.4%,0,0,39.08259271,-82.02369512,2020-09-01 20:25 EDT
Carroll,Ohio,126,1,6,0,4.8%,0,0,40.57958927,-81.08975237,2020-09-01 20:25 EDT
Pike,Ohio,108,4,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-09-01 20:25 EDT
Monroe,Ohio,104,1,18,0,17.3%,0,0,39.72744286,-81.08341596,2020-09-01 20:25 EDT
Adams,Ohio,93,0,4,0,4.3%,3,0,38.84585817,-83.47208771,2020-09-01 20:25 EDT
Van Wert,Ohio,91,2,2,0,2.2%,2,0,40.86963,-84.58003000000002,2020-09-01 20:25 EDT
Paulding,Ohio,83,2,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-09-01 20:25 EDT
Morgan,Ohio,44,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-09-01 20:25 EDT
Vinton,Ohio,39,1,2,0,5.1%,0,0,39.25092262,-82.4852864,2020-09-01 20:25 EDT
Harrison,Ohio,31,2,1,0,3.2%,0,0,40.29381406,-81.09109454,2020-09-01 20:25 EDT
Noble,Ohio,23,1,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-09-01 20:25 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-09-01 20:25 EDT
Fairfax,Virginia,18508,91,560,2,3.0%,0,0,38.84179,-77.30887,2020-09-01 20:25 EDT
Prince William,Virginia,10904,68,185,0,1.7%,0,0,38.7024474,-77.4800235,2020-09-01 20:25 EDT
Virginia Beach,Virginia,6049,21,69,1,1.1%,2,0,36.75528,-76.05962,2020-09-01 20:25 EDT
Loudoun,Virginia,6008,29,118,0,2.0%,0,0,39.09069908,-77.63564793,2020-09-01 20:25 EDT
Chesterfield,Virginia,5106,60,83,1,1.6%,0,0,37.37756,-77.50816999999998,2020-09-01 20:25 EDT
Henrico,Virginia,4651,43,193,1,4.1%,0,0,37.5059,-77.3324,2020-09-01 20:25 EDT
Norfolk,Virginia,4406,12,55,3,1.2%,0,0,36.89279963,-76.26098429,2020-09-01 20:25 EDT
Richmond City,Virginia,3920,23,49,2,1.2%,0,0,37.52950871,-77.47573291,2020-09-01 20:25 EDT
Chesapeake,Virginia,3811,10,48,1,1.3%,0,0,36.6777309,-76.30222884,2020-09-01 20:25 EDT
Arlington,Virginia,3560,5,140,2,3.9%,0,0,38.8905,-77.08629,2020-09-01 20:25 EDT
Alexandria,Virginia,3395,17,62,0,1.8%,0,0,38.81838615,-77.08622964,2020-09-01 20:25 EDT
Newport News,Virginia,2335,18,27,2,1.2%,0,0,37.08358,-76.48065,2020-09-01 20:25 EDT
Portsmouth,Virginia,2234,21,36,2,1.6%,0,0,36.84915825,-76.35371775,2020-09-01 20:25 EDT
Spotsylvania,Virginia,1824,23,38,0,2.1%,0,0,38.20174,-77.58855,2020-09-01 20:25 EDT
Manassas City,Virginia,1810,5,24,1,1.3%,0,0,38.74791903,-77.48363722,2020-09-01 20:25 EDT
Stafford,Virginia,1717,13,10,0,0.6%,0,0,38.42346,-77.40816,2020-09-01 20:25 EDT
Suffolk,Virginia,1660,25,61,0,3.7%,0,0,36.69769814,-76.63778097,2020-09-01 20:25 EDT
Hampton,Virginia,1562,8,16,0,1.0%,0,0,37.05541625,-76.36283063,2020-09-01 20:25 EDT
Harrisonburg,Virginia,1423,77,33,0,2.3%,0,0,38.45163,-78.8697,2020-09-01 20:25 EDT
Roanoke City,Virginia,1201,1,15,0,1.2%,0,0,37.27828619,-79.95801417,2020-09-01 20:25 EDT
Accomack,Virginia,1148,3,19,0,1.7%,0,0,37.76287263,-75.65193639,2020-09-01 20:25 EDT
Culpeper,Virginia,1122,5,13,0,1.2%,0,0,38.48605844,-77.95596055,2020-09-01 20:25 EDT
Rockingham,Virginia,1069,11,20,0,1.9%,0,0,38.51222637,-78.87590319,2020-09-01 20:25 EDT
Albemarle,Virginia,1042,8,18,0,1.7%,0,0,38.02284365,-78.55658355,2020-09-01 20:25 EDT
Lynchburg,Virginia,1007,21,5,0,0.5%,0,0,37.40040903,-79.19097922,2020-09-01 20:25 EDT
Henry,Virginia,849,5,16,0,1.9%,0,0,36.68469446,-79.981205,2020-09-01 20:25 EDT
Hanover,Virginia,810,16,35,0,4.3%,0,0,37.76881,-77.37109,2020-09-01 20:25 EDT
Pittsylvania,Virginia,780,10,4,0,0.5%,0,0,36.82136769,-79.39711043,2020-09-01 20:25 EDT
Shenandoah,Virginia,773,4,48,0,6.2%,0,0,38.85840741,-78.57045450000003,2020-09-01 20:25 EDT
Fauquier,Virginia,770,8,9,0,1.2%,0,0,38.73852654,-77.80916803,2020-09-01 20:25 EDT
Frederick,Virginia,766,2,11,1,1.4%,0,0,39.20458728,-78.26259239,2020-09-01 20:25 EDT
James City,Virginia,746,3,18,0,2.4%,0,0,37.31327387,-76.77335259,2020-09-01 20:25 EDT
Greensville,Virginia,711,2,11,0,1.5%,0,0,36.67576932,-77.55960212,2020-09-01 20:25 EDT
Charlottesville,Virginia,686,5,18,0,2.6%,0,0,38.03731327,-78.48702109,2020-09-01 20:25 EDT
Buckingham,Virginia,648,4,8,0,1.2%,0,0,37.57189062,-78.52877981,2020-09-01 20:25 EDT
Petersburg,Virginia,633,2,22,2,3.5%,0,0,37.20439215,-77.39164415,2020-09-01 20:25 EDT
Danville,Virginia,611,5,16,0,2.6%,0,0,36.58323629,-79.40861161,2020-09-01 20:25 EDT
Roanoke,Virginia,611,5,4,0,0.7%,0,0,37.20889549,-80.05082,2020-09-01 20:25 EDT
Manassas Park,Virginia,568,3,7,0,1.2%,0,0,38.76673,-77.44173,2020-09-01 20:25 EDT
Isle of Wight,Virginia,560,8,11,0,2.0%,0,0,36.90815,-76.70794000000002,2020-09-01 20:25 EDT
Prince George,Virginia,560,6,2,0,0.4%,0,0,37.22086,-77.28673,2020-09-01 20:25 EDT
Bedford,Virginia,551,5,9,1,1.6%,0,0,37.3151688,-79.52419629,2020-09-01 20:25 EDT
Montgomery,Virginia,532,39,4,0,0.8%,0,0,37.1741967,-80.3871977,2020-09-01 20:25 EDT
Mecklenburg,Virginia,529,13,33,0,6.2%,0,0,36.68677701,-78.3594444,2020-09-01 20:25 EDT
Prince Edward,Virginia,493,5,12,1,2.4%,0,0,37.22429738,-78.44105653,2020-09-01 20:25 EDT
Fredericksburg,Virginia,482,1,5,0,1.0%,0,0,38.26484995,-77.42732004,2020-09-01 20:25 EDT
Radford,Virginia,467,68,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-09-01 20:25 EDT
York,Virginia,467,6,6,0,1.3%,0,0,37.24188617,-76.55913612,2020-09-01 20:25 EDT
Winchester,Virginia,446,7,4,0,0.9%,0,0,39.17339910000001,-78.17468016,2020-09-01 20:25 EDT
Carroll,Virginia,410,14,19,0,4.6%,0,0,36.73156762,-80.73396,2020-09-01 20:25 EDT
Galax,Virginia,397,1,28,0,7.1%,0,0,36.66610611,-80.91725695,2020-09-01 20:25 EDT
Warren,Virginia,391,0,6,0,1.5%,0,0,38.90869184,-78.20742624,2020-09-01 20:25 EDT
Washington,Virginia,375,7,9,0,2.4%,0,0,36.72428641,-81.96018363,2020-09-01 20:25 EDT
Augusta,Virginia,369,5,4,0,1.1%,0,0,38.16445125,-79.13389606,2020-09-01 20:25 EDT
Page,Virginia,361,0,25,0,6.9%,0,0,38.6200573,-78.48426932,2020-09-01 20:25 EDT
Southampton,Virginia,359,8,13,0,3.6%,0,0,36.72029322,-77.10584416,2020-09-01 20:25 EDT
Hopewell,Virginia,350,0,4,0,1.1%,0,0,37.29182512,-77.29848762,2020-09-01 20:25 EDT
Sussex,Virginia,342,3,9,0,2.6%,0,0,36.9216114,-77.26189903,2020-09-01 20:25 EDT
Richmond,Virginia,333,0,5,0,1.5%,0,0,37.93696035,-76.72960686,2020-09-01 20:25 EDT
Wise,Virginia,332,3,5,0,1.5%,0,0,36.9751375,-82.62122028,2020-09-01 20:25 EDT
Campbell,Virginia,329,5,3,0,0.9%,0,0,37.20558363,-79.09640666,2020-09-01 20:25 EDT
Martinsville,Virginia,328,1,6,0,1.8%,0,0,36.68266194,-79.86358562,2020-09-01 20:25 EDT
Franklin City,Virginia,312,14,6,0,1.9%,0,0,38.00739,-75.38297,2020-09-01 20:25 EDT
Northampton,Virginia,304,0,29,0,9.5%,0,0,37.3517109,-75.90334959,2020-09-01 20:25 EDT
Amherst,Virginia,298,8,1,0,0.3%,0,0,37.60480918,-79.14511364,2020-09-01 20:25 EDT
Dinwiddie,Virginia,296,4,8,0,2.7%,0,0,37.07590078,-77.63222890000002,2020-09-01 20:25 EDT
Brunswick,Virginia,295,2,2,0,0.7%,0,0,36.76470744,-77.85898607,2020-09-01 20:25 EDT
Smyth,Virginia,281,8,5,2,1.8%,0,0,36.84389579,-81.53705046,2020-09-01 20:25 EDT
Orange,Virginia,264,2,4,0,1.5%,0,0,38.24621838,-78.01367978,2020-09-01 20:25 EDT
Caroline,Virginia,264,1,5,0,1.9%,0,0,38.02676758,-77.34725811,2020-09-01 20:25 EDT
Louisa,Virginia,251,1,2,0,0.8%,0,0,37.9781295,-77.96296193,2020-09-01 20:25 EDT
Botetourt,Virginia,250,1,10,2,4.0%,0,0,37.55715182,-79.81229351,2020-09-01 20:25 EDT
Emporia,Virginia,233,2,17,1,7.3%,0,0,36.69523922,-77.53591224,2020-09-01 20:25 EDT
Patrick,Virginia,229,5,11,0,4.8%,0,0,36.67841005,-80.28416958,2020-09-01 20:25 EDT
