County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
LaPorte,Indiana,8471,60,152,0,1.8%,0,0,41.6106,-86.72251999999996,2021-01-13 19:50 EDT
Kosciusko,Indiana,7727,58,75,0,1.0%,0,0,41.24408373,-85.86071581,2021-01-13 19:50 EDT
Howard,Indiana,7634,72,135,1,1.8%,0,0,40.48359609,-86.11686027,2021-01-13 19:50 EDT
Warrick,Indiana,6165,55,90,0,1.5%,0,0,38.09264698,-87.27191214,2021-01-13 19:50 EDT
Hancock,Indiana,6150,46,94,3,1.5%,0,0,39.82353217,-85.77322257,2021-01-13 19:50 EDT
Bartholomew,Indiana,6122,31,94,1,1.5%,0,0,39.20594992,-85.8975923,2021-01-13 19:50 EDT
Floyd,Indiana,5898,47,105,0,1.8%,0,0,38.318983100000004,-85.90692978,2021-01-13 19:50 EDT
Wayne,Indiana,5766,34,154,1,2.7%,0,0,39.86443721,-85.00984284,2021-01-13 19:50 EDT
Grant,Indiana,5659,36,108,0,1.9%,0,0,40.51583936,-85.65471184,2021-01-13 19:50 EDT
Dubois,Indiana,5286,52,70,0,1.3%,428,0,38.36429392,-86.87980863,2021-01-13 19:50 EDT
Boone,Indiana,5203,32,67,2,1.3%,0,0,40.05074486,-86.46869878,2021-01-13 19:50 EDT
Morgan,Indiana,4973,30,85,1,1.7%,0,0,39.48150997,-86.44614769,2021-01-13 19:50 EDT
Marshall,Indiana,4848,31,84,0,1.7%,0,0,41.32486705,-86.26175101,2021-01-13 19:50 EDT
Henry,Indiana,4801,30,62,1,1.3%,0,0,39.93105393,-85.39644379,2021-01-13 19:50 EDT
Cass,Indiana,4627,28,59,0,1.3%,0,0,40.76146447,-86.34592797,2021-01-13 19:50 EDT
Noble,Indiana,4520,26,56,0,1.2%,0,0,41.39858246,-85.41743879,2021-01-13 19:50 EDT
Dearborn,Indiana,4389,23,43,2,1.0%,0,0,39.14532423,-84.97353769,2021-01-13 19:50 EDT
Jackson,Indiana,4074,20,45,0,1.1%,0,0,38.90635013,-86.03750925,2021-01-13 19:50 EDT
Shelby,Indiana,3912,22,76,1,1.9%,0,0,39.52367018,-85.79166999,2021-01-13 19:50 EDT
Lawrence,Indiana,3716,20,71,0,1.9%,0,0,38.84116374,-86.48345363,2021-01-13 19:50 EDT
Clinton,Indiana,3575,15,38,0,1.1%,0,0,40.30167762,-86.47510302,2021-01-13 19:50 EDT
Gibson,Indiana,3454,40,56,1,1.6%,0,0,38.31186789,-87.5845025,2021-01-13 19:50 EDT
DeKalb,Indiana,3307,15,63,1,1.9%,0,0,41.39759705,-84.99908267,2021-01-13 19:50 EDT
Montgomery,Indiana,3249,48,50,0,1.5%,0,0,40.04034687,-86.89328987,2021-01-13 19:50 EDT
Knox,Indiana,3180,18,39,0,1.2%,0,0,38.68907496,-87.41807802,2021-01-13 19:50 EDT
Harrison,Indiana,3135,23,42,0,1.3%,0,0,38.19564948,-86.11140473,2021-01-13 19:50 EDT
Miami,Indiana,3010,20,43,1,1.4%,0,0,40.76943710000001,-86.04495875,2021-01-13 19:50 EDT
Steuben,Indiana,2988,16,40,0,1.3%,0,0,41.64385951,-85.00072956,2021-01-13 19:50 EDT
Adams,Indiana,2902,27,35,0,1.2%,0,0,40.74565068,-84.93663421,2021-01-13 19:50 EDT
Ripley,Indiana,2845,16,45,0,1.6%,0,0,39.10347687,-85.26239031,2021-01-13 19:50 EDT
Wabash,Indiana,2844,24,45,0,1.6%,0,0,40.84569635,-85.79399236,2021-01-13 19:50 EDT
Whitley,Indiana,2835,18,24,0,0.8%,0,0,41.13937791,-85.50512094,2021-01-13 19:50 EDT
Huntington,Indiana,2760,6,57,1,2.1%,0,0,40.82924485,-85.48815919,2021-01-13 19:50 EDT
Putnam,Indiana,2756,27,46,1,1.7%,0,0,39.66614809,-86.84500302,2021-01-13 19:50 EDT
Jasper,Indiana,2732,13,33,0,1.2%,0,0,41.02299397,-87.11610284,2021-01-13 19:50 EDT
White,Indiana,2606,11,38,0,1.5%,0,0,40.74973731,-86.86546388,2021-01-13 19:50 EDT
Daviess,Indiana,2528,7,70,0,2.8%,0,0,38.7024495,-87.07206162,2021-01-13 19:50 EDT
Jefferson,Indiana,2406,19,38,0,1.6%,0,0,38.7860026,-85.43872738,2021-01-13 19:50 EDT
Fayette,Indiana,2375,12,48,0,2.0%,0,0,39.64006518,-85.17871479,2021-01-13 19:50 EDT
Decatur,Indiana,2350,9,81,0,3.4%,0,0,39.30703089,-85.50116846,2021-01-13 19:50 EDT
Greene,Indiana,2266,11,58,0,2.6%,0,0,39.03631962,-86.96204887,2021-01-13 19:50 EDT
Posey,Indiana,2238,28,26,0,1.2%,0,0,38.02285998,-87.86824664,2021-01-13 19:50 EDT
Wells,Indiana,2235,28,46,0,2.1%,0,0,40.72919489,-85.22121595,2021-01-13 19:50 EDT
LaGrange,Indiana,2214,10,61,0,2.8%,0,0,41.64260761,-85.42645765,2021-01-13 19:50 EDT
Scott,Indiana,2111,15,37,0,1.8%,0,0,38.68501474,-85.74748138,2021-01-13 19:50 EDT
Clay,Indiana,2105,15,32,0,1.5%,0,0,39.392718200000004,-87.11577828,2021-01-13 19:50 EDT
Randolph,Indiana,2036,16,40,0,2.0%,0,0,40.15763653,-85.01128101,2021-01-13 19:50 EDT
Jennings,Indiana,1871,10,35,0,1.9%,0,0,38.99694082,-85.62804372,2021-01-13 19:50 EDT
Sullivan,Indiana,1846,5,31,0,1.7%,0,0,39.08881253,-87.41465387,2021-01-13 19:50 EDT
Spencer,Indiana,1757,13,17,0,1.0%,0,0,38.01423191,-87.00797798,2021-01-13 19:50 EDT
Fountain,Indiana,1734,21,25,0,1.4%,0,0,40.12086639,-87.24195941,2021-01-13 19:50 EDT
Washington,Indiana,1688,17,16,0,0.9%,0,0,38.60002353,-86.1053071,2021-01-13 19:50 EDT
Starke,Indiana,1685,8,41,0,2.4%,0,0,41.28093755,-86.64761248,2021-01-13 19:50 EDT
Jay,Indiana,1599,3,21,0,1.3%,0,0,40.43791113,-85.0056511,2021-01-13 19:50 EDT
Fulton,Indiana,1561,10,29,0,1.9%,0,0,41.046915999999996,-86.26350692,2021-01-13 19:50 EDT
Owen,Indiana,1544,4,34,0,2.2%,0,0,39.31272984,-86.83764090000004,2021-01-13 19:50 EDT
Carroll,Indiana,1494,9,15,0,1.0%,0,0,40.58285483,-86.56344828,2021-01-13 19:50 EDT
Orange,Indiana,1448,11,33,0,2.3%,0,0,38.54173334,-86.49502758,2021-01-13 19:50 EDT
Rush,Indiana,1432,20,18,0,1.3%,0,0,39.61994213,-85.46571984,2021-01-13 19:50 EDT
Vermillion,Indiana,1407,5,1,0,0.1%,0,0,39.853774200000004,-87.46395655,2021-01-13 19:50 EDT
Perry,Indiana,1397,7,27,1,1.9%,0,0,38.0803602,-86.63807857,2021-01-13 19:50 EDT
Franklin,Indiana,1386,12,33,1,2.4%,167,0,39.41487151,-85.06025193,2021-01-13 19:50 EDT
Parke,Indiana,1264,9,8,0,0.6%,0,0,39.77358618,-87.20636919,2021-01-13 19:50 EDT
Tipton,Indiana,1256,13,32,0,2.5%,0,0,40.31135533,-86.05184494,2021-01-13 19:50 EDT
Pike,Indiana,1086,15,25,0,2.3%,0,0,38.39881615,-87.23209669,2021-01-13 19:50 EDT
Blackford,Indiana,1046,5,23,0,2.2%,0,0,40.47358843,-85.32482790000002,2021-01-13 19:50 EDT
Pulaski,Indiana,931,6,36,1,3.9%,0,0,41.04181939,-86.69873266,2021-01-13 19:50 EDT
Newton,Indiana,876,5,20,0,2.3%,0,0,40.95581386,-87.39751584,2021-01-13 19:50 EDT
Brown,Indiana,843,4,28,0,3.3%,0,0,39.19618714,-86.22734946,2021-01-13 19:50 EDT
Benton,Indiana,825,2,10,0,1.2%,0,0,40.60625067,-87.31091618,2021-01-13 19:50 EDT
Crawford,Indiana,711,8,9,0,1.3%,0,0,38.29259996,-86.45186652,2021-01-13 19:50 EDT
Martin,Indiana,680,2,13,0,1.9%,0,0,38.70796387,-86.80305212,2021-01-13 19:50 EDT
Warren,Indiana,641,7,7,0,1.1%,0,0,40.34688234,-87.3533304,2021-01-13 19:50 EDT
Union,Indiana,600,3,3,1,0.5%,0,0,39.62555584,-84.9251997,2021-01-13 19:50 EDT
Switzerland,Indiana,595,16,5,0,0.8%,0,0,38.82621198,-85.03820182,2021-01-13 19:50 EDT
Ohio,Indiana,449,4,7,0,1.6%,0,0,38.94971085,-84.96631379,2021-01-13 19:50 EDT
Oakland,Michigan,66226,389,1764,1,2.7%,0,0,42.74214,-83.16174000000002,2021-01-13 19:50 EDT
Wayne--Non Detroit,Michigan,62069,328,1950,4,3.1%,0,0,42.3313602,-83.08207611,2021-01-13 19:50 EDT
Macomb,Michigan,52792,270,1729,0,3.3%,0,0,42.69565,-82.92171,2021-01-13 19:50 EDT
Kent,Michigan,46657,272,594,0,1.3%,0,0,43.03216204,-85.54929822,2021-01-13 19:50 EDT
Wayne--Detroit,Michigan,29067,130,1861,2,6.4%,0,0,42.23054000000001,-83.34299999999998,2021-01-13 19:50 EDT
Genesee,Michigan,23127,118,664,6,2.9%,0,0,43.0217016,-83.70675478,2021-01-13 19:50 EDT
Michigan Department of Corrections (MDOC),Michigan,22726,25,133,0,0.6%,0,0,44.12519983,-84.1966975,2021-01-13 19:50 EDT
Ottawa,Michigan,19913,148,304,2,1.5%,103,0,42.96071229,-85.99516567,2021-01-13 19:50 EDT
Washtenaw,Michigan,15109,58,215,0,1.4%,69,0,42.25322942,-83.83877634,2021-01-13 19:50 EDT
Ingham,Michigan,13771,85,223,1,1.6%,104,0,42.59709245,-84.37353421,2021-01-13 19:50 EDT
Kalamazoo,Michigan,13387,72,274,0,2.0%,0,0,42.24543721,-85.53116967,2021-01-13 19:50 EDT
Saginaw,Michigan,13314,75,441,6,3.3%,0,0,43.33502489,-84.05317757,2021-01-13 19:50 EDT
Berrien,Michigan,10038,57,209,0,2.1%,0,0,41.95468698,-86.41222292,2021-01-13 19:50 EDT
Muskegon,Michigan,9904,42,277,1,2.8%,0,0,43.29120706,-86.15200005,2021-01-13 19:50 EDT
Livingston,Michigan,8785,59,92,1,1.0%,0,0,42.60291818,-83.91152404,2021-01-13 19:50 EDT
Monroe,Michigan,8456,72,172,0,2.0%,0,0,41.916059999999995,-83.3979,2021-01-13 19:50 EDT
Jackson,Michigan,8380,45,187,0,2.2%,0,0,42.24848235,-84.42344983,2021-01-13 19:50 EDT
Calhoun,Michigan,8327,54,206,0,2.5%,0,0,42.24653649,-85.00558363,2021-01-13 19:50 EDT
St. Clair,Michigan,7763,43,198,0,2.6%,0,0,42.83189,-82.50220999999998,2021-01-13 19:50 EDT
Bay,Michigan,6748,22,225,2,3.3%,0,0,43.70732889,-83.99203709,2021-01-13 19:50 EDT
Allegan,Michigan,6338,54,88,0,1.4%,0,0,42.5912512,-85.88819122,2021-01-13 19:50 EDT
Eaton,Michigan,5277,38,113,2,2.1%,24,0,42.59607493,-84.83832067,2021-01-13 19:50 EDT
Lenawee,Michigan,4973,41,76,0,1.5%,0,0,41.89508162,-84.06637218,2021-01-13 19:50 EDT
Van Buren,Michigan,4456,22,86,0,1.9%,0,0,42.25130726,-86.01888992,2021-01-13 19:50 EDT
Midland,Michigan,4420,37,51,0,1.2%,0,0,43.6468649,-84.38811027,2021-01-13 19:50 EDT
Clinton,Michigan,4404,28,50,0,1.1%,0,0,42.94365426,-84.60151416,2021-01-13 19:50 EDT
Lapeer,Michigan,4364,29,103,0,2.4%,0,0,43.09013207,-83.22178574,2021-01-13 19:50 EDT
St. Joseph,Michigan,4024,34,64,0,1.6%,0,0,42.10339000000001,-86.48526,2021-01-13 19:50 EDT
Marquette,Michigan,3750,22,52,0,1.4%,0,0,46.43125285,-87.64159342,2021-01-13 19:50 EDT
Ionia,Michigan,3733,21,56,1,1.5%,0,0,42.94508875,-85.0745858,2021-01-13 19:50 EDT
Isabella,Michigan,3696,9,58,0,1.6%,0,0,43.64058966,-84.84678576,2021-01-13 19:50 EDT
Grand Traverse,Michigan,3527,48,52,1,1.5%,0,0,44.66867927,-85.56047625,2021-01-13 19:50 EDT
Cass,Michigan,3491,31,52,0,1.5%,0,0,41.91539285,-85.993454,2021-01-13 19:50 EDT
Branch,Michigan,3355,8,73,0,2.2%,0,0,41.91610928,-85.0590276,2021-01-13 19:50 EDT
Shiawassee,Michigan,3274,22,62,0,1.9%,0,0,42.95373745,-84.14674301,2021-01-13 19:50 EDT
Barry,Michigan,3265,25,38,0,1.2%,1,0,42.59502105,-85.30897251,2021-01-13 19:50 EDT
Montcalm,Michigan,3185,11,78,0,2.4%,0,0,43.31095473,-85.1525018,2021-01-13 19:50 EDT
Delta,Michigan,2991,10,78,0,2.6%,0,0,45.91966645,-86.92448818,2021-01-13 19:50 EDT
Hillsdale,Michigan,2915,26,64,1,2.2%,0,0,41.88776412,-84.59292627,2021-01-13 19:50 EDT
Tuscola,Michigan,2900,9,108,1,3.7%,0,0,43.46412684,-83.41682258,2021-01-13 19:50 EDT
Gratiot,Michigan,2544,12,86,0,3.4%,0,0,43.29271635,-84.60489269,2021-01-13 19:50 EDT
Out of State,Michigan,2535,1,11,0,0.4%,0,0,42.89788595,-86.21104527,2021-01-13 19:50 EDT
Newaygo,Michigan,2452,24,39,0,1.6%,0,0,43.55418492,-85.80088959,2021-01-13 19:50 EDT
Dickinson,Michigan,2263,5,70,0,3.1%,0,0,46.00922399,-87.87027984,2021-01-13 19:50 EDT
Houghton,Michigan,2243,24,34,0,1.5%,0,0,46.89766336,-88.68764908,2021-01-13 19:50 EDT
Menominee,Michigan,1781,4,33,0,1.9%,0,0,45.5800815,-87.55659122,2021-01-13 19:50 EDT
Mecosta,Michigan,1769,8,14,0,0.8%,0,0,43.64081072,-85.32462119,2021-01-13 19:50 EDT
Huron,Michigan,1766,9,52,0,2.9%,0,0,43.83330684,-83.01889316,2021-01-13 19:50 EDT
Oceana,Michigan,1715,9,43,0,2.5%,0,0,43.64089041,-86.26756686,2021-01-13 19:50 EDT
Sanilac,Michigan,1682,15,67,0,4.0%,0,0,43.42356616,-82.82012595,2021-01-13 19:50 EDT
Chippewa,Michigan,1623,10,15,0,0.9%,0,0,46.30381924,-84.59406579,2021-01-13 19:50 EDT
Clare,Michigan,1347,7,57,0,4.2%,0,0,43.9878737,-84.84783104,2021-01-13 19:50 EDT
Alpena,Michigan,1319,6,39,1,3.0%,0,0,45.03481752,-83.62829793,2021-01-13 19:50 EDT
Gladwin,Michigan,1317,11,35,0,2.7%,0,0,43.9906941,-84.38823148,2021-01-13 19:50 EDT
Emmet,Michigan,1293,0,34,0,2.6%,0,0,45.52025096,-84.89032852,2021-01-13 19:50 EDT
Iosco,Michigan,1189,4,56,0,4.7%,0,0,44.35582423,-83.63589799,2021-01-13 19:50 EDT
Wexford,Michigan,1123,2,20,0,1.8%,0,0,44.33836176,-85.57838222,2021-01-13 19:50 EDT
Mason,Michigan,1083,7,22,0,2.0%,0,0,43.99526591,-86.24994251,2021-01-13 19:50 EDT
Gogebic,Michigan,1060,11,40,0,3.8%,0,0,46.40892793,-89.69451128,2021-01-13 19:50 EDT
Otsego,Michigan,1059,6,25,0,2.4%,0,0,45.0992,-84.6482,2021-01-13 19:50 EDT
Roscommon,Michigan,1035,3,28,0,2.7%,0,0,44.33561169,-84.61161259999999,2021-01-13 19:50 EDT
Ogemaw,Michigan,997,2,30,0,3.0%,0,0,44.33494161,-84.12642461,2021-01-13 19:50 EDT
Osceola,Michigan,929,5,20,1,2.2%,0,0,43.98983264,-85.3252569,2021-01-13 19:50 EDT
Charlevoix,Michigan,915,9,10,0,1.1%,0,0,45.31653,-85.26071999999998,2021-01-13 19:50 EDT
Iron,Michigan,872,5,37,0,4.2%,0,0,46.20866314900008,-88.53062522699997,2021-01-13 19:50 EDT
Cheboygan,Michigan,813,6,33,0,4.1%,0,0,45.44604693,-84.50037715,2021-01-13 19:50 EDT
Benzie,Michigan,765,4,28,0,3.7%,0,0,44.63871489,-86.01554559,2021-01-13 19:50 EDT
Antrim,Michigan,762,8,14,1,1.8%,0,0,44.99908039,-85.14020693,2021-01-13 19:50 EDT
Leelanau,Michigan,725,14,9,0,1.2%,0,0,44.93849073,-85.81182341,2021-01-13 19:50 EDT
Manistee,Michigan,683,7,19,0,2.8%,0,0,44.33296585,-86.056664,2021-01-13 19:50 EDT
Arenac,Michigan,655,4,25,0,3.8%,0,0,44.06545929,-83.89500345,2021-01-13 19:50 EDT
Missaukee,Michigan,596,13,12,0,2.0%,0,0,44.33731289999999,-85.09467583,2021-01-13 19:50 EDT
Presque Isle,Michigan,579,0,22,4,3.8%,0,0,45.334740000000004,-83.4922,2021-01-13 19:50 EDT
Baraga,Michigan,567,1,29,0,5.1%,0,0,46.66247105,-88.36526587,2021-01-13 19:50 EDT
Kalkaska,Michigan,519,2,14,0,2.7%,0,0,44.68468247,-85.09024392,2021-01-13 19:50 EDT
Crawford,Michigan,508,3,5,0,1.0%,0,0,44.68361792,-84.61032167,2021-01-13 19:50 EDT
Mackinac,Michigan,398,1,3,0,0.8%,0,0,46.08164960000001,-85.0949245,2021-01-13 19:50 EDT
Alcona,Michigan,382,2,18,0,4.7%,0,0,44.68542323,-83.59379014,2021-01-13 19:50 EDT
Alger,Michigan,353,3,3,0,0.8%,0,0,46.408614297000035,-86.60371909999998,2021-01-13 19:50 EDT
Oscoda,Michigan,335,4,19,0,5.7%,0,0,44.68175604,-84.12973404,2021-01-13 19:50 EDT
Montmorency,Michigan,334,1,13,0,3.9%,0,0,45.02756198,-84.12718063,2021-01-13 19:50 EDT
Lake,Michigan,327,4,10,0,3.1%,0,0,43.99004793,-85.80163355,2021-01-13 19:50 EDT
Ontonagon,Michigan,315,2,16,0,5.1%,0,0,46.66440518,-89.31498528,2021-01-13 19:50 EDT
Federal Correctional Institution (FCI),Michigan,297,1,5,0,1.7%,0,0,41.48722,-74.52667,2021-01-13 19:50 EDT
Schoolcraft,Michigan,246,1,4,0,1.6%,0,0,46.19657743,-86.19958967,2021-01-13 19:50 EDT
Luce,Michigan,197,1,1,0,0.5%,0,0,46.47068818,-85.54429263,2021-01-13 19:50 EDT
Keweenaw,Michigan,101,1,2,0,2.0%,0,0,47.361821633000034,-88.12830852099995,2021-01-13 19:50 EDT
Bergen,New Jersey,52734,624,2130,13,4.0%,0,0,40.95949149,-74.074442,2021-01-13 19:50 EDT
Essex,New Jersey,52563,621,2202,7,4.2%,60,0,40.78779259,-74.24760059,2021-01-13 19:50 EDT
Middlesex,New Jersey,51590,725,1567,11,3.0%,0,0,40.57936,-74.50067,2021-01-13 19:50 EDT
Hudson,New Jersey,49743,654,1599,7,3.2%,441,0,40.74034231,-74.07410970000002,2021-01-13 19:50 EDT
Passaic,New Jersey,43122,369,1365,5,3.2%,0,0,40.86034,-74.12374,2021-01-13 19:50 EDT
Union,New Jersey,40363,408,1421,3,3.5%,1365,0,40.69635,-74.26957,2021-01-13 19:50 EDT
Ocean,New Jersey,37904,570,1410,9,3.7%,0,0,39.90927434,-74.2969653,2021-01-13 19:50 EDT
Monmouth,New Jersey,37794,584,1038,13,2.7%,0,0,40.2600411,-74.22194634,2021-01-13 19:50 EDT
Camden,New Jersey,32492,383,845,13,2.6%,0,0,39.94525,-75.11913,2021-01-13 19:50 EDT
Burlington,New Jersey,24745,358,607,3,2.5%,0,0,40.07687,-74.85775,2021-01-13 19:50 EDT
Morris,New Jersey,23334,278,817,1,3.5%,1,0,40.86201902,-74.5442741,2021-01-13 19:50 EDT
Mercer,New Jersey,20997,212,726,0,3.5%,12,0,40.28331911,-74.70157374,2021-01-13 19:50 EDT
Gloucester,New Jersey,16536,206,419,1,2.5%,0,0,39.71720107,-75.14164366,2021-01-13 19:50 EDT
Atlantic,New Jersey,14368,216,382,0,2.7%,351,0,39.4806564,-74.67264306,2021-01-13 19:50 EDT
Somerset,New Jersey,14303,182,612,1,4.3%,0,0,40.49859,-74.52249,2021-01-13 19:50 EDT
Cumberland,New Jersey,9163,118,243,1,2.7%,0,0,39.37311491,-75.11061925,2021-01-13 19:50 EDT
Sussex,New Jersey,6687,108,235,0,3.5%,3193,0,41.13934496,-74.69067762,2021-01-13 19:50 EDT
Warren,New Jersey,4644,75,173,0,3.7%,428,0,40.85732358,-74.997063,2021-01-13 19:50 EDT
Hunterdon,New Jersey,4523,114,88,0,1.9%,0,0,40.56725317,-74.91217921,2021-01-13 19:50 EDT
Salem,New Jersey,3367,47,113,1,3.4%,0,0,39.57661332,-75.35810746,2021-01-13 19:50 EDT
Cape May,New Jersey,2740,38,130,1,4.7%,228,0,38.93547,-74.92137,2021-01-13 19:50 EDT
Milwaukee,Wisconsin,90126,514,1005,3,1.1%,0,0,43.042,-87.90687,2021-01-13 19:50 EDT
Waukesha,Wisconsin,36983,190,379,3,1.0%,120,0,43.01458,-88.23548000000002,2021-01-13 19:50 EDT
Dane,Wisconsin,35743,110,214,0,0.6%,488,0,43.2509,-89.51829000000002,2021-01-13 19:50 EDT
Brown,Wisconsin,27854,151,172,1,0.6%,0,0,44.45262729,-88.00370915,2021-01-13 19:50 EDT
Racine,Wisconsin,18817,52,271,2,1.4%,0,0,42.72564000000001,-87.78955,2021-01-13 19:50 EDT
Outagamie,Wisconsin,17304,80,165,1,1.0%,0,0,44.41615179,-88.46497822,2021-01-13 19:50 EDT
Winnebago,Wisconsin,15813,33,163,0,1.0%,0,0,44.07516,-88.52521999999998,2021-01-13 19:50 EDT
Kenosha,Wisconsin,13414,28,245,2,1.8%,0,0,42.58808,-87.82326,2021-01-13 19:50 EDT
Rock,Wisconsin,12968,27,126,1,1.0%,0,0,42.67120761,-89.07156318,2021-01-13 19:50 EDT
Marathon,Wisconsin,12682,53,166,3,1.3%,0,0,44.89828784,-89.75909446,2021-01-13 19:50 EDT
Washington,Wisconsin,12607,83,106,1,0.8%,0,0,43.36846263,-88.23074627,2021-01-13 19:50 EDT
Sheboygan,Wisconsin,11969,48,98,2,0.8%,27,0,43.74978,-87.71343,2021-01-13 19:50 EDT
Fond du Lac,Wisconsin,11058,42,71,0,0.6%,0,0,43.77302,-88.44709,2021-01-13 19:50 EDT
La Crosse,Wisconsin,10902,85,64,0,0.6%,26,0,43.812670000000004,-91.25206,2021-01-13 19:50 EDT
Dodge,Wisconsin,10811,58,127,0,1.2%,0,0,43.4162726,-88.70750858,2021-01-13 19:50 EDT
Eau Claire,Wisconsin,9921,65,89,1,0.9%,0,0,44.81658,-91.50076999999999,2021-01-13 19:50 EDT
Walworth,Wisconsin,8219,16,107,1,1.3%,18,0,42.66860085,-88.54195408,2021-01-13 19:50 EDT
Jefferson,Wisconsin,7108,20,61,0,0.9%,0,0,43.02076065,-88.77587692,2021-01-13 19:50 EDT
Ozaukee,Wisconsin,6859,46,60,1,0.9%,0,0,43.38406045,-87.95080924,2021-01-13 19:50 EDT
Manitowoc,Wisconsin,6518,10,55,0,0.8%,0,0,44.11997775,-87.80950944,2021-01-13 19:50 EDT
Chippewa,Wisconsin,6355,12,72,2,1.1%,0,0,45.06939639,-91.279892,2021-01-13 19:50 EDT
Wood,Wisconsin,6017,26,60,0,1.0%,0,0,44.475229999999996,-90.16062,2021-01-13 19:50 EDT
Portage,Wisconsin,5852,16,54,0,0.9%,0,0,44.47601449,-89.50137932,2021-01-13 19:50 EDT
St. Croix,Wisconsin,5751,20,32,0,0.6%,0,0,45.76718408,-92.14814145,2021-01-13 19:50 EDT
Calumet,Wisconsin,4947,18,38,0,0.8%,0,0,44.08345086,-88.18359015,2021-01-13 19:50 EDT
Sauk,Wisconsin,4781,15,32,0,0.7%,0,0,43.42669313,-89.9483328,2021-01-13 19:50 EDT
Barron,Wisconsin,4772,12,61,3,1.3%,0,0,45.4236968,-91.84834286,2021-01-13 19:50 EDT
Columbia,Wisconsin,4501,10,33,0,0.7%,0,0,43.46663,-89.33374585,2021-01-13 19:50 EDT
Waupaca,Wisconsin,4350,11,102,2,2.3%,0,0,44.47041618,-88.96482606,2021-01-13 19:50 EDT
Shawano,Wisconsin,4338,10,63,1,1.5%,0,0,44.78917315,-88.76550449,2021-01-13 19:50 EDT
Grant,Wisconsin,4290,8,77,0,1.8%,0,0,42.8719803,-90.70267957,2021-01-13 19:50 EDT
Oconto,Wisconsin,4003,11,42,1,1.0%,0,0,45.02609121,-88.26924557,2021-01-13 19:50 EDT
Dunn,Wisconsin,3757,23,25,0,0.7%,0,0,44.94656917,-91.89636358,2021-01-13 19:50 EDT
Monroe,Wisconsin,3742,11,26,0,0.7%,13,0,43.94571645,-90.61781225,2021-01-13 19:50 EDT
Marinette,Wisconsin,3720,10,51,0,1.4%,0,0,45.38323094,-88.03362786,2021-01-13 19:50 EDT
Polk,Wisconsin,3320,16,29,0,0.9%,0,0,45.46135982,-92.44140294,2021-01-13 19:50 EDT
Douglas,Wisconsin,3298,5,17,0,0.5%,0,0,46.43154108,-91.91539378,2021-01-13 19:50 EDT
Pierce,Wisconsin,3219,0,30,0,0.9%,0,0,44.72273325,-92.42192317,2021-01-13 19:50 EDT
Trempealeau,Wisconsin,3140,8,31,0,1.0%,0,0,44.30491642,-91.35795451,2021-01-13 19:50 EDT
Oneida,Wisconsin,2974,10,48,0,1.6%,0,0,45.70553737,-89.52183343,2021-01-13 19:50 EDT
Clark,Wisconsin,2945,9,54,0,1.8%,0,0,44.73471534,-90.61200829,2021-01-13 19:50 EDT
Juneau,Wisconsin,2703,15,11,0,0.4%,0,0,43.92068395,-90.11816929999999,2021-01-13 19:50 EDT
Lincoln,Wisconsin,2664,6,50,0,1.9%,0,0,45.33741689,-89.7346403,2021-01-13 19:50 EDT
Green,Wisconsin,2495,25,11,0,0.4%,0,0,42.6799749,-89.6022699,2021-01-13 19:50 EDT
Jackson,Wisconsin,2476,4,19,1,0.8%,0,0,44.319154499999996,-90.80514856,2021-01-13 19:50 EDT
Door,Wisconsin,2213,26,16,1,0.7%,0,0,44.94321332,-87.31731062,2021-01-13 19:50 EDT
Kewaunee,Wisconsin,2199,11,25,0,1.1%,0,0,44.51608802,-87.61523604,2021-01-13 19:50 EDT
Waushara,Wisconsin,1979,6,23,0,1.2%,0,0,44.11312349,-89.24285926,2021-01-13 19:50 EDT
Langlade,Wisconsin,1857,6,30,0,1.6%,0,0,45.26233746,-89.07193043,2021-01-13 19:50 EDT
Vilas,Wisconsin,1758,0,29,1,1.6%,0,0,46.0528602,-89.51481039,2021-01-13 19:50 EDT
Iowa,Wisconsin,1736,5,8,0,0.5%,0,0,43.00041354,-90.13535249,2021-01-13 19:50 EDT
Taylor,Wisconsin,1677,11,14,0,0.8%,0,0,45.21149988,-90.50126077,2021-01-13 19:50 EDT
Vernon,Wisconsin,1640,2,32,0,2.0%,0,0,43.59242899,-90.82300776,2021-01-13 19:50 EDT
Crawford,Wisconsin,1610,10,13,0,0.8%,0,0,43.23879765,-90.92323863,2021-01-13 19:50 EDT
Green Lake,Wisconsin,1429,2,14,0,1.0%,0,0,43.845620000000004,-88.9601,2021-01-13 19:50 EDT
Adams,Wisconsin,1405,4,11,0,0.8%,0,0,43.96393792,-89.76077662,2021-01-13 19:50 EDT
Lafayette,Wisconsin,1302,5,6,0,0.5%,0,0,42.66050368,-90.13178819,2021-01-13 19:50 EDT
Sawyer,Wisconsin,1302,4,17,0,1.3%,0,0,45.87982189,-91.14453106,2021-01-13 19:50 EDT
Marquette,Wisconsin,1204,1,20,0,1.7%,0,0,43.8196226,-89.39878122,2021-01-13 19:50 EDT
Rusk,Wisconsin,1176,8,14,0,1.2%,0,0,45.47512906,-91.13319139,2021-01-13 19:50 EDT
Richland,Wisconsin,1175,1,14,0,1.2%,0,0,43.37560765,-90.42945458,2021-01-13 19:50 EDT
