County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Newton,Texas,620,0,35,0,5.6%,1259,0,30.78529345,-93.74501456,2021-05-02 19:20 EDT
Lynn,Texas,618,0,23,0,3.7%,0,0,33.17683641,-101.8159973,2021-05-02 19:20 EDT
Jim Hogg,Texas,613,0,16,0,2.6%,9,0,27.04338085,-98.69722643,2021-05-02 19:20 EDT
Jack,Texas,607,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-05-02 19:20 EDT
Mitchell,Texas,603,0,30,0,5.0%,0,0,32.30618963,-100.92119100000001,2021-05-02 19:20 EDT
Hemphill,Texas,586,0,2,0,0.3%,1009,0,35.83747747,-100.2704145,2021-05-02 19:20 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-05-02 19:20 EDT
McCulloch,Texas,573,0,19,0,3.3%,0,0,31.19874391,-99.34740948,2021-05-02 19:20 EDT
San Augustine,Texas,568,0,32,0,5.6%,1009,0,31.52897,-94.10651,2021-05-02 19:20 EDT
Marion,Texas,538,0,33,0,6.1%,409,0,33.93325,-87.65897,2021-05-02 19:20 EDT
Wheeler,Texas,531,0,10,0,1.9%,1009,0,35.4012604,-100.2696723,2021-05-02 19:20 EDT
Crane,Texas,530,0,12,0,2.3%,409,0,31.42846649,-102.5155684,2021-05-02 19:20 EDT
Hudspeth,Texas,526,0,11,0,2.1%,44509,1,31.45623189,-105.38654340000001,2021-05-02 19:20 EDT
Carson,Texas,520,0,14,0,2.7%,9,0,35.40342981,-101.35413759999999,2021-05-02 19:20 EDT
Sabine,Texas,519,0,45,0,8.7%,41009,0,31.34647718,-93.87096354,2021-05-02 19:20 EDT
Garza,Texas,488,0,22,0,4.5%,1009,0,33.17988347,-101.2984365,2021-05-02 19:20 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-05-02 19:20 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.52981120000001,2021-05-02 19:20 EDT
Hall,Texas,462,0,14,0,3.0%,0,0,34.53072231,-100.68091740000001,2021-05-02 19:20 EDT
Goliad,Texas,445,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-05-02 19:20 EDT
Haskell,Texas,445,0,27,0,6.1%,4509,0,33.17820047,-99.73024139,2021-05-02 19:20 EDT
Donley,Texas,406,0,15,0,3.7%,44259,1,34.96538118,-100.81397609999999,2021-05-02 19:20 EDT
Mason,Texas,395,0,6,0,1.5%,9,0,30.71772871,-99.22604108,2021-05-02 19:20 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-05-02 19:20 EDT
Reagan,Texas,380,0,8,0,2.1%,0,0,31.36615696,-101.5229176,2021-05-02 19:20 EDT
Concho,Texas,378,0,8,0,2.1%,0,0,31.32658443,-99.86393675,2021-05-02 19:20 EDT
Hardeman,Texas,374,0,12,0,3.2%,509,0,34.28960078,-99.74602411,2021-05-02 19:20 EDT
Culberson,Texas,361,0,11,0,3.0%,509,0,31.447215805000038,-104.51739982299995,2021-05-02 19:20 EDT
Kinney,Texas,347,0,6,0,1.7%,43339,0,29.35025058900004,-100.41783772499996,2021-05-02 19:20 EDT
Lipscomb,Texas,335,0,12,0,3.6%,6679,0,36.27780424,-100.27316579999999,2021-05-02 19:20 EDT
Collingsworth,Texas,323,0,9,0,2.8%,6679,0,34.96495258,-100.2700158,2021-05-02 19:20 EDT
Delta,Texas,319,0,11,0,3.4%,4509,0,33.38578601,-95.67248556,2021-05-02 19:20 EDT
Real,Texas,311,0,12,0,3.9%,1009,0,29.83179732400004,-99.82210436299994,2021-05-02 19:20 EDT
Cochran,Texas,306,0,15,0,4.9%,1009,0,33.6040986,-102.8283512,2021-05-02 19:20 EDT
Baylor,Texas,298,0,12,0,4.0%,0,0,33.616458102000024,-99.21347682399994,2021-05-02 19:20 EDT
Fisher,Texas,298,0,14,0,4.7%,1009,0,32.7429269,-100.40203129999999,2021-05-02 19:20 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-05-02 19:20 EDT
Shackelford,Texas,271,0,5,0,1.8%,43009,0,32.73595663,-99.35393367,2021-05-02 19:20 EDT
Oldham,Texas,269,0,4,0,1.5%,0,0,35.40495423,-102.60288990000001,2021-05-02 19:20 EDT
Kimble,Texas,267,0,6,0,2.2%,0,0,30.48678504,-99.74853422,2021-05-02 19:20 EDT
Edwards,Texas,248,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-05-02 19:20 EDT
Schleicher,Texas,239,0,6,0,2.5%,1009,0,30.897439184000074,-100.53849378099994,2021-05-02 19:20 EDT
Sherman,Texas,222,0,12,0,5.4%,9,0,36.27764403,-101.8933597,2021-05-02 19:20 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-05-02 19:20 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-05-02 19:20 EDT
Jeff Davis,Texas,190,0,5,0,2.6%,0,0,30.715548940000076,-104.13991279299995,2021-05-02 19:20 EDT
Dickens,Texas,186,0,10,0,5.4%,42009,0,33.6165717,-100.77882240000001,2021-05-02 19:20 EDT
Armstrong,Texas,183,0,6,0,3.3%,1009,0,34.96511906,-101.3572807,2021-05-02 19:20 EDT
Briscoe,Texas,169,0,5,0,3.0%,1009,0,34.53036035,-101.2084771,2021-05-02 19:20 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-05-02 19:20 EDT
Irion,Texas,126,0,1,0,0.8%,0,0,31.30392184000005,-100.98235179999996,2021-05-02 19:20 EDT
Foard,Texas,122,0,10,0,8.2%,9,0,33.97453685500005,-99.77790831999994,2021-05-02 19:20 EDT
Motley,Texas,115,0,8,0,7.0%,4759,0,34.07406375,-100.7798371,2021-05-02 19:20 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-05-02 19:20 EDT
Kent,Texas,106,0,2,0,1.9%,9,0,33.181445319000034,-100.77769293499996,2021-05-02 19:20 EDT
Glasscock,Texas,105,0,2,0,1.9%,1009,0,31.8694032,-101.5206598,2021-05-02 19:20 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-05-02 19:20 EDT
Terrell,Texas,79,0,2,0,2.5%,0,0,30.225285291000038,-102.07634355099998,2021-05-02 19:20 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-05-02 19:20 EDT
Roberts,Texas,61,0,1,0,1.6%,1009,0,35.83862346,-100.8135041,2021-05-02 19:20 EDT
Kenedy,Texas,38,0,2,0,5.3%,0,0,26.92760049400005,-97.71818949999994,2021-05-02 19:20 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-05-02 19:20 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-05-02 19:20 EDT
Loving,Texas,2,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-05-02 19:20 EDT
Miami-Dade,Florida,485300,786,6182,7,1.3%,2419,732,25.61418208,-80.5679083,2021-05-02 19:20 EDT
Broward,Florida,237067,475,2904,2,1.2%,1789,994,26.15224542,-80.48705340000002,2021-05-02 19:20 EDT
Palm Beach,Florida,143709,238,2770,0,1.9%,1999,221,26.70288,-80.03661,2021-05-02 19:20 EDT
Orange,Florida,136967,294,1252,3,0.9%,1249,504,30.244010999999997,-85.007347,2021-05-02 19:20 EDT
Hillsborough,Florida,136014,309,1713,2,1.3%,127,869,27.93023096,-82.30785534,2021-05-02 19:20 EDT
Duval,Florida,97619,124,1398,7,1.4%,359,155,30.47844000000001,-81.62557,2021-05-02 19:20 EDT
Pinellas,Florida,79072,101,1609,0,2.0%,1669,158,27.9313392,-82.72194025,2021-05-02 19:20 EDT
Lee,Florida,69837,186,959,0,1.4%,4699,731,26.57965162,-81.82468531,2021-05-02 19:20 EDT
Polk,Florida,67979,160,1310,0,1.9%,629,507,27.94887824,-81.69776009,2021-05-02 19:20 EDT
Osceola,Florida,44302,128,500,0,1.1%,1529,31,28.06812578,-81.14519655,2021-05-02 19:20 EDT
Volusia,Florida,42904,80,792,0,1.8%,3139,10,29.169340000000002,-81.52251,2021-05-02 19:20 EDT
Brevard,Florida,41119,78,862,1,2.1%,669,55,28.29348419,-80.73235631,2021-05-02 19:20 EDT
Pasco,Florida,40895,87,743,0,1.8%,2619,18,28.32453,-82.33624,2021-05-02 19:20 EDT
Manatee,Florida,38303,66,666,2,1.7%,1299,84,27.49643,-82.53954,2021-05-02 19:20 EDT
Escambia,Florida,35984,22,679,0,1.9%,959,58,30.70048478,-87.37722154,2021-05-02 19:20 EDT
Collier,Florida,35525,74,528,0,1.5%,454,30,26.11625563,-81.34013334,2021-05-02 19:20 EDT
Seminole,Florida,33833,58,489,1,1.4%,3079,73,28.71700144,-81.23632262,2021-05-02 19:20 EDT
Sarasota,Florida,32545,66,812,0,2.5%,3099,8,27.33889000000001,-82.53886999999997,2021-05-02 19:20 EDT
Leon,Florida,31699,43,317,2,1.0%,43559,24,30.45796803,-84.27794359,2021-05-02 19:20 EDT
Marion,Florida,30913,68,955,0,3.1%,4169,48,29.21018701,-82.05662511,2021-05-02 19:20 EDT
Lake,Florida,29429,60,633,0,2.2%,779,55,28.76261973,-81.71155351,2021-05-02 19:20 EDT
St. Lucie,Florida,26153,59,626,0,2.4%,1419,45,27.48948,-80.33977,2021-05-02 19:20 EDT
Alachua,Florida,24701,23,275,0,1.1%,2849,37,29.79309000000001,-82.49428,2021-05-02 19:20 EDT
St. Johns,Florida,22463,29,209,0,0.9%,269,30,30.120509999999996,-81.62536,2021-05-02 19:20 EDT
Okaloosa,Florida,20462,14,361,0,1.8%,479,63,30.70702353,-86.59650821,2021-05-02 19:20 EDT
Bay,Florida,20040,12,386,0,1.9%,41529,52,30.27874147,-85.61547985,2021-05-02 19:20 EDT
Clay,Florida,18492,25,340,0,1.8%,2619,38,29.98305516,-81.85778209,2021-05-02 19:20 EDT
Santa Rosa,Florida,18163,4,285,0,1.6%,1369,9,30.73147611,-87.01761385,2021-05-02 19:20 EDT
Hernando,Florida,13813,45,462,0,3.3%,1979,81,28.55250381,-82.41938996,2021-05-02 19:20 EDT
Charlotte,Florida,12775,25,417,1,3.3%,1059,14,26.90848328,-81.90343918,2021-05-02 19:20 EDT
Indian River,Florida,12445,7,299,0,2.4%,119,29,27.694396500000003,-80.60612987,2021-05-02 19:20 EDT
Martin,Florida,12229,14,320,0,2.6%,1499,48,27.08809728,-80.38317334,2021-05-02 19:20 EDT
Citrus,Florida,11023,16,444,0,4.0%,1489,50,28.850778899999998,-82.46594866,2021-05-02 19:20 EDT
Sumter,Florida,9281,11,275,0,3.0%,3399,4,28.70474449,-82.0809939,2021-05-02 19:20 EDT
Highlands,Florida,8470,13,351,0,4.1%,2999,48,27.34332999,-81.34112609,2021-05-02 19:20 EDT
Nassau,Florida,8332,3,124,0,1.5%,289,6,30.61077673,-81.80173997,2021-05-02 19:20 EDT
Columbia,Florida,8096,3,169,0,2.1%,2559,1,30.22449371,-82.62153926,2021-05-02 19:20 EDT
Walton,Florida,7748,9,88,0,1.1%,3699,3,30.65939599,-86.16268062,2021-05-02 19:20 EDT
Flagler,Florida,7230,10,113,0,1.6%,2689,0,29.46142050000001,-81.31356058,2021-05-02 19:20 EDT
Monroe,Florida,6924,8,50,0,0.7%,41519,9,39.49217,-91.78738,2021-05-02 19:20 EDT
Putnam,Florida,6449,5,145,0,2.2%,1839,5,29.61129946,-81.74554066,2021-05-02 19:20 EDT
Jackson,Florida,6180,0,157,0,2.5%,42339,7,30.79572970000001,-85.21834956,2021-05-02 19:20 EDT
Gadsden,Florida,5652,5,94,0,1.7%,432,2,30.57948492,-84.61351742,2021-05-02 19:20 EDT
Suwannee,Florida,5323,2,138,0,2.6%,9,7,30.19558189,-82.99149352,2021-05-02 19:20 EDT
Hendry,Florida,4708,5,82,0,1.7%,4869,3,26.54718711,-81.17167885,2021-05-02 19:20 EDT
DeSoto,Florida,4307,6,93,0,2.2%,689,1,27.18625815,-81.80950056,2021-05-02 19:20 EDT
Okeechobee,Florida,3985,8,88,0,2.2%,689,1,27.42741658,-80.90123565,2021-05-02 19:20 EDT
Baker,Florida,3487,3,62,0,1.8%,4529,3,30.331029700000002,-82.28459751,2021-05-02 19:20 EDT
Wakulla,Florida,3419,5,55,0,1.6%,259,3,30.16891607,-84.40091841,2021-05-02 19:20 EDT
Levy,Florida,3412,2,54,1,1.6%,4429,8,29.3197128,-82.74264885,2021-05-02 19:20 EDT
Hardee,Florida,3122,5,43,0,1.4%,369,4,27.49268751,-81.80992068,2021-05-02 19:20 EDT
Bradford,Florida,3004,5,56,0,1.9%,4919,4,29.94996425,-82.16878035,2021-05-02 19:20 EDT
Washington,Florida,2724,2,52,0,1.9%,4759,4,30.61052578,-85.66522117,2021-05-02 19:20 EDT
Taylor,Florida,2721,1,46,0,1.7%,426679,1,30.04717437,-83.60333237,2021-05-02 19:20 EDT
Holmes,Florida,2242,1,52,0,2.3%,9,0,30.86792762,-85.81398628,2021-05-02 19:20 EDT
Madison,Florida,2052,2,45,0,2.2%,409,0,40.213879999999996,-85.70948,2021-05-02 19:20 EDT
Gulf,Florida,1956,2,43,0,2.2%,5569,0,29.95627817,-85.22647887,2021-05-02 19:20 EDT
Union,Florida,1818,1,72,0,4.0%,167,0,30.0438157,-82.37139913,2021-05-02 19:20 EDT
Calhoun,Florida,1688,0,47,0,2.8%,8679,0,30.40591622,-85.19725477,2021-05-02 19:20 EDT
Hamilton,Florida,1625,1,25,0,1.5%,609,0,30.49645924,-82.94801948,2021-05-02 19:20 EDT
Lafayette,Florida,1616,0,26,0,1.6%,259,0,29.98546043,-83.18105572,2021-05-02 19:20 EDT
Dixie,Florida,1606,1,24,0,1.5%,4909,9,29.60848621,-83.15877625,2021-05-02 19:20 EDT
Gilchrist,Florida,1605,1,43,0,2.7%,4839,5,29.72589573,-82.80037962,2021-05-02 19:20 EDT
Jefferson,Florida,1490,5,27,0,1.8%,409,2,30.43766934,-83.89518449,2021-05-02 19:20 EDT
Franklin,Florida,1315,0,18,0,1.4%,42009,0,29.87766253,-84.81641986,2021-05-02 19:20 EDT
Liberty,Florida,1073,2,17,0,1.6%,41009,0,30.24133937,-84.88288457,2021-05-02 19:20 EDT
Glades,Florida,952,0,19,0,2.0%,3759,0,26.96044686,-81.24215682,2021-05-02 19:20 EDT
New York,New York,929898,1292,32626,30,3.5%,3389,844,40.71455,-74.00714,2021-05-02 19:20 EDT
Suffolk,New York,197546,451,3352,0,1.7%,3459,561,40.87732808,-72.85898036,2021-05-02 19:20 EDT
Nassau,New York,180730,357,3144,9,1.7%,4069,256,40.74165225,-73.58899619,2021-05-02 19:20 EDT
Westchester,New York,127913,249,2258,0,1.8%,2149,58,41.16319759,-73.7560629,2021-05-02 19:20 EDT
Erie,New York,86606,439,1779,0,2.1%,3759,542,42.76382119,-78.73224973,2021-05-02 19:20 EDT
Monroe,New York,64206,423,1226,0,1.9%,1569,328,43.14604282,-77.69674911,2021-05-02 19:20 EDT
Orange,New York,47317,119,804,0,1.7%,3499,64,41.40206825,-74.30559567,2021-05-02 19:20 EDT
Rockland,New York,46347,79,949,0,2.0%,459,19,41.152374,-74.02401032,2021-05-02 19:20 EDT
Onondaga,New York,37316,191,697,0,1.9%,19,89,43.004870000000004,-76.1836,2021-05-02 19:20 EDT
Dutchess,New York,28744,104,439,0,1.5%,2889,7,41.76477515,-73.74281684,2021-05-02 19:20 EDT
Albany,New York,24180,52,374,0,1.5%,4879,76,42.65155,-73.75520999999998,2021-05-02 19:20 EDT
Oneida,New York,21915,65,401,0,1.8%,2079,95,43.24306498,-75.42583597,2021-05-02 19:20 EDT
Niagara,New York,19190,112,317,0,1.7%,2639,68,43.19998147,-78.74522262,2021-05-02 19:20 EDT
Broome,New York,17997,51,333,0,1.9%,3729,26,42.16021802,-75.81964586,2021-05-02 19:20 EDT
Saratoga,New York,14806,46,164,0,1.1%,3559,49,43.06974,-73.63661,2021-05-02 19:20 EDT
Ulster,New York,13537,57,326,0,2.4%,3879,93,41.95986,-73.99033,2021-05-02 19:20 EDT
Schenectady,New York,12743,55,151,0,1.2%,1469,35,42.81238,-73.94122,2021-05-02 19:20 EDT
Rensselaer,New York,10942,30,141,0,1.3%,4029,1,42.71086263,-73.5097379,2021-05-02 19:20 EDT
Putnam,New York,10433,17,87,0,0.8%,5449,2,41.42653455,-73.7494999,2021-05-02 19:20 EDT
Chautauqua,New York,8641,22,139,0,1.6%,2419,4,42.22826274,-79.36643298,2021-05-02 19:20 EDT
Chemung,New York,7385,43,90,0,1.2%,3879,6,42.1411881,-76.76001059999999,2021-05-02 19:20 EDT
Oswego,New York,7237,35,89,0,1.2%,519,12,43.436525700000004,-76.14924403,2021-05-02 19:20 EDT
Ontario,New York,7111,0,106,0,1.5%,1129,19,42.85288942,-77.29981098,2021-05-02 19:20 EDT
Steuben,New York,6564,35,172,0,2.6%,2289,12,42.26782685,-77.38382596,2021-05-02 19:20 EDT
Sullivan,New York,6415,29,72,0,1.1%,4629,1,41.71631354,-74.76811083,2021-05-02 19:20 EDT
St. Lawrence,New York,6370,18,95,0,1.5%,9,9,44.17727,-76.16771999999997,2021-05-02 19:20 EDT
Cayuga,New York,6062,28,89,0,1.5%,1819,7,42.92145204,-76.54917489,2021-05-02 19:20 EDT
Jefferson,New York,5676,41,0,0,0.0%,41959,8,44.04103424,-75.91225529,2021-05-02 19:20 EDT
Wayne,New York,5471,29,46,0,0.8%,2659,3,42.474131,-77.09816,2021-05-02 19:20 EDT
Cattaraugus,New York,5411,37,96,0,1.8%,4189,14,42.24859584,-78.67881202,2021-05-02 19:20 EDT
Genesee,New York,5228,28,121,0,2.3%,4679,7,43.00094016,-78.1936949,2021-05-02 19:20 EDT
Herkimer,New York,4909,0,100,0,2.0%,0,0,43.0259,-74.98433,2021-05-02 19:20 EDT
Clinton,New York,4701,18,33,0,0.7%,5249,0,44.7904,-73.6006,2021-05-02 19:20 EDT
Madison,New York,4396,18,88,0,2.0%,377,3,42.91290749,-75.66978904,2021-05-02 19:20 EDT
Fulton,New York,4219,11,60,0,1.4%,5899,4,43.11240266,-74.43516277,2021-05-02 19:20 EDT
Livingston,New York,4199,27,44,0,1.0%,42159,6,42.72808354,-77.77543855,2021-05-02 19:20 EDT
Tompkins,New York,4158,18,30,0,0.7%,4759,1,42.44933495,-76.47064359,2021-05-02 19:20 EDT
Montgomery,New York,4092,25,98,0,2.4%,4214,2,42.90229179999999,-74.43960085,2021-05-02 19:20 EDT
Columbia,New York,3898,9,93,0,2.4%,259,7,42.25001078,-73.63186134,2021-05-02 19:20 EDT
Cortland,New York,3636,14,63,0,1.7%,5839,5,42.59500111,-76.07023743,2021-05-02 19:20 EDT
Tioga,New York,3589,22,74,0,2.1%,3469,8,42.06057,-76.34519,2021-05-02 19:20 EDT
Warren,New York,3488,6,64,0,1.8%,569,3,43.5592099,-73.85881158,2021-05-02 19:20 EDT
Wyoming,New York,3415,22,51,0,1.5%,239,7,42.70242659,-78.22443261,2021-05-02 19:20 EDT
Otsego,New York,3320,14,78,0,2.3%,3559,9,42.63373751,-75.03256231,2021-05-02 19:20 EDT
Allegany,New York,3309,27,55,0,1.7%,3239,2,42.25739788,-78.02755444,2021-05-02 19:20 EDT
Chenango,New York,3298,30,73,0,2.2%,4729,6,42.49349443,-75.61153709999998,2021-05-02 19:20 EDT
Greene,New York,3266,28,69,0,2.1%,509,0,42.27654571,-74.12261588,2021-05-02 19:20 EDT
Washington,New York,2981,19,38,0,1.3%,3099,7,43.31227113,-73.43096234,2021-05-02 19:20 EDT
Orleans,New York,2941,18,89,0,3.0%,2839,6,43.25210059,-78.23124678,2021-05-02 19:20 EDT
Lewis,New York,2561,16,0,0,0.0%,9,6,43.78473387,-75.44870612,2021-05-02 19:20 EDT
Franklin,New York,2488,17,16,0,0.6%,45869,6,44.59267538,-74.30342185,2021-05-02 19:20 EDT
Delaware,New York,2271,13,18,0,0.8%,5839,0,42.19804334,-74.96635196,2021-05-02 19:20 EDT
Seneca,New York,1938,7,70,0,3.6%,4129,8,42.79006836,-76.82292272,2021-05-02 19:20 EDT
Schoharie,New York,1614,14,0,0,0.0%,4249,9,42.58820746,-74.44213588,2021-05-02 19:20 EDT
Essex,New York,1545,11,27,0,1.7%,45339,3,44.10755697,-73.79125847,2021-05-02 19:20 EDT
Yates,New York,1142,4,25,0,2.2%,43009,4,42.63334577,-77.11807678,2021-05-02 19:20 EDT
Schuyler,New York,1019,5,0,0,0.0%,9,3,42.37063897,-76.9851275,2021-05-02 19:20 EDT
Hamilton,New York,303,0,0,0,0.0%,9,0,43.66130373,-74.49733573,2021-05-02 19:20 EDT
Cook,Illinois,536384,770,9970,10,1.9%,549,277,41.84014932,-87.81682325,2021-05-02 19:20 EDT
DuPage,Illinois,89043,102,1266,0,1.4%,1189,273,41.85194049,-88.08561127,2021-05-02 19:20 EDT
Will,Illinois,74136,136,980,1,1.3%,474,220,41.44505655,-87.97865231,2021-05-02 19:20 EDT
Lake,Illinois,66132,57,975,0,1.5%,359,96,42.32327645,-88.00353452,2021-05-02 19:20 EDT
Kane,Illinois,57368,73,766,1,1.3%,399,2,41.93887565,-88.42863925,2021-05-02 19:20 EDT
Winnebago,Illinois,32381,79,469,1,1.4%,41019,10,42.265679999999996,-89.24139,2021-05-02 19:20 EDT
Madison,Illinois,30211,24,518,1,1.7%,4639,2,38.83006224,-89.9017802,2021-05-02 19:20 EDT
McHenry,Illinois,28064,64,284,1,1.0%,1419,95,42.326209999999996,-88.26731,2021-05-02 19:20 EDT
St. Clair,Illinois,27605,22,509,0,1.8%,41549,47,38.46996471,-89.92749975,2021-05-02 19:20 EDT
Peoria,Illinois,22562,50,292,0,1.3%,1119,68,40.69236,-89.58799,2021-05-02 19:20 EDT
Champaign,Illinois,20333,29,144,0,0.7%,649,77,40.1142,-88.2435,2021-05-02 19:20 EDT
Sangamon,Illinois,18363,25,232,0,1.3%,229,11,39.75815792,-89.65888740000004,2021-05-02 19:20 EDT
McLean,Illinois,17740,51,175,1,1.0%,479,25,40.4908761,-88.84731521,2021-05-02 19:20 EDT
Tazewell,Illinois,16605,36,277,4,1.7%,3869,70,40.50750325,-89.51351745,2021-05-02 19:20 EDT
Rock Island,Illinois,14644,9,305,0,2.1%,4159,99,41.511959999999995,-90.57607,2021-05-02 19:20 EDT
Kankakee,Illinois,13901,24,207,1,1.5%,4269,1,41.13771418,-87.86181763,2021-05-02 19:20 EDT
Kendall,Illinois,12778,22,91,0,0.7%,679,723,41.59058793,-88.42880574,2021-05-02 19:20 EDT
LaSalle,Illinois,12236,24,239,1,2.0%,41129,49,41.34400744,-88.88594642,2021-05-02 19:20 EDT
Macon,Illinois,10544,27,194,0,1.8%,43139,72,39.86000596,-88.96158169,2021-05-02 19:20 EDT
DeKalb,Illinois,9703,12,119,0,1.2%,2499,84,41.89355666,-88.77029027,2021-05-02 19:20 EDT
Vermilion,Illinois,9321,18,131,0,1.4%,43689,45,40.183406299999994,-87.73280909999998,2021-05-02 19:20 EDT
Adams,Illinois,8325,0,120,1,1.4%,3219,5,39.98779601,-91.18448433,2021-05-02 19:20 EDT
Williamson,Illinois,7332,4,128,1,1.7%,479,1,37.73016812,-88.92990905,2021-05-02 19:20 EDT
Whiteside,Illinois,7082,7,166,0,2.3%,2789,6,41.75533495,-89.91231676,2021-05-02 19:20 EDT
Boone,Illinois,6596,14,74,0,1.1%,459,6,42.32307929,-88.82337270000002,2021-05-02 19:20 EDT
Ogle,Illinois,5992,6,80,0,1.3%,41459,26,42.04264493,-89.32067151,2021-05-02 19:20 EDT
Grundy,Illinois,5776,6,71,0,1.2%,410189,11,41.28509707,-88.41849383,2021-05-02 19:20 EDT
Clinton,Illinois,5737,2,90,0,1.6%,3919,4,40.1536,-88.9645,2021-05-02 19:20 EDT
Coles,Illinois,5635,0,94,0,1.7%,42559,4,39.52028617,-88.22175501,2021-05-02 19:20 EDT
Knox,Illinois,5469,8,138,0,2.5%,259,8,40.93178932,-90.21320076,2021-05-02 19:20 EDT
Jackson,Illinois,4946,5,63,0,1.3%,1029,4,37.78549498,-89.38103883,2021-05-02 19:20 EDT
Henry,Illinois,4873,6,63,0,1.3%,477,4,41.3530971,-90.13137241,2021-05-02 19:20 EDT
Livingston,Illinois,4738,7,84,0,1.8%,45089,9,40.891555,-88.55772305,2021-05-02 19:20 EDT
Effingham,Illinois,4703,3,72,0,1.5%,1549,1,39.05976143,-88.58984419,2021-05-02 19:20 EDT
Macoupin,Illinois,4648,3,81,0,1.7%,3249,3,39.26100111,-89.92440215,2021-05-02 19:20 EDT
Stephenson,Illinois,4644,8,81,0,1.7%,779,0,42.35183834,-89.66225046,2021-05-02 19:20 EDT
Woodford,Illinois,4636,18,74,1,1.6%,42559,28,40.84437,-89.02781,2021-05-02 19:20 EDT
Marion,Illinois,4440,3,115,0,2.6%,3899,1,38.64958383,-88.91892932,2021-05-02 19:20 EDT
Franklin,Illinois,4390,2,71,1,1.6%,411589,1,37.99225264,-88.92421012,2021-05-02 19:20 EDT
Monroe,Illinois,4344,1,91,0,2.1%,45389,0,38.27850832,-90.17455562,2021-05-02 19:20 EDT
Jefferson,Illinois,4228,6,119,0,2.8%,299,4,38.30050521,-88.92399427,2021-05-02 19:20 EDT
Randolph,Illinois,4116,1,84,0,2.0%,3579,0,38.05412332,-89.82377735,2021-05-02 19:20 EDT
Lee,Illinois,4096,2,52,0,1.3%,2089,1,41.74620411,-89.30033538,2021-05-02 19:20 EDT
Morgan,Illinois,3833,3,80,0,2.1%,4599,6,39.71556262,-90.20152881,2021-05-02 19:20 EDT
Fulton,Illinois,3815,14,51,0,1.3%,339,7,40.47275446,-90.20751673,2021-05-02 19:20 EDT
Logan,Illinois,3790,4,57,0,1.5%,48689,9,40.12452684,-89.36752217,2021-05-02 19:20 EDT
Montgomery,Illinois,3685,1,73,0,2.0%,41509,0,39.23103717,-89.47882290000004,2021-05-02 19:20 EDT
Bureau,Illinois,3637,7,82,0,2.3%,46589,3,41.4041499,-89.52866159999998,2021-05-02 19:20 EDT
Christian,Illinois,3610,9,73,0,2.0%,49039,9,39.54577609,-89.27725101,2021-05-02 19:20 EDT
Fayette,Illinois,3150,0,55,0,1.7%,41439,0,39.00016710000001,-89.02410588,2021-05-02 19:20 EDT
Perry,Illinois,3140,0,59,0,1.9%,48009,0,38.08373455,-89.36704278,2021-05-02 19:20 EDT
Iroquois,Illinois,2957,1,65,1,2.2%,411189,6,40.74722933,-87.82430334,2021-05-02 19:20 EDT
McDonough,Illinois,2761,18,45,0,1.6%,4457,2,40.45623783,-90.67784734,2021-05-02 19:20 EDT
Jersey,Illinois,2678,0,49,0,1.8%,209,8,39.08677058,-90.35664138,2021-05-02 19:20 EDT
Douglas,Illinois,2568,0,35,0,1.4%,5889,0,39.76945009,-88.21732540000002,2021-05-02 19:20 EDT
Saline,Illinois,2549,0,53,0,2.1%,299,92,37.75313956,-88.54075341,2021-05-02 19:20 EDT
Lawrence,Illinois,2400,0,25,0,1.0%,4259,0,38.71991649,-87.72676998,2021-05-02 19:20 EDT
Shelby,Illinois,2272,0,37,0,1.6%,209,2,39.39116152,-88.8054871,2021-05-02 19:20 EDT
Union,Illinois,2241,0,40,0,1.8%,410009,1,37.4717301,-89.25250896,2021-05-02 19:20 EDT
