County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Terrell,Texas,15,0,1,0,6.7%,3,0,30.225285291000038,-102.07634355099998,2020-11-26 21:30 EDT
Kenedy,Texas,11,0,2,0,18.2%,7,0,26.92760049400005,-97.71818949999994,2020-11-26 21:30 EDT
Borden,Texas,5,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-11-26 21:30 EDT
King,Texas,2,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-11-26 21:30 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-11-26 21:30 EDT
Los Angeles,California,383275,4914,7580,37,2.0%,13792,0,34.053490000000004,-118.24531999999999,2020-11-26 21:30 EDT
San Bernardino,California,88453,0,1129,0,1.3%,77653,0,34.10524,-117.29411999999999,2020-11-26 21:30 EDT
Riverside,California,81943,0,1434,0,1.7%,66482,0,33.98171,-117.37404,2020-11-26 21:30 EDT
San Diego,California,75305,944,988,4,1.3%,1138,0,32.71568,-117.16171000000001,2020-11-26 21:30 EDT
Orange,California,73152,0,1559,0,2.1%,58608,0,33.78787,-117.85071,2020-11-26 21:30 EDT
Kern,California,40337,347,448,0,1.1%,18339,49,35.34281638,-118.7299395,2020-11-26 21:30 EDT
Fresno,California,37063,375,477,0,1.3%,22979,0,36.74084000000001,-119.78551999999999,2020-11-26 21:30 EDT
Sacramento,California,35739,0,566,0,1.6%,27541,0,38.57944000000001,-121.49085,2020-11-26 21:30 EDT
Santa Clara,California,32454,851,476,9,1.5%,178,0,37.35579,-121.95508999999998,2020-11-26 21:30 EDT
Alameda,California,28225,369,502,3,1.8%,0,0,37.76683,-122.2453,2020-11-26 21:30 EDT
San Joaquin,California,25675,0,505,0,2.0%,23119,0,37.93479557,-121.2713112,2020-11-26 21:30 EDT
Contra Costa,California,23571,190,261,1,1.1%,21024,210,37.91793732,-121.9259354,2020-11-26 21:30 EDT
Stanislaus,California,21145,213,422,2,2.0%,19023,129,37.55932622,-120.9976619,2020-11-26 21:30 EDT
Tulare,California,20550,0,308,0,1.5%,18749,0,36.20649,-119.34305,2020-11-26 21:30 EDT
Ventura,California,18394,0,175,0,1.0%,15882,0,34.28082,-119.29231999999999,2020-11-26 21:30 EDT
Imperial,California,15725,0,356,0,2.3%,13924,0,32.84748,-115.56952,2020-11-26 21:30 EDT
San Francisco,California,15001,150,160,0,1.1%,520,0,37.777120000000004,-122.41963999999999,2020-11-26 21:30 EDT
Monterey,California,14369,0,116,0,0.8%,11000,0,36.21714603,-121.2390196,2020-11-26 21:30 EDT
San Mateo,California,13707,0,170,0,1.2%,0,0,37.54704,-122.31485,2020-11-26 21:30 EDT
Sonoma,California,11846,238,157,2,1.3%,9625,0,38.29188,-122.45728000000001,2020-11-26 21:30 EDT
Merced,California,11537,77,179,0,1.6%,9996,28,37.19187429,-120.717739,2020-11-26 21:30 EDT
Santa Barbara,California,11205,39,135,0,1.2%,10678,46,34.41938,-119.69905,2020-11-26 21:30 EDT
Kings,California,10440,0,87,0,0.8%,8360,0,36.07543071,-119.8153541,2020-11-26 21:30 EDT
Solano,California,10036,112,81,0,0.8%,8979,479,38.27793363,-121.9272405,2020-11-26 21:30 EDT
Marin,California,7628,7,129,0,1.7%,7210,18,38.07188727,-122.7195348,2020-11-26 21:30 EDT
Placer,California,6224,76,68,0,1.1%,5276,0,39.05913563,-120.75363279999999,2020-11-26 21:30 EDT
Madera,California,6047,109,85,2,1.4%,5133,28,36.96205,-120.06398999999999,2020-11-26 21:30 EDT
San Luis Obispo,California,5956,0,35,0,0.6%,5079,0,35.28579000000001,-120.66275,2020-11-26 21:30 EDT
Shasta,California,4601,131,47,4,1.0%,4230,0,40.598279999999995,-122.49095,2020-11-26 21:30 EDT
Yolo,California,4476,113,75,0,1.7%,42,0,38.73431,-121.81278999999999,2020-11-26 21:30 EDT
Santa Cruz,California,4198,0,28,0,0.7%,3213,0,36.97424,-122.03098,2020-11-26 21:30 EDT
Butte,California,3853,41,59,0,1.5%,3450,23,39.66709143,-121.60091100000001,2020-11-26 21:30 EDT
Sutter,California,3144,87,15,0,0.5%,2401,47,39.03467539,-121.69484569999999,2020-11-26 21:30 EDT
Napa,California,2931,0,17,0,0.6%,1889,0,38.50647693,-122.3306091,2020-11-26 21:30 EDT
El Dorado,California,2130,39,4,0,0.2%,1538,24,38.68217,-120.84683000000001,2020-11-26 21:30 EDT
Yuba,California,1981,33,10,0,0.5%,1609,8,39.26918299,-121.3512653,2020-11-26 21:30 EDT
San Benito,California,1784,17,16,0,0.9%,1651,23,36.50506,-121.08332,2020-11-26 21:30 EDT
Lassen,California,1773,0,3,0,0.2%,851,0,40.68244754,-120.60036909999998,2020-11-26 21:30 EDT
Tehama,California,1568,0,25,0,1.6%,1215,0,40.12569694,-122.23391529999999,2020-11-26 21:30 EDT
Mendocino,California,1485,17,22,0,1.5%,1298,17,39.44024063,-123.3912784,2020-11-26 21:30 EDT
Nevada,California,1183,20,9,0,0.8%,867,41,39.2616,-121.0161,2020-11-26 21:30 EDT
Tuolumne,California,908,35,8,0,0.9%,571,8,38.02764367,-119.95465359999999,2020-11-26 21:30 EDT
Lake,California,886,0,19,0,2.1%,800,0,39.10265343,-122.75089740000001,2020-11-26 21:30 EDT
Glenn,California,884,0,8,0,0.9%,805,0,39.59827984,-122.392389,2020-11-26 21:30 EDT
Humboldt,California,819,18,10,0,1.2%,665,11,40.69879803,-123.87371470000001,2020-11-26 21:30 EDT
Colusa,California,694,0,6,0,0.9%,541,0,39.17759768,-122.2371023,2020-11-26 21:30 EDT
Siskiyou,California,624,42,2,0,0.3%,498,50,41.59256366,-122.54077720000001,2020-11-26 21:30 EDT
Mono,California,524,15,3,0,0.6%,0,0,37.93749777,-118.8838882,2020-11-26 21:30 EDT
Calaveras,California,450,0,22,0,4.9%,378,0,38.20473567,-120.55406550000001,2020-11-26 21:30 EDT
Amador,California,448,3,15,0,3.3%,367,3,38.44606535,-120.65175500000001,2020-11-26 21:30 EDT
Del Norte,California,313,40,1,0,0.3%,219,0,41.74317575,-123.89711070000001,2020-11-26 21:30 EDT
Inyo,California,290,7,16,0,5.5%,238,0,36.5110603,-117.410592,2020-11-26 21:30 EDT
Plumas,California,205,13,0,0,0.0%,152,7,40.00070236,-120.8334983,2020-11-26 21:30 EDT
Trinity,California,139,3,0,0,0.0%,106,10,40.65065829,-123.11263500000001,2020-11-26 21:30 EDT
Mariposa,California,124,4,2,0,1.6%,95,2,37.58147049,-119.90545139999999,2020-11-26 21:30 EDT
Modoc,California,122,3,0,0,0.0%,98,10,41.57651716400005,-120.73684738599995,2020-11-26 21:30 EDT
Alpine,California,47,0,0,0,0.0%,41,0,38.59733305,-119.82042129999999,2020-11-26 21:30 EDT
Sierra,California,19,0,0,0,0.0%,15,0,39.58038432,-120.5160202,2020-11-26 21:30 EDT
Miami-Dade,Florida,220414,0,3792,0,1.7%,0,0,25.61418208,-80.5679083,2020-11-26 21:30 EDT
Broward,Florida,103440,0,1638,0,1.6%,0,0,26.15224542,-80.48705340000002,2020-11-26 21:30 EDT
Palm Beach,Florida,63146,0,1670,0,2.6%,0,0,26.70288,-80.03661,2020-11-26 21:30 EDT
Hillsborough,Florida,56497,0,904,0,1.6%,0,0,27.93023096,-82.30785534,2020-11-26 21:30 EDT
Orange,Florida,55966,0,635,0,1.1%,0,0,30.244010999999997,-85.007347,2020-11-26 21:30 EDT
Duval,Florida,41937,0,579,0,1.4%,0,0,30.47844000000001,-81.62557,2020-11-26 21:30 EDT
Pinellas,Florida,31795,0,884,0,2.8%,0,0,27.9313392,-82.72194025,2020-11-26 21:30 EDT
Lee,Florida,28881,0,577,0,2.0%,0,0,26.57965162,-81.82468531,2020-11-26 21:30 EDT
Polk,Florida,26833,0,671,0,2.5%,0,0,27.94887824,-81.69776009,2020-11-26 21:30 EDT
Osceola,Florida,17553,0,240,0,1.4%,0,0,28.06812578,-81.14519655,2020-11-26 21:30 EDT
Collier,Florida,17262,0,279,0,1.6%,0,0,26.11625563,-81.34013334,2020-11-26 21:30 EDT
Escambia,Florida,16223,0,299,0,1.8%,0,0,30.70048478,-87.37722154,2020-11-26 21:30 EDT
Manatee,Florida,16218,0,368,0,2.3%,0,0,27.49643,-82.53954,2020-11-26 21:30 EDT
Volusia,Florida,15609,0,362,0,2.3%,0,0,29.169340000000002,-81.52251,2020-11-26 21:30 EDT
Brevard,Florida,14981,0,434,0,2.9%,0,0,28.29348419,-80.73235631,2020-11-26 21:30 EDT
Leon,Florida,14605,0,137,0,0.9%,0,0,30.45796803,-84.27794359,2020-11-26 21:30 EDT
Pasco,Florida,14131,0,270,0,1.9%,0,0,28.32453,-82.33624,2020-11-26 21:30 EDT
Sarasota,Florida,12920,0,387,0,3.0%,0,0,27.33889000000001,-82.53886999999997,2020-11-26 21:30 EDT
Marion,Florida,12628,0,377,0,3.0%,0,0,29.21018701,-82.05662511,2020-11-26 21:30 EDT
Alachua,Florida,12549,0,98,0,0.8%,0,0,29.79309000000001,-82.49428,2020-11-26 21:30 EDT
Seminole,Florida,12387,0,268,0,2.2%,370,0,28.71700144,-81.23632262,2020-11-26 21:30 EDT
St. Lucie,Florida,10473,0,362,0,3.5%,0,0,27.48948,-80.33977,2020-11-26 21:30 EDT
Lake,Florida,10273,0,250,0,2.4%,0,0,28.76261973,-81.71155351,2020-11-26 21:30 EDT
Okaloosa,Florida,8556,0,145,0,1.7%,0,0,30.70702353,-86.59650821,2020-11-26 21:30 EDT
St. Johns,Florida,8308,0,94,0,1.1%,0,0,30.120509999999996,-81.62536,2020-11-26 21:30 EDT
Bay,Florida,8302,0,152,0,1.8%,0,0,30.27874147,-85.61547985,2020-11-26 21:30 EDT
Clay,Florida,7652,0,147,0,1.9%,0,0,29.98305516,-81.85778209,2020-11-26 21:30 EDT
Santa Rosa,Florida,7192,0,100,0,1.4%,0,0,30.73147611,-87.01761385,2020-11-26 21:30 EDT
Martin,Florida,6081,0,175,0,2.9%,0,0,27.08809728,-80.38317334,2020-11-26 21:30 EDT
Indian River,Florida,4837,0,132,0,2.7%,0,0,27.694396500000003,-80.60612987,2020-11-26 21:30 EDT
Charlotte,Florida,4831,0,186,0,3.9%,0,0,26.90848328,-81.90343918,2020-11-26 21:30 EDT
Hernando,Florida,4750,0,205,0,4.3%,0,0,28.55250381,-82.41938996,2020-11-26 21:30 EDT
Columbia,Florida,4688,0,93,0,2.0%,0,0,30.22449371,-82.62153926,2020-11-26 21:30 EDT
Citrus,Florida,4498,0,160,0,3.6%,0,0,28.850778899999998,-82.46594866,2020-11-26 21:30 EDT
Jackson,Florida,3837,0,89,0,2.3%,0,0,30.79572970000001,-85.21834956,2020-11-26 21:30 EDT
Highlands,Florida,3652,0,143,0,3.9%,0,0,27.34332999,-81.34112609,2020-11-26 21:30 EDT
Walton,Florida,3583,0,37,0,1.0%,0,0,30.65939599,-86.16268062,2020-11-26 21:30 EDT
Sumter,Florida,3353,0,92,0,2.7%,0,0,28.70474449,-82.0809939,2020-11-26 21:30 EDT
Gadsden,Florida,3239,0,57,0,1.8%,0,0,30.57948492,-84.61351742,2020-11-26 21:30 EDT
Suwannee,Florida,3235,0,87,0,2.7%,0,0,30.19558189,-82.99149352,2020-11-26 21:30 EDT
Monroe,Florida,3204,0,27,0,0.8%,0,0,39.49217,-91.78738,2020-11-26 21:30 EDT
Nassau,Florida,3039,0,55,0,1.8%,0,0,30.61077673,-81.80173997,2020-11-26 21:30 EDT
Putnam,Florida,2680,0,58,0,2.2%,0,0,29.61129946,-81.74554066,2020-11-26 21:30 EDT
Flagler,Florida,2621,0,42,0,1.6%,0,0,29.46142050000001,-81.31356058,2020-11-26 21:30 EDT
Hendry,Florida,2452,0,45,0,1.8%,7,0,26.54718711,-81.17167885,2020-11-26 21:30 EDT
DeSoto,Florida,2305,0,35,0,1.5%,0,0,27.18625815,-81.80950056,2020-11-26 21:30 EDT
Okeechobee,Florida,2008,0,43,0,2.1%,0,0,27.42741658,-80.90123565,2020-11-26 21:30 EDT
Baker,Florida,1990,0,32,0,1.6%,0,0,30.331029700000002,-82.28459751,2020-11-26 21:30 EDT
Hardee,Florida,1743,0,18,0,1.0%,0,0,27.49268751,-81.80992068,2020-11-26 21:30 EDT
Taylor,Florida,1629,0,20,0,1.2%,0,0,30.04717437,-83.60333237,2020-11-26 21:30 EDT
Wakulla,Florida,1585,0,14,0,0.9%,0,0,30.16891607,-84.40091841,2020-11-26 21:30 EDT
Washington,Florida,1487,0,24,0,1.6%,0,0,30.61052578,-85.66522117,2020-11-26 21:30 EDT
Bradford,Florida,1386,0,18,0,1.3%,0,0,29.94996425,-82.16878035,2020-11-26 21:30 EDT
Levy,Florida,1368,0,13,0,1.0%,4,0,29.3197128,-82.74264885,2020-11-26 21:30 EDT
Lafayette,Florida,1310,0,19,0,1.5%,0,0,29.98546043,-83.18105572,2020-11-26 21:30 EDT
Madison,Florida,1231,0,26,0,2.1%,0,0,40.213879999999996,-85.70948,2020-11-26 21:30 EDT
Union,Florida,1215,0,59,0,4.9%,0,0,30.0438157,-82.37139913,2020-11-26 21:30 EDT
Holmes,Florida,1120,0,14,0,1.2%,0,0,30.86792762,-85.81398628,2020-11-26 21:30 EDT
Gulf,Florida,1048,0,18,0,1.7%,0,0,29.95627817,-85.22647887,2020-11-26 21:30 EDT
Hamilton,Florida,969,0,11,0,1.1%,0,0,30.49645924,-82.94801948,2020-11-26 21:30 EDT
Dixie,Florida,955,0,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-11-26 21:30 EDT
Calhoun,Florida,854,0,21,0,2.5%,0,0,30.40591622,-85.19725477,2020-11-26 21:30 EDT
Franklin,Florida,828,0,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-11-26 21:30 EDT
Jefferson,Florida,750,0,11,0,1.5%,0,0,30.43766934,-83.89518449,2020-11-26 21:30 EDT
Gilchrist,Florida,742,0,19,0,2.6%,0,0,29.72589573,-82.80037962,2020-11-26 21:30 EDT
Glades,Florida,657,0,9,0,1.4%,0,0,26.96044686,-81.24215682,2020-11-26 21:30 EDT
Liberty,Florida,582,0,14,0,2.4%,0,0,30.24133937,-84.88288457,2020-11-26 21:30 EDT
Cook,Illinois,296129,4817,6237,29,2.1%,2,0,41.84014932,-87.81682325,2020-11-26 21:30 EDT
DuPage,Illinois,43513,632,727,11,1.7%,100,0,41.85194049,-88.08561127,2020-11-26 21:30 EDT
Will,Illinois,37368,606,527,8,1.4%,0,0,41.44505655,-87.97865231,2020-11-26 21:30 EDT
Lake,Illinois,36001,541,600,4,1.7%,0,0,42.32327645,-88.00353452,2020-11-26 21:30 EDT
Kane,Illinois,30756,406,428,5,1.4%,0,0,41.93887565,-88.42863925,2020-11-26 21:30 EDT
Winnebago,Illinois,18330,288,236,6,1.3%,4225,0,42.265679999999996,-89.24139,2020-11-26 21:30 EDT
Madison,Illinois,13868,308,216,1,1.6%,1940,0,38.83006224,-89.9017802,2020-11-26 21:30 EDT
McHenry,Illinois,13788,259,149,2,1.1%,0,0,42.326209999999996,-88.26731,2020-11-26 21:30 EDT
St. Clair,Illinois,12765,252,245,1,1.9%,0,0,38.46996471,-89.92749975,2020-11-26 21:30 EDT
Champaign,Illinois,10538,109,57,3,0.5%,1898,0,40.1142,-88.2435,2020-11-26 21:30 EDT
Sangamon,Illinois,9725,171,94,6,1.0%,1504,0,39.75815792,-89.65888740000004,2020-11-26 21:30 EDT
Peoria,Illinois,8739,210,127,0,1.5%,1870,0,40.69236,-89.58799,2020-11-26 21:30 EDT
Rock Island,Illinois,8358,80,123,2,1.5%,0,0,41.511959999999995,-90.57607,2020-11-26 21:30 EDT
Kankakee,Illinois,8341,151,100,0,1.2%,1617,0,41.13771418,-87.86181763,2020-11-26 21:30 EDT
McLean,Illinois,8113,93,54,2,0.7%,1270,0,40.4908761,-88.84731521,2020-11-26 21:30 EDT
Tazewell,Illinois,6480,145,96,5,1.5%,0,0,40.50750325,-89.51351745,2020-11-26 21:30 EDT
Macon,Illinois,6268,77,125,2,2.0%,54,0,39.86000596,-88.96158169,2020-11-26 21:30 EDT
Kendall,Illinois,6060,113,42,2,0.7%,1206,0,41.59058793,-88.42880574,2020-11-26 21:30 EDT
LaSalle,Illinois,5907,99,121,2,2.0%,797,0,41.34400744,-88.88594642,2020-11-26 21:30 EDT
DeKalb,Illinois,4808,44,46,0,1.0%,923,0,41.89355666,-88.77029027,2020-11-26 21:30 EDT
Adams,Illinois,4644,73,45,0,1.0%,5,0,39.98779601,-91.18448433,2020-11-26 21:30 EDT
Boone,Illinois,3761,40,32,0,0.9%,808,0,42.32307929,-88.82337270000002,2020-11-26 21:30 EDT
Vermilion,Illinois,3742,98,43,1,1.1%,0,0,40.183406299999994,-87.73280909999998,2020-11-26 21:30 EDT
Whiteside,Illinois,3631,36,75,2,2.1%,419,0,41.75533495,-89.91231676,2020-11-26 21:30 EDT
Williamson,Illinois,3491,84,76,0,2.2%,18,0,37.73016812,-88.92990905,2020-11-26 21:30 EDT
Coles,Illinois,3253,46,58,0,1.8%,22,0,39.52028617,-88.22175501,2020-11-26 21:30 EDT
Clinton,Illinois,3235,126,56,1,1.7%,583,0,40.1536,-88.9645,2020-11-26 21:30 EDT
Ogle,Illinois,2752,53,33,4,1.2%,0,0,42.04264493,-89.32067151,2020-11-26 21:30 EDT
Knox,Illinois,2704,59,52,4,1.9%,0,0,40.93178932,-90.21320076,2020-11-26 21:30 EDT
Effingham,Illinois,2656,61,20,2,0.8%,0,0,39.05976143,-88.58984419,2020-11-26 21:30 EDT
Grundy,Illinois,2644,47,17,0,0.6%,0,0,41.28509707,-88.41849383,2020-11-26 21:30 EDT
Jackson,Illinois,2590,26,32,0,1.2%,62,0,37.78549498,-89.38103883,2020-11-26 21:30 EDT
Henry,Illinois,2536,34,13,0,0.5%,0,0,41.3530971,-90.13137241,2020-11-26 21:30 EDT
Marion,Illinois,2391,42,49,4,2.0%,0,0,38.64958383,-88.91892932,2020-11-26 21:30 EDT
Stephenson,Illinois,2378,28,29,0,1.2%,5,0,42.35183834,-89.66225046,2020-11-26 21:30 EDT
Livingston,Illinois,2184,49,22,1,1.0%,0,0,40.891555,-88.55772305,2020-11-26 21:30 EDT
Randolph,Illinois,2183,52,26,2,1.2%,175,0,38.05412332,-89.82377735,2020-11-26 21:30 EDT
Morgan,Illinois,2140,45,34,1,1.6%,0,0,39.71556262,-90.20152881,2020-11-26 21:30 EDT
Macoupin,Illinois,2108,52,16,0,0.8%,118,0,39.26100111,-89.92440215,2020-11-26 21:30 EDT
Bureau,Illinois,2050,36,39,1,1.9%,0,0,41.4041499,-89.52866159999998,2020-11-26 21:30 EDT
Monroe,Illinois,2001,44,43,0,2.1%,0,0,38.27850832,-90.17455562,2020-11-26 21:30 EDT
Franklin,Illinois,1987,51,25,3,1.3%,5,0,37.99225264,-88.92421012,2020-11-26 21:30 EDT
Lee,Illinois,1894,93,9,0,0.5%,19,0,41.74620411,-89.30033538,2020-11-26 21:30 EDT
Christian,Illinois,1841,34,32,0,1.7%,0,0,39.54577609,-89.27725101,2020-11-26 21:30 EDT
Jefferson,Illinois,1809,55,59,0,3.3%,0,0,38.30050521,-88.92399427,2020-11-26 21:30 EDT
Woodford,Illinois,1668,30,22,0,1.3%,0,0,40.84437,-89.02781,2020-11-26 21:30 EDT
Fayette,Illinois,1638,113,28,0,1.7%,0,0,39.00016710000001,-89.02410588,2020-11-26 21:30 EDT
Logan,Illinois,1617,69,10,0,0.6%,244,0,40.12452684,-89.36752217,2020-11-26 21:30 EDT
Iroquois,Illinois,1615,47,26,1,1.6%,299,0,40.74722933,-87.82430334,2020-11-26 21:30 EDT
McDonough,Illinois,1554,13,32,0,2.1%,153,0,40.45623783,-90.67784734,2020-11-26 21:30 EDT
Fulton,Illinois,1399,43,10,1,0.7%,0,0,40.47275446,-90.20751673,2020-11-26 21:30 EDT
Shelby,Illinois,1338,38,23,1,1.7%,0,0,39.39116152,-88.8054871,2020-11-26 21:30 EDT
Douglas,Illinois,1314,25,13,0,1.0%,0,0,39.76945009,-88.21732540000002,2020-11-26 21:30 EDT
Jersey,Illinois,1205,18,22,0,1.8%,161,0,39.08677058,-90.35664138,2020-11-26 21:30 EDT
Union,Illinois,1161,33,27,2,2.3%,347,0,37.4717301,-89.25250896,2020-11-26 21:30 EDT
Montgomery,Illinois,1115,36,19,0,1.7%,0,0,39.23103717,-89.47882290000004,2020-11-26 21:30 EDT
Crawford,Illinois,1093,16,11,2,1.0%,0,0,39.00271319,-87.75955069999998,2020-11-26 21:30 EDT
Saline,Illinois,1086,19,21,0,1.9%,1,0,37.75313956,-88.54075341,2020-11-26 21:30 EDT
Perry,Illinois,1052,38,18,0,1.7%,0,0,38.08373455,-89.36704278,2020-11-26 21:30 EDT
Jo Daviess,Illinois,1049,11,15,0,1.4%,0,0,42.36604806,-90.20521679,2020-11-26 21:30 EDT
Warren,Illinois,1044,16,19,0,1.8%,0,0,40.84883666,-90.61501604,2020-11-26 21:30 EDT
Carroll,Illinois,1028,15,24,0,2.3%,0,0,42.07047395,-89.92810675,2020-11-26 21:30 EDT
Bond,Illinois,1007,27,10,0,1.0%,2,0,38.88682475,-89.43551296,2020-11-26 21:30 EDT
Lawrence,Illinois,996,39,8,0,0.8%,0,0,38.71991649,-87.72676998,2020-11-26 21:30 EDT
Pike,Illinois,990,18,25,2,2.5%,0,0,39.62338498,-90.88186593,2020-11-26 21:30 EDT
Cass,Illinois,947,17,16,2,1.7%,0,0,39.97404210000001,-90.24734567,2020-11-26 21:30 EDT
Hancock,Illinois,936,13,9,0,1.0%,0,0,40.40217874,-91.15974934,2020-11-26 21:30 EDT
Wayne,Illinois,868,15,32,0,3.7%,0,0,38.42954085,-88.42556264,2020-11-26 21:30 EDT
Moultrie,Illinois,866,6,10,0,1.2%,0,0,39.6414909,-88.61928234,2020-11-26 21:30 EDT
Clay,Illinois,813,28,19,0,2.3%,0,0,38.75413226,-88.49016094,2020-11-26 21:30 EDT
Greene,Illinois,807,20,25,0,3.1%,0,0,39.35610506,-90.39045797,2020-11-26 21:30 EDT
Edgar,Illinois,775,25,12,0,1.5%,0,0,39.67852883,-87.74554856,2020-11-26 21:30 EDT
Clark,Illinois,770,12,19,0,2.5%,0,0,39.33357058,-87.78767739,2020-11-26 21:30 EDT
Piatt,Illinois,758,13,5,0,0.7%,2,0,40.01030982,-88.59106821,2020-11-26 21:30 EDT
Ford,Illinois,729,10,20,1,2.7%,0,0,40.59716465,-88.22327566,2020-11-26 21:30 EDT
Richland,Illinois,723,37,18,0,2.5%,0,0,38.71233115,-88.08511849,2020-11-26 21:30 EDT
Mercer,Illinois,712,28,10,0,1.4%,0,0,41.20540744,-90.73868386,2020-11-26 21:30 EDT
Mason,Illinois,702,30,19,1,2.7%,0,0,40.2402084,-89.91585774,2020-11-26 21:30 EDT
Johnson,Illinois,699,17,3,1,0.4%,92,0,37.45958836,-88.88080163,2020-11-26 21:30 EDT
Washington,Illinois,664,31,2,0,0.3%,2,0,38.35225393,-89.41049152,2020-11-26 21:30 EDT
Jasper,Illinois,634,16,11,0,1.7%,0,0,39.01000253,-88.15380616,2020-11-26 21:30 EDT
Cumberland,Illinois,606,12,8,0,1.3%,0,0,39.27332831,-88.24016822,2020-11-26 21:30 EDT
De Witt,Illinois,596,4,15,1,2.5%,1,0,40.1856,-88.78604,2020-11-26 21:30 EDT
White,Illinois,586,11,8,0,1.4%,0,0,38.08746945,-88.17955970000001,2020-11-26 21:30 EDT
Massac,Illinois,579,51,2,0,0.3%,48,0,37.21933264,-88.70758642,2020-11-26 21:30 EDT
Wabash,Illinois,531,28,8,0,1.5%,0,0,38.44598603,-87.84434147,2020-11-26 21:30 EDT
Menard,Illinois,444,16,1,0,0.2%,0,0,40.02739386,-89.80215609,2020-11-26 21:30 EDT
Pulaski,Illinois,407,15,2,0,0.5%,117,0,37.138329999999996,-89.13879,2020-11-26 21:30 EDT
Marshall,Illinois,382,7,5,0,1.3%,0,0,41.03314614,-89.3447671,2020-11-26 21:30 EDT
Hamilton,Illinois,376,4,3,0,0.8%,0,0,38.08155418,-88.5390695,2020-11-26 21:30 EDT
Brown,Illinois,318,15,3,0,0.9%,0,0,39.96178957,-90.75034309,2020-11-26 21:30 EDT
Henderson,Illinois,276,11,0,0,0.0%,0,0,40.81745032,-90.92148018,2020-11-26 21:30 EDT
Schuyler,Illinois,264,7,1,0,0.4%,0,0,40.15810303,-90.61534194,2020-11-26 21:30 EDT
Alexander,Illinois,252,4,2,0,0.8%,38,0,37.19640674,-89.3372393,2020-11-26 21:30 EDT
Putnam,Illinois,240,4,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-11-26 21:30 EDT
Stark,Illinois,236,5,3,0,1.3%,0,0,41.0933701,-89.79742375,2020-11-26 21:30 EDT
Calhoun,Illinois,231,3,0,0,0.0%,1,0,39.17257952,-90.66426855,2020-11-26 21:30 EDT
Scott,Illinois,231,8,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-11-26 21:30 EDT
Edwards,Illinois,223,4,3,0,1.3%,0,0,38.416478399999995,-88.05324015,2020-11-26 21:30 EDT
Gallatin,Illinois,187,6,2,0,1.1%,0,0,37.76295417,-88.23091585,2020-11-26 21:30 EDT
Hardin,Illinois,144,8,0,0,0.0%,18,0,37.51885136,-88.26889119,2020-11-26 21:30 EDT
Pope,Illinois,94,5,1,0,1.1%,13,0,37.4144211,-88.56219347,2020-11-26 21:30 EDT
Out of state,Illinois,25,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-11-26 21:30 EDT
New York,New York,307200,2336,24241,11,7.9%,0,0,40.71455,-74.00714,2020-11-26 21:30 EDT
Nassau,New York,58567,582,2240,0,3.8%,5050,0,40.74165225,-73.58899619,2020-11-26 21:30 EDT
Suffolk,New York,58562,653,2032,0,3.5%,6217,0,40.87732808,-72.85898036,2020-11-26 21:30 EDT
Westchester,New York,48441,477,1500,0,3.1%,9371,0,41.16319759,-73.7560629,2020-11-26 21:30 EDT
Erie,New York,23071,513,762,0,3.3%,479,0,42.76382119,-78.73224973,2020-11-26 21:30 EDT
Rockland,New York,21111,169,692,0,3.3%,0,0,41.152374,-74.02401032,2020-11-26 21:30 EDT
Orange,New York,16405,177,517,0,3.2%,0,0,41.40206825,-74.30559567,2020-11-26 21:30 EDT
Monroe,New York,13817,400,313,0,2.3%,9196,0,43.14604282,-77.69674911,2020-11-26 21:30 EDT
Onondaga,New York,10024,239,222,0,2.2%,6479,0,43.004870000000004,-76.1836,2020-11-26 21:30 EDT
Dutchess,New York,6930,63,179,0,2.6%,5711,0,41.76477515,-73.74281684,2020-11-26 21:30 EDT
Albany,New York,5426,102,148,0,2.7%,4124,0,42.65155,-73.75520999999998,2020-11-26 21:30 EDT
Broome,New York,5143,160,113,0,2.2%,3959,0,42.16021802,-75.81964586,2020-11-26 21:30 EDT
Oneida,New York,4515,105,139,0,3.1%,2824,0,43.24306498,-75.42583597,2020-11-26 21:30 EDT
Niagara,New York,3445,79,103,0,3.0%,2462,0,43.19998147,-78.74522262,2020-11-26 21:30 EDT
Ulster,New York,3180,39,98,0,3.1%,2394,0,41.95986,-73.99033,2020-11-26 21:30 EDT
Chemung,New York,2872,103,32,0,1.1%,2592,0,42.1411881,-76.76001059999999,2020-11-26 21:30 EDT
Putnam,New York,2615,52,63,0,2.4%,0,0,41.42653455,-73.7494999,2020-11-26 21:30 EDT
Schenectady,New York,2283,56,54,0,2.4%,1589,0,42.81238,-73.94122,2020-11-26 21:30 EDT
Sullivan,New York,2137,14,48,0,2.2%,1800,0,41.71631354,-74.76811083,2020-11-26 21:30 EDT
