County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Carson City,Nevada,742,9,8,0,1.1%,675,25,39.16506,-119.76697,2020-10-28 20:10 EDT
Nye,Nevada,676,0,16,0,2.4%,550,26,38.04248986,-116.4719164,2020-10-28 20:10 EDT
Lyon,Nevada,607,9,13,1,2.1%,542,10,39.02040823,-119.1891814,2020-10-28 20:10 EDT
Douglas,Nevada,411,11,1,0,0.2%,374,2,38.9074167,-119.603635,2020-10-28 20:10 EDT
Churchill,Nevada,223,9,4,0,1.8%,180,0,39.58084829999999,-118.3358262,2020-10-28 20:10 EDT
Humboldt,Nevada,173,0,4,0,2.3%,146,0,41.406846,-118.1119305,2020-10-28 20:10 EDT
White Pine,Nevada,119,1,1,0,0.8%,88,2,39.44216084,-114.901646,2020-10-28 20:10 EDT
Lander,Nevada,110,3,4,0,3.6%,83,0,39.933703,-117.0378405,2020-10-28 20:10 EDT
Lincoln,Nevada,49,1,0,0,0.0%,18,2,37.64325745,-114.8773955,2020-10-28 20:10 EDT
Pershing,Nevada,25,0,0,0,0.0%,18,0,40.44033215,-118.4043086,2020-10-28 20:10 EDT
Storey,Nevada,22,0,0,0,0.0%,18,1,39.44640072,-119.5293702,2020-10-28 20:10 EDT
Mineral,Nevada,18,0,0,0,0.0%,5,0,38.53664713,-118.4315842,2020-10-28 20:10 EDT
Eureka,Nevada,11,0,0,0,0.0%,10,0,39.98407297,-116.2685354,2020-10-28 20:10 EDT
Johnson,Kansas,14131,168,199,3,1.4%,11180,109,38.88377293,-94.82222518,2020-10-28 20:10 EDT
Sedgwick,Kansas,11345,175,129,2,1.1%,8016,0,37.68476054,-97.46094701,2020-10-28 20:10 EDT
Wyandotte,Kansas,8166,33,164,0,2.0%,6542,0,39.11407013,-94.76524274,2020-10-28 20:10 EDT
Shawnee,Kansas,3487,36,82,0,2.4%,2607,0,39.04151561,-95.75649374,2020-10-28 20:10 EDT
Ford,Kansas,3166,61,13,0,0.4%,2106,0,37.69171326,-99.88798241,2020-10-28 20:10 EDT
Finney,Kansas,2976,0,18,0,0.6%,2208,0,38.04433633,-100.7369916,2020-10-28 20:10 EDT
Douglas,Kansas,2898,21,19,1,0.7%,2604,10,38.88462907,-95.29255463,2020-10-28 20:10 EDT
Leavenworth,Kansas,2565,28,18,0,0.7%,2336,93,39.19872397,-95.03852507,2020-10-28 20:10 EDT
Riley,Kansas,2177,37,11,0,0.5%,2066,37,39.29608689,-96.73525727,2020-10-28 20:10 EDT
Reno,Kansas,2153,10,16,0,0.7%,1537,134,37.95295469,-98.08600655,2020-10-28 20:10 EDT
Seward,Kansas,2081,0,13,0,0.6%,1779,0,37.19335257,-100.8513293,2020-10-28 20:10 EDT
Crawford,Kansas,1446,0,12,0,0.8%,1232,0,37.50733501,-94.85179824,2020-10-28 20:10 EDT
Ellis,Kansas,1416,44,18,0,1.3%,1,0,38.91478245,-99.31725085,2020-10-28 20:10 EDT
Lyon,Kansas,1264,99,40,3,3.2%,1046,0,38.45614815,-96.15265224,2020-10-28 20:10 EDT
Saline,Kansas,1122,35,13,0,1.2%,953,24,38.78378896,-97.64990848,2020-10-28 20:10 EDT
Butler,Kansas,913,34,3,0,0.3%,823,0,37.78128093,-96.83903083,2020-10-28 20:10 EDT
Barton,Kansas,751,0,7,0,0.9%,633,0,38.47897232,-98.75646783,2020-10-28 20:10 EDT
Cherokee,Kansas,694,18,7,0,1.0%,621,6,37.16926692,-94.84626758,2020-10-28 20:10 EDT
Norton,Kansas,668,92,15,1,2.2%,348,0,39.78439772,-99.90353507,2020-10-28 20:10 EDT
Montgomery,Kansas,653,0,6,0,0.9%,406,0,37.19251341,-95.74286845,2020-10-28 20:10 EDT
Harvey,Kansas,554,5,7,0,1.3%,489,3,38.04322513,-97.42728136,2020-10-28 20:10 EDT
Franklin,Kansas,536,5,3,0,0.6%,462,0,38.56451748,-95.28594053,2020-10-28 20:10 EDT
Miami,Kansas,526,17,2,0,0.4%,487,0,38.56359409,-94.83807679,2020-10-28 20:10 EDT
Cowley,Kansas,523,23,10,0,1.9%,427,0,37.23778337,-96.83747771,2020-10-28 20:10 EDT
Atchison,Kansas,512,0,5,0,1.0%,359,0,39.53178565,-95.3143517,2020-10-28 20:10 EDT
Grant,Kansas,434,0,8,0,1.8%,380,0,37.56217578,-101.3080433,2020-10-28 20:10 EDT
Pawnee,Kansas,431,18,1,0,0.2%,414,7,38.18134214200006,-99.236704907,2020-10-28 20:10 EDT
McPherson,Kansas,395,0,6,0,1.5%,327,0,38.39166935,-97.64807733,2020-10-28 20:10 EDT
Labette,Kansas,394,0,6,0,1.5%,342,0,37.19136065,-95.29758395,2020-10-28 20:10 EDT
Geary,Kansas,392,3,4,0,1.0%,372,1,39.00234625,-96.75250121,2020-10-28 20:10 EDT
Pottawatomie,Kansas,375,0,0,0,0.0%,326,0,39.37957452,-96.34327382,2020-10-28 20:10 EDT
Thomas,Kansas,353,15,2,0,0.6%,271,6,39.350989153000064,-101.05551610599994,2020-10-28 20:10 EDT
Dickinson,Kansas,326,23,4,1,1.2%,226,0,38.86647819,-97.15265402,2020-10-28 20:10 EDT
Jackson,Kansas,320,0,4,0,1.2%,287,0,39.41680272,-95.7936744,2020-10-28 20:10 EDT
Nemaha,Kansas,315,0,2,0,0.6%,255,0,39.78345354,-96.01411271,2020-10-28 20:10 EDT
Bourbon,Kansas,303,0,3,0,1.0%,266,0,37.8552491,-94.8492721,2020-10-28 20:10 EDT
Sumner,Kansas,296,9,3,0,1.0%,87,0,36.44677,-86.36113,2020-10-28 20:10 EDT
Jefferson,Kansas,281,0,6,0,2.1%,250,0,39.23575283,-95.38343194,2020-10-28 20:10 EDT
Ellsworth,Kansas,278,47,1,0,0.4%,179,0,38.69660703,-98.20471917,2020-10-28 20:10 EDT
Neosho,Kansas,274,0,0,0,0.0%,238,0,37.5584818,-95.30678455,2020-10-28 20:10 EDT
Sherman,Kansas,239,21,6,6,2.5%,168,26,39.35142882,-101.7199406,2020-10-28 20:10 EDT
Stevens,Kansas,237,10,1,0,0.4%,204,4,37.19231639,-101.3120723,2020-10-28 20:10 EDT
Brown,Kansas,232,28,5,0,2.2%,186,11,39.82648887,-95.56422695,2020-10-28 20:10 EDT
Doniphan,Kansas,211,0,1,1,0.5%,189,0,39.78766834,-95.14794246,2020-10-28 20:10 EDT
Gray,Kansas,208,14,2,2,1.0%,181,13,37.738197,-100.4378955,2020-10-28 20:10 EDT
Phillips,Kansas,197,11,9,0,4.6%,149,2,39.78460565,-99.34706124,2020-10-28 20:10 EDT
Anderson,Kansas,186,9,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-10-28 20:10 EDT
Russell,Kansas,185,6,4,0,2.2%,156,2,38.914761258000055,-98.76236393499994,2020-10-28 20:10 EDT
Gove,Kansas,182,20,12,2,6.6%,142,94,38.91610871,-100.4828864,2020-10-28 20:10 EDT
Scott,Kansas,179,2,1,0,0.6%,170,1,38.4821398,-100.9068973,2020-10-28 20:10 EDT
Sheridan,Kansas,163,14,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-10-28 20:10 EDT
Osage,Kansas,161,2,3,0,1.9%,148,3,38.6523594,-95.72691919,2020-10-28 20:10 EDT
Coffey,Kansas,160,6,9,0,5.6%,132,0,38.23682393,-95.73411136,2020-10-28 20:10 EDT
Kearny,Kansas,159,0,6,0,3.8%,129,0,38.00018215,-101.3198319,2020-10-28 20:10 EDT
Rice,Kansas,156,13,1,0,0.6%,114,0,38.34716624,-98.20099789,2020-10-28 20:10 EDT
Pratt,Kansas,155,32,0,0,0.0%,110,3,37.64773813,-98.7396202,2020-10-28 20:10 EDT
Harper,Kansas,155,3,2,0,1.3%,134,2,37.19163206,-98.07545956,2020-10-28 20:10 EDT
Rooks,Kansas,153,3,7,0,4.6%,134,0,39.35025303,-99.32505607,2020-10-28 20:10 EDT
Ness,Kansas,148,0,9,0,6.1%,112,0,38.47940217,-99.91620896,2020-10-28 20:10 EDT
Cloud,Kansas,144,14,1,0,0.7%,4,0,39.48027670000001,-97.64928636,2020-10-28 20:10 EDT
Meade,Kansas,144,3,1,0,0.7%,22,0,37.23816602,-100.3661856,2020-10-28 20:10 EDT
Kingman,Kansas,128,3,3,0,2.3%,95,0,37.558883835000074,-98.13635477499996,2020-10-28 20:10 EDT
Wilson,Kansas,118,4,3,1,2.5%,99,0,37.55921484,-95.74341927,2020-10-28 20:10 EDT
Linn,Kansas,116,7,1,0,0.9%,104,3,38.21227461,-94.84295891,2020-10-28 20:10 EDT
Cheyenne,Kansas,115,4,5,0,4.3%,101,9,39.78588884,-101.731158,2020-10-28 20:10 EDT
Ottawa,Kansas,114,3,0,0,0.0%,109,9,39.13251943,-97.65014072,2020-10-28 20:10 EDT
Marion,Kansas,114,6,1,0,0.9%,35,0,38.35889135,-97.09681992,2020-10-28 20:10 EDT
Clay,Kansas,113,12,3,0,2.7%,79,0,39.34972148,-97.16517473,2020-10-28 20:10 EDT
Allen,Kansas,112,0,1,0,0.9%,103,0,37.88572238,-95.30140407,2020-10-28 20:10 EDT
Chase,Kansas,107,0,3,0,2.8%,91,0,38.30203573,-96.59385542,2020-10-28 20:10 EDT
Trego,Kansas,106,7,3,0,2.8%,75,15,38.91433806,-99.87273576,2020-10-28 20:10 EDT
Haskell,Kansas,103,0,1,0,1.0%,90,0,37.56227735,-100.8712107,2020-10-28 20:10 EDT
Rush,Kansas,98,0,0,0,0.0%,95,0,38.52316110200008,-99.30925583799996,2020-10-28 20:10 EDT
Greenwood,Kansas,97,8,0,0,0.0%,78,3,37.87775769,-96.23258724,2020-10-28 20:10 EDT
Rawlins,Kansas,92,7,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-10-28 20:10 EDT
Decatur,Kansas,88,1,1,0,1.1%,66,0,39.78477913500007,-100.45994720999994,2020-10-28 20:10 EDT
Wabaunsee,Kansas,84,2,1,0,1.2%,77,0,38.95383186,-96.20518744,2020-10-28 20:10 EDT
Stafford,Kansas,82,5,1,0,1.2%,63,0,38.03100401,-98.71745805,2020-10-28 20:10 EDT
Republic,Kansas,80,1,1,0,1.2%,68,0,39.82779013,-97.65062625,2020-10-28 20:10 EDT
Edwards,Kansas,76,9,0,0,0.0%,63,4,37.88768013,-99.31221954,2020-10-28 20:10 EDT
Marshall,Kansas,71,4,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-10-28 20:10 EDT
Kiowa,Kansas,69,0,0,0,0.0%,41,0,37.55828347,-99.28606875,2020-10-28 20:10 EDT
Logan,Kansas,68,0,0,0,0.0%,46,0,38.91732344800005,-101.14835342499998,2020-10-28 20:10 EDT
Clark,Kansas,65,1,4,0,6.2%,56,0,33.85546,-92.98467,2020-10-28 20:10 EDT
Mitchell,Kansas,63,1,0,0,0.0%,60,3,39.39328951,-98.20939864,2020-10-28 20:10 EDT
Morris,Kansas,60,3,0,0,0.0%,48,0,38.68744149,-96.64975833,2020-10-28 20:10 EDT
Hamilton,Kansas,57,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-10-28 20:10 EDT
Morton,Kansas,55,15,2,0,3.6%,29,3,37.19139516,-101.7992607,2020-10-28 20:10 EDT
Stanton,Kansas,52,2,2,0,3.8%,46,0,37.56310039,-101.7841945,2020-10-28 20:10 EDT
Wallace,Kansas,52,9,0,0,0.0%,29,4,38.91666503500005,-101.76357663199995,2020-10-28 20:10 EDT
Graham,Kansas,50,0,1,0,2.0%,44,0,39.34977779200005,-99.88317279299996,2020-10-28 20:10 EDT
Barber,Kansas,48,7,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-10-28 20:10 EDT
Wichita,Kansas,44,9,0,0,0.0%,22,22,38.4820826,-101.3473479,2020-10-28 20:10 EDT
Washington,Kansas,39,7,0,0,0.0%,31,7,39.78423487,-97.08757686,2020-10-28 20:10 EDT
Hodgeman,Kansas,36,3,0,0,0.0%,30,0,38.08747495,-99.89796389,2020-10-28 20:10 EDT
Greeley,Kansas,34,0,0,0,0.0%,26,0,38.48054869100001,-101.805966863,2020-10-28 20:10 EDT
Jewell,Kansas,29,0,1,0,3.4%,25,1,39.78473085,-98.21835141,2020-10-28 20:10 EDT
Woodson,Kansas,27,0,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-10-28 20:10 EDT
Chautauqua,Kansas,25,3,0,0,0.0%,24,20,37.1500473,-96.24541457,2020-10-28 20:10 EDT
Osborne,Kansas,23,0,0,0,0.0%,6,0,39.35032573,-98.76803349,2020-10-28 20:10 EDT
Smith,Kansas,23,1,0,0,0.0%,19,0,39.785164,-98.78547275,2020-10-28 20:10 EDT
Lane,Kansas,23,0,0,0,0.0%,12,0,38.48130534,-100.4664903,2020-10-28 20:10 EDT
Lincoln,Kansas,23,3,1,0,4.3%,20,5,39.045324943000026,-98.207615623,2020-10-28 20:10 EDT
Comanche,Kansas,20,0,0,0,0.0%,20,1,37.19123738,-99.2717942,2020-10-28 20:10 EDT
Elk,Kansas,13,0,0,0,0.0%,8,0,37.45365695,-96.24398393,2020-10-28 20:10 EDT
Fairfield,Connecticut,23280,190,1435,2,6.2%,63,0,41.16633,-73.22876,2020-10-28 20:10 EDT
Hartford,Connecticut,17783,111,1474,4,8.3%,0,0,41.76375,-72.67394,2020-10-28 20:10 EDT
New Haven,Connecticut,16837,122,1128,2,6.7%,0,0,41.30801,-72.92432,2020-10-28 20:10 EDT
New London,Connecticut,3715,20,140,0,3.8%,0,0,41.3565,-72.09626,2020-10-28 20:10 EDT
Litchfield,Connecticut,2228,19,143,0,6.4%,0,0,41.74626,-73.18895,2020-10-28 20:10 EDT
Middlesex,Connecticut,1965,8,197,0,10.0%,0,0,41.46306660000001,-72.53470405,2020-10-28 20:10 EDT
Tolland,Connecticut,1750,12,68,0,3.9%,0,0,41.85504483,-72.33656749,2020-10-28 20:10 EDT
Windham,Connecticut,1419,11,19,1,1.3%,0,0,41.82994751,-71.98750959,2020-10-28 20:10 EDT
Douglas,Nebraska,22081,0,218,0,1.0%,228,0,41.29535164,-96.1553341,2020-10-28 20:10 EDT
Lancaster,Nebraska,8884,0,43,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-10-28 20:10 EDT
Sarpy,Nebraska,5739,0,37,0,0.6%,344,0,41.11286262,-96.1134336,2020-10-28 20:10 EDT
Hall,Nebraska,2620,0,50,0,1.9%,0,0,40.87254726,-98.50215009,2020-10-28 20:10 EDT
Dakota,Nebraska,2534,0,47,0,1.9%,0,0,42.39052997,-96.56544998,2020-10-28 20:10 EDT
Buffalo,Nebraska,1820,0,16,0,0.9%,0,0,40.85573398,-99.0748,2020-10-28 20:10 EDT
Dodge,Nebraska,1616,0,20,0,1.2%,0,0,41.57800227,-96.65396234,2020-10-28 20:10 EDT
Platte,Nebraska,1589,0,7,0,0.4%,0,0,41.57074533,-97.52056927,2020-10-28 20:10 EDT
Madison,Nebraska,1278,0,10,0,0.8%,0,0,41.91672764,-97.60077318,2020-10-28 20:10 EDT
Dawson,Nebraska,1277,0,15,0,1.2%,0,0,40.86990332,-99.81958545,2020-10-28 20:10 EDT
Saline,Nebraska,924,0,2,0,0.2%,0,0,40.52405516,-97.14092044,2020-10-28 20:10 EDT
Colfax,Nebraska,915,0,7,0,0.8%,0,0,41.57320374,-97.08644957,2020-10-28 20:10 EDT
Lincoln,Nebraska,888,0,8,0,0.9%,0,0,41.04778534,-100.7451548,2020-10-28 20:10 EDT
Adams,Nebraska,861,0,15,0,1.7%,0,0,40.52445442,-98.50120204,2020-10-28 20:10 EDT
Scotts Bluff,Nebraska,774,0,8,0,1.0%,0,0,41.85058733,-103.7079751,2020-10-28 20:10 EDT
Saunders,Nebraska,668,0,4,0,0.6%,0,0,41.22651699,-96.63753431,2020-10-28 20:10 EDT
Gage,Nebraska,535,0,5,0,0.9%,0,0,40.26193056,-96.68946416,2020-10-28 20:10 EDT
Cass,Nebraska,532,0,4,0,0.8%,20,0,40.90975787,-96.14136094,2020-10-28 20:10 EDT
Washington,Nebraska,485,0,7,0,1.4%,0,0,41.53106886,-96.22248095,2020-10-28 20:10 EDT
York,Nebraska,479,0,2,0,0.4%,0,0,40.87277546,-97.5970848,2020-10-28 20:10 EDT
Seward,Nebraska,363,0,3,0,0.8%,0,0,40.87238069,-97.13949858,2020-10-28 20:10 EDT
Thurston,Nebraska,325,0,4,0,1.2%,0,0,42.15780708,-96.54598535,2020-10-28 20:10 EDT
Wayne,Nebraska,322,0,1,0,0.3%,0,0,42.20929048,-97.11922969,2020-10-28 20:10 EDT
Otoe,Nebraska,298,0,1,0,0.3%,0,0,40.64856252,-96.13578531,2020-10-28 20:10 EDT
Phelps,Nebraska,297,0,2,0,0.7%,0,0,40.51120789,-99.41442031,2020-10-28 20:10 EDT
Cuming,Nebraska,239,0,2,0,0.8%,0,0,41.91641249,-96.78740778,2020-10-28 20:10 EDT
Knox,Nebraska,238,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-10-28 20:10 EDT
Kearney,Nebraska,140,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-10-28 20:10 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-10-28 20:10 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-10-28 20:10 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-10-28 20:10 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-10-28 20:10 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-10-28 20:10 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-10-28 20:10 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-10-28 20:10 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-10-28 20:10 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-10-28 20:10 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-10-28 20:10 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-10-28 20:10 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-10-28 20:10 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-10-28 20:10 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-10-28 20:10 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-10-28 20:10 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-10-28 20:10 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-10-28 20:10 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-10-28 20:10 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-10-28 20:10 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-10-28 20:10 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-10-28 20:10 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-10-28 20:10 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-10-28 20:10 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-10-28 20:10 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-10-28 20:10 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-10-28 20:10 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-10-28 20:10 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-10-28 20:10 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-10-28 20:10 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-10-28 20:10 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-10-28 20:10 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-10-28 20:10 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-10-28 20:10 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-10-28 20:10 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-10-28 20:10 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-10-28 20:10 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-10-28 20:10 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-10-28 20:10 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-10-28 20:10 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-10-28 20:10 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-10-28 20:10 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-10-28 20:10 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-28 20:10 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-28 20:10 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-28 20:10 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-10-28 20:10 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-28 20:10 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-28 20:10 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-28 20:10 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-28 20:10 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-28 20:10 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-28 20:10 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-28 20:10 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-28 20:10 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-28 20:10 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-28 20:10 EDT
Puerto Rico,Puerto Rico,63587,90,813,5,1.3%,850,0,18.2226065,-66.46895343,2020-10-28 20:10 EDT
Ada,Idaho,16551,0,167,0,1.0%,0,0,43.45105691,-116.2411338,2020-10-28 20:10 EDT
Canyon,Idaho,9929,0,108,0,1.1%,0,0,43.62506704,-116.7092605,2020-10-28 20:10 EDT
Bonneville,Idaho,4459,0,30,0,0.7%,0,0,43.38774653,-111.6149492,2020-10-28 20:10 EDT
Kootenai,Idaho,4068,0,49,0,1.2%,0,0,47.67758728,-116.69713190000002,2020-10-28 20:10 EDT
Twin Falls,Idaho,3987,0,46,0,1.2%,0,0,42.55619,-114.4696,2020-10-28 20:10 EDT
Madison,Idaho,2585,0,3,0,0.1%,0,0,43.78418564,-111.6591909,2020-10-28 20:10 EDT
Bannock,Idaho,2466,0,13,0,0.5%,0,0,42.65937742,-112.2110229,2020-10-28 20:10 EDT
Bingham,Idaho,1590,0,18,0,1.1%,0,0,43.21865084,-112.3950328,2020-10-28 20:10 EDT
Cassia,Idaho,1381,0,8,0,0.6%,0,0,42.2838939,-113.6002944,2020-10-28 20:10 EDT
Minidoka,Idaho,1199,0,8,0,0.7%,0,0,42.85425779,-113.6374878,2020-10-28 20:10 EDT
Payette,Idaho,1130,0,10,0,0.9%,0,0,44.00673022,-116.760858,2020-10-28 20:10 EDT
Jerome,Idaho,1093,0,9,0,0.8%,0,0,42.68988747,-114.2640011,2020-10-28 20:10 EDT
Jefferson,Idaho,967,0,3,0,0.3%,0,0,43.82011067,-112.3113405,2020-10-28 20:10 EDT
Latah,Idaho,949,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-10-28 20:10 EDT
Blaine,Idaho,865,0,7,0,0.8%,0,0,43.41233465,-113.9798058,2020-10-28 20:10 EDT
Nez Perce,Idaho,853,0,24,0,2.8%,0,0,46.32686975,-116.7502666,2020-10-28 20:10 EDT
Gooding,Idaho,562,0,7,0,1.2%,0,0,42.97101822,-114.8114855,2020-10-28 20:10 EDT
Elmore,Idaho,521,0,4,0,0.8%,0,0,43.35400714,-115.4690086,2020-10-28 20:10 EDT
Bonner,Idaho,487,0,1,0,0.2%,0,0,48.30974299,-116.6149142,2020-10-28 20:10 EDT
Fremont,Idaho,477,0,4,0,0.8%,0,0,44.22874831,-111.4821039,2020-10-28 20:10 EDT
Washington,Idaho,451,0,8,0,1.8%,0,0,44.45230578,-116.784798,2020-10-28 20:10 EDT
Gem,Idaho,425,0,6,0,1.4%,0,0,44.06164601,-116.39734140000002,2020-10-28 20:10 EDT
Owyhee,Idaho,392,0,5,0,1.3%,0,0,42.58146654,-116.1700417,2020-10-28 20:10 EDT
Idaho,Idaho,370,0,1,0,0.3%,0,0,45.84413213,-115.4674866,2020-10-28 20:10 EDT
Power,Idaho,361,0,2,0,0.6%,0,0,42.68963792,-112.8418511,2020-10-28 20:10 EDT
Franklin,Idaho,359,0,2,0,0.6%,0,0,42.18107329500003,-111.813205037,2020-10-28 20:10 EDT
Teton,Idaho,283,0,2,0,0.7%,0,0,43.75945168,-111.2076444,2020-10-28 20:10 EDT
Caribou,Idaho,277,0,4,0,1.4%,0,0,42.77049511,-111.562217,2020-10-28 20:10 EDT
Shoshone,Idaho,266,0,20,0,7.5%,0,0,47.35166139000007,-115.89105712999998,2020-10-28 20:10 EDT
Lemhi,Idaho,230,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-10-28 20:10 EDT
Lincoln,Idaho,198,0,1,0,0.5%,0,0,43.00235717,-114.1381941,2020-10-28 20:10 EDT
Benewah,Idaho,172,0,3,0,1.7%,0,0,47.21651271,-116.6582365,2020-10-28 20:10 EDT
Boundary,Idaho,147,0,1,0,0.7%,0,0,48.76686056,-116.4628906,2020-10-28 20:10 EDT
Clearwater,Idaho,144,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-28 20:10 EDT
Valley,Idaho,117,0,1,0,0.9%,0,0,44.76844994,-115.5605557,2020-10-28 20:10 EDT
Butte,Idaho,98,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-28 20:10 EDT
Custer,Idaho,94,0,1,0,1.1%,0,0,44.24129522,-114.2817047,2020-10-28 20:10 EDT
Lewis,Idaho,81,0,3,0,3.7%,0,0,46.23697256,-116.4263071,2020-10-28 20:10 EDT
