County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Livingston,Michigan,7671,43,71,0,0.9%,0,0,42.60291818,-83.91152404,2020-12-28 21:51 EDT
Jackson,Michigan,7513,103,153,1,2.0%,0,0,42.24848235,-84.42344983,2020-12-28 21:51 EDT
Monroe,Michigan,7471,59,139,0,1.9%,0,0,41.916059999999995,-83.3979,2020-12-28 21:51 EDT
St. Clair,Michigan,6841,43,151,0,2.2%,0,0,42.83189,-82.50220999999998,2020-12-28 21:51 EDT
Bay,Michigan,6122,47,180,0,2.9%,0,0,43.70732889,-83.99203709,2020-12-28 21:51 EDT
Allegan,Michigan,5660,40,62,0,1.1%,0,0,42.5912512,-85.88819122,2020-12-28 21:51 EDT
Eaton,Michigan,4540,55,87,0,1.9%,24,0,42.59607493,-84.83832067,2020-12-28 21:51 EDT
Lenawee,Michigan,4120,31,61,0,1.5%,0,0,41.89508162,-84.06637218,2020-12-28 21:51 EDT
Van Buren,Michigan,3992,20,76,0,1.9%,0,0,42.25130726,-86.01888992,2020-12-28 21:51 EDT
Lapeer,Michigan,3946,21,98,1,2.5%,0,0,43.09013207,-83.22178574,2020-12-28 21:51 EDT
Midland,Michigan,3903,27,45,1,1.2%,0,0,43.6468649,-84.38811027,2020-12-28 21:51 EDT
Clinton,Michigan,3743,46,40,1,1.1%,0,0,42.94365426,-84.60151416,2020-12-28 21:51 EDT
St. Joseph,Michigan,3535,40,49,0,1.4%,0,0,42.10339000000001,-86.48526,2020-12-28 21:51 EDT
Marquette,Michigan,3530,11,52,0,1.5%,0,0,46.43125285,-87.64159342,2020-12-28 21:51 EDT
Isabella,Michigan,3368,51,42,1,1.2%,0,0,43.64058966,-84.84678576,2020-12-28 21:51 EDT
Ionia,Michigan,3328,36,42,0,1.3%,0,0,42.94508875,-85.0745858,2020-12-28 21:51 EDT
Cass,Michigan,3087,21,44,0,1.4%,0,0,41.91539285,-85.993454,2020-12-28 21:51 EDT
Branch,Michigan,3036,25,66,3,2.2%,0,0,41.91610928,-85.0590276,2020-12-28 21:51 EDT
Grand Traverse,Michigan,2973,24,44,0,1.5%,0,0,44.66867927,-85.56047625,2020-12-28 21:51 EDT
Barry,Michigan,2907,27,34,0,1.2%,1,0,42.59502105,-85.30897251,2020-12-28 21:51 EDT
Shiawassee,Michigan,2895,28,56,0,1.9%,0,0,42.95373745,-84.14674301,2020-12-28 21:51 EDT
Montcalm,Michigan,2885,25,63,1,2.2%,0,0,43.31095473,-85.1525018,2020-12-28 21:51 EDT
Delta,Michigan,2869,2,75,0,2.6%,0,0,45.91966645,-86.92448818,2020-12-28 21:51 EDT
Tuscola,Michigan,2605,20,86,0,3.3%,0,0,43.46412684,-83.41682258,2020-12-28 21:51 EDT
Hillsdale,Michigan,2514,19,56,1,2.2%,0,0,41.88776412,-84.59292627,2020-12-28 21:51 EDT
Gratiot,Michigan,2342,3,64,0,2.7%,0,0,43.29271635,-84.60489269,2020-12-28 21:51 EDT
Newaygo,Michigan,2220,14,31,0,1.4%,0,0,43.55418492,-85.80088959,2020-12-28 21:51 EDT
Dickinson,Michigan,2150,6,68,0,3.2%,0,0,46.00922399,-87.87027984,2020-12-28 21:51 EDT
Houghton,Michigan,1956,5,31,0,1.6%,0,0,46.89766336,-88.68764908,2020-12-28 21:51 EDT
Menominee,Michigan,1650,7,25,0,1.5%,0,0,45.5800815,-87.55659122,2020-12-28 21:51 EDT
Mecosta,Michigan,1635,13,14,0,0.9%,0,0,43.64081072,-85.32462119,2020-12-28 21:51 EDT
Oceana,Michigan,1591,4,42,1,2.6%,0,0,43.64089041,-86.26756686,2020-12-28 21:51 EDT
Huron,Michigan,1513,13,41,0,2.7%,0,0,43.83330684,-83.01889316,2020-12-28 21:51 EDT
Sanilac,Michigan,1468,9,57,0,3.9%,0,0,43.42356616,-82.82012595,2020-12-28 21:51 EDT
Out of State,Michigan,1410,6,10,0,0.7%,0,0,42.89788595,-86.21104527,2020-12-28 21:51 EDT
Chippewa,Michigan,1312,4,13,0,1.0%,0,0,46.30381924,-84.59406579,2020-12-28 21:51 EDT
Clare,Michigan,1200,19,39,2,3.2%,0,0,43.9878737,-84.84783104,2020-12-28 21:51 EDT
Emmet,Michigan,1199,4,33,0,2.8%,0,0,45.52025096,-84.89032852,2020-12-28 21:51 EDT
Gladwin,Michigan,1169,15,31,2,2.7%,0,0,43.9906941,-84.38823148,2020-12-28 21:51 EDT
Alpena,Michigan,1124,2,24,0,2.1%,0,0,45.03481752,-83.62829793,2020-12-28 21:51 EDT
Iosco,Michigan,1097,6,46,0,4.2%,0,0,44.35582423,-83.63589799,2020-12-28 21:51 EDT
Otsego,Michigan,1007,10,21,0,2.1%,0,0,45.0992,-84.6482,2020-12-28 21:51 EDT
Gogebic,Michigan,996,3,38,0,3.8%,0,0,46.40892793,-89.69451128,2020-12-28 21:51 EDT
Wexford,Michigan,971,0,18,1,1.9%,0,0,44.33836176,-85.57838222,2020-12-28 21:51 EDT
Mason,Michigan,969,4,19,1,2.0%,0,0,43.99526591,-86.24994251,2020-12-28 21:51 EDT
Roscommon,Michigan,954,4,27,0,2.8%,0,0,44.33561169,-84.61161259999999,2020-12-28 21:51 EDT
Ogemaw,Michigan,906,12,30,0,3.3%,0,0,44.33494161,-84.12642461,2020-12-28 21:51 EDT
Charlevoix,Michigan,840,2,9,0,1.1%,0,0,45.31653,-85.26071999999998,2020-12-28 21:51 EDT
Osceola,Michigan,827,9,17,0,2.1%,0,0,43.98983264,-85.3252569,2020-12-28 21:51 EDT
Iron,Michigan,809,3,37,0,4.6%,0,0,46.20866314900008,-88.53062522699997,2020-12-28 21:51 EDT
Cheboygan,Michigan,732,5,32,1,4.4%,0,0,45.44604693,-84.50037715,2020-12-28 21:51 EDT
Benzie,Michigan,648,6,25,2,3.9%,0,0,44.63871489,-86.01554559,2020-12-28 21:51 EDT
Leelanau,Michigan,615,9,6,0,1.0%,0,0,44.93849073,-85.81182341,2020-12-28 21:51 EDT
Antrim,Michigan,604,7,9,0,1.5%,0,0,44.99908039,-85.14020693,2020-12-28 21:51 EDT
Manistee,Michigan,591,0,15,0,2.5%,0,0,44.33296585,-86.056664,2020-12-28 21:51 EDT
Arenac,Michigan,588,3,24,0,4.1%,0,0,44.06545929,-83.89500345,2020-12-28 21:51 EDT
Baraga,Michigan,546,0,28,0,5.1%,0,0,46.66247105,-88.36526587,2020-12-28 21:51 EDT
Presque Isle,Michigan,518,2,7,2,1.4%,0,0,45.334740000000004,-83.4922,2020-12-28 21:51 EDT
Kalkaska,Michigan,485,2,12,1,2.5%,0,0,44.68468247,-85.09024392,2020-12-28 21:51 EDT
Crawford,Michigan,452,4,6,0,1.3%,0,0,44.68361792,-84.61032167,2020-12-28 21:51 EDT
Missaukee,Michigan,440,2,8,0,1.8%,0,0,44.33731289999999,-85.09467583,2020-12-28 21:51 EDT
Mackinac,Michigan,376,4,2,0,0.5%,0,0,46.08164960000001,-85.0949245,2020-12-28 21:51 EDT
Alcona,Michigan,331,2,14,0,4.2%,0,0,44.68542323,-83.59379014,2020-12-28 21:51 EDT
Ontonagon,Michigan,304,0,16,0,5.3%,0,0,46.66440518,-89.31498528,2020-12-28 21:51 EDT
Oscoda,Michigan,301,13,14,0,4.7%,0,0,44.68175604,-84.12973404,2020-12-28 21:51 EDT
Lake,Michigan,300,5,9,0,3.0%,0,0,43.99004793,-85.80163355,2020-12-28 21:51 EDT
Alger,Michigan,300,3,2,0,0.7%,0,0,46.408614297000035,-86.60371909999998,2020-12-28 21:51 EDT
Federal Correctional Institution (FCI),Michigan,289,3,5,0,1.7%,0,0,41.48722,-74.52667,2020-12-28 21:51 EDT
Montmorency,Michigan,284,10,11,1,3.9%,0,0,45.02756198,-84.12718063,2020-12-28 21:51 EDT
Schoolcraft,Michigan,213,1,4,0,1.9%,0,0,46.19657743,-86.19958967,2020-12-28 21:51 EDT
Luce,Michigan,195,4,1,0,0.5%,0,0,46.47068818,-85.54429263,2020-12-28 21:51 EDT
Keweenaw,Michigan,81,2,2,0,2.5%,0,0,47.361821633000034,-88.12830852099995,2020-12-28 21:51 EDT
Maricopa,Arizona,309737,6878,4948,41,1.6%,1,0,33.348824699999994,-112.49127879999999,2020-12-28 21:51 EDT
Pima,Arizona,67360,1445,983,0,1.5%,1,0,32.09727123,-111.78976709999999,2020-12-28 21:51 EDT
Yuma,Arizona,26946,360,498,0,1.8%,0,0,32.76895652,-113.9058303,2020-12-28 21:51 EDT
Pinal,Arizona,26388,146,346,0,1.3%,1,0,32.90431973,-111.34476470000001,2020-12-28 21:51 EDT
Mohave,Arizona,11799,448,326,1,2.8%,0,0,35.70255053,-113.753524,2020-12-28 21:51 EDT
Navajo,Arizona,11067,181,324,0,2.9%,0,0,35.39955057,-110.3213878,2020-12-28 21:51 EDT
Yavapai,Arizona,10965,225,192,0,1.8%,171,0,34.59984646,-112.5538213,2020-12-28 21:51 EDT
Coconino,Arizona,10852,75,205,0,1.9%,0,0,35.83777098,-111.77082620000002,2020-12-28 21:51 EDT
Apache,Arizona,7255,63,225,0,3.1%,0,0,35.39562549,-109.4888227,2020-12-28 21:51 EDT
Cochise,Arizona,7236,184,119,0,1.6%,0,0,31.87951895,-109.7511956,2020-12-28 21:51 EDT
Santa Cruz,Arizona,5798,19,93,0,1.6%,0,0,31.971390000000003,-112.34313999999999,2020-12-28 21:51 EDT
Gila,Arizona,4347,52,126,0,2.9%,0,0,33.799665399999995,-110.81165870000001,2020-12-28 21:51 EDT
Graham,Arizona,3137,28,48,0,1.5%,0,0,32.87449,-109.74198,2020-12-28 21:51 EDT
La Paz,Arizona,1347,20,33,0,2.4%,0,0,33.72919535,-113.9812314,2020-12-28 21:51 EDT
Greenlee,Arizona,382,3,3,0,0.8%,0,0,33.21552654,-109.24032109999999,2020-12-28 21:51 EDT
Marion,Indiana,68436,300,1096,7,1.6%,0,0,39.78174364,-86.13841490000001,2020-12-28 21:51 EDT
Lake,Indiana,39049,170,573,2,1.5%,0,0,41.4166063,-87.38217401,2020-12-28 21:51 EDT
Allen,Indiana,27231,128,471,4,1.7%,0,0,41.09086141,-85.06653711,2020-12-28 21:51 EDT
St. Joseph,Indiana,23857,79,334,2,1.4%,0,0,41.61672009,-86.28991117,2020-12-28 21:51 EDT
Hamilton,Indiana,22997,167,267,3,1.2%,0,0,40.07251369,-86.05201795,2020-12-28 21:51 EDT
Elkhart,Indiana,22382,81,309,4,1.4%,0,0,41.59735788,-85.85875499,2020-12-28 21:51 EDT
Vanderburgh,Indiana,14942,162,189,1,1.3%,672,0,38.02586461,-87.58564969999998,2020-12-28 21:51 EDT
Tippecanoe,Indiana,14550,40,72,1,0.5%,0,0,40.38856752,-86.89409188,2020-12-28 21:51 EDT
Porter,Indiana,12491,93,131,0,1.0%,1010,0,41.46029716,-87.06718788,2020-12-28 21:51 EDT
Johnson,Indiana,11640,73,223,0,1.9%,3,0,39.48998224,-86.10160833,2020-12-28 21:51 EDT
Hendricks,Indiana,10965,49,204,0,1.9%,0,0,39.8065,-86.5401,2020-12-28 21:51 EDT
Vigo,Indiana,9109,27,142,0,1.6%,0,0,39.43062951,-87.38994949,2020-12-28 21:51 EDT
Madison,Indiana,8649,66,163,0,1.9%,0,0,40.16165564,-85.71935843,2020-12-28 21:51 EDT
Clark,Indiana,8073,46,108,0,1.3%,0,0,38.47741675,-85.70747393,2020-12-28 21:51 EDT
Monroe,Indiana,7837,29,88,0,1.1%,0,0,39.1608893,-86.52313759,2020-12-28 21:51 EDT
Delaware,Indiana,7417,22,122,0,1.6%,0,0,40.22750338,-85.39691195,2020-12-28 21:51 EDT
LaPorte,Indiana,7285,63,129,1,1.8%,0,0,41.6106,-86.72251999999996,2020-12-28 21:51 EDT
Kosciusko,Indiana,6675,16,68,1,1.0%,0,0,41.24408373,-85.86071581,2020-12-28 21:51 EDT
Howard,Indiana,6412,23,114,2,1.8%,0,0,40.48359609,-86.11686027,2020-12-28 21:51 EDT
Bartholomew,Indiana,5298,13,79,0,1.5%,0,0,39.20594992,-85.8975923,2020-12-28 21:51 EDT
Wayne,Indiana,5069,14,133,1,2.6%,0,0,39.86443721,-85.00984284,2020-12-28 21:51 EDT
Warrick,Indiana,5017,41,86,0,1.7%,0,0,38.09264698,-87.27191214,2020-12-28 21:51 EDT
Floyd,Indiana,4935,26,92,0,1.9%,0,0,38.318983100000004,-85.90692978,2020-12-28 21:51 EDT
Hancock,Indiana,4909,48,81,0,1.7%,0,0,39.82353217,-85.77322257,2020-12-28 21:51 EDT
Grant,Indiana,4787,26,92,0,1.9%,0,0,40.51583936,-85.65471184,2020-12-28 21:51 EDT
Dubois,Indiana,4395,41,45,2,1.0%,428,0,38.36429392,-86.87980863,2020-12-28 21:51 EDT
Marshall,Indiana,4385,5,73,1,1.7%,0,0,41.32486705,-86.26175101,2020-12-28 21:51 EDT
Boone,Indiana,4306,13,59,0,1.4%,0,0,40.05074486,-86.46869878,2020-12-28 21:51 EDT
Cass,Indiana,4122,8,39,0,0.9%,0,0,40.76146447,-86.34592797,2020-12-28 21:51 EDT
Morgan,Indiana,4108,4,75,0,1.8%,0,0,39.48150997,-86.44614769,2020-12-28 21:51 EDT
Henry,Indiana,4081,38,52,0,1.3%,0,0,39.93105393,-85.39644379,2020-12-28 21:51 EDT
Noble,Indiana,3912,13,54,0,1.4%,0,0,41.39858246,-85.41743879,2020-12-28 21:51 EDT
Dearborn,Indiana,3696,14,40,0,1.1%,0,0,39.14532423,-84.97353769,2020-12-28 21:51 EDT
Jackson,Indiana,3677,12,42,0,1.1%,0,0,38.90635013,-86.03750925,2020-12-28 21:51 EDT
Shelby,Indiana,3249,24,70,1,2.2%,0,0,39.52367018,-85.79166999,2020-12-28 21:51 EDT
Lawrence,Indiana,3145,3,62,0,2.0%,0,0,38.84116374,-86.48345363,2020-12-28 21:51 EDT
Clinton,Indiana,3119,4,32,1,1.0%,0,0,40.30167762,-86.47510302,2020-12-28 21:51 EDT
Gibson,Indiana,2932,22,50,0,1.7%,0,0,38.31186789,-87.5845025,2020-12-28 21:51 EDT
DeKalb,Indiana,2906,10,51,0,1.8%,0,0,41.39759705,-84.99908267,2020-12-28 21:51 EDT
Knox,Indiana,2800,5,37,0,1.3%,0,0,38.68907496,-87.41807802,2020-12-28 21:51 EDT
Montgomery,Indiana,2731,17,43,1,1.6%,0,0,40.04034687,-86.89328987,2020-12-28 21:51 EDT
Miami,Indiana,2653,12,26,1,1.0%,0,0,40.76943710000001,-86.04495875,2020-12-28 21:51 EDT
Adams,Indiana,2560,15,31,0,1.2%,0,0,40.74565068,-84.93663421,2020-12-28 21:51 EDT
Wabash,Indiana,2555,11,40,0,1.6%,0,0,40.84569635,-85.79399236,2020-12-28 21:51 EDT
Steuben,Indiana,2545,14,21,1,0.8%,0,0,41.64385951,-85.00072956,2020-12-28 21:51 EDT
Harrison,Indiana,2530,10,33,0,1.3%,0,0,38.19564948,-86.11140473,2020-12-28 21:51 EDT
Jasper,Indiana,2398,18,28,0,1.2%,0,0,41.02299397,-87.11610284,2020-12-28 21:51 EDT
Ripley,Indiana,2395,7,40,1,1.7%,0,0,39.10347687,-85.26239031,2020-12-28 21:51 EDT
Putnam,Indiana,2388,23,36,0,1.5%,0,0,39.66614809,-86.84500302,2020-12-28 21:51 EDT
Whitley,Indiana,2386,16,20,1,0.8%,0,0,41.13937791,-85.50512094,2020-12-28 21:51 EDT
Huntington,Indiana,2378,11,33,0,1.4%,0,0,40.82924485,-85.48815919,2020-12-28 21:51 EDT
White,Indiana,2240,14,27,0,1.2%,0,0,40.74973731,-86.86546388,2020-12-28 21:51 EDT
Daviess,Indiana,2225,2,63,0,2.8%,0,0,38.7024495,-87.07206162,2020-12-28 21:51 EDT
Fayette,Indiana,2136,26,42,0,2.0%,0,0,39.64006518,-85.17871479,2020-12-28 21:51 EDT
Jefferson,Indiana,2092,15,32,0,1.5%,0,0,38.7860026,-85.43872738,2020-12-28 21:51 EDT
Decatur,Indiana,2057,15,71,4,3.5%,0,0,39.30703089,-85.50116846,2020-12-28 21:51 EDT
LaGrange,Indiana,1990,4,52,0,2.6%,0,0,41.64260761,-85.42645765,2020-12-28 21:51 EDT
Greene,Indiana,1873,23,55,0,2.9%,0,0,39.03631962,-86.96204887,2020-12-28 21:51 EDT
Scott,Indiana,1872,15,34,0,1.8%,0,0,38.68501474,-85.74748138,2020-12-28 21:51 EDT
Wells,Indiana,1863,3,45,0,2.4%,0,0,40.72919489,-85.22121595,2020-12-28 21:51 EDT
Clay,Indiana,1831,7,30,0,1.6%,0,0,39.392718200000004,-87.11577828,2020-12-28 21:51 EDT
Posey,Indiana,1814,21,26,0,1.4%,0,0,38.02285998,-87.86824664,2020-12-28 21:51 EDT
Randolph,Indiana,1801,2,34,0,1.9%,0,0,40.15763653,-85.01128101,2020-12-28 21:51 EDT
Jennings,Indiana,1667,6,28,0,1.7%,0,0,38.99694082,-85.62804372,2020-12-28 21:51 EDT
Sullivan,Indiana,1615,0,24,0,1.5%,0,0,39.08881253,-87.41465387,2020-12-28 21:51 EDT
Starke,Indiana,1529,18,39,0,2.6%,0,0,41.28093755,-86.64761248,2020-12-28 21:51 EDT
Jay,Indiana,1478,2,20,0,1.4%,0,0,40.43791113,-85.0056511,2020-12-28 21:51 EDT
Fountain,Indiana,1454,2,23,0,1.6%,0,0,40.12086639,-87.24195941,2020-12-28 21:51 EDT
Spencer,Indiana,1403,8,12,0,0.9%,0,0,38.01423191,-87.00797798,2020-12-28 21:51 EDT
Washington,Indiana,1378,6,15,0,1.1%,0,0,38.60002353,-86.1053071,2020-12-28 21:51 EDT
Fulton,Indiana,1352,2,24,0,1.8%,0,0,41.046915999999996,-86.26350692,2020-12-28 21:51 EDT
Carroll,Indiana,1271,3,14,0,1.1%,0,0,40.58285483,-86.56344828,2020-12-28 21:51 EDT
Owen,Indiana,1265,11,28,0,2.2%,0,0,39.31272984,-86.83764090000004,2020-12-28 21:51 EDT
Vermillion,Indiana,1187,7,1,0,0.1%,0,0,39.853774200000004,-87.46395655,2020-12-28 21:51 EDT
Orange,Indiana,1167,1,29,0,2.5%,0,0,38.54173334,-86.49502758,2020-12-28 21:51 EDT
Franklin,Indiana,1157,8,28,0,2.4%,167,0,39.41487151,-85.06025193,2020-12-28 21:51 EDT
Perry,Indiana,1156,3,21,0,1.8%,0,0,38.0803602,-86.63807857,2020-12-28 21:51 EDT
Parke,Indiana,1143,4,7,0,0.6%,0,0,39.77358618,-87.20636919,2020-12-28 21:51 EDT
Rush,Indiana,1126,16,13,0,1.2%,0,0,39.61994213,-85.46571984,2020-12-28 21:51 EDT
Tipton,Indiana,1035,2,29,0,2.8%,0,0,40.31135533,-86.05184494,2020-12-28 21:51 EDT
Pike,Indiana,892,9,24,0,2.7%,0,0,38.39881615,-87.23209669,2020-12-28 21:51 EDT
Blackford,Indiana,848,2,22,0,2.6%,0,0,40.47358843,-85.32482790000002,2020-12-28 21:51 EDT
Pulaski,Indiana,824,6,31,0,3.8%,0,0,41.04181939,-86.69873266,2020-12-28 21:51 EDT
Newton,Indiana,811,3,18,0,2.2%,0,0,40.95581386,-87.39751584,2020-12-28 21:51 EDT
Benton,Indiana,734,1,8,0,1.1%,0,0,40.60625067,-87.31091618,2020-12-28 21:51 EDT
Brown,Indiana,693,12,8,0,1.2%,0,0,39.19618714,-86.22734946,2020-12-28 21:51 EDT
Crawford,Indiana,570,2,7,0,1.2%,0,0,38.29259996,-86.45186652,2020-12-28 21:51 EDT
Martin,Indiana,562,0,11,0,2.0%,0,0,38.70796387,-86.80305212,2020-12-28 21:51 EDT
Warren,Indiana,495,2,7,0,1.4%,0,0,40.34688234,-87.3533304,2020-12-28 21:51 EDT
Switzerland,Indiana,478,2,5,0,1.0%,0,0,38.82621198,-85.03820182,2020-12-28 21:51 EDT
Union,Indiana,473,2,2,0,0.4%,0,0,39.62555584,-84.9251997,2020-12-28 21:51 EDT
Ohio,Indiana,385,0,7,0,1.8%,0,0,38.94971085,-84.96631379,2020-12-28 21:51 EDT
Milwaukee,Wisconsin,83338,211,955,0,1.1%,0,0,43.042,-87.90687,2020-12-28 21:51 EDT
Waukesha,Wisconsin,33549,284,327,0,1.0%,120,0,43.01458,-88.23548000000002,2020-12-28 21:51 EDT
Dane,Wisconsin,32721,166,176,0,0.5%,488,0,43.2509,-89.51829000000002,2020-12-28 21:51 EDT
Brown,Wisconsin,25697,43,160,0,0.6%,0,0,44.45262729,-88.00370915,2020-12-28 21:51 EDT
Racine,Wisconsin,17069,20,246,0,1.4%,0,0,42.72564000000001,-87.78955,2020-12-28 21:51 EDT
Outagamie,Wisconsin,15858,10,156,1,1.0%,0,0,44.41615179,-88.46497822,2020-12-28 21:51 EDT
Winnebago,Wisconsin,14961,15,148,0,1.0%,0,0,44.07516,-88.52521999999998,2020-12-28 21:51 EDT
Kenosha,Wisconsin,12049,24,211,1,1.8%,0,0,42.58808,-87.82326,2020-12-28 21:51 EDT
Rock,Wisconsin,11870,46,112,1,0.9%,0,0,42.67120761,-89.07156318,2020-12-28 21:51 EDT
Marathon,Wisconsin,11719,44,153,0,1.3%,0,0,44.89828784,-89.75909446,2020-12-28 21:51 EDT
Washington,Wisconsin,11381,20,94,1,0.8%,0,0,43.36846263,-88.23074627,2020-12-28 21:51 EDT
Sheboygan,Wisconsin,11180,50,92,1,0.8%,27,0,43.74978,-87.71343,2020-12-28 21:51 EDT
Dodge,Wisconsin,10292,13,115,1,1.1%,0,0,43.4162726,-88.70750858,2020-12-28 21:51 EDT
Fond du Lac,Wisconsin,10146,3,65,1,0.6%,0,0,43.77302,-88.44709,2020-12-28 21:51 EDT
La Crosse,Wisconsin,9867,36,55,0,0.6%,26,0,43.812670000000004,-91.25206,2020-12-28 21:51 EDT
Eau Claire,Wisconsin,9089,25,75,1,0.8%,0,0,44.81658,-91.50076999999999,2020-12-28 21:51 EDT
Walworth,Wisconsin,7507,31,85,0,1.1%,18,0,42.66860085,-88.54195408,2020-12-28 21:51 EDT
Jefferson,Wisconsin,6489,27,57,0,0.9%,0,0,43.02076065,-88.77587692,2020-12-28 21:51 EDT
Ozaukee,Wisconsin,6149,6,50,1,0.8%,0,0,43.38406045,-87.95080924,2020-12-28 21:51 EDT
Manitowoc,Wisconsin,5964,15,50,0,0.8%,0,0,44.11997775,-87.80950944,2020-12-28 21:51 EDT
Chippewa,Wisconsin,5797,12,65,0,1.1%,0,0,45.06939639,-91.279892,2020-12-28 21:51 EDT
Wood,Wisconsin,5541,6,44,4,0.8%,0,0,44.475229999999996,-90.16062,2020-12-28 21:51 EDT
Portage,Wisconsin,5452,8,48,0,0.9%,0,0,44.47601449,-89.50137932,2020-12-28 21:51 EDT
St. Croix,Wisconsin,5396,8,28,0,0.5%,0,0,45.76718408,-92.14814145,2020-12-28 21:51 EDT
Calumet,Wisconsin,4602,9,34,0,0.7%,0,0,44.08345086,-88.18359015,2020-12-28 21:51 EDT
Sauk,Wisconsin,4404,8,27,0,0.6%,0,0,43.42669313,-89.9483328,2020-12-28 21:51 EDT
Barron,Wisconsin,4398,5,55,0,1.3%,0,0,45.4236968,-91.84834286,2020-12-28 21:51 EDT
Columbia,Wisconsin,4147,10,28,0,0.7%,0,0,43.46663,-89.33374585,2020-12-28 21:51 EDT
Shawano,Wisconsin,4138,7,57,0,1.4%,0,0,44.78917315,-88.76550449,2020-12-28 21:51 EDT
Waupaca,Wisconsin,4074,7,96,0,2.4%,0,0,44.47041618,-88.96482606,2020-12-28 21:51 EDT
Grant,Wisconsin,4040,12,77,0,1.9%,0,0,42.8719803,-90.70267957,2020-12-28 21:51 EDT
Oconto,Wisconsin,3711,19,38,1,1.0%,0,0,45.02609121,-88.26924557,2020-12-28 21:51 EDT
Marinette,Wisconsin,3493,1,42,0,1.2%,0,0,45.38323094,-88.03362786,2020-12-28 21:51 EDT
Dunn,Wisconsin,3439,13,22,0,0.6%,0,0,44.94656917,-91.89636358,2020-12-28 21:51 EDT
Monroe,Wisconsin,3385,10,23,0,0.7%,13,0,43.94571645,-90.61781225,2020-12-28 21:51 EDT
Douglas,Wisconsin,3025,13,16,0,0.5%,0,0,46.43154108,-91.91539378,2020-12-28 21:51 EDT
Polk,Wisconsin,2965,6,22,0,0.7%,0,0,45.46135982,-92.44140294,2020-12-28 21:51 EDT
Trempealeau,Wisconsin,2916,12,28,0,1.0%,0,0,44.30491642,-91.35795451,2020-12-28 21:51 EDT
Pierce,Wisconsin,2862,6,29,1,1.0%,0,0,44.72273325,-92.42192317,2020-12-28 21:51 EDT
Oneida,Wisconsin,2757,1,48,0,1.7%,0,0,45.70553737,-89.52183343,2020-12-28 21:51 EDT
Clark,Wisconsin,2744,1,49,0,1.8%,0,0,44.73471534,-90.61200829,2020-12-28 21:51 EDT
Lincoln,Wisconsin,2411,3,42,1,1.7%,0,0,45.33741689,-89.7346403,2020-12-28 21:51 EDT
Juneau,Wisconsin,2392,5,10,0,0.4%,0,0,43.92068395,-90.11816929999999,2020-12-28 21:51 EDT
Jackson,Wisconsin,2327,2,16,0,0.7%,0,0,44.319154499999996,-90.80514856,2020-12-28 21:51 EDT
Green,Wisconsin,2270,9,9,0,0.4%,0,0,42.6799749,-89.6022699,2020-12-28 21:51 EDT
Kewaunee,Wisconsin,2013,0,24,0,1.2%,0,0,44.51608802,-87.61523604,2020-12-28 21:51 EDT
Door,Wisconsin,1960,1,13,0,0.7%,0,0,44.94321332,-87.31731062,2020-12-28 21:51 EDT
Waushara,Wisconsin,1900,0,14,0,0.7%,0,0,44.11312349,-89.24285926,2020-12-28 21:51 EDT
Langlade,Wisconsin,1767,1,30,0,1.7%,0,0,45.26233746,-89.07193043,2020-12-28 21:51 EDT
Iowa,Wisconsin,1637,0,6,1,0.4%,0,0,43.00041354,-90.13535249,2020-12-28 21:51 EDT
Taylor,Wisconsin,1575,0,14,0,0.9%,0,0,45.21149988,-90.50126077,2020-12-28 21:51 EDT
Vilas,Wisconsin,1565,1,21,0,1.3%,0,0,46.0528602,-89.51481039,2020-12-28 21:51 EDT
Crawford,Wisconsin,1539,4,12,0,0.8%,0,0,43.23879765,-90.92323863,2020-12-28 21:51 EDT
Vernon,Wisconsin,1489,6,28,1,1.9%,0,0,43.59242899,-90.82300776,2020-12-28 21:51 EDT
Green Lake,Wisconsin,1383,0,10,0,0.7%,0,0,43.845620000000004,-88.9601,2020-12-28 21:51 EDT
Adams,Wisconsin,1284,0,10,0,0.8%,0,0,43.96393792,-89.76077662,2020-12-28 21:51 EDT
Lafayette,Wisconsin,1226,3,5,0,0.4%,0,0,42.66050368,-90.13178819,2020-12-28 21:51 EDT
Sawyer,Wisconsin,1184,3,10,0,0.8%,0,0,45.87982189,-91.14453106,2020-12-28 21:51 EDT
Marquette,Wisconsin,1139,0,18,0,1.6%,0,0,43.8196226,-89.39878122,2020-12-28 21:51 EDT
Rusk,Wisconsin,1091,2,12,1,1.1%,0,0,45.47512906,-91.13319139,2020-12-28 21:51 EDT
Richland,Wisconsin,1073,8,14,0,1.3%,0,0,43.37560765,-90.42945458,2020-12-28 21:51 EDT
Washburn,Wisconsin,1000,0,11,0,1.1%,0,0,45.89922611,-91.79135422,2020-12-28 21:51 EDT
Ashland,Wisconsin,987,4,14,0,1.4%,0,0,46.31386579,-90.67803601,2020-12-28 21:51 EDT
Burnett,Wisconsin,978,3,19,0,1.9%,0,0,45.86265943,-92.36746094,2020-12-28 21:51 EDT
Buffalo,Wisconsin,964,5,7,0,0.7%,0,0,44.38423945,-91.75192483,2020-12-28 21:51 EDT
Price,Wisconsin,921,2,5,0,0.5%,0,0,45.68031945,-90.36145792,2020-12-28 21:51 EDT
