County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Clinton,Kentucky,16,0,0,0,0.0%,0,0,36.72805423,-85.1335321,2020-07-27 14:30 EDT
Hickman,Kentucky,16,0,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-07-27 14:30 EDT
Magoffin,Kentucky,14,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-07-27 14:30 EDT
Estill,Kentucky,10,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-07-27 14:30 EDT
Wolfe,Kentucky,8,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-07-27 14:30 EDT
Elliott,Kentucky,7,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-07-27 14:30 EDT
Owsley,Kentucky,6,0,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-07-27 14:30 EDT
Lee,Kentucky,3,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-07-27 14:30 EDT
Robertson,Kentucky,2,0,0,0,0.0%,0,0,38.51880892700007,-84.05197669799998,2020-07-27 14:30 EDT
Johnson,Kansas,4538,83,94,0,2.1%,1844,71,38.88377293,-94.82222518,2020-07-27 14:30 EDT
Wyandotte,Kansas,4065,0,92,1,2.3%,1114,2,39.11407013,-94.76524274,2020-07-27 14:30 EDT
Sedgwick,Kansas,3646,0,36,0,1.0%,1241,0,37.68476054,-97.46094701,2020-07-27 14:30 EDT
Ford,Kansas,1998,0,8,0,0.4%,1823,0,37.69171326,-99.88798241,2020-07-27 14:30 EDT
Finney,Kansas,1672,0,10,0,0.6%,1581,0,38.04433633,-100.7369916,2020-07-27 14:30 EDT
Leavenworth,Kansas,1337,0,7,0,0.5%,1225,0,39.19872397,-95.03852507,2020-07-27 14:30 EDT
Shawnee,Kansas,1295,0,19,0,1.5%,917,0,39.04151561,-95.75649374,2020-07-27 14:30 EDT
Seward,Kansas,1154,0,4,0,0.3%,958,0,37.19335257,-100.85132929999999,2020-07-27 14:30 EDT
Lyon,Kansas,600,0,8,0,1.3%,526,0,38.45614815,-96.15265224,2020-07-27 14:30 EDT
Douglas,Kansas,588,0,2,0,0.3%,483,0,38.88462907,-95.29255463,2020-07-27 14:30 EDT
Riley,Kansas,419,0,4,0,1.0%,302,0,39.29608689,-96.73525727,2020-07-27 14:30 EDT
Crawford,Kansas,358,0,1,0,0.3%,7,0,37.50733501,-94.85179824,2020-07-27 14:30 EDT
Saline,Kansas,313,0,3,0,1.0%,189,0,38.78378896,-97.64990848,2020-07-27 14:30 EDT
Reno,Kansas,202,1,1,0,0.5%,153,1,37.95295469,-98.08600655,2020-07-27 14:30 EDT
Butler,Kansas,155,0,0,0,0.0%,101,0,37.78128093,-96.83903083,2020-07-27 14:30 EDT
Harvey,Kansas,134,0,1,0,0.7%,113,0,38.04322513,-97.42728136,2020-07-27 14:30 EDT
Jackson,Kansas,131,0,1,0,0.8%,119,0,39.41680272,-95.7936744,2020-07-27 14:30 EDT
Franklin,Kansas,128,0,1,0,0.8%,93,0,38.56451748,-95.28594053,2020-07-27 14:30 EDT
Cowley,Kansas,128,0,2,0,1.6%,83,0,37.23778337,-96.83747771,2020-07-27 14:30 EDT
Montgomery,Kansas,120,0,4,0,3.3%,68,0,37.19251341,-95.74286845,2020-07-27 14:30 EDT
McPherson,Kansas,114,0,0,0,0.0%,93,0,38.39166935,-97.64807733,2020-07-27 14:30 EDT
Geary,Kansas,113,0,1,0,0.9%,82,0,39.00234625,-96.75250121,2020-07-27 14:30 EDT
Ellis,Kansas,105,0,0,0,0.0%,1,0,38.91478245,-99.31725085,2020-07-27 14:30 EDT
Labette,Kansas,104,0,0,0,0.0%,81,0,37.19136065,-95.29758395,2020-07-27 14:30 EDT
Pottawatomie,Kansas,99,0,0,0,0.0%,92,0,39.37957452,-96.34327382,2020-07-27 14:30 EDT
Barton,Kansas,92,0,3,0,3.3%,56,0,38.47897232,-98.75646783,2020-07-27 14:30 EDT
Miami,Kansas,92,0,0,0,0.0%,72,0,38.56359409,-94.83807679,2020-07-27 14:30 EDT
Grant,Kansas,88,0,2,0,2.3%,70,0,37.56217578,-101.3080433,2020-07-27 14:30 EDT
Sumner,Kansas,85,0,2,0,2.4%,36,0,36.44677,-86.36113,2020-07-27 14:30 EDT
Cherokee,Kansas,64,0,1,0,1.6%,59,0,37.16926692,-94.84626758,2020-07-27 14:30 EDT
Coffey,Kansas,63,0,8,0,12.7%,51,0,38.23682393,-95.73411136,2020-07-27 14:30 EDT
Bourbon,Kansas,62,0,1,0,1.6%,53,0,37.8552491,-94.8492721,2020-07-27 14:30 EDT
Atchison,Kansas,56,0,0,0,0.0%,44,0,39.53178565,-95.3143517,2020-07-27 14:30 EDT
Kearny,Kansas,53,0,1,0,1.9%,45,0,38.00018215,-101.3198319,2020-07-27 14:30 EDT
Gray,Kansas,51,0,0,0,0.0%,41,0,37.738197,-100.4378955,2020-07-27 14:30 EDT
Neosho,Kansas,48,0,0,0,0.0%,44,0,37.558481799999996,-95.30678455,2020-07-27 14:30 EDT
Jefferson,Kansas,47,0,0,0,0.0%,40,0,39.23575283,-95.38343194,2020-07-27 14:30 EDT
Haskell,Kansas,46,0,0,0,0.0%,34,0,37.56227735,-100.8712107,2020-07-27 14:30 EDT
Doniphan,Kansas,43,0,0,0,0.0%,33,0,39.78766834,-95.14794246,2020-07-27 14:30 EDT
Nemaha,Kansas,42,0,0,0,0.0%,33,0,39.78345354,-96.01411271,2020-07-27 14:30 EDT
Phillips,Kansas,41,0,7,0,17.1%,30,0,39.78460565,-99.34706124,2020-07-27 14:30 EDT
Stevens,Kansas,40,0,0,0,0.0%,35,0,37.19231639,-101.3120723,2020-07-27 14:30 EDT
Marion,Kansas,40,0,1,0,2.5%,9,0,38.35889135,-97.09681992,2020-07-27 14:30 EDT
Wabaunsee,Kansas,40,0,0,0,0.0%,38,0,38.95383186,-96.20518744,2020-07-27 14:30 EDT
Clark,Kansas,40,0,1,0,2.5%,27,0,33.85546,-92.98467,2020-07-27 14:30 EDT
Meade,Kansas,36,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-07-27 14:30 EDT
Hamilton,Kansas,35,0,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-07-27 14:30 EDT
Dickinson,Kansas,35,0,1,0,2.9%,30,0,38.86647819,-97.15265402,2020-07-27 14:30 EDT
Osage,Kansas,34,0,0,0,0.0%,19,0,38.6523594,-95.72691919,2020-07-27 14:30 EDT
Pratt,Kansas,32,0,0,0,0.0%,20,0,37.64773813,-98.7396202,2020-07-27 14:30 EDT
Ottawa,Kansas,28,0,0,0,0.0%,6,0,39.13251943,-97.65014072,2020-07-27 14:30 EDT
Brown,Kansas,27,0,0,0,0.0%,22,0,39.82648887,-95.56422695,2020-07-27 14:30 EDT
Linn,Kansas,26,0,0,0,0.0%,22,0,38.21227461,-94.84295891,2020-07-27 14:30 EDT
Cloud,Kansas,26,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-07-27 14:30 EDT
Mitchell,Kansas,25,0,0,0,0.0%,12,0,39.39328951,-98.20939864,2020-07-27 14:30 EDT
Anderson,Kansas,25,0,0,0,0.0%,18,0,38.21420124,-95.29333504,2020-07-27 14:30 EDT
Thomas,Kansas,25,0,0,0,0.0%,21,0,39.350989153000064,-101.05551610599994,2020-07-27 14:30 EDT
Republic,Kansas,23,0,0,0,0.0%,16,0,39.82779013,-97.65062625,2020-07-27 14:30 EDT
Scott,Kansas,22,0,0,0,0.0%,20,0,38.4821398,-100.9068973,2020-07-27 14:30 EDT
Norton,Kansas,22,0,0,0,0.0%,10,0,39.78439772,-99.90353507,2020-07-27 14:30 EDT
Rice,Kansas,21,0,0,0,0.0%,4,0,38.34716624,-98.20099789,2020-07-27 14:30 EDT
Clay,Kansas,15,0,2,0,13.3%,3,0,39.34972148,-97.16517473,2020-07-27 14:30 EDT
Stanton,Kansas,15,0,0,0,0.0%,9,0,37.56310039,-101.7841945,2020-07-27 14:30 EDT
Ellsworth,Kansas,15,0,0,0,0.0%,14,0,38.69660703,-98.20471917,2020-07-27 14:30 EDT
Greenwood,Kansas,14,0,0,0,0.0%,10,0,37.87775769,-96.23258724,2020-07-27 14:30 EDT
Rooks,Kansas,13,0,0,0,0.0%,9,0,39.35025303,-99.32505607,2020-07-27 14:30 EDT
Woodson,Kansas,11,0,0,0,0.0%,10,0,37.88665995,-95.74015011,2020-07-27 14:30 EDT
Allen,Kansas,11,0,0,0,0.0%,5,0,37.88572238,-95.30140407,2020-07-27 14:30 EDT
Hodgeman,Kansas,10,0,0,0,0.0%,5,0,38.08747495,-99.89796389,2020-07-27 14:30 EDT
Morton,Kansas,9,0,2,0,22.2%,5,0,37.19139516,-101.7992607,2020-07-27 14:30 EDT
Sherman,Kansas,9,0,0,0,0.0%,7,0,39.35142882,-101.7199406,2020-07-27 14:30 EDT
Edwards,Kansas,9,0,0,0,0.0%,6,0,37.88768013,-99.31221954,2020-07-27 14:30 EDT
Graham,Kansas,9,0,0,0,0.0%,0,0,39.34977779200005,-99.88317279299996,2020-07-27 14:30 EDT
Jewell,Kansas,8,0,0,0,0.0%,4,0,39.78473085,-98.21835141,2020-07-27 14:30 EDT
Harper,Kansas,8,0,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-07-27 14:30 EDT
Russell,Kansas,8,0,0,0,0.0%,4,0,38.914761258000055,-98.76236393499994,2020-07-27 14:30 EDT
Morris,Kansas,7,0,0,0,0.0%,5,0,38.68744149,-96.64975833,2020-07-27 14:30 EDT
Sheridan,Kansas,7,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-07-27 14:30 EDT
Pawnee,Kansas,7,0,0,0,0.0%,2,0,38.18134214200006,-99.236704907,2020-07-27 14:30 EDT
Marshall,Kansas,7,0,0,0,0.0%,0,0,39.783620005000046,-96.52296033099998,2020-07-27 14:30 EDT
Kingman,Kansas,7,0,0,0,0.0%,0,0,37.558883835000074,-98.13635477499996,2020-07-27 14:30 EDT
Chase,Kansas,6,0,0,0,0.0%,5,0,38.30203573,-96.59385542,2020-07-27 14:30 EDT
Wilson,Kansas,6,0,0,0,0.0%,1,0,37.55921484,-95.74341927,2020-07-27 14:30 EDT
Kiowa,Kansas,6,0,0,0,0.0%,3,0,37.55828347,-99.28606875,2020-07-27 14:30 EDT
Lincoln,Kansas,6,0,0,0,0.0%,4,0,39.045324943000026,-98.207615623,2020-07-27 14:30 EDT
Chautauqua,Kansas,5,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-07-27 14:30 EDT
Ness,Kansas,5,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-07-27 14:30 EDT
Lane,Kansas,5,0,0,0,0.0%,4,0,38.48130534,-100.46649029999999,2020-07-27 14:30 EDT
Trego,Kansas,5,0,0,0,0.0%,2,0,38.91433806,-99.87273576,2020-07-27 14:30 EDT
Rush,Kansas,5,0,0,0,0.0%,0,0,38.52316110200008,-99.30925583799996,2020-07-27 14:30 EDT
Decatur,Kansas,5,0,0,0,0.0%,0,0,39.78477913500007,-100.45994720999994,2020-07-27 14:30 EDT
Barber,Kansas,4,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-07-27 14:30 EDT
Gove,Kansas,3,0,0,0,0.0%,1,0,38.91610871,-100.48288640000001,2020-07-27 14:30 EDT
Osborne,Kansas,3,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-07-27 14:30 EDT
Smith,Kansas,3,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-07-27 14:30 EDT
Comanche,Kansas,3,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-07-27 14:30 EDT
Greeley,Kansas,3,0,0,0,0.0%,0,0,38.48054869100001,-101.805966863,2020-07-27 14:30 EDT
Stafford,Kansas,2,0,0,0,0.0%,1,0,38.03100401,-98.71745805,2020-07-27 14:30 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,2,0,39.78588884,-101.731158,2020-07-27 14:30 EDT
Washington,Kansas,2,0,0,0,0.0%,0,0,39.78423487,-97.08757686,2020-07-27 14:30 EDT
Logan,Kansas,2,0,0,0,0.0%,0,0,38.91732344800005,-101.14835342499998,2020-07-27 14:30 EDT
Wichita,Kansas,2,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-07-27 14:30 EDT
Elk,Kansas,1,0,0,0,0.0%,0,0,37.45365695,-96.24398393,2020-07-27 14:30 EDT
Douglas,Nebraska,9558,0,120,0,1.3%,228,0,41.29535164,-96.15533409999999,2020-07-27 14:30 EDT
Lancaster,Nebraska,2785,0,14,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-07-27 14:30 EDT
Dakota,Nebraska,1887,0,39,0,2.1%,0,0,42.39052997,-96.56544998,2020-07-27 14:30 EDT
Sarpy,Nebraska,1745,0,8,0,0.5%,344,0,41.11286262,-96.1134336,2020-07-27 14:30 EDT
Hall,Nebraska,1681,0,47,0,2.8%,0,0,40.87254726,-98.50215009,2020-07-27 14:30 EDT
Dawson,Nebraska,914,0,9,0,1.0%,0,0,40.86990332,-99.81958545,2020-07-27 14:30 EDT
Dodge,Nebraska,741,0,8,0,1.1%,0,0,41.57800227,-96.65396234,2020-07-27 14:30 EDT
Platte,Nebraska,735,0,3,0,0.4%,0,0,41.57074533,-97.52056927,2020-07-27 14:30 EDT
Colfax,Nebraska,689,0,4,0,0.6%,0,0,41.57320374,-97.08644957,2020-07-27 14:30 EDT
Saline,Nebraska,571,0,2,0,0.4%,0,0,40.52405516,-97.14092044,2020-07-27 14:30 EDT
Madison,Nebraska,403,0,5,0,1.2%,0,0,41.91672764,-97.60077318,2020-07-27 14:30 EDT
Adams,Nebraska,326,0,11,0,3.4%,0,0,40.52445442,-98.50120204,2020-07-27 14:30 EDT
Buffalo,Nebraska,280,0,1,0,0.4%,0,0,40.85573398,-99.0748,2020-07-27 14:30 EDT
Scotts Bluff,Nebraska,274,0,6,0,2.2%,0,0,41.85058733,-103.7079751,2020-07-27 14:30 EDT
Thurston,Nebraska,191,0,3,0,1.6%,0,0,42.15780708,-96.54598535,2020-07-27 14:30 EDT
Cass,Nebraska,139,0,1,0,0.7%,20,0,40.90975787,-96.14136094,2020-07-27 14:30 EDT
Saunders,Nebraska,115,0,2,0,1.7%,0,0,41.22651699,-96.63753431,2020-07-27 14:30 EDT
Washington,Nebraska,89,0,1,0,1.1%,0,0,41.53106886,-96.22248095,2020-07-27 14:30 EDT
Hamilton,Nebraska,87,0,12,0,13.8%,0,0,40.87360233,-98.02320166,2020-07-27 14:30 EDT
Lincoln,Nebraska,78,0,2,0,2.6%,0,0,41.04778534,-100.7451548,2020-07-27 14:30 EDT
Gage,Nebraska,74,0,4,0,5.4%,0,0,40.26193056,-96.68946416,2020-07-27 14:30 EDT
Seward,Nebraska,65,0,1,0,1.5%,0,0,40.87238069,-97.13949858,2020-07-27 14:30 EDT
York,Nebraska,62,0,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-07-27 14:30 EDT
Morrill,Nebraska,57,0,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-07-27 14:30 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.86851309999999,2020-07-27 14:30 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-07-27 14:30 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-07-27 14:30 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-07-27 14:30 EDT
Merrick,Nebraska,39,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-07-27 14:30 EDT
Cuming,Nebraska,38,0,1,0,2.6%,0,0,41.91641249,-96.78740778,2020-07-27 14:30 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-07-27 14:30 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-07-27 14:30 EDT
Otoe,Nebraska,27,0,0,0,0.0%,0,0,40.64856252,-96.13578531,2020-07-27 14:30 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-07-27 14:30 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-07-27 14:30 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-07-27 14:30 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-07-27 14:30 EDT
Kearney,Nebraska,18,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-07-27 14:30 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-07-27 14:30 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-07-27 14:30 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-07-27 14:30 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-07-27 14:30 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-07-27 14:30 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-07-27 14:30 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-07-27 14:30 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-07-27 14:30 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-07-27 14:30 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-07-27 14:30 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-07-27 14:30 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-07-27 14:30 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-07-27 14:30 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-07-27 14:30 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.26512609999999,2020-07-27 14:30 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-07-27 14:30 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-07-27 14:30 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-07-27 14:30 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-07-27 14:30 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-07-27 14:30 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-07-27 14:30 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-07-27 14:30 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-07-27 14:30 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-07-27 14:30 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.08566390000001,2020-07-27 14:30 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-07-27 14:30 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-07-27 14:30 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-07-27 14:30 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-07-27 14:30 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-07-27 14:30 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-07-27 14:30 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-07-27 14:30 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-07-27 14:30 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-07-27 14:30 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-07-27 14:30 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-07-27 14:30 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-07-27 14:30 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-07-27 14:30 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-07-27 14:30 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-07-27 14:30 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-07-27 14:30 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-07-27 14:30 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-07-27 14:30 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-07-27 14:30 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-07-27 14:30 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-07-27 14:30 EDT
Bernalillo,New Mexico,4405,0,111,0,2.5%,0,0,35.05128463,-106.6703125,2020-07-27 14:30 EDT
McKinley,New Mexico,3909,0,214,0,5.5%,0,0,35.58049693,-108.26144340000002,2020-07-27 14:30 EDT
San Juan,New Mexico,2915,0,178,0,6.1%,0,0,32.76325,-107.90733999999999,2020-07-27 14:30 EDT
Dona Ana,New Mexico,1990,0,16,0,0.8%,0,0,32.38965,-106.81475,2020-07-27 14:30 EDT
Sandoval,New Mexico,1009,0,33,0,3.3%,0,0,35.68878872,-106.8666133,2020-07-27 14:30 EDT
Lea,New Mexico,523,0,2,0,0.4%,0,0,32.79212367,-103.4124297,2020-07-27 14:30 EDT
Santa Fe,New Mexico,497,0,3,0,0.6%,0,0,35.69168,-105.93796,2020-07-27 14:30 EDT
Curry,New Mexico,379,0,2,0,0.5%,0,0,34.57415905,-103.34693359999999,2020-07-27 14:30 EDT
Valencia,New Mexico,313,0,3,0,1.0%,0,0,34.71537798,-106.8092577,2020-07-27 14:30 EDT
Cibola,New Mexico,294,0,17,0,5.8%,0,0,34.91236636,-108.0000561,2020-07-27 14:30 EDT
Rio Arriba,New Mexico,275,0,3,0,1.1%,0,0,36.50963079,-106.69306909999999,2020-07-27 14:30 EDT
Chaves,New Mexico,267,0,4,0,1.5%,0,0,33.36320251,-104.4669295,2020-07-27 14:30 EDT
Eddy,New Mexico,221,0,2,0,0.9%,0,0,32.47150739999999,-104.3043176,2020-07-27 14:30 EDT
Luna,New Mexico,190,0,3,0,1.6%,0,0,32.18219132,-107.74972790000001,2020-07-27 14:30 EDT
Otero,New Mexico,147,0,10,0,6.8%,0,0,32.61316393,-105.74142579999999,2020-07-27 14:30 EDT
Roosevelt,New Mexico,110,0,1,0,0.9%,0,0,34.02125189,-103.4801702,2020-07-27 14:30 EDT
Hidalgo,New Mexico,85,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-07-27 14:30 EDT
Taos,New Mexico,84,0,1,0,1.2%,0,0,36.57785635,-105.63103570000001,2020-07-27 14:30 EDT
Lincoln,New Mexico,75,0,1,0,1.3%,0,0,33.74526908,-105.4592655,2020-07-27 14:30 EDT
Socorro,New Mexico,71,0,5,0,7.0%,0,0,34.060140000000004,-106.89187,2020-07-27 14:30 EDT
Grant,New Mexico,63,0,1,0,1.6%,0,0,32.73896355,-108.3821561,2020-07-27 14:30 EDT
Torrance,New Mexico,52,0,1,0,1.9%,0,0,34.64046808,-105.8508225,2020-07-27 14:30 EDT
San Miguel,New Mexico,39,0,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-07-27 14:30 EDT
Quay,New Mexico,31,0,1,0,3.2%,0,0,35.10435229,-103.54961390000001,2020-07-27 14:30 EDT
Guadalupe,New Mexico,29,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-07-27 14:30 EDT
Sierra,New Mexico,26,0,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-07-27 14:30 EDT
Union,New Mexico,23,0,0,0,0.0%,0,0,36.48166107,-103.47093690000001,2020-07-27 14:30 EDT
Los Alamos,New Mexico,16,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-07-27 14:30 EDT
Colfax,New Mexico,12,0,1,0,8.3%,0,0,36.60606416,-104.6469694,2020-07-27 14:30 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-07-27 14:30 EDT
Catron,New Mexico,4,0,1,0,25.0%,0,0,33.915294700000004,-108.40477890000001,2020-07-27 14:30 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-07-27 14:30 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-07-27 14:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-07-27 14:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-07-27 14:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-07-27 14:30 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-07-27 14:30 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-07-27 14:30 EDT
Ada,Idaho,7092,0,45,0,0.6%,0,0,43.45105691,-116.2411338,2020-07-27 14:30 EDT
Canyon,Idaho,4108,0,27,0,0.7%,0,0,43.62506704,-116.7092605,2020-07-27 14:30 EDT
Kootenai,Idaho,1308,0,1,0,0.1%,0,0,47.67758728,-116.69713190000002,2020-07-27 14:30 EDT
Twin Falls,Idaho,1028,0,27,0,2.6%,0,0,42.55619,-114.4696,2020-07-27 14:30 EDT
Blaine,Idaho,562,0,6,0,1.1%,0,0,43.41233465,-113.9798058,2020-07-27 14:30 EDT
Bonneville,Idaho,506,0,1,0,0.2%,0,0,43.38774653,-111.61494920000001,2020-07-27 14:30 EDT
Cassia,Idaho,405,0,1,0,0.2%,0,0,42.2838939,-113.60029440000001,2020-07-27 14:30 EDT
Minidoka,Idaho,368,0,1,0,0.3%,0,0,42.85425779,-113.6374878,2020-07-27 14:30 EDT
Jerome,Idaho,367,0,6,0,1.6%,0,0,42.68988747,-114.26400109999999,2020-07-27 14:30 EDT
Payette,Idaho,281,0,2,0,0.7%,0,0,44.00673022,-116.76085800000001,2020-07-27 14:30 EDT
Bannock,Idaho,243,0,1,0,0.4%,0,0,42.65937742,-112.2110229,2020-07-27 14:30 EDT
Owyhee,Idaho,186,0,0,0,0.0%,0,0,42.58146654,-116.17004170000001,2020-07-27 14:30 EDT
Washington,Idaho,166,0,2,0,1.2%,0,0,44.45230578,-116.784798,2020-07-27 14:30 EDT
Elmore,Idaho,147,0,2,0,1.4%,0,0,43.35400714,-115.4690086,2020-07-27 14:30 EDT
