County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Blair,Pennsylvania,7886,59,175,2,2.2%,0,0,40.48107202,-78.34857772,2020-12-31 21:10 EDT
Schuylkill,Pennsylvania,7817,100,245,2,3.1%,0,0,40.70583872,-76.21585941,2020-12-31 21:10 EDT
Fayette,Pennsylvania,7247,169,113,9,1.6%,0,0,39.91983416,-79.64739415,2020-12-31 21:10 EDT
Monroe,Pennsylvania,6103,110,200,2,3.3%,0,0,41.05811592,-75.33939791,2020-12-31 21:10 EDT
Lycoming,Pennsylvania,6014,101,121,1,2.0%,0,0,41.34330812,-77.06442924,2020-12-31 21:10 EDT
Mercer,Pennsylvania,5975,112,142,8,2.4%,0,0,41.30219945,-80.25773341,2020-12-31 21:10 EDT
Crawford,Pennsylvania,4859,50,84,8,1.7%,0,0,41.68469402,-80.10624720000001,2020-12-31 21:10 EDT
Somerset,Pennsylvania,4849,103,81,3,1.7%,0,0,39.97234258,-79.02836143,2020-12-31 21:10 EDT
Northumberland,Pennsylvania,4836,82,226,11,4.7%,0,0,40.85198455,-76.70926672,2020-12-31 21:10 EDT
Adams,Pennsylvania,4557,80,88,7,1.9%,0,0,39.87150704,-77.21794552,2020-12-31 21:10 EDT
Lawrence,Pennsylvania,4245,36,126,0,3.0%,0,0,40.99121309,-80.33405614,2020-12-31 21:10 EDT
Clearfield,Pennsylvania,4023,67,50,3,1.2%,0,0,41.00014639,-78.47420594,2020-12-31 21:10 EDT
Indiana,Pennsylvania,3950,39,123,6,3.1%,0,0,40.65206149,-79.08750616,2020-12-31 21:10 EDT
Armstrong,Pennsylvania,3465,110,69,2,2.0%,0,0,40.81243533,-79.46447205,2020-12-31 21:10 EDT
Mifflin,Pennsylvania,3418,29,119,3,3.5%,0,0,40.61036512,-77.61705411,2020-12-31 21:10 EDT
Huntingdon,Pennsylvania,3070,30,86,2,2.8%,0,0,40.41694435,-77.9812483,2020-12-31 21:10 EDT
Bradford,Pennsylvania,3040,19,56,1,1.8%,0,0,41.78862196,-76.51555245,2020-12-31 21:10 EDT
Bedford,Pennsylvania,2956,30,94,2,3.2%,0,0,40.00650776,-78.49029144,2020-12-31 21:10 EDT
Union,Pennsylvania,2891,41,42,3,1.5%,0,0,40.963010499999996,-77.06202008,2020-12-31 21:10 EDT
Carbon,Pennsylvania,2780,61,90,0,3.2%,0,0,40.91819602,-75.7088375,2020-12-31 21:10 EDT
Columbia,Pennsylvania,2746,51,71,1,2.6%,0,0,41.04858445,-76.4051914,2020-12-31 21:10 EDT
Venango,Pennsylvania,2354,22,47,0,2.0%,0,0,41.40095892,-79.75790242,2020-12-31 21:10 EDT
Clarion,Pennsylvania,2021,17,46,2,2.3%,0,0,41.19247374,-79.42103296,2020-12-31 21:10 EDT
Clinton,Pennsylvania,1942,45,24,0,1.2%,0,0,41.23409456,-77.63813876,2020-12-31 21:10 EDT
Tioga,Pennsylvania,1913,15,58,0,3.0%,0,0,41.77204208,-77.25426804,2020-12-31 21:10 EDT
Snyder,Pennsylvania,1894,31,43,1,2.3%,0,0,40.76985043,-77.07028642,2020-12-31 21:10 EDT
Jefferson,Pennsylvania,1888,16,43,1,2.3%,0,0,41.12819557,-78.99951779999998,2020-12-31 21:10 EDT
Wayne,Pennsylvania,1829,33,18,0,1.0%,0,0,41.64878798,-75.30324861,2020-12-31 21:10 EDT
Perry,Pennsylvania,1721,23,33,0,1.9%,0,0,40.3984025,-77.26229203,2020-12-31 21:10 EDT
Greene,Pennsylvania,1690,31,15,1,0.9%,0,0,39.85378534,-80.22290363,2020-12-31 21:10 EDT
McKean,Pennsylvania,1679,33,21,1,1.3%,0,0,41.80771992,-78.56810323,2020-12-31 21:10 EDT
Warren,Pennsylvania,1474,14,28,2,1.9%,0,0,41.81446566,-79.27460559,2020-12-31 21:10 EDT
Pike,Pennsylvania,1440,39,33,0,2.3%,0,0,41.33202501,-75.03382353,2020-12-31 21:10 EDT
Elk,Pennsylvania,1437,62,16,0,1.1%,0,0,41.42520774,-78.64909084,2020-12-31 21:10 EDT
Juniata,Pennsylvania,1351,14,48,2,3.6%,0,0,40.53110803,-77.40205412,2020-12-31 21:10 EDT
Montour,Pennsylvania,1173,90,25,0,2.1%,0,0,41.02789913,-76.65856740000002,2020-12-31 21:10 EDT
Susquehanna,Pennsylvania,1028,21,39,0,3.8%,0,0,41.82132145,-75.80078338,2020-12-31 21:10 EDT
Wyoming,Pennsylvania,787,7,29,0,3.7%,0,0,41.51836484,-76.01654369,2020-12-31 21:10 EDT
Fulton,Pennsylvania,710,26,10,0,1.4%,0,0,39.92540582,-78.11249013,2020-12-31 21:10 EDT
Potter,Pennsylvania,583,10,14,1,2.4%,0,0,41.74490716,-77.89577995,2020-12-31 21:10 EDT
Forest,Pennsylvania,307,8,3,0,1.0%,0,0,41.51310695,-79.23602389,2020-12-31 21:10 EDT
Cameron,Pennsylvania,147,6,4,1,2.7%,0,0,41.43674775,-78.20381118,2020-12-31 21:10 EDT
Sullivan,Pennsylvania,146,3,3,1,2.1%,0,0,41.44607594,-76.51203876,2020-12-31 21:10 EDT
Shelby,Tennessee,66562,555,903,14,1.4%,59622,571,35.1269,-89.9253,2020-12-31 21:10 EDT
Davidson,Tennessee,61497,740,570,6,0.9%,54517,628,36.16956079999999,-86.78475676,2020-12-31 21:10 EDT
Knox,Tennessee,32652,331,297,12,0.9%,27774,482,35.9956069,-83.93465204,2020-12-31 21:10 EDT
Rutherford,Tennessee,28618,346,242,1,0.8%,25174,314,35.84274327,-86.41675248,2020-12-31 21:10 EDT
Hamilton,Tennessee,28544,417,273,9,1.0%,24313,366,35.17932044,-85.16684143,2020-12-31 21:10 EDT
Williamson,Tennessee,17903,222,122,0,0.7%,15488,233,35.89382673,-86.89863959,2020-12-31 21:10 EDT
Sumner,Tennessee,15789,144,206,3,1.3%,13902,166,36.46946208,-86.46033197,2020-12-31 21:10 EDT
Out-of-state,Tennessee,14223,29,61,0,0.4%,11454,36,36.44978362,-82.99437040000002,2020-12-31 21:10 EDT
Wilson,Tennessee,12476,151,128,3,1.0%,10867,182,36.15494367,-86.29769083,2020-12-31 21:10 EDT
Montgomery,Tennessee,11511,126,126,2,1.1%,9887,174,36.49705854,-87.38288983,2020-12-31 21:10 EDT
Sullivan,Tennessee,10862,123,178,1,1.6%,9477,158,36.51280182,-82.30449503,2020-12-31 21:10 EDT
Washington,Tennessee,10223,92,165,1,1.6%,8900,127,36.29303645,-82.49751268,2020-12-31 21:10 EDT
Blount,Tennessee,9976,117,98,1,1.0%,8506,151,35.6866439,-83.92377764,2020-12-31 21:10 EDT
Maury,Tennessee,9248,75,104,0,1.1%,8174,120,35.61698248,-87.07703046,2020-12-31 21:10 EDT
Bradley,Tennessee,9120,126,72,0,0.8%,7890,124,35.15406521,-84.85956561,2020-12-31 21:10 EDT
Sevier,Tennessee,8901,83,70,0,0.8%,7661,201,35.78406841,-83.52422241,2020-12-31 21:10 EDT
Putnam,Tennessee,8678,78,121,2,1.4%,7692,95,36.1408146,-85.49518522,2020-12-31 21:10 EDT
Madison,Tennessee,8035,69,152,1,1.9%,7064,92,35.60809039999999,-88.83843914,2020-12-31 21:10 EDT
Robertson,Tennessee,6533,60,74,1,1.1%,5644,77,36.52542953,-86.87055295,2020-12-31 21:10 EDT
Hamblen,Tennessee,5862,63,86,3,1.5%,5024,103,36.21723458,-83.26677527,2020-12-31 21:10 EDT
Anderson,Tennessee,5631,36,72,6,1.3%,4792,119,36.11849695,-84.19850917,2020-12-31 21:10 EDT
Greene,Tennessee,5517,35,92,0,1.7%,4690,92,36.17534201,-82.84593662,2020-12-31 21:10 EDT
Tipton,Tennessee,5409,21,53,0,1.0%,4780,63,35.49792769,-89.75050290000001,2020-12-31 21:10 EDT
Gibson,Tennessee,5033,33,91,1,1.8%,4363,63,35.99651573,-88.93263833,2020-12-31 21:10 EDT
Coffee,Tennessee,4916,50,66,0,1.3%,4280,58,35.49058007,-86.07481057,2020-12-31 21:10 EDT
Dickson,Tennessee,4624,31,59,0,1.3%,4166,62,36.14906098,-87.35659705,2020-12-31 21:10 EDT
Bedford,Tennessee,4548,48,61,1,1.3%,4022,43,35.5138047,-86.45892365,2020-12-31 21:10 EDT
Carter,Tennessee,4464,49,86,0,1.9%,3848,75,36.29275667,-82.1273912,2020-12-31 21:10 EDT
Lawrence,Tennessee,4416,47,58,1,1.3%,3848,78,35.21730632,-87.3956061,2020-12-31 21:10 EDT
Cumberland,Tennessee,4398,40,51,0,1.2%,3711,55,35.95038175,-84.99834053,2020-12-31 21:10 EDT
Warren,Tennessee,4395,28,43,2,1.0%,3819,108,35.67873217,-85.77854518,2020-12-31 21:10 EDT
McMinn,Tennessee,4352,51,66,1,1.5%,3782,55,35.42478769,-84.61744735,2020-12-31 21:10 EDT
Roane,Tennessee,4325,36,56,2,1.3%,3667,90,35.85186051,-84.51704694,2020-12-31 21:10 EDT
Dyer,Tennessee,4254,25,70,0,1.6%,3833,29,36.05918875,-89.40870015,2020-12-31 21:10 EDT
Loudon,Tennessee,4210,46,37,1,0.9%,3512,88,35.73515836,-84.31570524,2020-12-31 21:10 EDT
Monroe,Tennessee,3880,60,56,2,1.4%,3241,52,35.43966933,-84.25483824,2020-12-31 21:10 EDT
Jefferson,Tennessee,3861,36,62,2,1.6%,3260,62,36.05717538,-83.45179448,2020-12-31 21:10 EDT
Obion,Tennessee,3642,39,71,0,1.9%,3289,30,36.35824077,-89.14865347,2020-12-31 21:10 EDT
Hawkins,Tennessee,3631,35,56,0,1.5%,3056,48,36.44110415,-82.94465083,2020-12-31 21:10 EDT
Franklin,Tennessee,3549,58,48,0,1.4%,3037,55,35.15500579,-86.09277817,2020-12-31 21:10 EDT
Fayette,Tennessee,3321,16,48,0,1.4%,2911,47,35.1969847,-89.41432942,2020-12-31 21:10 EDT
Lincoln,Tennessee,3299,72,34,2,1.0%,2806,39,35.14050117,-86.58887925,2020-12-31 21:10 EDT
Rhea,Tennessee,3174,33,48,0,1.5%,2666,48,35.60818818,-84.92974176,2020-12-31 21:10 EDT
Weakley,Tennessee,3071,24,43,0,1.4%,2754,38,36.29825431,-88.7175548,2020-12-31 21:10 EDT
Henderson,Tennessee,2945,27,44,0,1.5%,2552,35,35.65419216,-88.38798884,2020-12-31 21:10 EDT
Cheatham,Tennessee,2865,34,24,0,0.8%,2438,42,36.26137095,-87.08723567,2020-12-31 21:10 EDT
Marshall,Tennessee,2863,42,30,0,1.0%,2443,41,35.46882834,-86.76510242,2020-12-31 21:10 EDT
Cocke,Tennessee,2841,27,44,4,1.5%,2364,41,35.92404938,-83.11962573,2020-12-31 21:10 EDT
Hardeman,Tennessee,2830,16,41,0,1.4%,2623,23,35.20679813,-88.99310931,2020-12-31 21:10 EDT
Campbell,Tennessee,2782,71,36,0,1.3%,2290,52,36.40345626,-84.14936087,2020-12-31 21:10 EDT
White,Tennessee,2737,23,39,0,1.4%,2442,36,35.92633717,-85.45518123,2020-12-31 21:10 EDT
Carroll,Tennessee,2696,17,52,0,1.9%,2373,39,35.97309812,-88.45021937,2020-12-31 21:10 EDT
Giles,Tennessee,2670,71,60,0,2.2%,2138,70,35.20211782,-87.03473867,2020-12-31 21:10 EDT
Hardin,Tennessee,2630,18,35,0,1.3%,2312,25,35.19795735,-88.18375248,2020-12-31 21:10 EDT
Lauderdale,Tennessee,2627,15,28,0,1.1%,2433,13,35.76133029,-89.61747254,2020-12-31 21:10 EDT
Macon,Tennessee,2588,23,45,1,1.7%,2339,30,36.53208459,-86.00728676,2020-12-31 21:10 EDT
Wayne,Tennessee,2417,16,17,0,0.7%,2237,10,35.23960379,-87.78772763,2020-12-31 21:10 EDT
Henry,Tennessee,2311,7,38,2,1.6%,2081,12,36.32980108,-88.3064833,2020-12-31 21:10 EDT
Overton,Tennessee,2183,15,41,0,1.9%,1904,35,36.34465243,-85.28816806,2020-12-31 21:10 EDT
Haywood,Tennessee,2169,13,36,0,1.7%,1991,17,35.58312636,-89.28380619,2020-12-31 21:10 EDT
Trousdale,Tennessee,2159,5,12,0,0.6%,2069,10,36.39204861,-86.15667916,2020-12-31 21:10 EDT
DeKalb,Tennessee,2087,41,33,2,1.6%,1810,71,35.97996955,-85.83269656,2020-12-31 21:10 EDT
McNairy,Tennessee,2045,12,38,0,1.9%,1756,29,35.175506299999995,-88.56366696,2020-12-31 21:10 EDT
Smith,Tennessee,2045,24,24,0,1.2%,1849,18,36.25057443,-85.95669861,2020-12-31 21:10 EDT
Scott,Tennessee,1994,27,23,1,1.2%,1737,28,36.42840686,-84.50344814,2020-12-31 21:10 EDT
Hickman,Tennessee,1929,40,26,0,1.3%,1657,20,35.80328449,-87.47331315,2020-12-31 21:10 EDT
Fentress,Tennessee,1880,10,29,0,1.5%,1662,35,36.38044242,-84.93242769,2020-12-31 21:10 EDT
Marion,Tennessee,1860,21,26,1,1.4%,1635,9,35.12937120000001,-85.62275264,2020-12-31 21:10 EDT
Johnson,Tennessee,1774,5,28,0,1.6%,1657,11,36.45500721,-81.85167467,2020-12-31 21:10 EDT
Grainger,Tennessee,1768,11,26,1,1.5%,1534,33,36.2762528,-83.50969470000003,2020-12-31 21:10 EDT
Claiborne,Tennessee,1682,23,18,0,1.1%,1399,22,36.485864299999996,-83.66051193,2020-12-31 21:10 EDT
Crockett,Tennessee,1641,13,30,0,1.8%,1449,27,35.81339834,-89.13956729,2020-12-31 21:10 EDT
Bledsoe,Tennessee,1565,6,9,0,0.6%,1444,13,35.59638819,-85.20529794,2020-12-31 21:10 EDT
Morgan,Tennessee,1534,23,11,0,0.7%,1293,28,36.13498957,-84.64920441,2020-12-31 21:10 EDT
Chester,Tennessee,1490,16,31,0,2.1%,1290,25,35.42174668,-88.61352227,2020-12-31 21:10 EDT
Unicoi,Tennessee,1446,9,40,0,2.8%,1217,16,36.11078056,-82.43228017,2020-12-31 21:10 EDT
Lake,Tennessee,1408,15,13,0,0.9%,1334,5,36.33532581,-89.48476840000002,2020-12-31 21:10 EDT
Cannon,Tennessee,1366,15,15,0,1.1%,1211,17,35.80871367,-86.06163411,2020-12-31 21:10 EDT
Decatur,Tennessee,1335,11,20,0,1.5%,1197,27,35.60323508,-88.11113726,2020-12-31 21:10 EDT
Union,Tennessee,1221,13,17,3,1.4%,1088,18,36.28790722,-83.83741238,2020-12-31 21:10 EDT
Grundy,Tennessee,1193,7,19,1,1.6%,1050,9,35.3883856,-85.72270245,2020-12-31 21:10 EDT
Polk,Tennessee,1174,18,16,0,1.4%,983,17,35.11986233,-84.52331013,2020-12-31 21:10 EDT
Benton,Tennessee,1168,1,30,0,2.6%,1066,11,36.06605011,-88.07596706,2020-12-31 21:10 EDT
Humphreys,Tennessee,1167,2,12,0,1.0%,1062,12,36.04079482,-87.76752901,2020-12-31 21:10 EDT
Lewis,Tennessee,1151,7,19,0,1.7%,1040,8,35.52728655,-87.49319934,2020-12-31 21:10 EDT
Sequatchie,Tennessee,1148,4,17,1,1.5%,968,18,35.37117276,-85.41071152,2020-12-31 21:10 EDT
Meigs,Tennessee,969,14,16,1,1.7%,815,18,35.50806989999999,-84.811415,2020-12-31 21:10 EDT
Jackson,Tennessee,948,8,19,0,2.0%,864,3,36.35929864,-85.67328301,2020-12-31 21:10 EDT
Stewart,Tennessee,883,8,20,0,2.3%,773,11,36.49915407,-87.83128869,2020-12-31 21:10 EDT
Perry,Tennessee,855,8,23,0,2.7%,735,16,35.64233901,-87.85604743,2020-12-31 21:10 EDT
Clay,Tennessee,845,5,23,0,2.7%,751,9,36.54876671,-85.56027469,2020-12-31 21:10 EDT
Houston,Tennessee,797,1,22,0,2.8%,721,7,36.28579591,-87.71302794,2020-12-31 21:10 EDT
Moore,Tennessee,701,17,6,0,0.9%,588,7,35.28454254,-86.35870716,2020-12-31 21:10 EDT
Pickett,Tennessee,567,4,17,0,3.0%,486,8,36.55855419,-85.06557446,2020-12-31 21:10 EDT
Van Buren,Tennessee,545,4,6,0,1.1%,506,4,35.1337,-89.05861,2020-12-31 21:10 EDT
Hancock,Tennessee,324,1,5,0,1.5%,285,6,36.52360832,-83.22175257,2020-12-31 21:10 EDT
Mecklenburg,North Carolina,62454,464,554,1,0.9%,508,0,35.24147789,-80.83080552,2020-12-31 21:10 EDT
Wake,North Carolina,44059,1108,345,0,0.8%,0,0,35.79010846,-78.65039764,2020-12-31 21:10 EDT
Guilford,North Carolina,24500,294,312,1,1.3%,0,0,36.07946818,-79.78897008,2020-12-31 21:10 EDT
Forsyth,North Carolina,20643,269,221,0,1.1%,95,0,36.13053703,-80.25630221,2020-12-31 21:10 EDT
Gaston,North Carolina,15513,205,239,0,1.5%,147,0,35.29417636,-81.18015484,2020-12-31 21:10 EDT
Durham,North Carolina,14811,161,141,1,1.0%,0,0,35.99542,-78.89644,2020-12-31 21:10 EDT
Cumberland,North Carolina,13900,111,138,2,1.0%,0,0,35.04862488,-78.82739225,2020-12-31 21:10 EDT
Union,North Carolina,12505,172,98,1,0.8%,0,0,34.98832565,-80.53074453,2020-12-31 21:10 EDT
Johnston,North Carolina,11570,185,104,0,0.9%,2,0,35.51765595,-78.36573857,2020-12-31 21:10 EDT
Pitt,North Carolina,11454,239,69,0,0.6%,113,0,35.59351086,-77.37466837,2020-12-31 21:10 EDT
Cabarrus,North Carolina,11161,100,146,2,1.3%,217,0,35.2372,-80.5423,2020-12-31 21:10 EDT
Catawba,North Carolina,11101,81,158,3,1.4%,33,0,35.66399447,-81.2195283,2020-12-31 21:10 EDT
Alamance,North Carolina,10397,123,117,0,1.1%,78,0,36.04397207,-79.39945153,2020-12-31 21:10 EDT
Robeson,North Carolina,9840,154,137,0,1.4%,0,0,34.64008531,-79.10347379,2020-12-31 21:10 EDT
New Hanover,North Carolina,9597,66,89,4,0.9%,67,0,34.23292157,-77.88477524,2020-12-31 21:10 EDT
Iredell,North Carolina,9369,93,101,0,1.1%,64,0,35.8311,-80.8987,2020-12-31 21:10 EDT
Buncombe,North Carolina,9195,122,159,0,1.7%,34,0,35.61113256,-82.53009394,2020-12-31 21:10 EDT
Rowan,North Carolina,9017,136,168,1,1.9%,185,0,35.63958872,-80.5247094,2020-12-31 21:10 EDT
Onslow,North Carolina,8730,84,66,1,0.8%,35,0,34.73346891,-77.42966411,2020-12-31 21:10 EDT
Davidson,North Carolina,8700,133,85,0,1.0%,142,0,35.79317658,-80.21270474,2020-12-31 21:10 EDT
Randolph,North Carolina,8048,60,123,0,1.5%,0,0,35.71031397,-79.80611821,2020-12-31 21:10 EDT
Wayne,North Carolina,7422,60,145,0,2.0%,71,0,35.36376229,-78.0041603,2020-12-31 21:10 EDT
Cleveland,North Carolina,6675,97,139,1,2.1%,32,0,35.33417285,-81.55568143,2020-12-31 21:10 EDT
Burke,North Carolina,6195,13,75,0,1.2%,0,0,35.74950709,-81.70450603,2020-12-31 21:10 EDT
Nash,North Carolina,6081,69,120,0,2.0%,24,0,35.96715823,-77.98645077,2020-12-31 21:10 EDT
Harnett,North Carolina,5958,108,94,1,1.6%,0,0,35.34117,-78.78837,2020-12-31 21:10 EDT
Caldwell,North Carolina,5842,59,28,0,0.5%,14,0,35.95296194,-81.54654875,2020-12-31 21:10 EDT
Wilson,North Carolina,5516,62,103,0,1.9%,120,0,35.721959999999996,-77.91637,2020-12-31 21:10 EDT
Lincoln,North Carolina,5378,40,20,0,0.4%,18,0,35.48576876,-81.23065125,2020-12-31 21:10 EDT
Henderson,North Carolina,5340,38,89,0,1.7%,0,0,35.33617169,-82.4799515,2020-12-31 21:10 EDT
Craven,North Carolina,5127,40,83,0,1.6%,19,0,35.11728658,-77.08247035,2020-12-31 21:10 EDT
Orange,North Carolina,5046,57,65,1,1.3%,0,0,36.06139661,-79.12059608,2020-12-31 21:10 EDT
Sampson,North Carolina,4912,49,61,0,1.2%,3,0,34.99160724,-78.37157696,2020-12-31 21:10 EDT
Moore,North Carolina,4871,63,76,0,1.6%,0,0,35.3106825,-79.48131025,2020-12-31 21:10 EDT
Rockingham,North Carolina,4432,61,25,0,0.6%,7,0,36.39604336,-79.77511119,2020-12-31 21:10 EDT
Surry,North Carolina,4430,42,75,0,1.7%,0,0,36.4147231,-80.68749152,2020-12-31 21:10 EDT
Brunswick,North Carolina,4402,38,72,0,1.6%,32,0,34.07059384,-78.23749682,2020-12-31 21:10 EDT
Rutherford,North Carolina,4337,77,95,0,2.2%,0,0,35.40230072,-81.92012002,2020-12-31 21:10 EDT
Stanly,North Carolina,4331,44,78,0,1.8%,0,0,35.31191451,-80.25087478,2020-12-31 21:10 EDT
Duplin,North Carolina,4227,19,67,0,1.6%,0,0,34.93637174,-77.93314045,2020-12-31 21:10 EDT
Wilkes,North Carolina,3877,45,72,0,1.9%,0,0,36.20626723,-81.16287284,2020-12-31 21:10 EDT
Columbus,North Carolina,3629,22,83,0,2.3%,0,0,34.26551407,-78.65511624,2020-12-31 21:10 EDT
Granville,North Carolina,3570,30,63,0,1.8%,0,0,36.30373383,-78.65304127,2020-12-31 21:10 EDT
Lee,North Carolina,3510,35,41,2,1.2%,1,0,35.47505992,-79.17154054,2020-12-31 21:10 EDT
Lenoir,North Carolina,3239,48,70,0,2.2%,0,0,35.23895635,-77.64127623,2020-12-31 21:10 EDT
Edgecombe,North Carolina,3227,46,81,0,2.5%,79,0,35.91296334,-77.59707118,2020-12-31 21:10 EDT
Franklin,North Carolina,3186,114,37,0,1.2%,0,0,36.08274482,-78.2856003,2020-12-31 21:10 EDT
McDowell,North Carolina,3066,12,38,0,1.2%,0,0,35.68139468,-82.04865496,2020-12-31 21:10 EDT
Chatham,North Carolina,2905,33,65,0,2.2%,0,0,35.70262985,-79.25541576,2020-12-31 21:10 EDT
Halifax,North Carolina,2899,64,49,0,1.7%,26,0,36.25763605,-77.65196925,2020-12-31 21:10 EDT
Hoke,North Carolina,2758,30,35,0,1.3%,0,0,35.01729402,-79.23716267,2020-12-31 21:10 EDT
Pender,North Carolina,2737,15,22,0,0.8%,0,0,34.52521673,-77.90718231,2020-12-31 21:10 EDT
Carteret,North Carolina,2723,23,17,0,0.6%,19,0,34.83797335,-76.66536332,2020-12-31 21:10 EDT
Vance,North Carolina,2679,28,68,0,2.5%,0,0,36.35690159,-78.41112909,2020-12-31 21:10 EDT
Alexander,North Carolina,2662,20,30,0,1.1%,0,0,35.92106539,-81.17702249,2020-12-31 21:10 EDT
Richmond,North Carolina,2630,24,47,0,1.8%,14,0,35.00602816,-79.74788321,2020-12-31 21:10 EDT
Watauga,North Carolina,2605,15,16,0,0.6%,0,0,36.23101355,-81.69645582,2020-12-31 21:10 EDT
Beaufort,North Carolina,2534,59,61,0,2.4%,13,0,35.48588995,-76.84436853,2020-12-31 21:10 EDT
Scotland,North Carolina,2522,7,54,0,2.1%,0,0,34.84094693,-79.4806203,2020-12-31 21:10 EDT
Yadkin,North Carolina,2377,21,28,0,1.2%,7,0,36.16049743,-80.66527243,2020-12-31 21:10 EDT
Jackson,North Carolina,2259,23,18,0,0.8%,0,0,35.28737848,-83.14085851,2020-12-31 21:10 EDT
Haywood,North Carolina,2136,45,2,0,0.1%,3,0,35.55603932,-82.98225869,2020-12-31 21:10 EDT
Davie,North Carolina,2112,33,13,0,0.6%,19,0,35.92904836,-80.54461664,2020-12-31 21:10 EDT
Stokes,North Carolina,2005,35,27,0,1.3%,0,0,36.40189493,-80.23949909999997,2020-12-31 21:10 EDT
Montgomery,North Carolina,1920,21,46,0,2.4%,10,0,35.33230032,-79.90542662,2020-12-31 21:10 EDT
Bladen,North Carolina,1843,29,24,0,1.3%,1,0,34.61434536,-78.56323493,2020-12-31 21:10 EDT
Pasquotank,North Carolina,1807,30,44,1,2.4%,0,0,36.28883221,-76.2723684,2020-12-31 21:10 EDT
Person,North Carolina,1646,27,21,0,1.3%,0,0,36.39020597,-78.97165565,2020-12-31 21:10 EDT
Greene,North Carolina,1534,14,28,0,1.8%,9,0,35.48516059,-77.67554057,2020-12-31 21:10 EDT
Anson,North Carolina,1407,5,26,0,1.8%,13,0,34.97381164,-80.10271204,2020-12-31 21:10 EDT
Macon,North Carolina,1400,30,9,0,0.6%,1,0,35.15044048,-83.42186109,2020-12-31 21:10 EDT
Hertford,North Carolina,1349,25,48,0,3.6%,3,0,36.35858952,-76.98072516,2020-12-31 21:10 EDT
Avery,North Carolina,1342,12,15,0,1.1%,0,0,36.07656844,-81.92258163,2020-12-31 21:10 EDT
Martin,North Carolina,1328,32,25,0,1.9%,7,0,35.84159924,-77.10699661,2020-12-31 21:10 EDT
Cherokee,North Carolina,1257,6,15,0,1.2%,6,0,35.1338599,-84.06345704,2020-12-31 21:10 EDT
Ashe,North Carolina,1212,1,27,0,2.2%,0,0,36.43415241,-81.50033609,2020-12-31 21:10 EDT
Bertie,North Carolina,1204,17,27,0,2.2%,17,0,36.06750978,-76.97381805,2020-12-31 21:10 EDT
Caswell,North Carolina,1160,12,9,0,0.8%,0,0,36.39341302,-79.33362855,2020-12-31 21:10 EDT
Warren,North Carolina,1093,13,9,0,0.8%,0,0,36.39603323,-78.10623241,2020-12-31 21:10 EDT
Northampton,North Carolina,1052,15,27,0,2.6%,60,0,36.41773634,-77.39659009,2020-12-31 21:10 EDT
Yancey,North Carolina,1031,11,8,0,0.8%,0,0,35.89895033,-82.30765394,2020-12-31 21:10 EDT
Dare,North Carolina,1024,28,5,0,0.5%,14,0,35.78068417,-75.81994777,2020-12-31 21:10 EDT
Transylvania,North Carolina,917,7,10,0,1.1%,0,0,35.20219803,-82.79833575,2020-12-31 21:10 EDT
Mitchell,North Carolina,875,4,7,0,0.8%,3,0,36.01322984,-82.1635734,2020-12-31 21:10 EDT
Chowan,North Carolina,821,8,1,0,0.1%,3,0,36.151895399999994,-76.61561742,2020-12-31 21:10 EDT
Madison,North Carolina,797,4,19,0,2.4%,0,0,35.85812252,-82.70568917,2020-12-31 21:10 EDT
Polk,North Carolina,720,4,13,0,1.8%,0,0,35.27929957,-82.16969342,2020-12-31 21:10 EDT
Swain,North Carolina,692,14,8,0,1.2%,0,0,35.48667614,-83.49257274,2020-12-31 21:10 EDT
Currituck,North Carolina,649,12,11,0,1.7%,2,0,36.40207266,-76.00980600000003,2020-12-31 21:10 EDT
Alleghany,North Carolina,638,5,2,0,0.3%,0,0,36.49145220000001,-81.1273,2020-12-31 21:10 EDT
Perquimans,North Carolina,533,9,5,0,0.9%,6,0,36.20124036,-76.43387747,2020-12-31 21:10 EDT
Pamlico,North Carolina,528,1,5,0,0.9%,6,0,35.13308082,-76.74056153,2020-12-31 21:10 EDT
Washington,North Carolina,444,8,10,0,2.3%,13,0,35.82193961,-76.57663231,2020-12-31 21:10 EDT
Jones,North Carolina,407,10,16,0,3.9%,0,0,35.02160816,-77.35540979,2020-12-31 21:10 EDT
Graham,North Carolina,395,8,11,0,2.8%,0,0,35.35013146,-83.83360678,2020-12-31 21:10 EDT
Clay,North Carolina,368,3,6,0,1.6%,4,0,35.05745029,-83.75012338,2020-12-31 21:10 EDT
Gates,North Carolina,357,7,12,0,3.4%,4,0,36.44488296,-76.70058087,2020-12-31 21:10 EDT
Hyde,North Carolina,326,13,5,0,1.5%,0,0,35.536765,-76.26124447,2020-12-31 21:10 EDT
Camden,North Carolina,285,3,5,0,1.8%,0,0,36.37427407,-76.19208057,2020-12-31 21:10 EDT
Tyrrell,North Carolina,169,0,3,0,1.8%,3,0,35.81799619,-76.19393968,2020-12-31 21:10 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-12-31 21:10 EDT
Oakland,Michigan,61195,0,1636,0,2.7%,0,0,42.74214,-83.16174000000002,2020-12-31 21:10 EDT
