County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Borden,Texas,4,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-11-16 20:20 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-11-16 20:20 EDT
Los Angeles,California,339570,10,7269,0,2.1%,13116,0,34.053490000000004,-118.24532,2020-11-16 20:20 EDT
Riverside,California,74180,0,1367,0,1.8%,64368,0,33.98171,-117.37404,2020-11-16 20:20 EDT
San Bernardino,California,74166,0,1097,0,1.5%,68424,0,34.10524,-117.29412,2020-11-16 20:20 EDT
Orange,California,65605,380,1526,0,2.3%,56548,268,33.78787,-117.85071,2020-11-16 20:20 EDT
San Diego,California,64768,1087,926,0,1.4%,1138,0,32.71568,-117.16171,2020-11-16 20:20 EDT
Kern,California,36919,301,432,0,1.2%,17803,0,35.34281638,-118.7299395,2020-11-16 20:20 EDT
Fresno,California,33809,116,460,0,1.4%,21652,0,36.74084000000001,-119.78552,2020-11-16 20:20 EDT
Sacramento,California,30999,1162,527,7,1.7%,25602,318,38.57944000000001,-121.49085,2020-11-16 20:20 EDT
Santa Clara,California,28307,330,444,0,1.6%,178,0,37.35579,-121.95508999999998,2020-11-16 20:20 EDT
Alameda,California,25872,112,490,1,1.9%,0,0,37.76683,-122.2453,2020-11-16 20:20 EDT
San Joaquin,California,23517,0,501,0,2.1%,21669,0,37.93479557,-121.2713112,2020-11-16 20:20 EDT
Contra Costa,California,21458,208,253,0,1.2%,19462,93,37.91793732,-121.9259354,2020-11-16 20:20 EDT
Stanislaus,California,19276,132,411,0,2.1%,17901,50,37.55932622,-120.9976619,2020-11-16 20:20 EDT
Tulare,California,19054,158,300,0,1.6%,17911,133,36.20649,-119.34305,2020-11-16 20:20 EDT
Ventura,California,16029,0,172,0,1.1%,14548,0,34.28082,-119.29232,2020-11-16 20:20 EDT
Imperial,California,14135,289,351,3,2.5%,13107,208,32.84748,-115.56952,2020-11-16 20:20 EDT
San Francisco,California,13756,91,156,0,1.1%,520,0,37.77712,-122.41964,2020-11-16 20:20 EDT
Monterey,California,13034,0,110,0,0.8%,9733,0,36.21714603,-121.2390196,2020-11-16 20:20 EDT
San Mateo,California,12565,100,168,0,1.3%,0,0,37.54704,-122.31485,2020-11-16 20:20 EDT
Sonoma,California,10970,125,149,0,1.4%,9163,629,38.29188,-122.45728,2020-11-16 20:20 EDT
Santa Barbara,California,10415,0,131,0,1.3%,10068,0,34.41938,-119.69905,2020-11-16 20:20 EDT
Merced,California,10374,0,169,0,1.6%,9572,0,37.19187429,-120.717739,2020-11-16 20:20 EDT
Kings,California,9515,0,87,0,0.9%,7582,0,36.07543071,-119.8153541,2020-11-16 20:20 EDT
Solano,California,8729,0,79,0,0.9%,7892,0,38.27793363,-121.9272405,2020-11-16 20:20 EDT
Marin,California,7378,20,127,0,1.7%,6995,13,38.07188727,-122.7195348,2020-11-16 20:20 EDT
Madera,California,5426,0,76,0,1.4%,4890,0,36.96205,-120.06399,2020-11-16 20:20 EDT
Placer,California,5134,0,63,0,1.2%,4327,0,39.05913563,-120.7536328,2020-11-16 20:20 EDT
San Luis Obispo,California,5038,0,33,0,0.7%,4416,0,35.28579000000001,-120.66275,2020-11-16 20:20 EDT
Yolo,California,3814,53,68,2,1.8%,42,0,38.73431,-121.81279,2020-11-16 20:20 EDT
Santa Cruz,California,3550,194,26,0,0.7%,2910,60,36.97424,-122.03098,2020-11-16 20:20 EDT
Butte,California,3399,0,56,0,1.6%,3164,0,39.66709143,-121.600911,2020-11-16 20:20 EDT
Shasta,California,2980,0,36,0,1.2%,2787,0,40.59828,-122.49095,2020-11-16 20:20 EDT
Napa,California,2432,0,16,0,0.7%,1887,0,38.50647693,-122.3306091,2020-11-16 20:20 EDT
Sutter,California,2185,0,12,0,0.5%,1972,0,39.03467539,-121.6948457,2020-11-16 20:20 EDT
El Dorado,California,1637,0,4,0,0.2%,1367,0,38.68217,-120.84683,2020-11-16 20:20 EDT
San Benito,California,1614,21,15,0,0.9%,1505,9,36.50506,-121.08332,2020-11-16 20:20 EDT
Yuba,California,1549,0,10,0,0.6%,1423,0,39.26918299,-121.3512653,2020-11-16 20:20 EDT
Mendocino,California,1307,19,22,0,1.7%,1208,13,39.44024063,-123.3912784,2020-11-16 20:20 EDT
Tehama,California,1154,0,19,0,1.6%,968,0,40.12569694,-122.2339153,2020-11-16 20:20 EDT
Lassen,California,1135,0,1,0,0.1%,777,5,40.68244754,-120.60036909999998,2020-11-16 20:20 EDT
Nevada,California,822,0,9,0,1.1%,685,0,39.2616,-121.0161,2020-11-16 20:20 EDT
Lake,California,776,0,17,0,2.2%,709,0,39.10265343,-122.7508974,2020-11-16 20:20 EDT
Glenn,California,770,0,6,0,0.8%,702,0,39.59827984,-122.392389,2020-11-16 20:20 EDT
Humboldt,California,658,0,10,0,1.5%,591,0,40.69879803,-123.8737147,2020-11-16 20:20 EDT
Colusa,California,599,0,6,0,1.0%,541,0,39.17759768,-122.2371023,2020-11-16 20:20 EDT
Tuolumne,California,562,95,8,0,1.4%,323,21,38.02764367,-119.9546536,2020-11-16 20:20 EDT
Mono,California,485,1,2,0,0.4%,0,0,37.93749777,-118.8838882,2020-11-16 20:20 EDT
Calaveras,California,390,0,21,0,5.4%,345,0,38.20473567,-120.5540655,2020-11-16 20:20 EDT
Siskiyou,California,372,0,1,0,0.3%,297,0,41.59256366,-122.5407772,2020-11-16 20:20 EDT
Amador,California,368,0,15,0,4.1%,317,0,38.44606535,-120.651755,2020-11-16 20:20 EDT
Inyo,California,261,0,16,0,6.1%,213,0,36.5110603,-117.410592,2020-11-16 20:20 EDT
Del Norte,California,220,0,1,0,0.5%,198,0,41.74317575,-123.8971107,2020-11-16 20:20 EDT
Plumas,California,143,7,0,0,0.0%,105,0,40.00070236,-120.8334983,2020-11-16 20:20 EDT
Modoc,California,93,0,0,0,0.0%,50,0,41.57651716400005,-120.73684738599995,2020-11-16 20:20 EDT
Mariposa,California,91,0,2,0,2.2%,82,0,37.58147049,-119.9054514,2020-11-16 20:20 EDT
Trinity,California,68,0,0,0,0.0%,44,0,40.65065829,-123.112635,2020-11-16 20:20 EDT
Alpine,California,30,0,0,0,0.0%,17,0,38.59733305,-119.8204213,2020-11-16 20:20 EDT
Sierra,California,11,0,0,0,0.0%,6,0,39.58038432,-120.5160202,2020-11-16 20:20 EDT
Miami-Dade,Florida,203654,1010,3709,0,1.8%,0,0,25.61418208,-80.5679083,2020-11-16 20:20 EDT
Broward,Florida,95734,423,1596,5,1.7%,0,0,26.15224542,-80.48705340000002,2020-11-16 20:20 EDT
Palm Beach,Florida,58754,358,1627,5,2.8%,0,0,26.70288,-80.03661,2020-11-16 20:20 EDT
Hillsborough,Florida,53187,280,866,9,1.6%,0,0,27.93023096,-82.30785534,2020-11-16 20:20 EDT
Orange,Florida,51888,313,604,0,1.2%,0,0,30.244011,-85.007347,2020-11-16 20:20 EDT
Duval,Florida,38677,108,555,2,1.4%,0,0,30.47844000000001,-81.62557,2020-11-16 20:20 EDT
Pinellas,Florida,29297,191,855,1,2.9%,0,0,27.9313392,-82.72194025,2020-11-16 20:20 EDT
Lee,Florida,26438,212,542,0,2.1%,0,0,26.57965162,-81.82468531,2020-11-16 20:20 EDT
Polk,Florida,25379,127,648,0,2.6%,0,0,27.94887824,-81.69776009,2020-11-16 20:20 EDT
Osceola,Florida,16158,170,229,0,1.4%,0,0,28.06812578,-81.14519655,2020-11-16 20:20 EDT
Collier,Florida,16019,81,267,0,1.7%,0,0,26.11625563,-81.34013334,2020-11-16 20:20 EDT
Escambia,Florida,15190,72,289,0,1.9%,0,0,30.70048478,-87.37722154,2020-11-16 20:20 EDT
Manatee,Florida,14855,83,359,13,2.4%,0,0,27.49643,-82.53954,2020-11-16 20:20 EDT
Volusia,Florida,14303,65,343,1,2.4%,0,0,29.16934,-81.52251,2020-11-16 20:20 EDT
Brevard,Florida,13652,50,409,0,3.0%,0,0,28.29348419,-80.73235631,2020-11-16 20:20 EDT
Leon,Florida,13575,12,127,1,0.9%,0,0,30.45796803,-84.27794359,2020-11-16 20:20 EDT
Pasco,Florida,12666,119,259,0,2.0%,0,0,28.32453,-82.33624,2020-11-16 20:20 EDT
Alachua,Florida,11807,67,87,0,0.7%,0,0,29.79309000000001,-82.49428,2020-11-16 20:20 EDT
Marion,Florida,11778,39,364,0,3.1%,0,0,29.21018701,-82.05662511,2020-11-16 20:20 EDT
Seminole,Florida,11575,85,255,0,2.2%,370,0,28.71700144,-81.23632262,2020-11-16 20:20 EDT
Sarasota,Florida,11274,76,359,0,3.2%,0,0,27.33889000000001,-82.53886999999997,2020-11-16 20:20 EDT
St. Lucie,Florida,9890,52,350,0,3.5%,0,0,27.48948,-80.33977,2020-11-16 20:20 EDT
Lake,Florida,9665,42,243,0,2.5%,0,0,28.76261973,-81.71155351,2020-11-16 20:20 EDT
Bay,Florida,7690,55,147,0,1.9%,0,0,30.27874147,-85.61547985,2020-11-16 20:20 EDT
Okaloosa,Florida,7669,54,139,0,1.8%,0,0,30.70702353,-86.59650821,2020-11-16 20:20 EDT
St. Johns,Florida,7569,45,89,0,1.2%,0,0,30.12051,-81.62536,2020-11-16 20:20 EDT
Clay,Florida,6950,28,136,0,2.0%,0,0,29.98305516,-81.85778209,2020-11-16 20:20 EDT
Santa Rosa,Florida,6614,41,93,0,1.4%,0,0,30.73147611,-87.01761385,2020-11-16 20:20 EDT
Martin,Florida,5744,30,170,0,3.0%,0,0,27.08809728,-80.38317334,2020-11-16 20:20 EDT
Columbia,Florida,4522,9,86,1,1.9%,0,0,30.22449371,-82.62153926,2020-11-16 20:20 EDT
Indian River,Florida,4491,43,127,1,2.8%,0,0,27.694396500000003,-80.60612987,2020-11-16 20:20 EDT
Charlotte,Florida,4333,41,175,1,4.0%,0,0,26.90848328,-81.90343918,2020-11-16 20:20 EDT
Hernando,Florida,4275,20,187,0,4.4%,0,0,28.55250381,-82.41938996,2020-11-16 20:20 EDT
Citrus,Florida,3957,30,148,1,3.7%,0,0,28.8507789,-82.46594866,2020-11-16 20:20 EDT
Jackson,Florida,3535,8,88,0,2.5%,0,0,30.79572970000001,-85.21834956,2020-11-16 20:20 EDT
Walton,Florida,3273,25,34,0,1.0%,0,0,30.65939599,-86.16268062,2020-11-16 20:20 EDT
Highlands,Florida,3257,26,129,0,4.0%,0,0,27.34332999,-81.34112609,2020-11-16 20:20 EDT
Sumter,Florida,3164,4,89,0,2.8%,0,0,28.70474449,-82.0809939,2020-11-16 20:20 EDT
Gadsden,Florida,3141,4,56,0,1.8%,0,0,30.57948492,-84.61351742,2020-11-16 20:20 EDT
Suwannee,Florida,3130,5,82,0,2.6%,0,0,30.19558189,-82.99149352,2020-11-16 20:20 EDT
Monroe,Florida,2839,29,25,0,0.9%,0,0,39.49217,-91.78738,2020-11-16 20:20 EDT
Nassau,Florida,2767,5,52,0,1.9%,0,0,30.61077673,-81.80173997,2020-11-16 20:20 EDT
Putnam,Florida,2536,1,56,0,2.2%,0,0,29.61129946,-81.74554066,2020-11-16 20:20 EDT
Flagler,Florida,2410,11,41,0,1.7%,0,0,29.46142050000001,-81.31356058,2020-11-16 20:20 EDT
Hendry,Florida,2367,13,45,0,1.9%,7,0,26.54718711,-81.17167885,2020-11-16 20:20 EDT
Baker,Florida,1904,3,29,0,1.5%,0,0,30.3310297,-82.28459751,2020-11-16 20:20 EDT
Okeechobee,Florida,1884,14,43,0,2.3%,0,0,27.42741658,-80.90123565,2020-11-16 20:20 EDT
DeSoto,Florida,1814,16,33,0,1.8%,0,0,27.18625815,-81.80950056,2020-11-16 20:20 EDT
Hardee,Florida,1700,2,18,0,1.1%,0,0,27.49268751,-81.80992068,2020-11-16 20:20 EDT
Taylor,Florida,1574,5,20,0,1.3%,0,0,30.04717437,-83.60333237,2020-11-16 20:20 EDT
Wakulla,Florida,1473,1,12,0,0.8%,0,0,30.16891607,-84.40091841,2020-11-16 20:20 EDT
Washington,Florida,1403,20,24,0,1.7%,0,0,30.61052578,-85.66522117,2020-11-16 20:20 EDT
Bradford,Florida,1305,1,15,0,1.1%,0,0,29.94996425,-82.16878035,2020-11-16 20:20 EDT
Lafayette,Florida,1293,0,19,0,1.5%,0,0,29.98546043,-83.18105572,2020-11-16 20:20 EDT
Levy,Florida,1256,3,12,0,1.0%,4,0,29.3197128,-82.74264885,2020-11-16 20:20 EDT
Union,Florida,1194,1,53,0,4.4%,0,0,30.0438157,-82.37139913,2020-11-16 20:20 EDT
Madison,Florida,1180,1,25,0,2.1%,0,0,40.21388,-85.70948,2020-11-16 20:20 EDT
Holmes,Florida,1035,3,14,1,1.4%,0,0,30.86792762,-85.81398628,2020-11-16 20:20 EDT
Gulf,Florida,1021,0,18,0,1.8%,0,0,29.95627817,-85.22647887,2020-11-16 20:20 EDT
Hamilton,Florida,938,2,11,0,1.2%,0,0,30.49645924,-82.94801948,2020-11-16 20:20 EDT
Dixie,Florida,936,2,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-11-16 20:20 EDT
Franklin,Florida,809,0,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-11-16 20:20 EDT
Calhoun,Florida,802,5,20,0,2.5%,0,0,30.40591622,-85.19725477,2020-11-16 20:20 EDT
Jefferson,Florida,718,0,11,0,1.5%,0,0,30.43766934,-83.89518449,2020-11-16 20:20 EDT
Gilchrist,Florida,675,4,19,0,2.8%,0,0,29.72589573,-82.80037962,2020-11-16 20:20 EDT
Glades,Florida,637,0,7,0,1.1%,0,0,26.96044686,-81.24215682,2020-11-16 20:20 EDT
Liberty,Florida,555,0,13,0,2.3%,0,0,30.24133937,-84.88288457,2020-11-16 20:20 EDT
Cook,Illinois,255608,4507,5836,19,2.3%,2,0,41.84014932,-87.81682325,2020-11-16 20:20 EDT
DuPage,Illinois,35878,594,662,1,1.8%,100,0,41.85194049,-88.08561127,2020-11-16 20:20 EDT
Lake,Illinois,31079,547,551,1,1.8%,0,0,42.32327645,-88.00353452,2020-11-16 20:20 EDT
Will,Illinois,30384,659,486,1,1.6%,0,0,41.44505655,-87.97865231,2020-11-16 20:20 EDT
Kane,Illinois,26105,393,387,1,1.5%,0,0,41.93887565,-88.42863925,2020-11-16 20:20 EDT
Winnebago,Illinois,15872,301,211,0,1.3%,4225,0,42.26568,-89.24139,2020-11-16 20:20 EDT
McHenry,Illinois,11494,257,124,0,1.1%,0,0,42.32621,-88.26731,2020-11-16 20:20 EDT
Madison,Illinois,11271,288,180,1,1.6%,1940,0,38.83006224,-89.9017802,2020-11-16 20:20 EDT
St. Clair,Illinois,10692,250,234,0,2.2%,0,0,38.46996471,-89.92749975,2020-11-16 20:20 EDT
Champaign,Illinois,9117,158,40,0,0.4%,1898,0,40.1142,-88.2435,2020-11-16 20:20 EDT
Sangamon,Illinois,7808,222,72,0,0.9%,1504,0,39.75815792,-89.65888740000004,2020-11-16 20:20 EDT
Peoria,Illinois,7147,219,108,1,1.5%,1870,0,40.69236,-89.58799,2020-11-16 20:20 EDT
Rock Island,Illinois,6927,168,107,0,1.5%,0,0,41.51196,-90.57607,2020-11-16 20:20 EDT
McLean,Illinois,6759,223,46,0,0.7%,1270,0,40.4908761,-88.84731521,2020-11-16 20:20 EDT
Kankakee,Illinois,6657,202,88,0,1.3%,1617,0,41.13771418,-87.86181763,2020-11-16 20:20 EDT
Macon,Illinois,5330,153,91,0,1.7%,54,0,39.86000596,-88.96158169,2020-11-16 20:20 EDT
Kendall,Illinois,4913,95,33,0,0.7%,1206,0,41.59058793,-88.42880574,2020-11-16 20:20 EDT
Tazewell,Illinois,4881,179,70,0,1.4%,0,0,40.50750325,-89.51351745,2020-11-16 20:20 EDT
LaSalle,Illinois,4775,117,93,5,1.9%,797,0,41.34400744,-88.88594642,2020-11-16 20:20 EDT
DeKalb,Illinois,4076,74,44,0,1.1%,923,0,41.89355666,-88.77029027,2020-11-16 20:20 EDT
Adams,Illinois,3638,95,38,0,1.0%,5,0,39.98779601,-91.18448433,2020-11-16 20:20 EDT
Boone,Illinois,3143,98,29,0,0.9%,808,0,42.32307929,-88.82337270000002,2020-11-16 20:20 EDT
Whiteside,Illinois,2992,55,55,0,1.8%,419,0,41.75533495,-89.91231676,2020-11-16 20:20 EDT
Vermilion,Illinois,2927,57,27,0,0.9%,0,0,40.1834063,-87.73280909999998,2020-11-16 20:20 EDT
Coles,Illinois,2864,45,54,0,1.9%,22,0,39.52028617,-88.22175501,2020-11-16 20:20 EDT
Williamson,Illinois,2862,33,70,0,2.4%,18,0,37.73016812,-88.92990905,2020-11-16 20:20 EDT
Clinton,Illinois,2579,37,49,1,1.9%,583,0,40.1536,-88.9645,2020-11-16 20:20 EDT
Ogle,Illinois,2262,66,14,0,0.6%,0,0,42.04264493,-89.32067151,2020-11-16 20:20 EDT
Jackson,Illinois,2185,37,28,0,1.3%,62,0,37.78549498,-89.38103883,2020-11-16 20:20 EDT
Knox,Illinois,2145,33,39,0,1.8%,0,0,40.93178932,-90.21320076,2020-11-16 20:20 EDT
Effingham,Illinois,2077,45,9,0,0.4%,0,0,39.05976143,-88.58984419,2020-11-16 20:20 EDT
Grundy,Illinois,2053,42,10,0,0.5%,0,0,41.28509707,-88.41849383,2020-11-16 20:20 EDT
Stephenson,Illinois,2036,39,17,0,0.8%,5,0,42.35183834,-89.66225046,2020-11-16 20:20 EDT
Marion,Illinois,1848,37,35,0,1.9%,0,0,38.64958383,-88.91892932,2020-11-16 20:20 EDT
Henry,Illinois,1825,43,12,0,0.7%,0,0,41.3530971,-90.13137241,2020-11-16 20:20 EDT
Randolph,Illinois,1815,53,21,0,1.2%,175,0,38.05412332,-89.82377735,2020-11-16 20:20 EDT
Morgan,Illinois,1685,41,29,0,1.7%,0,0,39.71556262,-90.20152881,2020-11-16 20:20 EDT
Livingston,Illinois,1661,44,15,0,0.9%,0,0,40.891555,-88.55772305,2020-11-16 20:20 EDT
Bureau,Illinois,1646,44,25,0,1.5%,0,0,41.4041499,-89.52866159999998,2020-11-16 20:20 EDT
Franklin,Illinois,1642,41,16,0,1.0%,5,0,37.99225264,-88.92421012,2020-11-16 20:20 EDT
Monroe,Illinois,1597,38,42,0,2.6%,0,0,38.27850832,-90.17455562,2020-11-16 20:20 EDT
Christian,Illinois,1524,29,31,0,2.0%,0,0,39.54577609,-89.27725101,2020-11-16 20:20 EDT
Macoupin,Illinois,1518,29,16,0,1.1%,118,0,39.26100111,-89.92440215,2020-11-16 20:20 EDT
Lee,Illinois,1470,45,5,0,0.3%,19,0,41.74620411,-89.30033538,2020-11-16 20:20 EDT
Jefferson,Illinois,1463,30,56,0,3.8%,0,0,38.30050521,-88.92399427,2020-11-16 20:20 EDT
McDonough,Illinois,1303,2,26,1,2.0%,153,0,40.45623783,-90.67784734,2020-11-16 20:20 EDT
Woodford,Illinois,1254,45,20,0,1.6%,0,0,40.84437,-89.02781,2020-11-16 20:20 EDT
Iroquois,Illinois,1219,29,23,1,1.9%,299,0,40.74722933,-87.82430334,2020-11-16 20:20 EDT
Logan,Illinois,1201,51,5,0,0.4%,244,0,40.12452684,-89.36752217,2020-11-16 20:20 EDT
Fayette,Illinois,1187,17,26,0,2.2%,0,0,39.00016710000001,-89.02410588,2020-11-16 20:20 EDT
Douglas,Illinois,1114,9,10,0,0.9%,0,0,39.76945009,-88.21732540000002,2020-11-16 20:20 EDT
Shelby,Illinois,1077,26,20,0,1.9%,0,0,39.39116152,-88.8054871,2020-11-16 20:20 EDT
Fulton,Illinois,1063,29,7,0,0.7%,0,0,40.47275446,-90.20751673,2020-11-16 20:20 EDT
Union,Illinois,980,16,25,0,2.6%,347,0,37.4717301,-89.25250896,2020-11-16 20:20 EDT
Jersey,Illinois,943,41,22,0,2.3%,161,0,39.08677058,-90.35664138,2020-11-16 20:20 EDT
Montgomery,Illinois,925,19,19,0,2.1%,0,0,39.23103717,-89.47882290000004,2020-11-16 20:20 EDT
Saline,Illinois,907,26,17,0,1.9%,1,0,37.75313956,-88.54075341,2020-11-16 20:20 EDT
Jo Daviess,Illinois,899,29,12,0,1.3%,0,0,42.36604806,-90.20521679,2020-11-16 20:20 EDT
Carroll,Illinois,898,17,23,0,2.6%,0,0,42.07047395,-89.92810675,2020-11-16 20:20 EDT
Crawford,Illinois,859,18,8,0,0.9%,0,0,39.00271319,-87.75955069999998,2020-11-16 20:20 EDT
Warren,Illinois,848,13,12,0,1.4%,0,0,40.84883666,-90.61501604,2020-11-16 20:20 EDT
Pike,Illinois,843,33,15,2,1.8%,0,0,39.62338498,-90.88186593,2020-11-16 20:20 EDT
Bond,Illinois,818,11,10,0,1.2%,2,0,38.88682475,-89.43551296,2020-11-16 20:20 EDT
Perry,Illinois,778,24,16,0,2.1%,0,0,38.08373455,-89.36704278,2020-11-16 20:20 EDT
Hancock,Illinois,771,24,6,0,0.8%,0,0,40.40217874,-91.15974934,2020-11-16 20:20 EDT
Wayne,Illinois,730,7,26,1,3.6%,0,0,38.42954085,-88.42556264,2020-11-16 20:20 EDT
Cass,Illinois,718,8,12,0,1.7%,0,0,39.97404210000001,-90.24734567,2020-11-16 20:20 EDT
Moultrie,Illinois,711,13,9,0,1.3%,0,0,39.6414909,-88.61928234,2020-11-16 20:20 EDT
Greene,Illinois,637,28,19,0,3.0%,0,0,39.35610506,-90.39045797,2020-11-16 20:20 EDT
Clark,Illinois,619,17,19,0,3.1%,0,0,39.33357058,-87.78767739,2020-11-16 20:20 EDT
Lawrence,Illinois,608,22,8,0,1.3%,0,0,38.71991649,-87.72676998,2020-11-16 20:20 EDT
Piatt,Illinois,597,13,5,0,0.8%,2,0,40.01030982,-88.59106821,2020-11-16 20:20 EDT
Clay,Illinois,597,21,16,0,2.7%,0,0,38.75413226,-88.49016094,2020-11-16 20:20 EDT
Edgar,Illinois,585,12,12,0,2.1%,0,0,39.67852883,-87.74554856,2020-11-16 20:20 EDT
Johnson,Illinois,580,17,1,0,0.2%,92,0,37.45958836,-88.88080163,2020-11-16 20:20 EDT
Mercer,Illinois,577,10,7,0,1.2%,0,0,41.20540744,-90.73868386,2020-11-16 20:20 EDT
Ford,Illinois,531,27,19,0,3.6%,0,0,40.59716465,-88.22327566,2020-11-16 20:20 EDT
Richland,Illinois,520,12,18,0,3.5%,0,0,38.71233115,-88.08511849,2020-11-16 20:20 EDT
Washington,Illinois,513,13,2,0,0.4%,2,0,38.35225393,-89.41049152,2020-11-16 20:20 EDT
De Witt,Illinois,503,10,8,0,1.6%,1,0,40.1856,-88.78604,2020-11-16 20:20 EDT
Mason,Illinois,501,16,14,0,2.8%,0,0,40.2402084,-89.91585774,2020-11-16 20:20 EDT
Jasper,Illinois,500,8,10,0,2.0%,0,0,39.01000253,-88.15380616,2020-11-16 20:20 EDT
Cumberland,Illinois,494,12,6,0,1.2%,0,0,39.27332831,-88.24016822,2020-11-16 20:20 EDT
White,Illinois,439,19,7,0,1.6%,0,0,38.08746945,-88.17955970000001,2020-11-16 20:20 EDT
Wabash,Illinois,391,11,6,0,1.5%,0,0,38.44598603,-87.84434147,2020-11-16 20:20 EDT
Massac,Illinois,327,21,2,0,0.6%,48,0,37.21933264,-88.70758642,2020-11-16 20:20 EDT
Menard,Illinois,325,12,1,0,0.3%,0,0,40.02739386,-89.80215609,2020-11-16 20:20 EDT
Pulaski,Illinois,324,9,2,0,0.6%,117,0,37.13833,-89.13879,2020-11-16 20:20 EDT
Hamilton,Illinois,294,4,3,0,1.0%,0,0,38.08155418,-88.5390695,2020-11-16 20:20 EDT
Marshall,Illinois,268,13,5,0,1.9%,0,0,41.03314614,-89.3447671,2020-11-16 20:20 EDT
Henderson,Illinois,229,3,0,0,0.0%,0,0,40.81745032,-90.92148018,2020-11-16 20:20 EDT
Brown,Illinois,222,4,3,0,1.4%,0,0,39.96178957,-90.75034309,2020-11-16 20:20 EDT
Alexander,Illinois,217,4,2,0,0.9%,38,0,37.19640674,-89.3372393,2020-11-16 20:20 EDT
Scott,Illinois,181,2,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-11-16 20:20 EDT
Schuyler,Illinois,174,5,1,0,0.6%,0,0,40.15810303,-90.61534194,2020-11-16 20:20 EDT
Putnam,Illinois,169,5,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-11-16 20:20 EDT
Edwards,Illinois,166,7,3,1,1.8%,0,0,38.4164784,-88.05324015,2020-11-16 20:20 EDT
Gallatin,Illinois,164,3,2,0,1.2%,0,0,37.76295417,-88.23091585,2020-11-16 20:20 EDT
Calhoun,Illinois,163,6,0,0,0.0%,1,0,39.17257952,-90.66426855,2020-11-16 20:20 EDT
Stark,Illinois,161,2,3,0,1.9%,0,0,41.0933701,-89.79742375,2020-11-16 20:20 EDT
Hardin,Illinois,97,5,0,0,0.0%,18,0,37.51885136,-88.26889119,2020-11-16 20:20 EDT
Pope,Illinois,63,1,1,0,1.6%,13,0,37.4144211,-88.56219347,2020-11-16 20:20 EDT
Out of state,Illinois,8,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-11-16 20:20 EDT
New York,New York,288017,1293,24136,12,8.4%,0,0,40.71455,-74.00714,2020-11-16 20:20 EDT
Nassau,New York,54309,295,2221,0,4.1%,4824,0,40.74165225,-73.58899619,2020-11-16 20:20 EDT
Suffolk,New York,53653,345,2022,0,3.8%,6081,0,40.87732808,-72.85898036,2020-11-16 20:20 EDT
Westchester,New York,44576,230,1476,0,3.3%,9371,0,41.16319759,-73.7560629,2020-11-16 20:20 EDT
Rockland,New York,19904,61,684,0,3.4%,0,0,41.152374,-74.02401032,2020-11-16 20:20 EDT
Erie,New York,18018,272,728,0,4.0%,479,0,42.76382119,-78.73224973,2020-11-16 20:20 EDT
Orange,New York,15182,58,508,0,3.3%,0,0,41.40206825,-74.30559567,2020-11-16 20:20 EDT
Monroe,New York,10680,227,307,0,2.9%,6454,0,43.14604282,-77.69674911,2020-11-16 20:20 EDT
Onondaga,New York,7892,143,212,0,2.7%,4986,0,43.00487,-76.1836,2020-11-16 20:20 EDT
Dutchess,New York,6224,39,166,0,2.7%,5264,0,41.76477515,-73.74281684,2020-11-16 20:20 EDT
Albany,New York,4572,43,140,0,3.1%,3541,0,42.65155,-73.75520999999998,2020-11-16 20:20 EDT
Broome,New York,4431,37,104,0,2.3%,3281,0,42.16021802,-75.81964586,2020-11-16 20:20 EDT
Oneida,New York,3603,34,132,0,3.7%,2506,0,43.24306498,-75.42583597,2020-11-16 20:20 EDT
Ulster,New York,2800,12,98,0,3.5%,2232,0,41.95986,-73.99033,2020-11-16 20:20 EDT
Niagara,New York,2753,45,102,0,3.7%,1991,0,43.19998147,-78.74522262,2020-11-16 20:20 EDT
Chemung,New York,2380,18,22,0,0.9%,2063,0,42.1411881,-76.76001059999999,2020-11-16 20:20 EDT
Putnam,New York,2186,33,63,0,2.9%,0,0,41.42653455,-73.7494999,2020-11-16 20:20 EDT
Sullivan,New York,1981,2,48,0,2.4%,1673,0,41.71631354,-74.76811083,2020-11-16 20:20 EDT
Schenectady,New York,1890,19,51,0,2.7%,1425,0,42.81238,-73.94122,2020-11-16 20:20 EDT
Saratoga,New York,1694,14,19,0,1.1%,1295,0,43.06974,-73.63661,2020-11-16 20:20 EDT
Steuben,New York,1434,18,57,0,4.0%,951,0,42.26782685,-77.38382596,2020-11-16 20:20 EDT
Rensselaer,New York,1333,12,42,0,3.2%,1050,0,42.71086263,-73.5097379,2020-11-16 20:20 EDT
Chautauqua,New York,1248,9,15,0,1.2%,984,0,42.22826274,-79.36643298,2020-11-16 20:20 EDT
Otsego,New York,999,0,5,0,0.5%,947,0,42.63373751,-75.03256231,2020-11-16 20:20 EDT
