County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Newton,Texas,197,2,16,0,8.1%,187,0,30.78529345,-93.74501456,2020-11-24 20:23 EDT
Martin,Texas,187,3,7,0,3.7%,84,0,32.30606767,-101.9511384,2020-11-24 20:23 EDT
Floyd,Texas,184,2,16,0,8.7%,116,0,34.07238001,-101.30321409999999,2020-11-24 20:23 EDT
Marion,Texas,182,0,16,1,8.8%,136,0,33.93325,-87.65897,2020-11-24 20:23 EDT
Culberson,Texas,182,1,3,0,1.6%,68,0,31.447215805000038,-104.51739982299995,2020-11-24 20:23 EDT
Concho,Texas,181,0,2,0,1.1%,138,0,31.32658443,-99.86393675,2020-11-24 20:23 EDT
Blanco,Texas,180,2,6,0,3.3%,153,0,30.26638227,-98.39975934,2020-11-24 20:23 EDT
Coleman,Texas,178,5,6,1,3.4%,62,0,31.77316426,-99.45352719,2020-11-24 20:23 EDT
Goliad,Texas,177,0,6,0,3.4%,115,0,28.65705844,-97.42642325,2020-11-24 20:23 EDT
Crosby,Texas,170,5,15,1,8.8%,98,0,33.61457547,-101.29984379999999,2020-11-24 20:23 EDT
Coke,Texas,168,3,9,0,5.4%,63,0,31.88847775,-100.52981120000001,2020-11-24 20:23 EDT
Reagan,Texas,166,3,6,0,3.6%,83,0,31.36615696,-101.5229176,2020-11-24 20:23 EDT
Crane,Texas,163,1,7,0,4.3%,70,0,31.42846649,-102.5155684,2020-11-24 20:23 EDT
Rains,Texas,160,8,8,0,5.0%,63,0,32.86905982,-95.78601616,2020-11-24 20:23 EDT
Garza,Texas,159,0,14,0,8.8%,114,0,33.17988347,-101.2984365,2020-11-24 20:23 EDT
Hudspeth,Texas,158,4,4,1,2.5%,70,0,31.45623189,-105.38654340000001,2020-11-24 20:23 EDT
Cochran,Texas,151,3,5,1,3.3%,75,0,33.6040986,-102.8283512,2020-11-24 20:23 EDT
Fisher,Texas,149,4,4,0,2.7%,78,0,32.7429269,-100.40203129999999,2020-11-24 20:23 EDT
Mason,Texas,135,0,2,0,1.5%,77,0,30.71772871,-99.22604108,2020-11-24 20:23 EDT
Real,Texas,130,0,8,0,6.2%,100,0,29.83179732400004,-99.82210436299994,2020-11-24 20:23 EDT
Mills,Texas,129,0,4,0,3.1%,74,0,31.49520882,-98.59546815,2020-11-24 20:23 EDT
Sabine,Texas,122,1,10,0,8.2%,78,0,31.34647718,-93.87096354,2020-11-24 20:23 EDT
Lipscomb,Texas,120,0,1,0,0.8%,57,0,36.27780424,-100.27316579999999,2020-11-24 20:23 EDT
Knox,Texas,119,2,9,0,7.6%,111,0,33.60612084,-99.74138048,2020-11-24 20:23 EDT
Schleicher,Texas,111,2,3,1,2.7%,51,0,30.897439184000074,-100.53849378099994,2020-11-24 20:23 EDT
Donley,Texas,108,1,1,0,0.9%,53,0,34.96538118,-100.81397609999999,2020-11-24 20:23 EDT
Menard,Texas,107,0,3,0,2.8%,43,0,30.88991402100004,-99.82062830099994,2020-11-24 20:23 EDT
Haskell,Texas,96,1,3,0,3.1%,78,0,33.17820047,-99.73024139,2020-11-24 20:23 EDT
Kimble,Texas,93,10,2,0,2.2%,16,0,30.48678504,-99.74853422,2020-11-24 20:23 EDT
Carson,Texas,90,3,2,0,2.2%,46,0,35.40342981,-101.35413759999999,2020-11-24 20:23 EDT
Sherman,Texas,89,1,1,0,1.1%,77,0,36.27764403,-101.8933597,2020-11-24 20:23 EDT
Kinney,Texas,86,1,2,0,2.3%,72,0,29.35025058900004,-100.41783772499996,2020-11-24 20:23 EDT
Hardeman,Texas,84,7,4,0,4.8%,59,0,34.28960078,-99.74602411,2020-11-24 20:23 EDT
Edwards,Texas,83,2,2,0,2.4%,68,0,29.98263072700007,-100.30469119699995,2020-11-24 20:23 EDT
Hall,Texas,77,1,3,0,3.9%,44,0,34.53072231,-100.68091740000001,2020-11-24 20:23 EDT
Dickens,Texas,66,1,4,0,6.1%,47,0,33.6165717,-100.77882240000001,2020-11-24 20:23 EDT
Cottle,Texas,53,1,4,0,7.5%,33,0,34.07764233,-100.2786452,2020-11-24 20:23 EDT
Baylor,Texas,53,1,4,0,7.5%,14,0,33.616458102000024,-99.21347682399994,2020-11-24 20:23 EDT
Shackelford,Texas,49,2,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-11-24 20:23 EDT
Delta,Texas,47,1,1,0,2.1%,22,0,33.38578601,-95.67248556,2020-11-24 20:23 EDT
Armstrong,Texas,47,5,1,0,2.1%,10,0,34.96511906,-101.3572807,2020-11-24 20:23 EDT
Upton,Texas,45,1,5,0,11.1%,22,0,31.36882524300006,-102.04293438199993,2020-11-24 20:23 EDT
Jeff Davis,Texas,44,0,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-11-24 20:23 EDT
Oldham,Texas,39,3,2,0,5.1%,17,0,35.40495423,-102.60288990000001,2020-11-24 20:23 EDT
Briscoe,Texas,39,0,1,0,2.6%,13,0,34.53036035,-101.2084771,2020-11-24 20:23 EDT
Collingsworth,Texas,38,0,1,1,2.6%,19,0,34.96495258,-100.2700158,2020-11-24 20:23 EDT
Glasscock,Texas,34,0,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-11-24 20:23 EDT
Sterling,Texas,33,0,1,0,3.0%,7,0,31.82784942800004,-101.04999100399999,2020-11-24 20:23 EDT
McMullen,Texas,27,0,1,0,3.7%,22,0,28.349607306000053,-98.57144386,2020-11-24 20:23 EDT
Foard,Texas,26,1,1,0,3.8%,20,0,33.97453685500005,-99.77790831999994,2020-11-24 20:23 EDT
Kent,Texas,25,2,1,0,4.0%,10,0,33.181445319000034,-100.77769293499996,2020-11-24 20:23 EDT
Roberts,Texas,24,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-11-24 20:23 EDT
Stonewall,Texas,24,0,1,0,4.2%,18,0,33.179029456000016,-100.25338385399999,2020-11-24 20:23 EDT
Throckmorton,Texas,23,0,2,0,8.7%,16,0,33.17751150900005,-99.21231400799995,2020-11-24 20:23 EDT
Motley,Texas,19,0,0,0,0.0%,9,0,34.07406375,-100.7798371,2020-11-24 20:23 EDT
Irion,Texas,18,1,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-11-24 20:23 EDT
Terrell,Texas,14,1,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-11-24 20:23 EDT
Kenedy,Texas,11,0,2,0,18.2%,7,0,26.92760049400005,-97.71818949999994,2020-11-24 20:23 EDT
Borden,Texas,5,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-11-24 20:23 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-11-24 20:23 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-11-24 20:23 EDT
Miami-Dade,Florida,218294,1852,3789,7,1.7%,0,0,25.61418208,-80.5679083,2020-11-24 20:23 EDT
Broward,Florida,102638,891,1630,1,1.6%,0,0,26.15224542,-80.48705340000002,2020-11-24 20:23 EDT
Palm Beach,Florida,62697,419,1663,4,2.7%,0,0,26.70288,-80.03661,2020-11-24 20:23 EDT
Hillsborough,Florida,56166,331,897,0,1.6%,0,0,27.93023096,-82.30785534,2020-11-24 20:23 EDT
Orange,Florida,55526,479,635,6,1.1%,0,0,30.244010999999997,-85.007347,2020-11-24 20:23 EDT
Duval,Florida,41415,517,570,1,1.4%,0,0,30.47844000000001,-81.62557,2020-11-24 20:23 EDT
Pinellas,Florida,31464,327,881,9,2.8%,0,0,27.9313392,-82.72194025,2020-11-24 20:23 EDT
Lee,Florida,28608,329,570,7,2.0%,0,0,26.57965162,-81.82468531,2020-11-24 20:23 EDT
Polk,Florida,26691,187,670,0,2.5%,0,0,27.94887824,-81.69776009,2020-11-24 20:23 EDT
Osceola,Florida,17442,165,239,0,1.4%,0,0,28.06812578,-81.14519655,2020-11-24 20:23 EDT
Collier,Florida,17095,148,279,3,1.6%,0,0,26.11625563,-81.34013334,2020-11-24 20:23 EDT
Escambia,Florida,16101,111,297,0,1.8%,0,0,30.70048478,-87.37722154,2020-11-24 20:23 EDT
Manatee,Florida,16065,161,367,2,2.3%,0,0,27.49643,-82.53954,2020-11-24 20:23 EDT
Volusia,Florida,15408,163,360,3,2.3%,0,0,29.169340000000002,-81.52251,2020-11-24 20:23 EDT
Brevard,Florida,14811,161,432,1,2.9%,0,0,28.29348419,-80.73235631,2020-11-24 20:23 EDT
Leon,Florida,14465,153,137,1,0.9%,0,0,30.45796803,-84.27794359,2020-11-24 20:23 EDT
Pasco,Florida,13982,173,267,2,1.9%,0,0,28.32453,-82.33624,2020-11-24 20:23 EDT
Sarasota,Florida,12757,190,382,11,3.0%,0,0,27.33889000000001,-82.53886999999997,2020-11-24 20:23 EDT
Marion,Florida,12579,136,377,2,3.0%,0,0,29.21018701,-82.05662511,2020-11-24 20:23 EDT
Alachua,Florida,12468,73,98,1,0.8%,0,0,29.79309000000001,-82.49428,2020-11-24 20:23 EDT
Seminole,Florida,12323,79,267,0,2.2%,370,0,28.71700144,-81.23632262,2020-11-24 20:23 EDT
St. Lucie,Florida,10390,74,361,0,3.5%,0,0,27.48948,-80.33977,2020-11-24 20:23 EDT
Lake,Florida,10208,57,248,3,2.4%,0,0,28.76261973,-81.71155351,2020-11-24 20:23 EDT
Okaloosa,Florida,8456,102,145,0,1.7%,0,0,30.70702353,-86.59650821,2020-11-24 20:23 EDT
Bay,Florida,8256,68,152,0,1.8%,0,0,30.27874147,-85.61547985,2020-11-24 20:23 EDT
St. Johns,Florida,8205,123,92,1,1.1%,0,0,30.120509999999996,-81.62536,2020-11-24 20:23 EDT
Clay,Florida,7585,112,144,0,1.9%,0,0,29.98305516,-81.85778209,2020-11-24 20:23 EDT
Santa Rosa,Florida,7088,37,99,2,1.4%,0,0,30.73147611,-87.01761385,2020-11-24 20:23 EDT
Martin,Florida,6025,40,170,0,2.8%,0,0,27.08809728,-80.38317334,2020-11-24 20:23 EDT
Indian River,Florida,4810,21,131,0,2.7%,0,0,27.694396500000003,-80.60612987,2020-11-24 20:23 EDT
Charlotte,Florida,4780,60,183,0,3.8%,0,0,26.90848328,-81.90343918,2020-11-24 20:23 EDT
Hernando,Florida,4697,56,202,3,4.3%,0,0,28.55250381,-82.41938996,2020-11-24 20:23 EDT
Columbia,Florida,4651,30,91,0,2.0%,0,0,30.22449371,-82.62153926,2020-11-24 20:23 EDT
Citrus,Florida,4408,50,158,0,3.6%,0,0,28.850778899999998,-82.46594866,2020-11-24 20:23 EDT
Jackson,Florida,3767,51,89,0,2.4%,0,0,30.79572970000001,-85.21834956,2020-11-24 20:23 EDT
Highlands,Florida,3598,74,143,0,4.0%,0,0,27.34332999,-81.34112609,2020-11-24 20:23 EDT
Walton,Florida,3562,54,37,2,1.0%,0,0,30.65939599,-86.16268062,2020-11-24 20:23 EDT
Sumter,Florida,3341,33,92,0,2.8%,0,0,28.70474449,-82.0809939,2020-11-24 20:23 EDT
Gadsden,Florida,3228,7,57,0,1.8%,0,0,30.57948492,-84.61351742,2020-11-24 20:23 EDT
Suwannee,Florida,3226,13,87,0,2.7%,0,0,30.19558189,-82.99149352,2020-11-24 20:23 EDT
Monroe,Florida,3157,17,27,0,0.9%,0,0,39.49217,-91.78738,2020-11-24 20:23 EDT
Nassau,Florida,2995,55,55,1,1.8%,0,0,30.61077673,-81.80173997,2020-11-24 20:23 EDT
Putnam,Florida,2663,10,58,0,2.2%,0,0,29.61129946,-81.74554066,2020-11-24 20:23 EDT
Flagler,Florida,2605,28,42,0,1.6%,0,0,29.46142050000001,-81.31356058,2020-11-24 20:23 EDT
Hendry,Florida,2445,7,45,0,1.8%,7,0,26.54718711,-81.17167885,2020-11-24 20:23 EDT
DeSoto,Florida,2280,33,33,0,1.4%,0,0,27.18625815,-81.80950056,2020-11-24 20:23 EDT
Okeechobee,Florida,1998,13,43,0,2.2%,0,0,27.42741658,-80.90123565,2020-11-24 20:23 EDT
Baker,Florida,1979,16,31,0,1.6%,0,0,30.331029700000002,-82.28459751,2020-11-24 20:23 EDT
Hardee,Florida,1738,4,18,0,1.0%,0,0,27.49268751,-81.80992068,2020-11-24 20:23 EDT
Taylor,Florida,1621,7,20,0,1.2%,0,0,30.04717437,-83.60333237,2020-11-24 20:23 EDT
Wakulla,Florida,1570,12,14,1,0.9%,0,0,30.16891607,-84.40091841,2020-11-24 20:23 EDT
Washington,Florida,1468,7,24,0,1.6%,0,0,30.61052578,-85.66522117,2020-11-24 20:23 EDT
Bradford,Florida,1381,7,18,0,1.3%,0,0,29.94996425,-82.16878035,2020-11-24 20:23 EDT
Levy,Florida,1356,15,13,0,1.0%,4,0,29.3197128,-82.74264885,2020-11-24 20:23 EDT
Lafayette,Florida,1308,3,19,0,1.5%,0,0,29.98546043,-83.18105572,2020-11-24 20:23 EDT
Madison,Florida,1228,2,26,0,2.1%,0,0,40.213879999999996,-85.70948,2020-11-24 20:23 EDT
Union,Florida,1212,2,59,0,4.9%,0,0,30.0438157,-82.37139913,2020-11-24 20:23 EDT
Holmes,Florida,1113,8,14,0,1.3%,0,0,30.86792762,-85.81398628,2020-11-24 20:23 EDT
Gulf,Florida,1046,3,18,0,1.7%,0,0,29.95627817,-85.22647887,2020-11-24 20:23 EDT
Hamilton,Florida,965,6,11,0,1.1%,0,0,30.49645924,-82.94801948,2020-11-24 20:23 EDT
Dixie,Florida,955,1,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-11-24 20:23 EDT
Calhoun,Florida,843,8,21,0,2.5%,0,0,30.40591622,-85.19725477,2020-11-24 20:23 EDT
Franklin,Florida,826,0,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-11-24 20:23 EDT
Jefferson,Florida,743,4,11,0,1.5%,0,0,30.43766934,-83.89518449,2020-11-24 20:23 EDT
Gilchrist,Florida,736,4,19,0,2.6%,0,0,29.72589573,-82.80037962,2020-11-24 20:23 EDT
Glades,Florida,655,0,8,0,1.2%,0,0,26.96044686,-81.24215682,2020-11-24 20:23 EDT
Liberty,Florida,575,8,14,0,2.4%,0,0,30.24133937,-84.88288457,2020-11-24 20:23 EDT
Cook,Illinois,287124,2907,6183,44,2.2%,2,0,41.84014932,-87.81682325,2020-11-24 20:23 EDT
DuPage,Illinois,42201,599,709,5,1.7%,100,0,41.85194049,-88.08561127,2020-11-24 20:23 EDT
Will,Illinois,36082,638,508,2,1.4%,0,0,41.44505655,-87.97865231,2020-11-24 20:23 EDT
Lake,Illinois,34915,376,588,6,1.7%,0,0,42.32327645,-88.00353452,2020-11-24 20:23 EDT
Kane,Illinois,29870,308,419,2,1.4%,0,0,41.93887565,-88.42863925,2020-11-24 20:23 EDT
Winnebago,Illinois,17843,363,226,2,1.3%,4225,0,42.265679999999996,-89.24139,2020-11-24 20:23 EDT
McHenry,Illinois,13332,207,144,2,1.1%,0,0,42.326209999999996,-88.26731,2020-11-24 20:23 EDT
Madison,Illinois,13291,217,210,6,1.6%,1940,0,38.83006224,-89.9017802,2020-11-24 20:23 EDT
St. Clair,Illinois,12340,253,243,0,2.0%,0,0,38.46996471,-89.92749975,2020-11-24 20:23 EDT
Champaign,Illinois,10316,165,52,4,0.5%,1898,0,40.1142,-88.2435,2020-11-24 20:23 EDT
Sangamon,Illinois,9383,147,85,1,0.9%,1504,0,39.75815792,-89.65888740000004,2020-11-24 20:23 EDT
Peoria,Illinois,8388,149,122,5,1.5%,1870,0,40.69236,-89.58799,2020-11-24 20:23 EDT
Rock Island,Illinois,8152,127,117,0,1.4%,0,0,41.511959999999995,-90.57607,2020-11-24 20:23 EDT
Kankakee,Illinois,7999,136,94,0,1.2%,1617,0,41.13771418,-87.86181763,2020-11-24 20:23 EDT
McLean,Illinois,7869,140,50,1,0.6%,1270,0,40.4908761,-88.84731521,2020-11-24 20:23 EDT
Tazewell,Illinois,6169,182,88,2,1.4%,0,0,40.50750325,-89.51351745,2020-11-24 20:23 EDT
Macon,Illinois,6121,106,113,1,1.8%,54,0,39.86000596,-88.96158169,2020-11-24 20:23 EDT
Kendall,Illinois,5833,94,40,1,0.7%,1206,0,41.59058793,-88.42880574,2020-11-24 20:23 EDT
LaSalle,Illinois,5687,79,117,8,2.1%,797,0,41.34400744,-88.88594642,2020-11-24 20:23 EDT
DeKalb,Illinois,4714,86,45,0,1.0%,923,0,41.89355666,-88.77029027,2020-11-24 20:23 EDT
Adams,Illinois,4490,95,43,0,1.0%,5,0,39.98779601,-91.18448433,2020-11-24 20:23 EDT
Boone,Illinois,3642,77,29,0,0.8%,808,0,42.32307929,-88.82337270000002,2020-11-24 20:23 EDT
Vermilion,Illinois,3553,100,40,1,1.1%,0,0,40.183406299999994,-87.73280909999998,2020-11-24 20:23 EDT
Whiteside,Illinois,3510,46,70,1,2.0%,419,0,41.75533495,-89.91231676,2020-11-24 20:23 EDT
Williamson,Illinois,3327,43,74,0,2.2%,18,0,37.73016812,-88.92990905,2020-11-24 20:23 EDT
Coles,Illinois,3160,60,58,1,1.8%,22,0,39.52028617,-88.22175501,2020-11-24 20:23 EDT
Clinton,Illinois,3035,51,52,0,1.7%,583,0,40.1536,-88.9645,2020-11-24 20:23 EDT
Ogle,Illinois,2660,62,26,0,1.0%,0,0,42.04264493,-89.32067151,2020-11-24 20:23 EDT
Knox,Illinois,2599,38,46,0,1.8%,0,0,40.93178932,-90.21320076,2020-11-24 20:23 EDT
Grundy,Illinois,2539,50,16,5,0.6%,0,0,41.28509707,-88.41849383,2020-11-24 20:23 EDT
Effingham,Illinois,2525,61,16,2,0.6%,0,0,39.05976143,-88.58984419,2020-11-24 20:23 EDT
Jackson,Illinois,2503,31,31,0,1.2%,62,0,37.78549498,-89.38103883,2020-11-24 20:23 EDT
Henry,Illinois,2453,106,13,1,0.5%,0,0,41.3530971,-90.13137241,2020-11-24 20:23 EDT
Stephenson,Illinois,2318,30,29,4,1.3%,5,0,42.35183834,-89.66225046,2020-11-24 20:23 EDT
Marion,Illinois,2283,45,43,3,1.9%,0,0,38.64958383,-88.91892932,2020-11-24 20:23 EDT
Livingston,Illinois,2095,61,20,0,1.0%,0,0,40.891555,-88.55772305,2020-11-24 20:23 EDT
Randolph,Illinois,2059,7,24,1,1.2%,175,0,38.05412332,-89.82377735,2020-11-24 20:23 EDT
Morgan,Illinois,2047,43,33,0,1.6%,0,0,39.71556262,-90.20152881,2020-11-24 20:23 EDT
Macoupin,Illinois,1988,70,16,0,0.8%,118,0,39.26100111,-89.92440215,2020-11-24 20:23 EDT
Bureau,Illinois,1983,35,35,2,1.8%,0,0,41.4041499,-89.52866159999998,2020-11-24 20:23 EDT
Monroe,Illinois,1931,56,43,0,2.2%,0,0,38.27850832,-90.17455562,2020-11-24 20:23 EDT
Franklin,Illinois,1874,9,22,0,1.2%,5,0,37.99225264,-88.92421012,2020-11-24 20:23 EDT
Christian,Illinois,1776,28,32,0,1.8%,0,0,39.54577609,-89.27725101,2020-11-24 20:23 EDT
Lee,Illinois,1722,23,8,2,0.5%,19,0,41.74620411,-89.30033538,2020-11-24 20:23 EDT
Jefferson,Illinois,1708,23,59,1,3.5%,0,0,38.30050521,-88.92399427,2020-11-24 20:23 EDT
Woodford,Illinois,1589,36,22,0,1.4%,0,0,40.84437,-89.02781,2020-11-24 20:23 EDT
Iroquois,Illinois,1533,27,25,1,1.6%,299,0,40.74722933,-87.82430334,2020-11-24 20:23 EDT
Logan,Illinois,1524,53,10,0,0.7%,244,0,40.12452684,-89.36752217,2020-11-24 20:23 EDT
McDonough,Illinois,1513,16,32,0,2.1%,153,0,40.45623783,-90.67784734,2020-11-24 20:23 EDT
Fayette,Illinois,1463,29,28,0,1.9%,0,0,39.00016710000001,-89.02410588,2020-11-24 20:23 EDT
Fulton,Illinois,1319,42,9,0,0.7%,0,0,40.47275446,-90.20751673,2020-11-24 20:23 EDT
Douglas,Illinois,1269,15,13,0,1.0%,0,0,39.76945009,-88.21732540000002,2020-11-24 20:23 EDT
Shelby,Illinois,1258,39,21,0,1.7%,0,0,39.39116152,-88.8054871,2020-11-24 20:23 EDT
Jersey,Illinois,1149,31,22,0,1.9%,161,0,39.08677058,-90.35664138,2020-11-24 20:23 EDT
Union,Illinois,1120,8,25,0,2.2%,347,0,37.4717301,-89.25250896,2020-11-24 20:23 EDT
Montgomery,Illinois,1058,8,19,0,1.8%,0,0,39.23103717,-89.47882290000004,2020-11-24 20:23 EDT
Saline,Illinois,1051,9,19,0,1.8%,1,0,37.75313956,-88.54075341,2020-11-24 20:23 EDT
Crawford,Illinois,1050,35,8,0,0.8%,0,0,39.00271319,-87.75955069999998,2020-11-24 20:23 EDT
Jo Daviess,Illinois,1018,8,15,0,1.5%,0,0,42.36604806,-90.20521679,2020-11-24 20:23 EDT
Warren,Illinois,1006,18,19,2,1.9%,0,0,40.84883666,-90.61501604,2020-11-24 20:23 EDT
Carroll,Illinois,1001,17,24,0,2.4%,0,0,42.07047395,-89.92810675,2020-11-24 20:23 EDT
Perry,Illinois,968,6,17,0,1.8%,0,0,38.08373455,-89.36704278,2020-11-24 20:23 EDT
Pike,Illinois,966,11,20,2,2.1%,0,0,39.62338498,-90.88186593,2020-11-24 20:23 EDT
Bond,Illinois,936,22,10,0,1.1%,2,0,38.88682475,-89.43551296,2020-11-24 20:23 EDT
Lawrence,Illinois,924,51,8,0,0.9%,0,0,38.71991649,-87.72676998,2020-11-24 20:23 EDT
Hancock,Illinois,904,17,9,2,1.0%,0,0,40.40217874,-91.15974934,2020-11-24 20:23 EDT
Cass,Illinois,900,21,14,0,1.6%,0,0,39.97404210000001,-90.24734567,2020-11-24 20:23 EDT
Moultrie,Illinois,828,10,10,0,1.2%,0,0,39.6414909,-88.61928234,2020-11-24 20:23 EDT
Wayne,Illinois,824,3,31,0,3.8%,0,0,38.42954085,-88.42556264,2020-11-24 20:23 EDT
Greene,Illinois,774,11,24,0,3.1%,0,0,39.35610506,-90.39045797,2020-11-24 20:23 EDT
Clay,Illinois,758,11,17,0,2.2%,0,0,38.75413226,-88.49016094,2020-11-24 20:23 EDT
Clark,Illinois,745,18,19,0,2.6%,0,0,39.33357058,-87.78767739,2020-11-24 20:23 EDT
Edgar,Illinois,733,36,12,0,1.6%,0,0,39.67852883,-87.74554856,2020-11-24 20:23 EDT
Piatt,Illinois,721,16,5,0,0.7%,2,0,40.01030982,-88.59106821,2020-11-24 20:23 EDT
Ford,Illinois,698,35,19,0,2.7%,0,0,40.59716465,-88.22327566,2020-11-24 20:23 EDT
Mercer,Illinois,677,3,10,1,1.5%,0,0,41.20540744,-90.73868386,2020-11-24 20:23 EDT
Richland,Illinois,674,17,18,0,2.7%,0,0,38.71233115,-88.08511849,2020-11-24 20:23 EDT
Johnson,Illinois,665,7,2,0,0.3%,92,0,37.45958836,-88.88080163,2020-11-24 20:23 EDT
Mason,Illinois,649,15,16,0,2.5%,0,0,40.2402084,-89.91585774,2020-11-24 20:23 EDT
Washington,Illinois,611,12,2,0,0.3%,2,0,38.35225393,-89.41049152,2020-11-24 20:23 EDT
Jasper,Illinois,605,23,10,0,1.7%,0,0,39.01000253,-88.15380616,2020-11-24 20:23 EDT
De Witt,Illinois,588,13,12,1,2.0%,1,0,40.1856,-88.78604,2020-11-24 20:23 EDT
Cumberland,Illinois,580,13,7,0,1.2%,0,0,39.27332831,-88.24016822,2020-11-24 20:23 EDT
White,Illinois,564,24,8,0,1.4%,0,0,38.08746945,-88.17955970000001,2020-11-24 20:23 EDT
Massac,Illinois,511,12,2,0,0.4%,48,0,37.21933264,-88.70758642,2020-11-24 20:23 EDT
Wabash,Illinois,491,18,8,0,1.6%,0,0,38.44598603,-87.84434147,2020-11-24 20:23 EDT
Menard,Illinois,421,8,1,0,0.2%,0,0,40.02739386,-89.80215609,2020-11-24 20:23 EDT
Pulaski,Illinois,386,7,2,0,0.5%,117,0,37.138329999999996,-89.13879,2020-11-24 20:23 EDT
Hamilton,Illinois,366,3,3,0,0.8%,0,0,38.08155418,-88.5390695,2020-11-24 20:23 EDT
Marshall,Illinois,362,10,5,0,1.4%,0,0,41.03314614,-89.3447671,2020-11-24 20:23 EDT
Brown,Illinois,298,19,3,0,1.0%,0,0,39.96178957,-90.75034309,2020-11-24 20:23 EDT
Henderson,Illinois,261,3,0,0,0.0%,0,0,40.81745032,-90.92148018,2020-11-24 20:23 EDT
Alexander,Illinois,248,4,2,0,0.8%,38,0,37.19640674,-89.3372393,2020-11-24 20:23 EDT
Schuyler,Illinois,243,7,1,0,0.4%,0,0,40.15810303,-90.61534194,2020-11-24 20:23 EDT
Putnam,Illinois,236,8,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-11-24 20:23 EDT
Calhoun,Illinois,225,8,0,0,0.0%,1,0,39.17257952,-90.66426855,2020-11-24 20:23 EDT
Scott,Illinois,223,11,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-11-24 20:23 EDT
Stark,Illinois,218,8,3,0,1.4%,0,0,41.0933701,-89.79742375,2020-11-24 20:23 EDT
Edwards,Illinois,212,6,3,0,1.4%,0,0,38.416478399999995,-88.05324015,2020-11-24 20:23 EDT
Gallatin,Illinois,180,1,2,0,1.1%,0,0,37.76295417,-88.23091585,2020-11-24 20:23 EDT
Hardin,Illinois,131,4,0,0,0.0%,18,0,37.51885136,-88.26889119,2020-11-24 20:23 EDT
Pope,Illinois,79,4,1,0,1.3%,13,0,37.4144211,-88.56219347,2020-11-24 20:23 EDT
Out of state,Illinois,25,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-11-24 20:23 EDT
New York,New York,302946,1725,24220,2,8.0%,0,0,40.71455,-74.00714,2020-11-24 20:23 EDT
Nassau,New York,57489,362,2240,0,3.9%,5050,0,40.74165225,-73.58899619,2020-11-24 20:23 EDT
Suffolk,New York,57366,501,2032,0,3.5%,6217,0,40.87732808,-72.85898036,2020-11-24 20:23 EDT
Westchester,New York,47632,370,1500,0,3.1%,9371,0,41.16319759,-73.7560629,2020-11-24 20:23 EDT
Erie,New York,21873,301,762,0,3.5%,479,0,42.76382119,-78.73224973,2020-11-24 20:23 EDT
Rockland,New York,20824,116,692,0,3.3%,0,0,41.152374,-74.02401032,2020-11-24 20:23 EDT
Orange,New York,16093,106,517,0,3.2%,0,0,41.40206825,-74.30559567,2020-11-24 20:23 EDT
Monroe,New York,12771,0,313,0,2.5%,9196,0,43.14604282,-77.69674911,2020-11-24 20:23 EDT
Onondaga,New York,9470,108,222,0,2.3%,6479,0,43.004870000000004,-76.1836,2020-11-24 20:23 EDT
Dutchess,New York,6811,83,179,0,2.6%,5711,0,41.76477515,-73.74281684,2020-11-24 20:23 EDT
Albany,New York,5233,85,148,0,2.8%,4124,0,42.65155,-73.75520999999998,2020-11-24 20:23 EDT
Broome,New York,4983,56,113,0,2.3%,3959,0,42.16021802,-75.81964586,2020-11-24 20:23 EDT
Oneida,New York,4292,82,139,0,3.2%,2824,0,43.24306498,-75.42583597,2020-11-24 20:23 EDT
Niagara,New York,3261,48,103,0,3.2%,2462,0,43.19998147,-78.74522262,2020-11-24 20:23 EDT
Ulster,New York,3109,36,98,0,3.2%,2394,0,41.95986,-73.99033,2020-11-24 20:23 EDT
Chemung,New York,2765,0,32,0,1.2%,2592,0,42.1411881,-76.76001059999999,2020-11-24 20:23 EDT
Putnam,New York,2529,57,63,0,2.5%,0,0,41.42653455,-73.7494999,2020-11-24 20:23 EDT
Schenectady,New York,2189,53,54,0,2.5%,1589,0,42.81238,-73.94122,2020-11-24 20:23 EDT
Sullivan,New York,2108,15,48,0,2.3%,1800,0,41.71631354,-74.76811083,2020-11-24 20:23 EDT
Saratoga,New York,2006,37,19,0,0.9%,1430,0,43.06974,-73.63661,2020-11-24 20:23 EDT
