County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Racine,Wisconsin,15346,194,214,4,1.4%,0,0,42.72564000000001,-87.78955,2020-12-10 19:35 EDT
Outagamie,Wisconsin,14661,112,138,0,0.9%,0,0,44.41615179,-88.46497822,2020-12-10 19:35 EDT
Winnebago,Wisconsin,13956,80,136,3,1.0%,0,0,44.07516,-88.52521999999998,2020-12-10 19:35 EDT
Marathon,Wisconsin,10677,95,139,0,1.3%,0,0,44.89828784,-89.75909446,2020-12-10 19:35 EDT
Kenosha,Wisconsin,10592,51,172,5,1.6%,0,0,42.58808,-87.82326,2020-12-10 19:35 EDT
Rock,Wisconsin,10338,85,100,1,1.0%,0,0,42.67120761,-89.07156318,2020-12-10 19:35 EDT
Washington,Wisconsin,9986,108,84,2,0.8%,0,0,43.36846263,-88.23074627,2020-12-10 19:35 EDT
Sheboygan,Wisconsin,9943,76,75,3,0.8%,27,0,43.74978,-87.71343,2020-12-10 19:35 EDT
Dodge,Wisconsin,9383,161,87,0,0.9%,0,0,43.4162726,-88.70750858,2020-12-10 19:35 EDT
Fond du Lac,Wisconsin,9357,74,56,0,0.6%,0,0,43.77302,-88.44709,2020-12-10 19:35 EDT
La Crosse,Wisconsin,8948,40,42,0,0.5%,26,0,43.812670000000004,-91.25206,2020-12-10 19:35 EDT
Eau Claire,Wisconsin,8326,56,65,1,0.8%,0,0,44.81658,-91.50076999999999,2020-12-10 19:35 EDT
Walworth,Wisconsin,6687,57,63,4,0.9%,18,0,42.66860085,-88.54195408,2020-12-10 19:35 EDT
Jefferson,Wisconsin,5872,43,45,0,0.8%,0,0,43.02076065,-88.77587692,2020-12-10 19:35 EDT
Manitowoc,Wisconsin,5374,44,38,0,0.7%,0,0,44.11997775,-87.80950944,2020-12-10 19:35 EDT
Ozaukee,Wisconsin,5373,66,43,0,0.8%,0,0,43.38406045,-87.95080924,2020-12-10 19:35 EDT
Chippewa,Wisconsin,5314,37,58,1,1.1%,0,0,45.06939639,-91.279892,2020-12-10 19:35 EDT
Portage,Wisconsin,5037,54,43,0,0.9%,0,0,44.47601449,-89.50137932,2020-12-10 19:35 EDT
Wood,Wisconsin,4851,82,32,0,0.7%,0,0,44.475229999999996,-90.16062,2020-12-10 19:35 EDT
St. Croix,Wisconsin,4759,44,22,0,0.5%,0,0,45.76718408,-92.14814145,2020-12-10 19:35 EDT
Calumet,Wisconsin,4293,17,29,0,0.7%,0,0,44.08345086,-88.18359015,2020-12-10 19:35 EDT
Sauk,Wisconsin,3939,42,21,2,0.5%,0,0,43.42669313,-89.9483328,2020-12-10 19:35 EDT
Barron,Wisconsin,3931,26,47,0,1.2%,0,0,45.4236968,-91.84834286,2020-12-10 19:35 EDT
Waupaca,Wisconsin,3847,19,91,0,2.4%,0,0,44.47041618,-88.96482606,2020-12-10 19:35 EDT
Shawano,Wisconsin,3846,18,53,1,1.4%,0,0,44.78917315,-88.76550449,2020-12-10 19:35 EDT
Grant,Wisconsin,3765,58,68,0,1.8%,0,0,42.8719803,-90.70267957,2020-12-10 19:35 EDT
Columbia,Wisconsin,3760,38,15,2,0.4%,0,0,43.46663,-89.33374585,2020-12-10 19:35 EDT
Oconto,Wisconsin,3419,50,33,0,1.0%,0,0,45.02609121,-88.26924557,2020-12-10 19:35 EDT
Marinette,Wisconsin,3230,31,36,0,1.1%,0,0,45.38323094,-88.03362786,2020-12-10 19:35 EDT
Dunn,Wisconsin,3063,24,16,0,0.5%,0,0,44.94656917,-91.89636358,2020-12-10 19:35 EDT
Monroe,Wisconsin,2950,35,19,1,0.6%,13,0,43.94571645,-90.61781225,2020-12-10 19:35 EDT
Trempealeau,Wisconsin,2669,24,23,0,0.9%,0,0,44.30491642,-91.35795451,2020-12-10 19:35 EDT
Polk,Wisconsin,2562,41,19,0,0.7%,0,0,45.46135982,-92.44140294,2020-12-10 19:35 EDT
Oneida,Wisconsin,2534,26,44,0,1.7%,0,0,45.70553737,-89.52183343,2020-12-10 19:35 EDT
Pierce,Wisconsin,2515,55,20,1,0.8%,0,0,44.72273325,-92.42192317,2020-12-10 19:35 EDT
Douglas,Wisconsin,2495,29,8,0,0.3%,0,0,46.43154108,-91.91539378,2020-12-10 19:35 EDT
Clark,Wisconsin,2443,49,44,0,1.8%,0,0,44.73471534,-90.61200829,2020-12-10 19:35 EDT
Lincoln,Wisconsin,2123,19,36,0,1.7%,0,0,45.33741689,-89.7346403,2020-12-10 19:35 EDT
Juneau,Wisconsin,2111,35,7,0,0.3%,0,0,43.92068395,-90.11816929999999,2020-12-10 19:35 EDT
Jackson,Wisconsin,2012,12,6,0,0.3%,0,0,44.319154499999996,-90.80514856,2020-12-10 19:35 EDT
Green,Wisconsin,1928,13,7,0,0.4%,0,0,42.6799749,-89.6022699,2020-12-10 19:35 EDT
Waushara,Wisconsin,1803,6,13,0,0.7%,0,0,44.11312349,-89.24285926,2020-12-10 19:35 EDT
Kewaunee,Wisconsin,1795,23,22,0,1.2%,0,0,44.51608802,-87.61523604,2020-12-10 19:35 EDT
Door,Wisconsin,1751,24,11,0,0.6%,0,0,44.94321332,-87.31731062,2020-12-10 19:35 EDT
Langlade,Wisconsin,1630,18,29,0,1.8%,0,0,45.26233746,-89.07193043,2020-12-10 19:35 EDT
Crawford,Wisconsin,1441,18,10,0,0.7%,0,0,43.23879765,-90.92323863,2020-12-10 19:35 EDT
Iowa,Wisconsin,1434,21,5,0,0.3%,0,0,43.00041354,-90.13535249,2020-12-10 19:35 EDT
Taylor,Wisconsin,1423,18,12,1,0.8%,0,0,45.21149988,-90.50126077,2020-12-10 19:35 EDT
Vilas,Wisconsin,1399,21,19,4,1.4%,0,0,46.0528602,-89.51481039,2020-12-10 19:35 EDT
Vernon,Wisconsin,1301,19,15,0,1.2%,0,0,43.59242899,-90.82300776,2020-12-10 19:35 EDT
Green Lake,Wisconsin,1249,9,8,0,0.6%,0,0,43.845620000000004,-88.9601,2020-12-10 19:35 EDT
Adams,Wisconsin,1166,14,9,0,0.8%,0,0,43.96393792,-89.76077662,2020-12-10 19:35 EDT
Lafayette,Wisconsin,1130,6,4,0,0.4%,0,0,42.66050368,-90.13178819,2020-12-10 19:35 EDT
Marquette,Wisconsin,1085,2,15,0,1.4%,0,0,43.8196226,-89.39878122,2020-12-10 19:35 EDT
Sawyer,Wisconsin,1007,16,8,0,0.8%,0,0,45.87982189,-91.14453106,2020-12-10 19:35 EDT
Rusk,Wisconsin,993,12,11,0,1.1%,0,0,45.47512906,-91.13319139,2020-12-10 19:35 EDT
Richland,Wisconsin,955,21,14,0,1.5%,0,0,43.37560765,-90.42945458,2020-12-10 19:35 EDT
Buffalo,Wisconsin,893,8,5,0,0.6%,0,0,44.38423945,-91.75192483,2020-12-10 19:35 EDT
Burnett,Wisconsin,876,12,15,0,1.7%,0,0,45.86265943,-92.36746094,2020-12-10 19:35 EDT
Washburn,Wisconsin,843,13,7,1,0.8%,0,0,45.89922611,-91.79135422,2020-12-10 19:35 EDT
Price,Wisconsin,830,6,5,0,0.6%,0,0,45.68031945,-90.36145792,2020-12-10 19:35 EDT
Ashland,Wisconsin,829,16,12,2,1.4%,0,0,46.31386579,-90.67803601,2020-12-10 19:35 EDT
Bayfield,Wisconsin,787,16,16,0,2.0%,0,0,46.52358987,-91.200841,2020-12-10 19:35 EDT
Forest,Wisconsin,771,5,20,1,2.6%,0,0,45.66722559,-88.77037802,2020-12-10 19:35 EDT
Menominee,Wisconsin,613,13,8,0,1.3%,0,0,45.00436019,-88.70992326,2020-12-10 19:35 EDT
Pepin,Wisconsin,538,12,5,2,0.9%,0,0,44.64017974,-91.973865,2020-12-10 19:35 EDT
Iron,Wisconsin,383,2,10,0,2.6%,0,0,46.26225931,-90.24195444,2020-12-10 19:35 EDT
Florence,Wisconsin,372,5,12,0,3.2%,0,0,45.84845576,-88.39812402,2020-12-10 19:35 EDT
Mecklenburg,North Carolina,49234,597,479,3,1.0%,508,0,35.24147789,-80.83080552,2020-12-10 19:35 EDT
Wake,North Carolina,33082,261,319,7,1.0%,0,0,35.79010846,-78.65039764,2020-12-10 19:35 EDT
Guilford,North Carolina,19321,312,272,0,1.4%,0,0,36.07946818,-79.78897008,2020-12-10 19:35 EDT
Forsyth,North Carolina,15686,206,178,2,1.1%,95,0,36.13053703,-80.25630221,2020-12-10 19:35 EDT
Durham,North Carolina,12268,150,127,0,1.0%,0,0,35.99542,-78.89644,2020-12-10 19:35 EDT
Gaston,North Carolina,11771,126,193,0,1.6%,147,0,35.29417636,-81.18015484,2020-12-10 19:35 EDT
Cumberland,North Carolina,10726,181,124,0,1.2%,0,0,35.04862488,-78.82739225,2020-12-10 19:35 EDT
Union,North Carolina,9186,146,81,2,0.9%,0,0,34.98832565,-80.53074453,2020-12-10 19:35 EDT
Pitt,North Carolina,9038,154,58,0,0.6%,113,0,35.59351086,-77.37466837,2020-12-10 19:35 EDT
Johnston,North Carolina,8759,130,83,0,0.9%,2,0,35.51765595,-78.36573857,2020-12-10 19:35 EDT
Cabarrus,North Carolina,8241,129,111,0,1.3%,217,0,35.2372,-80.5423,2020-12-10 19:35 EDT
Catawba,North Carolina,8197,78,105,3,1.3%,33,0,35.66399447,-81.2195283,2020-12-10 19:35 EDT
Alamance,North Carolina,8187,93,112,0,1.4%,78,0,36.04397207,-79.39945153,2020-12-10 19:35 EDT
Robeson,North Carolina,8018,81,114,0,1.4%,0,0,34.64008531,-79.10347379,2020-12-10 19:35 EDT
New Hanover,North Carolina,7799,80,62,0,0.8%,67,0,34.23292157,-77.88477524,2020-12-10 19:35 EDT
Iredell,North Carolina,6806,154,58,0,0.9%,64,0,35.8311,-80.8987,2020-12-10 19:35 EDT
Rowan,North Carolina,6685,121,145,3,2.2%,185,0,35.63958872,-80.5247094,2020-12-10 19:35 EDT
Buncombe,North Carolina,6496,58,135,0,2.1%,34,0,35.61113256,-82.53009394,2020-12-10 19:35 EDT
Onslow,North Carolina,6486,178,47,0,0.7%,35,0,34.73346891,-77.42966411,2020-12-10 19:35 EDT
Wayne,North Carolina,6369,64,121,1,1.9%,71,0,35.36376229,-78.0041603,2020-12-10 19:35 EDT
Davidson,North Carolina,6260,96,58,0,0.9%,142,0,35.79317658,-80.21270474,2020-12-10 19:35 EDT
Randolph,North Carolina,6255,99,100,2,1.6%,0,0,35.71031397,-79.80611821,2020-12-10 19:35 EDT
Cleveland,North Carolina,4972,81,116,1,2.3%,32,0,35.33417285,-81.55568143,2020-12-10 19:35 EDT
Nash,North Carolina,4909,62,113,1,2.3%,24,0,35.96715823,-77.98645077,2020-12-10 19:35 EDT
Burke,North Carolina,4813,63,69,1,1.4%,0,0,35.74950709,-81.70450603,2020-12-10 19:35 EDT
Harnett,North Carolina,4652,62,83,4,1.8%,0,0,35.34117,-78.78837,2020-12-10 19:35 EDT
Wilson,North Carolina,4534,69,89,3,2.0%,120,0,35.721959999999996,-77.91637,2020-12-10 19:35 EDT
Orange,North Carolina,4253,38,62,0,1.5%,0,0,36.06139661,-79.12059608,2020-12-10 19:35 EDT
Caldwell,North Carolina,4161,46,25,0,0.6%,14,0,35.95296194,-81.54654875,2020-12-10 19:35 EDT
Sampson,North Carolina,4061,39,52,1,1.3%,3,0,34.99160724,-78.37157696,2020-12-10 19:35 EDT
Lincoln,North Carolina,4045,43,20,0,0.5%,18,0,35.48576876,-81.23065125,2020-12-10 19:35 EDT
Craven,North Carolina,3762,103,75,0,2.0%,19,0,35.11728658,-77.08247035,2020-12-10 19:35 EDT
Duplin,North Carolina,3645,58,63,0,1.7%,0,0,34.93637174,-77.93314045,2020-12-10 19:35 EDT
Moore,North Carolina,3567,75,69,3,1.9%,0,0,35.3106825,-79.48131025,2020-12-10 19:35 EDT
Henderson,North Carolina,3559,51,84,1,2.4%,0,0,35.33617169,-82.4799515,2020-12-10 19:35 EDT
Rockingham,North Carolina,3502,52,23,0,0.7%,7,0,36.39604336,-79.77511119,2020-12-10 19:35 EDT
Brunswick,North Carolina,3482,57,66,0,1.9%,32,0,34.07059384,-78.23749682,2020-12-10 19:35 EDT
Stanly,North Carolina,3371,23,78,0,2.3%,0,0,35.31191451,-80.25087478,2020-12-10 19:35 EDT
Surry,North Carolina,3250,63,49,0,1.5%,0,0,36.4147231,-80.68749152,2020-12-10 19:35 EDT
Wilkes,North Carolina,3056,20,58,0,1.9%,0,0,36.20626723,-81.16287284,2020-12-10 19:35 EDT
Rutherford,North Carolina,3017,76,80,0,2.7%,0,0,35.40230072,-81.92012002,2020-12-10 19:35 EDT
Columbus,North Carolina,2946,14,74,0,2.5%,0,0,34.26551407,-78.65511624,2020-12-10 19:35 EDT
Granville,North Carolina,2847,53,59,0,2.1%,0,0,36.30373383,-78.65304127,2020-12-10 19:35 EDT
Edgecombe,North Carolina,2788,34,75,1,2.7%,79,0,35.91296334,-77.59707118,2020-12-10 19:35 EDT
Lee,North Carolina,2773,38,35,1,1.3%,1,0,35.47505992,-79.17154054,2020-12-10 19:35 EDT
Lenoir,North Carolina,2548,45,58,3,2.3%,0,0,35.23895635,-77.64127623,2020-12-10 19:35 EDT
Chatham,North Carolina,2509,12,65,0,2.6%,0,0,35.70262985,-79.25541576,2020-12-10 19:35 EDT
Franklin,North Carolina,2321,15,35,1,1.5%,0,0,36.08274482,-78.2856003,2020-12-10 19:35 EDT
McDowell,North Carolina,2264,29,36,0,1.6%,0,0,35.68139468,-82.04865496,2020-12-10 19:35 EDT
Halifax,North Carolina,2232,48,38,0,1.7%,26,0,36.25763605,-77.65196925,2020-12-10 19:35 EDT
Watauga,North Carolina,2213,11,8,0,0.4%,0,0,36.23101355,-81.69645582,2020-12-10 19:35 EDT
Hoke,North Carolina,2210,29,34,0,1.5%,0,0,35.01729402,-79.23716267,2020-12-10 19:35 EDT
Scotland,North Carolina,2154,22,45,2,2.1%,0,0,34.84094693,-79.4806203,2020-12-10 19:35 EDT
Richmond,North Carolina,2152,26,40,0,1.9%,14,0,35.00602816,-79.74788321,2020-12-10 19:35 EDT
Pender,North Carolina,2107,42,18,1,0.9%,0,0,34.52521673,-77.90718231,2020-12-10 19:35 EDT
Vance,North Carolina,2072,39,60,0,2.9%,0,0,36.35690159,-78.41112909,2020-12-10 19:35 EDT
Carteret,North Carolina,2065,41,16,0,0.8%,19,0,34.83797335,-76.66536332,2020-12-10 19:35 EDT
Beaufort,North Carolina,1941,37,56,0,2.9%,13,0,35.48588995,-76.84436853,2020-12-10 19:35 EDT
Alexander,North Carolina,1940,17,19,0,1.0%,0,0,35.92106539,-81.17702249,2020-12-10 19:35 EDT
Yadkin,North Carolina,1829,47,19,0,1.0%,7,0,36.16049743,-80.66527243,2020-12-10 19:35 EDT
Jackson,North Carolina,1669,56,10,0,0.6%,0,0,35.28737848,-83.14085851,2020-12-10 19:35 EDT
Montgomery,North Carolina,1544,15,43,0,2.8%,10,0,35.33230032,-79.90542662,2020-12-10 19:35 EDT
Haywood,North Carolina,1507,26,2,0,0.1%,3,0,35.55603932,-82.98225869,2020-12-10 19:35 EDT
Davie,North Carolina,1488,18,13,0,0.9%,19,0,35.92904836,-80.54461664,2020-12-10 19:35 EDT
Bladen,North Carolina,1474,11,21,1,1.4%,1,0,34.61434536,-78.56323493,2020-12-10 19:35 EDT
Stokes,North Carolina,1395,19,22,1,1.6%,0,0,36.40189493,-80.23949909999997,2020-12-10 19:35 EDT
Greene,North Carolina,1301,6,28,0,2.2%,9,0,35.48516059,-77.67554057,2020-12-10 19:35 EDT
Pasquotank,North Carolina,1245,30,35,0,2.8%,0,0,36.28883221,-76.2723684,2020-12-10 19:35 EDT
Person,North Carolina,1183,31,14,0,1.2%,0,0,36.39020597,-78.97165565,2020-12-10 19:35 EDT
Avery,North Carolina,1114,9,11,1,1.0%,0,0,36.07656844,-81.92258163,2020-12-10 19:35 EDT
Hertford,North Carolina,1105,27,42,0,3.8%,3,0,36.35858952,-76.98072516,2020-12-10 19:35 EDT
Anson,North Carolina,1051,4,18,0,1.7%,13,0,34.97381164,-80.10271204,2020-12-10 19:35 EDT
Cherokee,North Carolina,1030,4,15,0,1.5%,6,0,35.1338599,-84.06345704,2020-12-10 19:35 EDT
Macon,North Carolina,1024,7,9,0,0.9%,1,0,35.15044048,-83.42186109,2020-12-10 19:35 EDT
Bertie,North Carolina,1001,6,26,0,2.6%,17,0,36.06750978,-76.97381805,2020-12-10 19:35 EDT
Martin,North Carolina,953,7,21,0,2.2%,7,0,35.84159924,-77.10699661,2020-12-10 19:35 EDT
Ashe,North Carolina,941,6,3,0,0.3%,0,0,36.43415241,-81.50033609,2020-12-10 19:35 EDT
Caswell,North Carolina,924,16,8,0,0.9%,0,0,36.39341302,-79.33362855,2020-12-10 19:35 EDT
Northampton,North Carolina,901,11,27,1,3.0%,60,0,36.41773634,-77.39659009,2020-12-10 19:35 EDT
Warren,North Carolina,891,10,8,0,0.9%,0,0,36.39603323,-78.10623241,2020-12-10 19:35 EDT
Dare,North Carolina,752,8,4,0,0.5%,14,0,35.78068417,-75.81994777,2020-12-10 19:35 EDT
Yancey,North Carolina,717,20,3,1,0.4%,0,0,35.89895033,-82.30765394,2020-12-10 19:35 EDT
Chowan,North Carolina,691,2,1,0,0.1%,3,0,36.151895399999994,-76.61561742,2020-12-10 19:35 EDT
Mitchell,North Carolina,642,11,6,0,0.9%,3,0,36.01322984,-82.1635734,2020-12-10 19:35 EDT
Transylvania,North Carolina,628,6,9,0,1.4%,0,0,35.20219803,-82.79833575,2020-12-10 19:35 EDT
Madison,North Carolina,617,6,17,0,2.8%,0,0,35.85812252,-82.70568917,2020-12-10 19:35 EDT
Polk,North Carolina,536,2,13,0,2.4%,0,0,35.27929957,-82.16969342,2020-12-10 19:35 EDT
Swain,North Carolina,461,2,5,0,1.1%,0,0,35.48667614,-83.49257274,2020-12-10 19:35 EDT
Alleghany,North Carolina,455,10,2,0,0.4%,0,0,36.49145220000001,-81.1273,2020-12-10 19:35 EDT
Pamlico,North Carolina,451,10,4,0,0.9%,6,0,35.13308082,-76.74056153,2020-12-10 19:35 EDT
Currituck,North Carolina,445,14,6,1,1.3%,2,0,36.40207266,-76.00980600000003,2020-12-10 19:35 EDT
Perquimans,North Carolina,389,8,4,0,1.0%,6,0,36.20124036,-76.43387747,2020-12-10 19:35 EDT
Washington,North Carolina,353,8,10,0,2.8%,13,0,35.82193961,-76.57663231,2020-12-10 19:35 EDT
Jones,North Carolina,315,3,15,0,4.8%,0,0,35.02160816,-77.35540979,2020-12-10 19:35 EDT
Clay,North Carolina,304,1,6,0,2.0%,4,0,35.05745029,-83.75012338,2020-12-10 19:35 EDT
Graham,North Carolina,298,2,11,0,3.7%,0,0,35.35013146,-83.83360678,2020-12-10 19:35 EDT
Gates,North Carolina,264,2,10,0,3.8%,4,0,36.44488296,-76.70058087,2020-12-10 19:35 EDT
Camden,North Carolina,219,5,4,0,1.8%,0,0,36.37427407,-76.19208057,2020-12-10 19:35 EDT
Hyde,North Carolina,196,4,5,0,2.6%,0,0,35.536765,-76.26124447,2020-12-10 19:35 EDT
Tyrrell,North Carolina,155,2,3,0,1.9%,3,0,35.81799619,-76.19393968,2020-12-10 19:35 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-12-10 19:35 EDT
Marion,Indiana,55217,1013,939,7,1.7%,0,0,39.78174364,-86.13841490000001,2020-12-10 19:35 EDT
Lake,Indiana,33496,420,515,8,1.5%,0,0,41.4166063,-87.38217401,2020-12-10 19:35 EDT
Allen,Indiana,22955,217,379,2,1.7%,0,0,41.09086141,-85.06653711,2020-12-10 19:35 EDT
St. Joseph,Indiana,20817,210,276,4,1.3%,0,0,41.61672009,-86.28991117,2020-12-10 19:35 EDT
Elkhart,Indiana,20133,223,272,3,1.4%,0,0,41.59735788,-85.85875499,2020-12-10 19:35 EDT
Hamilton,Indiana,17903,398,205,5,1.1%,0,0,40.07251369,-86.05201795,2020-12-10 19:35 EDT
Vanderburgh,Indiana,12115,88,151,1,1.2%,672,0,38.02586461,-87.58564969999998,2020-12-10 19:35 EDT
Tippecanoe,Indiana,11635,197,42,1,0.4%,0,0,40.38856752,-86.89409188,2020-12-10 19:35 EDT
Porter,Indiana,10306,108,109,4,1.1%,1010,0,41.46029716,-87.06718788,2020-12-10 19:35 EDT
Johnson,Indiana,8996,225,188,3,2.1%,3,0,39.48998224,-86.10160833,2020-12-10 19:35 EDT
Hendricks,Indiana,8394,146,175,4,2.1%,0,0,39.8065,-86.5401,2020-12-10 19:35 EDT
Vigo,Indiana,7584,111,122,3,1.6%,0,0,39.43062951,-87.38994949,2020-12-10 19:35 EDT
Madison,Indiana,6757,139,136,5,2.0%,0,0,40.16165564,-85.71935843,2020-12-10 19:35 EDT
Monroe,Indiana,6649,63,65,3,1.0%,0,0,39.1608893,-86.52313759,2020-12-10 19:35 EDT
Clark,Indiana,6481,108,92,1,1.4%,0,0,38.47741675,-85.70747393,2020-12-10 19:35 EDT
Delaware,Indiana,6197,115,115,5,1.9%,0,0,40.22750338,-85.39691195,2020-12-10 19:35 EDT
LaPorte,Indiana,5817,35,112,1,1.9%,0,0,41.6106,-86.72251999999996,2020-12-10 19:35 EDT
Kosciusko,Indiana,5677,49,54,0,1.0%,0,0,41.24408373,-85.86071581,2020-12-10 19:35 EDT
Howard,Indiana,4987,145,88,2,1.8%,0,0,40.48359609,-86.11686027,2020-12-10 19:35 EDT
Bartholomew,Indiana,4321,68,69,1,1.6%,0,0,39.20594992,-85.8975923,2020-12-10 19:35 EDT
Wayne,Indiana,4144,84,112,4,2.7%,0,0,39.86443721,-85.00984284,2020-12-10 19:35 EDT
Warrick,Indiana,4062,33,77,0,1.9%,0,0,38.09264698,-87.27191214,2020-12-10 19:35 EDT
Floyd,Indiana,4024,76,81,0,2.0%,0,0,38.318983100000004,-85.90692978,2020-12-10 19:35 EDT
Grant,Indiana,3806,98,60,0,1.6%,0,0,40.51583936,-85.65471184,2020-12-10 19:35 EDT
Marshall,Indiana,3789,60,57,0,1.5%,0,0,41.32486705,-86.26175101,2020-12-10 19:35 EDT
Hancock,Indiana,3743,79,71,2,1.9%,0,0,39.82353217,-85.77322257,2020-12-10 19:35 EDT
Cass,Indiana,3508,45,34,0,1.0%,0,0,40.76146447,-86.34592797,2020-12-10 19:35 EDT
Boone,Indiana,3283,65,56,0,1.7%,0,0,40.05074486,-86.46869878,2020-12-10 19:35 EDT
Noble,Indiana,3259,19,51,0,1.6%,0,0,41.39858246,-85.41743879,2020-12-10 19:35 EDT
Henry,Indiana,3169,74,42,0,1.3%,0,0,39.93105393,-85.39644379,2020-12-10 19:35 EDT
Dubois,Indiana,3129,63,34,0,1.1%,428,0,38.36429392,-86.87980863,2020-12-10 19:35 EDT
Morgan,Indiana,3119,108,52,2,1.7%,0,0,39.48150997,-86.44614769,2020-12-10 19:35 EDT
Jackson,Indiana,3027,46,41,0,1.4%,0,0,38.90635013,-86.03750925,2020-12-10 19:35 EDT
Dearborn,Indiana,2914,39,37,0,1.3%,0,0,39.14532423,-84.97353769,2020-12-10 19:35 EDT
Shelby,Indiana,2587,76,65,0,2.5%,0,0,39.52367018,-85.79166999,2020-12-10 19:35 EDT
Gibson,Indiana,2456,23,42,3,1.7%,0,0,38.31186789,-87.5845025,2020-12-10 19:35 EDT
Clinton,Indiana,2394,48,27,0,1.1%,0,0,40.30167762,-86.47510302,2020-12-10 19:35 EDT
DeKalb,Indiana,2376,11,39,0,1.6%,0,0,41.39759705,-84.99908267,2020-12-10 19:35 EDT
Lawrence,Indiana,2376,57,55,1,2.3%,0,0,38.84116374,-86.48345363,2020-12-10 19:35 EDT
Knox,Indiana,2374,37,29,0,1.2%,0,0,38.68907496,-87.41807802,2020-12-10 19:35 EDT
Wabash,Indiana,2181,21,28,0,1.3%,0,0,40.84569635,-85.79399236,2020-12-10 19:35 EDT
Adams,Indiana,2176,33,28,1,1.3%,0,0,40.74565068,-84.93663421,2020-12-10 19:35 EDT
Miami,Indiana,2165,30,22,1,1.0%,0,0,40.76943710000001,-86.04495875,2020-12-10 19:35 EDT
Montgomery,Indiana,2025,43,33,1,1.6%,0,0,40.04034687,-86.89328987,2020-12-10 19:35 EDT
Jasper,Indiana,1958,30,22,2,1.1%,0,0,41.02299397,-87.11610284,2020-12-10 19:35 EDT
Steuben,Indiana,1940,20,16,0,0.8%,0,0,41.64385951,-85.00072956,2020-12-10 19:35 EDT
Harrison,Indiana,1939,36,28,0,1.4%,0,0,38.19564948,-86.11140473,2020-12-10 19:35 EDT
Daviess,Indiana,1938,29,58,1,3.0%,0,0,38.7024495,-87.07206162,2020-12-10 19:35 EDT
Ripley,Indiana,1925,30,28,1,1.5%,0,0,39.10347687,-85.26239031,2020-12-10 19:35 EDT
Whitley,Indiana,1874,23,17,0,0.9%,0,0,41.13937791,-85.50512094,2020-12-10 19:35 EDT
Fayette,Indiana,1815,21,41,0,2.3%,0,0,39.64006518,-85.17871479,2020-12-10 19:35 EDT
Huntington,Indiana,1789,51,16,1,0.9%,0,0,40.82924485,-85.48815919,2020-12-10 19:35 EDT
Putnam,Indiana,1756,45,33,0,1.9%,0,0,39.66614809,-86.84500302,2020-12-10 19:35 EDT
White,Indiana,1751,28,24,0,1.4%,0,0,40.74973731,-86.86546388,2020-12-10 19:35 EDT
LaGrange,Indiana,1750,24,39,0,2.2%,0,0,41.64260761,-85.42645765,2020-12-10 19:35 EDT
Decatur,Indiana,1682,51,46,0,2.7%,0,0,39.30703089,-85.50116846,2020-12-10 19:35 EDT
Wells,Indiana,1614,15,39,0,2.4%,0,0,40.72919489,-85.22121595,2020-12-10 19:35 EDT
Randolph,Indiana,1600,38,28,1,1.8%,0,0,40.15763653,-85.01128101,2020-12-10 19:35 EDT
Jefferson,Indiana,1594,40,22,2,1.4%,0,0,38.7860026,-85.43872738,2020-12-10 19:35 EDT
Clay,Indiana,1546,21,27,0,1.7%,0,0,39.392718200000004,-87.11577828,2020-12-10 19:35 EDT
Scott,Indiana,1526,49,29,0,1.9%,0,0,38.68501474,-85.74748138,2020-12-10 19:35 EDT
Posey,Indiana,1507,13,22,0,1.5%,0,0,38.02285998,-87.86824664,2020-12-10 19:35 EDT
Greene,Indiana,1448,44,54,0,3.7%,0,0,39.03631962,-86.96204887,2020-12-10 19:35 EDT
Sullivan,Indiana,1325,19,21,0,1.6%,0,0,39.08881253,-87.41465387,2020-12-10 19:35 EDT
Jay,Indiana,1297,15,19,0,1.5%,0,0,40.43791113,-85.0056511,2020-12-10 19:35 EDT
Jennings,Indiana,1296,52,23,1,1.8%,0,0,38.99694082,-85.62804372,2020-12-10 19:35 EDT
Starke,Indiana,1232,31,28,0,2.3%,0,0,41.28093755,-86.64761248,2020-12-10 19:35 EDT
Fountain,Indiana,1149,30,12,1,1.0%,0,0,40.12086639,-87.24195941,2020-12-10 19:35 EDT
Fulton,Indiana,1110,34,22,1,2.0%,0,0,41.046915999999996,-86.26350692,2020-12-10 19:35 EDT
Spencer,Indiana,1072,14,9,0,0.8%,0,0,38.01423191,-87.00797798,2020-12-10 19:35 EDT
Washington,Indiana,1043,20,10,0,1.0%,0,0,38.60002353,-86.1053071,2020-12-10 19:35 EDT
Perry,Indiana,976,18,21,0,2.2%,0,0,38.0803602,-86.63807857,2020-12-10 19:35 EDT
Carroll,Indiana,961,26,14,1,1.5%,0,0,40.58285483,-86.56344828,2020-12-10 19:35 EDT
Owen,Indiana,931,49,14,0,1.5%,0,0,39.31272984,-86.83764090000004,2020-12-10 19:35 EDT
Franklin,Indiana,922,12,28,0,3.0%,167,0,39.41487151,-85.06025193,2020-12-10 19:35 EDT
Parke,Indiana,909,21,7,1,0.8%,0,0,39.77358618,-87.20636919,2020-12-10 19:35 EDT
