County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Allen,Louisiana,243,0,10,0,4.1%,0,0,30.6527174,-92.82796952,2020-06-18 22:20 EDT
West Feliciana,Louisiana,239,0,14,0,5.9%,0,0,30.88192576,-91.41695973,2020-06-18 22:20 EDT
East Feliciana,Louisiana,231,0,32,0,13.9%,0,0,30.84482607,-91.04601837,2020-06-18 22:20 EDT
Plaquemines,Louisiana,228,0,17,0,7.5%,0,0,29.48327508,-89.6525564,2020-06-18 22:20 EDT
Pointe Coupee,Louisiana,224,0,27,0,12.1%,0,0,30.73465,-91.43281,2020-06-18 22:20 EDT
Winn,Louisiana,215,0,5,0,2.3%,0,0,31.94431477,-92.63664883,2020-06-18 22:20 EDT
West Baton Rouge,Louisiana,205,0,30,0,14.6%,0,0,30.45019000000001,-91.20510999999999,2020-06-18 22:20 EDT
Natchitoches,Louisiana,195,0,13,0,6.7%,0,0,31.7825,-93.12601,2020-06-18 22:20 EDT
Avoyelles,Louisiana,193,0,10,0,5.2%,0,0,31.07628851,-92.00134123,2020-06-18 22:20 EDT
Morehouse,Louisiana,186,0,6,0,3.2%,0,0,32.82017765,-91.80180587,2020-06-18 22:20 EDT
Bienville,Louisiana,183,0,24,0,13.1%,0,0,32.34725238,-93.05591905,2020-06-18 22:20 EDT
Jackson,Louisiana,173,0,15,0,8.7%,0,0,32.30198779,-92.55763308,2020-06-18 22:20 EDT
Richland,Louisiana,167,0,3,0,1.8%,0,0,32.41776224,-91.76340821,2020-06-18 22:20 EDT
Catahoula,Louisiana,164,0,3,0,1.8%,0,0,31.666355100000004,-91.84685928,2020-06-18 22:20 EDT
Jefferson Davis,Louisiana,162,0,7,0,4.3%,0,0,30.26768508,-92.81414354,2020-06-18 22:20 EDT
Beauregard,Louisiana,139,0,6,0,4.3%,0,0,30.64850162,-93.34333182,2020-06-18 22:20 EDT
Concordia,Louisiana,117,0,5,0,4.3%,0,0,31.449419399999996,-91.64317372,2020-06-18 22:20 EDT
West Carroll,Louisiana,115,0,3,0,2.6%,0,0,32.78846109,-91.45681899,2020-06-18 22:20 EDT
Evangeline,Louisiana,100,0,1,0,1.0%,0,0,30.72895002,-92.405885,2020-06-18 22:20 EDT
Vermilion,Louisiana,99,0,5,0,5.1%,0,0,29.85299431,-92.3121327,2020-06-18 22:20 EDT
La Salle,Louisiana,90,0,0,0,0.0%,0,0,31.67669588,-92.16041471,2020-06-18 22:20 EDT
Caldwell,Louisiana,86,0,1,0,1.2%,0,0,32.0922523,-92.11650782,2020-06-18 22:20 EDT
Claiborne,Louisiana,85,0,10,0,11.8%,0,0,32.82278787,-92.99576115,2020-06-18 22:20 EDT
Vernon,Louisiana,67,0,3,0,4.5%,0,0,31.10830016,-93.18407486,2020-06-18 22:20 EDT
Sabine,Louisiana,63,0,1,0,1.6%,0,0,31.57132047,-93.52722548,2020-06-18 22:20 EDT
Grant,Louisiana,61,0,1,0,1.6%,0,0,32.782135499999995,-108.28364850000001,2020-06-18 22:20 EDT
St. Helena,Louisiana,60,0,1,0,1.7%,0,0,30.82192992,-90.71040379,2020-06-18 22:20 EDT
Red River,Louisiana,52,0,8,0,15.4%,0,0,32.09307819,-93.3398949,2020-06-18 22:20 EDT
Tensas,Louisiana,22,0,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-06-18 22:20 EDT
Cameron,Louisiana,12,0,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-06-18 22:20 EDT
Mecklenburg,North Carolina,7563,0,130,0,1.7%,508,0,35.24147789,-80.83080552,2020-06-18 22:20 EDT
Wake,North Carolina,3249,0,43,0,1.3%,0,0,35.79010846,-78.65039764,2020-06-18 22:20 EDT
Durham,North Carolina,2841,0,57,0,2.0%,0,0,35.99542,-78.89644,2020-06-18 22:20 EDT
Forsyth,North Carolina,2333,0,26,0,1.1%,95,0,36.13053703,-80.25630221,2020-06-18 22:20 EDT
Guilford,North Carolina,2194,0,98,0,4.5%,0,0,36.07946818,-79.78897008,2020-06-18 22:20 EDT
Wayne,North Carolina,1540,0,22,0,1.4%,71,0,35.36376229,-78.0041603,2020-06-18 22:20 EDT
Duplin,North Carolina,1231,0,20,0,1.6%,0,0,34.93637174,-77.93314045,2020-06-18 22:20 EDT
Robeson,North Carolina,1127,0,26,0,2.3%,0,0,34.64008531,-79.10347379,2020-06-18 22:20 EDT
Randolph,North Carolina,969,0,21,0,2.2%,0,0,35.71031397,-79.80611821,2020-06-18 22:20 EDT
Rowan,North Carolina,937,0,39,0,4.2%,185,0,35.63958872,-80.5247094,2020-06-18 22:20 EDT
Cumberland,North Carolina,935,0,30,0,3.2%,0,0,35.04862488,-78.82739225,2020-06-18 22:20 EDT
Johnston,North Carolina,935,0,25,0,2.7%,2,0,35.51765595,-78.36573857,2020-06-18 22:20 EDT
Burke,North Carolina,838,0,18,0,2.1%,0,0,35.74950709,-81.70450603,2020-06-18 22:20 EDT
Alamance,North Carolina,827,0,35,0,4.2%,78,0,36.04397207,-79.39945153,2020-06-18 22:20 EDT
Chatham,North Carolina,821,0,39,0,4.8%,0,0,35.70262985,-79.25541576,2020-06-18 22:20 EDT
Sampson,North Carolina,791,0,4,0,0.5%,3,0,34.99160724,-78.37157696,2020-06-18 22:20 EDT
Cabarrus,North Carolina,769,0,25,0,3.3%,217,0,35.2372,-80.5423,2020-06-18 22:20 EDT
Union,North Carolina,764,0,22,0,2.9%,0,0,34.98832565,-80.53074453,2020-06-18 22:20 EDT
Granville,North Carolina,703,0,16,0,2.3%,0,0,36.30373383,-78.65304127,2020-06-18 22:20 EDT
Davidson,North Carolina,678,0,15,0,2.2%,142,0,35.79317658,-80.21270474,2020-06-18 22:20 EDT
Lee,North Carolina,606,0,6,0,1.0%,1,0,35.47505992,-79.17154054,2020-06-18 22:20 EDT
Gaston,North Carolina,576,0,9,0,1.6%,147,0,35.29417636,-81.18015484,2020-06-18 22:20 EDT
Wilkes,North Carolina,550,0,6,0,1.1%,0,0,36.20626723,-81.16287284,2020-06-18 22:20 EDT
Wilson,North Carolina,540,0,15,0,2.8%,120,0,35.721959999999996,-77.91637,2020-06-18 22:20 EDT
Pitt,North Carolina,502,0,3,0,0.6%,113,0,35.59351086,-77.37466837,2020-06-18 22:20 EDT
Orange,North Carolina,487,0,40,0,8.2%,0,0,36.06139661,-79.12059608,2020-06-18 22:20 EDT
Iredell,North Carolina,475,0,6,0,1.3%,64,0,35.8311,-80.8987,2020-06-18 22:20 EDT
Catawba,North Carolina,465,0,11,0,2.4%,33,0,35.66399447,-81.2195283,2020-06-18 22:20 EDT
Buncombe,North Carolina,464,0,35,0,7.5%,34,0,35.61113256,-82.53009394,2020-06-18 22:20 EDT
Henderson,North Carolina,463,0,48,0,10.4%,0,0,35.33617169,-82.4799515,2020-06-18 22:20 EDT
Columbus,North Carolina,432,0,33,0,7.6%,0,0,34.26551407,-78.65511624,2020-06-18 22:20 EDT
Harnett,North Carolina,422,0,30,0,7.1%,0,0,35.34117,-78.78837,2020-06-18 22:20 EDT
New Hanover,North Carolina,421,0,5,0,1.2%,67,0,34.23292157,-77.88477524,2020-06-18 22:20 EDT
Vance,North Carolina,421,0,33,0,7.8%,0,0,36.35690159,-78.41112909,2020-06-18 22:20 EDT
Surry,North Carolina,346,0,2,0,0.6%,0,0,36.4147231,-80.68749152,2020-06-18 22:20 EDT
Moore,North Carolina,320,0,11,0,3.4%,0,0,35.3106825,-79.48131025,2020-06-18 22:20 EDT
Hoke,North Carolina,308,0,2,0,0.6%,0,0,35.01729402,-79.23716267,2020-06-18 22:20 EDT
Lenoir,North Carolina,305,0,10,0,3.3%,0,0,35.23895635,-77.64127623,2020-06-18 22:20 EDT
Nash,North Carolina,301,0,4,0,1.3%,24,0,35.96715823,-77.98645077,2020-06-18 22:20 EDT
Craven,North Carolina,280,0,5,0,1.8%,19,0,35.11728658,-77.08247035,2020-06-18 22:20 EDT
Brunswick,North Carolina,268,0,3,0,1.1%,32,0,34.07059384,-78.23749682,2020-06-18 22:20 EDT
Caldwell,North Carolina,258,0,4,0,1.6%,14,0,35.95296194,-81.54654875,2020-06-18 22:20 EDT
Edgecombe,North Carolina,256,0,9,0,3.5%,79,0,35.91296334,-77.59707118,2020-06-18 22:20 EDT
Yadkin,North Carolina,255,0,4,0,1.6%,7,0,36.16049743,-80.66527243,2020-06-18 22:20 EDT
Halifax,North Carolina,241,0,3,0,1.2%,26,0,36.25763605,-77.65196925,2020-06-18 22:20 EDT
Franklin,North Carolina,237,0,22,0,9.3%,0,0,36.08274482,-78.2856003,2020-06-18 22:20 EDT
Macon,North Carolina,237,0,1,0,0.4%,1,0,35.15044048,-83.42186109,2020-06-18 22:20 EDT
Rutherford,North Carolina,226,0,7,0,3.1%,0,0,35.40230072,-81.92012002,2020-06-18 22:20 EDT
Montgomery,North Carolina,218,0,5,0,2.3%,10,0,35.33230032,-79.90542662,2020-06-18 22:20 EDT
Richmond,North Carolina,215,0,5,0,2.3%,14,0,35.00602816,-79.74788321,2020-06-18 22:20 EDT
Bladen,North Carolina,214,0,2,0,0.9%,1,0,34.61434536,-78.56323493,2020-06-18 22:20 EDT
Cleveland,North Carolina,180,0,2,0,1.1%,32,0,35.33417285,-81.55568143,2020-06-18 22:20 EDT
Onslow,North Carolina,178,0,3,0,1.7%,35,0,34.73346891,-77.42966411,2020-06-18 22:20 EDT
Stanly,North Carolina,174,0,5,0,2.9%,0,0,35.31191451,-80.25087478,2020-06-18 22:20 EDT
Northampton,North Carolina,171,0,15,0,8.8%,60,0,36.41773634,-77.39659009,2020-06-18 22:20 EDT
McDowell,North Carolina,168,0,1,0,0.6%,0,0,35.68139468,-82.04865496,2020-06-18 22:20 EDT
Lincoln,North Carolina,157,0,0,0,0.0%,18,0,35.48576876,-81.23065125,2020-06-18 22:20 EDT
Hertford,North Carolina,152,0,7,0,4.6%,3,0,36.35858952,-76.98072516,2020-06-18 22:20 EDT
Pasquotank,North Carolina,147,0,15,0,10.2%,0,0,36.28883221,-76.2723684,2020-06-18 22:20 EDT
Rockingham,North Carolina,147,0,2,0,1.4%,7,0,36.39604336,-79.77511119,2020-06-18 22:20 EDT
Davie,North Carolina,145,0,2,0,1.4%,19,0,35.92904836,-80.54461664,2020-06-18 22:20 EDT
Pender,North Carolina,145,0,1,0,0.7%,0,0,34.52521673,-77.90718231,2020-06-18 22:20 EDT
Warren,North Carolina,136,0,2,0,1.5%,0,0,36.39603323,-78.10623241,2020-06-18 22:20 EDT
Bertie,North Carolina,135,0,4,0,3.0%,17,0,36.06750978,-76.97381805,2020-06-18 22:20 EDT
Greene,North Carolina,128,0,2,0,1.6%,9,0,35.48516059,-77.67554057,2020-06-18 22:20 EDT
Scotland,North Carolina,114,0,1,0,0.9%,0,0,34.84094693,-79.4806203,2020-06-18 22:20 EDT
Caswell,North Carolina,106,0,1,0,0.9%,0,0,36.39341302,-79.33362855,2020-06-18 22:20 EDT
Martin,North Carolina,101,0,4,0,4.0%,7,0,35.84159924,-77.10699661,2020-06-18 22:20 EDT
Stokes,North Carolina,96,0,0,0,0.0%,0,0,36.40189493,-80.23949909999997,2020-06-18 22:20 EDT
Anson,North Carolina,91,0,1,0,1.1%,13,0,34.97381164,-80.10271204,2020-06-18 22:20 EDT
Person,North Carolina,83,0,1,0,1.2%,0,0,36.39020597,-78.97165565,2020-06-18 22:20 EDT
Haywood,North Carolina,67,0,0,0,0.0%,3,0,35.55603932,-82.98225869,2020-06-18 22:20 EDT
Jackson,North Carolina,61,0,1,0,1.6%,0,0,35.28737848,-83.14085851,2020-06-18 22:20 EDT
Polk,North Carolina,56,0,4,0,7.1%,0,0,35.27929957,-82.16969342,2020-06-18 22:20 EDT
Beaufort,North Carolina,53,0,0,0,0.0%,13,0,35.48588995,-76.84436853,2020-06-18 22:20 EDT
Alexander,North Carolina,51,0,0,0,0.0%,0,0,35.92106539,-81.17702249,2020-06-18 22:20 EDT
Carteret,North Carolina,48,0,3,0,6.2%,19,0,34.83797335,-76.66536332,2020-06-18 22:20 EDT
Watauga,North Carolina,44,0,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-06-18 22:20 EDT
Ashe,North Carolina,43,0,1,0,2.3%,0,0,36.43415241,-81.50033609,2020-06-18 22:20 EDT
Swain,North Carolina,39,0,0,0,0.0%,0,0,35.48667614,-83.49257274,2020-06-18 22:20 EDT
Washington,North Carolina,35,0,3,0,8.6%,13,0,35.82193961,-76.57663231,2020-06-18 22:20 EDT
Yancey,North Carolina,31,0,0,0,0.0%,0,0,35.89895033,-82.30765394,2020-06-18 22:20 EDT
Alleghany,North Carolina,30,0,0,0,0.0%,0,0,36.49145220000001,-81.1273,2020-06-18 22:20 EDT
Cherokee,North Carolina,30,0,1,0,3.3%,6,0,35.1338599,-84.06345704,2020-06-18 22:20 EDT
Perquimans,North Carolina,30,0,2,0,6.7%,6,0,36.20124036,-76.43387747,2020-06-18 22:20 EDT
Jones,North Carolina,28,0,3,0,10.7%,0,0,35.02160816,-77.35540979,2020-06-18 22:20 EDT
Dare,North Carolina,27,0,1,0,3.7%,14,0,35.78068417,-75.81994777,2020-06-18 22:20 EDT
Gates,North Carolina,25,0,2,0,8.0%,4,0,36.44488296,-76.70058087,2020-06-18 22:20 EDT
Chowan,North Carolina,19,0,0,0,0.0%,3,0,36.151895399999994,-76.61561742,2020-06-18 22:20 EDT
Mitchell,North Carolina,19,0,0,0,0.0%,3,0,36.01322984,-82.1635734,2020-06-18 22:20 EDT
Transylvania,North Carolina,17,0,1,0,5.9%,0,0,35.20219803,-82.79833575,2020-06-18 22:20 EDT
Currituck,North Carolina,16,0,0,0,0.0%,2,0,36.40207266,-76.00980600000003,2020-06-18 22:20 EDT
Pamlico,North Carolina,15,0,0,0,0.0%,6,0,35.13308082,-76.74056153,2020-06-18 22:20 EDT
Clay,North Carolina,9,0,0,0,0.0%,4,0,35.05745029,-83.75012338,2020-06-18 22:20 EDT
Camden,North Carolina,7,0,0,0,0.0%,0,0,36.37427407,-76.19208057,2020-06-18 22:20 EDT
Graham,North Carolina,6,0,0,0,0.0%,0,0,35.35013146,-83.83360678,2020-06-18 22:20 EDT
Avery,North Carolina,6,0,0,0,0.0%,0,0,36.07656844,-81.92258163,2020-06-18 22:20 EDT
Tyrrell,North Carolina,5,0,0,0,0.0%,3,0,35.81799619,-76.19393968,2020-06-18 22:20 EDT
Madison,North Carolina,5,0,0,0,0.0%,0,0,35.85812252,-82.70568917,2020-06-18 22:20 EDT
Hyde,North Carolina,3,0,0,0,0.0%,0,0,35.536765,-76.26124447,2020-06-18 22:20 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-06-18 22:20 EDT
Johnson,North Carolina,1,0,0,0,0.0%,0,0,35.51765595,-78.36573857,2020-06-18 22:20 EDT
Fairfield,Connecticut,16398,17,1352,0,8.2%,63,0,41.16633,-73.22876,2020-06-18 22:20 EDT
New Haven,Connecticut,12105,16,1052,0,8.7%,0,0,41.308009999999996,-72.92432,2020-06-18 22:20 EDT
Hartford,Connecticut,11322,38,1336,5,11.8%,0,0,41.76375,-72.67394,2020-06-18 22:20 EDT
Litchfield,Connecticut,1447,3,135,0,9.3%,0,0,41.74626,-73.18895,2020-06-18 22:20 EDT
New London,Connecticut,1288,3,101,0,7.8%,0,0,41.3565,-72.09626,2020-06-18 22:20 EDT
Middlesex,Connecticut,1246,5,172,1,13.8%,0,0,41.46306660000001,-72.53470405,2020-06-18 22:20 EDT
Tolland,Connecticut,892,3,64,1,7.2%,0,0,41.85504483,-72.33656749,2020-06-18 22:20 EDT
Windham,Connecticut,472,1,14,0,3.0%,0,0,41.82994751,-71.98750959,2020-06-18 22:20 EDT
Maricopa,Arizona,23880,1608,598,19,2.5%,1,0,33.348824699999994,-112.49127879999999,2020-06-18 22:20 EDT
Pima,Arizona,4682,297,235,6,5.0%,1,0,32.09727123,-111.78976709999999,2020-06-18 22:20 EDT
Yuma,Arizona,3637,0,55,0,1.5%,0,0,32.76895652,-113.9058303,2020-06-18 22:20 EDT
Navajo,Arizona,2874,103,93,3,3.2%,0,0,35.39955057,-110.3213878,2020-06-18 22:20 EDT
Apache,Arizona,2059,61,61,3,3.0%,0,0,35.39562549,-109.4888227,2020-06-18 22:20 EDT
Pinal,Arizona,1888,95,47,0,2.5%,1,0,32.90431973,-111.34476470000001,2020-06-18 22:20 EDT
Coconino,Arizona,1439,29,88,0,6.1%,0,0,35.83777098,-111.77082620000002,2020-06-18 22:20 EDT
Santa Cruz,Arizona,1210,45,13,0,1.1%,0,0,31.971390000000003,-112.34313999999999,2020-06-18 22:20 EDT
Mohave,Arizona,676,40,72,1,10.7%,0,0,35.70255053,-113.753524,2020-06-18 22:20 EDT
Yavapai,Arizona,402,15,7,0,1.7%,171,0,34.59984646,-112.5538213,2020-06-18 22:20 EDT
Cochise,Arizona,267,19,5,0,1.9%,0,0,31.87951895,-109.7511956,2020-06-18 22:20 EDT
La Paz,Arizona,245,7,3,0,1.2%,0,0,33.72919535,-113.9812314,2020-06-18 22:20 EDT
Gila,Arizona,115,16,3,0,2.6%,0,0,33.799665399999995,-110.81165870000001,2020-06-18 22:20 EDT
Graham,Arizona,58,2,1,0,1.7%,0,0,32.87449,-109.74198,2020-06-18 22:20 EDT
Greenlee,Arizona,13,1,1,0,7.7%,0,0,33.21552654,-109.24032109999999,2020-06-18 22:20 EDT
Franklin,Ohio,7487,122,342,5,4.6%,779,0,39.96947128,-83.00933072,2020-06-18 22:20 EDT
Cuyahoga,Ohio,5404,68,327,8,6.1%,1248,0,41.42441485,-81.65858169,2020-06-18 22:20 EDT
Hamilton,Ohio,3508,134,181,0,5.2%,447,0,39.19604613,-84.54207829,2020-06-18 22:20 EDT
Marion,Ohio,2713,1,34,1,1.3%,107,0,40.587205299999994,-83.16076959,2020-06-18 22:20 EDT
Lucas,Ohio,2468,6,291,2,11.8%,0,0,41.61985841,-83.65977665,2020-06-18 22:20 EDT
Pickaway,Ohio,2131,3,40,0,1.9%,1353,0,39.64185995,-83.02433171,2020-06-18 22:20 EDT
Summit,Ohio,1722,10,196,1,11.4%,0,0,41.12591572,-81.53218826,2020-06-18 22:20 EDT
Mahoning,Ohio,1619,13,218,0,13.5%,0,0,41.01464431,-80.77623825,2020-06-18 22:20 EDT
Butler,Ohio,1153,24,36,1,3.1%,0,0,39.43863845,-84.57616769,2020-06-18 22:20 EDT
Montgomery,Ohio,1118,60,18,0,1.6%,0,0,39.75468776,-84.29097551,2020-06-18 22:20 EDT
Columbiana,Ohio,940,17,58,0,6.2%,0,0,40.76856034,-80.77736999999998,2020-06-18 22:20 EDT
Stark,Ohio,908,17,105,0,11.6%,0,0,40.81390964,-81.3656565,2020-06-18 22:20 EDT
Lorain,Ohio,822,8,64,1,7.8%,304,0,41.4682,-82.17815,2020-06-18 22:20 EDT
Trumbull,Ohio,682,7,54,0,7.9%,0,0,41.31706712,-80.7611827,2020-06-18 22:20 EDT
Clark,Ohio,568,66,8,0,1.4%,0,0,39.91665401,-83.78374972,2020-06-18 22:20 EDT
Warren,Ohio,549,17,20,0,3.6%,0,0,39.42756349,-84.16668839,2020-06-18 22:20 EDT
Belmont,Ohio,472,0,21,0,4.4%,101,0,40.02955,-81.03891,2020-06-18 22:20 EDT
Delaware,Ohio,410,7,15,0,3.7%,172,0,40.27842038,-83.00497693,2020-06-18 22:20 EDT
Tuscarawas,Ohio,408,3,9,0,2.2%,59,0,40.39758,-81.40727,2020-06-18 22:20 EDT
Medina,Ohio,404,2,31,0,7.7%,0,0,41.14042,-81.86402,2020-06-18 22:20 EDT
Ashtabula,Ohio,402,5,41,0,10.2%,0,0,41.70741071,-80.74821492,2020-06-18 22:20 EDT
Miami,Ohio,393,1,30,0,7.6%,0,0,40.05344879,-84.22890719,2020-06-18 22:20 EDT
Fairfield,Ohio,392,5,12,0,3.1%,125,0,39.75160112,-82.63054367,2020-06-18 22:20 EDT
Portage,Ohio,364,5,58,0,15.9%,0,0,41.16769121,-81.197434,2020-06-18 22:20 EDT
Lake,Ohio,356,2,13,1,3.7%,0,0,41.69640842,-81.23731889,2020-06-18 22:20 EDT
Geauga,Ohio,349,5,37,0,10.6%,0,0,41.49954507,-81.17858376,2020-06-18 22:20 EDT
Wood,Ohio,331,2,51,0,15.4%,0,0,41.36181919,-83.62298935,2020-06-18 22:20 EDT
Licking,Ohio,324,3,11,0,3.4%,90,0,40.09168119,-82.48310277,2020-06-18 22:20 EDT
Wayne,Ohio,316,3,52,0,16.5%,0,0,40.82883124,-81.88802208,2020-06-18 22:20 EDT
Richland,Ohio,260,3,4,0,1.5%,70,0,40.77469823,-82.53644023,2020-06-18 22:20 EDT
Clermont,Ohio,256,4,6,0,2.3%,70,0,39.04799835,-84.1518028,2020-06-18 22:20 EDT
Mercer,Ohio,253,0,8,0,3.2%,18,0,40.53998441,-84.62935951,2020-06-18 22:20 EDT
Allen,Ohio,246,4,36,0,14.6%,0,0,40.77150975,-84.10580165,2020-06-18 22:20 EDT
Darke,Ohio,227,4,25,0,11.0%,0,0,40.13323815,-84.61936159,2020-06-18 22:20 EDT
Erie,Ohio,215,0,22,0,10.2%,0,0,41.36363327,-82.61924446,2020-06-18 22:20 EDT
Madison,Ohio,170,1,7,0,4.1%,0,0,39.89409076,-83.40016714,2020-06-18 22:20 EDT
Greene,Ohio,156,6,6,0,3.8%,0,0,39.69153624,-83.88995224,2020-06-18 22:20 EDT
Crawford,Ohio,122,0,5,0,4.1%,44,0,40.85077096,-82.91976902,2020-06-18 22:20 EDT
Washington,Ohio,119,1,20,1,16.8%,0,0,39.45556814,-81.49549442,2020-06-18 22:20 EDT
Ottawa,Ohio,118,0,22,0,18.6%,0,0,41.53771439,-83.1460634,2020-06-18 22:20 EDT
Morrow,Ohio,110,0,1,0,0.9%,0,0,40.52405816,-82.79397982,2020-06-18 22:20 EDT
Sandusky,Ohio,106,2,13,0,12.3%,0,0,41.3562907,-83.14622536,2020-06-18 22:20 EDT
Hardin,Ohio,105,9,5,1,4.8%,0,0,40.66152068,-83.65944040000002,2020-06-18 22:20 EDT
Putnam,Ohio,102,1,15,0,14.7%,0,0,41.02207499,-84.13171932,2020-06-18 22:20 EDT
Holmes,Ohio,101,9,3,0,3.0%,0,0,40.56119155,-81.92933959,2020-06-18 22:20 EDT
Huron,Ohio,95,14,1,0,1.1%,8,0,41.14620646,-82.59834972,2020-06-18 22:20 EDT
Auglaize,Ohio,87,1,3,0,3.4%,0,0,40.5609019,-84.22174006,2020-06-18 22:20 EDT
Ross,Ohio,82,1,2,0,2.4%,0,0,39.33762975,-83.05699969,2020-06-18 22:20 EDT
Monroe,Ohio,82,0,15,0,18.3%,0,0,39.72744286,-81.08341596,2020-06-18 22:20 EDT
Hocking,Ohio,73,0,7,0,9.6%,0,0,39.49694656,-82.47914929,2020-06-18 22:20 EDT
Jefferson,Ohio,71,0,2,0,2.8%,26,0,40.38499038,-80.7617359,2020-06-18 22:20 EDT
Union,Ohio,67,4,1,0,1.5%,27,0,40.2994141,-83.37163687,2020-06-18 22:20 EDT
Hancock,Ohio,62,1,1,0,1.6%,0,0,41.00198273,-83.66654457,2020-06-18 22:20 EDT
Muskingum,Ohio,61,1,1,0,1.6%,0,0,39.96539185,-81.94438690000001,2020-06-18 22:20 EDT
Williams,Ohio,59,0,1,0,1.7%,0,0,41.56027904,-84.58812469,2020-06-18 22:20 EDT
Clinton,Ohio,54,0,0,0,0.0%,0,0,39.41497156,-83.80848314,2020-06-18 22:20 EDT
Coshocton,Ohio,54,1,0,0,0.0%,9,0,40.301617799999995,-81.92001377,2020-06-18 22:20 EDT
Fulton,Ohio,53,0,0,0,0.0%,0,0,41.60180125,-84.13007158,2020-06-18 22:20 EDT
Shelby,Ohio,50,0,3,0,6.0%,12,0,40.331579100000006,-84.20479591,2020-06-18 22:20 EDT
Wyandot,Ohio,50,0,4,0,8.0%,0,0,40.84232405,-83.30440042,2020-06-18 22:20 EDT
Logan,Ohio,48,0,0,0,0.0%,0,0,40.38848354,-83.76580216,2020-06-18 22:20 EDT
Preble,Ohio,46,1,1,0,2.2%,0,0,39.74154015,-84.64796429,2020-06-18 22:20 EDT
Fayette,Ohio,45,0,0,0,0.0%,0,0,39.55984513,-83.45609759,2020-06-18 22:20 EDT
Guernsey,Ohio,44,0,3,0,6.8%,0,0,40.05203709,-81.49421008,2020-06-18 22:20 EDT
Brown,Ohio,40,1,1,0,2.5%,0,0,38.93466335,-83.86736690000002,2020-06-18 22:20 EDT
Defiance,Ohio,40,0,2,0,5.0%,0,0,41.32391395,-84.49049983,2020-06-18 22:20 EDT
Lawrence,Ohio,40,3,0,0,0.0%,0,0,38.5989115,-82.53672191,2020-06-18 22:20 EDT
Ashland,Ohio,37,6,0,0,0.0%,0,0,40.84598539,-82.27068220000002,2020-06-18 22:20 EDT
Carroll,Ohio,37,0,3,0,8.1%,0,0,40.57958927,-81.08975237,2020-06-18 22:20 EDT
Champaign,Ohio,37,1,1,0,2.7%,0,0,40.13762049,-83.76951052,2020-06-18 22:20 EDT
Highland,Ohio,35,0,1,0,2.9%,8,0,39.18470278,-83.60097509,2020-06-18 22:20 EDT
Knox,Ohio,33,0,1,0,3.0%,0,0,40.39871647,-82.42155219,2020-06-18 22:20 EDT
Seneca,Ohio,30,0,2,0,6.7%,5,0,41.12385416,-83.12772481,2020-06-18 22:20 EDT
Perry,Ohio,25,1,1,0,4.0%,3,0,39.73706969,-82.23612251,2020-06-18 22:20 EDT
Athens,Ohio,24,0,1,0,4.2%,0,0,39.33367694,-82.04528713,2020-06-18 22:20 EDT
Vinton,Ohio,22,0,2,0,9.1%,0,0,39.25092262,-82.4852864,2020-06-18 22:20 EDT
Scioto,Ohio,21,0,0,0,0.0%,0,0,38.80431807,-82.99280886,2020-06-18 22:20 EDT
Henry,Ohio,21,1,0,0,0.0%,0,0,41.3338951,-84.06823006,2020-06-18 22:20 EDT
Adams,Ohio,18,1,1,0,5.6%,3,0,38.84585817,-83.47208771,2020-06-18 22:20 EDT
Paulding,Ohio,17,0,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-06-18 22:20 EDT
Jackson,Ohio,16,0,0,0,0.0%,0,0,39.01966171,-82.61846109,2020-06-18 22:20 EDT
Van Wert,Ohio,14,0,0,0,0.0%,2,0,40.86963,-84.58003000000002,2020-06-18 22:20 EDT
Pike,Ohio,12,1,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-06-18 22:20 EDT
Harrison,Ohio,11,0,0,0,0.0%,0,0,40.29381406,-81.09109454,2020-06-18 22:20 EDT
Gallia,Ohio,9,0,1,0,11.1%,0,0,38.82495915,-82.31741640000001,2020-06-18 22:20 EDT
Meigs,Ohio,9,1,0,0,0.0%,0,0,39.08259271,-82.02369512,2020-06-18 22:20 EDT
Morgan,Ohio,6,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-06-18 22:20 EDT
Noble,Ohio,6,0,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-06-18 22:20 EDT
out,Ohio,0,0,0,0,nan%,0,0,37.47819950900004,-86.84881936199997,2020-06-18 22:20 EDT
Marion,Indiana,10852,0,661,4,6.1%,0,0,39.78174364,-86.13841490000001,2020-06-18 22:20 EDT
Lake,Indiana,4297,75,232,1,5.4%,0,0,41.4166063,-87.38217401,2020-06-18 22:20 EDT
Elkhart,Indiana,2400,120,36,1,1.5%,0,0,41.59735788,-85.85875499,2020-06-18 22:20 EDT
Allen,Indiana,2324,47,91,1,3.9%,0,0,41.09086141,-85.06653711,2020-06-18 22:20 EDT
St. Joseph,Indiana,1612,29,53,0,3.3%,0,0,41.61672009,-86.28991117,2020-06-18 22:20 EDT
