County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Mcclain,Oklahoma,198,2,4,0,2.0%,149,4,35.00934833,-97.4441735,2020-07-05 14:25 EDT
Caddo,Oklahoma,195,2,11,0,5.6%,173,2,35.17438212,-98.37518326,2020-07-05 14:25 EDT
Osage,Oklahoma,185,3,8,0,4.3%,154,5,36.6291825,-96.39842617,2020-07-05 14:25 EDT
Delaware,Oklahoma,175,3,16,0,9.1%,121,1,36.39581277,-94.79870469,2020-07-05 14:25 EDT
Creek,Oklahoma,174,5,7,0,4.0%,132,4,35.90262244,-96.37093928,2020-07-05 14:25 EDT
Grady,Oklahoma,173,4,5,0,2.9%,133,3,35.01711842,-97.88402353,2020-07-05 14:25 EDT
Muskogee,Oklahoma,138,1,11,0,8.0%,89,1,35.61611262,-95.37946535,2020-07-05 14:25 EDT
Carter,Oklahoma,128,1,1,0,0.8%,79,2,34.25084617,-97.28576447,2020-07-05 14:25 EDT
Bryan,Oklahoma,124,1,1,0,0.8%,82,3,33.96250957,-96.25077988,2020-07-05 14:25 EDT
Adair,Oklahoma,121,1,4,0,3.3%,108,0,35.88386776,-94.65866924,2020-07-05 14:25 EDT
Choctaw,Oklahoma,119,1,1,0,0.8%,105,0,34.02663549,-95.55200488,2020-07-05 14:25 EDT
Pottawatomie,Oklahoma,117,2,4,0,3.4%,89,3,35.20671563,-96.9483,2020-07-05 14:25 EDT
Kay,Oklahoma,111,3,7,0,6.3%,83,1,36.81800612,-97.14387074,2020-07-05 14:25 EDT
Okmulgee,Oklahoma,95,27,0,0,0.0%,54,2,35.64661843,-95.96428706,2020-07-05 14:25 EDT
Mayes,Oklahoma,94,1,5,0,5.3%,70,2,36.30089425,-95.23192599,2020-07-05 14:25 EDT
Garvin,Oklahoma,91,2,1,0,1.1%,61,5,34.70458265,-97.30929616,2020-07-05 14:25 EDT
Cherokee,Oklahoma,90,0,1,0,1.1%,73,1,35.90662326,-94.99965093,2020-07-05 14:25 EDT
Ottawa,Oklahoma,81,1,2,0,2.5%,51,1,36.83755025,-94.81154368,2020-07-05 14:25 EDT
Garfield,Oklahoma,79,1,2,0,2.5%,61,1,36.37906991,-97.78271405,2020-07-05 14:25 EDT
Mcintosh,Oklahoma,67,1,1,0,1.5%,49,0,35.37415132,-95.67459224,2020-07-05 14:25 EDT
Greer,Oklahoma,66,0,7,0,10.6%,59,0,34.93565208,-99.56072159,2020-07-05 14:25 EDT
Stephens,Oklahoma,65,0,1,0,1.5%,55,3,34.48556497,-97.8515255,2020-07-05 14:25 EDT
Custer,Oklahoma,64,1,0,0,0.0%,53,0,35.63885752,-99.00153879,2020-07-05 14:25 EDT
Pittsburg,Oklahoma,64,0,3,0,4.7%,50,1,34.91545245,-95.75381157,2020-07-05 14:25 EDT
Logan,Oklahoma,60,5,1,0,1.7%,39,2,35.91931509,-97.44331471,2020-07-05 14:25 EDT
Pawnee,Oklahoma,58,0,2,0,3.4%,50,1,36.31690779,-96.69931207,2020-07-05 14:25 EDT
Jackson,Oklahoma,48,1,3,0,6.2%,29,0,34.586625399999996,-99.41604727,2020-07-05 14:25 EDT
Sequoyah,Oklahoma,47,1,3,0,6.4%,30,2,35.4991234,-94.75047968,2020-07-05 14:25 EDT
Pontotoc,Oklahoma,45,1,2,0,4.4%,31,1,34.72801511,-96.68434148,2020-07-05 14:25 EDT
Seminole,Oklahoma,43,0,3,0,7.0%,33,0,35.16748113,-96.61551659,2020-07-05 14:25 EDT
Noble,Oklahoma,40,0,1,0,2.5%,32,0,36.38857838,-97.230559,2020-07-05 14:25 EDT
Nowata,Oklahoma,37,1,1,0,2.7%,35,4,36.80196654,-95.61853727,2020-07-05 14:25 EDT
Marshall,Oklahoma,37,1,0,0,0.0%,28,0,34.03881003,-96.77770692,2020-07-05 14:25 EDT
Le Flore,Oklahoma,35,0,1,0,2.9%,29,1,34.89848,-94.98446,2020-07-05 14:25 EDT
Lincoln,Oklahoma,35,2,2,0,5.7%,28,0,35.70299372,-96.88093978,2020-07-05 14:25 EDT
Kingfisher,Oklahoma,32,0,0,0,0.0%,23,0,35.94542854,-97.94211253,2020-07-05 14:25 EDT
Beaver,Oklahoma,32,0,0,0,0.0%,32,0,36.74988623,-100.476724,2020-07-05 14:25 EDT
Love,Oklahoma,31,0,0,0,0.0%,30,1,33.94905674,-97.24738883,2020-07-05 14:25 EDT
Atoka,Oklahoma,25,0,0,0,0.0%,13,0,34.37361341,-96.03781916,2020-07-05 14:25 EDT
Tillman,Oklahoma,25,0,1,0,4.0%,23,0,34.36966041,-98.92228851,2020-07-05 14:25 EDT
Craig,Oklahoma,22,0,0,0,0.0%,19,0,36.76177662,-95.20852181,2020-07-05 14:25 EDT
Murray,Oklahoma,22,1,0,0,0.0%,16,0,34.48228682,-97.06783661,2020-07-05 14:25 EDT
Blaine,Oklahoma,18,0,0,0,0.0%,15,0,35.87519737,-98.43347168,2020-07-05 14:25 EDT
Pushmataha,Oklahoma,17,0,0,0,0.0%,10,0,34.41619446,-95.37576025,2020-07-05 14:25 EDT
Okfuskee,Oklahoma,16,0,0,0,0.0%,12,0,35.46542754,-96.32278537,2020-07-05 14:25 EDT
Latimer,Oklahoma,15,1,1,0,6.7%,8,1,34.87604405,-95.25034351,2020-07-05 14:25 EDT
Woodward,Oklahoma,13,0,0,0,0.0%,11,0,36.42269167,-99.2649823,2020-07-05 14:25 EDT
Johnston,Oklahoma,13,0,0,0,0.0%,12,0,34.31850068,-96.66115414,2020-07-05 14:25 EDT
Hughes,Oklahoma,13,0,0,0,0.0%,10,1,35.048325555000076,-96.25018727199995,2020-07-05 14:25 EDT
Kiowa,Oklahoma,12,0,1,0,8.3%,7,1,34.91638147,-98.98093259,2020-07-05 14:25 EDT
Haskell,Oklahoma,12,0,0,0,0.0%,10,2,35.21743604,-95.12302219,2020-07-05 14:25 EDT
Beckham,Oklahoma,11,0,0,0,0.0%,8,0,35.26863398,-99.68191704,2020-07-05 14:25 EDT
Jefferson,Oklahoma,10,0,0,0,0.0%,5,0,34.10978165,-97.83692441,2020-07-05 14:25 EDT
Coal,Oklahoma,9,0,0,0,0.0%,7,0,34.58817294,-96.29777073,2020-07-05 14:25 EDT
Major,Oklahoma,8,0,1,0,12.5%,7,0,36.31159921,-98.53599676,2020-07-05 14:25 EDT
Cotton,Oklahoma,7,0,2,0,28.6%,3,0,34.2893297,-98.37290420000001,2020-07-05 14:25 EDT
Woods,Oklahoma,7,0,0,0,0.0%,5,0,36.76693011,-98.86509827,2020-07-05 14:25 EDT
Washita,Oklahoma,5,0,0,0,0.0%,3,0,35.29039887,-98.99224186,2020-07-05 14:25 EDT
Dewey,Oklahoma,4,0,0,0,0.0%,4,0,35.98763828,-99.0079635,2020-07-05 14:25 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.796111700000004,-97.78613422,2020-07-05 14:25 EDT
Harmon,Oklahoma,2,0,0,0,0.0%,0,0,34.744129930000035,-99.84621399299999,2020-07-05 14:25 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543,-98.32398173,2020-07-05 14:25 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427,-99.66736993,2020-07-05 14:25 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822847,-102.5176188,2020-07-05 14:25 EDT
Ellis,Oklahoma,1,0,0,0,0.0%,1,0,36.21833010900008,-99.754552699,2020-07-05 14:25 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-07-05 14:25 EDT
McKinley,New Mexico,3483,0,179,0,5.1%,0,0,35.58049693,-108.26144340000002,2020-07-05 14:25 EDT
San Juan,New Mexico,2515,0,164,0,6.5%,0,0,32.76325,-107.90733999999999,2020-07-05 14:25 EDT
Bernalillo,New Mexico,2410,0,87,0,3.6%,0,0,35.05128463,-106.6703125,2020-07-05 14:25 EDT
Dona Ana,New Mexico,1094,0,10,0,0.9%,0,0,32.38965,-106.81475,2020-07-05 14:25 EDT
Sandoval,New Mexico,761,0,29,0,3.8%,0,0,35.68878872,-106.8666133,2020-07-05 14:25 EDT
Santa Fe,New Mexico,259,0,3,0,1.2%,0,0,35.69168,-105.93796,2020-07-05 14:25 EDT
Cibola,New Mexico,231,0,14,0,6.1%,0,0,34.91236636,-108.0000561,2020-07-05 14:25 EDT
Curry,New Mexico,190,0,0,0,0.0%,0,0,34.57415905,-103.34693359999999,2020-07-05 14:25 EDT
Lea,New Mexico,172,0,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-07-05 14:25 EDT
Valencia,New Mexico,140,0,2,0,1.4%,0,0,34.71537798,-106.8092577,2020-07-05 14:25 EDT
Chaves,New Mexico,112,0,2,0,1.8%,0,0,33.36320251,-104.4669295,2020-07-05 14:25 EDT
Rio Arriba,New Mexico,106,0,1,0,0.9%,0,0,36.50963079,-106.69306909999999,2020-07-05 14:25 EDT
Eddy,New Mexico,102,0,1,0,1.0%,0,0,32.47150739999999,-104.3043176,2020-07-05 14:25 EDT
Luna,New Mexico,97,0,3,0,3.1%,0,0,32.18219132,-107.74972790000001,2020-07-05 14:25 EDT
Roosevelt,New Mexico,70,0,1,0,1.4%,0,0,34.02125189,-103.4801702,2020-07-05 14:25 EDT
Socorro,New Mexico,60,0,5,0,8.3%,0,0,34.060140000000004,-106.89187,2020-07-05 14:25 EDT
Otero,New Mexico,58,0,7,0,12.1%,0,0,32.61316393,-105.74142579999999,2020-07-05 14:25 EDT
Hidalgo,New Mexico,58,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-07-05 14:25 EDT
Taos,New Mexico,48,0,1,0,2.1%,0,0,36.57785635,-105.63103570000001,2020-07-05 14:25 EDT
Torrance,New Mexico,46,0,1,0,2.2%,0,0,34.64046808,-105.8508225,2020-07-05 14:25 EDT
Grant,New Mexico,22,0,0,0,0.0%,0,0,32.73896355,-108.3821561,2020-07-05 14:25 EDT
San Miguel,New Mexico,22,0,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-07-05 14:25 EDT
Guadalupe,New Mexico,20,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-07-05 14:25 EDT
Sierra,New Mexico,14,0,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-07-05 14:25 EDT
Lincoln,New Mexico,13,0,0,0,0.0%,0,0,33.74526908,-105.4592655,2020-07-05 14:25 EDT
Colfax,New Mexico,10,0,1,0,10.0%,0,0,36.60606416,-104.6469694,2020-07-05 14:25 EDT
Los Alamos,New Mexico,8,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-07-05 14:25 EDT
Union,New Mexico,8,0,0,0,0.0%,0,0,36.48166107,-103.47093690000001,2020-07-05 14:25 EDT
Quay,New Mexico,6,0,1,0,16.7%,0,0,35.10435229,-103.54961390000001,2020-07-05 14:25 EDT
Catron,New Mexico,2,0,1,0,50.0%,0,0,33.915294700000004,-108.40477890000001,2020-07-05 14:25 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-07-05 14:25 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-07-05 14:25 EDT
New Castle,Delaware,5398,64,245,0,4.5%,2863,13,39.65977,-75.56394,2020-07-05 14:25 EDT
Sussex,Delaware,4903,49,175,0,3.6%,2872,13,38.66201719,-75.39879573,2020-07-05 14:25 EDT
Kent,Delaware,1746,11,92,0,5.3%,996,3,39.08881449,-75.56713028,2020-07-05 14:25 EDT
Washington,District of Columbia,10482,35,559,2,5.3%,1542,19,38.890370000000004,-77.03196,2020-07-05 14:25 EDT
Multnomah,Oregon,2417,0,69,0,2.9%,265,0,45.46975,-122.70562,2020-07-05 14:25 EDT
Marion,Oregon,1610,0,47,0,2.9%,246,0,44.75045,-122.94051999999999,2020-07-05 14:25 EDT
Washington,Oregon,1534,0,20,0,1.3%,318,0,45.56005965,-123.098408,2020-07-05 14:25 EDT
Clackamas,Oregon,821,0,25,0,3.0%,114,0,45.41211,-122.56908999999999,2020-07-05 14:25 EDT
Umatilla,Oregon,716,0,6,0,0.8%,53,0,45.91768,-119.34203000000001,2020-07-05 14:25 EDT
Union,Oregon,355,0,1,0,0.3%,3,0,45.31034934,-118.0090335,2020-07-05 14:25 EDT
Lincoln,Oregon,346,0,3,0,0.9%,5,0,44.64188577,-123.867598,2020-07-05 14:25 EDT
Deschutes,Oregon,211,0,0,0,0.0%,71,0,44.159240000000004,-121.25967,2020-07-05 14:25 EDT
Lane,Oregon,208,0,3,0,1.4%,46,0,43.93873498,-122.84792730000001,2020-07-05 14:25 EDT
Malheur,Oregon,191,0,1,0,0.5%,7,0,43.19347158,-117.62310120000001,2020-07-05 14:25 EDT
Polk,Oregon,159,0,12,0,7.5%,25,0,44.90373452,-123.4127777,2020-07-05 14:25 EDT
Linn,Oregon,157,0,9,0,5.7%,49,0,44.4887414,-122.5343983,2020-07-05 14:25 EDT
Jackson,Oregon,147,0,0,0,0.0%,42,0,42.4321189,-122.72848619999999,2020-07-05 14:25 EDT
Yamhill,Oregon,132,0,8,0,6.1%,26,0,45.34037,-123.18786999999999,2020-07-05 14:25 EDT
Jefferson,Oregon,132,0,0,0,0.0%,5,0,44.62931057,-121.1756091,2020-07-05 14:25 EDT
Klamath,Oregon,130,0,1,0,0.8%,32,0,42.69219137,-121.64335179999999,2020-07-05 14:25 EDT
Benton,Oregon,93,0,5,0,5.4%,17,0,44.4918359,-123.4292918,2020-07-05 14:25 EDT
Morrow,Oregon,93,0,1,0,1.1%,2,0,45.41527587,-119.58318340000001,2020-07-05 14:25 EDT
Hood River,Oregon,88,0,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-07-05 14:25 EDT
Wasco,Oregon,88,0,1,0,1.1%,9,0,45.15802579,-121.16794479999999,2020-07-05 14:25 EDT
Josephine,Oregon,52,0,1,0,1.9%,12,0,42.36550609,-123.55555159999999,2020-07-05 14:25 EDT
Clatsop,Oregon,51,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-07-05 14:25 EDT
Douglas,Oregon,46,0,0,0,0.0%,22,0,43.27977096,-123.16648719999999,2020-07-05 14:25 EDT
Coos,Oregon,42,0,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-07-05 14:25 EDT
Columbia,Oregon,36,0,0,0,0.0%,12,0,45.94033721,-123.09081529999999,2020-07-05 14:25 EDT
Lake,Oregon,21,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-07-05 14:25 EDT
Tillamook,Oregon,14,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-07-05 14:25 EDT
Crook,Oregon,12,0,0,0,0.0%,1,0,44.14219725,-120.35655279999999,2020-07-05 14:25 EDT
Wallowa,Oregon,10,0,0,0,0.0%,1,0,45.57980407,-117.18105159999999,2020-07-05 14:25 EDT
Curry,Oregon,8,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-07-05 14:25 EDT
Baker,Oregon,5,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-07-05 14:25 EDT
Sherman,Oregon,2,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-07-05 14:25 EDT
Grant,Oregon,1,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-07-05 14:25 EDT
Harney,Oregon,1,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-07-05 14:25 EDT
Puerto Rico,Puerto Rico,7916,129,155,0,2.0%,850,0,18.2226065,-66.46895343,2020-07-05 14:25 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-07-05 14:25 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-07-05 14:25 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-07-05 14:25 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-07-05 14:25 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-07-05 14:25 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-07-05 14:25 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-07-05 14:25 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-07-05 14:25 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-07-05 14:25 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-07-05 14:25 EDT
Ada,Idaho,2631,0,23,0,0.9%,0,0,43.45105691,-116.2411338,2020-07-05 14:25 EDT
Canyon,Idaho,1253,0,6,0,0.5%,0,0,43.62506704,-116.7092605,2020-07-05 14:25 EDT
Twin Falls,Idaho,662,0,25,0,3.8%,0,0,42.55619,-114.4696,2020-07-05 14:25 EDT
Blaine,Idaho,539,0,5,0,0.9%,0,0,43.41233465,-113.9798058,2020-07-05 14:25 EDT
Kootenai,Idaho,401,0,1,0,0.2%,0,0,47.67758728,-116.69713190000002,2020-07-05 14:25 EDT
Cassia,Idaho,262,0,1,0,0.4%,0,0,42.2838939,-113.60029440000001,2020-07-05 14:25 EDT
Jerome,Idaho,247,0,5,0,2.0%,0,0,42.68988747,-114.26400109999999,2020-07-05 14:25 EDT
Minidoka,Idaho,202,0,0,0,0.0%,0,0,42.85425779,-113.6374878,2020-07-05 14:25 EDT
Bonneville,Idaho,131,0,1,0,0.8%,0,0,43.38774653,-111.61494920000001,2020-07-05 14:25 EDT
Payette,Idaho,131,0,2,0,1.5%,0,0,44.00673022,-116.76085800000001,2020-07-05 14:25 EDT
Washington,Idaho,114,0,1,0,0.9%,0,0,44.45230578,-116.784798,2020-07-05 14:25 EDT
Bannock,Idaho,112,0,1,0,0.9%,0,0,42.65937742,-112.2110229,2020-07-05 14:25 EDT
Nez Perce,Idaho,98,0,19,0,19.4%,0,0,46.32686975,-116.7502666,2020-07-05 14:25 EDT
Gooding,Idaho,66,0,1,0,1.5%,0,0,42.97101822,-114.8114855,2020-07-05 14:25 EDT
Elmore,Idaho,64,0,2,0,3.1%,0,0,43.35400714,-115.4690086,2020-07-05 14:25 EDT
Owyhee,Idaho,50,0,0,0,0.0%,0,0,42.58146654,-116.17004170000001,2020-07-05 14:25 EDT
Bingham,Idaho,48,0,0,0,0.0%,0,0,43.21865084,-112.3950328,2020-07-05 14:25 EDT
Gem,Idaho,39,0,0,0,0.0%,0,0,44.06164601,-116.39734140000002,2020-07-05 14:25 EDT
Bonner,Idaho,38,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-07-05 14:25 EDT
Madison,Idaho,38,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-07-05 14:25 EDT
Lincoln,Idaho,36,0,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-07-05 14:25 EDT
Franklin,Idaho,27,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-07-05 14:25 EDT
Latah,Idaho,25,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-07-05 14:25 EDT
Benewah,Idaho,23,0,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-07-05 14:25 EDT
Teton,Idaho,22,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-07-05 14:25 EDT
Jefferson,Idaho,19,0,0,0,0.0%,0,0,43.82011067,-112.3113405,2020-07-05 14:25 EDT
Valley,Idaho,17,0,0,0,0.0%,0,0,44.76844994,-115.56055570000001,2020-07-05 14:25 EDT
Power,Idaho,17,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-07-05 14:25 EDT
Adams,Idaho,11,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-07-05 14:25 EDT
Caribou,Idaho,11,0,0,0,0.0%,0,0,42.77049511,-111.56221699999999,2020-07-05 14:25 EDT
Fremont,Idaho,8,0,0,0,0.0%,0,0,44.22874831,-111.48210390000001,2020-07-05 14:25 EDT
Idaho,Idaho,5,0,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-07-05 14:25 EDT
Custer,Idaho,4,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-07-05 14:25 EDT
Boise,Idaho,4,0,0,0,0.0%,0,0,43.989163797000074,-115.73027947299994,2020-07-05 14:25 EDT
Oneida,Idaho,4,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-07-05 14:25 EDT
Lemhi,Idaho,2,0,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-07-05 14:25 EDT
Clearwater,Idaho,2,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-07-05 14:25 EDT
Bear Lake,Idaho,2,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-07-05 14:25 EDT
Shoshone,Idaho,2,0,0,0,0.0%,0,0,47.35166139000007,-115.89105712999998,2020-07-05 14:25 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-07-05 14:25 EDT
Boundary,Idaho,1,0,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-07-05 14:25 EDT
Lewis,Idaho,0,0,0,0,nan%,0,0,46.23697256,-116.4263071,2020-07-05 14:25 EDT
Minnehaha,South Dakota,3663,4,58,0,1.6%,3385,0,43.67417757,-96.79142458,2020-07-05 14:25 EDT
Pennington,South Dakota,560,4,17,0,3.0%,409,0,44.003745,-102.82390079999999,2020-07-05 14:25 EDT
Beadle,South Dakota,540,1,7,0,1.3%,465,0,44.41448462,-98.27810992,2020-07-05 14:25 EDT
Lincoln,South Dakota,365,0,1,0,0.3%,322,0,43.27891669,-96.72180706,2020-07-05 14:25 EDT
Brown,South Dakota,347,4,2,0,0.6%,327,1,45.58974,-98.35159132,2020-07-05 14:25 EDT
Union,South Dakota,133,0,1,0,0.8%,115,0,42.83423984,-96.65600149,2020-07-05 14:25 EDT
Oglala Lakota,South Dakota,95,1,0,0,0.0%,54,0,43.33559374,-102.5516282,2020-07-05 14:25 EDT
Charles Mix,South Dakota,91,0,0,0,0.0%,36,0,43.20747461,-98.57667036,2020-07-05 14:25 EDT
Clay,South Dakota,87,0,0,0,0.0%,75,0,42.91679066,-96.97586927,2020-07-05 14:25 EDT
Codington,South Dakota,83,0,0,0,0.0%,51,0,44.97785121,-97.18857024,2020-07-05 14:25 EDT
Yankton,South Dakota,81,2,0,0,0.0%,71,0,43.01232969,-97.39367652,2020-07-05 14:25 EDT
Brookings,South Dakota,79,6,0,0,0.0%,54,0,44.36967918,-96.7904787,2020-07-05 14:25 EDT
Buffalo,South Dakota,76,0,3,0,3.9%,60,0,44.07697222,-99.19681121,2020-07-05 14:25 EDT
Lyman,South Dakota,70,0,1,0,1.4%,41,0,43.89298233,-99.85981043,2020-07-05 14:25 EDT
Hughes,South Dakota,64,0,0,0,0.0%,38,0,44.39433157,-99.98534764,2020-07-05 14:25 EDT
Todd,South Dakota,57,0,1,0,1.8%,49,0,43.19335373,-100.7184225,2020-07-05 14:25 EDT
Roberts,South Dakota,52,3,0,0,0.0%,41,0,45.62967671,-96.94607345,2020-07-05 14:25 EDT
Meade,South Dakota,51,1,1,0,2.0%,40,0,44.56676698,-102.7169964,2020-07-05 14:25 EDT
Davison,South Dakota,46,2,0,0,0.0%,34,0,43.67472829,-98.14595897,2020-07-05 14:25 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,37,0,44.06633049,-98.62972734,2020-07-05 14:25 EDT
Aurora,South Dakota,34,0,0,0,0.0%,33,0,43.71803221,-98.56157032,2020-07-05 14:25 EDT
Brule,South Dakota,29,0,0,0,0.0%,16,0,43.7184273,-99.07374397,2020-07-05 14:25 EDT
Turner,South Dakota,25,0,0,0,0.0%,23,0,43.31087946,-97.14865394,2020-07-05 14:25 EDT
Faulk,South Dakota,23,0,1,0,4.3%,19,0,45.07101085,-99.14523672,2020-07-05 14:25 EDT
Moody,South Dakota,23,0,0,0,0.0%,19,0,44.02200432,-96.67087752,2020-07-05 14:25 EDT
Lake,South Dakota,22,0,1,0,4.5%,18,0,44.02203325,-97.12935319,2020-07-05 14:25 EDT
Lawrence,South Dakota,19,0,0,0,0.0%,18,0,44.35868628,-103.7922467,2020-07-05 14:25 EDT
Corson,South Dakota,19,0,0,0,0.0%,15,0,45.70906269,-101.21245040000001,2020-07-05 14:25 EDT
Day,South Dakota,18,1,0,0,0.0%,13,0,45.36716607,-97.6073608,2020-07-05 14:25 EDT
Tripp,South Dakota,18,0,0,0,0.0%,13,0,43.34590954,-99.88400722,2020-07-05 14:25 EDT
Clark,South Dakota,15,0,0,0,0.0%,12,0,44.85829608,-97.72950128,2020-07-05 14:25 EDT
Walworth,South Dakota,15,0,0,0,0.0%,6,0,45.43036158,-100.01833559999999,2020-07-05 14:25 EDT
Hutchinson,South Dakota,14,0,0,0,0.0%,10,0,43.33482907,-97.75438525,2020-07-05 14:25 EDT
Stanley,South Dakota,14,1,0,0,0.0%,13,0,44.4079422,-100.744908,2020-07-05 14:25 EDT
Hamlin,South Dakota,13,0,0,0,0.0%,9,0,44.67376151,-97.18838485,2020-07-05 14:25 EDT
McCook,South Dakota,13,0,1,0,7.7%,7,0,43.67430648,-97.36842159999999,2020-07-05 14:25 EDT
Grant,South Dakota,13,0,0,0,0.0%,13,0,45.17194003,-96.76769951,2020-07-05 14:25 EDT
Bon Homme,South Dakota,12,1,0,0,0.0%,11,0,42.99336042,-97.88666966,2020-07-05 14:25 EDT
Fall River,South Dakota,12,0,0,0,0.0%,7,0,43.23938256,-103.5274725,2020-07-05 14:25 EDT
Spink,South Dakota,12,0,0,0,0.0%,9,0,44.93803743,-98.34619364,2020-07-05 14:25 EDT
Sanborn,South Dakota,12,0,0,0,0.0%,12,0,44.02344691,-98.09133904,2020-07-05 14:25 EDT
Miner,South Dakota,10,1,0,0,0.0%,6,0,44.02193198,-97.61021243,2020-07-05 14:25 EDT
Hanson,South Dakota,10,1,0,0,0.0%,6,0,43.67479909900003,-97.78728111199995,2020-07-05 14:25 EDT
Custer,South Dakota,10,0,0,0,0.0%,5,0,43.67757393800008,-103.45162922299994,2020-07-05 14:25 EDT
Douglas,South Dakota,9,2,0,0,0.0%,4,0,43.38694073,-98.36618014,2020-07-05 14:25 EDT
Dewey,South Dakota,8,0,0,0,0.0%,1,0,45.16114801,-100.8912513,2020-07-05 14:25 EDT
Edmunds,South Dakota,8,0,0,0,0.0%,6,0,45.41879159000007,-99.21528294099994,2020-07-05 14:25 EDT
Hand,South Dakota,7,0,0,0,0.0%,6,0,44.54775883,-99.004953,2020-07-05 14:25 EDT
Mellette,South Dakota,7,0,0,0,0.0%,3,0,43.58117749600007,-100.76002727899996,2020-07-05 14:25 EDT
Kingsbury,South Dakota,6,0,0,0,0.0%,6,0,44.3695776,-97.49150019,2020-07-05 14:25 EDT
Jackson,South Dakota,6,0,1,0,16.7%,2,0,43.69422646,-101.6280548,2020-07-05 14:25 EDT
Marshall,South Dakota,5,0,0,0,0.0%,4,0,45.75868575,-97.598465,2020-07-05 14:25 EDT
McPherson,South Dakota,5,0,0,0,0.0%,3,0,45.76635801,-99.22144486,2020-07-05 14:25 EDT
Deuel,South Dakota,4,0,0,0,0.0%,2,0,44.76002029,-96.66795634,2020-07-05 14:25 EDT
Gregory,South Dakota,4,0,0,0,0.0%,1,0,43.191253403000076,-99.195643734,2020-07-05 14:25 EDT
