County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Crosby,Texas,113,5,6,0,5.3%,85,0,33.61457547,-101.2998438,2020-10-23 20:10 EDT
Callahan,Texas,113,1,4,0,3.5%,105,1,32.29775015,-99.37351041,2020-10-23 20:10 EDT
San Saba,Texas,113,1,1,0,0.9%,73,1,31.19583,-98.71651,2020-10-23 20:10 EDT
Knox,Texas,111,0,8,0,7.2%,110,0,33.60612084,-99.74138048,2020-10-23 20:10 EDT
Coke,Texas,105,15,5,1,4.8%,51,1,31.88847775,-100.5298112,2020-10-23 20:10 EDT
Clay,Texas,103,0,2,0,1.9%,98,2,33.78376172,-98.20894301,2020-10-23 20:10 EDT
Sutton,Texas,102,5,3,0,2.9%,82,0,30.498269692000065,-100.53800718499996,2020-10-23 20:10 EDT
Cochran,Texas,98,8,1,0,1.0%,57,0,33.6040986,-102.8283512,2020-10-23 20:10 EDT
Fisher,Texas,96,5,3,0,3.1%,75,1,32.7429269,-100.4020313,2020-10-23 20:10 EDT
Culberson,Texas,91,3,2,0,2.2%,55,3,31.447215805000038,-104.51739982299995,2020-10-23 20:10 EDT
Sabine,Texas,90,1,9,0,10.0%,78,0,31.34647718,-93.87096354,2020-10-23 20:10 EDT
Reagan,Texas,90,0,6,0,6.7%,83,0,31.36615696,-101.5229176,2020-10-23 20:10 EDT
Martin,Texas,86,0,7,0,8.1%,72,0,32.30606767,-101.9511384,2020-10-23 20:10 EDT
Rains,Texas,86,1,5,0,5.8%,63,0,32.86905982,-95.78601616,2020-10-23 20:10 EDT
Coleman,Texas,86,1,4,0,4.7%,62,0,31.77316426,-99.45352719,2020-10-23 20:10 EDT
Donley,Texas,85,1,1,0,1.2%,53,0,34.96538118,-100.8139761,2020-10-23 20:10 EDT
Mason,Texas,80,0,2,0,2.5%,77,0,30.71772871,-99.22604108,2020-10-23 20:10 EDT
Haskell,Texas,78,0,3,0,3.8%,78,0,33.17820047,-99.73024139,2020-10-23 20:10 EDT
Sherman,Texas,76,4,1,0,1.3%,64,0,36.27764403,-101.8933597,2020-10-23 20:10 EDT
Hudspeth,Texas,75,0,3,0,4.0%,57,2,31.45623189,-105.3865434,2020-10-23 20:10 EDT
Crane,Texas,73,0,2,0,2.7%,70,0,31.42846649,-102.5155684,2020-10-23 20:10 EDT
Mills,Texas,73,2,1,0,1.4%,60,1,31.49520882,-98.59546815,2020-10-23 20:10 EDT
Kinney,Texas,73,1,1,0,1.4%,63,1,29.35025058900004,-100.41783772499996,2020-10-23 20:10 EDT
Edwards,Texas,68,0,2,0,2.9%,68,0,29.98263072700007,-100.30469119699995,2020-10-23 20:10 EDT
Lipscomb,Texas,66,0,1,0,1.5%,40,6,36.27780424,-100.2731658,2020-10-23 20:10 EDT
Wheeler,Texas,65,3,0,0,0.0%,49,0,35.4012604,-100.2696723,2020-10-23 20:10 EDT
Hardeman,Texas,60,0,1,0,1.7%,59,0,34.28960078,-99.74602411,2020-10-23 20:10 EDT
Schleicher,Texas,55,0,2,0,3.6%,51,0,30.897439184000074,-100.53849378099994,2020-10-23 20:10 EDT
Carson,Texas,52,0,0,0,0.0%,30,0,35.40342981,-101.3541376,2020-10-23 20:10 EDT
Dickens,Texas,51,0,2,0,3.9%,47,0,33.6165717,-100.7788224,2020-10-23 20:10 EDT
Menard,Texas,50,1,0,0,0.0%,30,0,30.88991402100004,-99.82062830099994,2020-10-23 20:10 EDT
Hall,Texas,44,3,1,0,2.3%,32,0,34.53072231,-100.6809174,2020-10-23 20:10 EDT
Baylor,Texas,43,0,2,0,4.7%,14,0,33.616458102000024,-99.21347682399994,2020-10-23 20:10 EDT
Shackelford,Texas,36,1,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-10-23 20:10 EDT
Delta,Texas,33,1,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-10-23 20:10 EDT
Cottle,Texas,33,0,3,0,9.1%,32,0,34.07764233,-100.2786452,2020-10-23 20:10 EDT
Oldham,Texas,27,0,2,0,7.4%,17,0,35.40495423,-102.6028899,2020-10-23 20:10 EDT
Upton,Texas,27,0,3,0,11.1%,22,0,31.36882524300006,-102.04293438199993,2020-10-23 20:10 EDT
McMullen,Texas,24,0,1,0,4.2%,22,0,28.349607306000053,-98.57144386,2020-10-23 20:10 EDT
Armstrong,Texas,22,1,1,0,4.5%,10,0,34.96511906,-101.3572807,2020-10-23 20:10 EDT
Kimble,Texas,21,0,1,0,4.8%,16,0,30.48678504,-99.74853422,2020-10-23 20:10 EDT
Briscoe,Texas,20,0,1,0,5.0%,13,0,34.53036035,-101.2084771,2020-10-23 20:10 EDT
Collingsworth,Texas,20,0,0,0,0.0%,19,0,34.96495258,-100.2700158,2020-10-23 20:10 EDT
Foard,Texas,20,0,0,0,0.0%,20,0,33.97453685500005,-99.77790831999994,2020-10-23 20:10 EDT
Stonewall,Texas,18,0,1,0,5.6%,18,0,33.179029456000016,-100.25338385399999,2020-10-23 20:10 EDT
Motley,Texas,17,3,0,0,0.0%,9,0,34.07406375,-100.7798371,2020-10-23 20:10 EDT
Throckmorton,Texas,17,0,2,0,11.8%,15,0,33.17751150900005,-99.21231400799995,2020-10-23 20:10 EDT
Jeff Davis,Texas,17,0,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-10-23 20:10 EDT
Roberts,Texas,14,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-10-23 20:10 EDT
Irion,Texas,13,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-10-23 20:10 EDT
Glasscock,Texas,12,0,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-10-23 20:10 EDT
Sterling,Texas,12,0,0,0,0.0%,7,0,31.82784942800004,-101.04999100399999,2020-10-23 20:10 EDT
Kent,Texas,10,0,0,0,0.0%,9,0,33.181445319000034,-100.77769293499996,2020-10-23 20:10 EDT
Kenedy,Texas,7,0,2,0,28.6%,7,0,26.92760049400005,-97.71818949999994,2020-10-23 20:10 EDT
Terrell,Texas,4,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-10-23 20:10 EDT
Borden,Texas,2,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-10-23 20:10 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-10-23 20:10 EDT
Miami-Dade,Florida,181017,520,3597,12,2.0%,0,0,25.61418208,-80.5679083,2020-10-23 20:10 EDT
Broward,Florida,82706,456,1519,0,1.8%,0,0,26.15224542,-80.48705340000002,2020-10-23 20:10 EDT
Palm Beach,Florida,49988,229,1558,5,3.1%,0,0,26.70288,-80.03661,2020-10-23 20:10 EDT
Hillsborough,Florida,46518,218,757,2,1.6%,0,0,27.93023096,-82.30785534,2020-10-23 20:10 EDT
Orange,Florida,44605,170,537,3,1.2%,0,0,30.244011,-85.007347,2020-10-23 20:10 EDT
Duval,Florida,33946,270,512,0,1.5%,0,0,30.47844000000001,-81.62557,2020-10-23 20:10 EDT
Pinellas,Florida,24789,139,815,3,3.3%,0,0,27.9313392,-82.72194025,2020-10-23 20:10 EDT
Lee,Florida,22480,139,505,5,2.2%,0,0,26.57965162,-81.82468531,2020-10-23 20:10 EDT
Polk,Florida,22332,76,602,9,2.7%,0,0,27.94887824,-81.69776009,2020-10-23 20:10 EDT
Collier,Florida,13927,63,251,2,1.8%,0,0,26.11625563,-81.34013334,2020-10-23 20:10 EDT
Osceola,Florida,13778,75,186,0,1.3%,0,0,28.06812578,-81.14519655,2020-10-23 20:10 EDT
Escambia,Florida,13194,64,269,0,2.0%,0,0,30.70048478,-87.37722154,2020-10-23 20:10 EDT
Manatee,Florida,12842,81,324,0,2.5%,0,0,27.49643,-82.53954,2020-10-23 20:10 EDT
Volusia,Florida,12288,108,316,1,2.6%,0,0,29.16934,-81.52251,2020-10-23 20:10 EDT
Leon,Florida,11902,48,102,1,0.9%,0,0,30.45796803,-84.27794359,2020-10-23 20:10 EDT
Brevard,Florida,10849,102,367,15,3.4%,0,0,28.29348419,-80.73235631,2020-10-23 20:10 EDT
Marion,Florida,10630,37,342,0,3.2%,0,0,29.21018701,-82.05662511,2020-10-23 20:10 EDT
Pasco,Florida,10465,59,227,0,2.2%,0,0,28.32453,-82.33624,2020-10-23 20:10 EDT
Seminole,Florida,9928,34,236,0,2.4%,370,0,28.71700144,-81.23632262,2020-10-23 20:10 EDT
Alachua,Florida,9895,88,74,0,0.7%,0,0,29.79309000000001,-82.49428,2020-10-23 20:10 EDT
Sarasota,Florida,9280,45,329,2,3.5%,0,0,27.33889000000001,-82.53886999999997,2020-10-23 20:10 EDT
St. Lucie,Florida,8798,45,330,7,3.8%,0,0,27.48948,-80.33977,2020-10-23 20:10 EDT
Lake,Florida,8387,51,227,0,2.7%,0,0,28.76261973,-81.71155351,2020-10-23 20:10 EDT
Bay,Florida,6620,41,132,0,2.0%,0,0,30.27874147,-85.61547985,2020-10-23 20:10 EDT
St. Johns,Florida,6193,43,78,0,1.3%,0,0,30.12051,-81.62536,2020-10-23 20:10 EDT
Okaloosa,Florida,6032,55,130,1,2.2%,0,0,30.70702353,-86.59650821,2020-10-23 20:10 EDT
Clay,Florida,5899,31,117,0,2.0%,0,0,29.98305516,-81.85778209,2020-10-23 20:10 EDT
Santa Rosa,Florida,5810,21,86,0,1.5%,0,0,30.73147611,-87.01761385,2020-10-23 20:10 EDT
Martin,Florida,5243,16,164,0,3.1%,0,0,27.08809728,-80.38317334,2020-10-23 20:10 EDT
Columbia,Florida,4175,17,71,0,1.7%,0,0,30.22449371,-82.62153926,2020-10-23 20:10 EDT
Indian River,Florida,3649,35,123,0,3.4%,0,0,27.694396500000003,-80.60612987,2020-10-23 20:10 EDT
Hernando,Florida,3560,29,165,0,4.6%,0,0,28.55250381,-82.41938996,2020-10-23 20:10 EDT
Charlotte,Florida,3463,23,157,1,4.5%,0,0,26.90848328,-81.90343918,2020-10-23 20:10 EDT
Citrus,Florida,3124,33,131,0,4.2%,0,0,28.8507789,-82.46594866,2020-10-23 20:10 EDT
Jackson,Florida,3085,3,83,0,2.7%,0,0,30.79572970000001,-85.21834956,2020-10-23 20:10 EDT
Gadsden,Florida,3038,0,54,0,1.8%,0,0,30.57948492,-84.61351742,2020-10-23 20:10 EDT
Suwannee,Florida,2956,7,78,0,2.6%,0,0,30.19558189,-82.99149352,2020-10-23 20:10 EDT
Sumter,Florida,2826,24,83,0,2.9%,0,0,28.70474449,-82.0809939,2020-10-23 20:10 EDT
Highlands,Florida,2513,14,111,0,4.4%,0,0,27.34332999,-81.34112609,2020-10-23 20:10 EDT
Nassau,Florida,2401,14,50,0,2.1%,0,0,30.61077673,-81.80173997,2020-10-23 20:10 EDT
Putnam,Florida,2337,14,50,0,2.1%,0,0,29.61129946,-81.74554066,2020-10-23 20:10 EDT
Walton,Florida,2323,18,29,0,1.2%,0,0,30.65939599,-86.16268062,2020-10-23 20:10 EDT
Hendry,Florida,2180,8,43,0,2.0%,7,0,26.54718711,-81.17167885,2020-10-23 20:10 EDT
Monroe,Florida,2151,20,25,0,1.2%,0,0,39.49217,-91.78738,2020-10-23 20:10 EDT
Flagler,Florida,2052,17,37,0,1.8%,0,0,29.46142050000001,-81.31356058,2020-10-23 20:10 EDT
Baker,Florida,1740,17,19,1,1.1%,0,0,30.3310297,-82.28459751,2020-10-23 20:10 EDT
Okeechobee,Florida,1698,3,38,1,2.2%,0,0,27.42741658,-80.90123565,2020-10-23 20:10 EDT
DeSoto,Florida,1644,3,29,0,1.8%,0,0,27.18625815,-81.80950056,2020-10-23 20:10 EDT
Hardee,Florida,1566,8,16,0,1.0%,0,0,27.49268751,-81.80992068,2020-10-23 20:10 EDT
Taylor,Florida,1436,1,16,0,1.1%,0,0,30.04717437,-83.60333237,2020-10-23 20:10 EDT
Wakulla,Florida,1289,6,11,0,0.9%,0,0,30.16891607,-84.40091841,2020-10-23 20:10 EDT
Lafayette,Florida,1269,4,16,0,1.3%,0,0,29.98546043,-83.18105572,2020-10-23 20:10 EDT
Bradford,Florida,1214,0,15,0,1.2%,0,0,29.94996425,-82.16878035,2020-10-23 20:10 EDT
Washington,Florida,1203,7,24,0,2.0%,0,0,30.61052578,-85.66522117,2020-10-23 20:10 EDT
Levy,Florida,1114,3,12,0,1.1%,4,0,29.3197128,-82.74264885,2020-10-23 20:10 EDT
Union,Florida,1111,5,41,0,3.7%,0,0,30.0438157,-82.37139913,2020-10-23 20:10 EDT
Madison,Florida,1071,3,24,0,2.2%,0,0,40.21388,-85.70948,2020-10-23 20:10 EDT
Gulf,Florida,933,2,15,0,1.6%,0,0,29.95627817,-85.22647887,2020-10-23 20:10 EDT
Hamilton,Florida,899,5,9,0,1.0%,0,0,30.49645924,-82.94801948,2020-10-23 20:10 EDT
Dixie,Florida,880,1,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-10-23 20:10 EDT
Holmes,Florida,869,9,12,0,1.4%,0,0,30.86792762,-85.81398628,2020-10-23 20:10 EDT
Franklin,Florida,742,5,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-10-23 20:10 EDT
Calhoun,Florida,700,3,14,0,2.0%,0,0,30.40591622,-85.19725477,2020-10-23 20:10 EDT
Jefferson,Florida,650,10,9,0,1.4%,0,0,30.43766934,-83.89518449,2020-10-23 20:10 EDT
Gilchrist,Florida,600,0,18,0,3.0%,0,0,29.72589573,-82.80037962,2020-10-23 20:10 EDT
Glades,Florida,593,0,6,0,1.0%,0,0,26.96044686,-81.24215682,2020-10-23 20:10 EDT
Liberty,Florida,532,2,10,0,1.9%,0,0,30.24133937,-84.88288457,2020-10-23 20:10 EDT
New York,New York,261802,570,23963,8,9.2%,0,0,40.71455,-74.00714,2020-10-23 20:10 EDT
Nassau,New York,49042,101,2208,0,4.5%,4697,0,40.74165225,-73.58899619,2020-10-23 20:10 EDT
Suffolk,New York,48399,91,2019,0,4.2%,6011,0,40.87732808,-72.85898036,2020-10-23 20:10 EDT
Westchester,New York,39890,101,1470,2,3.7%,9371,0,41.16319759,-73.7560629,2020-10-23 20:10 EDT
Rockland,New York,17581,57,683,0,3.9%,0,0,41.152374,-74.02401032,2020-10-23 20:10 EDT
Orange,New York,13342,39,505,0,3.8%,0,0,41.40206825,-74.30559567,2020-10-23 20:10 EDT
Erie,New York,12705,55,713,0,5.6%,479,0,42.76382119,-78.73224973,2020-10-23 20:10 EDT
Monroe,New York,6992,75,300,0,4.3%,5708,0,43.14604282,-77.69674911,2020-10-23 20:10 EDT
Dutchess,New York,5403,21,163,0,3.0%,5046,0,41.76477515,-73.74281684,2020-10-23 20:10 EDT
Onondaga,New York,5222,52,207,0,4.0%,4391,0,43.00487,-76.1836,2020-10-23 20:10 EDT
Albany,New York,3516,28,136,0,3.9%,3252,0,42.65155,-73.75520999999998,2020-10-23 20:10 EDT
Broome,New York,3262,96,83,0,2.5%,2325,0,42.16021802,-75.81964586,2020-10-23 20:10 EDT
Oneida,New York,2644,19,128,0,4.8%,2353,0,43.24306498,-75.42583597,2020-10-23 20:10 EDT
Ulster,New York,2450,13,95,0,3.9%,2159,0,41.95986,-73.99033,2020-10-23 20:10 EDT
Niagara,New York,2016,19,101,0,5.0%,1809,0,43.19998147,-78.74522262,2020-10-23 20:10 EDT
Putnam,New York,1889,0,63,0,3.3%,0,0,41.42653455,-73.7494999,2020-10-23 20:10 EDT
Sullivan,New York,1714,5,48,0,2.8%,1556,0,41.71631354,-74.76811083,2020-10-23 20:10 EDT
Schenectady,New York,1530,8,50,0,3.3%,1337,0,42.81238,-73.94122,2020-10-23 20:10 EDT
Chemung,New York,1510,54,3,0,0.2%,985,0,42.1411881,-76.76001059999999,2020-10-23 20:10 EDT
Saratoga,New York,1265,21,17,0,1.3%,1138,0,43.06974,-73.63661,2020-10-23 20:10 EDT
Rensselaer,New York,1064,6,42,0,3.9%,959,0,42.71086263,-73.5097379,2020-10-23 20:10 EDT
Steuben,New York,929,14,57,0,6.1%,604,0,42.26782685,-77.38382596,2020-10-23 20:10 EDT
Otsego,New York,923,0,5,0,0.5%,916,0,42.63373751,-75.03256231,2020-10-23 20:10 EDT
Chautauqua,New York,868,10,13,0,1.5%,783,0,42.22826274,-79.36643298,2020-10-23 20:10 EDT
Oswego,New York,749,0,4,0,0.5%,700,0,43.4365257,-76.14924403,2020-10-23 20:10 EDT
Cortland,New York,715,0,0,0,0.0%,552,0,42.59500111,-76.07023743,2020-10-23 20:10 EDT
Columbia,New York,667,4,38,0,5.7%,558,0,42.25001078,-73.63186134,2020-10-23 20:10 EDT
Ontario,New York,629,12,35,0,5.6%,484,0,42.85288942,-77.29981098,2020-10-23 20:10 EDT
Tompkins,New York,585,6,0,0,0.0%,479,0,42.44933495,-76.47064359,2020-10-23 20:10 EDT
Madison,New York,552,7,17,0,3.1%,523,0,42.91290749,-75.66978904,2020-10-23 20:10 EDT
Tioga,New York,512,10,30,0,5.9%,321,0,42.06057,-76.34519,2020-10-23 20:10 EDT
Greene,New York,488,1,18,0,3.7%,387,0,42.27654571,-74.12261588,2020-10-23 20:10 EDT
Cattaraugus,New York,447,5,6,0,1.3%,300,0,42.24859584,-78.67881202,2020-10-23 20:10 EDT
Warren,New York,445,1,33,0,7.4%,369,0,43.5592099,-73.85881158,2020-10-23 20:10 EDT
Wayne,New York,408,8,5,0,1.2%,340,0,42.474131,-77.09816,2020-10-23 20:10 EDT
Herkimer,New York,380,0,10,0,2.6%,349,0,43.0259,-74.98433,2020-10-23 20:10 EDT
Orleans,New York,379,1,54,0,14.2%,178,0,43.25210059,-78.23124678,2020-10-23 20:10 EDT
St. Lawrence,New York,379,3,4,0,1.1%,341,0,44.17727,-76.16771999999997,2020-10-23 20:10 EDT
Genesee,New York,377,4,5,0,1.3%,278,0,43.00094016,-78.1936949,2020-10-23 20:10 EDT
Fulton,New York,361,1,24,0,6.6%,0,0,43.11240266,-74.43516277,2020-10-23 20:10 EDT
Chenango,New York,358,11,7,0,2.0%,251,0,42.49349443,-75.61153709999998,2020-10-23 20:10 EDT
Cayuga,New York,351,9,2,0,0.6%,161,0,42.92145204,-76.54917489,2020-10-23 20:10 EDT
Washington,New York,327,1,14,0,4.3%,296,0,43.31227113,-73.43096234,2020-10-23 20:10 EDT
Clinton,New York,306,0,5,0,1.6%,295,0,44.7904,-73.6006,2020-10-23 20:10 EDT
Allegany,New York,273,0,1,0,0.4%,181,0,42.25739788,-78.02755444,2020-10-23 20:10 EDT
Livingston,New York,266,5,8,0,3.0%,251,0,42.72808354,-77.77543855,2020-10-23 20:10 EDT
Montgomery,New York,261,2,4,0,1.5%,174,0,42.90229179999999,-74.43960085,2020-10-23 20:10 EDT
Jefferson,New York,197,3,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-10-23 20:10 EDT
Essex,New York,195,0,0,0,0.0%,137,0,44.10755697,-73.79125847,2020-10-23 20:10 EDT
Yates,New York,195,0,7,0,3.6%,156,0,42.63334577,-77.11807678,2020-10-23 20:10 EDT
Wyoming,New York,177,5,5,0,2.8%,159,0,42.70242659,-78.22443261,2020-10-23 20:10 EDT
Franklin,New York,167,0,0,0,0.0%,167,0,44.59267538,-74.30342185,2020-10-23 20:10 EDT
Delaware,New York,166,2,7,0,4.2%,112,0,42.19804334,-74.96635196,2020-10-23 20:10 EDT
Seneca,New York,139,4,3,0,2.2%,97,0,42.79006836,-76.82292272,2020-10-23 20:10 EDT
Schuyler,New York,111,2,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-10-23 20:10 EDT
Schoharie,New York,104,3,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-10-23 20:10 EDT
Lewis,New York,68,4,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-10-23 20:10 EDT
Hamilton,New York,16,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-10-23 20:10 EDT
Cook,Illinois,171437,1398,5392,2,3.1%,2,0,41.84014932,-87.81682325,2020-10-23 20:10 EDT
DuPage,Illinois,22100,324,605,0,2.7%,100,0,41.85194049,-88.08561127,2020-10-23 20:10 EDT
Lake,Illinois,20157,115,508,1,2.5%,0,0,42.32327645,-88.00353452,2020-10-23 20:10 EDT
Will,Illinois,17862,246,426,1,2.4%,0,0,41.44505655,-87.97865231,2020-10-23 20:10 EDT
Kane,Illinois,16211,173,346,1,2.1%,0,0,41.93887565,-88.42863925,2020-10-23 20:10 EDT
Winnebago,Illinois,9857,121,179,0,1.8%,4225,0,42.26568,-89.24139,2020-10-23 20:10 EDT
St. Clair,Illinois,7814,55,217,1,2.8%,0,0,38.46996471,-89.92749975,2020-10-23 20:10 EDT
Madison,Illinois,7021,64,154,1,2.2%,1940,0,38.83006224,-89.9017802,2020-10-23 20:10 EDT
McHenry,Illinois,6049,106,120,0,2.0%,0,0,42.32621,-88.26731,2020-10-23 20:10 EDT
Champaign,Illinois,5945,52,28,0,0.5%,1898,0,40.1142,-88.2435,2020-10-23 20:10 EDT
Peoria,Illinois,4433,45,68,0,1.5%,1870,0,40.69236,-89.58799,2020-10-23 20:10 EDT
McLean,Illinois,4041,44,34,3,0.8%,1270,0,40.4908761,-88.84731521,2020-10-23 20:10 EDT
Rock Island,Illinois,3889,67,90,1,2.3%,0,0,41.51196,-90.57607,2020-10-23 20:10 EDT
Sangamon,Illinois,3745,23,63,1,1.7%,1504,0,39.75815792,-89.65888740000004,2020-10-23 20:10 EDT
Kankakee,Illinois,3313,25,79,1,2.4%,1617,0,41.13771418,-87.86181763,2020-10-23 20:10 EDT
Macon,Illinois,2832,38,51,2,1.8%,54,0,39.86000596,-88.96158169,2020-10-23 20:10 EDT
Kendall,Illinois,2595,40,29,0,1.1%,1206,0,41.59058793,-88.42880574,2020-10-23 20:10 EDT
Tazewell,Illinois,2559,37,53,1,2.1%,0,0,40.50750325,-89.51351745,2020-10-23 20:10 EDT
LaSalle,Illinois,2320,39,63,2,2.7%,797,0,41.34400744,-88.88594642,2020-10-23 20:10 EDT
DeKalb,Illinois,2251,38,42,0,1.9%,923,0,41.89355666,-88.77029027,2020-10-23 20:10 EDT
Coles,Illinois,1864,36,38,0,2.0%,22,0,39.52028617,-88.22175501,2020-10-23 20:10 EDT
Williamson,Illinois,1832,32,59,0,3.2%,18,0,37.73016812,-88.92990905,2020-10-23 20:10 EDT
Boone,Illinois,1790,16,25,0,1.4%,808,0,42.32307929,-88.82337270000002,2020-10-23 20:10 EDT
Adams,Illinois,1767,37,16,1,0.9%,5,0,39.98779601,-91.18448433,2020-10-23 20:10 EDT
Clinton,Illinois,1709,22,26,1,1.5%,583,0,40.1536,-88.9645,2020-10-23 20:10 EDT
Vermilion,Illinois,1653,34,10,2,0.6%,0,0,40.1834063,-87.73280909999998,2020-10-23 20:10 EDT
Jackson,Illinois,1511,20,26,0,1.7%,62,0,37.78549498,-89.38103883,2020-10-23 20:10 EDT
Whiteside,Illinois,1321,24,25,0,1.9%,419,0,41.75533495,-89.91231676,2020-10-23 20:10 EDT
Randolph,Illinois,1238,18,15,0,1.2%,175,0,38.05412332,-89.82377735,2020-10-23 20:10 EDT
Knox,Illinois,1231,41,16,0,1.3%,0,0,40.93178932,-90.21320076,2020-10-23 20:10 EDT
Ogle,Illinois,1147,10,7,0,0.6%,0,0,42.04264493,-89.32067151,2020-10-23 20:10 EDT
Effingham,Illinois,1139,18,4,0,0.4%,0,0,39.05976143,-88.58984419,2020-10-23 20:10 EDT
Marion,Illinois,976,80,17,0,1.7%,0,0,38.64958383,-88.91892932,2020-10-23 20:10 EDT
Grundy,Illinois,936,13,7,0,0.7%,0,0,41.28509707,-88.41849383,2020-10-23 20:10 EDT
Franklin,Illinois,930,17,8,0,0.9%,5,0,37.99225264,-88.92421012,2020-10-23 20:10 EDT
Monroe,Illinois,901,17,28,0,3.1%,0,0,38.27850832,-90.17455562,2020-10-23 20:10 EDT
Stephenson,Illinois,900,35,7,0,0.8%,5,0,42.35183834,-89.66225046,2020-10-23 20:10 EDT
Jefferson,Illinois,894,6,46,1,5.1%,0,0,38.30050521,-88.92399427,2020-10-23 20:10 EDT
Bureau,Illinois,881,2,17,0,1.9%,0,0,41.4041499,-89.52866159999998,2020-10-23 20:10 EDT
Morgan,Illinois,868,3,24,0,2.8%,0,0,39.71556262,-90.20152881,2020-10-23 20:10 EDT
Henry,Illinois,831,11,7,0,0.8%,0,0,41.3530971,-90.13137241,2020-10-23 20:10 EDT
Christian,Illinois,803,3,29,2,3.6%,0,0,39.54577609,-89.27725101,2020-10-23 20:10 EDT
Macoupin,Illinois,771,11,10,0,1.3%,118,0,39.26100111,-89.92440215,2020-10-23 20:10 EDT
Union,Illinois,751,5,25,0,3.3%,347,0,37.4717301,-89.25250896,2020-10-23 20:10 EDT
McDonough,Illinois,720,12,17,0,2.4%,153,0,40.45623783,-90.67784734,2020-10-23 20:10 EDT
Lee,Illinois,669,11,1,0,0.1%,19,0,41.74620411,-89.30033538,2020-10-23 20:10 EDT
Fayette,Illinois,666,6,22,0,3.3%,0,0,39.00016710000001,-89.02410588,2020-10-23 20:10 EDT
Crawford,Illinois,645,6,6,0,0.9%,0,0,39.00271319,-87.75955069999998,2020-10-23 20:10 EDT
Shelby,Illinois,638,7,12,1,1.9%,0,0,39.39116152,-88.8054871,2020-10-23 20:10 EDT
Douglas,Illinois,616,12,8,0,1.3%,0,0,39.76945009,-88.21732540000002,2020-10-23 20:10 EDT
Livingston,Illinois,608,11,10,0,1.6%,0,0,40.891555,-88.55772305,2020-10-23 20:10 EDT
Montgomery,Illinois,595,8,15,0,2.5%,0,0,39.23103717,-89.47882290000004,2020-10-23 20:10 EDT
Woodford,Illinois,580,12,14,0,2.4%,0,0,40.84437,-89.02781,2020-10-23 20:10 EDT
Logan,Illinois,568,2,4,0,0.7%,244,0,40.12452684,-89.36752217,2020-10-23 20:10 EDT
Saline,Illinois,539,15,9,0,1.7%,1,0,37.75313956,-88.54075341,2020-10-23 20:10 EDT
Warren,Illinois,487,13,8,1,1.6%,0,0,40.84883666,-90.61501604,2020-10-23 20:10 EDT
Bond,Illinois,484,1,9,0,1.9%,2,0,38.88682475,-89.43551296,2020-10-23 20:10 EDT
Iroquois,Illinois,475,7,19,0,4.0%,299,0,40.74722933,-87.82430334,2020-10-23 20:10 EDT
Fulton,Illinois,473,13,1,0,0.2%,0,0,40.47275446,-90.20751673,2020-10-23 20:10 EDT
Wayne,Illinois,473,0,12,0,2.5%,0,0,38.42954085,-88.42556264,2020-10-23 20:10 EDT
Jo Daviess,Illinois,472,11,7,0,1.5%,0,0,42.36604806,-90.20521679,2020-10-23 20:10 EDT
Jersey,Illinois,467,0,21,0,4.5%,161,0,39.08677058,-90.35664138,2020-10-23 20:10 EDT
Cass,Illinois,459,4,11,0,2.4%,0,0,39.97404210000001,-90.24734567,2020-10-23 20:10 EDT
Perry,Illinois,421,6,16,0,3.8%,0,0,38.08373455,-89.36704278,2020-10-23 20:10 EDT
Moultrie,Illinois,396,6,5,0,1.3%,0,0,39.6414909,-88.61928234,2020-10-23 20:10 EDT
Carroll,Illinois,384,1,9,0,2.3%,0,0,42.07047395,-89.92810675,2020-10-23 20:10 EDT
Johnson,Illinois,340,8,0,0,0.0%,92,0,37.45958836,-88.88080163,2020-10-23 20:10 EDT
Richland,Illinois,330,5,16,0,4.8%,0,0,38.71233115,-88.08511849,2020-10-23 20:10 EDT
Lawrence,Illinois,324,1,8,0,2.5%,0,0,38.71991649,-87.72676998,2020-10-23 20:10 EDT
Pike,Illinois,323,19,4,0,1.2%,0,0,39.62338498,-90.88186593,2020-10-23 20:10 EDT
Clay,Illinois,302,4,13,0,4.3%,0,0,38.75413226,-88.49016094,2020-10-23 20:10 EDT
