County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Delaware,Pennsylvania,5619,64,478,0,8.5%,0,0,39.9167251,-75.39898556,2020-05-17 22:20 EDT
Bucks,Pennsylvania,4439,48,422,1,9.5%,1216,220,40.33694044,-75.10679406,2020-05-17 22:20 EDT
Berks,Pennsylvania,3677,34,208,0,5.7%,29,0,40.41633729,-75.92604542,2020-05-17 22:20 EDT
Lehigh,Pennsylvania,3470,30,139,0,4.0%,0,0,40.61265671,-75.59232058,2020-05-17 22:20 EDT
Northampton,Pennsylvania,2703,44,199,3,7.4%,0,0,40.6836,-75.49108000000003,2020-05-17 22:20 EDT
Luzerne,Pennsylvania,2526,13,127,0,5.0%,0,0,41.28669,-75.90272,2020-05-17 22:20 EDT
Lancaster,Pennsylvania,2508,38,255,2,10.2%,0,0,40.04236245,-76.24767325,2020-05-17 22:20 EDT
Chester,Pennsylvania,2118,18,220,0,10.4%,0,0,39.97320372,-75.74845154,2020-05-17 22:20 EDT
Allegheny,Pennsylvania,1603,8,143,0,8.9%,0,0,40.45082,-80.01615,2020-05-17 22:20 EDT
Lackawanna,Pennsylvania,1344,17,149,2,11.1%,0,0,41.43685633,-75.60917996,2020-05-17 22:20 EDT
Monroe,Pennsylvania,1254,6,70,0,5.6%,0,0,41.05811592,-75.33939791,2020-05-17 22:20 EDT
Dauphin,Pennsylvania,963,25,39,0,4.0%,42,0,40.41542052,-76.77947007,2020-05-17 22:20 EDT
Lebanon,Pennsylvania,874,1,19,0,2.2%,0,0,40.36719795,-76.45774633,2020-05-17 22:20 EDT
York,Pennsylvania,851,16,16,1,1.9%,0,0,39.91993202,-76.72645287,2020-05-17 22:20 EDT
Franklin,Pennsylvania,621,20,13,0,2.1%,0,0,39.92749584,-77.72116187,2020-05-17 22:20 EDT
Schuylkill,Pennsylvania,525,13,15,0,2.9%,0,0,40.70583872,-76.21585941,2020-05-17 22:20 EDT
Cumberland,Pennsylvania,522,7,48,0,9.2%,0,0,40.16367663,-77.26538073,2020-05-17 22:20 EDT
Beaver,Pennsylvania,517,0,83,0,16.1%,0,0,40.6964,-80.30196,2020-05-17 22:20 EDT
Pike,Pennsylvania,460,0,22,0,4.8%,0,0,41.33202501,-75.03382353,2020-05-17 22:20 EDT
Westmoreland,Pennsylvania,427,4,32,0,7.5%,0,0,40.3107724,-79.46697992,2020-05-17 22:20 EDT
Columbia,Pennsylvania,336,0,33,0,9.8%,0,0,41.04858445,-76.4051914,2020-05-17 22:20 EDT
Carbon,Pennsylvania,214,4,17,0,7.9%,0,0,40.91819602,-75.7088375,2020-05-17 22:20 EDT
Huntingdon,Pennsylvania,214,6,0,0,0.0%,0,0,40.4169443500001,-77.981248303,2020-05-17 22:20 EDT
Butler,Pennsylvania,203,1,6,0,3.0%,0,0,40.9117606,-79.91298216,2020-05-17 22:20 EDT
Adams,Pennsylvania,189,4,6,0,3.2%,0,0,39.87150704,-77.21794552,2020-05-17 22:20 EDT
Lycoming,Pennsylvania,147,1,7,0,4.8%,0,0,41.343308123,-77.0644292419999,2020-05-17 22:20 EDT
Northumberland,Pennsylvania,141,2,0,0,0.0%,0,0,40.851984552,-76.7092667249999,2020-05-17 22:20 EDT
Erie,Pennsylvania,137,3,3,0,2.2%,53,0,41.99166483,-80.03220618,2020-05-17 22:20 EDT
Centre,Pennsylvania,131,2,6,0,4.6%,0,0,40.91930797,-77.81979795,2020-05-17 22:20 EDT
Washington,Pennsylvania,131,1,4,0,3.1%,0,0,40.16752,-80.24648,2020-05-17 22:20 EDT
Wayne,Pennsylvania,108,0,7,0,6.5%,0,0,41.64878798,-75.30324861,2020-05-17 22:20 EDT
Juniata,Pennsylvania,94,0,1,0,1.1%,0,0,40.53110803,-77.40205412,2020-05-17 22:20 EDT
Mercer,Pennsylvania,91,0,2,0,2.2%,0,0,41.30219945,-80.25773341,2020-05-17 22:20 EDT
Fayette,Pennsylvania,89,1,4,0,4.5%,0,0,39.91983416,-79.64739415,2020-05-17 22:20 EDT
Indiana,Pennsylvania,84,0,6,0,7.1%,0,0,40.652061492,-79.087506162,2020-05-17 22:20 EDT
Susquehanna,Pennsylvania,83,0,14,0,16.9%,0,0,41.8213214460001,-75.800783376,2020-05-17 22:20 EDT
Lawrence,Pennsylvania,72,0,7,0,9.7%,0,0,40.99121309,-80.334056142,2020-05-17 22:20 EDT
Armstrong,Pennsylvania,58,0,5,0,8.6%,0,0,40.81243533,-79.46447205,2020-05-17 22:20 EDT
Mifflin,Pennsylvania,57,0,0,0,0.0%,0,0,40.6103651170001,-77.61705411,2020-05-17 22:20 EDT
Cambria,Pennsylvania,54,1,1,0,1.9%,0,0,40.4952108,-78.71369655,2020-05-17 22:20 EDT
Montour,Pennsylvania,50,0,1,0,2.0%,0,0,41.02789913,-76.65856740000002,2020-05-17 22:20 EDT
Union,Pennsylvania,47,1,1,0,2.1%,0,0,40.9630105,-77.06202007899999,2020-05-17 22:20 EDT
Clinton,Pennsylvania,44,1,0,0,0.0%,0,0,41.234094563,-77.638138756,2020-05-17 22:20 EDT
Bradford,Pennsylvania,41,0,2,0,4.9%,0,0,41.78862196,-76.51555245,2020-05-17 22:20 EDT
Perry,Pennsylvania,40,0,1,0,2.5%,0,0,40.398402504,-77.262292034,2020-05-17 22:20 EDT
Blair,Pennsylvania,38,4,0,0,0.0%,0,0,40.481072015,-78.3485777219999,2020-05-17 22:20 EDT
Clearfield,Pennsylvania,33,0,0,0,0.0%,0,0,41.00014639,-78.47420594,2020-05-17 22:20 EDT
Snyder,Pennsylvania,33,0,2,0,6.1%,0,0,40.769850433,-77.0702864199999,2020-05-17 22:20 EDT
Somerset,Pennsylvania,33,1,1,0,3.0%,0,0,39.97234258,-79.02836143,2020-05-17 22:20 EDT
Bedford,Pennsylvania,32,0,1,0,3.1%,0,0,40.006507758000105,-78.490291444,2020-05-17 22:20 EDT
Wyoming,Pennsylvania,29,0,4,0,13.8%,0,0,41.5183648390001,-76.016543685,2020-05-17 22:20 EDT
Greene,Pennsylvania,27,0,1,0,3.7%,0,0,39.853785337,-80.222903629,2020-05-17 22:20 EDT
Clarion,Pennsylvania,24,0,1,0,4.2%,0,0,41.192473736000096,-79.421032956,2020-05-17 22:20 EDT
Crawford,Pennsylvania,21,0,0,0,0.0%,0,0,41.684694021,-80.10624720399991,2020-05-17 22:20 EDT
Tioga,Pennsylvania,16,0,1,0,6.2%,0,0,41.772042076,-77.25426804399991,2020-05-17 22:20 EDT
McKean,Pennsylvania,11,1,1,0,9.1%,0,0,41.8077199210001,-78.568103225,2020-05-17 22:20 EDT
Fulton,Pennsylvania,11,0,0,0,0.0%,0,0,39.925405819,-78.1124901269999,2020-05-17 22:20 EDT
Venango,Pennsylvania,8,1,0,0,0.0%,0,0,41.400958917,-79.7579024229999,2020-05-17 22:20 EDT
Forest,Pennsylvania,7,0,0,0,0.0%,0,0,41.513106953000005,-79.2360238919999,2020-05-17 22:20 EDT
Jefferson,Pennsylvania,7,0,0,0,0.0%,0,0,41.1281955700001,-78.9995177959999,2020-05-17 22:20 EDT
Elk,Pennsylvania,6,0,1,0,16.7%,0,0,41.425207743,-78.649090843,2020-05-17 22:20 EDT
Potter,Pennsylvania,4,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-05-17 22:20 EDT
Cameron,Pennsylvania,2,0,0,0,0.0%,0,0,41.4367477480001,-78.203811183,2020-05-17 22:20 EDT
Warren,Pennsylvania,2,0,0,0,0.0%,0,0,41.8144656640001,-79.274605588,2020-05-17 22:20 EDT
Sullivan,Pennsylvania,2,0,0,0,0.0%,0,0,41.446075938,-76.51203875600001,2020-05-17 22:20 EDT
Wayne--Detroit,Michigan,10348,21,1255,0,12.1%,0,0,42.2305400000001,-83.3429999999999,2020-05-17 22:20 EDT
Wayne--Non Detroit,Michigan,8717,28,958,1,11.0%,0,0,42.3313601956892,-83.08207610947323,2020-05-17 22:20 EDT
Oakland,Michigan,8043,20,912,2,11.3%,0,0,42.74214,-83.16174000000002,2020-05-17 22:20 EDT
Macomb,Michigan,6345,41,740,1,11.7%,0,0,42.69565,-82.92171,2020-05-17 22:20 EDT
Kent,Michigan,2825,59,55,1,1.9%,0,0,43.03216204,-85.54929822,2020-05-17 22:20 EDT
Michigan Department of Corrections (MDOC),Michigan,2538,311,57,1,2.2%,0,0,44.1251998340001,-84.1966975,2020-05-17 22:20 EDT
Genesee,Michigan,1866,21,230,0,12.3%,0,0,43.0217016,-83.70675478,2020-05-17 22:20 EDT
Washtenaw,Michigan,1242,1,88,0,7.1%,69,0,42.25322942,-83.83877634,2020-05-17 22:20 EDT
Saginaw,Michigan,913,10,97,0,10.6%,0,0,43.33502489,-84.05317757,2020-05-17 22:20 EDT
Kalamazoo,Michigan,707,0,42,0,5.9%,0,0,42.24543721,-85.53116967,2020-05-17 22:20 EDT
Ingham,Michigan,648,5,22,1,3.4%,104,0,42.59709245,-84.37353421,2020-05-17 22:20 EDT
Ottawa,Michigan,531,13,24,0,4.5%,103,0,42.96071229,-85.99516567,2020-05-17 22:20 EDT
Berrien,Michigan,522,22,29,1,5.6%,0,0,41.95468698,-86.41222292,2020-05-17 22:20 EDT
Muskegon,Michigan,486,18,24,1,4.9%,0,0,43.29120706,-86.15200005,2020-05-17 22:20 EDT
Monroe,Michigan,429,9,18,0,4.2%,0,0,41.91606,-83.3979,2020-05-17 22:20 EDT
Jackson,Michigan,415,0,26,0,6.3%,0,0,42.24848235,-84.42344983,2020-05-17 22:20 EDT
St. Clair,Michigan,403,0,31,1,7.7%,0,0,42.83189,-82.50220999999998,2020-05-17 22:20 EDT
Livingston,Michigan,385,2,25,0,6.5%,0,0,42.60291818,-83.91152404,2020-05-17 22:20 EDT
Calhoun,Michigan,301,6,18,0,6.0%,0,0,42.24653649,-85.00558363,2020-05-17 22:20 EDT
Bay,Michigan,241,7,15,0,6.2%,0,0,43.70732889,-83.99203709,2020-05-17 22:20 EDT
Shiawassee,Michigan,225,2,20,1,8.9%,0,0,42.95373744500011,-84.146743014,2020-05-17 22:20 EDT
Lapeer,Michigan,180,0,30,0,16.7%,0,0,43.09013207,-83.22178574,2020-05-17 22:20 EDT
Allegan,Michigan,179,5,2,0,1.1%,0,0,42.5912512,-85.88819122,2020-05-17 22:20 EDT
Tuscola,Michigan,170,4,18,0,10.6%,0,0,43.46412684,-83.41682258,2020-05-17 22:20 EDT
Hillsdale,Michigan,166,0,23,0,13.9%,0,0,41.88776412,-84.59292627,2020-05-17 22:20 EDT
Eaton,Michigan,163,1,6,0,3.7%,24,0,42.59607493,-84.83832067,2020-05-17 22:20 EDT
Lenawee,Michigan,136,2,3,0,2.2%,0,0,41.8950816170001,-84.06637217799991,2020-05-17 22:20 EDT
Clinton,Michigan,134,2,10,0,7.5%,0,0,42.94365426,-84.60151416,2020-05-17 22:20 EDT
Ionia,Michigan,119,1,3,0,2.5%,0,0,42.945088749,-85.0745858019999,2020-05-17 22:20 EDT
Federal Correctional Institution (FCI),Michigan,117,1,3,0,2.6%,0,0,41.48722,-74.52667,2020-05-17 22:20 EDT
Van Buren,Michigan,112,2,5,0,4.5%,0,0,42.2513072570001,-86.01888992499991,2020-05-17 22:20 EDT
Otsego,Michigan,99,0,10,0,10.1%,0,0,45.0992,-84.6482,2020-05-17 22:20 EDT
Branch,Michigan,95,0,2,0,2.1%,0,0,41.9161092840001,-85.05902759899999,2020-05-17 22:20 EDT
Alpena,Michigan,91,0,9,0,9.9%,0,0,45.034817515000036,-83.62829793199995,2020-05-17 22:20 EDT
Out of State,Michigan,88,0,0,0,0.0%,0,0,42.89788595,-86.21104527,2020-05-17 22:20 EDT
St. Joseph,Michigan,86,2,1,0,1.2%,0,0,42.10339000000001,-86.48526,2020-05-17 22:20 EDT
Midland,Michigan,70,0,8,0,11.4%,0,0,43.6468649,-84.38811027,2020-05-17 22:20 EDT
Isabella,Michigan,62,0,7,0,11.3%,0,0,43.64058966,-84.84678576,2020-05-17 22:20 EDT
Cass,Michigan,59,6,2,0,3.4%,0,0,41.915392847000106,-85.993454001,2020-05-17 22:20 EDT
Iosco,Michigan,58,0,8,0,13.8%,0,0,44.3558242330001,-83.63589798699999,2020-05-17 22:20 EDT
Crawford,Michigan,57,0,4,0,7.0%,0,0,44.683617921999996,-84.610321673,2020-05-17 22:20 EDT
Barry,Michigan,56,0,1,0,1.8%,1,0,42.59502105,-85.30897251,2020-05-17 22:20 EDT
Montcalm,Michigan,53,0,1,0,1.9%,0,0,43.31095473,-85.1525018,2020-05-17 22:20 EDT
Marquette,Michigan,52,0,10,0,19.2%,0,0,46.43125285,-87.64159342,2020-05-17 22:20 EDT
Oceana,Michigan,50,3,2,0,4.0%,0,0,43.64089041,-86.2675668569999,2020-05-17 22:20 EDT
Huron,Michigan,44,3,1,0,2.3%,0,0,43.8333068380001,-83.0188931639999,2020-05-17 22:20 EDT
Newaygo,Michigan,43,2,0,0,0.0%,0,0,43.55418492,-85.80088959,2020-05-17 22:20 EDT
Gratiot,Michigan,42,0,4,0,9.5%,0,0,43.2927163460001,-84.604892691,2020-05-17 22:20 EDT
Sanilac,Michigan,39,1,5,0,12.8%,0,0,43.42356616000011,-82.82012594799991,2020-05-17 22:20 EDT
Arenac,Michigan,30,0,1,0,3.3%,0,0,44.065459288999996,-83.895003448,2020-05-17 22:20 EDT
Mason,Michigan,26,1,0,0,0.0%,0,0,43.995265905,-86.249942511,2020-05-17 22:20 EDT
Grand Traverse,Michigan,23,0,5,0,21.7%,0,0,44.66867927,-85.56047625,2020-05-17 22:20 EDT
Emmet,Michigan,21,0,2,0,9.5%,0,0,45.52025096,-84.89032852,2020-05-17 22:20 EDT
Roscommon,Michigan,21,0,0,0,0.0%,0,0,44.33561169,-84.61161259999999,2020-05-17 22:20 EDT
Cheboygan,Michigan,19,0,1,0,5.3%,0,0,45.4460469310001,-84.50037714699991,2020-05-17 22:20 EDT
Mecosta,Michigan,18,0,2,0,11.1%,0,0,43.640810722,-85.3246211859999,2020-05-17 22:20 EDT
Gladwin,Michigan,17,0,1,0,5.9%,0,0,43.9906941,-84.38823148,2020-05-17 22:20 EDT
Kalkaska,Michigan,17,0,2,0,11.8%,0,0,44.68468247,-85.09024392,2020-05-17 22:20 EDT
Ogemaw,Michigan,17,0,0,0,0.0%,0,0,44.33494161000011,-84.126424607,2020-05-17 22:20 EDT
Missaukee,Michigan,16,0,1,0,6.2%,0,0,44.3373128970001,-85.094675829,2020-05-17 22:20 EDT
Charlevoix,Michigan,14,0,1,0,7.1%,0,0,45.31653,-85.26071999999998,2020-05-17 22:20 EDT
Clare,Michigan,14,0,2,0,14.3%,0,0,43.9878737,-84.84783104,2020-05-17 22:20 EDT
Delta,Michigan,14,0,2,0,14.3%,0,0,45.919666445000104,-86.92448818199993,2020-05-17 22:20 EDT
Antrim,Michigan,11,0,0,0,0.0%,0,0,44.999080393,-85.140206932,2020-05-17 22:20 EDT
Manistee,Michigan,11,0,0,0,0.0%,0,0,44.33296585,-86.056664,2020-05-17 22:20 EDT
Wexford,Michigan,11,0,2,0,18.2%,0,0,44.33836176,-85.57838222,2020-05-17 22:20 EDT
Presque Isle,Michigan,11,0,0,0,0.0%,0,0,45.3347400000001,-83.4922,2020-05-17 22:20 EDT
Leelanau,Michigan,10,0,0,0,0.0%,0,0,44.93849073,-85.81182341,2020-05-17 22:20 EDT
Osceola,Michigan,10,1,0,0,0.0%,0,0,43.9898326430001,-85.3252568979999,2020-05-17 22:20 EDT
Menominee,Michigan,8,0,0,0,0.0%,0,0,45.5800814990001,-87.5565912169999,2020-05-17 22:20 EDT
Mackinac,Michigan,6,0,0,0,0.0%,0,0,46.081649603000095,-85.094924497,2020-05-17 22:20 EDT
Alcona,Michigan,6,0,1,0,16.7%,0,0,44.68542323300005,-83.59379013899995,2020-05-17 22:20 EDT
Dickinson,Michigan,5,0,2,0,40.0%,0,0,46.009223988,-87.87027984299989,2020-05-17 22:20 EDT
Gogebic,Michigan,5,1,1,0,20.0%,0,0,46.408927934000104,-89.6945112809999,2020-05-17 22:20 EDT
Oscoda,Michigan,5,0,1,0,20.0%,0,0,44.681756044,-84.129734043,2020-05-17 22:20 EDT
Montmorency,Michigan,5,0,0,0,0.0%,0,0,45.02756197900003,-84.12718063299997,2020-05-17 22:20 EDT
Schoolcraft,Michigan,4,0,0,0,0.0%,0,0,46.1965774290001,-86.19958967199993,2020-05-17 22:20 EDT
Benzie,Michigan,4,0,0,0,0.0%,0,0,44.638714887,-86.015545588,2020-05-17 22:20 EDT
Lake,Michigan,3,0,0,0,0.0%,0,0,43.99004793200004,-85.80163354799998,2020-05-17 22:20 EDT
Chippewa,Michigan,2,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-05-17 22:20 EDT
Houghton,Michigan,2,0,0,0,0.0%,0,0,46.897663355000105,-88.68764908,2020-05-17 22:20 EDT
Luce,Michigan,2,0,0,0,0.0%,0,0,46.4706881800001,-85.544292632,2020-05-17 22:20 EDT
Baraga,Michigan,1,0,0,0,0.0%,0,0,46.66247105300005,-88.36526587099995,2020-05-17 22:20 EDT
Ontonagon,Michigan,0,0,0,0,nan%,0,0,46.664405177,-89.314985279,2020-05-17 22:20 EDT
Dallas,Texas,7455,205,176,6,2.4%,2294,0,32.778220000000005,-96.79512,2020-05-17 22:20 EDT
Harris--Houston,Texas,5656,316,114,0,2.0%,1046,0,29.6664800750182,-95.2243800510704,2020-05-17 22:20 EDT
Tarrant,Texas,4350,84,121,1,2.8%,1470,319,32.8173,-97.07655,2020-05-17 22:20 EDT
Harris--Non Houston,Texas,3809,23,90,0,2.4%,1943,0,37.302192,-91.8445815,2020-05-17 22:20 EDT
Travis,Texas,2425,0,77,0,3.2%,879,0,30.33462266,-97.78218981,2020-05-17 22:20 EDT
Potter,Texas,2129,49,23,0,1.1%,326,34,35.40127385,-101.8939736,2020-05-17 22:20 EDT
Bexar,Texas,2120,0,62,0,2.9%,1071,0,29.44892069,-98.5200077,2020-05-17 22:20 EDT
El Paso,Texas,1726,71,46,1,2.7%,882,63,31.75916,-106.48749,2020-05-17 22:20 EDT
Fort Bend,Texas,1558,48,40,0,2.6%,304,8,29.52745252,-95.77065084,2020-05-17 22:20 EDT
Denton,Texas,1051,11,28,0,2.7%,548,0,33.216590000000004,-97.13162,2020-05-17 22:20 EDT
Collin,Texas,1016,8,31,0,3.1%,692,7,33.1968,-96.80393,2020-05-17 22:20 EDT
Montgomery,Texas,798,0,18,0,2.3%,277,0,30.38862,-95.69633,2020-05-17 22:20 EDT
Brazoria,Texas,727,6,10,1,1.4%,380,4,29.04971,-95.562,2020-05-17 22:20 EDT
Galveston,Texas,701,5,31,0,4.4%,434,0,29.29532,-94.80791,2020-05-17 22:20 EDT
Cameron,Texas,619,0,27,0,4.4%,398,0,26.13597462,-97.52423968,2020-05-17 22:20 EDT
Lubbock,Texas,619,3,50,0,8.1%,373,0,33.61019304,-101.8204416,2020-05-17 22:20 EDT
Randall,Texas,602,9,4,0,0.7%,142,3,34.96596461,-101.896888,2020-05-17 22:20 EDT
Moore,Texas,552,8,11,0,2.0%,294,14,35.8376735910001,-101.892879725,2020-05-17 22:20 EDT
Williamson,Texas,481,18,19,0,4.0%,261,2,30.64806761,-97.60077209,2020-05-17 22:20 EDT
Webb,Texas,477,8,18,1,3.8%,284,15,27.7925,-99.4228,2020-05-17 22:20 EDT
Jefferson,Texas,436,0,26,0,6.0%,262,10,29.88366401,-94.16922753,2020-05-17 22:20 EDT
Hidalgo,Texas,425,0,10,0,2.4%,253,0,26.39702985,-98.18094296,2020-05-17 22:20 EDT
Walker,Texas,421,16,26,7,6.2%,221,3,30.73898292,-95.57222968,2020-05-17 22:20 EDT
Brazos,Texas,318,6,18,0,5.7%,144,0,30.66048584,-96.30207301,2020-05-17 22:20 EDT
Bell,Texas,248,0,3,0,1.2%,149,0,31.03765881,-97.47807382,2020-05-17 22:20 EDT
Ellis,Texas,247,0,12,0,4.9%,126,0,32.34839289,-96.79460418,2020-05-17 22:20 EDT
Nacogdoches,Texas,238,5,17,0,7.1%,143,11,31.623430142000107,-94.621080905,2020-05-17 22:20 EDT
Nueces,Texas,233,2,3,0,1.3%,88,0,27.7262373,-97.61348194,2020-05-17 22:20 EDT
Coryell,Texas,224,0,2,0,0.9%,26,0,31.39084072,-97.79914193,2020-05-17 22:20 EDT
Hays,Texas,219,0,3,0,1.4%,144,0,30.1227,-97.8722,2020-05-17 22:20 EDT
Taylor,Texas,217,0,6,0,2.8%,212,0,32.3013988330001,-99.889981303,2020-05-17 22:20 EDT
Harrison,Texas,202,2,19,0,9.4%,96,7,32.5466910110001,-94.374197022,2020-05-17 22:20 EDT
Smith,Texas,189,0,3,0,1.6%,134,2,32.37505601,-95.26910259,2020-05-17 22:20 EDT
Washington,Texas,181,0,22,0,12.2%,39,0,37.65871,-85.13231999999991,2020-05-17 22:20 EDT
Panola,Texas,175,0,15,0,8.6%,108,6,32.1622845640001,-94.305576,2020-05-17 22:20 EDT
Shelby,Texas,175,2,5,0,2.9%,98,0,31.7926517710001,-94.156043357,2020-05-17 22:20 EDT
Gregg,Texas,170,0,0,0,0.0%,79,7,32.48062462,-94.81699103,2020-05-17 22:20 EDT
Victoria,Texas,154,0,7,1,4.5%,125,2,28.79640375,-96.97175516,2020-05-17 22:20 EDT
Grayson,Texas,147,7,0,0,0.0%,66,4,33.61833228,-96.67387872,2020-05-17 22:20 EDT
Kaufman,Texas,147,0,1,0,0.7%,75,1,32.60298369,-96.28946607,2020-05-17 22:20 EDT
Angelina,Texas,139,0,1,0,0.7%,30,0,31.2573015080001,-94.6326175609999,2020-05-17 22:20 EDT
Rockwall,Texas,138,0,5,0,3.6%,75,0,32.897670218,-96.407841395,2020-05-17 22:20 EDT
Bowie,Texas,133,3,3,0,2.3%,65,1,33.559,-97.8486,2020-05-17 22:20 EDT
Bastrop,Texas,132,0,2,0,1.5%,41,0,30.10364375,-97.31201151,2020-05-17 22:20 EDT
Johnson,Texas,123,0,4,0,3.3%,68,11,32.37899029,-97.36641179,2020-05-17 22:20 EDT
Deaf Smith,Texas,122,2,6,0,4.9%,26,0,34.96599069,-102.6047754,2020-05-17 22:20 EDT
Midland,Texas,120,0,12,0,10.0%,39,0,31.86932499,-102.0314523,2020-05-17 22:20 EDT
Hardin,Texas,117,0,4,0,3.4%,92,3,30.33236369,-94.39028561,2020-05-17 22:20 EDT
Lamar,Texas,116,5,9,5,7.8%,50,0,33.66742106,-95.57087079,2020-05-17 22:20 EDT
Ector,Texas,114,5,4,0,3.5%,76,1,31.8691155500001,-102.542845811,2020-05-17 22:20 EDT
Jones,Texas,112,0,0,0,0.0%,50,20,32.7397797360001,-99.87857340199993,2020-05-17 22:20 EDT
Guadalupe,Texas,110,1,0,0,0.0%,78,3,29.58309666,-97.94865645,2020-05-17 22:20 EDT
McLennan,Texas,97,0,4,0,4.1%,89,0,31.55234029,-97.20180587,2020-05-17 22:20 EDT
Titus,Texas,96,0,1,0,1.0%,15,0,33.2164176790001,-94.965378454,2020-05-17 22:20 EDT
Gray,Texas,91,0,0,0,0.0%,49,0,35.401294250999996,-100.81242442799999,2020-05-17 22:20 EDT
Orange,Texas,87,0,2,0,2.3%,65,0,30.1280798,-93.89665964,2020-05-17 22:20 EDT
Tom Green,Texas,86,0,1,0,1.2%,67,0,31.40442601,-100.4619795,2020-05-17 22:20 EDT
Gonzales,Texas,79,4,2,0,2.5%,17,1,29.456731574000106,-97.49257796599993,2020-05-17 22:20 EDT
Wichita,Texas,78,0,2,0,2.6%,57,0,33.98410156,-98.70169462,2020-05-17 22:20 EDT
Houston,Texas,76,0,0,0,0.0%,6,1,31.31765234,-95.42240553,2020-05-17 22:20 EDT
Liberty,Texas,75,0,3,1,4.0%,40,2,30.15168965,-94.81217381,2020-05-17 22:20 EDT
Maverick,Texas,74,0,0,0,0.0%,21,0,28.74301122,-100.3142594,2020-05-17 22:20 EDT
Comal,Texas,70,0,6,0,8.6%,56,0,29.80818438,-98.2781952,2020-05-17 22:20 EDT
Hunt,Texas,66,0,3,0,4.5%,43,0,33.13330985,-96.08803634,2020-05-17 22:20 EDT
Grimes,Texas,65,0,1,0,1.5%,10,0,30.54365581,-95.98530182,2020-05-17 22:20 EDT
Matagorda,Texas,65,0,5,0,7.7%,54,0,28.69123,-95.96755,2020-05-17 22:20 EDT
Parker,Texas,57,0,0,0,0.0%,31,4,32.77771907,-97.80511717,2020-05-17 22:20 EDT
Anderson,Texas,54,0,0,0,0.0%,26,1,31.813201013,-95.652507488,2020-05-17 22:20 EDT
Chambers,Texas,53,1,0,0,0.0%,44,0,29.73914352,-94.60816907,2020-05-17 22:20 EDT
Brown,Texas,51,0,7,0,13.7%,25,0,31.77427489,-98.99985028,2020-05-17 22:20 EDT
Medina,Texas,50,1,2,0,4.0%,17,0,29.35563822,-99.11002449,2020-05-17 22:20 EDT
Henderson,Texas,48,0,0,0,0.0%,24,2,32.2098631660001,-95.843440615,2020-05-17 22:20 EDT
Polk,Texas,47,0,0,0,0.0%,16,0,30.7948749450001,-94.81733825100001,2020-05-17 22:20 EDT
Hale,Texas,44,1,4,0,9.1%,33,4,34.07052809,-101.8268085,2020-05-17 22:20 EDT
Rusk,Texas,42,0,1,0,2.4%,31,0,31.796,-95.1502,2020-05-17 22:20 EDT
Wharton,Texas,42,0,0,0,0.0%,35,0,29.27780211,-96.22208396,2020-05-17 22:20 EDT
Waller,Texas,40,1,0,0,0.0%,31,0,30.0107507,-95.98760507,2020-05-17 22:20 EDT
Ochiltree,Texas,40,0,2,0,5.0%,19,0,36.278588556000045,-100.81559851099995,2020-05-17 22:20 EDT
Dawson,Texas,38,0,1,0,2.6%,21,1,32.7425663430001,-101.94753446799999,2020-05-17 22:20 EDT
Navarro,Texas,38,0,2,0,5.3%,27,0,32.049812497000104,-96.48283408799988,2020-05-17 22:20 EDT
Caldwell,Texas,36,0,0,0,0.0%,7,0,29.8371241250001,-97.61996605699993,2020-05-17 22:20 EDT
Calhoun,Texas,36,0,3,0,8.3%,26,1,28.487084944000106,-96.64640772599992,2020-05-17 22:20 EDT
Wilson,Texas,36,0,5,1,13.9%,26,1,29.174000774,-98.0865090249999,2020-05-17 22:20 EDT
Wise,Texas,36,0,2,0,5.6%,19,6,33.2158613870001,-97.65438191700001,2020-05-17 22:20 EDT
Frio,Texas,35,0,0,0,0.0%,7,1,28.867709593,-99.10822665200001,2020-05-17 22:20 EDT
Red River,Texas,35,0,0,0,0.0%,1,0,33.620520028000044,-95.05017125499997,2020-05-17 22:20 EDT
Cherokee,Texas,34,0,1,0,2.9%,14,1,31.8369770850001,-95.16516716099993,2020-05-17 22:20 EDT
Mason,Texas,31,0,0,0,0.0%,17,0,30.717728713000003,-99.226041083,2020-05-17 22:20 EDT
Atascosa,Texas,30,0,1,0,3.3%,16,0,28.89353491,-98.52710951,2020-05-17 22:20 EDT
Fayette,Texas,29,0,2,0,6.9%,9,0,29.87685606,-96.91966842,2020-05-17 22:20 EDT
Burnet,Texas,28,0,0,0,0.0%,14,0,30.78851107,-98.18240019,2020-05-17 22:20 EDT
Castro,Texas,27,1,1,0,3.7%,13,0,34.52999459,-102.2616703,2020-05-17 22:20 EDT
San Patricio,Texas,26,1,0,0,0.0%,17,3,27.9580800000001,-97.77217,2020-05-17 22:20 EDT
Parmer,Texas,26,1,0,0,0.0%,6,0,34.53012115800004,-102.78453514499996,2020-05-17 22:20 EDT
Donley,Texas,25,0,0,0,0.0%,24,0,34.9653811750001,-100.81397608299999,2020-05-17 22:20 EDT
Fannin,Texas,25,0,2,0,8.0%,16,1,33.59309617,-96.10695931,2020-05-17 22:20 EDT
