County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jackson,South Dakota,276,0,14,0,5.1%,8579,0,43.69422646,-101.6280548,2021-02-19 19:41 EDT
Miner,South Dakota,270,1,9,0,3.3%,0,0,44.02193198,-97.61021243,2021-02-19 19:41 EDT
Jerauld,South Dakota,268,0,16,0,6.0%,0,0,44.06633049,-98.62972734,2021-02-19 19:41 EDT
Haakon,South Dakota,246,0,9,0,3.7%,6679,0,44.294601682000064,-101.53995230899994,2021-02-19 19:41 EDT
Mellette,South Dakota,242,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-02-19 19:41 EDT
McPherson,South Dakota,237,0,4,0,1.7%,1009,0,45.76635801,-99.22144486,2021-02-19 19:41 EDT
Sully,South Dakota,136,0,3,0,2.2%,0,0,44.71597131,-100.10708829999999,2021-02-19 19:41 EDT
Hyde,South Dakota,136,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-02-19 19:41 EDT
Campbell,South Dakota,129,0,4,0,3.1%,1009,0,45.77002452300008,-100.03906093199998,2021-02-19 19:41 EDT
Harding,South Dakota,91,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-02-19 19:41 EDT
Jones,South Dakota,84,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-02-19 19:41 EDT
Cass,North Dakota,21228,0,193,0,0.9%,419629,54,46.93296954,-97.24812121,2021-02-19 19:41 EDT
Burleigh,North Dakota,14521,0,185,0,1.3%,42799,10,46.97801044,-100.4669442,2021-02-19 19:41 EDT
Grand Forks,North Dakota,9749,0,74,0,0.8%,471259,5,47.92433,-97.03173000000001,2021-02-19 19:41 EDT
Ward,North Dakota,9074,0,186,0,2.0%,45129,2,48.22168092,-101.5418179,2021-02-19 19:41 EDT
Morton,North Dakota,4913,0,94,0,1.9%,4526,9,46.71678116,-101.28570520000001,2021-02-19 19:41 EDT
Williams,North Dakota,4418,0,36,0,0.8%,43939,9,48.35100161,-103.4850512,2021-02-19 19:41 EDT
Stark,North Dakota,4329,0,49,0,1.1%,41059,1,46.81068729,-102.6551405,2021-02-19 19:41 EDT
Stutsman,North Dakota,3270,0,77,0,2.4%,9,0,46.97924391,-98.95884002,2021-02-19 19:41 EDT
Rolette,North Dakota,2093,0,28,0,1.3%,43009,0,48.77249601,-99.84097884,2021-02-19 19:41 EDT
Walsh,North Dakota,1742,0,24,0,1.4%,0,0,48.36945576,-97.72132783,2021-02-19 19:41 EDT
Richland,North Dakota,1720,0,16,0,0.9%,41009,0,46.26471966,-96.94839003,2021-02-19 19:41 EDT
Ramsey,North Dakota,1598,0,30,0,1.9%,41409,2,48.28014304,-98.70822525,2021-02-19 19:41 EDT
Barnes,North Dakota,1284,0,31,0,2.4%,0,0,46.93610257,-98.07157131,2021-02-19 19:41 EDT
Mountrail,North Dakota,1263,0,17,0,1.3%,1009,0,48.21287782,-102.3500545,2021-02-19 19:41 EDT
McLean,North Dakota,1201,0,31,0,2.6%,109,0,47.56193754,-101.0094125,2021-02-19 19:41 EDT
McKenzie,North Dakota,1150,0,11,0,1.0%,41667,0,47.73066821,-103.4041735,2021-02-19 19:41 EDT
Mercer,North Dakota,1066,0,9,0,0.8%,46009,0,47.29574847,-101.83653709999999,2021-02-19 19:41 EDT
Benson,North Dakota,1025,0,18,0,1.8%,0,0,48.07006188,-99.38149654,2021-02-19 19:41 EDT
Traill,North Dakota,980,0,18,0,1.8%,509,0,47.45416641,-97.16153904,2021-02-19 19:41 EDT
Pembina,North Dakota,744,0,11,0,1.5%,9,1,48.76743624,-97.55219406,2021-02-19 19:41 EDT
Dickey,North Dakota,733,0,32,0,4.4%,9,0,46.11012439100006,-98.50472916899996,2021-02-19 19:41 EDT
Bottineau,North Dakota,672,0,20,0,3.0%,42229,1,48.79218878,-100.8333447,2021-02-19 19:41 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.05366690000001,2021-02-19 19:41 EDT
Ransom,North Dakota,603,0,16,0,2.7%,4509,0,46.45615312,-97.65746433,2021-02-19 19:41 EDT
McHenry,North Dakota,575,0,21,0,3.7%,43339,0,48.23454312,-100.6363092,2021-02-19 19:41 EDT
Foster,North Dakota,553,0,19,0,3.4%,42009,0,47.45706281,-98.88302325,2021-02-19 19:41 EDT
Pierce,North Dakota,519,0,24,0,4.6%,0,0,48.24958814,-99.97183050000001,2021-02-19 19:41 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-02-19 19:41 EDT
Eddy,North Dakota,456,0,6,0,1.3%,1009,0,47.71757728,-98.90163727,2021-02-19 19:41 EDT
Nelson,North Dakota,439,0,13,0,3.0%,0,0,47.9216861,-98.19201871,2021-02-19 19:41 EDT
Sargent,North Dakota,423,0,6,0,1.4%,0,0,46.107952600000004,-97.63078942,2021-02-19 19:41 EDT
Wells,North Dakota,423,0,8,0,1.9%,48009,0,47.58751459,-99.66089024,2021-02-19 19:41 EDT
Cavalier,North Dakota,416,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-02-19 19:41 EDT
Emmons,North Dakota,406,0,12,0,3.0%,0,0,46.28371434,-100.22800050000001,2021-02-19 19:41 EDT
Bowman,North Dakota,377,0,4,0,1.1%,8899,0,46.11255238,-103.52062109999999,2021-02-19 19:41 EDT
Dunn,North Dakota,364,0,7,0,1.9%,0,0,47.34732286,-102.6257118,2021-02-19 19:41 EDT
McIntosh,North Dakota,320,0,7,0,2.2%,0,0,46.11176855,-99.44121417,2021-02-19 19:41 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-02-19 19:41 EDT
Renville,North Dakota,303,0,13,0,4.3%,0,0,48.71903032,-101.65778759999999,2021-02-19 19:41 EDT
Hettinger,North Dakota,302,0,4,0,1.3%,47009,0,46.432499680000035,-102.46026592799996,2021-02-19 19:41 EDT
Towner,North Dakota,299,0,11,0,3.7%,0,0,48.685580611000034,-99.245798811,2021-02-19 19:41 EDT
Adams,North Dakota,266,0,3,0,1.1%,3339,0,46.09680934500005,-102.52857166099994,2021-02-19 19:41 EDT
Kidder,North Dakota,253,0,10,0,4.0%,0,0,46.98009001200006,-99.78010894099998,2021-02-19 19:41 EDT
Golden Valley,North Dakota,243,0,3,0,1.2%,9,0,47.289890000000064,-102.06011999999998,2021-02-19 19:41 EDT
Burke,North Dakota,222,0,1,0,0.5%,9,0,48.79099258,-102.5182517,2021-02-19 19:41 EDT
Logan,North Dakota,219,0,8,0,3.7%,0,0,46.457341392000046,-99.47744289399998,2021-02-19 19:41 EDT
Grant,North Dakota,184,0,7,0,3.8%,0,0,46.3582648,-101.6396618,2021-02-19 19:41 EDT
Steele,North Dakota,171,0,2,0,1.2%,41009,0,47.45613565,-97.72461492,2021-02-19 19:41 EDT
Divide,North Dakota,151,0,2,0,1.3%,0,0,48.81491007,-103.48738420000001,2021-02-19 19:41 EDT
Oliver,North Dakota,151,0,2,0,1.3%,0,0,47.11449662,-101.3433504,2021-02-19 19:41 EDT
Sheridan,North Dakota,103,0,2,0,1.9%,9,0,47.575429307000036,-100.34556672799994,2021-02-19 19:41 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-02-19 19:41 EDT
Slope,North Dakota,30,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-02-19 19:41 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-02-19 19:41 EDT
Yellowstone,Montana,16056,28,231,1,1.4%,3969,51,45.93711629,-108.2743481,2021-02-19 19:41 EDT
Gallatin,Montana,12012,53,51,0,0.4%,1939,97,45.54045182,-111.17041090000002,2021-02-19 19:41 EDT
Flathead,Montana,10745,38,74,0,0.7%,2499,78,48.29795411,-114.0491365,2021-02-19 19:41 EDT
Missoula,Montana,8054,23,83,0,1.0%,1339,17,46.87278,-113.99625,2021-02-19 19:41 EDT
Cascade,Montana,7568,19,149,0,2.0%,5989,3,47.30765306,-111.3468672,2021-02-19 19:41 EDT
Lewis and Clark,Montana,6238,9,66,0,1.1%,4569,6,47.12481497,-112.3941446,2021-02-19 19:41 EDT
Silver Bow,Montana,3663,13,78,0,2.1%,9,9,45.99544,-112.65661000000001,2021-02-19 19:41 EDT
Ravalli,Montana,2617,19,28,0,1.1%,277,4,46.08168318,-114.12154369999999,2021-02-19 19:41 EDT
Big Horn,Montana,2334,0,71,0,3.0%,7079,2,45.42337667,-107.4896564,2021-02-19 19:41 EDT
Hill,Montana,1888,4,39,0,2.1%,2149,92,48.6282306,-110.11129650000001,2021-02-19 19:41 EDT
Lake,Montana,1875,5,26,0,1.4%,6869,1,47.62820011,-114.08583159999999,2021-02-19 19:41 EDT
Roosevelt,Montana,1546,4,52,0,3.4%,41769,0,48.29567118,-105.01703529999999,2021-02-19 19:41 EDT
Glacier,Montana,1516,6,29,0,1.9%,759,0,48.70498889,-112.99477340000001,2021-02-19 19:41 EDT
Lincoln,Montana,1476,3,13,0,0.9%,45799,0,48.54020574,-115.4071753,2021-02-19 19:41 EDT
Rosebud,Montana,1161,3,44,0,3.8%,41009,0,46.22968769400006,-106.73074215299994,2021-02-19 19:41 EDT
Custer,Montana,1130,0,14,0,1.2%,6679,0,46.25268861800004,-105.57177819899994,2021-02-19 19:41 EDT
Park,Montana,1108,11,8,0,0.7%,89,3,45.48845053,-110.5262422,2021-02-19 19:41 EDT
Dawson,Montana,1056,0,28,0,2.7%,41119,0,47.26640880300005,-104.89949425699993,2021-02-19 19:41 EDT
Richland,Montana,1043,2,14,0,1.3%,4859,7,47.78669131,-104.5611333,2021-02-19 19:41 EDT
Fergus,Montana,1029,8,19,0,1.8%,609,0,47.26316314,-109.22461659999999,2021-02-19 19:41 EDT
Deer Lodge,Montana,1022,0,13,0,1.3%,41549,5,46.39733,-112.73533,2021-02-19 19:41 EDT
Jefferson,Montana,991,2,8,0,0.8%,6679,0,46.14839937,-112.0938054,2021-02-19 19:41 EDT
Powell,Montana,890,2,7,0,0.8%,9,0,46.85660495200006,-112.93620828499996,2021-02-19 19:41 EDT
Beaverhead,Montana,860,1,8,0,0.9%,45009,0,45.13265360000001,-112.89872859999998,2021-02-19 19:41 EDT
Carbon,Montana,828,1,10,0,1.2%,42119,3,45.22734504,-109.0281534,2021-02-19 19:41 EDT
Valley,Montana,806,1,11,0,1.4%,7319,0,48.37867385200008,-106.66574267799996,2021-02-19 19:41 EDT
Toole,Montana,705,1,10,0,1.4%,509,0,48.65528359,-111.695678,2021-02-19 19:41 EDT
Blaine,Montana,693,0,24,0,3.5%,6679,0,48.433172857000045,-108.95851414899994,2021-02-19 19:41 EDT
Stillwater,Montana,689,0,12,0,1.7%,5799,0,45.66923488,-109.39509240000001,2021-02-19 19:41 EDT
Madison,Montana,674,0,7,0,1.0%,3899,1,45.30086479,-111.9203794,2021-02-19 19:41 EDT
Sanders,Montana,577,1,9,0,1.6%,3339,0,47.674762382000026,-115.13336212999997,2021-02-19 19:41 EDT
Phillips,Montana,494,2,14,0,2.8%,42509,0,48.26390059100005,-107.91401566399998,2021-02-19 19:41 EDT
Chouteau,Montana,481,1,5,0,1.0%,6929,0,47.880575912000026,-110.43521795599995,2021-02-19 19:41 EDT
Pondera,Montana,456,0,3,0,0.7%,41009,0,48.22794316,-112.2270215,2021-02-19 19:41 EDT
Teton,Montana,422,2,5,0,1.2%,3339,0,47.837287521000064,-112.24085870899995,2021-02-19 19:41 EDT
Broadwater,Montana,398,1,5,0,1.3%,4857,3,46.2694,-111.45200000000001,2021-02-19 19:41 EDT
Sheridan,Montana,385,0,5,0,1.3%,0,0,48.72118845700004,-104.50468559099994,2021-02-19 19:41 EDT
Sweet Grass,Montana,351,3,7,0,2.0%,1259,0,48.996110000000044,-111.96059999999994,2021-02-19 19:41 EDT
Musselshell,Montana,307,0,8,0,2.6%,412009,3,46.49641236,-108.39766750000001,2021-02-19 19:41 EDT
Fallon,Montana,277,1,2,0,0.7%,42009,0,46.33396831600004,-104.41735118299994,2021-02-19 19:41 EDT
Mineral,Montana,216,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-02-19 19:41 EDT
Daniels,Montana,193,1,7,0,3.6%,1009,0,48.78382132300004,-105.54867478499996,2021-02-19 19:41 EDT
Granite,Montana,190,0,2,0,1.1%,1009,0,46.403393189000035,-113.44110347999998,2021-02-19 19:41 EDT
Mccone,Montana,176,1,0,0,0.0%,409,0,47.64240220800008,-105.79010079999996,2021-02-19 19:41 EDT
Wheatland,Montana,168,2,6,0,3.6%,0,0,46.46634036,-109.8444318,2021-02-19 19:41 EDT
Carter,Montana,144,0,5,0,3.5%,0,0,45.51670928900006,-104.53614999099995,2021-02-19 19:41 EDT
Prairie,Montana,130,0,2,0,1.5%,509,0,46.86051453400006,-105.37796126999996,2021-02-19 19:41 EDT
Meagher,Montana,123,0,7,0,5.7%,9,0,46.59821232,-110.8856935,2021-02-19 19:41 EDT
Liberty,Montana,118,0,1,0,0.8%,41009,0,48.56171866,-111.02459309999999,2021-02-19 19:41 EDT
Wibaux,Montana,117,2,5,0,4.3%,0,0,46.96536793800004,-104.24894211699996,2021-02-19 19:41 EDT
Powder River,Montana,109,0,6,0,5.5%,0,0,45.39497487800003,-105.63016442099995,2021-02-19 19:41 EDT
Judith Basin,Montana,85,0,1,0,1.2%,1009,0,47.04544696300008,-110.26614071200001,2021-02-19 19:41 EDT
Garfield,Montana,76,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-02-19 19:41 EDT
Treasure,Montana,53,0,1,0,1.9%,0,0,46.211430459000034,-107.27164989399996,2021-02-19 19:41 EDT
Golden Valley,Montana,51,0,2,0,3.9%,0,0,46.38125983,-109.174989,2021-02-19 19:41 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-02-19 19:41 EDT
New Castle,Delaware,47842,234,644,10,1.3%,2439,153,39.65977,-75.56394,2021-02-19 19:41 EDT
Sussex,Delaware,22195,47,418,6,1.9%,3019,65,38.66201719,-75.39879573,2021-02-19 19:41 EDT
Kent,Delaware,13956,50,281,1,2.0%,2249,54,39.08881449,-75.56713028,2021-02-19 19:41 EDT
Hillsborough-Other,New Hampshire,22925,0,400,0,1.7%,869,42,42.91530439,-71.71604123,2021-02-19 19:41 EDT
Rockingham,New Hampshire,17774,0,205,0,1.2%,41259,49,43.04954,-70.93216,2021-02-19 19:41 EDT
Merrimack,New Hampshire,7205,0,103,0,1.4%,127,93,43.29765353,-71.680181,2021-02-19 19:41 EDT
Strafford,New Hampshire,6618,0,72,0,1.1%,4539,2,43.29871738,-71.03042453,2021-02-19 19:41 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-02-19 19:41 EDT
Belknap,New Hampshire,3033,0,90,0,3.0%,3659,1,43.50919599,-71.43072444,2021-02-19 19:41 EDT
Cheshire,New Hampshire,2502,0,24,0,1.0%,4269,21,42.9193685,-72.25117484,2021-02-19 19:41 EDT
Grafton,New Hampshire,2405,0,17,0,0.7%,44939,21,43.56212,-71.95114000000002,2021-02-19 19:41 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-02-19 19:41 EDT
Carroll,New Hampshire,1627,0,6,0,0.4%,2599,3,43.8128,-71.2506,2021-02-19 19:41 EDT
Sullivan,New Hampshire,1285,0,19,0,1.5%,269,4,43.3612061,-72.22241717,2021-02-19 19:41 EDT
Coos,New Hampshire,1250,0,35,0,2.8%,249,1,44.68947809,-71.30555724,2021-02-19 19:41 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-02-19 19:41 EDT
Anchorage,Alaska,26118,0,151,0,0.6%,169,72,61.217530000000004,-149.85825,2021-02-19 19:41 EDT
Matanuska-Susitna,Alaska,8233,0,33,0,0.4%,4114,33,62.31574809,-149.5749125,2021-02-19 19:41 EDT
Fairbanks North Star,Alaska,6038,0,26,0,0.4%,959,6,64.80850665,-146.56348119999996,2021-02-19 19:41 EDT
Kenai Peninsula,Alaska,3939,0,19,0,0.5%,1799,3,60.19161038,-150.2941564,2021-02-19 19:41 EDT
Bethel,Alaska,3518,0,18,0,0.5%,8079,92,60.92035844,-159.74670700000001,2021-02-19 19:41 EDT
Kusilvak,Alaska,1186,0,3,0,0.3%,5489,4,62.150800259000036,-163.37864774699997,2021-02-19 19:41 EDT
Juneau,Alaska,1185,0,5,0,0.4%,5629,0,58.45801034,-134.17676799999998,2021-02-19 19:41 EDT
Kodiak Island,Alaska,1050,0,5,0,0.5%,49009,0,57.43472219,-153.5473232,2021-02-19 19:41 EDT
North Slope,Alaska,996,0,4,0,0.4%,45719,1,69.30428484,-153.4393349,2021-02-19 19:41 EDT
Northwest Arctic,Alaska,584,0,1,0,0.2%,42009,0,67.06308002,-159.7079221,2021-02-19 19:41 EDT
Aleutians West,Alaska,466,0,0,0,0.0%,41209,7,53.64419388400006,-166.61412,2021-02-19 19:41 EDT
Valdez-Cordova,Alaska,459,0,3,0,0.7%,4409,0,61.569437521000054,-144.43824452599998,2021-02-19 19:41 EDT
Southeast Fairbanks,Alaska,443,0,3,0,0.7%,509,0,63.87414645,-143.21049580000005,2021-02-19 19:41 EDT
Aleutians East,Alaska,355,0,0,0,0.0%,9349,1,55.26640054500007,-162.19908539599996,2021-02-19 19:41 EDT
Yukon-Koyukuk,Alaska,322,0,4,0,1.2%,7679,0,65.51222599,-151.38540759999995,2021-02-19 19:41 EDT
Nome,Alaska,322,0,0,0,0.0%,7149,0,64.89422438,-163.9690772,2021-02-19 19:41 EDT
Ketchikan Gateway,Alaska,315,0,2,0,0.6%,259,5,55.00186527,-130.54977,2021-02-19 19:41 EDT
Sitka,Alaska,301,0,0,0,0.0%,0,0,57.23774965,-135.30228459999998,2021-02-19 19:41 EDT
Dillingham,Alaska,195,0,1,0,0.5%,417,0,59.80036956900005,-158.20334495599997,2021-02-19 19:41 EDT
Bristol Bay plus Lake Peninsula,Alaska,179,0,0,0,0.0%,9279,0,58.71960207,-156.7600581,2021-02-19 19:41 EDT
Prince of Wales-Hyder,Alaska,70,0,1,0,1.4%,0,0,55.81191637,-133.007203,2021-02-19 19:41 EDT
Denali,Alaska,68,0,0,0,0.0%,0,0,63.67347000400008,-150.00889258499996,2021-02-19 19:41 EDT
Yakutat plus Hoonah-Angoon,Alaska,63,0,1,0,1.6%,1009,0,58.72732234900008,-137.28781749999996,2021-02-19 19:41 EDT
Petersburg,Alaska,47,0,1,0,2.1%,9,0,57.12921913,-132.92313670000001,2021-02-19 19:41 EDT
Wrangell,Alaska,25,0,0,0,0.0%,0,0,56.38696084200007,-131.80326638399998,2021-02-19 19:41 EDT
Haines,Alaska,24,0,0,0,0.0%,1009,0,59.12204598900007,-135.50484458399995,2021-02-19 19:41 EDT
Skagway,Alaska,18,0,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2021-02-19 19:41 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-02-19 19:41 EDT
Laramie,Wyoming,8122,6,0,0,0.0%,49399,4,41.30696127,-104.68954980000001,2021-02-19 19:41 EDT
Natrona,Wyoming,7658,12,0,0,0.0%,347,2,42.96215393,-106.7985971,2021-02-19 19:41 EDT
Fremont,Wyoming,4764,10,0,0,0.0%,269,14,43.04051864,-108.63049740000001,2021-02-19 19:41 EDT
Campbell,Wyoming,4646,3,0,0,0.0%,0,0,44.24841038,-105.5483854,2021-02-19 19:41 EDT
Albany,Wyoming,3880,9,0,0,0.0%,1339,6,41.48753,-105.64273999999999,2021-02-19 19:41 EDT
Sweetwater,Wyoming,3645,27,0,0,0.0%,4399,2,41.66130939,-108.8768938,2021-02-19 19:41 EDT
Teton,Wyoming,3318,11,0,0,0.0%,1059,1,43.91885107,-110.5962596,2021-02-19 19:41 EDT
Sheridan,Wyoming,2988,1,0,0,0.0%,2789,6,44.79792,-106.95586999999999,2021-02-19 19:41 EDT
Park,Wyoming,2590,6,0,0,0.0%,438339,9,44.52055108,-109.5884635,2021-02-19 19:41 EDT
Uinta,Wyoming,2024,3,0,0,0.0%,413649,6,41.2874783,-110.54767120000001,2021-02-19 19:41 EDT
Carbon,Wyoming,1408,37,0,0,0.0%,829,5,41.69460745,-106.9306547,2021-02-19 19:41 EDT
Lincoln,Wyoming,1202,8,0,0,0.0%,414559,7,42.26405072,-110.6560078,2021-02-19 19:41 EDT
Goshen,Wyoming,1139,1,0,0,0.0%,1259,0,42.08788625,-104.3532886,2021-02-19 19:41 EDT
Big Horn,Wyoming,1055,4,0,0,0.0%,4199,5,44.68042,-106.99163999999999,2021-02-19 19:41 EDT
Converse,Wyoming,960,3,0,0,0.0%,4489,92,42.97243538,-105.5071662,2021-02-19 19:41 EDT
Washakie,Wyoming,877,2,0,0,0.0%,4509,0,43.9049501,-107.68311000000001,2021-02-19 19:41 EDT
Sublette,Wyoming,671,0,0,0,0.0%,7149,0,42.76685107,-109.9147432,2021-02-19 19:41 EDT
Weston,Wyoming,619,1,0,0,0.0%,759,0,43.84049175,-104.5679427,2021-02-19 19:41 EDT
Johnson,Wyoming,615,0,1,0,0.2%,0,0,44.03874334,-106.5846902,2021-02-19 19:41 EDT
Platte,Wyoming,580,8,0,0,0.0%,43509,0,42.13299363,-104.9657729,2021-02-19 19:41 EDT
Crook,Wyoming,417,0,0,0,0.0%,1009,0,44.58857498,-104.56998370000001,2021-02-19 19:41 EDT
Hot Springs,Wyoming,358,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2021-02-19 19:41 EDT
Niobrara,Wyoming,147,0,0,0,0.0%,1009,0,43.05647094,-104.4753635,2021-02-19 19:41 EDT
Cumberland,Maine,12160,40,176,0,1.4%,1989,79,43.790279999999996,-70.24611999999999,2021-02-19 19:41 EDT
York,Maine,9203,23,110,0,1.2%,3679,17,43.47852983,-70.71542947,2021-02-19 19:41 EDT
Androscoggin,Maine,4666,7,55,0,1.2%,1179,6,44.16587609,-70.20645861,2021-02-19 19:41 EDT
Penobscot,Maine,3748,18,76,0,2.0%,1049,3,45.40051207,-68.64945726,2021-02-19 19:41 EDT
Kennebec,Maine,3522,10,49,0,1.4%,4139,4,44.40914805,-69.76727562,2021-02-19 19:41 EDT
Oxford,Maine,2144,8,41,0,1.9%,6899,7,44.50009572,-70.75666912,2021-02-19 19:41 EDT
Aroostook,Maine,1252,5,43,0,3.4%,2099,4,46.81725,-67.92749,2021-02-19 19:41 EDT
Somerset,Maine,1227,2,26,0,2.1%,3449,0,45.51385941,-69.95885629,2021-02-19 19:41 EDT
Franklin,Maine,881,3,10,0,1.1%,709,8,44.97415068,-70.44406813,2021-02-19 19:41 EDT
Hancock,Maine,867,1,31,0,3.6%,41079,1,44.66861141,-68.35812311,2021-02-19 19:41 EDT
Sagadahoc,Maine,862,5,1,0,0.1%,5389,2,44.01959008,-69.96386,2021-02-19 19:41 EDT
Washington,Maine,699,1,14,1,2.0%,5199,3,45.03709123,-67.63611719,2021-02-19 19:41 EDT
Knox,Maine,620,2,5,0,0.8%,4909,9,44.15158951,-69.17885004,2021-02-19 19:41 EDT
Waldo,Maine,570,2,18,0,3.2%,719,0,44.50319162,-69.14459901,2021-02-19 19:41 EDT
Lincoln,Maine,559,5,2,0,0.4%,1039,6,44.07018534,-69.54387103,2021-02-19 19:41 EDT
Piscataquis,Maine,244,2,1,0,0.4%,8339,0,45.84052685,-69.27362207,2021-02-19 19:41 EDT
Washington,District of Columbia,39461,160,993,1,2.5%,3429,68,38.890370000000004,-77.03196,2021-02-19 19:41 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2021-02-19 19:41 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2021-02-19 19:41 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2021-02-19 19:41 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2021-02-19 19:41 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2021-02-19 19:41 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2021-02-19 19:41 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2021-02-19 19:41 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2021-02-19 19:41 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2021-02-19 19:41 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2021-02-19 19:41 EDT
Honolulu,Hawaii,21892,0,342,0,1.6%,3739,27,21.30493,-157.85788,2021-02-19 19:41 EDT
Maui,Hawaii,2579,0,29,0,1.1%,3519,4,20.85953512,-156.5646068,2021-02-19 19:41 EDT
Hawaii,Hawaii,2252,0,53,0,2.4%,1439,8,19.59811746,-155.5183607,2021-02-19 19:41 EDT
Kauai,Hawaii,182,0,1,0,0.5%,9,0,22.0825024,-159.7275965,2021-02-19 19:41 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.17010886800005,-156.949355568,2021-02-19 19:41 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2021-02-19 19:41 EDT
Chittenden,Vermont,4590,37,83,0,1.8%,41024,51,44.45799511,-73.05404973,2021-02-19 19:41 EDT
Washington,Vermont,1404,4,13,0,0.9%,4407,6,44.27344561,-72.61485925,2021-02-19 19:41 EDT
Bennington,Vermont,1352,7,8,0,0.6%,789,5,42.87672,-73.19818000000002,2021-02-19 19:41 EDT
Rutland,Vermont,1227,5,9,0,0.7%,899,13,43.57982762,-73.03585821,2021-02-19 19:41 EDT
Franklin,Vermont,1107,12,35,0,3.2%,434,23,44.85731714,-72.89153543,2021-02-19 19:41 EDT
Windsor,Vermont,1007,5,9,0,0.9%,1319,3,43.48115,-72.38580999999998,2021-02-19 19:41 EDT
Windham,Vermont,909,14,12,0,1.3%,44559,8,42.9906195,-72.71390946,2021-02-19 19:41 EDT
Addison,Vermont,685,1,8,0,1.2%,3419,9,44.028073600000006,-73.13152876,2021-02-19 19:41 EDT
Orange,Vermont,482,1,2,0,0.4%,249,9,44.148540000000004,-72.40233,2021-02-19 19:41 EDT
Lamoille,Vermont,420,7,2,0,0.5%,48249,1,44.6057044,-72.64147068,2021-02-19 19:41 EDT
Orleans,Vermont,404,6,6,0,1.5%,5889,0,44.82884672,-72.24379498,2021-02-19 19:41 EDT
Caledonia,Vermont,401,2,5,0,1.2%,9,92,44.46473752,-72.10233246,2021-02-19 19:41 EDT
Essex,Vermont,158,0,1,0,0.6%,41259,8,44.72785385,-71.73619111,2021-02-19 19:41 EDT
Grand Isle,Vermont,97,1,0,0,0.0%,4259,0,44.722120000000004,-73.29337,2021-02-19 19:41 EDT
Guam,Guam,7715,26,130,0,1.7%,79,3,13.52808,144.85503,2021-02-19 19:41 EDT
St. Thomas,US Virgin Islands,1305,7,0,0,0.0%,2819,1,18.34899,-64.93042,2021-02-19 19:41 EDT
St. Croix,US Virgin Islands,1049,2,0,0,0.0%,4299,0,17.73563,-64.74795,2021-02-19 19:41 EDT
St. John,US Virgin Islands,211,0,0,0,0.0%,509,0,18.33870409,-64.7379487,2021-02-19 19:41 EDT
