County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Clatsop,Oregon,96,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-09-02 20:01 EDT
Baker,Oregon,75,1,2,0,2.7%,0,0,44.70918977,-117.6753499,2020-09-02 20:01 EDT
Crook,Oregon,55,0,1,0,1.8%,1,0,44.14219725,-120.3565528,2020-09-02 20:01 EDT
Tillamook,Oregon,38,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-09-02 20:01 EDT
Lake,Oregon,30,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-09-02 20:01 EDT
Wallowa,Oregon,23,1,1,0,4.3%,1,0,45.57980407,-117.1810516,2020-09-02 20:01 EDT
Curry,Oregon,21,1,0,0,0.0%,4,0,42.45774238,-124.156935,2020-09-02 20:01 EDT
Sherman,Oregon,18,1,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-09-02 20:01 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-09-02 20:01 EDT
Grant,Oregon,8,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-09-02 20:01 EDT
Gilliam,Oregon,4,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-09-02 20:01 EDT
Bernalillo,New Mexico,5861,23,159,1,2.7%,0,0,35.05128463,-106.6703125,2020-09-02 20:01 EDT
McKinley,New Mexico,4223,10,243,0,5.8%,0,0,35.58049693,-108.26144340000002,2020-09-02 20:01 EDT
San Juan,New Mexico,3199,5,192,1,6.0%,0,0,32.76325,-107.90734,2020-09-02 20:01 EDT
Dona Ana,New Mexico,2892,33,44,1,1.5%,0,0,32.38965,-106.81475,2020-09-02 20:01 EDT
Sandoval,New Mexico,1255,1,37,0,2.9%,0,0,35.68878872,-106.8666133,2020-09-02 20:01 EDT
Lea,New Mexico,1151,19,15,0,1.3%,0,0,32.79212367,-103.4124297,2020-09-02 20:01 EDT
Santa Fe,New Mexico,828,5,4,0,0.5%,0,0,35.69168,-105.93796,2020-09-02 20:01 EDT
Chaves,New Mexico,754,23,6,0,0.8%,0,0,33.36320251,-104.4669295,2020-09-02 20:01 EDT
Curry,New Mexico,680,5,5,0,0.7%,0,0,34.57415905,-103.3469336,2020-09-02 20:01 EDT
Valencia,New Mexico,515,1,4,0,0.8%,0,0,34.71537798,-106.8092577,2020-09-02 20:01 EDT
Eddy,New Mexico,513,13,5,0,1.0%,0,0,32.47150739999999,-104.3043176,2020-09-02 20:01 EDT
Cibola,New Mexico,398,0,20,0,5.0%,0,0,34.91236636,-108.0000561,2020-09-02 20:01 EDT
Rio Arriba,New Mexico,359,1,13,0,3.6%,0,0,36.50963079,-106.6930691,2020-09-02 20:01 EDT
Luna,New Mexico,316,0,5,0,1.6%,0,0,32.18219132,-107.7497279,2020-09-02 20:01 EDT
Otero,New Mexico,224,2,12,0,5.4%,0,0,32.61316393,-105.7414258,2020-09-02 20:01 EDT
Roosevelt,New Mexico,204,3,2,0,1.0%,0,0,34.02125189,-103.4801702,2020-09-02 20:01 EDT
Lincoln,New Mexico,171,0,2,0,1.2%,0,0,33.74526908,-105.4592655,2020-09-02 20:01 EDT
Taos,New Mexico,116,1,3,0,2.6%,0,0,36.57785635,-105.6310357,2020-09-02 20:01 EDT
Hidalgo,New Mexico,98,0,2,0,2.0%,0,0,31.91409509,-108.7148689,2020-09-02 20:01 EDT
Grant,New Mexico,84,1,2,0,2.4%,0,0,32.73896355,-108.3821561,2020-09-02 20:01 EDT
San Miguel,New Mexico,83,1,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-09-02 20:01 EDT
Socorro,New Mexico,78,1,6,0,7.7%,0,0,34.060140000000004,-106.89187,2020-09-02 20:01 EDT
Torrance,New Mexico,63,0,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-09-02 20:01 EDT
Quay,New Mexico,62,0,2,0,3.2%,0,0,35.10435229,-103.5496139,2020-09-02 20:01 EDT
Sierra,New Mexico,38,0,1,0,2.6%,0,0,33.13045874,-107.19228429999998,2020-09-02 20:01 EDT
Guadalupe,New Mexico,32,0,1,0,3.1%,0,0,34.86329443,-104.7906568,2020-09-02 20:01 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.4709369,2020-09-02 20:01 EDT
Los Alamos,New Mexico,27,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-09-02 20:01 EDT
Colfax,New Mexico,20,1,1,0,5.0%,0,0,36.60606416,-104.6469694,2020-09-02 20:01 EDT
Catron,New Mexico,8,3,1,0,12.5%,0,0,33.915294700000004,-108.4047789,2020-09-02 20:01 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-09-02 20:01 EDT
Harding,New Mexico,2,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-09-02 20:01 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-09-02 20:01 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-09-02 20:01 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-09-02 20:01 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-09-02 20:01 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-09-02 20:01 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-09-02 20:01 EDT
New Castle,Delaware,8285,35,301,1,3.6%,4444,32,39.65977,-75.56394,2020-09-02 20:01 EDT
Sussex,Delaware,6335,0,195,0,3.1%,3502,8,38.66201719,-75.39879573,2020-09-02 20:01 EDT
Kent,Delaware,2639,0,110,0,4.2%,1414,8,39.08881449,-75.56713028,2020-09-02 20:01 EDT
Washington,District of Columbia,14077,28,608,1,4.3%,11211,61,38.89037,-77.03196,2020-09-02 20:01 EDT
Minnehaha,South Dakota,5389,49,70,0,1.3%,4715,27,43.67417757,-96.79142458,2020-09-02 20:01 EDT
Pennington,South Dakota,1475,27,33,0,2.2%,1010,23,44.003745,-102.8239008,2020-09-02 20:01 EDT
Lincoln,South Dakota,935,16,2,0,0.2%,767,4,43.27891669,-96.72180706,2020-09-02 20:01 EDT
Brown,South Dakota,696,1,3,0,0.4%,557,3,45.58974,-98.35159132,2020-09-02 20:01 EDT
Beadle,South Dakota,641,2,9,0,1.4%,603,2,44.41448462,-98.27810992,2020-09-02 20:01 EDT
Clay,South Dakota,381,9,2,0,0.5%,190,12,42.91679066,-96.97586927,2020-09-02 20:01 EDT
Brookings,South Dakota,362,22,1,0,0.3%,194,7,44.36967918,-96.7904787,2020-09-02 20:01 EDT
Codington,South Dakota,357,27,2,0,0.6%,206,8,44.97785121,-97.18857024,2020-09-02 20:01 EDT
Meade,South Dakota,317,12,1,0,0.3%,171,15,44.56676698,-102.7169964,2020-09-02 20:01 EDT
Union,South Dakota,273,3,5,1,1.8%,223,1,42.83423984,-96.65600149,2020-09-02 20:01 EDT
Yankton,South Dakota,245,5,3,0,1.2%,172,3,43.01232969,-97.39367652,2020-09-02 20:01 EDT
Lawrence,South Dakota,233,4,3,0,1.3%,114,8,44.35868628,-103.7922467,2020-09-02 20:01 EDT
Oglala Lakota,South Dakota,185,9,2,0,1.1%,152,1,43.33559374,-102.5516282,2020-09-02 20:01 EDT
Davison,South Dakota,142,0,2,0,1.4%,110,0,43.67472829,-98.14595897,2020-09-02 20:01 EDT
Hughes,South Dakota,133,1,4,0,3.0%,107,1,44.39433157,-99.98534764,2020-09-02 20:01 EDT
Custer,South Dakota,130,13,0,0,0.0%,66,2,43.67757393800008,-103.45162922299994,2020-09-02 20:01 EDT
Charles Mix,South Dakota,122,0,0,0,0.0%,111,0,43.20747461,-98.57667036,2020-09-02 20:01 EDT
Lake,South Dakota,118,0,6,0,5.1%,101,1,44.02203325,-97.12935319,2020-09-02 20:01 EDT
Buffalo,South Dakota,110,0,3,0,2.7%,103,0,44.07697222,-99.19681121,2020-09-02 20:01 EDT
Lyman,South Dakota,104,0,3,0,2.9%,86,0,43.89298233,-99.85981043,2020-09-02 20:01 EDT
Roberts,South Dakota,100,0,1,0,1.0%,87,0,45.62967671,-96.94607345,2020-09-02 20:01 EDT
Turner,South Dakota,85,1,0,0,0.0%,67,1,43.31087946,-97.14865394,2020-09-02 20:01 EDT
Dewey,South Dakota,84,2,0,0,0.0%,56,0,45.16114801,-100.8912513,2020-09-02 20:01 EDT
Todd,South Dakota,82,0,5,0,6.1%,70,0,43.19335373,-100.7184225,2020-09-02 20:01 EDT
Brule,South Dakota,68,1,0,0,0.0%,52,2,43.7184273,-99.07374397,2020-09-02 20:01 EDT
Corson,South Dakota,61,3,0,0,0.0%,46,0,45.70906269,-101.2124504,2020-09-02 20:01 EDT
Hamlin,South Dakota,60,2,0,0,0.0%,38,0,44.67376151,-97.18838485,2020-09-02 20:01 EDT
Fall River,South Dakota,56,6,1,0,1.8%,25,0,43.23938256,-103.5274725,2020-09-02 20:01 EDT
Spink,South Dakota,54,0,0,0,0.0%,35,0,44.93803743,-98.34619364,2020-09-02 20:01 EDT
Bon Homme,South Dakota,53,1,1,0,1.9%,36,1,42.99336042,-97.88666966,2020-09-02 20:01 EDT
McCook,South Dakota,53,0,1,0,1.9%,36,0,43.67430648,-97.3684216,2020-09-02 20:01 EDT
Ziebach,South Dakota,50,1,0,0,0.0%,34,0,44.98070998,-101.6661895,2020-09-02 20:01 EDT
Butte,South Dakota,49,2,1,0,2.0%,24,1,44.90585048,-103.508058,2020-09-02 20:01 EDT
Deuel,South Dakota,49,1,0,0,0.0%,34,0,44.76002029,-96.66795634,2020-09-02 20:01 EDT
Moody,South Dakota,47,5,0,0,0.0%,37,1,44.02200432,-96.67087752,2020-09-02 20:01 EDT
Hutchinson,South Dakota,46,2,1,0,2.2%,32,1,43.33482907,-97.75438525,2020-09-02 20:01 EDT
Walworth,South Dakota,45,2,0,0,0.0%,30,0,45.43036158,-100.0183356,2020-09-02 20:01 EDT
Grant,South Dakota,44,2,0,0,0.0%,34,1,45.17194003,-96.76769951,2020-09-02 20:01 EDT
Aurora,South Dakota,42,0,0,0,0.0%,42,0,43.71803221,-98.56157032,2020-09-02 20:01 EDT
Jerauld,South Dakota,42,1,1,0,2.4%,39,0,44.06633049,-98.62972734,2020-09-02 20:01 EDT
Day,South Dakota,38,1,0,0,0.0%,30,0,45.36716607,-97.6073608,2020-09-02 20:01 EDT
Faulk,South Dakota,33,1,1,0,3.0%,27,0,45.07101085,-99.14523672,2020-09-02 20:01 EDT
Edmunds,South Dakota,32,1,0,0,0.0%,25,0,45.41879159000007,-99.21528294099994,2020-09-02 20:01 EDT
Gregory,South Dakota,32,7,1,1,3.1%,10,0,43.191253403000076,-99.195643734,2020-09-02 20:01 EDT
Douglas,South Dakota,31,2,0,0,0.0%,18,0,43.38694073,-98.36618014,2020-09-02 20:01 EDT
Mellette,South Dakota,25,1,0,0,0.0%,24,0,43.58117749600007,-100.76002727899996,2020-09-02 20:01 EDT
Bennett,South Dakota,24,1,0,0,0.0%,9,0,43.19485643100006,-101.66392915899996,2020-09-02 20:01 EDT
Kingsbury,South Dakota,23,0,0,0,0.0%,17,0,44.3695776,-97.49150019,2020-09-02 20:01 EDT
Tripp,South Dakota,23,0,0,0,0.0%,20,0,43.34590954,-99.88400722,2020-09-02 20:01 EDT
Hanson,South Dakota,23,0,0,0,0.0%,21,0,43.67479909900003,-97.78728111199995,2020-09-02 20:01 EDT
Clark,South Dakota,21,2,0,0,0.0%,17,0,44.85829608,-97.72950128,2020-09-02 20:01 EDT
Stanley,South Dakota,21,0,0,0,0.0%,20,0,44.4079422,-100.744908,2020-09-02 20:01 EDT
Marshall,South Dakota,19,0,0,0,0.0%,14,0,45.75868575,-97.598465,2020-09-02 20:01 EDT
Perkins,South Dakota,19,3,0,0,0.0%,7,0,45.49045352800005,-102.47593969399998,2020-09-02 20:01 EDT
Potter,South Dakota,18,2,0,0,0.0%,5,0,45.064640229000084,-99.94453654399996,2020-09-02 20:01 EDT
Miner,South Dakota,17,1,0,0,0.0%,15,0,44.02193198,-97.61021243,2020-09-02 20:01 EDT
Sanborn,South Dakota,16,1,0,0,0.0%,13,0,44.02344691,-98.09133904,2020-09-02 20:01 EDT
Hand,South Dakota,15,0,0,0,0.0%,11,0,44.54775883,-99.004953,2020-09-02 20:01 EDT
Jackson,South Dakota,12,0,1,0,8.3%,11,0,43.69422646,-101.6280548,2020-09-02 20:01 EDT
McPherson,South Dakota,10,0,0,0,0.0%,9,0,45.76635801,-99.22144486,2020-09-02 20:01 EDT
Sully,South Dakota,8,0,0,0,0.0%,8,1,44.71597131,-100.1070883,2020-09-02 20:01 EDT
Hyde,South Dakota,7,0,0,0,0.0%,4,0,44.54829273,-99.48688168,2020-09-02 20:01 EDT
Haakon,South Dakota,6,0,0,0,0.0%,3,0,44.294601682000064,-101.53995230899994,2020-09-02 20:01 EDT
Campbell,South Dakota,5,0,0,0,0.0%,4,0,45.77002452300008,-100.03906093199998,2020-09-02 20:01 EDT
Jones,South Dakota,5,2,0,0,0.0%,3,0,43.96058125400003,-100.68966984399998,2020-09-02 20:01 EDT
Harding,South Dakota,2,0,0,0,0.0%,2,0,45.58035305100003,-103.49591857399996,2020-09-02 20:01 EDT
Cass,North Dakota,3604,50,76,0,2.1%,3255,27,46.93296954,-97.24812121,2020-09-02 20:01 EDT
Burleigh,North Dakota,2099,61,18,1,0.9%,1653,29,46.97801044,-100.4669442,2020-09-02 20:01 EDT
Grand Forks,North Dakota,1531,19,11,0,0.7%,1052,54,47.92433,-97.03173,2020-09-02 20:01 EDT
Stark,North Dakota,751,11,6,0,0.8%,538,22,46.81068729,-102.6551405,2020-09-02 20:01 EDT
Morton,North Dakota,676,23,7,1,1.0%,543,17,46.71678116,-101.2857052,2020-09-02 20:01 EDT
Ward,North Dakota,520,11,1,0,0.2%,398,25,48.22168092,-101.5418179,2020-09-02 20:01 EDT
Williams,North Dakota,475,35,3,1,0.6%,327,7,48.35100161,-103.4850512,2020-09-02 20:01 EDT
Benson,North Dakota,239,6,4,0,1.7%,203,13,48.07006188,-99.38149654,2020-09-02 20:01 EDT
Stutsman,North Dakota,221,8,3,0,1.4%,140,3,46.97924391,-98.95884002,2020-09-02 20:01 EDT
Mountrail,North Dakota,173,0,1,0,0.6%,157,1,48.21287782,-102.3500545,2020-09-02 20:01 EDT
McLean,North Dakota,170,1,1,0,0.6%,124,5,47.56193754,-101.0094125,2020-09-02 20:01 EDT
Walsh,North Dakota,146,2,1,0,0.7%,129,0,48.36945576,-97.72132783,2020-09-02 20:01 EDT
Richland,North Dakota,136,2,1,0,0.7%,124,2,46.26471966,-96.94839003,2020-09-02 20:01 EDT
Rolette,North Dakota,126,6,2,0,1.6%,100,2,48.77249601,-99.84097884,2020-09-02 20:01 EDT
McKenzie,North Dakota,125,2,2,0,1.6%,99,3,47.73066821,-103.4041735,2020-09-02 20:01 EDT
Ramsey,North Dakota,122,0,2,0,1.6%,90,2,48.28014304,-98.70822525,2020-09-02 20:01 EDT
Sioux,North Dakota,122,1,2,0,1.6%,103,2,46.11203762,-101.0536669,2020-09-02 20:01 EDT
Barnes,North Dakota,117,3,0,0,0.0%,67,2,46.93610257,-98.07157131,2020-09-02 20:01 EDT
Traill,North Dakota,71,1,0,0,0.0%,65,0,47.45416641,-97.16153904,2020-09-02 20:01 EDT
Dunn,North Dakota,51,2,0,0,0.0%,39,1,47.34732286,-102.6257118,2020-09-02 20:01 EDT
McHenry,North Dakota,44,3,1,0,2.3%,28,2,48.23454312,-100.6363092,2020-09-02 20:01 EDT
McIntosh,North Dakota,44,0,3,0,6.8%,39,0,46.11176855,-99.44121417,2020-09-02 20:01 EDT
Ransom,North Dakota,42,1,0,0,0.0%,34,1,46.45615312,-97.65746433,2020-09-02 20:01 EDT
Mercer,North Dakota,40,2,0,0,0.0%,34,0,47.29574847,-101.8365371,2020-09-02 20:01 EDT
Griggs,North Dakota,38,0,1,0,2.6%,36,0,47.45727065,-98.23698415,2020-09-02 20:01 EDT
Pembina,North Dakota,37,2,0,0,0.0%,30,1,48.76743624,-97.55219406,2020-09-02 20:01 EDT
Foster,North Dakota,35,2,0,0,0.0%,28,0,47.45706281,-98.88302325,2020-09-02 20:01 EDT
Eddy,North Dakota,35,2,0,0,0.0%,22,1,47.71757728,-98.90163727,2020-09-02 20:01 EDT
Cavalier,North Dakota,34,0,0,0,0.0%,31,0,48.77226031800007,-98.46487703599995,2020-09-02 20:01 EDT
Golden Valley,North Dakota,34,0,0,0,0.0%,27,1,47.289890000000064,-102.06011999999998,2020-09-02 20:01 EDT
Kidder,North Dakota,33,0,0,0,0.0%,22,0,46.98009001200006,-99.78010894099998,2020-09-02 20:01 EDT
Nelson,North Dakota,31,0,0,0,0.0%,28,1,47.9216861,-98.19201871,2020-09-02 20:01 EDT
Wells,North Dakota,29,1,0,0,0.0%,25,0,47.58751459,-99.66089024,2020-09-02 20:01 EDT
Bottineau,North Dakota,28,0,0,0,0.0%,25,0,48.79218878,-100.8333447,2020-09-02 20:01 EDT
Dickey,North Dakota,28,1,0,0,0.0%,18,0,46.11012439100006,-98.50472916899996,2020-09-02 20:01 EDT
Hettinger,North Dakota,28,3,0,0,0.0%,11,0,46.432499680000035,-102.46026592799996,2020-09-02 20:01 EDT
Pierce,North Dakota,27,2,0,0,0.0%,21,0,48.24958814,-99.9718305,2020-09-02 20:01 EDT
Emmons,North Dakota,27,0,1,0,3.7%,21,0,46.28371434,-100.2280005,2020-09-02 20:01 EDT
Burke,North Dakota,24,0,1,0,4.2%,23,0,48.79099258,-102.5182517,2020-09-02 20:01 EDT
Steele,North Dakota,21,2,0,0,0.0%,18,0,47.45613565,-97.72461492,2020-09-02 20:01 EDT
LaMoure,North Dakota,20,0,0,0,0.0%,19,0,46.45691838700003,-98.53546874299995,2020-09-02 20:01 EDT
Sargent,North Dakota,18,2,0,0,0.0%,12,1,46.1079526,-97.63078942,2020-09-02 20:01 EDT
Bowman,North Dakota,16,0,0,0,0.0%,14,0,46.11255238,-103.5206211,2020-09-02 20:01 EDT
Renville,North Dakota,11,0,0,0,0.0%,11,0,48.71903032,-101.6577876,2020-09-02 20:01 EDT
Logan,North Dakota,11,0,0,0,0.0%,7,0,46.457341392000046,-99.47744289399998,2020-09-02 20:01 EDT
Oliver,North Dakota,10,0,0,0,0.0%,8,0,47.11449662,-101.3433504,2020-09-02 20:01 EDT
Grant,North Dakota,9,0,0,0,0.0%,9,0,46.3582648,-101.6396618,2020-09-02 20:01 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,9,0,47.575429307000036,-100.34556672799994,2020-09-02 20:01 EDT
Towner,North Dakota,9,0,0,0,0.0%,6,0,48.685580611000034,-99.245798811,2020-09-02 20:01 EDT
Slope,North Dakota,7,0,0,0,0.0%,5,0,46.44717985,-103.4598111,2020-09-02 20:01 EDT
Divide,North Dakota,5,0,0,0,0.0%,4,0,48.81491007,-103.4873842,2020-09-02 20:01 EDT
Billings,North Dakota,4,0,0,0,0.0%,4,0,47.02349975800007,-103.376307743,2020-09-02 20:01 EDT
Adams,North Dakota,4,0,0,0,0.0%,4,0,46.09680934500005,-102.52857166099994,2020-09-02 20:01 EDT
Kanawha,West Virginia,1515,24,36,2,2.4%,1065,26,38.33646158,-81.52819578,2020-09-02 20:01 EDT
Monongalia,West Virginia,1209,39,5,0,0.4%,1029,13,39.63023386,-80.04655463,2020-09-02 20:01 EDT
Berkeley,West Virginia,808,4,11,0,1.4%,700,2,39.46403265,-78.02752319,2020-09-02 20:01 EDT
Cabell,West Virginia,555,11,8,0,1.4%,336,12,38.41894853,-82.2397722,2020-09-02 20:01 EDT
Logan,West Virginia,501,8,30,1,6.0%,321,1,37.83147545,-81.93532583,2020-09-02 20:01 EDT
Raleigh,West Virginia,372,6,4,0,1.1%,317,2,37.77129615,-81.24862247,2020-09-02 20:01 EDT
Jefferson,West Virginia,365,5,4,0,1.1%,306,4,39.30769274,-77.86269441,2020-09-02 20:01 EDT
Fayette,West Virginia,365,5,10,0,2.7%,162,1,38.02873859,-81.08116746,2020-09-02 20:01 EDT
Mercer,West Virginia,318,7,23,0,7.2%,118,0,37.40556515,-81.11143231,2020-09-02 20:01 EDT
Wood,West Virginia,310,0,5,0,1.6%,257,2,39.20937427,-81.51335298,2020-09-02 20:01 EDT
Putnam,West Virginia,294,8,0,0,0.0%,246,9,38.50862526,-81.9090471,2020-09-02 20:01 EDT
Ohio,West Virginia,293,0,6,1,2.0%,280,0,40.09649573,-80.61665932,2020-09-02 20:01 EDT
Harrison,West Virginia,272,3,2,1,0.7%,245,0,39.28346122,-80.37982177,2020-09-02 20:01 EDT
Wayne,West Virginia,259,6,10,0,3.9%,223,1,38.14529525,-82.42674191,2020-09-02 20:01 EDT
Mingo,West Virginia,250,1,7,0,2.8%,183,0,37.72634646,-82.13470825,2020-09-02 20:01 EDT
Randolph,West Virginia,227,1,0,0,0.0%,219,1,38.77466674,-79.87579573,2020-09-02 20:01 EDT
Marion,West Virginia,220,0,2,0,0.9%,193,8,39.50994711,-80.24330409,2020-09-02 20:01 EDT
Jackson,West Virginia,205,0,20,1,9.8%,160,0,38.83274522,-81.67323566,2020-09-02 20:01 EDT
Mineral,West Virginia,147,0,4,0,2.7%,130,0,39.41473579,-78.94367763,2020-09-02 20:01 EDT
Boone,West Virginia,143,0,0,0,0.0%,118,0,38.0229065,-81.71132849,2020-09-02 20:01 EDT
Grant,West Virginia,141,0,6,0,4.3%,131,1,39.10509807,-79.19552078,2020-09-02 20:01 EDT
Preston,West Virginia,140,0,4,0,2.9%,125,0,39.46927499,-79.66809125,2020-09-02 20:01 EDT
Marshall,West Virginia,133,0,1,0,0.8%,128,0,39.86014917,-80.66105196,2020-09-02 20:01 EDT
Monroe,West Virginia,126,2,5,0,4.0%,48,0,37.5603118,-80.55042386,2020-09-02 20:01 EDT
Lincoln,West Virginia,123,4,1,0,0.8%,107,1,38.17514116,-82.0706054,2020-09-02 20:01 EDT
Hancock,West Virginia,122,0,0,0,0.0%,110,2,40.52073347,-80.57189405,2020-09-02 20:01 EDT
Mason,West Virginia,109,4,1,0,0.9%,74,0,38.76801687,-82.02489034,2020-09-02 20:01 EDT
Taylor,West Virginia,106,0,6,2,5.7%,65,7,39.33597227,-80.04616834,2020-09-02 20:01 EDT
Greenbrier,West Virginia,105,0,3,0,2.9%,94,1,37.94681143,-80.45295023,2020-09-02 20:01 EDT
Brooke,West Virginia,95,1,2,0,2.1%,82,1,40.27331902,-80.57476844,2020-09-02 20:01 EDT
Hampshire,West Virginia,92,0,1,0,1.1%,90,0,39.31701191,-78.61418924,2020-09-02 20:01 EDT
Hardy,West Virginia,75,0,0,0,0.0%,63,0,39.00741096,-78.85788551,2020-09-02 20:01 EDT
McDowell,West Virginia,71,1,1,0,1.4%,64,0,37.37847892,-81.65363983,2020-09-02 20:01 EDT
Wyoming,West Virginia,68,0,3,0,4.4%,42,0,37.6095473,-81.54914734,2020-09-02 20:01 EDT
Nicholas,West Virginia,53,1,3,1,5.7%,35,0,38.2916592,-80.79915087,2020-09-02 20:01 EDT
Upshur,West Virginia,45,2,0,0,0.0%,41,0,38.89780527,-80.23335659,2020-09-02 20:01 EDT
Wetzel,West Virginia,45,0,0,0,0.0%,43,0,39.60488922,-80.63754876,2020-09-02 20:01 EDT
Pendleton,West Virginia,45,0,1,0,2.2%,42,0,38.68067802,-79.35109097,2020-09-02 20:01 EDT
Pocahontas,West Virginia,45,0,0,0,0.0%,42,0,38.33176918,-80.00775615,2020-09-02 20:01 EDT
Morgan,West Virginia,38,0,0,0,0.0%,37,4,39.56035619,-78.25774918,2020-09-02 20:01 EDT
Barbour,West Virginia,34,1,1,0,2.9%,27,0,39.13287263,-80.00293833,2020-09-02 20:01 EDT
Roane,West Virginia,33,0,1,0,3.0%,20,2,38.71403295,-81.34823,2020-09-02 20:01 EDT
Lewis,West Virginia,33,1,2,0,6.1%,29,0,38.99579042,-80.50241625,2020-09-02 20:01 EDT
Clay,West Virginia,27,0,2,0,7.4%,17,0,38.46247747,-81.07508320000002,2020-09-02 20:01 EDT
Summers,West Virginia,20,0,0,0,0.0%,13,0,37.65584082,-80.85851372,2020-09-02 20:01 EDT
Gilmer,West Virginia,19,0,0,0,0.0%,15,0,38.92392652,-80.85725753,2020-09-02 20:01 EDT
Pleasants,West Virginia,15,0,2,0,13.3%,10,0,39.37019391,-81.15802317,2020-09-02 20:01 EDT
Tyler,West Virginia,15,0,0,0,0.0%,15,0,39.46440764,-80.88298517,2020-09-02 20:01 EDT
Tucker,West Virginia,11,0,0,0,0.0%,11,0,39.11355083,-79.56492129,2020-09-02 20:01 EDT
Calhoun,West Virginia,10,0,0,0,0.0%,9,2,38.84447982,-81.1174317,2020-09-02 20:01 EDT
Wirt,West Virginia,9,0,0,0,0.0%,8,0,39.02259856,-81.37850886,2020-09-02 20:01 EDT
Braxton,West Virginia,9,0,0,0,0.0%,9,1,38.69988315,-80.71923693,2020-09-02 20:01 EDT
Webster,West Virginia,7,0,0,0,0.0%,4,0,38.49471976900003,-80.42186642399997,2020-09-02 20:01 EDT
Doddridge,West Virginia,6,0,0,0,0.0%,6,0,39.26918587500006,-80.70692140899995,2020-09-02 20:01 EDT
Ritchie,West Virginia,5,0,0,0,0.0%,3,0,39.17821486,-81.06286785,2020-09-02 20:01 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-09-02 20:01 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-09-02 20:01 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-09-02 20:01 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-09-02 20:01 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-09-02 20:01 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-09-02 20:01 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-09-02 20:01 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-09-02 20:01 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-09-02 20:01 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-09-02 20:01 EDT
Honolulu,Hawaii,8149,301,63,1,0.8%,2243,46,21.30493,-157.85788,2020-09-02 20:01 EDT
Hawaii,Hawaii,418,35,3,0,0.7%,198,8,19.59811746,-155.5183607,2020-09-02 20:01 EDT
Maui,Hawaii,342,2,8,0,2.3%,193,1,20.85953512,-156.5646068,2020-09-02 20:01 EDT
Kauai,Hawaii,57,0,0,0,0.0%,55,0,22.0825024,-159.7275965,2020-09-02 20:01 EDT
Residents Diagnosed Outside of HI,Hawaii,25,0,1,0,4.0%,0,0,19.59812218,-155.5183628,2020-09-02 20:01 EDT
Yellowstone,Montana,2166,72,43,0,2.0%,0,0,45.93711629,-108.2743481,2020-09-02 20:01 EDT
Gallatin,Montana,1086,8,3,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-09-02 20:01 EDT
Big Horn,Montana,682,13,16,0,2.3%,0,0,45.42337667,-107.4896564,2020-09-02 20:01 EDT
