County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Colfax,New Mexico,41,0,1,0,2.4%,0,0,36.60606416,-104.6469694,2020-10-12 22:05 EDT
Los Alamos,New Mexico,37,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-10-12 22:05 EDT
Guadalupe,New Mexico,37,1,1,0,2.7%,0,0,34.86329443,-104.7906568,2020-10-12 22:05 EDT
Union,New Mexico,37,0,2,0,5.4%,0,0,36.48166107,-103.47093690000001,2020-10-12 22:05 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.40477890000001,2020-10-12 22:05 EDT
Mora,New Mexico,9,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-12 22:05 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-12 22:05 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-12 22:05 EDT
Minnehaha,South Dakota,8036,50,88,0,1.1%,6660,25,43.67417757,-96.79142458,2020-10-12 22:05 EDT
Pennington,South Dakota,3177,56,41,0,1.3%,2479,29,44.003745,-102.82390079999999,2020-10-12 22:05 EDT
Lincoln,South Dakota,1844,12,10,0,0.5%,1419,9,43.27891669,-96.72180706,2020-10-12 22:05 EDT
Brown,South Dakota,1575,20,4,0,0.3%,1275,8,45.58974,-98.35159132,2020-10-12 22:05 EDT
Codington,South Dakota,1119,12,9,0,0.8%,917,5,44.97785121,-97.18857024,2020-10-12 22:05 EDT
Brookings,South Dakota,997,13,2,0,0.2%,806,5,44.36967918,-96.7904787,2020-10-12 22:05 EDT
Beadle,South Dakota,960,2,11,0,1.1%,810,3,44.41448462,-98.27810992,2020-10-12 22:05 EDT
Meade,South Dakota,720,11,6,0,0.8%,566,3,44.56676698,-102.7169964,2020-10-12 22:05 EDT
Hughes,South Dakota,653,16,5,0,0.8%,518,18,44.39433157,-99.98534764,2020-10-12 22:05 EDT
Clay,South Dakota,650,7,8,0,1.2%,553,1,42.91679066,-96.97586927,2020-10-12 22:05 EDT
Davison,South Dakota,575,14,4,0,0.7%,340,7,43.67472829,-98.14595897,2020-10-12 22:05 EDT
Union,South Dakota,571,16,10,0,1.8%,416,0,42.83423984,-96.65600149,2020-10-12 22:05 EDT
Lawrence,South Dakota,567,6,5,0,0.9%,438,5,44.35868628,-103.7922467,2020-10-12 22:05 EDT
Yankton,South Dakota,541,7,5,0,0.9%,412,2,43.01232969,-97.39367652,2020-10-12 22:05 EDT
Oglala Lakota,South Dakota,435,12,4,0,0.9%,288,1,43.33559374,-102.5516282,2020-10-12 22:05 EDT
Turner,South Dakota,290,3,8,1,2.8%,186,1,43.31087946,-97.14865394,2020-10-12 22:05 EDT
Charles Mix,South Dakota,267,5,0,0,0.0%,179,3,43.20747461,-98.57667036,2020-10-12 22:05 EDT
Lake,South Dakota,255,1,8,0,3.1%,200,2,44.02203325,-97.12935319,2020-10-12 22:05 EDT
Roberts,South Dakota,252,0,2,1,0.8%,211,0,45.62967671,-96.94607345,2020-10-12 22:05 EDT
Todd,South Dakota,240,14,5,0,2.1%,142,1,43.19335373,-100.7184225,2020-10-12 22:05 EDT
Grant,South Dakota,222,5,2,0,0.9%,158,6,45.17194003,-96.76769951,2020-10-12 22:05 EDT
Custer,South Dakota,222,4,3,0,1.4%,180,0,43.67757393800008,-103.45162922299994,2020-10-12 22:05 EDT
Dewey,South Dakota,220,9,0,0,0.0%,135,0,45.16114801,-100.8912513,2020-10-12 22:05 EDT
Tripp,South Dakota,207,3,1,0,0.5%,167,2,43.34590954,-99.88400722,2020-10-12 22:05 EDT
Lyman,South Dakota,202,0,4,0,2.0%,175,1,43.89298233,-99.85981043,2020-10-12 22:05 EDT
Walworth,South Dakota,190,6,1,0,0.5%,123,0,45.43036158,-100.01833559999999,2020-10-12 22:05 EDT
Spink,South Dakota,187,5,1,0,0.5%,144,2,44.93803743,-98.34619364,2020-10-12 22:05 EDT
Buffalo,South Dakota,181,1,3,0,1.7%,151,3,44.07697222,-99.19681121,2020-10-12 22:05 EDT
Brule,South Dakota,179,0,1,0,0.6%,136,1,43.7184273,-99.07374397,2020-10-12 22:05 EDT
Butte,South Dakota,171,4,3,0,1.8%,112,0,44.90585048,-103.50805799999999,2020-10-12 22:05 EDT
Bon Homme,South Dakota,164,8,1,0,0.6%,94,3,42.99336042,-97.88666966,2020-10-12 22:05 EDT
Gregory,South Dakota,160,2,7,0,4.4%,129,2,43.191253403000076,-99.195643734,2020-10-12 22:05 EDT
Hutchinson,South Dakota,158,1,2,0,1.3%,98,0,43.33482907,-97.75438525,2020-10-12 22:05 EDT
McCook,South Dakota,151,1,1,0,0.7%,103,2,43.67430648,-97.36842159999999,2020-10-12 22:05 EDT
Jerauld,South Dakota,150,0,4,0,2.7%,124,0,44.06633049,-98.62972734,2020-10-12 22:05 EDT
Moody,South Dakota,146,2,1,0,0.7%,95,1,44.02200432,-96.67087752,2020-10-12 22:05 EDT
Fall River,South Dakota,137,2,6,0,4.4%,92,0,43.23938256,-103.5274725,2020-10-12 22:05 EDT
Aurora,South Dakota,136,2,0,0,0.0%,74,1,43.71803221,-98.56157032,2020-10-12 22:05 EDT
Douglas,South Dakota,133,0,1,0,0.8%,77,0,43.38694073,-98.36618014,2020-10-12 22:05 EDT
Hamlin,South Dakota,131,2,0,0,0.0%,104,0,44.67376151,-97.18838485,2020-10-12 22:05 EDT
Faulk,South Dakota,129,0,1,0,0.8%,91,0,45.07101085,-99.14523672,2020-10-12 22:05 EDT
Deuel,South Dakota,123,2,0,0,0.0%,95,0,44.76002029,-96.66795634,2020-10-12 22:05 EDT
Corson,South Dakota,117,2,1,0,0.9%,98,0,45.70906269,-101.21245040000001,2020-10-12 22:05 EDT
Day,South Dakota,113,0,0,0,0.0%,89,1,45.36716607,-97.6073608,2020-10-12 22:05 EDT
Edmunds,South Dakota,112,4,0,0,0.0%,101,0,45.41879159000007,-99.21528294099994,2020-10-12 22:05 EDT
Bennett,South Dakota,108,4,4,0,3.7%,68,1,43.19485643100006,-101.66392915899996,2020-10-12 22:05 EDT
Kingsbury,South Dakota,101,2,0,0,0.0%,70,1,44.3695776,-97.49150019,2020-10-12 22:05 EDT
Hand,South Dakota,78,3,1,0,1.3%,57,1,44.54775883,-99.004953,2020-10-12 22:05 EDT
Potter,South Dakota,78,2,0,0,0.0%,56,0,45.064640229000084,-99.94453654399996,2020-10-12 22:05 EDT
Ziebach,South Dakota,71,0,1,0,1.4%,59,0,44.98070998,-101.6661895,2020-10-12 22:05 EDT
Miner,South Dakota,67,1,0,0,0.0%,35,0,44.02193198,-97.61021243,2020-10-12 22:05 EDT
Sanborn,South Dakota,59,0,0,0,0.0%,41,1,44.02344691,-98.09133904,2020-10-12 22:05 EDT
Stanley,South Dakota,58,1,0,0,0.0%,45,1,44.4079422,-100.744908,2020-10-12 22:05 EDT
Jackson,South Dakota,57,2,1,0,1.8%,39,2,43.69422646,-101.6280548,2020-10-12 22:05 EDT
Clark,South Dakota,55,1,0,0,0.0%,40,0,44.85829608,-97.72950128,2020-10-12 22:05 EDT
Campbell,South Dakota,55,0,0,0,0.0%,31,0,45.77002452300008,-100.03906093199998,2020-10-12 22:05 EDT
Hanson,South Dakota,53,0,1,0,1.9%,35,1,43.67479909900003,-97.78728111199995,2020-10-12 22:05 EDT
Perkins,South Dakota,52,0,0,0,0.0%,38,0,45.49045352800005,-102.47593969399998,2020-10-12 22:05 EDT
Marshall,South Dakota,51,0,0,0,0.0%,40,0,45.75868575,-97.598465,2020-10-12 22:05 EDT
McPherson,South Dakota,48,0,0,0,0.0%,38,1,45.76635801,-99.22144486,2020-10-12 22:05 EDT
Haakon,South Dakota,46,2,1,0,2.2%,28,0,44.294601682000064,-101.53995230899994,2020-10-12 22:05 EDT
Mellette,South Dakota,42,0,0,0,0.0%,35,1,43.58117749600007,-100.76002727899996,2020-10-12 22:05 EDT
Hyde,South Dakota,28,0,0,0,0.0%,22,0,44.54829273,-99.48688168,2020-10-12 22:05 EDT
Sully,South Dakota,24,2,0,0,0.0%,16,0,44.71597131,-100.10708829999999,2020-10-12 22:05 EDT
Jones,South Dakota,20,0,0,0,0.0%,18,0,43.96058125400003,-100.68966984399998,2020-10-12 22:05 EDT
Harding,South Dakota,9,1,0,0,0.0%,4,0,45.58035305100003,-103.49591857399996,2020-10-12 22:05 EDT
Cass,North Dakota,6535,89,78,0,1.2%,5555,38,46.93296954,-97.24812121,2020-10-12 22:05 EDT
Burleigh,North Dakota,4719,47,63,0,1.3%,3943,66,46.97801044,-100.4669442,2020-10-12 22:05 EDT
Grand Forks,North Dakota,2707,40,14,0,0.5%,2382,23,47.92433,-97.03173000000001,2020-10-12 22:05 EDT
Stark,North Dakota,2060,59,25,1,1.2%,1748,22,46.81068729,-102.6551405,2020-10-12 22:05 EDT
Morton,North Dakota,1645,12,43,0,2.6%,1349,21,46.71678116,-101.28570520000001,2020-10-12 22:05 EDT
Ward,North Dakota,1553,35,20,0,1.3%,1200,31,48.22168092,-101.5418179,2020-10-12 22:05 EDT
Williams,North Dakota,1457,18,9,0,0.6%,1172,28,48.35100161,-103.4850512,2020-10-12 22:05 EDT
Stutsman,North Dakota,615,7,4,0,0.7%,526,3,46.97924391,-98.95884002,2020-10-12 22:05 EDT
Benson,North Dakota,410,3,8,0,2.0%,347,3,48.07006188,-99.38149654,2020-10-12 22:05 EDT
McLean,North Dakota,374,0,4,0,1.1%,307,9,47.56193754,-101.0094125,2020-10-12 22:05 EDT
Mountrail,North Dakota,360,19,5,0,1.4%,277,3,48.21287782,-102.3500545,2020-10-12 22:05 EDT
McKenzie,North Dakota,357,2,3,0,0.8%,242,4,47.73066821,-103.4041735,2020-10-12 22:05 EDT
Ramsey,North Dakota,347,6,3,0,0.9%,280,6,48.28014304,-98.70822525,2020-10-12 22:05 EDT
Richland,North Dakota,294,2,3,0,1.0%,260,3,46.26471966,-96.94839003,2020-10-12 22:05 EDT
Walsh,North Dakota,279,11,1,0,0.4%,221,6,48.36945576,-97.72132783,2020-10-12 22:05 EDT
Mercer,North Dakota,277,14,1,0,0.4%,197,10,47.29574847,-101.83653709999999,2020-10-12 22:05 EDT
Barnes,North Dakota,270,0,1,0,0.4%,242,4,46.93610257,-98.07157131,2020-10-12 22:05 EDT
Rolette,North Dakota,257,0,7,0,2.7%,213,4,48.77249601,-99.84097884,2020-10-12 22:05 EDT
Emmons,North Dakota,249,7,7,2,2.8%,199,5,46.28371434,-100.22800050000001,2020-10-12 22:05 EDT
Sioux,North Dakota,192,1,3,0,1.6%,160,1,46.11203762,-101.05366690000001,2020-10-12 22:05 EDT
Dickey,North Dakota,169,1,0,0,0.0%,137,3,46.11012439100006,-98.50472916899996,2020-10-12 22:05 EDT
Dunn,North Dakota,168,12,4,1,2.4%,109,3,47.34732286,-102.6257118,2020-10-12 22:05 EDT
Traill,North Dakota,163,3,2,2,1.2%,131,2,47.45416641,-97.16153904,2020-10-12 22:05 EDT
Pembina,North Dakota,146,2,0,0,0.0%,110,1,48.76743624,-97.55219406,2020-10-12 22:05 EDT
Bottineau,North Dakota,145,2,9,0,6.2%,89,4,48.79218878,-100.8333447,2020-10-12 22:05 EDT
LaMoure,North Dakota,135,11,0,0,0.0%,91,5,46.45691838700003,-98.53546874299995,2020-10-12 22:05 EDT
Eddy,North Dakota,132,1,3,0,2.3%,101,2,47.71757728,-98.90163727,2020-10-12 22:05 EDT
Nelson,North Dakota,126,4,3,2,2.4%,64,2,47.9216861,-98.19201871,2020-10-12 22:05 EDT
McHenry,North Dakota,122,3,8,0,6.6%,88,1,48.23454312,-100.6363092,2020-10-12 22:05 EDT
McIntosh,North Dakota,119,2,3,0,2.5%,83,3,46.11176855,-99.44121417,2020-10-12 22:05 EDT
Ransom,North Dakota,102,2,0,0,0.0%,84,1,46.45615312,-97.65746433,2020-10-12 22:05 EDT
Sargent,North Dakota,97,2,1,0,1.0%,82,1,46.107952600000004,-97.63078942,2020-10-12 22:05 EDT
Renville,North Dakota,95,4,2,0,2.1%,75,3,48.71903032,-101.65778759999999,2020-10-12 22:05 EDT
Foster,North Dakota,93,7,1,0,1.1%,71,2,47.45706281,-98.88302325,2020-10-12 22:05 EDT
Logan,North Dakota,93,3,0,0,0.0%,75,1,46.457341392000046,-99.47744289399998,2020-10-12 22:05 EDT
Golden Valley,North Dakota,90,3,0,0,0.0%,64,3,47.289890000000064,-102.06011999999998,2020-10-12 22:05 EDT
Hettinger,North Dakota,81,3,1,0,1.2%,66,0,46.432499680000035,-102.46026592799996,2020-10-12 22:05 EDT
Bowman,North Dakota,75,10,0,0,0.0%,47,0,46.11255238,-103.52062109999999,2020-10-12 22:05 EDT
Kidder,North Dakota,65,0,1,0,1.5%,55,3,46.98009001200006,-99.78010894099998,2020-10-12 22:05 EDT
Griggs,North Dakota,64,2,1,0,1.6%,53,4,47.45727065,-98.23698415,2020-10-12 22:05 EDT
Cavalier,North Dakota,60,0,0,0,0.0%,54,1,48.77226031800007,-98.46487703599995,2020-10-12 22:05 EDT
Wells,North Dakota,59,0,0,0,0.0%,39,0,47.58751459,-99.66089024,2020-10-12 22:05 EDT
Towner,North Dakota,53,14,0,0,0.0%,24,2,48.685580611000034,-99.245798811,2020-10-12 22:05 EDT
Grant,North Dakota,50,0,1,0,2.0%,32,3,46.3582648,-101.6396618,2020-10-12 22:05 EDT
Burke,North Dakota,45,0,1,0,2.2%,38,1,48.79099258,-102.5182517,2020-10-12 22:05 EDT
Oliver,North Dakota,40,3,0,0,0.0%,23,0,47.11449662,-101.3433504,2020-10-12 22:05 EDT
Pierce,North Dakota,40,1,0,0,0.0%,36,0,48.24958814,-99.97183050000001,2020-10-12 22:05 EDT
Adams,North Dakota,40,2,0,0,0.0%,25,3,46.09680934500005,-102.52857166099994,2020-10-12 22:05 EDT
Steele,North Dakota,31,0,0,0,0.0%,29,0,47.45613565,-97.72461492,2020-10-12 22:05 EDT
Billings,North Dakota,27,3,0,0,0.0%,20,2,47.02349975800007,-103.376307743,2020-10-12 22:05 EDT
Divide,North Dakota,24,0,1,0,4.2%,6,0,48.81491007,-103.48738420000001,2020-10-12 22:05 EDT
Sheridan,North Dakota,19,0,1,0,5.3%,14,0,47.575429307000036,-100.34556672799994,2020-10-12 22:05 EDT
Slope,North Dakota,11,0,0,0,0.0%,11,0,46.44717985,-103.4598111,2020-10-12 22:05 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-10-12 22:05 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-10-12 22:05 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-10-12 22:05 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-10-12 22:05 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-10-12 22:05 EDT
New Castle,Delaware,11688,95,326,1,2.8%,5888,40,39.65977,-75.56394,2020-10-12 22:05 EDT
Sussex,Delaware,7267,46,211,0,2.9%,3877,16,38.66201719,-75.39879573,2020-10-12 22:05 EDT
Kent,Delaware,3243,18,119,1,3.7%,1709,7,39.08881449,-75.56713028,2020-10-12 22:05 EDT
Yellowstone,Montana,4389,82,74,1,1.7%,0,0,45.93711629,-108.2743481,2020-10-12 22:05 EDT
Flathead,Montana,2095,94,23,0,1.1%,0,0,48.29795411,-114.0491365,2020-10-12 22:05 EDT
Gallatin,Montana,1918,11,4,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-10-12 22:05 EDT
Missoula,Montana,1354,33,5,0,0.4%,0,0,46.87278,-113.99625,2020-10-12 22:05 EDT
Big Horn,Montana,1046,5,28,0,2.7%,0,0,45.42337667,-107.4896564,2020-10-12 22:05 EDT
Cascade,Montana,1039,1,6,0,0.6%,0,0,47.30765306,-111.3468672,2020-10-12 22:05 EDT
Rosebud,Montana,705,2,20,1,2.8%,0,0,46.22968769400006,-106.73074215299994,2020-10-12 22:05 EDT
Glacier,Montana,669,7,1,0,0.1%,0,0,48.70498889,-112.99477340000001,2020-10-12 22:05 EDT
Roosevelt,Montana,634,10,10,0,1.6%,0,0,48.29567118,-105.01703529999999,2020-10-12 22:05 EDT
Lewis and Clark,Montana,467,4,3,0,0.6%,0,0,47.12481497,-112.3941446,2020-10-12 22:05 EDT
Hill,Montana,376,14,5,0,1.3%,0,0,48.6282306,-110.11129650000001,2020-10-12 22:05 EDT
Silver Bow,Montana,359,10,0,0,0.0%,0,0,45.99544,-112.65661000000001,2020-10-12 22:05 EDT
Lake,Montana,358,8,1,0,0.3%,0,0,47.62820011,-114.08583159999999,2020-10-12 22:05 EDT
Toole,Montana,273,54,6,0,2.2%,0,0,48.65528359,-111.695678,2020-10-12 22:05 EDT
Deer Lodge,Montana,267,8,0,0,0.0%,0,0,46.39733,-112.73533,2020-10-12 22:05 EDT
Ravalli,Montana,235,7,2,0,0.9%,0,0,46.08168318,-114.12154369999999,2020-10-12 22:05 EDT
Beaverhead,Montana,213,12,1,0,0.5%,0,0,45.13265360000001,-112.89872859999998,2020-10-12 22:05 EDT
Lincoln,Montana,192,0,3,0,1.6%,0,0,48.54020574,-115.4071753,2020-10-12 22:05 EDT
Valley,Montana,186,13,1,0,0.5%,0,0,48.37867385200008,-106.66574267799996,2020-10-12 22:05 EDT
Carbon,Montana,163,2,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-10-12 22:05 EDT
Richland,Montana,162,8,2,0,1.2%,0,0,47.78669131,-104.5611333,2020-10-12 22:05 EDT
Park,Montana,155,2,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-10-12 22:05 EDT
Blaine,Montana,145,5,0,0,0.0%,0,0,48.433172857000045,-108.95851414899994,2020-10-12 22:05 EDT
Custer,Montana,144,0,2,0,1.4%,0,0,46.25268861800004,-105.57177819899994,2020-10-12 22:05 EDT
Phillips,Montana,131,0,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-10-12 22:05 EDT
Madison,Montana,126,3,1,0,0.8%,0,0,45.30086479,-111.9203794,2020-10-12 22:05 EDT
Dawson,Montana,125,0,2,0,1.6%,0,0,47.26640880300005,-104.89949425699993,2020-10-12 22:05 EDT
Fergus,Montana,124,3,1,0,0.8%,0,0,47.26316314,-109.22461659999999,2020-10-12 22:05 EDT
Stillwater,Montana,116,0,3,0,2.6%,0,0,45.66923488,-109.39509240000001,2020-10-12 22:05 EDT
Pondera,Montana,113,1,1,0,0.9%,0,0,48.22794316,-112.2270215,2020-10-12 22:05 EDT
Jefferson,Montana,109,7,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-10-12 22:05 EDT
Sanders,Montana,74,0,1,0,1.4%,0,0,47.674762382000026,-115.13336212999997,2020-10-12 22:05 EDT
Teton,Montana,56,2,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-10-12 22:05 EDT
Sweet Grass,Montana,56,2,2,0,3.6%,0,0,48.996110000000044,-111.96059999999994,2020-10-12 22:05 EDT
Chouteau,Montana,47,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-10-12 22:05 EDT
Musselshell,Montana,46,0,1,0,2.2%,0,0,46.49641236,-108.39766750000001,2020-10-12 22:05 EDT
Meagher,Montana,43,1,2,0,4.7%,0,0,46.59821232,-110.8856935,2020-10-12 22:05 EDT
Granite,Montana,40,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-10-12 22:05 EDT
Powder River,Montana,38,0,0,0,0.0%,0,0,45.39497487800003,-105.63016442099995,2020-10-12 22:05 EDT
Mccone,Montana,35,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-10-12 22:05 EDT
Wheatland,Montana,34,0,1,0,2.9%,0,0,46.46634036,-109.8444318,2020-10-12 22:05 EDT
Sheridan,Montana,33,2,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-10-12 22:05 EDT
Wibaux,Montana,31,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-10-12 22:05 EDT
Prairie,Montana,28,2,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-10-12 22:05 EDT
Liberty,Montana,27,1,0,0,0.0%,0,0,48.56171866,-111.02459309999999,2020-10-12 22:05 EDT
Fallon,Montana,27,3,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-10-12 22:05 EDT
Broadwater,Montana,25,1,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-10-12 22:05 EDT
Powell,Montana,23,2,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-10-12 22:05 EDT
Garfield,Montana,18,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-10-12 22:05 EDT
Daniels,Montana,11,0,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-10-12 22:05 EDT
Treasure,Montana,10,1,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-10-12 22:05 EDT
Judith Basin,Montana,9,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-10-12 22:05 EDT
Mineral,Montana,9,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-10-12 22:05 EDT
Carter,Montana,9,0,0,0,0.0%,0,0,45.51670928900006,-104.53614999099995,2020-10-12 22:05 EDT
Golden Valley,Montana,5,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-10-12 22:05 EDT
Petroleum,Montana,3,1,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-10-12 22:05 EDT
Kanawha,West Virginia,3113,14,97,2,3.1%,1934,8,38.33646158,-81.52819578,2020-10-12 22:05 EDT
Monongalia,West Virginia,2166,9,5,0,0.2%,1565,2,39.63023386,-80.04655463,2020-10-12 22:05 EDT
Berkeley,West Virginia,1246,24,16,0,1.3%,920,1,39.46403265,-78.02752319,2020-10-12 22:05 EDT
Cabell,West Virginia,1020,16,13,0,1.3%,675,10,38.41894853,-82.2397722,2020-10-12 22:05 EDT
Putnam,West Virginia,710,3,10,0,1.4%,437,0,38.50862526,-81.9090471,2020-10-12 22:05 EDT
Fayette,West Virginia,691,0,18,0,2.6%,576,0,38.02873859,-81.08116746,2020-10-12 22:05 EDT
Logan,West Virginia,689,1,43,0,6.2%,583,0,37.83147545,-81.93532583,2020-10-12 22:05 EDT
Raleigh,West Virginia,612,4,8,0,1.3%,528,7,37.77129615,-81.24862247,2020-10-12 22:05 EDT
Harrison,West Virginia,552,24,10,0,1.8%,355,86,39.28346122,-80.37982177,2020-10-12 22:05 EDT
Jefferson,West Virginia,479,3,4,0,0.8%,395,0,39.30769274,-77.86269441,2020-10-12 22:05 EDT
Mercer,West Virginia,470,3,29,0,6.2%,152,0,37.40556515,-81.11143231,2020-10-12 22:05 EDT
Mingo,West Virginia,447,6,9,0,2.0%,310,0,37.72634646,-82.13470825,2020-10-12 22:05 EDT
Wayne,West Virginia,443,5,11,0,2.5%,384,0,38.14529525,-82.42674191,2020-10-12 22:05 EDT
Ohio,West Virginia,415,1,7,0,1.7%,374,0,40.09649573,-80.61665932,2020-10-12 22:05 EDT
Wood,West Virginia,413,2,6,0,1.5%,342,1,39.20937427,-81.51335298,2020-10-12 22:05 EDT
Marion,West Virginia,324,2,5,0,1.5%,256,4,39.50994711,-80.24330409,2020-10-12 22:05 EDT
Randolph,West Virginia,323,2,1,0,0.3%,273,11,38.77466674,-79.87579573,2020-10-12 22:05 EDT
Jackson,West Virginia,317,1,24,0,7.6%,267,4,38.83274522,-81.67323566,2020-10-12 22:05 EDT
Boone,West Virginia,270,2,3,1,1.1%,205,8,38.0229065,-81.71132849,2020-10-12 22:05 EDT
Marshall,West Virginia,205,0,1,0,0.5%,182,0,39.86014917,-80.66105196,2020-10-12 22:05 EDT
Lincoln,West Virginia,198,0,2,0,1.0%,189,0,38.17514116,-82.0706054,2020-10-12 22:05 EDT
Mineral,West Virginia,187,4,4,0,2.1%,173,1,39.41473579,-78.94367763,2020-10-12 22:05 EDT
Upshur,West Virginia,183,4,1,0,0.5%,89,0,38.89780527,-80.23335659,2020-10-12 22:05 EDT
Grant,West Virginia,174,0,7,0,4.0%,155,0,39.10509807,-79.19552078,2020-10-12 22:05 EDT
Hancock,West Virginia,173,1,0,0,0.0%,151,0,40.52073347,-80.57189405,2020-10-12 22:05 EDT
Preston,West Virginia,171,0,4,0,2.3%,154,0,39.46927499,-79.66809125,2020-10-12 22:05 EDT
Monroe,West Virginia,169,0,8,0,4.7%,138,0,37.560311799999994,-80.55042386,2020-10-12 22:05 EDT
Mason,West Virginia,156,0,6,0,3.8%,133,0,38.76801687,-82.02489034,2020-10-12 22:05 EDT
Taylor,West Virginia,152,1,8,0,5.3%,129,0,39.33597227,-80.04616834,2020-10-12 22:05 EDT
Barbour,West Virginia,148,9,1,0,0.7%,31,0,39.13287263,-80.00293833,2020-10-12 22:05 EDT
Nicholas,West Virginia,142,0,3,0,2.1%,88,0,38.2916592,-80.79915087,2020-10-12 22:05 EDT
Greenbrier,West Virginia,140,0,3,0,2.1%,124,0,37.94681143,-80.45295023,2020-10-12 22:05 EDT
Wyoming,West Virginia,138,1,5,0,3.6%,88,0,37.6095473,-81.54914734,2020-10-12 22:05 EDT
Brooke,West Virginia,137,0,1,0,0.7%,121,0,40.27331902,-80.57476844,2020-10-12 22:05 EDT
Hampshire,West Virginia,117,0,1,0,0.9%,107,3,39.31701191,-78.61418924,2020-10-12 22:05 EDT
McDowell,West Virginia,99,0,1,0,1.0%,76,0,37.37847892,-81.65363983,2020-10-12 22:05 EDT
Hardy,West Virginia,98,0,1,0,1.0%,72,0,39.00741096,-78.85788551,2020-10-12 22:05 EDT
Morgan,West Virginia,74,0,0,0,0.0%,52,0,39.56035619,-78.25774918,2020-10-12 22:05 EDT
Roane,West Virginia,74,4,2,0,2.7%,48,0,38.71403295,-81.34823,2020-10-12 22:05 EDT
Wetzel,West Virginia,69,0,0,0,0.0%,56,0,39.60488922,-80.63754876,2020-10-12 22:05 EDT
Summers,West Virginia,64,1,0,0,0.0%,48,0,37.65584082,-80.85851372,2020-10-12 22:05 EDT
Pocahontas,West Virginia,61,0,0,0,0.0%,61,1,38.33176918,-80.00775615,2020-10-12 22:05 EDT
Pendleton,West Virginia,57,0,1,0,1.8%,49,0,38.68067802,-79.35109097,2020-10-12 22:05 EDT
Doddridge,West Virginia,53,2,1,0,1.9%,19,1,39.26918587500006,-80.70692140899995,2020-10-12 22:05 EDT
Gilmer,West Virginia,51,0,0,0,0.0%,49,0,38.92392652,-80.85725753,2020-10-12 22:05 EDT
Lewis,West Virginia,49,1,2,0,4.1%,40,2,38.99579042,-80.50241625,2020-10-12 22:05 EDT
Clay,West Virginia,49,0,2,0,4.1%,34,0,38.46247747,-81.07508320000002,2020-10-12 22:05 EDT
Tucker,West Virginia,47,0,0,0,0.0%,33,0,39.11355083,-79.56492129,2020-10-12 22:05 EDT
Calhoun,West Virginia,30,0,0,0,0.0%,25,0,38.84447982,-81.1174317,2020-10-12 22:05 EDT
Tyler,West Virginia,22,0,1,0,4.5%,16,0,39.46440764,-80.88298517,2020-10-12 22:05 EDT
Pleasants,West Virginia,21,1,3,0,14.3%,14,0,39.37019391,-81.15802317,2020-10-12 22:05 EDT
Braxton,West Virginia,21,1,0,0,0.0%,12,0,38.69988315,-80.71923693,2020-10-12 22:05 EDT
Wirt,West Virginia,20,0,0,0,0.0%,10,0,39.02259856,-81.37850886,2020-10-12 22:05 EDT
Ritchie,West Virginia,19,0,0,0,0.0%,12,0,39.17821486,-81.06286785,2020-10-12 22:05 EDT
