County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lawrence,Kentucky,4,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-06-04 22:30 EDT
Knott,Kentucky,4,0,0,0,0.0%,0,0,37.35396709,-82.95401902,2020-06-04 22:30 EDT
Harlan,Kentucky,4,0,0,0,0.0%,0,0,36.85689001,-83.21783699,2020-06-04 22:30 EDT
Breathitt,Kentucky,3,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-06-04 22:30 EDT
Martin,Kentucky,3,0,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-06-04 22:30 EDT
Nicholas,Kentucky,3,0,0,0,0.0%,0,0,38.33554333,-84.01526154,2020-06-04 22:30 EDT
Letcher,Kentucky,3,0,0,0,0.0%,0,0,37.12115043,-82.85518104,2020-06-04 22:30 EDT
Morgan,Kentucky,3,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-06-04 22:30 EDT
Owen,Kentucky,3,0,0,0,0.0%,0,0,38.51961161,-84.82815895,2020-06-04 22:30 EDT
Green,Kentucky,2,1,0,0,0.0%,0,0,37.26410233,-85.55302864,2020-06-04 22:30 EDT
Fleming,Kentucky,2,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-06-04 22:30 EDT
Owsley,Kentucky,2,0,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-06-04 22:30 EDT
Magoffin,Kentucky,2,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-06-04 22:30 EDT
Bell,Kentucky,2,1,0,0,0.0%,0,0,36.73059872,-83.67401284,2020-06-04 22:30 EDT
Powell,Kentucky,1,0,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-06-04 22:30 EDT
Wolfe,Kentucky,1,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-06-04 22:30 EDT
Elliott,Kentucky,1,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-06-04 22:30 EDT
Lee,Kentucky,1,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-06-04 22:30 EDT
Estill,Kentucky,1,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-06-04 22:30 EDT
Ford,Kansas,1794,0,8,0,0.4%,0,0,37.69171326,-99.88798241,2020-06-04 22:30 EDT
Finney,Kansas,1522,4,10,0,0.7%,8,0,38.04433633,-100.7369916,2020-06-04 22:30 EDT
Wyandotte,Kansas,1434,15,74,0,5.2%,499,1,39.11407013,-94.76524274,2020-06-04 22:30 EDT
Leavenworth,Kansas,1099,5,7,0,0.6%,1047,41,39.19872397,-95.03852507,2020-06-04 22:30 EDT
Seward,Kansas,891,3,2,0,0.2%,693,34,37.19335257,-100.8513293,2020-06-04 22:30 EDT
Johnson,Kansas,887,22,67,1,7.6%,545,14,38.88377293,-94.82222518,2020-06-04 22:30 EDT
Sedgwick,Kansas,625,9,21,0,3.4%,440,8,37.68476054,-97.46094701,2020-06-04 22:30 EDT
Lyon,Kansas,377,0,5,0,1.3%,363,8,38.45614815,-96.15265224,2020-06-04 22:30 EDT
Shawnee,Kansas,348,14,7,0,2.0%,260,2,39.04151561,-95.75649374,2020-06-04 22:30 EDT
Jackson,Kansas,102,0,1,0,1.0%,69,3,39.41680272,-95.7936744,2020-06-04 22:30 EDT
Douglas,Kansas,67,0,0,0,0.0%,65,0,38.88462907,-95.29255463,2020-06-04 22:30 EDT
Riley,Kansas,67,0,1,0,1.5%,58,0,39.29608689,-96.73525727,2020-06-04 22:30 EDT
Coffey,Kansas,51,1,8,0,15.7%,42,0,38.23682393,-95.73411136,2020-06-04 22:30 EDT
Kearny,Kansas,45,0,1,0,2.2%,40,0,38.00018215,-101.3198319,2020-06-04 22:30 EDT
Barton,Kansas,44,0,1,0,2.3%,28,0,38.47897232,-98.75646783,2020-06-04 22:30 EDT
Reno,Kansas,44,1,0,0,0.0%,43,0,37.95295469,-98.08600655,2020-06-04 22:30 EDT
Butler,Kansas,37,0,0,0,0.0%,26,0,37.78128093,-96.83903083,2020-06-04 22:30 EDT
Franklin,Kansas,35,0,0,0,0.0%,32,0,38.56451748,-95.28594053,2020-06-04 22:30 EDT
Clark,Kansas,33,0,1,0,3.0%,27,0,33.85546,-92.98467,2020-06-04 22:30 EDT
Wabaunsee,Kansas,31,0,0,0,0.0%,26,0,38.95383186,-96.20518744,2020-06-04 22:30 EDT
Meade,Kansas,31,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-06-04 22:30 EDT
McPherson,Kansas,30,0,0,0,0.0%,25,0,38.39166935,-97.64807733,2020-06-04 22:30 EDT
Stevens,Kansas,30,0,0,0,0.0%,26,0,37.19231639,-101.3120723,2020-06-04 22:30 EDT
Pottawatomie,Kansas,26,0,0,0,0.0%,23,0,39.37957452,-96.34327382,2020-06-04 22:30 EDT
Saline,Kansas,25,0,2,0,8.0%,25,0,38.78378896,-97.64990848,2020-06-04 22:30 EDT
Atchison,Kansas,23,0,0,0,0.0%,20,0,39.53178565,-95.3143517,2020-06-04 22:30 EDT
Geary,Kansas,23,0,1,0,4.3%,15,0,39.00234625,-96.75250121,2020-06-04 22:30 EDT
Gray,Kansas,23,0,0,0,0.0%,21,0,37.738197,-100.4378955,2020-06-04 22:30 EDT
Jefferson,Kansas,22,0,0,0,0.0%,22,0,39.23575283,-95.38343194,2020-06-04 22:30 EDT
Labette,Kansas,22,0,0,0,0.0%,22,0,37.19136065,-95.29758395,2020-06-04 22:30 EDT
Haskell,Kansas,22,0,0,0,0.0%,15,0,37.56227735,-100.8712107,2020-06-04 22:30 EDT
Montgomery,Kansas,20,0,2,0,10.0%,15,0,37.19251341,-95.74286845,2020-06-04 22:30 EDT
Hamilton,Kansas,20,0,0,0,0.0%,0,0,37.99919244,-101.7912689,2020-06-04 22:30 EDT
Nemaha,Kansas,19,0,0,0,0.0%,14,0,39.78345354,-96.01411271,2020-06-04 22:30 EDT
Doniphan,Kansas,18,0,0,0,0.0%,12,0,39.78766834,-95.14794246,2020-06-04 22:30 EDT
Grant,Kansas,18,0,1,0,5.6%,17,0,37.56217578,-101.3080433,2020-06-04 22:30 EDT
Cowley,Kansas,15,0,1,0,6.7%,4,0,37.23778337,-96.83747771,2020-06-04 22:30 EDT
Scott,Kansas,14,0,0,0,0.0%,14,0,38.4821398,-100.9068973,2020-06-04 22:30 EDT
Harvey,Kansas,11,0,0,0,0.0%,11,0,38.04322513,-97.42728136,2020-06-04 22:30 EDT
Linn,Kansas,11,0,0,0,0.0%,6,0,38.21227461,-94.84295891,2020-06-04 22:30 EDT
Cherokee,Kansas,10,0,0,0,0.0%,8,0,37.16926692,-94.84626758,2020-06-04 22:30 EDT
Stanton,Kansas,10,0,0,0,0.0%,8,0,37.56310039,-101.7841945,2020-06-04 22:30 EDT
Greenwood,Kansas,9,0,0,0,0.0%,3,0,37.87775769,-96.23258724,2020-06-04 22:30 EDT
Ellis,Kansas,9,0,0,0,0.0%,8,0,38.91478245,-99.31725085,2020-06-04 22:30 EDT
Bourbon,Kansas,8,1,1,0,12.5%,5,0,37.8552491,-94.8492721,2020-06-04 22:30 EDT
Crawford,Kansas,8,0,1,0,12.5%,6,0,37.50733501,-94.85179824,2020-06-04 22:30 EDT
Osage,Kansas,8,0,0,0,0.0%,6,0,38.6523594,-95.72691919,2020-06-04 22:30 EDT
Sumner,Kansas,8,0,1,0,12.5%,2,0,36.44677,-86.36113,2020-06-04 22:30 EDT
Miami,Kansas,8,0,0,0,0.0%,6,0,38.56359409,-94.83807679,2020-06-04 22:30 EDT
Sherman,Kansas,7,0,0,0,0.0%,7,0,39.35142882,-101.7199406,2020-06-04 22:30 EDT
Woodson,Kansas,6,0,0,0,0.0%,6,0,37.88665995,-95.74015011,2020-06-04 22:30 EDT
Morton,Kansas,6,0,0,0,0.0%,4,0,37.19139516,-101.7992607,2020-06-04 22:30 EDT
Rooks,Kansas,6,0,0,0,0.0%,6,0,39.35025303,-99.32505607,2020-06-04 22:30 EDT
Brown,Kansas,6,0,0,0,0.0%,1,0,39.82648887,-95.56422695,2020-06-04 22:30 EDT
Clay,Kansas,5,0,2,0,40.0%,3,0,39.34972148,-97.16517473,2020-06-04 22:30 EDT
Morris,Kansas,5,0,0,0,0.0%,3,0,38.68744149,-96.64975833,2020-06-04 22:30 EDT
Cloud,Kansas,5,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-06-04 22:30 EDT
Marion,Kansas,5,0,1,0,20.0%,4,0,38.35889135,-97.09681992,2020-06-04 22:30 EDT
Edwards,Kansas,5,0,0,0,0.0%,0,0,37.88768013,-99.31221954,2020-06-04 22:30 EDT
Hodgeman,Kansas,5,0,0,0,0.0%,2,0,38.08747495,-99.89796389,2020-06-04 22:30 EDT
Chautauqua,Kansas,4,0,0,0,0.0%,0,0,37.1500473,-96.24541457,2020-06-04 22:30 EDT
Mitchell,Kansas,4,0,0,0,0.0%,0,0,39.39328951,-98.20939864,2020-06-04 22:30 EDT
Ottawa,Kansas,4,0,0,0,0.0%,4,0,39.13251943,-97.65014072,2020-06-04 22:30 EDT
Jewell,Kansas,4,0,0,0,0.0%,0,0,39.78473085,-98.21835141,2020-06-04 22:30 EDT
Republic,Kansas,4,0,0,0,0.0%,4,0,39.82779013,-97.65062625,2020-06-04 22:30 EDT
Dickinson,Kansas,4,0,0,0,0.0%,2,0,38.86647819,-97.15265402,2020-06-04 22:30 EDT
Chase,Kansas,4,0,0,0,0.0%,3,0,38.30203573,-96.59385542,2020-06-04 22:30 EDT
Rice,Kansas,4,0,0,0,0.0%,0,0,38.34716624,-98.20099789,2020-06-04 22:30 EDT
Lane,Kansas,4,0,0,0,0.0%,0,0,38.48130534,-100.4664903,2020-06-04 22:30 EDT
Kiowa,Kansas,3,0,0,0,0.0%,0,0,37.55828347,-99.28606875,2020-06-04 22:30 EDT
Ness,Kansas,3,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-06-04 22:30 EDT
Neosho,Kansas,2,0,0,0,0.0%,0,0,37.5584818,-95.30678455,2020-06-04 22:30 EDT
Pratt,Kansas,2,0,0,0,0.0%,1,0,37.64773813,-98.7396202,2020-06-04 22:30 EDT
Osborne,Kansas,2,0,0,0,0.0%,0,0,39.35032573,-98.76803349,2020-06-04 22:30 EDT
Phillips,Kansas,2,0,0,0,0.0%,1,0,39.78460565,-99.34706124,2020-06-04 22:30 EDT
Smith,Kansas,2,0,0,0,0.0%,0,0,39.785164,-98.78547275,2020-06-04 22:30 EDT
Sheridan,Kansas,2,0,0,0,0.0%,0,0,39.35037606,-100.4417905,2020-06-04 22:30 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,0,0,39.78588884,-101.731158,2020-06-04 22:30 EDT
Harper,Kansas,2,0,0,0,0.0%,0,0,37.19163206,-98.07545956,2020-06-04 22:30 EDT
Norton,Kansas,2,0,0,0,0.0%,2,0,39.78439772,-99.90353507,2020-06-04 22:30 EDT
Ellsworth,Kansas,2,0,0,0,0.0%,0,0,38.69660703,-98.20471917,2020-06-04 22:30 EDT
Comanche,Kansas,2,0,0,0,0.0%,0,0,37.19123738,-99.2717942,2020-06-04 22:30 EDT
Gove,Kansas,1,0,0,0,0.0%,0,0,38.91610871,-100.4828864,2020-06-04 22:30 EDT
Stafford,Kansas,1,0,0,0,0.0%,0,0,38.03100401,-98.71745805,2020-06-04 22:30 EDT
Anderson,Kansas,1,0,0,0,0.0%,0,0,38.21420124,-95.29333504,2020-06-04 22:30 EDT
Barber,Kansas,1,0,0,0,0.0%,0,0,37.22884819,-98.68475343,2020-06-04 22:30 EDT
Wilson,Kansas,1,0,0,0,0.0%,1,0,37.55921484,-95.74341927,2020-06-04 22:30 EDT
Trego,Kansas,1,0,0,0,0.0%,1,0,38.91433806,-99.87273576,2020-06-04 22:30 EDT
Allen,Kansas,1,0,0,0,0.0%,0,0,37.88572238,-95.30140407,2020-06-04 22:30 EDT
Pawnee,Kansas,1,0,0,0,0.0%,0,0,38.18134214200006,-99.236704907,2020-06-04 22:30 EDT
Elk,Kansas,0,0,0,0,nan%,0,0,37.45365695,-96.24398393,2020-06-04 22:30 EDT
Washington,Kansas,0,0,0,0,nan%,0,0,39.78423487,-97.08757686,2020-06-04 22:30 EDT
Sussex,Delaware,4314,9,143,7,3.3%,2612,15,38.66201719,-75.39879573,2020-06-04 22:30 EDT
New Castle,Delaware,3925,22,173,0,4.4%,2106,46,39.65977,-75.56394,2020-06-04 22:30 EDT
Kent,Delaware,1454,3,69,3,4.7%,840,8,39.08881449,-75.56713028,2020-06-04 22:30 EDT
Clark,Nevada,7056,133,355,0,5.0%,5545,84,36.21709974,-115.0246913,2020-06-04 22:30 EDT
Washoe,Nevada,1645,27,61,0,3.7%,1032,29,40.68696023,-119.665991,2020-06-04 22:30 EDT
Carson City,Nevada,102,3,5,1,4.9%,79,0,39.16506,-119.76697,2020-06-04 22:30 EDT
Lyon,Nevada,80,13,1,0,1.2%,48,0,39.02040823,-119.1891814,2020-06-04 22:30 EDT
Humboldt,Nevada,78,0,4,0,5.1%,19,0,41.406846,-118.1119305,2020-06-04 22:30 EDT
Nye,Nevada,64,0,2,0,3.1%,39,0,38.04248986,-116.4719164,2020-06-04 22:30 EDT
Douglas,Nevada,37,2,0,0,0.0%,27,1,38.9074167,-119.603635,2020-06-04 22:30 EDT
Elko,Nevada,26,0,1,0,3.8%,15,0,41.14580867,-115.3577152,2020-06-04 22:30 EDT
Lander,Nevada,21,0,0,0,0.0%,1,0,39.933703,-117.0378405,2020-06-04 22:30 EDT
Churchill,Nevada,8,0,1,0,12.5%,6,0,39.58084829999999,-118.3358262,2020-06-04 22:30 EDT
Mineral,Nevada,4,0,0,0,0.0%,4,0,38.53664713,-118.4315842,2020-06-04 22:30 EDT
White Pine,Nevada,3,0,0,0,0.0%,3,0,39.44216084,-114.901646,2020-06-04 22:30 EDT
Lincoln,Nevada,2,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-06-04 22:30 EDT
Pershing,Nevada,2,0,0,0,0.0%,0,0,40.44033215,-118.4043086,2020-06-04 22:30 EDT
Storey,Nevada,1,0,0,0,0.0%,1,0,39.44640072,-119.5293702,2020-06-04 22:30 EDT
Eureka,Nevada,0,0,0,0,nan%,0,0,39.98407297,-116.2685354,2020-06-04 22:30 EDT
Washington,District of Columbia,9120,104,475,2,5.2%,1138,0,38.89037,-77.03196,2020-06-04 22:30 EDT
Pulaski,Arkansas,1039,36,37,2,3.6%,738,18,34.7699724,-92.31185941,2020-06-04 22:30 EDT
Lincoln,Arkansas,985,1,10,0,1.0%,949,0,33.95743778,-91.73326105,2020-06-04 22:30 EDT
Benton,Arkansas,804,104,3,0,0.4%,343,41,36.33868029,-94.26727035,2020-06-04 22:30 EDT
Washington,Arkansas,771,119,8,1,1.0%,282,53,35.97848657,-94.21608058,2020-06-04 22:30 EDT
St. Francis,Arkansas,691,4,1,0,0.1%,645,17,36.45339,-90.14538,2020-06-04 22:30 EDT
Jefferson,Arkansas,536,4,25,0,4.7%,467,3,34.37911,-92.16608,2020-06-04 22:30 EDT
Crittenden,Arkansas,426,13,9,0,2.1%,292,14,35.21285106,-90.31079445,2020-06-04 22:30 EDT
Sevier,Arkansas,297,14,2,0,0.7%,117,14,34.00152704,-94.2459912,2020-06-04 22:30 EDT
Craighead,Arkansas,266,9,0,0,0.0%,193,1,35.83079873,-90.6328846,2020-06-04 22:30 EDT
Yell,Arkansas,192,9,2,1,1.0%,101,5,35.00142878,-93.41181717,2020-06-04 22:30 EDT
Union,Arkansas,179,2,11,1,6.1%,144,5,33.17135934,-92.59719635,2020-06-04 22:30 EDT
Pope,Arkansas,178,7,2,1,1.1%,113,5,35.44964724,-93.03170972,2020-06-04 22:30 EDT
Garland,Arkansas,138,0,1,0,0.7%,132,0,34.5748238,-93.14091331,2020-06-04 22:30 EDT
Saline,Arkansas,120,0,1,0,0.8%,94,0,34.64658812,-92.67646306,2020-06-04 22:30 EDT
Faulkner,Arkansas,108,2,3,0,2.8%,95,0,35.14701999,-92.33200932,2020-06-04 22:30 EDT
Lawrence,Arkansas,87,2,9,3,10.3%,68,3,36.04124168,-91.10704266,2020-06-04 22:30 EDT
Mississippi,Arkansas,79,1,2,0,2.5%,68,0,35.76297412,-90.05832522,2020-06-04 22:30 EDT
Cleburne,Arkansas,76,0,4,0,5.3%,69,0,35.53823179,-92.02015419,2020-06-04 22:30 EDT
Greene,Arkansas,66,0,0,0,0.0%,51,3,36.11769283,-90.55908335,2020-06-04 22:30 EDT
Sebastian,Arkansas,62,9,1,0,1.6%,24,1,35.1997061,-94.27397890000002,2020-06-04 22:30 EDT
Cross,Arkansas,60,4,0,0,0.0%,43,1,35.29573539,-90.77112981,2020-06-04 22:30 EDT
Lonoke,Arkansas,56,1,0,0,0.0%,47,0,34.75424928,-91.88865876,2020-06-04 22:30 EDT
Johnson,Arkansas,54,6,0,0,0.0%,40,1,35.57437299,-93.46009753,2020-06-04 22:30 EDT
Miller,Arkansas,50,1,1,0,2.0%,42,1,33.31217714,-93.89155053,2020-06-04 22:30 EDT
White,Arkansas,48,0,1,0,2.1%,41,1,35.25618796,-91.74563208,2020-06-04 22:30 EDT
Sharp,Arkansas,47,0,3,1,6.4%,37,0,36.16121113,-91.47977484,2020-06-04 22:30 EDT
Clark,Arkansas,40,0,0,0,0.0%,37,0,34.05093091,-93.17636915,2020-06-04 22:30 EDT
Poinsett,Arkansas,40,2,2,0,5.0%,27,0,35.57401934,-90.66294985,2020-06-04 22:30 EDT
Crawford,Arkansas,35,1,0,0,0.0%,19,4,35.58889461,-94.24271109,2020-06-04 22:30 EDT
Hot Spring,Arkansas,34,1,0,0,0.0%,32,2,34.5096,-93.05177,2020-06-04 22:30 EDT
Madison,Arkansas,34,4,0,0,0.0%,6,1,36.0109421,-93.72448737,2020-06-04 22:30 EDT
Independence,Arkansas,33,0,0,0,0.0%,30,0,35.74157106,-91.56966287,2020-06-04 22:30 EDT
Carroll,Arkansas,30,1,1,0,3.3%,14,2,36.34030384,-93.53514658,2020-06-04 22:30 EDT
Van Buren,Arkansas,29,0,2,0,6.9%,26,0,35.43677,-94.34877,2020-06-04 22:30 EDT
Polk,Arkansas,28,0,0,0,0.0%,10,0,34.48583719,-94.22803347,2020-06-04 22:30 EDT
Lee,Arkansas,27,3,1,0,3.7%,18,0,34.78109975,-90.78416433,2020-06-04 22:30 EDT
Ashley,Arkansas,26,6,0,0,0.0%,19,0,33.19117581,-91.76843981,2020-06-04 22:30 EDT
Howard,Arkansas,26,0,0,0,0.0%,19,0,34.09088335,-93.99382305,2020-06-04 22:30 EDT
Randolph,Arkansas,26,0,0,0,0.0%,23,0,36.34145846,-91.02757441,2020-06-04 22:30 EDT
Phillips,Arkansas,25,1,1,0,4.0%,9,0,34.43065818,-90.85304477,2020-06-04 22:30 EDT
Bradley,Arkansas,23,0,1,0,4.3%,15,1,33.46640703,-92.16234190000002,2020-06-04 22:30 EDT
Columbia,Arkansas,23,1,2,0,8.7%,17,0,33.2142907,-93.22727591,2020-06-04 22:30 EDT
Hempstead,Arkansas,21,1,1,0,4.8%,13,0,33.73540437,-93.66564551,2020-06-04 22:30 EDT
Drew,Arkansas,20,0,1,0,5.0%,17,1,33.58940082,-91.71999099,2020-06-04 22:30 EDT
Cleveland,Arkansas,19,0,0,0,0.0%,19,1,33.89832891,-92.18510673,2020-06-04 22:30 EDT
Desha,Arkansas,19,0,0,0,0.0%,19,0,33.83116182,-91.26175375,2020-06-04 22:30 EDT
Grant,Arkansas,18,0,0,0,0.0%,17,0,34.28999747,-92.42363523,2020-06-04 22:30 EDT
Izard,Arkansas,17,0,1,0,5.9%,14,0,36.09466592,-91.91347456,2020-06-04 22:30 EDT
Chicot,Arkansas,16,0,0,0,0.0%,12,0,33.26775053,-91.29937614,2020-06-04 22:30 EDT
Conway,Arkansas,15,1,1,0,6.7%,13,0,35.26225771,-92.70139834,2020-06-04 22:30 EDT
Perry,Arkansas,14,0,0,0,0.0%,14,0,34.94739866,-92.93130692,2020-06-04 22:30 EDT
Baxter,Arkansas,12,0,0,0,0.0%,9,1,36.28677497,-92.33624877,2020-06-04 22:30 EDT
Ouachita,Arkansas,11,1,0,0,0.0%,10,0,33.59334388,-92.88186493,2020-06-04 22:30 EDT
Logan,Arkansas,11,1,0,0,0.0%,4,0,35.21139883,-93.72250147,2020-06-04 22:30 EDT
Stone,Arkansas,10,1,0,0,0.0%,8,0,35.85978303,-92.15688838,2020-06-04 22:30 EDT
Little River,Arkansas,10,1,0,0,0.0%,4,0,35.80819,-90.10061,2020-06-04 22:30 EDT
Nevada,Arkansas,9,2,0,0,0.0%,4,0,33.66395352,-93.30711378,2020-06-04 22:30 EDT
Lafayette,Arkansas,9,0,1,0,11.1%,8,0,33.24099212,-93.6070323,2020-06-04 22:30 EDT
Arkansas,Arkansas,7,0,0,0,0.0%,3,0,34.29039741,-91.37468272,2020-06-04 22:30 EDT
Boone,Arkansas,7,0,0,0,0.0%,5,1,36.30555717,-93.09403218,2020-06-04 22:30 EDT
Searcy,Arkansas,7,0,0,0,0.0%,7,0,35.91086238,-92.69948735,2020-06-04 22:30 EDT
Fulton,Arkansas,7,0,0,0,0.0%,5,0,36.38163356,-91.8181674,2020-06-04 22:30 EDT
Monroe,Arkansas,6,0,0,0,0.0%,5,0,34.67787182,-91.20388825,2020-06-04 22:30 EDT
Pike,Arkansas,5,0,0,0,0.0%,4,0,34.16347037,-93.65639964,2020-06-04 22:30 EDT
Clay,Arkansas,5,0,0,0,0.0%,4,0,36.3683988,-90.41716523,2020-06-04 22:30 EDT
Jackson,Arkansas,5,1,0,0,0.0%,2,1,35.5991177,-91.21476022,2020-06-04 22:30 EDT
Franklin,Arkansas,4,0,0,0,0.0%,2,0,35.51316912,-93.8906772,2020-06-04 22:30 EDT
Newton,Arkansas,3,0,0,0,0.0%,3,0,35.91996997,-93.21779627,2020-06-04 22:30 EDT
Prairie,Arkansas,3,0,0,0,0.0%,2,0,34.82981191,-91.55273292,2020-06-04 22:30 EDT
Dallas,Arkansas,3,0,0,0,0.0%,3,0,33.96986409,-92.65439065,2020-06-04 22:30 EDT
Marion,Arkansas,2,0,0,0,0.0%,1,0,36.25646574,-92.68408757,2020-06-04 22:30 EDT
Montgomery,Arkansas,2,0,0,0,0.0%,2,1,34.53739849,-93.66394404,2020-06-04 22:30 EDT
Scott,Arkansas,1,0,0,0,0.0%,1,0,34.86076505,-94.06328025,2020-06-04 22:30 EDT
Woodruff,Arkansas,1,0,0,0,0.0%,1,0,35.18627459,-91.24306034,2020-06-04 22:30 EDT
McKinley,New Mexico,2542,27,124,5,4.9%,0,0,35.58049693,-108.26144340000002,2020-06-04 22:30 EDT
San Juan,New Mexico,1842,21,129,2,7.0%,0,0,32.76325,-107.90734,2020-06-04 22:30 EDT
Bernalillo,New Mexico,1543,19,73,1,4.7%,0,0,35.05128463,-106.6703125,2020-06-04 22:30 EDT
Sandoval,New Mexico,578,3,27,0,4.7%,0,0,35.68878872,-106.8666133,2020-06-04 22:30 EDT
Dona Ana,New Mexico,509,21,3,0,0.6%,0,0,32.38965,-106.81475,2020-06-04 22:30 EDT
Santa Fe,New Mexico,150,0,3,0,2.0%,0,0,35.69168,-105.93796,2020-06-04 22:30 EDT
Cibola,New Mexico,148,1,6,0,4.1%,0,0,34.91236636,-108.0000561,2020-06-04 22:30 EDT
Valencia,New Mexico,80,1,2,0,2.5%,0,0,34.71537798,-106.8092577,2020-06-04 22:30 EDT
Curry,New Mexico,57,1,0,0,0.0%,0,0,34.57415905,-103.3469336,2020-06-04 22:30 EDT
Socorro,New Mexico,54,2,5,0,9.3%,0,0,34.060140000000004,-106.89187,2020-06-04 22:30 EDT
Rio Arriba,New Mexico,52,0,1,0,1.9%,0,0,36.50963079,-106.6930691,2020-06-04 22:30 EDT
Chaves,New Mexico,51,1,2,0,3.9%,0,0,33.36320251,-104.4669295,2020-06-04 22:30 EDT
Roosevelt,New Mexico,42,1,0,0,0.0%,0,0,34.02125189,-103.4801702,2020-06-04 22:30 EDT
Torrance,New Mexico,33,1,1,0,3.0%,0,0,34.64046808,-105.8508225,2020-06-04 22:30 EDT
Taos,New Mexico,31,1,0,0,0.0%,0,0,36.57785635,-105.6310357,2020-06-04 22:30 EDT
Eddy,New Mexico,26,3,1,0,3.8%,0,0,32.47150739999999,-104.3043176,2020-06-04 22:30 EDT
Lea,New Mexico,26,0,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-06-04 22:30 EDT
Otero,New Mexico,23,1,3,0,13.0%,0,0,32.61316393,-105.7414258,2020-06-04 22:30 EDT
Guadalupe,New Mexico,20,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-06-04 22:30 EDT
Grant,New Mexico,15,0,0,0,0.0%,0,0,32.73896355,-108.3821561,2020-06-04 22:30 EDT
San Miguel,New Mexico,15,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-06-04 22:30 EDT
Luna,New Mexico,9,0,1,0,11.1%,0,0,32.18219132,-107.7497279,2020-06-04 22:30 EDT
Los Alamos,New Mexico,6,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-06-04 22:30 EDT
Lincoln,New Mexico,5,0,0,0,0.0%,0,0,33.74526908,-105.4592655,2020-06-04 22:30 EDT
Colfax,New Mexico,5,0,0,0,0.0%,0,0,36.60606416,-104.6469694,2020-06-04 22:30 EDT
Quay,New Mexico,5,0,1,0,20.0%,0,0,35.10435229,-103.5496139,2020-06-04 22:30 EDT
Union,New Mexico,4,0,0,0,0.0%,0,0,36.48166107,-103.4709369,2020-06-04 22:30 EDT
Catron,New Mexico,2,0,1,0,50.0%,0,0,33.915294700000004,-108.4047789,2020-06-04 22:30 EDT
Hidalgo,New Mexico,1,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-06-04 22:30 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-06-04 22:30 EDT
Sierra,New Mexico,1,0,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-06-04 22:30 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-06-04 22:30 EDT
Oklahoma,Oklahoma,1328,19,63,1,4.7%,1146,13,35.58268395,-97.50859936,2020-06-04 22:30 EDT
Tulsa,Oklahoma,1109,22,59,2,5.3%,877,21,36.15011,-95.99352,2020-06-04 22:30 EDT
Texas,Oklahoma,944,5,6,0,0.6%,888,8,36.74795667,-101.4900765,2020-06-04 22:30 EDT
Cleveland,Oklahoma,514,3,37,0,7.2%,456,2,35.20309375,-97.32639069,2020-06-04 22:30 EDT
Washington,Oklahoma,338,4,36,0,10.7%,276,0,36.71524586,-95.90436644,2020-06-04 22:30 EDT
Comanche,Oklahoma,293,3,3,0,1.0%,267,1,34.66211803,-98.47167754,2020-06-04 22:30 EDT
Caddo,Oklahoma,168,1,10,0,6.0%,140,6,35.17438212,-98.37518326,2020-06-04 22:30 EDT
Wagoner,Oklahoma,151,1,17,0,11.3%,128,0,35.96105277,-95.52120322,2020-06-04 22:30 EDT
Canadian,Oklahoma,137,4,3,0,2.2%,124,0,35.54258124,-97.98256476,2020-06-04 22:30 EDT
Mcclain,Oklahoma,107,1,3,0,2.8%,97,2,35.00934833,-97.4441735,2020-06-04 22:30 EDT
Grady,Oklahoma,104,4,3,0,2.9%,74,1,35.01711842,-97.88402353,2020-06-04 22:30 EDT
Osage,Oklahoma,102,6,8,0,7.8%,86,0,36.6291825,-96.39842617,2020-06-04 22:30 EDT
Delaware,Oklahoma,100,0,16,0,16.0%,83,0,36.39581277,-94.79870469,2020-06-04 22:30 EDT
