County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jack,Texas,395,0,9,0,2.3%,147,0,33.23344728,-98.17249922,2020-12-29 22:20 EDT
Sutton,Texas,393,0,6,0,1.5%,94,0,30.498269692000065,-100.53800718499996,2020-12-29 22:20 EDT
Coke,Texas,376,0,10,0,2.7%,63,0,31.88847775,-100.52981120000001,2020-12-29 22:20 EDT
Sabine,Texas,372,0,14,0,3.8%,78,0,31.34647718,-93.87096354,2020-12-29 22:20 EDT
Newton,Texas,368,0,17,0,4.6%,187,0,30.78529345,-93.74501456,2020-12-29 22:20 EDT
Reagan,Texas,365,0,6,0,1.6%,83,0,31.36615696,-101.5229176,2020-12-29 22:20 EDT
Coleman,Texas,350,0,15,0,4.3%,62,0,31.77316426,-99.45352719,2020-12-29 22:20 EDT
Wheeler,Texas,343,0,7,0,2.0%,61,0,35.4012604,-100.2696723,2020-12-29 22:20 EDT
Trinity,Texas,332,0,9,0,2.7%,192,0,31.09369828,-95.13167773,2020-12-29 22:20 EDT
Crosby,Texas,326,0,19,0,5.8%,98,0,33.61457547,-101.29984379999999,2020-12-29 22:20 EDT
Hemphill,Texas,322,0,1,0,0.3%,103,0,35.83747747,-100.2704145,2020-12-29 22:20 EDT
Jim Hogg,Texas,309,0,10,0,3.2%,142,0,27.04338085,-98.69722643,2020-12-29 22:20 EDT
Culberson,Texas,309,0,3,0,1.0%,68,0,31.447215805000038,-104.51739982299995,2020-12-29 22:20 EDT
Haskell,Texas,296,0,10,0,3.4%,78,0,33.17820047,-99.73024139,2020-12-29 22:20 EDT
Hartley,Texas,289,0,2,0,0.7%,154,0,35.83996333,-102.60279150000001,2020-12-29 22:20 EDT
Carson,Texas,278,0,8,0,2.9%,46,0,35.40342981,-101.35413759999999,2020-12-29 22:20 EDT
Blanco,Texas,273,0,7,0,2.6%,153,0,30.26638227,-98.39975934,2020-12-29 22:20 EDT
Goliad,Texas,272,0,8,0,2.9%,115,0,28.65705844,-97.42642325,2020-12-29 22:20 EDT
Upton,Texas,263,0,7,0,2.7%,22,0,31.36882524300006,-102.04293438199993,2020-12-29 22:20 EDT
Marion,Texas,251,0,17,0,6.8%,136,0,33.93325,-87.65897,2020-12-29 22:20 EDT
Garza,Texas,251,0,16,0,6.4%,114,0,33.17988347,-101.2984365,2020-12-29 22:20 EDT
Hardeman,Texas,248,0,8,0,3.2%,59,0,34.28960078,-99.74602411,2020-12-29 22:20 EDT
Mills,Texas,243,0,11,0,4.5%,74,0,31.49520882,-98.59546815,2020-12-29 22:20 EDT
Mason,Texas,240,0,2,0,0.8%,77,0,30.71772871,-99.22604108,2020-12-29 22:20 EDT
Donley,Texas,228,0,7,0,3.1%,53,0,34.96538118,-100.81397609999999,2020-12-29 22:20 EDT
Schleicher,Texas,216,0,6,0,2.8%,51,0,30.897439184000074,-100.53849378099994,2020-12-29 22:20 EDT
Fisher,Texas,212,0,9,0,4.2%,78,0,32.7429269,-100.40203129999999,2020-12-29 22:20 EDT
Hall,Texas,211,0,5,0,2.4%,44,0,34.53072231,-100.68091740000001,2020-12-29 22:20 EDT
Lipscomb,Texas,209,0,7,0,3.3%,57,0,36.27780424,-100.27316579999999,2020-12-29 22:20 EDT
Collingsworth,Texas,206,0,5,0,2.4%,19,0,34.96495258,-100.2700158,2020-12-29 22:20 EDT
Real,Texas,204,0,10,0,4.9%,100,0,29.83179732400004,-99.82210436299994,2020-12-29 22:20 EDT
Concho,Texas,202,0,3,0,1.5%,126,0,31.32658443,-99.86393675,2020-12-29 22:20 EDT
Kimble,Texas,200,0,6,0,3.0%,16,0,30.48678504,-99.74853422,2020-12-29 22:20 EDT
Cochran,Texas,198,0,7,0,3.5%,75,0,33.6040986,-102.8283512,2020-12-29 22:20 EDT
Baylor,Texas,187,0,7,0,3.7%,14,0,33.616458102000024,-99.21347682399994,2020-12-29 22:20 EDT
Edwards,Texas,182,0,2,0,1.1%,68,0,29.98263072700007,-100.30469119699995,2020-12-29 22:20 EDT
Menard,Texas,163,0,3,0,1.8%,43,0,30.88991402100004,-99.82062830099994,2020-12-29 22:20 EDT
Knox,Texas,158,0,12,0,7.6%,111,0,33.60612084,-99.74138048,2020-12-29 22:20 EDT
Shackelford,Texas,147,0,1,0,0.7%,34,0,32.73595663,-99.35393367,2020-12-29 22:20 EDT
Oldham,Texas,144,0,2,0,1.4%,17,0,35.40495423,-102.60288990000001,2020-12-29 22:20 EDT
Delta,Texas,141,0,3,0,2.1%,22,0,33.38578601,-95.67248556,2020-12-29 22:20 EDT
Cottle,Texas,140,0,5,0,3.6%,33,0,34.07764233,-100.2786452,2020-12-29 22:20 EDT
Kinney,Texas,140,0,3,0,2.1%,72,0,29.35025058900004,-100.41783772499996,2020-12-29 22:20 EDT
Dickens,Texas,115,0,7,0,6.1%,47,0,33.6165717,-100.77882240000001,2020-12-29 22:20 EDT
Sherman,Texas,109,0,4,0,3.7%,77,0,36.27764403,-101.8933597,2020-12-29 22:20 EDT
Jeff Davis,Texas,107,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2020-12-29 22:20 EDT
Armstrong,Texas,105,0,5,0,4.8%,10,0,34.96511906,-101.3572807,2020-12-29 22:20 EDT
Sterling,Texas,99,0,1,0,1.0%,7,0,31.82784942800004,-101.04999100399999,2020-12-29 22:20 EDT
Glasscock,Texas,90,0,1,0,1.1%,8,0,31.8694032,-101.5206598,2020-12-29 22:20 EDT
Briscoe,Texas,87,0,2,0,2.3%,13,0,34.53036035,-101.2084771,2020-12-29 22:20 EDT
Stonewall,Texas,75,0,3,0,4.0%,18,0,33.179029456000016,-100.25338385399999,2020-12-29 22:20 EDT
Motley,Texas,68,0,3,0,4.4%,9,0,34.07406375,-100.7798371,2020-12-29 22:20 EDT
Irion,Texas,68,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-29 22:20 EDT
Foard,Texas,67,0,4,0,6.0%,20,0,33.97453685500005,-99.77790831999994,2020-12-29 22:20 EDT
Terrell,Texas,62,0,1,0,1.6%,3,0,30.225285291000038,-102.07634355099998,2020-12-29 22:20 EDT
McMullen,Texas,60,0,1,0,1.7%,22,0,28.349607306000053,-98.57144386,2020-12-29 22:20 EDT
Kent,Texas,54,0,1,0,1.9%,10,0,33.181445319000034,-100.77769293499996,2020-12-29 22:20 EDT
Throckmorton,Texas,53,0,3,0,5.7%,16,0,33.17751150900005,-99.21231400799995,2020-12-29 22:20 EDT
Roberts,Texas,41,0,1,0,2.4%,7,0,35.83862346,-100.8135041,2020-12-29 22:20 EDT
Kenedy,Texas,21,0,2,0,9.5%,7,0,26.92760049400005,-97.71818949999994,2020-12-29 22:20 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-29 22:20 EDT
King,Texas,6,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-29 22:20 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-29 22:20 EDT
Miami-Dade,Florida,293188,2825,4164,9,1.4%,0,0,25.61418208,-80.5679083,2020-12-29 22:20 EDT
Broward,Florida,134582,1102,1830,2,1.4%,0,0,26.15224542,-80.48705340000002,2020-12-29 22:20 EDT
Palm Beach,Florida,81390,525,1873,7,2.3%,0,0,26.70288,-80.03661,2020-12-29 22:20 EDT
Hillsborough,Florida,75547,759,1064,0,1.4%,0,0,27.93023096,-82.30785534,2020-12-29 22:20 EDT
Orange,Florida,74273,582,733,1,1.0%,0,0,30.244010999999997,-85.007347,2020-12-29 22:20 EDT
Duval,Florida,59515,1024,724,2,1.2%,0,0,30.47844000000001,-81.62557,2020-12-29 22:20 EDT
Pinellas,Florida,43869,389,1040,5,2.4%,0,0,27.9313392,-82.72194025,2020-12-29 22:20 EDT
Lee,Florida,39679,347,653,1,1.6%,0,0,26.57965162,-81.82468531,2020-12-29 22:20 EDT
Polk,Florida,36253,311,780,13,2.2%,0,0,27.94887824,-81.69776009,2020-12-29 22:20 EDT
Osceola,Florida,24684,172,288,2,1.2%,0,0,28.06812578,-81.14519655,2020-12-29 22:20 EDT
Collier,Florida,22132,128,331,3,1.5%,0,0,26.11625563,-81.34013334,2020-12-29 22:20 EDT
Volusia,Florida,21715,350,433,3,2.0%,0,0,29.169340000000002,-81.52251,2020-12-29 22:20 EDT
Manatee,Florida,21711,172,415,3,1.9%,0,0,27.49643,-82.53954,2020-12-29 22:20 EDT
Escambia,Florida,21643,136,367,7,1.7%,0,0,30.70048478,-87.37722154,2020-12-29 22:20 EDT
Pasco,Florida,21370,148,366,6,1.7%,0,0,28.32453,-82.33624,2020-12-29 22:20 EDT
Brevard,Florida,20522,167,513,0,2.5%,0,0,28.29348419,-80.73235631,2020-12-29 22:20 EDT
Leon,Florida,19016,274,174,0,0.9%,0,0,30.45796803,-84.27794359,2020-12-29 22:20 EDT
Sarasota,Florida,18144,228,502,0,2.8%,0,0,27.33889000000001,-82.53886999999997,2020-12-29 22:20 EDT
Seminole,Florida,17642,197,311,0,1.8%,370,0,28.71700144,-81.23632262,2020-12-29 22:20 EDT
Marion,Florida,17299,174,458,2,2.6%,0,0,29.21018701,-82.05662511,2020-12-29 22:20 EDT
Alachua,Florida,15574,101,128,0,0.8%,0,0,29.79309000000001,-82.49428,2020-12-29 22:20 EDT
Lake,Florida,14998,157,294,1,2.0%,0,0,28.76261973,-81.71155351,2020-12-29 22:20 EDT
St. Lucie,Florida,13973,109,397,4,2.8%,0,0,27.48948,-80.33977,2020-12-29 22:20 EDT
St. Johns,Florida,12660,179,112,0,0.9%,0,0,30.120509999999996,-81.62536,2020-12-29 22:20 EDT
Okaloosa,Florida,12480,73,224,0,1.8%,0,0,30.70702353,-86.59650821,2020-12-29 22:20 EDT
Bay,Florida,11540,137,203,0,1.8%,0,0,30.27874147,-85.61547985,2020-12-29 22:20 EDT
Clay,Florida,10991,162,184,1,1.7%,0,0,29.98305516,-81.85778209,2020-12-29 22:20 EDT
Santa Rosa,Florida,10687,112,123,1,1.2%,0,0,30.73147611,-87.01761385,2020-12-29 22:20 EDT
Martin,Florida,7684,28,209,2,2.7%,0,0,27.08809728,-80.38317334,2020-12-29 22:20 EDT
Charlotte,Florida,7192,64,231,0,3.2%,0,0,26.90848328,-81.90343918,2020-12-29 22:20 EDT
Hernando,Florida,7139,65,276,12,3.9%,0,0,28.55250381,-82.41938996,2020-12-29 22:20 EDT
Indian River,Florida,6605,52,156,0,2.4%,0,0,27.694396500000003,-80.60612987,2020-12-29 22:20 EDT
Citrus,Florida,6508,41,260,0,4.0%,0,0,28.850778899999998,-82.46594866,2020-12-29 22:20 EDT
Columbia,Florida,5877,40,117,0,2.0%,0,0,30.22449371,-82.62153926,2020-12-29 22:20 EDT
Sumter,Florida,4889,70,118,0,2.4%,0,0,28.70474449,-82.0809939,2020-12-29 22:20 EDT
Highlands,Florida,4863,41,201,2,4.1%,0,0,27.34332999,-81.34112609,2020-12-29 22:20 EDT
Walton,Florida,4757,50,45,2,0.9%,0,0,30.65939599,-86.16268062,2020-12-29 22:20 EDT
Nassau,Florida,4608,87,66,0,1.4%,0,0,30.61077673,-81.80173997,2020-12-29 22:20 EDT
Jackson,Florida,4556,54,117,2,2.6%,0,0,30.79572970000001,-85.21834956,2020-12-29 22:20 EDT
Monroe,Florida,4182,14,35,0,0.8%,0,0,39.49217,-91.78738,2020-12-29 22:20 EDT
Suwannee,Florida,3945,32,97,3,2.5%,0,0,30.19558189,-82.99149352,2020-12-29 22:20 EDT
Gadsden,Florida,3881,45,59,0,1.5%,0,0,30.57948492,-84.61351742,2020-12-29 22:20 EDT
Putnam,Florida,3859,40,71,0,1.8%,0,0,29.61129946,-81.74554066,2020-12-29 22:20 EDT
Flagler,Florida,3610,45,48,0,1.3%,0,0,29.46142050000001,-81.31356058,2020-12-29 22:20 EDT
Hendry,Florida,3255,20,49,0,1.5%,7,0,26.54718711,-81.17167885,2020-12-29 22:20 EDT
DeSoto,Florida,2858,15,55,3,1.9%,0,0,27.18625815,-81.80950056,2020-12-29 22:20 EDT
Baker,Florida,2432,18,36,0,1.5%,0,0,30.331029700000002,-82.28459751,2020-12-29 22:20 EDT
Okeechobee,Florida,2366,19,51,0,2.2%,0,0,27.42741658,-80.90123565,2020-12-29 22:20 EDT
Bradford,Florida,2137,19,23,0,1.1%,0,0,29.94996425,-82.16878035,2020-12-29 22:20 EDT
Hardee,Florida,2070,13,20,0,1.0%,0,0,27.49268751,-81.80992068,2020-12-29 22:20 EDT
Wakulla,Florida,2051,19,22,1,1.1%,0,0,30.16891607,-84.40091841,2020-12-29 22:20 EDT
Taylor,Florida,1929,15,25,0,1.3%,0,0,30.04717437,-83.60333237,2020-12-29 22:20 EDT
Washington,Florida,1919,12,31,0,1.6%,0,0,30.61052578,-85.66522117,2020-12-29 22:20 EDT
Levy,Florida,1800,2,19,0,1.1%,4,0,29.3197128,-82.74264885,2020-12-29 22:20 EDT
Holmes,Florida,1615,12,24,0,1.5%,0,0,30.86792762,-85.81398628,2020-12-29 22:20 EDT
Madison,Florida,1522,6,33,0,2.2%,0,0,40.213879999999996,-85.70948,2020-12-29 22:20 EDT
Union,Florida,1428,12,65,0,4.6%,0,0,30.0438157,-82.37139913,2020-12-29 22:20 EDT
Lafayette,Florida,1418,4,22,1,1.6%,0,0,29.98546043,-83.18105572,2020-12-29 22:20 EDT
Gulf,Florida,1300,27,27,0,2.1%,0,0,29.95627817,-85.22647887,2020-12-29 22:20 EDT
Hamilton,Florida,1230,6,12,0,1.0%,0,0,30.49645924,-82.94801948,2020-12-29 22:20 EDT
Calhoun,Florida,1183,14,28,0,2.4%,0,0,30.40591622,-85.19725477,2020-12-29 22:20 EDT
Dixie,Florida,1094,6,11,0,1.0%,0,0,29.60848621,-83.15877625,2020-12-29 22:20 EDT
Gilchrist,Florida,993,9,23,0,2.3%,0,0,29.72589573,-82.80037962,2020-12-29 22:20 EDT
Jefferson,Florida,971,14,16,0,1.6%,0,0,30.43766934,-83.89518449,2020-12-29 22:20 EDT
Franklin,Florida,882,4,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-12-29 22:20 EDT
Glades,Florida,764,2,11,0,1.4%,0,0,26.96044686,-81.24215682,2020-12-29 22:20 EDT
Liberty,Florida,721,5,14,0,1.9%,0,0,30.24133937,-84.88288457,2020-12-29 22:20 EDT
New York,New York,421840,5152,25055,47,5.9%,0,0,40.71455,-74.00714,2020-12-29 22:20 EDT
Suffolk,New York,92391,1212,2274,12,2.5%,7525,0,40.87732808,-72.85898036,2020-12-29 22:20 EDT
Nassau,New York,85023,979,2374,8,2.8%,6300,0,40.74165225,-73.58899619,2020-12-29 22:20 EDT
Westchester,New York,67931,543,1656,4,2.4%,9371,0,41.16319759,-73.7560629,2020-12-29 22:20 EDT
Erie,New York,40256,382,1061,0,2.6%,479,0,42.76382119,-78.73224973,2020-12-29 22:20 EDT
Monroe,New York,32457,458,507,0,1.6%,24236,0,43.14604282,-77.69674911,2020-12-29 22:20 EDT
Rockland,New York,26926,219,748,0,2.8%,0,0,41.152374,-74.02401032,2020-12-29 22:20 EDT
Orange,New York,22683,177,584,0,2.6%,0,0,41.40206825,-74.30559567,2020-12-29 22:20 EDT
Onondaga,New York,20278,293,386,0,1.9%,14493,0,43.004870000000004,-76.1836,2020-12-29 22:20 EDT
Dutchess,New York,11720,124,224,0,1.9%,9591,0,41.76477515,-73.74281684,2020-12-29 22:20 EDT
Oneida,New York,11442,254,211,0,1.8%,5933,0,43.24306498,-75.42583597,2020-12-29 22:20 EDT
Albany,New York,11112,232,206,0,1.9%,9101,0,42.65155,-73.75520999999998,2020-12-29 22:20 EDT
Niagara,New York,8114,177,130,0,1.6%,5768,0,43.19998147,-78.74522262,2020-12-29 22:20 EDT
Broome,New York,7855,110,164,0,2.1%,6233,0,42.16021802,-75.81964586,2020-12-29 22:20 EDT
Schenectady,New York,5608,248,73,0,1.3%,3645,0,42.81238,-73.94122,2020-12-29 22:20 EDT
Ulster,New York,5498,62,131,0,2.4%,3111,0,41.95986,-73.99033,2020-12-29 22:20 EDT
Saratoga,New York,5268,138,31,0,0.6%,2688,0,43.06974,-73.63661,2020-12-29 22:20 EDT
Putnam,New York,4644,67,63,0,1.4%,0,0,41.42653455,-73.7494999,2020-12-29 22:20 EDT
Chemung,New York,4389,47,64,0,1.5%,4098,0,42.1411881,-76.76001059999999,2020-12-29 22:20 EDT
Rensselaer,New York,4015,90,78,0,1.9%,2497,0,42.71086263,-73.5097379,2020-12-29 22:20 EDT
Chautauqua,New York,3337,76,27,0,0.8%,2681,0,42.22826274,-79.36643298,2020-12-29 22:20 EDT
Oswego,New York,3264,68,27,0,0.8%,2478,0,43.436525700000004,-76.14924403,2020-12-29 22:20 EDT
Steuben,New York,3250,47,132,0,4.1%,2250,0,42.26782685,-77.38382596,2020-12-29 22:20 EDT
Ontario,New York,3073,66,47,0,1.5%,2065,0,42.85288942,-77.29981098,2020-12-29 22:20 EDT
Sullivan,New York,3014,34,54,0,1.8%,2416,0,41.71631354,-74.76811083,2020-12-29 22:20 EDT
Cayuga,New York,2655,80,2,0,0.1%,161,0,42.92145204,-76.54917489,2020-12-29 22:20 EDT
Genesee,New York,2551,56,20,0,0.8%,1527,0,43.00094016,-78.1936949,2020-12-29 22:20 EDT
Wayne,New York,2396,44,21,0,0.9%,1322,0,42.474131,-77.09816,2020-12-29 22:20 EDT
Cattaraugus,New York,2372,35,44,0,1.9%,1689,0,42.24859584,-78.67881202,2020-12-29 22:20 EDT
Cortland,New York,2315,0,32,0,1.4%,1995,0,42.59500111,-76.07023743,2020-12-29 22:20 EDT
Madison,New York,2186,36,18,0,0.8%,1664,0,42.91290749,-75.66978904,2020-12-29 22:20 EDT
Tompkins,New York,1993,12,0,0,0.0%,1534,0,42.44933495,-76.47064359,2020-12-29 22:20 EDT
St. Lawrence,New York,1948,36,34,0,1.7%,1343,0,44.17727,-76.16771999999997,2020-12-29 22:20 EDT
Livingston,New York,1778,28,25,0,1.4%,1287,0,42.72808354,-77.77543855,2020-12-29 22:20 EDT
Otsego,New York,1766,0,11,0,0.6%,1630,0,42.63373751,-75.03256231,2020-12-29 22:20 EDT
Allegany,New York,1748,0,50,0,2.9%,1509,0,42.25739788,-78.02755444,2020-12-29 22:20 EDT
Herkimer,New York,1684,0,15,0,0.9%,979,0,43.0259,-74.98433,2020-12-29 22:20 EDT
Jefferson,New York,1667,44,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-12-29 22:20 EDT
Tioga,New York,1630,14,64,0,3.9%,1301,0,42.06057,-76.34519,2020-12-29 22:20 EDT
Columbia,New York,1566,29,43,0,2.7%,1181,0,42.25001078,-73.63186134,2020-12-29 22:20 EDT
Wyoming,New York,1277,24,13,0,1.0%,795,0,42.70242659,-78.22443261,2020-12-29 22:20 EDT
Montgomery,New York,1273,33,14,0,1.1%,442,0,42.90229179999999,-74.43960085,2020-12-29 22:20 EDT
Orleans,New York,1259,6,61,0,4.8%,781,0,43.25210059,-78.23124678,2020-12-29 22:20 EDT
Fulton,New York,1244,11,24,0,1.9%,0,0,43.11240266,-74.43516277,2020-12-29 22:20 EDT
Greene,New York,1214,26,23,0,1.9%,883,0,42.27654571,-74.12261588,2020-12-29 22:20 EDT
Chenango,New York,1160,31,16,0,1.4%,881,0,42.49349443,-75.61153709999998,2020-12-29 22:20 EDT
Warren,New York,1094,18,35,0,3.2%,414,0,43.5592099,-73.85881158,2020-12-29 22:20 EDT
Clinton,New York,1036,0,6,0,0.6%,889,0,44.7904,-73.6006,2020-12-29 22:20 EDT
Lewis,New York,841,9,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-12-29 22:20 EDT
Washington,New York,775,8,14,0,1.8%,547,0,43.31227113,-73.43096234,2020-12-29 22:20 EDT
Seneca,New York,748,22,28,0,3.7%,470,0,42.79006836,-76.82292272,2020-12-29 22:20 EDT
Franklin,New York,729,16,8,0,1.1%,618,0,44.59267538,-74.30342185,2020-12-29 22:20 EDT
Delaware,New York,675,20,9,0,1.3%,214,0,42.19804334,-74.96635196,2020-12-29 22:20 EDT
Essex,New York,537,8,16,0,3.0%,356,0,44.10755697,-73.79125847,2020-12-29 22:20 EDT
Schoharie,New York,527,11,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-12-29 22:20 EDT
Schuyler,New York,504,7,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-12-29 22:20 EDT
Yates,New York,490,0,9,0,1.8%,451,0,42.63334577,-77.11807678,2020-12-29 22:20 EDT
Hamilton,New York,99,1,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-12-29 22:20 EDT
Cook,Illinois,388386,1917,7759,30,2.0%,2,0,41.84014932,-87.81682325,2020-12-29 22:20 EDT
DuPage,Illinois,60839,366,942,7,1.5%,100,0,41.85194049,-88.08561127,2020-12-29 22:20 EDT
Will,Illinois,51466,329,712,5,1.4%,0,0,41.44505655,-87.97865231,2020-12-29 22:20 EDT
Lake,Illinois,47564,239,750,4,1.6%,0,0,42.32327645,-88.00353452,2020-12-29 22:20 EDT
Kane,Illinois,40869,191,556,2,1.4%,0,0,41.93887565,-88.42863925,2020-12-29 22:20 EDT
Winnebago,Illinois,23760,110,335,6,1.4%,4225,0,42.265679999999996,-89.24139,2020-12-29 22:20 EDT
Madison,Illinois,20555,121,337,2,1.6%,10810,0,38.83006224,-89.9017802,2020-12-29 22:20 EDT
McHenry,Illinois,18794,102,202,2,1.1%,0,0,42.326209999999996,-88.26731,2020-12-29 22:20 EDT
St. Clair,Illinois,18628,83,319,5,1.7%,0,0,38.46996471,-89.92749975,2020-12-29 22:20 EDT
Champaign,Illinois,13611,90,83,0,0.6%,12892,0,40.1142,-88.2435,2020-12-29 22:20 EDT
Sangamon,Illinois,13093,75,174,2,1.3%,11215,0,39.75815792,-89.65888740000004,2020-12-29 22:20 EDT
Peoria,Illinois,12873,66,188,3,1.5%,10625,0,40.69236,-89.58799,2020-12-29 22:20 EDT
McLean,Illinois,11365,72,92,3,0.8%,9794,0,40.4908761,-88.84731521,2020-12-29 22:20 EDT
Rock Island,Illinois,10890,62,207,1,1.9%,0,0,41.511959999999995,-90.57607,2020-12-29 22:20 EDT
Kankakee,Illinois,10574,51,147,1,1.4%,5148,0,41.13771418,-87.86181763,2020-12-29 22:20 EDT
Tazewell,Illinois,10143,90,166,2,1.6%,0,0,40.50750325,-89.51351745,2020-12-29 22:20 EDT
Kendall,Illinois,8300,42,68,0,0.8%,3971,0,41.59058793,-88.42880574,2020-12-29 22:20 EDT
LaSalle,Illinois,8199,39,182,0,2.2%,5365,0,41.34400744,-88.88594642,2020-12-29 22:20 EDT
Macon,Illinois,7864,17,158,0,2.0%,54,0,39.86000596,-88.96158169,2020-12-29 22:20 EDT
DeKalb,Illinois,6512,21,73,1,1.1%,4953,0,41.89355666,-88.77029027,2020-12-29 22:20 EDT
Adams,Illinois,6311,159,70,1,1.1%,5,0,39.98779601,-91.18448433,2020-12-29 22:20 EDT
Vermilion,Illinois,6238,76,72,2,1.2%,0,0,40.183406299999994,-87.73280909999998,2020-12-29 22:20 EDT
Williamson,Illinois,5132,42,99,0,1.9%,45,0,37.73016812,-88.92990905,2020-12-29 22:20 EDT
Boone,Illinois,5004,17,57,0,1.1%,808,0,42.32307929,-88.82337270000002,2020-12-29 22:20 EDT
Whiteside,Illinois,4739,31,119,0,2.5%,3744,0,41.75533495,-89.91231676,2020-12-29 22:20 EDT
Clinton,Illinois,4381,29,75,0,1.7%,3695,0,40.1536,-88.9645,2020-12-29 22:20 EDT
Coles,Illinois,4237,37,70,0,1.7%,22,0,39.52028617,-88.22175501,2020-12-29 22:20 EDT
Ogle,Illinois,4019,48,59,0,1.5%,0,0,42.04264493,-89.32067151,2020-12-29 22:20 EDT
Knox,Illinois,3978,22,96,0,2.4%,0,0,40.93178932,-90.21320076,2020-12-29 22:20 EDT
Grundy,Illinois,3792,22,41,1,1.1%,0,0,41.28509707,-88.41849383,2020-12-29 22:20 EDT
Effingham,Illinois,3790,27,50,0,1.3%,0,0,39.05976143,-88.58984419,2020-12-29 22:20 EDT
Henry,Illinois,3652,35,39,1,1.1%,0,0,41.3530971,-90.13137241,2020-12-29 22:20 EDT
Jackson,Illinois,3587,36,52,1,1.4%,62,0,37.78549498,-89.38103883,2020-12-29 22:20 EDT
Marion,Illinois,3492,38,97,1,2.8%,0,0,38.64958383,-88.91892932,2020-12-29 22:20 EDT
Franklin,Illinois,3261,27,45,0,1.4%,11,0,37.99225264,-88.92421012,2020-12-29 22:20 EDT
Randolph,Illinois,3258,26,36,0,1.1%,175,0,38.05412332,-89.82377735,2020-12-29 22:20 EDT
Stephenson,Illinois,3205,26,46,0,1.4%,5,0,42.35183834,-89.66225046,2020-12-29 22:20 EDT
Macoupin,Illinois,3199,44,58,0,1.8%,1535,0,39.26100111,-89.92440215,2020-12-29 22:20 EDT
Livingston,Illinois,3093,34,51,0,1.6%,0,0,40.891555,-88.55772305,2020-12-29 22:20 EDT
Monroe,Illinois,3044,33,59,2,1.9%,0,0,38.27850832,-90.17455562,2020-12-29 22:20 EDT
Morgan,Illinois,2967,20,62,0,2.1%,0,0,39.71556262,-90.20152881,2020-12-29 22:20 EDT
Jefferson,Illinois,2873,23,78,2,2.7%,0,0,38.30050521,-88.92399427,2020-12-29 22:20 EDT
Bureau,Illinois,2764,35,64,0,2.3%,0,0,41.4041499,-89.52866159999998,2020-12-29 22:20 EDT
Woodford,Illinois,2712,22,45,1,1.7%,0,0,40.84437,-89.02781,2020-12-29 22:20 EDT
Lee,Illinois,2670,12,30,0,1.1%,19,0,41.74620411,-89.30033538,2020-12-29 22:20 EDT
Logan,Illinois,2662,15,36,1,1.4%,2131,0,40.12452684,-89.36752217,2020-12-29 22:20 EDT
Fayette,Illinois,2627,25,46,0,1.8%,0,0,39.00016710000001,-89.02410588,2020-12-29 22:20 EDT
Christian,Illinois,2548,23,47,1,1.8%,0,0,39.54577609,-89.27725101,2020-12-29 22:20 EDT
Fulton,Illinois,2302,23,27,2,1.2%,0,0,40.47275446,-90.20751673,2020-12-29 22:20 EDT
Iroquois,Illinois,2279,12,46,0,2.0%,2067,0,40.74722933,-87.82430334,2020-12-29 22:20 EDT
Montgomery,Illinois,2069,12,21,0,1.0%,0,0,39.23103717,-89.47882290000004,2020-12-29 22:20 EDT
Perry,Illinois,2053,19,43,1,2.1%,0,0,38.08373455,-89.36704278,2020-12-29 22:20 EDT
McDonough,Illinois,1959,2,35,0,1.8%,1789,0,40.45623783,-90.67784734,2020-12-29 22:20 EDT
Jersey,Illinois,1951,16,29,0,1.5%,1636,0,39.08677058,-90.35664138,2020-12-29 22:20 EDT
Lawrence,Illinois,1869,6,20,0,1.1%,0,0,38.71991649,-87.72676998,2020-12-29 22:20 EDT
Douglas,Illinois,1820,16,22,0,1.2%,0,0,39.76945009,-88.21732540000002,2020-12-29 22:20 EDT
Shelby,Illinois,1771,14,30,0,1.7%,0,0,39.39116152,-88.8054871,2020-12-29 22:20 EDT
Saline,Illinois,1721,13,31,1,1.8%,1,0,37.75313956,-88.54075341,2020-12-29 22:20 EDT
Union,Illinois,1643,34,29,0,1.8%,975,0,37.4717301,-89.25250896,2020-12-29 22:20 EDT
Crawford,Illinois,1551,14,19,0,1.2%,0,0,39.00271319,-87.75955069999998,2020-12-29 22:20 EDT
Cass,Illinois,1542,36,19,0,1.2%,0,0,39.97404210000001,-90.24734567,2020-12-29 22:20 EDT
Bond,Illinois,1528,37,15,2,1.0%,2,0,38.88682475,-89.43551296,2020-12-29 22:20 EDT
Warren,Illinois,1471,4,33,2,2.2%,0,0,40.84883666,-90.61501604,2020-12-29 22:20 EDT
